,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,93.22,93.91 - 96.36,591.11M,94.54,49.8 - 104.82,- 0.55,356701.0,6100000000.0,N/A (N/A),584448.0,,0.55,70.67%,63475579.0,10/11/2020,2020-10-07
0,HOLX,67.29,67.81 - 69.31,3300000000.0,68.13,26.52 - 73.63,1.86,1380276.0,17850000000.0,N/A (N/A),2197298.0,36.09,1.42,37.02%,258985242.0,04/11/2020,2020-10-07
0,CMCSA,44.51,44.26 - 45.11,105550000000.0,45.03,31.7 - 47.74,2.49,16988496.0,205380000000.0,0.92 (2.02%),17209825.0,17.85,0.93,- 0.18%,4568100614.0,29/10/2020,2020-10-07
0,CPST,5.2,5.17 - 6.8,63.87M,5.33,1 - 6.8,- 2.09,830830.0,73.53M,N/A (N/A),209689.0,,2.37,12.46%,11023921.0,05/11/2020,2020-10-07
0,MRVL,42.08,42.35 - 43.67,2800000000.0,43.08,16.45 - 43.67,1.99,11111341.0,28580000000.0,0.24 (0.58%),7764851.0,21.13,1.07,71.62%,670200000.0,08/12/2020,2020-10-07
0,BLDP,17.39,17.71 - 18.7,116.52M,17.76,4.88 - 21.6,- 0.19,4827129.0,4790000000.0,N/A (N/A),4542421.0,,1.54,252.02%,260740053.0,28/10/2020,2020-10-07
0,SIFY,1.11,1.1 - 1.14,499.25M,1.124,0.563 - 1.48,0.05,28489.0,198.06M,0.02 (N/A),185843.0,22.12,1.7,- 20.88%,179223247.0,16/10/2020,2020-10-07
0,CDTI,0.24,0.245 - 0.245,,0.245,0.07 - 0.95,- 1.39,241.0,997.28K,N/A (N/A),16464.0,,0.99,33.33%,4070533.0,12/11/2020,2020-10-07
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-07
0,IBGR,0.0291,0.025 - 0.031,,0.025,0.0018 - 0.0363,- 0.12,2035878.0,17.29M,0 (0%),1001938.0,,2.49,132.8%,1330219000.0,,2020-10-07
0,MDT,103.38,103.92 - 106.31,27930000000.0,104.33,72.13 - 122.15,3.24,3384202.0,142020000000.0,2.32 (2.24%),4541273.0,31.9,0.64,- 3.62%,1344215261.0,24/11/2020,2020-10-07
0,DOV,110.09,110.88 - 113.05,6760000000.0,111.47,62.95 - 120.26,4.62,522430.0,16079999999.999998,1.98 (1.78%),730590.0,23.85,1.37,16.33%,143970164.0,15/10/2020,2020-10-07
0,ASH,71.87,72.79 - 74.32,2330000000.0,72.79,38.88 - 81.82,- 7.64,255251.0,4420000000.0,1.10 (1.52%),476303.0,,1.42,- 4.87%,60470499.0,10/11/2020,2020-10-07
0,NOC,308.97,310.4 - 315.57,34700000000.0,310.4,263.31 - 385,14.22,1019454.0,52330000000.0,5.80 (1.86%),806455.0,21.72,0.77,- 16.02%,166714063.0,21/10/2020,2020-10-07
0,MGM,21.05,21.29 - 21.75,9040000000.0,21.42,5.95 - 34.63,3.8,9563634.0,10600000000.0,0.01 (0.05%),18397170.0,5.54,2.3,- 22.75%,493281168.0,28/10/2020,2020-10-07
0,VNO,35.26,35.22 - 36.06,1710000000.0,35.39,27.64 - 68.67,1.69,1212120.0,6820000000.0,2.12 (5.96%),1837983.0,20.84,1.3,- 44.54%,191151142.0,02/11/2020,2020-10-07
0,MA,337.43,340.34 - 344.65,16230000000.0,341.78,199.99 - 367.25,7.2,3068175.0,344260000000.0,1.60 (0.47%),3556389.0,46.86,1.12,23.97%,1001060877.0,03/11/2020,2020-10-07
0,AN,59.03,59.9 - 61.15,20210000000.0,60.09,20.67 - 61.88,3.44,863671.0,5250000000.0,N/A (N/A),839600.0,17.16,1.67,23.93%,87215132.0,03/11/2020,2020-10-07
0,FLR,9.48,9.58 - 11.18,7660000000.0,9.58,2.85 - 20.89,- 11.96,4873821.0,1530000000.0,0.73 (4.21%),2413932.0,,2.79,- 47.85%,140565020.0,29/10/2020,2020-10-07
0,GD,142.31,143.53 - 145.65,38550000000.0,143.67,100.55 - 190.08,11.26,1204031.0,42030000000.0,4.40 (3.08%),1156862.0,12.64,1.0,- 19.46%,290212900.0,21/10/2020,2020-10-07
0,DTE,115.4,113.86 - 116.64,11870000000.0,116.1,71.21 - 135.67,6.33,1522172.0,22060000000.0,4.05 (3.54%),1027626.0,18.24,0.66,- 12.87%,192650741.0,21/10/2020,2020-10-07
0,ADI,115.54,115.79 - 118.98,5520000000.0,117.1,79.11 - 127.39,2.99,4255854.0,43860000000.0,2.48 (2.13%),3510955.0,38.67,1.31,4.24%,369559767.0,01/12/2020,2020-10-07
0,VFC,74.66,75.82 - 77.13,9290000000.0,75.82,45.07 - 100.25,0.33,1835570.0,29990000000.0,1.92 (2.56%),2094306.0,223.55,1.22,- 15.45%,389648638.0,16/10/2020,2020-10-07
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,14.91%,329805791.0,,2020-10-07
0,CAH,46.47,46.54 - 47.43,152920000000.0,46.55,39.05 - 60.69,- 12.45,1758654.0,13790000000.0,1.94 (4.12%),2269445.0,,0.95,1.91%,292444079.0,05/11/2020,2020-10-07
0,XEL,72.45,71.27 - 72.81,11210000000.0,72.61,46.58 - 72.99,2.67,1724459.0,37870000000.0,1.72 (2.41%),2246719.0,27.12,0.31,12.71%,525342304.0,22/10/2020,2020-10-07
0,DHI,75.11,75.26 - 76.86,18950000000.0,76.12,25.52 - 78.78,5.52,2109717.0,27550000000.0,0.70 (0.92%),3537062.0,13.6,1.76,43.53%,363702563.0,17/11/2020,2020-10-07
0,IPG,17.48,17.65 - 18.14,9730000000.0,17.65,11.63 - 25.2,1.15,2491878.0,7030000000.0,1.02 (5.79%),3709407.0,15.17,0.91,- 17.2%,389922896.0,27/10/2020,2020-10-07
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,5.51%,444033000.0,,2020-10-07
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-07
0,LMT,376.46,378.56 - 383.84,62920000000.0,378.6,266.11 - 442.53,22.82,826423.0,107030000000.0,10.40 (2.71%),1166799.0,16.5,0.96,- 1.91%,279542050.0,27/10/2020,2020-10-07
0,WAT,196.68,196.46 - 201.23,2280000000.0,196.46,154.39 - 245.68,8.03,367668.0,12390000000.0,N/A (N/A),477832.0,24.48,0.97,- 11.99%,61925972.0,27/10/2020,2020-10-07
0,ACN,220.35,220.05 - 224.63,44550000000.0,221.9,137.15 - 247.78,7.68,2005748.0,148440000000.0,3.52 (1.58%),1814806.0,28.7,1.06,17.95%,664289845.0,17/12/2020,2020-10-07
0,D,81.11,80.43 - 81.5,16829999999.999998,81.22,57.79 - 90.89,0.65,2146970.0,68090000000.0,3.76 (4.69%),3817046.0,125.27,0.38,- 0.09%,840410577.0,02/11/2020,2020-10-07
0,XOM,33.39,33.21 - 33.74,213860000000.0,33.64,30.11 - 73.12,1.51,23717476.0,141640000000.0,3.48 (10.31%),23877078.0,22.18,1.29,- 50.91%,4228000000.0,30/10/2020,2020-10-07
0,CI,170.88,172.3 - 177.04,154560000000.0,172.3,118.76 - 224.64,14.05,1587573.0,64739999999.99999,0.04 (0.02%),1931741.0,12.16,0.71,14.53%,367200629.0,05/11/2020,2020-10-07
0,PJC,77.07,77.76 - 78.74,1020000000.0,77.94,32.01 - 87.45,2.87,85293.0,1410000000.0,1.20 (1.56%),91368.0,26.89,1.47,8.79%,17929341.0,22/10/2020,2020-10-07
0,KGC,8.62,8.41 - 8.83,3760000000.0,8.76,2.72 - 10.31,0.71,13869393.0,10620000000.0,0.06 (0.66%),16313700.0,12.15,1.0,79.83%,1257998978.0,04/11/2020,2020-10-07
0,PEG,55.9,56.38 - 57.34,9610000000.0,56.38,34.75 - 63.88,3.43,2112217.0,28840000000.0,1.96 (3.48%),2183746.0,16.3,0.59,- 10.07%,505755584.0,03/11/2020,2020-10-07
0,NI,22.41,21.98 - 22.52,4900000000.0,22.43,19.56 - 30.46,- 0.31,4345465.0,8449999999.999999,0.84 (3.82%),3109275.0,,0.25,- 23.59%,383023038.0,28/10/2020,2020-10-07
0,YGEHY,0.1038,0.03 - 0.11,,0.03,0.03 - 0.1984,- 13.07,54298.0,2.14M,N/A (N/A),21127.0,,0.24,- 39.21%,181768771.0,22/12/2020,2020-10-07
0,ZBH,141.08,141.95 - 145.56,7030000000.0,141.95,74.37 - 161.11,0.16,717896.0,29990000000.0,0.96 (0.68%),1035478.0,861.93,1.34,4.89%,207049828.0,28/10/2020,2020-10-07
0,CSX,76.72,77.04 - 79.15,10970000000.0,77.11,46.81 - 81.31,3.72,3463144.0,60200000000.0,1.04 (1.34%),3608606.0,20.62,1.21,14.87%,765053000.0,21/10/2020,2020-10-07
0,ICE,101.01,100.29 - 102.16,5590000000.0,101.48,63.51 - 106.99,3.86,2383232.0,54790000000.0,1.20 (1.18%),2981835.0,26.16,0.61,7.05%,543276671.0,29/10/2020,2020-10-07
0,LUV,37.58,37.71 - 38.74,16610000000.0,38.0,22.46 - 58.83,0.34,8645268.0,22760000000.0,0.54 (2.32%),12285833.0,110.22,1.23,- 29.15%,589872108.0,22/10/2020,2020-10-07
0,ITW,196.41,197.46 - 200.18,12740000000.0,198.36,115.94 - 203.18,6.8,810470.0,63130000000.0,4.56 (2.31%),939605.0,28.89,1.15,30.77%,316200000.0,21/10/2020,2020-10-07
0,DRI,101.25,100.77 - 103.37,7200000000.0,102.55,26.18 - 124.01,- 1.46,1522637.0,13180000000.0,1.20 (1.16%),2187220.0,,1.39,- 12.56%,129900000.0,22/12/2020,2020-10-07
0,MAT,12.25,12.29 - 12.61,4280000000.0000005,12.38,6.53 - 14.83,- 0.72,3254636.0,4280000000.0000005,N/A (N/A),3319624.0,,1.45,9.38%,346897357.0,15/10/2020,2020-10-07
0,BBT,40.82,41.43 - 42.68,,41.43,24.01 - 56.92,3.94,6073164.0,32220000000.0,1.80 (4.36%),4959826.0,13.63,1.18,- 20.89%,766303000.0,15/10/2020,2020-10-07
0,CCJ,9.61,9.53 - 9.8,45.07M,9.72,5.3 - 12.33,0.08,1893630.0,3860000000.0,0.06 (0.63%),2417591.0,119.57,0.92,2.45%,395846206.0,04/11/2020,2020-10-07
0,HAL,11.85,11.7 - 12.04,18970000000.0,11.87,4.25 - 25.47,- 4.62,13271844.0,10480000000.0,0.18 (1.51%),14871269.0,,2.77,- 35.46%,878470401.0,19/10/2020,2020-10-07
0,PLD,104.48,103.92 - 106.38,4010000000.0,105.09,59.82 - 106.72,2.58,2056761.0,78100000000.0,2.32 (2.21%),2703701.0,40.46,0.9,21.83%,738768000.0,20/10/2020,2020-10-07
0,MKC,191.64,192.12 - 195.04,5530000000.0,192.66,112.22 - 211.07,5.65,488476.0,25910000000.0,2.48 (1.27%),526312.0,33.9,0.44,13.92%,133411563.0,28/01/2021,2020-10-07
0,GPS,18.63,19.21 - 19.88,14050000000.0,19.3,5.26 - 19.88,- 2.71,10809779.0,7390000000.0,0.97 (5.04%),10149000.0,,1.69,12.43%,373593071.0,19/11/2020,2020-10-07
0,TEX,23.23,23.93 - 24.71,3430000000.0,23.94,11.54 - 31.28,0.59,886723.0,1690000000.0,0.34 (3.60%),688874.0,39.31,1.57,- 3.17%,69300000.0,28/10/2020,2020-10-07
0,HST,11.3,11.37 - 11.67,3750000000.0,11.38,7.86 - 18.85,0.11,10167941.0,8180000000.0,0.6 (6.56%),9207389.0,98.3,1.21,- 32.74%,705263208.0,29/10/2020,2020-10-07
0,EL,217.66,219.07 - 222.14,14290000000.0,219.42,137.26 - 223.54,1.84,775454.0,79910000000.0,1.92 (0.86%),1155790.0,118.6,0.83,11.49%,360804641.0,03/11/2020,2020-10-07
0,IP,40.67,40.97 - 41.98,21280000000.0,41.09,26.38 - 47.64,1.61,2810316.0,16440000000.000002,2.05 (4.95%),2890250.0,25.32,1.15,3.96%,393092857.0,29/10/2020,2020-10-07
0,EMR,67.28,67.87 - 69.07,17200000000.0,68.21,37.75 - 78.38,3.2,1882583.0,41180000000.0,2.00 (2.96%),2532559.0,21.01,1.53,4.39%,597591921.0,03/11/2020,2020-10-07
0,CLX,211.15,211 - 217.5,6720000000.0,211.06,144.31 - 239.85,7.35,2038235.0,27150000000.0,4.44 (2.12%),1383871.0,28.74,0.24,39.69%,126213551.0,02/11/2020,2020-10-07
0,COP,33.3,33.32 - 34.53,24250000000.0,33.47,20.85 - 67.13,2.04,6631913.0,36820000000.0,1.68 (4.90%),7009241.0,16.34,1.68,- 39.01%,1072566210.0,29/10/2020,2020-10-07
0,CL,77.54,77.69 - 78.39,15940000000.0,77.83,58.49 - 80.09,2.99,1928305.0,66970000000.0,1.76 (2.24%),3158112.0,25.9,0.57,8.27%,857400188.0,30/10/2020,2020-10-07
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 39.71%,278441000.0,,2020-10-07
0,NE,0.02,0.02 - 0.023,1250000000.0,0.02,0.02 - 1.57,- 6.51,955407.0,5.27M,N/A (N/A),4166113.0,,1.84,- 98.19%,251062455.0,28/10/2020,2020-10-07
0,PNW,81.12,81.18 - 83.4,3450000000.0,81.67,60.14 - 105.51,4.22,1056496.0,9340000000.0,3.13 (3.93%),885165.0,19.23,0.31,- 16.75%,112556967.0,30/10/2020,2020-10-07
0,RF,12.39,12.54 - 12.93,3200000000.0,12.61,6.95 - 17.54,0.67,7867730.0,12200000000.0,0.62 (4.93%),7941560.0,18.63,1.68,- 19.44%,960165679.0,20/10/2020,2020-10-07
0,CNP,20.57,20.47 - 20.92,9710000000.0,20.7,11.59 - 30.23,- 1.26,3957578.0,11250000000.0,0.60 (2.97%),5594637.0,,0.99,- 28.65%,544818974.0,05/11/2020,2020-10-07
0,MET,38.37,38.91 - 39.78,68360000000.0,39.01,22.85 - 53.28,7.7,6762657.0,35710000000.0,1.84 (4.78%),5421877.0,4.98,1.29,- 14.64%,907662465.0,28/10/2020,2020-10-07
0,EXC,37.17,37.26 - 37.95,33340000000.000004,37.38,29.28 - 50.54,2.71,6227458.0,36880000000.0,1.53 (4.16%),5557133.0,13.7,0.46,- 23.3%,974503895.0,29/10/2020,2020-10-07
0,BAX,80.46,80.27 - 82.02,11410000000.0,80.91,69.1 - 95.19,1.4,1506577.0,41330000000.0,0.98 (1.22%),2987403.0,57.44,0.72,- 6.21%,506231732.0,29/10/2020,2020-10-07
0,OXY,10.13,10.12 - 10.32,21680000000.0,10.23,9.01 - 47.58,- 12.58,17425247.0,9560000000.0,0.04 (0.38%),24173752.0,,1.9,- 75.98%,930142153.0,28/10/2020,2020-10-07
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,40.85%,4111432945.0,10/11/2020,2020-10-07
0,SO,57.83,57.68 - 58.61,20550000000.0,58.18,41.96 - 71.1,3.05,3224285.0,61040000000.0,2.56 (4.48%),3928174.0,18.97,0.39,- 6.61%,1056130748.0,28/10/2020,2020-10-07
0,TPR,16.83,17.27 - 18.02,4960000000.0,17.27,10.18 - 30.4,- 2.37,5206114.0,4960000000.0,1.01 (9.84%),5905369.0,,1.35,- 33.16%,277373538.0,29/10/2020,2020-10-07
0,LEN,80.66,79.72 - 82.35,22620000000.0,81.84,25.44 - 85.57,7.19,2741746.0,25150000000.0,1.00 (1.20%),2777173.0,11.22,1.62,35.95%,312736913.0,16/12/2020,2020-10-07
0,CPB,48.23,47.81 - 48.59,8690000000.0,48.23,40.76 - 57.54,1.95,2726561.0,14580000000.0,1.40 (2.86%),2263298.0,24.92,0.48,3.36%,302271127.0,24/11/2020,2020-10-07
0,CTL,9.89,9.85 - 10.16,21600000000.0,9.94,8.16 - 15.3,1.13,9220527.0,11070000000.0,1.00 (9.94%),10646143.0,8.77,0.97,- 13.93%,1097537902.0,04/11/2020,2020-10-07
0,STT,61.02,61.46 - 63.72,6320000000.0,61.46,42.6 - 85.89,6.25,1877697.0,22340000000.0,2.08 (3.39%),2119982.0,9.77,1.61,8.42%,352383250.0,16/10/2020,2020-10-07
0,PGR,95.12,95.25 - 97,40540000000.0,95.25,62.18 - 97.8,7.45,2305539.0,56440000000.0,0.40 (0.42%),2264553.0,12.76,0.53,25.55%,585396906.0,20/10/2020,2020-10-07
0,HMY,5.15,5.09 - 5.3,983.88M,5.19,1.76 - 7.6,- 0.1,4708634.0,3190000000.0,N/A (N/A),9062148.0,,0.51,68.85%,603142706.0,05/11/2020,2020-10-07
0,CLF,7.22,7.36 - 7.82,2540000000.0,7.43,2.63 - 9.02,0.08,16362836.0,3070000000.0,0.18 (4.98%),10256406.0,95.11,2.31,- 2.83%,399198070.0,22/10/2020,2020-10-07
0,VMC,141.31,143.33 - 147.75,4980000000.0,143.81,65.65 - 150.15,4.74,915594.0,19400000000.0,1.36 (0.96%),889387.0,29.84,0.72,- 4.28%,132448129.0,28/10/2020,2020-10-07
0,CNX,9.65,9.74 - 10.32,1190000000.0,9.74,4.26 - 14.19,- 3.29,4770122.0,2310000000.0,N/A (N/A),4620732.0,,1.87,31.83%,224548713.0,03/11/2020,2020-10-07
0,PH,209.84,212.8 - 217.84,13700000000.0,212.98,93.43 - 217.84,9.28,636457.0,28020000000.0,3.52 (1.65%),863507.0,22.6,1.69,22.8%,128798068.0,29/10/2020,2020-10-07
0,TECK,13.23,13.18 - 13.6,215.31M,13.5,5.6 - 17.77,- 2.65,11232905.0,7160000000.0,0.15 (1.08%),4017800.0,,1.27,- 13.25%,531053960.0,27/10/2020,2020-10-07
0,GPC,96.52,97.58 - 99.43,17640000000.0,97.58,49.68 - 108.58,- 0.02,506253.0,14250000000.0,3.16 (3.24%),733489.0,,1.08,2.09%,144264189.0,22/10/2020,2020-10-07
0,CBRE,48.57,48.47 - 49.17,24320000000.0,49.0,29.17 - 64.75,3.38,1456131.0,16440000000.000002,N/A (N/A),1583505.0,14.39,1.58,- 3.67%,335277797.0,29/10/2020,2020-10-07
0,DD,56.14,56.48 - 58.17,20680000000.0,56.53,28.33 - 73.49,- 3.56,6306616.0,42310000000.0,1.20 (2.14%),4164190.0,,,- 15.83%,733827575.0,29/10/2020,2020-10-07
0,IX,64.79,65.16 - 65.72,50180000000.0,65.36,52.65 - 89.21,10.31,29179.0,16250000000.0,3.6 (5.44%),41975.0,6.29,0.8,- 14.09%,1247723644.0,29/10/2020,2020-10-07
0,SHW,682.38,685.31 - 693.66,17730000000.0,687.74,326.08 - 724.5,18.77,450269.0,62950000000.0,5.36 (0.78%),449020.0,36.36,1.07,24.23%,91000000.0,27/10/2020,2020-10-07
0,PFE,36.17,36.03 - 36.59,49200000000.0,36.26,27.88 - 40.97,2.46,20998794.0,202600000000.0,1.52 (4.14%),25412334.0,14.72,0.64,0.95%,5556879807.0,27/10/2020,2020-10-07
0,DCMYY,36.63,36.44 - 36.61,100980000000.0,36.5,25.25 - 36.95,1.72,474651.0,118120000000.0,1.71 (3.03%),94879.0,21.24,- 0.33,39.33%,3228629256.0,29/10/2020,2020-10-07
0,WFC,24.18,24.39 - 24.93,40890000000.0,24.42,22.01 - 54.75,0.88,34631194.0,102220000000.0,0.40 (1.64%),42390817.0,27.63,1.07,- 50.46%,4120047105.0,14/10/2020,2020-10-07
0,MTW,8.89,8.96 - 9.14,1570000000.0,9.0,7.24 - 17.78,0.18,412887.0,310.34M,N/A (N/A),322611.0,48.72,2.07,- 20.84%,34521063.0,09/11/2020,2020-10-07
0,WMT,140.63,140.25 - 141.55,542030000000.0,141.26,102 - 151.08,6.27,5632565.0,399250000000.0,2.16 (1.52%),10527305.0,22.42,0.39,19.96%,2833752938.0,17/11/2020,2020-10-07
0,EIX,53.86,54.07 - 55.17,12490000000.0,54.11,43.63 - 78.93,3.09,1899356.0,20780000000.0,2.55 (4.85%),2276986.0,17.41,0.54,- 28.08%,378220989.0,03/11/2020,2020-10-07
0,KBH,38.7,37.86 - 39.8,4710000000.0,39.36,9.85 - 40.85,,1602790.0,3760000000.0,0.36 (0.91%),1581087.0,,2.01,14.43%,97844000.0,13/01/2021,2020-10-07
0,SNA,156.05,157.56 - 161.31,3770000000.0,157.99,90.72 - 172.61,10.36,399446.0,8620000000.0,4.32 (2.85%),369125.0,15.06,1.34,1.02%,54466147.0,22/10/2020,2020-10-07
0,ATI,9.14,9.25 - 9.71,3760000000.0,9.32,4.95 - 24.17,- 2.01,1914839.0,1220000000.0,N/A (N/A),2745857.0,,1.7,- 53.74%,126814081.0,29/10/2020,2020-10-07
0,XRX,19.71,19.87 - 20.39,12390000000.0,19.98,14.22 - 39.47,1.73,2388341.0,4310000000.0,1.00 (5.09%),3507001.0,11.4,1.77,- 33.93%,213013600.0,03/11/2020,2020-10-07
0,EFX,157.27,158.25 - 161.47,3720000000.0,159.03,103.01 - 181.71,2.44,624248.0,19570000000.0,1.56 (0.98%),744658.0,64.48,1.17,14.16%,121457456.0,21/10/2020,2020-10-07
0,GFI,11.87,11.63 - 12.04,3340000000.0,11.8,3.8 - 14.86,0.29,4406268.0,10550000000.0,0.16 (1.26%),8189474.0,41.23,0.72,119%,883333518.0,19/11/2020,2020-10-07
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 47,1.16,,5780000000.0,0.49 (0.98%),1654.0,36.42,0.56,- 8.82%,133214461.0,29/10/2020,2020-10-07
0,MCK,146.23,146.68 - 148.87,231000000000.0,147.2,112.6 - 172.18,5.48,857317.0,24030000000.0,1.68 (1.13%),1079823.0,26.69,0.82,12.29%,162189761.0,28/10/2020,2020-10-07
0,ETR,106.05,104.25 - 107,10440000000.0,106.9,75.19 - 135.55,6.13,1572594.0,20960000000.0,3.72 (3.55%),1127398.0,17.31,0.5,- 9.97%,200211323.0,27/10/2020,2020-10-07
0,CMS,62.89,62.49 - 63.38,6650000000.0,63.05,46.03 - 69.17,2.53,1027854.0,18030000000.0,1.63 (2.65%),1723039.0,24.86,0.16,- 2.42%,286280694.0,29/10/2020,2020-10-07
0,HMC,24.48,24.71 - 24.88,287290000000.0,24.79,19.38 - 29.44,1.08,366405.0,42650000000.0,1.06 (3.58%),666092.0,22.64,0.86,- 4.3%,1726646156.0,03/11/2020,2020-10-07
0,AMP,159.8,161.81 - 165.67,12210000000.0,162.62,80.08 - 180.85,19.13,692421.0,19830000000.0,4.16 (2.56%),656623.0,8.35,1.81,18.61%,120268867.0,27/10/2020,2020-10-07
0,AIG,28.98,28.96 - 29.68,48630000000.0,29.28,16.09 - 56.42,- 5.47,4976088.0,25460000000.0,1.28 (4.41%),6672218.0,,1.36,- 45.96%,861433900.0,28/10/2020,2020-10-07
0,RL,69.28,70 - 72.19,5220000000.0,70.0,59.82 - 128.29,- 0.08,1423459.0,5240000000.0,2.75 (3.40%),1226447.0,3278.75,1.31,- 24.33%,73044681.0,29/10/2020,2020-10-07
0,LEG,42.3,42.83 - 44.14,4269999999.9999995,42.9,22.03 - 55.42,1.67,938709.0,5790000000.0,1.60 (3.69%),1168060.0,25.39,1.57,7.72%,132392918.0,02/11/2020,2020-10-07
0,LB,32.3,32.58 - 33.39,11360000000.0,33.01,8 - 33.57,- 2.86,3258770.0,9170000000.0,0.9 (10.58%),5829893.0,,1.66,74.88%,277889018.0,19/11/2020,2020-10-07
0,IFF,115.31,115.3 - 117.69,5100000000.0,116.43,92.14 - 143.87,3.72,1150215.0,12460000000.0,3.08 (2.60%),846818.0,31.0,0.96,- 2.61%,106932557.0,09/11/2020,2020-10-07
0,PBR,7.17,6.97 - 7.2,6270000000.0,7.14,4.01 - 16.84,- 1.19,15090888.0,46560000000.0,0.18 (2.49%),20473509.0,,1.84,- 48.12%,13044201261.0,28/10/2020,2020-10-07
0,MHO,43.88,43.11 - 45.1,2690000000.0,44.63,9.65 - 48.1,5.74,311811.0,1270000000.0,N/A (N/A),267403.0,7.65,2.24,16.05%,28543629.0,21/10/2020,2020-10-07
0,GWW,367.71,370.82 - 379.3,11630000000.0,371.51,200.61 - 379.3,11.54,200233.0,20160000000.0,6.12 (1.65%),292697.0,31.88,1.1,27.25%,53571736.0,22/10/2020,2020-10-07
0,JCP,0.259,0.256 - 0.275,8650000000.0,0.26,0.019 - 1.25,- 3.12,5661816.0,84.22M,N/A (N/A),9427003.0,,1.3,- 74.26%,322663112.0,13/11/2020,2020-10-07
0,DO,0.21,0.21 - 0.23,957.77M,0.21,0.1 - 7.84,- 8.54,163307.0,31.75M,N/A (N/A),364194.0,,0.47,- 95.85%,138054311.0,02/11/2020,2020-10-07
0,STZ,180.58,181.12 - 183.98,8130000000.000001,182.02,104.28 - 208.55,5.35,848559.0,34980000000.0,3.00 (1.63%),1058320.0,33.76,0.95,- 4.32%,192779185.0,13/01/2021,2020-10-07
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-07
0,AMT,241.01,241.19 - 243.51,7780000000.0,241.19,174.32 - 272.2,4.31,2047994.0,107210000000.0,4.56 (1.87%),1687094.0,55.9,0.29,6.98%,443570634.0,29/10/2020,2020-10-07
0,TV,6.31,6.34 - 6.7,2190000000.0,6.34,4.65 - 12.61,- 0.39,2619273.0,3530000000.0,N/A (2.8%),1834535.0,,1.09,- 35.61%,329940800001.0,22/10/2020,2020-10-07
0,PM,75.5,76.56 - 79.7,29160000000.0,76.85,56.01 - 90.17,4.67,6691038.0,123100000000.0,4.80 (6.32%),4206015.0,16.18,0.77,- 2.16%,1557287371.0,20/10/2020,2020-10-07
0,FIS,144.37,144.02 - 146.27,12200000000.0,145.74,92 - 158.21,0.09,3226054.0,89590000000.0,1.40 (0.96%),3073308.0,1572.66,0.72,10.57%,619603482.0,03/11/2020,2020-10-07
0,MO,39.6,39.81 - 40.84,25590000000.0,39.81,30.95 - 51.77,- 0.46,7422408.0,75320000000.0,3.44 (8.71%),7631279.0,,0.49,- 6.09%,1858397202.0,30/10/2020,2020-10-07
0,EP_pc,48.01,47.88 - 48.36,,47.88,38.95 - 53.96,,1427.0,,2.40 (5.00%),2511.0,,,- 7.8%,,,2020-10-07
0,STC,47.6,47.48 - 49.48,2029999999.9999998,48.11,20.36 - 49.48,4.43,418476.0,1130000000.0,1.20 (2.53%),302827.0,10.73,1.13,23.48%,23700919.0,21/10/2020,2020-10-07
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,5.19%,374707760.0,,2020-10-07
0,BLL,84.31,85.52 - 86.87,11260000000.0,85.75,51.26 - 86.87,1.1,1366427.0,28260000000.0,0.60 (0.70%),1705184.0,76.66,0.47,16.37%,326566912.0,05/11/2020,2020-10-07
0,HIG,37.91,37.89 - 38.93,20730000000.0,38.3,19.26 - 62.75,4.96,2534170.0,13590000000.0,1.30 (3.31%),2202584.0,7.65,1.01,- 35.68%,358196405.0,22/10/2020,2020-10-07
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 31.72%,316909268.0,03/11/2020,2020-10-07
0,HSY,141.56,141.75 - 144.08,7950000000.0,142.02,109.88 - 161.83,5.1,615258.0,29830000000.0,3.22 (2.24%),916105.0,27.75,0.25,- 10.23%,208022491.0,06/11/2020,2020-10-07
