,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MAYS,39.0,38.05-42.98,20.46M,42.98,21.1-45.5,0.21,758.0,76.7M,N/A(N/A),2360.0,185.99,-0.19,82.33%,2015780.0,29/12/2021,2021-12-15
0,MBWM,33.79,33.7-35.24,101.79M,34.12,26.15-37.33,3.81,72414.0,539.85M,1.20(3.60%),39003.0,8.87,1.1,28.92%,15670645.0,18/01/2022,2021-12-15
0,MCBC,8.61,8.56-8.85,41.83M,8.63,7.37-10.66,0.93,178834.0,298.48M,0.32(3.75%),84644.0,9.26,0.79,6.82%,34189799.0,27/01/2022,2021-12-15
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,46.03%,14311522.0,-,2021-12-15
0,MCHX,2.52,2.44-2.685,53.38M,2.51,1.62-3.67,-0.18,186264.0,107.35M,N/A(N/A),88969.0,-,1.86,14.55%,40510410.0,17/02/2022,2021-12-15
0,MCRI,66.33,64.25-67.54,342.69M,66.28,50.01-76,3.31,58909.0,1260000000.0,N/A(N/A),46989.0,20.07,1.68,25.29%,18736377.0,23/02/2022,2021-12-15
0,MDCA,8.25,7.98-8.5,1490000000.0,8.22,2.15-11.04,-3.29,1960781.0,2460000000.0,N/A(N/A),705270.0,-,0.84,258.7%,293172514.0,02/03/2022,2021-12-15
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-12-15
0,SOHO,2.08,1.99-2.15,107.1M,2.07,1.91-4.49,-2.07,107246.0,36.4M,N/A(N/A),87546.0,-,2.0,-24.91%,18019705.0,01/03/2022,2021-12-15
0,SSKN,1.42,1.35-1.45,27.64M,1.45,1.3-2.82,-0.07,34648.0,48.8M,N/A(N/A),42013.0,-,2.17,-12.35%,34364679.0,10/03/2022,2021-12-15
0,MEOH,38.6,37.63-39.58,3970000000.0,38.56,29.61-52.88,3.34,303416.0,2990000000.0,0.50(1.30%),405719.0,11.56,2.04,-9.45%,75898354.0,02/02/2022,2021-12-15
0,MERC,11.17,10.87-11.31,1680000000.0,11.1,9.2-18.14,1.26,282812.0,745.01M,0.26(2.33%),307522.0,8.88,1.76,9.08%,65988357.0,17/02/2022,2021-12-15
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,70.91%,10550393.0,-,2021-12-15
0,PPIH,7.83,7.28-7.79,105.81M,7.75,5.77-9,0.06,51822.0,58.73M,N/A(N/A),21763.0,141.28,0.32,30.72%,8066710.0,-,2021-12-15
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2021-12-15
0,MGEE,77.54,77.71-79.91,581.02M,77.83,63-82.95,3.0,120721.0,2890000000.0,1.55(2.05%),71890.0,25.85,0.61,9.38%,36163370.0,25/02/2022,2021-12-15
0,MGIC,20.82,20.35-21.12,451.9M,20.69,14.26-25.49,0.6,49196.0,1030000000.0,0.44(2.16%),33165.0,34.85,1.39,42.51%,49073055.0,07/03/2022,2021-12-15
0,MGLN,94.25,94.24-94.85,4820000000.0,94.28,77.55-99.36,-0.14,227589.0,2480000000.0,N/A(N/A),146958.0,-,1.03,17.62%,26332073.0,02/03/2022,2021-12-15
0,MGPI,84.12,83.37-86.7,560.79M,84.65,45.61-89.5,3.58,87147.0,1900000000.0,0.48(0.58%),122237.0,23.54,1.24,87.89%,21964296.0,02/03/2022,2021-12-15
0,MGRC,74.27,72.74-75.32,589.9M,74.57,61.65-87.53,3.77,111957.0,1810000000.0,1.74(2.34%),84719.0,19.67,0.83,17.96%,24246568.0,01/03/2022,2021-12-15
0,MGYR,12.34,12.07-12.44,15.66M,12.44,7.43-12.49,1.01,865.0,87.13M,0.12(1.02%),9612.0,12.26,0.26,59.79%,7097825.0,27/01/2022,2021-12-15
0,MHLD,3.1,3.03-3.12,143.48M,3.1,2.07-4,1.72,91135.0,263.65M,N/A(N/A),82095.0,1.8,1.3,44.19%,86443757.0,01/03/2022,2021-12-15
0,MIND,1.78,1.46-1.64,23.94M,1.63,1.36-3.05,-1.05,1365324.0,21.35M,0.56(N/A),344675.0,-,1.88,-27.94%,13774104.0,06/04/2022,2021-12-15
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2021-12-15
0,MITK,16.42,16.24-17.18,119.8M,16.38,13.52-23.29,0.18,345435.0,755.01M,N/A(N/A),419117.0,92.64,0.37,12.24%,44024072.0,27/01/2022,2021-12-15
0,MKSI,159.6,156.26-163.8,2850000000.0,159.98,138.7-198.78,9.3,444173.0,9070000000.0,0.88(0.56%),437174.0,17.17,1.42,6.11%,55458911.0,01/02/2022,2021-12-15
0,MKTX,395.42,395.83-415.34,705.23M,399.57,341.5-601.41,7.31,384757.0,15750000000.0,2.64(0.76%),258289.0,54.12,0.38,-28.26%,38026483.0,26/01/2022,2021-12-15
0,MLAB,316.19,315.92-326.3,142.89M,318.17,232.88-329.02,0.87,24928.0,1700000000.0,0.64(0.21%),35931.0,363.3,0.34,13.92%,5225232.0,02/02/2022,2021-12-15
0,MLHR,38.11,37.35-38.71,2630000000.0,38.11,32.67-51.24,0.76,609595.0,2920000000.0,0.75(1.96%),579456.0,50.29,1.26,0.47%,75773618.0,04/01/2022,2021-12-15
0,STCN,1.38,1.315-1.48,569.24M,1.39,0.75-2.89,-1.01,184933.0,82.85M,N/A(N/A),90123.0,-,0.71,51.65%,60032654.0,09/03/2022,2021-12-15
0,MLVF,15.84,15.26-16,20.92M,15.83,15.12-19.38,0.34,60510.0,115.17M,N/A(N/A),6256.0,46.07,1.05,-6.66%,7542486.0,03/02/2022,2021-12-15
0,MMLP,2.84,2.715-2.87,776.61M,2.8,1.4-3.67,-0.34,237578.0,107.87M,0.02(0.70%),109558.0,-,2.75,57.78%,38802750.0,16/02/2022,2021-12-15
0,MMSI,61.4,60.72-62.18,1050000000.0,61.4,52.43-73.85,0.76,382975.0,3510000000.0,N/A(N/A),270694.0,80.5,1.12,14.04%,56458464.0,22/02/2022,2021-12-15
0,MMYT,27.28,26.37-27.58,189.91M,27.13,22.96-39.01,-0.3,345356.0,2880000000.0,N/A(N/A),476995.0,-,1.37,5.13%,104732986.0,27/01/2022,2021-12-15
0,MNDO,3.02,3.01-3.03,23.37M,3.02,2.43-3.8,0.27,10583.0,60.56M,0.24(8.61%),24249.0,11.19,0.89,18.9%,19985826.0,24/02/2022,2021-12-15
0,MNKD,4.07,3.995-4.32,81.37M,4.14,3.045-6.25,-0.33,2870951.0,1080000000.0,N/A(N/A),2681436.0,-,1.79,21.86%,251256353.0,01/03/2022,2021-12-15
0,MNOV,2.82,2.71-2.9,4.04M,2.8,2.7-10.72,-0.23,233200.0,140.75M,N/A(N/A),364141.0,-,1.33,-53%,49043246.0,18/02/2022,2021-12-15
0,MNRO,54.97,54.29-57.44,1280000000.0,55.08,48.73-72.67,1.61,251172.0,1920000000.0,1.04(1.84%),184221.0,34.11,1.1,11.16%,33540552.0,03/02/2022,2021-12-15
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2021-12-15
0,MNTX,6.46,6.23-7.034,203.34M,6.45,4.25-9.62,0.08,19345.0,124.2M,N/A(N/A),21574.0,77.65,1.04,54.92%,19935341.0,10/03/2022,2021-12-15
0,MOFG,31.17,31.03-31.83,108.41M,31.17,23.88-34.65,4.5,55902.0,494.45M,0.90(2.86%),29774.0,6.93,0.96,25.08%,15691751.0,27/01/2022,2021-12-15
0,MORN,324.05,322.69-332.47,1620000000.0,324.73,208.35-332.47,4.9,129941.0,14320000000.0,1.44(0.44%),83188.0,66.14,1.12,55.65%,43095493.0,22/02/2022,2021-12-15
0,MOSY,4.22,4.05-4.46,5.45M,4.25,1.82-10.75,-0.94,191713.0,38.74M,N/A(N/A),450386.0,-,2.31,134.44%,8704723.0,02/03/2022,2021-12-15
0,USWS,1.39,1.295-1.43,259.63M,1.37,1.295-11.795,-3.93,616274.0,74.86M,N/A(N/A),2492330.0,-,1.42,-17.26%,52351768.0,09/03/2022,2021-12-15
0,MPB,30.11,29.22-30.12,72.63M,30.12,20.74-33.89,3.96,67966.0,471.12M,0.80(2.64%),41861.0,7.6,0.57,25.35%,15953833.0,27/01/2022,2021-12-15
0,TELL,2.85,2.755-3.04,58.32M,2.88,1.2-5.76,-0.23,14034635.0,1440000000.0,N/A(N/A),12364747.0,-,2.41,129.84%,479005062.0,01/03/2022,2021-12-15
0,MPWR,477.92,466.23-491.29,1100000000.0,480.4,301.51-580,4.45,488151.0,22600000000.0,2.40(0.44%),328318.0,107.51,0.91,49.6%,46093000.0,10/02/2022,2021-12-15
0,MRCY,49.58,48.92-50.85,943.39M,49.79,44.44-88.96,0.7,521658.0,2870000000.0,N/A(N/A),546546.0,70.43,1.01,-38.1%,56645864.0,25/01/2022,2021-12-15
0,MRLN,23.05,22.95-23.05,82.64M,22.95,11.35-23.24,3.11,27383.0,273.22M,0.56(2.44%),34599.0,7.42,1.02,83.96%,11879032.0,03/02/2022,2021-12-15
0,MRTN,16.5,16.58-17.09,934.1M,16.58,14.72-18.32,0.96,381331.0,1400000000.0,0.16(0.97%),302762.0,17.13,0.9,-2.77%,82942839.0,27/01/2022,2021-12-15
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-12-15
0,MSEX,100.08,99.84-102.97,143.74M,100.44,67.09-116.39,2.13,179032.0,1780000000.0,1.16(1.13%),88735.0,46.97,0.34,36.11%,17497015.0,04/03/2022,2021-12-15
0,MSON,26.54,25.08-26.56,74.04M,25.38,11.14-26.99,-0.84,0.0,462.52M,N/A(N/A),59329.0,-,1.37,117.54%,17427170.0,08/02/2022,2021-12-15
0,MSTR,580.38,548-603,507.56M,577.61,"287.17-1,312",-45.46,527457.0,6270000000.0,N/A(N/A),525089.0,-,1.62,107.63%,10477437.0,27/01/2022,2021-12-15
0,MTEX,38.75,38.18-40,159.46M,38.4,13.65-48.02,3.82,7562.0,75.91M,6.80(17.62%),14098.0,10.15,1.13,99.85%,1921761.0,17/03/2022,2021-12-15
0,MTRX,7.59,7.23-7.67,658.72M,7.63,7.23-16.32,-1.92,287963.0,202.61M,N/A(N/A),121637.0,-,1.65,-18.56%,26765025.0,09/02/2022,2021-12-15
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0.43%,19474695.0,-,2021-12-15
0,MTSL,2.43,2.24-2.49,3.66M,2.45,2.14-17.88,-0.66,467443.0,53.02M,N/A(N/A),1102342.0,-,0.89,-9.67%,21729850.0,-,2021-12-15
0,MVIS,5.9,5.63-6.18,2.35M,5.93,3.68-28,-0.22,3934580.0,1000000000.0,N/A(N/A),4781505.0,-,3.54,88.5%,164103810.0,08/03/2022,2021-12-15
0,MYGN,25.76,25.41-27.13,829.6M,25.68,17.4-36.95,-0.79,882316.0,2160000000.0,N/A(N/A),444104.0,-,1.58,39.39%,79854649.0,21/02/2022,2021-12-15
0,MYRG,104.38,102.38-106.45,2460000000.0,104.8,54.87-121.22,4.82,94771.0,1790000000.0,N/A(N/A),100404.0,21.68,1.04,79.97%,16869947.0,09/03/2022,2021-12-15
0,VXRT,6.11,5.94-6.5,1.18M,6.11,4.87-24.84,-0.54,3494725.0,814.47M,N/A(N/A),3554516.0,-,0.21,-20.8%,125496066.0,09/02/2022,2021-12-15
0,NAII,12.6,12.55-12.85,177.13M,12.65,9.11-19.93,1.85,15612.0,80.03M,N/A(N/A),26236.0,6.81,0.81,27.92%,6303761.0,15/02/2022,2021-12-15
0,NATH,58.21,56.1-59.67,100.51M,59.67,53-78.89,3.09,12473.0,230.86M,1.40(2.31%),4502.0,18.82,0.42,-2.25%,4115154.0,04/02/2022,2021-12-15
0,NATI,42.82,42.26-43.32,1420000000.0,42.85,38.14-47.4,0.4,618732.0,5710000000.0,1.08(2.68%),727446.0,106.36,1.09,7.02%,131881802.0,27/01/2022,2021-12-15
0,NATR,18.4,18.17-19.02,427.89M,18.5,13.5-21.5,1.04,158009.0,375.25M,1.00(5.29%),97938.0,17.64,0.81,37.11%,19760612.0,09/03/2022,2021-12-15
0,NBIX,82.71,82.08-84.83,1070000000.0000001,82.34,78.31-120.2,4.57,792695.0,8029999999.999999,N/A(N/A),753596.0,18.1,0.74,-11.5%,94866693.0,08/02/2022,2021-12-15
0,NBN,35.39,34.65-35.48,68.44M,35.48,21.8-38.31,8.79,25129.0,285.07M,0.04(0.12%),26055.0,4.03,1.61,57.92%,8172776.0,31/01/2022,2021-12-15
0,NBTB,37.22,36.53-38.09,245.91M,37.45,30.64-42.79,3.46,416443.0,1590000000.0,1.12(3.03%),116143.0,10.75,0.64,16.17%,43349877.0,24/01/2022,2021-12-15
0,SLCT,18.88,18.71-19.73,-,19.35,9.1-20.5,1.05,0.0,325.29M,N/A(N/A),83215.0,18.01,0.88,100.64%,17229504.0,28/01/2022,2021-12-15
0,NCMI,2.51,2.45-2.69,66.8M,2.51,2.41-6.105,-1.17,570601.0,441.85M,0.20(7.97%),741396.0,-,1.48,-32.35%,166734604.0,24/02/2022,2021-12-15
0,NCTY,8.4,8.04-8.63,19.77M,8.42,2.85-88.98,-2.94,408632.0,174.74M,N/A(N/A),761374.0,-,1.36,198.93%,20802498.0,-,2021-12-15
0,NDSN,264.56,264.14-269.17,2320000000.0,265.11,178.6-272.28,6.17,296900.0,15640000000.0,2.04(0.77%),156506.0,42.86,0.96,32.47%,58114553.0,15/12/2021,2021-12-15
0,NEOG,43.41,41.79-43.85,487.44M,43.23,36.51-48.85,0.58,1323668.0,4600000000.0,N/A(N/A),342876.0,75.33,0.42,9.15%,107493015.0,21/12/2021,2021-12-15
0,NEPT,0.4,0.361-0.4001,27.5M,0.4,0.361-3.55,-,1216130.0,63.43M,N/A(N/A),1806980.0,-,-,-73.15%,167316901.0,16/02/2022,2021-12-15
0,NEWT,30.59,30.04-30.82,145.34M,30.78,17.21-38.78,3.59,305020.0,733.23M,4.20(13.73%),247837.0,8.53,1.19,64.55%,24071892.0,07/03/2022,2021-12-15
0,NFBK,16.76,15.86-16.52,92.94M,16.12,11.94-18.41,1.37,569637.0,787.95M,0.52(3.08%),154287.0,12.25,0.73,39.32%,49619086.0,26/01/2022,2021-12-15
0,BIMI,0.626,0.5901-0.6564,30.74M,0.64,0.53-2.81,-0.62,891474.0,23.11M,N/A(N/A),8773246.0,-,-0.31,-66.7%,36566651.0,-,2021-12-15
0,NICE,300.09,291.9-302.16,1840000000.0,301.75,211.85-319.88,2.98,332162.0,19110000000.0,N/A(N/A),220446.0,100.63,0.75,22.48%,63121441.0,17/02/2022,2021-12-15
0,NICK,11.61,11.16-11.47,52.92M,11.47,7.54-12.5,1.18,3030.0,84.89M,N/A(N/A),5586.0,9.86,0.35,37.23%,7600000.0,03/02/2022,2021-12-15
0,NKSH,36.29,35.64-37.05,26.49M,37.05,30.55-39.99,3.19,5000.0,218.25M,1.48(4.05%),6352.0,11.38,0.52,13.05%,6087758.0,03/02/2022,2021-12-15
0,NKTR,12.68,12.39-13.02,100.36M,12.7,10.59-26.73,-2.72,2119165.0,2390000000.0,N/A(N/A),1390924.0,-,1.18,-28.12%,184557124.0,03/03/2022,2021-12-15
0,NLNK,7.3,7.03-7.5,50K,7.31,6.8-36.72,-3.22,398692.0,61.26M,N/A(N/A),20818.0,-,1.76,-58.21%,8357391.0,08/03/2022,2021-12-15
0,NNBR,4.25,4.05-4.29,486.23M,4.26,4.05-9.61,-1.2,154403.0,183.32M,N/A(N/A),160724.0,-,3.14,-28.57%,43033548.0,10/03/2022,2021-12-15
0,NRIM,42.95,41.44-43.37,68.32M,42.45,31.73-48.19,6.28,13068.0,264.31M,1.52(3.54%),13836.0,6.77,0.73,28.71%,6139502.0,31/01/2022,2021-12-15
0,NSEC,10.48,10.03-10.03,66.21M,10.03,9.66-13.25,-1.27,38.0,25.4M,0.24(2.37%),1875.0,-,0.01,-3.94%,2532632.0,03/03/2022,2021-12-15
0,NSIT,100.4,98.4-102.45,9160000000.0,100.49,72.44-107.86,5.77,189971.0,3570000000.0,N/A(N/A),155477.0,17.41,1.76,38.22%,34885813.0,09/02/2022,2021-12-15
0,NSSC,49.95,49.51-50.86,121.91M,49.95,25.27-52,1.1,51568.0,926.62M,N/A(N/A),60581.0,45.23,1.27,92.04%,18356084.0,07/02/2022,2021-12-15
0,NSYS,10.27,10-10.3,127.61M,10.2,4.86-14.2,-0.61,2642.0,27.52M,N/A(N/A),9290.0,-,1.35,105.4%,2672064.0,09/03/2022,2021-12-15
0,NTCT,31.96,31.76-32.98,844.32M,31.88,24.82-34.87,0.5,420474.0,2440000000.0,N/A(N/A),713839.0,64.17,0.66,21.52%,73874712.0,01/02/2022,2021-12-15
0,NTGR,28.5,28.17-29.44,1280000000.0,28.47,26.07-46.23,2.58,393353.0,860.98M,N/A(N/A),330792.0,11.04,0.79,-22%,29265034.0,08/02/2022,2021-12-15
0,NTIC,15.8,15.2-15.75,56.49M,15.75,9.75-21.5,0.63,5219.0,139.89M,0.28(1.88%),7454.0,24.88,1.05,59.43%,9203446.0,13/01/2022,2021-12-15
0,NTWK,4.0,3.85-4.066,55.69M,3.98,3.5-6.12,0.11,34884.0,43.74M,N/A(N/A),36765.0,35.86,0.9,2.56%,11244539.0,15/02/2022,2021-12-15
0,NURO,5.76,5.4-5.84,8.24M,5.7,2.53-38.75,-0.35,174981.0,37.98M,N/A(N/A),1086446.0,-,2.98,135.1%,6675397.0,27/01/2022,2021-12-15
0,NUVA,50.24,48.19-50.66,1130000000.0,49.82,45.57-72.61,-0.5,1035072.0,2520000000.0,N/A(N/A),836218.0,-,1.2,8.77%,51736141.0,24/02/2022,2021-12-15
0,NVAX,168.43,167.68-181.35,1200000000.0,168.02,107.2-331,-14.82,3232793.0,13570000000.0,N/A(N/A),5188939.0,-,1.27,29.86%,75608073.0,28/02/2022,2021-12-15
0,NVEC,65.82,63.68-65.19,26.36M,65.18,53.31-81.42,2.95,53777.0,308.6M,4.00(5.69%),18878.0,22.28,1.11,26.94%,4833232.0,19/01/2022,2021-12-15
0,KZIA,7.41,6.89-7.35,10.92M,7.32,6.89-14.89,-0.54,41852.0,100.89M,N/A(N/A),31310.0,-,2.5,-22%,132037209.0,-,2021-12-15
0,NVMI,127.04,124.52-131.56,370.89M,126.0,67.75-141.68,2.86,133790.0,3710000000.0,N/A(N/A),143771.0,44.47,1.05,81.1%,28260029.0,16/02/2022,2021-12-15
0,INSG,6.07,5.84-6.3,275.57M,6.03,5.82-21.91,-0.54,1571961.0,660.19M,N/A(N/A),1176412.0,-,1.59,-59.96%,105126385.0,10/03/2022,2021-12-15
0,NWBI,13.77,13.5-13.86,291.47M,13.81,12.11-15.48,1.25,1403004.0,1710000000.0,0.80(5.74%),586591.0,10.98,0.58,12.5%,126562556.0,24/01/2022,2021-12-15
0,NWFL,25.8,25.8-26,40.24M,25.8,23.42-29.5,2.9,4668.0,210.21M,1.04(3.98%),8721.0,8.91,0.5,-4.66%,8141189.0,27/01/2022,2021-12-15
0,NWLI,211.71,206.46-214.97,830.96M,213.75,180-260,51.43,9004.0,778.14M,0.36(0.17%),8208.0,4.12,1.11,3.91%,3636020.0,03/03/2022,2021-12-15
0,NWPX,29.95,29-30.23,300.14M,30.23,23.11-38.08,1.46,57615.0,296.91M,N/A(N/A),56237.0,20.54,0.81,11.21%,9870567.0,02/03/2022,2021-12-15
0,NXST,146.47,140.83-146.64,4780000000.0,145.85,97.37-171.16,20.8,484225.0,5940000000.0,2.80(1.82%),315319.0,7.04,1.68,41.6%,40891235.0,01/03/2022,2021-12-15
0,NYMT,3.81,3.75-3.87,401.16M,3.82,3.5-4.93,0.5,3313898.0,1470000000.0,0.40(10.50%),2629220.0,7.54,1.9,1.33%,379286475.0,22/02/2022,2021-12-15
0,NYMX,1.06,1.01-1.08,-,1.06,1.01-3.49,-0.15,157817.0,90.73M,N/A(N/A),76806.0,-,1.47,-51.38%,84795875.0,11/03/2022,2021-12-15
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-12-15
0,OBAS,11.0,10.91-11,13.86M,10.95,9.1-14.64,-0.39,2946.0,57.18M,0.00(N/A),3060.0,-,0.24,-4.35%,5198361.0,-,2021-12-15
0,OBCI,8.27,8.05-8.6,63.18M,8.47,8.05-15.21,0.92,21552.0,76.83M,0.12(1.30%),12464.0,9.02,0.37,-36.34%,9485799.0,-,2021-12-15
0,OCC,5.51,5.51-6.585,57.14M,5.52,2.435-6.585,0.81,202668.0,48.42M,N/A(N/A),25698.0,6.76,0.51,83.66%,7566171.0,22/12/2021,2021-12-15
0,OCFC,21.0,20.83-21.38,190.44M,21.04,17.45-25.76,1.94,249100.0,1250000000.0,0.68(3.25%),234201.0,10.79,0.93,20%,59423626.0,27/01/2022,2021-12-15
0,SNOA,4.65,4.43-4.75,14.52M,4.63,4.2-13.36,-2.52,47187.0,14.56M,N/A(N/A),1308449.0,-,0.77,-44.04%,3097674.0,10/02/2022,2021-12-15
0,OFED,23.11,22.69-25.25,8.81M,23.04,20.12-27,0.64,12808.0,141.12M,0.40(1.70%),1620.0,35.64,0.73,-0.04%,5588944.0,-,2021-12-15
0,OFIX,29.25,28.65-29.71,457.03M,29.31,28.65-48.5,-0.77,114419.0,586.63M,N/A(N/A),82868.0,-,1.08,-24.3%,19745269.0,28/02/2022,2021-12-15
0,OFLX,114.2,114.07-116.99,126.18M,114.81,109-193.6,2.55,7290.0,1170000000.0,1.20(1.05%),8846.0,44.72,0.36,-29.09%,10094322.0,10/02/2022,2021-12-15
0,ACHV,6.79,6.6-7.13,-,6.8,6.55-16.1,-4.65,97726.0,67.12M,N/A(N/A),73724.0,-,1.27,-13.61%,9453542.0,18/03/2022,2021-12-15
0,OIIM,4.75,4.51-5.02,99.94M,4.69,4.51-11.25,0.46,169728.0,135.42M,N/A(N/A),99250.0,10.39,0.78,-37.25%,28510145.0,02/02/2022,2021-12-15
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2021-12-15
0,OMAB,50.65,49.85-51.31,366.96M,50.72,44.86-60.53,2.02,38668.0,2480000000.0,1.6668(3.31%),64051.0,24.81,1.51,3.49%,386169425.0,14/02/2022,2021-12-15
0,OMCL,179.67,174.24-179.67,1070000000.0000001,179.67,112.06-187.29,1.72,508392.0,7720000000.0,N/A(N/A),279744.0,104.66,1.06,57.29%,43942668.0,03/02/2022,2021-12-15
0,OMER,7.1,6.84-7.33,90.51M,7.01,5.45-23.85,-1.99,1039908.0,456.56M,N/A(N/A),1590167.0,-,0.69,-53.26%,62542268.0,03/03/2022,2021-12-15
0,OMEX,5.6,5.56-5.76,970K,5.65,5.11-8.69,-0.96,15392.0,80.04M,N/A(N/A),20595.0,-,0.85,-17.53%,14292028.0,-,2021-12-15
0,ONCY,1.57,1.5-1.58,-,1.58,1.5-4.83,-0.44,308847.0,85.29M,N/A(N/A),243197.0,-,2.67,-37.94%,55027123.0,11/03/2022,2021-12-15
0,ON,62.98,61.45-65.42,6340000000.0,63.59,30.59-66.79,1.53,7322236.0,28120000000.0,N/A(N/A),5842069.0,41.28,1.74,104.35%,430833656.0,04/02/2022,2021-12-15
0,OPHC,4.16,4.15-4.43,5.98M,4.27,2.85-7.27,0.58,64941.0,20.96M,N/A(N/A),30737.0,7.18,1.07,48.04%,4730709.0,18/01/2022,2021-12-15
0,OPOF,23.92,22.61-23.22,27.82M,23.22,17.86-26.26,1.4,443.0,118.61M,0.52(2.29%),3849.0,17.13,1.03,21.42%,5245842.0,03/02/2022,2021-12-15
0,OPTT,1.73,1.65-1.92,1.31M,1.86,1.51-7.3,-0.41,1881221.0,106.04M,N/A(N/A),1626919.0,-,1.71,-26.07%,55808800.0,08/03/2022,2021-12-15
0,GEC,2.03,1.91-1.99,109.09M,1.98,1.72-4.79,-0.2,10469.0,50.82M,N/A(N/A),89641.0,-,1.19,-18.8%,26062055.0,15/02/2022,2021-12-15
0,ACER,2.13,2.02-2.18,900K,2.09,1.68-5.37,-1.27,68157.0,30.34M,N/A(N/A),295963.0,-,1.18,-10.13%,14310244.0,10/03/2022,2021-12-15
0,ORBC,11.49,11.48-11.53,255.18M,11.48,3.65-11.55,-0.49,0.0,915.25M,N/A(N/A),541363.5,-,1.57,69.72%,79656255.0,-,2021-12-15
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2021-12-15
0,ORRF,23.82,23.4-24.25,60.16M,23.82,16.02-25.91,3.27,23887.0,271.76M,0.76(3.19%),16805.0,7.29,0.97,35.57%,11206452.0,27/01/2022,2021-12-15
0,OSBC,12.12,11.98-12.45,66.24M,12.19,9.44-14.45,1.26,146298.0,558.55M,0.20(1.62%),111823.0,9.65,1.27,20%,45080979.0,26/01/2022,2021-12-15
0,OSIS,92.13,91.5-93.78,1170000000.0,92.1,87.97-102.24,4.55,193082.0,1680000000.0,N/A(N/A),94070.0,20.24,0.7,1.24%,17942081.0,27/01/2022,2021-12-15
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.68,1.68,0.0,33.31M,N/A(N/A),86900.72,3.01,0.95,9.78%,6597036.0,29/12/2021,2021-12-15
0,OSTK,67.22,63.82-68.74,3490000000.0,67.5,46.75-112.2,3.14,1649433.0,2920000000.0,N/A(N/A),1248748.0,21.36,4.24,20.36%,43014524.0,18/03/2022,2021-12-15
0,OSUR,8.79,8.661-9.2,232.96M,8.76,8.25-15.9,-0.15,717188.0,662.03M,N/A(N/A),920176.0,-,-0.33,-30.29%,72038439.0,09/02/2022,2021-12-15
0,OTEX,46.43,45.74-47.14,3410000000.0,45.74,43.7-55.25,1.24,476228.0,12790000000.0,0.88(1.90%),435789.0,37.39,0.98,0.98%,271564992.0,03/02/2022,2021-12-15
0,OTTR,67.34,67.21-69.87,1090000000.0,67.51,39.35-71.51,3.44,192198.0,2890000000.0,1.56(2.33%),123250.0,19.55,0.4,56.46%,41539984.0,07/02/2022,2021-12-15
0,OVBC,28.22,28.39-28.95,27.55M,28.39,21.16-32.7,2.95,8258.0,138.12M,0.84(3.01%),5908.0,9.56,0.25,20.09%,4770877.0,01/02/2022,2021-12-15
0,OVLY,17.26,17.2-17.39,28.5M,17.25,15.14-20.55,2.14,25264.0,141.63M,0.28(1.68%),6482.0,8.05,0.46,1.35%,8149271.0,21/01/2022,2021-12-15
0,TENX,1.18,1.11-1.17,-,1.16,1.01-3.68,-5.06,58502.0,28.99M,N/A(N/A),84153.0,-,2.05,8.26%,25206914.0,04/04/2022,2021-12-15
0,GEOS,8.21,8.05-8.23,94.86M,8.17,7.3-12.4,-1.06,12516.0,103.99M,N/A(N/A),17757.0,-,1.94,-6.92%,12917574.0,09/02/2022,2021-12-15
0,OZK,44.91,44.73-46.02,580.48M,45.02,29.73-48.15,4.23,501661.0,5890000000.0,1.16(2.60%),552682.0,10.61,1.65,47%,128711931.0,20/01/2022,2021-12-15
