,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.32,6.56-6.93,107.93M,6.58,5.75-19.66,-0.574,3003661.0,2049999999.9999998,N/A(N/A),3781845.0,-14.88,1.8,-54.99%,298190992.0,02/11/2022,2022-10-04
0,SIFY,1.7,1.68-1.75,369.57M,1.74,1.65-4,6.57,40853.0,310.66M,N/A(N/A),45848.0,28.59,1.39,-50.29%,182742369.0,28/10/2022,2022-10-04
0,CDTI,0.3955,0.39-0.438,-,0.39,0.2-0.5,-1.39,0.0,1.97M,N/A(N/A),4081.0,-0.856,0.089,36.87%,4501301.0,17/11/2022,2022-10-04
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-04
0,IBGR,0.107,0.0883-0.109,-,0.0997,0.0521-0.719,-0.12,458804.0,18.36M,0.00(0.00%),159685.0,-,2.49,-82.18%,171565229.0,-,2022-10-04
0,MDT,82.7,83.38-84.86,30970000000.0,83.65,80.39-128.85,3.89,4839674.0,112370000000.0,2.72(3.29%),5511804.0,23.39,0.763,-35.04%,1329153289.0,22/11/2022,2022-10-04
0,DOV,120.09,121.75-124.59,8220000000.000001,121.8,115.02-184.04,7.93,859819.0,17470000000.0,2.02(1.68%),987675.0,16.41,1.38,-23.45%,140348287.0,20/10/2022,2022-10-04
0,ASH,95.92,97.41-99.92,2080000000.0,97.73,83.29-112.91,16.25,323527.0,5400000000.0,1.34(1.40%),426026.0,35.29,1.01,5.21%,54139396.0,08/11/2022,2022-10-04
0,NOC,485.71,487.01-497.12,34960000000.0,488.42,345.9-515.49,36.11,970544.0,75850000000.0,6.92(1.42%),751505.0,13.37,0.616,34.58%,154711299.0,27/10/2022,2022-10-04
0,MGM,30.61,31.27-32.92,11860000000.0,31.36,26.41-51.17,7.08,6031040.0,12870000000.0,0.01(0.03%),4946819.0,4.94,2.11,-31.77%,393102147.0,02/11/2022,2022-10-04
0,VNO,23.18,23.48-24.07,1750000000.0,23.5,22.83-47.26,0.656,3480957.0,4920000000.0,2.12(9.15%),2128700.0,38.99,1.25,-46.7%,204979713.0,31/10/2022,2022-10-04
0,MA,290.48,295.98-303.97,20870000000.0,296.19,281.69-399.92,9.91,3699143.0,291180000000.0,1.96(0.67%),2647523.0,32.96,1.04,-19.35%,966376074.0,01/11/2022,2022-10-04
0,AN,106.01,106.05-108.76,26580000000.0,107.85,96.56-135.57,23.37,1150452.0,6040000000.0,N/A(N/A),822370.0,5.31,1.14,-11.23%,55983586.0,20/10/2022,2022-10-04
0,FLR,27.09,27.34-27.97,12680000000.0,27.59,15.71-31.32,-1.16,1888446.0,3950000000.0,N/A(N/A),1437820.0,64.19,2.6,61.73%,142082682.0,04/11/2022,2022-10-04
0,GD,220.53,222.05-226.93,38440000000.0,222.05,188.64-254.99,11.92,792329.0,62040000000.0,5.04(2.29%),1004709.0,19.08,0.868,11.26%,273714078.0,26/10/2022,2022-10-04
0,DTE,116.93,116.19-119.35,17860000000.0,117.06,108.22-140.23,3.94,826341.0,22870000000.0,3.54(3.03%),994195.0,32.67,0.601,4.71%,193736380.0,26/10/2022,2022-10-04
0,ADI,145.13,148.01-151.75,11110000000.0,148.25,138.5-191.95,3.69,4168661.0,77590000000.0,3.04(2.09%),3264308.0,42.17,1.16,-13.29%,514341531.0,22/11/2022,2022-10-04
0,VFC,31.28,31.33-32.37,11840000000.0,32.06,29.32-78.91,2.59,6782297.0,12330000000.0,2.00(6.39%),3530702.0,16.18,1.39,-54.13%,388494512.0,21/10/2022,2022-10-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-04
0,CAH,67.97,68.14-69.84,134259999999.99998,68.54,45.85-72.28,-3.34,3524280.0,18300000000.0,1.9828(2.92%),2818266.0,-21.11,0.872,35.91%,262013447.0,04/11/2022,2022-10-04
0,XEL,65.54,65.33-66.68,14000000000.0,65.7,61.61-77.66,3.01,2740945.0,36360000000.0,1.95(2.98%),2659837.0,24.57,0.348,4.88%,546991330.0,27/10/2022,2022-10-04
0,DHI,70.74,72.19-74.06,31950000000.0,72.2,59.25-110.45,15.7,3936276.0,25640000000.0,0.90(1.27%),2965835.0,4.58,1.6,-15.53%,347481487.0,09/11/2022,2022-10-04
0,IPG,26.1,26.62-27.19,10420000000.0,26.65,25.14-39.98,2.51,2696734.0,10630000000.0,1.16(4.44%),2966799.0,11.09,1.03,-31.03%,391028246.0,20/10/2022,2022-10-04
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-04
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-04
0,LMT,399.74,399.83-407.84,48720000000.0,403.11,324.23-479.99,17.37,1048737.0,107690000000.0,12.00(3.00%),1182750.0,24.18,0.656,14.93%,265152217.0,25/10/2022,2022-10-04
0,WAT,277.35,281.54-289.16,2900000000.0,281.54,269.37-375.24,11.55,352150.0,17250000000.0,N/A(N/A),351976.0,26.18,0.815,-22.03%,59875919.0,01/11/2022,2022-10-04
0,ACN,264.89,269.92-274.94,61590000000.0,270.4,254.27-417.37,10.87,3126715.0,173550000000.0,4.48(1.69%),1992369.0,24.28,1.22,-18.46%,632547709.0,16/12/2022,2022-10-04
0,D,71.09,70.71-72.01,14370000000.0,71.12,69.01-88.78,2.67,5972238.0,59540000000.0,2.67(3.76%),3285845.0,42.25,0.416,-1.66%,832502797.0,04/11/2022,2022-10-04
0,XOM,91.92,92.71-95.36,306870000000.0,93.24,57.96-105.57,9.14,21808703.0,397010000000.0,3.52(3.83%),19697046.0,10.27,1.08,50.86%,4167636295.0,28/10/2022,2022-10-04
0,CI,287.22,288.5-293.07,179180000000.0,289.15,191.74-296.29,16.91,1373823.0,89400000000.0,4.48(1.56%),1992841.0,17.18,0.713,41.77%,305116202.0,03/11/2022,2022-10-04
0,PJC,108.27,109.54-116.45,1800000000.0,109.54,102.6-183.8,15.29,84943.0,2029999999.9999998,2.40(2.22%),88132.0,8.82,1.41,-19.8%,17436145.0,28/10/2022,2022-10-04
0,KGC,3.95,3.96-4.07,3510000000.0,4.04,3-7.13,-0.482,20590235.0,5230000000.0,0.12(3.04%),18239328.0,23.44,1.06,-25.75%,1300064704.0,09/11/2022,2022-10-04
0,PEG,57.91,57.96-59.84,9350000000.0,58.19,56.05-75.61,-1.97,2314156.0,29830000000.0,2.16(3.73%),2622113.0,-34.81,0.566,-4.22%,498860141.0,01/11/2022,2022-10-04
0,NI,26.01,26-26.92,5420000000.0,26.16,24.02-32.58,1.67,5278276.0,10920000000.0,0.94(3.61%),3710772.0,19.34,0.372,7.04%,405952999.0,07/11/2022,2022-10-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-04
0,ZBH,107.32,109.17-111.75,7410000000.0,109.17,100.39-147.31,1.1,1197956.0,23430000000.0,0.96(0.89%),1048047.0,80.3,1.14,-25.99%,209819548.0,03/11/2022,2022-10-04
0,CSX,27.42,27.78-28.2,13950000000.0,27.78,26.61-38.63,1.79,15345080.0,60210000000.0,0.40(1.46%),15718973.0,18.21,1.21,-9.62%,2141241136.0,20/10/2022,2022-10-04
0,ICE,92.82,93.44-94.87,8320000000.0,93.77,90.05-139.79,6.01,3736352.0,52580000000.0,1.52(1.64%),2548948.0,16.85,0.904,-19.57%,558458225.0,03/11/2022,2022-10-04
0,LUV,31.22,32.05-33.32,21150000000.0,32.05,30.22-55.49,1.69,7439993.0,19690000000.0,N/A(N/A),5718190.0,21.68,0.992,-42.56%,593350161.0,27/10/2022,2022-10-04
0,ITW,186.95,189.26-193.4,15190000000.0,189.31,173.52-249.81,8.47,732084.0,59830000000.0,5.24(2.80%),1079174.0,23.38,1.12,-9.63%,309621709.0,28/10/2022,2022-10-04
0,DRI,125.41,127.92-132.31,9470000000.0,128.01,110.96-158.39,7.26,1743035.0,16210000000.0,4.84(3.86%),1165125.0,16.97,1.29,-19.59%,122579649.0,16/12/2022,2022-10-04
0,MAT,19.08,18.41-20.14,5830000000.0,19.54,18.25-26.99,3.15,8647174.0,6940000000.0,N/A(N/A),2849609.0,6.12,1.22,1.98%,353252965.0,27/10/2022,2022-10-04
0,BBT,44.71,45.18-46.6,11420000000.0,45.2,42.56-68.95,4.45,6503339.0,61780000000.0,2.08(4.65%),5277903.0,10.8,1.12,-25.76%,1326393427.0,18/10/2022,2022-10-04
0,CCJ,27.51,27.6-28.43,1220000000.0,28.35,18.03-32.49,0.159,5712700.0,11150000000.0,0.12(0.32%),5942816.0,234.28,0.938,24.42%,398436838.0,27/10/2022,2022-10-04
0,HAL,26.38,26.62-28.21,17500000000.0,26.96,20.77-43.99,1.59,17437371.0,25520000000.0,0.48(1.82%),9957424.0,18.14,2.31,18.4%,906944331.0,25/10/2022,2022-10-04
0,PLD,104.36,104.64-106.63,4830000000.0,105.86,100.73-174.54,5.04,5962222.0,79880000000.0,3.16(3.03%),3595027.0,24.86,0.885,-17.46%,753338650.0,19/10/2022,2022-10-04
0,MKC,72.41,72.58-74.54,6340000000.0,72.69,71.19-107.35,2.55,1435144.0,19960000000.0,1.48(2.04%),1153822.0,33.48,0.492,-10.28%,268296721.0,06/10/2022,2022-10-04
0,GPS,8.46,8.67-9.26,15490000000.0,8.75,7.79-25.65,-1.02,8345289.0,3360000000.0,0.60(6.97%),7698224.0,-9.46,1.73,-63.47%,363696901.0,22/11/2022,2022-10-04
0,TEX,30.99,31.78-33.1,4059999999.9999995,31.78,26.64-51.45,3.35,548310.0,2240000000.0,0.52(1.68%),602720.0,10.08,1.63,-28.13%,67800000.0,01/11/2022,2022-10-04
0,HST,16.37,16.53-16.88,4300000000.0,16.57,15.1-21.63,0.802,9922880.0,12050000000.0,0.48(2.93%),7618295.0,19.8,1.24,-2.39%,714892621.0,02/11/2022,2022-10-04
0,EL,219.09,223.54-227.46,17740000000.0,223.99,213.12-374.2,6.64,1406611.0,81030000000.0,2.40(1.10%),1258602.0,33.49,0.988,-29.48%,357088296.0,02/11/2022,2022-10-04
0,IP,32.54,32.8-33.39,35700000000.0,33.0,31.13-56.57,4.86,4729273.0,12040000000.0,1.85(5.69%),3068523.0,11.09,0.889,-38.9%,362016847.0,27/10/2022,2022-10-04
0,EMR,75.54,77.05-78.52,19220000000.0,77.18,72.4-100.47,5.32,2914489.0,46260000000.0,2.06(2.73%),2613799.0,15.51,1.41,-20.62%,591300000.0,08/11/2022,2022-10-04
0,CLX,129.78,130.01-132.62,5310000000.0,130.05,120.5-186.86,3.75,611750.0,16129999999.999998,4.72(3.64%),1038944.0,37.97,0.166,-21.12%,123163051.0,02/11/2022,2022-10-04
0,COP,109.97,111.72-115.85,66319999999.99999,112.47,66.06-124.08,12.15,7521273.0,147200000000.0,4.44(4.04%),7058466.0,8.85,1.38,56.88%,1273033365.0,03/11/2022,2022-10-04
0,CL,71.11,71.21-72.42,17480000000.0,71.28,70.09-85.61,2.31,4046384.0,59930000000.0,1.88(2.64%),4373292.0,34.62,0.473,-5.91%,834120172.0,28/10/2022,2022-10-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-10-04
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.59,-,-99.6%,251083973.0,-,2022-10-04
0,PNW,66.03,66.02-67.58,3950000000.0,66.22,62.78-80.51,4.85,787438.0,7570000000.0,3.40(5.15%),765126.0,13.66,0.306,-8.44%,113043622.0,04/11/2022,2022-10-04
0,RF,20.52,20.85-21.42,3310000000.0,20.85,18.01-25.57,2.24,7175379.0,20000000000.0,0.80(3.90%),7378119.0,9.84,1.28,-5.61%,934396325.0,21/10/2022,2022-10-04
0,CNP,28.84,28.83-29.52,8770000000.0,28.97,24.91-33.5,2.46,3477426.0,18530000000.0,0.72(2.50%),3637106.0,23.91,0.863,15.82%,629502911.0,01/11/2022,2022-10-04
0,MET,62.62,63.61-65.54,71270000000.0,63.63,57.05-73.18,4.1,4269200.0,52250000000.0,2.00(3.19%),4254900.0,16.02,1.05,0.16%,797614319.0,02/11/2022,2022-10-04
0,EXC,38.48,38.67-40.04,31780000000.0,38.75,33.87-50.71,2.71,11866360.0,39740000000.0,1.35(3.51%),6656523.0,17.17,0.561,12.92%,993467436.0,03/11/2022,2022-10-04
0,BAX,55.62,56.07-57.61,14190000000.0,56.17,53.78-89.7,2.02,3161211.0,28930000000.0,1.16(2.09%),3030819.0,28.74,0.603,-31.58%,503610722.0,27/10/2022,2022-10-04
0,OXY,64.06,64.73-67.14,33770000000.000004,65.16,26.05-77.13,10.81,24915196.0,61500000000.0,0.52(0.81%),24801499.0,6.71,1.91,105.65%,928963512.0,03/11/2022,2022-10-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-10-04
0,SO,69.73,69.33-71.11,25860000000.0,69.86,60.99-80.57,2.84,4336106.0,75130000000.0,2.72(3.90%),3922869.0,27.86,0.505,12.92%,1063001320.0,02/11/2022,2022-10-04
0,TPR,29.67,30.38-31.47,5060000000.0,30.58,26.39-47.05,3.24,4004486.0,7610000000.0,1.20(4.04%),3489060.0,10.22,1.35,-21.96%,242049716.0,08/11/2022,2022-10-04
0,LEN,78.16,79.62-81.3,31930000000.0,79.85,62.54-117.54,15.1,2253064.0,23600000000.0,1.50(1.92%),2690310.0,-,1.52,-16.58%,291386388.0,14/12/2022,2022-10-04
0,CPB,47.72,47.53-48.5,8560000000.000001,47.8,39.76-51.94,2.51,2746181.0,14390000000.0,1.48(3.10%),2298569.0,18.77,0.338,14.9%,299364411.0,22/11/2022,2022-10-04
0,CTL,7.78,7.88-8.06,19020000000.0,7.9,7.27-14.49,1.95,18433929.0,8320000000.0,1.00(12.85%),12478899.0,5.2,0.965,-38.64%,1035339415.0,02/11/2022,2022-10-04
0,STT,63.11,64.07-65.65,6170000000.0,64.36,58.79-104.87,7.32,1466741.0,24010000000.0,2.52(3.99%),1964147.0,9.49,1.61,-26.96%,367619359.0,18/10/2022,2022-10-04
0,PGR,120.5,120.46-124.08,47690000000.0,121.13,89.35-129.76,1.41,2410746.0,72510000000.0,0.40(0.33%),2483896.0,88.17,0.453,32.5%,584915205.0,13/10/2022,2022-10-04
0,HMY,2.58,2.7-2.9,2040000000.0,2.72,1.935-5.5,-1.72,12701591.0,1750000000.0,0.0321(1.24%),5976521.0,-21.14,0.677,-18.87%,616478321.0,03/11/2022,2022-10-04
0,CLF,14.62,14.94-15.49,23640000000.0,14.97,12.9-34.04,6.77,12521159.0,8000000000.0,N/A(N/A),14425845.0,2.5,2.23,-25.64%,517297581.0,21/10/2022,2022-10-04
0,VMC,160.4,163.3-165.52,6620000000.0,163.49,137.54-213.65,4.47,650393.0,21810000000.0,1.60(1.00%),692815.0,36.41,0.809,-7.25%,132900968.0,02/11/2022,2022-10-04
0,CNX,16.19,16.37-17.2,2690000000.0,16.56,12.35-24.21,-5.54,2959818.0,3250000000.0,N/A(N/A),3130740.0,-3.19,1.31,28.29%,189452074.0,01/11/2022,2022-10-04
0,PH,252.26,257.77-263.33,15630000000.0,257.77,230.44-340,10.24,1259525.0,33790000000.0,5.32(2.11%),786727.0,26.42,1.57,-13.52%,128460821.0,03/11/2022,2022-10-04
0,TECK,31.69,32.59-33.52,12350000000.0,32.59,23.88-45.9,10.38,4569985.0,17450000000.0,0.3811(1.20%),4953576.0,4.08,1.13,26.99%,529465503.0,27/10/2022,2022-10-04
0,GPC,152.91,154.44-156.69,20520000000.0,154.65,115.63-164.99,7.76,771676.0,22130000000.0,3.58(2.34%),886214.0,19.8,0.984,25.52%,141430948.0,20/10/2022,2022-10-04
0,CBRE,70.28,71.11-73.51,30450000000.0,71.34,66.74-111,6.05,2180948.0,23100000000.0,N/A(N/A),1608148.0,13.32,1.38,-30.03%,314322684.0,03/11/2022,2022-10-04
0,DD,52.43,53.37-54.79,15140000000.0,53.4,49.52-85.16,3.64,3356978.0,27410000000.0,1.32(2.52%),2820583.0,17.82,1.24,-24.16%,500901913.0,03/11/2022,2022-10-04
0,IX,72.6,74.34-76.11,2220000000000.0,74.74,70.59-112.91,257.84,97916.0,17660000000.0,3.15(6.52%),43228.0,8.09,1.08,-23.09%,1185424513.0,07/11/2022,2022-10-04
0,SHW,214.38,216.68-221.4,20780000000.0,217.26,204.57-354.15,6.76,1698572.0,56670000000.0,2.40(1.12%),1557050.0,34.93,1.05,-24.79%,257745755.0,25/10/2022,2022-10-04
0,PFE,44.14,44.09-44.84,101130000000.0,44.25,40.94-61.71,5.23,27951484.0,249530000000.0,1.60(3.62%),17836750.0,8.99,0.625,2.82%,5612351809.0,01/11/2022,2022-10-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-04
0,WFC,41.58,42.16-43.59,36940000000.0,42.16,36.54-60.3,4.23,18260446.0,165190000000.0,1.20(2.89%),16268486.0,10.48,1.18,-11.57%,3793049509.0,14/10/2022,2022-10-04
0,MTW,8.09,8.27-8.81,1860000000.0,8.27,7.66-23.26,0.411,308632.0,309.57M,N/A(N/A),319759.0,23.28,2.06,-64.08%,35178217.0,07/11/2022,2022-10-04
0,WMT,132.53,133.37-135.2,587820000000.0,133.86,117.27-160.77,5.02,5333112.0,364520000000.0,2.24(1.69%),7827272.0,27.38,0.529,-3.3%,2714237937.0,15/11/2022,2022-10-04
0,EIX,59.4,59.22-60.94,15910000000.0,59.34,55.1-73.32,1.33,2778316.0,23190000000.0,2.80(4.71%),1723453.0,51.33,0.677,7.92%,381431985.0,01/11/2022,2022-10-04
0,KBH,27.31,27.86-28.81,6640000000.0,27.89,24.78-50.2,8.81,2721660.0,2510000000.0,0.60(2.20%),1554655.0,3.11,1.64,-29.69%,87165722.0,11/01/2023,2022-10-04
0,SNA,206.96,209.97-214.45,4670000000.0,209.97,190.08-235.36,16.23,223926.0,11420000000.0,5.68(2.74%),284455.0,13.49,1.09,-1.17%,53267889.0,20/10/2022,2022-10-04
0,ATI,28.31,28.93-29.58,3280000000.0,29.09,13.85-33.31,0.093,1067036.0,3820000000.0,N/A(N/A),1421601.0,854.56,1.31,63.55%,129902138.0,27/10/2022,2022-10-04
0,XRX,13.58,13.74-14.67,7000000000.0,13.76,13.06-24.14,-3.98,1927069.0,2280000000.0,1.00(7.36%),1332510.0,-4.33,1.72,-35.33%,155569686.0,25/10/2022,2022-10-04
0,EFX,173.34,175.76-182.98,5070000000.0,175.76,165.63-300.11,6.14,648881.0,22320000000.0,1.56(0.90%),641449.0,28.86,1.5,-32.37%,122400219.0,19/10/2022,2022-10-04
0,GFI,8.37,8.65-8.92,6430000000.0,8.68,7.03-17.2,1.03,15673060.0,8010000000.0,0.2727(3.26%),7771911.0,8.09,0.361,2.32%,891248083.0,17/11/2022,2022-10-04
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-04
0,MCK,346.74,346.07-356.06,265019999999.99997,348.72,193.89-375.23,9.35,872319.0,51090000000.0,2.16(0.62%),959263.0,39.35,0.588,73.35%,143730455.0,01/11/2022,2022-10-04
0,ETR,103.96,104-106.65,12350000000.0,104.36,100.18-126.82,6.06,1331385.0,21590000000.0,4.04(3.89%),1020229.0,19.36,0.575,4.62%,203417995.0,02/11/2022,2022-10-04
0,CMS,59.85,59.61-60.89,8050000000.000001,59.98,58.04-73.76,4.56,1721508.0,17580000000.0,1.84(3.07%),1764317.0,24.95,0.277,0.2%,290195595.0,27/10/2022,2022-10-04
0,HMC,22.38,22.69-22.96,12760000000000.0,22.74,21.53-32.15,369.34,1477988.0,38740000000.0,1.5813(7.07%),1157008.0,9.8,0.807,-27.05%,1702693021.0,02/11/2022,2022-10-04
0,AMP,262.41,268.15-278.18,13840000000.0,269.21,219.99-332.37,28.44,537339.0,30030000000.0,5.00(1.91%),556267.0,9.69,1.5,-2.28%,108165522.0,25/10/2022,2022-10-04
0,AIG,49.18,49.99-51.74,57400000000.0,50.01,47.05-65.73,15.4,4105796.0,39340000000.0,1.28(2.60%),4417376.0,3.43,1.21,-11.36%,760416143.0,03/11/2022,2022-10-04
0,RL,86.86,88.89-91.75,6330000000.0,89.28,82.23-135.99,7.75,1005945.0,6210000000.0,3.00(3.45%),971546.0,11.81,1.38,-24.33%,67779072.0,10/11/2022,2022-10-04
0,LEG,34.03,34.63-35.58,5310000000.0,34.63,32.97-48.37,2.85,703832.0,4720000000.0,1.76(5.17%),862435.0,12.96,1.32,-25.23%,132618690.0,31/10/2022,2022-10-04
0,LB,32.52,33.74-35.19,7780000000.0,33.74,25.75-82,3.86,2893206.0,8010000000.0,0.80(2.46%),4086390.0,9.2,1.76,-49.19%,228374316.0,16/11/2022,2022-10-04
0,IFF,92.81,94.56-96.4,12640000000.0,94.57,89.96-155,2.49,1931377.0,24370000000.0,3.24(3.49%),1263421.0,39.04,1.03,-34.22%,254947085.0,07/11/2022,2022-10-04
0,PBR,13.9,13.6-14.24,98980000000.0,14.22,9.36-16.3,12.38,34223203.0,86910000000.0,4.9106(35.33%),30323248.0,2.59,1.37,29.42%,13044201261.0,03/11/2022,2022-10-04
0,MHO,38.74,39.59-41.65,3780000000.0,39.59,34.33-64.92,15.12,358698.0,1160000000.0,N/A(N/A),259095.0,2.66,1.88,-33.09%,27760583.0,26/10/2022,2022-10-04
0,GWW,506.82,514.69-522.37,13590000000.0,514.69,397.23-588.62,25.65,297582.0,26520000000.0,6.88(1.36%),333635.0,21.81,1.23,27.26%,50871195.0,28/10/2022,2022-10-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-10-04
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-04
0,STZ,234.52,235.07-239.54,9160000000.0,235.18,207.59-261.52,6.64,1009166.0,43330000000.0,3.20(1.36%),936514.0,36.3,1.01,9.86%,182540548.0,06/10/2022,2022-10-04
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-04
0,AMT,217.17,217.96-224.34,10230000000.0,219.07,211.38-294.4,6.1,1983996.0,102510000000.0,5.88(2.71%),1518868.0,42.35,0.463,-18.54%,465586908.0,01/11/2022,2022-10-04
0,TV,5.44,5.51-5.71,4430000000.0,5.55,5.35-12.08,21.48,2611991.0,3100000000.0,0.0788(1.45%),1397885.0,13.02,0.838,-51.39%,2839894871.0,27/10/2022,2022-10-04
0,PM,85.03,85.06-87.5,31800000000.0,85.38,82.85-112.48,5.83,5427095.0,134900000000.0,5.08(5.97%),4347476.0,16.57,0.643,-11.5%,1550163328.0,20/10/2022,2022-10-04
0,FIS,76.34,77.41-79.94,14390000000.0,77.87,74.72-126.2,1.39,3280943.0,48360000000.0,1.88(2.46%),4010761.0,65.81,0.76,-38.07%,607978556.0,01/11/2022,2022-10-04
0,MO,41.37,41.55-42.53,25480000000.0,41.68,40.35-57.05,0.954,8283961.0,76550000000.0,3.76(9.09%),8342608.0,46.66,0.645,-9.79%,1800823383.0,27/10/2022,2022-10-04
0,EP_pc,45.74,45.67-46,-,45.75,44.19-50.67,-,2184.0,-,2.375(N/A),3761.0,-,-,-8.34%,-,-,2022-10-04
0,STC,44.5,45.29-47.34,3500000000.0,45.34,42.03-81,10.91,113355.0,1270000000.0,1.80(4.04%),128831.0,4.66,1.16,-30.9%,27108912.0,26/10/2022,2022-10-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-04
0,BLL,49.37,50.12-50.96,15080000000.0,50.43,46.96-97.99,2.33,3073207.0,15890000000.0,0.80(1.62%),2485302.0,24.95,0.559,-45.05%,314307448.0,03/11/2022,2022-10-04
0,HIG,63.57,64.26-66.01,22270000000.0,64.27,60.17-78.17,6.18,1897568.0,21320000000.0,1.54(2.42%),1805648.0,10.73,0.922,-10.48%,323142378.0,27/10/2022,2022-10-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-04
0,HSY,224.56,224.32-228.22,9720000000.0,225.32,171.65-234.56,7.91,939223.0,46270000000.0,4.144(1.85%),830711.0,28.96,0.34,31.49%,204983429.0,27/10/2022,2022-10-04
0,SITC,10.88,11.06-11.34,544.26M,11.09,10.42-17.61,0.706,1316976.0,2430000000.0,0.52(4.78%),1570964.0,18.54,1.5,-32.59%,214182706.0,02/11/2022,2022-10-04
0,DXC,26.05,26.43-28.46,15830000000.0,26.62,22.65-39.65,2.22,7230992.0,6320000000.0,N/A(N/A),2690558.0,11.11,2.08,-24.99%,229876830.0,03/11/2022,2022-10-04
0,MS,80.38,81.8-84.74,57660000000.0,82.2,72.05-109.73,7.53,7826770.0,144330000000.0,3.10(3.86%),7731520.0,11.91,1.37,-18.85%,1716826307.0,14/10/2022,2022-10-04
0,PNC,153.8,156.11-160.74,10150000000.0,156.29,146.39-228.14,12.76,2035536.0,65830000000.0,6.00(3.90%),1710698.0,12.41,1.19,-22.44%,410124004.0,14/10/2022,2022-10-04
0,WM,165.09,166.36-169.26,19030000000.0,166.65,138.58-175.98,5.14,1625636.0,69510000000.0,2.60(1.57%),1577590.0,33.5,0.761,10.18%,413335715.0,27/10/2022,2022-10-04
0,ABC,139.31,139.57-142.85,236330000000.0,140.02,113.68-167.19,8.83,1070563.0,29580000000.0,1.84(1.32%),987360.0,16.12,0.464,16.28%,207258092.0,03/11/2022,2022-10-04
0,AIZ,149.68,150.51-152.97,10210000000.0,150.51,144.18-194.12,21.39,340586.0,8140000000.000001,2.72(1.82%),398644.0,19.02,0.529,-5.86%,53209323.0,01/11/2022,2022-10-04
0,KR,43.75,44.02-44.84,142780000000.0,44.16,38.22-62.78,3.32,4956958.0,32000000000.0,1.04(2.38%),5444600.0,13.73,0.464,11.78%,715806319.0,08/12/2022,2022-10-04
0,TAP,48.58,49-49.75,10580000000.0,49.03,42.46-60.12,3.37,966464.0,10670000000.0,1.52(3.13%),1436091.0,15.38,0.836,3.08%,216734605.0,27/10/2022,2022-10-04
0,HD,283.7,286.56-291.31,155240000000.0,287.5,264.51-420.61,16.31,3611846.0,296480000000.0,7.60(2.68%),3361564.0,18.03,0.991,-13.99%,1023726443.0,15/11/2022,2022-10-04
0,BDX,230.78,230.64-237.22,19780000000.0,231.36,222.61-277.29,5.84,1073795.0,67550000000.0,3.48(1.51%),946152.0,43.24,0.61,-3.26%,285195112.0,03/11/2022,2022-10-04
