,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.13,3.04-3.22,358.34M,3.11,1.64-5.88,0.13,218553.0,570.41M,N/A(N/A),254898.0,23.98,1.36,96.86%,182238069.0,27/01/2022,2022-01-10
0,CDTI,0.3275,0.255-0.255,-,0.255,0.211-0.9,-1.39,120.0,1.15M,N/A(N/A),4078.0,-,0.24,-9.03%,4501301.0,02/03/2022,2022-01-10
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-10
0,IBGR,0.28,0.243-0.28,-,0.268,0.031-0.735,-0.12,179838.0,48.04M,0.00(0.00%),441622.0,-,2.49,201.08%,171565229.0,-,2022-01-10
0,MDT,105.16,103.62-105.65,31800000000.0,104.94,98.38-135.89,3.47,6130483.0,142010000000.0,2.52(2.53%),6631110.0,30.28,0.78,-12.15%,1344557784.0,22/02/2022,2022-01-10
0,DOV,182.92,177.33-181.19,7700000000.0,180.72,115.88-184.04,6.49,681002.0,25830000000.0,2.00(1.17%),633456.0,28.17,1.39,41.31%,143984653.0,27/01/2022,2022-01-10
0,ASH,103.9,102.6-104.22,2109999999.9999998,103.25,79.16-110.74,2.8,335289.0,5920000000.0,1.20(1.16%),407037.0,37.13,1.25,19.77%,56908383.0,31/01/2022,2022-01-10
0,NOC,400.42,399.24-406.84,37240000000.0,405.0,282.88-408.03,28.45,995098.0,63770000000.0,6.28(1.74%),753566.0,14.08,0.82,38.88%,158537643.0,27/01/2022,2022-01-10
0,MGM,44.53,42.28-44.77,8119999999.999999,44.63,27.81-51.17,1.3,4525999.0,20460000000.0,0.01(0.02%),5917370.0,34.21,2.39,42%,468959843.0,09/02/2022,2022-01-10
0,VNO,45.77,45.17-46.4,1540000000.0,45.95,35.02-50.91,-0.63,1379408.0,9440000000.0,2.12(4.86%),1253054.0,-,1.26,26.86%,206904196.0,14/02/2022,2022-01-10
0,MA,369.65,348.77-370.91,17790000000.0,370.91,306-401.5,8.13,5368611.0,357560000000.0,1.96(0.52%),4930337.0,45.45,1.13,4.47%,982557395.0,03/02/2022,2022-01-10
0,AN,112.61,111.03-116.53,25050000000.0,112.63,70.64-133.48,14.53,726658.0,7620000000.0,N/A(N/A),908229.0,7.75,1.4,50.47%,65538144.0,04/02/2022,2022-01-10
0,FLR,23.83,22.7-23.62,12930000000.0,23.62,14.41-25.68,-1.07,1613085.0,3280000000.0,N/A(N/A),2049340.0,-,2.88,36.09%,141411916.0,25/02/2022,2022-01-10
0,GD,212.09,209.5-214.7,38660000000.0,212.6,146.53-214.7,11.65,1219930.0,58700000000.0,4.76(2.24%),956141.0,18.21,1.08,40.67%,278734395.0,26/01/2022,2022-01-10
0,DTE,119.69,118.33-120.2,17380000000.0,119.94,108.22-145.43,3.95,941597.0,23280000000.0,3.54(2.94%),913657.0,30.27,0.7,1.27%,193727278.0,09/02/2022,2022-01-10
0,ADI,168.84,165.38-170.73,7320000000.0,168.11,142.36-191.95,3.69,5736438.0,89520000000.0,2.76(1.53%),3198482.0,45.81,1.11,7.72%,525330672.0,16/02/2022,2022-01-10
0,VFC,72.49,69.61-71.79,10950000000.0,71.71,65.34-90.79,2.56,2726586.0,27900000000.0,2.00(2.59%),2631480.0,28.32,1.43,-17.48%,392782274.0,26/01/2022,2022-01-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-10
0,CAH,54.24,48.42-51.27,167370000000.0,50.88,45.85-62.96,3.87,8678644.0,14380000000.0,1.9632(3.76%),3298580.0,14.02,0.97,-2.99%,281788002.0,03/02/2022,2022-01-10
0,XEL,69.1,69.27-70.21,13020000000.0,69.49,57.25-72.94,2.92,3716552.0,37630000000.0,1.83(2.73%),3358203.0,23.66,0.37,5.08%,538675570.0,27/01/2022,2022-01-10
0,DHI,95.24,92.3-95.85,27770000000.0,93.64,65.9-110.45,11.44,4160213.0,34090000000.000004,0.90(0.88%),2726460.0,8.33,1.66,42.23%,356181392.0,02/02/2022,2022-01-10
0,IPG,37.54,36.95-37.67,9860000000.0,37.43,23.89-39.35,1.78,2880918.0,14700000000.0,1.08(3.17%),3273146.0,21.14,1.03,54.23%,393755260.0,11/02/2022,2022-01-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-10
0,LMT,360.14,361.41-369.46,66349999999.99999,363.0,319.81-396.99,21.67,1784923.0,100180000000.0,11.20(3.28%),1602693.0,16.62,0.92,7.15%,275786440.0,25/01/2022,2022-01-10
0,WAT,347.03,331.17-345.36,2740000000.0,342.98,258.91-428.22,11.15,578402.0,21050000000.0,N/A(N/A),367968.0,31.12,0.88,32.55%,61036269.0,25/01/2022,2022-01-10
0,ACN,370.75,360.22-373.37,53740000000.0,363.42,241.73-417.37,9.61,2829451.0,235740000000.0,3.88(1.05%),2159760.0,38.57,1.19,40.35%,632000736.0,17/03/2022,2022-01-10
0,D,80.21,79.5-80.72,13610000000.0,80.55,67.85-81.08,3.18,2996643.0,64629999999.99999,2.52(3.56%),3156183.0,25.25,0.43,9.58%,809908408.0,31/01/2022,2022-01-10
0,XOM,68.88,67.95-69.17,241130000000.0,68.97,44.29-69.18,-1.39,22157237.0,289790000000.0,3.52(5.30%),20029137.0,-,1.3,51.52%,4233566839.0,01/02/2022,2022-01-10
0,CI,233.18,230.13-236,170350000000.0,234.09,191.74-272.81,23.81,1613869.0,77450000000.0,4.00(2.00%),1852665.0,9.8,0.9,5.61%,331427775.0,03/02/2022,2022-01-10
0,PJC,176.5,172.74-177.99,1800000000.0,177.58,89.34-193.6,12.18,68996.0,3180000000.0,2.20(1.16%),79724.0,14.49,1.39,73.65%,17878195.0,04/02/2022,2022-01-10
0,KGC,5.45,5.34-5.56,4050000000.0,5.4,4.9-8.34,0.79,13953498.0,6960000000.0,0.12(1.98%),14939966.0,6.87,0.89,-26.15%,1253730024.0,16/02/2022,2022-01-10
0,PEG,67.0,65.93-66.93,9070000000.0,66.9,53.77-67.62,-1.33,1482413.0,33509999999.999996,2.04(3.16%),1670060.0,-,0.59,16.91%,505663672.0,25/02/2022,2022-01-10
0,NI,27.87,27.64-28.01,4700000000.0,27.87,21.09-28.01,1.12,6248570.0,10910000000.0,0.88(3.54%),3844287.0,24.82,0.35,27.79%,392704679.0,23/02/2022,2022-01-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-10
0,ZBH,128.15,125.5-127.89,7880000000.0,127.34,116.6-180.36,4.06,1880819.0,26510000000.0,0.96(0.76%),1580002.0,31.59,1.23,-19.38%,208908008.0,01/02/2022,2022-01-10
0,CSX,37.51,36.29-37.6,11920000000.0,37.58,27.7-38.01,1.59,16025730.0,81050000000.0,0.3733(1.05%),11556657.0,23.63,1.21,17.4%,2217983411.0,20/01/2022,2022-01-10
0,ICE,133.25,130.45-132.73,9070000000.0,132.26,108.95-139.79,5.41,2225116.0,74090000000.0,1.32(0.98%),2015910.0,24.63,0.83,13.28%,563404336.0,10/02/2022,2022-01-10
0,LUV,45.35,44.29-45.71,12750000000.0,45.62,38.66-64.75,-0.04,7618801.0,26750000000.0,N/A(N/A),8963438.0,9628.45,1.07,-3.47%,591919907.0,27/01/2022,2022-01-10
0,ITW,246.13,241.79-245.45,14250000000.0,245.45,192.89-249.81,8.6,716109.0,76520000000.0,4.88(1.98%),888287.0,28.63,1.11,17.79%,313880725.0,26/01/2022,2022-01-10
0,DRI,145.66,141.61-147.01,8590000000.0,145.0,110.89-164.28,7.0,1319852.0,18760000000.0,4.40(2.98%),1160764.0,20.81,1.45,17.14%,127723677.0,24/03/2022,2022-01-10
0,MAT,22.25,21.55-22.11,5290000000.0,22.06,17.02-23.31,2.28,2077278.0,7660000000.0,N/A(N/A),3070480.0,9.78,1.57,21.65%,350341243.0,02/02/2022,2022-01-10
0,BBT,65.0,64.39-65.98,11640000000.0,65.77,47.69-65.98,4.24,5924990.0,87160000000.0,1.92(2.97%),4531615.0,15.34,1.23,28.33%,1334891526.0,18/01/2022,2022-01-10
0,CCJ,23.67,22.66-23.4,1230000000.0,23.35,12.16-28.49,-0.07,4834268.0,9250000000.0,0.08(0.26%),6000507.0,-,0.81,65.41%,397962429.0,09/02/2022,2022-01-10
0,HAL,26.02,25.36-26.28,14260000000.0,26.08,17.23-26.75,0.45,9662554.0,23140000000.0,0.18(0.77%),9385934.0,58.43,2.7,29.32%,895116136.0,24/01/2022,2022-01-10
0,PLD,153.73,149.82-153.33,4590000000.0,152.38,93.08-169.93,2.64,3815642.0,115190000000.0,2.52(1.58%),2343217.0,58.16,0.85,59.14%,752491000.0,19/01/2022,2022-01-10
0,MKC,96.04,93.68-96.25,6150000000.0,96.12,77.85-98.8,2.81,2093828.0,25300000000.0,1.48(1.55%),1312882.0,34.16,0.48,0.87%,267317594.0,27/01/2022,2022-01-10
0,GPS,18.12,16.69-17.99,16570000000.0,17.95,15.84-37.63,0.99,10113225.0,6490000000.0,0.48(2.61%),8787090.0,18.26,1.72,-15.41%,373403244.0,03/03/2022,2022-01-10
0,TEX,45.44,45.1-46.11,3680000000.0,45.58,34.13-55.6,2.47,475524.0,3180000000.0,0.48(0.99%),545482.0,18.43,1.64,20.02%,69200000.0,15/02/2022,2022-01-10
0,HST,18.21,17.69-18.36,2160000000.0,18.18,13.17-19.02,-0.56,10436520.0,12800000000.0,N/A(N/A),7192828.0,-,1.33,23.71%,721287897.0,23/02/2022,2022-01-10
0,EL,354.93,333.36-349.6,17050000000.0,349.5,231.97-374.2,8.25,1846726.0,120900000000.0,2.40(0.72%),1201929.0,43.01,1.03,36.13%,359947394.0,03/02/2022,2022-01-10
0,IP,48.87,48.01-49.43,21930000000.0,49.1,43.87-65.27,4.56,3304261.0,18810000000.0,1.85(3.69%),3446679.0,10.73,0.96,-5.07%,387263169.0,27/01/2022,2022-01-10
0,EMR,95.69,94.19-95.61,18240000000.0,95.21,78.33-105.99,3.83,2799535.0,56690000000.0,2.06(2.11%),2960070.0,25.0,1.5,16.95%,594900000.0,08/02/2022,2022-01-10
0,CLX,179.9,179.4-182.23,7230000000.0,180.58,156.23-231.11,3.46,1501212.0,22080000000.0,4.64(2.58%),1206288.0,52.06,0.17,-9.07%,122862766.0,03/02/2022,2022-01-10
0,COP,80.64,79.21-81.16,36200000000.0,80.65,39.7-81.16,3.36,8969105.0,106870000000.0,0.80(1.11%),7578625.0,24.0,1.57,80.4%,1318946867.0,03/02/2022,2022-01-10
0,CL,84.44,83.29-84.51,17340000000.0,84.29,74.01-85.61,3.13,4078063.0,70540000000.0,1.80(2.41%),4230273.0,26.98,0.62,2.54%,842848691.0,28/01/2022,2022-01-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-10
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,307.41%,251083973.0,-,2022-01-10
0,PNW,70.8,70.18-71.36,3750000000.0,71.14,62.78-88.54,4.6,1055379.0,7970000000.0,3.40(4.80%),1351447.0,15.39,0.27,-8.96%,112818823.0,25/02/2022,2022-01-10
0,RF,25.12,24.45-25.51,3280000000.0,25.43,16.89-25.51,2.67,11114120.0,23700000000.0,0.68(3.07%),7509108.0,9.42,1.4,42.97%,953282623.0,20/01/2022,2022-01-10
0,CNP,27.66,27.5-27.92,8090000000.0,27.79,19.31-28.36,1.38,7571812.0,17420000000.0,0.68(2.46%),4136570.0,19.99,0.97,33.56%,628865734.0,03/03/2022,2022-01-10
0,MET,67.26,66.94-68.15,70410000000.0,68.0,47.69-68.15,6.05,4206395.0,56780000000.0,1.92(3.00%),4445596.0,11.11,1.23,36.13%,841160193.0,02/02/2022,2022-01-10
0,EXC,56.64,56.25-57.03,34830000000.0,56.75,38.36-58.01,1.71,8628646.0,55590000000.0,1.53(2.80%),5299882.0,33.17,0.5,34.19%,978317787.0,09/02/2022,2022-01-10
0,BAX,87.45,85.93-87.69,12450000000.0,87.37,73.12-88.91,2.38,2910636.0,43210000000.0,1.12(1.49%),2303741.0,36.7,0.63,7.04%,500693441.0,17/02/2022,2022-01-10
0,OXY,33.21,31.93-33.32,22380000000.0,33.09,19-35.75,-0.79,17579342.0,30240000000.0,0.04(0.13%),15015114.0,-,2.3,65.39%,933980981.0,24/02/2022,2022-01-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-10
0,SO,68.64,68.37-69.23,22460000000.0,68.59,56.69-69.23,2.81,5561782.0,72620000000.0,2.64(4.19%),4129565.0,24.46,0.5,11.48%,1059803931.0,23/02/2022,2022-01-10
0,TPR,39.34,36.81-38.9,6060000000.0,38.59,30.24-49.66,2.91,5160029.0,10330000000.0,1.00(2.57%),3367662.0,13.53,1.49,14.93%,275142657.0,10/02/2022,2022-01-10
0,LEN,102.95,100.44-104.24,30850000000.0,101.51,72.39-117.54,-,2685296.0,32200000000.000004,1.00(1.06%),2235569.0,-,1.53,40.28%,309473308.0,30/03/2022,2022-01-10
0,CPB,45.85,45.77-46.38,8369999999.999999,46.02,39.76-53.77,3.15,3835341.0,13830000000.0,1.48(3.35%),2451005.0,14.54,0.49,-2.16%,301737878.0,18/02/2022,2022-01-10
0,CTL,13.77,13.47-13.93,19970000000.0,13.73,10.42-16.6,-0.71,12370777.0,13990000000.0,1.00(7.22%),10547307.0,-,0.94,30.77%,1023894166.0,09/02/2022,2022-01-10
0,STT,101.66,99.75-102.39,6020000000.0,102.21,69.02-102.39,6.8,3320524.0,36990000000.0,2.28(2.45%),2064475.0,14.95,1.57,31.8%,365629173.0,19/01/2022,2022-01-10
0,PGR,109.18,108.62-110.68,46600000000.0,109.68,84.89-110.68,6.89,4861387.0,64220000000.0,0.40(0.39%),2644358.0,15.84,0.49,15.53%,583800000.0,26/01/2022,2022-01-10
0,HMY,3.51,3.415-3.535,2680000000.0,3.49,3-5.76,0.55,4619892.0,2180000000.0,0.0763(1.98%),5406319.0,6.43,1.08,-22.35%,616495072.0,28/02/2022,2022-01-10
0,CLF,23.34,22.36-23.66,17350000000.0,23.39,12.77-26.51,3.88,14814696.0,11330000000.0,N/A(N/A),19451257.0,6.01,2.15,29.38%,500090665.0,27/01/2022,2022-01-10
0,VMC,207.92,198.75-207.39,5120000000.0,207.39,143.1-213.65,4.88,865177.0,26550000000.0,1.48(0.73%),711663.0,42.6,0.64,27.69%,132705028.0,17/02/2022,2022-01-10
0,CNX,14.65,14.64-15.14,1720000000.0,14.84,10.41-16.08,-4.35,2227945.0,3190000000.0,N/A(N/A),2807777.0,-,1.4,21.07%,211199776.0,01/02/2022,2022-01-10
0,PH,323.74,315.28-321.87,14880000000.0,320.73,247.41-334.98,14.3,575619.0,40800000000.0,4.12(1.25%),658113.0,22.64,1.69,15.35%,128514953.0,03/02/2022,2022-01-10
0,TECK,30.41,30.31-31.22,9200000000.0,30.31,17.3-31.22,1.33,4858198.0,16640000000.0,0.20(0.58%),3959815.0,22.82,1.26,55.31%,533239442.0,24/02/2022,2022-01-10
0,GPC,138.94,136.51-138.87,18320000000.0,138.65,93.62-142.97,5.63,595728.0,19660000000.0,3.26(2.58%),585401.0,24.66,1.09,34.45%,142421748.0,22/02/2022,2022-01-10
0,CBRE,104.78,101.6-104.65,26110000000.0,104.1,60.6-111,4.29,1246236.0,33909999999.999996,N/A(N/A),1322103.0,24.4,1.43,67.27%,327982454.0,24/02/2022,2022-01-10
0,DD,83.19,81.13-83.46,17630000000.0,82.19,66.37-87.27,3.1,2219262.0,42450000000.0,1.20(1.56%),2822560.0,26.82,1.5,1.71%,518103842.0,03/02/2022,2022-01-10
0,IX,106.27,105.3-106.78,2120000000000.0,106.21,79.51-106.95,8.75,23044.0,25360000000.0,1.86(3.46%),23038.0,12.15,0.89,24.07%,1193221075.0,07/02/2022,2022-01-10
0,SHW,323.22,317.07-323.46,19670000000.0,322.3,218.06-354.15,7.31,1486032.0,84110000000.0,2.20(0.66%),1096280.0,44.21,1.08,33.06%,260182771.0,27/01/2022,2022-01-10
0,PFE,55.72,54.74-56.26,69340000000.0,55.71,33.36-61.71,3.32,33264438.0,315670000000.0,1.60(2.87%),40879449.0,16.79,0.7,50.07%,5612866598.0,08/02/2022,2022-01-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-10
0,WFC,54.77,54.48-56.06,40920000000.0,55.5,29.68-56.06,4.2,33972946.0,220690000000.0,0.80(1.54%),25155861.0,13.03,1.25,65.02%,3987232567.0,14/01/2022,2022-01-10
0,MTW,19.25,18.71-19.23,1650000000.0,19.23,12.61-28.32,0.46,115333.0,665.44M,N/A(N/A),231318.0,41.84,2.2,34.24%,35041379.0,10/02/2022,2022-01-10
0,WMT,144.89,143.12-145.59,571960000000.0,145.44,126.28-152.57,2.86,7118403.0,401160000000.0,2.20(1.60%),8606794.0,50.73,0.53,-1.19%,2773878458.0,17/02/2022,2022-01-10
0,EIX,65.0,64.61-65.69,14730000000.0,65.0,53.92-68.62,2.01,2469883.0,24940000000.0,2.80(4.09%),2135995.0,32.41,0.7,4.33%,379908256.0,22/02/2022,2022-01-10
0,KBH,39.76,39.15-41.17,5240000000.0,39.95,32.52-52.48,5.23,2915667.0,3590000000.0,0.60(1.43%),1233420.0,7.6,1.77,20.34%,87477633.0,12/01/2022,2022-01-10
0,SNA,219.04,216.11-219.38,4570000000.0,217.85,165.88-259.99,14.67,246011.0,11650000000.0,5.68(2.61%),356990.0,14.94,1.21,26.69%,53534977.0,03/02/2022,2022-01-10
0,ATI,18.26,18.24-18.88,2690000000.0,18.27,13.85-25.04,-8.97,2078008.0,2340000000.0,N/A(N/A),1655327.0,-,1.6,-2.41%,127248348.0,02/02/2022,2022-01-10
0,XRX,23.7,23.38-23.8,7190000000.0,23.7,17.6-26.95,1.48,2162872.0,4230000000.0000005,1.00(4.28%),2291474.0,15.98,1.72,0.64%,178512056.0,01/02/2022,2022-01-10
0,EFX,267.45,257.76-263,4790000000.0,263.0,161.87-300.11,5.75,908802.0,31820000000.0,1.56(0.55%),692438.0,46.53,1.45,43.74%,122001519.0,09/02/2022,2022-01-10
0,GFI,10.18,10.005-10.3,4120000000.0,10.095,7.75-12.53,1.06,3999604.0,9080000000.0,0.31(3.55%),5116391.0,9.57,0.74,8.41%,887717348.0,17/02/2022,2022-01-10
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2022-01-10
0,MCK,249.76,240.42-251.62,250990000000.0,245.1,169.34-251.62,-30.03,1455130.0,38290000000.0,1.88(0.84%),895891.0,-,0.78,36.07%,152682166.0,02/02/2022,2022-01-10
0,ETR,112.13,111.44-113.1,11390000000.0,111.88,85.78-115.01,6.19,1255541.0,22440000000.0,4.04(3.92%),1099875.0,18.12,0.63,17.43%,200981298.0,23/02/2022,2022-01-10
0,CMS,65.08,64.58-65.4,7090000000.0,65.05,53.19-65.79,2.62,1206699.0,18780000000.0,1.74(2.89%),1215989.0,24.87,0.25,12.83%,289697389.0,03/02/2022,2022-01-10
0,HMC,29.75,29.3-29.84,12450000000000.0,29.75,26.33-33.42,4.44,1139100.0,50880000000.0,1.5427(4.90%),947761.0,6.69,0.79,5.57%,1708770933.0,04/02/2022,2022-01-10
0,AMP,319.33,312.13-321,12870000000.0,321.0,196.77-323.35,18.54,641672.0,35650000000.0,4.52(1.47%),534736.0,17.23,1.58,58.44%,111889817.0,26/01/2022,2022-01-10
0,AIG,60.74,59.83-61.56,47650000000.0,61.12,36.8-62.54,6.37,7818322.0,51040000000.0,1.28(2.34%),4403237.0,9.53,1.36,49.53%,830297608.0,15/02/2022,2022-01-10
0,RL,118.06,112.41-117.3,5600000000.0,117.3,99.92-142.06,5.54,840963.0,8500000000.0,2.75(2.46%),846230.0,21.32,1.52,7.84%,73617037.0,03/02/2022,2022-01-10
0,LEG,41.96,41.24-41.96,4920000000.0,41.9,37.05-59.16,2.93,918213.0,5570000000.0,1.68(4.10%),1687253.0,14.32,1.46,-4.92%,133377198.0,07/02/2022,2022-01-10
0,LB,59.9,55.43-59,12700000000.0,59.0,29.17-82,4.75,6847807.0,15040000000.0,0.60(0.80%),2738125.0,12.6,1.76,58.54%,257722930.0,23/02/2022,2022-01-10
0,IFF,141.97,137.38-141.29,9900000000.0,140.92,109.54-157.08,1.29,2032940.0,35790000000.0,3.16(2.21%),1152941.0,110.23,1.05,19.3%,254546994.0,16/02/2022,2022-01-10
0,PBR,11.01,10.72-10.98,69810000000.0,10.93,7.06-12.38,3.67,30313789.0,68080000000.0,2.0037(18.83%),27861099.0,3.0,1.7,-5.82%,13044201261.0,22/03/2022,2022-01-10
0,MHO,55.28,54.35-56.36,3600000000.0,54.99,42.9-74.85,12.17,337390.0,1640000000.0,N/A(N/A),336657.0,4.54,2.03,24.67%,29099630.0,03/02/2022,2022-01-10
0,GWW,505.64,495.36-502.13,12600000000.0,501.69,356.23-527.06,17.66,196693.0,25750000000.0,6.48(1.35%),215269.0,28.64,1.25,27.47%,51520047.0,03/02/2022,2022-01-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-13.01%,322897689.0,-,2022-01-10
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-45%,100000000.0,-,2022-01-10
0,STZ,246.18,242.06-247.48,8670000000.0,246.42,207.35-258,-0.72,1140189.0,46340000000.0,3.04(1.23%),1001366.0,-,1.18,6.94%,187547722.0,07/04/2022,2022-01-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-10
0,AMT,266.58,258.61-267.35,9030000000.0,267.35,197.5-303.72,5.5,1996101.0,120420000000.0,5.56(1.98%),1712332.0,48.51,0.39,19.97%,455413697.0,01/03/2022,2022-01-10
0,TV,10.01,9.74-10.05,5030000000.0,10.05,7.15-15.06,0.51,764640.0,5590000000.0,0.0776(0.87%),1211957.0,19.62,1.4,7.87%,2800200000.0,24/02/2022,2022-01-10
0,PM,99.14,98.74-100.4,30750000000.0,99.7,78.34-106.51,5.75,6794575.0,156120000000.0,5.00(5.37%),4584677.0,17.25,0.89,19.32%,1556827680.0,03/02/2022,2022-01-10
0,FIS,117.64,112.63-118.64,13520000000.0,118.19,101.79-155.96,0.37,5758683.0,70820000000.0,1.56(1.49%),4267404.0,321.28,0.72,-15.16%,608937161.0,08/02/2022,2022-01-10
0,MO,49.77,49.96-50.66,26060000000.0,50.09,40.46-52.59,1.49,12981375.0,92840000000.0,3.60(7.54%),7934274.0,33.33,0.68,19.67%,1836988822.0,27/01/2022,2022-01-10
0,EP_pc,50.31,50.12-50.25,-,50.25,47.94-56.26,-,2180.0,-,2.3752(N/A),2597.0,-,-,0.92%,-,-,2022-01-10
0,STC,77.79,77.08-78.12,3080000000.0,77.98,45.58-81,10.98,132515.0,2089999999.9999998,1.50(1.99%),149011.0,7.08,1.11,51.73%,26890755.0,10/02/2022,2022-01-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-10
0,BLL,90.51,88.33-90.66,13240000000.0,90.54,78-98.09,2.35,1188951.0,29130000000.0,0.80(0.84%),1698128.0,38.54,0.49,-0.07%,323894182.0,27/01/2022,2022-01-10
0,HIG,72.06,71.32-72.78,21900000000.0,72.45,47.47-78.17,6.0,1393520.0,24450000000.0,1.54(2.24%),1566829.0,12.02,1.05,44.44%,340353353.0,03/02/2022,2022-01-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-10
0,HSY,195.85,193.44-197.69,8830000000.0,196.21,143.58-198.63,6.88,843800.0,40090000000.0,3.604(2.01%),840944.0,28.45,0.42,28.82%,206003728.0,03/02/2022,2022-01-10
0,SITC,16.03,15.77-16.01,644.09M,15.98,10.05-17.61,0.2,1601684.0,3390000000.0,0.48(3.04%),1710030.0,79.01,1.67,55.78%,212294009.0,17/02/2022,2022-01-10
0,DXC,33.34,32.15-33,16840000000.0,32.83,24.17-44.14,1.46,1181218.0,8300000000.000001,N/A(N/A),1709339.0,22.76,2.36,12.64%,252238816.0,04/02/2022,2022-01-10
0,MS,104.05,102.83-105.1,60290000000.0,104.72,66.84-105.95,7.83,8785636.0,186850000000.0,2.80(2.75%),8554081.0,13.28,1.49,38.27%,1794411954.0,19/01/2022,2022-01-10
0,PNC,223.73,220.87-226.39,10100000000.0,226.38,141.6-226.39,13.12,2386561.0,94020000000.0,5.00(2.23%),1643336.0,17.06,1.29,41.43%,422640807.0,18/01/2022,2022-01-10
0,WM,161.76,158.3-160.75,17320000000.0,160.0,109.11-168.04,4.11,2277983.0,66670000000.0,2.30(1.43%),1596811.0,39.34,0.84,36.39%,418316357.0,02/02/2022,2022-01-10
0,ABC,133.12,130.05-134.77,213990000000.0,131.3,100.71-135.26,7.39,1035175.0,28020000000.0,1.84(1.46%),874389.0,18.02,0.51,20.99%,208133361.0,02/02/2022,2022-01-10
0,AIZ,158.74,154.67-160.14,10170000000.0,159.58,121.55-172.22,9.82,510683.0,8910000000.0,2.72(1.68%),377867.0,16.16,0.63,14.52%,56976709.0,08/02/2022,2022-01-10
0,KR,48.12,48.15-49.58,135580000000.00002,48.29,31.44-49.58,1.33,10301877.0,36100000000.0,0.84(1.99%),7139831.0,36.13,0.42,52.13%,735255564.0,03/03/2022,2022-01-10
0,TAP,50.64,49.06-51.33,9950000000.0,50.69,42.46-61.48,-2.06,2176536.0,10690000000.0,1.36(3.09%),1674265.0,-,1.03,2.3%,216969837.0,24/02/2022,2022-01-10
0,HD,393.61,380.91-387.59,147700000000.0,387.4,246.59-420.61,14.95,6240359.0,404570000000.0,6.60(1.65%),3533739.0,26.32,1.0,46.27%,1044239177.0,22/02/2022,2022-01-10
0,BDX,254.15,252.48-259.88,20250000000.0,253.22,235.13-267.37,6.85,1660173.0,73880000000.0,3.48(1.41%),1304298.0,37.12,0.71,-0.36%,285043370.0,03/02/2022,2022-01-10
0,ARCH,91.6,90.66-93.91,1760000000.0,91.54,39.02-105.58,1.02,483327.0,1430000000.0,1.00(1.26%),495465.0,89.94,0.97,92.92%,15316069.0,09/02/2022,2022-01-10
0,SJM,143.35,142.62-144.89,7900000000.0,143.73,110.53-144.89,6.99,853864.0,15530000000.0,3.96(3.08%),717276.0,20.51,0.32,23.45%,108363216.0,23/02/2022,2022-01-10
