,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.26,7.05-7.33,107.93M,7.32,5.75-19.66,-0.574,2735534.0,2140000000.0000002,N/A(N/A),4014034.0,-14.88,1.8,-55.73%,298168858.0,02/11/2022,2022-09-06
0,SIFY,2.08,2.01-2.089,350.32M,2.07,1.87-4,6.57,43491.0,380.1M,N/A(N/A),52259.0,28.59,1.39,-45.55%,182742369.0,28/10/2022,2022-09-06
0,CDTI,0.3,0.31-0.3176,-,0.3176,0.2-0.5,-1.39,2000.0,1.4M,N/A(N/A),2999.0,-0.856,0.089,-33.33%,4501301.0,17/11/2022,2022-09-06
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-06
0,IBGR,0.0586,0.06-0.0646,-,0.0603,0.0555-0.735,-0.12,63620.0,10.05M,0.00(0.00%),176012.0,-,2.49,-87.98%,171565229.0,-,2022-09-06
0,MDT,87.2,85.88-87.51,31070000000.0,87.2,85.88-135.89,3.89,5747165.0,114450000000.0,2.72(3.12%),5331296.0,22.5,0.763,-35.23%,1329153289.0,22/11/2022,2022-09-06
0,DOV,127.97,126.66-128.86,8220000000.000001,128.86,116.66-184.04,7.93,1005626.0,17970000000.0,2.02(1.58%),912707.0,16.41,1.38,-26.85%,140348287.0,20/10/2022,2022-09-06
0,ASH,99.34,98.72-100.36,2080000000.0,99.93,83.29-112.91,16.25,279685.0,5370000000.0,1.34(1.35%),441189.0,54.25,1.03,5.76%,54139396.0,08/11/2022,2022-09-06
0,NOC,476.95,476.72-484.19,34960000000.0,476.8,344.89-497.2,36.11,562265.0,74030000000.0,6.92(1.45%),729150.0,13.37,0.616,30.34%,154711299.0,26/10/2022,2022-09-06
0,MGM,32.86,32.22-33.47,11860000000.0,33.15,26.41-51.17,7.08,4711631.0,12890000000.0,0.01(0.03%),5091455.0,4.54,2.15,-22.76%,393102147.0,02/11/2022,2022-09-06
0,VNO,26.13,25.9-26.57,1650000000.0,26.4,25.27-47.26,0.656,2551748.0,5380000000.0,2.12(8.11%),2000213.0,38.99,1.25,-37.58%,204979713.0,31/10/2022,2022-09-06
0,MA,322.56,320.55-326.98,20870000000.0,322.5,303.65-399.92,9.91,2043365.0,313030000000.0,1.96(0.61%),2674952.0,32.96,1.04,-5.19%,966376074.0,01/11/2022,2022-09-06
0,AN,122.54,115.64-122.33,26580000000.0,121.9,96.56-135.57,23.37,1200406.0,6510000000.0,N/A(N/A),694680.0,5.31,1.14,15.32%,55983586.0,20/10/2022,2022-09-06
0,FLR,25.67,25.12-25.96,12680000000.0,25.79,14.41-31.32,-1.16,866588.0,3640000000.0,N/A(N/A),1485734.0,64.19,2.6,55.86%,142082682.0,04/11/2022,2022-09-06
0,GD,224.88,223.66-227.5,38440000000.0,225.14,188.64-254.99,11.92,914387.0,61360000000.0,5.04(2.24%),1070661.0,19.08,0.868,11.07%,273714078.0,26/10/2022,2022-09-06
0,DTE,131.14,131-132.83,17860000000.0,131.56,108.22-140.23,3.94,796891.0,25420000000.0,3.54(2.70%),900850.0,32.67,0.601,8.6%,193736380.0,26/10/2022,2022-09-06
0,ADI,148.63,146.53-150.07,11110000000.0,148.61,138.5-191.95,3.69,2479235.0,76300000000.0,3.04(2.05%),3302058.0,40.65,1.13,-8.5%,514341531.0,22/11/2022,2022-09-06
0,VFC,40.75,40.06-41.21,11840000000.0,40.9,40.06-78.91,2.59,2862210.0,15600000000.0,2.00(4.91%),3097404.0,16.18,1.39,-46.54%,388494512.0,21/10/2022,2022-09-06
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-06
0,CAH,70.99,68.73-71.42,181360000000.0,71.2,45.85-72.28,-3.34,3302855.0,18960000000.0,1.9828(2.79%),2544768.0,-21.11,0.872,32.35%,272512364.0,10/11/2022,2022-09-06
0,XEL,74.41,74.24-75.76,14000000000.0,74.46,61.15-77.53,3.01,2281101.0,40720000000.0,1.95(2.62%),2792372.0,25.07,0.354,6.6%,546991330.0,27/10/2022,2022-09-06
0,DHI,71.38,69.28-71.54,31950000000.0,71.31,59.25-110.45,15.7,2039861.0,24330000000.0,0.90(1.26%),3245282.0,4.58,1.6,-24.83%,347481487.0,08/11/2022,2022-09-06
0,IPG,27.23,26.85-27.5,10420000000.0,27.47,26.36-39.98,2.51,2661567.0,10550000000.0,1.16(4.26%),3157501.0,11.09,1.03,-27%,391028246.0,20/10/2022,2022-09-06
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-06
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-06
0,LMT,418.57,415.78-423.27,64170000000.0,419.01,324.23-479.99,17.37,952891.0,110560000000.0,11.20(2.68%),1189994.0,24.18,0.656,17.58%,265152217.0,25/10/2022,2022-09-06
0,WAT,298.32,295.62-301.69,2900000000.0,298.12,288.32-428.22,11.55,356010.0,17840000000.0,N/A(N/A),355628.0,26.18,0.815,-29.54%,59875919.0,01/11/2022,2022-09-06
0,ACN,284.07,281.35-286.22,59590000000.0,283.94,261.77-417.37,10.47,2354535.0,179250000000.0,3.88(1.37%),2027105.0,28.01,1.21,-17.26%,632547709.0,22/09/2022,2022-09-06
0,D,81.83,81.29-82.66,14370000000.0,82.23,70.37-88.78,2.67,4403087.0,67810000000.0,2.67(3.26%),3037571.0,43.15,0.421,4.4%,832502797.0,04/11/2022,2022-09-06
0,XOM,95.59,94.51-96.59,306870000000.0,96.16,52.96-105.57,9.14,18959438.0,395470000000.0,3.52(3.68%),23386866.0,10.27,1.08,74.21%,4167636295.0,28/10/2022,2022-09-06
0,CI,286.58,283.78-290.22,179180000000.0,286.58,191.74-293.96,16.91,1242473.0,86990000000.0,4.48(1.56%),1916993.0,17.18,0.73,32.63%,305116202.0,03/11/2022,2022-09-06
0,PJC,111.73,107.07-111.36,1800000000.0,111.36,102.6-183.8,15.29,110874.0,1930000000.0,2.40(2.15%),85613.0,9.05,1.4,-17.99%,17436145.0,28/10/2022,2022-09-06
0,KGC,3.28,3.26-3.432,3510000000.0,3.33,3-7.13,-0.482,11121195.0,4260000000.0,0.12(3.66%),20886352.0,158.35,1.06,-47.01%,1300045558.0,09/11/2022,2022-09-06
0,PEG,64.01,63.36-64.6,9350000000.0,64.31,58.19-75.61,-1.97,2146134.0,31630000000.0,2.16(3.37%),2597426.0,-34.81,0.566,-0.2%,498860141.0,01/11/2022,2022-09-06
0,NI,29.55,29.47-29.99,5420000000.0,29.62,23.65-32.58,1.67,2658577.0,11980000000.0,0.94(3.18%),3874993.0,19.34,0.372,17.92%,405952999.0,02/11/2022,2022-09-06
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-06
0,ZBH,105.57,104.06-106.27,7410000000.0,106.11,100.39-149.17,1.1,695843.0,22020000000.0,0.96(0.91%),1076801.0,75.14,1.15,-25.84%,209819548.0,03/11/2022,2022-09-06
0,CSX,31.24,31.16-31.77,13950000000.0,31.24,27.59-38.63,1.79,15646941.0,67410000000.0,0.40(1.28%),14657573.0,17.66,1.21,-2.38%,2141241136.0,18/10/2022,2022-09-06
0,ICE,101.28,99.74-101.7,7360000000.0,101.4,90.05-139.79,6.01,2517836.0,55770000000.0,1.52(1.50%),2694139.0,16.85,0.904,-16.39%,558458225.0,03/11/2022,2022-09-06
0,LUV,36.74,36.3-37.35,21150000000.0,37.09,34.36-56.33,1.69,4481713.0,21750000000.0,N/A(N/A),5604818.0,23.27,1.0,-24.81%,593350161.0,27/10/2022,2022-09-06
0,ITW,195.4,193.44-197.79,15190000000.0,195.53,173.52-249.81,8.47,1774557.0,61080000000.0,5.24(2.68%),1057272.0,23.38,1.12,-14.5%,309621709.0,28/10/2022,2022-09-06
0,DRI,125.17,122.36-126.88,7030000000.0,125.97,110.96-164.28,7.46,1108072.0,15090000000.0,4.84(3.87%),1181680.0,16.98,1.31,-15.45%,122579649.0,22/09/2022,2022-09-06
0,MAT,22.08,21.57-22.28,5830000000.0,22.16,17.94-26.99,3.15,1954013.0,7820000000.0,N/A(N/A),2655209.0,7.24,1.23,2.65%,353252965.0,27/10/2022,2022-09-06
0,BBT,46.49,45.48-46.75,11420000000.0,46.75,44.68-68.95,4.45,5909748.0,61030000000.0,2.08(4.47%),5452542.0,10.63,1.12,-17.64%,1326393427.0,18/10/2022,2022-09-06
0,CCJ,28.82,28.32-30.75,1210000000.0,29.61,18.03-32.49,0.159,13338060.0,11450000000.0,0.12(0.32%),6285534.0,234.28,0.938,33.49%,398436838.0,27/10/2022,2022-09-06
0,HAL,29.89,29.21-30.34,17500000000.0,30.22,19.09-43.99,1.59,7639351.0,26780000000.0,0.48(1.60%),10793125.0,18.14,2.31,48.79%,906944331.0,18/10/2022,2022-09-06
0,PLD,121.89,121.83-124.2,5350000000.0,122.71,106.46-174.54,5.04,2647947.0,93040000000.0,3.16(2.59%),3324940.0,24.86,0.885,-12.3%,753340000.0,18/10/2022,2022-09-06
0,MKC,83.05,81.82-83.51,6340000000.0,83.22,77.85-107.35,2.55,1064968.0,22070000000.0,1.48(1.78%),1111360.0,33.48,0.492,-5.71%,268296721.0,06/10/2022,2022-09-06
0,GPS,9.27,9.11-9.52,15800000000.0,9.43,7.79-26.12,-1.02,6286132.0,3320000000.0,0.60(6.47%),8539618.0,-9.1,1.74,-63.08%,363696901.0,22/11/2022,2022-09-06
0,TEX,32.78,32.38-33.17,4059999999.9999995,33.17,26.64-51.45,3.35,471065.0,2230000000.0,0.52(1.59%),691436.0,10.08,1.63,-33.13%,67800000.0,01/11/2022,2022-09-06
0,HST,17.26,16.75-17.6,4300000000.0,17.37,15.1-21.63,0.802,5503845.0,12100000000.0,0.48(2.78%),7903166.0,21.74,1.26,6.74%,714892621.0,02/11/2022,2022-09-06
0,EL,248.32,244.89-251.16,17740000000.0,249.32,225.39-374.2,6.64,1403957.0,87930000000.0,2.40(0.97%),1249570.0,38.84,0.971,-27.36%,356903600.0,02/11/2022,2022-09-06
0,IP,40.93,40.13-41.06,35700000000.0,41.02,40.13-56.57,4.86,2539232.0,14590000000.0,1.85(4.52%),2793533.0,11.09,0.889,-27.86%,362016847.0,27/10/2022,2022-09-06
0,EMR,81.75,80.63-82.29,19220000000.0,82.24,76.16-105.09,5.32,3094099.0,48140000000.0,2.06(2.52%),2704927.0,15.51,1.41,-22.42%,591300000.0,08/11/2022,2022-09-06
0,CLX,142.85,140.71-144.76,5310000000.0,141.06,120.5-186.86,3.75,991189.0,17600000000.0,4.72(3.30%),1205609.0,39.13,0.172,-15.73%,123163051.0,02/11/2022,2022-09-06
0,COP,110.26,108.08-111.68,66319999999.99999,111.0,54.83-124.08,12.15,7259680.0,138300000000.0,4.44(4.03%),7698288.0,8.85,1.38,96.05%,1273033365.0,27/10/2022,2022-09-06
0,CL,78.17,77.56-79.11,17480000000.0,77.68,72.2-85.61,2.31,4130947.0,64819999999.99999,1.88(2.41%),4320464.0,34.62,0.473,0.33%,834120172.0,28/10/2022,2022-09-06
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-06
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,23.44,-,-99.56%,251083973.0,-,2022-09-06
0,PNW,74.9,74.38-75.9,3950000000.0,75.1,62.78-80.51,4.85,611110.0,8439999999.999999,3.40(4.54%),817447.0,16.8,0.318,-2.95%,113043622.0,04/11/2022,2022-09-06
0,RF,21.28,20.82-21.5,3310000000.0,21.42,18.01-25.57,-,7301476.0,19620000000.0,0.80(3.76%),6955201.0,9.61,1.31,7.97%,934396325.0,21/10/2022,2022-09-06
0,CNP,31.78,31.55-32.1,8770000000.0,31.9,24.33-33,2.46,4015065.0,19960000000.0,0.72(2.27%),3666916.0,23.65,0.872,22.51%,629502911.0,10/11/2022,2022-09-06
0,MET,65.06,64.45-65.76,71270000000.0,65.38,57.05-73.18,4.1,4198402.0,51850000000.0,2.00(3.07%),4172505.0,16.12,1.08,6.27%,797614319.0,02/11/2022,2022-09-06
0,EXC,44.08,43.79-44.91,31780000000.0,44.21,40.11-58.21,2.71,5565411.0,43630000000.0,1.35(3.06%),6162000.0,17.17,0.561,-11.52%,993467436.0,03/11/2022,2022-09-06
0,BAX,56.21,54.45-56.53,14190000000.0,56.49,54.45-89.7,2.02,2979760.0,27490000000.0,1.16(2.06%),3103394.0,28.74,0.603,-32.04%,503610722.0,27/10/2022,2022-09-06
0,OXY,68.77,66.58-69.51,33770000000.000004,68.99,24.39-77.13,10.81,21591782.0,62180000000.0,0.52(0.76%),26942781.0,6.71,1.91,165.32%,928963512.0,03/11/2022,2022-09-06
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-06
0,SO,77.87,77.59-78.97,25860000000.0,78.2,60.99-80.57,2.84,4133002.0,82730000000.0,2.72(3.49%),4275731.0,27.86,0.505,17.5%,1063001320.0,02/11/2022,2022-09-06
0,TPR,34.53,33.15-34.94,6680000000.0,34.67,26.39-47.05,3.24,3556258.0,8090000000.0,1.20(3.48%),3466908.0,10.89,1.35,-14.89%,241218609.0,08/11/2022,2022-09-06
0,LEN,77.87,75.89-78.04,29940000000.0,77.81,62.54-117.54,14.66,2161191.0,22320000000.0,1.50(1.93%),2814814.0,5.3,1.51,-26.27%,291386388.0,19/09/2022,2022-09-06
0,CPB,49.13,48.68-49.9,8560000000.000001,49.25,39.76-51.94,2.51,3213437.0,14660000000.0,1.48(3.01%),2384683.0,19.57,0.359,14.12%,300575616.0,22/11/2022,2022-09-06
0,CTL,9.85,9.58-9.91,19020000000.0,9.9,9.31-14.49,1.95,15280030.0,10020000000.0,1.00(10.15%),9993315.0,5.2,0.965,-18.8%,1035339415.0,02/11/2022,2022-09-06
0,STT,67.68,66.87-68.31,6170000000.0,68.15,58.79-104.87,7.32,1333948.0,24990000000.0,2.52(3.72%),2242561.0,9.49,1.61,-27.14%,367619359.0,17/10/2022,2022-09-06
0,PGR,122.41,122-123.89,47690000000.0,122.56,89.35-128.58,1.41,2158320.0,71470000000.0,0.40(0.33%),2659705.0,88.17,0.453,27.21%,584915205.0,18/10/2022,2022-09-06
0,HMY,2.5,2.325-2.51,42650000000.0,2.46,2.325-5.5,-1.72,6416167.0,1510000000.0,0.0366(1.46%),4977196.0,-25.03,0.687,-28.77%,616478321.0,03/11/2022,2022-09-06
0,CLF,16.81,16.88-17.47,23640000000.0,17.06,14.31-34.04,6.77,12034290.0,8960000000.0,N/A(N/A),15715214.0,2.5,2.23,-29.69%,517297581.0,21/10/2022,2022-09-06
0,VMC,164.95,163.3-166.4,6620000000.0,165.69,137.54-213.65,4.47,570639.0,21850000000.0,1.60(0.97%),702580.0,36.41,0.809,-8.52%,132900968.0,02/11/2022,2022-09-06
0,CNX,17.35,16.85-17.77,3420000000.0,17.32,11.42-24.21,-5.54,2746758.0,3210000000.0,N/A(N/A),3416132.0,-3.19,1.31,45.43%,189452074.0,01/11/2022,2022-09-06
0,PH,264.87,262.6-266.94,15860000000.0,266.39,230.44-340,10.24,631496.0,34159999999.999996,5.32(2.01%),761179.0,26.53,1.57,-8.64%,128402997.0,03/11/2022,2022-09-06
0,TECK,32.75,32.98-34.09,12160000000.0,33.09,22.54-45.9,10.38,3204333.0,17520000000.0,0.50(1.16%),5584175.0,3.82,1.18,34.28%,529465503.0,27/10/2022,2022-09-06
0,GPC,157.25,155.1-158.15,20520000000.0,157.3,115.63-161.45,7.76,1110137.0,22260000000.0,3.58(2.28%),835499.0,20.37,0.984,28.7%,141430948.0,20/10/2022,2022-09-06
0,CBRE,77.14,76.52-78.76,30450000000.0,77.78,67.68-111,6.05,1350941.0,24140000000.0,N/A(N/A),1757118.0,13.0,1.38,-21.73%,314322684.0,03/11/2022,2022-09-06
0,DD,54.76,53.9-55.68,15140000000.0,55.27,52.56-85.16,3.64,2414491.0,27140000000.0,1.32(2.41%),2798368.0,23.09,1.23,-24.03%,500901913.0,03/11/2022,2022-09-06
0,IX,80.6,78.43-80.35,2570000000000.0,80.0,78.43-112.91,257.84,43139.0,18670000000.0,3.15(6.52%),40890.0,8.76,1.08,-17.49%,1185424513.0,31/10/2022,2022-09-06
0,SHW,231.81,227.87-232.75,20780000000.0,232.5,214.22-354.15,6.76,1302851.0,58870000000.0,2.40(1.04%),1654116.0,34.93,1.05,-24.6%,257745755.0,25/10/2022,2022-09-06
0,PFE,45.7,45.53-46.44,101130000000.0,45.96,40.94-61.71,5.23,16839933.0,256649999999.99997,1.60(3.50%),18622343.0,8.99,0.625,-2.43%,5612351809.0,01/11/2022,2022-09-06
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-06
0,WFC,43.38,42.35-43.88,36940000000.0,43.71,36.54-60.3,4.23,14667418.0,162490000000.0,1.20(2.77%),18539194.0,10.48,1.18,-1.79%,3793049509.0,14/10/2022,2022-09-06
0,MTW,9.43,9.26-9.52,1860000000.0,9.49,9.26-23.26,0.411,151149.0,327.51M,N/A(N/A),314856.0,23.28,2.06,-59.14%,35178217.0,07/11/2022,2022-09-06
0,WMT,133.0,130.72-133.62,587820000000.0,133.05,117.27-160.77,5.02,7259518.0,359280000000.0,2.24(1.68%),8325389.0,26.61,0.529,-10.89%,2714237937.0,15/11/2022,2022-09-06
0,EIX,67.96,65.24-67.5,15910000000.0,67.16,54.98-73.32,1.33,3214636.0,25170000000.0,2.80(4.12%),1587722.0,51.27,0.687,15.87%,381431985.0,01/11/2022,2022-09-06
0,KBH,28.23,27.38-28.29,6260000000.0,28.2,24.78-50.2,7.53,1473762.0,2410000000.0,0.60(2.13%),1615805.0,3.87,1.62,-34.67%,87165722.0,22/09/2022,2022-09-06
0,SNA,213.41,212.9-217.32,4670000000.0,214.7,190.08-235.36,16.23,318090.0,11550000000.0,5.68(2.66%),287911.0,13.49,1.09,-5.95%,53267889.0,20/10/2022,2022-09-06
0,ATI,29.73,29.22-30.5,3280000000.0,30.0,13.85-33.31,0.093,810298.0,3860000000.0,N/A(N/A),1536928.0,854.56,1.31,65.72%,129902138.0,27/10/2022,2022-09-06
0,XRX,15.79,15.65-16.09,7000000000.0,15.85,13.24-24.14,-3.98,1378495.0,2470000000.0,1.00(6.33%),1545587.0,-4.33,1.72,-29.85%,155569686.0,25/10/2022,2022-09-06
0,EFX,187.5,185.76-189.28,5070000000.0,188.52,169.25-300.11,6.14,465752.0,22910000000.0,1.56(0.83%),678469.0,31.25,1.48,-32.62%,122400219.0,19/10/2022,2022-09-06
0,GFI,8.17,7.88-8.24,4450000000.0,8.18,7.75-17.2,1.03,6399276.0,7190000000.0,0.2802(3.43%),7856477.0,8.14,0.361,-10.91%,891248083.0,17/11/2022,2022-09-06
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-06
0,MCK,363.82,358.85-367.94,265019999999.99997,365.0,193.89-375.23,9.35,596450.0,51990000000.0,2.16(0.59%),1024830.0,38.7,0.625,76.37%,143730455.0,31/10/2022,2022-09-06
0,ETR,116.22,115.2-117.44,12350000000.0,115.71,98.5-126.82,6.06,1237896.0,23530000000.0,4.04(3.48%),1064144.0,19.36,0.575,3.25%,203417995.0,02/11/2022,2022-09-06
0,CMS,67.14,67.27-68.48,8050000000.000001,67.27,58.51-73.76,4.56,1976418.0,19560000000.0,1.84(2.74%),1810729.0,27.57,0.271,3.36%,290195595.0,27/10/2022,2022-09-06
0,HMC,26.17,25.42-25.8,14800000000000.0,25.8,23.21-32.15,369.34,1281425.0,43360000000.0,1.5813(6.04%),1161080.0,9.8,0.807,-15.09%,1706851521.0,02/11/2022,2022-09-06
0,AMP,268.42,265.04-271.02,13840000000.0,270.6,219.99-332.37,28.44,241210.0,29030000000.0,5.00(1.86%),579808.0,9.69,1.5,-1.44%,108165522.0,25/10/2022,2022-09-06
0,AIG,52.41,51.64-53.37,57400000000.0,52.81,48.4-65.73,15.4,4092621.0,39750000000.0,1.28(2.44%),4548684.0,3.43,1.21,-4.88%,760416143.0,03/11/2022,2022-09-06
0,RL,90.01,87.4-91.13,6330000000.0,90.72,86.54-135.99,7.75,1085752.0,6060000000.0,3.00(3.33%),953666.0,11.81,1.38,-21.61%,67779072.0,10/11/2022,2022-09-06
0,LEG,37.71,36.26-37.74,5310000000.0,37.68,33.19-48.37,2.85,816120.0,4830000000.0,1.76(4.67%),958611.0,13.32,1.33,-20.89%,132618690.0,31/10/2022,2022-09-06
0,LB,38.47,36.63-38.57,7780000000.0,38.56,25.75-82,3.86,4863924.0,8529999999.999999,0.80(2.08%),4930134.0,9.21,1.76,-41.36%,228374316.0,16/11/2022,2022-09-06
0,IFF,107.83,108.37-110.55,12640000000.0,108.8,105.38-155,2.49,1610477.0,27940000000.0,3.24(3.00%),1151576.0,43.63,1.0,-28.55%,254947085.0,07/11/2022,2022-09-06
0,PBR,14.44,13.55-13.93,109950000000.0,13.9,9.2-16.3,12.38,30268763.0,88920000000.0,6.1983(42.92%),31600868.0,3.39,1.36,38.18%,13044201261.0,03/11/2022,2022-09-06
0,MHO,42.02,40.79-42.08,3780000000.0,42.02,34.33-67.02,15.12,205447.0,1140000000.0,N/A(N/A),263710.0,2.84,1.89,-36.72%,27760583.0,26/10/2022,2022-09-06
0,GWW,555.31,552.22-562.36,13590000000.0,555.82,391.16-588.62,25.65,336140.0,28500000000.0,6.88(1.24%),296885.0,21.81,1.23,29.25%,50871195.0,28/10/2022,2022-09-06
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-06
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-06
0,STZ,244.85,244.25-250.05,9160000000.0,245.0,207.35-261.52,6.13,845500.0,44690000000.0,3.20(1.31%),992574.0,37.31,1.04,15.59%,182540548.0,06/10/2022,2022-09-06
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-06
0,AMT,250.85,251-256.47,10230000000.0,252.11,220-303.72,6.1,1163686.0,118010000000.0,5.72(2.28%),1636264.0,42.35,0.463,-16.94%,465586908.0,01/11/2022,2022-09-06
0,TV,6.37,6.12-6.46,4620000000.0,6.39,6.08-12.8,21.48,903984.0,3590000000.0,0.0788(1.24%),1317181.0,13.02,0.838,-49.12%,2839894871.0,27/10/2022,2022-09-06
0,PM,94.53,93.79-95.32,31800000000.0,94.79,85.64-112.48,5.83,2292353.0,145890000000.0,5.00(5.29%),4487765.0,16.57,0.643,-10.9%,1550163328.0,20/10/2022,2022-09-06
0,FIS,89.97,88.77-90.67,14390000000.0,90.29,85-130.55,1.39,3659715.0,54350000000.0,1.88(2.09%),3296975.0,65.81,0.76,-28.25%,607978556.0,01/11/2022,2022-09-06
0,MO,45.0,44.5-45.89,25480000000.0,45.2,41-57.05,0.954,12037668.0,80240000000.0,3.76(8.36%),10531358.0,46.66,0.645,-11.71%,1800823383.0,27/10/2022,2022-09-06
0,EP_pc,46.1,45.7-46.1,-,46.1,44.6-50.67,-,2264.0,-,2.375(N/A),3406.0,-,-,-8.86%,-,-,2022-09-06
0,STC,51.74,50.36-51.88,3500000000.0,51.54,45.63-81,10.91,233281.0,1380000000.0,1.80(3.48%),125833.0,4.66,1.16,-16.79%,27108912.0,26/10/2022,2022-09-06
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-06
0,BLL,55.81,54.9-55.77,15080000000.0,55.47,54.56-97.99,2.33,1866385.0,17430000000.0,0.80(1.43%),2391098.0,24.95,0.559,-42.69%,314307448.0,03/11/2022,2022-09-06
0,HIG,64.99,64.42-65.65,22270000000.0,65.09,61.59-78.17,6.18,1776744.0,20990000000.0,1.54(2.37%),1798716.0,10.73,0.922,-4.55%,323142378.0,27/10/2022,2022-09-06
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-06
0,HSY,224.05,222.34-226.87,9720000000.0,226.02,167.8-234.56,7.91,994330.0,45670000000.0,4.144(1.85%),914121.0,28.96,0.34,25.88%,204983429.0,27/10/2022,2022-09-06
0,SITC,12.81,12.6-12.97,544.26M,12.92,12.4-17.61,0.706,2443888.0,2760000000.0,0.52(4.06%),1839070.0,18.54,1.5,-20.73%,214182706.0,02/11/2022,2022-09-06
0,DXC,27.48,26.35-27.9,15830000000.0,27.52,23.99-39.65,2.22,2676970.0,6070000000.0,N/A(N/A),1787392.0,12.1,2.03,-23.71%,229876830.0,03/11/2022,2022-09-06
0,MS,86.4,83.16-86.84,57660000000.0,86.75,72.05-109.73,7.53,10685282.0,146080000000.0,3.10(3.59%),7774752.0,11.65,1.39,-17.12%,1716826307.0,14/10/2022,2022-09-06
0,PNC,157.25,154.15-158.42,10150000000.0,158.42,146.39-228.14,12.76,1856828.0,64050000000.0,6.00(3.82%),1836670.0,12.41,1.19,-17.89%,410124004.0,14/10/2022,2022-09-06
0,WM,168.45,168.23-170.28,19030000000.0,168.91,138.58-175.98,5.14,871293.0,69840000000.0,2.60(1.54%),1479448.0,33.24,0.779,8.4%,413335715.0,27/10/2022,2022-09-06
0,ABC,147.71,145.5-149.02,236330000000.0,148.04,113.68-167.19,8.83,853485.0,30260000000.0,1.84(1.25%),1066702.0,16.95,0.479,18.04%,207258092.0,03/11/2022,2022-09-06
0,AIZ,158.9,158.5-160.5,10210000000.0,158.76,144.18-194.12,21.39,98026.0,8439999999.999999,2.72(1.71%),435091.0,19.02,0.529,-6.73%,53209323.0,01/11/2022,2022-09-06
0,KR,48.43,48.38-49.56,108140000000.0,48.89,38.22-62.78,2.93,3833912.0,34670000000.0,1.04(2.15%),5266792.0,16.84,0.531,3.82%,715560381.0,09/09/2022,2022-09-06
0,TAP,51.7,51.35-52.44,10580000000.0,52.27,42.46-60.12,3.37,992503.0,11180000000.0,1.52(2.94%),1498111.0,15.38,0.836,10.05%,216734605.0,27/10/2022,2022-09-06
0,HD,291.9,287.26-294.5,155240000000.0,293.22,264.51-420.61,16.31,4108586.0,296230000000.0,7.60(2.60%),3515845.0,18.03,0.991,-11.64%,1023726443.0,15/11/2022,2022-09-06
0,BDX,252.84,250.77-253.91,19780000000.0,253.91,229.24-277.29,5.84,498752.0,72190000000.0,3.48(1.38%),934525.0,43.24,0.61,0.59%,285195112.0,03/11/2022,2022-09-06
