,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HOLX,68.07,67.62 - 69.21,3780000000.0,68.49,26.52 - 77.49,4.2,1957010.0,17490000000.0,N/A (N/A),2184927.0,16.19,1.29,36.09%,257009683.0,03/02/2021,2020-11-24
0,CMCSA,49.81,49.92 - 52.49,104250000000.0,50.0,31.7 - 52.49,2.23,31745674.0,227900000000.0,0.92 (1.85%),18334423.0,22.3,1.01,11.18%,4575323155.0,28/01/2021,2020-11-24
0,CPST,6.85,6.91 - 7.8,58.04M,7.169,1 - 7.8,- 1.88,387748.0,75.85M,N/A (N/A),185930.0,,2.53,89.75%,11073286.0,11/02/2021,2020-11-24
0,MRVL,44.6,43.78 - 45.01,2800000000.0,44.95,16.45 - 45.81,1.99,5352026.0,29890000000.0,0.24 (0.54%),8932796.0,22.39,1.14,71.6%,670200000.0,03/12/2020,2020-11-24
0,BLDP,21.58,19.25 - 21.47,141.19M,20.24,5.5 - 21.7,- 0.19,19650950.0,5630000000.0,N/A (N/A),4318556.0,,1.74,221.61%,260993336.0,03/03/2021,2020-11-24
0,SIFY,1.055,1.06 - 1.1,499.25M,1.06,0.563 - 1.48,0.05,106598.0,189.08M,0.02 (N/A),76116.0,21.36,1.56,- 16.27%,179223247.0,22/01/2021,2020-11-24
0,CDTI,0.282,0.282 - 0.3144,,0.282,0.07 - 0.95,- 1.39,565.0,1.16M,N/A (N/A),16675.0,,0.92,85.51%,4070533.0,,2020-11-24
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-24
0,IBGR,0.0147,0.0117 - 0.0162,,0.0162,0.0018 - 0.0363,- 0.12,1086888.0,17.29M,0 (0%),605931.0,,2.49,83.75%,1330219000.0,,2020-11-24
0,MDT,110.97,111.97 - 115.24,27930000000.0,112.13,72.13 - 122.15,3.24,6674218.0,153320000000.0,2.32 (2.09%),4718614.0,34.24,0.68,0.14%,1344215261.0,24/11/2020,2020-11-24
0,DOV,123.43,124.12 - 127.04,6680000000.0,124.27,62.95 - 127.39,4.59,797340.0,18210000000.0,1.98 (1.60%),701409.0,26.87,1.35,12.74%,144103299.0,02/02/2021,2020-11-24
0,ASH,77.0,76.77 - 78.32,2330000000.0,77.58,38.88 - 82.84,- 8.05,545191.0,4670000000.0,1.10 (1.43%),479645.0,,1.4,6.81%,60470499.0,01/02/2021,2020-11-24
0,NOC,306.49,308.5 - 313.61,35310000000.0,309.51,263.31 - 385,14.63,918547.0,51680000000.0,5.80 (1.89%),856464.0,20.95,0.77,- 12.22%,166715510.0,04/02/2021,2020-11-24
0,MGM,26.15,26.96 - 28.56,6850000000.0,26.96,5.95 - 34.63,2.8,12175855.0,14050000000.0,0.01 (0.04%),12736004.0,9.34,2.35,- 18.13%,493939099.0,18/02/2021,2020-11-24
0,VNO,41.02,41.66 - 43.35,1610000000.0,41.9,27.64 - 68.67,0.28,3981900.0,8000000000.0,2.12 (5.17%),2277024.0,146.74,1.49,- 34.98%,191260981.0,16/02/2021,2020-11-24
0,MA,332.04,334.12 - 344.11,15600000000.0,336.91,199.99 - 367.25,6.64,3529941.0,341340000000.0,1.60 (0.48%),3808834.0,50.03,1.18,17.51%,996925348.0,29/01/2021,2020-11-24
0,AN,62.02,62.83 - 65.3,20150000000.0,63.0,20.67 - 68.49,4.39,768625.0,5700000000.0,N/A (N/A),745380.0,14.13,1.6,20.19%,87865022.0,29/01/2021,2020-11-24
0,FLR,16.59,16.62 - 18.12,15870000000.0,16.87,2.85 - 20.89,- 8.79,3268611.0,2500000000.0,0.41 (4.21%),2402793.0,,2.85,- 6.95%,140620842.0,24/11/2020,2020-11-24
0,GD,150.02,151.22 - 153.74,38220000000.0,152.64,100.55 - 190.08,11.02,1784556.0,44100000000.0,4.40 (2.93%),1329157.0,13.61,1.05,- 17.97%,286972150.0,03/02/2021,2020-11-24
0,DTE,130.41,130.86 - 131.92,12040000000.0,131.64,71.21 - 135.67,7.06,1433180.0,25490000000.0,4.34 (3.33%),1177186.0,18.47,0.62,5.65%,193559593.0,10/02/2021,2020-11-24
0,ADI,137.07,132.84 - 137.92,5520000000.0,137.69,79.11 - 140.25,2.99,4677819.0,50660000000.0,2.48 (1.81%),3092097.0,45.88,1.32,23.88%,369559767.0,24/11/2020,2020-11-24
0,VFC,86.55,87.14 - 89.26,8510000000.0,87.95,45.07 - 100.25,- 0.66,2913520.0,34610000000.0,1.96 (2.26%),2336252.0,,1.36,0.05%,390004212.0,15/01/2021,2020-11-24
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,5.02%,329805791.0,,2020-11-24
0,CAH,52.29,52.4 - 54.13,154650000000.0,52.89,39.05 - 60.69,3.31,2287636.0,15840000000.0,1.94 (3.72%),2287447.0,15.78,1.0,- 6.11%,293420561.0,11/02/2021,2020-11-24
0,XEL,68.36,67.39 - 68.95,11380000000.0,68.61,46.58 - 76.33,2.8,4927639.0,35920000000.0,1.72 (2.52%),2279042.0,24.4,0.26,11.59%,525457773.0,04/02/2021,2020-11-24
0,DHI,77.28,74 - 78.25,20310000000.0,77.84,25.52 - 81.21,6.42,3863432.0,27070000000.0,0.80 (1.04%),3132396.0,12.04,1.78,42.82%,364390995.0,01/02/2021,2020-11-24
0,IPG,22.09,22.34 - 23.28,9410000000.0,22.55,11.63 - 25.2,1.44,5714781.0,9060000000.0,1.02 (4.62%),4053536.0,15.34,0.98,- 0%,390034693.0,17/02/2021,2020-11-24
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 0.82%,444033000.0,,2020-11-24
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-24
0,LMT,370.85,373.06 - 378.48,64239999999.99999,375.28,266.11 - 442.53,23.4,958989.0,105890000000.0,10.40 (2.80%),1190417.0,15.85,0.95,- 5.09%,279783747.0,02/02/2021,2020-11-24
0,WAT,228.49,229.42 - 235.46,2290000000.0,231.13,154.39 - 245.68,8.0,450995.0,14410000000.0,N/A (N/A),419957.0,28.56,0.86,4.47%,62047666.0,26/01/2021,2020-11-24
0,ACN,246.2,245.9 - 250.09,44330000000.0,247.41,137.15 - 250.09,7.93,1899324.0,164850000000.0,3.52 (1.43%),1917343.0,31.05,1.08,25.19%,659410538.0,17/12/2020,2020-11-24
0,D,79.05,79.09 - 79.98,19620000000.0,79.69,57.79 - 90.89,1.96,5259982.0,64769999999.99999,2.52 (3.19%),3783979.0,40.43,0.33,- 5.03%,816000000.0,01/02/2021,2020-11-24
0,XOM,39.36,40.22 - 42.08,195860000000.0,40.51,30.11 - 71.37,0.6,46940907.0,177490000000.0,3.48 (8.84%),30482463.0,65.13,1.37,- 43.26%,4228000000.0,29/01/2021,2020-11-24
0,CI,206.94,206.75 - 214.26,156850000000.0,208.19,118.76 - 224.9,14.26,1592549.0,75870000000.0,0.04 (0.02%),2052863.0,14.51,0.84,2.52%,361267280.0,04/02/2021,2020-11-24
0,PJC,92.94,93.91 - 97.89,1130000000.0,93.91,32.01 - 97.89,2.49,76522.0,1740000000.0,1.50 (1.61%),80218.0,37.38,1.41,17.51%,17868182.0,29/01/2021,2020-11-24
0,KGC,7.14,6.88 - 7.1,4010000000.0,6.9,2.72 - 10.31,0.85,14881157.0,8780000000.0,0.06 (0.84%),13426363.0,8.4,0.85,68.71%,1258287630.0,17/02/2021,2020-11-24
0,PEG,58.42,58.45 - 59.9,9610000000.0,58.67,34.75 - 62.15,3.77,2299087.0,30190000000.0,1.96 (3.36%),2259194.0,15.5,0.52,- 3.28%,505847992.0,19/02/2021,2020-11-24
0,NI,24.31,24.34 - 25.29,4870000000.0,24.52,19.56 - 30.46,- 0.78,3416361.0,9560000000.0,0.84 (3.46%),3286827.0,,0.26,- 7.78%,383212193.0,24/02/2021,2020-11-24
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),55733.0,,0.19,- 36.77%,181768771.0,22/12/2020,2020-11-24
0,ZBH,146.24,147.63 - 151.89,7060000000.0,147.65,74.37 - 165.04,- 0.76,1104171.0,31320000000.0,0.96 (0.66%),1095195.0,,1.33,1.68%,207278375.0,04/02/2021,2020-11-24
0,CSX,92.06,92.22 - 93.46,10640000000.0,93.46,46.81 - 93.69,3.6,7771297.0,70410000000.0,1.04 (1.13%),4178574.0,25.58,1.23,30.56%,764774958.0,19/01/2021,2020-11-24
0,ICE,102.36,102.1 - 103.96,5660000000.0,102.61,63.51 - 106.99,3.63,2470359.0,57850000000.0,1.20 (1.17%),2798888.0,28.21,0.65,9.18%,561283772.0,11/02/2021,2020-11-24
0,LUV,46.81,47.65 - 49.23,12770000000.0,48.9,22.46 - 58.83,- 2.85,12084223.0,28480000000.0,0.36 (2.32%),10710640.0,,1.26,- 17.89%,590273067.0,28/01/2021,2020-11-24
0,ITW,208.77,211.08 - 213.63,12570000000.0,211.21,115.94 - 224.69,6.59,1445250.0,67200000000.0,4.56 (2.18%),992968.0,31.66,1.1,20.29%,316500000.0,29/01/2021,2020-11-24
0,DRI,109.58,110.65 - 114.42,7200000000.0,110.85,26.18 - 125.56,- 1.46,1522105.0,14770000000.0,1.20 (1.10%),2055875.0,,1.45,- 4.44%,130199935.0,22/12/2020,2020-11-24
0,MAT,15.47,15.33 - 15.65,4430000000.0,15.53,6.53 - 15.85,- 0.02,7696175.0,5380000000.0,N/A (N/A),4377469.0,,1.38,32.56%,348040304.0,04/02/2021,2020-11-24
0,BBT,46.98,48 - 49.15,,48.1,24.01 - 56.92,3.94,6587575.0,37530000000.0,1.80 (3.83%),5430689.0,13.63,1.18,- 14.07%,766303000.0,04/02/2021,2020-11-24
0,CCJ,9.92,9.92 - 10.37,46.73M,9.99,5.3 - 12.33,- 0.01,2226710.0,4090000000.0,0.06 (0.61%),1928822.0,,0.89,4.86%,395846206.0,05/02/2021,2020-11-24
0,HAL,17.32,17.72 - 18.28,16399999999.999998,18.0,4.25 - 25.47,- 4.97,15606988.0,15830000000.0,0.18 (1.04%),13966903.0,,2.9,- 17.48%,884007207.0,26/01/2021,2020-11-24
0,PLD,99.56,98.53 - 100.73,4150000000.0000005,100.38,59.82 - 112.36,2.28,2747163.0,73040000000.0,2.32 (2.33%),2432248.0,43.75,0.84,9.94%,739223000.0,26/01/2021,2020-11-24
0,MKC,183.0,184.13 - 188.08,5530000000.0,185.0,112.22 - 211.07,5.65,902211.0,24880000000.0,2.72 (1.49%),534154.0,32.37,0.43,9.64%,133400000.0,28/01/2021,2020-11-24
0,GPS,26.06,25.72 - 26.99,14050000000.0,26.73,5.26 - 26.99,- 2.71,12195785.0,10040000000.0,0.97 (3.72%),9470041.0,,1.78,53.84%,373593071.0,24/11/2020,2020-11-24
0,TEX,32.15,32.57 - 33.49,3170000000.0,32.92,11.54 - 33.49,0.18,757134.0,2310000000.0,0.23 (3.60%),724306.0,180.94,1.61,14.58%,69300000.0,23/02/2021,2020-11-24
0,HST,14.71,14.73 - 15.13,3750000000.0,14.91,7.86 - 18.85,0.11,13641311.0,10470000000.0,0.6 (6.56%),9195512.0,91.16,1.22,- 13.01%,705263208.0,24/02/2021,2020-11-24
0,EL,239.7,240.65 - 246.71,13960000000.0,241.03,137.26 - 259.62,1.65,1424723.0,88890000000.0,2.12 (0.88%),1119917.0,145.68,0.83,24.08%,361605644.0,05/02/2021,2020-11-24
0,IP,50.01,50.5 - 51.99,20840000000.0,50.52,26.38 - 51.99,1.25,2920042.0,20390000000.0,2.05 (4.10%),3115555.0,39.9,1.14,10.84%,393095466.0,04/02/2021,2020-11-24
0,EMR,77.81,78.51 - 80.2,16790000000.0,78.99,37.75 - 80.2,3.24,4222388.0,47810000000.0,2.02 (2.60%),2584655.0,23.98,1.57,5.63%,598039467.0,09/02/2021,2020-11-24
0,CLX,202.31,199.43 - 203.14,7130000000.0,202.31,146.65 - 239.85,8.98,1617787.0,25150000000.0,4.44 (2.19%),1531469.0,22.53,0.2,38.32%,126049929.0,09/02/2021,2020-11-24
0,COP,42.71,43.78 - 45.36,20880000000.0,44.08,20.85 - 67.13,- 1.13,15439462.0,47430000000.0,1.72 (4.03%),10814223.0,,1.97,- 28.7%,1067957216.0,04/02/2021,2020-11-24
0,CL,84.54,84.12 - 85.65,16160000000.0,84.95,58.49 - 86.41,3.13,4223155.0,72610000000.0,1.76 (2.08%),3421304.0,26.99,0.57,26.73%,857168831.0,29/01/2021,2020-11-24
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.95%,278441000.0,,2020-11-24
0,NE,0.035,0.036 - 0.045,1220000000.0,0.042,0.02 - 1.57,- 4.92,7660872.0,9.29M,N/A (N/A),2002600.0,,1.77,- 96.79%,251083973.0,24/02/2021,2020-11-24
0,PNW,84.48,84.76 - 86.21,3520000000.0,85.01,60.14 - 105.51,4.51,781147.0,9660000000.0,3.32 (3.93%),893564.0,18.72,0.28,- 3.12%,112596784.0,19/02/2021,2020-11-24
0,RF,15.39,15.67 - 16.23,3350000000.0,15.9,6.95 - 17.54,0.8,12374965.0,15450000000.0,0.62 (4.03%),8385570.0,19.3,1.63,- 7.68%,960443873.0,22/01/2021,2020-11-24
0,CNP,23.98,23.89 - 24.5,8590000000.0,24.29,11.59 - 27.53,- 1.6,7894163.0,13270000000.0,0.60 (2.50%),4772883.0,,0.99,- 3.11%,544821120.0,25/02/2021,2020-11-24
0,MET,47.17,47.51 - 48.84,65700000000.0,48.0,22.85 - 53.28,6.09,6510726.0,43800000000.0,1.84 (3.90%),5702766.0,7.74,1.38,- 4.9%,899948513.0,17/02/2021,2020-11-24
0,EXC,41.57,41.87 - 42.81,33259999999.999996,42.06,29.28 - 50.54,2.43,4811310.0,40550000000.0,1.53 (3.68%),5839088.0,17.09,0.41,- 6.44%,975572463.0,10/02/2021,2020-11-24
0,BAX,75.77,75.28 - 76.56,11530000000.0,76.01,69.1 - 95.19,1.41,4589060.0,38840000000.0,0.98 (1.29%),3066902.0,53.77,0.65,- 7.62%,510818398.0,04/02/2021,2020-11-24
0,OXY,15.76,16.31 - 17.27,20060000000.0,16.97,8.52 - 47.58,- 15.89,54284696.0,15630000000.0,0.04 (0.25%),26196719.0,,2.34,- 60.18%,931209495.0,04/02/2021,2020-11-24
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,50.17%,4111432945.0,,2020-11-24
0,SO,60.45,60.5 - 61.47,20170000000.0,60.99,41.96 - 71.1,2.98,3353077.0,64629999999.99999,2.56 (4.23%),3943660.0,20.29,0.38,- 3.88%,1056241993.0,24/02/2021,2020-11-24
0,TPR,28.87,29.3 - 30.35,4780000000.0,29.79,10.18 - 30.4,- 1.93,5438899.0,8359999999.999999,0.68 (9.84%),6069799.0,,1.34,9.56%,277405451.0,11/02/2021,2020-11-24
0,LEN,78.23,76.26 - 78.95,22630000000.0,78.73,25.44 - 86.8,7.19,2135143.0,23930000000.0,1.00 (1.28%),2772976.0,10.88,1.62,33.09%,312736913.0,16/12/2020,2020-11-24
0,CPB,49.11,49.06 - 49.57,8690000000.0,49.36,40.76 - 57.54,1.95,1703882.0,14920000000.0,1.40 (2.85%),2308254.0,25.19,0.5,4.87%,302271127.0,,2020-11-24
0,CTL,10.47,10.63 - 11.02,21160000000.0,10.64,8.16 - 15.3,1.18,13541489.0,11960000000.0,1.00 (9.55%),10077645.0,8.85,1.11,- 30.06%,1097131230.0,17/02/2021,2020-11-24
0,STT,70.56,71.4 - 74.53,5880000000.0,72.02,42.6 - 85.89,6.27,1574061.0,25900000000.0,2.08 (2.95%),2064706.0,11.25,1.64,- 4.55%,352797695.0,04/01/2021,2020-11-24
0,PGR,92.93,87.46 - 91.5,41960000000.0,91.08,62.18 - 102.02,8.62,5955151.0,51900000000.0,0.40 (0.43%),2260043.0,10.78,0.49,31.2%,585600000.0,27/01/2021,2020-11-24
0,HMY,4.32,4.01 - 4.23,643.39M,4.04,1.76 - 7.6,- 0.11,7347577.0,2480000000.0,N/A (N/A),6167673.0,,0.36,36.28%,603142706.0,16/02/2021,2020-11-24
0,CLF,9.93,10.12 - 11.1,3630000000.0,10.18,2.63 - 11.1,- 0.28,22548276.0,4330000000.0,0.12 (4.98%),10423030.0,,2.17,25.06%,399241687.0,11/02/2021,2020-11-24
0,VMC,138.85,140.1 - 145.54,4870000000.0,141.08,65.65 - 153.88,4.61,961051.0,19200000000.0,1.36 (0.98%),970139.0,30.12,0.62,0.27%,132511361.0,10/02/2021,2020-11-24
0,CNX,9.69,9.61 - 10,1090000000.0,9.75,4.26 - 14.19,- 4.93,3186481.0,2240000000.0,N/A (N/A),4661106.0,,1.73,27.5%,224528583.0,02/02/2021,2020-11-24
0,PH,271.91,273.93 - 280.29,13590000000.0,276.52,93.43 - 280.29,9.15,800809.0,36050000000.0,3.52 (1.29%),867620.0,29.73,1.78,37.39%,128800244.0,04/02/2021,2020-11-24
0,TECK,15.36,15.61 - 15.9,198.95M,15.69,5.6 - 17.77,- 3.11,5064696.0,8400000000.0,0.15 (0.99%),4542299.0,,1.27,- 2.35%,531098339.0,18/02/2021,2020-11-24
0,GPC,97.12,97.71 - 101.53,16989999999.999998,98.68,49.68 - 107.08,0.02,861097.0,14600000000.0,3.16 (3.25%),808393.0,3895.71,1.07,- 6.35%,144289653.0,23/02/2021,2020-11-24
0,CBRE,59.78,59.98 - 61.9,24040000000.0,60.43,29.17 - 64.75,3.17,1457888.0,20620000000.0,N/A (N/A),1578741.0,18.87,1.58,8.87%,335456246.0,11/02/2021,2020-11-24
0,DD,63.59,64.29 - 66.33,20350000000.0,64.6,28.33 - 66.73,- 4.16,5755379.0,48320000000.0,1.20 (1.89%),4108390.0,,,- 3.4%,733849605.0,04/02/2021,2020-11-24
0,IX,75.14,76.49 - 77.29,49550000000.0,76.72,52.65 - 89.21,8.74,21395.0,18870000000.0,1.96 (4.69%),42083.0,8.6,0.97,- 8.78%,1247723394.0,03/02/2021,2020-11-24
0,SHW,734.13,733.28 - 746.37,17990000000.0,739.49,326.08 - 754.96,20.27,547858.0,66760000000.00001,5.36 (0.73%),477043.0,36.21,1.04,27.71%,90800000.0,28/01/2021,2020-11-24
0,PFE,36.52,36.02 - 36.74,48650000000.0,36.13,27.88 - 41.84,1.49,42428058.0,203490000000.0,1.52 (4.16%),31893383.0,24.55,0.66,- 4.72%,5559962916.0,02/02/2021,2020-11-24
0,DCMYY,37.0,36.9 - 36.98,101280000000.0,36.98,25.25 - 38.09,1.8,61378.0,120650000000.0,0.57 (3%),125326.0,20.55,- 0.32,34.16%,3228629208.0,04/02/2021,2020-11-24
0,WFC,26.3,27.34 - 28.73,40050000000.0,27.46,20.76 - 54.75,0.37,80470448.0,118290000000.0,0.40 (1.52%),41962196.0,70.76,1.2,- 51.55%,4134489571.0,15/01/2021,2020-11-24
0,MTW,11.7,11.68 - 12.13,1480000000.0,11.75,7.24 - 17.78,- 0.34,469936.0,413.67M,N/A (N/A),341206.0,,2.38,- 27.46%,34558608.0,11/02/2021,2020-11-24
0,WMT,150.93,150.27 - 151.98,548740000000.0,151.74,102 - 153.39,6.93,5720084.0,428920000000.0,2.16 (1.43%),9306816.0,21.79,0.42,26.45%,2833752938.0,18/02/2021,2020-11-24
0,EIX,64.15,64.61 - 65.74,13390000000.0,64.99,43.63 - 78.93,0.98,1737328.0,24770000000.0,2.55 (3.98%),2175724.0,65.35,0.57,- 9.96%,378513912.0,04/03/2021,2020-11-24
0,KBH,37.49,35.36 - 38.02,5620000000.0,37.93,9.85 - 42.2,3.33,1901589.0,3480000000.0,0.60 (1.60%),1547481.0,11.27,2.03,10.14%,97861000.0,13/01/2021,2020-11-24
0,SNA,176.03,177.01 - 180.7,3810000000.0,178.5,90.72 - 180.7,10.69,361127.0,9710000000.0,4.92 (2.80%),420633.0,16.47,1.31,10.79%,54214557.0,11/02/2021,2020-11-24
0,ATI,14.36,14.41 - 15.08,3340000000.0,14.9,4.95 - 24.17,- 3.18,2864132.0,1840000000.0,N/A (N/A),2479116.0,,1.96,- 36.74%,126816444.0,26/01/2021,2020-11-24
0,XRX,22.59,22.72 - 23.75,7540000000.0,23.15,14.22 - 39.18,1.63,2419877.0,4670000000.0,1.00 (4.43%),2635493.0,13.84,1.9,- 42.17%,198384932.0,02/02/2021,2020-11-24
0,EFX,172.59,165.68 - 173.7,3910000000.0,173.61,103.01 - 181.71,3.6,1171856.0,20170000000.0,1.56 (0.90%),874251.0,47.96,1.32,24.96%,121642955.0,17/02/2021,2020-11-24
0,GFI,9.17,8.35 - 8.69,3340000000.0,8.52,3.8 - 14.86,0.29,14439266.0,9770000000.0,0.16 (1.70%),6022232.0,31.85,0.55,74.67%,883333518.0,18/02/2021,2020-11-24
0,KNMCY,49.5,51.68 - 51.68,5670000000.0,51.68,21.67 - 51.68,1.3,,7180000000.0,0.07 (0.55%),1328.0,39.65,0.78,16.58%,133214335.0,04/02/2021,2020-11-24
0,MCK,173.48,174.5 - 181.21,234190000000.0,176.5,112.6 - 187.14,13.0,1940686.0,29150000000.0,1.68 (0.97%),1171130.0,13.34,0.9,13.68%,162189761.0,10/02/2021,2020-11-24
0,ETR,109.72,109.74 - 110.86,10210000000.0,110.85,75.19 - 135.55,6.9,1230839.0,22150000000.0,3.80 (3.46%),1185978.0,15.91,0.51,- 5.18%,200232522.0,24/02/2021,2020-11-24
0,CMS,61.44,61.52 - 62.53,6680000000.0,61.72,46.03 - 69.17,2.56,2359027.0,17840000000.0,1.63 (2.65%),1740057.0,23.98,0.11,- 0.52%,286334466.0,04/02/2021,2020-11-24
0,HMC,29.11,29.5 - 29.8,285580000000.0,29.64,19.38 - 29.8,1.36,657224.0,50520000000.0,0.82 (2.76%),636228.0,21.42,0.97,2%,1726645910.0,29/01/2021,2020-11-24
0,AMP,183.76,185.72 - 193.19,11870000000.0,186.81,80.08 - 193.19,13.95,762972.0,22730000000.0,4.16 (2.26%),640746.0,13.17,1.76,15.02%,117977834.0,03/02/2021,2020-11-24
0,AIG,39.77,40.27 - 41.57,45910000000.0,40.79,16.09 - 56.42,- 5.88,6017805.0,35310000000.0,1.28 (3.22%),6781794.0,,1.42,- 25.38%,861525734.0,18/02/2021,2020-11-24
0,RL,83.34,85.54 - 89.94,4710000000.0,86.0,59.82 - 128.29,- 2.95,2256435.0,6510000000.0,2.06 (3.40%),1454923.0,,1.41,- 22.55%,73103840.0,09/02/2021,2020-11-24
0,LEG,43.71,43.95 - 44.54,4240000000.0,44.39,22.03 - 53.23,1.7,676217.0,5900000000.0,1.60 (3.66%),1010155.0,25.71,1.49,- 16.47%,132518915.0,08/02/2021,2020-11-24
0,LB,39.98,38.76 - 40.56,11740000000.0,40.44,8 - 40.82,- 0.78,4153310.0,11030000000.0,0.6 (10.58%),4318821.0,,1.72,121.99%,277889018.0,24/02/2021,2020-11-24
0,IFF,111.28,111.83 - 115.44,6450000000.0,112.1,92.14 - 143.87,3.25,1450676.0,12310000000.0,3.08 (2.77%),1139212.0,34.23,1.0,- 20.53%,106933358.0,17/02/2021,2020-11-24
0,PBR,9.35,9.74 - 10.09,6140000000.0,9.85,4.01 - 16.3,- 1.26,43398939.0,60720000000.0,0.16 (1.94%),22974823.0,,2.02,- 38.69%,13044201261.0,23/03/2021,2020-11-24
0,MHO,45.67,44.24 - 46.27,2880000000.0,46.27,9.65 - 49.44,6.93,256356.0,1290000000.0,N/A (N/A),274406.0,6.59,2.18,5.89%,28745649.0,04/02/2021,2020-11-24
0,GWW,414.85,415.23 - 423.97,11700000000.0,416.37,200.61 - 424.08,11.7,328945.0,22570000000.0,6.12 (1.48%),300732.0,35.45,1.15,30.05%,53668050.0,02/02/2021,2020-11-24
0,JCP,0.116,0.115 - 0.15,8650000000.0,0.115,0.019 - 1.25,- 3.12,25327883.0,37.43M,N/A (N/A),13961733.0,,1.31,- 89.45%,322663112.0,25/02/2021,2020-11-24
0,DO,0.15,0.15 - 0.2,842.01M,0.15,0.1 - 7.84,- 8.56,827892.0,21.12M,N/A (N/A),280950.0,,0.36,- 97.17%,138054311.0,15/02/2021,2020-11-24
0,STZ,201.58,202.84 - 208.66,8130000000.000001,203.35,104.28 - 208.66,5.35,1015728.0,40060000000.0,3.00 (1.49%),1087573.0,37.69,1.08,11.23%,192779185.0,13/01/2021,2020-11-24
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-24
0,AMT,228.91,227.39 - 231.85,7840000000.0,231.04,174.32 - 272.2,4.23,2635129.0,101310000000.0,4.56 (1.99%),1884063.0,54.07,0.27,8.95%,444213360.0,01/03/2021,2020-11-24
0,TV,8.24,8.24 - 8.53,2150000000.0,8.38,4.65 - 12.61,- 0.19,2368288.0,4660000000.0,0.18 (2.14%),1354286.0,,1.23,- 25.77%,247842300001.0,19/02/2021,2020-11-24
0,PM,76.63,76.93 - 78.3,28960000000.0,77.04,56.01 - 90.17,4.93,4430192.0,121500000000.0,4.80 (6.26%),4584610.0,15.55,0.79,- 6.98%,1557315937.0,11/02/2021,2020-11-24
0,FIS,145.32,145.43 - 149.44,12580000000.0,146.23,92 - 158.21,- 0.17,2959609.0,92410000000.0,1.40 (0.96%),3023713.0,,0.82,7.28%,620508824.0,09/02/2021,2020-11-24
0,MO,40.2,40.67 - 41.54,25860000000.0,40.81,30.95 - 51.77,0.47,10680294.0,76200000000.0,3.44 (8.56%),8551020.0,85.91,0.57,- 17.96%,1858419165.0,04/02/2021,2020-11-24
0,EP_pc,50.25,50.25 - 50.71,,50.52,38.95 - 52.39,,1819.0,,2.40 (4.78%),2433.0,,,- 2.62%,,,2020-11-24
0,STC,44.54,43.5 - 44.86,2060000000.0,44.86,20.36 - 49.35,3.86,191914.0,1180000000.0,1.20 (2.69%),261781.0,11.53,1.11,4.04%,26719342.0,04/02/2021,2020-11-24
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,3.16%,374707760.0,,2020-11-24
0,BLL,95.44,95.51 - 96.29,11400000000.0,95.62,51.26 - 102.47,1.55,1820681.0,31440000000.0,0.60 (0.63%),1600089.0,61.41,0.46,45.2%,327111668.0,11/02/2021,2020-11-24
0,HIG,46.34,46.36 - 47.98,20560000000.0,47.25,19.26 - 62.75,4.78,2224441.0,17030000000.000002,1.30 (2.81%),2365855.0,9.7,1.07,- 24.76%,358330435.0,08/02/2021,2020-11-24
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 39.45%,316909268.0,,2020-11-24
0,HSY,146.83,147.12 - 148.87,8029999999.999999,147.6,109.88 - 161.83,5.7,2261499.0,30850000000.0,3.22 (2.19%),728647.0,25.76,0.29,- 0.01%,208143506.0,04/02/2021,2020-11-24
0,SITC,10.79,11.09 - 11.51,468.21M,11.14,3.78 - 14.6,0.16,2836152.0,2150000000.0,0.20 (1.85%),1494973.0,66.69,1.74,- 25.23%,193219781.0,18/02/2021,2020-11-24
