,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATEX,50.68,48.71-51.26,780K,50.8,34.84-66.55,-2.66,149667.0,923.83M,N/A(N/A),81531.0,-,0.54,22.71%,18366428.0,02/02/2022,2022-01-26
0,XELB,1.07,1.07-1.17,37.31M,1.12,0.949-4.14,-0.81,42533.0,21.51M,N/A(N/A),681663.0,-,1.61,-24.66%,19558813.0,31/03/2022,2022-01-26
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0.59%,42631607.0,-,2022-01-26
0,AIRG,9.36,9.05-9.56,62.97M,9.45,9-29.5,-0.65,46755.0,93.48M,N/A(N/A),70246.0,-,1.08,-60.19%,10095181.0,17/02/2022,2022-01-26
0,CASA,4.47,4.27-4.625,416.76M,4.55,4.27-13.15,0.29,156853.0,371.55M,N/A(N/A),292355.0,15.41,1.14,-47.83%,86006357.0,24/02/2022,2022-01-26
0,ZM,145.89,138.93-151.96,4870000000.0,149.64,138.91-451.7,3.76,4539044.0,41820000000.0,N/A(N/A),4572545.0,38.79,-,-62.52%,297994568.0,01/03/2022,2022-01-26
0,SONM,0.65,0.621-0.6875,54.48M,0.6825,0.5502-17,-4.68,246460.0,10.7M,N/A(N/A),1240356.0,-,-,-93.34%,16066421.0,16/03/2022,2022-01-26
0,CMBM,20.63,20.39-21.41,339.96M,21.12,18.95-66.39,1.6,236285.0,551.57M,N/A(N/A),197411.0,12.91,-,-45.54%,26645954.0,16/02/2022,2022-01-26
0,PTSI,67.92,66.29-70.89,707.12M,68.85,25.5-81.77,6.71,13762.0,747.99M,N/A(N/A),30359.0,10.12,1.44,142.89%,11174011.0,19/04/2022,2022-01-26
0,SAIA,285.64,276.28-299.3,2150000000.0,292.77,174.68-365.5,8.23,460243.0,7380000000.0,N/A(N/A),319188.0,34.7,1.36,53.81%,26241151.0,02/02/2022,2022-01-26
0,SBLK,20.15,19.69-20.69,1110000000.0,20.63,9.55-26,4.01,1494389.0,2029999999.9999998,5.00(21.31%),2109764.0,5.02,1.03,87.63%,102130024.0,01/03/2022,2022-01-26
0,SHIP,0.8886,0.85-0.9,117.72M,0.89,0.79-2.45,0.05,1883882.0,148.88M,N/A(N/A),3528530.0,17.71,0.46,-28.33%,173092437.0,23/03/2022,2022-01-26
0,SINO,4.42,3.6-4.71,5.81M,4.43,2.09-12.28,-0.83,1605931.0,74.04M,N/A(N/A),951256.0,-,0.39,-9.91%,19380920.0,15/02/2022,2022-01-26
0,SKYW,38.39,37.53-39.93,2530000000.0,38.93,35.7-61.15,1.2,348169.0,1910000000.0,N/A(N/A),329196.0,32.12,1.74,-5.82%,50379923.0,03/02/2022,2022-01-26
0,TOPS,0.7652,0.7299-0.82,52.94M,0.78,0.7-3.89,-0.5,447921.0,30.47M,N/A(N/A),591968.0,-,-0.25,-60.57%,39831972.0,02/03/2022,2022-01-26
0,TRMD,7.03,6.97-7.34,535.56M,7.2,6.17-10.16,-38.38,176198.0,571.64M,N/A(N/A),194655.0,-,1.59,-4.32%,80739900.0,02/03/2022,2022-01-26
0,ULH,17.55,17.07-18.05,1670000000.0,17.75,16.62-27.95,2.84,78076.0,467.05M,0.42(2.23%),49459.0,6.17,1.44,-23.06%,26919455.0,10/02/2022,2022-01-26
0,USAK,18.38,18.18-19.15,668.37M,18.76,10-23.56,2.05,66622.0,153.23M,N/A(N/A),101973.0,8.96,2.03,57.48%,8410207.0,03/02/2022,2022-01-26
0,GOGL,8.26,8.17-8.52,990.08M,8.45,4.64-12.17,1.79,2153170.0,1660000000.0,3.40(34.62%),2241095.0,4.6,1.58,65.6%,200435621.0,28/02/2022,2022-01-26
0,WERN,44.47,43.13-45.11,2590000000.0,44.84,38.91-49.74,3.55,714711.0,2900000000.0,0.48(1.01%),577225.0,12.52,0.78,0.16%,66884251.0,03/02/2022,2022-01-26
0,WLFC,34.47,34.27-36.15,259.87M,35.0,27.46-46.88,-0.78,19802.0,213.45M,N/A(N/A),9489.0,-,1.27,27.4%,6016051.0,15/03/2022,2022-01-26
0,ATSG,26.25,25.79-26.86,1650000000.0,26.56,21.42-31.48,2.51,276141.0,1900000000.0,N/A(N/A),318634.0,10.46,0.6,-4.26%,73681154.0,07/03/2022,2022-01-26
0,ODFL,299.97,290-305.49,4920000000.0,302.39,193.72-373.58,8.09,1007639.0,33590000000.000004,0.80(0.22%),795158.0,37.08,1.09,40.73%,115011172.0,02/02/2022,2022-01-26
0,PATI,8.12,8.04-8.15,81.28M,8.15,7.62-16.29,0.18,2774.0,27.5M,6.75(45.92%),17411.0,44.38,0.45,-10.46%,3415643.0,26/01/2022,2022-01-26
0,DSKE,9.46,9.55-10.8,1560000000.0,9.58,4.97-10.8,0.71,1463287.0,629.27M,N/A(N/A),392764.0,13.36,1.99,74.52%,62489273.0,11/05/2022,2022-01-26
0,PXS,0.4101,0.4005-0.4483,18.46M,0.4006,0.3536-4.55,-0.31,297559.0,17M,N/A(N/A),281998.0,-,-0.39,-61.49%,42455857.0,24/03/2022,2022-01-26
0,EDRY,18.31,16.84-18.65,48.53M,18.64,6.3-34.65,5.09,79517.0,48.38M,N/A(N/A),44362.0,3.59,0.31,156.95%,2844287.0,16/02/2022,2022-01-26
0,GRIN,15.02,14.9-16.14,478.46M,15.02,4.75-19.99,-,381328.0,286.33M,2.88(19.73%),265398.0,-,1.1,218.07%,18484861.0,02/03/2022,2022-01-26
0,MESA,4.82,4.7-4.98,503.59M,4.89,4.51-17.39,0.43,389454.0,171.55M,N/A(N/A),615855.0,11.23,2.7,-26.95%,35963984.0,08/02/2022,2022-01-26
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,-4.65%,64891154.0,-,2022-01-26
0,CTRM,1.17,1.075-1.23,76.43M,1.18,1-19.5,0.37,1535404.0,104.07M,N/A(N/A),1965934.0,3.13,-,-71.83%,94610088.0,-,2022-01-26
0,TSM,122.48,121.9-126.67,57310000000.0,125.33,107.58-145,4.15,12601291.0,593370000000.0,1.5645(1.27%),10485515.0,29.51,0.84,-2.78%,25930380458.0,21/04/2022,2022-01-26
0,SIG,83.58,79.02-86.96,7200000000.0,85.89,36.28-111.92,11.57,1390514.0,4190000000.0000005,0.72(0.90%),1064072.0,7.22,2.36,99.53%,52364673.0,17/03/2022,2022-01-26
0,TGNA,19.51,19.01-19.84,3150000000.0,19.65,15.52-22.09,2.67,1542812.0,4260000000.0,0.38(1.88%),1584758.0,7.3,0.98,19.84%,221281397.0,28/02/2022,2022-01-26
0,YUMC,45.62,44.95-46.5,9820000000.0,45.87,43.91-69.67,1.53,1395415.0,19320000000.0,0.48(0.90%),2266673.0,29.77,0.8,-23.96%,428126907.0,08/02/2022,2022-01-26
0,LTM,0.41,0.41-0.46,3750000000.0,0.42,0.28-3.05,-4.71,181565.0,218.94M,0.09(N/A),1031038.0,-,1.61,-73.62%,606407693.0,08/03/2022,2022-01-26
0,VLRS,17.46,17.03-17.87,1890000000.0,17.67,10.62-23.58,1.38,421630.0,2000000000.0,N/A(N/A),594880.0,12.67,2.54,50.52%,1165976677.0,16/02/2022,2022-01-26
0,AVH,0.12,0.03-0.13,1740000000.0,0.12,0.03-1.25,-17.71,0.0,10.76M,N/A(N/A),220504.0,-,2.28,-68.42%,996987288.0,24/02/2022,2022-01-26
0,QGEN,47.79,47.3-48.32,2240000000.0,47.95,45.58-59,2.56,497804.0,10760000000.0,N/A(N/A),849810.0,18.69,0.33,-9.49%,227025140.0,08/02/2022,2022-01-26
0,LPL,9.0,8.71-9.17,29470000000.0,9.08,7.25-12.3,1.79,820838.0,6310000000.0,N/A(N/A),641305.0,4.97,1.09,-15.71%,357815700.0,26/01/2022,2022-01-26
0,PSTG,24.92,24.64-26.18,1980000000.0,25.82,16.79-35.09,-0.75,4248787.0,7230000000.0,N/A(N/A),3917561.0,-,1.44,10.84%,289947104.0,03/03/2022,2022-01-26
0,TDY,405.23,401.09-415.2,4050000000.0,408.06,353.82-465.4,9.98,278577.0,18940000000.0,N/A(N/A),218519.0,40.59,1.1,5.78%,46655176.0,27/01/2022,2022-01-26
0,BWXT,47.65,45.24-48.3,2089999999.9999998,47.68,45.23-68.68,2.67,931155.0,4200000000.0,0.84(1.62%),789688.0,17.82,0.97,-20.61%,92201983.0,28/02/2022,2022-01-26
0,VEC,46.5,45.73-47.79,1720000000.0,46.01,40.67-60.32,4.66,39255.0,546.41M,N/A(N/A),50167.0,9.99,1.22,-13.55%,11728076.0,01/03/2022,2022-01-26
0,KL,39.94,38.14-40.33,2570000000.0,39.5,31.72-46.98,0.46,2686348.0,10100000000.0,0.75(1.85%),1509552.0,12.02,2.67,-4.01%,263696770.0,23/02/2022,2022-01-26
0,BVN,8.41,8-8.58,1310000000.0,8.315,6.11-12.44,-0.42,1043072.0,2210000000.0,N/A(N/A),1397803.0,743.59,0.64,-20.16%,253986867.0,24/02/2022,2022-01-26
0,AGI,7.16,6.825-7.239,847.1M,7.1,6.62-9.38,-,4634210.0,2700000000.0,0.10(1.37%),3345373.0,144.14,-,-13.97%,391889733.0,24/02/2022,2022-01-26
0,BTG,3.63,3.485-3.645,1720000000.0,3.6,3.3-5.365,-,705153.0,3720000000.0,0.16(4.24%),608870.23,8.53,-,-30.71%,1056333691.0,22/02/2022,2022-01-26
0,MUX,0.9301,0.8901-0.97,-,0.97,0.8-1.71,-0.14,1714129.0,413.31M,N/A(N/A),2481432.0,-,1.02,-4.14%,459187391.0,11/03/2022,2022-01-26
0,AG,10.51,10.09-10.75,496.32M,10.55,9.82-24.01,-,6813955.0,2620000000.0,0.0196(0.14%),4678299.0,69.89,-,-28.55%,256626237.0,10/03/2022,2022-01-26
0,OR,11.49,10.98-11.62,189.73M,11.35,9.77-15.12,-,1239793.0,1850000000.0,0.22(1.45%),664269.0,1010.9,-,-5.93%,166458343.0,24/02/2022,2022-01-26
0,LIN,313.59,305.78-317.74,29770000000.0,316.67,241.88-352.18,6.79,1783843.0,156950000000.0,4.24(1.33%),1566201.0,46.15,0.86,20.71%,508182080.0,10/02/2022,2022-01-26
0,TRP,50.23,50.37-51.49,13100000000.0,50.69,41.89-55.34,1.51,1474320.0,49490000000.0,2.7449(5.81%),1815234.0,33.77,0.71,15.71%,979259429.0,17/02/2022,2022-01-26
0,ECA,38.9,37.8-40.39,6850000000.0,39.78,15.51-41.33,-2.26,3919317.0,10010000000.0,0.56(1.71%),3060466.0,-,3.23,132.58%,261084425.0,24/02/2022,2022-01-26
0,BCE,51.77,51.31-52.42,18550000000.0,52.06,42.34-53.41,2.42,1848007.0,46800000000.0,2.7147(5.29%),1006989.0,21.52,0.46,17.96%,908849722.0,03/02/2022,2022-01-26
0,VG,20.77,20.78-20.82,1370000000.0,20.8,10.85-20.87,-0.07,3488657.0,5290000000.0,N/A(N/A),6096972.0,-,0.55,48.11%,254037958.0,23/02/2022,2022-01-26
0,TU,23.41,23.18-23.83,13060000000.0,23.52,19.74-24,0.76,1544993.0,31720000000.0,1.3096(4.44%),954743.0,31.11,0.67,9.8%,1360784815.0,10/02/2022,2022-01-26
0,USM,30.67,29.6-31.16,4130000000.0,30.67,28.53-39.96,0.96,73188.0,2580000000.0,N/A(N/A),109193.0,31.53,0.55,-13%,86737300.0,25/02/2022,2022-01-26
0,BP,31.4,31.24-32.13,132900000000.0,32.01,20.43-32.64,1.93,16586259.0,78560000000.0,1.2904(4.58%),11757268.0,16.22,0.65,36.78%,19596034383.0,08/02/2022,2022-01-26
0,PTR,51.06,50.54-51.72,376730000000.0,51.28,30.3-54.5,7.27,438698.0,153930000000.0,2.06(6.61%),166871.0,7.03,0.62,64.25%,183020977818.0,22/03/2022,2022-01-26
0,TOT,56.38,56.61-57.99,161680000000.0,57.72,40.33-58.83,4.05,2082132.0,149490000000.0,2.226(4.37%),2105383.0,13.81,0.77,31.11%,2606830648.0,10/02/2022,2022-01-26
0,EC,14.67,14.64-14.99,18750000000.0,14.75,11.37-15.91,1.39,997202.0,30190000000.0,0.0863(0.64%),761006.0,10.16,1.47,12.29%,41116694690.0,01/03/2022,2022-01-26
0,SU,27.61,27.59-28.6,27490000000.0,28.17,16.4-29.25,1.27,8298990.0,40590000000.0,1.68(5.50%),7550577.0,21.87,1.51,62.15%,1455317924.0,03/02/2022,2022-01-26
0,GSK,44.37,43.99-44.68,45170000000.0,44.49,33.53-46.85,2.3,4023530.0,110380000000.0,2.0373(4.79%),4278226.0,19.29,0.68,12.51%,5031809109.0,09/02/2022,2022-01-26
0,AZN,57.85,56.81-58.23,32820000000.0,57.7,46.49-64.21,0.63,4481399.0,176650000000.0,1.39(2.42%),4825839.0,91.3,0.5,4.92%,1549400665.0,10/02/2022,2022-01-26
0,NVO,95.16,92.69-95.05,20510000000.0,94.5,66.59-117.35,3.04,1753644.0,212440000000.0,1.36(1.55%),1310093.0,30.57,0.55,27.09%,2277263279.0,02/02/2022,2022-01-26
0,VGR,11.5,11.23-11.76,2480000000.0,11.6,10.91-17.39,1.33,1004571.0,1750000000.0,N/A(N/A),1153570.0,8.63,1.12,-5.64%,153959427.0,03/03/2022,2022-01-26
0,UVV,55.44,54.26-56.14,2089999999.9999998,55.42,44.93-60.95,3.96,160742.0,1350000000.0,3.12(5.48%),119987.0,13.99,0.62,13.95%,24607384.0,08/02/2022,2022-01-26
0,BTI,43.11,42.33-43.22,34810000000.0,42.98,33.62-43.9,3.58,4343842.0,97230000000.0,2.9648(7.89%),5299824.0,12.06,0.69,12%,2294687571.0,11/02/2022,2022-01-26
0,TPB,35.26,33.65-35.24,445.46M,34.9,33.5-61.08,2.6,214957.0,639.42M,0.22(0.62%),214587.0,13.54,0.44,-26.44%,18873183.0,09/03/2022,2022-01-26
0,TGI,19.58,18.46-20.36,1650000000.0,19.83,10.53-24.53,-3.26,579760.0,1210000000.0,N/A(N/A),674759.0,-,2.85,61.24%,64611338.0,03/02/2022,2022-01-26
0,DBI,13.45,12.68-13.88,2980000000.0,13.85,10.57-20.48,-0.04,1363664.0,938.93M,N/A(N/A),1329309.0,202.1,2.28,14.7%,73353873.0,15/03/2022,2022-01-26
0,AEO,23.65,22.51-24.38,4800000000.0,24.19,20.52-38.99,1.81,5232644.0,3820000000.0,0.72(2.60%),5033514.0,13.08,1.32,-4.72%,168621661.0,02/03/2022,2022-01-26
0,BURL,231.67,227.05-239,9000000000.0,235.31,206.7-357.34,6.57,990767.0,15230000000.0,N/A(N/A),816462.0,35.28,0.97,-8.92%,66398487.0,03/03/2022,2022-01-26
0,TEN,10.67,10.17-10.99,18300000000.0,10.85,9.67-22.67,2.89,895455.0,851.51M,N/A(N/A),890709.0,3.69,2.31,3.18%,82113137.0,08/02/2022,2022-01-26
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-01-26
0,LEA,171.0,169.54-176.08,19630000000.0,173.64,144.77-204.91,9.12,375729.0,10220000000.0,3.08(1.64%),514984.0,18.75,1.47,9.93%,59616561.0,27/01/2022,2022-01-26
0,DAN,22.32,21.92-23.15,8780000000.0,22.63,18.84-28.44,1.45,960765.0,3210000000.0,0.40(1.68%),937041.0,15.38,2.24,8.23%,144234140.0,17/02/2022,2022-01-26
0,ADNT,44.13,42.55-45.72,13680000000.0,44.66,31.74-53.17,11.55,900507.0,4090000000.0,N/A(N/A),818613.0,3.82,2.87,32.32%,94378004.0,04/02/2022,2022-01-26
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-01-26
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-01-26
0,CABO,1511.1,"1,454.3-1,538.9",1510000000.0,1538.9,"1,452.8-2,136.1",53.74,26766.0,8840000000.0,11.00(0.60%),35113.0,28.12,0.61,-27.84%,6045473.0,02/03/2022,2022-01-26
0,WSO,278.9,273.09-284.7,7060000000.0,281.06,233.13-318.98,9.94,182973.0,9770000000.0,7.80(2.56%),122128.0,28.06,0.8,11.02%,35437849.0,10/02/2022,2022-01-26
0,LII,283.8,272.05-288.84,4139999999.9999995,288.0,268.74-356.36,13.03,235173.0,10070000000.0,3.68(1.13%),238054.0,21.77,0.88,-5.28%,36596665.0,01/02/2022,2022-01-26
0,LPX,66.15,63.75-67.81,4420000000.0,67.74,38.01-79.77,14.11,1337078.0,5670000000.0,0.72(1.07%),1280140.0,4.69,1.76,58.79%,87989162.0,15/02/2022,2022-01-26
0,GNRC,276.32,263.09-287.42,3430000000.0,284.5,244.64-524.31,8.3,931231.0,16719999999.999998,N/A(N/A),868516.0,33.29,1.09,0.07%,63089973.0,15/02/2022,2022-01-26
0,OC,89.37,87-91.31,8289999999.999999,90.53,75.49-109.89,9.45,1298608.0,8830000000.0,1.40(1.49%),1007642.0,9.46,1.45,10.28%,100486652.0,23/02/2022,2022-01-26
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,4.68%,73618482.0,-,2022-01-26
0,LKSD,0.02,0.02-0.03,628M,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,0%,33586062.0,-,2022-01-26
0,MAN,102.28,102.03-105.21,20400000000.0,103.22,85.97-125.07,6.21,236725.0,5570000000.0,2.52(2.70%),375048.0,16.47,1.84,12.96%,54239893.0,01/02/2022,2022-01-26
0,TTC,93.92,92.64-96.05,3960000000.0,94.22,90.26-118.13,3.77,715251.0,9760000000.0,1.20(1.21%),457229.0,24.89,0.75,-5.37%,104486029.0,24/02/2022,2022-01-26
0,ALSN,38.84,38.3-39.79,2290000000.0,38.83,32.55-46.4,3.49,673831.0,4030000000.0000005,0.76(2.09%),1139263.0,11.12,0.95,-14.61%,104260272.0,07/02/2022,2022-01-26
0,AGCO,116.62,114.95-120.56,10700000000.0,118.78,102.53-155.87,9.89,442858.0,8700000000.0,0.80(0.69%),596175.0,11.79,1.23,7.44%,74834173.0,08/02/2022,2022-01-26
0,TRN,28.51,28.32-29.54,1690000000.0,28.84,24.7-33.77,-0.71,717632.0,2800000000.0,0.92(3.01%),652259.0,-,1.25,-0.28%,97372144.0,17/02/2022,2022-01-26
0,KBR,43.8,43.25-44.84,6310000000.0,44.47,28.64-49.99,-0.24,1220294.0,6150000000.0,0.44(0.98%),1070986.0,-,1.28,46.12%,140285318.0,25/02/2022,2022-01-26
0,VMI,215.18,209.98-220.24,3340000000.0,217.87,191.13-265.09,9.54,150907.0,4520000000.0,2.00(0.83%),77910.0,22.57,1.18,5.09%,21224185.0,23/02/2022,2022-01-26
0,ACM,67.16,67.07-69.28,13340000000.0,67.77,49.34-78.62,1.97,791225.0,9610000000.0,0.60(0.78%),816973.0,34.11,1.49,28.13%,141290769.0,07/02/2022,2022-01-26
0,CCK,107.27,106.39-109.38,11300000000.0,108.1,87.08-118.04,4.78,928275.0,13480000000.0,0.80(0.75%),1020889.0,22.43,1.12,14.75%,126042074.0,08/02/2022,2022-01-26
0,BERY,67.77,65.8-68.6,13850000000.0,68.16,48.77-74.73,5.31,413070.0,8950000000.0,N/A(N/A),830971.0,12.79,1.28,30.88%,135134003.0,03/02/2022,2022-01-26
0,ENS,74.35,72.83-75.68,3170000000.0,75.16,72.11-104.47,3.5,327406.0,3070000000.0,0.70(0.93%),252066.0,21.24,1.37,-16.86%,41891298.0,09/02/2022,2022-01-26
0,VSH,20.02,20.11-20.98,3060000000.0,20.38,19-26.5,2.06,915342.0,2950000000.0,0.40(1.94%),826431.0,9.74,1.32,-10.78%,144807880.0,08/02/2022,2022-01-26
0,ARW,120.29,118.25-123.65,33920000000.0,121.69,96.4-137.95,13.02,541982.0,8340000000.0,N/A(N/A),458507.0,9.24,1.46,15.51%,69629192.0,03/02/2022,2022-01-26
0,WCC,120.97,121.41-126.95,17490000000.0,123.01,70.49-140.92,5.01,431076.0,6190000000.0,N/A(N/A),331815.0,24.12,2.23,55.36%,50409946.0,15/02/2022,2022-01-26
0,ST,58.02,56.45-59.16,3790000000.0,59.0,52.3-65.58,2.35,1269061.0,9040000000.0,N/A(N/A),866700.0,24.73,1.31,1.12%,158472871.0,01/02/2022,2022-01-26
0,WEX,149.55,146.41-152.91,1750000000.0,152.14,123.01-234.64,-5.04,294354.0,6630000000.0,N/A(N/A),515457.0,-,1.67,-23.53%,44818545.0,16/02/2022,2022-01-26
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2022-01-26
0,THS,40.0,39.06-40.46,4340000000.0,39.99,33.9-55.5,1.25,633033.0,2210000000.0,N/A(N/A),492981.0,31.93,0.52,-9.02%,55784075.0,10/02/2022,2022-01-26
0,POST,107.38,104.79-108.29,6230000000.0,107.03,91.8-118.32,2.51,411221.0,6630000000.0,N/A(N/A),379063.0,42.72,0.75,5.65%,62563659.0,03/02/2022,2022-01-26
0,HLF,43.64,43.12-44.45,5900000000.0,43.94,36.52-59,4.32,878785.0,4430000000.0,N/A(N/A),1136867.0,10.11,0.96,-13.35%,102132940.0,24/02/2022,2022-01-26
0,DAR,61.96,60.88-64.23,4450000000.0,63.04,58.7-85.98,3.22,1009854.0,9980000000.0,N/A(N/A),1338449.0,19.22,1.15,-6.43%,161808213.0,01/03/2022,2022-01-26
0,BG,94.69,94.91-98.15,55080000000.0,94.97,64.01-99.93,15.69,864470.0,13520000000.0,2.10(2.18%),971467.0,5.97,0.59,44.4%,140520199.0,09/02/2022,2022-01-26
0,INGR,94.59,93.27-96.14,6730000000.0,95.05,73.82-101.89,2.41,400404.0,6270000000.0,2.60(2.69%),373604.0,39.2,0.79,20.98%,66535932.0,03/02/2022,2022-01-26
0,FLO,28.11,27.87-28.26,4370000000.0,27.91,21.71-29.73,1.05,1454870.0,5910000000.0,0.84(3.27%),1310842.0,26.87,0.24,21.65%,211394781.0,09/02/2022,2022-01-26
0,WWW,26.56,25.63-27.14,2290000000.0,26.86,24.71-44.74,-1.13,959798.0,2140000000.0000002,0.40(1.36%),542326.0,-,1.75,-13.68%,82369343.0,23/02/2022,2022-01-26
0,DECK,307.14,295.56-319.91,2870000000.0,314.99,279.61-451.49,15.54,365900.0,8189999999.999999,N/A(N/A),365168.0,19.76,0.84,-1.98%,27448120.0,03/02/2022,2022-01-26
0,TPX,39.82,38.52-40.85,4630000000.0,40.13,26.14-50.51,2.87,2411474.0,7460000000.0,0.36(0.80%),2041457.0,13.89,1.79,39.05%,192510074.0,22/02/2022,2022-01-26
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2022-01-26
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2022-01-26
0,WSM,156.22,147.59-160.58,8039999999.999999,158.63,118.07-223.32,13.3,1618042.0,10930000000.0,2.84(1.92%),1107502.0,11.74,1.48,9.83%,72954519.0,16/03/2022,2022-01-26
0,DKS,117.91,113.09-120.56,12070000000.0,118.84,66.71-147.39,12.94,1946758.0,9850000000.0,1.75(1.59%),2327432.0,9.11,1.59,65.88%,86605929.0,08/03/2022,2022-01-26
0,YELP,33.03,32.58-34.22,991.63M,33.79,31.6-43.86,0.49,838515.0,2410000000.0,N/A(N/A),668151.0,67.06,1.7,1.26%,73016049.0,09/02/2022,2022-01-26
0,AAN,22.24,21.2-22.72,1830000000.0,22.58,16.64-37.49,2.81,161257.0,674.06M,0.40(1.70%),233292.0,7.91,-,10.82%,31483247.0,22/02/2022,2022-01-26
0,SCI,59.54,59.61-61.37,4070000000.0000005,60.09,45.63-71.71,4.64,1398237.0,9910000000.0,0.92(1.34%),838404.0,12.84,0.8,11.84%,164911877.0,14/02/2022,2022-01-26
0,BFAM,122.93,119.98-125.58,2060000000.0,124.16,113.41-182.5,0.91,517221.0,7250000000.0,N/A(N/A),415269.0,136.04,0.92,-23.73%,60369166.0,10/02/2022,2022-01-26
0,SERV,41.75,40.81-42.42,2020000000.0,42.12,36.3-53.33,0.92,973591.0,4990000000.0,N/A(N/A),1182391.0,45.16,0.78,-15.46%,121159960.0,24/02/2022,2022-01-26
0,NVR,5150.1,"5,001-5,297.4",9090000000.0,5213.4,"4,330-5,982.4",308.73,26551.0,17590000000.0,N/A(N/A),21511.0,16.68,1.04,11.13%,3482747.0,27/01/2022,2022-01-26
0,TOL,58.78,55.42-60.09,8790000000.0,59.62,49.51-75.61,6.66,2344785.0,6760000000.0,0.68(0.98%),1506616.0,8.83,1.6,6%,120360000.0,22/02/2022,2022-01-26
0,VAC,161.12,159.87-167.49,3540000000.0,163.68,122.55-190.97,-1.21,292817.0,6860000000.0,2.16(1.35%),317663.0,-,2.22,17.64%,42595068.0,24/02/2022,2022-01-26
0,ENR,38.55,37.43-38.69,3020000000.0,38.01,36.14-52.85,2.05,598090.0,2500000000.0,1.20(3.09%),604848.0,18.43,1.07,-19.49%,66543726.0,07/02/2022,2022-01-26
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-01-26
0,CFX,42.42,40.88-43.23,3660000000.0,42.6,36.73-54.67,0.78,1678152.0,6410000000.0,N/A(N/A),1153041.0,54.22,2.05,1.13%,156263657.0,22/02/2022,2022-01-26
0,IEX,215.48,209.62-220.08,2660000000.0,217.01,185.23-240.33,5.64,400248.0,16100000000.000002,2.16(0.95%),314295.0,38.23,1.06,9.49%,76031495.0,01/02/2022,2022-01-26
0,MRC,7.88,7.54-8.15,2560000000.0,7.98,6.38-12.21,-0.47,354762.0,636.12M,N/A(N/A),670361.0,-,2.16,11.68%,82666252.0,15/02/2022,2022-01-26
0,KMT,35.2,34.15-36.03,1920000000.0,35.69,32.5-43.04,1.33,397020.0,2910000000.0,0.80(2.08%),473567.0,26.53,1.91,-14.64%,83645026.0,07/02/2022,2022-01-26
0,TKR,68.97,67.06-70.71,4019999999.9999995,69.22,62.96-92.39,4.65,511690.0,5150000000.0,1.20(1.62%),552820.0,14.83,1.58,-13.38%,75859536.0,03/02/2022,2022-01-26
0,WBT,23.6,23.57-23.73,1440000000.0,23.65,12.86-25.19,0.54,1397294.0,3360000000.0,N/A(N/A),1043535.0,43.91,2.12,73.73%,142294557.0,01/03/2022,2022-01-26
0,XPO,65.95,64.41-68.85,18880000000.0,67.85,63.71-153.45,2.44,1399144.0,7510000000.0,N/A(N/A),1382797.0,27.04,2.06,-45.01%,114710933.0,08/02/2022,2022-01-26
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2022-01-26
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,12.47-20.26,0.18,0.0,2690000000.0,0.32(1.59%),1036548.0,112.53,1.38,40.5%,132988242.0,17/02/2022,2022-01-26
0,DNOW,9.15,8.865-9.54,1520000000.0,9.24,6.83-11.98,-0.47,1162481.0,986.18M,N/A(N/A),1347717.0,-,1.72,10.12%,110558831.0,17/02/2022,2022-01-26
