,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MARA,27.92,26.56-28.79,150.46M,27.94,18.34-83.45,-0.34,8651242.0,2850000000.0,N/A(N/A),12611126.0,-,4.6,-35.82%,103052069.0,12/05/2022,2022-03-21
0,FWONK,59.93,59.91-61.44,2140000000.0000002,59.93,42.17-65.24,-2.76,1845178.0,14180000000.0,N/A(N/A),1213557.0,-,1.19,31.78%,232054942.0,12/05/2022,2022-03-21
0,MTBC,5.02,4.83-5.07,139.59M,4.95,4.55-9.39,-0.78,49528.0,73.98M,0.69(N/A),71335.0,-,0.96,-47.72%,15036415.0,11/05/2022,2022-03-21
0,MYOS,1.03,1-1.12,27.71M,1.12,0.79-15.28,-2.17,45217.0,33.18M,N/A(N/A),178284.0,-,0.99,-93.36%,32848154.0,24/03/2022,2022-03-21
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,304.89M,0.725(8.77%),122349.0,17.65,1.1,8.39%,35659683.0,-,2022-03-21
0,WHLM,4.17,4.19-4.457,56.82M,4.275,3.83-14.21,0.88,8427.0,22.02M,N/A(N/A),15128.0,4.76,0.81,-23.2%,5157344.0,23/03/2022,2022-03-21
0,LTRPB,14.1,14.8-14.8,902M,14.8,13-110,-2.65,633.0,1120000000.0,N/A(N/A),3134.0,-,2.49,-52.3%,75663509.0,-,2022-03-21
0,LMB,6.7,6.355-6.72,490.35M,6.72,5.83-11.99,0.61,53458.0,67.23M,N/A(N/A),32625.0,10.92,1.26,-43.86%,10423068.0,17/05/2022,2022-03-21
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-03-21
0,LTRPA,1.93,1.83-1.93,902M,1.92,1.64-6.98,-2.65,287683.0,141.49M,N/A(N/A),527328.0,-,2.49,-74.97%,75663509.0,12/05/2022,2022-03-21
0,PLAY,42.84,41.27-43.27,1080000000.0,43.27,29.83-51.73,0.49,658905.0,2049999999.9999998,N/A(N/A),1060057.0,86.92,1.87,-8.69%,48422820.0,29/03/2022,2022-03-21
0,APDN,2.18,2.106-2.19,11.58M,2.19,2.02-9.96,-1.9,54051.0,20.82M,N/A(N/A),110505.0,-,1.02,-75.14%,9730720.0,12/05/2022,2022-03-21
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-03-21
0,FRPT,102.34,96.79-102,425.49M,101.86,78.81-186.98,-0.7,301814.0,4250000000.0,N/A(N/A),529013.0,-,0.67,-34.8%,43445433.0,09/05/2022,2022-03-21
0,INSE,13.45,13.19-13.84,213.7M,13.63,7.4-15.81,-1.3,150752.0,392.79M,N/A(N/A),154856.0,-,1.41,35.88%,28649839.0,11/05/2022,2022-03-21
0,LBRDA,137.2,134.7-137.97,987.99M,137.97,128.82-188.76,4.05,281250.0,22860000000.0,N/A(N/A),198033.0,33.87,1.02,-7.81%,167872785.0,12/05/2022,2022-03-21
0,LBRDK,141.23,139.12-142.02,987.99M,141.5,132.58-194.05,4.05,1114010.0,23550000000.0,N/A(N/A),945797.0,33.87,1.02,-8.79%,167872785.0,12/05/2022,2022-03-21
0,KE,19.01,18.96-19.5,1250000000.0,19.0,16.8-30.61,1.68,89543.0,488.11M,N/A(N/A),89163.0,11.34,1.46,-28.24%,25108691.0,04/05/2022,2022-03-21
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-03-21
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,1.23%,36874348.0,-,2022-03-21
0,INOV,41.06,40.98-41.04,749.6M,40.99,26.32-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,47.95%,155246332.0,04/05/2022,2022-03-21
0,TANH,0.53,0.5177-0.5499,40.02M,0.5458,0.4805-16.3,-4.32,5234887.0,3.39M,N/A(N/A),729513.0,-,0.12,-96.69%,6398601.0,-,2022-03-21
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,105.7M,N/A(N/A),17361.0,-,0.7,0%,21352688.0,23/03/2022,2022-03-21
0,ETSY,148.0,139.44-148.29,2330000000.0,146.42,109.38-307.75,3.36,2847479.0,18070000000.0,N/A(N/A),3663250.0,44.0,1.68,-33.95%,127032946.0,11/05/2022,2022-03-21
0,KRNT,87.9,81.94-89,322.01M,87.9,71.39-181.38,0.32,364021.0,4050000000.0,N/A(N/A),461068.0,271.1,1.91,-18.73%,48467237.0,10/05/2022,2022-03-21
0,SEDG,312.51,304.64-320,2370000000.0,314.13,199.44-389.71,3.06,981965.0,16480000000.0,N/A(N/A),1023049.0,102.08,0.96,11.08%,52818655.0,11/05/2022,2022-03-21
0,STKS,11.39,10.61-11.64,238.1M,11.33,6.88-16.44,0.59,131826.0,344.23M,N/A(N/A),111081.0,19.17,2.51,24.85%,32170737.0,16/05/2022,2022-03-21
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,18.14M,N/A(N/A),803762.0,-,1.28,-48.57%,49536630.0,-,2022-03-21
0,DTEA,2.9,2.79-2.95,82.61M,2.9,2.4-5.88,1.38,29617.0,76.44M,N/A(N/A),62852.0,2.1,3.22,-30.95%,26359969.0,13/04/2022,2022-03-21
0,NEXT,3.58,3.655-3.98,-,3.67,1.68-6.09,-0.28,454027.0,471.79M,N/A(N/A),417006.0,-,0.16,114.04%,123829640.0,11/05/2022,2022-03-21
0,WING,121.05,115.28-122.9,282.5M,121.05,110.54-187.35,1.43,603185.0,3500000000.0,16.00(13.65%),458142.0,84.86,1.34,-10.83%,29838388.0,05/05/2022,2022-03-21
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-03-21
0,DHXM,2.95,2.85-2.95,380.35M,2.95,1.81-3.34,-,3854.0,494.29M,N/A(N/A),41006.0,-,-,25%,173435980.0,16/05/2022,2022-03-21
0,LILA,9.82,9.8-10,4800000000.0,9.89,9.11-14.79,-1.97,311827.0,5180000000.0,N/A(N/A),296507.0,-,1.36,-30.72%,522870894.0,10/05/2022,2022-03-21
0,LILAK,9.81,9.81-9.99,4800000000.0,9.9,9.06-14.95,-1.97,1060737.0,5160000000.0,N/A(N/A),1010009.0,-,1.36,-31.65%,522870894.0,10/05/2022,2022-03-21
0,JMU,2.07,1.98-2.14,170K,2.03,1.62-10.95,-1.1,52850.0,29.58M,N/A(N/A),176337.0,-,1.37,-73.22%,14288100.0,-,2022-03-21
0,HLG,13.11,12.62-13.9,169.48M,13.49,9.28-57.45,2.93,3785.0,337.95M,N/A(N/A),8247.0,4.47,-0.13,-77.47%,25778141.0,29/03/2022,2022-03-21
0,AQMS,1.4,1.36-1.56,170K,1.42,0.75-4.38,-0.26,1457275.0,111.25M,N/A(N/A),1021218.0,-,1.3,-64.38%,71313820.0,11/05/2022,2022-03-21
0,GPP,13.77,13.56-13.81,78.45M,13.8,11.24-16.02,1.74,16399.0,316.36M,1.76(12.92%),69546.0,7.91,0.81,6.82%,23227653.0,09/05/2022,2022-03-21
0,MCFT,26.88,25.96-26.88,606.86M,26.7,23.04-33.63,3.16,53499.0,485.58M,N/A(N/A),108619.0,8.52,2.03,-11.14%,18498202.0,12/05/2022,2022-03-21
0,OLLI,42.91,41.28-43.23,1770000000.0,42.91,37.67-98.58,2.7,1028970.0,2620000000.0,N/A(N/A),1170558.0,15.92,1.27,-53.69%,63125090.0,23/03/2022,2022-03-21
0,RUN,30.87,29.79-31.22,1610000000.0,30.35,18.61-64.62,-0.39,3569522.0,6350000000.0,N/A(N/A),7167724.0,-,2.1,-45.16%,208418561.0,11/05/2022,2022-03-21
0,USIO,3.76,3.45-3.86,61.94M,3.86,2.541-8.62,-0.02,139314.0,90.13M,N/A(N/A),109868.0,-,1.65,-44.58%,25533013.0,18/05/2022,2022-03-21
0,CSWI,117.5,117.47-120.39,586.52M,117.8,107.14-145.5,3.6,31225.0,1880000000.0,0.60(0.50%),47573.0,32.68,0.79,-10.98%,15824478.0,25/05/2022,2022-03-21
0,TH,5.7,5.75-6.07,291.34M,5.86,1.76-6.35,-0.05,437415.0,559.19M,N/A(N/A),195700.0,-,2.01,211.29%,96578097.0,10/05/2022,2022-03-21
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-03-21
0,PRPL,7.94,7.33-7.9,726.23M,7.87,5.05-36.44,0.05,929180.0,495.57M,N/A(N/A),1943209.0,154.47,1.67,-77.82%,66969061.0,16/05/2022,2022-03-21
0,NBEV,0.572,0.55-0.6,439.53M,0.6,0.51-3.33,-0.08,883725.0,81.98M,N/A(N/A),961300.0,-,1.2,-82.27%,146812746.0,31/03/2022,2022-03-21
0,AKTS,6.32,5.91-6.48,10.22M,6.32,4.58-14.38,-0.96,520703.0,327.49M,N/A(N/A),622906.0,-,1.32,-55.33%,54672366.0,11/05/2022,2022-03-21
0,DLTH,13.7,12.82-13.7,698.59M,13.6,11.92-20.78,0.91,95357.0,427.83M,N/A(N/A),106934.0,15.13,0.87,-14.02%,33062518.0,07/06/2022,2022-03-21
0,TWNK,20.83,20.48-21.08,1140000000.0,20.87,14.21-22.72,0.86,1049255.0,2850000000.0,N/A(N/A),2565864.0,24.14,0.68,39.08%,138564542.0,11/05/2022,2022-03-21
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,7.44%,18329600.0,-,2022-03-21
0,NAKD,1.8,1.87-2.55,37.77M,2.1,1.05-15,-5.36,58095637.0,594.36M,N/A(N/A),9170250.0,-,0.98,-83.51%,261256205.0,-,2022-03-21
0,SPI,3.52,3.34-3.605,82.26M,3.51,2.43-8.585,-0.36,267249.0,84.71M,N/A(N/A),369347.0,-,0.98,-55.19%,24066223.0,16/05/2022,2022-03-21
0,NNDM,3.68,3.64-3.875,4.93M,3.69,3-9.94,-0.58,3297404.0,943.88M,N/A(N/A),4918563.0,-,2.18,-63.24%,256489283.0,31/03/2022,2022-03-21
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-03-21
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-03-21
0,BATRA,27.63,27.38-27.79,568M,27.63,24.75-32.69,-0.39,45986.0,1460000000.0,N/A(N/A),57165.0,-,0.89,-9.93%,52789737.0,11/05/2022,2022-03-21
0,BATRK,26.35,26.03-26.57,568M,26.3,24.17-31.27,-0.39,93750.0,1390000000.0,N/A(N/A),80103.0,-,0.89,-11.54%,52789737.0,11/05/2022,2022-03-21
0,LSXMA,45.06,44.82-45.39,8700000000.0,45.06,40-56.26,1.78,701753.0,15060000000.0,N/A(N/A),903048.0,25.28,1.17,0.87%,332828211.0,28/04/2022,2022-03-21
0,LSXMB,45.1,45.15-45.15,8700000000.0,45.15,43.68-58.13,1.78,0.0,15030000000.0,N/A(N/A),366.0,25.28,1.17,-0.14%,332828211.0,-,2022-03-21
0,LSXMK,45.41,45-45.67,8700000000.0,45.25,40.05-56.19,1.78,948969.0,15100000000.0,N/A(N/A),939324.0,25.28,1.17,0.44%,332828211.0,28/04/2022,2022-03-21
0,CDEV,7.94,8-8.267,1030000000.0,8.14,3.7-9.3,0.3,7031869.0,2250000000.0,N/A(N/A),8971041.0,26.12,5.61,80.75%,274847463.0,09/05/2022,2022-03-21
0,RRR,47.2,45.27-47.01,1620000000.0,46.99,31.42-58.74,1.74,589006.0,4870000000.0,0.25(0.55%),664422.0,27.2,2.43,32.17%,106863477.0,03/05/2022,2022-03-21
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-03-21
0,INNT,0.6077,0.577-0.61,-,0.6077,0.508-1.64,-0.14,920148.0,149.13M,N/A(N/A),1425170.0,-,-3.34,-68.3%,255667567.0,23/03/2022,2022-03-21
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0775,-2.98,0.0,4.56K,N/A(N/A),72300.0,-,0.48,-99.85%,45636732.0,-,2022-03-21
0,TPIC,15.35,15.06-15.79,1730000000.0,15.45,9.23-60,-4.34,841170.0,568.48M,N/A(N/A),1181542.0,-,1.56,-70.51%,37180004.0,11/05/2022,2022-03-21
0,VTGN,1.23,1.18-1.28,1.51M,1.24,1.06-3.55,-0.37,1168569.0,243.7M,N/A(N/A),1375045.0,-,1.03,-47.66%,206527955.0,28/06/2022,2022-03-21
0,WTRH,0.4261,0.38-0.4602,182.2M,0.4568,0.3-3.02,-0.05,2507403.0,62.35M,N/A(N/A),3412453.0,-,-1.01,-85.65%,150855830.0,12/05/2022,2022-03-21
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-80.26%,6876422.0,-,2022-03-21
0,TTD,68.81,64.43-69.41,1200000000.0,68.22,46.71-114.09,0.28,5574970.0,32460000000.0,N/A(N/A),6488566.0,248.82,2.17,-8.68%,484832580.0,12/05/2022,2022-03-21
0,FLNT,2.29,2.14-2.32,329.25M,2.32,1.19-4.605,-0.12,249655.0,175.15M,N/A(N/A),267313.0,-,2.95,-52.88%,79255619.0,10/05/2022,2022-03-21
0,TYHT,2.82,2.55-2.93,6.37M,2.78,2.24-19.396,-4.23,44615.0,25.39M,N/A(N/A),116831.0,-,1.77,-35.61%,9616632.0,-,2022-03-21
0,WORX,0.81,0.7776-0.8491,4.86M,0.8201,0.6856-4.99,-0.26,70984.0,9.44M,N/A(N/A),111509.0,-,3.63,-62.33%,11240805.0,-,2022-03-21
0,IEA,14.17,13.11-14.36,2080000000.0,14.36,7.57-17.1,-2.71,773424.0,643.57M,N/A(N/A),526636.0,-,1.42,-12.07%,48027359.0,12/05/2022,2022-03-21
0,TUSK,1.92,1.92-2.05,228.95M,2.01,1.35-5.888,-2.18,336814.0,91.03M,N/A(N/A),357273.0,-,2.14,-60.12%,46684065.0,04/05/2022,2022-03-21
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-03-21
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),296771.0,14.37,2.19,2.65%,67449675.0,10/05/2022,2022-03-21
0,SND,3.36,3.4-3.64,126.65M,3.4,1.73-4.82,-1.21,421884.0,158.17M,N/A(N/A),271990.0,-,1.43,22.18%,44805992.0,12/05/2022,2022-03-21
0,PHUN,2.73,2.6-2.76,8.91M,2.74,0.82-24.04,-0.42,3498247.0,257.57M,N/A(N/A),15769827.0,-,-,27.27%,96829889.0,23/03/2022,2022-03-21
0,SNES,0.7411,0.71-0.77,500K,0.7411,0.6305-2.04,-1.04,132888.0,8.79M,N/A(N/A),151951.0,-,1.48,-68.28%,12207283.0,31/03/2022,2022-03-21
0,PRTH,5.93,5.71-6.278,514.9M,5.84,4.92-8.98,-0.37,63329.0,445.68M,N/A(N/A),33718.0,-,0.37,-35.56%,76840794.0,17/05/2022,2022-03-21
0,TRVG,2.25,2.16-2.29,411.03M,2.28,1.921-4.74,0.03,511594.0,807M,N/A(N/A),967373.0,80.99,1.68,-54.73%,358667503.0,03/05/2022,2022-03-21
0,YTRA,1.66,1.59-1.66,15.08M,1.66,1.38-2.9,-0.25,16039.0,97.37M,N/A(N/A),119790.0,-,1.74,-34.68%,60105347.0,01/06/2022,2022-03-21
0,HEBT,1.01,0.98-1.1,67.65M,1.06,0.72-18.26,0.81,582896.0,34.66M,N/A(N/A),392209.0,1.25,1.11,-93.12%,31512629.0,-,2022-03-21
0,VVPR,1.94,1.86-1.96,40.41M,1.96,1.58-11.31,-0.39,58021.0,36.09M,N/A(N/A),150522.0,-,4.16,-79.26%,18506064.0,-,2022-03-21
0,LAUR,12.49,12.48-12.85,1090000000.0,12.52,9.41-19.02,-1.53,2026645.0,2270000000.0,7.59(59.81%),1614120.0,-,0.82,-10.35%,178503512.0,12/05/2022,2022-03-21
0,METC,16.62,16.55-18.15,283.4M,16.6,3.84-21.73,0.9,591309.0,769.86M,0.4516(2.59%),603386.0,18.5,1.11,281.22%,44092981.0,11/05/2022,2022-03-21
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-03-21
0,IFMK,0.0017,0.0017-0.0023,25.63M,0.0017,0.0011-1.6899,-0.02,2748.0,83.43K,N/A(N/A),22193.0,0.29,-3.05,-99.86%,36273437.0,01/06/2022,2022-03-21
0,PLYA,8.68,8.33-8.789,534.64M,8.77,6.13-9.81,-0.56,828189.0,1390000000.0,N/A(N/A),1374347.0,-,1.9,8.66%,165778067.0,09/05/2022,2022-03-21
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-03-21
0,VRRM,16.93,16.31-16.88,480.77M,16.83,13.02-18.13,0.12,661585.0,2560000000.0,N/A(N/A),821309.0,142.93,1.33,15.8%,156064291.0,21/03/2022,2022-03-21
0,NCSM,57.0,50.09-57.52,118.5M,57.0,21.64-62.53,-2.01,17151.0,130.71M,N/A(N/A),7437.0,-,1.5,96.83%,2405746.0,09/05/2022,2022-03-21
0,ALTM,64.25,64.83-67.09,160.62M,64.83,51.7-91,-6.48,103605.0,4380000000.0,6.00(9.62%),138592.0,-,3.3,20.66%,66246460.0,04/05/2022,2022-03-21
0,NESR,8.37,8.61-9.05,878.53M,8.64,8.11-15.95,0.41,221944.0,803.98M,N/A(N/A),268999.0,20.4,0.75,-26.17%,91361235.0,16/05/2022,2022-03-21
0,SSTI,27.8,27.65-28.4,58.15M,27.65,22.63-51.5,-0.38,41719.0,329.96M,N/A(N/A),47605.0,-,1.31,-24.22%,11675860.0,10/05/2022,2022-03-21
0,BOMN,26.08,25.39-26.28,53.12M,25.97,23.86-44.5,3.15,0.0,764.36M,N/A(N/A),103077.0,8.34,0.38,-34.63%,29649512.0,30/03/2022,2022-03-21
0,PIXY,0.72,0.673-0.72,29.85M,0.7,0.614-4.1,-0.86,620270.0,22.93M,N/A(N/A),7874167.0,-,1.49,-76.94%,33699122.0,11/04/2022,2022-03-21
0,SGBX,1.77,1.75-1.85,37.24M,1.8,1.6-5.65,-1.03,69508.0,21.58M,N/A(N/A),218128.0,-,-4.59,-65.97%,11986873.0,16/05/2022,2022-03-21
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,13.01%,10809000.0,-,2022-03-21
0,EAST,0.955,0.93-1.037,11.44M,1.01,0.76-4.83,-0.71,35963.0,15.5M,N/A(N/A),113311.0,-,1.92,-50.25%,15811450.0,04/04/2022,2022-03-21
0,CSSE,9.47,9.02-9.47,94.66M,9.47,8.1-47.72,-3.29,25400.0,151.56M,1.22(N/A),75223.0,-,1.59,-66.07%,16420671.0,31/03/2022,2022-03-21
0,BBCP,7.17,7.07-7.29,330.83M,7.18,6.47-9.7,-0.06,32866.0,412M,N/A(N/A),97811.0,-,1.1,10.17%,56749473.0,13/06/2022,2022-03-21
0,ZKIN,1.2,1.14-1.21,99.41M,1.21,0.98-14.56,-0.16,70549.0,33.04M,N/A(N/A),223905.0,-,1.65,-89.82%,28985740.0,-,2022-03-21
0,HFFG,6.3,6.32-6.7,715.02M,6.32,5.025-9.68,0.28,69471.0,332.76M,N/A(N/A),89203.0,22.46,1.59,-21.54%,51913411.0,-,2022-03-21
0,SECO,0.45,0.41-0.469,607.34M,0.469,0.29-3.05,-0.17,207908.0,31.79M,N/A(N/A),239393.0,-,1.5,-84.41%,70652562.0,-,2022-03-21
0,ROKU,124.85,117.62-124.69,2760000000.0,123.8,97.91-490.42,1.71,3742946.0,16309999999.999998,N/A(N/A),7457976.0,72.92,1.86,-65.32%,135302267.0,11/05/2022,2022-03-21
0,FUV,7.08,6.76-7.35,4.22M,7.25,4.51-18.77,-0.86,706296.0,261.39M,N/A(N/A),866579.0,-,2.37,-60.97%,37663747.0,04/04/2022,2022-03-21
0,PETZ,0.372,0.35-0.424,530K,0.364,0.295-9.4,-0.02,10669291.0,50.09M,N/A(N/A),15671074.0,-,1.44,-87.04%,126260157.0,-,2022-03-21
0,CARG,43.46,42.14-43.72,951.37M,43.39,22.63-50.03,-0.01,809984.0,5160000000.0,N/A(N/A),1201986.0,15803.64,1.49,76.72%,118065198.0,05/05/2022,2022-03-21
0,LIVX,0.807,0.74-0.81,114.63M,0.809,0.71-6.95,-0.65,401654.0,61.25M,N/A(N/A),932841.0,-,1.22,-84.19%,81908983.0,01/06/2022,2022-03-21
0,FAT,8.24,8.29-8.7,51.19M,8.3,6.86-15.88,-1.59,62026.0,142.57M,0.52(5.98%),19786.0,-,2.37,-9.25%,16387641.0,21/03/2022,2022-03-21
0,REDU,0.772,0.8-0.9,138.87M,0.88,0.415-5.6,-0.13,481354.0,43.61M,N/A(N/A),898953.0,-,1.14,-85.29%,56482906.0,18/05/2022,2022-03-21
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),9102.0,-,-0.62,-69.7%,8515106.0,01/06/2022,2022-03-21
0,EYE,44.15,42.61-44.12,2080000000.0,43.91,34.7-65.92,1.45,551859.0,3500000000.0,N/A(N/A),832529.0,30.51,1.79,-1.42%,81407944.0,12/05/2022,2022-03-21
0,AESE,1.7,1.63-1.7,6.22M,1.65,1.52-4.03,-0.88,94163.0,65.76M,N/A(N/A),290110.0,-,1.07,-54.72%,39141907.0,21/03/2022,2022-03-21
0,FNKO,18.03,17.41-18.16,1030000000.0,18.05,15.28-27.2,1.07,298388.0,898.94M,N/A(N/A),497297.0,16.79,2.22,0.74%,50787543.0,12/05/2022,2022-03-21
0,SNBR,65.05,61.61-65.64,2180000000.0,64.59,55.18-150.85,6.08,341461.0,1410000000.0,N/A(N/A),490907.0,10.7,1.7,-56.91%,22685000.0,20/04/2022,2022-03-21
0,BHTG,0.44,0.4205-0.475,13.51M,0.4726,0.3416-1.8501,-0.37,121742.0,14.81M,N/A(N/A),204289.0,-,1.18,-75.18%,32772812.0,04/04/2022,2022-03-21
0,KXIN,1.29,1.19-1.37,35.2M,1.28,0.82-3.73,-1.98,615995.0,186.5M,N/A(N/A),797860.0,-,-0.53,-62.32%,143460495.0,-,2022-03-21
0,SFIX,10.87,10.35-10.92,2200000000.0,10.82,8.75-69.19,-0.4,2504335.0,1150000000.0,N/A(N/A),3573781.0,-,1.85,-79.53%,108457009.0,08/06/2022,2022-03-21
0,OSW,10.65,10.25-10.83,144.02M,10.43,8.4-12.52,-0.77,100752.0,951.99M,N/A(N/A),286893.0,-,2.36,-3.18%,92068369.0,11/05/2022,2022-03-21
0,RETO,1.15,1.06-1.15,8.87M,1.12,0.6191-3.36,-0.67,245585.0,39.12M,N/A(N/A),1887070.0,-,1.99,-38.55%,35566723.0,-,2022-03-21
0,BOXL,1.24,1.24-1.36,173.04M,1.25,0.95-3.17,-0.3,1514853.0,83.01M,N/A(N/A),888909.0,-,3.42,-54.26%,64350070.0,19/05/2022,2022-03-21
0,ICLK,1.53,1.44-1.64,310.07M,1.6,1.25-13.6,-0.05,1563276.0,144.97M,N/A(N/A),307084.0,-,0.59,-88.59%,94749128.0,24/03/2022,2022-03-21
0,DOGZ,4.74,4.43-4.8,24.32M,4.75,1.32-8.98,0.06,477858.0,161.8M,N/A(N/A),2250849.0,85.51,0.3,124.75%,35637894.0,-,2022-03-21
0,DLPN,4.32,4.1-4.633,31.06M,4.37,3.45-32.39,-0.67,150085.0,35.55M,N/A(N/A),97187.0,-,2.08,-22.67%,8080381.0,06/04/2022,2022-03-21
0,CDLX,54.25,52.73-56.59,320.34M,54.37,42.11-145,-3.92,528430.0,1910000000.0,N/A(N/A),398571.0,-,2.34,-55.75%,33742698.0,12/05/2022,2022-03-21
0,FLMN,6.29,6.26-6.47,68M,6.38,4.24-6.58,0.18,888981.0,552.41M,0.58(9.08%),875067.0,34.33,1.64,33.68%,86449287.0,11/05/2022,2022-03-21
0,FAMI,0.1725,0.159-0.1697,39.29M,0.1685,0.1298-1.21,0.07,27893748.0,95.82M,N/A(N/A),31940104.0,2.43,-0.17,-87.68%,597780383.0,-,2022-03-21
0,CRON,3.61,3.51-3.685,87.05M,3.6,2.955-9.87,-,1637908.0,1340000000.0,N/A(N/A),2176362.0,-,-,-64.73%,374952693.0,13/05/2022,2022-03-21
0,LAZY,19.85,18.87-19.9,1240000000.0,19.7,15.45-25.74,3.95,184716.0,253.12M,N/A(N/A),211069.0,5.03,1.96,-5.59%,13040620.0,12/05/2022,2022-03-21
0,VERB,1.0,1-1.04,9.92M,1.03,0.92-3.97,-0.75,514029.0,71.88M,N/A(N/A),677899.0,-,0.58,-37.42%,70470415.0,18/05/2022,2022-03-21
0,BILI,27.55,23.81-26.24,3050000000.0,25.41,14.93-129.21,-2.78,15737425.0,9570000000.0,N/A(N/A),7944456.0,-,1.33,-77.12%,384362328.0,24/05/2022,2022-03-21
0,IQ,3.48,3.12-3.59,4810000000.0,3.34,1.86-28.97,-1.22,21382602.0,2830000000.0,N/A(N/A),15632986.0,-,0.77,-87.9%,812814320.0,18/05/2022,2022-03-21
0,HHR,15.03,14.59-18.14,186.09M,18.14,13.6-68.18,0.87,0.0,761.05M,1.1815(7.86%),458592.0,17.37,-,-58.33%,50635720.0,07/06/2022,2022-03-21
0,LOVE,48.27,45.16-48.27,431.73M,48.27,35.07-95.51,2.05,299768.0,693.7M,N/A(N/A),328205.0,23.6,2.41,-22.41%,15123084.0,13/04/2022,2022-03-21
0,EVOP,23.8,23.35-24.09,496.64M,23.74,20.07-30.46,-0.03,206830.0,2000000000.0,N/A(N/A),229437.0,-,1.6,-14.26%,83399709.0,05/05/2022,2022-03-21
0,GSKY,10.06,9.72-10.105,518.08M,10.05,5.33-12.63,0.52,4143940.0,1750000000.0,N/A(N/A),1641690.0,19.29,1.41,45.17%,179582629.0,10/05/2022,2022-03-21
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0.54%,123400601.0,-,2022-03-21
0,JRSH,6.81,6.81-7.05,136.18M,6.81,5.75-9.2,0.75,23963.0,85.35M,0.20(2.89%),21607.0,9.06,0.66,10.72%,12334318.0,21/06/2022,2022-03-21
0,EDNT,2.48,2.83-3.28,8.47M,3.035,1.94-12.49,-16.11,85254664.0,574.25M,N/A(N/A),37049456.0,-,0.3,-0.32%,187052593.0,-,2022-03-21
0,PLL,70.37,71.14-77.2,-,71.14,40.65-79.27,-,671953.0,1110000000.0,N/A(N/A),351661.0,-,-,-4.78%,1590867700.0,07/06/2022,2022-03-21
0,UXIN,1.21,1-1.25,179.75M,1.21,0.61-5.8,-0.81,1813142.0,437.12M,N/A(N/A),992111.0,-,0.44,-3.51%,397381160.0,26/04/2022,2022-03-21
