,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,2.77%,114128000.0,26/07/2022,2022-06-01
0,FMNB,15.53,15.34-15.59,83.75M,15.53,14.47-20,1.76,55135.0,529.16M,0.64(4.12%),80224.0,8.83,0.95,-10.75%,34007677.0,27/07/2022,2022-06-01
0,FNLC,30.27,29.97-30.43,49.56M,30.39,26.97-36.8,3.58,10943.0,333.03M,1.28(4.23%),16814.0,8.47,0.54,-3.9%,11027380.0,20/07/2022,2022-06-01
0,FOLD,7.62,7.495-7.81,317.83M,7.65,5.91-12.63,-0.97,2031281.0,2140000000.0000002,N/A(N/A),3686603.0,-,1.41,-17.71%,280162619.0,10/08/2022,2022-06-01
0,FONR,16.12,15.85-16.16,97.48M,16.12,14.24-19.32,1.45,5220.0,105.97M,N/A(N/A),17458.0,11.1,0.83,-10.94%,6681860.0,30/05/2022,2022-06-01
0,FORD,1.43,1.4-1.42,40.91M,1.4,1.06-3.66,0.0,7843.0,14.11M,N/A(N/A),36809.0,-,0.81,-49.82%,10061185.0,17/08/2022,2022-06-01
0,FORM,41.06,39.99-41.7,780.21M,41.39,32.71-47.48,1.19,898291.0,3180000000.0,N/A(N/A),338785.0,34.55,1.36,16.48%,78063870.0,03/08/2022,2022-06-01
0,FORR,52.33,51.65-52.55,505.51M,52.55,39.64-60.9,1.29,25940.0,981.74M,N/A(N/A),46055.0,40.47,0.99,21.95%,18876000.0,27/07/2022,2022-06-01
0,FORTY,93.14,94.4-94.72,2490000000.0,94.4,80.98-142,3.79,942.0,1430000000.0,1.1301(1.21%),1690.0,24.56,1.06,6.75%,15317667.0,18/08/2022,2022-06-01
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-06-01
0,FRBK,4.06,3.995-4.1,90.82M,4.07,2.91-5.67,0.29,202830.0,256.01M,N/A(N/A),325344.0,14.22,1.08,-1.46%,63212688.0,22/07/2022,2022-06-01
0,FRME,41.16,40.04-41.14,271.28M,41.14,37.67-46.68,3.8,137536.0,2420000000.0,1.28(3.11%),271405.0,10.83,1.09,-11.18%,59462227.0,28/07/2022,2022-06-01
0,FRAF,30.47,30.3-30.93,32.13M,30.3,28.05-35,3.99,1044.0,135.08M,1.28(4.20%),4342.0,7.63,0.73,-0.33%,4457959.0,-,2022-06-01
0,FSFG,24.85,24.47-25,68.22M,25.0,23.38-29.98,2.85,9240.0,174.55M,0.52(2.09%),5489.0,8.71,0.79,3.48%,7118502.0,03/08/2022,2022-06-01
0,CIGI,121.75,115.59-122.65,4320000000.0,122.65,104.35-158.42,-9.56,91185.0,5070000000.0,0.30(0.25%),104161.0,-,1.49,9.69%,43675830.0,02/08/2022,2022-06-01
0,FSTR,13.13,12.8-13.25,496.33M,13.04,12.04-19.39,0.3,9542.0,143.63M,N/A(N/A),22532.0,43.64,0.93,-27.02%,10889632.0,02/08/2022,2022-06-01
0,FTEK,1.29,1.25-1.33,24.77M,1.32,1.02-3.22,-0.04,51085.0,37.87M,N/A(N/A),148174.0,-,5.24,-38.28%,30296297.0,15/08/2022,2022-06-01
0,FTNT,294.14,287.22-299.25,3590000000.0,296.26,211.67-371.77,3.83,1006430.0,46560000000.0,N/A(N/A),1414079.0,76.78,1.21,34.59%,160527127.0,28/07/2022,2022-06-01
0,FULT,15.85,15.47-15.87,469.86M,15.87,14.16-19.17,1.57,763690.0,2530000000.0,0.60(3.79%),1194276.0,10.07,0.75,-8.54%,160756012.0,19/07/2022,2022-06-01
0,FUNC,21.39,21.07-21.51,39.45M,21.29,16.26-24.5,3.33,5878.0,141.19M,0.60(2.81%),12354.0,6.43,0.75,17.66%,6637979.0,10/08/2022,2022-06-01
0,FWRD,93.19,92.6-94.97,2130000000.0,93.54,80.56-125.71,5.21,136571.0,2520000000.0,0.96(1.03%),184661.0,17.9,1.16,-3.82%,26861667.0,27/07/2022,2022-06-01
0,GABC,38.03,37.22-38.04,123.41M,38.04,34.19-43.79,2.75,65158.0,1110000000.0,0.92(2.42%),59397.0,13.85,0.66,-9.02%,29484970.0,01/08/2022,2022-06-01
0,GAIA,5.2,4.81-5.17,82.51M,5.14,4.27-13.91,0.18,130427.0,100.14M,N/A(N/A),69643.0,28.69,0.58,-55.21%,20775160.0,08/08/2022,2022-06-01
0,SLS,3.05,2.71-3.06,2.9M,3.0,2.1-15.08,-2.22,200515.0,58.12M,N/A(N/A),287791.0,-,1.73,-74.5%,20535629.0,18/08/2022,2022-06-01
0,GASS,2.83,2.82-2.99,150.21M,2.89,1.908-3.2,-0.93,824982.0,113.08M,N/A(N/A),194741.0,-,1.18,-6.6%,38202181.0,25/08/2022,2022-06-01
0,GBCI,48.41,47.17-48.37,451.26M,48.37,44.43-60.69,2.67,350305.0,5320000000.0,1.32(2.73%),372286.0,18.11,0.85,-16.89%,110763316.0,21/07/2022,2022-06-01
0,GBLI,27.17,26.61-27.31,678.27M,27.09,23.97-31.94,0.56,7219.0,388.64M,1.00(3.68%),11856.0,48.15,0.23,-15.04%,14539484.0,03/08/2022,2022-06-01
0,GCBC,55.99,54.15-56,37.25M,56.0,27.01-56,3.38,23400.0,468.15M,0.52(0.93%),19800.0,16.55,0.21,95.36%,8513414.0,27/07/2022,2022-06-01
0,GENC,10.05,9.91-10.24,95.72M,10.24,9.43-13.08,0.14,8190.0,146.28M,N/A(N/A),8358.0,69.99,0.58,-19.98%,14657702.0,10/08/2022,2022-06-01
0,GENE,1.253,1.23-1.28,1.54M,1.23,0.95-5.15,-0.35,16376.0,20M,N/A(N/A),57000.0,-,2.03,-69.52%,9233965143.0,-,2022-06-01
0,GERN,1.38,1.3029-1.38,1.38M,1.37,0.9899-2.23,-0.36,1342833.0,507.67M,N/A(N/A),2428622.0,-,0.98,0%,377447107.0,11/08/2022,2022-06-01
0,GEVO,4.2,4.005-4.35,840K,4.21,2.79-9.61,-0.32,6788676.0,796.57M,N/A(N/A),8515893.0,-,3.2,-44.44%,194998439.0,11/08/2022,2022-06-01
0,GFED,31.59,31.06-31.79,-,31.79,21.15-34.86,2.43,0.0,137.82M,0.60(1.91%),9698.0,12.91,0.58,29.66%,4384878.0,-,2022-06-01
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-06-01
0,GIFI,3.4,3.347-3.4,98.36M,3.4,3.33-5.22,-0.47,5275.0,53.64M,N/A(N/A),35526.0,-,0.85,-30.89%,15775304.0,09/08/2022,2022-06-01
0,GIGM,1.66,1.637-1.68,5.59M,1.68,1.49-3.34,-0.33,8358.0,18.13M,N/A(N/A),36584.0,-,0.23,-43.15%,11052235.0,04/08/2022,2022-06-01
0,GIII,25.06,24.67-25.98,2770000000.0,25.51,20.4-35.8,4.05,534175.0,1220000000.0,N/A(N/A),547942.0,6.18,2.52,-24.15%,48186924.0,07/06/2022,2022-06-01
0,GILT,6.48,6.43-6.66,221.66M,6.5,6.33-11.2,-0.01,214048.0,374.65M,0.63(15.28%),289602.0,-,0.34,-35.78%,56593250.0,09/08/2022,2022-06-01
0,GLBS,2.05,2.02-2.112,43.39M,2.05,1.565-5.85,0.65,71676.0,42.61M,N/A(N/A),255697.0,3.15,0.03,-52.55%,20582301.0,17/06/2022,2022-06-01
0,GLBZ,11.11,10.64-10.64,6.37M,10.64,10.6-14.91,0.76,235.0,30.39M,0.40(3.60%),2090.0,14.71,0.84,-9.08%,2858635.0,04/08/2022,2022-06-01
0,GLDD,14.7,14.52-14.83,742.86M,14.69,13.24-16.27,0.78,222138.0,974.46M,N/A(N/A),206549.0,18.89,0.7,0.62%,66065420.0,03/08/2022,2022-06-01
0,GLNG,25.33,25.14-27.08,451.77M,25.55,10.01-27.23,3.2,2573782.0,2890000000.0,N/A(N/A),1845279.0,7.93,0.72,99.45%,107988209.0,01/09/2022,2022-06-01
0,GLRE,7.82,7.72-7.85,572.33M,7.85,6.513-9.6,0.08,154717.0,270.48M,N/A(N/A),166858.0,94.95,1.23,-15.46%,34721231.0,02/08/2022,2022-06-01
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-06-01
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,0%,70738027.0,-,2022-06-01
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,0%,73596658.0,-,2022-06-01
0,GNTX,31.08,30.3-31.25,2200000000.0,31.02,27.06-37.9,1.41,1166892.0,7180000000.0,0.48(1.54%),1129196.0,21.99,0.88,-12.45%,234459296.0,22/07/2022,2022-06-01
0,GOOD,20.29,20.01-20.52,138.54M,20.3,18.23-26.13,-0.04,244838.0,793.68M,1.5048(7.42%),242649.0,-,1.02,-6.37%,38906087.0,01/08/2022,2022-06-01
0,GPRE,32.58,32.62-35.27,3050000000.0,32.81,26.14-44.27,-2.36,1594249.0,1870000000.0,N/A(N/A),1118620.0,-,1.58,2.16%,53821745.0,01/08/2022,2022-06-01
0,GRFS,12.88,12.46-12.87,8020000000.0,12.85,10.1-19.07,0.29,464753.0,8590000000.0,0.503(5.11%),1005953.0,44.74,0.41,-26.36%,678539948.0,29/07/2022,2022-06-01
0,GRIF,62.21,61.25-62.56,42.34M,62.17,60.03-82.94,1.25,23759.0,636.23M,0.64(1.03%),32307.0,49.73,0.84,-5.54%,10186143.0,12/07/2022,2022-06-01
0,GROW,4.81,4.77-4.98,29.13M,4.836,4.13-6.88,1.29,41389.0,74.18M,0.09(1.87%),66108.0,3.74,2.42,-22.67%,14985621.0,-,2022-06-01
0,GRVY,60.24,59.07-60.84,328.95M,59.71,41.2-146,7.64,5358.0,418.6M,N/A(N/A),20710.0,7.89,-0.07,-54%,6948900.0,12/08/2022,2022-06-01
0,GSBC,59.35,58.71-59.78,113M,59.78,49.53-62.7,5.4,28959.0,752.74M,1.44(2.43%),42913.0,11.0,0.83,5.06%,12663887.0,20/07/2022,2022-06-01
0,NOVT,122.96,119.95-125.55,748.43M,123.96,114.31-184.44,1.62,161170.0,4360000000.0,N/A(N/A),133153.0,76.06,1.11,-11.52%,35704230.0,09/08/2022,2022-06-01
0,GSIT,3.98,3.83-4.071,33.38M,3.83,2.99-6.315,-0.73,18314.0,98.18M,N/A(N/A),18644.0,-,0.66,-36.32%,24482552.0,28/07/2022,2022-06-01
0,CCLP,1.31,1.2822-1.32,318.47M,1.32,1.11-2.1,-0.67,16682.0,184.99M,0.04(3.05%),172260.0,-,1.12,-27.62%,141213944.0,10/08/2022,2022-06-01
0,GSM,7.18,7.145-7.66,2130000000.0,7.2,4.53-11.25,0.55,917288.0,1420000000.0,N/A(N/A),1346701.0,13.05,2.45,39.15%,187313460.0,23/08/2022,2022-06-01
0,GTIM,2.76,2.79-3.082,133.99M,2.79,2.44-5.79,0.99,22854.0,38.41M,N/A(N/A),17080.0,2.78,2.01,-34.75%,12487591.0,11/08/2022,2022-06-01
0,GTLS,175.88,173.94-179.78,1380000000.0,177.76,108.29-206.29,1.06,298019.0,6400000000.0,N/A(N/A),629478.0,165.92,1.55,20.52%,35854153.0,21/07/2022,2022-06-01
0,ONCT,1.48,1.47-1.87,4.32M,1.48,0.69-5.87,-0.71,8007415.0,76.86M,N/A(N/A),820240.0,-,1.66,-73.99%,49429054.0,11/08/2022,2022-06-01
0,GURE,4.34,4.18-4.34,58.7M,4.295,3.3-7.74,0.14,7068.0,43.98M,N/A(N/A),12409.0,31.15,0.41,-30.49%,10471924.0,18/08/2022,2022-06-01
0,GYRO,12.05,12.52-12.52,-,12.52,10.06-14.87,-,222.0,18.56M,N/A(N/A),4608.0,-,0.34,-3.6%,1482680.0,-,2022-06-01
0,HA,17.75,16.99-18.25,1890000000.0,18.02,14.44-31.38,-4.04,943011.0,884.37M,N/A(N/A),1056401.0,-,1.96,-31.2%,51327070.0,26/07/2022,2022-06-01
0,HAFC,23.34,22.9-23.79,129.32M,23.45,16.67-28.84,3.33,324473.0,715.69M,0.88(3.77%),164964.0,7.0,1.06,11.25%,30223314.0,26/07/2022,2022-06-01
0,HALL,2.86,2.755-2.88,490.37M,2.83,2.57-5.7,-0.18,86882.0,51.84M,N/A(N/A),50528.0,-,1.24,-35%,18190418.0,10/08/2022,2022-06-01
0,HALO,45.98,45.06-46.45,471.57M,46.16,31.36-48.58,2.98,1139208.0,6280000000.0,N/A(N/A),969864.0,15.41,1.23,11.04%,137772750.0,09/08/2022,2022-06-01
0,HAYN,38.25,37.18-38.64,399.91M,38.35,30.83-49.76,1.29,36152.0,473.95M,0.88(2.30%),68458.0,29.69,1.34,9.91%,12336117.0,04/08/2022,2022-06-01
0,HBCP,34.39,34.68-35.66,57.27M,34.99,33.16-45.73,4.89,22634.0,297.66M,0.92(2.68%),17163.0,7.03,0.73,-11.48%,8347045.0,26/07/2022,2022-06-01
0,HWC,49.84,48.73-49.84,648.59M,49.84,39.07-59.82,5.41,267858.0,4280000000.0000005,1.08(2.17%),456983.0,9.22,1.43,0.67%,86369000.0,19/07/2022,2022-06-01
0,HBIO,3.66,3.52-3.72,120.69M,3.64,3.36-8.75,-0.16,428917.0,147.44M,N/A(N/A),209637.0,-,1.88,-47.71%,41241449.0,28/07/2022,2022-06-01
0,HBNC,17.97,17.43-18.11,133.18M,17.87,15.66-23.8,2.06,122248.0,776.47M,0.60(3.34%),136116.0,8.74,1.11,-2.86%,43572796.0,27/07/2022,2022-06-01
0,HCCI,27.57,27.14-28.48,549.32M,27.55,25.31-36.29,2.74,83086.0,690.33M,N/A(N/A),92957.0,10.06,1.25,-10.49%,24281896.0,27/07/2022,2022-06-01
0,HCKT,20.49,20.53-21.07,290.98M,20.68,16.92-24.78,1.4,104362.0,657.71M,0.44(2.15%),143727.0,14.65,0.61,15.05%,31650966.0,09/08/2022,2022-06-01
0,HCSG,17.17,16.78-17.53,1660000000.0,17.18,14.75-32.95,0.43,622255.0,1290000000.0,0.85(4.95%),952736.0,39.47,0.37,-42.75%,74036000.0,20/07/2022,2022-06-01
0,HDSN,10.0,9.16-10.54,243.31M,10.12,2.66-10.54,1.34,2013804.0,421.25M,N/A(N/A),1147078.0,7.44,1.17,254.61%,44909704.0,10/08/2022,2022-06-01
0,HEES,35.65,34.87-36.34,1340000000.0,35.59,28.28-50.69,1.99,141195.0,1290000000.0,1.10(3.09%),210984.0,17.89,2.08,-4.68%,35738181.0,28/07/2022,2022-06-01
0,HELE,185.19,178.03-189.13,2220000000.0,186.88,173.67-256.26,9.16,137425.0,4290000000.0,N/A(N/A),161433.0,20.21,0.71,-12.02%,23841808.0,11/07/2022,2022-06-01
0,HFBL,19.0,19.25-19.62,11.26M,19.25,17.05-23.55,1.46,439.0,59.09M,0.40(2.11%),1954.0,13.02,0.5,12.84%,3011553.0,02/08/2022,2022-06-01
0,HFWA,26.1,25.38-26.21,116.56M,26.17,20.95-29.59,2.58,184272.0,903.54M,0.84(3.22%),158464.0,10.12,0.63,-10.03%,35102372.0,27/07/2022,2022-06-01
0,HGSH,1.32,1.34-1.44,58.58M,1.43,1.267-3.8,0.18,2039.0,56.65M,N/A(N/A),39234.0,7.3,1.24,-30.89%,40464929.0,15/08/2022,2022-06-01
0,HSON,38.77,37.09-39,186.66M,39.0,15.46-44,2.09,13011.0,106.36M,N/A(N/A),22176.0,18.57,0.63,105.46%,2804779.0,04/08/2022,2022-06-01
0,HIBB,50.75,49.57-51.57,1690000000.0,51.33,39.58-101.65,8.69,299137.0,651.59M,1.00(1.97%),499312.0,5.84,1.88,-40.13%,12972162.0,26/08/2022,2022-06-01
0,HIFS,322.8,317.9-320,58.13M,320.0,285-432.19,28.58,1401.0,682.02M,2.28(0.71%),3270.0,11.29,0.92,11.21%,2145400.0,15/07/2022,2022-06-01
0,HIHO,2.21,2.21-2.33,11.21M,2.26,1.95-5.05,0.06,22871.0,9.28M,0.20(9.05%),6697.0,36.77,0.48,-36.68%,4036825.0,05/07/2022,2022-06-01
0,HIMX,9.52,9.32-9.85,1650000000.0,9.66,7.3-17.3,2.78,1250623.0,1660000000.0,1.24(13.03%),2758163.0,3.43,2.0,-27.38%,174298570.0,11/08/2022,2022-06-01
0,HLIT,9.63,9.68-9.98,543.01M,9.74,6.97-12.22,0.14,619931.0,1040000000.0,N/A(N/A),611649.0,67.23,0.89,38.16%,104489365.0,01/08/2022,2022-06-01
0,HMNF,23.29,22.99-23.25,20.54M,23.11,20.62-25.98,2.6,5758.0,101.88M,0.24(1.03%),4128.0,8.95,0.17,12.51%,4381850.0,21/07/2022,2022-06-01
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-06-01
0,HNRG,4.82,4.83-5.03,259.88M,4.91,1.99-6.17,-0.42,208450.0,154.33M,N/A(N/A),566835.0,-,0.56,99.17%,30785067.0,08/08/2022,2022-06-01
0,HOFT,17.29,16.76-17.5,756.48M,17.31,15.13-42.9,0.97,81067.0,199.99M,0.80(4.63%),102998.0,17.83,0.9,-51.77%,11882993.0,09/06/2022,2022-06-01
0,HOLI,15.24,15.01-15.56,684.1M,15.32,11.05-21.24,1.32,180156.0,963.51M,0.32(2.10%),418646.0,11.55,0.84,12.89%,61962249.0,12/08/2022,2022-06-01
0,HOMB,22.59,22.06-22.59,358.51M,22.53,19.83-27.91,1.78,944620.0,4630000000.0,0.66(2.92%),959191.0,12.72,1.24,-17.43%,205639194.0,21/07/2022,2022-06-01
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-06-01
0,HRZN,12.29,12.09-12.32,58.74M,12.26,11.57-19.08,1.24,198852.0,290.16M,1.20(9.76%),227328.0,9.91,1.01,-25.42%,23980358.0,27/07/2022,2022-06-01
0,HSII,34.56,34.22-35.01,1100000000.0,34.62,30.44-50.03,3.75,151762.0,682.83M,0.60(1.74%),137282.0,9.21,0.85,-19.7%,19717804.0,01/08/2022,2022-06-01
0,HSKA,99.79,96.63-101.44,258.04M,100.32,82.92-275.94,-1.27,68620.0,1080000000.0,N/A(N/A),78831.0,-,1.64,-49.64%,10790622.0,09/08/2022,2022-06-01
0,HSTM,20.37,19.9-20.42,258.62M,20.38,18.51-31.11,0.21,102651.0,614.82M,N/A(N/A),115637.0,99.05,0.46,-22.19%,30391600.0,25/07/2022,2022-06-01
0,MARK,0.48,0.43-0.4949,16.25M,0.49,0.38-6.7,0.1,508280.0,47.9M,N/A(N/A),1122360.0,4.63,3.43,-71.26%,105157769.0,11/08/2022,2022-06-01
0,HTBK,11.47,11.25-11.54,85.14M,11.54,10.56-12.94,0.81,94022.0,690.22M,0.52(4.53%),181251.0,14.13,1.01,-3.29%,60439607.0,28/07/2022,2022-06-01
0,HTHT,32.5,32.01-33.84,1920000000.0,32.77,21.98-59.86,-0.42,1098289.0,10460000000.0,0.19(0.58%),2090418.0,-,1.32,-43.15%,321818813.0,24/08/2022,2022-06-01
0,HTLD,14.28,14.22-14.59,606.16M,14.38,12.78-18.54,1.04,258711.0,1130000000.0,0.08(0.56%),287983.0,13.76,0.51,-21.32%,78933450.0,21/07/2022,2022-06-01
0,HTLF,44.23,43.22-44.84,352.6M,44.16,40.34-54,4.76,73732.0,1870000000.0,1.08(2.44%),125868.0,9.29,1.17,-11.1%,42370210.0,01/08/2022,2022-06-01
0,HUBG,72.98,72.31-73.93,4610000000.0,72.98,60.81-87.21,7.12,157488.0,2530000000.0,N/A(N/A),304364.0,10.25,0.94,4.54%,34660110.0,03/08/2022,2022-06-01
0,HURC,27.03,26.95-27.45,247.97M,27.38,26.13-38.8,1.44,23195.0,180.47M,0.60(2.22%),13889.0,18.79,0.48,-21.4%,6577044.0,03/06/2022,2022-06-01
0,HURN,59.92,59.39-60.45,986.59M,59.99,42.66-61.84,3.93,102243.0,1190000000.0,N/A(N/A),128671.0,15.23,0.7,9.52%,19941900.0,02/08/2022,2022-06-01
0,TVTY,32.4,32.29-32.36,500.68M,32.36,21.25-32.89,1.74,640883.0,1610000000.0,N/A(N/A),1012112.0,18.59,2.14,23.66%,49878312.0,04/08/2022,2022-06-01
0,HWBK,26.47,26.18-26.42,39.22M,26.42,21.54-27.46,3.52,1337.0,170.39M,0.68(2.57%),6138.0,7.52,0.44,13.99%,6508251.0,03/08/2022,2022-06-01
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0.19%,16882557.0,-,2022-06-01
0,HWKN,36.16,35.48-36.72,774.54M,36.04,29.93-48.12,2.44,60310.0,768.72M,0.56(1.55%),69626.0,14.82,0.92,6.29%,21078132.0,03/08/2022,2022-06-01
0,HZNP,89.69,88-92.08,3770000000.0,90.72,82.51-120.54,3.65,1622121.0,20600000000.0,N/A(N/A),1811393.0,24.56,1.12,-2.15%,229884077.0,10/08/2022,2022-06-01
0,IART,62.64,60.49-62.93,1560000000.0,62.65,55.16-76.7,1.84,1480837.0,5080000000.0,N/A(N/A),479558.0,34.11,1.1,-9.28%,83135133.0,27/07/2022,2022-06-01
0,IBCP,19.81,19.23-19.91,105.51M,19.91,18.4-26,2.72,58663.0,410.22M,0.88(4.44%),81571.0,7.28,1.0,-14.98%,21047519.0,28/07/2022,2022-06-01
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-06-01
0,IBKR,61.54,59.76-62.01,2660000000.0,61.35,52.18-82.83,2.84,950143.0,25150000000.0,0.40(0.65%),919981.0,21.64,0.76,-8.5%,418142932.0,19/07/2022,2022-06-01
0,IBOC,41.93,41.1-42.06,281.97M,41.9,37.72-47.5,4.04,142438.0,2650000000.0,1.20(2.86%),278705.0,10.38,1.1,-9.63%,63172175.0,11/08/2022,2022-06-01
0,ICAD,3.82,3.74-3.92,32.52M,3.82,2.91-19,-0.52,116271.0,95.69M,N/A(N/A),188866.0,-,1.27,-76.78%,25181857.0,09/08/2022,2022-06-01
0,ICCC,8.11,8.191-8.7,21.13M,8.222,7.3-10.96,0.14,5333.0,63.88M,N/A(N/A),11721.0,57.49,0.67,-16.99%,7742864.0,15/08/2022,2022-06-01
0,ICFI,102.21,100.91-103.35,1590000000.0,103.35,84.68-108.23,3.7,95902.0,1900000000.0,0.56(0.55%),90018.0,27.59,0.67,16.28%,18793455.0,04/08/2022,2022-06-01
0,ICLR,223.79,213.56-224.52,6520000000.0,222.04,199.01-313,2.49,534982.0,17750000000.0,N/A(N/A),539627.0,89.75,0.97,0.01%,81293012.0,27/07/2022,2022-06-01
0,ICUI,181.64,174.15-184.06,1540000000.0,181.94,167.47-282,2.04,178145.0,4300000000.0,N/A(N/A),216998.0,89.13,0.48,-12.7%,23896032.0,10/08/2022,2022-06-01
0,IDCC,65.29,63.91-66.13,425.4M,65.49,56.13-85.75,1.77,754154.0,2009999999.9999998,1.40(2.14%),202654.0,36.97,1.03,-19.18%,30870021.0,04/08/2022,2022-06-01
0,IDRA,0.6993,0.652-0.71,-,0.676,0.295-1.705,-0.44,377870.0,37.07M,N/A(N/A),1024245.0,-,1.49,-40.23%,52966025.0,08/08/2022,2022-06-01
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-06-01
0,PWFL,2.37,2.26-2.31,130.38M,2.3,2.16-7.74,-0.55,28230.0,80.68M,N/A(N/A),84169.0,-,1.73,-64.84%,35383889.0,11/08/2022,2022-06-01
0,IEP,51.35,50.56-51.7,11820000000.0,51.7,48.93-59.11,-1.74,430771.0,15700000000.0,8.00(15.58%),507026.0,-,0.76,-8.91%,306968320.0,09/08/2022,2022-06-01
0,IESC,30.89,30.14-30.78,1870000000.0,30.75,24.94-56.24,2.41,26115.0,638.92M,N/A(N/A),42189.0,12.84,1.36,-41.78%,20771139.0,05/08/2022,2022-06-01
0,TILE,14.39,14.2-14.47,1240000000.0,14.47,12.22-18.03,1.04,260816.0,849.79M,0.04(0.28%),220698.0,13.81,1.79,-11.93%,59467426.0,27/07/2022,2022-06-01
0,IGLD,4.0,4-4,-,4.0,4-11.55,-,0.0,8.83M,N/A(N/A),161.0,-,2.2,-63.57%,2208247.0,31/05/2022,2022-06-01
0,III,6.44,6.49-6.69,283.82M,6.49,5.37-9.7,0.33,412414.0,319.01M,0.16(2.48%),338916.0,19.46,0.73,9.9%,48116051.0,08/08/2022,2022-06-01
0,IIIN,41.41,41.04-42.83,723.67M,41.57,30.12-47.7,5.39,99333.0,829.28M,0.12(0.29%),104939.0,7.68,1.25,18.45%,19439206.0,21/07/2022,2022-06-01
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,8.55%,9302316.0,09/08/2022,2022-06-01
0,IIVI,62.5,60.6-63.3,3240000000.0,63.0,54.35-75.23,1.78,1103670.0,6600000000.0,N/A(N/A),1341366.0,35.15,1.46,-7.23%,106456567.0,09/08/2022,2022-06-01
0,IKNX,3.19,2.91-3.23,12.06M,3.17,2.54-37.49,-0.7,285556.0,318.1M,N/A(N/A),767459.0,-,1.21,-60.15%,104639286.0,05/08/2022,2022-06-01
0,IMGN,3.66,3.534-3.775,92.23M,3.7,3.36-7.77,-0.6,2674101.0,806.06M,N/A(N/A),4111025.0,-,1.17,-40.78%,220536032.0,29/07/2022,2022-06-01
0,IMKTA,89.06,87.31-89.45,5380000000.0,89.22,56.95-101.98,11.25,104489.0,1690000000.0,0.66(0.74%),118802.0,7.91,0.51,43.78%,18994376.0,04/08/2022,2022-06-01
0,IMMR,5.56,5.55-5.65,35.24M,5.6,4.28-9.78,0.47,187453.0,187.73M,N/A(N/A),341116.0,11.73,1.73,-34.97%,33614053.0,04/08/2022,2022-06-01
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-06-01
0,IMOS,33.91,33.75-34.45,944.31M,34.45,30.1-44.72,4.97,24454.0,24770000000.0,3.516(10.37%),18498.0,6.81,0.87,5.18%,727240126.0,11/08/2022,2022-06-01
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-06-01
0,INDB,83.3,81.79-83.29,321.99M,83.29,68.14-93.52,3.51,117588.0,3870000000.0,2.04(2.45%),189562.0,23.74,0.86,2.07%,46778999.0,21/07/2022,2022-06-01
0,INFI,0.672,0.6-0.711,2.04M,0.673,0.461-3.89,-0.52,693634.0,54.03M,N/A(N/A),758813.0,-,2.18,-79.81%,89155311.0,04/08/2022,2022-06-01
0,INFN,5.73,5.57-5.81,1430000000.0,5.75,5.24-10.89,-0.78,1532986.0,1220000000.0,N/A(N/A),2250310.0,-,1.05,-40.31%,215194919.0,10/08/2022,2022-06-01
