,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRWD,167.4,155.36-165.01,1290000000.0,165.0,150.02-298.48,-0.94,6517360.0,35950000000.0,N/A(N/A),4243667.0,-,-,-12.78%,229339314.0,16/03/2022,2022-03-08
0,DOYU,1.76,1.6-1.77,1440000000.0,1.76,1.6-14.75,-0.26,5544706.0,522.3M,N/A(N/A),3158190.0,-,-,-88.05%,324409790.0,16/03/2022,2022-03-08
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-03-08
0,HCAT,24.75,24.03-25.52,241.94M,24.8,23.78-59.5,-3.19,1080014.0,1300000000.0,N/A(N/A),534359.0,-,-,-48.75%,53347231.0,05/05/2022,2022-03-08
0,DDOG,130.11,121.15-132.16,1030000000.0,129.99,69.75-199.68,-0.07,6618034.0,39910000000.0,N/A(N/A),4624290.0,-,-,64%,313909699.0,16/05/2022,2022-03-08
0,DUO,0.335,0.322-0.36,234.93M,0.336,0.28-7.66,-1.3,223768.0,26.35M,N/A(N/A),757356.0,-,-,-95.11%,79846763.0,-,2022-03-08
0,KRKR,0.75,0.75-0.79,50.96M,0.774,0.72-4.16,-0.86,62579.0,30.07M,N/A(N/A),37385.0,-,-,-76.72%,38554793.0,16/03/2022,2022-03-08
0,ROIC,18.05,17.97-18.42,284.11M,18.05,15.47-20.09,0.41,1564455.0,2380000000.0,0.52(2.87%),1131783.0,43.66,1.46,8.06%,131344439.0,27/04/2022,2022-03-08
0,SIGI,82.7,82.17-84.61,3370000000.0,82.75,70.7-91.46,6.5,261079.0,4970000000.0,1.12(1.36%),244231.0,12.72,0.8,10.68%,60186063.0,27/04/2022,2022-03-08
0,TREE,96.43,95.13-106.74,1100000000.0,96.91,90.97-249.9,5.37,258730.0,1300000000.0,N/A(N/A),234740.0,17.97,1.52,-55.28%,12966728.0,28/04/2022,2022-03-08
0,SBRA,13.13,13.01-13.66,569.05M,13.17,12.31-19.01,-0.52,1927084.0,3130000000.0,1.20(8.86%),2337468.0,-,1.34,-24.86%,230904218.0,11/05/2022,2022-03-08
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-03-08
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-03-08
0,CTRE,17.26,17.16-17.68,192.35M,17.35,16.86-24.89,0.74,490518.0,1690000000.0,1.06(6.07%),871133.0,23.19,1.15,-23.83%,97049319.0,10/05/2022,2022-03-08
0,FSV,133.8,132.42-136.42,3250000000.0,133.68,132.45-202.78,-,121762.0,5910000000.0,0.81(0.61%),86103.0,43.96,-,-10.44%,44192531.0,27/04/2022,2022-03-08
0,KNSL,206.07,203.41-213.23,639.57M,205.25,153.12-245.17,6.62,100095.0,4720000000.0,0.52(0.25%),122502.0,31.14,0.96,26.55%,22840083.0,05/05/2022,2022-03-08
0,BHF,43.43,42.17-45.98,7140000000.0,43.88,40.03-62.33,-1.98,1291933.0,3380000000.0,N/A(N/A),697617.0,-,1.53,1.4%,76630436.0,09/05/2022,2022-03-08
0,NMRK,15.95,15.81-16.56,3410000000.0,15.93,9.88-19.1,3.71,1565844.0,3420000000.0,0.04(0.25%),1360693.0,4.3,1.76,54.04%,212080276.0,05/05/2022,2022-03-08
0,PKOH,14.76,14.76-15.74,1430000000.0,14.76,14.14-41.54,-0.56,49538.0,183.36M,0.50(3.24%),38595.0,-,1.2,-61.57%,11867682.0,09/05/2022,2022-03-08
0,PLCE,52.65,52.58-60.38,1880000000.0,52.87,52.58-113.5,10.45,1379141.0,832.99M,N/A(N/A),430807.0,5.04,2.19,-27.67%,14361889.0,09/03/2022,2022-03-08
0,PLUG,23.24,22.31-26.07,502.35M,23.53,17.51-48.34,-0.81,36548168.0,14780000000.0,N/A(N/A),20399501.0,-,1.6,-32.88%,577861791.0,11/05/2022,2022-03-08
0,PLXS,81.32,79.43-82.24,3360000000.0,81.76,72.88-101.17,4.35,170094.0,2280000000.0,N/A(N/A),157811.0,18.7,1.18,-8.44%,28096789.0,20/04/2022,2022-03-08
0,PNRG,79.5,81-89.51,60.91M,81.0,39.89-89.51,-3.71,13467.0,169.49M,N/A(N/A),6925.0,-,0.96,57.39%,1994177.0,16/05/2022,2022-03-08
0,POOL,451.55,436.16-462.29,5300000000.0,451.49,332.2-582.27,16.04,376489.0,17550000000.0,3.20(0.73%),355243.0,28.15,0.91,33.09%,40168103.0,21/04/2022,2022-03-08
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-03-08
0,POWL,22.28,21.67-22.71,470.55M,22.32,20.24-37.28,-0.16,68770.0,259.04M,1.04(4.72%),64670.0,-,1.31,-37.14%,11763843.0,03/05/2022,2022-03-08
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-03-08
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-03-08
0,PRIM,25.31,25.15-26.67,3500000000.0,25.43,21.47-41.76,2.14,473604.0,1390000000.0,0.24(0.92%),437451.0,11.82,1.15,-29.94%,53219187.0,10/05/2022,2022-03-08
0,PRMW,13.65,13.34-14.04,2069999999.9999998,13.68,13.34-20.12,-0.02,3008805.0,2200000000.0,0.28(2.05%),790983.0,-,1.35,-11.25%,161056618.0,05/05/2022,2022-03-08
0,PRSC,107.16,105.76-111.01,2000000000.0,107.16,94.38-211.94,-0.51,66352.0,2089999999.9999998,N/A(N/A),91485.0,-,0.73,-13.52%,19444356.0,11/05/2022,2022-03-08
0,PRTS,7.56,7.42-7.93,563.92M,7.61,7.1-20.74,-0.2,829204.0,401.43M,N/A(N/A),838815.0,-,2.6,-52.39%,53098973.0,11/05/2022,2022-03-08
0,PSMT,75.72,73.76-75.93,3720000000.0,75.7,66.77-100.3,3.26,78391.0,2250000000.0,0.86(1.16%),118026.0,23.23,0.81,-21.61%,30486769.0,07/04/2022,2022-03-08
0,PZZA,94.38,93.07-97.83,2580000000.0,93.76,82.37-140.68,0.05,588736.0,3410000000.0,1.40(1.49%),446108.0,1846.24,1.06,18.66%,36158904.0,10/05/2022,2022-03-08
0,RAVE,0.99,0.9801-1.03,9.81M,0.99,0.8749-1.99,0.11,34165.0,18M,N/A(N/A),92306.0,9.41,0.73,-27.01%,18004904.0,11/05/2022,2022-03-08
0,QNST,10.45,10.26-10.72,589.19M,10.56,10.15-24.38,0.1,310170.0,577.18M,N/A(N/A),394373.0,101.18,0.97,-54.26%,54553435.0,10/05/2022,2022-03-08
0,RADA,13.65,12.88-13.63,117.23M,13.51,8.2-14.62,0.5,649255.0,639.27M,N/A(N/A),505664.0,27.43,0.81,9.57%,49402847.0,25/05/2022,2022-03-08
0,RAIL,3.33,3.36-3.85,220.99M,3.4,2.92-8.63,-2.97,82548.0,60.44M,N/A(N/A),111666.0,-,2.25,26.33%,15947228.0,22/03/2022,2022-03-08
0,RAVN,58.08,57.98-58.22,307M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,54.26%,36069608.0,09/03/2022,2022-03-08
0,RBCN,8.95,8.95-8.95,3.54M,8.95,8.6-11.92,-0.37,666.0,21.89M,N/A(N/A),3467.0,-,0.35,-10.77%,2445681.0,11/05/2022,2022-03-08
0,RCII,26.88,26.28-29.2,4580000000.0,27.35,22.7-67.76,2.01,1108638.0,1690000000.0,1.36(4.76%),986471.0,13.38,1.66,-51.54%,59028739.0,02/05/2022,2022-03-08
0,RCKY,44.94,44.34-46.92,432.4M,45.0,33.59-69,2.78,74894.0,326.25M,0.62(1.39%),51638.0,16.18,0.71,-1.8%,7300199.0,26/04/2022,2022-03-08
0,RCON,1.4,1.12-1.6,7.54M,1.58,0.87-17.5,-0.31,8798884.0,42.82M,N/A(N/A),985613.0,-,2.76,-53.67%,35682493.0,-,2022-03-08
0,RDCM,10.79,10.55-11,40.29M,10.6,8.93-14.7,-0.37,31669.0,151.58M,N/A(N/A),19054.0,-,1.12,10.82%,14100258.0,10/05/2022,2022-03-08
0,RDI,4.06,3.98-4.18,104.16M,4.18,3.86-7.58,0.6,45295.0,89.2M,N/A(N/A),42632.0,6.74,1.58,-41.57%,21809405.0,16/03/2022,2022-03-08
0,RDIB,23.1,22.6-25.57,104.16M,23.0,18-37.93,0.6,8063.0,546.33M,N/A(N/A),6712.0,6.74,1.58,25.25%,21809405.0,16/03/2022,2022-03-08
0,RECN,16.58,16.03-16.7,712.33M,16.7,12.95-20.16,1.54,102706.0,527.92M,0.56(3.45%),188527.0,10.79,0.98,13.3%,32527210.0,06/04/2022,2022-03-08
0,REFR,2.0,1.946-2.4,1.17M,2.0,1.34-3.92,-0.06,174603.0,75.33M,N/A(N/A),68701.0,-,0.63,-32.58%,31650396.0,10/03/2022,2022-03-08
0,RELL,11.04,11.02-11.58,203.38M,11.02,6.15-15.76,0.7,72925.0,153.33M,0.24(2.12%),138594.0,15.69,0.63,72.6%,13521257.0,06/04/2022,2022-03-08
0,RELV,4.63,1.51-4.5,-,4.5,1.51-5.19,-0.1,0.0,5.69M,N/A(N/A),1352.0,-,0.05,-11.31%,1421867.0,01/04/2022,2022-03-08
0,RFIL,6.6,6.62-6.79,57.43M,6.71,5.81-9.63,0.61,4889.0,66.79M,N/A(N/A),20160.0,10.85,1.17,13.89%,10058571.0,15/03/2022,2022-03-08
0,RGCO,21.7,21.84-22.42,78.92M,21.84,20.25-26.02,0.96,5140.0,188.83M,0.78(3.48%),10433.0,22.67,-0.34,-3.15%,8422177.0,02/05/2022,2022-03-08
0,RICK,59.0,57.61-62.42,218.7M,59.8,55.33-94.33,3.42,136025.0,561.16M,0.20(0.34%),86453.0,17.23,2.04,-12.59%,9499910.0,10/05/2022,2022-03-08
0,RMCF,7.6,7.58-7.65,32.25M,7.58,5.05-10.358,0.24,1978.0,47.15M,N/A(N/A),12227.0,31.7,1.14,33.86%,6179840.0,02/06/2022,2022-03-08
0,RNWK,0.58,0.55-0.637,58.18M,0.637,0.55-6.66,-0.5,209694.0,27.19M,N/A(N/A),244375.0,-,1.56,-86.27%,47256668.0,05/05/2022,2022-03-08
0,ROCK,46.94,46.87-49.11,1340000000.0,47.0,44.48-99.33,2.25,471137.0,1590000000.0,N/A(N/A),239515.0,20.83,1.1,-41.98%,32699296.0,06/05/2022,2022-03-08
0,UONE,5.24,5.15-5.472,424.03M,5.26,3.73-24.16,0.7,71959.0,265.44M,N/A(N/A),206047.0,6.04,1.05,-5.13%,51244042.0,05/05/2022,2022-03-08
0,UONEK,4.25,4.05-4.48,424.03M,4.26,1.56-7.59,0.7,49403.0,220.35M,N/A(N/A),113679.0,6.04,1.05,165.43%,51244042.0,05/05/2022,2022-03-08
0,ROLL,189.29,186.88-194.46,744.35M,189.5,165.99-250.52,2.06,188455.0,5390000000.0,N/A(N/A),153143.0,91.8,1.34,-0.78%,28626598.0,26/05/2022,2022-03-08
0,RRGB,13.01,12.35-13.97,1080000000.0,13.07,12.35-41.34,-4.38,424823.0,204M,N/A(N/A),332881.0,-,2.71,-64.07%,15716181.0,10/03/2022,2022-03-08
0,RUSHA,51.22,50.47-53.33,5130000000.0,53.33,40.95-60.88,4.17,229367.0,2790000000.0,0.76(1.48%),216639.0,12.28,1.27,11.83%,55393311.0,25/04/2022,2022-03-08
0,RUSHB,47.6,47.32-48.37,5130000000.0,47.55,36.2-58.01,4.17,7760.0,2790000000.0,0.76(1.61%),11994.0,12.28,1.27,12.74%,55393311.0,25/04/2022,2022-03-08
0,RUTH,20.45,20.01-21.99,429.12M,20.51,16.45-28.73,1.23,632394.0,688.72M,0.48(2.28%),334323.0,16.66,2.22,-17.57%,32765118.0,06/05/2022,2022-03-08
0,SAFM,178.48,175.82-181.25,6130000000.0,178.05,153.59-200,28.59,344926.0,4019999999.9999995,1.76(0.98%),173966.0,6.24,0.68,10.15%,22323097.0,08/03/2022,2022-03-08
0,SALM,3.15,3.18-3.5,253.59M,3.23,1.69-6.82,1.52,182107.0,92.61M,N/A(N/A),221333.0,2.08,1.2,9.65%,27159020.0,11/05/2022,2022-03-08
0,SANM,39.06,38.74-40.14,6760000000.0,39.1,35.06-43.63,4.17,439576.0,2480000000.0,N/A(N/A),433278.0,9.36,1.06,0.52%,63556479.0,25/04/2022,2022-03-08
0,SANW,2.33,2.17-2.68,83.31M,2.4,2.04-4.6,-0.53,1432869.0,92.99M,N/A(N/A),124801.0,-,1.05,-31.52%,38907716.0,12/05/2022,2022-03-08
0,SBGI,27.2,27.25-28.71,6130000000.0,27.36,22.44-39.6,-5.5,1862698.0,1980000000.0,1.00(3.62%),942131.0,-,1.29,-26.46%,71666511.0,04/05/2022,2022-03-08
0,SCHL,42.26,41.49-43,1460000000.0,42.28,27.86-43.71,1.03,92741.0,1430000000.0,0.60(1.44%),124222.0,40.97,0.75,34.27%,34256684.0,24/03/2022,2022-03-08
0,SCHN,50.44,47.38-50.47,3060000000.0,50.17,35.34-59.34,6.68,497642.0,1320000000.0,0.75(1.58%),301258.0,7.55,1.46,14.24%,27823708.0,07/04/2022,2022-03-08
0,SCOR,2.55,2.625-2.8,367.02M,2.75,2.24-5.24,-0.8,359916.0,246.9M,N/A(N/A),231088.0,-,1.18,-2.5%,90438590.0,11/05/2022,2022-03-08
0,SCVL,27.88,27.94-30.5,1270000000.0,28.06,27.59-79.81,4.95,279788.0,825.52M,0.28(0.96%),262559.0,5.63,1.5,-45.81%,28165273.0,16/03/2022,2022-03-08
0,SEED,8.43,7.87-8.99,7.3M,8.27,4.21-26.72,-2.56,232370.0,48.61M,N/A(N/A),294789.0,-,0.7,-58.77%,5773094.0,-,2022-03-08
0,SENEA,52.35,49.91-52.39,1360000000.0,52.39,41.54-61.5,6.61,27442.0,426.32M,N/A(N/A),27716.0,7.91,0.71,-16.18%,8441985.0,26/05/2022,2022-03-08
0,SENEB,52.0,51-51,1360000000.0,51.0,43.56-60.11,6.61,581.0,430.54M,N/A(N/A),1292.0,7.91,0.71,-14.72%,8441985.0,26/05/2022,2022-03-08
0,SGC,19.51,19.24-19.83,540.33M,19.48,19.24-29.33,2.24,32804.0,307.92M,0.48(2.49%),31480.0,8.73,0.93,-24.06%,15971211.0,09/03/2022,2022-03-08
0,SGMA,7.7,7.62-8.129,333.53M,7.81,4.58-17.3,3.12,69222.0,45.18M,N/A(N/A),1720025.0,2.47,1.19,40.77%,5920771.0,16/03/2022,2022-03-08
0,SGMS,52.9,52.22-57.87,2880000000.0,52.91,37.02-90.2,0.02,1086958.0,5330000000.0,N/A(N/A),857537.0,2393.66,1.94,19.37%,96676411.0,10/05/2022,2022-03-08
0,SGRP,1.3,1.3-1.33,255.06M,1.3,1.0101-3.75,0.22,25327.0,27.65M,N/A(N/A),84310.0,5.99,1.26,-16.13%,21266085.0,30/03/2022,2022-03-08
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-43.75%,24216512.0,-,2022-03-08
0,SHOO,38.25,38.4-40.32,1870000000.0,38.41,34.92-51.56,2.34,598588.0,3130000000.0,0.84(2.15%),612547.0,16.35,1.28,3.7%,80177046.0,22/04/2022,2022-03-08
0,SLGN,42.4,41.19-42.78,5680000000.0,42.23,37.1-45.83,3.23,644503.0,4620000000.0,0.64(1.53%),414053.0,13.13,0.77,0.26%,110410229.0,27/04/2022,2022-03-08
0,SMED,5.65,5.42-5.73,79.05M,5.61,5.42-18.6,0.72,74244.0,105.47M,N/A(N/A),103336.0,7.8,-0.19,-59.82%,19247243.0,27/04/2022,2022-03-08
0,SMIT,4.6,4.49-4.563,11.05M,4.563,3.61-8.375,-1.26,5425.0,17.15M,N/A(N/A),14534.0,-,0.85,-28.33%,3811142.0,13/04/2022,2022-03-08
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-51.56%,48513878.0,-,2022-03-08
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,2.37%,28513810.0,-,2022-03-08
0,HLIO,72.44,70.1-73.57,869.18M,72.28,67.29-114.89,3.22,122673.0,2290000000.0,0.36(0.51%),116636.0,22.48,1.19,-3.84%,32401071.0,09/05/2022,2022-03-08
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-03-08
0,SPEX,0.3852,0.3702-0.47,-,0.3852,0.3551-1.42,-0.07,1851940.0,36.75M,N/A(N/A),1217078.0,-,1.46,-62.06%,89681146.0,15/03/2022,2022-03-08
0,SPTN,31.65,30.81-31.69,9080000000.0,31.39,18.08-33.11,2.05,395105.0,1110000000.0,0.84(2.72%),298503.0,15.45,0.64,51.08%,35921684.0,01/06/2022,2022-03-08
0,FTFT,0.65,0.62-0.683,13.71M,0.668,0.62-8.45,-0.73,643833.0,46.45M,N/A(N/A),2462207.0,-,1.18,-85.83%,70067147.0,05/04/2022,2022-03-08
0,SREV,1.24,1.24-1.3,195.71M,1.25,0.9302-1.77,-0.15,107862.0,125.87M,N/A(N/A),172086.0,-,1.71,-18.06%,99112032.0,11/05/2022,2022-03-08
0,SP,29.34,29.27-30.41,1180000000.0,29.51,25.29-36.5,1.48,69165.0,697.89M,N/A(N/A),71770.0,19.8,1.54,-16.67%,23224459.0,04/05/2022,2022-03-08
0,STKL,4.72,4.66-4.89,812.62M,4.76,4.22-15.85,-0.08,419664.0,517.63M,N/A(N/A),757553.0,-,1.93,-63.79%,107391671.0,11/05/2022,2022-03-08
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,93.33%,18575655.0,-,2022-03-08
0,STRA,57.29,56.21-58.05,1130000000.0,57.52,48.01-94.24,2.28,179395.0,1380000000.0,2.40(4.24%),198069.0,25.08,0.51,-32.27%,24347129.0,04/05/2022,2022-03-08
0,STRL,27.81,27.66-28.5,1580000000.0,28.13,19.47-32.14,2.15,167011.0,827.43M,N/A(N/A),191495.0,12.94,1.23,31.42%,29838802.0,09/05/2022,2022-03-08
0,STRT,38.08,37.6-38.46,444.95M,38.46,31.89-57.97,2.8,4442.0,148.66M,N/A(N/A),9076.0,13.6,1.02,-26.26%,3953647.0,21/04/2022,2022-03-08
0,SUMR,7.9,8-8.2,144.39M,8.04,7.39-23.83,-0.73,4163.0,17.49M,N/A(N/A),3979.0,-,1.62,-44.31%,2164708.0,08/03/2022,2022-03-08
0,AOBC,15.66,14.65-15.79,1090000000.0,15.6,13.85-39.59,4.95,1706843.0,672.65M,0.32(2.17%),1091268.0,3.16,0.91,-11.44%,45510515.0,22/06/2022,2022-03-08
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,21.73%,39796017.0,-,2022-03-08
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),4756.0,-,0.69,-44.12%,1576500.0,12/05/2022,2022-03-08
0,SYNL,17.39,17.2-17.65,294.95M,17.59,8.39-18.2,0.24,52148.0,176.95M,N/A(N/A),44342.0,73.0,0.66,86.2%,10163458.0,08/03/2022,2022-03-08
0,SYPR,3.28,2.59-3.5,92.24M,3.4,1.82-5.82,0.05,608470.0,57.68M,N/A(N/A),130309.0,67.3,1.41,-15.92%,21849724.0,30/03/2022,2022-03-08
0,TAIT,3.65,3.6-3.9,8.3M,3.6,3.26-6.6,0.39,96198.0,22.23M,0.18(4.75%),23557.0,9.34,1.32,-18.32%,5866180.0,18/05/2022,2022-03-08
0,TAST,2.11,2.07-2.26,1650000000.0,2.08,2.07-8.09,-0.86,342331.0,107.34M,0.41(19.07%),317831.0,-,2.57,-67.81%,49927583.0,10/05/2022,2022-03-08
0,TATT,6.2,6.03-6.2,74.11M,6.088,4.88-10.44,-0.59,2779.0,54.4M,N/A(N/A),10302.0,-,0.67,16.32%,8874696.0,29/03/2022,2022-03-08
0,TAYD,9.9,9.94-10.05,27.1M,10.01,9.87-12.43,0.31,874.0,34.76M,N/A(N/A),2195.0,31.94,0.85,-11.09%,3497144.0,14/04/2022,2022-03-08
0,TGA,4.09,3.78-4.2877,160.18M,4.22,1.42-4.2877,0.43,1575299.0,280.18M,N/A(N/A),663310.0,9.59,2.59,153.29%,72774830.0,17/03/2022,2022-03-08
0,TITN,25.88,25.89-26.88,2009999999.9999998,25.89,23.62-38.58,1.97,183816.0,575.78M,N/A(N/A),162906.0,13.16,1.65,-0.35%,22170916.0,31/03/2022,2022-03-08
0,TLF,4.75,4.75-5,81.04M,4.75,3.7-5.3,0.1,12389.0,42.72M,N/A(N/A),7658.0,47.24,0.81,29.61%,8543231.0,10/03/2022,2022-03-08
0,TRNS,74.67,73.2-77.2,197.84M,73.2,46.03-101.05,1.52,39243.0,572.52M,N/A(N/A),45588.0,49.19,0.8,66.27%,7521284.0,17/05/2022,2022-03-08
0,TRS,31.9,30.82-32.14,857.11M,32.14,27.86-38.72,1.32,95752.0,1320000000.0,0.16(0.52%),91823.0,24.08,0.73,-5.86%,42835700.0,28/04/2022,2022-03-08
0,TSRI,9.01,8.56-9.15,84.97M,8.97,7.71-16.8,3.12,14428.0,17.95M,N/A(N/A),757599.0,2.89,0.88,16.56%,1962062.0,15/04/2022,2022-03-08
0,TTEC,74.42,74.12-78.24,2270000000.0,74.32,68.83-113.37,2.97,121690.0,3610000000.0,0.97(1.26%),146600.0,25.02,0.92,-8.67%,46994084.0,10/05/2022,2022-03-08
0,TTEK,158.34,152.05-157.49,2630000000.0,157.49,116.01-192.91,4.56,291457.0,8240000000.0,0.80(0.52%),366950.0,34.76,0.85,20.99%,53999410.0,04/05/2022,2022-03-08
0,TTGT,70.34,69.33-73.42,263.43M,70.3,63.76-111.44,-0.02,180983.0,2120000000.0,N/A(N/A),245824.0,1536.81,1.0,0.14%,29681811.0,11/05/2022,2022-03-08
0,TTMI,12.53,12.44-12.78,2250000000.0,12.64,9.76-15.89,0.5,1840153.0,1280000000.0,N/A(N/A),1071579.0,25.06,1.59,-12.32%,102765518.0,04/05/2022,2022-03-08
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-03-08
0,TWIN,13.01,12.93-13.66,231.49M,12.93,8.65-16.2,-1.76,16420.0,180.61M,N/A(N/A),11855.0,-,1.5,54.44%,13662173.0,28/04/2022,2022-03-08
0,TWMC,7.66,7.25-7.5,153.23M,7.5,6.79-47,-1.01,2654.0,18.4M,N/A(N/A),4167.0,-,0.33,-75.68%,2492568.0,08/03/2022,2022-03-08
0,TXRH,70.75,69.54-76.93,3460000000.0,71.28,69.53-110.75,3.5,2376819.0,5150000000.0,1.84(2.47%),1067319.0,20.35,1.11,-21.76%,69124686.0,02/05/2022,2022-03-08
0,UEIC,32.24,31.95-32.6,601.59M,32.2,29.75-65.02,0.34,44783.0,412.71M,N/A(N/A),62321.0,95.98,1.16,-47.97%,12812978.0,05/05/2022,2022-03-08
0,UEPS,5.09,4.88-5.1,128.96M,5.09,3.84-6.97,-0.53,43605.0,284.54M,N/A(N/A),213792.0,-,1.18,-2.92%,57022938.0,05/05/2022,2022-03-08
0,UFPI,82.32,81.99-84.57,10460000000.0,82.17,65.84-94.8,8.58,309458.0,5120000000.0,0.80(0.97%),323360.0,9.59,1.52,28.85%,62085713.0,20/04/2022,2022-03-08
0,UFPT,66.17,64.5-67.19,195.13M,65.44,46.94-76.01,2.22,24508.0,487.96M,N/A(N/A),24965.0,29.83,1.0,29.04%,7531404.0,08/03/2022,2022-03-08
0,UG,18.55,18.5-19.14,12.64M,19.13,13.68-21.33,0.9,4895.0,86.88M,1.13(5.98%),9811.0,20.52,0.06,34.88%,4594319.0,24/03/2022,2022-03-08
0,UHAL,556.91,550-568.34,5600000000.0,555.52,523.94-769.9,56.63,80382.0,11060000000.0,3.50(0.62%),55405.0,9.83,0.96,-6.48%,19607788.0,25/05/2022,2022-03-08
0,ULBI,5.29,5.03-5.301,103.48M,5.25,4.242-11.7,0.19,29212.0,83.78M,N/A(N/A),38248.0,28.42,1.53,-23.72%,16080749.0,05/05/2022,2022-03-08
0,WWR,2.04,1.96-2.39,-,2.17,1.75-7.15,-0.51,11501468.0,74.28M,N/A(N/A),895874.0,-,1.32,-57.23%,35371336.0,12/05/2022,2022-03-08
0,USAP,9.37,9.21-10,155.94M,9.38,7.5-12.47,-0.09,85319.0,84.11M,N/A(N/A),28431.0,-,1.35,-5.99%,8938091.0,27/04/2022,2022-03-08
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,13.26%,17072096.0,-,2022-03-08
0,USEG,6.32,6.33-13.92,5.47M,10.03,2.91-13.885,-0.26,43121948.0,188.28M,N/A(N/A),1145900.0,-,0.64,59.65%,25582037.0,30/03/2022,2022-03-08
0,USLM,114.45,112.8-116.89,189.25M,114.87,111.83-156,6.54,8061.0,645.77M,0.80(0.70%),4641.0,17.51,0.72,-23.67%,5639946.0,27/04/2022,2022-03-08
0,VALU,59.91,56.3-60.96,39.99M,60.96,26.53-66.51,2.87,4555.0,536.97M,0.88(1.56%),20260.0,20.84,-0.13,86.42%,9537600.0,16/03/2022,2022-03-08
0,VECO,27.49,27.36-28.54,583.27M,27.62,19.92-32.4,0.48,359642.0,1410000000.0,N/A(N/A),454888.0,56.76,1.34,35.08%,50653403.0,09/05/2022,2022-03-08
0,VICR,73.01,72.01-78.13,359.37M,73.37,70.71-164.76,1.26,366413.0,3380000000.0,N/A(N/A),367339.0,57.94,0.86,-14.53%,43931043.0,26/04/2022,2022-03-08
0,VIRC,2.9,2.9-2.91,163.89M,2.91,2.9-4.17,-0.28,565.0,46.7M,N/A(N/A),7638.0,-,1.27,-14.96%,16102023.0,28/04/2022,2022-03-08
0,VLGEA,24.24,22.99-24.49,2029999999.9999998,23.87,21.25-26.31,1.38,54676.0,334.96M,1.00(4.34%),30998.0,17.62,0.09,-11.56%,14550652.0,09/03/2022,2022-03-08
0,CMPR,61.73,61.11-64.22,2730000000.0,61.9,59.51-122.3,-2.01,53698.0,1610000000.0,N/A(N/A),90664.0,-,1.49,-37.82%,26101248.0,27/04/2022,2022-03-08
0,VRA,6.85,6.79-7.07,533.25M,6.85,6.79-13.61,0.6,207669.0,229.03M,N/A(N/A),249849.0,11.47,1.78,-38.16%,33730165.0,09/03/2022,2022-03-08
0,VSEC,46.81,47.01-48.36,690.69M,47.01,36.66-65.42,0.7,23535.0,605.72M,0.40(0.84%),29348.0,66.82,1.52,15.04%,12711915.0,09/03/2022,2022-03-08
0,IMBI,5.85,5.68-6.134,482.12M,5.68,4.6-10.48,-1.08,17763.0,129.36M,N/A(N/A),69811.0,-,1.71,-10.45%,21560514.0,22/03/2022,2022-03-08
