,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FBSS,14.32,14.41 - 14.86,16.63M,14.47,11.27 - 22.16,1.74,8136.0,54.87M,0.50 (3.52%),7367.0,8.3,0.77,- 31.29%,3794725.0,09/11/2020,2020-08-20
0,FCAP,59.6,60.61 - 62.4,18.82M,60.61,42.73 - 81.71,2.94,2842.0,210.65M,0.96 (1.63%),8400.0,21.03,- 0.16,5.36%,3375760.0,16/10/2020,2020-08-20
0,FCBC,19.88,19.48 - 19.89,71.76M,19.67,18.06 - 34,2.1,27017.0,346.24M,1.00 (5.01%),40508.0,9.64,0.58,- 39.81%,17710285.0,27/10/2020,2020-08-20
0,FCCO,13.1,12.97 - 13.11,27.7M,12.97,12.51 - 22,1.29,8077.0,98.07M,0.48 (3.72%),29247.0,10.71,0.77,- 27.62%,7486151.0,14/10/2020,2020-08-20
0,FCCY,13.13,12.94 - 13.86,38.68M,13.13,9.01 - 22.91,1.45,9532.0,133.62M,0.36 (2.75%),13813.0,9.33,0.62,- 23.48%,10215550.0,16/10/2020,2020-08-20
0,FCEL,3.17,2.9 - 3.22,68.89M,3.22,0.227 - 3.5,- 1.54,18809075.0,645.01M,N/A (N/A),16382994.0,,2.11,835.1%,217907336.0,07/09/2020,2020-08-20
0,FCFS,61.08,60.19 - 60.8,1830000000.0,60.64,55.44 - 101.91,3.48,185039.0,2500000000.0,1.08 (1.76%),323537.0,17.5,0.5,- 39.43%,41440498.0,21/10/2020,2020-08-20
0,FCNCA,401.64,389.18 - 398.48,962.23M,397.1,276.08 - 542.12,41.0,17416.0,3820000000.0,1.60 (0.40%),53604.0,10.13,1.37,- 10.13%,9816405.0,21/10/2020,2020-08-20
0,CIVB,14.14,13.65 - 13.94,63.31M,13.87,11.62 - 24.32,1.81,24492.0,219.12M,0.44 (3.11%),51998.0,8.22,0.89,- 32.25%,16052979.0,23/10/2020,2020-08-20
0,FDEF,19.49,18.97 - 19.19,116.57M,19.15,10.98 - 32.39,1.44,77018.0,708.26M,0.88 (4.47%),180408.0,14.04,1.49,- 27.36%,37296613.0,19/10/2020,2020-08-20
0,FEIM,10.35,10.19 - 10.35,41.51M,10.33,5.95 - 12.19,- 1.1,11505.0,93.22M,N/A (N/A),13521.0,,0.65,- 8.89%,9149853.0,09/09/2020,2020-08-20
0,FELE,59.97,59.21 - 60.13,1240000000.0,59.4,41.26 - 61.49,1.89,62762.0,2750000000.0,0.62 (1.04%),172734.0,31.89,1.14,30.45%,46190670.0,27/10/2020,2020-08-20
0,FFBC,14.4,14.05 - 14.38,346.97M,14.15,10.83 - 26.19,1.68,247024.0,1390000000.0,0.92 (6.45%),514805.0,8.87,1.25,- 39.19%,97996136.0,15/10/2020,2020-08-20
0,FFHL,5.28,4.95 - 5.23,7.43M,5.16,1.58 - 10.39,1.22,18000.0,16.53M,N/A (N/A),679839.0,4.25,0.66,169.39%,3265837.0,,2020-08-20
0,FFIC,11.75,11.5 - 11.69,142.32M,11.56,8.86 - 22.97,1.41,125109.0,325.35M,0.84 (7.29%),134555.0,8.53,0.83,- 39.25%,28217733.0,03/11/2020,2020-08-20
0,FFIN,30.95,30.36 - 30.93,245.95M,30.5,20.7 - 36.45,1.26,249915.0,4340000000.0,0.52 (1.68%),565138.0,25.33,0.99,- 0.74%,142035396.0,15/10/2020,2020-08-20
0,FFNW,9.23,9.12 - 9.33,30.36M,9.12,7.9 - 15.47,0.9,15942.0,93.24M,0.40 (4.40%),45676.0,10.56,0.51,- 33.84%,10036361.0,22/10/2020,2020-08-20
0,VERU,2.79,2.7 - 2.82,38.98M,2.76,1.67 - 4.74,- 0.15,303044.0,194.92M,N/A (N/A),821467.0,,0.14,52.46%,69863681.0,10/12/2020,2020-08-20
0,FIBK,31.35,30.47 - 31.08,339.1M,30.89,24.58 - 43.83,2.59,158305.0,1990000000.0,1.36 (4.35%),224079.0,12.64,1.13,- 19.68%,64560704.0,21/10/2020,2020-08-20
0,FISI,17.37,16.88 - 17.3,101.2M,17.09,12.78 - 33.28,2.29,39196.0,272.96M,1.04 (6.05%),59060.0,7.71,1.09,- 40.74%,16037585.0,27/10/2020,2020-08-20
0,FIZZ,67.33,67 - 68.43,1000000000.0,67.0,35.71 - 70.64,2.76,144078.0,3190000000.0,N/A (N/A),248640.0,23.38,1.22,55.57%,46625628.0,03/09/2020,2020-08-20
0,FLDM,7.77,7.47 - 8.36,112.62M,7.78,1.17 - 9.26,- 0.78,3203686.0,564.11M,N/A (N/A),3108250.0,,2.17,28.64%,71316370.0,29/10/2020,2020-08-20
0,FLIC,15.89,15.56 - 15.83,74.29M,15.74,12.2 - 25.53,1.65,37556.0,375.13M,0.72 (4.55%),85994.0,9.91,0.49,- 27.24%,23863402.0,28/10/2020,2020-08-20
0,AVDL,8.98,8.42 - 8.94,55.01M,8.93,2 - 13.49,- 0.11,477903.0,459.8M,N/A (N/A),629372.0,504.14,1.36,331.73%,58220634.0,10/11/2020,2020-08-20
0,FLWS,29.98,29.62 - 30.4,1330000000.0,29.89,11.16 - 30.86,0.6,314032.0,1920000000.0,N/A (N/A),722024.0,48.5,1.54,60.84%,64282736.0,27/08/2020,2020-08-20
0,FLXS,18.18,17.71 - 18.42,402.33M,17.71,7.81 - 21.31,- 2.69,48436.0,146.81M,0.20 (1.10%),89817.0,,1.45,15.58%,8000663.0,24/08/2020,2020-08-20
0,FMBI,12.75,12.52 - 12.66,404.62M,12.56,10.31 - 23.64,1.3,522887.0,1440000000.0,0.56 (4.43%),647980.0,10.33,1.28,- 33.99%,114305540.0,27/10/2020,2020-08-20
0,FMNB,12.16,11.92 - 12.08,72.87M,11.96,9.82 - 16.5,1.37,51913.0,337.88M,0.44 (3.67%),71034.0,8.96,0.94,- 11.82%,28179804.0,21/10/2020,2020-08-20
0,FNLC,21.35,21 - 21.24,48.3M,21.03,17.62 - 30.64,2.39,3709.0,231.71M,1.24 (5.87%),18480.0,9.13,0.68,- 14.6%,10939909.0,14/10/2020,2020-08-20
0,FOLD,14.8,14.41 - 14.78,226.93M,14.65,6.25 - 16.13,- 1.14,1151371.0,3790000000.0,N/A (N/A),2694127.0,,1.21,44.11%,258787743.0,09/11/2020,2020-08-20
0,FONR,25.31,25.04 - 25.51,87.37M,25.05,11 - 26.49,1.66,16423.0,173.54M,N/A (N/A),49545.0,15.72,1.17,6.3%,6829659.0,21/09/2020,2020-08-20
0,FORD,1.85,1.65 - 1.76,35.37M,1.74,0.782 - 2.7,- 0.36,371009.0,16.02M,N/A (N/A),842245.0,,0.92,71.3%,9533851.0,,2020-08-20
0,FORM,28.84,27.98 - 28.81,637.8M,28.5,16.25 - 33.06,0.81,1149964.0,2160000000.0,N/A (N/A),656306.0,35.42,1.35,68.56%,77058712.0,28/10/2020,2020-08-20
0,FORR,36.45,36.03 - 37.29,452.75M,36.09,22.45 - 50,0.72,40718.0,702.82M,N/A (N/A),42729.0,50.32,1.04,11.33%,18893000.0,21/10/2020,2020-08-20
0,FORTY,99.06,96.5 - 96.5,1780000000.0,96.5,36.75 - 99.06,2.6,361.0,1460000000.0,0.98 (1.39%),692.0,36.46,1.26,55.75%,15294267.0,18/08/2020,2020-08-20
0,FRAN,5.75,5.78 - 6.06,364.16M,5.87,1.7 - 21.95,- 10.42,237186.0,17.89M,N/A (N/A),1727428.0,,2.28,48.58%,3032869.0,16/06/2021,2020-08-20
0,FRBK,2.28,2.25 - 2.49,70.1M,2.25,1.8 - 4.68,- 0.04,225768.0,139.78M,N/A (N/A),127940.0,,1.18,- 43%,58855778.0,26/10/2020,2020-08-20
0,FRME,25.61,24.96 - 25.23,285.34M,25.16,21.18 - 42.48,2.79,137882.0,1350000000.0,1.04 (4.09%),227868.0,9.56,1.18,- 29.58%,54124467.0,22/10/2020,2020-08-20
0,FRAF,24.63,24.4 - 24.49,30.12M,24.41,20.27 - 38.99,3.14,1719.0,108.17M,1.20 (4.93%),9078.0,7.92,0.65,- 28.3%,4352944.0,,2020-08-20
0,FSFG,46.23,45.7 - 47.1,86.36M,46.11,30.03 - 68.77,9.92,2674.0,110.81M,0.68 (1.42%),8310.0,4.93,0.9,- 23.64%,2375324.0,18/11/2020,2020-08-20
0,CIGI,63.14,62.67 - 63.93,2850000000.0,62.67,33.94 - 92.06,1.79,77178.0,2540000000.0,0.10 (0.16%),110614.0,34.7,1.71,- 6.9%,39998811.0,03/11/2020,2020-08-20
0,FSTR,14.82,14.48 - 14.76,578.21M,14.73,8.12 - 23.65,2.62,22380.0,156.56M,N/A (N/A),30886.0,5.81,1.44,- 32.48%,10738099.0,10/11/2020,2020-08-20
0,FTEK,0.8784,0.811 - 0.8759,24.09M,0.86,0.3080 - 1.49,- 0.38,153962.0,21.12M,N/A (N/A),589345.0,,2.0,0.97%,24701159.0,16/11/2020,2020-08-20
0,FTNT,129.51,128.75 - 133.94,2350000000.0,130.43,70.2 - 151.84,2.38,922175.0,21620000000.0,N/A (N/A),1574505.0,53.64,0.89,62.56%,161831584.0,22/10/2020,2020-08-20
0,FULT,10.01,9.69 - 9.87,497.23M,9.8,8.91 - 18,1.07,699461.0,1580000000.0,0.52 (5.27%),1162676.0,9.79,0.94,- 36.69%,162073000.0,20/10/2020,2020-08-20
0,FUNC,11.0,10.91 - 11.11,37.99M,11.08,10.75 - 24.99,1.65,5936.0,76.2M,0.52 (4.70%),33405.0,7.25,0.94,- 47.67%,6984753.0,,2020-08-20
0,FWRD,58.25,57.15 - 57.95,1330000000.0,57.69,39.65 - 72.09,2.37,142275.0,1610000000.0,0.72 (1.25%),161673.0,24.74,1.19,- 3.38%,27980727.0,21/10/2020,2020-08-20
0,GABC,28.94,28.68 - 31.69,113.61M,28.97,23.54 - 36.17,2.09,39574.0,767.91M,0.76 (2.63%),57094.0,14.21,0.85,- 5.79%,26497771.0,02/11/2020,2020-08-20
0,GAIA,12.25,12.08 - 12.4,59.01M,12.23,4.7 - 12.79,- 0.71,57621.0,233.26M,N/A (N/A),94910.0,,0.78,62.47%,19182950.0,09/11/2020,2020-08-20
0,SLS,2.57,2.47 - 2.64,,2.6,1.46 - 10.89,- 11.21,124331.0,24.13M,N/A (N/A),208884.0,,2.04,- 66.12%,9461978.0,12/11/2020,2020-08-20
0,GASS,2.54,2.51 - 2.63,140.19M,2.62,1.56 - 3.8,0.08,56674.0,97.67M,N/A (N/A),38798.0,31.15,1.65,- 22.09%,37858437.0,21/08/2020,2020-08-20
0,GBCI,35.79,34.71 - 35.5,372.76M,35.31,26.66 - 46.54,2.32,224568.0,3340000000.0,1.16 (3.24%),692081.0,15.88,1.03,- 10.35%,95409061.0,15/10/2020,2020-08-20
0,GBLI,25.25,25.02 - 26.54,550.88M,25.02,21.75 - 34.65,1.97,10536.0,366.56M,1.00 (4.03%),25689.0,12.5,0.52,- 9.34%,14346802.0,04/11/2020,2020-08-20
0,GCBC,22.4,22 - 22.4,31.58M,22.0,15.01 - 30.25,2.2,862.0,190.7M,0.48 (2.22%),4184.0,9.91,0.34,- 16.36%,8513414.0,21/10/2020,2020-08-20
0,GENC,12.81,12.65 - 13.25,81.44M,12.65,9.38 - 13.84,0.42,14775.0,193.53M,N/A (N/A),23316.0,31.73,0.68,12.17%,14606194.0,,2020-08-20
0,GENE,4.08,4.01 - 4.15,0.22K,4.07,1.42 - 10.3,- 0.46,347459.0,29.22M,N/A (N/A),7789542.0,,2.76,78.95%,4063134143.0,,2020-08-20
0,GERN,1.79,1.74 - 1.79,390K,1.78,0.75 - 2.39,- 0.37,1600458.0,540.21M,N/A (N/A),3567088.0,,1.56,29.71%,310466944.0,29/10/2020,2020-08-20
0,GEVO,0.547,0.875 - 2.18,21.92M,0.971,0.46 - 3.6,- 2.2,967810108.0,97.98M,N/A (N/A),19548517.0,,2.13,- 79.51%,53836258.0,04/11/2020,2020-08-20
0,GFED,13.99,13.99 - 14.5,25.82M,14.5,12.7 - 26.93,2.02,,61.1M,0.60 (4.23%),3667.0,6.79,0.57,- 40.26%,4367510.0,15/10/2020,2020-08-20
0,GFN,6.57,6.53 - 6.65,368.19M,6.56,4.62 - 11.24,0.44,5365.0,202.74M,4.53 (N/A),39064.0,15.02,1.06,- 12.63%,30625781.0,09/09/2020,2020-08-20
0,GIFI,3.0,2.98 - 3.02,293.77M,3.0,2.67 - 6.9,- 2.67,5787.0,46.23M,N/A (N/A),38496.0,,1.18,- 54.2%,15308604.0,22/10/2020,2020-08-20
0,GIGM,2.68,2.65 - 2.713,6.76M,2.65,1.91 - 3.74,- 0.13,2326.0,29.84M,N/A (N/A),47510.0,,0.27,8.94%,11052235.0,29/10/2020,2020-08-20
0,GIII,10.45,10.02 - 10.39,2930000000.0,10.3,2.96 - 34.42,1.9,900985.0,486.78M,N/A (N/A),1448845.0,6.43,2.58,- 51.17%,48052834.0,02/09/2020,2020-08-20
0,GILT,5.6,5.46 - 5.58,249.05M,5.49,4.7 - 10.76,0.39,101111.0,306.56M,0.45 (7.96%),413141.0,14.5,0.76,- 33.09%,55493258.0,20/08/2020,2020-08-20
0,GLBS,0.1245,0.121 - 0.143,14.37M,0.1241,0.12 - 3.01,- 10.18,33612433.0,6.55M,N/A (N/A),15550556.0,,0.7,- 93.45%,45841666.0,24/09/2020,2020-08-20
0,GLBZ,9.28,9 - 9,7.33M,9.0,7.05 - 11.8,0.47,469.0,25.51M,0.40 (4.31%),1716.0,20.06,0.78,- 11.87%,2834325.0,20/08/2020,2020-08-20
0,GLDD,9.58,9.38 - 9.54,719.68M,9.52,6.75 - 11.96,1.02,356994.0,612.45M,N/A (N/A),479720.0,9.92,0.84,- 6.81%,64946952.0,10/11/2020,2020-08-20
0,GLNG,10.09,9.87 - 10.28,462.52M,9.89,4.54 - 15.86,- 3.22,383297.0,976.07M,0.60 (6.09%),1181520.0,,0.7,- 24.02%,97802404.0,25/11/2020,2020-08-20
0,GLRE,7.06,6.92 - 7.16,417.29M,6.97,5 - 11.26,- 1.86,91619.0,256.29M,N/A (N/A),258710.0,,1.18,- 27.14%,35996174.0,28/10/2020,2020-08-20
0,GLUU,8.07,7.93 - 8.37,460.55M,8.01,3.98 - 10.84,- 0.09,2863892.0,1430000000.0,N/A (N/A),4946599.0,,0.66,81.76%,170853481.0,04/11/2020,2020-08-20
0,GMLP,2.78,2.66 - 2.76,299.55M,2.76,1.3 - 10.72,,93293.0,188.87M,0.08 (2.93%),186094.0,,1.09,- 72.58%,70738027.0,25/11/2020,2020-08-20
0,GNMK,15.42,15.33 - 15.97,126.95M,15.41,3.36 - 20.88,- 0.56,656920.0,1120000000.0,N/A (N/A),1754680.0,,3.29,142.07%,71071323.0,29/10/2020,2020-08-20
0,GNTX,27.25,26.99 - 27.24,1610000000.0,27.01,19.48 - 31.27,1.18,814253.0,6640000000.0,0.48 (1.74%),1832748.0,23.33,1.14,2.91%,245779601.0,16/10/2020,2020-08-20
0,GOOD,18.36,18.26 - 18.96,125.2M,18.26,7.68 - 23.98,- 0.26,169861.0,651.6M,1.50 (8.17%),191819.0,,0.97,- 17.3%,34826353.0,03/11/2020,2020-08-20
0,GPRE,16.85,16.16 - 16.75,2400000000.0,16.71,3.77 - 17.73,- 2.99,285547.0,581.04M,0.48 (2.80%),708070.0,,2.26,123.18%,35494087.0,10/11/2020,2020-08-20
0,GRFS,17.42,16.95 - 17.43,,17.33,13.4 - 25.73,,2050983.0,11900000000.0,0.40 (1.93%),1251124.0,,,- 21%,,10/11/2020,2020-08-20
0,GRIF,54.9,53 - 54.6,36.63M,54.6,28.68 - 57.45,- 0.51,4406.0,274.05M,0.5 (0.95%),11700.0,,0.9,55.04%,5131147.0,13/10/2020,2020-08-20
0,GROW,3.6,3.41 - 3.56,3.53M,3.56,0.8 - 3.9,- 0.39,66485.0,53.47M,0.03 (0.84%),156480.0,,2.35,79.1%,15061755.0,09/09/2020,2020-08-20
0,GRVY,91.0,89 - 91.7,6610000000.0,91.08,21.49 - 92.48,3.56,25937.0,633.32M,N/A (N/A),47380.0,25.59,- 0.68,184.73%,6948900.0,02/11/2020,2020-08-20
0,GSBC,38.12,37.64 - 38.1,127.11M,37.51,32.23 - 64.48,4.58,37493.0,533.19M,1.36 (3.60%),34589.0,8.69,1.05,- 31.25%,14086970.0,14/10/2020,2020-08-20
0,NOVT,111.54,108 - 110.79,613.97M,110.48,66.44 - 117.93,1.17,70944.0,3810000000.0,N/A (N/A),118853.0,95.68,1.18,49.44%,35155466.0,10/11/2020,2020-08-20
0,GSIT,6.72,6.32 - 6.62,36.95M,6.62,4.75 - 9,- 0.7,32052.0,151.33M,N/A (N/A),50783.0,,0.89,- 20.38%,23607773.0,22/10/2020,2020-08-20
0,CCLP,1.23,1.14 - 1.24,423.98M,1.22,0.349 - 3.4,- 0.91,92788.0,57.76M,0.04 (3.48%),245537.0,,2.2,- 63.5%,47344351.0,04/11/2020,2020-08-20
0,GSM,0.4988,0.48 - 0.5050,1480000000.0,0.495,0.35 - 1.42,- 2.26,493484.0,82.31M,N/A (N/A),1164593.0,,2.45,- 60.41%,169159910.0,02/09/2020,2020-08-20
0,GTIM,1.725,1.41 - 1.68,115.21M,1.6,0.45 - 2.11,- 1.56,121510.0,19.52M,N/A (N/A),58244.0,,1.75,- 9.21%,12595654.0,10/12/2020,2020-08-20
0,GTLS,72.62,71.61 - 74.73,1330000000.0,72.15,15 - 77.56,1.66,332006.0,2660000000.0,N/A (N/A),479791.0,43.38,1.91,16.49%,35994911.0,15/10/2020,2020-08-20
0,ONCT,2.79,2.61 - 2.78,2.48M,2.73,2.11 - 6.29,- 1.24,21524.0,54.97M,N/A (N/A),71504.0,,1.16,- 46.65%,19917880.0,05/11/2020,2020-08-20
0,GURE,5.45,5.28 - 5.725,11.12M,5.44,0.45 - 6.415,- 2.57,17245.0,53.58M,N/A (N/A),24027.0,,0.86,596.04%,9517427.0,,2020-08-20
0,GYRO,17.75,17.5 - 17.5,,17.5,14.2 - 21.52,,546.0,25.95M,N/A (N/A),3193.0,,0.54,- 5.53%,1482680.0,,2020-08-20
0,HA,13.01,12.5 - 12.98,2080000000.0,12.83,7.55 - 31.34,- 2.71,798988.0,587.38M,0.36 (4.07%),1282619.0,,2.4,- 48.82%,45997188.0,27/10/2020,2020-08-20
0,HAFC,9.69,9.5 - 9.65,141.81M,9.53,7.15 - 20.79,0.87,160713.0,292.77M,0.32 (3.30%),281084.0,11.75,1.32,- 46.11%,30656746.0,20/10/2020,2020-08-20
0,HALL,3.44,3.39 - 3.65,481.04M,3.5,2.28 - 20.3,- 4.76,254596.0,64.95M,N/A (N/A),585892.0,,1.4,- 80.03%,18141496.0,05/11/2020,2020-08-20
0,HALO,28.34,28.03 - 28.57,180.46M,28.3,12.82 - 29.77,- 0.27,474159.0,3910000000.0,N/A (N/A),1220768.0,,1.69,72.07%,137026670.0,10/11/2020,2020-08-20
0,HAYN,20.02,19.73 - 20.24,538.69M,19.9,17.68 - 39.04,0.45,120840.0,252.77M,0.88 (4.40%),94305.0,47.11,1.38,- 33.2%,12556921.0,12/11/2020,2020-08-20
0,HBCP,24.2,24.11 - 24.3,57.38M,24.11,18.63 - 40.8,1.98,9958.0,216.28M,0.88 (3.64%),15358.0,12.61,0.71,- 33.86%,8955645.0,03/11/2020,2020-08-20
0,HWC,20.48,19.85 - 20.24,702.01M,20.16,14.32 - 44.42,- 0.84,388495.0,1730000000.0,1.08 (5.34%),574385.0,,1.61,- 42.97%,86352402.0,20/10/2020,2020-08-20
0,HBIO,3.65,3.54 - 3.68,105.47M,3.59,1.4 - 4.41,- 0.21,93374.0,140.19M,N/A (N/A),317236.0,,1.58,46%,38942683.0,22/10/2020,2020-08-20
0,HBNC,11.04,10.82 - 11.06,125.17M,10.87,7.51 - 19.48,1.46,133827.0,482.18M,0.48 (4.38%),162928.0,7.75,1.31,- 32.15%,43874353.0,21/10/2020,2020-08-20
0,HCCI,15.93,15.58 - 15.89,430.43M,15.65,11.3 - 32.58,0.27,36485.0,369.06M,N/A (N/A),55404.0,59.2,1.58,- 36.53%,23270068.0,14/10/2020,2020-08-20
0,HCKT,13.05,12.82 - 13.07,264.08M,12.9,9.51 - 18.9,0.32,105976.0,385.98M,0.38 (2.91%),165561.0,41.02,0.82,- 19.54%,30060950.0,10/11/2020,2020-08-20
0,HCSG,22.01,21.57 - 22.03,1800000000.0,21.8,15.8 - 31.3,1.08,545000.0,1620000000.0,0.82 (3.70%),703763.0,21.0,0.61,1.55%,74423000.0,20/10/2020,2020-08-20
0,HDSN,1.25,1.23 - 1.35,155.41M,1.3,0.3030 - 1.54,- 0.2,131356.0,56.74M,N/A (N/A),215496.0,,1.29,242.47%,42664275.0,13/11/2020,2020-08-20
0,HEES,20.49,19.94 - 20.4,1270000000.0,20.2,9.2 - 37.85,0.61,169366.0,725.09M,1.10 (5.42%),320266.0,34.83,2.51,- 19.55%,35913416.0,22/10/2020,2020-08-20
0,HELE,207.97,204.66 - 207.92,1750000000.0,205.46,104.03 - 213.3,6.41,106189.0,5200000000.0,N/A (N/A),176716.0,32.68,0.95,36.31%,25322942.0,08/10/2020,2020-08-20
0,HFBL,23.3,23.3 - 23.3,12.02M,23.3,20 - 37.99,2.15,,40.18M,0.66 (2.83%),1622.0,11.73,0.62,- 27.35%,1724512.0,20/08/2020,2020-08-20
0,HFWA,19.8,19.46 - 19.8,124.81M,19.49,14.65 - 29.25,1.11,155541.0,707.41M,0.80 (4.06%),205840.0,18.4,0.71,- 26.26%,35908908.0,22/10/2020,2020-08-20
0,HGSH,0.98,0.7137 - 0.81,27.1M,0.81,0.2405 - 2.19,0.04,479957.0,32.44M,N/A (N/A),509292.0,23.0,2.12,18.07%,45050000.0,20/08/2020,2020-08-20
0,HSON,9.77,9.75 - 9.87,99.91M,9.87,6.35 - 13.1,0.15,5040.0,26.34M,N/A (N/A),5308.0,63.33,0.58,- 24.26%,2684971.0,30/10/2020,2020-08-20
0,HIBB,25.65,24.88 - 25.65,1450000000.0,25.28,7.33 - 30.98,- 0.34,524897.0,418.27M,N/A (N/A),428871.0,,1.62,65.48%,16532357.0,21/08/2020,2020-08-20
0,HIFS,194.26,189.56 - 192.7,52.93M,190.37,125.55 - 216.82,17.85,2242.0,409.05M,1.72 (0.89%),4028.0,11.11,1.0,2.58%,2136900.0,09/10/2020,2020-08-20
0,HIHO,2.81,2.65 - 2.94,9.63M,2.9,1.55 - 4.92,- 0.02,66088.0,10.68M,0.08 (8.53%),347249.0,,0.67,68.26%,3801874.0,20/08/2020,2020-08-20
0,HIMX,3.91,3.81 - 3.94,693.09M,3.89,1.7 - 5.1,- 0.1,725842.0,681.85M,N/A (N/A),1308333.0,,0.98,86.19%,344368062.0,05/11/2020,2020-08-20
0,HLIT,6.05,5.87 - 6.14,390.31M,6.03,4.44 - 8.57,- 0.21,733351.0,591.39M,N/A (N/A),680051.0,,0.88,- 11.68%,97429109.0,02/11/2020,2020-08-20
0,HMNF,14.38,14.16 - 14.5,21.78M,14.5,13.3 - 23,1.59,4340.0,68.72M,N/A (N/A),9837.0,9.12,0.11,- 32.17%,4836359.0,20/08/2020,2020-08-20
0,HMSY,29.33,29.08 - 29.95,624.31M,29.08,18.2 - 38.86,0.66,482915.0,2590000000.0,N/A (N/A),535083.0,45.22,0.91,- 24.49%,88517819.0,30/10/2020,2020-08-20
0,HNRG,0.92,0.833 - 0.91,276.46M,0.91,0.6 - 4.46,- 2.18,268322.0,27.07M,0.12 (17.23%),387180.0,,0.49,- 79.33%,30465665.0,09/11/2020,2020-08-20
0,HOFT,22.41,22.25 - 23.18,579.91M,22.25,12.3 - 26.07,- 1.68,60430.0,272.99M,0.64 (2.86%),66197.0,,0.8,18.89%,11889968.0,03/09/2020,2020-08-20
0,HOLI,11.87,11.36 - 11.76,503.33M,11.72,9.54 - 17.59,1.31,196653.0,689.52M,0.21 (1.7%),281636.0,9.44,1.2,- 27.09%,60537099.0,16/11/2020,2020-08-20
0,HOMB,16.75,16.34 - 16.73,391.73M,16.68,9.77 - 21.04,1.26,559718.0,2710000000.0,0.52 (3.11%),960488.0,13.88,1.57,- 6.06%,165206039.0,15/10/2020,2020-08-20
0,BREW,15.66,15.61 - 15.77,178.7M,15.65,7.11 - 16.61,- 0.37,110598.0,307.45M,N/A (N/A),187782.0,,0.58,22.63%,19545308.0,04/11/2020,2020-08-20
0,HRZN,12.0,11.77 - 12.02,43.92M,11.9,4.51 - 13.78,1.25,95384.0,206.31M,1.20 (10.00%),152725.0,9.94,1.17,0.5%,17293480.0,03/11/2020,2020-08-20
0,HSII,20.94,20.62 - 21.18,693.86M,20.76,17.99 - 33.21,0.15,79047.0,408.51M,0.60 (2.87%),117957.0,141.2,1.01,- 22.33%,19342148.0,02/11/2020,2020-08-20
0,HSKA,106.24,104.96 - 106.83,141.37M,105.02,50 - 110.9,- 1.7,28879.0,991.21M,N/A (N/A),68049.0,,1.74,43.24%,9443718.0,28/10/2020,2020-08-20
0,HSTM,21.8,21.19 - 21.7,247.27M,21.63,20.03 - 29.78,0.54,134771.0,678.03M,N/A (N/A),163543.0,40.79,0.42,- 21.07%,31997499.0,26/10/2020,2020-08-20
0,MARK,1.2,1.18 - 1.23,4.25M,1.22,0.25 - 3.54,- 0.37,5630050.0,118.3M,N/A (N/A),17147467.0,,3.18,86.05%,99408916.0,11/11/2020,2020-08-20
0,HTBK,6.97,6.77 - 6.88,83.34M,6.78,6.08 - 13.14,0.56,191422.0,407.46M,0.52 (7.53%),255146.0,13.27,1.11,- 39.5%,59875967.0,22/10/2020,2020-08-20
0,HTHT,38.96,38.71 - 39.98,238.44M,38.86,25.02 - 43.15,- 0.31,832180.0,11540000000.0,0.34 (0.87%),2194688.0,,1.7,18.06%,293731507.0,19/08/2020,2020-08-20
0,HTLD,20.53,20.24 - 20.65,642.33M,20.36,15.65 - 22.75,0.81,190306.0,1670000000.0,0.08 (0.39%),415680.0,25.67,0.52,2.34%,81370525.0,28/10/2020,2020-08-20
0,HTLF,33.61,32.79 - 33.32,321.27M,32.96,25.3 - 51.85,3.32,111310.0,1220000000.0,0.80 (2.43%),115876.0,10.37,1.25,- 23.41%,36880021.0,02/11/2020,2020-08-20
0,HUBG,51.96,51.51 - 52.46,3430000000.0,51.55,36.51 - 60.41,2.41,144435.0,1790000000.0,N/A (N/A),260472.0,21.96,1.08,26.12%,34178612.0,22/10/2020,2020-08-20
0,HURC,31.36,30.61 - 31.03,199.28M,30.99,20.39 - 39.38,0.11,3997.0,202.93M,0.52 (1.66%),15100.0,297.34,0.81,- 3.45%,6629527.0,04/09/2020,2020-08-20
0,HURN,47.66,46.98 - 47.98,960.88M,47.15,35.27 - 70.91,- 0.08,150850.0,1090000000.0,N/A (N/A),141269.0,,0.63,- 21.64%,22873628.0,03/11/2020,2020-08-20
0,TVTY,17.78,17.35 - 17.87,1180000000.0,17.55,1.92 - 26.07,- 9.93,452946.0,845.92M,N/A (N/A),785475.0,,2.32,- 2.89%,48560369.0,28/10/2020,2020-08-20
0,HWBK,18.65,18.35 - 18.94,36.42M,18.35,12.93 - 25,1.85,1130.0,121.54M,0.48 (2.62%),10911.0,10.09,0.39,- 11.51%,6485648.0,28/10/2020,2020-08-20
0,HWCC,2.65,2.61 - 2.72,336.55M,2.68,1.67 - 4.83,0.05,10475.0,44.53M,N/A (N/A),19755.0,54.08,1.59,- 41.11%,16555248.0,05/11/2020,2020-08-20
0,HWKN,53.09,51.28 - 52.8,536.03M,52.6,26.82 - 59.89,2.85,129550.0,548.6M,0.93 (1.74%),52610.0,20.28,0.94,19.84%,10664763.0,28/10/2020,2020-08-20
