,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.14,6.02-6.35,107.93M,6.17,5.75-19.66,-0.574,1868445.0,1820000000.0,N/A(N/A),3789567.0,-14.88,1.8,-55.41%,298190992.0,02/11/2022,2022-09-30
0,SIFY,1.67,1.65-1.77,369.57M,1.65,1.65-4,6.57,38312.0,305.18M,N/A(N/A),45555.0,28.59,1.39,-51.17%,182742369.0,28/10/2022,2022-09-30
0,CDTI,0.351,0.3955-0.3955,-,0.3955,0.2-0.5,-1.39,1560.0,1.78M,N/A(N/A),4084.0,-0.856,0.089,-16.43%,4501301.0,17/11/2022,2022-09-30
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-30
0,IBGR,0.099,0.0888-0.113,-,0.104,0.0521-0.719,-0.12,221535.0,16.98M,0.00(0.00%),153079.0,-,2.49,-83.94%,171565229.0,-,2022-09-30
0,MDT,82.27,80.69-83.54,30970000000.0,82.6,80.39-128.85,3.89,5934474.0,107560000000.0,2.72(3.31%),5475221.0,23.39,0.763,-35.01%,1329153289.0,22/11/2022,2022-09-30
0,DOV,117.9,116.37-119.38,8220000000.000001,118.21,115.02-184.04,7.93,896905.0,16390000000.0,2.02(1.71%),985175.0,16.41,1.38,-25.99%,140348287.0,20/10/2022,2022-09-30
0,ASH,93.98,93.39-95.83,2350000000.0,94.19,83.29-112.91,16.25,363829.0,5160000000.0,1.34(1.43%),428987.0,35.29,1.01,6.18%,54139396.0,08/11/2022,2022-09-30
0,NOC,470.48,466.5-474,34960000000.0,466.5,345.9-515.49,36.11,1123765.0,72850000000.0,6.92(1.47%),742257.0,13.37,0.616,29.62%,154711299.0,26/10/2022,2022-09-30
0,MGM,29.99,29.38-30.47,11860000000.0,29.42,26.41-51.17,7.08,5321516.0,11690000000.0,0.01(0.03%),4938966.0,4.94,2.11,-31.61%,393102147.0,02/11/2022,2022-09-30
0,VNO,22.94,22.93-23.42,1750000000.0,23.1,22.83-47.26,0.656,3407005.0,4760000000.0,2.12(9.24%),2066624.0,38.99,1.25,-46.86%,204979713.0,31/10/2022,2022-09-30
0,MA,286.77,284.34-290.76,20870000000.0,286.86,281.69-399.92,9.91,3778471.0,275660000000.0,1.96(0.68%),2590053.0,32.96,1.04,-18.81%,966376074.0,01/11/2022,2022-09-30
0,AN,100.77,99.42-104.63,26580000000.0,100.0,96.56-135.57,23.37,1498105.0,5700000000.0,N/A(N/A),797276.0,5.31,1.14,-21.89%,55983586.0,20/10/2022,2022-09-30
0,FLR,24.44,24.28-25.45,12680000000.0,24.36,15.71-31.32,-1.16,3180954.0,3540000000.0,N/A(N/A),1405035.0,64.19,2.6,49.48%,142082682.0,04/11/2022,2022-09-30
0,GD,214.43,212.03-215.51,38440000000.0,213.23,188.64-254.99,11.92,1199614.0,58270000000.0,5.04(2.35%),997875.0,19.08,0.868,8.09%,273714078.0,26/10/2022,2022-09-30
0,DTE,118.22,115.04-119.34,17860000000.0,118.85,108.22-140.23,3.94,2386432.0,22380000000.0,3.54(2.99%),971369.0,32.67,0.601,4.5%,193736380.0,26/10/2022,2022-09-30
0,ADI,141.99,139.24-142.63,11110000000.0,140.86,138.5-191.95,3.69,3520021.0,71670000000.0,3.04(2.14%),3227910.0,42.17,1.16,-15.9%,514341531.0,22/11/2022,2022-09-30
0,VFC,30.75,29.32-30.81,11840000000.0,30.02,29.32-78.91,2.59,8364447.0,11650000000.0,2.00(6.50%),3436609.0,16.18,1.39,-55.14%,388494512.0,21/10/2022,2022-09-30
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-30
0,CAH,67.29,66.54-67.95,134259999999.99998,67.61,45.85-72.28,-3.34,3362491.0,17520000000.0,1.9828(2.92%),2802836.0,-21.11,0.872,31.4%,262013447.0,10/11/2022,2022-09-30
0,XEL,65.36,63.84-66.16,14000000000.0,65.59,61.61-77.66,3.01,6127972.0,35010000000.0,1.95(2.98%),2649576.0,24.57,0.348,4.29%,546991330.0,27/10/2022,2022-09-30
0,DHI,68.36,67.24-68.99,31950000000.0,68.29,59.25-110.45,15.7,2743008.0,23460000000.0,0.90(1.32%),2965048.0,4.58,1.6,-20.95%,347481487.0,09/11/2022,2022-09-30
0,IPG,25.65,25.56-26.54,10420000000.0,25.79,25.14-39.98,2.51,3979666.0,10030000000.0,1.16(4.52%),2930104.0,11.09,1.03,-31.58%,391028246.0,20/10/2022,2022-09-30
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-30
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-30
0,LMT,389.79,381.55-389.9,65750000000.0,381.63,324.23-479.99,17.37,1332860.0,102670000000.0,11.20(2.87%),1183572.0,24.18,0.656,11.28%,265152217.0,25/10/2022,2022-09-30
0,WAT,274.56,269.37-277.9,2900000000.0,276.16,269.37-375.24,11.55,443075.0,16200000000.0,N/A(N/A),351328.0,26.18,0.815,-24.81%,59875919.0,01/11/2022,2022-09-30
0,ACN,258.27,256.95-264.05,61590000000.0,258.71,254.27-417.37,10.87,2912327.0,162990000000.0,4.48(1.73%),1981309.0,24.28,1.22,-20.17%,632547709.0,22/12/2022,2022-09-30
0,D,71.06,69.01-71.59,14370000000.0,71.46,69.01-88.78,2.67,5783732.0,57670000000.0,2.67(3.76%),3179894.0,42.25,0.416,-4.43%,832502797.0,04/11/2022,2022-09-30
0,XOM,88.68,87.31-89.04,306870000000.0,88.17,57.96-105.57,9.14,21139730.0,364750000000.0,3.52(3.97%),19639845.0,10.27,1.08,48.1%,4167636295.0,28/10/2022,2022-09-30
0,CI,280.56,277.35-283.98,179180000000.0,279.82,191.74-296.29,16.91,2257272.0,84850000000.0,4.48(1.60%),1984049.0,17.18,0.713,37.58%,305116202.0,03/11/2022,2022-09-30
0,PJC,104.59,103.61-106.7,1800000000.0,103.61,102.6-183.8,15.29,106349.0,1840000000.0,2.40(2.29%),87648.0,8.82,1.41,-22.09%,17436145.0,28/10/2022,2022-09-30
0,KGC,3.59,3.565-3.848,3850000000.0,3.63,3-7.13,-0.482,27648162.0,4900000000.0,0.12(3.34%),18134712.0,23.44,1.06,-31.49%,1300045558.0,09/11/2022,2022-09-30
0,PEG,56.92,56.05-57.46,9350000000.0,57.3,56.05-75.61,-1.97,4754555.0,28160000000.0,2.16(3.79%),2598135.0,-34.81,0.566,-7.08%,498860141.0,01/11/2022,2022-09-30
0,NI,25.97,25.09-26.23,5420000000.0,26.17,24.02-32.58,1.67,4776907.0,10230000000.0,0.94(3.62%),3622542.0,19.34,0.372,7.18%,405952999.0,02/11/2022,2022-09-30
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-30
0,ZBH,107.12,104.52-108.34,7410000000.0,107.46,100.39-147.31,1.1,1115426.0,22010000000.0,0.96(0.90%),1046193.0,80.3,1.14,-26.07%,209819548.0,03/11/2022,2022-09-30
0,CSX,27.19,26.61-27.26,13950000000.0,27.16,26.61-38.63,1.79,23909794.0,57040000000.0,0.40(1.47%),15653597.0,18.21,1.21,-10.44%,2141241136.0,18/10/2022,2022-09-30
0,ICE,90.75,90.32-92.57,8320000000.0,90.59,90.05-139.79,6.01,2949621.0,50590000000.0,1.52(1.67%),2526951.0,16.85,0.904,-22.37%,558458225.0,03/11/2022,2022-09-30
0,LUV,31.64,30.79-31.61,21150000000.0,31.35,30.79-56.33,1.69,6845316.0,18290000000.0,N/A(N/A),5668742.0,21.68,0.992,-39.78%,593350161.0,27/10/2022,2022-09-30
0,ITW,183.88,180.27-185.54,15190000000.0,184.72,173.52-249.81,8.47,1446108.0,55980000000.0,5.24(2.85%),1077507.0,23.38,1.12,-13.78%,309621709.0,28/10/2022,2022-09-30
0,DRI,129.32,126.03-128.64,9770000000.0,128.34,110.96-158.39,7.26,2132075.0,15510000000.0,4.84(3.74%),1142776.0,16.97,1.29,-15.85%,122579649.0,16/12/2022,2022-09-30
0,MAT,18.75,18.49-19.57,5830000000.0,18.78,17.94-26.99,3.15,3256563.0,6690000000.0,N/A(N/A),2750697.0,6.12,1.22,-3.6%,353252965.0,27/10/2022,2022-09-30
0,BBT,43.97,43.48-44.65,11420000000.0,44.18,42.56-68.95,4.45,6432484.0,57820000000.0,2.08(4.73%),5246022.0,10.8,1.12,-26%,1326393427.0,18/10/2022,2022-09-30
0,CCJ,26.94,26.23-27.59,1220000000.0,26.65,18.03-32.49,0.159,5505265.0,10590000000.0,0.12(0.33%),5937544.0,234.28,0.938,30.9%,398436838.0,27/10/2022,2022-09-30
0,HAL,24.64,23.99-24.94,17500000000.0,24.35,20.77-43.99,1.59,9307512.0,22370000000.0,0.48(1.95%),9801963.0,18.14,2.31,11.19%,906944331.0,25/10/2022,2022-09-30
0,PLD,101.19,101.26-103.76,4830000000.0,102.23,100.73-174.54,5.04,17858343.0,77250000000.0,3.16(3.12%),3424798.0,24.86,0.885,-19.97%,753338650.0,18/10/2022,2022-09-30
0,MKC,73.51,71.19-73.94,6340000000.0,73.68,71.19-107.35,2.55,1582772.0,19160000000.0,1.48(2.01%),1149406.0,33.48,0.492,-12.16%,268296721.0,06/10/2022,2022-09-30
0,GPS,8.39,7.85-8.48,15490000000.0,8.22,7.79-25.65,-1.02,6523736.0,2990000000.0,0.60(7.15%),7713075.0,-9.46,1.73,-66%,363696901.0,22/11/2022,2022-09-30
0,TEX,29.83,29.43-30.48,4059999999.9999995,29.83,26.64-51.45,3.35,629644.0,2029999999.9999998,0.52(1.74%),602520.0,10.08,1.63,-30.82%,67800000.0,01/11/2022,2022-09-30
0,HST,15.79,15.63-16.08,4300000000.0,15.63,15.1-21.63,0.802,9330238.0,11350000000.0,0.48(3.04%),7514059.0,19.8,1.24,-5.22%,714892621.0,02/11/2022,2022-09-30
0,EL,219.35,215.85-221.11,17740000000.0,217.86,215.85-374.2,6.64,1679976.0,77360000000.0,2.40(1.09%),1235664.0,33.49,0.988,-28.41%,357088296.0,02/11/2022,2022-09-30
0,IP,32.09,31.64-32.72,35700000000.0,32.03,31.13-56.57,4.86,4326358.0,11500000000.0,1.85(5.77%),3013392.0,11.09,0.889,-40.71%,362016847.0,27/10/2022,2022-09-30
0,EMR,74.2,73.11-74.83,19220000000.0,74.18,72.4-100.47,5.32,2749106.0,43370000000.0,2.06(2.78%),2594867.0,15.51,1.41,-22.42%,591300000.0,08/11/2022,2022-09-30
0,CLX,133.14,128.32-134,5310000000.0,134.0,120.5-186.86,3.75,1482099.0,15850000000.0,4.72(3.55%),1034007.0,37.97,0.166,-20.8%,123163051.0,02/11/2022,2022-09-30
0,COP,103.66,101-103.93,66319999999.99999,102.43,66.06-124.08,12.15,7094004.0,130740000000.00002,4.44(4.28%),7008161.0,8.85,1.38,52.35%,1273033365.0,03/11/2022,2022-09-30
0,CL,71.77,70.16-72.29,17480000000.0,72.0,70.16-85.61,2.31,7491124.0,58740000000.0,1.88(2.62%),4374143.0,34.62,0.473,-6.89%,834120172.0,28/10/2022,2022-09-30
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-30
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,24.76,0.916,-99.59%,251083973.0,-,2022-09-30
0,PNW,66.22,64.34-66.92,3950000000.0,66.66,62.78-80.51,4.85,1255475.0,7300000000.0,3.40(5.13%),755661.0,13.66,0.306,-8.54%,113043622.0,04/11/2022,2022-09-30
0,RF,19.87,19.92-20.54,3310000000.0,20.02,18.01-25.57,2.24,10578281.0,18760000000.0,0.80(4.03%),7345139.0,9.84,1.28,-8.39%,934396325.0,21/10/2022,2022-09-30
0,CNP,28.84,28.07-29.15,8770000000.0,28.97,24.72-33.5,2.46,8952746.0,17750000000.0,0.72(2.50%),3614747.0,23.91,0.863,14.85%,629502911.0,01/11/2022,2022-09-30
0,MET,61.07,60.69-62.14,71270000000.0,61.42,57.05-73.18,4.1,5472658.0,48550000000.0,2.00(3.27%),4227727.0,16.02,1.05,-2.41%,797614319.0,02/11/2022,2022-09-30
0,EXC,37.75,37.36-38.23,31780000000.0,37.94,33.87-50.71,2.71,9523605.0,37220000000.0,1.35(3.58%),6513959.0,17.17,0.561,8.86%,993467436.0,03/11/2022,2022-09-30
0,BAX,55.3,53.85-55.71,14190000000.0,55.5,53.78-89.7,2.02,3966645.0,27250000000.0,1.16(2.10%),3012307.0,28.74,0.603,-32.4%,503610722.0,27/10/2022,2022-09-30
0,OXY,62.11,60.41-62.22,33770000000.000004,60.8,26.05-77.13,10.81,19404295.0,57210000000.0,0.52(0.84%),24828682.0,6.71,1.91,106.83%,928963512.0,03/11/2022,2022-09-30
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-30
0,SO,69.38,67.85-70.1,25860000000.0,69.79,60.99-80.57,2.84,7114028.0,72430000000.0,2.72(3.92%),3905453.0,27.86,0.505,10.76%,1063001320.0,02/11/2022,2022-09-30
0,TPR,28.89,27.53-29.17,5060000000.0,28.36,26.39-47.05,3.24,3209878.0,6870000000.0,1.20(4.15%),3470417.0,10.22,1.35,-25.45%,241218609.0,08/11/2022,2022-09-30
0,LEN,74.97,73.69-76.2,31930000000.0,74.89,62.54-117.54,15.1,2542293.0,21760000000.0,1.50(2.00%),2703840.0,5.13,1.52,-22.18%,291386388.0,14/12/2022,2022-09-30
0,CPB,47.01,46.67-47.29,8560000000.000001,47.17,39.76-51.94,2.51,3673163.0,14120000000.0,1.48(3.15%),2285167.0,19.36,0.338,9.71%,299364411.0,22/11/2022,2022-09-30
0,CTL,7.38,7.27-7.52,19020000000.0,7.45,7.27-14.49,1.95,22489010.0,7560000000.0,1.00(13.55%),12185551.0,5.2,0.965,-44.13%,1035339415.0,02/11/2022,2022-09-30
0,STT,61.09,60.68-62.53,6170000000.0,61.54,58.79-104.87,7.32,2218646.0,22410000000.0,2.52(4.08%),1956777.0,9.49,1.61,-28.68%,367619359.0,18/10/2022,2022-09-30
0,PGR,118.39,116.14-118.82,47690000000.0,118.26,89.35-129.76,1.41,2809664.0,68080000000.0,0.40(0.34%),2485815.0,88.17,0.453,29.9%,584915205.0,13/10/2022,2022-09-30
0,HMY,2.36,2.34-2.46,2040000000.0,2.38,1.935-5.5,-1.72,7374750.0,1460000000.0,0.0321(1.36%),5793139.0,-21.14,0.677,-21.59%,616478321.0,03/11/2022,2022-09-30
0,CLF,13.77,13.43-14.02,23640000000.0,13.63,12.9-34.04,6.77,9993776.0,6990000000.0,N/A(N/A),14635360.0,2.5,2.23,-30.87%,517297581.0,21/10/2022,2022-09-30
0,VMC,157.78,156.75-161.79,6620000000.0,158.22,137.54-213.65,4.47,949071.0,21030000000.0,1.60(1.01%),693081.0,36.41,0.809,-9.2%,132900968.0,02/11/2022,2022-09-30
0,CNX,15.54,15.27-15.85,2690000000.0,15.34,12.35-24.21,-5.54,3375236.0,2950000000.0,N/A(N/A),3097373.0,-3.19,1.31,23.73%,189452074.0,01/11/2022,2022-09-30
0,PH,245.56,242.03-249.93,15630000000.0,246.12,230.44-340,10.24,883089.0,31200000000.0,5.32(2.17%),781187.0,26.42,1.57,-14.91%,128460821.0,03/11/2022,2022-09-30
0,TECK,30.64,29.55-31.29,19200000000.0,30.2,23.88-45.9,10.38,3319827.0,15870000000.0,0.3811(1.24%),5035263.0,4.08,1.13,24.17%,529465503.0,27/10/2022,2022-09-30
0,GPC,149.7,148.34-151.54,20520000000.0,150.01,115.63-164.99,7.76,903397.0,21150000000.0,3.58(2.39%),888429.0,19.39,0.984,20.57%,141430948.0,20/10/2022,2022-09-30
0,CBRE,67.79,67.18-68.81,30450000000.0,68.29,66.74-111,6.05,3455600.0,21290000000.0,N/A(N/A),1582551.0,13.32,1.38,-31.25%,314322684.0,03/11/2022,2022-09-30
0,DD,50.65,50.27-51.4,15140000000.0,50.51,49.52-85.16,3.64,3558476.0,25290000000.0,1.32(2.61%),2822174.0,17.82,1.24,-26.75%,500901913.0,03/11/2022,2022-09-30
0,IX,71.82,70.59-71.66,2570000000000.0,70.72,70.59-112.91,257.84,67833.0,16629999999.999998,3.15(6.52%),42199.0,8.09,1.08,-25.69%,1185424513.0,07/11/2022,2022-09-30
0,SHW,207.84,204.57-210.75,20780000000.0,208.41,204.57-354.15,6.76,1509705.0,52770000000.0,2.40(1.15%),1564692.0,34.93,1.05,-26.37%,257745755.0,25/10/2022,2022-09-30
0,PFE,44.16,43.73-44.6,101130000000.0,44.17,40.94-61.71,5.23,22868074.0,246780000000.0,1.60(3.62%),17531732.0,8.99,0.625,1.45%,5612351809.0,01/11/2022,2022-09-30
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-30
0,WFC,40.5,40.18-41.13,36940000000.0,40.64,36.54-60.3,4.23,21087811.0,152860000000.0,1.20(2.96%),16177583.0,10.48,1.18,-13.88%,3793049509.0,14/10/2022,2022-09-30
0,MTW,7.99,7.75-8.06,1860000000.0,7.91,7.75-23.26,0.411,430849.0,274.39M,N/A(N/A),311728.0,23.28,2.06,-63.81%,35178217.0,07/11/2022,2022-09-30
0,WMT,132.25,129.7-132.36,587820000000.0,132.24,117.27-160.77,5.02,6478649.0,353120000000.0,2.24(1.69%),7853092.0,27.38,0.529,-5.83%,2714237937.0,15/11/2022,2022-09-30
0,EIX,57.46,56.56-58.01,15910000000.0,57.82,54.98-73.32,1.33,6245807.0,21750000000.0,2.80(4.87%),1663073.0,51.33,0.677,1.83%,381431985.0,01/11/2022,2022-09-30
0,KBH,25.99,25.56-26.33,6640000000.0,25.89,24.78-50.2,8.81,1724466.0,2260000000.0,0.60(2.31%),1535487.0,3.11,1.64,-35.36%,87165722.0,11/01/2023,2022-09-30
0,SNA,202.76,200.75-205.69,4670000000.0,203.65,190.08-235.36,16.23,415300.0,10720000000.0,5.68(2.80%),283198.0,13.49,1.09,-5.72%,53267889.0,20/10/2022,2022-09-30
0,ATI,27.58,26.46-27.68,3280000000.0,27.31,13.85-33.31,0.093,1087792.0,3470000000.0,N/A(N/A),1421596.0,854.56,1.31,63.2%,129902138.0,27/10/2022,2022-09-30
0,XRX,13.43,13.06-13.68,7000000000.0,13.43,13.06-24.14,-3.98,1960408.0,2029999999.9999998,1.00(7.45%),1341967.0,-4.33,1.72,-34.26%,155569686.0,25/10/2022,2022-09-30
0,EFX,167.1,165.63-172.98,5160000000.0,167.45,165.63-300.11,6.14,1056836.0,20960000000.0,1.56(0.93%),634042.0,28.86,1.5,-34.87%,122400219.0,19/10/2022,2022-09-30
0,GFI,8.1,7.95-8.31,6430000000.0,7.95,7.03-17.2,1.03,11618834.0,7260000000.0,0.2727(3.37%),7584018.0,8.09,0.361,4.52%,891248083.0,17/11/2022,2022-09-30
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-09-30
0,MCK,342.0,339.5-346.57,265019999999.99997,343.36,193.89-375.23,9.35,857369.0,48940000000.0,2.16(0.63%),960582.0,39.35,0.588,66.46%,143730455.0,31/10/2022,2022-09-30
0,ETR,102.63,100.48-103.79,12350000000.0,103.65,99.09-126.82,6.06,1687480.0,20510000000.0,4.04(3.94%),1000893.0,19.36,0.575,1.88%,203417995.0,02/11/2022,2022-09-30
0,CMS,59.73,58.04-60.34,8050000000.000001,60.17,58.04-73.76,4.56,3705380.0,16899999999.999998,1.84(3.08%),1758312.0,24.95,0.277,-0.2%,290195595.0,27/10/2022,2022-09-30
0,HMC,22.19,21.53-21.98,12760000000000.0,21.88,21.53-32.15,369.34,1736616.0,37030000000.0,1.5813(7.13%),1153479.0,9.8,0.807,-29.78%,1706851521.0,02/11/2022,2022-09-30
0,AMP,253.93,250.88-258.48,13840000000.0,253.65,219.99-332.37,28.44,534796.0,27330000000.0,5.00(1.97%),554460.0,9.69,1.5,-6.2%,108165522.0,25/10/2022,2022-09-30
0,AIG,47.66,47.31-48.65,57400000000.0,47.57,47.05-65.73,15.4,5189977.0,36130000000.0,1.28(2.69%),4391455.0,3.43,1.21,-14.65%,760416143.0,03/11/2022,2022-09-30
0,RL,87.27,82.23-87.39,6330000000.0,85.24,82.23-135.99,7.75,1354883.0,5770000000.0,3.00(3.44%),966751.0,11.81,1.38,-25.34%,67779072.0,10/11/2022,2022-09-30
0,LEG,33.51,33.16-33.85,5310000000.0,33.51,32.97-48.37,2.85,786144.0,4410000000.0,1.76(5.25%),859775.0,12.96,1.32,-28.49%,132618690.0,31/10/2022,2022-09-30
0,LB,33.63,31.91-33.62,7780000000.0,32.91,25.75-82,3.86,3148510.0,7480000000.0,0.80(2.38%),4112375.0,9.2,1.76,-50.13%,228374316.0,16/11/2022,2022-09-30
0,IFF,91.58,89.96-92.67,12640000000.0,91.73,89.96-155,2.49,2895633.0,23150000000.0,3.24(3.54%),1235219.0,39.04,1.03,-31.7%,254947085.0,07/11/2022,2022-09-30
0,PBR,12.14,12-12.6,98980000000.0,12.04,9.36-16.3,12.38,36345312.0,75250000000.0,4.9106(40.45%),29822447.0,2.59,1.37,16.96%,13044201261.0,03/11/2022,2022-09-30
0,MHO,36.85,36.16-37.25,3780000000.0,37.04,34.33-64.92,15.12,168653.0,1010000000.0,N/A(N/A),258249.0,2.66,1.88,-37.92%,27760583.0,26/10/2022,2022-09-30
0,GWW,486.9,484.52-493.56,13590000000.0,489.66,391.16-588.62,25.65,537382.0,25010000000.0,6.88(1.41%),332496.0,21.81,1.23,21.2%,50871195.0,28/10/2022,2022-09-30
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-30
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-09-30
0,STZ,233.67,229.44-234.71,9160000000.0,233.85,207.59-261.52,6.64,837392.0,42010000000.0,3.20(1.37%),942472.0,36.3,1.01,10.35%,182540548.0,06/10/2022,2022-09-30
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-30
0,AMT,213.72,212.03-217.32,10230000000.0,215.86,211.43-294.4,6.1,2496566.0,100250000000.0,5.88(2.75%),1491055.0,42.35,0.463,-20.85%,465586908.0,01/11/2022,2022-09-30
0,TV,5.52,5.36-5.59,4430000000.0,5.52,5.36-12.08,21.48,1931327.0,3180000000.0,0.0788(1.43%),1367233.0,13.02,0.838,-50.54%,2839894871.0,27/10/2022,2022-09-30
0,PM,86.09,82.85-86.36,31800000000.0,86.0,82.85-112.48,5.83,7251462.0,129280000000.0,5.08(5.90%),4289320.0,16.57,0.643,-13.47%,1550163328.0,20/10/2022,2022-09-30
0,FIS,76.57,75.54-77.49,14390000000.0,76.32,75.54-126.2,1.39,4321055.0,46070000000.0,1.88(2.46%),3936905.0,65.81,0.76,-37.92%,607978556.0,01/11/2022,2022-09-30
0,MO,41.17,40.35-41.49,25480000000.0,41.39,40.35-57.05,0.954,9091217.0,72840000000.0,3.76(9.13%),8313812.0,46.66,0.645,-15.53%,1800823383.0,27/10/2022,2022-09-30
0,EP_pc,44.37,44.19-45.87,-,44.25,44.19-50.67,-,18309.0,-,2.375(N/A),3567.0,-,-,-11.4%,-,-,2022-09-30
0,STC,43.73,43.57-44.6,3500000000.0,43.87,42.03-81,10.91,149690.0,1190000000.0,1.80(4.12%),129916.0,4.66,1.16,-31.75%,27108912.0,26/10/2022,2022-09-30
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-30
0,BLL,47.65,47.59-48.97,15080000000.0,47.76,46.96-97.99,2.33,3037351.0,15250000000.0,0.80(1.68%),2518375.0,24.95,0.559,-46.9%,314307448.0,03/11/2022,2022-09-30
0,HIG,62.65,61.94-63.15,22270000000.0,62.65,60.17-78.17,6.18,1724630.0,20060000000.0,1.54(2.46%),1795216.0,10.73,0.922,-12.6%,323142378.0,27/10/2022,2022-09-30
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-30
0,HSY,223.8,220.12-224.67,9720000000.0,224.13,168.72-234.56,7.91,1251912.0,45310000000.0,4.144(1.85%),825663.0,28.96,0.34,30.19%,204983429.0,27/10/2022,2022-09-30
0,SITC,10.64,10.65-10.88,544.26M,10.73,10.43-17.61,0.706,2462259.0,2300000000.0,0.52(4.89%),1575400.0,18.54,1.5,-32.27%,214182706.0,02/11/2022,2022-09-30
0,DXC,24.67,24.33-25.15,15830000000.0,24.62,22.65-39.65,2.22,4671194.0,5630000000.0,N/A(N/A),2556410.0,11.11,2.08,-28.05%,229876830.0,03/11/2022,2022-09-30
0,MS,79.86,78.86-81.16,57660000000.0,79.77,72.05-109.73,7.53,8057916.0,135840000000.0,3.10(3.88%),7682043.0,11.91,1.37,-19.78%,1716826307.0,14/10/2022,2022-09-30
0,PNC,150.73,149.22-153.69,10150000000.0,150.75,146.39-228.14,12.76,2101481.0,61380000000.0,6.00(3.98%),1699850.0,12.41,1.19,-23.66%,410124004.0,14/10/2022,2022-09-30
0,WM,161.91,160.09-162.83,19030000000.0,162.38,138.58-175.98,5.14,1969343.0,66280000000.0,2.60(1.61%),1570880.0,33.5,0.761,6.8%,413335715.0,27/10/2022,2022-09-30
0,ABC,136.07,135.14-137.49,236330000000.0,136.6,113.68-167.19,8.83,1321622.0,28080000000.0,1.84(1.35%),981495.0,16.12,0.464,11.08%,207258092.0,03/11/2022,2022-09-30
0,AIZ,147.75,145.02-149.35,10210000000.0,148.13,144.18-194.12,21.39,536179.0,7740000000.0,2.72(1.84%),398401.0,19.02,0.529,-8.01%,53209323.0,01/11/2022,2022-09-30
0,KR,44.68,43.56-44.88,144150000000.0,44.78,38.22-62.78,3.32,5603317.0,31360000000.0,1.04(2.33%),5369855.0,13.73,0.464,8.08%,715806319.0,08/12/2022,2022-09-30
0,TAP,48.17,47.95-48.88,10580000000.0,48.35,42.46-60.12,3.37,1405298.0,10440000000.0,1.52(3.16%),1438592.0,15.38,0.836,1.8%,216734605.0,27/10/2022,2022-09-30
0,HD,278.33,274.76-281.79,155240000000.0,277.82,264.51-420.61,16.31,4770558.0,283350000000.0,7.60(2.73%),3334254.0,18.03,0.991,-17.39%,1023726443.0,15/11/2022,2022-09-30
0,BDX,226.12,222.61-228.63,19780000000.0,227.13,222.61-277.29,5.84,1618160.0,63640000000.0,3.48(1.54%),937471.0,43.24,0.61,-7.89%,285195112.0,03/11/2022,2022-09-30
