,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.41,2.295-2.43,339.38M,2.41,1.87-4,6.57,67173.0,440.41M,N/A(N/A),55485.0,28.59,1.39,-32.3%,182742369.0,28/10/2022,2022-08-17
0,CDTI,0.4,0.3999-0.4,-,0.3999,0.2-0.53,-1.39,0.0,1.8M,N/A(N/A),4408.0,-0.856,0.089,-11.11%,4501301.0,17/08/2022,2022-08-17
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-17
0,IBGR,0.07,0.0662-0.0735,-,0.0699,0.066-0.735,-0.12,34319.0,12.01M,0.00(0.00%),221604.0,-,2.49,-75.65%,171565229.0,-,2022-08-17
0,MDT,95.31,94.28-95.26,23600000000.0,94.55,86.7-135.89,3.75,3491876.0,126050000000.0,2.72(2.85%),5636057.0,24.96,0.76,-26.45%,1328709310.0,23/08/2022,2022-08-17
0,DOV,141.33,138.99-140.14,8090000000.0,139.66,116.66-184.04,7.93,543571.0,20000000000.0,2.02(1.43%),914340.0,16.35,1.38,-18.76%,143549312.0,20/10/2022,2022-08-17
0,ASH,108.07,105.58-107.5,2350000000.0,107.5,81.93-112.91,16.25,438253.0,5790000000.0,1.34(1.24%),450915.0,40.05,1.03,24.59%,54139396.0,08/11/2022,2022-08-17
0,NOC,485.5,482.63-496.3,34960000000.0,482.72,344.89-496.3,36.11,850881.0,76440000000.0,6.92(1.43%),785740.0,13.34,0.616,31.71%,154711299.0,26/10/2022,2022-08-17
0,MGM,36.17,34.97-35.65,11770000000.0,35.43,26.41-51.17,7.08,5402527.0,13830000000.0,0.01(0.03%),5624595.0,5.11,2.15,-8.24%,393102147.0,02/11/2022,2022-08-17
0,VNO,30.38,29.22-29.91,1650000000.0,29.86,27.35-47.26,0.656,1305120.0,6060000000.0,2.12(6.98%),1869772.0,-,1.25,-28.55%,204979713.0,31/10/2022,2022-08-17
0,MA,359.25,351.75-356.96,20870000000.0,353.5,303.65-399.92,9.91,2433499.0,343790000000.0,1.96(0.55%),2844907.0,35.1,1.04,-1.19%,966376074.0,01/11/2022,2022-08-17
0,AN,132.49,125.61-131.3,26690000000.0,131.3,96.56-135.57,23.37,572371.0,7130000000.0,N/A(N/A),720319.0,5.02,1.14,8.22%,55983586.0,20/10/2022,2022-08-17
0,FLR,27.6,27.18-27.89,11830000000.0,27.31,14.41-31.32,-1.16,1181599.0,3900000000.0,N/A(N/A),1594608.0,62.52,2.6,63.51%,142082682.0,04/11/2022,2022-08-17
0,GD,241.48,239.15-243.45,38440000000.0,239.64,188.64-254.99,11.92,853789.0,66470000000.0,5.04(2.09%),1208345.0,20.15,0.868,20.46%,273714078.0,26/10/2022,2022-08-17
0,DTE,136.09,134.7-136.41,17860000000.0,136.12,108.22-140.23,3.94,1168412.0,26170000000.0,3.54(2.60%),963757.0,31.7,0.601,13.41%,193736380.0,26/10/2022,2022-08-17
0,ADI,179.04,167.1-174.02,9750000000.0,174.0,138.5-191.95,3.46,6137497.0,88620000000.0,3.04(1.70%),3329437.0,46.21,1.09,4.66%,519806028.0,17/08/2022,2022-08-17
0,VFC,47.92,46.6-47.55,11840000000.0,47.14,43.08-78.91,2.59,1688126.0,18310000000.0,2.00(4.17%),3411827.0,-,1.39,-39.9%,388494512.0,21/10/2022,2022-08-17
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-17
0,CAH,70.14,68.72-69.85,181360000000.0,69.37,45.85-71.45,-3.34,2056938.0,18840000000.0,1.9828(2.83%),2515257.0,-20.89,0.872,33.78%,272512364.0,10/11/2022,2022-08-17
0,XEL,77.01,76.7-77.44,14000000000.0,76.7,61.15-77.44,3.01,1588779.0,42120000000.0,1.95(2.53%),2999238.0,24.57,0.354,10.38%,546991330.0,27/10/2022,2022-08-17
0,DHI,78.61,75.66-77.63,31950000000.0,77.3,59.25-110.45,15.7,1773607.0,26590000000.0,0.90(1.14%),3580988.0,4.91,1.6,-20.12%,347481487.0,08/11/2022,2022-08-17
0,IPG,30.7,29.93-30.57,9410000000.0,30.45,26.36-39.98,2.51,3265187.0,11740000000.0,1.16(3.78%),3443895.0,-,1.03,-18.35%,391028246.0,20/10/2022,2022-08-17
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-17
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-17
0,LMT,440.16,435-445.49,65750000000.0,436.13,324.23-479.99,17.37,990544.0,117190000000.0,11.20(2.54%),1262651.0,22.93,0.73,22.18%,265152217.0,25/10/2022,2022-08-17
0,WAT,329.2,326.99-336.81,2900000000.0,326.99,288.32-428.22,11.55,431035.0,20040000000.0,N/A(N/A),380883.0,28.81,0.815,-19.34%,59875919.0,01/11/2022,2022-08-17
0,ACN,320.78,315.63-320.33,59590000000.0,317.42,261.77-417.37,10.47,1502096.0,201350000000.0,3.88(1.21%),2145593.0,30.12,1.21,-2.28%,632547709.0,22/09/2022,2022-08-17
0,D,85.45,85-86.11,14930000000.0,85.3,70.37-88.78,2.67,2120351.0,71300000000.0,2.67(3.12%),3330809.0,42.75,0.421,8.91%,832502797.0,04/11/2022,2022-08-17
0,XOM,91.46,90.92-93.21,354960000000.0,91.27,52.1-105.57,9.14,13449896.0,384010000000.0,3.52(3.85%),25163479.0,-,1.08,63.5%,4167636295.0,28/10/2022,2022-08-17
0,CI,290.61,287.54-293.38,179180000000.0,288.63,191.74-293.5,16.91,1104086.0,88940000000.0,4.48(1.54%),1981714.0,17.12,0.73,37.8%,305116202.0,03/11/2022,2022-08-17
0,PJC,132.88,129.92-132.9,1960000000.0,131.47,102.6-183.8,15.29,56809.0,2310000000.0,2.40(1.81%),93170.0,9.91,1.4,-2.8%,17436145.0,28/10/2022,2022-08-17
0,KGC,3.51,3.375-3.51,3850000000.0,3.5,3-7.13,-0.482,17001033.0,4400000000.0,0.12(3.39%),20723692.0,24.99,1.06,-41%,1300045558.0,09/11/2022,2022-08-17
0,PEG,68.79,68.43-69.15,9150000000.0,68.52,58.19-75.61,-1.97,1888638.0,34330000000.0,2.16(3.14%),2668375.0,-,0.566,6.12%,498860141.0,01/11/2022,2022-08-17
0,NI,31.58,31.35-31.75,5420000000.0,31.55,23.65-32.58,1.67,2877426.0,12880000000.0,0.94(2.98%),4079323.0,20.15,0.372,23.17%,405952999.0,02/11/2022,2022-08-17
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-17
0,ZBH,116.12,114.4-115.82,7650000000.0,115.23,100.39-149.17,1.1,678366.0,24080000000.0,0.96(0.83%),1157769.0,82.09,1.15,-18.34%,209819548.0,03/11/2022,2022-08-17
0,CSX,34.44,33.93-34.67,13120000000.0,34.2,27.59-38.63,1.79,12136446.0,73830000000.0,0.40(1.16%),16098838.0,17.5,1.21,1.68%,2141241136.0,18/10/2022,2022-08-17
0,ICE,111.06,110.01-111.86,9200000000.0,110.48,90.05-139.79,6.01,1871656.0,62380000000.0,1.52(1.37%),2813391.0,17.43,0.904,-5.91%,558458225.0,03/11/2022,2022-08-17
0,LUV,39.87,38.36-39.66,21150000000.0,39.27,34.36-56.33,1.69,5482761.0,23110000000.0,N/A(N/A),5595379.0,23.69,1.0,-20.44%,593350161.0,27/10/2022,2022-08-17
0,ITW,217.06,213.52-216.85,15190000000.0,215.05,173.52-249.81,8.47,651295.0,66870000000.00001,5.24(2.41%),1050334.0,25.81,1.12,-7.71%,309621709.0,28/10/2022,2022-08-17
0,DRI,134.35,132.08-134.13,7030000000.0,132.59,110.96-164.28,7.46,958585.0,16290000000.0,4.84(3.60%),1256550.0,17.83,1.31,-4.19%,122579649.0,22/09/2022,2022-08-17
0,MAT,23.8,23.2-23.77,5830000000.0,23.72,17.94-26.99,3.15,1297530.0,8289999999.999999,N/A(N/A),3104900.0,-,1.23,8.87%,353252965.0,27/10/2022,2022-08-17
0,BBT,52.01,51.01-51.65,11230000000.0,51.32,44.68-68.95,4.45,4084850.0,67910000000.0,2.08(4.00%),5932748.0,11.28,1.12,-8.87%,1326393427.0,18/10/2022,2022-08-17
0,CCJ,25.54,24.4-26.07,1240000000.0,25.44,15.34-32.49,0.159,4729236.0,9750000000.0,0.12(0.37%),5550395.0,219.97,0.938,55.16%,398436838.0,27/10/2022,2022-08-17
0,HAL,28.21,27.47-28.37,17500000000.0,27.93,17.82-43.99,1.59,12229217.0,25530000000.0,0.48(1.70%),10972222.0,18.51,2.31,43.56%,906944331.0,18/10/2022,2022-08-17
0,PLD,137.11,135.47-137.96,5350000000.0,136.12,106.46-174.54,5.04,1447520.0,103600000000.0,3.16(2.30%),3931447.0,27.4,0.885,2.56%,753340000.0,18/10/2022,2022-08-17
0,MKC,92.47,92.32-93,6340000000.0,92.45,77.85-107.35,2.55,1068556.0,24870000000.0,1.48(1.60%),1237384.0,32.0,0.492,5.83%,268296721.0,29/09/2022,2022-08-17
0,GPS,11.48,10.9-11.49,16160000000.0,11.31,7.79-29.3,-0.26,9632492.0,4070000000.0000005,0.60(5.23%),10105410.0,-50.04,1.73,-59%,367968088.0,25/08/2022,2022-08-17
0,TEX,38.06,36.41-37.26,4030000000.0000005,37.26,26.64-52.5,3.35,347853.0,2480000000.0,0.52(1.37%),746840.0,10.48,1.63,-25.74%,67800000.0,01/11/2022,2022-08-17
0,HST,19.52,19.15-19.47,4300000000.0,19.32,14.67-21.63,0.802,7719797.0,13810000000.0,0.48(2.46%),8632456.0,24.03,1.26,25.37%,714892621.0,02/11/2022,2022-08-17
0,EL,276.11,271.8-278.15,18110000000.0,273.07,225.39-374.2,9.29,1116405.0,98880000000.0,2.40(0.87%),1364312.0,29.02,0.971,-15.81%,357347200.0,18/08/2022,2022-08-17
0,IP,44.98,44.33-44.83,20630000000.0,44.51,40.21-57.18,4.86,2152275.0,16100000000.000002,1.85(4.11%),2965165.0,11.68,0.889,-20.14%,362016847.0,27/10/2022,2022-08-17
0,EMR,89.95,88.36-89.37,19220000000.0,88.82,76.16-105.99,5.32,1962987.0,52560000000.0,2.06(2.29%),2796013.0,16.9,1.41,-13.21%,591300000.0,08/11/2022,2022-08-17
0,CLX,149.74,148.57-149.86,7110000000.0,148.89,120.5-186.86,3.75,493499.0,18320000000.0,4.72(3.15%),1325464.0,39.24,0.172,-11.86%,123163051.0,02/11/2022,2022-08-17
0,COP,100.1,99.77-102.69,66890000000.0,100.1,51.41-124.08,12.15,5332927.0,128979999999.99998,4.44(4.44%),7902189.0,8.31,1.38,82.63%,1273033365.0,27/10/2022,2022-08-17
0,CL,82.18,81.72-82.26,17700000000.0,82.01,72.2-85.61,2.31,2060225.0,68540000000.00001,1.88(2.29%),4480617.0,34.96,0.473,3.01%,834120172.0,28/10/2022,2022-08-17
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-17
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.08,0.849,-99.48%,251083973.0,-,2022-08-17
0,PNW,78.25,77.37-78.25,3890000000.0,77.79,62.78-81.25,4.85,740042.0,8820000000.0,3.40(4.35%),769382.0,15.55,0.318,-2.36%,113043622.0,04/11/2022,2022-08-17
0,RF,23.17,22.63-22.95,3310000000.0,22.82,18.01-25.57,-,6046037.0,21340000000.0,0.80(3.48%),7204718.0,-,1.31,13.97%,934396325.0,21/10/2022,2022-08-17
0,CNP,32.65,32.28-32.76,8770000000.0,32.66,24.33-33,2.46,3182546.0,20500000000.0,0.72(2.19%),3955606.0,23.83,0.872,22.55%,629502911.0,10/11/2022,2022-08-17
0,MET,67.66,66.8-67.85,68310000000.0,66.89,57.05-73.18,4.1,2934303.0,53900000000.0,2.00(2.96%),4443446.0,16.69,1.08,9.16%,797614319.0,02/11/2022,2022-08-17
0,EXC,46.69,45.99-46.54,37260000000.0,46.42,40.11-58.21,2.71,5555336.0,45970000000.0,1.35(2.89%),6038816.0,23.9,0.561,-3.89%,993467436.0,03/11/2022,2022-08-17
0,BAX,61.84,60.92-61.76,14190000000.0,61.55,57.49-89.7,2.02,2122711.0,30920000000.0,1.16(1.88%),2959075.0,28.96,0.603,-18.29%,503610722.0,27/10/2022,2022-08-17
0,OXY,63.51,62.79-64.81,33729999999.999996,63.43,21.62-74.04,10.81,14809808.0,58460000000.0,0.52(0.82%),25323395.0,6.17,1.91,156.19%,928963512.0,03/11/2022,2022-08-17
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-17
0,SO,79.07,78.84-79.54,25860000000.0,78.93,60.99-79.54,2.84,3594066.0,84260000000.0,2.72(3.44%),4660702.0,27.65,0.505,19.12%,1063001320.0,02/11/2022,2022-08-17
0,TPR,37.14,36.08-37.54,6680000000.0,36.47,26.39-47.05,3.1,6183643.0,9370000000.0,1.00(2.69%),3570969.0,10.21,1.39,-15.24%,251802373.0,18/08/2022,2022-08-17
0,LEN,88.07,85.36-87.21,29940000000.0,86.75,62.54-117.54,14.66,3428547.0,25110000000.0,1.50(1.70%),2750089.0,5.92,1.51,-19.02%,291386388.0,19/09/2022,2022-08-17
0,CPB,50.69,50.52-51.1,8449999999.999999,50.67,39.76-51.94,3.13,1158517.0,15250000000.0,1.48(2.92%),2482581.0,15.53,0.36,16.69%,300575616.0,01/09/2022,2022-08-17
0,CTL,11.26,10.98-11.23,19330000000.0,11.19,9.31-14.49,1.95,6009479.0,11440000000.0,1.00(8.88%),10507963.0,5.64,0.965,-6.63%,1035339415.0,02/11/2022,2022-08-17
0,STT,74.48,73.02-74.46,6150000000.0,73.27,58.79-104.87,7.32,1115860.0,27220000000.0,2.52(3.38%),2538850.0,9.58,1.61,-17.3%,367619359.0,17/10/2022,2022-08-17
0,PGR,122.49,122.13-127.43,48070000000.0,122.49,89.35-127.43,1.41,4097962.0,74250000000.0,0.40(0.33%),2970765.0,84.31,0.453,26.15%,584915205.0,18/10/2022,2022-08-17
0,HMY,3.47,3.26-3.43,2600000000.0,3.42,2.92-5.5,3.12,3527596.0,2069999999.9999998,0.0366(1.06%),4803695.0,17.21,0.691,-4.93%,616478321.0,30/08/2022,2022-08-17
0,CLF,19.66,18.35-19.19,23640000000.0,19.19,14.31-34.04,6.77,13375177.0,9540000000.0,N/A(N/A),17162636.0,2.85,2.23,-22.6%,517297581.0,21/10/2022,2022-08-17
0,VMC,178.39,175.84-178.79,6620000000.0,176.26,137.54-213.65,4.47,668190.0,23680000000.0,1.60(0.90%),710258.0,-,0.809,-5.01%,132900968.0,02/11/2022,2022-08-17
0,CNX,17.06,16.6-17.4,2690000000.0,17.19,10.41-24.21,-5.54,2846961.0,3210000000.0,N/A(N/A),3632331.0,-2.84,1.31,50.97%,189452074.0,01/11/2022,2022-08-17
0,PH,306.11,297.92-302.11,15630000000.0,301.17,230.44-340,10.24,916574.0,38560000000.0,5.32(1.74%),742406.0,29.02,1.57,2.38%,128372008.0,03/11/2022,2022-08-17
0,TECK,34.59,33.55-34.72,12500000000.0,33.88,19.14-45.9,10.38,4617810.0,18090000000.0,0.50(1.13%),5656110.0,3.82,1.18,56.72%,529465503.0,27/10/2022,2022-08-17
0,GPC,159.15,157.59-161.34,20520000000.0,158.31,115.63-161.34,7.76,646933.0,22730000000.0,3.58(2.25%),819022.0,-,1.01,26.38%,141430948.0,20/10/2022,2022-08-17
0,CBRE,87.29,85.32-86.84,30450000000.0,86.44,67.68-111,6.05,854392.0,27170000000.0,N/A(N/A),1920731.0,14.65,1.38,-7.47%,314322684.0,03/11/2022,2022-08-17
0,DD,62.68,61.23-62.09,17129999999.999998,61.76,52.56-85.16,3.64,2573533.0,31010000000.0,1.32(2.11%),3010628.0,20.69,1.23,-18.3%,500901913.0,03/11/2022,2022-08-17
0,IX,83.42,83.54-84.68,2570000000000.0,83.64,80.36-112.91,257.84,25227.0,20130000000.0,3.15(6.52%),38341.0,8.72,1.09,-10.88%,1189057013.0,31/10/2022,2022-08-17
0,SHW,256.27,250.05-254.13,20780000000.0,252.36,214.22-354.15,6.76,1418640.0,64810000000.0,2.40(0.94%),1751509.0,35.65,1.05,-16.73%,257745755.0,25/10/2022,2022-08-17
0,PFE,49.86,49.25-49.86,101280000000.0,49.65,40.94-61.71,5.23,13461075.0,276910000000.0,1.60(3.21%),20474325.0,9.68,0.625,1.94%,5612351809.0,01/11/2022,2022-08-17
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-17
0,WFC,46.06,45.55-46.31,76670000000.0,45.72,36.54-60.3,4.23,13006196.0,175200000000.0,1.20(2.61%),20688869.0,10.95,1.18,-6.78%,3793049509.0,14/10/2022,2022-08-17
0,MTW,11.31,10.71-11.24,1820000000.0,11.24,9.83-25.72,0.411,329705.0,378.87M,N/A(N/A),307430.0,27.29,2.06,-55.73%,35178217.0,07/11/2022,2022-08-17
0,WMT,139.37,138.4-142.72,587820000000.0,138.57,117.27-160.77,5.02,13877432.0,382660000000.0,2.24(1.61%),9718008.0,-,-,-7.55%,2741150050.0,15/11/2022,2022-08-17
0,EIX,71.81,71.14-72.14,15910000000.0,71.44,54.98-73.32,1.33,1715739.0,27490000000.0,2.80(3.90%),1679359.0,51.3,0.687,25.37%,381431985.0,01/11/2022,2022-08-17
0,KBH,33.09,31.96-32.67,6260000000.0,32.63,24.78-50.2,7.53,1113832.0,2800000000.0,0.60(1.81%),1704889.0,4.35,1.62,-23.77%,87165722.0,22/09/2022,2022-08-17
0,SNA,233.35,230.67-232.43,4670000000.0,231.22,190.08-235.36,16.23,225638.0,12360000000.0,5.68(2.43%),299742.0,13.91,1.09,0.74%,53267889.0,20/10/2022,2022-08-17
0,ATI,32.46,31.52-32.54,3280000000.0,31.75,13.85-32.99,0.093,1741077.0,4219999999.9999995,N/A(N/A),1572150.0,345.4,1.31,68.71%,129902138.0,27/10/2022,2022-08-17
0,XRX,19.24,18.13-18.81,6950000000.0,18.8,13.24-24.14,-3.98,1596666.0,2900000000.0,1.00(5.20%),1631196.0,-4.62,1.72,-19.06%,155569686.0,25/10/2022,2022-08-17
0,EFX,215.99,211.91-215.03,5070000000.0,213.75,169.25-300.11,6.14,618419.0,26150000000.0,1.56(0.72%),751738.0,34.04,1.48,-17.15%,122400219.0,19/10/2022,2022-08-17
0,GFI,9.29,8.845-9.25,4200000000.0,9.19,7.75-17.2,0.89,6538511.0,8090000000.0,0.2558(2.75%),9376318.0,11.17,0.37,6.66%,891377583.0,25/08/2022,2022-08-17
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,18.6,0.929,-99.83%,133212857.0,-,2022-08-17
0,MCK,373.84,366.74-373.77,263970000000.00003,372.06,193.89-375.23,9.35,875076.0,52940000000.0,2.16(0.58%),1067138.0,37.51,0.625,86.97%,143730455.0,31/10/2022,2022-08-17
0,ETR,122.22,120.88-121.89,12350000000.0,121.7,98.5-126.82,6.06,844006.0,24700000000.0,4.04(3.31%),1062075.0,19.71,0.575,10.83%,203417995.0,02/11/2022,2022-08-17
0,CMS,70.26,70.14-70.97,8050000000.000001,70.18,58.51-73.76,4.56,2006083.0,20440000000.0,1.84(2.62%),1809241.0,25.98,0.271,10%,290195595.0,27/10/2022,2022-08-17
0,HMC,26.95,27.1-27.4,14800000000000.0,27.29,23.21-32.15,369.34,933428.0,46900000000.0,1.5813(5.87%),1256813.0,9.83,0.861,-16.85%,1710678521.0,02/11/2022,2022-08-17
0,AMP,289.06,284.69-289.49,13840000000.0,284.69,219.99-332.37,28.44,421500.0,31190000000.0,5.00(1.73%),627716.0,10.19,1.5,6.56%,108165522.0,25/10/2022,2022-08-17
0,AIG,57.29,56.19-57.05,57490000000.0,56.39,48.4-65.73,15.4,2997071.0,43090000000.0,1.28(2.23%),4977366.0,3.71,1.21,4.91%,760416143.0,03/11/2022,2022-08-17
0,RL,100.86,96.84-99.01,6330000000.0,98.94,86.54-135.99,7.75,1129643.0,6650000000.0,3.00(2.97%),1042538.0,12.97,1.38,-17.67%,67779072.0,10/11/2022,2022-08-17
0,LEG,41.63,40.68-41.35,5240000000.0,41.07,33.19-49.92,2.85,796481.0,5450000000.0,1.76(4.23%),1010979.0,14.01,1.33,-15.95%,132618690.0,31/10/2022,2022-08-17
0,LB,41.02,39.62-40.86,9330000000.0,39.75,25.75-82,4.37,3272043.0,9240000000.0,0.80(1.95%),5524378.0,6.32,1.75,-33.8%,228735560.0,17/08/2022,2022-08-17
0,IFF,124.55,122.01-124.07,12640000000.0,123.25,105.38-155,2.49,798525.0,31300000000.0,3.24(2.60%),1096069.0,50.2,1.0,-19.93%,254947085.0,07/11/2022,2022-08-17
0,PBR,13.73,13.51-14.1,100150000000.0,13.53,9.2-16.3,12.38,30029626.0,84940000000.0,6.1983(45.14%),30827044.0,2.56,1.36,23.14%,13044201261.0,03/11/2022,2022-08-17
0,MHO,47.9,46.17-47.36,3860000000.0,47.36,34.33-69.22,15.12,210781.0,1290000000.0,N/A(N/A),274995.0,3.15,1.89,-26.07%,27760583.0,26/10/2022,2022-08-17
0,GWW,584.19,578.11-587.36,14220000000.0,579.63,391.16-588.62,25.65,250107.0,29740000000.0,6.88(1.18%),300490.0,22.89,1.23,32.75%,50871195.0,28/10/2022,2022-08-17
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-17
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-08-17
0,STZ,248.17,247.08-250.67,9160000000.0,247.34,207.35-261.52,6.13,713121.0,45710000000.0,3.20(1.29%),1045511.0,39.5,1.04,15.94%,182540548.0,06/10/2022,2022-08-17
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-17
0,AMT,278.45,275.44-278.98,10230000000.0,276.85,220-303.72,6.1,1057440.0,129139999999.99998,5.72(2.05%),1899262.0,45.71,0.463,-1.68%,465586908.0,01/11/2022,2022-08-17
0,TV,7.46,7.02-7.41,4640000000.0,7.4,7.02-13.4,21.48,1458265.0,4200000000.0,0.0788(1.06%),1303223.0,13.02,0.838,-41.44%,2839894871.0,27/10/2022,2022-08-17
0,PM,101.72,100.98-102.03,31570000000.0,101.55,85.64-112.48,5.83,3025381.0,156920000000.0,5.00(4.92%),5123066.0,16.75,0.643,-0.65%,1550163328.0,20/10/2022,2022-08-17
0,FIS,103.51,101.18-102.38,14390000000.0,102.09,85-135.62,1.39,2622838.0,61810000000.0,1.88(1.82%),3219812.0,72.94,0.76,-22.18%,607978556.0,01/11/2022,2022-08-17
0,MO,45.74,45.28-45.65,25480000000.0,45.63,41-57.05,0.954,3830778.0,81850000000.0,3.60(7.87%),11068686.0,46.39,0.645,-5.48%,1800823383.0,27/10/2022,2022-08-17
0,EP_pc,46.24,46.05-46.38,-,46.24,44.6-50.67,-,1979.0,-,2.375(N/A),2844.0,-,-,-7.94%,-,-,2022-08-17
0,STC,54.75,53.9-54.91,3500000000.0,54.34,45.63-81,10.91,85745.0,1480000000.0,1.50(2.74%),137135.0,5.15,1.16,-7.38%,27108912.0,26/10/2022,2022-08-17
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-17
0,BLL,61.69,60.47-61.62,15080000000.0,61.0,54.77-98.09,2.33,2260686.0,19240000000.0,0.80(1.30%),2385682.0,25.02,0.559,-30.74%,314307448.0,03/11/2022,2022-08-17
0,HIG,69.69,68.91-69.64,22270000000.0,68.96,61.59-78.17,6.18,1169597.0,22400000000.0,1.54(2.21%),1913627.0,10.53,0.922,2.82%,323142378.0,27/10/2022,2022-08-17
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-17
0,HSY,230.72,230.1-231.54,9720000000.0,230.7,167.8-231.96,7.91,444876.0,47240000000.0,4.144(1.80%),998458.0,28.89,0.34,27.36%,204983429.0,27/10/2022,2022-08-17
0,SITC,15.45,14.9-15.24,544.26M,15.22,12.4-17.61,0.706,1345335.0,3210000000.0,0.52(3.37%),2189761.0,19.85,1.5,-0.52%,214182706.0,02/11/2022,2022-08-17
0,DXC,26.68,25.63-26.46,16270000000.0,26.31,25.07-39.65,2.22,1431662.0,5960000000.0,N/A(N/A),1782672.0,11.78,2.03,-36.1%,229876830.0,03/11/2022,2022-08-17
0,MS,91.82,90.35-91.83,60230000000.0,90.39,72.05-109.73,7.53,5480503.0,157040000000.0,3.10(3.38%),7707269.0,12.37,1.39,-11.47%,1716826307.0,18/10/2022,2022-08-17
0,PNC,175.04,172.43-174.32,20830000000.0,172.79,146.39-228.14,12.76,932882.0,71040000000.0,6.00(3.43%),1924325.0,13.48,1.19,-7.7%,410124004.0,14/10/2022,2022-08-17
0,WM,174.81,174.03-175.57,19030000000.0,174.29,138.58-175.57,5.14,939955.0,72450000000.0,2.60(1.49%),1571666.0,33.6,0.779,15.06%,413335715.0,27/10/2022,2022-08-17
0,ABC,152.66,149.43-153.35,229670000000.0,152.0,113.68-167.19,8.83,809087.0,31070000000.0,1.84(1.21%),1271319.0,16.62,0.479,27.14%,207258092.0,03/11/2022,2022-08-17
0,AIZ,170.23,169.2-172.99,10210000000.0,169.2,144.18-194.12,21.39,446482.0,9120000000.0,2.72(1.60%),483772.0,19.03,0.529,2.15%,53209323.0,01/11/2022,2022-08-17
0,KR,49.08,48.46-49.35,141190000000.0,48.92,38.22-62.78,2.93,7547941.0,34740000000.0,1.04(2.12%),5785382.0,15.93,0.531,12.96%,715560381.0,15/09/2022,2022-08-17
0,TAP,56.48,55.17-56.35,10600000000.0,56.04,42.46-60.12,3.37,1355104.0,12080000000.0,1.52(2.69%),1586011.0,15.75,0.836,12.11%,216734605.0,27/10/2022,2022-08-17
0,HD,327.38,324.07-329.5,155240000000.0,328.09,264.51-420.61,16.31,3156559.0,334730000000.0,7.60(2.32%),3807566.0,-,0.991,-2.29%,1027754946.0,15/11/2022,2022-08-17
0,BDX,267.78,263.57-267.4,20080000000.0,265.8,229.24-277.29,5.84,636641.0,75270000000.0,3.48(1.30%),965393.0,-,0.61,10.04%,285195112.0,03/11/2022,2022-08-17
0,ARCH,154.76,153.39-163.7,3400000000.0,154.05,56.9-178.8,63.24,642261.0,2880000000.0,14.61(9.44%),693721.0,2.52,0.565,130.29%,18553129.0,25/10/2022,2022-08-17
0,SJM,137.53,138.21-140.5,5970000000.0,139.11,118.55-146.74,5.84,821217.0,14860000000.0,4.08(2.97%),918453.0,22.81,0.248,2.94%,106558261.0,23/08/2022,2022-08-17
