,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.44,3.26-3.456,317.44M,3.42,0.81-5.88,0.06,208461.0,616.53M,N/A(N/A),363032.0,56.65,1.41,314.46%,179223247.0,28/07/2021,2021-07-07
0,CDTI,0.7,0.69-0.69,-,0.69,0.135-0.95,-1.39,1107.0,2.81M,N/A(N/A),4942.0,-,0.66,350.16%,4070533.0,18/08/2021,2021-07-07
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-07
0,IBGR,0.1175,0.0902-0.1399,-,0.1176,0.0047-0.189,-0.12,1311991.0,16.49M,0.00(0.00%),640629.0,-,2.49,"1,177.17%",1330219000.0,-,2021-07-07
0,MDT,126.97,126.49-127.82,30120000000.0,127.0,89.22-132.3,2.66,3182980.0,171750000000.0,2.52(1.99%),4471329.0,47.72,0.81,36.22%,1343904180.0,24/08/2021,2021-07-07
0,DOV,150.57,150.23-153.36,6900000000.0,150.23,94.2-155.77,5.1,649255.0,22030000000.0,1.98(1.30%),641753.0,29.53,1.38,52.82%,143927272.0,22/07/2021,2021-07-07
0,ASH,86.01,85.35-87.16,2330000000.0,85.73,66.33-95.96,2.51,488177.0,5290000000.0,1.20(1.37%),430316.0,34.22,1.27,22.63%,60708900.0,03/08/2021,2021-07-07
0,NOC,367.65,365.8-372.06,37340000000.0,367.34,282.88-379.03,27.3,541324.0,59750000000.0,6.28(1.70%),881222.0,13.47,0.84,17.69%,160961208.0,29/07/2021,2021-07-07
0,MGM,41.25,39.75-41.65,4560000000.0,41.18,14.65-45.32,-4.36,5663220.0,19800000000.0,0.01(0.02%),6885910.0,-,2.45,146.86%,490535706.0,04/08/2021,2021-07-07
0,VNO,46.0,45.17-45.94,1460000000.0,45.63,29.79-50.91,-1.83,1023678.0,8710000000.0,2.12(4.54%),1463352.0,-,1.4,22.05%,191464658.0,02/08/2021,2021-07-07
0,MA,376.12,372.45-378.15,15450000000.0,376.79,281.2-401.5,6.53,3149828.0,370660000000.0,1.76(0.47%),3153106.0,57.59,1.17,23.09%,991047486.0,29/07/2021,2021-07-07
0,AN,97.47,96.51-99.39,21630000000.0,96.64,39.1-106.99,9.81,654537.0,7960000000.0,N/A(N/A),821771.0,9.93,1.62,158.06%,80479801.0,29/07/2021,2021-07-07
0,FLR,16.44,15.65-16.3,14490000000.0,16.2,8.1-25.08,-1.31,3832842.0,2290000000.0,N/A(N/A),2734453.0,-,2.94,39.32%,141339543.0,18/11/2021,2021-07-07
0,GD,186.91,185.89-190.27,38570000000.0,185.89,129.17-197.51,11.05,1159740.0,53780000000.0,4.76(2.52%),1066238.0,16.91,1.12,25.89%,283553159.0,28/07/2021,2021-07-07
0,ADI,168.32,164.64-169.43,6200000000.0,169.27,110.49-172.45,4.19,4204646.0,61010000000.0,2.76(1.62%),3165307.0,40.17,1.23,36.16%,368826918.0,25/08/2021,2021-07-07
0,VFC,82.36,81.28-82.57,9240000000.0,82.3,57.59-90.79,0.9,1073479.0,32180000000.0,1.96(2.32%),2575754.0,91.7,1.44,30.75%,392356212.0,16/07/2021,2021-07-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-07
0,CAH,56.95,56.67-57.42,156570000000.0,56.9,44.65-62.96,3.91,1441147.0,16540000000.0,1.96(3.39%),2251397.0,14.56,1.07,10.07%,290147927.0,05/08/2021,2021-07-07
0,XEL,67.07,66.76-67.74,12260000000.0,67.14,57.25-76.33,2.9,1911233.0,36440000000.0,1.83(2.74%),2707497.0,23.12,0.31,5.49%,538206800.0,05/08/2021,2021-07-07
0,DHI,90.9,90.89-93.71,24170000000.0,91.1,56.68-106.89,8.63,2480799.0,33520000000.000004,0.80(0.87%),3310475.0,10.53,1.65,62.55%,360483527.0,22/07/2021,2021-07-07
0,IPG,32.39,31.66-32.54,8960000000.0,32.12,15.92-34.43,1.11,3396512.0,12730000000.0,1.08(3.27%),3818249.0,29.21,1.04,86.58%,393375648.0,27/07/2021,2021-07-07
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-07
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-07
0,LMT,378.67,377.41-384.6,66010000000.00001,378.41,319.81-402.38,24.98,952895.0,106580000000.0,10.40(2.73%),1239120.0,15.16,0.99,4.43%,277933985.0,26/07/2021,2021-07-07
0,WAT,359.07,359.64-365.93,2510000000.0,360.3,182.75-365.93,9.87,382723.0,22550000000.0,N/A(N/A),418713.0,36.39,0.79,94.77%,61700498.0,27/07/2021,2021-07-07
0,ACN,305.4,305.2-309.79,47950000000.0,305.82,210.42-309.79,8.95,1872271.0,206510000000.0,3.52(1.15%),1895636.0,34.12,1.1,40.38%,666947366.0,23/09/2021,2021-07-07
0,D,75.39,74.89-75.94,18040000000.0,75.04,67.85-86.95,3.24,2260741.0,61010000000.0,2.52(3.40%),3401147.0,23.3,0.37,2.45%,806524337.0,04/08/2021,2021-07-07
0,XOM,61.37,59.62-61.81,180990000000.0,61.18,31.11-64.93,-4.47,21638421.0,255820000000.0,3.48(5.51%),23752276.0,-,1.44,38.25%,4234000000.0,30/07/2021,2021-07-07
0,CI,235.24,233.1-236.38,163000000000.0,234.63,158.84-272.81,23.26,2026938.0,81230000000.0,4.00(1.68%),1648903.0,10.11,0.9,24.25%,344300000.0,05/08/2021,2021-07-07
0,PJC,128.51,126.25-129.52,1440000000.0,128.55,53.77-135.17,6.54,46883.0,2320000000.0,1.80(1.38%),62379.0,19.64,1.32,122.88%,18262786.0,30/07/2021,2021-07-07
0,KGC,6.49,6.37-6.55,4320000000.0,6.55,6.1-10.31,1.08,10643944.0,8160000000.0,0.12(1.86%),12712265.0,6.0,0.86,-10.73%,1261200000.0,28/07/2021,2021-07-07
0,PEG,60.3,59.98-60.93,9710000000.0,60.24,49.06-64.3,4.15,1513614.0,30760000000.0,2.04(3.39%),2007827.0,14.52,0.57,19.12%,505479706.0,05/08/2021,2021-07-07
0,NI,24.87,24.66-25.08,4620000000.0,24.78,21.09-26.6,0.36,2340013.0,9820000000.0,0.88(3.54%),3959921.0,68.46,0.33,6.78%,392217046.0,04/08/2021,2021-07-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-30.82%,181768771.0,21/09/2021,2021-07-07
0,ZBH,162.78,160.36-163.58,7090000000.0,163.18,115.05-180.36,2.71,1479973.0,33590000000.000004,0.96(0.59%),1177831.0,59.98,1.34,37.87%,208482101.0,29/07/2021,2021-07-07
0,CSX,32.4,32.29-33.04,10540000000.0,32.3,22.39-34.96,1.18,12639306.0,74940000000.0,0.37(1.15%),11041858.0,27.53,1.15,38.36%,2272200648.0,20/07/2021,2021-07-07
0,ICE,117.98,117.69-119.11,8560000000.000001,118.79,90.84-121.97,3.74,2201824.0,66400000000.00001,1.32(1.11%),2557499.0,31.58,0.73,27.5%,562765755.0,29/07/2021,2021-07-07
0,LUV,52.36,51.12-52.67,6870000000.0,52.29,30.24-64.75,-4.93,9089850.0,30380000000.0,N/A(N/A),5983205.0,-,1.25,52.65%,591376576.0,22/07/2021,2021-07-07
0,ITW,222.69,222-225.49,12890000000.0,222.12,172.29-242.06,6.96,626211.0,71120000000.0,4.56(2.02%),972849.0,31.98,1.09,25.35%,315900000.0,26/07/2021,2021-07-07
0,DRI,148.88,147.92-150.2,7200000000.0,147.92,69.77-150.2,4.79,2675742.0,19470000000.0,4.40(2.97%),1452379.0,31.1,1.54,98.53%,130842674.0,28/09/2021,2021-07-07
0,MAT,20.02,19.72-20.17,4860000000.0,20.06,9.98-23.31,0.63,1039265.0,6920000000.0,N/A(N/A),2440585.0,31.82,1.5,94.56%,348775829.0,29/07/2021,2021-07-07
0,BBT,54.42,53.44-54.37,11590000000.0,53.45,33.47-62.69,3.34,4520990.0,72190000000.0,1.80(3.21%),5587718.0,16.32,1.32,48.32%,1344845000.0,15/07/2021,2021-07-07
0,CCJ,18.74,18.35-19.23,1360000000.0,18.87,9.01-21.95,-0.08,2850465.0,7440000000.0,0.06(0.33%),4653451.0,-,1.03,80.71%,397643336.0,28/07/2021,2021-07-07
0,HAL,22.23,21.33-22.46,12860000000.0,22.04,10.6-25,-2.0,11298258.0,19240000000.0,0.18(0.76%),8600656.0,-,2.89,70.61%,889718906.0,20/07/2021,2021-07-07
0,PLD,122.54,121.82-123.94,4610000000.0,122.64,92.06-126.32,1.81,2926938.0,91210000000.0,2.52(2.08%),2455437.0,67.56,0.74,28.23%,739773000.0,19/07/2021,2021-07-07
0,MKC,88.05,87.69-88.78,6030000000.0,87.9,82.03-105.53,2.79,986296.0,23570000000.0,1.36(1.54%),1314263.0,31.57,0.48,-3.01%,267270159.0,30/09/2021,2021-07-07
0,GPS,32.29,31.17-32.46,15680000000.0,31.99,10.81-37.63,0.81,4512810.0,11850000000.0,0.48(1.44%),6143016.0,39.74,1.65,158.11%,377602302.0,19/08/2021,2021-07-07
0,TEX,44.96,44.13-45.69,3110000000.0,44.4,17.19-55.6,1.06,676480.0,3160000000.0,0.48(1.02%),732485.0,42.52,1.68,142.63%,69800000.0,02/08/2021,2021-07-07
0,HST,16.73,16.45-16.95,967M,16.73,10.04-18.52,-1.25,9992659.0,11710000000.0,N/A(N/A),7898424.0,-,1.42,49.24%,706086096.0,29/07/2021,2021-07-07
0,EL,319.04,318.9-321.9,14710000000.0,320.21,185.48-321.9,3.75,716842.0,115690000000.0,2.12(0.67%),1196431.0,85.05,0.95,66.15%,362511874.0,19/08/2021,2021-07-07
0,IP,60.38,59.95-61.68,20590000000.0,60.0,32.94-65.27,2.46,2637234.0,24060000000.0,2.05(3.34%),2510961.0,24.54,1.04,68%,391739284.0,29/07/2021,2021-07-07
0,EMR,95.7,95.33-97.24,17059999999.999998,95.45,59.07-99.09,3.54,2141509.0,58210000000.0,2.02(2.07%),2556959.0,27.05,1.54,53.1%,599700000.0,10/08/2021,2021-07-07
0,CLX,181.3,181.27-187.39,7520000000.0,181.27,170.5-239.87,7.16,2003261.0,23050000000.0,4.64(2.59%),1384070.0,25.31,0.2,-18.12%,124372035.0,03/08/2021,2021-07-07
0,COP,60.28,58.63-60.78,22450000000.0,60.0,27.53-63.57,-0.14,8120893.0,79630000000.0,1.72(2.74%),8510957.0,-,1.79,44.8%,1349418454.0,03/08/2021,2021-07-07
0,CL,81.97,81.91-83.09,16719999999.999998,82.1,72.61-86.41,3.1,3209665.0,70140000000.0,1.80(2.20%),4019535.0,26.42,0.6,11.6%,848562678.0,30/07/2021,2021-07-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-07
0,NE,0.055,0.081-0.11,761.07M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),182605.0,-,1.73,-62.07%,251083973.0,05/08/2021,2021-07-07
0,PNW,83.47,82.98-83.83,3620000000.0,83.53,69.29-91.88,4.48,441929.0,9420000000.0,3.32(4.00%),879942.0,18.65,0.31,8.68%,112750962.0,05/08/2021,2021-07-07
0,RF,19.58,19.25-19.63,3400000000.0,19.43,9.79-23.81,1.52,6788424.0,18680000000.0,0.62(3.06%),7119103.0,12.9,1.53,81.3%,961285396.0,23/07/2021,2021-07-07
0,CNP,24.89,24.65-25.05,7800000000.0,24.81,18.4-26.18,1.11,5926857.0,14520000000.0,0.64(2.57%),6071631.0,22.45,0.99,26.99%,580495853.0,05/08/2021,2021-07-07
0,MET,58.9,58.3-59.26,65090000000.0,58.34,35.15-67.68,1.23,7764306.0,51510000000.0,1.92(3.18%),4648393.0,47.92,1.3,58.8%,875414957.0,04/08/2021,2021-07-07
0,EXC,44.88,44.6-45.19,34180000000.0,44.94,33.97-47.36,1.12,3086308.0,44090000000.0,1.53(3.39%),5243779.0,40.17,0.43,20%,977000000.0,05/08/2021,2021-07-07
0,BAX,81.07,80.74-81.87,11820000000.0,81.16,74.79-91.45,2.07,1668056.0,41160000000.0,1.12(1.37%),2630257.0,39.14,0.67,-7.99%,502851993.0,29/07/2021,2021-07-07
0,OXY,30.51,29.01-31.19,16649999999.999998,30.8,8.52-33.49,-13.07,20179088.0,27520000000.0,0.04(0.12%),17673321.0,-,2.52,67.82%,933418685.0,04/08/2021,2021-07-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-07
0,SO,61.64,61.19-61.77,21270000000.0,61.5,51.22-66.93,3.18,3001354.0,65319999999.99999,2.64(4.29%),3948530.0,19.39,0.45,17.16%,1058630385.0,29/07/2021,2021-07-07
0,TPR,41.71,40.25-42.03,4850000000.0,41.56,12.16-49.66,0.86,3832603.0,11410000000.0,N/A(N/A),3433843.0,48.72,1.56,216.46%,278858331.0,19/08/2021,2021-07-07
0,LEN,99.83,99.8-102.79,23310000000.0,99.8,62.24-110.61,10.81,2668460.0,31900000000.0,1.00(0.99%),2419481.0,9.23,1.5,61.17%,312315981.0,06/10/2021,2021-07-07
0,CPB,45.54,45.41-46.2,8710000000.0,45.41,44.53-54.08,2.65,4119643.0,13960000000.0,1.48(3.24%),2363221.0,17.21,0.59,-7.65%,303051488.0,02/09/2021,2021-07-07
0,CTL,13.4,13.32-13.53,20510000000.0,13.41,8.51-16.6,-1.0,5899937.0,14910000000.0,1.00(7.30%),8846622.0,-,1.08,34.27%,1105312538.0,04/08/2021,2021-07-07
0,STT,81.9,80.43-81.96,5890000000.0,81.39,56.63-89.28,6.07,1178964.0,28310000000.0,2.08(2.47%),2194644.0,13.49,1.54,27.02%,347768272.0,16/07/2021,2021-07-07
0,PGR,97.86,97.46-99.52,44760000000.0,97.64,76.16-107.58,11.0,2300635.0,58010000000.0,0.40(0.40%),2860334.0,8.9,0.48,23.22%,585153282.0,15/07/2021,2021-07-07
0,HMY,3.87,3.844-3.96,2320000000.0,3.95,3.67-7.61,0.38,4463243.0,2390000000.0,0.08(1.99%),6138470.0,10.06,1.01,-18.01%,616052197.0,31/08/2021,2021-07-07
0,CLF,21.04,20.56-21.56,9040000000.0,21.0,4.92-24.77,-0.11,22173481.0,10680000000.0,N/A(N/A),27483918.0,-,2.24,277.06%,499402288.0,22/07/2021,2021-07-07
0,VMC,171.03,170.78-175.3,4880000000.0,170.94,114.44-194.17,5.17,818427.0,23150000000.0,1.48(0.87%),792422.0,33.05,0.58,38.23%,132665247.0,03/08/2021,2021-07-07
0,CNX,13.28,12.89-13.49,1420000000.0,13.21,7.96-15.88,-0.4,2666130.0,2910000000.0,N/A(N/A),2525565.0,-,1.58,47.56%,220270090.0,03/08/2021,2021-07-07
0,PH,303.92,303.29-310.62,13550000000.0,303.29,174.07-324.68,11.75,879376.0,39780000000.0,4.12(1.34%),847571.0,25.86,1.78,62.96%,129055945.0,05/08/2021,2021-07-07
0,TECK,22.16,22.3-23.06,7120000000.0,22.43,10.03-26.72,-0.38,3620711.0,12020000000.0,0.16(0.70%),5348792.0,-,1.29,105.76%,531700000.0,27/07/2021,2021-07-07
0,GPC,127.44,126.68-129.2,16910000000.0,126.82,83.67-135.93,1.77,413004.0,18580000000.0,3.26(2.53%),747850.0,71.84,1.13,45.73%,144472216.0,22/07/2021,2021-07-07
0,CBRE,84.94,84.31-85.54,23880000000.0,84.59,41.02-90.2,2.5,1500011.0,28570000000.0,N/A(N/A),1498740.0,34.0,1.48,83.14%,335657390.0,05/08/2021,2021-07-07
0,DD,77.08,76.33-77.76,19150000000.0,76.65,50.74-87.27,-2.23,1852235.0,41370000000.0,1.20(1.52%),2822569.0,-,1.57,41.15%,532142336.0,05/08/2021,2021-07-07
0,IX,84.67,84.38-85.03,2200000000000.0,84.85,53.61-91.68,7.07,18078.0,20810000000.0,1.58(6.56%),28538.0,11.98,0.9,37.56%,1217338316.0,02/08/2021,2021-07-07
0,SHW,273.5,272.65-277.66,18870000000.0,272.99,190.67-293.05,7.72,674423.0,73790000000.0,2.20(0.80%),1175101.0,35.43,1.08,38.56%,265949600.0,27/07/2021,2021-07-07
0,PFE,39.29,38.97-39.36,46410000000.0,39.22,31.38-43.08,1.67,17496710.0,220270000000.0,1.56(3.93%),26071972.0,23.55,0.72,20.12%,5597693867.0,28/07/2021,2021-07-07
0,DCMYY,36.12,0.08-0.11,3420000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.6%,3228629208.0,23/07/2021,2021-07-07
0,WFC,43.49,43.12-43.97,38420000000.0,43.28,20.76-48.13,1.43,21839944.0,179400000000.0,0.40(0.89%),27941049.0,30.31,1.35,70.62%,4133571501.0,14/07/2021,2021-07-07
0,MTW,22.49,22.11-22.98,1470000000.0,22.31,7.36-28.32,-0.42,225919.0,796.13M,N/A(N/A),341832.0,-,2.45,109.79%,34734972.0,09/08/2021,2021-07-07
0,WMT,139.94,139.36-141.19,562840000000.0,139.76,124.4-153.66,4.3,8515426.0,391490000000.0,2.20(1.57%),7733504.0,32.53,0.48,17.71%,2802145927.0,17/08/2021,2021-07-07
0,EIX,57.37,56.94-57.68,13750000000.0,57.36,48.47-66.68,2.15,1456617.0,21880000000.0,2.65(4.65%),1878119.0,26.69,0.62,2.36%,379438053.0,29/07/2021,2021-07-07
0,KBH,40.14,40.04-41.2,5320000000.0,40.09,28.61-52.48,-,1332622.0,4019999999.9999995,0.60(1.45%),1538554.0,-,1.8,35.02%,98737000.0,30/09/2021,2021-07-07
0,SNA,222.48,221.39-226.77,4120000000.0,221.39,128.66-259.99,12.45,372355.0,12230000000.0,4.92(2.20%),421201.0,17.86,1.28,62.38%,54079984.0,22/07/2021,2021-07-07
0,ATI,20.37,20.66-21.59,2720000000.0,21.09,8.04-25.04,-12.66,1622096.0,2730000000.0,N/A(N/A),1272586.0,-,1.84,95.68%,127203072.0,03/08/2021,2021-07-07
0,XRX,23.7,23.51-24.25,6870000000.0,23.66,14.51-26.95,1.06,2882019.0,4630000000.0,1.00(4.16%),2189535.0,22.37,1.82,49.15%,191947343.0,03/08/2021,2021-07-07
0,EFX,245.89,245.5-248.85,4380000000.0,246.08,135.98-248.85,4.95,741431.0,30210000000.0,1.56(0.64%),723062.0,49.67,1.42,43.33%,121702526.0,28/07/2021,2021-07-07
0,GFI,9.14,9.065-9.36,3890000000.0,9.33,8.11-14.9,0.8,7962908.0,8250000000.0,0.31(3.37%),7500871.0,11.36,0.7,-4.49%,883578092.0,19/08/2021,2021-07-07
0,KNMCY,63.91,0.08-0.11,185780000000.0,0.08,30.26-65.79,1.31,0.0,7590000000.0,0.07(0.44%),774.0,48.82,0.83,-99.67%,133214335.0,12/08/2021,2021-07-07
0,MCK,189.34,188.67-190.96,238230000000.0,188.67,139.76-204.66,-28.57,1037213.0,29360000000.0,1.68(0.87%),1155392.0,-,0.87,24.97%,154666708.0,04/08/2021,2021-07-07
0,ETR,102.31,101.6-102.84,10530000000.0,102.16,85.78-113.36,7.97,775932.0,20630000000.0,3.80(3.73%),1040244.0,12.83,0.55,6.13%,200659948.0,04/08/2021,2021-07-07
0,CMS,59.81,59.46-60.33,6900000000.0,59.91,53.19-67.98,2.87,2685746.0,17410000000.0,1.74(2.90%),2447307.0,20.86,0.18,-0.37%,289459560.0,29/07/2021,2021-07-07
0,HMC,32.02,31.9-32.18,12650000000000.0,32.04,23.1-33.32,3.44,457176.0,55560000000.0,0.99(3.18%),882557.0,9.3,0.85,22.45%,1726655268.0,03/08/2021,2021-07-07
0,AMP,247.19,245.05-249.13,12290000000.0,245.05,141.82-269.29,-0.44,517528.0,28840000000.0,4.52(1.80%),643461.0,-,1.68,64.57%,115904879.0,27/07/2021,2021-07-07
0,AIG,46.61,46.02-47.05,43750000000.0,46.2,25.57-54.08,-4.49,4108189.0,40150000000.0,1.28(2.66%),3969778.0,-,1.35,51.63%,858140647.0,04/08/2021,2021-07-07
0,RL,115.18,111.35-115.67,4400000000.0,114.48,63.9-142.06,-1.49,912987.0,8300000000.000001,2.75(2.33%),941376.0,-,1.51,61.34%,73131312.0,11/08/2021,2021-07-07
0,LEG,50.47,50.05-50.9,4390000000.0,50.31,33.17-59.16,2.12,588727.0,6750000000.0,1.68(3.27%),764406.0,23.75,1.51,43.34%,133232696.0,02/08/2021,2021-07-07
0,LB,73.48,71.68-73.63,13220000000.0,72.77,14.86-74.31,4.93,2468227.0,20000000000.0,0.60(0.81%),3954810.0,14.89,1.77,370.42%,276821306.0,18/08/2021,2021-07-07
0,IFF,147.91,146.77-149.1,7550000000.0,147.36,99.54-150.13,1.82,642536.0,37040000000.0,3.08(2.05%),1236943.0,81.05,0.97,15.37%,248919878.0,09/08/2021,2021-07-07
0,PBR,11.05,10.77-11.08,52230000000.0,11.04,6.15-12.38,1.68,35690274.0,70760000000.0,0.29(2.46%),36409576.0,6.59,1.75,27.45%,13044201261.0,29/07/2021,2021-07-07
0,MHO,56.89,56.75-58.83,3300000000.0,56.75,31.88-74.85,9.97,332833.0,1700000000.0,N/A(N/A),295510.0,5.71,2.09,71.87%,29185630.0,28/07/2021,2021-07-07
0,GWW,447.37,445.48-459.44,11880000000.0,445.48,304.84-479.87,14.25,214310.0,23930000000.0,6.48(1.45%),240012.0,31.4,1.22,38.85%,52110145.0,30/07/2021,2021-07-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-60.31%,322897689.0,-,2021-07-07
0,DO,0.13,0.08-0.11,733.69M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),332380.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-07
0,STZ,229.46,226.23-229.53,8680000000.0,229.0,160.63-244.75,5.26,1077020.0,43460000000.0,3.04(1.31%),1083450.0,43.6,1.21,23.04%,191473029.0,07/10/2021,2021-07-07
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-07
0,AMT,275.73,274.01-279.66,8210000000.000001,275.25,197.5-279.66,4.3,1682696.0,126230000000.0,5.08(1.86%),1756574.0,64.06,0.23,3.67%,453796083.0,04/08/2021,2021-07-07
0,TV,14.09,13.32-14.24,4830000000.0,14.09,5.06-15.06,0.75,2539762.0,7880000000.0,0.09(0.61%),2729134.0,18.83,1.45,162.38%,245848800001.0,12/07/2021,2021-07-07
0,PM,98.65,98.24-99.1,29130000000.0,98.65,68.93-100.94,5.53,3521911.0,153970000000.0,4.80(4.79%),4694236.0,17.83,0.86,39.73%,1558536997.0,20/07/2021,2021-07-07
0,FIS,145.24,145-146.24,12700000000.0,145.72,120.17-156.72,-0.37,1551327.0,90330000000.0,1.56(1.07%),2575825.0,-,0.84,5.61%,620125558.0,04/08/2021,2021-07-07
0,MO,46.67,46.54-47.15,25830000000.0,46.59,35.83-52.59,2.34,5297553.0,86590000000.0,3.44(7.24%),8781396.0,19.93,0.66,17.85%,1850637974.0,29/07/2021,2021-07-07
0,EP_pc,50.1,50.1-50.15,-,50.14,45.52-56.26,-,4857.0,-,2.38(4.72%),3967.0,-,-,8.68%,-,-,2021-07-07
0,STC,55.48,55.02-56.14,2540000000.0,55.44,30.69-62.44,7.88,122322.0,1490000000.0,1.32(2.34%),149539.0,7.04,1.08,74.85%,26806025.0,22/07/2021,2021-07-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-07
0,HIG,61.23,60.58-61.89,20870000000.0,60.73,34.69-69.94,4.67,1277999.0,22100000000.0,1.40(2.25%),2488814.0,13.1,1.1,59.87%,357191014.0,29/07/2021,2021-07-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-07
0,HSY,175.1,174.94-178.36,8410000000.0,175.08,125.89-178.36,6.71,1296498.0,36550000000.0,3.22(1.85%),938518.0,26.08,0.38,35.26%,206996453.0,29/07/2021,2021-07-07
0,SITC,14.98,14.64-14.94,459.16M,14.83,6.59-15.91,-0.02,2597819.0,3120000000.0,0.48(3.22%),1947826.0,-,1.77,93.54%,211031152.0,28/07/2021,2021-07-07
0,DXC,39.21,38.28-39.52,17730000000.0,38.97,14.73-41.75,-0.63,2184502.0,9920000000.0,0.21(N/A),2398925.0,-,2.48,156.44%,254806966.0,06/08/2021,2021-07-07
0,MS,90.21,88.57-90.46,56540000000.0,89.64,45.86-94.27,7.62,6770568.0,167560000000.0,1.40(1.52%),9733855.0,11.84,1.53,84.78%,1860588915.0,15/07/2021,2021-07-07
0,PNC,187.96,185.54-188.42,8720000000.0,186.0,97.09-203.88,8.88,1102716.0,79270000000.0,5.00(2.59%),1673379.0,21.16,1.38,81.87%,424858349.0,14/07/2021,2021-07-07
0,WM,142.77,142.38-144.74,15600000000.0,142.77,100.95-144.74,3.66,1546712.0,60790000000.0,2.30(1.62%),1346270.0,39.06,0.82,35.7%,422040583.0,27/07/2021,2021-07-07
0,ABC,115.42,114.62-116.12,196280000000.0,114.95,92-125.86,-18.43,810456.0,23630000000.0,1.76(1.51%),1046434.0,-,0.53,14.59%,205410717.0,04/08/2021,2021-07-07
0,AIZ,156.81,155.4-157.31,9970000000.0,155.54,96.72-163.84,6.39,414403.0,9510000000.0,2.64(1.69%),343734.0,24.54,0.65,53.34%,60566633.0,10/08/2021,2021-07-07
0,KR,37.41,37.26-37.98,132250000000.0,37.41,30.35-42.99,1.92,4744847.0,28130000000.0,0.84(2.19%),7929358.0,19.51,0.38,10.91%,747238079.0,16/09/2021,2021-07-07
0,TAP,52.02,51.42-53.12,9450000000.0,52.03,32.11-61.48,-3.45,1986884.0,11470000000.0,N/A(N/A),1988786.0,-,1.14,45.88%,216894294.0,28/07/2021,2021-07-07
0,HD,319.26,318.25-324.42,141350000000.0,318.49,246.22-345.69,13.71,2935786.0,343940000000.0,6.60(2.05%),3940415.0,23.28,1.03,27.93%,1063258434.0,17/08/2021,2021-07-07
0,BDX,249.35,247.78-252.05,18860000000.0,250.0,219.5-284.97,5.62,1177933.0,73280000000.0,3.32(1.34%),1450850.0,44.38,0.77,-0.45%,290818504.0,05/08/2021,2021-07-07
0,ARCH,56.46,55.88-62.53,1420000000.0,56.51,26.97-62.53,-21.47,718861.0,890.27M,N/A(N/A),350280.0,-,1.08,88.33%,15294065.0,03/08/2021,2021-07-07
0,SJM,128.58,128.39-129.79,8000000000.0,128.5,102.87-140.65,7.77,574424.0,13980000000.0,3.60(2.78%),868842.0,16.55,0.34,21.45%,108361799.0,31/08/2021,2021-07-07
0,VMW,156.77,156.77-158.97,12030000000.0,157.0,126.79-172,4.96,651081.0,66209999999.99999,N/A(N/A),1088821.0,31.63,0.76,5.11%,418930983.0,26/08/2021,2021-07-07
0,SEE,58.23,57.86-58.78,5000000000.0,57.88,31.98-59.7,3.05,1658871.0,8900000000.0,0.80(1.35%),1309347.0,19.12,1.27,71.52%,151989913.0,03/08/2021,2021-07-07
