,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MYT,1.87,1.89 - 2.07,420K,1.89,1.5 - 14.6,- 0.71,1431594.0,15.57M,N/A (N/A),982229.0,,1.34,- 42.35%,7944211.0,,2020-10-19
0,DTEA,1.13,1.03 - 1.125,3.7M,1.12,0.315 - 1.851,- 1.72,236063.0,28.83M,N/A (N/A),272526.0,,3.01,- 33.33%,26208129.0,,2020-10-19
0,NEXT,2.63,2.51 - 2.73,,2.61,1.12 - 6.78,- 0.31,106381.0,305.26M,N/A (N/A),602643.0,,- 0.15,- 60.53%,120654363.0,05/11/2020,2020-10-19
0,WING,129.91,124.65 - 131.47,224.62M,130.99,44.46 - 170,0.96,689279.0,3790000000.0,0.56 (0.33%),659962.0,135.18,1.14,40.69%,29598958.0,02/11/2020,2020-10-19
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,38.21%,,05/11/2020,2020-10-19
0,DHXM,1.1,1.05 - 1.18,9.36M,1.09,1.05 - 1.55,,,152.28M,0.06 (2.44%),70262.0,,,- 28.39%,,17/11/2020,2020-10-19
0,LILA,10.16,10.2 - 10.42,3720000000.0,10.29,7.56 - 19.91,- 2.72,149190.0,1960000000.0,N/A (N/A),285992.0,,,- 44.58%,190423407.0,04/11/2020,2020-10-19
0,LILAK,10.09,10.08 - 10.3,3720000000.0,10.15,7.47 - 19.95,- 2.72,738843.0,1940000000.0,N/A (N/A),1460918.0,,,- 44.23%,190423407.0,04/11/2020,2020-10-19
0,JMU,2.5,2.53 - 2.77,2.95M,2.54,1 - 4.95,0.32,398635.0,20.56M,N/A (N/A),400589.0,7.89,1.16,7.5%,2960659080.0,,2020-10-19
0,HLG,60.29,60.95 - 61.94,32.62M,61.4,31.85 - 75.43,2.15,8328.0,1560000000.0,N/A (N/A),4676.0,28.18,0.07,- 7.37%,412450256.0,,2020-10-19
0,AQMS,0.9901,0.9802 - 1.03,2.97M,0.9982,0.33 - 1.84,- 0.53,351560.0,61.56M,N/A (N/A),586317.0,,1.34,- 45.11%,60946501.0,22/10/2020,2020-10-19
0,GPP,7.86,7.77 - 8.07,81.12M,7.86,3.5 - 14.81,1.78,30853.0,187.29M,0.48 (5.58%),43483.0,4.43,0.83,- 40.22%,23208171.0,04/11/2020,2020-10-19
0,MCFT,20.56,20.21 - 21.24,363.07M,20.73,4.9 - 23.51,- 1.28,98834.0,382.16M,N/A (N/A),258422.0,,2.55,36.27%,18872119.0,05/11/2020,2020-10-19
0,OLLI,94.99,92.34 - 96.5,1630000000.0,96.0,28.83 - 112.36,3.2,592575.0,6040000000.0,N/A (N/A),1002732.0,29.71,1.31,45.45%,65375794.0,02/12/2020,2020-10-19
0,RUN,62.39,61.31 - 64.68,851.5M,63.35,7.83 - 82.38,- 0.02,5419650.0,7920000000.0,N/A (N/A),5887441.0,12811.09,2.01,266.94%,126894221.0,05/11/2020,2020-10-19
0,USIO,1.58,1.549 - 1.6,29.19M,1.58,0.8 - 3.72,- 0.37,55293.0,38.23M,N/A (N/A),97317.0,,1.67,- 22.89%,24665486.0,11/11/2020,2020-10-19
0,CSWI,87.15,86.85 - 89.04,374.5M,87.06,50.13 - 89.04,2.75,55740.0,1280000000.0,0.54 (0.74%),53161.0,31.73,0.76,29.67%,14716216.0,04/11/2020,2020-10-19
0,TH,1.19,1.16 - 1.24,283.03M,1.21,1.15 - 5.88,- 0.01,191851.0,238.65M,N/A (N/A),148698.0,,,- 79.9%,204851871.0,17/11/2020,2020-10-19
0,FORK,2.325,2.32 - 2.33,80.25M,2.32,1.4 - 2.79,0.92,1134.0,36.7M,N/A (N/A),19158.0,2.53,0.37,- 14.95%,15803763.0,,2020-10-19
0,PRPL,31.32,31.08 - 32.64,529.19M,31.51,4.42 - 32.64,0.15,1048446.0,1730000000.0,N/A (N/A),1528092.0,162.4,1.5,325.3%,54008283.0,11/11/2020,2020-10-19
0,NBEV,2.41,2.38 - 2.55,255.39M,2.42,0.981 - 2.99,- 1.21,1866701.0,237.46M,N/A (N/A),2939417.0,,1.84,- 10.33%,97720103.0,17/11/2020,2020-10-19
0,AKTS,7.76,7.61 - 8,1.79M,7.95,3.76 - 9.55,- 1.08,426138.0,299.94M,N/A (N/A),444581.0,,1.83,- 4.04%,38257934.0,09/11/2020,2020-10-19
0,DLTH,15.87,16.13 - 17.08,626.72M,16.66,2.82 - 17.08,0.47,573210.0,531.3M,N/A (N/A),308240.0,25.87,1.06,75.79%,32816649.0,03/12/2020,2020-10-19
0,TWNK,13.2,13.17 - 13.5,943.6M,13.23,9.33 - 14.68,0.39,1764041.0,1730000000.0,N/A (N/A),1010547.0,33.6,0.73,0.69%,130710624.0,04/11/2020,2020-10-19
0,CCRC,4.73,4.7 - 5.16,100.13M,4.7,3.32 - 11.65,0.71,2048.0,88.17M,N/A (N/A),3371.0,6.64,0.63,- 52%,18329600.0,,2020-10-19
0,NAKD,0.098,0.09 - 0.099,1.98M,0.096,0.09 - 4.8,- 45.3,35035110.0,8.81M,N/A (N/A),26454279.0,,,- 97.83%,96309695.0,,2020-10-19
0,SPI,8.79,8.2 - 9.37,48.16M,8.51,0.58 - 46.67,- 1.23,1965738.0,110.69M,N/A (N/A),4013900.0,,0.39,276.33%,14621125.0,12/11/2020,2020-10-19
0,NNDM,4.91,4.261 - 5.31,5.21M,5.15,0.51 - 6,- 0.31,28027694.0,263.68M,N/A (N/A),8039736.0,,1.99,25.18%,53703167.0,12/11/2020,2020-10-19
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 1.88,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 99.44%,17885297.0,27/10/2020,2020-10-19
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.82,- 4.92,,1.56M,N/A (N/A),735215.0,,2.75,- 97.55%,44651693.0,05/11/2020,2020-10-19
0,BATRA,20.88,20.48 - 20.87,279M,20.87,13.59 - 30.16,- 0.54,51867.0,1060000000.0,N/A (N/A),83216.0,,0.91,- 25.87%,51224260.0,12/11/2020,2020-10-19
0,BATRK,20.5,20.11 - 20.56,279M,20.49,13.25 - 29.99,- 0.54,196739.0,1040000000.0,N/A (N/A),217473.0,,0.93,- 26.56%,51224260.0,12/11/2020,2020-10-19
0,LSXMA,34.39,33.89 - 34.7,7900000000.0,34.62,22.54 - 51.11,1.23,732585.0,11810000000.0,N/A (N/A),531741.0,27.96,1.26,- 20.66%,343505894.0,05/11/2020,2020-10-19
0,LSXMB,36.55,36.55 - 36.55,7900000000.0,36.55,24.49 - 50.89,1.23,,12560000000.0,N/A (N/A),693.0,29.3,1.26,- 13.43%,343505894.0,05/11/2020,2020-10-19
0,LSXMK,34.28,33.77 - 34.81,7900000000.0,34.51,23.01 - 51.36,1.23,718577.0,11730000000.0,N/A (N/A),827907.0,28.72,1.26,- 22%,343505894.0,05/11/2020,2020-10-19
0,CDEV,0.69,0.64 - 0.69,768.8M,0.69,0.24 - 5.35,- 1.95,4147132.0,176.73M,N/A (N/A),7396248.0,,6.71,- 79.94%,278309116.0,02/11/2020,2020-10-19
0,RRR,19.04,18.28 - 19.16,1410000000.0,19.1,2.77 - 27.91,- 3.35,895139.0,2160000000.0,0.3 (3.96%),1720206.0,,2.65,- 11.67%,117313341.0,27/10/2020,2020-10-19
0,LONE,0.091,0.051 - 0.094,156.43M,0.093,0.051 - 3.2,- 8.93,970120.0,1.78M,N/A (N/A),4954711.0,,3.1,- 96.97%,25375314.0,04/11/2020,2020-10-19
0,INNT,0.7701,0.7328 - 0.79,,0.77,0.3701 - 1.22,- 1.16,974135.0,104.45M,N/A (N/A),6535373.0,,- 4.55,- 29.08%,138933764.0,11/11/2020,2020-10-19
0,ESTR,0.032,0.0213 - 0.0334,,0.0213,0.0101 - 0.64,- 2.65,451.0,1.71M,N/A (N/A),8457.0,,0.17,- 89.56%,51186732.0,,2020-10-19
0,TPIC,34.76,34.23 - 35.37,1540000000.0,35.12,9.2 - 36.59,- 2.04,311380.0,1230000000.0,N/A (N/A),495741.0,,1.67,78.64%,35346565.0,05/11/2020,2020-10-19
0,VTGN,0.8161,0.775 - 0.8281,,0.8055,0.2943 - 1.45,- 0.42,517981.0,61.23M,N/A (N/A),2121155.0,,0.31,- 43.53%,77998057.0,05/11/2020,2020-10-19
0,WTRH,3.26,3.17 - 3.37,197.05M,3.35,0.2125 - 5.82,- 3.1,1965992.0,346.54M,N/A (N/A),3530339.0,,- 2.6,421.07%,108632511.0,05/11/2020,2020-10-19
0,SNDE,2.23,2.1 - 2.2,254.68M,2.2,1 - 23.78,- 5.76,50537.0,79.91M,N/A (N/A),1563874.0,,2.84,- 78.46%,6875672.0,11/11/2020,2020-10-19
0,TTD,605.0,606.83 - 627.76,680.15M,608.59,136.99 - 674.35,2.48,836938.0,28900000000.0,N/A (N/A),1077593.0,201.02,2.43,217.38%,46747449.0,05/11/2020,2020-10-19
0,FLNT,2.52,2.42 - 2.58,295M,2.5,1.02 - 3.9,- 0.03,74674.0,186.21M,N/A (N/A),316525.0,,2.49,- 7.92%,76313556.0,04/11/2020,2020-10-19
0,TYHT,2.7,2.7 - 3.37,23.68M,2.71,2.1 - 9.63,- 2.26,378960.0,8.6M,N/A (N/A),129412.0,,0.93,- 38.34%,3039943.0,,2020-10-19
0,WORX,1.47,1.42 - 1.52,5.49M,1.49,1.24 - 14.88,- 1,332677.0,13.76M,N/A (N/A),3816811.0,,3.58,- 56.85%,9490582.0,,2020-10-19
0,IEA,8.36,8.32 - 9.13,1780000000.0,8.52,1.63 - 9.05,0.13,715389.0,200.33M,N/A (N/A),468375.0,31.1,0.85,207.39%,22947871.0,05/11/2020,2020-10-19
0,TUSK,1.67,1.68 - 1.77,338.55M,1.68,0.56 - 2.7,- 4.33,71808.0,77.34M,N/A (32.47%),124205.0,,1.86,- 12.44%,45762200.0,04/11/2020,2020-10-19
0,XOG,0.045,0.043 - 0.05,690.98M,0.043,0.043 - 2.585,- 11.86,251279.0,5.95M,N/A (N/A),767108.0,,2.06,- 97.96%,138343432.0,10/11/2020,2020-10-19
0,FRTA,15.85,15.56 - 16.31,1580000000.0,16.15,3.45 - 17.57,0.41,997877.0,1020000000.0,N/A (N/A),699897.0,35.77,2.62,97.48%,65233632.0,28/10/2020,2020-10-19
0,SND,1.33,1.31 - 1.37,186.96M,1.33,0.56 - 2.92,0.42,203478.0,57.02M,N/A (N/A),176990.0,3.09,1.78,- 46.53%,43529008.0,05/11/2020,2020-10-19
0,PHUN,0.798,0.77 - 0.9,13.18M,0.782,0.54 - 3,- 0.34,3696599.0,32.13M,N/A (N/A),3206877.0,,,- 53.33%,40950206.0,12/11/2020,2020-10-19
0,SNES,1.83,1.7 - 1.83,210K,1.83,1.32 - 16.118,- 7.38,28683.0,5.88M,N/A (N/A),205766.0,,1.97,- 89.64%,3398832.0,17/11/2020,2020-10-19
0,PRTH,3.02,2.911 - 3.09,671.09M,2.96,1.327 - 4.4,- 0.49,10962.0,199.33M,N/A (N/A),173062.0,,0.18,- 30.93%,67114135.0,11/11/2020,2020-10-19
0,POLA,3.14,2.88 - 3.2,11.81M,3.15,0.95 - 6.56,- 0.71,534945.0,34.58M,N/A (N/A),1936030.0,,0.36,1.67%,11375681.0,17/11/2020,2020-10-19
0,TRVG,1.43,1.42 - 1.48,12.37M,1.45,1.3 - 3.705,- 0.77,192011.0,554.68M,N/A (N/A),302016.0,,1.3,- 60.16%,353300597.0,03/11/2020,2020-10-19
0,YTRA,0.82,0.8 - 0.82,114.41M,0.82,0.54 - 4.32,- 0.16,172926.0,44.98M,N/A (N/A),459960.0,,1.58,- 78.68%,55531820.0,17/11/2020,2020-10-19
0,HEBT,15.4,15.69 - 16.17,15.47M,15.77,3.78 - 23.99,0.17,14391.0,406.04M,N/A (N/A),61398.0,78.14,1.47,271.33%,25488871.0,,2020-10-19
0,VVPR,8.95,8.26 - 9.15,48.71M,9.01,0.59 - 24.33,- 0.36,1483576.0,115.92M,N/A (N/A),4571132.0,,4.97,505.1%,13557376.0,,2020-10-19
0,LAUR,13.59,13.53 - 13.79,2980000000.0,13.71,7.31 - 21.66,- 0.74,502111.0,2860000000.0,N/A (N/A),998413.0,,0.9,- 12.48%,210019986.0,05/11/2020,2020-10-19
0,METC,3.13,3 - 3.13,185.3M,3.11,1.75 - 4.17,0.29,51417.0,129.57M,N/A (N/A),88917.0,8.94,0.97,- 15.32%,42621869.0,04/11/2020,2020-10-19
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 1.26,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 94.29%,4313041.0,18/11/2020,2020-10-19
0,IFMK,0.76,0.7502 - 0.85,87.15M,0.8,0.341 - 2.74,- 0.46,460901.0,20.86M,N/A (N/A),351847.0,,- 3.62,- 54.2%,25194085.0,12/11/2020,2020-10-19
0,PLYA,3.91,3.88 - 4.03,454.86M,3.94,1.3 - 8.59,- 1.22,192858.0,521.84M,N/A (N/A),631582.0,,2.12,- 50.38%,134493942.0,10/11/2020,2020-10-19
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.52%,8271503.0,05/11/2020,2020-10-19
0,VRRM,10.21,9.98 - 10.43,437.22M,10.3,5.63 - 17.2,0.11,567151.0,1620000000.0,N/A (N/A),838079.0,101.58,1.49,- 30.07%,161736615.0,05/11/2020,2020-10-19
0,NCSM,0.75,0.69 - 0.719,176.14M,0.719,0.312 - 2.6,- 1.25,59898.0,33.03M,N/A (N/A),103265.0,,2.28,- 66.98%,47180143.0,10/11/2020,2020-10-19
0,ALTM,10.06,9.505 - 10.35,150.2M,10.2,9.4 - 59.6,- 101.05,116717.0,155.15M,N/A (N/A),35626.0,,,- 79.06%,16246465.0,04/11/2020,2020-10-19
0,NESR,7.55,7.53 - 7.8,749.34M,7.68,4.04 - 9.53,0.45,108584.0,671.09M,N/A (N/A),159572.0,18.69,,20.98%,87495221.0,28/10/2020,2020-10-19
0,SSTI,31.74,31.56 - 33.19,42.63M,31.91,18.71 - 41,0.22,31688.0,364.59M,N/A (N/A),70462.0,133.15,,66.6%,11422070.0,17/11/2020,2020-10-19
0,BOMN,17.69,16.94 - 17.85,45.04M,17.74,13.04 - 24.72,- 0.71,60812.0,463.2M,N/A (N/A),113254.0,,,- 14.31%,27231115.0,17/11/2020,2020-10-19
0,PIXY,2.57,2.38 - 2.59,22.19M,2.58,0.23 - 27.5,- 13.74,1357756.0,40.19M,N/A (N/A),2871210.0,,,476.19%,16607656.0,11/12/2020,2020-10-19
0,SGBX,2.73,2.4552 - 2.84,1.35M,2.77,1.16 - 12,- 18.1,3021916.0,22.09M,N/A (N/A),2533545.0,,,- 65.28%,8596189.0,12/11/2020,2020-10-19
0,NEWA,3.6,3.53 - 3.54,28.85M,3.54,1.35 - 6.45,0.4,1274.0,38.16M,N/A (N/A),4546.0,9.73,,- 43.61%,10809000.0,,2020-10-19
0,EAST,1.28,1.2 - 1.3,15.59M,1.26,0.92 - 5,- 1.82,90503.0,12.33M,N/A (N/A),120618.0,,1.55,- 74.8%,10061539.0,11/11/2020,2020-10-19
0,CSSE,14.19,13.65 - 14.39,67.96M,14.04,4.66 - 17.9,- 3.59,86504.0,166.3M,2.44 (20.31%),46014.0,,,53.89%,12007428.0,12/11/2020,2020-10-19
0,BBCP,3.88,3.81 - 3.98,309.06M,3.86,1.82 - 6.1,- 1.14,17787.0,221.83M,N/A (N/A),73704.0,,,9.48%,58221934.0,02/02/2021,2020-10-19
0,ZKIN,1.39,1.365 - 1.5,72.52M,1.43,0.651 - 1.99,0.49,165125.0,23.84M,N/A (N/A),51199.0,2.68,,22.03%,16558037.0,,2020-10-19
0,HFFG,7.48,7.49 - 7.64,519M,7.54,5.04 - 27.97,- 6.5,46548.0,392.65M,N/A (N/A),148837.0,,,- 56.52%,52145096.0,,2020-10-19
0,SECO,2.74,2.7 - 2.78,137.93M,2.72,2.11 - 7.3,0.27,122059.0,177.72M,N/A (N/A),146923.0,11.0,,- 53.38%,25122199.0,02/12/2020,2020-10-19
0,ROKU,222.32,220.18 - 228.62,1350000000.0,223.71,58.22 - 239.06,- 1.15,4396241.0,27700000000.0,N/A (N/A),8446203.0,,,70.96%,124707942.0,05/11/2020,2020-10-19
0,FUV,6.63,6.25 - 6.85,1.86M,6.78,0.966 - 8.88,- 0.79,607230.0,199.52M,N/A (N/A),1014560.0,,,204.35%,31670186.0,13/11/2020,2020-10-19
0,PETZ,1.45,1.38 - 1.67,4.61M,1.47,0.6 - 2.79,- 0.37,103254.0,70.6M,N/A (N/A),18984.0,,,7.69%,45849995.0,,2020-10-19
0,CARG,22.1,21.56 - 22.38,561.04M,22.31,14.26 - 40.91,0.38,795895.0,2450000000.0,N/A (N/A),1336568.0,73.19,,- 30.41%,112975477.0,04/11/2020,2020-10-19
0,LIVX,2.24,2.09 - 2.25,39.67M,2.24,0.72 - 4.88,- 0.7,640515.0,146.68M,N/A (N/A),806155.0,,,32.7%,69517988.0,05/11/2020,2020-10-19
0,FAT,5.55,5.45 - 5.9,19.26M,5.45,1.72 - 10.2,- 0.22,29401.0,66.61M,N/A (N/A),562634.0,,,12.9%,11894895.0,05/11/2020,2020-10-19
0,REDU,6.16,6 - 6.28,24.23M,6.15,3 - 10.18,0.01,72023.0,223.82M,N/A (N/A),983156.0,326.45,,- 15.86%,112755320.0,,2020-10-19
0,RBZ,0.045,0.029 - 0.04,,0.034,0.025 - 2.4,- 13.33,16196.0,242.66K,N/A (N/A),20979.0,,,- 96.88%,6221964.0,02/12/2020,2020-10-19
0,EYE,40.81,40.7 - 42.09,1560000000.0,41.12,11.7 - 42.09,- 0.36,314627.0,3320000000.0,N/A (N/A),618736.0,,,79.38%,80423493.0,03/12/2020,2020-10-19
0,AESE,1.2,1.18 - 1.21,23.13M,1.21,0.4 - 5.88,- 1.27,550533.0,34.44M,N/A (N/A),3508430.0,,,- 73.24%,29182871.0,17/11/2020,2020-10-19
0,FNKO,6.12,6.09 - 6.28,671.66M,6.15,3.12 - 18.27,0.17,227783.0,305.33M,N/A (N/A),692763.0,36.56,,- 66.34%,49486940.0,08/12/2020,2020-10-19
0,SNBR,63.15,62.46 - 65.44,1730000000.0,63.52,15.27 - 67.3,2.67,663303.0,1770000000.0,N/A (N/A),416860.0,22.33,2.35,30.95%,27725000.0,17/02/2021,2020-10-19
0,BHTG,1.31,1.24 - 1.3,5.07M,1.3,1.05 - 4.39,- 0.57,77952.0,28.9M,N/A (N/A),353073.0,,1.61,- 18.99%,22577091.0,11/11/2020,2020-10-19
0,KXIN,2.07,2.75 - 13.4,334.7M,3.3,0.4 - 13.32,- 1.39,235290467.0,492.79M,N/A (N/A),5624222.0,,,400%,60464520.0,,2020-10-19
0,SFIX,32.59,32.63 - 34.21,1710000000.0,32.63,10.9 - 34.19,- 0.15,1882592.0,3450000000.0,N/A (N/A),2407524.0,,,45%,102587524.0,14/12/2020,2020-10-19
0,OSW,7.04,6.72 - 7.13,399.65M,7.03,2.45 - 17.25,- 3.15,233245.0,457.53M,0.04 (3.52%),471625.0,,,- 55.18%,67782651.0,12/11/2020,2020-10-19
0,RETO,0.58,0.56 - 0.753,,0.57,0.3 - 1.91,- 0.03,4918704.0,17.03M,N/A (N/A),1201673.0,,,- 30.57%,23160000.0,,2020-10-19
0,BOXL,1.68,1.6 - 1.7,30.47M,1.68,0.33 - 4.62,- 0.56,1866461.0,51.29M,N/A (N/A),7846879.0,,,- 13.44%,31857327.0,17/11/2020,2020-10-19
0,ICLK,8.28,8.15 - 8.47,217.98M,8.39,2.98 - 10.22,- 0.24,555079.0,587.13M,N/A (N/A),1444623.0,,,173.67%,36879845.0,25/11/2020,2020-10-19
0,DOGZ,1.15,1.09 - 2.08,,1.09,0.777 - 2.15,0.05,4282850.0,47.94M,N/A (N/A),72101.0,22.26,,4.52%,25913631.0,,2020-10-19
0,DLPN,0.7294,0.7189 - 0.8447,24.22M,0.73,0.3268 - 2.46,- 0.03,3291886.0,23.98M,N/A (N/A),913627.0,327.34,4.99,6.56%,31689548.0,13/11/2020,2020-10-19
0,CDLX,80.38,80.06 - 83.55,199.44M,81.69,27.42 - 107.5,- 1.43,470535.0,2190000000.0,N/A (N/A),534758.0,,,110.28%,27286104.0,17/11/2020,2020-10-19
0,FLMN,2.56,2.48 - 2.58,48.68M,2.57,1.61 - 7.25,0.15,42099.0,213.34M,0.12 (4.30%),148787.0,19.43,,- 60.76%,86022724.0,04/11/2020,2020-10-19
0,FAMI,1.03,1 - 1.22,30.03M,1.0,0.31 - 1.9050,- 0.03,10098012.0,14.6M,N/A (N/A),5096236.0,,,- 37.52%,12589857.0,,2020-10-19
0,CRON,5.43,5.41 - 5.81,,5.47,4 - 9.37,,3847560.0,2210000000.0,N/A (N/A),3313012.0,,,- 30.89%,,17/11/2020,2020-10-19
0,LAZY,17.19,16.45 - 18.89,708.12M,17.87,1.55 - 18.89,0.16,858835.0,163.17M,N/A (N/A),243880.0,91.36,,282.25%,9592814.0,25/03/2021,2020-10-19
0,VERB,1.21,1.21 - 1.27,10.35M,1.25,0.72 - 2.62,- 0.79,354871.0,50.71M,N/A (N/A),1173370.0,,0.45,19.61%,41569641.0,12/11/2020,2020-10-19
0,BILI,43.82,43.79 - 45.14,193.6M,44.0,14.34 - 53.95,- 0.72,4005541.0,15290000000.0,N/A (N/A),4530210.0,,,205.34%,347435651.0,,2020-10-19
0,IQ,22.39,22.32 - 22.99,659.01M,22.62,14.51 - 27.5,- 2.25,3149158.0,14130000000.0,N/A (N/A),5579517.0,,,39.96%,5135516521.0,03/11/2020,2020-10-19
0,HHR,23.12,22.98 - 23.39,170.12M,23.05,12.41 - 27.62,,248178.0,,0.50 (2.93%),151767.0,,,26.92%,50000000.0,04/12/2020,2020-10-19
0,ROAD,20.4,20.45 - 21.01,798.35M,20.6,11.96 - 21.97,0.76,89334.0,1070000000.0000001,N/A (N/A),269458.0,25.89,,21.71%,51781745.0,14/12/2020,2020-10-19
0,LOVE,34.6,33.65 - 35.94,260.6M,34.7,3.99 - 37.93,- 1,153622.0,492.11M,N/A (N/A),351488.0,,,75.32%,14520865.0,10/12/2020,2020-10-19
0,EVOP,24.61,23.47 - 24.92,457.19M,24.69,10.12 - 30,- 0.35,180086.0,1930000000.0,N/A (N/A),286445.0,,,- 17.38%,82295744.0,05/11/2020,2020-10-19
0,GSKY,5.05,4.95 - 5.23,542.07M,5.08,3.05 - 9.84,0.27,370916.0,911.93M,N/A (N/A),762541.0,16.75,,- 33.69%,182386353.0,10/11/2020,2020-10-19
0,PS,18.76,18.58 - 19.09,358.85M,18.93,6.59 - 22.68,- 1.24,440583.0,2690000000.0,N/A (N/A),1211414.0,,,10.96%,144465880.0,21/10/2020,2020-10-19
0,JRSH,4.74,4.67 - 4.85,89.21M,4.76,3.6 - 7.14,0.56,18407.0,52.89M,0.20 (4.33%),30390.0,8.29,,- 34.41%,11325000.0,02/12/2020,2020-10-19
0,EDNT,1.67,1.66 - 1.77,18.47M,1.7,1.32 - 5.2,- 1.65,81225.0,15.93M,N/A (N/A),223713.0,,,- 10.82%,9210401.0,,2020-10-19
0,PLL,30.14,29.1 - 31.5,,30.27,4 - 54.5,,629138.0,341.8M,N/A (N/A),2066585.0,,,271.5%,,,2020-10-19
0,UXIN,1.0,1.02 - 1.39,20.39M,1.02,0.75 - 3.8,- 1.47,23855724.0,1050000000.0,N/A (N/A),1386754.0,,,- 54.58%,880659899.0,24/11/2020,2020-10-19
0,EVER,36.52,36.38 - 37.78,300.57M,36.67,17.21 - 63.34,- 0.19,282048.0,997.65M,N/A (N/A),411680.0,,,104.26%,27362891.0,02/11/2020,2020-10-19
0,HQI,7.7,7.56 - 7.69,16.18M,7.56,5 - 8.57,0.2,1894.0,104.51M,0.20 (2.97%),9666.0,32.49,0.66,18.31%,13589790.0,12/11/2020,2020-10-19
0,WRTC,6.05,6.01 - 6.13,2.04M,6.08,3.07 - 14.4,- 0.33,522727.0,220.57M,N/A (N/A),965427.0,,,68.25%,36548050.0,29/10/2020,2020-10-19
0,HYRE,3.84,3.75 - 3.93,19.9M,3.9,0.88 - 4.36,- 0.97,101665.0,68.47M,N/A (N/A),200075.0,,,72.77%,17692201.0,04/11/2020,2020-10-19
0,TLRY,5.56,5.59 - 6.5,200.55M,5.66,2.43 - 25.68,- 4.72,18722678.0,666.02M,N/A (N/A),6774445.0,,,- 69.68%,102781225.0,17/11/2020,2020-10-19
0,BRY,3.18,3.02 - 3.2,685.51M,3.19,1.82 - 11.72,- 1.7,232983.0,242.81M,0.36 (19.92%),329732.0,,,- 67.8%,79870874.0,03/11/2020,2020-10-19
0,SONO,14.83,14.41 - 15.01,1280000000.0,14.93,6.62 - 17.82,- 0.68,1578464.0,1600000000.0,N/A (N/A),3965775.0,,,9.52%,110620460.0,12/11/2020,2020-10-19
0,RPAY,23.5,23.01 - 23.82,221.62M,23.64,10.69 - 27.93,- 1.34,343513.0,872.56M,N/A (N/A),870280.0,,,67.83%,37838719.0,12/11/2020,2020-10-19
0,PDD,84.02,83.25 - 86.3,814.9M,84.9,30.2 - 98.53,- 1.14,4166828.0,101850000000.0,N/A (N/A),7828865.0,,,152.1%,4650028688.0,18/11/2020,2020-10-19
0,WISA,2.13,2.15 - 2.34,1.61M,2.15,1.72 - 19.8,- 11.63,330016.0,18.23M,N/A (N/A),461857.0,,,- 85.44%,7822022.0,12/11/2020,2020-10-19
0,CMLS,5.11,5.07 - 5.24,940.21M,5.15,3 - 18.15,- 1.27,39834.0,100.62M,N/A (N/A),143976.0,,,- 60.98%,19730255.0,05/11/2020,2020-10-19
0,SOLO,2.81,2.8 - 2.957,14.3K,2.88,0.89 - 5.99,- 0.52,5371238.0,180.82M,N/A (N/A),6148526.0,,,49.21%,64121489.0,23/11/2020,2020-10-19
0,SIC,7.04,7.21 - 7.34,574.94M,7.05,1.25 - 11.83,- 0.06,59873.0,182.9M,N/A (N/A),74836.0,,,- 35.34%,25368031.0,17/11/2020,2020-10-19
0,GRNQ,1.41,1.41 - 1.62,3.54M,1.41,0.21 - 3.1,- 0.02,959753.0,87.01M,N/A (N/A),4636306.0,,,96.3%,54723889.0,,2020-10-19
0,KLXE,4.4,4.34 - 4.68,352.5M,4.39,2.53 - 49.9,- 72.75,93119.0,36.02M,N/A (N/A),139990.0,,,- 89.51%,8243342.0,02/12/2020,2020-10-19
0,FTDR,42.06,40.84 - 42.66,1420000000.0,42.41,30.06 - 50.47,1.66,326894.0,3510000000.0,N/A (N/A),551975.0,25.85,,- 18.37%,85428112.0,04/11/2020,2020-10-19
0,DOOO,57.72,57.23 - 58.47,,57.95,13 - 59.19,,40058.0,3610000000.0,0.31 (1.99%),89712.0,,,34.06%,,27/11/2020,2020-10-19
0,YI,6.8,6.52 - 7.04,124.43M,6.71,4.43 - 8.7,- 0.89,549075.0,537.81M,N/A (N/A),98999.0,,,44.47%,164120024.0,05/11/2020,2020-10-19
0,VIOT,6.1,5.76 - 6.14,115.74M,6.14,4.25 - 10.8,0.54,189605.0,439.41M,N/A (N/A),123154.0,11.69,,- 30.91%,209574008.0,30/11/2020,2020-10-19
0,ARCE,36.46,34.35 - 36.98,17.92M,36.63,29.09 - 59.49,- 0.08,1872433.0,1940000000.0,N/A (N/A),364598.0,,,- 18.77%,54939088.0,01/12/2020,2020-10-19
