,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.84,7.22-7.91,107.93M,7.75,5.8-19.66,-0.46,6506004.0,2160000000.0,N/A(N/A),4689474.0,-,1.69,-54.73%,298155753.0,03/08/2022,2022-05-31
0,SIFY,2.22,2.13-2.27,347.84M,2.24,1.87-4.19,0.1,86597.0,404.57M,N/A(N/A),103961.0,23.25,1.39,-31.06%,182238069.0,27/07/2022,2022-05-31
0,CDTI,0.35,0.35-0.35,-,0.35,0.2-0.8,-1.39,0.0,1.58M,N/A(N/A),4985.0,-,-0.04,-48.53%,4501301.0,31/05/2022,2022-05-31
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-31
0,IBGR,0.1769,0.1552-0.1738,-,0.1661,0.065-0.735,-0.12,73711.0,30.35M,0.00(0.00%),188283.0,-,2.49,121.13%,171565229.0,-,2022-05-31
0,MDT,99.08,98.21-100.61,31690000000.0,98.34,96.86-135.89,3.66,11071314.0,133410000000.0,2.72(2.75%),5842286.0,27.09,0.75,-21.73%,1330743395.0,23/08/2022,2022-05-31
0,DOV,134.55,131.08-134.98,8090000000.0,131.98,127.04-184.04,7.69,2064750.0,19330000000.0,2.00(1.49%),950375.0,17.5,1.42,-10.6%,144163424.0,21/07/2022,2022-05-31
0,ASH,108.5,105.92-108,2080000000.0,107.46,81.93-111.05,2.32,276647.0,5790000000.0,1.34(1.23%),456383.0,46.85,1.14,14.76%,54124915.0,02/08/2022,2022-05-31
0,MGM,34.89,34.72-35.8,10890000000.0,35.8,30.7-51.17,3.08,7684906.0,14920000000.0,0.01(0.03%),5524441.0,11.34,2.19,-18.61%,426052260.0,04/08/2022,2022-05-31
0,VNO,35.54,34.72-35.27,1650000000.0,34.96,32.48-50.91,0.64,1432375.0,7160000000.0,2.12(5.97%),1506968.0,55.32,1.23,-24.83%,204731197.0,01/08/2022,2022-05-31
0,MA,357.78,351.14-360.97,19900000000.0,353.09,305.61-399.92,9.61,3761539.0,348320000000.0,1.96(0.55%),3659750.0,37.22,1.0,-0.78%,972644723.0,28/07/2022,2022-05-31
0,AN,122.13,117.72-121.9,26690000000.0,121.79,88.32-133.48,21.62,735148.0,6990000000.0,N/A(N/A),927800.0,5.65,1.15,19.58%,58324657.0,03/08/2022,2022-05-31
0,FLR,27.97,27.61-28.79,12620000000.0,27.97,14.41-31.32,-0.76,2046046.0,4030000000.0000005,N/A(N/A),1891146.0,-,2.78,51.19%,142008804.0,17/11/2022,2022-05-31
0,GD,226.51,223.4-226.26,38470000000.0,224.24,182.66-254.99,11.68,1577104.0,62450000000.0,5.04(2.23%),1602322.0,19.4,0.94,19.27%,277172973.0,27/07/2022,2022-05-31
0,DTE,134.3,131.8-133.76,19540000000.0,133.06,108.22-140.23,4.07,1095501.0,25720000000.0,3.54(2.64%),1092888.0,32.98,0.64,-2.67%,193739166.0,27/07/2022,2022-05-31
0,ADI,167.55,163.59-169.59,9750000000.0,166.9,143.81-191.95,3.53,5016463.0,87090000000.0,3.04(1.81%),3718701.0,47.53,1.07,1.79%,519806028.0,24/08/2022,2022-05-31
0,VFC,50.18,49.59-50.69,11840000000.0,50.21,44.17-84.96,3.09,4003473.0,19640000000.0,2.00(3.99%),3453444.0,16.22,1.43,-37.05%,388322801.0,28/07/2022,2022-05-31
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-31
0,CAH,57.7,55.92-57.11,176850000000.0,56.79,45.85-64.53,-3.55,3476967.0,15370000000.0,1.9828(3.44%),2717122.0,-,0.83,2.91%,272427362.0,03/08/2022,2022-05-31
0,XEL,76.34,74.8-75.89,13640000000.0,75.76,61.15-76.63,2.98,3719933.0,41060000000.0,1.95(2.55%),3165743.0,25.58,0.33,7.7%,544653284.0,04/08/2022,2022-05-31
0,DHI,74.78,72.69-75.54,30450000000.0,73.87,64.13-110.45,13.97,4700145.0,26500000000.0,0.90(1.20%),3680164.0,5.35,1.59,-21.52%,352030251.0,21/07/2022,2022-05-31
0,IPG,32.28,31.58-32.42,10550000000.0,32.16,27.67-39.98,2.56,6315535.0,12680000000.0,1.16(3.59%),3719087.0,12.62,0.99,-4.19%,393664189.0,26/07/2022,2022-05-31
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-31
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-31
0,LMT,447.76,438.41-445,65750000000.0,443.0,324.23-479.99,22.65,2333149.0,117310000000.0,11.20(2.49%),1879605.0,19.9,0.76,17.89%,266534099.0,26/07/2022,2022-05-31
0,WAT,335.06,324.52-331.61,2870000000.0,331.57,288.32-428.22,11.44,676692.0,19730000000.0,N/A(N/A),409832.0,29.29,0.85,3.98%,60235338.0,02/08/2022,2022-05-31
0,ACN,304.15,296.7-303.32,56690000000.0,302.4,268.17-417.37,9.92,3985587.0,189360000000.0,3.88(1.28%),2433013.0,30.65,1.24,7.79%,633400736.0,23/06/2022,2022-05-31
0,D,85.16,83.6-85.07,14370000000.0,84.83,70.37-88.78,2.79,6866719.0,68470000000.0,2.67(3.14%),3425121.0,30.49,0.42,11.85%,812170354.0,03/08/2022,2022-05-31
0,XOM,97.59,95.71-99.78,306870000000.0,98.56,52.1-99.78,6.02,43950745.0,404910000000.0,3.52(3.61%),30878021.0,16.2,1.05,67.19%,4212543236.0,29/07/2022,2022-05-31
0,CI,272.4,267.33-273.58,176990000000.0,270.22,191.74-273.58,16.12,3499729.0,86430000000.0,4.48(1.64%),1509370.0,16.89,0.78,5.23%,317273452.0,04/08/2022,2022-05-31
0,PJC,131.51,127.12-132.37,1960000000.0,128.93,110.45-193.6,15.46,86428.0,2360000000.0,2.40(1.82%),130931.0,8.51,1.4,3.18%,17809945.0,05/08/2022,2022-05-31
0,KGC,4.55,4.44-4.63,3510000000.0,4.53,3.92-8.23,0.12,15241343.0,5840000000.0,0.12(2.64%),19568415.0,37.52,1.01,-43.83%,1299200000.0,27/07/2022,2022-05-31
0,PEG,69.04,67.88-69.02,9150000000.0,68.49,58.96-75.61,-2.58,3108999.0,34170000000.0,2.16(3.13%),2801393.0,-,0.56,11.14%,499258876.0,02/08/2022,2022-05-31
0,NI,31.76,31.23-31.66,5230000000.0,31.47,23.65-32.58,1.52,3510681.0,12780000000.0,0.94(2.96%),4291429.0,20.88,0.36,24.55%,405798111.0,03/08/2022,2022-05-31
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-31
0,ZBH,119.83,118.33-121.1,7650000000.0,119.16,108.47-169.98,1.44,1144948.0,25210000000.0,0.96(0.80%),1453111.0,83.39,1.16,-28.81%,209577347.0,29/07/2022,2022-05-31
0,CSX,32.05,31.53-32.04,13120000000.0,32.02,29.49-38.63,1.76,31091516.0,68880000000.0,0.40(1.25%),17133598.0,18.2,1.21,-3.96%,2174259952.0,19/07/2022,2022-05-31
0,ICE,102.7,101.71-102.89,9200000000.0,102.28,93.45-139.79,7.2,4095377.0,57560000000.0,1.52(1.48%),3441212.0,14.26,0.89,-9.02%,560435917.0,04/08/2022,2022-05-31
0,LUV,45.8,44.75-46.28,18430000000.0,44.91,36.75-62.26,0.94,5189248.0,27260000000.0,N/A(N/A),6628708.0,48.56,0.92,-25.48%,592956438.0,28/07/2022,2022-05-31
0,ITW,206.74,202.58-209.07,14850000000.0,204.35,195.25-249.81,8.51,1894874.0,65010000000.00001,4.88(2.36%),1134911.0,24.3,1.08,-10.8%,311442968.0,25/07/2022,2022-05-31
0,DRI,126.04,123.62-126.86,9310000000.0,125.62,111.57-164.28,7.96,1805266.0,15630000000.0,4.40(3.49%),1314705.0,15.84,1.32,-12%,124734340.0,30/06/2022,2022-05-31
0,MAT,24.72,24.44-25.28,5620000000.0,24.64,17.94-26.99,2.91,4614020.0,8870000000.0,N/A(N/A),3159124.0,8.51,1.27,16.55%,352493840.0,28/07/2022,2022-05-31
0,BBT,49.13,48.33-50.08,11230000000.0,48.5,44.85-68.95,4.48,9718653.0,66489999999.99999,1.92(3.91%),7828125.0,10.97,1.17,-20.48%,1331413896.0,19/07/2022,2022-05-31
0,CCJ,25.24,24.2-25.98,1240000000.0,25.65,15.34-32.49,-0.11,6843796.0,9790000000.0,0.12(0.37%),8940646.0,-,0.87,26.39%,398403051.0,28/07/2022,2022-05-31
0,HAL,41.24,39.77-42.09,16129999999.999998,41.69,17.82-42.6,1.73,29853593.0,37310000000.0,0.48(1.16%),12373280.0,23.89,2.31,84.23%,901975902.0,25/07/2022,2022-05-31
0,PLD,127.26,125.24-128.56,4830000000.0,126.39,116.37-174.54,4.99,14408426.0,96610000000.0,3.16(2.48%),3936536.0,25.48,0.84,7.99%,753516000.0,19/07/2022,2022-05-31
0,MKC,92.94,90.94-93.38,6360000000.0,93.0,77.85-107.35,2.77,3486377.0,24930000000.0,1.48(1.59%),1268879.0,33.53,0.44,4.36%,268076490.0,30/06/2022,2022-05-31
0,GPS,11.6,10.78-11.31,16670000000.000002,11.28,9.24-34.48,-0.26,17910654.0,4059999999.9999995,0.60(5.17%),11107736.0,-,1.66,-65.32%,367968088.0,25/08/2022,2022-05-31
0,TEX,35.61,34.93-35.79,4030000000.0000005,35.04,30.67-54.25,3.24,647410.0,2460000000.0,0.52(1.46%),775304.0,10.98,1.52,-32%,69300000.0,02/08/2022,2022-05-31
0,HST,20.7,19.75-20.56,3570000000.0,20.51,14.67-21.63,0.36,13245752.0,14300000000.0,0.24(1.16%),8846936.0,57.96,1.16,20.56%,714777128.0,09/08/2022,2022-05-31
0,EL,251.86,251.64-262.89,18110000000.0,253.68,225.39-374.2,9.15,3347870.0,91030000000.0,2.40(0.95%),1686823.0,27.52,1.04,-17.83%,357347200.0,18/08/2022,2022-05-31
0,IP,49.31,48.26-49.17,35930000000.0,48.68,40.45-65.27,3.13,5065189.0,17960000000.0,1.85(3.75%),3026545.0,15.74,0.9,-21.85%,370629339.0,28/07/2022,2022-05-31
0,EMR,88.4,86.85-89.54,18910000000.0,87.46,81.01-105.99,4.79,4063340.0,52800000000.0,2.06(2.33%),3272865.0,18.47,1.42,-7.62%,593900000.0,02/08/2022,2022-05-31
0,CLX,148.71,144.88-148.18,7110000000.0,148.03,127.02-191.75,3.69,1513791.0,17890000000.0,4.64(3.12%),1387301.0,40.32,0.17,-15.85%,123079993.0,04/08/2022,2022-05-31
0,COP,114.6,111.32-117.99,53760000000.0,116.23,51.41-117.99,9.72,16910374.0,142220000000.0,3.01(2.63%),8040023.0,11.79,1.36,105.6%,1269051257.0,28/07/2022,2022-05-31
0,CL,78.86,77.83-79.31,17480000000.0,78.52,72.2-85.61,2.41,5685079.0,66250000000.0,1.88(2.38%),5667183.0,32.67,0.55,-5.87%,837941870.0,29/07/2022,2022-05-31
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-31
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-31
0,PNW,78.72,77.1-78.31,3890000000.0,77.88,62.78-88.34,4.98,742602.0,8770000000.0,3.40(4.32%),721074.0,15.82,0.32,-6.93%,113001085.0,04/08/2022,2022-05-31
0,RF,21.88,21.47-22.23,3310000000.0,21.53,18.02-25.57,2.41,9151378.0,20710000000.0,0.68(3.11%),9238443.0,9.08,1.27,-6.54%,934499667.0,22/07/2022,2022-05-31
0,CNP,32.42,31.82-32.33,8570000000.0,32.14,24.23-33,1.44,5168124.0,20190000000.0,0.68(2.10%),4908388.0,22.52,0.88,28.14%,629448787.0,04/08/2022,2022-05-31
0,MET,67.72,66.69-68.53,71270000000.0,66.75,55.21-73.18,7.71,9474981.0,54830000000.0,2.00(2.95%),4387251.0,8.78,1.14,3.61%,813205926.0,03/08/2022,2022-05-31
0,EXC,49.85,48.86-49.68,31780000000.0,49.47,40.11-58.21,2.52,10590600.0,48140000000.0,1.35(2.71%),7261792.0,19.75,0.47,10.48%,980209605.0,03/08/2022,2022-05-31
0,BAX,76.16,74.75-76.51,13550000000.0,75.38,69.71-89.7,2.09,3775358.0,38500000000.0,1.16(1.52%),3335749.0,36.52,0.62,-7.26%,503528678.0,28/07/2022,2022-05-31
0,OXY,70.86,69-74.04,29150000000.0,73.07,21.62-74.04,6.6,40458202.0,64920000000.0,0.52(0.73%),35908227.0,10.74,1.97,172.96%,937190982.0,03/08/2022,2022-05-31
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-31
0,SO,76.07,74.97-75.99,23850000000.0,75.33,60.12-77.24,2.14,8022259.0,80450000000.0,2.72(3.58%),5408487.0,35.5,0.48,19.01%,1062524675.0,03/08/2022,2022-05-31
0,TPR,34.34,33.72-34.97,6680000000.0,34.44,26.39-47.05,3.1,5553195.0,8700000000.0,1.00(2.91%),4601378.0,11.08,1.4,-23.5%,251802373.0,18/08/2022,2022-05-31
0,LEN,81.17,79.2-80.9,33330000000.0,80.14,70.56-117.54,12.81,2627277.0,23810000000.0,1.50(1.85%),2807164.0,6.34,1.47,-18.02%,295490203.0,21/06/2022,2022-05-31
0,CPB,48.21,47.07-48.13,8300000000.000001,47.96,39.76-51.94,3.05,5156788.0,14510000000.0,1.48(3.07%),2337193.0,15.81,0.39,-0.95%,301703512.0,08/06/2022,2022-05-31
0,CTL,12.5,12.18-12.44,19330000000.0,12.41,9.31-15.45,2.06,20264082.0,12610000000.0,1.00(8.00%),12644510.0,6.06,1.01,-9.68%,1033055343.0,10/08/2022,2022-05-31
0,STT,73.04,71.3-73.44,6150000000.0,72.28,65.41-104.87,7.38,6109847.0,26690000000.0,2.28(3.12%),2521875.0,9.9,1.61,-16.03%,367115210.0,22/07/2022,2022-05-31
0,PGR,120.34,118.17-120.48,48070000000.0,119.38,89.35-120.48,3.68,7330450.0,69940000000.0,0.40(0.33%),2731023.0,32.71,0.5,21.46%,584877492.0,20/07/2022,2022-05-31
0,HMY,3.67,3.36-3.71,2700000000.0,3.69,3-5.5,0.07,7836372.0,2140000000.0000002,0.0366(1.00%),7048733.0,51.81,1.14,-28.88%,616478321.0,18/08/2022,2022-05-31
0,CLF,24.57,23.05-24.66,22350000000.0,24.3,15.81-34.04,6.84,54256151.0,12310000000.0,N/A(N/A),20814848.0,3.59,2.15,22.12%,524737194.0,22/07/2022,2022-05-31
0,VMC,169.71,163.51-167.33,6020000000.0,167.33,156.53-213.65,4.54,953724.0,21930000000.0,1.60(0.94%),784315.0,37.4,0.7,-7.42%,132895988.0,03/08/2022,2022-05-31
0,CNX,22.48,21.59-22.92,2660000000.0,22.75,10.41-23.33,-7.25,3465384.0,4250000000.0,N/A(N/A),3347345.0,-,1.29,65.05%,195031828.0,02/08/2022,2022-05-31
0,PH,272.72,268.02-273.66,15630000000.0,270.21,253.33-340,12.93,946297.0,35030000000.0,5.32(1.95%),733663.0,21.09,1.57,-11.5%,128372008.0,04/08/2022,2022-05-31
0,TECK,43.21,41.4-43.97,12550000000.0,43.68,19.32-44.93,6.01,5550887.0,22420000000.0,0.50(0.91%),5741692.0,7.23,1.14,74.87%,539465503.0,27/07/2022,2022-05-31
0,GPC,139.18,136.25-138.24,19700000000.0,137.52,115.63-142.97,6.46,1311036.0,19350000000.0,3.58(2.57%),781068.0,21.55,1.01,6.15%,141595187.0,21/07/2022,2022-05-31
0,CBRE,84.05,82.39-83.87,29140000000.0,83.52,76.35-111,5.79,2965258.0,26530000000.0,N/A(N/A),2046202.0,14.53,1.36,-4.25%,320011763.0,28/07/2022,2022-05-31
0,DD,68.36,66.96-68.92,15950000000.0,67.65,62.1-86.28,2.73,9287087.0,34550000000.0,1.32(1.93%),2873267.0,25.02,1.42,-19.19%,508526549.0,04/08/2022,2022-05-31
0,IX,96.37,94.6-95.57,1980000000000.0,95.04,82.1-112.91,10.16,28601.0,22750000000.0,N/A(N/A),34594.0,9.45,0.87,9.4%,1193399778.0,01/08/2022,2022-05-31
0,SHW,276.35,265-272.71,20290000000.0,272.71,233.32-354.15,6.87,3676989.0,69460000000.0,2.40(0.87%),1734268.0,40.25,1.0,-2.53%,258845755.0,26/07/2022,2022-05-31
0,PFE,53.91,51.94-53.49,92370000000.0,53.32,38.48-61.71,4.43,64780840.0,299450000000.0,1.60(2.97%),26622692.0,12.16,0.75,39.19%,5610895801.0,02/08/2022,2022-05-31
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-31
0,WFC,45.89,45-46.27,40270000000.0,45.34,40.74-60.3,4.81,39545069.0,173790000000.0,1.00(2.18%),27505862.0,9.54,1.14,-1.78%,3790352243.0,15/07/2022,2022-05-31
0,MTW,12.95,12.7-13.17,1820000000.0,12.77,10.87-27.57,0.48,212356.0,462.33M,N/A(N/A),247816.0,26.92,2.1,-49.85%,35319205.0,08/08/2022,2022-05-31
0,WMT,128.48,127.42-129.9,576010000000.0,127.46,117.27-160.77,4.65,12161010.0,354750000000.0,2.24(1.74%),9267545.0,27.6,0.5,-9.54%,2752781875.0,16/08/2022,2022-05-31
0,EIX,70.06,68.81-70.15,15910000000.0,69.44,54.14-73.32,1.54,3320520.0,26680000000.0,2.80(4.00%),1850660.0,45.62,0.66,25.4%,381200257.0,28/07/2022,2022-05-31
0,KBH,34.81,33.85-34.72,5980000000.0,34.43,30.13-50.2,6.48,915809.0,3070000000.0,0.60(1.72%),2361071.0,5.38,1.59,-25.64%,88622129.0,29/06/2022,2022-05-31
0,SNA,222.9,219.02-222.99,4670000000.0,220.61,197.75-257.98,15.43,406543.0,11850000000.0,5.68(2.55%),406187.0,14.45,1.08,-12.46%,53374248.0,21/07/2022,2022-05-31
0,ATI,27.26,27.02-28.04,2940000000.0,27.26,13.85-30.74,-0.05,1227441.0,3420000000.0,N/A(N/A),1913142.0,4320.13,1.28,11.31%,124132851.0,26/07/2022,2022-05-31
0,XRX,18.53,18.19-18.99,7000000000.0,18.52,16.07-25.53,-3.43,2488086.0,2920000000.0,1.00(5.40%),2067720.0,-,1.69,-20.98%,154862456.0,02/08/2022,2022-05-31
0,EFX,206.29,200.7-204.18,5070000000.0,203.19,185.76-300.11,6.18,1212475.0,24780000000.0,1.56(0.76%),1074775.0,33.36,1.5,-12.23%,122335119.0,27/07/2022,2022-05-31
0,GFI,12.2,9.29-10.57,4200000000.0,10.55,7.75-17.2,0.88,65181836.0,9180000000.0,0.2558(2.10%),7824920.0,13.81,0.75,0.74%,937646717.0,18/08/2022,2022-05-31
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-31
0,MCK,334.49,325.84-332.02,263970000000.00003,330.69,184.43-339.94,7.16,2091581.0,47820000000.0,1.88(0.56%),1225015.0,46.8,0.66,74.1%,145365324.0,28/07/2022,2022-05-31
0,ETR,121.08,118.66-121.18,11780000000.0,120.0,98.5-126.82,5.23,1620808.0,24460000000.0,4.04(3.34%),1120239.0,23.15,0.58,15.03%,203374308.0,03/08/2022,2022-05-31
0,CMS,71.47,70.13-71.35,7690000000.0,70.67,57.92-73.76,2.51,2985640.0,20620000000.0,1.84(2.57%),1969126.0,28.44,0.26,13.91%,290129103.0,28/07/2022,2022-05-31
0,HMC,25.15,24.74-24.98,11450000000000.0,24.88,24.36-33.42,3.22,1247463.0,42390000000.0,1.6053(6.38%),1233765.0,7.78,0.72,-19.55%,1710600356.0,02/08/2022,2022-05-31
0,AMP,278.49,272.98-279.14,13750000000.0,275.54,236.35-332.37,26.05,1755816.0,30460000000.0,5.00(1.80%),647017.0,10.69,1.5,7.18%,109904488.0,26/07/2022,2022-05-31
0,AIG,59.0,58.17-59.76,53410000000.0,58.65,44.54-65.73,11.59,5444300.0,46630000000.0,1.28(2.17%),4865305.0,5.09,1.25,11.66%,792191972.0,04/08/2022,2022-05-31
0,RL,98.87,97.06-101.87,6220000000.0,98.79,86.55-135.99,8.02,1569212.0,7120000000.0,3.00(3.03%),1095474.0,12.33,1.39,-20.32%,70075381.0,09/08/2022,2022-05-31
0,LEG,39.81,38.58-39.49,5240000000.0,39.34,33.8-55.87,2.96,1030735.0,5250000000.0,1.76(4.42%),1277501.0,13.44,1.31,-27.66%,133560254.0,01/08/2022,2022-05-31
0,LB,42.45,40.82-42.2,9330000000.0,42.03,35.46-82,3.72,5487772.0,9790000000.0,0.80(1.88%),5192804.0,11.42,1.59,-24.82%,238489925.0,24/08/2022,2022-05-31
0,IFF,132.96,129.76-132.73,12420000000.0,131.5,113.4-157.08,2.18,1368936.0,33740000000.000004,3.16(2.38%),1482792.0,61.09,1.03,-6.15%,254838017.0,09/08/2022,2022-05-31
0,PBR,14.26,13.84-14.34,95670000000.0,14.17,9.2-16.3,3.44,34256106.0,88030000000.0,4.3177(30.28%),31274146.0,4.14,1.47,39.67%,13044201261.0,04/08/2022,2022-05-31
0,MHO,46.83,46-47.18,3780000000.0,46.37,40.3-71.22,13.59,446374.0,1330000000.0,N/A(N/A),303056.0,3.45,1.9,-33.59%,28288783.0,27/07/2022,2022-05-31
0,GWW,490.39,479.92-489.2,13590000000.0,485.83,391.16-529.91,22.59,395438.0,24960000000.0,6.88(1.40%),297602.0,21.71,1.19,6.11%,51101666.0,29/07/2022,2022-05-31
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-31
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-31
0,STZ,246.31,242.35-246.06,8820000000.0,245.21,207.35-261.52,-0.39,1912259.0,45610000000.0,3.20(1.30%),964780.0,-,1.07,2.75%,185968752.0,30/06/2022,2022-05-31
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-31
0,AMT,260.96,255.23-259.04,9860000000.0,257.76,220-303.72,5.78,2696459.0,116960000000.0,5.72(2.19%),1851171.0,45.15,0.48,2.15%,456282598.0,03/08/2022,2022-05-31
0,TV,9.92,9.77-10.24,5020000000.0,9.94,7.85-15.06,0.41,1764582.0,5750000000.0,0.0776(0.78%),1300736.0,24.32,1.34,-23.52%,2827435897.0,11/07/2022,2022-05-31
0,PM,106.97,105.07-107.22,31570000000.0,106.17,85.64-112.48,5.78,7577586.0,164500000000.0,5.00(4.67%),6037191.0,18.51,0.68,10.93%,1550110316.0,21/07/2022,2022-05-31
0,FIS,105.16,103.52-105,14150000000.0,104.87,85-152.2,1.47,5357414.0,63940000000.0,1.88(1.79%),3537153.0,71.52,0.7,-29.41%,610730727.0,02/08/2022,2022-05-31
0,MO,54.43,53.51-54.35,25870000000.0,54.3,42.53-57.05,1.64,10576465.0,98020000000.0,3.60(6.61%),9647707.0,33.16,0.52,10.59%,1810557271.0,28/07/2022,2022-05-31
0,EP_pc,48.25,48.28-49.21,-,48.28,46.86-51.53,-,7626.0,-,2.375(N/A),3492.0,-,-,-5.21%,-,-,2022-05-31
0,STC,55.84,54.48-55.94,3470000000.0,55.36,49.18-81,11.98,164789.0,1510000000.0,1.50(2.69%),182794.0,4.66,1.15,-7.47%,27017045.0,20/07/2022,2022-05-31
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-31
0,BLL,73.53,70.71-72.71,14400000000.0,72.29,67.11-98.09,3.38,2581016.0,22700000000.0,0.80(1.09%),2029646.0,21.79,0.55,-10.26%,319788885.0,04/08/2022,2022-05-31
0,HIG,72.32,71.5-73,22480000000.0,71.85,59.87-78.17,7.27,3032101.0,23880000000.0,1.54(2.12%),2170884.0,10.0,0.97,11.25%,328864624.0,28/07/2022,2022-05-31
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-31
0,HSY,212.61,208.27-213.04,9340000000.0,212.11,167.8-231.6,7.79,1359177.0,43620000000.0,3.604(1.70%),1109888.0,27.3,0.35,22.86%,205604646.0,28/07/2022,2022-05-31
0,SITC,16.0,15.63-16.01,667.19M,15.83,13.55-17.61,0.5,4570184.0,3370000000.0,0.52(3.25%),2055345.0,32.08,1.55,6.88%,213966857.0,27/07/2022,2022-05-31
0,DXC,35.08,34.66-35.58,16270000000.0,34.66,27.28-44.18,2.84,2574084.0,8130000000.000001,N/A(N/A),2134074.0,12.33,2.15,-7.49%,230683660.0,04/08/2022,2022-05-31
0,MS,86.45,84.93-86.82,60230000000.0,85.46,76.75-109.73,7.86,10441575.0,151050000000.0,2.80(3.24%),9257536.0,11.0,1.41,-4.95%,1749284059.0,14/07/2022,2022-05-31
0,PNC,175.05,172.18-176.47,10040000000.0,172.53,152.35-228.14,11.81,2921014.0,72730000000.0,6.00(3.43%),2304875.0,14.82,1.23,-10.08%,413580759.0,15/07/2022,2022-05-31
0,WM,161.0,157.85-160,18480000000.0,159.82,136.97-170.17,4.53,4228578.0,65860000000.0,2.60(1.61%),1803996.0,35.51,0.79,14.44%,415207025.0,27/07/2022,2022-05-31
0,ABC,156.86,153.73-156.38,229670000000.0,156.0,111.34-167.19,8.19,3881307.0,32509999999.999996,1.84(1.17%),1452099.0,19.16,0.45,36.71%,209464050.0,04/08/2022,2022-05-31
0,AIZ,181.41,176.43-180.69,10240000000.0,179.55,144.18-194.12,10.37,1534502.0,9580000000.0,2.72(1.50%),423506.0,17.5,0.56,12.57%,54085077.0,09/08/2022,2022-05-31
0,KR,52.96,52.33-53.47,137890000000.0,52.62,36.79-62.78,2.18,17106201.0,38200000000.0,0.84(1.59%),7176762.0,24.27,0.49,43.21%,720938109.0,23/06/2022,2022-05-31
0,TAP,55.15,54.27-56.01,10600000000.0,54.95,42.46-61.48,4.93,2654717.0,12140000000.0,1.52(2.76%),1520845.0,11.19,0.87,-5.44%,216896002.0,03/08/2022,2022-05-31
0,HD,308.46,300.83-307.87,152570000000.0,306.6,279.59-420.61,15.75,5741097.0,312390000000.0,7.60(2.46%),4721914.0,19.58,0.98,-3.28%,1027754946.0,16/08/2022,2022-05-31
0,BDX,256.46,250.93-257.37,20030000000.0,253.42,235.13-280.62,6.34,1387170.0,73170000000.0,3.48(1.36%),1212219.0,40.44,0.64,6.02%,285064629.0,04/08/2022,2022-05-31
0,ARCH,168.24,149.71-169.26,2720000000.0,167.95,49.55-183.53,31.29,1662435.0,2800000000.0,1.00(0.59%),870563.0,5.38,0.64,194.8%,18107632.0,27/07/2022,2022-05-31
