,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.18,3.11-3.24,362.8M,3.23,2.61-5.88,0.14,141900.0,579.52M,N/A(N/A),237833.0,23.32,1.37,8.16%,182238069.0,26/04/2022,2022-02-08
0,CDTI,0.3,0.3-0.3,-,0.3,0.211-0.9,-1.39,0.0,1.35M,N/A(N/A),4267.0,-,0.2,-49.58%,4501301.0,02/03/2022,2022-02-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-08
0,IBGR,0.2099,0.2068-0.2494,-,0.2123,0.031-0.735,-0.12,227986.0,36M,0.00(0.00%),471226.0,-,2.49,123.54%,171565229.0,-,2022-02-08
0,MDT,101.99,102.02-104.6,31800000000.0,102.51,98.38-135.89,3.47,5745783.0,140130000000.0,2.52(2.53%),7356806.0,29.37,0.76,-13.86%,1344557784.0,22/02/2022,2022-02-08
0,DOV,162.15,160.84-165.4,7910000000.0,162.72,118.94-184.04,7.74,658774.0,23730000000.0,2.00(1.17%),723288.0,20.96,1.4,33.94%,143984653.0,21/04/2022,2022-02-08
0,ASH,95.16,94.97-95.83,2069999999.9999998,95.31,81.93-110.74,2.35,254372.0,5440000000.0,1.20(1.26%),416905.0,40.49,1.27,11.99%,56923767.0,26/04/2022,2022-02-08
0,NOC,373.16,371.66-380,35670000000.0,374.29,288.08-408.97,43.6,589332.0,59230000000.0,6.28(1.74%),771563.0,8.56,0.82,24.89%,156101934.0,27/04/2022,2022-02-08
0,MGM,45.61,45.7-47.38,8119999999.999999,46.12,34.11-51.17,1.3,9115874.0,22130000000.0,0.01(0.02%),5541139.0,35.04,2.38,33.17%,468959843.0,09/02/2022,2022-02-08
0,VNO,40.94,40.48-41.53,1540000000.0,41.21,35.89-50.91,-0.63,789700.0,8410000000.0,2.12(5.37%),1344364.0,-,1.25,9.49%,206904196.0,14/02/2022,2022-02-08
0,MA,376.13,370.54-379.77,18880000000.0,377.54,306-401.5,8.76,5253370.0,366760000000.0,1.96(0.52%),5333651.0,42.93,1.08,11.03%,979848294.0,03/05/2022,2022-02-08
0,AN,103.57,103.63-107.68,25050000000.0,103.63,74.23-133.48,14.53,542339.0,6960000000.0,N/A(N/A),867991.0,7.13,1.44,34.18%,65538144.0,17/02/2022,2022-02-08
0,FLR,21.15,21.19-21.95,12930000000.0,21.22,14.41-25.68,-1.07,754075.0,3090000000.0,N/A(N/A),1506201.0,-,2.88,9.25%,141411916.0,22/02/2022,2022-02-08
0,GD,212.12,211.88-215.07,38470000000.0,213.36,158.42-216.21,11.55,1058005.0,59430000000.0,4.76(2.25%),1069542.0,18.36,1.04,33.56%,277132508.0,27/04/2022,2022-02-08
0,DTE,119.6,119.45-120.71,17380000000.0,120.41,108.22-145.43,3.95,617281.0,23240000000.0,3.54(2.96%),978511.0,30.24,0.67,-1.74%,193727278.0,10/02/2022,2022-02-08
0,ADI,160.82,160.4-163.68,7320000000.0,160.93,142.36-191.95,3.69,2414753.0,85700000000.0,2.76(1.53%),3468951.0,43.63,1.1,8.11%,525330672.0,16/02/2022,2022-02-08
0,VFC,62.81,62.31-63.3,11600000000.0,62.69,61.49-90.79,3.04,2822490.0,24490000000.0,2.00(3.18%),2901690.0,20.63,1.46,-23.27%,388901667.0,20/05/2022,2022-02-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-08
0,CAH,52.63,52.66-54.28,171290000000.0,52.85,45.85-62.96,1.91,3313532.0,15000000000.0,1.9632(3.76%),3150903.0,27.53,0.94,-3%,277061392.0,05/05/2022,2022-02-08
0,XEL,68.75,68.59-69.39,13430000000.0,69.15,57.25-72.94,2.96,4074272.0,37080000000.0,1.83(2.73%),3181741.0,23.23,0.35,8.37%,538675570.0,28/04/2022,2022-02-08
0,DHI,85.34,84.33-87.01,28890000000.0,85.0,72.57-110.45,12.47,3909231.0,30780000000.0,0.90(1.05%),3383135.0,6.85,1.69,6.65%,354358165.0,21/04/2022,2022-02-08
0,IPG,36.55,36.55-37.36,9860000000.0,36.69,23.96-39.35,1.78,3061787.0,14660000000.0,1.08(3.17%),3377009.0,20.58,1.03,40.69%,393755260.0,10/02/2022,2022-02-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-08
0,LMT,392.34,390.6-396.83,67040000000.00001,395.68,324.23-396.99,22.77,1232869.0,107850000000.0,11.20(2.85%),1681178.0,17.23,0.84,16.41%,272326925.0,26/04/2022,2022-02-08
0,WAT,325.88,321.48-330.27,2790000000.0,322.44,258.91-428.22,11.18,294651.0,19890000000.0,N/A(N/A),377549.0,29.14,0.9,14.96%,61036269.0,26/04/2022,2022-02-08
0,ACN,343.96,339.86-345.93,53740000000.0,339.98,244.44-417.37,9.61,1786395.0,218080000000.0,3.88(1.03%),2500872.0,35.78,1.21,35.66%,632000736.0,17/03/2022,2022-02-08
0,D,80.17,80.14-80.82,13610000000.0,80.61,67.85-81.67,3.18,1872602.0,65060000000.0,2.67(3.33%),3238234.0,25.24,0.41,8.72%,809908408.0,11/02/2022,2022-02-08
0,XOM,82.39,79.92-82.5,280350000000.0,82.27,48.78-83.08,5.39,33505372.0,340350000000.0,3.52(4.27%),24551414.0,15.29,1.16,64.94%,4239000000.0,29/04/2022,2022-02-08
0,CI,224.48,224.56-232.41,170400000000.0,226.57,191.74-272.81,23.81,1611956.0,76820000000.0,4.48(2.00%),1866919.0,9.43,0.89,10.35%,331427775.0,06/05/2022,2022-02-08
0,PJC,150.38,148.45-153.41,1800000000.0,149.57,98.25-193.6,12.18,43956.0,2730000000.0,2.20(1.16%),83368.0,12.35,1.44,51.44%,17878195.0,10/02/2022,2022-02-08
0,KGC,5.54,5.52-5.68,4050000000.0,5.54,4.9-8.34,0.79,14042323.0,7110000000.0,0.12(1.98%),16783460.0,6.98,0.92,-23.48%,1253730024.0,16/02/2022,2022-02-08
0,PEG,66.79,66.78-67.54,9070000000.0,67.14,53.77-67.66,-1.33,1818315.0,34000000000.0,2.04(3.16%),1797855.0,-,0.58,12.59%,505663672.0,24/02/2022,2022-02-08
0,NI,28.79,28.78-29.25,4700000000.0,28.96,21.11-30.19,1.12,4389975.0,11350000000.0,0.94(3.20%),4967588.0,25.64,0.3,26.27%,392704679.0,23/02/2022,2022-02-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-08
0,ZBH,111.67,108.47-120.32,7840000000.0,108.79,108.47-180.36,2.04,4513638.0,25040000000.0,0.96(0.76%),1918156.0,54.74,1.24,-30.16%,208908008.0,28/04/2022,2022-02-08
0,CSX,33.65,33.66-34.51,12520000000.0,33.78,28.67-38.01,1.68,13313365.0,75660000000.0,0.3733(1.05%),13096884.0,20.06,1.23,13.99%,2217983411.0,19/04/2022,2022-02-08
0,ICE,127.68,124.51-128.08,9170000000.0,127.01,109.04-139.79,7.18,3101278.0,71700000000.0,1.52(1.19%),2276842.0,17.78,0.85,11.81%,561852310.0,05/05/2022,2022-02-08
0,LUV,44.6,44.75-46.15,15790000000.0,45.0,38.66-64.75,1.6,9344638.0,27270000000.0,N/A(N/A),8920937.0,27.82,1.02,-10.89%,591919907.0,28/04/2022,2022-02-08
0,ITW,224.82,224.3-227.49,14460000000.0,224.83,196.36-249.81,8.51,973889.0,70770000000.0,4.88(1.98%),988217.0,26.41,1.12,11.19%,313880725.0,28/04/2022,2022-02-08
0,DRI,140.09,138.76-141.31,8590000000.0,140.42,126.4-164.28,7.0,1434756.0,18010000000.0,4.40(2.98%),1148387.0,20.01,1.45,6.14%,127723677.0,24/03/2022,2022-02-08
0,MAT,21.46,21.19-21.99,5290000000.0,21.59,17.57-23.31,2.28,3127993.0,7680000000.0,N/A(N/A),3030775.0,9.43,1.56,15.94%,350341243.0,09/02/2022,2022-02-08
0,BBT,64.21,65.07-66.1,11530000000.0,65.34,51.87-68.95,4.47,5916671.0,87440000000.0,1.92(2.99%),5409694.0,14.36,1.18,21.86%,1327818000.0,19/04/2022,2022-02-08
0,CCJ,19.94,19.35-19.93,1230000000.0,19.81,14.5-28.49,-0.07,4987971.0,7900000000.0,0.08(0.26%),5470185.0,-,0.9,42.43%,397962429.0,09/02/2022,2022-02-08
0,HAL,32.51,31.39-32.51,15300000000.0,32.3,17.82-32.85,1.63,10838592.0,28540000000.0,0.48(1.48%),10659755.0,19.93,2.49,71.29%,898571517.0,25/04/2022,2022-02-08
0,PLD,152.05,150.42-152.83,4760000000.0,152.59,94.14-169.93,3.94,2446890.0,113720000000.0,2.52(1.58%),2721755.0,38.58,0.85,42.5%,752491000.0,19/04/2022,2022-02-08
0,MKC,101.89,101.78-102.8,6320000000.0,102.38,77.85-103.76,2.8,905863.0,27410000000.0,1.48(1.55%),1586372.0,36.41,0.45,12.85%,267532246.0,29/03/2022,2022-02-08
0,GPS,16.92,16.87-17.58,16570000000.0,17.0,15.45-37.63,0.99,6168981.0,6490000000.0,0.48(2.61%),10304342.0,17.05,1.67,-25.3%,373403244.0,03/03/2022,2022-02-08
0,TEX,41.94,42.23-43.09,3680000000.0,42.59,37.67-55.6,2.47,447135.0,2970000000.0,0.48(0.99%),505092.0,17.01,1.65,9.88%,69200000.0,10/02/2022,2022-02-08
0,HST,17.84,17.9-18.29,2160000000.0,17.91,13.8-19.02,-0.56,9633432.0,13110000000.0,N/A(N/A),7655175.0,-,1.31,25.68%,721287897.0,16/02/2022,2022-02-08
0,EL,314.43,310.11-315.5,17730000000.0,311.14,274.41-374.2,8.85,1208932.0,113010000000.0,2.40(0.76%),1408447.0,35.52,1.09,15.26%,358666520.0,03/05/2022,2022-02-08
0,IP,46.66,46.58-47.46,20980000000.0,47.1,43.87-65.27,3.37,2677100.0,18260000000.0,1.85(3.96%),3552993.0,13.85,0.95,-0.79%,387263169.0,28/04/2022,2022-02-08
0,EMR,95.73,95.72-97.67,18550000000.0,96.12,83.64-105.99,4.59,4339537.0,57690000000.0,2.06(2.15%),3114954.0,20.87,1.47,11.17%,594000000.0,03/05/2022,2022-02-08
0,CLX,146.21,143.16-146.17,7230000000.0,145.17,138.61-196.66,1.99,1914875.0,17620000000.0,4.64(2.62%),1452900.0,73.42,0.19,-23.55%,123057857.0,04/05/2022,2022-02-08
0,COP,92.94,90-93.15,45830000000.0,91.95,45.21-94.93,6.07,7472355.0,118960000000.0,1.84(1.98%),7969440.0,15.32,1.45,109.23%,1302243000.0,03/05/2022,2022-02-08
0,CL,81.12,80.84-81.53,17420000000.0,81.3,74.01-85.61,2.55,3444327.0,68180000000.00001,1.80(2.16%),4575564.0,31.79,0.6,1.57%,842848691.0,29/04/2022,2022-02-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-08
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,100%,251083973.0,-,2022-02-08
0,PNW,70.66,70.23-71.54,3750000000.0,71.26,62.78-88.54,4.6,772587.0,7960000000.0,3.40(4.80%),1175693.0,15.36,0.26,-9.15%,112818823.0,25/02/2022,2022-02-08
0,RF,24.47,24.8-25.23,3330000000.0,24.9,18.02-25.53,2.49,10115104.0,23630000000.0,0.68(3.07%),9048293.0,9.83,1.36,29.27%,942000000.0,22/04/2022,2022-02-08
0,CNP,28.08,28.07-28.39,8090000000.0,28.24,19.31-28.52,1.38,2053575.0,17730000000.0,0.68(2.42%),4369689.0,20.29,0.93,31.21%,628865734.0,22/02/2022,2022-02-08
0,MET,68.87,69.25-70.57,71080000000.0,69.7,53.65-70.57,7.31,4529256.0,58060000000.0,1.92(2.78%),4613706.0,9.42,1.18,30.98%,825500000.0,04/05/2022,2022-02-08
0,EXC,43.64,42.96-44.02,34830000000.0,43.88,38.36-58.21,1.71,14748261.0,42090000000.0,N/A(N/A),7512435.0,25.56,0.47,-0.09%,978317787.0,09/02/2022,2022-02-08
0,BAX,86.87,86.76-88.45,12450000000.0,86.87,73.12-88.91,2.38,4630554.0,44270000000.0,1.12(1.49%),2396548.0,36.46,0.62,12.38%,500693441.0,17/02/2022,2022-02-08
0,OXY,41.0,38.97-40.84,22380000000.0,40.84,21.62-42.31,-0.79,20150648.0,36760000000.0,0.04(0.13%),16154176.0,-,2.12,81.74%,933980981.0,24/02/2022,2022-02-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-08
0,SO,67.65,67.64-68.27,22460000000.0,68.18,56.69-69.76,2.81,4083726.0,71950000000.0,2.64(3.90%),4999945.0,24.1,0.49,11.12%,1059803931.0,17/02/2022,2022-02-08
0,TPR,38.65,38.55-39.88,6060000000.0,38.83,35.37-49.66,2.91,4890842.0,10900000000.0,1.00(2.57%),3458368.0,13.3,1.48,2.93%,275142657.0,10/02/2022,2022-02-08
0,LEN,92.03,90.81-93.94,32460000000.0,91.83,77.86-117.54,14.31,2373165.0,28020000000.0,1.50(1.53%),2529568.0,6.43,1.56,1.18%,298879782.0,30/03/2022,2022-02-08
0,CPB,43.54,43.49-43.9,8369999999.999999,43.75,39.76-52.23,3.15,1810540.0,13160000000.0,1.48(3.35%),2650340.0,13.81,0.49,-8.34%,301737878.0,18/02/2022,2022-02-08
0,CTL,12.54,12.51-12.69,19970000000.0,12.62,11.1-15.45,-0.71,12985415.0,12980000000.0,1.00(7.22%),10992240.0,-,0.96,2.53%,1023894166.0,09/02/2022,2022-02-08
0,STT,99.33,99.9-102.04,6040000000.0,100.0,71.37-104.87,7.19,1804999.0,37280000000.0,2.28(2.45%),2254766.0,13.82,1.53,32.85%,365982820.0,27/04/2022,2022-02-08
0,PGR,109.1,108.48-109.7,47680000000.0,109.52,84.89-111.85,5.66,2365033.0,63820000000.0,0.40(0.39%),2887514.0,19.26,0.47,24.73%,584453639.0,19/04/2022,2022-02-08
0,HMY,3.73,3.665-3.78,2690000000.0,3.74,3-5.76,0.55,6113347.0,2290000000.0,0.0763(1.98%),5788552.0,6.8,1.1,-13.66%,616495072.0,28/02/2022,2022-02-08
0,CLF,19.0,19.14-19.88,17350000000.0,19.25,12.77-26.51,3.88,14557760.0,9940000000.0,N/A(N/A),19152581.0,4.9,2.18,13.84%,500090665.0,11/02/2022,2022-02-08
0,VMC,182.42,182.5-186.09,5120000000.0,182.59,153.33-213.65,4.88,684000.0,24630000000.0,1.48(0.73%),755750.0,37.37,0.7,19.28%,132705028.0,16/02/2022,2022-02-08
0,CNX,15.46,14.6-15.51,2280000000.0,15.49,10.41-16.22,-2.33,3976046.0,3000000000.0,N/A(N/A),3065009.0,-,1.36,21.16%,202489683.0,03/05/2022,2022-02-08
0,PH,303.77,299.61-304.98,15290000000.0,304.15,266.26-340,13.85,984839.0,39160000000.0,4.12(1.36%),726256.0,21.93,1.67,8.7%,128477634.0,28/04/2022,2022-02-08
0,TECK,34.16,33.95-34.96,9130000000.0,34.49,17.3-35.37,1.33,3960941.0,18180000000.0,0.20(0.58%),4242815.0,25.68,1.23,86.36%,533239442.0,24/02/2022,2022-02-08
0,GPC,128.21,128.48-131.35,18320000000.0,128.99,98.23-142.97,5.63,465404.0,18530000000.0,3.26(2.58%),609708.0,22.75,1.1,26.13%,142421748.0,17/02/2022,2022-02-08
0,CBRE,102.19,102.57-104.57,26110000000.0,103.02,66.99-111,4.29,1172088.0,34060000000.000004,N/A(N/A),1415926.0,23.8,1.4,51.57%,327982454.0,24/02/2022,2022-02-08
0,DD,75.37,76.86-80.46,17630000000.0,77.92,66.37-86.28,3.1,4832362.0,41520000000.0,1.20(1.56%),2806004.0,24.29,1.49,-0.62%,518103842.0,08/02/2022,2022-02-08
0,IX,104.15,104.19-105.57,2160000000000.0002,105.27,79.51-112.91,9.43,73054.0,24570000000.0,1.87(3.53%),29114.0,11.04,0.87,18.3%,1165773502.0,10/05/2022,2022-02-08
0,SHW,279.22,277.98-281,19940000000.0,280.1,218.06-354.15,6.97,1016430.0,72800000000.0,2.20(0.66%),1390379.0,40.07,1.15,16.9%,260182771.0,26/04/2022,2022-02-08
0,PFE,53.21,49.69-51.8,69340000000.0,50.64,33.36-61.71,3.32,67246421.0,290190000000.0,1.60(3.02%),41039633.0,16.03,0.72,52.38%,5612866598.0,08/02/2022,2022-02-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-08
0,WFC,57.33,57.8-58.98,41470000000.0,58.0,32.37-58.98,4.95,37092479.0,228290000000.0,1.00(1.79%),28414921.0,11.57,1.18,76.07%,3885801497.0,14/04/2022,2022-02-08
0,MTW,17.36,17.31-17.7,1650000000.0,17.51,14.28-28.32,0.46,304860.0,615.68M,N/A(N/A),282145.0,37.73,2.2,23.82%,35041379.0,10/02/2022,2022-02-08
0,WMT,137.96,137.51-139.24,571960000000.0,138.32,126.28-152.57,2.86,6432741.0,382800000000.0,2.20(1.60%),9217117.0,48.3,0.53,-4.43%,2773878458.0,17/02/2022,2022-02-08
0,EIX,61.56,61.31-62.07,14730000000.0,61.91,53.92-68.62,2.01,1698464.0,23380000000.0,2.80(4.09%),2182803.0,30.7,0.69,4.96%,379908256.0,24/02/2022,2022-02-08
0,KBH,39.2,38.92-39.88,5720000000.0,39.22,38.05-52.48,6.03,1813006.0,3490000000.0,0.60(1.45%),1915953.0,6.5,1.74,-7.87%,87477633.0,23/03/2022,2022-02-08
0,SNA,210.31,209.15-213.19,4600000000.0,210.89,183.88-259.99,14.94,339952.0,11350000000.0,5.68(2.61%),336570.0,14.08,1.22,14.07%,53534977.0,21/04/2022,2022-02-08
0,ATI,22.94,22.86-23.62,2800000000.0,23.18,13.85-25.04,-0.34,1974886.0,3000000000.0,N/A(N/A),2093085.0,-,1.51,25.01%,127248348.0,26/04/2022,2022-02-08
0,XRX,21.7,21.34-21.95,7040000000.0,21.82,17.6-26.95,-2.85,2087668.0,3410000000.0,1.00(4.28%),2421375.0,-,1.71,-7.66%,159394000.0,03/05/2022,2022-02-08
0,EFX,234.43,230.39-238.17,4790000000.0,234.46,161.87-300.11,5.75,872023.0,28800000000.0,1.56(0.55%),862547.0,40.78,1.48,31.23%,122001519.0,09/02/2022,2022-02-08
0,GFI,10.76,10.77-11.18,4120000000.0,10.77,7.75-12.53,1.06,6121484.0,9700000000.0,0.31(3.36%),6683382.0,10.12,0.76,15.82%,887717348.0,17/02/2022,2022-02-08
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-08
0,MCK,270.2,269.6-278.23,257010000000.0,271.5,169.34-278.23,8.95,1178941.0,41500000000.0,1.88(0.70%),999756.0,30.17,0.73,47.6%,149798378.0,05/05/2022,2022-02-08
0,ETR,109.66,109.54-110.64,11390000000.0,110.5,85.78-115.01,6.19,1123301.0,22110000000.0,4.04(3.68%),1209744.0,17.72,0.61,13.48%,200981298.0,23/02/2022,2022-02-08
0,CMS,64.92,64.66-65.45,7330000000.0,65.31,53.19-65.79,2.58,1975960.0,18820000000.0,1.84(2.83%),1429942.0,25.19,0.24,13%,289697389.0,28/04/2022,2022-02-08
0,HMC,29.55,29.45-29.64,12450000000000.0,29.58,27.11-33.42,4.46,1057513.0,50420000000.0,1.64(4.11%),1064932.0,6.62,0.75,4.82%,1708770933.0,09/02/2022,2022-02-08
0,AMP,311.91,312.74-315.92,13440000000.0,313.95,211.46-332.37,23.06,686740.0,34970000000.0,4.52(1.45%),625928.0,13.52,1.53,47.78%,110900000.0,25/04/2022,2022-02-08
0,AIG,61.79,62.22-63.11,47650000000.0,62.5,41.17-63.11,6.37,4276764.0,52040000000.0,1.28(2.34%),4812852.0,9.7,1.33,48.25%,830297608.0,16/02/2022,2022-02-08
0,RL,119.34,119.35-125.02,5600000000.0,119.56,102.95-142.06,6.67,1811341.0,8870000000.0,2.75(2.46%),864004.0,17.89,1.53,9.99%,71167281.0,19/05/2022,2022-02-08
0,LEG,37.41,37.84-39.62,4920000000.0,38.0,37.04-59.16,2.93,2570229.0,5120000000.0,1.68(4.10%),1966945.0,12.77,1.45,-13.04%,133377198.0,02/05/2022,2022-02-08
0,LB,55.93,55.11-58.62,12700000000.0,55.67,38.09-82,4.75,3955208.0,15040000000.0,0.80(1.43%),3407521.0,11.77,1.82,40.12%,257722930.0,23/02/2022,2022-02-08
0,IFF,127.97,127.7-129.36,9900000000.0,128.25,125.39-157.08,1.29,1450853.0,32820000000.0,3.16(2.21%),1303954.0,99.36,1.07,0.72%,254546994.0,09/02/2022,2022-02-08
0,PBR,13.56,13.08-13.33,73840000000.0,13.29,7.06-14.06,3.93,45280563.0,84250000000.0,2.0037(18.83%),29888497.0,3.45,1.56,22.49%,13044201261.0,22/03/2022,2022-02-08
0,MHO,49.82,49.58-50.71,3750000000.0,49.58,47.36-74.85,13.29,332348.0,1460000000.0,N/A(N/A),352663.0,3.75,2.07,-5.05%,29099630.0,27/04/2022,2022-02-08
0,GWW,478.32,476.44-483.99,19310000000.0,479.47,367-527.06,19.95,300380.0,24840000000.0,6.48(1.35%),247871.0,23.98,1.25,30.01%,51520047.0,28/04/2022,2022-02-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-08
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-50%,100000000.0,-,2022-02-08
0,STZ,236.86,236.35-239.85,8670000000.0,237.29,207.35-258,-0.72,570448.0,44810000000.0,3.04(1.28%),1055126.0,-,1.17,4.25%,187547722.0,07/04/2022,2022-02-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-08
0,AMT,246.26,243.07-247.33,9030000000.0,245.59,197.5-303.72,5.5,1303474.0,111670000000.0,5.56(1.98%),1890864.0,44.81,0.43,5.7%,455413697.0,24/02/2022,2022-02-08
0,TV,10.41,10.37-10.75,4960000000.0,10.49,7.15-15.06,0.5,1491631.0,5890000000.0,0.0776(0.84%),1256475.0,20.62,1.3,25.72%,2800200000.0,24/02/2022,2022-02-08
0,PM,103.58,103.43-104.26,30750000000.0,104.09,83.98-106.51,5.75,3077420.0,161680000000.0,5.00(5.37%),5263277.0,18.02,0.81,22.9%,1556827680.0,10/02/2022,2022-02-08
0,FIS,114.1,110.03-113.29,13520000000.0,113.0,101.79-155.96,0.37,3351426.0,67900000000.00001,1.88(1.65%),4138758.0,311.61,0.68,-13.71%,608937161.0,15/02/2022,2022-02-08
0,MO,50.39,50.2-50.82,26060000000.0,50.65,42.53-52.59,-,5255419.0,91920000000.0,3.60(7.54%),8400318.0,-,0.63,18.65%,1823175618.0,28/04/2022,2022-02-08
0,EP_pc,49.95,49.7-49.95,-,49.95,48.5-52.04,-,5501.0,-,2.3752(N/A),3103.0,-,-,-2.52%,-,-,2022-02-08
0,STC,72.51,72.22-73.8,3080000000.0,72.66,45.58-81,10.98,91196.0,1980000000.0,1.50(1.99%),164673.0,6.6,1.14,50.65%,26890755.0,09/02/2022,2022-02-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-08
0,BLL,92.41,92.29-94.04,13810000000.0,92.83,78-98.09,2.65,1405859.0,30270000000.0,0.80(0.87%),1867944.0,34.87,0.49,3.38%,323894182.0,05/05/2022,2022-02-08
0,HIG,70.23,70.5-73.07,22390000000.0,70.91,48.6-78.17,6.64,2178568.0,24360000000.0,1.54(2.24%),1728793.0,10.57,1.02,39.23%,334900000.0,28/04/2022,2022-02-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-08
0,HSY,204.71,204.08-207.21,8970000000.0,205.46,143.58-207.21,7.11,1060716.0,42640000000.0,3.604(1.76%),903807.0,28.79,0.4,39.64%,206003728.0,28/04/2022,2022-02-08
0,SITC,14.74,14.66-14.94,644.09M,14.71,11.69-17.61,0.2,2297798.0,3140000000.0,0.48(3.04%),1791202.0,72.65,1.67,27.18%,212294009.0,09/02/2022,2022-02-08
0,DXC,37.33,37.35-38.9,16640000000.0,37.66,24.2-44.14,-2.44,3297492.0,9490000000.0,N/A(N/A),1832267.0,-,2.29,43.91%,244477871.0,26/05/2022,2022-02-08
0,MS,105.18,105.32-107.32,61120000000.0,105.97,72.78-107.32,8.03,8507920.0,188450000000.0,2.80(2.77%),10191021.0,13.1,1.44,43.65%,1772000000.0,14/04/2022,2022-02-08
0,PNC,209.7,210.5-213.18,10100000000.0,212.14,156.62-228.14,13.12,2825481.0,88770000000.0,5.00(2.21%),1813454.0,15.99,1.27,33.62%,420000000.0,14/04/2022,2022-02-08
0,WM,145.09,144.31-145.83,17930000000.0,145.2,109.11-168.04,4.3,1555551.0,60720000000.0,2.30(1.43%),1862093.0,33.75,0.86,27.57%,418316357.0,27/04/2022,2022-02-08
0,ABC,139.41,138.91-142.98,221100000000.0,139.57,100.71-142.98,7.7,2078821.0,29750000000.0,1.84(1.32%),1001513.0,18.1,0.47,27.09%,209137429.0,05/05/2022,2022-02-08
0,KR,44.67,44.64-45.84,135580000000.00002,44.85,32-50.15,1.33,5035432.0,33450000000.000004,0.84(1.88%),7696842.0,33.54,0.46,34.75%,735255564.0,03/03/2022,2022-02-08
0,TAP,47.44,47.78-48.94,9950000000.0,47.92,42.46-61.48,-2.06,1451576.0,10500000000.0,1.36(3.09%),1582317.0,-,1.0,-3.14%,216969837.0,23/02/2022,2022-02-08
0,HD,357.35,354.8-362.98,147700000000.0,357.35,246.59-420.61,14.95,3029719.0,373160000000.0,6.60(1.65%),4155312.0,23.9,1.03,28.15%,1044239177.0,22/02/2022,2022-02-08
0,BDX,269.27,268.64-276.92,19930000000.0,268.95,235.13-276.92,5.79,1615235.0,78750000000.0,3.48(1.29%),1432508.0,46.55,0.68,5.73%,284771077.0,05/05/2022,2022-02-08
0,ARCH,103.28,102.26-108.44,1760000000.0,103.39,39.02-111.83,1.02,595168.0,1610000000.0,1.00(1.26%),487827.0,101.41,0.92,109.03%,15316069.0,15/02/2022,2022-02-08
0,SJM,137.1,135.87-137.86,7900000000.0,137.2,111.59-145.82,6.99,641864.0,14790000000.0,3.96(2.89%),766667.0,19.62,0.3,19.78%,108363216.0,01/03/2022,2022-02-08
0,VMW,131.72,129.75-133.3,12610000000.0,131.53,108.8-172,4.79,1953143.0,55700000000.0,27.40(17.97%),2354844.0,27.5,0.66,-9.61%,420365558.0,24/02/2022,2022-02-08
