,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.72,4.41 - 4.73,948.02M,4.6,1.43 - 8,- 1.06,1106858.0,565.42M,N/A (N/A),1053781.0,,1.96,- 35.34%,122917092.0,28/10/2020,2020-10-28
0,AAXN,101.05,99.6 - 102.78,591.11M,100.0,50.25 - 113,- 0.55,455615.0,6470000000.0,N/A (N/A),575354.0,,0.55,84.57%,63475579.0,05/11/2020,2020-10-28
0,HOLX,70.92,69.4 - 71.45,3300000000.0,69.97,26.52 - 73.63,1.86,2511734.0,18050000000.0,N/A (N/A),2143795.0,38.04,1.42,48.34%,258985242.0,04/11/2020,2020-10-28
0,CMCSA,43.44,41.91 - 43.07,105550000000.0,42.89,31.7 - 47.74,2.49,19727801.0,192090000000.0,0.92 (2.10%),16641311.0,17.42,0.92,- 4.4%,4568100614.0,29/10/2020,2020-10-28
0,CPST,4.63,4.4 - 4.62,63.87M,4.52,1 - 6.8,- 2.09,96730.0,50.71M,N/A (N/A),198526.0,,2.38,131.5%,11023921.0,05/11/2020,2020-10-28
0,MRVL,41.47,39.52 - 40.76,2800000000.0,40.56,16.45 - 44.94,1.99,6218686.0,26500000000.0,0.24 (0.59%),7593587.0,20.82,1.07,64.89%,670200000.0,08/12/2020,2020-10-28
0,BLDP,15.19,14.42 - 14.95,116.52M,14.56,5.1 - 21.6,- 0.19,2411309.0,3770000000.0,N/A (N/A),4214863.0,,1.55,153.59%,260740053.0,05/11/2020,2020-10-28
0,SIFY,1.09,1.06 - 1.08,499.25M,1.06,0.563 - 1.48,0.05,30061.0,195.35M,0.02 (N/A),108640.0,21.88,1.7,- 16.09%,179223247.0,22/01/2021,2020-10-28
0,CDTI,0.244,0.2435 - 0.29,,0.2435,0.07 - 0.95,- 1.39,1748.0,1.06M,N/A (N/A),17828.0,,0.9,121.82%,4070533.0,12/11/2020,2020-10-28
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-28
0,IBGR,0.0262,0.023 - 0.0283,,0.0283,0.0018 - 0.0363,- 0.12,80200.0,17.29M,0 (0%),921938.0,,2.49,167.35%,1330219000.0,,2020-10-28
0,MDT,105.21,101.49 - 103.49,27930000000.0,103.03,72.13 - 122.15,3.24,7034469.0,137860000000.0,2.32 (2.15%),4538078.0,32.46,0.64,- 0.95%,1344215261.0,24/11/2020,2020-10-28
0,DOV,111.55,108.76 - 110.79,6680000000.0,109.23,62.95 - 120.26,4.59,1291693.0,15750000000.0,1.98 (1.74%),684735.0,24.28,1.38,7.04%,144103299.0,02/02/2021,2020-10-28
0,ASH,71.44,68.63 - 70.04,2330000000.0,69.57,38.88 - 81.82,- 7.64,283607.0,4150000000.0000005,1.10 (1.50%),441005.0,,1.42,- 8.02%,60470499.0,10/11/2020,2020-10-28
0,NOC,302.12,293.55 - 303.84,35310000000.0,299.58,263.31 - 385,14.63,1188916.0,48940000000.0,5.80 (1.87%),798213.0,20.66,0.77,- 12.82%,166715510.0,04/02/2021,2020-10-28
0,MGM,21.04,19.81 - 20.62,9040000000.0,20.24,5.95 - 34.63,3.8,18056207.0,9920000000.0,0.01 (0.05%),16065005.0,5.53,2.3,- 26.3%,493281168.0,29/10/2020,2020-10-28
0,VNO,32.22,30.33 - 31.35,1710000000.0,31.33,27.64 - 68.67,1.69,2719296.0,5810000000.0,2.12 (6.40%),1806318.0,19.04,1.31,- 49.69%,191151142.0,02/11/2020,2020-10-28
0,MA,317.11,289.03 - 302,16230000000.0,300.0,199.99 - 367.25,7.2,11430093.0,291750000000.0,1.60 (0.50%),3532595.0,44.04,1.12,14.92%,1001060877.0,28/10/2020,2020-10-28
0,AN,57.88,56.43 - 58.25,20150000000.0,56.65,20.67 - 68.49,4.39,961628.0,5010000000.0,N/A (N/A),791937.0,13.19,1.68,11.76%,87865022.0,29/01/2021,2020-10-28
0,FLR,11.28,10.64 - 11.04,11780000000.0,10.95,2.85 - 20.89,- 12.69,1279339.0,1520000000.0,0.62 (4.21%),2443630.0,,2.8,- 43.23%,140325562.0,22/10/2020,2020-10-28
0,GD,134.87,132.2 - 137.65,38550000000.0,134.84,100.55 - 190.08,11.26,1854177.0,38410000000.0,4.40 (3.18%),1239406.0,11.98,1.0,- 22.9%,290212900.0,28/10/2020,2020-10-28
0,DTE,127.17,121.98 - 126.31,12040000000.0,124.14,71.21 - 135.67,7.06,1642428.0,23500000000.0,4.34 (3.49%),1058833.0,18.01,0.66,1.19%,192650741.0,03/02/2021,2020-10-28
0,ADI,120.29,116.23 - 119.49,5520000000.0,118.9,79.11 - 127.39,2.99,3300567.0,43020000000.0,2.48 (2.05%),3121898.0,40.26,1.31,10.53%,369559767.0,01/12/2020,2020-10-28
0,VFC,72.38,68.23 - 71.59,8510000000.0,71.1,45.07 - 100.25,- 0.66,2281947.0,26650000000.0,1.96 (2.66%),2191852.0,,1.23,- 13.27%,389648638.0,15/01/2021,2020-10-28
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,10.79%,329805791.0,,2020-10-28
0,CAH,47.48,45.88 - 46.98,152920000000.0,46.55,39.05 - 60.69,- 12.45,1422337.0,13440000000.0,1.94 (4.05%),2201139.0,,0.95,- 5.57%,292444079.0,05/11/2020,2020-10-28
0,XEL,72.33,70.16 - 72.46,11210000000.0,71.56,46.58 - 74.41,2.67,2643394.0,36930000000.0,1.72 (2.40%),2255228.0,27.08,0.31,15.84%,525342304.0,29/10/2020,2020-10-28
0,DHI,69.1,67.39 - 70.25,18950000000.0,67.88,25.52 - 81.21,5.52,2489890.0,25050000000.0,0.70 (0.99%),3155985.0,12.51,1.76,33.35%,363702563.0,10/11/2020,2020-10-28
0,IPG,18.85,17.74 - 18.51,9410000000.0,18.46,11.63 - 25.2,1.44,6238937.0,6950000000.0,1.02 (5.37%),3935642.0,13.09,0.91,- 14.98%,390034693.0,17/02/2021,2020-10-28
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0.8%,444033000.0,,2020-10-28
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-10-28
0,LMT,362.43,350.46 - 360,64239999999.99999,356.13,266.11 - 442.53,23.4,1524698.0,98110000000.0,10.40 (2.82%),1073880.0,15.49,0.96,- 2.53%,279783747.0,02/02/2021,2020-10-28
0,WAT,223.96,220.69 - 228.54,2290000000.0,220.8,154.39 - 245.68,8.0,425129.0,13920000000.0,N/A (N/A),415933.0,28.0,0.97,1.75%,61925972.0,02/02/2021,2020-10-28
0,ACN,220.66,212.92 - 217.79,44330000000.0,216.81,137.15 - 247.78,7.93,2384834.0,140870000000.0,3.52 (1.61%),1815709.0,27.83,1.05,20.66%,659410538.0,17/12/2020,2020-10-28
0,D,82.47,79.7 - 82,16829999999.999998,81.21,57.79 - 90.89,0.65,2561707.0,67099999999.99999,3.76 (4.60%),3429885.0,127.37,0.38,1.4%,840410577.0,05/11/2020,2020-10-28
0,XOM,32.82,31.52 - 32.38,213860000000.0,32.16,30.11 - 73.12,1.51,39385480.0,133479999999.99998,3.48 (10.43%),25492165.0,21.8,1.29,- 52.19%,4228000000.0,30/10/2020,2020-10-28
0,CI,178.29,168.07 - 176.08,154560000000.0,174.29,118.76 - 224.64,14.05,1876101.0,61750000000.0,0.04 (0.02%),1834906.0,12.69,0.71,2%,367200629.0,05/11/2020,2020-10-28
0,PJC,84.5,81.23 - 83.06,1020000000.0,82.56,32.01 - 87.45,2.87,76386.0,1480000000.0,1.20 (1.45%),88130.0,29.48,1.48,11.77%,17929341.0,30/10/2020,2020-10-28
0,KGC,8.75,7.8 - 8.47,3760000000.0,8.43,2.72 - 10.31,0.71,23885653.0,9840000000.0,0.06 (0.71%),14980566.0,12.29,0.99,86.17%,1257998978.0,04/11/2020,2020-10-28
0,PEG,61.0,58.51 - 60.68,9610000000.0,60.23,34.75 - 63.68,3.43,1818783.0,29670000000.0,1.96 (3.21%),2036541.0,17.78,0.59,- 1.91%,505755584.0,30/10/2020,2020-10-28
0,NI,24.26,23.12 - 24.3,4900000000.0,23.95,19.56 - 30.46,- 0.31,3695757.0,8870000000.0,0.84 (3.46%),3097472.0,,0.25,- 11.62%,383023038.0,02/11/2020,2020-10-28
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),40489.0,,0.19,- 42.35%,181768771.0,22/12/2020,2020-10-28
0,ZBH,138.6,132.9 - 135.83,7030000000.0,135.88,74.37 - 161.11,0.16,1632917.0,27640000000.0,0.96 (0.69%),973144.0,846.77,1.35,1.95%,207049828.0,06/11/2020,2020-10-28
0,CSX,78.09,75.74 - 77.56,10640000000.0,76.27,46.81 - 84.79,3.6,5774258.0,58080000000.0,1.04 (1.32%),3744876.0,21.7,1.21,9.19%,764774958.0,19/01/2021,2020-10-28
0,ICE,97.56,93.66 - 96.08,5590000000.0,95.77,63.51 - 106.99,3.86,3140009.0,50880000000.0,1.20 (1.23%),2938968.0,25.27,0.61,6.51%,543276671.0,29/10/2020,2020-10-28
0,LUV,39.93,37.48 - 39.37,16610000000.0,38.87,22.46 - 58.83,- 2.85,11895547.0,22520000000.0,0.36 (2.32%),11099644.0,,1.23,- 30.73%,589872108.0,28/01/2021,2020-10-28
0,ITW,198.62,192.36 - 196.94,12570000000.0,194.42,115.94 - 208.08,6.59,1119994.0,60910000000.0,4.56 (2.28%),926662.0,30.13,1.15,16.88%,316163249.0,29/01/2021,2020-10-28
0,DRI,95.84,89.91 - 93.7,7200000000.0,93.67,26.18 - 124.01,- 1.46,2773028.0,11740000000.0,1.20 (1.26%),2014823.0,,1.39,- 13.93%,130199935.0,22/12/2020,2020-10-28
0,MAT,14.27,13.82 - 14.19,4280000000.0000005,13.93,6.53 - 14.83,- 0.02,3864710.0,4870000000.0,N/A (N/A),3829810.0,,1.46,38.54%,346897357.0,04/02/2021,2020-10-28
0,BBT,41.73,40.75 - 41.76,,40.56,24.01 - 56.92,3.94,7121608.0,31520000000.0,1.80 (4.18%),5005528.0,13.63,1.18,- 22.72%,766303000.0,04/02/2021,2020-10-28
0,CCJ,9.59,9.35 - 9.48,45.07M,9.35,5.3 - 12.33,0.08,1715593.0,3710000000.0,0.06 (0.63%),2108818.0,118.22,0.92,5.15%,395846206.0,04/11/2020,2020-10-28
0,HAL,12.51,11.42 - 12.11,18970000000.0,11.96,4.25 - 25.47,- 4.97,17087743.0,10100000000.0,0.18 (1.41%),14057751.0,,2.77,- 38.37%,884007207.0,26/01/2021,2020-10-28
0,PLD,99.14,96.89 - 99.14,4150000000.0000005,97.44,59.82 - 108.8,2.28,2004315.0,72180000000.0,2.32 (2.31%),2366981.0,43.56,0.9,15.43%,739732000.0,26/01/2021,2020-10-28
0,MKC,192.21,185.5 - 190.86,5530000000.0,189.72,112.22 - 211.07,5.65,439396.0,24770000000.0,2.48 (1.28%),504353.0,34.0,0.44,19.97%,133411563.0,28/01/2021,2020-10-28
0,GPS,20.35,19.35 - 19.96,14050000000.0,19.71,5.26 - 21.63,- 2.71,8159968.0,7240000000.0,0.97 (4.71%),10046552.0,,1.7,18.31%,373593071.0,19/11/2020,2020-10-28
0,TEX,24.96,23.71 - 24.98,3430000000.0,24.01,11.54 - 31.28,0.59,875693.0,1680000000.0,0.34 (3.60%),684722.0,42.24,1.59,- 14.58%,69300000.0,11/02/2021,2020-10-28
0,HST,10.86,10.38 - 10.73,3750000000.0,10.62,7.86 - 18.85,0.11,7142529.0,7380000000.0,0.6 (6.56%),8753599.0,94.47,1.22,- 34.97%,705263208.0,04/11/2020,2020-10-28
0,EL,231.05,220.47 - 227.26,14290000000.0,226.81,137.26 - 235.84,1.84,1056744.0,79550000000.0,1.92 (0.83%),1133424.0,125.89,0.83,24.41%,360804641.0,02/11/2020,2020-10-28
0,IP,44.37,42.71 - 43.9,21280000000.0,43.5,26.38 - 47.64,1.61,3221237.0,16899999999.999998,2.05 (4.53%),3066931.0,27.62,1.15,2.71%,393092857.0,29/10/2020,2020-10-28
0,EMR,66.92,64.49 - 66.12,17200000000.0,65.22,37.75 - 78.38,3.2,2893585.0,38830000000.0,2.00 (2.95%),2549515.0,20.89,1.53,- 5.73%,597591921.0,03/11/2020,2020-10-28
0,CLX,214.18,209.54 - 215.15,6720000000.0,213.29,144.31 - 239.85,7.35,1112514.0,26430000000.0,4.44 (2.09%),1397605.0,29.15,0.24,42.06%,125977040.0,02/11/2020,2020-10-28
0,COP,30.26,28.55 - 29.8,24250000000.0,29.31,20.85 - 67.13,2.04,12922321.0,30680000000.0,1.72 (5.67%),8404380.0,14.85,1.69,- 45.65%,1067957216.0,29/10/2020,2020-10-28
0,CL,78.85,76.72 - 78.18,15940000000.0,77.42,58.49 - 80.99,2.99,4730926.0,65849999999.99999,1.76 (2.24%),3095795.0,26.34,0.57,17.07%,857400188.0,30/10/2020,2020-10-28
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 44.73%,278441000.0,,2020-10-28
0,NE,0.026,0.023 - 0.026,1250000000.0,0.023,0.02 - 1.57,- 6.51,812030.0,5.77M,N/A (N/A),2001389.0,,1.84,- 98.1%,251062455.0,04/11/2020,2020-10-28
0,PNW,85.86,82.47 - 85.74,3450000000.0,84.81,60.14 - 105.51,4.22,997112.0,9320000000.0,3.32 (3.84%),909277.0,20.36,0.31,- 6.91%,112556967.0,30/10/2020,2020-10-28
0,RF,12.9,12.6 - 12.94,3350000000.0,12.63,6.95 - 17.54,0.8,9591220.0,12230000000.0,0.62 (4.64%),7738074.0,16.18,1.68,- 21.91%,960000000.0,22/01/2021,2020-10-28
0,CNP,22.33,21.25 - 22.26,9710000000.0,21.78,11.59 - 29.28,- 1.26,4766845.0,11600000000.0,0.60 (2.71%),5082789.0,,1.0,- 23.37%,544818974.0,05/11/2020,2020-10-28
0,MET,37.77,36.48 - 37.59,68360000000.0,36.82,22.85 - 53.28,7.7,6892498.0,33220000000.0,1.84 (4.67%),5469123.0,4.91,1.3,- 19.31%,907662465.0,04/11/2020,2020-10-28
0,EXC,41.15,39.43 - 40.83,33340000000.000004,40.37,29.28 - 50.54,2.71,6274892.0,38570000000.0,1.53 (3.67%),5703000.0,15.17,0.46,- 9.76%,974503895.0,03/11/2020,2020-10-28
0,BAX,80.62,78.12 - 79.89,11410000000.0,79.44,69.1 - 95.19,1.4,2047124.0,39590000000.0,0.98 (1.22%),3079827.0,57.55,0.72,3.56%,506231732.0,29/10/2020,2020-10-28
0,OXY,9.27,8.78 - 9.16,21680000000.0,8.98,8.78 - 47.58,- 12.58,29646718.0,8260000000.0,0.04 (0.42%),24706590.0,,1.9,- 78.07%,930142153.0,09/11/2020,2020-10-28
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,36.39%,4111432945.0,10/11/2020,2020-10-28
0,SO,60.21,58.18 - 60.02,20550000000.0,59.5,41.96 - 71.1,3.05,3467958.0,61650000000.0,2.56 (4.22%),3933661.0,19.75,0.4,- 1.31%,1056130748.0,29/10/2020,2020-10-28
0,TPR,21.42,20.73 - 21.5,4960000000.0,20.75,10.18 - 30.4,- 2.37,7830818.0,5920000000.0,1.01 (9.84%),5974196.0,,1.36,- 18.03%,277373538.0,29/10/2020,2020-10-28
0,LEN,72.51,70.86 - 73.69,22630000000.0,71.07,25.44 - 86.8,7.19,2716863.0,22630000000.0,1.00 (1.33%),2569359.0,10.08,1.62,20.31%,312736913.0,16/12/2020,2020-10-28
0,CPB,48.24,47.02 - 48.22,8690000000.0,47.9,40.76 - 57.54,1.95,1866154.0,14220000000.0,1.40 (2.90%),2229905.0,24.75,0.48,3.61%,302271127.0,24/11/2020,2020-10-28
0,CTL,8.96,8.58 - 8.91,21600000000.0,8.9,8.16 - 15.3,1.13,11594754.0,9560000000.0,1.00 (10.81%),10439995.0,7.95,0.97,- 30.7%,1097537902.0,04/11/2020,2020-10-28
0,STT,61.65,58.32 - 61.02,5880000000.0,60.54,42.6 - 85.89,6.27,2178736.0,20640000000.0,2.08 (3.28%),2072151.0,9.83,1.61,- 8.15%,352797695.0,04/01/2021,2020-10-28
0,PGR,93.8,91.15 - 93.36,40540000000.0,92.5,62.18 - 102.02,8.63,1945986.0,53610000000.0,0.40 (0.43%),2088592.0,10.86,0.53,36.3%,585600000.0,27/01/2021,2020-10-28
0,HMY,5.27,4.79 - 4.93,983.88M,4.9,1.76 - 7.6,- 0.1,5843275.0,2930000000.0,N/A (N/A),7018040.0,,0.51,60.18%,603142706.0,05/11/2020,2020-10-28
0,CLF,8.36,7.95 - 8.24,3630000000.0,7.98,2.63 - 9.04,- 0.28,9638708.0,3190000000.0,0.12 (4.98%),10186642.0,,2.32,12.97%,399241687.0,11/02/2021,2020-10-28
0,VMC,142.1,136.34 - 139,4980000000.0,139.08,65.65 - 153.88,4.74,933124.0,18200000000.0,1.36 (0.96%),901255.0,30.0,0.72,- 2.48%,132448129.0,05/11/2020,2020-10-28
0,CNX,10.38,9.61 - 10.16,1190000000.0,10.17,4.26 - 14.19,- 3.29,6254355.0,2170000000.0,N/A (N/A),4643897.0,,1.88,38.03%,224548713.0,29/10/2020,2020-10-28
0,PH,211.76,203.06 - 208.65,13700000000.0,206.45,93.43 - 228.67,9.28,754001.0,26210000000.0,3.52 (1.61%),810276.0,22.81,1.69,11.24%,128798068.0,05/11/2020,2020-10-28
0,TECK,12.56,11.91 - 12.47,215.31M,11.93,5.6 - 17.77,- 2.67,5057064.0,6530000000.0,0.15 (1.12%),4293743.0,,1.26,- 26.25%,531053960.0,19/02/2021,2020-10-28
0,GPC,93.87,89.46 - 92.78,16989999999.999998,92.15,49.68 - 108.58,0.02,862402.0,12950000000.0,3.16 (3.31%),789115.0,3765.34,1.08,- 9.44%,144289653.0,23/02/2021,2020-10-28
0,CBRE,44.86,43.35 - 44.43,24320000000.0,43.69,29.17 - 64.75,3.38,1446145.0,14790000000.0,N/A (N/A),1529517.0,13.29,1.59,- 15.76%,335277797.0,29/10/2020,2020-10-28
0,DD,57.35,55.63 - 56.87,20680000000.0,55.66,28.33 - 73.49,- 3.56,4575894.0,41060000000.0,1.20 (2.05%),4188734.0,,,- 15.15%,733827575.0,29/10/2020,2020-10-28
0,IX,61.62,58.3 - 59.16,50180000000.0,59.97,52.65 - 89.21,10.43,242333.0,14860000000.0,3.64 (5.72%),40526.0,5.91,0.81,- 21.05%,1247723644.0,02/11/2020,2020-10-28
0,SHW,673.47,666.86 - 684.95,17990000000.0,674.22,326.08 - 724.5,20.27,776047.0,61780000000.0,5.36 (0.80%),444804.0,33.22,1.07,16.47%,91000000.0,28/01/2021,2020-10-28
0,PFE,37.43,35.32 - 37.12,49200000000.0,36.75,27.88 - 40.97,2.46,27335232.0,196990000000.0,1.52 (4.01%),22987120.0,15.23,0.64,0.4%,5556879807.0,26/01/2021,2020-10-28
0,DCMYY,37.18,37.14 - 37.3,100980000000.0,37.27,25.25 - 37.3,1.74,42204.0,120370000000.0,1.14 (2.99%),124306.0,21.32,- 0.33,42.89%,3228629256.0,29/10/2020,2020-10-28
0,WFC,21.82,20.8 - 21.48,40050000000.0,21.28,20.8 - 54.75,0.37,51623445.0,87610000000.0,0.40 (1.76%),39975156.0,58.71,1.08,- 57.75%,4132516882.0,15/01/2021,2020-10-28
0,MTW,8.2,7.67 - 8.12,1570000000.0,8.04,7.24 - 17.78,0.18,341589.0,268.23M,N/A (N/A),312929.0,44.94,2.08,- 39.21%,34521063.0,04/11/2020,2020-10-28
0,WMT,142.87,139.91 - 142.09,542030000000.0,140.96,102 - 151.08,6.27,5466803.0,396840000000.0,2.16 (1.52%),9718073.0,22.77,0.39,19.84%,2833752938.0,17/11/2020,2020-10-28
0,EIX,57.81,56.54 - 59.05,12490000000.0,58.0,43.63 - 78.93,3.09,2297489.0,21410000000.0,2.55 (4.38%),2239491.0,18.69,0.54,- 10.46%,378220989.0,25/02/2021,2020-10-28
0,KBH,34.18,33.17 - 34.94,5620000000.0,33.32,9.85 - 42.2,3.33,1022267.0,3320000000.0,0.60 (1.68%),1440797.0,10.28,2.02,- 3.66%,97861000.0,13/01/2021,2020-10-28
0,SNA,158.42,153.57 - 156.47,3810000000.0,155.62,90.72 - 172.61,10.69,557187.0,8390000000.000001,4.32 (2.63%),408958.0,14.82,1.34,- 4.76%,54214557.0,11/02/2021,2020-10-28
0,ATI,8.87,8.24 - 8.68,3760000000.0,8.68,4.95 - 24.17,- 2.01,2425392.0,1050000000.0,N/A (N/A),2537692.0,,1.71,- 56.41%,126814081.0,29/10/2020,2020-10-28
0,XRX,18.52,17.15 - 18,7540000000.0,18.05,14.22 - 39.47,1.63,2748310.0,3670000000.0,1.00 (5.29%),3076511.0,11.35,1.78,- 39.85%,213013600.0,26/01/2021,2020-10-28
0,EFX,147.81,140.2 - 146.79,3910000000.0,145.37,103.01 - 181.71,3.6,1610001.0,17129999999.999998,1.56 (1.03%),693319.0,41.07,1.17,8.14%,121642955.0,17/02/2021,2020-10-28
0,GFI,11.65,10.63 - 11.04,3340000000.0,10.98,3.8 - 14.86,0.29,4934032.0,9480000000.0,0.16 (1.35%),6731755.0,40.47,0.71,102.61%,883333518.0,19/11/2020,2020-10-28
0,KNMCY,40.19,38.8 - 38.8,5700000000.0,38.8,21.67 - 44.33,1.17,100.0,5170000000.0,0.5 (1.03%),1231.0,34.24,0.56,- 11.51%,133214461.0,05/11/2020,2020-10-28
0,MCK,149.21,143.89 - 148.11,231000000000.0,146.51,112.6 - 172.18,5.48,762149.0,23340000000.0,1.68 (1.10%),1052450.0,27.24,0.82,2.56%,162000000.0,03/11/2020,2020-10-28
0,ETR,107.56,102.59 - 107.27,10440000000.0,105.88,75.19 - 135.55,6.13,1849251.0,20550000000.0,3.72 (3.41%),1124976.0,17.56,0.5,- 8.94%,200211323.0,28/10/2020,2020-10-28
0,CMS,65.68,63.95 - 65.73,6650000000.0,64.83,46.03 - 69.17,2.53,1620137.0,18320000000.0,1.63 (2.46%),1625472.0,25.96,0.16,5.07%,286280694.0,29/10/2020,2020-10-28
0,HMC,24.12,23.23 - 23.61,287290000000.0,23.65,19.38 - 29.44,1.09,834235.0,41050000000.0,1.07 (3.63%),646881.0,22.05,0.86,- 11.36%,1726646156.0,06/11/2020,2020-10-28
0,AMP,162.39,156.75 - 161,12210000000.0,159.01,80.08 - 180.85,19.13,643855.0,19040000000.0,4.16 (2.51%),634520.0,8.49,1.81,6.27%,120268867.0,28/10/2020,2020-10-28
0,AIG,31.16,29.89 - 30.97,48630000000.0,30.42,16.09 - 56.42,- 5.47,8067237.0,26040000000.0,1.28 (4.09%),6858815.0,,1.36,- 40.7%,861433900.0,05/11/2020,2020-10-28
0,RL,74.47,72.27 - 75.1,5220000000.0,72.95,59.82 - 128.29,- 0.08,1790629.0,5430000000.0,2.75 (3.40%),1303363.0,3524.37,1.31,- 23.79%,73044681.0,29/10/2020,2020-10-28
0,LEG,42.01,40.32 - 41.52,4269999999.9999995,41.07,22.03 - 55.42,1.67,930800.0,5380000000.0,1.60 (3.70%),1083657.0,25.22,1.58,- 8.99%,132392918.0,02/11/2020,2020-10-28
0,LB,33.6,32.19 - 33.07,11360000000.0,32.48,8 - 35.41,- 2.86,1632958.0,8970000000.0,0.9 (10.58%),5623939.0,,1.66,87.19%,277889018.0,19/11/2020,2020-10-28
0,IFF,105.62,101.28 - 104.7,5100000000.0,103.65,92.14 - 143.87,3.72,2366190.0,10840000000.0,3.08 (2.83%),977407.0,28.4,0.95,- 12.12%,106932557.0,09/11/2020,2020-10-28
0,PBR,6.98,6.47 - 6.76,6270000000.0,6.72,4.01 - 16.84,- 1.16,34518063.0,45430000000.0,0.18 (2.50%),20449197.0,,1.84,- 56.38%,13044201261.0,28/10/2020,2020-10-28
0,MHO,42.45,41.65 - 45.6,2690000000.0,42.43,9.65 - 49.44,5.74,456238.0,1260000000.0,N/A (N/A),273137.0,7.4,2.24,- 3.37%,28543629.0,28/10/2020,2020-10-28
0,GWW,357.64,350.8 - 358.59,11630000000.0,352.58,200.61 - 392.35,11.7,524658.0,18920000000.0,6.12 (1.69%),281401.0,30.56,1.1,13.04%,53668050.0,02/02/2021,2020-10-28
0,JCP,0.152,0.126 - 0.152,8650000000.0,0.15,0.019 - 1.25,- 3.12,7108351.0,47.43M,N/A (N/A),9511894.0,,1.27,- 85.1%,322663112.0,13/11/2020,2020-10-28
0,DO,0.2,0.18 - 0.2,957.77M,0.18,0.1 - 7.84,- 8.54,98026.0,24.85M,N/A (N/A),334537.0,,0.47,- 96.59%,138054311.0,02/11/2020,2020-10-28
0,STZ,172.16,164.9 - 169.71,8130000000.000001,169.6,104.28 - 208.55,5.35,1397723.0,31820000000.0,3.00 (1.71%),1013291.0,32.19,0.94,- 10.76%,192779185.0,13/01/2021,2020-10-28
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-28
0,AMT,236.16,229.31 - 237.32,7780000000.0,233.82,174.32 - 272.2,4.31,1718348.0,102030000000.0,4.56 (1.92%),1745912.0,54.78,0.29,12.06%,443570634.0,29/10/2020,2020-10-28
0,TV,7.1,6.44 - 6.91,2150000000.0,6.91,4.65 - 12.61,- 0.19,1480838.0,3980000000.0,N/A (2.49%),1522588.0,,1.09,- 39.06%,247842300001.0,19/02/2021,2020-10-28
0,PM,71.33,69.54 - 71.12,28960000000.0,70.04,56.01 - 90.17,4.93,5707926.0,109100000000.0,4.80 (6.52%),4112905.0,14.47,0.77,- 13.11%,1557287371.0,11/02/2021,2020-10-28
0,FIS,137.86,132.27 - 136.15,12200000000.0,135.62,92 - 158.21,0.09,4285586.0,82150000000.0,1.40 (1.00%),3039381.0,1501.74,0.72,5.87%,619603482.0,29/10/2020,2020-10-28
0,MO,37.17,36.29 - 37.14,25590000000.0,36.58,30.95 - 51.77,- 0.46,11331769.0,68260000000.00001,3.44 (8.92%),7694701.0,,0.5,- 19.18%,1858397202.0,30/10/2020,2020-10-28
0,EP_pc,47.19,47 - 47.5,,47.5,38.95 - 52.93,,1422.0,,2.40 (5.01%),2062.0,,,- 10.95%,,,2020-10-28
0,STC,43.66,42.6 - 43.72,2060000000.0,42.8,20.36 - 49.35,3.86,148410.0,1160000000.0,1.20 (2.72%),300751.0,11.3,1.14,9.73%,26725568.0,04/02/2021,2020-10-28
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,13.72%,374707760.0,,2020-10-28
0,BLL,91.1,88.67 - 90.54,11260000000.0,89.71,51.26 - 93.49,1.1,2148636.0,28990000000.0,0.60 (0.66%),1520394.0,82.84,0.47,27.7%,326566912.0,05/11/2020,2020-10-28
0,HIG,37.56,36.68 - 37.77,20730000000.0,36.87,19.26 - 62.75,4.96,2488346.0,13380000000.0,1.30 (3.33%),2300625.0,7.58,1.01,- 33.48%,358196405.0,29/10/2020,2020-10-28
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 42.16%,316909268.0,03/11/2020,2020-10-28
