,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.25,3.13-3.292,358.34M,3.28,2-5.88,0.13,114880.0,592.27M,N/A(N/A),252612.0,24.73,1.35,26.46%,182238069.0,27/01/2022,2022-01-13
0,CDTI,0.255,0.265-0.265,-,0.265,0.211-0.9,-1.39,0.0,1.19M,N/A(N/A),4079.0,-,0.3,-39.77%,4501301.0,02/03/2022,2022-01-13
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-13
0,IBGR,0.28,0.26-0.28,-,0.262,0.031-0.735,-0.12,106544.0,48.04M,0.00(0.00%),442148.0,-,2.49,194.74%,171565229.0,-,2022-01-13
0,MDT,108.95,108.45-110.6,31800000000.0,108.73,98.38-135.89,3.47,5106422.0,146220000000.0,2.52(2.53%),6776546.0,31.37,0.78,-7.11%,1344557784.0,22/02/2022,2022-01-13
0,DOV,181.29,179.65-182.15,7700000000.0,182.09,115.88-184.04,6.49,527003.0,25950000000.0,2.00(1.17%),627631.0,27.92,1.39,39.88%,143984653.0,27/01/2022,2022-01-13
0,ASH,105.59,105.09-107.04,2109999999.9999998,105.78,79.16-110.74,2.8,284199.0,6000000000.0,1.20(1.16%),403030.0,37.73,1.25,20.18%,56908383.0,31/01/2022,2022-01-13
0,NOC,395.53,394.37-399.87,37240000000.0,395.53,282.88-408.03,28.45,664270.0,63040000000.0,6.28(1.74%),750559.0,13.9,0.83,32.93%,158537643.0,27/01/2022,2022-01-13
0,MGM,44.8,44.04-45.7,8119999999.999999,44.82,27.81-51.17,1.3,4150855.0,20760000000.0,0.01(0.02%),5446106.0,34.42,2.4,47.9%,468959843.0,09/02/2022,2022-01-13
0,VNO,45.1,45.01-46.54,1540000000.0,45.08,35.89-50.91,-0.63,1142842.0,9590000000.0,2.12(4.86%),1253995.0,-,1.28,25.59%,206904196.0,14/02/2022,2022-01-13
0,MA,367.31,367.88-377.68,17790000000.0,368.61,306-401.5,8.13,3779172.0,363360000000.0,1.96(0.52%),4990440.0,45.16,1.13,7.11%,982557395.0,03/02/2022,2022-01-13
0,AN,112.54,111.45-114.01,25050000000.0,113.23,70.64-133.48,14.53,352137.0,7310000000.0,N/A(N/A),905549.0,7.75,1.4,46.16%,65538144.0,04/02/2022,2022-01-13
0,FLR,23.37,23.2-23.87,12930000000.0,23.65,14.41-25.68,-1.07,1815972.0,3290000000.0,N/A(N/A),1912239.0,-,2.89,20.46%,141411916.0,25/02/2022,2022-01-13
0,GD,210.74,210.4-213.12,38660000000.0,211.41,146.53-214.7,11.65,719948.0,58900000000.0,4.76(2.25%),965073.0,18.2,1.09,38.07%,278734395.0,26/01/2022,2022-01-13
0,DTE,119.21,119.14-121,17380000000.0,119.55,108.22-145.43,3.95,607973.0,23210000000.0,3.54(2.94%),918905.0,30.14,0.7,-0.04%,193727278.0,09/02/2022,2022-01-13
0,ADI,173.75,169.24-176.27,7320000000.0,175.61,142.36-191.95,3.69,3546423.0,89190000000.0,2.76(1.53%),3220388.0,47.14,1.11,9.21%,525330672.0,16/02/2022,2022-01-13
0,VFC,71.81,71.82-72.92,10950000000.0,72.26,65.34-90.79,2.56,1519206.0,28390000000.0,2.00(2.59%),2483287.0,28.06,1.44,-17.98%,392782274.0,26/01/2022,2022-01-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-13
0,CAH,51.68,51.45-52.45,167370000000.0,51.64,45.85-62.96,3.87,2921178.0,14730000000.0,1.9632(3.76%),3332585.0,13.36,0.99,-7.7%,281788002.0,03/02/2022,2022-01-13
0,XEL,68.59,68.53-69.3,13020000000.0,68.74,57.25-72.94,2.92,2576977.0,37180000000.0,1.83(2.73%),3267048.0,23.48,0.38,8.19%,538675570.0,27/01/2022,2022-01-13
0,DHI,99.43,98.82-104.16,27770000000.0,103.66,68.38-110.45,11.44,3800384.0,35530000000.0,0.90(0.88%),2801414.0,8.69,1.65,45.3%,356181392.0,02/02/2022,2022-01-13
0,IPG,37.75,37.78-38.61,9860000000.0,37.86,23.89-39.35,1.78,2932389.0,14980000000.0,1.08(3.17%),3274802.0,21.26,1.03,53.77%,393755260.0,11/02/2022,2022-01-13
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-13
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-13
0,LMT,361.3,360.12-367.36,66349999999.99999,362.06,319.81-396.99,21.67,1200190.0,100710000000.0,11.20(3.28%),1626469.0,16.67,0.93,5.69%,275786440.0,25/01/2022,2022-01-13
0,WAT,343.82,331.6-344.08,2740000000.0,344.08,258.91-428.22,11.15,360659.0,20630000000.0,N/A(N/A),370659.0,30.83,0.88,29.01%,61036269.0,25/01/2022,2022-01-13
0,ACN,377.19,360.76-379.28,53740000000.0,378.22,241.73-417.37,9.61,2929289.0,228390000000.0,3.88(1.03%),2208576.0,39.24,1.18,45.97%,632000736.0,17/03/2022,2022-01-13
0,D,79.32,78.43-79.77,13610000000.0,78.54,67.85-81.08,3.18,3047468.0,64590000000.0,2.52(3.56%),3160033.0,24.97,0.44,10.89%,809908408.0,31/01/2022,2022-01-13
0,XOM,71.14,70.31-71.58,241130000000.0,71.12,44.29-71.79,-1.39,20236583.0,299360000000.0,3.52(5.30%),20293426.0,-,1.31,48.58%,4233566839.0,01/02/2022,2022-01-13
0,CI,238.78,237.39-242.21,170350000000.0,237.93,191.74-272.81,23.81,1136829.0,79730000000.0,4.00(2.00%),1855241.0,10.03,0.9,6.02%,331427775.0,03/02/2022,2022-01-13
0,PJC,176.12,173.01-178.38,1800000000.0,176.9,89.34-193.6,12.18,38280.0,3100000000.0,2.20(1.16%),80025.0,14.46,1.39,70.02%,17878195.0,04/02/2022,2022-01-13
0,KGC,5.78,5.66-5.81,4050000000.0,5.75,4.9-8.34,0.79,10460067.0,7110000000.0,0.12(1.98%),14979739.0,7.28,0.88,-20.28%,1253730024.0,16/02/2022,2022-01-13
0,PEG,66.04,65.36-66.68,9070000000.0,65.55,53.77-67.62,-1.33,1403901.0,33530000000.0,2.04(3.16%),1670721.0,-,0.6,15.15%,505663672.0,25/02/2022,2022-01-13
0,NI,27.95,27.91-28.44,4700000000.0,27.96,21.09-28.44,1.12,5464558.0,11130000000.0,0.88(3.54%),3933070.0,24.89,0.35,27.8%,392704679.0,23/02/2022,2022-01-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-13
0,ZBH,125.58,126.06-129.52,7880000000.0,126.18,116.6-180.36,4.06,1768596.0,26750000000.0,0.96(0.76%),1623047.0,30.96,1.24,-21.43%,208908008.0,01/02/2022,2022-01-13
0,CSX,36.64,36.58-36.98,11920000000.0,36.68,27.7-38.01,1.59,9290861.0,81490000000.0,0.3733(1.05%),11747732.0,23.08,1.22,14.64%,2217983411.0,20/01/2022,2022-01-13
0,ICE,133.48,129.23-134.11,9070000000.0,133.88,108.95-139.79,5.41,1702964.0,72990000000.0,1.32(0.98%),2025716.0,24.67,0.83,13.25%,563404336.0,10/02/2022,2022-01-13
0,LUV,45.21,45.24-46.49,12750000000.0,45.32,38.66-64.75,-0.04,7423967.0,27120000000.0,N/A(N/A),8780230.0,9598.73,1.08,-6.07%,591919907.0,27/01/2022,2022-01-13
0,ITW,246.24,245.75-248.16,14250000000.0,246.9,192.89-249.81,8.6,700216.0,77500000000.0,4.88(1.98%),882330.0,28.65,1.11,17.63%,313880725.0,26/01/2022,2022-01-13
0,DRI,143.55,143.78-146.48,8590000000.0,144.08,110.89-164.28,7.0,673454.0,18480000000.0,4.40(2.98%),1159035.0,20.5,1.45,12.74%,127723677.0,24/03/2022,2022-01-13
0,MAT,21.99,22.56-23.18,5290000000.0,22.95,17.02-23.31,2.28,3819129.0,7990000000.0,N/A(N/A),3093370.0,9.67,1.58,14.83%,350341243.0,02/02/2022,2022-01-13
0,BBT,66.33,66.42-67.47,11640000000.0,66.59,47.69-67.47,4.24,7542007.0,89130000000.0,1.92(2.97%),4663447.0,15.65,1.24,26.95%,1334891526.0,18/01/2022,2022-01-13
0,CCJ,23.84,22.89-24.34,1230000000.0,24.02,12.16-28.49,-0.07,4441794.0,9150000000.0,0.08(0.26%),5731935.0,-,0.82,73.13%,397962429.0,09/02/2022,2022-01-13
0,HAL,27.44,27.57-28.28,14260000000.0,27.7,17.23-28.28,0.45,14831676.0,25010000000.0,0.18(0.77%),9415099.0,61.62,2.71,23.99%,895116136.0,24/01/2022,2022-01-13
0,PLD,153.24,152.9-154.39,4590000000.0,153.34,94.14-169.93,2.64,2001947.0,115240000000.0,2.52(1.58%),2370241.0,57.97,0.85,61.8%,752491000.0,19/01/2022,2022-01-13
0,MKC,95.37,94.94-95.85,6150000000.0,95.56,77.85-98.8,2.81,1291674.0,25530000000.0,1.48(1.55%),1322828.0,33.92,0.49,3.16%,267317594.0,27/01/2022,2022-01-13
0,GPS,17.75,17.98-18.98,16570000000.0,17.99,15.84-37.63,0.99,8707902.0,6880000000.0,0.48(2.61%),8809875.0,17.89,1.74,-23.82%,373403244.0,03/03/2022,2022-01-13
0,TEX,46.24,46.43-47.49,3680000000.0,46.49,34.13-55.6,2.47,350975.0,3240000000.0,0.48(0.99%),532026.0,18.76,1.65,18.66%,69200000.0,15/02/2022,2022-01-13
0,HST,17.93,17.93-18.24,2160000000.0,17.93,13.17-19.02,-0.56,3917049.0,13030000000.0,N/A(N/A),7174967.0,-,1.35,22.89%,721287897.0,23/02/2022,2022-01-13
0,EL,345.55,331.99-346.79,17050000000.0,345.55,231.97-374.2,8.25,1243299.0,120350000000.0,2.40(0.72%),1219289.0,41.88,1.03,35.29%,359947394.0,03/02/2022,2022-01-13
0,IP,48.49,48.6-49.74,21930000000.0,48.69,43.87-65.27,4.56,2630056.0,19100000000.0,1.85(3.69%),3442613.0,10.64,0.97,-7.87%,387263169.0,27/01/2022,2022-01-13
0,EMR,96.92,96.93-98.3,18240000000.0,97.21,78.33-105.99,3.83,2113226.0,57890000000.0,2.06(2.11%),2868825.0,25.32,1.5,15.42%,594900000.0,08/02/2022,2022-01-13
0,CLX,182.01,181.62-183.41,7230000000.0,182.2,156.23-231.11,3.46,1242654.0,22480000000.0,4.64(2.55%),1231613.0,52.67,0.17,-6.3%,122862766.0,03/02/2022,2022-01-13
0,COP,84.4,83.19-84.86,36200000000.0,83.94,39.7-84.86,3.36,6703691.0,110290000000.0,0.80(1.11%),7548657.0,25.12,1.58,77.98%,1318946867.0,03/02/2022,2022-01-13
0,CL,82.87,81.97-82.84,17340000000.0,82.81,74.01-85.61,3.13,6655669.0,69570000000.0,1.80(2.41%),4297480.0,26.48,0.62,0.74%,842848691.0,28/01/2022,2022-01-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-13
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,266.67%,251083973.0,-,2022-01-13
0,PNW,70.15,70.03-71.47,3750000000.0,70.15,62.78-88.54,4.6,1113317.0,8060000000.000001,3.40(4.85%),1301655.0,15.25,0.28,-8.2%,112818823.0,25/02/2022,2022-01-13
0,RF,24.78,24.91-25.36,3280000000.0,24.99,16.89-25.51,2.67,10640395.0,23870000000.0,0.68(3.07%),7680400.0,9.29,1.42,35.71%,953282623.0,20/01/2022,2022-01-13
0,CNP,27.42,26.8-27.64,8090000000.0,26.92,19.31-28.36,1.38,5592836.0,17330000000.0,0.68(2.48%),4087242.0,19.82,0.97,32.46%,628865734.0,03/03/2022,2022-01-13
0,MET,67.62,67.66-68.58,70410000000.0,67.98,47.69-68.58,6.05,2661152.0,57110000000.0,1.92(2.84%),4398823.0,11.17,1.24,34.7%,841160193.0,02/02/2022,2022-01-13
0,EXC,55.99,56.22-56.93,34830000000.0,56.42,38.36-58.01,1.71,9947940.0,55270000000.0,1.53(2.80%),5544028.0,32.79,0.5,33.06%,978317787.0,09/02/2022,2022-01-13
0,BAX,86.44,85.47-86.7,12450000000.0,86.36,73.12-88.91,2.38,2538759.0,43000000000.0,1.12(1.49%),2338620.0,36.27,0.64,7.3%,500693441.0,17/02/2022,2022-01-13
0,OXY,34.75,34.02-35.24,22380000000.0,34.74,19.46-35.75,-0.79,13324922.0,31900000000.0,0.04(0.13%),14997746.0,-,2.32,53.63%,933980981.0,24/02/2022,2022-01-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-13
0,SO,67.78,67.54-68.53,22460000000.0,67.87,56.69-69.23,2.81,3617729.0,72440000000.0,2.64(4.19%),4158652.0,24.15,0.51,15.23%,1059803931.0,23/02/2022,2022-01-13
0,TPR,38.55,38.45-39.72,6060000000.0,38.67,30.24-49.66,2.91,2600418.0,10790000000.0,1.00(2.57%),3352100.0,13.26,1.5,9.08%,275142657.0,10/02/2022,2022-01-13
0,LEN,107.94,107.27-112.5,30850000000.0,112.49,74.7-117.54,-,4616405.0,33590000000.000004,1.00(1.06%),2286479.0,-,1.52,40.93%,309473308.0,30/03/2022,2022-01-13
0,CPB,45.21,45.17-46.1,8369999999.999999,45.27,39.76-53.77,3.15,2218527.0,13840000000.0,1.48(3.35%),2468053.0,14.34,0.5,-0.62%,301737878.0,18/02/2022,2022-01-13
0,CTL,13.29,12.22-12.7,19970000000.0,12.64,10.82-16.6,-0.71,37583540.0,12560000000.0,1.00(7.22%),10992458.0,-,0.96,23.97%,1023894166.0,09/02/2022,2022-01-13
0,STT,103.33,103.05-104.87,6020000000.0,103.56,69.02-104.87,6.8,1878112.0,37820000000.0,2.28(2.45%),2092670.0,15.2,1.58,28.49%,365629173.0,19/01/2022,2022-01-13
0,PGR,109.85,108.96-110.83,46600000000.0,110.01,84.89-110.91,6.89,2623303.0,63800000000.0,0.40(0.39%),2708659.0,15.94,0.5,15.55%,583800000.0,26/01/2022,2022-01-13
0,HMY,3.88,3.763-3.89,2680000000.0,3.87,3-5.76,0.56,3020869.0,2400000000.0,0.0763(1.98%),5394068.0,6.97,1.06,-14.35%,616495072.0,28/02/2022,2022-01-13
0,CLF,23.07,22.12-23.2,17350000000.0,22.92,12.77-26.51,3.88,16715849.0,11120000000.0,N/A(N/A),19426794.0,5.95,2.16,24.3%,500090665.0,27/01/2022,2022-01-13
0,VMC,202.88,198.85-204.13,5120000000.0,202.78,143.1-213.65,4.88,899746.0,26460000000.0,1.48(0.73%),729755.0,41.57,0.65,22.07%,132705028.0,17/02/2022,2022-01-13
0,CNX,15.88,15.13-15.84,1720000000.0,15.68,10.41-16.08,-4.35,2476380.0,3210000000.0,N/A(N/A),2855214.0,-,1.4,21.5%,211199776.0,01/02/2022,2022-01-13
0,PH,325.11,324.47-330.5,14880000000.0,325.18,247.41-334.98,14.3,499515.0,42130000000.0,4.12(1.25%),658291.0,22.74,1.7,12.98%,128514953.0,03/02/2022,2022-01-13
0,TECK,34.18,33.46-34.78,9200000000.0,34.2,17.3-34.78,1.35,6765234.0,17940000000.0,0.20(0.58%),4113777.0,25.37,1.24,74.21%,533239442.0,24/02/2022,2022-01-13
0,GPC,138.89,138.37-140.87,18320000000.0,138.71,93.62-142.97,5.63,457843.0,19800000000.0,3.26(2.58%),591853.0,24.65,1.09,28.25%,142421748.0,22/02/2022,2022-01-13
0,CBRE,106.48,105.43-107.67,26110000000.0,106.95,60.6-111,4.29,723042.0,34660000000.0,N/A(N/A),1325180.0,24.8,1.43,68.91%,327982454.0,24/02/2022,2022-01-13
0,DD,83.72,83.7-84.96,17630000000.0,83.8,66.37-86.28,3.1,1886518.0,43530000000.0,1.20(1.56%),2810622.0,26.99,1.51,-3.06%,518103842.0,03/02/2022,2022-01-13
0,IX,109.92,111.36-112.21,2120000000000.0,112.17,79.51-112.21,8.82,16402.0,26730000000.0,1.88(3.35%),23653.0,12.46,0.89,23.56%,1193221075.0,07/02/2022,2022-01-13
0,SHW,321.59,316.64-324.5,19670000000.0,322.24,218.06-354.15,7.31,1018738.0,82580000000.0,2.20(0.66%),1102449.0,43.99,1.08,30.52%,260182771.0,27/01/2022,2022-01-13
0,PFE,56.65,55.22-56.75,69340000000.0,56.53,33.36-61.71,3.32,27292220.0,311740000000.0,1.60(2.82%),41384732.0,17.07,0.7,52.37%,5612866598.0,08/02/2022,2022-01-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-13
0,WFC,56.4,55.76-57.18,40920000000.0,56.6,29.68-57.18,4.2,33518221.0,223290000000.0,0.80(1.54%),25702929.0,13.42,1.27,66.18%,3987232567.0,14/01/2022,2022-01-13
0,MTW,18.99,19.19-19.61,1650000000.0,19.19,12.61-28.32,0.46,105496.0,679.8M,N/A(N/A),220792.0,41.28,2.22,27.45%,35041379.0,10/02/2022,2022-01-13
0,WMT,143.44,143.11-145.68,571960000000.0,143.43,126.28-152.57,2.86,7539710.0,403520000000.0,2.20(1.60%),8688263.0,50.22,0.53,-3.71%,2773878458.0,17/02/2022,2022-01-13
0,EIX,64.43,63.92-64.71,14730000000.0,64.3,53.92-68.62,2.01,2874755.0,24340000000.0,2.80(4.09%),2165117.0,32.13,0.7,3.07%,379908256.0,22/02/2022,2022-01-13
0,KBH,42.38,46.19-49.96,5240000000.0,46.96,34.55-52.48,-,19176723.0,4320000000.0,0.60(1.43%),1553854.0,-,1.76,24.1%,87477633.0,23/03/2022,2022-01-13
0,SNA,218.86,218.73-221.79,4570000000.0,220.52,165.88-259.99,14.67,316600.0,11800000000.0,5.68(2.61%),357421.0,14.92,1.22,25.59%,53534977.0,03/02/2022,2022-01-13
0,ATI,19.26,19.4-20.38,2690000000.0,19.4,13.85-25.04,-8.97,3300185.0,2560000000.0,N/A(N/A),1710298.0,-,1.61,2.61%,127248348.0,02/02/2022,2022-01-13
0,XRX,23.62,23.66-24.07,7190000000.0,23.8,17.6-26.95,1.48,1489500.0,4269999999.9999995,1.00(4.28%),2299724.0,15.92,1.73,1.72%,178512056.0,01/02/2022,2022-01-13
0,EFX,261.81,254.5-263.05,4790000000.0,261.81,161.87-300.11,5.75,1022107.0,31130000000.0,1.56(0.55%),717031.0,45.54,1.45,42.36%,122001519.0,09/02/2022,2022-01-13
0,GFI,10.92,10.68-10.877,4120000000.0,10.84,7.75-12.53,1.06,3229554.0,9630000000.0,0.31(3.31%),5112415.0,10.27,0.72,16.29%,887717348.0,17/02/2022,2022-01-13
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2022-01-13
0,MCK,254.63,251.9-256.85,250990000000.0,253.64,169.34-256.85,-30.03,620091.0,38880000000.0,1.88(0.84%),902392.0,-,0.78,38.94%,152682166.0,02/02/2022,2022-01-13
0,ETR,109.24,108.82-111.52,11390000000.0,109.44,85.78-115.01,6.19,1098846.0,22240000000.0,4.04(3.92%),1117627.0,17.65,0.63,17.84%,200981298.0,23/02/2022,2022-01-13
0,CMS,64.12,63.98-64.87,7090000000.0,64.1,53.19-65.79,2.62,2110706.0,18650000000.0,1.74(2.89%),1229474.0,24.5,0.25,13.75%,289697389.0,03/02/2022,2022-01-13
0,HMC,30.64,30.72-31.11,12450000000000.0,30.79,26.33-33.42,4.48,1103356.0,52630000000.0,1.5427(4.90%),952324.0,6.84,0.79,9.43%,1708770933.0,04/02/2022,2022-01-13
0,AMP,328.2,326.28-332.37,12870000000.0,328.89,196.77-332.37,18.54,492035.0,36600000000.0,4.52(1.47%),539460.0,17.7,1.59,60.45%,111889817.0,26/01/2022,2022-01-13
0,AIG,61.37,61.55-62.25,47650000000.0,61.79,36.8-62.54,6.37,3257109.0,51380000000.0,1.28(2.34%),4492288.0,9.63,1.37,49.68%,830297608.0,15/02/2022,2022-01-13
0,RL,115.05,115.8-118.69,5600000000.0,116.09,99.92-142.06,5.54,698091.0,8630000000.0,2.75(2.46%),852448.0,20.77,1.53,0.47%,73617037.0,03/02/2022,2022-01-13
0,LEG,41.75,41.79-42.58,4920000000.0,41.83,37.05-59.16,2.93,902786.0,5620000000.0,1.68(4.10%),1706295.0,14.25,1.47,-6.41%,133377198.0,07/02/2022,2022-01-13
0,LB,58.67,57.04-59.5,12700000000.0,59.09,29.17-82,4.75,2937613.0,14780000000.0,0.60(0.80%),2810367.0,12.34,1.76,53.51%,257722930.0,23/02/2022,2022-01-13
0,IFF,146.09,145.64-147.82,9900000000.0,147.08,109.54-157.08,1.29,820519.0,37120000000.0,3.16(2.21%),1142340.0,113.43,1.05,15.96%,254546994.0,16/02/2022,2022-01-13
0,PBR,12.02,12.14-12.54,69810000000.0,12.15,7.06-12.54,3.74,53630713.0,74630000000.0,2.0037(18.83%),29217169.0,3.21,1.69,2.56%,13044201261.0,22/03/2022,2022-01-13
0,MHO,57.11,58.58-60.49,3600000000.0,58.89,43.95-74.85,12.17,394042.0,1730000000.0,N/A(N/A),341254.0,4.69,2.02,29.77%,29099630.0,03/02/2022,2022-01-13
0,GWW,509.44,505.8-516.24,12600000000.0,511.9,356.23-527.06,17.66,228788.0,26180000000.0,6.48(1.35%),214526.0,28.85,1.25,26.83%,51520047.0,03/02/2022,2022-01-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,6.72%,322897689.0,-,2022-01-13
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,-,2022-01-13
0,STZ,248.12,246.14-249.61,8670000000.0,249.08,207.35-258,-0.72,673811.0,46350000000.0,3.04(1.23%),996560.0,-,1.18,8.78%,187547722.0,07/04/2022,2022-01-13
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-13
0,AMT,259.39,255.06-260.23,9030000000.0,260.0,197.5-303.72,5.5,1723246.0,116330000000.0,5.56(1.98%),1738937.0,47.2,0.39,20.7%,455413697.0,01/03/2022,2022-01-13
0,TV,10.45,10.47-10.68,5030000000.0,10.53,7.15-15.06,0.51,1422575.0,5880000000.0,0.0776(0.84%),1236477.0,20.45,1.41,15.6%,2800200000.0,24/02/2022,2022-01-13
0,PM,101.44,100.8-102.13,30750000000.0,101.33,78.34-106.51,5.75,5874916.0,158950000000.0,5.00(5.37%),4667929.0,17.65,0.89,25.13%,1556827680.0,03/02/2022,2022-01-13
0,FIS,117.51,117.22-119.91,13520000000.0,118.16,101.79-155.96,0.37,3291532.0,71510000000.0,1.56(1.49%),4274686.0,320.93,0.73,-12.06%,608937161.0,08/02/2022,2022-01-13
0,MO,49.49,49.52-50.43,26060000000.0,49.61,40.46-52.59,1.49,9005264.0,92420000000.0,3.60(7.54%),8092889.0,33.14,0.69,20.91%,1836988822.0,27/01/2022,2022-01-13
0,EP_pc,50.38,50.55-50.61,-,50.55,48.05-56.26,-,2622.0,-,2.3752(N/A),2616.0,-,-,3.79%,-,-,2022-01-13
0,STC,78.54,78.43-80.23,3080000000.0,78.65,45.58-81,10.98,103856.0,2109999999.9999998,1.50(1.99%),151692.0,7.15,1.11,49.43%,26890755.0,10/02/2022,2022-01-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-13
0,BLL,90.94,90.63-91.96,13240000000.0,91.04,78-98.09,2.35,1418094.0,29480000000.0,0.80(0.84%),1693947.0,38.72,0.49,0.78%,323894182.0,27/01/2022,2022-01-13
0,HIG,72.32,72.14-73.38,21900000000.0,72.67,47.47-78.17,6.0,2437872.0,24650000000.0,1.54(2.24%),1582661.0,12.06,1.06,39.45%,340353353.0,03/02/2022,2022-01-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-13
0,HSY,195.84,195.25-197.3,8830000000.0,195.84,143.58-198.63,6.88,678447.0,40550000000.0,3.604(2.01%),823499.0,28.44,0.42,31.1%,206003728.0,03/02/2022,2022-01-13
0,SITC,15.84,15.91-16.24,644.09M,15.98,10.75-17.61,0.2,913571.0,3420000000.0,0.48(3.04%),1706903.0,78.08,1.68,51.58%,212294009.0,17/02/2022,2022-01-13
0,DXC,33.48,33.51-34.57,16840000000.0,33.83,24.17-44.14,1.46,1199004.0,8610000000.0,N/A(N/A),1681206.0,22.86,2.37,18.3%,252238816.0,04/02/2022,2022-01-13
0,MS,103.05,102.14-104.35,60290000000.0,103.43,66.84-106.45,7.83,6115118.0,184050000000.0,2.80(2.75%),8549622.0,13.16,1.51,35.95%,1794411954.0,19/01/2022,2022-01-13
0,PNC,224.93,225.7-228.14,10100000000.0,225.7,141.6-228.14,13.12,1717266.0,95710000000.0,5.00(2.22%),1659964.0,17.15,1.31,39.08%,422640807.0,18/01/2022,2022-01-13
0,WM,159.43,157.15-160.16,17320000000.0,159.86,109.11-168.04,4.11,1389997.0,65860000000.0,2.30(1.43%),1617360.0,38.77,0.84,36.97%,418316357.0,02/02/2022,2022-01-13
0,ABC,135.71,134.57-136.26,213990000000.0,135.5,100.71-136.95,7.39,874902.0,28070000000.0,1.84(1.46%),872430.0,18.37,0.5,27.4%,208133361.0,02/02/2022,2022-01-13
0,AIZ,157.08,155.66-158.3,10170000000.0,157.83,121.55-172.22,9.82,401791.0,8890000000.0,2.72(1.68%),392522.0,15.99,0.64,11.27%,56976709.0,08/02/2022,2022-01-13
0,KR,47.14,47.15-50.15,135580000000.00002,47.26,31.91-50.15,1.33,12506960.0,36380000000.0,0.84(1.99%),7361775.0,35.39,0.43,49.56%,735255564.0,03/03/2022,2022-01-13
0,TAP,48.58,48.9-50.46,9950000000.0,49.15,42.46-61.48,-2.06,1366991.0,10910000000.0,1.36(3.09%),1689676.0,-,1.05,-6.31%,216969837.0,24/02/2022,2022-01-13
0,HD,389.4,385.86-394.31,147700000000.0,392.51,246.59-420.61,14.95,3383188.0,404100000000.0,6.60(1.65%),3596813.0,26.04,1.0,40.92%,1044239177.0,22/02/2022,2022-01-13
0,BDX,261.91,259.29-263.85,20250000000.0,261.11,235.13-265.23,6.85,1459723.0,75160000000.0,3.48(1.41%),1318776.0,38.25,0.71,-0.44%,285043370.0,03/02/2022,2022-01-13
0,ARCH,99.32,96.6-102.09,1760000000.0,99.99,39.02-105.58,1.02,361469.0,1480000000.0,1.00(1.26%),494670.0,97.52,0.95,98.05%,15316069.0,09/02/2022,2022-01-13
0,SJM,140.83,140.79-144.12,7900000000.0,141.1,111.18-144.89,6.99,564079.0,15500000000.0,3.96(3.08%),723199.0,20.15,0.33,26.61%,108363216.0,23/02/2022,2022-01-13
