,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BIOC,0.829,0.78-0.872,51.39M,0.82,0.717-4.396,-0.52,63466.0,13.42M,N/A(N/A),65312.0,-,0.83,-78.79%,16922868.0,16/11/2022,2022-10-11
0,ALBO,20.47,20.62-25.97,51.22M,22.45,16.02-37.63,-1.87,2330640.0,482.74M,N/A(N/A),421288.0,-9.18,0.893,-32.42%,20612509.0,15/11/2022,2022-10-11
0,GRBK,22.45,21.98-23.01,1710000000.0,22.31,16.8-32.25,5.46,260517.0,1030000000.0,N/A(N/A),846289.0,4.06,1.6,4.66%,46038556.0,07/11/2022,2022-10-11
0,BIOS,33.02,32.84-34.39,3720000000.0,32.84,21.32-35.57,0.973,1740642.0,6120000000.0,N/A(N/A),1301012.0,31.78,1.63,32.19%,181861467.0,27/10/2022,2022-10-11
0,BJRI,24.41,23.55-25.56,1200000000.0,24.38,20.15-39.81,-0.217,321973.0,596.67M,N/A(N/A),358997.0,-104.02,1.89,-38.76%,23454137.0,27/10/2022,2022-10-11
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,50.81%,43128424.0,09/11/2022,2022-10-11
0,BKOR,18.58,18.6-18.75,13.62M,18.75,17.56-20.45,2.56,0.0,50.26M,0.32(1.72%),3157.0,6.97,0.601,5.08%,2702370.0,27/10/2022,2022-10-11
0,BKSC,16.45,16.26-16.54,10.06M,16.28,16.11-21.04,1.13,3932.0,91.17M,0.68(4.13%),5270.0,13.78,0.398,-18.56%,5552351.0,13/10/2022,2022-10-11
0,BLDR,64.09,63.3-65.04,22750000000.0,63.47,48.91-86.48,14.48,2312406.0,10010000000.0,N/A(N/A),2216953.0,3.77,2.2,16.34%,156075221.0,03/11/2022,2022-10-11
0,BLIN,1.337,1.3-1.36,16.72M,1.36,1.06-4.16,-0.078,37582.0,13.39M,N/A(N/A),116696.0,-17.88,2.32,-65.35%,10217609.0,23/12/2022,2022-10-11
0,BLKB,51.81,50.55-52.41,736.23M,51.81,43.54-86.96,-0.298,484481.0,2690000000.0,N/A(N/A),430098.0,-158.11,1.01,-29.48%,51837130.0,31/10/2022,2022-10-11
0,BLRX,0.87,0.84-0.87,-,0.86,0.84-3.15,-0.031,187436.0,55.62M,N/A(N/A),229295.0,-3.76,1.4,-67.05%,922867375.0,16/11/2022,2022-10-11
0,BIOL,2.23,2.18-2.29,44.34M,2.1801,2.1501-15.7625,-3.12,12412.0,15.08M,N/A(N/A),33020.0,-0.76,1.58,-85.55%,6854771.0,16/11/2022,2022-10-11
0,BMRC,31.28,31.2-31.7,67.87M,31.28,29.88-39.65,2.33,24206.0,501.42M,1.00(3.20%),40524.0,13.09,0.716,-17.6%,15953644.0,24/10/2022,2022-10-11
0,BMRN,87.45,87.12-89.04,1910000000.0,87.42,70.73-97.76,0.294,1222236.0,16329999999.999998,N/A(N/A),1002379.0,359.44,0.334,12.36%,185473867.0,26/10/2022,2022-10-11
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-8.11%,19900823.0,-,2022-10-11
0,BNSO,3.14,3.08-3.24,7.4M,3.08,2.26-12.09,-0.568,2960.0,15.4M,N/A(N/A),362208.0,-5.63,0.753,-42.7%,4857187.0,-,2022-10-11
0,BOCH,8.49,8.3-8.49,1930000000.0,8.49,7.98-12.58,1.39,22400.0,11910000000.0,N/A(N/A),35680.0,8.01,-,-,1403013920.0,-,2022-10-11
0,AX,35.64,35.23-36.16,376.82M,35.47,34.11-62.44,4.04,373331.0,2140000000.0000002,N/A(N/A),279492.0,9.27,1.41,-33.82%,59970728.0,27/10/2022,2022-10-11
0,BOKF,92.28,91.01-93.79,833.83M,91.95,70.21-120.2,7.32,215697.0,6230000000.0,2.12(2.30%),194065.0,-,-,-1.1%,67806005.0,19/10/2022,2022-10-11
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),6795.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-10-11
0,BOOM,17.44,16.58-17.26,443.56M,17.07,13.95-47.46,-0.617,107427.0,327.68M,N/A(N/A),177797.0,-29.23,1.55,-56.2%,19528107.0,27/10/2022,2022-10-11
0,BOSC,2.14,2.11-2.14,38.22M,2.14,1.82-3.9,0.124,5568.0,12.03M,N/A(N/A),29957.0,19.13,0.893,-33.54%,5701518.0,29/11/2022,2022-10-11
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-10-11
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-10-11
0,BRID,13.35,13.21-13.74,262.32M,13.74,10.26-15.5,4.26,7815.0,121.27M,N/A(N/A),6140.0,3.23,-0.414,13.13%,9076832.0,-,2022-10-11
0,BRKL,11.96,11.9-12.26,165.6M,11.93,11.59-17.74,1.38,346572.0,926.29M,0.52(4.35%),305999.0,8.42,0.686,-23.82%,76175248.0,26/10/2022,2022-10-11
0,BRKS,39.94,37.61-40.14,931.63M,39.93,37.61-124.79,29.11,1221353.0,2870000000.0,0.40(1.00%),706735.0,-165.95,1.48,-59.85%,74465621.0,10/11/2022,2022-10-11
0,BSET,16.51,17.51-19.1,534.59M,19.0,12.19-24.12,6.83,252428.0,163.25M,0.64(3.88%),77910.0,5.82,1.5,-2.64%,9155740.0,19/01/2023,2022-10-11
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),756.0,-,1.06,-62.26%,2637188.0,18/11/2022,2022-10-11
0,BSQR,1.16,1.13-1.14,39.85M,1.14,1.1-2.48,-0.158,53776.0,23.13M,N/A(N/A),46426.0,-,1.41,-47.98%,20468395.0,09/11/2022,2022-10-11
0,BSRR,20.61,20.23-20.67,70.79M,20.61,19.62-28.92,2.44,13519.0,304.58M,0.92(4.46%),24573.0,8.57,1.0,-17.56%,14945040.0,24/10/2022,2022-10-11
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-10-11
0,BUROF,0.462,0.44-0.48,124.53K,0.457,0.35-1.78,-0.102,0.0,47.84M,N/A(N/A),53614.0,-4.71,2.43,-71.97%,108728742.0,-,2022-10-11
0,BUSE,22.76,22.61-23.02,225.48M,22.64,21.66-29.73,2.05,93643.0,1260000000.0,0.92(4.04%),122421.0,11.38,0.881,-11.92%,55217703.0,25/10/2022,2022-10-11
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-10-11
0,BWEN,2.44,2.375-2.55,158.25M,2.41,1.46-3.8,-0.573,39812.0,49.13M,N/A(N/A),187605.0,-5.27,1.17,-4.69%,20471051.0,01/11/2022,2022-10-11
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-10-11
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-10-11
0,BYFC,1.16,1.09-1.16,17.05M,1.16,0.88-3.5,0.021,241951.0,80.78M,N/A(N/A),137570.0,51.2,1.02,-63.64%,73436501.0,10/11/2022,2022-10-11
0,CAAS,3.99,3.95-4.07,510.61M,3.98,2.2-5.12,0.454,45974.0,122.96M,N/A(N/A),128874.0,8.83,2.39,23.15%,30662112.0,11/11/2022,2022-10-11
0,CAC,41.35,40.83-41.87,99.85M,41.34,40.46-52.16,4.25,29791.0,610.02M,1.60(3.87%),30790.0,10.31,0.77,-15.8%,14625228.0,25/10/2022,2022-10-11
0,CACC,430.46,421.64-443.81,1600000000.0,426.21,421.64-703.27,54.25,58575.0,5610000000.0,N/A(N/A),60971.0,9.98,1.34,-30.01%,12921686.0,31/10/2022,2022-10-11
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),65923.0,-,1.51,-96.67%,30627311.0,08/11/2022,2022-10-11
0,HHT,1.29,1.17-1.3368,13.88M,1.33,1.0903-35.924,-1.37,990337.0,7.79M,N/A(N/A),896264.0,-0.703,2.75,-93.66%,6543938.0,15/11/2022,2022-10-11
0,CAKE,30.33,29.2-30.91,3160000000.0,30.21,26.05-47.17,1.63,912477.0,1600000000.0,1.08(3.56%),1023171.0,18.72,1.47,-33.27%,52228497.0,02/11/2022,2022-10-11
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,484.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-10-11
0,CALM,55.16,54.9-55.88,2109999999.9999998,54.92,34.39-62.64,5.69,794287.0,2700000000.0,3.412(6.19%),905706.0,-,-0.144,58.96%,48935851.0,20/12/2022,2022-10-11
0,CAMP,3.92,3.52-3.96,274.71M,3.9,3.52-10.68,-1.13,655718.0,131.94M,N/A(N/A),674086.0,-,2.32,-60.96%,37062965.0,22/12/2022,2022-10-11
0,CAMT,22.43,21.33-22.25,301.61M,22.25,21.32-49.6,1.57,140730.0,965.81M,N/A(N/A),104139.0,15.97,1.52,-41.59%,44384531.0,09/11/2022,2022-10-11
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-10-11
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-10-11
0,CARV,4.17,4.01-4.22,14.58M,4.13,3.85-18.38,0.277,18611.0,17.07M,N/A(N/A),41525.0,16.44,1.26,-75.41%,4224821.0,15/11/2022,2022-10-11
0,CASH,34.36,34.02-35.9,322.85M,34.23,31.16-65.96,4.9,327053.0,1040000000.0,0.20(0.58%),251973.0,6.09,0.864,-39.65%,29053520.0,01/11/2022,2022-10-11
0,CASS,35.97,35.54-36.2,122.81M,35.79,31.84-46.26,2.28,23805.0,491M,1.12(3.11%),39232.0,15.93,0.61,-14.98%,13657724.0,27/10/2022,2022-10-11
0,CASY,199.29,198.96-204.77,13950000000.0,198.96,170.82-223.9,10.05,262287.0,7610000000.0,1.52(0.76%),256977.0,21.74,0.785,4.64%,37255085.0,12/12/2022,2022-10-11
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-10-11
0,CATY,40.82,40.67-41.71,396.33M,40.69,37.37-48.88,4.09,350746.0,3060000000.0,1.36(3.33%),260548.0,10.21,1.17,-3.52%,74469620.0,24/10/2022,2022-10-11
0,NETE,0.2627,0.2455-0.272,-,0.267,0.241-15.9,-1.15,65956873.0,129.41M,N/A(N/A),76408320.0,-0.579,2.84,-96.56%,509294481.0,14/11/2022,2022-10-11
0,CBAT,1.12,1.115-1.175,173.91M,1.12,0.921-3.57,0.342,408524.0,102.34M,N/A(N/A),318254.0,3.91,2.76,-49.55%,88990858.0,-,2022-10-11
0,CBAN,13.23,13.14-13.37,60.62M,13.22,12.89-19.28,1.24,16409.0,234.43M,0.43(3.25%),49553.0,11.23,0.507,-30.91%,17652982.0,20/10/2022,2022-10-11
0,CBLI,0.171,0.16-0.19,1.49M,0.19,0.111-4.18,-2.9,2948503.0,8.54M,N/A(N/A),2172824.0,-0.053,0.119,-92.33%,51141362.0,14/11/2022,2022-10-11
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-10-11
0,CBRL,90.78,88.72-93.25,2440000000.0,90.33,81.87-149.36,5.69,562712.0,2049999999.9999998,5.20(5.73%),461955.0,17.0,1.25,-35.26%,22167663.0,22/11/2022,2022-10-11
0,CBSH,69.34,68.45-69.77,701.68M,68.99,62.8-74.72,3.87,463163.0,8279999999.999999,1.06(1.53%),387407.0,-,-,2%,119882772.0,18/10/2022,2022-10-11
0,CCBG,32.89,32.88-33.25,105.48M,32.88,24.43-33.93,1.99,29362.0,561.69M,0.68(2.07%),31751.0,16.03,0.669,24.58%,16959280.0,25/10/2022,2022-10-11
0,CCCL,0.52,0.515-0.54,301.12M,0.515,0.501-3.97,-7.92,21962.0,3.23M,N/A(N/A),140382.0,-0.52,0.999,-80%,6121583.0,-,2022-10-11
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-10-11
0,CCNE,23.95,23.7-24.17,113.79M,23.77,23.05-28.59,3.31,32332.0,505M,0.70(2.92%),45737.0,7.57,0.837,-3.93%,21032872.0,20/10/2022,2022-10-11
0,CCOI,51.53,46.75-50.59,576.36M,50.05,46.75-80.5,0.946,608770.0,2310000000.0,3.62(7.03%),296708.0,55.06,0.336,-28.67%,46661953.0,03/11/2022,2022-10-11
0,CCRN,32.26,31.28-33.13,2560000000.0,32.19,15.26-34.98,5.82,921571.0,1240000000.0,N/A(N/A),911838.0,4.31,1.03,41.31%,38231338.0,02/11/2022,2022-10-11
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),5.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-10-11
0,CDXS,5.27,5.08-5.44,135.02M,5.23,5.08-42.01,-0.291,1046818.0,347.77M,N/A(N/A),1061869.0,-30.33,1.6,-83.65%,65494096.0,10/11/2022,2022-10-11
0,CDZI,1.88,1.7-1.86,605K,1.86,1.65-7.61,-0.674,112252.0,86.86M,N/A(N/A),185912.0,-,-,-72.75%,50793567.0,10/11/2022,2022-10-11
0,CECE,9.75,9.551-9.805,266.01M,9.72,4.09-10.8,0.203,140175.0,331.54M,N/A(N/A),294199.0,46.94,1.13,36.75%,34499208.0,09/11/2022,2022-10-11
0,CECO,10.15,10.03-10.26,684.5M,10.12,9.65-13.89,1.59,560512.0,690.44M,N/A(N/A),459168.0,7.4,1.13,-9.94%,67756553.0,03/11/2022,2022-10-11
0,CENT,36.75,36.45-37.73,3370000000.0,36.64,35.62-57.32,2.82,52226.0,2009999999.9999998,N/A(N/A),42330.0,13.63,0.568,-25.14%,54376268.0,29/11/2022,2022-10-11
0,CENTA,34.89,34.77-35.87,3370000000.0,34.8,33.69-52.04,2.82,186753.0,1910000000.0,N/A(N/A),155647.0,13.63,0.568,-20.9%,54376268.0,29/11/2022,2022-10-11
0,CERPQ,0.058,0.035-0.058,-,0.058,0.03-0.245,-0.001,92040.0,4.33M,N/A(N/A),22831.0,-106.98,1.17,-74.78%,74640766.0,18/11/2022,2022-10-11
0,CERS,3.48,3.37-3.53,170.63M,3.47,3.37-8.055,-0.243,1977207.0,605.65M,N/A(N/A),1552011.0,-21.34,1.07,-42.29%,177090364.0,03/11/2022,2022-10-11
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-10-11
0,CEVA,25.57,24.45-26.03,134.44M,25.16,24.45-50.85,0.039,192866.0,585.2M,N/A(N/A),107660.0,998.92,1.04,-39.25%,23231591.0,10/11/2022,2022-10-11
0,CFBK,21.0,20.8-21.05,29.71M,20.95,19.5-23.99,2.76,1673.0,134.59M,0.20(0.95%),4624.0,7.88,0.618,5%,6470547.0,25/10/2022,2022-10-11
0,CFFI,55.57,55.25-55.82,61.8M,55.82,43.1-56.91,7.33,3128.0,195.03M,1.68(3.02%),6658.0,7.06,0.391,4.86%,3519786.0,27/10/2022,2022-10-11
0,CFFN,8.26,8.19-8.31,137.62M,8.22,8.18-12.56,0.615,467361.0,1120000000.0,0.34(4.12%),515216.0,14.64,0.41,-28.78%,135475472.0,26/10/2022,2022-10-11
0,CFNB,16.1,16.05-16.27,-,16.27,16.05-18.65,-1.23,0.0,165.06M,0.56(3.49%),1625.0,-13.41,0.368,-11.33%,10284139.0,26/10/2022,2022-10-11
0,PME,0.81,0.8075-0.856,98.91M,0.815,0.4222-1.12,-0.05,31701.0,71.33M,N/A(N/A),84733.0,-30.23,-0.948,12.5%,85940965.0,10/11/2022,2022-10-11
0,CGEN,0.604,0.598-0.699,6M,0.61,0.51-7.48,-0.393,1194540.0,57.17M,N/A(N/A),1176387.0,-2.62,2.14,-90.57%,86624643.0,10/11/2022,2022-10-11
0,CGNX,43.28,42.23-43.53,1090000000.0,43.08,40.55-92.17,1.48,817385.0,7410000000.0,0.26(0.60%),1016087.0,29.25,1.65,-46.1%,173396962.0,03/11/2022,2022-10-11
0,CHCI,4.0,4.01-4.15,35.12M,4.03,3.59-6.105,0.797,2702.0,38.35M,N/A(N/A),9010.0,5.13,1.13,-11.11%,9564144.0,16/11/2022,2022-10-11
0,CHCO,90.49,90.28-91.3,117.09M,90.66,73.4-91.84,5.94,78387.0,1350000000.0,2.60(2.87%),57547.0,14.31,0.56,14.44%,14855178.0,26/10/2022,2022-10-11
0,CHDN,190.71,186.9-195.26,1700000000.0,190.38,172.75-262.2,12.69,166840.0,7180000000.0,0.667(0.35%),176743.0,15.65,1.1,-22.22%,37039846.0,26/10/2022,2022-10-11
0,CHEF,30.95,30.33-31.4,2200000000.0,31.06,26.27-42.16,0.817,278858.0,1170000000.0,N/A(N/A),410092.0,43.11,1.67,-9.79%,38260862.0,26/10/2022,2022-10-11
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-10-11
0,CHNR,0.49,0.49-0.5075,2.94M,0.4901,0.46-1.4,-1.18,639.0,20.27M,N/A(N/A),36988.0,-3.86,0.588,-61.11%,40948082.0,-,2022-10-11
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-10-11
0,CHRS,8.61,8.25-8.93,276.14M,8.64,5.6-19.32,-2.99,796890.0,673.87M,N/A(N/A),1068597.0,-3.53,1.06,-52.27%,77724589.0,07/11/2022,2022-10-11
0,CHTR,318.3,307.42-320.51,53160000000.0,318.18,302.94-739.85,31.79,1266369.0,55880000000.0,N/A(N/A),1360432.0,12.11,0.912,-54.92%,181154747.0,28/10/2022,2022-10-11
0,CIDM,0.413,0.391-0.4264,37.77M,0.4155,0.391-2.95,-0.055,665050.0,72.42M,N/A(N/A),913795.0,-9.28,1.74,-83.07%,176643848.0,14/11/2022,2022-10-11
0,FANH,5.54,5.21-5.52,451.31M,5.44,4.31-15.25,0.735,18648.0,297.58M,0.58(10.47%),40955.0,50.41,0.564,-58.41%,53714589.0,22/11/2022,2022-10-11
0,CIZN,14.8,14.6-14.85,23.9M,14.72,14.49-21.75,1.48,2456.0,81.81M,0.96(6.49%),5346.0,11.7,0.045,-21.11%,5603570.0,27/10/2022,2022-10-11
0,CJJD,1.62,1.605-1.74,82.19M,1.62,1.43-11.79,-0.917,13354.0,5.91M,N/A(N/A),75583.0,-2.84,0.593,-78.33%,3479316.0,11/11/2022,2022-10-11
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-10-11
0,CLDX,27.98,27.3-29.7,650K,27.99,19.85-52.97,-2.15,439259.0,1370000000.0,N/A(N/A),507753.0,-15.94,2.43,-48.34%,46772351.0,08/11/2022,2022-10-11
0,CLFD,94.82,92.15-97.89,221.1M,94.01,44.15-130.01,2.89,182864.0,1340000000.0,N/A(N/A),339564.0,36.2,1.39,89.83%,13777682.0,10/11/2022,2022-10-11
0,CLMT,14.95,14.04-15.13,2840000000.0,14.65,8.4-18.47,-1.81,154364.0,1190000000.0,N/A(N/A),162234.0,-8.86,2.06,37.53%,80765415.0,11/11/2022,2022-10-11
0,CLNE,5.17,4.9-5.18,358.74M,5.09,4.02-9.69,-0.196,3246792.0,1120000000.0,N/A(N/A),2850541.0,-26.82,2.07,-40.37%,222221908.0,03/11/2022,2022-10-11
0,SEII,0.012,0.01-0.012,170K,0.012,0.002-0.2,-0.016,1927537.0,3.33M,N/A(N/A),3830792.0,-1.08,-4.3,0%,333331882.0,16/11/2022,2022-10-11
0,CLRO,0.56,0.56-0.58,29.11M,0.56,0.466-2.32,-0.298,6239.0,13.53M,N/A(N/A),15457.0,-,-,-74.43%,23952555.0,10/11/2022,2022-10-11
0,CLUB,0.002,-,-,-,0.001-0.02,-5.6,0.0,15.89K,N/A(N/A),1463.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-10-11
0,CLVS,1.06,1.06-1.12,108.14M,1.09,0.581-4.76,-1.98,967185.0,157.48M,N/A(N/A),4055108.0,-0.596,0.427,-75.69%,144480215.0,02/11/2022,2022-10-11
0,CLWT,1.27,1.26-1.349,11.33M,1.27,1.07-2.65,0.16,4919.0,10.01M,0.1933(15.22%),846903.0,9.59,0.89,-42.96%,7732132.0,-,2022-10-11
0,CMCO,24.82,24.39-25.08,913.38M,24.84,24.23-54.2,1.59,144115.0,707.38M,0.28(1.13%),89614.0,18.96,1.26,-51.02%,28627269.0,01/11/2022,2022-10-11
0,DXLG,5.72,5.6-5.99,532.37M,5.73,3.27-8.995,1.47,995498.0,365.6M,N/A(N/A),644492.0,4.06,1.7,-5.3%,61756167.0,17/11/2022,2022-10-11
0,CMTL,9.94,9.64-10.04,486.24M,9.88,8.42-27.7,-1.63,92732.0,271.79M,0.40(4.02%),169093.0,-,1.68,-56.38%,27676772.0,07/12/2022,2022-10-11
0,CNAF,14.63,14.5-14.61,10.75M,14.61,14.5-20,1.58,0.0,41.48M,1.04(7.17%),1414.0,9.56,0.352,-26.62%,2860953.0,01/11/2022,2022-10-11
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.1%,5567909.0,-,2022-10-11
0,FBIO,0.855,0.83-0.88,82.19M,0.85,0.752-3.69,-1.05,76444.0,90.5M,N/A(N/A),228281.0,-,2.08,-71.41%,107734821.0,14/11/2022,2022-10-11
0,CNET,0.9812,0.95-1.04,32.03M,1.0,0.2803-1.63,-0.063,119862.0,36.9M,N/A(N/A),508528.0,-11.3,1.99,-20.87%,35827677.0,17/11/2022,2022-10-11
0,TAOP,0.64,0.62-0.633,28.96M,0.633,0.55-3.58,0.143,16121.0,9.79M,N/A(N/A),298741.0,5.38,0.741,-75.19%,15590789.0,07/11/2022,2022-10-11
0,CNMD,76.26,74.29-78.14,1040000000.0,75.99,74.29-159.11,-3.87,347506.0,2350000000.0,0.80(1.05%),345528.0,-22.73,1.49,-44.84%,30466261.0,26/10/2022,2022-10-11
0,CNSL,4.39,4.29-4.435,1240000000.0,4.37,4.1-9.66,-1.24,230595.0,500.82M,N/A(N/A),318328.0,-5.07,0.871,-53.15%,115395668.0,01/11/2022,2022-10-11
0,CNTFY,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),200.0,-,3.28,-99.64%,10586709.0,23/11/2022,2022-10-11
0,CNTY,6.38,6.26-6.72,438.13M,6.38,6.1-16.44,0.817,68734.0,196.8M,N/A(N/A),77430.0,9.87,2.73,-55.73%,29864047.0,04/11/2022,2022-10-11
0,VIEWF,0.02,-,-,-,0.001-0.02,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-10-11
0,COHR,34.59,33.46-34.68,1150000000.0,34.22,33.46-75.05,1.57,1580601.0,4790000000.0,N/A(N/A),1812387.0,25.75,1.46,-39.54%,138370570.0,02/11/2022,2022-10-11
0,COHU,27.68,26.5-27.64,614.68M,27.26,24.06-39.86,1.95,330931.0,1300000000.0,N/A(N/A),282025.0,14.24,1.55,-9.6%,48227211.0,03/11/2022,2022-10-11
0,COKE,448.19,440.06-450.49,5860000000.0,448.19,390-656.11,29.98,34685.0,4160000000.0,1.00(0.22%),61582.0,15.85,0.889,10.66%,9373689.0,08/11/2022,2022-10-11
0,COLB,29.25,29.1-30.04,663.7M,29.28,26.97-37.65,2.78,1619409.0,2310000000.0,1.20(4.10%),777742.0,10.47,0.625,-27.55%,77926447.0,20/10/2022,2022-10-11
0,COLM,72.06,71.47-73.8,3270000000.0,72.21,65.02-107.5,5.14,349386.0,4500000000.0,1.20(1.67%),359581.0,14.18,0.887,-24.39%,62091183.0,27/10/2022,2022-10-11
0,CONN,7.39,7.28-7.79,1510000000.0,7.35,6.93-26.92,1.28,162231.0,184.29M,N/A(N/A),334280.0,6.65,2.36,-66.8%,23902888.0,06/12/2022,2022-10-11
0,PTE,0.7384,0.693-0.7774,2.97M,0.74,0.613-20.75,-3.45,139661.0,3.99M,N/A(N/A),267361.0,-0.22,1.31,-95.24%,5522581.0,08/11/2022,2022-10-11
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-10-11
0,CORT,26.07,25.69-26.71,392.03M,26.11,15.82-29.93,1.02,482356.0,2840000000.0,N/A(N/A),573641.0,27.6,0.508,28.17%,107105078.0,02/11/2022,2022-10-11
0,COWN,38.6,38.53-38.65,1320000000.0,38.6,21.36-39.93,5.14,542158.0,1030000000.0,0.48(1.24%),1094412.0,8.31,1.58,8.61%,26691554.0,27/10/2022,2022-10-11
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-10-11
0,CPHC,23.65,23.22-23.95,66.72M,23.38,15.14-32.92,2.68,4131.0,113.14M,0.28(1.18%),9334.0,8.43,-0.091,46.71%,4872593.0,14/11/2022,2022-10-11
0,CPIX,2.36,2.33-2.49,37.87M,2.41,1.89-7.51,-0.516,5963.0,34.16M,N/A(N/A),9629.0,-4.5,0.319,-15.41%,14661937.0,15/11/2022,2022-10-11
0,CPLP,13.13,12.99-13.4,254.01M,13.01,12.36-19.65,4.94,39891.0,255.88M,0.60(4.57%),86155.0,3.12,0.932,5.46%,19637624.0,03/11/2022,2022-10-11
0,CPRX,12.29,12.123-12.64,170.46M,12.29,5.24-17.22,0.529,1491747.0,1290000000.0,N/A(N/A),3371138.0,27.92,1.44,94.15%,102819504.0,09/11/2022,2022-10-11
0,CPSI,27.89,27.39-27.95,221.96M,27.74,26.11-37.62,1.32,52042.0,398.5M,N/A(N/A),66309.0,21.07,0.666,-22.66%,14422867.0,08/11/2022,2022-10-11
0,CPSS,5.24,5.135-5.41,276.25M,5.2,5.135-15.47,3.63,85527.0,108.47M,N/A(N/A),93285.0,3.74,2.27,-10.43%,20860328.0,24/10/2022,2022-10-11
0,CRAI,92.67,90.74-93.21,568.66M,92.36,78.35-116.71,5.79,55391.0,659.51M,1.24(1.34%),34484.0,16.04,1.31,-13.57%,7166227.0,03/11/2022,2022-10-11
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-10-11
