,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FMAO,24.2,24.18-24.49,43.32M,24.42,19.78-27.58,1.89,8810.0,313.01M,0.72(2.98%),8588.0,12.83,0.34,15.29%,12934125.0,09/02/2022,2021-10-21
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2021-10-21
0,FVCB,20.61,20.43-20.7,35.04M,20.7,11.78-21.49,1.37,6811.0,281.99M,N/A(N/A),18150.0,15.01,0.38,69.63%,13682369.0,21/10/2021,2021-10-21
0,NCBS,71.82,71.43-72.84,112.5M,71.43,59.93-86.25,5.99,37476.0,856.79M,N/A(N/A),48735.0,11.99,0.68,18.77%,11929624.0,18/01/2022,2021-10-21
0,OTTW,14.35,14.35-14.7,7.5M,14.52,10.4-15.28,1.03,500.0,39.88M,0.40(2.79%),7057.0,13.93,0.64,39.46%,2779181.0,-,2021-10-21
0,EQBK,33.82,32.88-33.45,89.94M,33.45,17.65-35.68,3.71,48641.0,475.65M,0.32(0.95%),38803.0,9.13,0.75,103.73%,14365785.0,27/01/2022,2021-10-21
0,SMBK,26.1,25.04-26.17,69.97M,26.17,13.79-26.81,2.43,30191.0,434.99M,0.24(0.92%),25206.0,10.73,0.74,83.03%,16801447.0,26/01/2022,2021-10-21
0,MSBI,26.09,25.72-26.07,151.14M,26.07,13.93-30.25,2.06,59704.0,584.29M,1.12(4.29%),71831.0,12.68,1.08,84.64%,22395002.0,28/10/2021,2021-10-21
0,HONE,14.45,14.35-14.53,131.25M,14.4,8.99-15.42,1.18,120967.0,746.53M,0.20(1.38%),177382.0,12.23,0.82,60.02%,51662869.0,21/10/2021,2021-10-21
0,RNDB,24.09,23.84-25.7,30.74M,24.19,13.25-26.64,4.1,4911.0,117.39M,N/A(N/A),8980.0,5.88,0.84,78.14%,4873182.0,27/10/2021,2021-10-21
0,FHB,29.49,29.18-29.65,364.04M,29.53,16.13-30.8,2.08,601424.0,3820000000.0,1.04(3.53%),521805.0,14.15,1.24,87.36%,129585404.0,22/10/2021,2021-10-21
0,CSTR,21.76,21.63-21.82,69M,21.81,10.16-23,1.82,68069.0,482.27M,0.24(1.10%),50193.0,11.92,1.11,104.51%,22163260.0,21/10/2021,2021-10-21
0,HVBC,22.05,22.05-22.05,15.84M,22.05,13-22.4,3.31,0.0,47.98M,N/A(N/A),1214.0,6.65,0.59,70.27%,2175874.0,-,2021-10-21
0,PCSB,18.31,18.08-18.5,29.68M,18.43,12.93-20.75,0.84,20327.0,267.53M,0.24(1.31%),21221.0,21.82,0.62,35.63%,14611027.0,27/10/2021,2021-10-21
0,CFBI,14.37,14.15-14.37,18.81M,14.37,7.83-15,1.11,615.0,98.76M,N/A(N/A),4406.0,13.0,0.62,78.56%,6872634.0,-,2021-10-21
0,GNTY,37.54,37.05-37.52,62.93M,37.5,24.52-41.28,3.32,5460.0,450.16M,0.80(2.13%),12427.0,11.3,0.48,46.43%,12081477.0,25/01/2022,2021-10-21
0,ESQ,31.4,30.2-31.86,32.04M,31.23,15.25-34,2.09,7602.0,233.93M,N/A(N/A),21998.0,15.05,1.09,87.24%,7449954.0,22/10/2021,2021-10-21
0,RBB,25.47,25.06-25.52,81.57M,25.51,11.86-26.5,2.29,31153.0,492.94M,0.52(2.04%),33889.0,11.12,0.91,108.6%,19353637.0,25/10/2021,2021-10-21
0,BPRN,29.87,29.89-29.89,36.09M,29.89,19.21-31.31,2.61,897.0,203.34M,0.72(2.41%),10247.0,11.43,0.67,45.07%,6803017.0,21/10/2021,2021-10-21
0,EFBI,18.12,18.3-18.3,-,18.3,16.1-18.75,-,0.0,25.91M,0.20(1.09%),488.0,-,0.16,12.62%,1416095.0,-,2021-10-21
0,PDLB,14.5,14.35-14.5,43.25M,14.41,9.06-14.85,0.84,0.0,251.3M,N/A(N/A),6952.0,17.23,0.42,51.2%,17330942.0,15/11/2021,2021-10-21
0,FDBC,51.09,50.42-51.08,38.61M,51.0,46.02-70.97,4.05,4024.0,288.34M,1.32(2.58%),3552.0,12.62,0.24,8.15%,5643703.0,-,2021-10-21
0,FFBW,12.05,12.05-12.05,6.62M,12.05,8.81-12.15,0.31,0.0,77.37M,N/A(N/A),5614.0,38.65,0.53,28.88%,6421044.0,-,2021-10-21
0,MBIN,42.74,42.36-42.97,228.78M,42.69,20.85-45.67,7.34,11971.0,1230000000.0,0.36(0.84%),44279.0,5.82,1.03,95.43%,28783599.0,03/11/2021,2021-10-21
0,CBTX,27.52,27.09-27.76,73.78M,27.5,17.7-33.29,1.56,22858.0,672.87M,0.52(1.89%),38988.0,17.67,1.01,45.84%,24450397.0,27/10/2021,2021-10-21
0,SBT,5.16,5.04-5.21,62.82M,5.18,3.35-5.95,-0.12,29285.0,260.45M,N/A(N/A),68687.0,-,0.78,32.99%,50475181.0,01/11/2021,2021-10-21
0,LBC,13.28,13.16-13.36,113.23M,13.27,9.09-13.87,1.2,18209.0,686.89M,0.48(3.61%),30835.0,11.03,0.74,40.98%,51723447.0,26/10/2021,2021-10-21
0,MVBF,43.57,43.17-43.99,65.99M,43.99,15.57-45.94,2.91,10187.0,514.67M,0.56(1.29%),19971.0,14.98,0.92,152.29%,11812511.0,08/11/2021,2021-10-21
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.0,9.94,0.95,105.8%,11827217.0,-,2021-10-21
0,BWB,17.77,17.51-17.85,64.2M,17.85,9.92-18.35,1.16,14627.0,500.86M,N/A(N/A),34314.0,15.25,0.74,63.03%,28185527.0,28/10/2021,2021-10-21
0,OPBK,10.58,10.48-10.595,34.17M,10.552,6.04-12.35,1.24,8408.0,160.11M,0.40(3.78%),22354.0,8.56,0.55,64.54%,15133407.0,28/10/2021,2021-10-21
0,STXB,24.5,24.03-24.52,70.4M,24.46,12.49-24.94,2.41,23827.0,420.64M,0.48(1.96%),38370.0,10.17,1.05,80.95%,17169153.0,27/10/2021,2021-10-21
0,BFST,25.63,25.19-25.67,109.07M,25.64,15.67-25.99,2.56,59910.0,525.84M,0.48(1.87%),40600.0,10.0,0.87,56.76%,20516493.0,21/10/2021,2021-10-21
0,OBNK,44.27,43.97-44.51,152.35M,44.4,20.81-46.65,3.56,20756.0,1040000000.0,0.52(1.17%),40481.0,12.44,1.1,88.62%,23502215.0,27/10/2021,2021-10-21
0,BCML,18.49,18.4-18.48,44.95M,18.48,10.21-19.25,1.55,1083.0,194.92M,N/A(N/A),12495.0,11.9,0.97,52.81%,10541915.0,28/10/2021,2021-10-21
0,LEVL,29.9,29.39-29.81,54.9M,29.81,15.75-31.99,3.68,5102.0,228.54M,0.24(0.80%),10838.0,8.13,0.88,82.43%,7643644.0,04/11/2021,2021-10-21
0,CLBK,18.87,18.64-18.88,158.51M,18.88,11.64-19.07,0.78,38793.0,2029999999.9999998,N/A(N/A),118798.0,24.19,0.34,52.42%,107581577.0,28/10/2021,2021-10-21
0,CCB,34.45,34.21-35.23,45.69M,34.66,14.01-35.46,1.76,30842.0,413.74M,N/A(N/A),29253.0,19.54,-,146.6%,12009899.0,21/10/2021,2021-10-21
0,MYFW,29.26,29.1-29.51,50.17M,29.2,13.42-31.72,3.32,8477.0,233.98M,N/A(N/A),9963.0,8.82,-,109%,7996438.0,21/10/2021,2021-10-21
0,MSVB,15.25,15.25-15.25,4.34M,15.25,12.75-16.59,0.41,0.0,43.5M,0.12(0.79%),3763.0,36.98,0.3,15.01%,2852644.0,-,2021-10-21
0,AMAL,17.4,17.31-17.62,96.17M,17.38,10.51-20.22,1.56,34350.0,541.06M,0.32(1.84%),61982.0,11.15,-,45.36%,31095607.0,28/10/2021,2021-10-21
0,PCB,20.86,20.53-20.92,47.32M,20.92,8.77-21.29,1.79,6760.0,307.92M,0.48(2.30%),76705.0,11.67,0.83,123.58%,14761473.0,27/10/2021,2021-10-21
0,RIVE,13.28,13.11-13.17,29.81M,13.17,6.75-13.56,1.34,1323.0,124.33M,N/A(N/A),8625.0,9.91,1.08,87.04%,9361967.0,-,2021-10-21
0,AMTB,26.72,25.61-27.14,151.39M,27.14,9.01-28.22,1.05,68472.0,986.75M,N/A(N/A),60229.0,25.42,-,155.94%,37487128.0,02/02/2022,2021-10-21
0,AMTBB,24.96,24.4-25,151.39M,24.4,7.51-25.35,1.05,16479.0,719.27M,N/A(N/A),19258.0,25.42,-,204.39%,37481441.0,-,2021-10-21
0,BSVN,25.06,25.13-26.5,28.55M,26.5,9.07-26.5,2.24,2105.0,226.81M,0.44(1.76%),7105.0,11.19,-,162.68%,9050606.0,21/10/2021,2021-10-21
0,CBNK,24.49,24.12-24.8,83.35M,24.5,9.75-25.24,2.65,7709.0,337.57M,0.20(0.82%),22673.0,9.26,-,138.23%,13783915.0,26/10/2021,2021-10-21
0,CBMB,15.15,15.02-15.73,5.06M,15.71,12.25-16.5,-,0.0,49.77M,N/A(N/A),2013.0,-,-,21.59%,3284822.0,-,2021-10-21
0,BFC,69.05,68.33-70.39,61.22M,69.38,60.65-77,5.88,2639.0,527.66M,0.88(1.27%),8535.0,11.73,0.34,9.64%,7641771.0,20/01/2022,2021-10-21
0,BCOW,11.08,11.08-11.08,9.87M,11.08,6.96-12.65,0.27,10621.0,70.97M,N/A(N/A),17894.0,40.54,-,58.53%,6405204.0,-,2021-10-21
0,RBKB,10.77,10.76-10.89,25.39M,10.89,6.72-13.1,0.86,378.0,115.69M,N/A(N/A),1561.0,12.45,-,55.41%,10751415.0,-,2021-10-21
0,FXNC,23.0,22.67-22.93,20.72M,22.77,13.3-23.86,2.2,638.0,143.03M,0.48(2.09%),8261.0,10.47,0.56,64.29%,6218524.0,27/10/2021,2021-10-21
0,RRBI,51.71,51.35-51.9,51M,51.82,43.9-63.6,4.2,2656.0,376.27M,0.28(0.54%),7128.0,12.3,-,12.71%,7276483.0,03/11/2021,2021-10-21
0,MNSB,24.84,24.61-25.43,34.7M,24.86,14.34-25.43,3.0,42004.0,182.89M,N/A(N/A),10213.0,8.27,0.52,71.31%,7362832.0,25/01/2022,2021-10-21
0,MCBS,21.72,21.74-22,65.34M,21.79,13.14-22.33,1.8,14222.0,553.85M,0.56(2.58%),26915.0,12.1,0.41,47.55%,25499547.0,22/10/2021,2021-10-21
0,HBT,17.86,17.72-18.01,132.31M,17.77,11.97-18.83,1.9,27322.0,488.4M,0.60(3.36%),28600.0,9.39,-,43.45%,27345758.0,25/10/2021,2021-10-21
0,EYPT,11.6,11.453-11.94,39.16M,11.61,3.511-15.06,-2.21,93934.0,333.73M,N/A(N/A),114522.0,-,1.19,141.06%,28770033.0,04/11/2021,2021-10-21
0,RIGL,3.33,3.27-3.37,144.13M,3.33,2.36-5.48,-0.05,709246.0,568.93M,N/A(N/A),1378443.0,-,1.41,29.57%,170850306.0,09/11/2021,2021-10-21
0,SGMO,8.23,8.24-8.41,137.71M,8.24,8.22-19.43,-0.95,689799.0,1210000000.0,N/A(N/A),838191.0,-,1.54,-22.36%,145337046.0,11/11/2021,2021-10-21
0,SIGA,7.06,6.98-7.12,95.45M,7.06,5.66-7.85,0.56,167444.0,530.04M,N/A(N/A),263969.0,12.59,0.47,6.81%,75076665.0,11/11/2021,2021-10-21
0,SPPI,1.96,1.92-2.01,-,1.986,1.92-5.24,-1.29,1709413.0,312.77M,N/A(N/A),2591816.0,-,1.97,-48.28%,159575898.0,11/11/2021,2021-10-21
0,INVA,16.51,16.18-16.89,365.5M,16.47,9.21-17.45,2.48,410134.0,1150000000.0,N/A(N/A),776547.0,6.66,0.45,66.77%,69494582.0,03/11/2021,2021-10-21
0,PRTK,4.91,4.718-4.97,103.6M,4.93,4.51-11.235,-1.2,190393.0,239.58M,N/A(N/A),392943.0,-,1.49,1.03%,48794663.0,10/11/2021,2021-10-21
0,VNDA,17.81,17.91-18.28,258.53M,17.91,10.01-21.86,0.58,400071.0,990.92M,N/A(N/A),383075.0,30.83,0.48,73.08%,55638166.0,10/11/2021,2021-10-21
0,ZGNX,15.44,15.32-15.62,43.83M,15.44,13.01-23.69,-4.39,189905.0,859.71M,N/A(N/A),599206.0,-,1.24,-23.53%,55897678.0,11/11/2021,2021-10-21
0,SVRA,1.25,1.23-1.2658,260K,1.26,1-3.52,-0.61,173685.0,142.31M,N/A(N/A),377833.0,-,1.03,9.65%,113847782.0,10/11/2021,2021-10-21
0,INO,7.04,6.98-7.21,6.46M,7.11,5.84-18.98,-0.69,1980505.0,1480000000.0,N/A(N/A),4080258.0,-,0.59,-36%,210356896.0,10/11/2021,2021-10-21
0,CCXI,34.85,34.59-36.01,21.6M,34.7,9.55-70.29,-1.77,1435142.0,2450000000.0,N/A(N/A),4728291.0,-,1.72,-34.79%,69903505.0,08/11/2021,2021-10-21
0,SUPN,29.9,29.2-30.12,570.95M,29.91,17.2-34.29,1.85,363883.0,1560000000.0,N/A(N/A),384813.0,16.12,1.2,49.61%,53145884.0,09/11/2021,2021-10-21
0,VSTM,2.67,2.58-2.7,80.67M,2.67,1.14-4.93,-0.23,1106685.0,482.62M,N/A(N/A),2230853.0,-,0.69,113.6%,180758269.0,09/11/2021,2021-10-21
0,ABUS,4.09,4.01-4.13,8.35M,4.06,2.43-5.87,-0.95,1566626.0,405.57M,N/A(N/A),2418284.0,-,2.6,42.01%,99161234.0,10/11/2021,2021-10-21
0,ANIP,37.86,37.48-38.13,213.37M,37.91,23.55-40,-1.43,45099.0,457.87M,N/A(N/A),58253.0,-,1.21,35.46%,12106512.0,10/11/2021,2021-10-21
0,AMRN,5.03,4.98-5.05,620.41M,5.0,3.835-9.24,0.01,1106810.0,1980000000.0,N/A(N/A),3193337.0,479.05,2.18,3.07%,395302404.0,04/11/2021,2021-10-21
0,EXEL,21.64,21.29-21.7,1160000000.0,21.68,16.19-25.77,0.29,1281502.0,6820000000.0,N/A(N/A),1830339.0,75.21,0.94,-2.83%,315048788.0,04/11/2021,2021-10-21
0,PRTA,59.96,59.37-61.85,60.75M,59.95,10.72-79.75,-1.87,277587.0,2700000000.0,N/A(N/A),347437.0,-,1.31,432.5%,45047449.0,09/11/2021,2021-10-21
0,ENTA,72.0,70.74-72.79,97.12M,71.87,40.32-72.79,-4.16,178542.0,1460000000.0,N/A(N/A),146108.0,-,0.49,65.78%,20214850.0,29/11/2021,2021-10-21
0,EPZM,4.57,4.59-4.835,32.59M,4.668,4.275-14.3,-2.53,598141.0,472.39M,N/A(N/A),964672.0,-,1.11,-66.81%,102249517.0,03/11/2021,2021-10-21
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,127.31%,31544662.0,09/11/2021,2021-10-21
0,PBYI,5.91,5.89-6,254.86M,5.86,5.84-14.14,-0.89,286426.0,241M,N/A(N/A),406995.0,-,0.96,-37.46%,40779030.0,10/11/2021,2021-10-21
0,XLRN,172.51,173.1-174.35,101.13M,174.0,99.98-189.99,-3.7,633860.0,10550000000.0,N/A(N/A),833362.0,-,0.13,53.93%,61147922.0,10/11/2021,2021-10-21
0,ESPR,9.44,8.95-9.52,62.11M,9.4,8.37-39.49,-12.12,687842.0,266.94M,N/A(N/A),831676.0,-,0.95,-71.83%,28277493.0,02/11/2021,2021-10-21
0,FATE,59.57,59.01-61.26,48.01M,60.16,42.64-121.16,-2.35,790245.0,5660000000.0,N/A(N/A),1000093.0,-,1.58,23.61%,95184547.0,10/11/2021,2021-10-21
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,569.01%,45802740.0,-,2021-10-21
0,MRTX,176.3,175.09-178.75,13.13M,177.65,131.46-249.42,-9.94,195995.0,9100000000.0,N/A(N/A),433612.0,-,1.26,-6.74%,51623193.0,09/11/2021,2021-10-21
0,NSTG,45.41,45.39-47.03,133.58M,45.43,34.31-86.32,-2.31,522315.0,2069999999.9999998,N/A(N/A),472799.0,-,1.72,18.44%,45521634.0,09/11/2021,2021-10-21
0,PTCT,35.87,35.69-36.37,471.88M,35.93,35.4-70.82,-5.62,396281.0,2530000000.0,N/A(N/A),440097.0,-,1.02,-30.36%,70604925.0,28/10/2021,2021-10-21
0,MGNX,19.33,19.08-19.52,118.58M,19.32,18.16-36.48,-2.26,263635.0,1180000000.0,N/A(N/A),618785.0,-,2.1,-16.65%,61107288.0,10/11/2021,2021-10-21
0,KPTI,5.31,5.28-5.47,102.29M,5.35,4.42-18,-2.8,552606.0,400.89M,N/A(N/A),1489175.0,-,0.08,-64.1%,75497259.0,08/11/2021,2021-10-21
0,AERI,11.6,11.25-11.93,94.91M,11.69,9.11-21.3,-3.61,1386479.0,547.91M,N/A(N/A),649592.0,-,0.92,27.19%,47233646.0,10/11/2021,2021-10-21
0,VCYT,46.45,46.14-47.7,157.46M,46.62,32.87-86.03,-1.01,211314.0,3290000000.0,N/A(N/A),530497.0,-,0.78,13.13%,70853886.0,09/11/2021,2021-10-21
0,XNCR,38.22,37.83-39.22,178.64M,38.29,30.12-58.35,0.37,168590.0,2230000000.0,N/A(N/A),190623.0,104.39,0.71,-4.19%,58323914.0,09/11/2021,2021-10-21
0,ELOX,1.48,1.41-1.5,-,1.49,1.18-6.76,-1.08,263848.0,127.58M,N/A(N/A),546640.0,-,2.34,-47.52%,86202772.0,11/11/2021,2021-10-21
0,IOVA,25.81,25.8-26.49,-,25.94,15.92-54.21,-1.94,644023.0,4000000000.0,N/A(N/A),1365684.0,-,0.75,-31.83%,155032000.0,10/11/2021,2021-10-21
0,EIGR,6.6,6.532-6.86,5.75M,6.57,6.203-13.49,-0.81,91809.0,224.08M,N/A(N/A),176107.0,-,1.32,-35.04%,33951314.0,11/11/2021,2021-10-21
0,CNCE,2.74,2.74-2.824,33.54M,2.75,2.74-13.5,-1.79,64104.0,89.76M,N/A(N/A),83277.0,-,0.4,-76.24%,32173778.0,11/11/2021,2021-10-21
0,EGRX,52.31,51.63-52.58,189.22M,52.33,36.48-58.25,1.36,66664.0,685.11M,N/A(N/A),98920.0,38.56,0.7,12.54%,13097113.0,10/11/2021,2021-10-21
0,QURE,28.47,28.03-28.69,500.2M,28.59,25.8-52.19,6.37,328421.0,1310000000.0,N/A(N/A),588986.0,4.47,1.04,-27.13%,46111415.0,02/11/2021,2021-10-21
0,GLYC,1.93,1.92-1.95,2.22M,1.93,1.78-4.39,-1.17,85475.0,99.47M,N/A(N/A),610915.0,-,1.93,-42.22%,51539010.0,11/11/2021,2021-10-21
0,ITCI,41.54,40.55-43.08,55.75M,41.77,22.92-44.8,-3.05,340573.0,3380000000.0,N/A(N/A),427064.0,-,1.06,61.38%,81341591.0,10/11/2021,2021-10-21
0,FLXN,9.31,9.3-9.42,102.74M,9.3,4.3-13.66,-1.92,803398.0,468.48M,N/A(N/A),1778182.0,-,1.47,-23.63%,50320366.0,08/11/2021,2021-10-21
0,CARA,12.89,12.91-13.19,123.3M,12.96,11.26-29.61,0.11,285650.0,645.66M,N/A(N/A),1441782.0,120.86,1.0,-13.26%,50089936.0,04/11/2021,2021-10-21
0,AKBA,2.87,2.89-3.01,221.9M,2.9,2.09-5.12,-1.98,1306282.0,500.92M,N/A(N/A),2346688.0,-,1.6,-19.83%,174537458.0,10/11/2021,2021-10-21
0,RTRX,24.76,24.69-25.31,204.15M,24.69,12.75-33.09,-4.42,273223.0,1500000000.0,N/A(N/A),1179575.0,-,0.66,18.81%,60717176.0,28/10/2021,2021-10-21
0,DRNA,20.77,20.72-21.14,178.78M,20.84,18.96-40.14,-1.7,236711.0,1610000000.0,N/A(N/A),953227.0,-,0.93,8.63%,77734172.0,08/11/2021,2021-10-21
0,RVNC,15.78,15.35-16.91,47.06M,15.7,13.01-33.83,-4.72,1833644.0,1130000000.0,N/A(N/A),937595.0,-,0.99,-37.03%,71829718.0,04/11/2021,2021-10-21
0,ADMS,7.97,7.97-8,82.47M,8.0,2.96-9.15,-1.69,1046820.0,364.15M,N/A(N/A),971412.0,-,2.75,104.36%,45690547.0,04/11/2021,2021-10-21
0,CBAY,3.98,3.96-4.04,-,3.96,3.39-9.06,-0.99,291437.0,274.61M,N/A(N/A),400121.0,-,1.12,-52.39%,68997938.0,10/11/2021,2021-10-21
0,AMPH,19.45,19.08-19.49,384.03M,19.43,16.91-21.63,0.21,105134.0,934.22M,N/A(N/A),152534.0,92.17,0.73,-5.7%,48031668.0,11/11/2021,2021-10-21
0,TBPH,7.9,7.66-8.01,64.16M,7.82,6.1-22.74,-4.11,404894.0,580.41M,N/A(N/A),1293704.0,-,0.82,-57.07%,73470151.0,09/11/2021,2021-10-21
0,ZFGN,12.67,12.13-12.791,-,12.67,7.01-25.87,-3.07,31761.0,224.39M,N/A(N/A),67777.0,-,0.95,-36.06%,17710450.0,16/11/2021,2021-10-21
0,NERV,1.31,1.28-1.32,-,1.31,1.27-4.1,-0.82,126302.0,55.97M,N/A(N/A),633561.0,-,0.92,-59.19%,42721566.0,08/11/2021,2021-10-21
0,OCUL,11.34,10.76-11.37,32.29M,11.29,9.11-24.3,-1.47,786480.0,868.45M,N/A(N/A),869287.0,-,2.07,10.53%,76582927.0,10/11/2021,2021-10-21
0,ADVM,2.01,1.99-2.055,7.5M,2.01,1.99-14.79,-1.44,1086949.0,197.23M,N/A(N/A),2362973.0,-,1.06,-82.78%,98125866.0,11/11/2021,2021-10-21
0,SAGE,40.9,40.4-41.54,1110000000.0,40.79,39.77-98.39,11.84,371321.0,2410000000.0,N/A(N/A),562669.0,3.45,1.79,-41.63%,58811151.0,04/11/2021,2021-10-21
0,AUPH,20.65,20.69-22.39,57.68M,20.69,9.74-24.18,-1.16,3750065.0,2650000000.0,N/A(N/A),4149763.0,-,0.3,34.88%,128395927.0,16/11/2021,2021-10-21
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-10-21
0,PRQR,7.76,7.56-7.81,1.5M,7.73,3.4-9.44,-1.18,206250.0,520.46M,N/A(N/A),748619.0,-,0.32,98.97%,67069131.0,22/11/2021,2021-10-21
0,ATRA,15.71,15.45-15.97,7.42M,15.71,11.81-28.2,-3.63,494978.0,1330000000.0,N/A(N/A),723962.0,-,2.07,14.5%,84757551.0,11/11/2021,2021-10-21
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,51.37%,64795400.0,-,2021-10-21
0,FGEN,10.31,10.34-10.65,171.82M,10.34,9.88-57.21,-2.53,804838.0,954.93M,N/A(N/A),1231183.0,-,0.92,-77.34%,92621941.0,11/11/2021,2021-10-21
0,SYNH,87.74,86.39-88.89,4730000000.0,87.5,51.04-97.47,2.24,274652.0,9080000000.0,N/A(N/A),539808.0,39.2,1.78,47.96%,103483148.0,04/11/2021,2021-10-21
0,DBVT,5.37,5.5-5.6,-,5.58,1.35-7.38,-,75434.0,612.09M,N/A(N/A),55361.0,-,-,239.87%,54936287.0,-,2021-10-21
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-10-21
0,XENE,30.35,29.98-30.9,18.28M,30.43,9.32-34.87,-1.46,323934.0,1600000000.0,N/A(N/A),1954881.0,-,1.7,183.64%,52133568.0,09/11/2021,2021-10-21
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-10-21
0,ASND,145.0,142.4-151.09,5.86M,144.04,109.36-183.98,-9.98,638337.0,8279999999.999999,N/A(N/A),241345.0,-,0.72,-7.05%,56877723.0,01/12/2021,2021-10-21
0,RCKT,28.99,28.69-29.4,-,29.19,26.72-67.48,-2.81,267807.0,1870000000.0,N/A(N/A),444087.0,-,1.68,5.15%,64429759.0,10/11/2021,2021-10-21
0,TXMD,0.7901,0.7806-0.818,84.79M,0.79,0.67-2.75,-0.49,2233630.0,333.46M,N/A(N/A),4960717.0,-,1.83,-51.23%,422053091.0,10/11/2021,2021-10-21
0,ADRO,11.06,10.91-11.31,5M,10.95,10.91-21.68,-6.56,185277.0,495.49M,N/A(N/A),258089.0,-,-0.02,-33.85%,44799736.0,11/11/2021,2021-10-21
0,CRBP,1.01,1.01-1.04,2.68M,1.01,0.91-3.98,-0.81,538185.0,126.48M,N/A(N/A),929870.0,-,1.88,3.1%,125230881.0,11/11/2021,2021-10-21
0,BPMC,102.21,100.13-103.23,828.11M,102.58,79.07-125.61,6.06,196207.0,5990000000.0,N/A(N/A),368416.0,16.86,0.63,-0.25%,58574031.0,02/11/2021,2021-10-21
0,ADAP,5.2,5.17-5.33,6.22M,5.2,3.37-7.34,-0.96,369942.0,811.66M,N/A(N/A),1860375.0,-,1.97,-3.53%,156088449.0,11/11/2021,2021-10-21
0,COLL,21.18,20.8-21.25,326.11M,21.15,17.24-26.91,2.72,143662.0,747.78M,N/A(N/A),291435.0,7.79,1.0,7.08%,35523917.0,11/11/2021,2021-10-21
0,GLPG,51.61,51.15-52.03,-,51.32,48.66-130.26,-,179481.0,3360000000.0,N/A(N/A),242692.0,-,-,-60.84%,65530121.0,04/11/2021,2021-10-21
0,AXGT,2.15,2.3-2.655,-,2.35,1.76-4.15,-0.63,22569683.0,156.82M,N/A(N/A),1054629.0,-,1.63,-41.58%,72941507.0,08/11/2021,2021-10-21
0,CLLS,10.94,11.03-11.46,105.76M,11.03,8.72-34.71,-2.79,144701.0,512.42M,N/A(N/A),195692.0,-,2.21,-39.49%,45475310.0,16/11/2021,2021-10-21
0,MCRB,6.02,5.97-6.19,29.96M,6.03,5.41-38.5,-1.48,680076.0,552.15M,N/A(N/A),2116617.0,-,3.69,-80.95%,91718571.0,11/11/2021,2021-10-21
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2021-10-21
0,GBT,29.79,29.78-31.51,164.78M,29.91,25.11-63.03,-4.3,996786.0,1860000000.0,N/A(N/A),1150238.0,-,1.05,-49.2%,62412062.0,11/11/2021,2021-10-21
0,SYBX,2.74,2.7-2.81,250K,2.75,1.78-5.11,-1.39,330321.0,184.6M,N/A(N/A),461015.0,-,1.57,34.98%,67373311.0,16/11/2021,2021-10-21
0,NVCR,117.95,117.36-123.13,544.82M,118.56,108.31-232.76,-0.05,647274.0,12200000000.0,N/A(N/A),510661.0,-,1.05,-10.6%,103413367.0,28/10/2021,2021-10-21
0,RGNX,34.8,34.61-36.4,161.28M,34.84,27.02-50.13,-3.56,237923.0,1480000000.0,N/A(N/A),484301.0,-,1.01,28.75%,42600528.0,10/11/2021,2021-10-21
0,ACRS,16.11,15.9-16.37,6.63M,16.06,3.04-30.38,-1.47,170533.0,986.19M,N/A(N/A),413286.0,-,0.47,256.42%,61215707.0,09/11/2021,2021-10-21
0,CTMX,5.07,5.05-5.16,66.42M,5.05,4.28-10.05,-1.18,215512.0,332.95M,N/A(N/A),554260.0,-,0.63,-24.44%,65157003.0,09/11/2021,2021-10-21
0,KURA,17.23,17.15-17.74,-,17.22,15.12-42.84,-1.84,400224.0,1140000000.0,N/A(N/A),548510.0,-,1.63,-45.95%,66295508.0,08/11/2021,2021-10-21
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,1.11%,53322904.0,-,2021-10-21
