,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.2,3.09-3.2,362.8M,3.13,2.61-5.88,0.14,184388.0,583.16M,N/A(N/A),237115.0,23.49,1.37,2.24%,182238069.0,26/04/2022,2022-02-10
0,CDTI,0.3,0.25-0.2533,-,0.2533,0.211-0.9,-1.39,2300.0,1.13M,N/A(N/A),4444.0,-,0.2,-48.29%,4501301.0,02/03/2022,2022-02-10
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-10
0,IBGR,0.26,0.2402-0.279,-,0.265,0.031-0.735,-0.12,203081.0,44.61M,0.00(0.00%),471150.0,-,2.49,136.36%,171565229.0,-,2022-02-10
0,MDT,106.09,104.54-106.77,31800000000.0,105.53,98.38-135.89,3.47,6146861.0,141000000000.0,2.52(2.53%),7468063.0,30.55,0.76,-10%,1344557784.0,22/02/2022,2022-02-10
0,DOV,167.59,162.85-167.3,7910000000.0,164.74,118.94-184.04,7.74,781639.0,23600000000.0,2.00(1.17%),732031.0,21.66,1.39,39.25%,143984653.0,21/04/2022,2022-02-10
0,ASH,97.38,95.7-97.96,2069999999.9999998,96.62,81.93-110.74,2.35,410565.0,5460000000.0,1.20(1.23%),409350.0,41.43,1.27,13.67%,56923767.0,26/04/2022,2022-02-10
0,NOC,384.36,379.93-386.34,35670000000.0,382.76,288.08-408.97,43.6,896995.0,59630000000.0,6.28(1.74%),779353.0,8.81,0.83,26.53%,156101934.0,27/04/2022,2022-02-10
0,MGM,48.52,46.62-49,8119999999.999999,48.0,34.11-51.17,1.3,9995808.0,21360000000.0,0.01(0.02%),5658754.0,37.28,2.39,35.46%,453803759.0,28/04/2022,2022-02-10
0,VNO,41.64,41.05-42.51,1540000000.0,41.32,35.89-50.91,-0.63,1402002.0,8550000000.000001,2.12(5.37%),1356268.0,-,1.26,10.48%,206904196.0,14/02/2022,2022-02-10
0,MA,381.37,370.56-380,18880000000.0,371.72,306-401.5,8.76,3755841.0,366730000000.0,1.96(0.52%),5329865.0,43.53,1.07,14.37%,979848294.0,03/05/2022,2022-02-10
0,AN,108.52,105.03-107.91,25050000000.0,107.21,74.23-133.48,14.53,669557.0,6940000000.0,N/A(N/A),858268.0,7.47,1.43,37.4%,65538144.0,17/02/2022,2022-02-10
0,FLR,22.19,21.53-22.52,12930000000.0,21.72,14.41-25.68,-1.07,793385.0,3070000000.0,N/A(N/A),1462961.0,-,2.89,14.44%,141411916.0,22/02/2022,2022-02-10
0,GD,215.44,210.31-215.79,38470000000.0,213.75,161.57-216.21,11.55,1070890.0,58630000000.0,4.76(2.25%),1080401.0,18.65,1.05,32.87%,277165825.0,27/04/2022,2022-02-10
0,DTE,120.52,115.57-119.96,17380000000.0,118.96,108.22-145.43,3.95,1833347.0,22450000000.0,3.54(2.94%),991340.0,30.48,0.67,-0.67%,193727278.0,10/02/2022,2022-02-10
0,ADI,168.21,161.03-168.33,7320000000.0,163.82,142.36-191.95,3.69,3140949.0,84930000000.0,2.76(1.53%),3495482.0,45.64,1.1,10.05%,525330672.0,16/02/2022,2022-02-10
0,VFC,64.37,62.4-64.32,11600000000.0,63.5,61.49-90.79,3.04,3942882.0,24340000000.0,2.00(3.11%),2956992.0,21.14,1.46,-20.58%,388901667.0,20/05/2022,2022-02-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-10
0,CAH,53.97,52.58-53.92,171290000000.0,53.65,45.85-62.96,1.91,2267181.0,14630000000.0,1.9632(3.76%),3107529.0,28.24,0.95,1.93%,277061392.0,05/05/2022,2022-02-10
0,XEL,69.19,66.84-68.55,13430000000.0,68.42,57.25-72.94,2.96,3173227.0,36130000000.0,1.83(2.73%),3157146.0,23.38,0.35,11.38%,538675570.0,28/04/2022,2022-02-10
0,DHI,88.75,84.68-88.26,28890000000.0,86.23,72.57-110.45,12.47,5473326.0,30140000000.0,0.90(1.01%),3408019.0,7.12,1.68,8.5%,354358165.0,21/04/2022,2022-02-10
0,IPG,39.44,33.06-37.99,9860000000.0,33.06,24.15-39.98,1.78,10171078.0,14170000000.0,1.08(3.17%),3596658.0,22.21,1.04,50.02%,393755260.0,10/02/2022,2022-02-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-10
0,LMT,394.54,383.93-395.66,67040000000.00001,393.04,324.23-397.62,22.77,2127188.0,104870000000.0,11.20(2.84%),1689814.0,17.33,0.84,15.25%,272326925.0,26/04/2022,2022-02-10
0,WAT,335.16,326.08-336.2,2790000000.0,327.37,258.91-428.22,11.18,297553.0,20060000000.0,N/A(N/A),380721.0,29.97,0.91,18.55%,61036269.0,26/04/2022,2022-02-10
0,ACN,355.53,339.99-351.58,53740000000.0,346.09,244.44-417.37,9.61,2389538.0,216330000000.0,3.88(1.03%),2532596.0,36.98,1.21,37.97%,632000736.0,17/03/2022,2022-02-10
0,D,80.32,78-79.8,13610000000.0,79.41,67.85-81.67,3.18,3641944.0,63360000000.0,2.67(3.32%),3225820.0,25.28,0.41,9.86%,809908408.0,11/02/2022,2022-02-10
0,XOM,79.0,77.79-79.68,280350000000.0,78.72,48.78-83.08,5.39,28377723.0,331660000000.0,3.52(4.39%),25047507.0,14.66,1.18,56.03%,4239000000.0,29/04/2022,2022-02-10
0,CI,232.38,229.3-235.5,170400000000.0,230.06,191.74-272.81,23.81,1354345.0,76320000000.0,4.48(1.93%),1835834.0,9.76,0.88,10.14%,331427775.0,06/05/2022,2022-02-10
0,PJC,154.35,148.15-168.65,1800000000.0,168.65,101.08-193.6,12.18,220357.0,2660000000.0,2.20(1.16%),87029.0,12.67,1.43,52.35%,17878195.0,10/02/2022,2022-02-10
0,KGC,5.65,5.41-5.705,4050000000.0,5.6,4.9-8.34,0.79,19463743.0,6830000000.0,0.12(1.98%),16614906.0,7.12,0.92,-23.02%,1253730024.0,16/02/2022,2022-02-10
0,PEG,67.43,65.64-67.18,9070000000.0,66.85,53.77-68.06,-1.33,2969718.0,33290000000.0,2.04(3.16%),1821862.0,-,0.58,14.81%,505663672.0,24/02/2022,2022-02-10
0,NI,29.02,28.35-29,4700000000.0,28.73,21.11-30.19,1.12,4784120.0,11190000000.0,0.94(3.20%),4960961.0,25.85,0.3,29.79%,392704679.0,23/02/2022,2022-02-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-10
0,ZBH,120.05,118.3-121.2,7840000000.0,119.05,108.47-180.36,2.04,2398830.0,24790000000.0,0.96(0.76%),1907256.0,58.85,1.23,-24.57%,208908008.0,28/04/2022,2022-02-10
0,CSX,34.74,33.81-34.66,12520000000.0,34.01,29.05-38.01,1.68,10519691.0,75390000000.0,0.3733(1.05%),13130501.0,20.71,1.23,17.8%,2217983411.0,19/04/2022,2022-02-10
0,ICE,129.05,126.28-128.65,9170000000.0,127.0,109.04-139.79,7.18,2593811.0,71160000000.0,1.52(1.18%),2286904.0,17.97,0.85,13.94%,561852310.0,05/05/2022,2022-02-10
0,LUV,47.02,46.37-47.47,15790000000.0,46.68,38.66-64.75,1.6,7166828.0,27560000000.0,N/A(N/A),8970012.0,29.33,1.02,-8.13%,592341878.0,28/04/2022,2022-02-10
0,ITW,226.75,218.27-224.89,14460000000.0,223.74,196.36-249.81,8.51,1457073.0,69000000000.0,4.88(1.98%),1008373.0,26.64,1.11,11.53%,313880725.0,28/04/2022,2022-02-10
0,DRI,146.69,144.56-150.5,8590000000.0,145.42,126.4-164.28,7.0,1269187.0,18760000000.0,4.40(2.98%),1169448.0,20.95,1.45,13.4%,127723677.0,24/03/2022,2022-02-10
0,MAT,22.75,23.24-25.24,5290000000.0,23.48,17.91-25.24,2.28,12330000.0,8580000000.0,N/A(N/A),3229885.0,10.0,1.57,20.63%,350341243.0,21/04/2022,2022-02-10
0,BBT,65.02,64.31-65.84,11530000000.0,64.89,51.87-68.95,4.47,5398462.0,85800000000.0,1.92(2.93%),5429600.0,14.65,1.19,22.73%,1327818000.0,19/04/2022,2022-02-10
0,CCJ,22.78,22.15-23.81,1160000000.0,22.29,14.5-28.49,-0.2,11007139.0,8910000000.0,0.08(0.26%),5657398.0,-,0.91,50.46%,397962429.0,29/04/2022,2022-02-10
0,HAL,32.65,32.17-33.49,15300000000.0,32.48,17.82-33.49,1.63,9857560.0,29120000000.0,0.48(1.47%),10687865.0,20.02,2.5,64.98%,898571517.0,25/04/2022,2022-02-10
0,PLD,155.37,147.29-154.06,4760000000.0,152.58,94.14-169.93,3.94,3077764.0,111720000000.0,2.52(1.58%),2761295.0,39.42,0.85,44.64%,752654000.0,19/04/2022,2022-02-10
0,MKC,102.3,100.23-102.69,6320000000.0,102.17,77.85-103.76,2.8,1293870.0,26870000000.0,1.48(1.55%),1600041.0,36.55,0.45,12.7%,267532246.0,29/03/2022,2022-02-10
0,GPS,17.34,17.14-17.88,16570000000.0,17.19,15.45-37.63,0.99,7089554.0,6450000000.0,0.48(2.61%),10319339.0,17.47,1.66,-20.86%,373403244.0,03/03/2022,2022-02-10
0,TEX,44.15,43.2-45.39,3680000000.0,43.2,37.67-55.6,2.47,633591.0,3030000000.0,0.48(0.99%),500272.0,17.91,1.65,12.06%,69200000.0,10/02/2022,2022-02-10
0,HST,18.45,18.18-18.85,2160000000.0,18.32,14.02-19.02,-0.56,10140315.0,13370000000.0,N/A(N/A),7772307.0,-,1.32,33.02%,721287897.0,16/02/2022,2022-02-10
0,EL,320.04,310.82-319.32,17730000000.0,313.57,278.28-374.2,8.85,1378283.0,113170000000.0,2.40(0.75%),1424213.0,36.15,1.09,14.57%,358666520.0,03/05/2022,2022-02-10
0,IP,47.16,46.47-47.48,20980000000.0,47.04,43.87-65.27,3.37,2693669.0,18050000000.0,1.85(3.92%),3533334.0,13.99,0.95,-1.95%,387263169.0,28/04/2022,2022-02-10
0,EMR,97.9,96.49-98.84,18550000000.0,96.99,83.64-105.99,4.59,4212392.0,57540000000.0,2.06(2.09%),3158917.0,21.46,1.48,14.58%,594000000.0,03/05/2022,2022-02-10
0,CLX,142.83,141.1-143.58,7230000000.0,142.24,138.61-196.66,1.99,1338544.0,17400000000.0,4.64(2.62%),1483505.0,71.73,0.17,-23.76%,123057857.0,04/05/2022,2022-02-10
0,COP,92.95,91.29-94.33,45830000000.0,92.24,45.21-94.93,6.07,7038228.0,119690000000.0,1.84(1.98%),7975286.0,15.32,1.46,98.27%,1302243000.0,03/05/2022,2022-02-10
0,CL,80.87,79.43-80.71,17420000000.0,80.38,74.01-85.61,2.55,3668566.0,67190000000.0,1.80(2.16%),4593252.0,31.69,0.6,2.76%,842848691.0,29/04/2022,2022-02-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-10
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-02-10
0,PNW,70.91,68.6-70.61,3750000000.0,70.51,62.78-88.54,4.6,605199.0,7750000000.0,3.40(4.80%),1140390.0,15.41,0.27,-7.5%,112818823.0,25/02/2022,2022-02-10
0,RF,24.85,24.77-25.37,3330000000.0,24.88,18.02-25.53,2.49,8212198.0,23470000000.0,0.68(3.07%),9049285.0,9.98,1.38,27.11%,942000000.0,22/04/2022,2022-02-10
0,CNP,28.25,27.53-28.22,8090000000.0,27.99,19.31-28.52,1.38,5679586.0,17370000000.0,0.68(2.41%),4404079.0,20.42,0.93,32.75%,628865734.0,22/02/2022,2022-02-10
0,MET,70.42,70.08-71.85,71080000000.0,70.11,54.37-71.85,7.31,3873152.0,58180000000.0,1.92(2.78%),4620982.0,9.63,1.19,29.4%,825500000.0,04/05/2022,2022-02-10
0,EXC,42.6,41.96-42.91,34830000000.0,42.21,38.36-58.21,1.71,11232819.0,41140000000.0,1.35(3.17%),7747048.0,24.95,0.48,-2.23%,978317787.0,10/02/2022,2022-02-10
0,BAX,89.45,87.57-89.24,12450000000.0,88.9,73.12-89.7,2.38,3274487.0,43940000000.0,1.12(1.49%),2423298.0,37.54,0.62,16.18%,500693441.0,17/02/2022,2022-02-10
0,OXY,40.3,40.02-41.88,22380000000.0,40.06,21.62-42.31,-0.79,16619212.0,37990000000.0,0.04(0.13%),16202414.0,-,2.14,63.49%,933980981.0,24/02/2022,2022-02-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-10
0,SO,68.08,65.82-67.8,22460000000.0,67.8,56.69-69.76,2.81,7805991.0,69880000000.0,2.64(3.88%),5035658.0,24.26,0.48,12.27%,1059803931.0,17/02/2022,2022-02-10
0,TPR,40.71,40.2-42.12,6060000000.0,40.68,35.37-49.66,2.91,5293714.0,11200000000.0,1.00(2.57%),3461407.0,14.01,1.49,6.15%,275142657.0,10/02/2022,2022-02-10
0,LEN,96.34,91.52-96.5,32460000000.0,93.25,77.86-117.54,14.31,3303830.0,27490000000.0,1.50(1.53%),2567395.0,6.73,1.55,3.6%,298879782.0,30/03/2022,2022-02-10
0,CPB,43.46,43.08-43.8,8369999999.999999,43.46,39.76-52.23,3.15,2087921.0,13030000000.0,1.48(3.35%),2658658.0,13.78,0.49,-7.53%,301737878.0,18/02/2022,2022-02-10
0,CTL,12.82,10.74-11.25,19970000000.0,11.17,10.74-15.45,-0.71,65247425.0,11090000000.0,1.00(7.22%),12084402.0,-,0.97,2.07%,1023894166.0,11/05/2022,2022-02-10
0,STT,101.67,100.59-103.76,6040000000.0,101.33,71.37-104.87,7.19,1648443.0,37090000000.0,2.28(2.45%),2260052.0,14.15,1.55,34.06%,365982820.0,27/04/2022,2022-02-10
0,PGR,108.43,106.07-108.37,47680000000.0,107.82,84.89-111.85,5.66,2919106.0,62240000000.0,0.40(0.39%),2892791.0,19.14,0.46,25.69%,584453639.0,19/04/2022,2022-02-10
0,HMY,3.71,3.605-3.817,2690000000.0,3.7,3-5.76,0.56,5160869.0,2320000000.0,0.0763(1.98%),5668855.0,6.63,1.1,-13.52%,616495072.0,28/02/2022,2022-02-10
0,CLF,20.7,20.23-21.52,17350000000.0,20.3,12.77-26.51,3.88,23885473.0,10480000000.0,N/A(N/A),19160901.0,5.33,2.21,30.03%,500090665.0,11/02/2022,2022-02-10
0,VMC,188.83,182.68-193.31,5120000000.0,186.27,157.8-213.65,4.88,1139243.0,25070000000.0,1.48(0.73%),757674.0,38.69,0.69,21.32%,132705028.0,16/02/2022,2022-02-10
0,CNX,15.09,14.66-15.69,2280000000.0,14.82,10.41-16.22,-2.33,2777455.0,3110000000.0,N/A(N/A),3058688.0,-,1.37,20.14%,202489683.0,03/05/2022,2022-02-10
0,PH,313.22,302.12-313.78,15290000000.0,308.43,266.26-340,13.85,793089.0,39130000000.0,4.12(1.31%),733237.0,22.68,1.67,14%,128477634.0,28/04/2022,2022-02-10
0,TECK,35.95,35.84-37.23,9130000000.0,36.06,17.3-37.23,1.33,6598160.0,19250000000.0,0.20(0.58%),4316367.0,27.03,1.25,89.01%,533239442.0,24/02/2022,2022-02-10
0,GPC,132.1,126.59-130.46,18320000000.0,129.65,98.23-142.97,5.63,726829.0,18140000000.0,3.26(2.58%),613491.0,23.44,1.1,27.44%,142421748.0,17/02/2022,2022-02-10
0,CBRE,106.0,103.36-106.33,26110000000.0,104.35,68.07-111,4.29,1095000.0,34180000000.0,N/A(N/A),1423638.0,24.68,1.4,57.18%,327982454.0,24/02/2022,2022-02-10
0,DD,81.49,80.07-82.53,16649999999.999998,80.85,66.37-86.28,3.2,3298647.0,41120000000.0,1.32(1.62%),2806423.0,25.43,1.5,10.92%,511792785.0,05/05/2022,2022-02-10
0,IX,106.0,104.02-105.81,2160000000000.0002,105.09,79.51-112.91,9.4,66036.0,24550000000.0,1.86(3.47%),30943.0,11.27,0.87,26.25%,1165773502.0,10/05/2022,2022-02-10
0,SHW,286.62,278.51-285.42,19940000000.0,283.18,218.06-354.15,6.97,1199321.0,72830000000.0,2.20(0.66%),1401267.0,41.13,1.15,20.6%,260182771.0,26/04/2022,2022-02-10
0,PFE,51.47,50.39-51.37,114850000000.0,51.04,33.36-61.71,3.9,30985358.0,284010000000.0,1.60(3.02%),41007206.0,13.19,0.72,47.18%,5612866598.0,03/05/2022,2022-02-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-10
0,WFC,59.06,58.8-60.3,41470000000.0,59.55,32.37-60.3,4.95,33574561.0,229460000000.0,1.00(1.79%),28728991.0,11.92,1.2,77.57%,3885801497.0,14/04/2022,2022-02-10
0,MTW,17.79,17.33-18.43,1650000000.0,17.55,14.28-28.32,0.46,210228.0,624.09M,N/A(N/A),284402.0,38.67,2.2,15.37%,35041379.0,10/02/2022,2022-02-10
0,WMT,137.69,135.46-137.01,571960000000.0,136.55,126.28-152.57,2.86,8931610.0,377390000000.0,2.20(1.60%),9305211.0,48.2,0.53,-5.58%,2773878458.0,17/02/2022,2022-02-10
0,EIX,61.77,60.34-61.72,14730000000.0,61.22,53.92-68.62,2.01,2589629.0,23010000000.0,2.80(4.09%),2134163.0,30.8,0.69,6.91%,379908256.0,24/02/2022,2022-02-10
0,KBH,41.09,38.51-40.74,5720000000.0,39.96,38.05-52.48,6.03,2068975.0,3390000000.0,0.60(1.45%),1928560.0,6.82,1.72,-6.32%,87477633.0,23/03/2022,2022-02-10
0,SNA,214.73,210.63-215.69,4600000000.0,212.73,186.65-259.99,14.94,223614.0,11320000000.0,5.68(2.61%),332308.0,14.38,1.22,13.36%,53534977.0,21/04/2022,2022-02-10
0,ATI,23.86,23.32-24.6,2800000000.0,23.4,13.85-25.04,-0.34,2560121.0,3000000000.0,N/A(N/A),2120325.0,-,1.56,28.63%,127248348.0,26/04/2022,2022-02-10
0,XRX,21.48,21.23-21.88,7040000000.0,21.23,17.6-26.95,-2.85,2481323.0,3410000000.0,1.00(4.28%),2416300.0,-,1.72,-10.28%,159394000.0,03/05/2022,2022-02-10
0,EFX,240.4,229.4-239.85,4790000000.0,231.84,161.87-300.11,6.02,1742865.0,28230000000.0,1.56(0.65%),883057.0,39.9,1.47,31.22%,122100000.0,27/04/2022,2022-02-10
0,GFI,11.21,10.77-11.36,4120000000.0,11.17,7.75-12.53,1.06,8587595.0,10010000000.0,0.31(3.22%),6754437.0,10.54,0.76,19.38%,887717348.0,17/02/2022,2022-02-10
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-10
0,MCK,278.79,271.8-280.14,257010000000.0,277.43,169.34-282.73,8.95,1576236.0,40970000000.0,1.88(0.67%),1014284.0,31.13,0.74,50.71%,149798378.0,05/05/2022,2022-02-10
0,ETR,110.46,106.35-110.14,11390000000.0,109.56,85.78-115.01,6.19,1033214.0,21390000000.0,4.04(3.62%),1193648.0,18.01,0.61,17.34%,200981298.0,23/02/2022,2022-02-10
0,CMS,64.36,62.28-64.01,7330000000.0,64.0,53.19-65.79,2.58,1506023.0,18100000000.0,1.84(2.84%),1451527.0,25.15,0.24,14.56%,289697389.0,28/04/2022,2022-02-10
0,HMC,30.5,30.73-31.39,12370000000000.0,31.0,27.11-33.42,4.0,1391848.0,53220000000.0,1.41(3.99%),1058850.0,7.63,0.76,2.9%,1708770933.0,13/05/2022,2022-02-10
0,AMP,318.03,313.59-323.97,13440000000.0,314.77,212.79-332.37,23.06,809885.0,35030000000.0,4.52(1.42%),635216.0,13.84,1.53,48.68%,110900000.0,25/04/2022,2022-02-10
0,AIG,62.41,61.53-63.5,47650000000.0,61.55,41.17-63.54,6.37,4371385.0,51650000000.0,1.28(2.34%),4855778.0,9.79,1.34,48.1%,830297608.0,16/02/2022,2022-02-10
0,RL,127.15,125.01-128.17,5600000000.0,125.39,102.95-142.06,6.67,980955.0,8940000000.0,2.75(2.46%),874798.0,19.06,1.55,15.21%,71167281.0,19/05/2022,2022-02-10
0,LEG,39.07,38.26-39.4,4920000000.0,38.35,37.04-59.16,2.94,1588237.0,5110000000.0,1.68(4.10%),1984085.0,13.28,1.45,-9.2%,133377198.0,02/05/2022,2022-02-10
0,LB,61.0,59.06-62.26,12700000000.0,59.27,38.09-82,4.75,3871462.0,15660000000.0,0.80(1.31%),3463924.0,12.83,1.83,54.13%,257722930.0,23/02/2022,2022-02-10
0,IFF,132.6,131.56-143.14,9900000000.0,133.29,125.39-157.08,1.29,3187584.0,34720000000.0,3.16(2.21%),1330622.0,102.96,1.07,3.63%,254546994.0,09/05/2022,2022-02-10
0,PBR,13.42,13.48-13.92,73840000000.0,13.49,7.06-14.06,3.96,30609759.0,84210000000.0,2.0037(18.83%),30012655.0,3.39,1.56,30.54%,13044201261.0,22/03/2022,2022-02-10
0,MHO,51.2,48.75-51.32,3750000000.0,49.84,47.36-74.85,13.29,382629.0,1420000000.0,N/A(N/A),348779.0,3.85,2.06,-8.54%,29099630.0,27/04/2022,2022-02-10
0,GWW,489.23,469.43-483.76,19310000000.0,481.98,367-527.06,19.95,388539.0,24400000000.0,6.48(1.32%),253073.0,24.52,1.25,30.57%,51520047.0,28/04/2022,2022-02-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-10
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-54.17%,100000000.0,-,2022-02-10
0,STZ,240.71,236.5-241.12,8670000000.0,238.35,207.35-258,-0.72,647249.0,44510000000.0,3.04(1.28%),1049757.0,-,1.17,2.96%,187547722.0,07/04/2022,2022-02-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-10
0,AMT,249.89,241.18-249.46,9030000000.0,246.63,197.5-303.72,5.5,1443727.0,110400000000.0,5.56(1.98%),1918053.0,45.48,0.42,7.87%,455413697.0,24/02/2022,2022-02-10
0,TV,10.79,10.65-10.93,4960000000.0,10.65,7.15-15.06,0.51,1314446.0,6070000000.0,0.0776(0.81%),1249209.0,21.25,1.31,25.76%,2800200000.0,24/02/2022,2022-02-10
0,PM,104.1,103.96-106.44,30750000000.0,104.61,83.98-106.51,5.75,6014505.0,163580000000.0,5.00(5.37%),5354759.0,18.11,0.81,21.57%,1556827680.0,10/02/2022,2022-02-10
0,FIS,114.99,112.8-116.27,13520000000.0,113.46,101.79-155.96,0.37,2315596.0,69220000000.0,1.88(1.63%),4055903.0,314.04,0.67,-13.46%,608937161.0,15/02/2022,2022-02-10
0,MO,50.6,50-51.04,26060000000.0,50.6,42.53-52.59,-,7403832.0,91760000000.0,3.60(7.54%),8386419.0,-,0.63,16.7%,1823175618.0,28/04/2022,2022-02-10
0,EP_pc,49.7,49.26-49.65,-,49.28,48.5-51.53,-,5105.0,-,2.3752(N/A),3108.0,-,-,-1.09%,-,-,2022-02-10
0,STC,74.37,68.79-76,3080000000.0,73.0,45.58-81,10.98,419020.0,1890000000.0,1.50(1.99%),168418.0,6.77,1.14,44.91%,26890755.0,21/04/2022,2022-02-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-10
0,BLL,94.05,92.15-94.68,13810000000.0,93.28,78-98.09,2.65,1298550.0,30020000000.0,0.80(0.85%),1883614.0,35.49,0.48,5.92%,323894182.0,05/05/2022,2022-02-10
0,HIG,73.02,72.49-74.91,22390000000.0,72.67,48.6-78.17,6.64,2239322.0,24430000000.0,1.54(2.24%),1750728.0,11.0,1.02,45.34%,334900000.0,28/04/2022,2022-02-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-10
0,HSY,203.64,202.01-204.26,8970000000.0,202.61,143.58-207.82,7.11,947097.0,41910000000.0,3.604(1.77%),917437.0,28.64,0.4,36.1%,206003728.0,28/04/2022,2022-02-10
0,SITC,14.97,14.77-15.47,644.09M,14.77,11.99-17.61,0.2,2573834.0,3180000000.0,0.48(3.04%),1823571.0,73.79,1.68,24.85%,211375633.0,26/04/2022,2022-02-10
0,DXC,38.63,37.48-38.82,16640000000.0,38.38,24.2-44.14,-2.44,1726440.0,9240000000.0,N/A(N/A),1857908.0,-,2.34,46.21%,244477871.0,26/05/2022,2022-02-10
0,MS,108.73,107.15-109.73,61120000000.0,108.19,72.78-109.73,8.03,8062320.0,190630000000.0,2.80(2.77%),10195015.0,13.54,1.45,46.46%,1772000000.0,14/04/2022,2022-02-10
0,PNC,210.76,209.79-214.5,10100000000.0,210.64,157.71-228.14,13.12,1679623.0,88460000000.0,5.00(2.21%),1843325.0,16.07,1.28,33.27%,420000000.0,14/04/2022,2022-02-10
0,WM,146.64,143.28-146.6,17930000000.0,145.27,109.11-168.04,4.3,1447429.0,60160000000.0,2.30(1.43%),1865631.0,34.11,0.86,29.14%,418316357.0,27/04/2022,2022-02-10
0,ABC,142.92,140.88-143.61,221100000000.0,142.07,100.71-143.61,7.7,1324784.0,29600000000.0,1.84(1.29%),1023379.0,18.56,0.48,33.04%,209137429.0,05/05/2022,2022-02-10
0,AIZ,166.56,161.31-166.91,10170000000.0,165.86,121.55-172.22,10.12,544301.0,9260000000.0,2.72(1.63%),464024.0,16.46,0.64,22.35%,56976709.0,03/05/2022,2022-02-10
0,KR,45.15,44.85-45.62,135580000000.00002,45.29,32-50.15,1.33,4750716.0,33210000000.0,0.84(1.86%),7717748.0,33.9,0.46,34.42%,735255564.0,03/03/2022,2022-02-10
0,TAP,49.1,48.68-49.7,9950000000.0,48.92,42.46-61.48,-2.06,1354129.0,10680000000.0,1.36(3.09%),1595854.0,-,1.01,0.9%,216969837.0,23/02/2022,2022-02-10
0,HD,364.37,352.87-363,147700000000.0,358.84,246.59-420.61,14.95,4181225.0,370800000000.0,6.60(1.65%),4195648.0,24.37,1.02,31.65%,1044239177.0,22/02/2022,2022-02-10
0,BDX,277.24,270.44-275.63,19930000000.0,275.63,235.13-280.62,5.79,1311221.0,77440000000.0,3.48(1.26%),1443910.0,47.92,0.7,9.08%,284771077.0,05/05/2022,2022-02-10
0,ARCH,108.36,107.37-113.74,1760000000.0,108.55,39.02-113.74,1.02,567928.0,1670000000.0,1.00(1.26%),481871.0,106.4,0.94,130.31%,15316069.0,15/02/2022,2022-02-10
0,SJM,135.56,133.25-136.24,7900000000.0,135.3,111.59-145.82,6.99,622324.0,14480000000.0,3.96(2.90%),763898.0,19.54,0.3,18.38%,108363216.0,01/03/2022,2022-02-10
