,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BUROF,2.38,2.28-2.36,202.89K,2.35,1.25-4.66,-,34709.0,254.45M,N/A(N/A),89565.0,-,-,80.3%,-,-,2021-07-19
0,BUSE,23.71,22.7-23.53,215.58M,23.15,15.07-27.41,2.24,170333.0,1240000000.0,0.92(3.79%),166631.0,10.59,1.07,35.49%,54280379.0,27/07/2021,2021-07-19
0,BVSN,4.43,4.36-4.44,2.3M,4.42,1.37-4.44,-0.13,0.0,22.34M,N/A(N/A),313635.0,-,0.07,0%,5061018.0,-,2021-07-19
0,BWEN,4.0,3.75-4.01,182.59M,4.0,2.68-12.85,-0.22,263862.0,78.14M,N/A(N/A),329507.0,-,1.33,-18.53%,18488971.0,03/08/2021,2021-07-19
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),22858.0,8.47,0.66,39.47%,14156151.0,11/08/2021,2021-07-19
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),35164.0,8.47,0.66,57.97%,14156151.0,11/08/2021,2021-07-19
0,BYFC,3.02,2.86-2.99,8.21M,2.91,1.41-3.94,-0.15,227204.0,150.35M,N/A(N/A),1469621.0,-,0.9,45.89%,52387280.0,10/08/2021,2021-07-19
0,CAAS,4.35,4.07-4.28,474.42M,4.28,2.52-13.694,-0.06,65631.0,147.47M,N/A(N/A),76520.0,-,3.14,45.97%,30851776.0,12/08/2021,2021-07-19
0,CAC,45.17,43.7-44.85,104.07M,44.35,28.32-49.65,4.37,39412.0,660.43M,1.44(3.12%),45131.0,10.33,0.98,33.6%,14941949.0,27/07/2021,2021-07-19
0,CACC,455.65,445-460.98,1730000000.0,450.94,266.74-539,40.11,121602.0,7490000000.0,N/A(N/A),102708.0,11.36,1.22,5.17%,16396847.0,03/08/2021,2021-07-19
0,CACH,0.0032,0.0031-0.0032,-,0.0032,0.0021-0.016,-1.48,19180.0,96.22K,N/A(N/A),85367.0,-,2.55,-34.69%,31037384.0,10/08/2021,2021-07-19
0,HHT,0.9721,0.9005-0.97,2.33M,0.9519,0.364-2.66,0.04,1007073.0,53.85M,N/A(N/A),3655842.0,27.09,2.45,-44.13%,58811811.0,04/10/2021,2021-07-19
0,CAKE,49.85,46.53-48.34,2000000000.0,48.14,21.38-65.81,-3.24,1320926.0,2190000000.0,N/A(N/A),1040636.0,-,1.78,120.77%,46559860.0,27/07/2021,2021-07-19
0,CALI,0.07,0.056-0.056,-,0.056,0.021-0.8,-0.32,350.0,271.06K,N/A(N/A),2247.0,-,5.76,16.67%,4840394.0,16/08/2021,2021-07-19
0,CALM,36.18,34-35.81,1450000000.0,34.55,34-46.66,1.36,945253.0,1700000000.0,0.03(0.09%),340363.0,26.54,-0.16,-18.18%,48856163.0,19/07/2021,2021-07-19
0,CAMP,11.91,11.58-11.94,308.04M,11.7,7.01-14.51,-0.37,223487.0,417.43M,N/A(N/A),242261.0,-,2.61,56.92%,35285918.0,30/09/2021,2021-07-19
0,CAMT,33.38,32.3-34.19,183.03M,32.83,13.55-40.47,0.76,262011.0,1510000000.0,N/A(N/A),285332.0,43.71,1.64,147.26%,43330205.0,04/08/2021,2021-07-19
0,CARB,22.99,22.98-23.01,247.11M,22.99,13.74-23.18,-0.65,0.0,798.15M,N/A(N/A),443886.0,-,0.88,0%,34732535.0,-,2021-07-19
0,CART,12.89,12.68-13.05,-,12.68,10.11-13.14,0.51,0.0,121.44M,N/A(N/A),57121.0,25.45,0.5,0%,9305714.0,-,2021-07-19
0,CARV,17.45,15.5-18,12.99M,16.63,5.15-42.5,-1.17,1149528.0,55.38M,N/A(N/A),3664049.0,-,1.06,180.1%,3467798.0,25/08/2021,2021-07-19
0,CASH,48.46,46.42-47.96,302.71M,47.31,17.74-54.65,3.61,136825.0,1500000000.0,0.20(0.40%),202102.0,13.44,0.93,161.1%,31925179.0,28/07/2021,2021-07-19
0,CASS,40.92,40.06-40.82,145.55M,40.32,35.19-48.55,1.7,48222.0,580.93M,1.08(2.68%),59131.0,24.09,0.83,5.85%,14400909.0,29/07/2021,2021-07-19
0,CASY,195.15,191.69-195.06,8710000000.0,193.63,157.05-229.18,8.39,164452.0,7150000000.0,1.36(0.70%),209337.0,23.27,0.87,20.54%,37023738.0,13/09/2021,2021-07-19
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),498709.0,92.18,1.86,68.73%,45284943.0,05/08/2021,2021-07-19
0,CATY,37.15,35.51-36.34,352.37M,36.21,20.59-45.19,3.2,344210.0,2850000000.0,1.24(3.24%),333504.0,11.61,1.49,51.14%,79669529.0,26/07/2021,2021-07-19
0,NETE,11.25,10.75-11.22,73.65M,11.03,5.57-19.9,-0.94,58763.0,58.86M,N/A(N/A),132424.0,-,2.05,-30.25%,5209265.0,17/08/2021,2021-07-19
0,CBAT,3.86,3.65-3.96,40.08M,3.78,0.61-11.37,0.27,922128.0,348.27M,N/A(N/A),1234369.0,14.43,3.39,324.18%,88394517.0,17/08/2021,2021-07-19
0,CBAN,18.16,17.65-18.19,47.85M,17.82,9.52-19.59,1.59,30689.0,168.13M,0.41(2.24%),48582.0,11.4,0.59,76.31%,9498783.0,20/07/2021,2021-07-19
0,CBLI,4.36,4.12-4.54,100K,4.17,1.62-10.75,-0.18,271396.0,66.52M,N/A(N/A),215158.0,-,0.78,60.89%,15468945.0,17/08/2021,2021-07-19
0,CBPO,118.01,117.27-120.05,361.78M,118.01,104.25-120.05,3.88,0.0,4650000000.0,N/A(N/A),390921.0,30.43,0.42,11.69%,38788096.0,05/08/2021,2021-07-19
0,CBRL,140.89,133.65-139.58,2530000000.0,138.12,102.01-178.79,10.23,417415.0,3470000000.0,4.00(2.82%),346701.0,13.77,1.51,32.68%,23726372.0,21/09/2021,2021-07-19
0,CBSH,72.7,70.66-72.9,717.75M,71.42,50.5-83.06,3.6,501720.0,8310000000.000001,1.05(1.42%),407176.0,20.19,0.98,35.2%,117034676.0,22/07/2021,2021-07-19
0,CCBG,25.18,23.85-24.74,113.62M,24.43,17.55-28.98,2.19,32372.0,401.92M,0.60(2.40%),30420.0,11.52,0.85,32.67%,16851878.0,27/07/2021,2021-07-19
0,CCCL,3.01,2.71-2.9,28.22M,2.81,1.49-7.67,-10.3,663398.0,11.94M,N/A(N/A),1954873.0,-,1.05,27%,4405854.0,-,2021-07-19
0,CCIHY,0.05,0.03-0.06,-,0.05,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2116941.0,-,-0.84,100%,429404977.0,20/08/2021,2021-07-19
0,CCNE,23.1,22.32-23.32,107.16M,22.73,13.95-26.85,2.18,43475.0,380.58M,0.68(2.89%),40685.0,10.58,1.02,40.6%,16884584.0,19/07/2021,2021-07-19
0,CCOI,77.01,76.34-77.59,573.97M,76.5,53.2-90.96,0.34,166064.0,3650000000.0,3.12(4.03%),246953.0,227.05,0.13,-6.33%,47535572.0,05/08/2021,2021-07-19
0,CCRN,15.46,14.23-15.52,955.6M,14.84,5.71-18.9,0.22,312574.0,578.97M,N/A(N/A),301590.0,69.02,1.17,150.57%,37668729.0,04/08/2021,2021-07-19
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,24.94M,"1,440.00(16.84%)",42.0,-,0.44,-13.37%,2917.0,14/09/2021,2021-07-19
0,CDXS,19.7,19.08-20.56,72.42M,19.26,11.24-29.56,-0.42,315139.0,1290000000.0,N/A(N/A),427073.0,-,1.28,54.51%,64489793.0,10/08/2021,2021-07-19
0,CDZI,13.53,13.33-13.56,570K,13.41,8.3-14.63,-0.68,809406.0,547.94M,N/A(N/A),290032.0,-,-0.16,29.23%,40618400.0,09/08/2021,2021-07-19
0,CECE,6.95,6.68-6.92,307.41M,6.86,5.95-9.4,0.17,64775.0,240.15M,N/A(N/A),107089.0,41.33,1.29,1.76%,35604634.0,11/08/2021,2021-07-19
0,CECO,11.47,11.26-11.6,699.96M,11.38,10.62-17.08,1.77,482069.0,801.61M,N/A(N/A),501579.0,6.48,1.22,-31.64%,70439842.0,05/08/2021,2021-07-19
0,CENT,50.87,49.31-51.22,3040000000.0,49.81,34.19-62.91,2.95,53514.0,2760000000.0,N/A(N/A),75606.0,17.26,0.6,37.01%,55635530.0,04/08/2021,2021-07-19
0,CENTA,45.25,44.09-45.42,3040000000.0,44.57,33.06-55.82,2.95,193071.0,2470000000.0,N/A(N/A),202578.0,17.26,0.6,32.46%,55635530.0,04/08/2021,2021-07-19
0,CERPQ,0.24,0.195-0.238,-,0.232,0.012-1.47,-,176561.0,16.94M,N/A(N/A),513941.0,-,2.88,531.58%,74641276.0,12/08/2021,2021-07-19
0,CERS,4.89,4.78-4.98,119.18M,4.78,4.67-8.87,-0.36,1538515.0,843.88M,N/A(N/A),1739080.0,-,1.22,-27.77%,171171533.0,05/08/2021,2021-07-19
0,CETV,4.57,4.57-4.58,-,4.58,3.81-4.58,0.27,0.0,1160000000.0,N/A(N/A),1315773.0,16.67,1.34,18.39%,254598523.0,27/07/2021,2021-07-19
0,CEVA,42.03,40.57-42.49,102.11M,41.25,35.62-83.95,-0.21,136141.0,1000000000.0,N/A(N/A),158308.0,-,1.04,9.62%,22813421.0,09/08/2021,2021-07-19
0,CFBK,18.85,18.68-18.85,45.37M,18.68,10.13-23.68,4.94,9453.0,125.2M,0.12(0.64%),6258.0,3.81,0.8,86.61%,6645690.0,04/08/2021,2021-07-19
0,CFFI,50.0,48.64-49.68,82.07M,49.41,28.75-53.64,7.0,9520.0,179.6M,1.60(3.10%),23750.0,7.14,0.6,71.82%,3683251.0,27/07/2021,2021-07-19
0,CFFN,11.35,11.02-11.27,150.09M,11.17,8.75-14.38,0.56,484430.0,1540000000.0,0.34(2.95%),457559.0,20.13,0.31,10.68%,138809796.0,29/07/2021,2021-07-19
0,CFNB,18.4,18.42-18.42,-,18.42,14.01-18.42,0.66,0.0,189.43M,0.50(2.93%),2040.0,27.78,0.47,19.84%,10284139.0,28/07/2021,2021-07-19
0,PME,0.8216,0.76-0.8216,38.91M,0.8216,0.76-2.5,0.07,93322.0,67.69M,N/A(N/A),143957.0,11.32,-0.48,-17.43%,86814916.0,12/08/2021,2021-07-19
0,CGEN,6.9,6.57-6.86,2M,6.76,6.57-19.9,-0.39,972519.0,592.44M,N/A(N/A),1012315.0,-,2.34,-56.9%,83675856.0,28/07/2021,2021-07-19
0,CGNX,82.61,80.87-82.86,882.82M,82.38,58.82-101.82,1.26,1282790.0,14360000000.0,0.24(0.28%),679091.0,65.33,1.64,30.03%,176608000.0,05/08/2021,2021-07-19
0,CHCI,5.48,5.2-5.613,30.08M,5.2,2.144-15.72,0.28,97417.0,49.36M,N/A(N/A),482082.0,19.68,1.04,76.21%,8309707.0,17/08/2021,2021-07-19
0,CHCO,74.08,72.04-73.82,117.79M,72.75,55.03-88.49,5.02,64551.0,1140000000.0,2.32(3.10%),62744.0,14.76,0.62,17.03%,15681947.0,26/07/2021,2021-07-19
0,CHDN,181.06,175.01-180.41,1130000000.0,176.09,124.15-258.32,1.85,304882.0,6830000000.0,0.62(0.34%),353212.0,97.68,1.34,33.16%,38520526.0,28/07/2021,2021-07-19
0,CHEF,27.17,25.6-27.11,1390000000.0,26.42,11.06-35.56,-2.35,493778.0,1070000000.0000001,N/A(N/A),330301.0,-,2.47,112.35%,37911440.0,28/07/2021,2021-07-19
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),1576.0,-,1.04,-69.49%,566929.0,16/09/2021,2021-07-19
0,CHNR,1.57,1.38-1.5399,1.06M,1.52,1.02-3.63,0.13,204617.0,62.99M,N/A(N/A),150215.0,12.25,1.01,33.05%,37948082.0,-,2021-07-19
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),40866.0,-,-,0%,5938607.0,02/09/2021,2021-07-19
0,CHRS,13.01,12.68-13.23,442.67M,12.9,12.68-22.22,-1.24,603574.0,983.27M,N/A(N/A),756143.0,-,0.97,-29.56%,75752478.0,11/08/2021,2021-07-19
0,CHTR,709.99,706.39-718.56,48880000000.0,709.94,554.26-749.31,17.59,786298.0,134229999999.99998,N/A(N/A),835058.0,40.36,0.99,25.74%,188666161.0,30/07/2021,2021-07-19
0,CIDM,1.35,1.29-1.4286,23.15M,1.31,0.45-2.27,-0.6,20553603.0,225.7M,N/A(N/A),24095082.0,-,1.74,-26.63%,165953762.0,18/08/2021,2021-07-19
0,FANH,15.37,14.8-15.51,561.5M,15.17,11.79-21.93,1.04,62142.0,808.1M,0.90(5.93%),93703.0,14.82,0.54,-26.7%,1073891780.0,23/08/2021,2021-07-19
0,CIZN,17.13,17-17.42,25.43M,17.3,17-27.88,1.37,23551.0,95.68M,0.96(5.25%),22305.0,12.47,0.08,-19.88%,5595320.0,27/07/2021,2021-07-19
0,CJJD,0.921,0.89-0.9259,133.13M,0.9061,0.8-1.67,-0.2,163438.0,37.91M,N/A(N/A),413135.0,-,0.42,-31.78%,41751790.0,16/08/2021,2021-07-19
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.25-92.39,1.44,0.0,830.61M,0.70(0.76%),477984.0,63.63,1.62,146.77%,9036251.0,02/09/2021,2021-07-19
0,CLDX,40.64,37.88-40.36,5.39M,39.83,9.59-46.39,-1.83,985558.0,1730000000.0,N/A(N/A),819285.0,-,3.07,238.38%,45567019.0,11/08/2021,2021-07-19
0,CLFD,33.85,32.53-34.03,110.07M,32.88,13.64-43.64,0.93,115072.0,464.03M,N/A(N/A),131078.0,36.24,0.95,145.82%,13732806.0,22/07/2021,2021-07-19
0,CLMT,6.88,6.7-6.94,2180000000.0,6.82,2.31-7.44,-3.51,84600.0,554.67M,N/A(N/A),130589.0,-,2.75,156.72%,78676262.0,12/08/2021,2021-07-19
0,CLNE,7.56,7.03-7.6,282.86M,7.11,2.33-19.75,-0.09,8192415.0,1510000000.0,N/A(N/A),16527489.0,-,1.92,204.84%,199917559.0,05/08/2021,2021-07-19
0,SEII,0.02,0.018-0.021,260K,0.021,0.012-8.3,0.5,6800.0,3.87M,N/A(N/A),250482.0,0.04,0.64,-99.76%,193670023.0,09/08/2021,2021-07-19
0,CLRO,2.48,2.38-2.774,30.38M,2.4,1.56-4.28,-0.13,218624.0,50.32M,N/A(N/A),84223.0,-,1.41,-13.89%,18775773.0,12/08/2021,2021-07-19
0,CLUB,0.13,0.116-0.15,-,0.116,0.05-1.2,-5.6,18773.0,10.58M,N/A(N/A),50826.0,-,3.94,-72.34%,81406640.0,23/07/2021,2021-07-19
0,CLVS,5.05,4.89-5.075,160.01M,4.95,4.08-11.09,-3.7,3608756.0,524.92M,N/A(N/A),5963033.0,-,1.65,-22.78%,104564978.0,04/08/2021,2021-07-19
0,CLWT,3.95,3.51-3.96,13.36M,3.85,1.35-5.71,0.07,204913.0,18.61M,N/A(N/A),361897.0,53.68,0.65,94.77%,5154759.0,-,2021-07-19
0,CMCO,45.29,42.99-44.59,649.65M,44.35,31.63-57.06,0.36,122953.0,1240000000.0,0.24(0.53%),193225.0,126.48,1.29,33.13%,28340710.0,29/07/2021,2021-07-19
0,DXLG,3.66,3.25-3.73,373.21M,3.73,0.185-4.17,-0.31,305921.0,219.17M,N/A(N/A),343872.0,-,1.54,670.53%,63526601.0,02/09/2021,2021-07-19
0,CMTL,23.05,22.17-23.07,585.56M,22.84,12.96-30.4,-3.15,197225.0,580.56M,0.40(1.72%),238452.0,-,1.87,44.42%,26068995.0,06/10/2021,2021-07-19
0,CNAF,20.35,20.49-20.49,9.23M,20.49,14.84-21.5,1.74,100.0,58.62M,1.04(5.11%),1972.0,11.73,0.47,25%,2860953.0,28/07/2021,2021-07-19
0,CNBKA,113.91,113.7-114.22,79.51M,113.7,63.28-118.9,5.89,13455.0,634.35M,0.72(0.63%),13204.0,19.33,1.03,48.9%,5567909.0,12/10/2021,2021-07-19
0,FBIO,3.08,3.04-3.29,44.27M,3.05,2.12-6.1,-0.57,477591.0,305.58M,N/A(N/A),769512.0,-,2.48,7.32%,97319238.0,12/08/2021,2021-07-19
0,CNET,1.64,1.57-1.73,42.42M,1.62,1.09-6.19,-0.11,401070.0,52.28M,N/A(N/A),669416.0,-,1.44,28.13%,31304915.0,13/08/2021,2021-07-19
0,TAOP,3.73,3.51-3.799,11.07M,3.62,1.927-16.83,-2.39,67598.0,55.38M,N/A(N/A),323081.0,-,0.86,53.38%,14846360.0,27/09/2021,2021-07-19
0,CNMD,129.14,124.72-128.55,881.13M,127.39,69.6-146.95,0.36,210518.0,3680000000.0,0.80(0.62%),246177.0,357.51,1.61,62.91%,29092141.0,28/07/2021,2021-07-19
0,CNSL,8.59,8.4-8.67,1300000000.0,8.47,4.445-9.87,-0.52,330290.0,683.06M,N/A(N/A),481087.0,-,1.38,32.97%,79983431.0,29/07/2021,2021-07-19
0,CNTFY,0.07,0.08-0.08,-,0.08,0.04-0.43,-4.86,212.0,846.94K,N/A(N/A),3758.0,-,2.41,-56.25%,794003175.0,25/08/2021,2021-07-19
0,CNTY,11.55,10.74-11.57,289.03M,11.07,3.67-15.84,-0.12,234491.0,328.88M,N/A(N/A),258153.0,-,3.17,210.48%,29575962.0,06/08/2021,2021-07-19
0,VIEWF,0.03,0.03-0.03,-,0.03,0.001-0.25,0.03,0.0,802.44K,N/A(N/A),8042.0,0.86,0.5,328.57%,26748155.0,13/08/2021,2021-07-19
0,COHR,256.6,253.82-256.25,1320000000.0,254.45,103-270.99,-6.52,236199.0,6260000000.0,N/A(N/A),260925.0,-,1.61,95.91%,24532350.0,03/08/2021,2021-07-19
0,COHU,32.93,32.45-34.44,722.57M,32.63,15.73-51.86,0.69,769407.0,1660000000.0,N/A(N/A),576869.0,47.86,1.79,96.6%,48430429.0,29/07/2021,2021-07-19
0,COKE,414.63,403.44-413,5100000000.0,412.0,223.5-460,18.86,39705.0,3800000000.0,1.00(0.24%),33934.0,21.98,1.11,79.98%,9373689.0,10/08/2021,2021-07-19
0,COLB,34.73,33.22-34.17,306.07M,33.7,22.62-50.68,2.69,346786.0,2420000000.0,1.12(3.16%),354924.0,12.9,0.89,21.31%,71743885.0,29/07/2021,2021-07-19
0,COLM,98.0,95.23-97.75,2560000000.0,96.73,73.11-114.98,2.45,465658.0,6400000000.0,1.04(1.04%),385997.0,40.02,0.88,26%,66454791.0,02/08/2021,2021-07-19
0,CONN,23.68,21.79-23.21,1430000000.0,23.21,9.06-31.48,3.34,562921.0,744.88M,N/A(N/A),350727.0,7.1,2.62,137.99%,29360476.0,09/09/2021,2021-07-19
0,PTE,0.771,0.7111-0.78,13.91M,0.7129,0.55-2.38,-0.97,1089549.0,61.98M,N/A(N/A),3666322.0,-,1.04,-46.83%,80633096.0,04/08/2021,2021-07-19
0,CORE,42.93,41.76-42.47,16950000000.0,42.26,24.78-47.84,1.48,300925.0,1900000000.0,0.52(1.20%),550403.0,28.95,0.4,68.09%,45181559.0,10/08/2021,2021-07-19
0,CORT,20.2,19.98-20.55,340.06M,20.04,12.2-31.14,0.79,656508.0,2400000000.0,N/A(N/A),565388.0,25.58,0.7,22.57%,116630692.0,03/08/2021,2021-07-19
0,COWN,38.33,36.19-37.86,2060000000.0,37.5,14.91-44.07,11.89,765991.0,994.35M,0.40(1.02%),690600.0,3.22,1.45,120.29%,26866951.0,28/07/2021,2021-07-19
0,TRCB,22.3,22.15-22.44,-,22.22,20.15-22.44,1.47,0.0,195.42M,0.28(1.25%),40862.0,15.26,0.29,0%,8723977.0,-,2021-07-19
0,CPHC,15.28,15.3-15.3,30.9M,15.3,10.2-18,0.29,979.0,72.9M,N/A(N/A),1858.0,53.5,0.49,48.64%,4764942.0,16/08/2021,2021-07-19
0,CPIX,3.16,3.12-3.237,39.65M,3.13,2.58-3.94,-0.33,20949.0,46.96M,N/A(N/A),29250.0,-,0.21,-3.95%,15050025.0,17/08/2021,2021-07-19
0,CPLP,11.07,10.62-11.01,145.32M,10.92,5.48-13.6,0.0,78569.0,204.48M,0.40(3.50%),100199.0,-,1.08,34.84%,18623100.0,23/07/2021,2021-07-19
0,CPRX,5.56,5.5-5.72,120.13M,5.51,2.875-6.22,0.68,790874.0,578.84M,N/A(N/A),1232127.0,8.19,1.32,10.98%,103364084.0,10/08/2021,2021-07-19
0,CPSI,31.34,30.84-31.53,332.49M,30.97,24.09-36.22,0.98,42372.0,457.92M,0.20(1.44%),62364.0,31.87,0.74,26.22%,14728829.0,05/08/2021,2021-07-19
0,CPSS,4.59,4.57-4.72,287.1M,4.61,3-5.1,0.66,12405.0,106.54M,N/A(N/A),23131.0,6.97,2.58,48.54%,22668520.0,28/07/2021,2021-07-19
0,CRAI,82.27,79.49-82.33,654.89M,81.19,36.32-90.59,3.61,24739.0,592.04M,1.04(1.26%),41621.0,22.78,1.57,101.35%,7322728.0,05/08/2021,2021-07-19
0,CRAY,34.99,34.99-35.01,68.7M,34.99,-,-2.63,0.0,1450000000.0,N/A(N/A),616205.0,-,0.81,0%,41414306.0,-,2021-07-19
0,CREG,8.025,7.71-8.7,-,8.0,2.16-14.39,1.48,223866.0,55.23M,N/A(N/A),125069.0,5.42,1.7,192.88%,6437050.0,13/08/2021,2021-07-19
0,CRESY,6.31,5.64-6.14,812.03M,6.14,2.6-7.53,3.18,379666.0,628.05M,N/A(N/A),209844.0,1.98,1.15,72.88%,587718109.0,03/09/2021,2021-07-19
0,CRIS,7.18,6.87-7.25,10.31M,7.07,0.9-17.2,-0.5,2197120.0,656.31M,N/A(N/A),3803897.0,-,2.94,479.03%,91535272.0,05/08/2021,2021-07-19
0,CRMBQ,0.0745,0.063-0.09,-,0.0829,0.0018-0.1,-1.47,67997.0,933.22K,N/A(N/A),98903.0,-,1.43,"2,383.33%",12526488.0,06/08/2021,2021-07-19
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0.21-2.51,-0.82,0.0,27.79M,N/A(N/A),3759129.0,-,0.1,0%,66191487.0,-,2021-07-19
0,CRMT,146.7,138.25-146.85,918.61M,145.23,82.48-177.45,14.92,67111.0,953.63M,N/A(N/A),52185.0,9.83,1.4,61.23%,6781603.0,19/08/2021,2021-07-19
0,CRNT,3.5,3.395-3.52,275.28M,3.45,2.05-6.9,-0.14,1121245.0,291.85M,N/A(N/A),903573.0,-,1.74,44.63%,83384757.0,02/08/2021,2021-07-19
0,CRVL,134.87,132.2-134.2,552.65M,133.96,74.29-140.82,2.55,30042.0,2400000000.0,N/A(N/A),44808.0,52.87,0.99,73.47%,17984749.0,03/08/2021,2021-07-19
0,CRWS,7.55,7.46-7.64,79.16M,7.55,4.59-8.4,0.6,11805.0,75.22M,0.32(4.18%),20557.0,12.66,0.95,61.67%,10023307.0,18/08/2021,2021-07-19
0,CRZO,8.25,7.72-8.33,521.96M,8.16,6.15-8.79,6.54,0.0,725.14M,N/A(N/A),30962888.0,1.2,2.19,0%,92610357.0,-,2021-07-19
0,CSFL,17.33,18.04-19.97,-,18.22,12.1-26.79,1.69,0.0,2250000000.0,0.56(3.23%),4705381.0,10.73,0.92,0%,124132401.0,-,2021-07-19
0,CSGP,87.35,85.6-87.18,1720000000.0,87.12,68.31-95.28,0.59,1423519.0,33960000000.0,N/A(N/A),2242017.0,148.81,0.89,23.69%,394935500.0,27/07/2021,2021-07-19
0,CSGS,46.17,45.13-46,998.04M,45.65,37.51-49.28,1.76,140396.0,1500000000.0,1.00(2.18%),169027.0,26.17,0.91,10.48%,32889346.0,04/08/2021,2021-07-19
0,CSII,36.48,36.05-37.31,230.53M,36.05,29.17-48.24,-0.64,355073.0,1470000000.0,N/A(N/A),219164.0,-,0.85,19.25%,40162040.0,04/08/2021,2021-07-19
0,CSIQ,37.64,36.02-37.75,3740000000.0,36.62,21.65-67.34,0.95,1287504.0,2260000000.0,N/A(N/A),1579139.0,39.68,1.45,60.65%,59997643.0,19/08/2021,2021-07-19
0,CSOD,49.74,48.01-49.76,800.05M,49.16,32.99-55.5,-0.6,471050.0,3260000000.0,N/A(N/A),356722.0,-,1.28,36.97%,66199581.0,05/08/2021,2021-07-19
0,CSPI,10.14,10.04-11.03,54.6M,10.11,6.95-14.04,0.03,4433.0,46.09M,N/A(N/A),7856.0,396.25,1.79,33.95%,4393966.0,16/08/2021,2021-07-19
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0.006-0.05,-5.42,0.0,240.56K,N/A(N/A),1500.0,-,3.68,-41.73%,240701253.0,-,2021-07-19
0,CSWC,25.43,24.39-25.3,68.05M,25.0,12.62-28.1,2.73,150623.0,522.86M,1.72(6.65%),170208.0,9.32,1.25,85.49%,21023624.0,02/08/2021,2021-07-19
0,CTBI,40.09,38.69-40.71,118.19M,39.42,27.74-47.53,4.31,61497.0,694.89M,1.54(3.77%),43589.0,9.3,0.89,25.32%,17831479.0,21/07/2021,2021-07-19
0,CYRN,0.6139,0.5501-0.6564,35.49M,0.571,0.54-1.95,-0.3,840500.0,48.11M,N/A(N/A),1185479.0,-,0.47,-51.28%,75640204.0,11/08/2021,2021-07-19
0,HKTVY,24.6,24.93-24.93,371.23M,24.93,17.2-41.12,0.51,0.0,1230000000.0,N/A(N/A),598.0,48.56,0.52,53.32%,910813643.0,-,2021-07-19
0,CTG,9.51,9.1-9.55,376.28M,9.46,4.1-11.68,0.55,53410.0,140.56M,N/A(N/A),50887.0,17.28,0.76,130.27%,15378069.0,29/07/2021,2021-07-19
0,CTHR,2.61,2.471-2.68,33.95M,2.57,0.627-3.66,0.11,161458.0,77.92M,N/A(N/A),266621.0,22.79,0.18,271.53%,29852950.0,01/09/2021,2021-07-19
0,CTIB,2.19,2.06-2.29,26.83M,2.08,1.3-4.95,-1.26,421657.0,13.19M,N/A(N/A),801761.0,-,0.61,-20.07%,5886750.0,09/08/2021,2021-07-19
0,CTIC,2.25,2.21-2.34,-,2.23,0.963-4.07,-0.77,321449.0,216.41M,N/A(N/A),669967.0,-,0.72,51.01%,93282212.0,05/08/2021,2021-07-19
0,CTRN,80.69,75.68-81.27,952.55M,78.89,15.57-111.44,7.61,394494.0,707.11M,N/A(N/A),267489.0,10.61,1.79,377.17%,9287006.0,26/08/2021,2021-07-19
0,CTWS,69.99,69.98-70,30.66M,69.98,69.88-70.07,-0.64,0.0,844.56M,1.31(1.87%),318960.0,-,-0.11,0%,12068537.0,-,2021-07-19
0,CUTR,47.06,44.53-47.83,165.11M,45.88,12.66-51.9,-0.69,162997.0,836.4M,N/A(N/A),220914.0,-,1.64,269.97%,17803274.0,04/08/2021,2021-07-19
0,CVBF,19.7,18.98-19.51,240.77M,19.31,15.57-25,1.5,533407.0,2600000000.0,0.72(3.58%),465293.0,13.17,0.51,11.05%,135918972.0,21/07/2021,2021-07-19
0,CVCO,209.99,205-213.01,1110000000.0,205.71,162.88-242.06,8.25,30812.0,1950000000.0,N/A(N/A),40907.0,25.47,1.11,11.02%,9176820.0,09/08/2021,2021-07-19
0,CVCY,21.07,20.56-20.92,40.09M,20.64,11.51-21.75,1.69,63651.0,260.74M,0.48(2.26%),80896.0,12.44,0.86,49.12%,12529609.0,21/07/2021,2021-07-19
0,CVGI,8.88,8.4-8.8,775.72M,8.64,2.08-13.6,-0.14,246151.0,285.88M,N/A(N/A),386058.0,-,3.66,279.49%,32935924.0,03/08/2021,2021-07-19
0,CVGW,57.48,56.4-58.9,1000000000.0,56.78,56.16-85.4,0.26,109432.0,1020000000.0,1.15(2.00%),114981.0,217.9,0.87,-5.79%,17684000.0,08/09/2021,2021-07-19
