,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DSGX,72.83,72.11-72.82,363.81M,72.62,50.57-73.55,0.69,53586.0,6130000000.0,N/A(N/A),78260.0,105.24,1.09,25.66%,84620816.0,08/09/2021,2021-08-06
0,DSPG,16.31,15.76-16.38,126.37M,16.31,12.42-18.02,-0.21,163149.0,395.14M,N/A(N/A),169389.0,-,0.93,4.15%,24226782.0,04/11/2021,2021-08-06
0,DSWL,4.53,4.5-4.59,64.89M,4.5,2.35-5.57,0.51,35833.0,72.41M,0.20(4.42%),31584.0,8.86,0.37,81.93%,15915239.0,27/08/2021,2021-08-06
0,DUSA,34.77,34.77-35.17,-,34.77,24.09-37.88,0.14,24065.0,-,0.15(0.45%),14930.0,56.68,0.83,39.81%,-,-,2021-08-06
0,DVAX,10.33,10.54-11.245,118.96M,10.725,3.59-11.81,-0.06,4842935.0,1190000000.0,N/A(N/A),2226086.0,-,1.22,14.91%,114760092.0,08/11/2021,2021-08-06
0,DWSN,2.55,2.5-2.59,58.87M,2.5,1.55-4.38,-0.83,10411.0,59.87M,N/A(N/A),38576.0,-,1.82,43.26%,23478072.0,27/10/2021,2021-08-06
0,DXCM,523.93,506-522.11,2029999999.9999998,519.25,305.63-527.1,5.34,550358.0,50690000000.0,N/A(N/A),780797.0,98.12,0.77,15.97%,96748901.0,02/11/2021,2021-08-06
0,DXPE,31.99,31.51-32.83,949.9M,32.44,15.42-35.97,-1.93,43642.0,614.43M,N/A(N/A),90885.0,-,2.66,67.93%,19206923.0,06/08/2021,2021-08-06
0,DXYN,3.49,3.35-3.75,321.66M,3.36,0.76-6,-0.55,297092.0,53.39M,N/A(N/A),102222.0,-,2.89,200.86%,15299169.0,05/08/2021,2021-08-06
0,DYII,0.026,0.026-0.026,-,0.026,-,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-08-06
0,IDXX,705.76,673.09-698.9,3050000000.0,695.69,347.54-706.51,8.38,388859.0,60040000000.0,N/A(N/A),356338.0,84.18,0.93,78.35%,85075932.0,02/11/2021,2021-08-06
0,INCY,76.92,76-77.07,2720000000.0,76.83,75.52-101.47,1.53,978982.0,16989999999.999998,N/A(N/A),1238246.0,50.35,0.76,-21.2%,220835269.0,02/11/2021,2021-08-06
0,LBTYK,27.8,27.85-28.4,12720000000.0,27.89,18.38-28.7,18.42,1884913.0,15420000000.0,N/A(N/A),2146813.0,1.51,1.28,24.83%,555551912.0,10/11/2021,2021-08-06
0,MELI,1786.11,"1,741.6-1,780",5520000000.0,1776.83,"960-2,019.88",-0.03,442203.0,89040000000.0,N/A(N/A),397659.0,-,1.49,45.75%,49852319.0,04/11/2021,2021-08-06
0,TMUS,141.93,141.47-142.76,77040000000.0,141.99,107.56-150.2,3.13,5236694.0,177120000000.0,N/A(N/A),4059945.0,45.4,0.56,31.54%,1247966318.0,25/10/2021,2021-08-06
0,FB,362.97,361.39-365.15,104790000000.0,361.4,244.13-377.5,13.49,8918215.0,1020000000000.0,N/A(N/A),15834395.0,26.91,1.29,45.7%,2819444501.0,03/11/2021,2021-08-06
0,WLTW,217.51,214.1-219.16,9650000000.0,217.53,179.31-271.87,11.85,2022741.0,28070000000.0,2.84(1.34%),1439249.0,18.36,0.8,7.4%,129041742.0,04/11/2021,2021-08-06
0,WDAY,236.0,233.4-237.1,4470000000.0,234.62,174.52-282.77,-0.71,1030980.0,58320000000.0,N/A(N/A),1632842.0,-,1.26,28.27%,247121673.0,01/09/2021,2021-08-06
0,MDLZ,61.86,61.6-62.11,27840000000.0,61.96,52.51-65.6,3.02,6275154.0,86470000000.0,1.40(2.27%),6154897.0,20.5,0.68,12.17%,1397817443.0,01/11/2021,2021-08-06
0,SWKS,185.79,183.9-186.7,4760000000.0,184.25,130.76-202.87,8.49,1221519.0,30670000000.0,2.24(1.21%),1655668.0,21.89,1.09,27.8%,165081615.0,11/11/2021,2021-08-06
0,LULU,414.39,406.53-413,4980000000.0,412.44,269.28-415.34,5.39,608473.0,53940000000.0,N/A(N/A),979953.0,76.94,1.36,21.73%,130155271.0,02/09/2021,2021-08-06
0,REGN,602.47,600.02-615,12380000000.0,603.09,441.3-640,55.71,1134510.0,62640000000.0,N/A(N/A),745410.0,10.82,0.13,-3.53%,103967900.0,09/11/2021,2021-08-06
0,ASML,794.75,779.9-787.19,20080000000.0,784.5,343.71-805.51,13.59,556903.0,320960000000.0,3.27(0.41%),743491.0,58.47,1.04,115.67%,409776831.0,20/10/2021,2021-08-06
0,SNPS,293.2,289.6-293.47,3980000000.0,292.33,190.5-300.77,5.15,401410.0,44730000000.0,N/A(N/A),769507.0,56.95,1.06,45.47%,152574904.0,25/08/2021,2021-08-06
0,ULTA,351.65,349.91-355,6920000000.0,352.51,200.5-356.31,8.59,356389.0,19260000000.0,N/A(N/A),669230.0,40.93,1.69,74.12%,54757556.0,26/08/2021,2021-08-06
0,VRSK,189.91,187.55-190.87,2820000000.0,190.25,159.79-209.8,4.16,848156.0,30360000000.0,1.16(0.61%),790018.0,45.64,0.78,1.74%,161350469.0,02/11/2021,2021-08-06
0,AAL,20.91,20.52-21.22,18690000000.0,21.13,10.63-26.09,-10.46,28256651.0,13540000000.0,N/A(N/A),31675837.0,-,1.78,66.48%,647457831.0,28/10/2021,2021-08-06
0,GOOG,2738.8,"2,720.9-2,741.6",220270000000.0,2725.9,"1,407.8-2,799.6",99.8,678053.0,1820000000000.0,N/A(N/A),1157041.0,27.3,1.0,85.86%,666754904.0,28/10/2021,2021-08-06
0,JD,70.74,69.21-71.24,123820000000.0,71.1,59.9-108.24,5.05,6970543.0,109430000000.0,N/A(N/A),12578582.0,14.01,0.76,7.97%,1546956000.0,18/08/2021,2021-08-06
0,PYPL,280.67,276.87-282.37,23850000000.0,280.0,171.63-309.76,4.09,6084723.0,329800000000.0,N/A(N/A),6483751.0,68.54,1.15,38.32%,1175032150.0,21/10/2021,2021-08-06
0,FOXA,37.21,36.36-37.54,12910000000.0,37.29,24.18-44.8,3.59,3837721.0,20850000000.0,0.46(1.29%),2716816.0,10.36,-,50.5%,580207609.0,10/11/2021,2021-08-06
0,FOX,34.29,33.67-34.51,12910000000.0,34.23,24.4-42.14,3.59,1236505.0,20850000000.0,0.46(1.29%),1129072.0,10.36,-,37.99%,580207609.0,10/11/2021,2021-08-06
0,DYNT,1.29,1.21-1.28,43.68M,1.26,0.523-2.55,-0.29,393718.0,21.53M,N/A(N/A),815804.0,-,-0.12,39.46%,17364654.0,29/09/2021,2021-08-06
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-84.22%,3754482.0,06/08/2021,2021-08-06
0,EBIX,30.11,29.81-30.55,777.79M,30.4,17.83-64.08,2.91,99413.0,931.57M,0.30(1.01%),287558.0,10.36,2.73,27.8%,30938885.0,09/08/2021,2021-08-06
0,EBMT,21.87,22.1-22.82,54.06M,22.1,16.39-26.13,2.87,8047.0,138.54M,0.50(2.29%),32740.0,7.63,0.7,37.2%,6165376.0,26/10/2021,2021-08-06
0,EBSB,19.41,19.51-20.21,121.13M,19.71,9.75-22.97,1.5,279759.0,1010000000.0,0.40(2.06%),246239.0,12.96,1.06,67.76%,50417002.0,26/10/2021,2021-08-06
0,EBTC,33.6,33.41-35.33,83.39M,33.62,19.81-36.78,3.48,10898.0,410.94M,0.74(2.20%),14937.0,9.66,0.49,51.35%,11877019.0,21/10/2021,2021-08-06
0,ECHO,30.63,30.66-31.6,3180000000.0,31.57,25-37.65,1.74,104986.0,815.66M,N/A(N/A),202935.0,17.57,1.14,19.28%,26629364.0,27/10/2021,2021-08-06
0,ECOL,37.25,36.84-37.89,921.75M,37.59,29.89-45.72,-2.93,181256.0,1160000000.0,N/A(N/A),155651.0,-,1.19,1.86%,31261324.0,11/11/2021,2021-08-06
0,ECPG,46.89,46.5-48.39,1480000000.0,47.11,29.21-49.74,8.93,273018.0,1500000000.0,N/A(N/A),211128.0,5.25,1.57,19.07%,31009845.0,10/11/2021,2021-08-06
0,EDAP,6.08,5.936-6.1,53.65M,6.08,3.1-10.65,0.01,90579.0,202.74M,N/A(N/A),118300.0,433.16,1.75,93.02%,33346136.0,01/09/2021,2021-08-06
0,ALYA,2.89,2.74-2.88,224.47M,2.88,1.6-5.47,-2.16,37057.0,232.51M,N/A(N/A),99199.0,-,0.87,80.62%,83878114.0,12/08/2021,2021-08-06
0,EDUC,10.67,10.55-10.74,207.15M,10.63,10.5-20,1.68,13756.0,92.38M,0.40(3.75%),31941.0,6.36,1.11,-29.89%,8650230.0,14/10/2021,2021-08-06
0,EEFT,130.02,130.93-133.81,2740000000.0,131.21,86.06-167.71,2.09,186414.0,6870000000.0,N/A(N/A),331412.0,62.21,1.64,29.06%,52824377.0,21/10/2021,2021-08-06
0,EEI,15.16,15.1-15.48,46.94M,15.15,-,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-08-06
0,EFSC,45.5,45.6-47.94,199.85M,46.23,25.21-52,3.86,236634.0,1760000000.0,0.76(1.67%),150179.0,11.78,1.4,51.41%,38624599.0,25/10/2021,2021-08-06
0,EGAN,11.51,11.35-11.55,77.06M,11.49,8.5-20.78,0.22,92561.0,357.95M,N/A(N/A),184790.0,52.85,0.35,12.62%,31099019.0,01/09/2021,2021-08-06
0,EGBN,56.26,54.24-58.17,-,56.99,24.81-58.84,4.75,94887.0,1800000000.0,1.40(2.49%),136739.0,11.85,1.15,86.91%,31961573.0,20/10/2021,2021-08-06
0,EGLE,43.25,39.03-42.76,297.32M,41.0,13.61-56.47,-2.23,514060.0,559.95M,N/A(N/A),260180.0,-,1.64,154.79%,13460270.0,09/11/2021,2021-08-06
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,55.75%,67905010.0,03/11/2021,2021-08-06
0,EHTH,49.04,49.25-51.51,610.58M,49.25,47.84-94.41,0.52,507654.0,1340000000.0,N/A(N/A),325956.0,93.47,-0.08,-31.7%,26159258.0,28/10/2021,2021-08-06
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-74.29%,20657178.0,06/08/2021,2021-08-06
0,ELSE,4.74,4.68-4.79,7.6M,4.731,3.35-8.8,-0.01,17420.0,16.09M,N/A(N/A),71211.0,-,0.58,32.77%,3395521.0,06/08/2021,2021-08-06
0,ELTK,6.89,6.63-6.921,34.76M,6.91,4.325-8.7,0.49,14234.0,39.13M,N/A(N/A),107061.0,13.98,-2.71,55.53%,5840357.0,17/08/2021,2021-08-06
0,EMCF,28.72,28-28.72,19.84M,28.39,20-36.4,2.99,0.0,78.15M,1.20(4.18%),5014.0,9.61,0.46,38.18%,2721212.0,15/10/2021,2021-08-06
0,EMKR,9.15,8.745-9.25,132.64M,9.22,3.1-10.87,0.19,388453.0,333.4M,N/A(N/A),651362.0,47.7,1.3,146.63%,36881000.0,08/12/2021,2021-08-06
0,EML,30.45,30.04-31.66,248.18M,30.59,18.18-33.96,1.33,14403.0,190.61M,0.44(1.45%),29401.0,22.91,1.08,72.03%,6253501.0,29/10/2021,2021-08-06
0,EMMS,2.25,2.25-2.25,-,2.25,1.46-2.88,-2.05,0.0,30.15M,N/A(N/A),13328.0,-,1.0,39.75%,13399132.0,07/10/2021,2021-08-06
0,ENDP,4.69,4.24-4.835,2830000000.0,4.75,2.71-10.88,-0.1,8527378.0,1010000000.0,N/A(N/A),5608745.0,-,1.46,29.92%,233305326.0,11/11/2021,2021-08-06
0,ENG,2.07,1.951-2.41,57.64M,2.07,0.686-9.36,-0.06,4325181.0,72.73M,N/A(N/A),2679582.0,-,2.32,62.99%,35134564.0,29/10/2021,2021-08-06
0,ENSG,84.27,83.76-85.38,2490000000.0,84.75,52.89-98.66,3.33,153261.0,4600000000.0,0.21(0.25%),210884.0,25.33,0.99,73.11%,54588124.0,03/11/2021,2021-08-06
0,EPAY,40.68,40.43-41.74,459.91M,40.93,36.05-55.09,-0.28,694145.0,1850000000.0,N/A(N/A),385542.0,-,1.32,-20.34%,45387839.0,10/08/2021,2021-08-06
0,ERIE,183.36,181.52-184.79,2550000000.0,184.79,180.95-266.77,5.21,36766.0,8400000000.0,4.14(2.26%),64866.0,35.16,0.4,-15.28%,46189068.0,28/10/2021,2021-08-06
0,ERII,20.1,17.94-20.45,126.39M,17.94,7.65-23.69,0.57,613811.0,1160000000.0,N/A(N/A),441274.0,35.07,1.24,159.69%,57522631.0,06/08/2021,2021-08-06
0,ESBK,13.55,13.98-13.98,13.76M,13.62,10.3-16,1.38,345.0,49.6M,0.60(4.43%),2784.0,9.84,0.7,30.29%,3547604.0,20/10/2021,2021-08-06
0,ESCA,23.58,23.15-23.61,295.55M,23.5,16.58-25.72,2.08,6768.0,327.43M,0.56(2.37%),30786.0,11.36,1.37,47.84%,13903662.0,04/11/2021,2021-08-06
0,ESEA,19.27,19.3-20.2,67.61M,19.68,2.04-26.58,0.79,74397.0,144.32M,N/A(N/A),139671.0,24.35,1.05,635.5%,7244891.0,12/08/2021,2021-08-06
0,ESGR,259.16,260.72-264.93,3170000000.0,260.99,148.56-269.12,110.04,26081.0,4630000000.0,N/A(N/A),39892.0,2.36,0.71,51.56%,17881840.0,04/11/2021,2021-08-06
0,ESSA,16.49,16.41-16.58,36.22M,16.52,11.05-18.23,1.67,7814.0,165.72M,0.48(2.91%),49694.0,9.86,0.5,25.97%,9995462.0,27/10/2021,2021-08-06
0,EVOL,2.45,2.35-2.45,26.52M,2.45,0.96-5.52,-0.02,33929.0,29.96M,N/A(N/A),208221.0,-,1.2,92.91%,12226577.0,18/08/2021,2021-08-06
0,EWBC,74.09,74.76-76.06,922.02M,75.49,30.49-82.53,5.28,646062.0,10510000000.0,1.32(1.78%),791161.0,14.03,1.88,103.82%,141878000.0,21/10/2021,2021-08-06
0,EXAS,108.02,101.83-108,1710000000.0,107.24,70.81-159.4,-5.47,1328935.0,18570000000.0,N/A(N/A),1435099.0,-,1.3,17.49%,171948769.0,02/11/2021,2021-08-06
0,EXFO,5.72,5.66-5.725,283.28M,5.725,2.55-7.236,-0.11,569228.0,327.37M,N/A(N/A),253533.0,-,1.37,37.83%,57463245.0,13/10/2021,2021-08-06
0,EXLS,115.6,115.49-118.68,1030000000.0,115.59,59.97-118.68,3.45,236860.0,3830000000.0,N/A(N/A),155540.0,33.53,0.97,76.52%,33174613.0,04/11/2021,2021-08-06
0,EXPO,114.19,113.39-116.04,410.43M,114.51,68.42-116.04,1.8,131365.0,5950000000.0,0.80(0.70%),189413.0,63.26,0.36,37.35%,52122879.0,20/10/2021,2021-08-06
0,EZPW,5.94,5.97-6.14,740.16M,6.0,4.34-7.683,-0.3,507032.0,336.34M,N/A(N/A),402917.0,-,1.5,0%,56056609.0,09/12/2021,2021-08-06
0,FARM,9.4,9.13-9.59,376.07M,9.4,3.4-13.08,-2.73,124340.0,167.53M,N/A(N/A),203519.0,-,1.67,86.14%,17822656.0,14/09/2021,2021-08-06
0,FARO,70.68,70.49-71.42,300.58M,70.91,54.89-97.88,1.07,35252.0,1280000000.0,N/A(N/A),86550.0,65.81,1.35,18.93%,18174873.0,03/11/2021,2021-08-06
0,FBIZ,27.55,27.93-28.53,63.58M,27.93,13.66-28.59,3.29,26022.0,239.21M,0.72(2.61%),52368.0,8.43,1.07,77.08%,8533972.0,28/10/2021,2021-08-06
0,FBMS,38.4,38.64-39.2,106.72M,38.8,19.5-40.46,2.79,73899.0,807.2M,0.60(1.59%),55189.0,13.75,1.14,77.86%,21020723.0,26/10/2021,2021-08-06
0,FBNC,40.75,41.37-42.4,158M,41.37,19.6-48.83,-,106007.0,1200000000.0,0.80(1.96%),154627.0,-,1.31,96.01%,28491633.0,26/10/2021,2021-08-06
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,50.92%,3807659.0,-,2021-08-06
0,FCAP,42.65,42.65-43,19.41M,43.0,42.59-70.65,3.37,0.0,143.95M,1.04(2.43%),14022.0,12.67,-0.03,-24.78%,3375082.0,15/10/2021,2021-08-06
0,FCBC,30.48,30.23-31.77,70.06M,30.84,17.21-32,2.7,22421.0,548.47M,1.08(3.54%),32348.0,11.37,0.58,52.45%,17334547.0,26/10/2021,2021-08-06
0,FCCO,20.7,20.52-20.9,29.6M,20.79,12.23-22,1.72,7682.0,155.09M,0.48(2.32%),35348.0,12.07,0.71,49.24%,7539587.0,20/10/2021,2021-08-06
0,FCCY,21.58,21.6-22.13,40.64M,21.6,11.06-22.47,2.05,21490.0,225.14M,0.40(1.85%),64335.0,10.55,0.72,70.73%,10284848.0,15/10/2021,2021-08-06
0,FCEL,6.19,6.22-6.58,64.56M,6.43,1.585-29.33,-0.36,14301865.0,2000000000.0,N/A(N/A),19192916.0,-,5.01,141.8%,322495370.0,09/09/2021,2021-08-06
0,FCFS,82.07,82.02-83.89,1550000000.0,82.88,51.15-84.83,2.67,118396.0,3380000000.0,1.20(1.46%),177514.0,30.71,0.82,40.77%,40451966.0,20/10/2021,2021-08-06
0,FCNCA,825.0,833.62-861,987.94M,840.91,310.27-901.17,57.26,86407.0,8020000000.0,1.88(0.23%),55210.0,14.41,1.21,101.72%,9816405.0,27/10/2021,2021-08-06
0,CIVB,23.09,23.31-23.7,69.45M,23.35,11.25-23.98,2.39,31604.0,360.86M,0.56(2.43%),50393.0,9.68,0.98,63.41%,15434592.0,22/10/2021,2021-08-06
0,FDEF,27.78,27.99-29.51,167.12M,28.19,14.81-35.9,-,206345.0,1030000000.0,1.08(3.89%),118494.0,-,1.5,49.19%,37178000.0,18/10/2021,2021-08-06
0,FEIM,9.75,9.65-9.89,54.25M,9.65,8.82-13.06,0.07,20623.0,90.96M,N/A(N/A),27295.0,142.07,0.53,-4.43%,9224892.0,16/09/2021,2021-08-06
0,FELE,82.74,82.7-84.14,1440000000.0,83.77,55.9-87.65,2.81,164975.0,3850000000.0,0.70(0.85%),162051.0,29.46,0.97,42.95%,46432448.0,26/10/2021,2021-08-06
0,FFBC,22.82,23.13-23.5,327.83M,23.13,11.28-26.55,1.92,465194.0,2240000000.0,0.92(4.03%),355528.0,11.86,1.19,64.65%,96199509.0,21/10/2021,2021-08-06
0,FFHL,10.34,10.13-10.24,54.78M,10.24,3.5-17.12,1.8,1674.0,33.43M,N/A(N/A),139712.0,5.74,1.05,105.57%,3265837.0,-,2021-08-06
0,FFIC,22.49,22.65-23.33,146.98M,22.86,10.19-25.22,1.82,91762.0,717.84M,0.84(3.74%),123551.0,12.36,0.88,100.27%,30954774.0,26/10/2021,2021-08-06
0,FFIN,48.47,48.83-49.97,252.75M,49.21,26.71-52.49,1.57,391615.0,6850000000.0,0.60(1.24%),449786.0,30.82,0.9,57.78%,141421145.0,21/10/2021,2021-08-06
0,FFNW,16.46,16.49-16.95,29.71M,16.49,8.88-16.95,-,20319.0,156.02M,0.44(2.67%),15779.0,-,0.55,77.18%,9478633.0,28/10/2021,2021-08-06
0,VERU,7.12,6.88-7.129,50.03M,7.1,2.3-24.46,-0.03,352802.0,567.35M,N/A(N/A),837362.0,-,0.59,123.2%,79683554.0,12/08/2021,2021-08-06
0,FIBK,43.12,43.65-44.61,317.5M,43.69,29.43-51.24,3.03,126170.0,2710000000.0,1.64(3.80%),176217.0,14.35,1.13,45.05%,62230343.0,27/10/2021,2021-08-06
0,FISI,30.64,31.41-31.69,105.38M,31.0,14.35-33.12,4.1,47529.0,478.89M,1.08(3.52%),44013.0,7.48,1.19,94.79%,15629691.0,26/10/2021,2021-08-06
0,FIZZ,44.03,44.1-45.07,1070000000.0000001,44.16,28.58-98.21,1.86,144397.0,4110000000.0000005,N/A(N/A),345470.0,23.67,1.12,49.27%,93307746.0,09/09/2021,2021-08-06
0,FLDM,6.83,6.19-6.66,143.32M,6.44,3.71-12.4,-0.76,961862.0,479.01M,N/A(N/A),1096374.0,-,1.55,-7.95%,74962847.0,04/11/2021,2021-08-06
0,FLIC,21.63,21.91-22.42,67.84M,21.91,14.12-23.98,1.84,79806.0,528.16M,0.76(3.51%),99665.0,11.75,0.59,42.96%,23705750.0,03/11/2021,2021-08-06
0,AVDL,7.58,7.46-8.04,10.09M,7.64,4.87-10.325,-0.18,369926.0,459.13M,N/A(N/A),279514.0,-,1.3,-8.01%,58487551.0,09/08/2021,2021-08-06
0,FLWS,31.02,29.69-31.33,2049999999.9999998,31.27,18.51-39.61,1.73,291212.0,2020000000.0,N/A(N/A),589397.0,17.98,1.72,4.36%,65084777.0,26/08/2021,2021-08-06
0,FLXS,35.01,34.49-35.42,407.57M,35.42,15.58-51.13,-0.95,16761.0,239.94M,0.60(1.71%),48328.0,-,0.96,113.09%,6853593.0,25/08/2021,2021-08-06
0,FMBI,17.85,18.07-18.71,397.22M,18.08,10.38-24.28,1.3,485128.0,2130000000.0,0.56(3.14%),770798.0,13.74,1.26,42.4%,114312759.0,26/10/2021,2021-08-06
0,FMNB,15.49,15.72-15.84,76.85M,15.55,10.05-18.26,1.85,65308.0,447.49M,0.44(2.84%),82289.0,8.38,0.97,38.43%,28322000.0,27/10/2021,2021-08-06
0,FNLC,28.77,28.98-29.42,47.7M,29.03,19.1-32.61,2.9,10537.0,316.12M,1.28(4.45%),15989.0,9.93,0.58,38.78%,10987680.0,20/10/2021,2021-08-06
0,FOLD,10.06,9.95-10.565,281.82M,10.17,8.6-25.39,-0.96,3400920.0,2800000000.0,N/A(N/A),2426902.0,-,1.07,-33.38%,266532536.0,08/11/2021,2021-08-06
0,FONR,16.9,16.78-16.9,86.04M,16.87,16.58-26.49,1.35,16245.0,112.92M,N/A(N/A),48214.0,12.52,1.0,-32.4%,6681860.0,16/09/2021,2021-08-06
0,FORD,2.68,2.637-2.74,36.28M,2.67,1.32-5.67,0.0,56639.0,26.67M,N/A(N/A),484450.0,1634.15,0.95,88.73%,9952766.0,18/08/2021,2021-08-06
0,FORM,38.3,38.11-38.87,749.76M,38.15,22.37-52.39,1.0,347488.0,3000000000.0,N/A(N/A),497919.0,38.27,1.42,28.52%,77622717.0,03/11/2021,2021-08-06
0,FORR,45.26,45.39-46.61,471.55M,45.54,30.88-48.65,0.56,87897.0,876.68M,N/A(N/A),41008.0,80.35,1.06,30.13%,19129000.0,27/10/2021,2021-08-06
0,FORTY,91.9,91.5-92.15,1470000000.0,91.6,75.3-99.06,3.06,1064.0,1400000000.0,1.16(1.27%),6288.0,30.05,1.11,-2.23%,15294267.0,19/08/2021,2021-08-06
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-58.58%,3032839.0,-,2021-08-06
0,FRBK,3.66,3.69-3.74,89.73M,3.73,1.95-4.61,0.19,68126.0,217.24M,N/A(N/A),158196.0,19.72,1.37,55.08%,58873278.0,25/10/2021,2021-08-06
0,FRME,41.01,41.11-42.86,278.07M,41.7,21.5-50.65,3.45,139513.0,2210000000.0,1.16(2.83%),174707.0,11.9,1.32,64.43%,53972386.0,28/10/2021,2021-08-06
0,FRAF,33.0,33.15-33.53,31.85M,33.3,19.6-34.9,4.12,4377.0,146.8M,1.28(3.88%),19209.0,8.01,0.86,30.43%,4425000.0,-,2021-08-06
0,FSFG,73.5,73.02-75.3,90.75M,73.93,42.15-78.3,16.74,17957.0,176.98M,1.44(1.96%),16258.0,4.39,0.87,47%,2368563.0,29/10/2021,2021-08-06
0,CIGI,130.07,128.31-131.27,3330000000.0,130.85,58.14-142.04,-9.06,39861.0,5720000000.0,0.10(0.08%),60363.0,-,1.57,139.89%,43983994.0,02/11/2021,2021-08-06
0,FSTR,18.05,17.95-18.27,504.54M,18.2,11.91-19.47,1.92,15484.0,194.17M,N/A(N/A),82860.0,9.42,1.07,22.62%,10805003.0,09/11/2021,2021-08-06
0,FTEK,1.88,1.86-1.94,23.8M,1.86,0.6-7.01,-0.06,227351.0,56.9M,N/A(N/A),1589631.0,-,5.88,103.9%,30263791.0,10/08/2021,2021-08-06
0,FTNT,300.02,296-303.77,2720000000.0,298.55,106.75-306.51,3.1,795832.0,49000000000.0,N/A(N/A),926999.0,96.78,1.1,114.12%,163320200.0,04/11/2021,2021-08-06
0,FULT,15.47,15.72-16.1,508.9M,15.64,8.89-18.41,1.49,698089.0,2520000000.0,0.56(3.62%),879048.0,10.39,0.85,56.82%,162988000.0,19/10/2021,2021-08-06
0,FUNC,17.92,17.61-17.94,38.59M,17.94,10.74-20.48,2.52,10319.0,118.53M,0.60(3.35%),32852.0,7.12,1.02,65.01%,6614604.0,16/11/2021,2021-08-06
0,FWRD,86.81,86.25-88.4,1630000000.0,87.64,53.28-100.93,2.87,130711.0,2410000000.0,0.84(0.97%),135443.0,30.24,1.15,58.99%,27317980.0,27/10/2021,2021-08-06
0,GABC,38.0,38.01-38.98,112.75M,38.44,26.02-51.11,2.97,26724.0,1030000000.0,0.84(2.21%),48986.0,12.78,0.78,31.58%,26545704.0,01/11/2021,2021-08-06
0,GAIA,10.94,10.63-11.08,71.22M,10.94,8.91-15.04,0.39,22963.0,211.34M,N/A(N/A),149948.0,28.01,0.65,-5.93%,19317987.0,08/11/2021,2021-08-06
0,SLS,8.83,8.8-9.56,7.6M,8.92,1.76-19.22,-1.71,343582.0,140.17M,N/A(N/A),592330.0,-,1.55,146.65%,15873941.0,19/08/2021,2021-08-06
0,GASS,2.59,2.55-2.62,148.04M,2.593,2.04-3.32,0.25,13404.0,98.05M,N/A(N/A),114532.0,10.19,1.57,8.82%,37858437.0,26/08/2021,2021-08-06
0,GBCI,52.36,53.19-54.75,397.15M,53.35,30.05-67.35,3.33,415894.0,5000000000.0,1.28(2.48%),387885.0,15.72,1.01,44.76%,95507565.0,21/10/2021,2021-08-06
0,GBLI,26.28,26.28-26.31,641.07M,26.47,17.01-31.98,-0.19,3364.0,380.51M,1.00(3.81%),7255.0,-,0.41,16.7%,14462383.0,04/08/2021,2021-08-06
0,GCBC,30.55,30.73-30.91,35.23M,30.73,21.5-32.4,2.81,2063.0,262.64M,0.52(1.70%),16147.0,10.86,0.53,39.18%,8513414.0,27/10/2021,2021-08-06
0,GENC,11.78,11.55-11.74,73.71M,11.74,10.55-15.75,0.51,9365.0,168.83M,N/A(N/A),57522.0,23.09,0.63,-2.24%,14617194.0,12/08/2021,2021-08-06
0,GENE,3.42,3.35-3.44,22.92K,3.44,2.81-8.09,-0.49,68266.0,47.61M,N/A(N/A),672162.0,-,2.48,-15.76%,9226090143.0,-,2021-08-06
0,GERN,1.28,1.23-1.2786,340K,1.27,1.2-2.355,-0.29,1633246.0,398.21M,N/A(N/A),8299481.0,-,1.09,-25.58%,318567508.0,06/08/2021,2021-08-06
0,GEVO,5.81,5.67-5.92,1.8M,5.87,0.531-15.57,-0.69,4148516.0,1120000000.0,N/A(N/A),9214217.0,-,3.36,883.08%,193569584.0,12/08/2021,2021-08-06
0,GFED,24.63,24.31-24.65,25.61M,24.6,13.6-26.99,1.74,1126.0,107.12M,0.60(2.44%),3950.0,14.16,0.71,79.05%,4346467.0,21/10/2021,2021-08-06
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,201.99%,30240951.0,09/11/2021,2021-08-06
0,GIFI,4.48,4.4-4.42,231.35M,4.47,2.725-5.3,-3.38,16902.0,69.52M,N/A(N/A),45482.0,-,0.89,42.22%,15518069.0,10/08/2021,2021-08-06
