,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.46,3.38-3.49,330.23M,3.43,0.967-5.88,0.11,158168.0,630.54M,N/A(N/A),278888.0,30.6,1.4,235.92%,182238069.0,26/10/2021,2021-09-24
0,CDTI,0.28,0.28-0.3325,-,0.28,0.2-0.95,-1.39,558.0,1.26M,N/A(N/A),3984.0,-,0.73,38.27%,4501301.0,18/11/2021,2021-09-24
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-24
0,IBGR,0.675,0.61-0.689,-,0.67,0.0115-0.735,-0.12,396542.0,114.97M,0.00(0.00%),720191.0,-,2.49,"3,870.59%",170322528.0,-,2021-09-24
0,MDT,130.64,129.63-131.31,31600000000.0,130.28,98.94-135.89,2.87,2782429.0,175820000000.0,2.52(1.96%),3699700.0,45.56,0.81,26.86%,1345809975.0,23/11/2021,2021-09-24
0,DOV,163.54,161.73-163.57,7430000000.0,163.08,105.4-176.46,6.06,375109.0,23540000000.0,2.00(1.23%),815364.0,27.0,1.4,52.91%,143927272.0,21/10/2021,2021-09-24
0,ASH,92.62,91.85-93.74,2400000000.0,92.39,68.17-95.96,3.1,265607.0,5630000000.0,1.20(1.33%),363771.0,29.91,1.27,37.26%,60733352.0,09/11/2021,2021-09-24
0,NOC,350.91,351.62-357.14,37600000000.0,352.16,282.88-379.03,27.71,595092.0,56180000000.0,6.28(1.80%),655986.0,12.66,0.85,6.97%,160109103.0,27/10/2021,2021-09-24
0,MGM,44.65,44.13-45.35,6540000000.0,44.75,19.55-45.35,-2.55,7649451.0,21520000000.0,0.01(0.02%),6323805.0,-,2.43,108.84%,481880377.0,03/11/2021,2021-09-24
0,VNO,43.3,43.65-44.66,1500000000.0,43.82,29.79-50.91,-0.54,2328948.0,8289999999.999999,2.12(4.98%),1368958.0,-,1.36,34.31%,191560756.0,01/11/2021,2021-09-24
0,MA,354.07,352.76-359.92,16640000000.0,354.03,281.2-401.5,7.2,3230080.0,349390000000.0,1.76(0.51%),3627481.0,49.17,1.15,9.1%,986775042.0,02/11/2021,2021-09-24
0,AN,122.25,121.76-125.51,24070000000.0,122.01,50.55-128,11.46,1662875.0,8750000000.0,N/A(N/A),1228481.0,10.66,1.57,130.53%,71600000.0,02/11/2021,2021-09-24
0,FLR,15.96,15.66-16.48,13630000000.0,15.79,8.32-25.08,-1.2,1869923.0,2260000000.0,N/A(N/A),2166731.0,-,2.92,88.21%,141416214.0,09/12/2021,2021-09-24
0,GD,196.75,196.62-198.12,38520000000.0,196.65,129.17-206.46,11.48,460465.0,54900000000.0,4.76(2.46%),871101.0,17.13,1.13,44.13%,279052979.0,27/10/2021,2021-09-24
0,DTE,113.75,113.22-114.14,13580000000.0,113.6,110.64-145.43,6.83,671093.0,22040000000.0,3.30(2.90%),1087026.0,16.65,0.66,1.65%,193751554.0,27/10/2021,2021-09-24
0,ADI,177.23,175.84-178.84,6510000000.0,176.55,110.66-178.84,4.57,2389694.0,95250000000.0,2.76(1.59%),4348356.0,38.79,1.19,57.54%,537411077.0,30/11/2021,2021-09-24
0,VFC,67.36,65.77-68.42,10360000000.0,66.5,65.34-90.79,2.0,2776768.0,26450000000.0,1.96(2.97%),2387354.0,33.62,1.44,-2.48%,392638627.0,15/10/2021,2021-09-24
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-24
0,CAH,51.36,51.16-51.82,162470000000.0,51.37,44.91-62.96,2.07,2006356.0,14920000000.0,1.96(3.85%),2489555.0,24.84,1.04,13.5%,290441408.0,11/11/2021,2021-09-24
0,XEL,62.9,62.72-63.51,12740000000.0,62.94,57.25-76.33,2.93,3540697.0,36560000000.0,1.83(2.90%),2468350.0,21.45,0.32,-4.97%,538436651.0,28/10/2021,2021-09-24
0,DHI,87.32,85.92-87.67,26070000000.0,87.08,64.32-106.89,9.98,2049664.0,235.32M,0.80(0.90%),2674759.0,8.75,1.65,22.69%,97049982.0,16/11/2021,2021-09-24
0,IPG,38.41,38.28-39.03,9440000000.0,38.33,16.07-39.03,1.89,3272081.0,15120000000.0,1.08(2.92%),3775514.0,20.37,1.04,137.1%,393620225.0,26/10/2021,2021-09-24
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-24
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-24
0,LMT,344.2,347.51-352.94,66810000000.0,348.97,319.81-396.99,25.71,1635891.0,95310000000.0,10.40(3.04%),1143055.0,13.39,0.98,-10.19%,276916491.0,26/10/2021,2021-09-24
0,WAT,402.11,391.57-399.81,2670000000.0,399.81,188.22-428.22,10.58,314103.0,24670000000.0,N/A(N/A),338985.0,38.0,0.81,110.97%,61363399.0,26/10/2021,2021-09-24
0,ACN,343.0,337.72-342.88,47950000000.0,340.68,210.42-345.52,9.15,2034276.0,217120000000.0,3.88(1.16%),1819291.0,37.47,1.11,48.71%,633000000.0,23/12/2021,2021-09-24
0,D,74.26,74.17-75.01,14040000000.0,74.4,67.85-86.95,2.85,2952376.0,60040000000.0,2.52(3.37%),3105988.0,26.02,0.38,-2.64%,808487324.0,01/11/2021,2021-09-24
0,XOM,57.08,56.68-57.82,214660000000.0,56.7,31.11-64.93,-3.12,22264414.0,241650000000.0,3.48(6.30%),19816699.0,-,1.4,65.98%,4233562917.0,29/10/2021,2021-09-24
0,CI,202.46,202.3-205.41,166890000000.0,202.3,159-272.81,22.78,1708800.0,68860000000.0,4.00(1.98%),2101949.0,8.89,0.89,26.14%,340107539.0,04/11/2021,2021-09-24
0,PJC,141.21,139.52-145.91,1660000000.0,140.6,66.84-146.5,10.35,69284.0,2020000000.0,2.20(1.62%),70360.0,13.65,1.35,112.47%,14292967.0,29/10/2021,2021-09-24
0,KGC,5.32,5.25-5.38,4310000000.0,5.29,5.25-9.42,1.02,9488370.0,6700000000.0,0.12(2.20%),12078196.0,5.22,0.85,-35.28%,1261933539.0,10/11/2021,2021-09-24
0,PEG,60.69,60.26-60.99,9540000000.0,60.74,52.79-65.33,2.91,1790160.0,30680000000.0,2.04(3.34%),2007384.0,20.85,0.57,16.89%,505577072.0,02/11/2021,2021-09-24
0,NI,23.91,23.82-24.13,4650000000.0,23.94,21.09-26.6,0.52,3413774.0,9380000000.0,0.88(3.65%),3036091.0,45.85,0.33,10.64%,392410381.0,03/11/2021,2021-09-24
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-32.52%,181768771.0,-,2021-09-24
0,ZBH,150.4,149.18-151.73,7890000000.0,150.39,130.05-180.36,4.46,1657408.0,31410000000.0,0.96(0.66%),1491660.0,33.72,1.32,12.46%,208840496.0,02/11/2021,2021-09-24
0,CSX,30.21,30.06-30.69,11280000000.0,30.11,25.13-34.96,1.48,10105035.0,68019999999.99999,0.37(1.25%),10413711.0,20.48,1.16,18.47%,2251495910.0,19/10/2021,2021-09-24
0,ICE,118.91,118.37-119.91,8730000000.0,118.65,92.41-122.41,5.0,1723743.0,66959999999.99999,1.32(1.13%),2025823.0,23.78,0.73,22.59%,563155196.0,28/10/2021,2021-09-24
0,LUV,52.32,52.23-53.2,9870000000.0,52.4,36.05-64.75,-2.74,7023483.0,30950000000.0,N/A(N/A),7312495.0,-,1.23,39.33%,591644557.0,21/10/2021,2021-09-24
0,ITW,217.88,215.77-218.35,14000000000.0,217.64,188.14-242.06,8.4,676498.0,68629999999.99999,4.88(2.26%),850220.0,25.93,1.1,14.17%,314967814.0,22/10/2021,2021-09-24
0,DRI,159.5,157.25-160.94,7200000000.0,160.04,89.34-164.28,6.26,1288250.0,20790000000.0,4.40(2.93%),1647615.0,25.5,1.52,77.22%,130320477.0,21/12/2021,2021-09-24
0,MAT,20.34,19.76-20.43,5160000000.0,20.28,11.23-23.31,0.94,2220437.0,7100000000.0,N/A(N/A),2517765.0,21.72,1.5,80.16%,348970305.0,28/10/2021,2021-09-24
0,BBT,57.09,57.03-58.33,11540000000.0,57.29,34.86-62.69,3.83,5606430.0,76210000000.0,1.92(3.51%),4699447.0,14.92,1.32,61.13%,1334830560.0,15/10/2021,2021-09-24
0,CCJ,21.29,19.91-20.99,1250000000.0,20.86,9.01-26.57,-0.04,10939612.0,8470000000.000001,0.06(0.29%),5788041.0,-,0.97,110.58%,397752771.0,29/10/2021,2021-09-24
0,HAL,20.81,20.67-21.19,13370000000.0,20.69,10.6-25,0.16,5746459.0,18530000000.0,0.18(0.91%),8254882.0,128.39,2.84,64.51%,890499362.0,19/10/2021,2021-09-24
0,PLD,128.84,127.46-129.19,4490000000.0,128.75,93.08-139.6,2.08,2021463.0,95250000000.0,2.52(1.94%),2243377.0,62.09,0.75,35.19%,739251000.0,19/10/2021,2021-09-24
0,MKC,84.78,84.35-85.19,6030000000.0,84.63,82.03-101.67,2.79,849589.0,22660000000.0,1.36(1.59%),1084531.0,30.39,0.47,-8.59%,267270159.0,30/09/2021,2021-09-24
0,GPS,24.19,23.64-24.26,16620000000.000002,23.8,15.96-37.63,1.65,4382003.0,9100000000.0,0.48(2.03%),6601496.0,14.69,1.62,46.16%,376105065.0,18/11/2021,2021-09-24
0,TEX,43.48,43.28-44.11,3460000000.0,43.31,18-55.6,2.11,513865.0,3030000000.0,0.48(1.14%),660565.0,20.59,1.71,134.9%,69800000.0,02/11/2021,2021-09-24
0,HST,16.92,16.8-17.14,1510000000.0,16.92,10.11-18.52,-0.83,6806087.0,12080000000.0,N/A(N/A),7663496.0,-,1.38,65.23%,713973483.0,03/11/2021,2021-09-24
0,EL,321.32,317.96-321.55,16219999999.999998,319.96,208.86-347.82,7.79,889611.0,116090000000.0,2.12(0.67%),968502.0,41.22,0.95,54.76%,361287242.0,02/11/2021,2021-09-24
0,IP,57.1,56.81-57.7,21340000000.0,57.1,38.38-65.27,2.87,1733826.0,22320000000.0,2.05(3.65%),2122044.0,19.88,1.05,45.4%,390834614.0,27/10/2021,2021-09-24
0,EMR,96.96,96.17-97.39,17850000000.0,96.51,63.26-105.99,3.91,1711293.0,57960000000.0,2.02(2.12%),2250480.0,24.77,1.55,51.76%,597800000.0,09/11/2021,2021-09-24
0,CLX,162.39,162.32-165.06,7340000000.0,162.52,159.45-231.11,5.53,1163196.0,19940000000.0,4.64(2.86%),1466461.0,29.34,0.19,-23.48%,122813075.0,03/11/2021,2021-09-24
0,COP,63.71,63.54-65.69,29260000000.0,63.79,27.53-65.69,1.16,11095238.0,85310000000.0,1.84(2.96%),8193615.0,54.82,1.74,93.53%,1339082083.0,04/11/2021,2021-09-24
0,CL,76.67,76.5-76.95,17079999999.999998,76.6,74.14-86.41,3.19,2212942.0,64670000000.0,1.80(2.36%),3730650.0,24.03,0.59,2.04%,843513490.0,29/10/2021,2021-09-24
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-24
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),296524.0,-,1.73,378.26%,251083973.0,03/11/2021,2021-09-24
0,PNW,72.59,72.52-73.41,3690000000.0,72.64,69.89-91.88,4.67,650849.0,8189999999.999999,3.32(4.55%),805818.0,15.56,0.3,2.34%,112785588.0,29/10/2021,2021-09-24
0,RF,20.4,20.37-20.77,3280000000.0,20.41,10.6-23.81,2.54,8636816.0,18630000000.0,0.68(3.48%),7442902.0,8.03,1.53,89.77%,954539307.0,22/10/2021,2021-09-24
0,CNP,24.8,25.01-25.51,7970000000.0,25.08,18.66-27.19,1.31,10222294.0,14700000000.0,0.64(2.61%),5534875.0,18.9,0.98,31.5%,592890377.0,11/11/2021,2021-09-24
0,MET,61.26,61.23-62.24,69520000000.0,61.4,35.38-67.68,4.98,4350284.0,52490000000.0,1.92(3.23%),4685461.0,12.3,1.3,69.74%,856897461.0,03/11/2021,2021-09-24
0,EXC,49.65,49.09-49.85,34770000000.0,49.43,34.44-50.99,0.99,3876246.0,48550000000.0,1.53(3.10%),4301885.0,50.0,0.42,44%,977832660.0,04/11/2021,2021-09-24
0,BAX,80.79,80.53-81.07,12200000000.0,80.61,73.12-88.32,2.18,1993795.0,40390000000.0,1.12(1.38%),3325538.0,37.05,0.64,3.14%,499910255.0,27/10/2021,2021-09-24
0,OXY,27.96,27.55-28.45,19690000000.0,27.62,8.52-33.49,-5.6,13252280.0,26110000000.0,0.04(0.15%),15917437.0,-,2.45,168.59%,933734637.0,03/11/2021,2021-09-24
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-24
0,SO,63.4,63.01-63.74,21850000000.0,63.32,52.53-67.54,2.95,3402928.0,10820000000.0,2.64(4.15%),3963805.0,21.48,0.46,20.69%,632000000.0,03/11/2021,2021-09-24
0,TPR,40.35,38.37-39.85,5750000000.0,39.59,15.23-49.66,2.61,2612093.0,11280000000.0,1.00(2.57%),3378335.0,15.43,1.51,143.22%,279575180.0,02/11/2021,2021-09-24
0,LEN,99.51,98.25-100.36,24450000000.0,99.19,69.41-110.61,-,2069510.0,30420000000.0,1.00(1.02%),1936198.0,-,1.5,30.45%,312315981.0,22/12/2021,2021-09-24
0,CPB,42.28,42.27-42.73,8480000000.0,42.36,40.05-53.77,3.31,1228919.0,9640000000.0,1.48(3.49%),2876058.0,12.78,0.55,-6.42%,504061952.0,23/11/2021,2021-09-24
0,CTL,12.73,12.7-13.02,20250000000.0,12.72,8.51-16.6,-0.88,9116703.0,14070000000.0,1.00(7.97%),10786644.0,-,1.04,26.67%,1105232133.0,10/11/2021,2021-09-24
0,STT,85.86,85.54-86.82,5990000000.0,85.72,56.75-94.64,6.29,5682344.0,31390000000.0,2.28(2.74%),2112894.0,13.66,1.57,48.62%,365626824.0,27/10/2021,2021-09-24
0,PGR,91.57,91.3-92.29,45690000000.0,91.93,84.89-107.58,9.29,1590538.0,53580000000.0,0.40(0.43%),2547233.0,9.85,0.48,0.42%,585164326.0,19/10/2021,2021-09-24
0,HMY,3.22,3.18-3.26,3760000000.0,3.21,3.11-6.02,0.63,5873608.0,1900000000.0,0.10(2.94%),5857765.0,5.12,1.0,-35.47%,610110735.0,04/11/2021,2021-09-24
0,CLF,20.84,20.26-21.15,13000000000.0,20.43,5.48-26.51,1.53,18118228.0,10410000000.0,N/A(N/A),24761796.0,13.63,2.22,255.03%,499734892.0,28/10/2021,2021-09-24
0,VMC,178.71,175.65-179.28,4910000000.0,178.02,126.8-194.17,5.06,620006.0,23710000000.0,1.48(0.85%),763948.0,35.29,0.58,41.36%,132678269.0,03/11/2021,2021-09-24
0,CNX,11.95,11.63-12.15,1330000000.0,11.91,8.31-15.88,-1.34,4649719.0,2600000000.0,N/A(N/A),2926173.0,-,1.53,8.83%,217921030.0,02/11/2021,2021-09-24
0,PH,291.1,287.7-291.97,14350000000.0,291.05,193.4-324.68,13.32,639484.0,37580000000.0,4.12(1.44%),919314.0,21.86,1.77,48.92%,129101437.0,04/11/2021,2021-09-24
0,TECK,24.77,23.88-24.81,7880000000.0,24.33,11.91-27.08,0.23,5139703.0,13170000000.0,0.16(0.64%),4570762.0,108.55,1.26,80.15%,532455175.0,27/10/2021,2021-09-24
0,GPC,123.4,122.55-123.84,17870000000.0,122.91,88.99-135.93,5.65,359483.0,17670000000.0,3.26(2.66%),569920.0,21.84,1.11,30.35%,143212499.0,21/10/2021,2021-09-24
0,CBRE,96.05,95.31-96.98,24950000000.0,95.46,43.17-99.73,3.56,806909.0,31610000000.0,N/A(N/A),1278466.0,26.99,1.47,113.44%,329052992.0,04/11/2021,2021-09-24
0,DD,68.9,68.01-68.8,18460000000.0,68.46,53.49-87.27,2.19,2072232.0,36040000000.0,1.20(1.76%),2566434.0,31.43,1.57,26.72%,523056692.0,04/11/2021,2021-09-24
0,IX,97.39,95.74-96.63,2150000000000.0,96.5,58.18-100.27,7.7,20388.0,23060000000.0,3.54(3.74%),22509.0,12.65,0.9,48.8%,1204314275.0,28/10/2021,2021-09-24
0,SHW,294.25,291.07-293.84,19650000000.0,292.97,218.06-310.43,7.98,746550.0,77050000000.0,2.20(0.75%),972514.0,36.87,1.08,30.33%,261857771.0,26/10/2021,2021-09-24
0,PFE,44.19,43.81-44.41,55520000000.0,44.07,32.8-51.86,2.19,16003743.0,247760000000.0,1.56(3.55%),32114940.0,20.19,0.73,29.48%,5606688356.0,02/11/2021,2021-09-24
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.57%,3228629208.0,-,2021-09-24
0,WFC,47.8,47.73-48.57,40930000000.0,47.78,20.76-51.41,3.45,19919042.0,196290000000.0,0.80(1.70%),26839201.0,13.86,1.32,109.37%,4106410513.0,14/10/2021,2021-09-24
0,MTW,21.37,20.94-21.6,1600000000.0,21.03,7.36-28.32,0.45,176977.0,748.06M,N/A(N/A),235173.0,47.05,2.45,167.79%,35005241.0,08/11/2021,2021-09-24
0,WMT,142.77,142.49-143.69,566150000000.0,142.5,126.28-153.66,3.55,4448722.0,398110000000.0,2.20(1.54%),7434203.0,40.23,0.49,4.99%,2788497816.0,16/11/2021,2021-09-24
0,EIX,57.61,57.39-57.9,14080000000.0,57.66,50-66.68,2.14,1267128.0,21870000000.0,2.65(4.54%),1840833.0,26.91,0.62,16.86%,379704799.0,02/11/2021,2021-09-24
0,KBH,41.13,40.54-41.61,4780000000.0,41.03,30.25-52.48,-,1551051.0,3600000000.0,0.60(1.47%),1462585.0,-,1.81,9.83%,87443095.0,12/01/2022,2021-09-24
0,SNA,215.37,213.7-215.75,4480000000.0,214.36,140.07-259.99,14.37,246437.0,11620000000.0,4.92(2.32%),357972.0,14.99,1.28,52.65%,53970510.0,21/10/2021,2021-09-24
0,ATI,16.78,16.48-17.13,2570000000.0,16.67,8.24-25.04,-9.71,1123001.0,2140000000.0000002,N/A(N/A),1391315.0,-,1.82,87.07%,127245632.0,26/10/2021,2021-09-24
0,XRX,20.68,20.63-20.91,7200000000.0,20.65,17.05-26.95,1.41,1111284.0,3690000000.0,1.00(4.77%),2004517.0,14.63,1.82,16.11%,178485529.0,02/11/2021,2021-09-24
0,EFX,265.12,263.04-266.2,4630000000.0,263.6,135.98-279.59,5.91,375047.0,32299999999.999996,1.56(0.59%),624948.0,44.85,1.43,74.24%,121837277.0,27/10/2021,2021-09-24
0,GFI,8.1,8.04-8.2,5880000000.0,8.08,7.93-13.21,1.06,3424189.0,7120000000.0,0.36(4.33%),5629527.0,7.62,0.7,-28.76%,887717348.0,18/11/2021,2021-09-24
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8510000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.72%,133212857.0,04/11/2021,2021-09-24
0,MCK,202.68,202.13-204.34,245220000000.0,202.13,141.32-209.69,-28.21,550668.0,31350000000.0,1.88(0.93%),1047162.0,-,0.86,37.79%,154674571.0,28/10/2021,2021-09-24
0,ETR,102.61,100.45-102.96,10940000000.0,102.31,85.78-115.01,6.15,2402643.0,20620000000.0,3.80(3.59%),1325290.0,16.68,0.57,7.82%,200954557.0,03/11/2021,2021-09-24
0,CMS,60.66,60.65-61.24,6940000000.0,60.74,53.19-67.98,2.84,964042.0,17570000000.0,1.74(2.83%),1857496.0,21.37,0.19,1.83%,289654238.0,28/10/2021,2021-09-24
0,HMC,30.8,30.76-31,13290000000000.0,30.82,23.23-33.42,5.04,443051.0,53240000000.0,1.39(3.30%),592347.0,6.11,0.84,28.07%,1726770933.0,02/11/2021,2021-09-24
0,AMP,267.75,267.25-272.18,12980000000.0,267.3,142.64-277.95,8.75,385251.0,30460000000.0,4.52(1.74%),481582.0,30.6,1.68,84.21%,113745937.0,26/10/2021,2021-09-24
0,AIG,54.52,54.32-55.21,45030000000.0,54.62,26.12-55.78,4.77,4021821.0,46630000000.0,1.28(2.38%),4193330.0,11.44,1.38,106.28%,855202437.0,03/11/2021,2021-09-24
0,RL,115.66,112.05-117,5290000000.0,113.58,65.2-142.06,2.44,599751.0,8500000000.0,2.75(2.44%),847954.0,47.42,1.5,60.62%,73509352.0,11/11/2021,2021-09-24
0,LEG,46.2,45.8-46.96,4810000000.0,46.0,39.25-59.16,2.99,691222.0,6160000000.0,1.68(3.66%),683207.0,15.45,1.48,11.43%,133298914.0,01/11/2021,2021-09-24
0,LB,67.42,66.01-67.6,14220000000.0,66.71,23.76-69.47,6.45,1666102.0,17820000000.0,0.60(0.90%),3711957.0,10.46,1.76,177.15%,264372947.0,17/11/2021,2021-09-24
0,IFF,132.89,131.42-134.26,8090000000.0,132.44,99.54-157.08,1.27,1495803.0,33100000000.0,3.16(2.40%),1191183.0,104.71,1.0,14.44%,249064711.0,08/11/2021,2021-09-24
0,PBR,10.39,10.19-10.46,65209999999.99999,10.21,6.15-12.38,2.96,17542645.0,66620000000.00001,1.00(10.02%),26492288.0,3.51,1.74,39.28%,13044201261.0,28/10/2021,2021-09-24
0,MHO,61.04,59.51-61.05,3540000000.0,60.4,40.24-74.85,11.65,234810.0,1790000000.0,N/A(N/A),282619.0,5.24,2.09,44.06%,29318130.0,27/10/2021,2021-09-24
0,GWW,403.39,402.44-406.73,12250000000.0,402.44,339.8-479.87,16.41,138998.0,21010000000.0,6.48(1.61%),236209.0,24.58,1.23,18.96%,52074363.0,29/10/2021,2021-09-24
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-50.78%,322897689.0,-,2021-09-24
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-42.11%,138054311.0,01/11/2021,2021-09-24
0,STZ,214.02,212.15-214.24,8680000000.0,213.72,160.63-244.75,5.26,617193.0,40880000000.0,3.04(1.44%),1074565.0,40.66,1.19,14.71%,191473029.0,06/10/2021,2021-09-24
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-24
0,AMT,288.0,281.36-288.42,8590000000.0,287.89,197.5-303.72,4.95,2275748.0,131080000000.00002,5.24(1.79%),1391396.0,58.14,0.24,22.18%,455141279.0,02/11/2021,2021-09-24
0,TV,12.18,11.76-12.12,5010000000.0,12.12,6-15.06,0.75,1399178.0,6820000000.0,0.09(0.71%),1040596.0,16.31,1.44,97.73%,2796200000.0,28/10/2021,2021-09-24
0,PM,101.45,101.1-102.08,30070000000.0,101.35,68.93-106.51,5.67,3429131.0,158110000000.0,5.00(4.97%),3552788.0,17.88,0.86,34.37%,1558540992.0,19/10/2021,2021-09-24
0,FIS,122.31,121.54-123.19,13210000000.0,122.06,120.17-155.96,0.14,2298974.0,75550000000.0,1.56(1.28%),3353817.0,856.45,0.82,-14.83%,617690708.0,02/11/2021,2021-09-24
0,MO,48.81,48.45-49.05,26400000000.0,48.7,35.83-52.59,2.46,4395125.0,90010000000.0,3.60(7.46%),6258851.0,19.85,0.66,28.68%,1844077897.0,28/10/2021,2021-09-24
0,EP_pc,50.15,50.03-50.15,-,50.15,45.67-56.26,-,9139.0,-,2.38(4.74%),5892.0,-,-,4.83%,-,-,2021-09-24
0,STC,62.04,62.02-63.15,2840000000.0,62.01,40.95-64.5,9.94,85705.0,1670000000.0,1.32(2.15%),136620.0,6.24,1.09,51.28%,26884372.0,27/10/2021,2021-09-24
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-24
0,BLL,93.25,92.08-93.02,12780000000.0,92.92,78-102.76,2.53,1616526.0,30460000000.0,0.80(0.86%),2034362.0,36.81,0.48,16.78%,326610304.0,04/11/2021,2021-09-24
0,HIG,69.38,69.29-69.99,21390000000.0,69.55,34.95-71.31,5.9,1853212.0,24090000000.0,1.40(2.03%),1846563.0,11.77,1.1,96.6%,347185658.0,28/10/2021,2021-09-24
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-24
0,HSY,173.07,173.09-175.13,8690000000.0,173.58,135.83-182.71,6.88,809376.0,35660000000.0,3.60(2.09%),726069.0,25.16,0.36,28.83%,206039544.0,28/10/2021,2021-09-24
0,SITC,15.79,15.58-15.86,487.06M,15.66,6.63-16.51,0.09,1161690.0,3350000000.0,0.48(3.05%),1565838.0,169.24,1.75,135.67%,212011508.0,03/11/2021,2021-09-24
0,DXC,35.18,34.67-35.24,17370000000.0,35.1,15.82-44.14,1.25,695215.0,8860000000.0,N/A(N/A),2042809.0,28.16,2.47,116.09%,251904242.0,05/11/2021,2021-09-24
0,MS,103.55,102.81-104.13,57480000000.0,103.39,45.91-105.81,7.51,5520329.0,188930000000.0,2.80(2.78%),8516585.0,13.78,1.55,123.07%,1824561070.0,14/10/2021,2021-09-24
0,PNC,193.61,193.51-196.25,9140000000.0,193.61,102.01-203.88,13.21,1167836.0,82280000000.0,5.00(2.66%),1558009.0,14.66,1.38,88.92%,424993233.0,15/10/2021,2021-09-24
0,WM,153.5,153.15-154.21,16520000000.0,153.15,106.11-156.74,3.76,1229988.0,64640000000.0,2.30(1.50%),1271876.0,40.83,0.82,37.38%,421098975.0,27/10/2021,2021-09-24
0,ABC,122.55,121.93-123.04,204320000000.0,122.63,92.23-128.87,-18.44,404685.0,25370000000.0,1.76(1.44%),838087.0,-,0.53,30.18%,207787116.0,04/11/2021,2021-09-24
0,AIZ,159.92,159.68-161.68,10040000000.0,160.2,116.46-172.22,6.66,213384.0,9410000000.0,2.64(1.65%),331671.0,24.01,0.68,34.69%,58813595.0,09/11/2021,2021-09-24
0,KR,40.18,39.95-40.96,132250000000.0,40.24,30.35-47.99,1.5,7041959.0,29880000000.0,0.84(2.09%),7635070.0,26.83,0.42,20.73%,743638489.0,09/12/2021,2021-09-24
0,TAP,46.36,46.24-46.74,9890000000.0,46.4,32.19-61.48,-2.57,1071979.0,10080000000.0,1.36(2.98%),1579561.0,-,1.13,40.15%,216956707.0,28/10/2021,2021-09-24
0,HD,335.91,335.55-337.84,144420000000.0,336.78,246.59-345.69,14.22,1994328.0,354510000000.0,6.60(1.96%),3154630.0,23.63,1.01,26.02%,1055358696.0,16/11/2021,2021-09-24
0,BDX,253.82,252.44-254.61,19900000000.0,253.22,219.5-267.37,6.37,877846.0,73750000000.0,3.32(1.29%),1303721.0,39.86,0.76,12.51%,287190180.0,09/11/2021,2021-09-24
0,ARCH,80.45,77.59-80.31,1550000000.0,79.06,27.86-87.5,-16.55,297796.0,1230000000.0,N/A(N/A),353129.0,-,1.08,72.09%,15294065.0,26/10/2021,2021-09-24
0,SJM,119.77,119.09-120.38,7890000000.0,119.77,109.85-140.65,7.11,554937.0,12980000000.0,3.96(3.28%),803395.0,16.84,0.32,10.6%,108358521.0,18/11/2021,2021-09-24
