,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BANF,81.87,81.69-84.13,247.54M,82.0,53.77-84.82,5.03,90773.0,2680000000.0,1.44(1.76%),125024.0,16.27,1.26,14.82%,32725587.0,21/04/2022,2022-04-11
0,BANR,55.49,55.18-56.58,312.22M,55.29,49.1-66.79,5.76,224666.0,1890000000.0,1.76(3.17%),167657.0,9.63,1.02,1.48%,34265460.0,20/04/2022,2022-04-11
0,BASI,25.2,24.3-25.5,155.93M,24.7,17.4-60.66,-3.05,115273.0,629.36M,N/A(N/A),276430.0,-,2.01,26.63%,25459361.0,18/05/2022,2022-04-11
0,HOPE,15.35,15.37-15.7,311.76M,15.37,12.48-17.68,1.66,868214.0,1860000000.0,0.56(3.65%),872912.0,9.24,1.32,0.52%,120114184.0,27/04/2022,2022-04-11
0,BBGI,1.735,1.7-1.76,241.42M,1.71,1.66-3.39,-0.05,56028.0,50.23M,N/A(N/A),33319.0,-,1.31,-41.58%,29375200.0,03/05/2022,2022-04-11
0,BBSI,73.14,73.01-73.77,955.16M,73.25,57.76-86.82,5.0,25139.0,545.56M,1.20(1.64%),55511.0,14.62,1.52,2.85%,7422523.0,03/05/2022,2022-04-11
0,BCBP,17.61,17.48-17.92,60.42M,17.48,12.89-19.2,1.92,38536.0,300.12M,0.64(3.63%),47356.0,9.18,0.52,28.35%,16984538.0,26/04/2022,2022-04-11
0,BCOM,4.12,4.3-4.4,-,4.36,0.042-4.4,-,0.0,525.02M,N/A(N/A),748.0,-,-,111.82%,113764930.0,-,2022-04-11
0,BCPC,134.7,133.07-135.84,799.03M,134.0,119.37-174.29,2.94,73984.0,4300000000.0,0.64(0.48%),127240.0,45.79,0.63,11.07%,32187345.0,06/05/2022,2022-04-11
0,BCRX,11.12,10.17-11.17,157.17M,10.4,9.23-19.99,-1.03,10187803.0,2009999999.9999998,N/A(N/A),4216953.0,-,2.38,8.91%,184661799.0,11/05/2022,2022-04-11
0,CLAR,21.32,20.95-21.5,375.79M,21.08,17.02-32.3,0.7,176310.0,783.42M,0.10(0.47%),196887.0,30.46,0.94,21.9%,37199359.0,09/05/2022,2022-04-11
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-04-11
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),3666633.0,6.78,0.55,57.46%,103228796.0,12/05/2022,2022-04-11
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,14.33M,N/A(N/A),490810.0,148.93,1.28,0%,7958888.0,-,2022-04-11
0,BEBE,8.47,8.38-8.5,-,8.5,4.8-10.5,-2.84,0.0,108.27M,0.60(7.13%),2067.0,-,0.75,68.2%,12874111.0,17/05/2022,2022-04-11
0,BECN,55.79,55.25-56.9,6820000000.0,55.25,46.62-63.64,2.8,320082.0,3980000000.0,N/A(N/A),407566.0,19.9,1.92,0.85%,70443025.0,10/05/2022,2022-04-11
0,BELFA,23.45,22.7-23.95,543.49M,23.65,12.38-23.95,2.0,6402.0,288.32M,0.24(1.02%),3022.0,11.73,1.78,36.38%,12521912.0,05/05/2022,2022-04-11
0,BELFB,16.38,15.81-16.43,543.49M,16.3,10.6-22,2.0,50311.0,198.47M,0.28(1.71%),80384.0,11.73,1.78,-13.7%,12521912.0,05/05/2022,2022-04-11
0,BERK,11.5,12-12,-,12.0,9.8-13.05,0.46,605.0,172.99M,0.08(N/A),1729.0,25.14,0.02,18.43%,14416000.0,18/05/2022,2022-04-11
0,BFIN,10.35,10.35-10.44,26.82M,10.35,10.13-12.79,0.53,9430.0,136.53M,0.40(3.86%),47860.0,19.46,0.53,0.58%,13178485.0,27/04/2022,2022-04-11
0,BGCP,3.93,3.87-4.015,2580000000.0,3.9,3.87-6.515,0.29,1767859.0,1660000000.0,0.04(1.02%),2316730.0,13.43,1.79,-30.93%,423267615.0,05/05/2022,2022-04-11
0,BGFV,17.2,16.87-18.08,1160000000.0,16.87,14.29-47.65,4.55,1016340.0,373.01M,1.00(5.81%),973653.0,3.78,2.81,1.24%,21800771.0,03/05/2022,2022-04-11
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.33,-16.67%,11374360.0,12/05/2022,2022-04-11
0,BHLB,27.37,27.21-28.05,250.6M,27.21,21-31.78,2.41,271754.0,1300000000.0,0.48(1.75%),277732.0,11.34,1.07,21.7%,47149734.0,20/04/2022,2022-04-11
0,BIOC,2.01,1.93-2.08,47.28M,1.93,1.78-5.19,0.27,189082.0,34.04M,N/A(N/A),139041.0,7.4,0.49,-56.3%,16850161.0,11/05/2022,2022-04-11
0,ALBO,36.26,34.41-35.97,40.58M,35.75,20.3-37.86,-1.85,390946.0,676.31M,N/A(N/A),281299.0,-,1.03,10.28%,19361898.0,12/05/2022,2022-04-11
0,BIOS,28.43,27.79-28.45,3440000000.0,28.33,16.04-29.13,0.77,567923.0,5020000000.0,N/A(N/A),761720.0,36.88,1.37,50.86%,180046035.0,28/04/2022,2022-04-11
0,BJRI,24.44,24.15-26.32,1090000000.0,24.47,24.02-63,-0.17,549696.0,610.35M,N/A(N/A),406378.0,-,2.09,-59.01%,23412159.0,28/04/2022,2022-04-11
0,BKEP,3.33,3.27-3.35,115.41M,3.35,3-4.26,0.2,25504.0,141.31M,0.17(5.11%),88232.0,16.9,2.14,-1.19%,43082256.0,11/05/2022,2022-04-11
0,BKSC,18.28,17.9-18.38,10.89M,17.9,17.15-23.15,1.22,3007.0,101.84M,0.68(3.72%),9219.0,15.0,0.46,-12.95%,5543976.0,12/04/2022,2022-04-11
0,BLDR,59.86,58.8-62.39,19890000000.0,59.1,39.24-86.48,8.51,2579491.0,10740000000.0,N/A(N/A),2499207.0,7.04,2.25,23.18%,176772541.0,05/05/2022,2022-04-11
0,BLIN,1.8,1.77-1.83,14.7M,1.8,1.543-14.31,-0.95,29495.0,18.47M,N/A(N/A),115738.0,-,2.85,-37.93%,10204276.0,16/05/2022,2022-04-11
0,BLKB,57.32,56.1-57.75,927.74M,56.7,53.81-86.96,0.11,147839.0,2930000000.0,N/A(N/A),368098.0,505.2,1.08,-20.36%,51807031.0,02/05/2022,2022-04-11
0,BLRX,1.64,1.58-1.65,-,1.65,1.34-6.34,-0.64,114696.0,79.65M,N/A(N/A),236803.0,-,1.99,-42.86%,715156008.0,25/05/2022,2022-04-11
0,BIOL,0.32,0.31-0.3201,39.19M,0.32,0.31-0.9725,-0.12,625970.0,48.2M,N/A(N/A),1181259.0,-,1.41,-68.32%,154345703.0,12/05/2022,2022-04-11
0,BMRC,32.63,32.36-32.93,65.82M,32.45,30.69-39.7,2.33,23290.0,517.24M,0.96(2.94%),43741.0,14.02,0.74,-17.41%,15939448.0,25/04/2022,2022-04-11
0,BMRN,85.99,83.24-86.54,1850000000.0,85.71,71.59-94.2,-0.37,1088729.0,15320000000.0,N/A(N/A),1273332.0,-,0.47,11.57%,184032162.0,28/04/2022,2022-04-11
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-2.43%,19900823.0,21/04/2022,2022-04-11
0,BNSO,3.417,3.19-3.357,6.01M,3.25,3.05-9.77,-,4354.0,16.31M,N/A(N/A),6253.0,-,0.78,-58.68%,4857187.0,-,2022-04-11
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,15.8%,16610765.0,-,2022-04-11
0,AX,40.38,39.63-41.39,372.88M,40.14,39.63-62.44,3.76,466450.0,2400000000.0,N/A(N/A),353355.0,10.73,1.42,-16.79%,59501899.0,28/04/2022,2022-04-11
0,BOKF,89.52,89.18-91.53,973.06M,89.18,77.65-120.2,8.95,142088.0,6110000000.0,2.12(2.37%),196869.0,10.01,1.37,-0.08%,68105382.0,27/04/2022,2022-04-11
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.027,-4.46,0.0,2.08K,N/A(N/A),7877.0,-,-,-99.64%,20808955.0,19/05/2022,2022-04-11
0,BOOM,27.61,26.29-27.55,260.11M,27.24,26.07-63.44,-0.24,90140.0,516.1M,N/A(N/A),149586.0,-,1.19,-46.42%,19497509.0,28/04/2022,2022-04-11
0,BOSC,3.01,2.65-2.92,33.64M,2.92,2.26-5.07,0.08,22756.0,14.14M,N/A(N/A),24748.0,36.24,0.79,-15.21%,5237000.0,01/06/2022,2022-04-11
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,9.95%,82464321.0,-,2022-04-11
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-04-11
0,BRID,11.01,10.9-10.98,249.83M,10.9,10.26-21.71,-0.73,464.0,99.62M,N/A(N/A),1944.0,-,-0.25,-25.36%,9076832.0,03/06/2022,2022-04-11
0,BRKL,15.02,14.9-15.26,170.92M,15.03,13.23-17.74,1.48,243745.0,1160000000.0,0.50(3.33%),377200.0,10.18,0.66,-1.31%,77639610.0,27/04/2022,2022-04-11
0,BRKS,80.59,77.94-80.89,1260000000.0,79.53,74.05-124.79,-0.39,480487.0,5870000000.0,0.40(0.48%),524960.0,-,1.7,-15.79%,74247759.0,04/05/2022,2022-04-11
0,BSET,17.04,16.91-17.56,490.73M,16.99,13.16-37,1.87,84902.0,167.23M,0.56(3.29%),114971.0,9.12,1.66,-34.31%,9819946.0,30/06/2022,2022-04-11
0,BSPM,-,-,-,-,0.0001-0.218,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,20/05/2022,2022-04-11
0,BSQR,1.75,1.72-1.79,40.37M,1.79,1.41-8.2,-0.13,44426.0,35.55M,N/A(N/A),114009.0,-,1.48,-45.14%,20428573.0,16/05/2022,2022-04-11
0,BSRR,23.79,23.72-24.05,70.17M,23.72,22.4-28.92,2.8,15466.0,355.42M,0.92(3.87%),33668.0,8.49,1.09,-12.05%,14920901.0,25/04/2022,2022-04-11
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-04-11
0,BUROF,0.82,0.789-0.816,269.09K,0.796,0.7-4.4,-,11419.0,87.51M,N/A(N/A),64725.0,-,-,-81.06%,108708576.0,-,2022-04-11
0,BUSE,24.36,24.18-24.82,223.13M,24.4,21-29.73,2.21,142747.0,1350000000.0,0.92(3.78%),160792.0,11.03,0.9,-5.14%,55290645.0,26/04/2022,2022-04-11
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-04-11
0,BWEN,1.96,1.9-2.36,145.62M,1.92,1.52-5.9,0.14,261073.0,41.27M,N/A(N/A),281722.0,13.99,1.23,-65.55%,19744199.0,06/05/2022,2022-04-11
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.53%,14156151.0,-,2022-04-11
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.08%,14156151.0,-,2022-04-11
0,BYFC,1.54,1.56-1.69,14.99M,1.56,1.435-4.28,-0.13,272192.0,116.26M,N/A(N/A),200775.0,-,0.95,-32.16%,71768419.0,17/05/2022,2022-04-11
0,CAC,46.7,46.78-47.23,100.03M,46.78,43.64-52.16,4.6,34843.0,691.35M,1.60(3.43%),48269.0,10.16,0.87,-2.36%,14740895.0,26/04/2022,2022-04-11
0,CACC,561.48,557.34-579.73,1860000000.0,561.48,356.67-703.27,59.58,112096.0,8100000000.0,N/A(N/A),99937.0,9.42,1.24,54.94%,14489687.0,02/05/2022,2022-04-11
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),15300.0,-,2.21,-99.27%,30627311.0,09/05/2022,2022-04-11
0,HHT,0.189,0.1622-0.1815,4.45M,0.1622,0.1622-1.53,-0.16,11129363.0,32.29M,N/A(N/A),7901856.0,-,2.75,-84.76%,187187531.0,18/05/2022,2022-04-11
0,CAKE,35.23,34.9-36.03,3550000000.0,35.23,31.43-65.81,0.97,1357283.0,1870000000.0,N/A(N/A),937368.0,36.22,1.5,-39.89%,52751228.0,27/04/2022,2022-04-11
0,CALI,0.03,-,-,-,0.021-0.479,-0.32,0.0,484.0,N/A(N/A),830.0,-,-,-80%,4840394.0,16/05/2022,2022-04-11
0,CALM,55.73,55.8-56.97,1550000000.0,56.8,33.85-59.95,0.37,856541.0,2740000000.0,0.50(0.90%),588038.0,149.23,-0.16,40.98%,48940283.0,25/07/2022,2022-04-11
0,CAMP,6.01,5.9-6.22,284.28M,5.97,4.99-14.51,0.14,260168.0,218.65M,N/A(N/A),271678.0,43.48,2.31,-47.51%,35903559.0,19/04/2022,2022-04-11
0,CAMT,30.86,29.82-31.07,269.66M,30.37,26.03-49.6,1.34,224958.0,1340000000.0,N/A(N/A),282307.0,23.02,1.56,-5.71%,43847393.0,12/05/2022,2022-04-11
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-04-11
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-04-11
0,CARV,7.07,7-7.57,23.35M,7.07,6.07-42.5,-0.58,96904.0,28.15M,N/A(N/A),85352.0,-,1.04,-24.71%,3804596.0,01/06/2022,2022-04-11
0,CASH,49.71,48.96-50.63,281.08M,49.76,43.71-65.96,5.54,228971.0,1460000000.0,0.20(0.40%),276310.0,8.97,0.88,5.79%,29849903.0,27/04/2022,2022-04-11
0,CASS,37.93,37.84-38.19,155.19M,37.93,35.96-47.12,2.0,28252.0,519.63M,1.12(2.95%),61678.0,18.99,0.7,-16.89%,13660014.0,28/04/2022,2022-04-11
0,CASY,207.55,205.44-209.46,11870000000.0,208.7,170.82-229.18,8.6,225158.0,7660000000.0,1.40(0.67%),274673.0,24.12,0.83,-5.49%,37111466.0,06/06/2022,2022-04-11
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.49%,45284943.0,-,2022-04-11
0,CATY,42.43,42.35-43.37,369.84M,42.35,35.51-48.88,3.8,164933.0,3200000000.0,1.36(3.21%),339258.0,11.17,1.24,2.51%,75078258.0,25/04/2022,2022-04-11
0,NETE,2.51,2.48-2.85,57.08M,2.51,0.52-15.9,-10.64,82619762.0,636.7M,N/A(N/A),121763178.0,-,2.5,-78.12%,239362608.0,16/05/2022,2022-04-11
0,CBAT,1.19,1.15-1.22,24.87M,1.18,0.993-5.09,0.54,361375.0,102.01M,N/A(N/A),946014.0,2.19,3.13,-75.16%,88705016.0,01/06/2022,2022-04-11
0,CBAN,17.78,17.71-17.8,59.47M,17.71,14.5-19.59,1.7,15541.0,313.04M,0.43(2.42%),30043.0,10.49,0.49,15.98%,17586333.0,20/04/2022,2022-04-11
0,CBLI,0.282,0.248-0.347,240K,0.287,0.248-7.17,-0.95,10397151.0,15.51M,N/A(N/A),1905182.0,-,1.29,-95.16%,50020637.0,15/04/2022,2022-04-11
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.69%,38788096.0,-,2022-04-11
0,CBRL,111.48,111.03-114.1,3150000000.0,111.85,107.24-178.79,5.96,365108.0,2640000000.0,5.20(4.66%),369117.0,18.71,1.31,-36.33%,23225842.0,24/05/2022,2022-04-11
0,CBSH,69.44,69.5-70.73,716.08M,69.59,61.81-77.32,4.31,308136.0,8470000000.000001,1.06(1.53%),425023.0,16.11,0.85,-6.13%,121110096.0,14/04/2022,2022-04-11
0,CCBG,24.61,24.49-24.88,105.31M,24.49,22.01-29,1.98,18110.0,420.15M,0.64(2.60%),23286.0,12.45,0.7,-5.13%,16941721.0,25/04/2022,2022-04-11
0,CCCL,1.36,1.25-1.32,7.88M,1.31,1.02-7.67,-6.63,158388.0,7.77M,N/A(N/A),249013.0,-,1.1,-56.13%,5934452.0,-,2022-04-11
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-04-11
0,CCNE,24.89,24.63-25.15,109.11M,24.82,22.11-28.59,3.16,33815.0,415.64M,0.70(2.81%),26535.0,7.87,0.92,1.43%,16841278.0,18/04/2022,2022-04-11
0,CCOI,68.56,67.74-69.18,589.8M,68.74,57.23-80.5,1.03,237900.0,3170000000.0,3.42(4.99%),289822.0,66.28,0.22,-2.72%,46730835.0,05/05/2022,2022-04-11
0,CCRN,20.52,20.14-20.98,1680000000.0,20.48,12.4-30.4,3.51,304246.0,792.09M,N/A(N/A),444551.0,5.84,1.07,60.82%,38063099.0,04/05/2022,2022-04-11
0,CCUR,6825.0,"6,500-6,625",-,6500.0,"5,500-8,580",-641.44,0.0,19.5M,N/A(N/A),4.0,-,0.51,-21.13%,2943.0,17/05/2022,2022-04-11
0,CDXS,19.32,18.56-19.16,104.75M,19.03,16.41-42.01,-0.33,440997.0,1230000000.0,N/A(N/A),758958.0,-,1.76,-19.5%,65160679.0,12/05/2022,2022-04-11
0,CDZI,2.21,1.9-2.27,560K,2.25,1.66-14.69,-0.84,387906.0,102.01M,N/A(N/A),335848.0,-,0.1,-77.99%,50752203.0,12/05/2022,2022-04-11
0,CECE,4.96,4.648-4.93,324.14M,4.93,4.64-8.86,0.04,60526.0,164.02M,N/A(N/A),75513.0,123.57,1.22,-39.59%,35047612.0,11/05/2022,2022-04-11
0,CECO,11.4,11.35-11.54,693.04M,11.41,9.65-13.15,1.54,338251.0,781.67M,N/A(N/A),539173.0,7.39,1.22,-5%,68748662.0,04/05/2022,2022-04-11
0,CENT,44.07,43.68-44.64,3370000000.0,43.83,43.01-61.25,2.8,27870.0,2420000000.0,N/A(N/A),49745.0,15.74,0.58,-23.3%,55123542.0,04/05/2022,2022-04-11
0,CENTA,41.2,40.89-41.82,3370000000.0,40.89,39.3-55.82,2.8,118156.0,2270000000.0,N/A(N/A),194611.0,15.74,0.58,-21.46%,55123542.0,04/05/2022,2022-04-11
0,CERPQ,0.121,0.085-0.126,-,0.126,0.067-1.47,0.0,18474.0,8.96M,N/A(N/A),38797.0,-,3.06,-5.47%,74640766.0,24/05/2022,2022-04-11
0,CERS,5.19,5-5.2,159.52M,5.2,4.67-8.055,-0.32,1092926.0,873.82M,N/A(N/A),1569094.0,-,1.18,-15.33%,173721524.0,10/05/2022,2022-04-11
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-04-11
0,CEVA,35.69,33.46-35.37,122.71M,35.1,32.45-59.9,0.0,318251.0,793.81M,N/A(N/A),119463.0,15517.39,1.05,-38.17%,23204024.0,09/05/2022,2022-04-11
0,CFBK,22.05,21.4-22.11,29.29M,22.11,17.45-23.99,2.77,3972.0,144.08M,0.16(0.73%),4010.0,7.95,0.72,12.44%,6519304.0,10/05/2022,2022-04-11
0,CFFI,50.6,50.31-51.18,68.48M,51.18,39.43-55,7.95,5930.0,181.02M,1.60(3.16%),2863.0,6.37,0.5,21.78%,3552278.0,26/04/2022,2022-04-11
0,CFFN,10.39,10.28-10.5,137.05M,10.38,10.28-13.41,0.59,576398.0,1400000000.0,0.34(3.27%),687303.0,17.75,0.33,-21.47%,135673721.0,28/04/2022,2022-04-11
0,CFNB,18.01,18.25-18.25,28.92M,18.25,17-18.65,-,0.0,187.69M,0.56(3.07%),677.0,5.18,0.4,5.07%,10284139.0,19/05/2022,2022-04-11
0,PME,0.619,0.62-0.6469,101.28M,0.62,0.4222-1.2,-1.12,63878.0,54.14M,N/A(N/A),206265.0,-,-1.04,-38.71%,85940965.0,10/05/2022,2022-04-11
0,CGEN,2.89,2.7-2.86,6M,2.86,2.54-9.2,-0.41,937077.0,238.63M,N/A(N/A),934025.0,-,2.4,-65.68%,86459252.0,11/05/2022,2022-04-11
0,CGNX,75.44,71.63-75.5,1040000000.0,74.73,61.51-92.17,1.56,709707.0,12460000000.0,0.26(0.34%),937768.0,48.51,1.65,-11.81%,173891952.0,05/05/2022,2022-04-11
0,CHCI,5.15,5.14-5.41,31.08M,5.14,4.097-8.14,1.92,3364.0,42.88M,N/A(N/A),15613.0,2.69,1.08,0.78%,8338730.0,18/05/2022,2022-04-11
0,CHCO,73.88,73.75-75.66,119.6M,73.75,71.61-86.3,5.71,67069.0,1120000000.0,2.40(3.25%),62752.0,12.95,0.59,-9.62%,15065885.0,20/04/2022,2022-04-11
0,CHDN,202.79,200.51-208.03,1600000000.0,200.51,175.01-262.2,6.31,161086.0,7570000000.0,0.67(0.32%),182066.0,32.15,1.14,-8.62%,37493015.0,27/04/2022,2022-04-11
0,CHEF,31.78,31.24-32.18,1750000000.0,31.75,25.6-37.85,-0.14,132648.0,1220000000.0,N/A(N/A),229997.0,-,2.24,-0.56%,38256461.0,27/04/2022,2022-04-11
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-04-11
0,CHNR,0.879,0.844-0.885,-,0.885,0.56-1.88,0.0,18325.0,35.12M,N/A(N/A),95406.0,799.32,0.51,-50.89%,40948082.0,-,2022-04-11
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-04-11
0,CHRS,12.5,12.08-12.77,326.54M,12.41,10.53-19.32,-3.85,724204.0,940.33M,N/A(N/A),881458.0,-,1.05,-10.39%,77329578.0,12/05/2022,2022-04-11
0,CHTR,557.6,557.03-572.08,51680000000.0,560.38,542.82-825.62,24.82,1129759.0,124370000000.0,N/A(N/A),1535714.0,22.46,0.93,-9.22%,222126182.0,29/04/2022,2022-04-11
0,CIDM,0.8158,0.781-0.81,47.47M,0.7877,0.64-2.95,-0.02,933337.0,137.75M,N/A(N/A),3214918.0,-,1.63,-33.67%,174871216.0,13/07/2022,2022-04-11
0,FANH,7.23,6.58-7.13,514.64M,7.13,6.01-16,0.73,24623.0,396.27M,0.58(7.86%),47301.0,10.04,0.53,-46.25%,53694589.0,23/05/2022,2022-04-11
0,CIZN,19.16,19.16-21.75,25.57M,21.75,17-21.75,1.34,146077.0,111.12M,0.96(5.01%),5030.0,14.28,0.04,-1.89%,5595320.0,22/04/2022,2022-04-11
0,CJJD,3.0,2.52-3.06,114.18M,2.93,2.52-13.56,-1.93,135091.0,9.05M,N/A(N/A),30428.0,-,0.41,-75.73%,3479314.0,28/06/2022,2022-04-11
0,CLDX,37.33,33.82-37,4.65M,36.65,19.8-57.2,-1.64,581157.0,1600000000.0,N/A(N/A),581133.0,-,2.76,80.25%,46735026.0,10/05/2022,2022-04-11
0,CLFD,60.33,57.92-60.64,164.78M,59.6,28.3-86.71,1.99,116414.0,803.69M,N/A(N/A),205921.0,30.33,1.17,93.49%,13754785.0,28/04/2022,2022-04-11
0,CLMT,13.09,12.5-13.16,3150000000.0,13.1,5.27-17.43,-3.23,126325.0,1010000000.0,N/A(N/A),203217.0,-,2.34,118.17%,80281898.0,06/05/2022,2022-04-11
0,CLNE,7.47,7.3-7.58,255.64M,7.32,4.7-14.44,-0.45,2239711.0,1660000000.0,N/A(N/A),3789127.0,-,1.8,-39.22%,222713200.0,12/05/2022,2022-04-11
0,SEII,0.117,0.099-0.19,240K,0.118,0.002-0.19,-0.02,1411627.0,49.99M,N/A(N/A),1308322.0,-,1.28,172.09%,263088371.0,17/05/2022,2022-04-11
0,CLRO,0.95,0.89-0.942,21.77M,0.92,0.731-3.28,-0.13,94585.0,20.16M,N/A(N/A),132476.0,-,1.28,-67.13%,22402970.0,21/04/2022,2022-04-11
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.325,-5.6,0.0,79.47K,N/A(N/A),2655.0,-,3.12,-99.64%,79471355.0,28/04/2022,2022-04-11
0,CLVS,2.59,2.36-2.58,148.76M,2.55,1.35-7.22,-2.31,9891505.0,344.23M,N/A(N/A),11321155.0,-,1.62,-58.43%,142244650.0,10/05/2022,2022-04-11
0,CLWT,1.62,1.48-1.6,10.05M,1.6,1.18-3.807,0.03,20796.0,11.79M,0.20(8.23%),48853.0,59.73,0.74,-15.85%,7732138.0,-,2022-04-11
0,CMCO,37.64,37.07-38.15,839.42M,37.37,37.07-55.57,0.98,94603.0,1060000000.0,0.28(0.74%),118354.0,38.31,1.13,-29.26%,28507674.0,01/06/2022,2022-04-11
0,DXLG,5.02,4.85-5.12,505.02M,4.96,1.04-8.995,0.84,468943.0,322.79M,N/A(N/A),599109.0,5.97,1.62,382.69%,64301152.0,27/05/2022,2022-04-11
0,CMTL,14.67,14.51-15.1,522.33M,14.75,14.23-27.7,-0.99,127876.0,388.46M,0.40(2.73%),134849.0,-,1.55,-43.18%,26516108.0,08/06/2022,2022-04-11
0,CNAF,18.05,18.05-18.05,10.51M,18.05,17.78-21.5,1.71,0.0,51.64M,1.04(5.76%),1573.0,10.56,0.41,1.18%,2861000.0,27/04/2022,2022-04-11
0,CNBKA,115.22,115.2-115.3,-,115.2,113.23-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.7%,5567909.0,12/04/2022,2022-04-11
0,FBIO,1.25,1.09-1.25,80.39M,1.25,1.09-6.1,-0.79,1155232.0,114.95M,N/A(N/A),512986.0,-,2.28,-77.02%,104498590.0,11/05/2022,2022-04-11
0,CNET,0.6228,0.608-0.68,34.85M,0.62,0.5621-2.665,-0.07,95491.0,21.56M,N/A(N/A),214346.0,-,1.53,-74.89%,35332677.0,19/04/2022,2022-04-11
0,TAOP,1.39,1.3-1.37,6.43M,1.3,1.14-8.23,-2.62,14053.0,21.1M,N/A(N/A),74191.0,-,0.77,-82.18%,15513605.0,22/04/2022,2022-04-11
0,CNMD,145.33,143.06-145.35,1010000000.0,144.83,117.62-159.11,1.96,169956.0,4210000000.0,0.80(0.55%),252979.0,74.15,1.54,8.38%,29411246.0,27/04/2022,2022-04-11
0,CNSL,6.1,6-6.17,1280000000.0,6.1,4.515-9.87,-1.43,356271.0,693.04M,N/A(N/A),435892.0,-,1.13,-6.94%,113612846.0,05/05/2022,2022-04-11
0,CNTFY,0.008,0.001-0.001,-,0.001,0.0007-0.2,-4.86,0.0,10.59K,N/A(N/A),100.0,-,3.25,-99.23%,10586709.0,24/05/2022,2022-04-11
0,CNTY,11.13,11-11.35,388.52M,11.0,8.82-16.44,0.66,69501.0,330.61M,N/A(N/A),125205.0,16.99,2.91,0%,29624814.0,06/05/2022,2022-04-11
0,VIEWF,0.02,-,-,-,0.001-0.085,0.04,0.0,2.65K,N/A(N/A),814.0,-,-7.27,300%,26481819.0,19/05/2022,2022-04-11
