,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,96.07,95.54 - 97.38,591.11M,96.85,49.8 - 104.82,- 0.55,378093.0,6160000000.0,N/A (N/A),579195.0,,0.55,82.09%,63475579.0,10/11/2020,2020-10-08
0,HOLX,68.93,68.02 - 69.44,3300000000.0,69.32,26.52 - 73.63,1.86,1632620.0,17690000000.0,N/A (N/A),2194703.0,36.97,1.42,42.39%,258985242.0,04/11/2020,2020-10-08
0,CMCSA,44.96,44.83 - 45.39,105550000000.0,45.09,31.7 - 47.74,2.49,15351695.0,206980000000.0,0.92 (2.07%),17272719.0,18.03,0.92,1.93%,4568100614.0,29/10/2020,2020-10-08
0,CPST,6.72,5.62 - 6.63,63.87M,6.3,1 - 6.8,- 2.09,431363.0,63.72M,N/A (N/A),212907.0,,2.41,46.89%,11023921.0,05/11/2020,2020-10-08
0,MRVL,42.56,42.5 - 43.72,2800000000.0,43.18,16.45 - 43.72,1.99,10477886.0,28640000000.0,0.24 (0.57%),7707852.0,21.4,1.07,85.71%,670200000.0,08/12/2020,2020-10-08
0,BLDP,18.36,17.28 - 19.18,116.52M,18.9,4.97 - 21.6,- 0.19,4445961.0,4600000000.0,N/A (N/A),4529952.0,,1.56,277.78%,260740053.0,28/10/2020,2020-10-08
0,SIFY,1.12,1.08 - 1.15,499.25M,1.14,0.563 - 1.48,0.05,62035.0,200.73M,0.02 (N/A),186343.0,22.39,1.7,- 21.13%,179223247.0,16/10/2020,2020-10-08
0,CDTI,0.245,0.24 - 0.242,,0.24,0.07 - 0.95,- 1.39,11311.0,985.07K,N/A (N/A),16848.0,,0.93,74.88%,4070533.0,12/11/2020,2020-10-08
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-08
0,IBGR,0.027,0.0252 - 0.0304,,0.0277,0.0018 - 0.0363,- 0.12,156165.0,17.29M,0 (0%),992334.0,,2.49,125%,1330219000.0,,2020-10-08
0,MDT,105.66,107.73 - 110,27930000000.0,110.0,72.13 - 122.15,3.24,5616895.0,144840000000.0,2.32 (2.24%),4563496.0,32.6,0.64,0.62%,1344215261.0,24/11/2020,2020-10-08
0,DOV,111.7,111.02 - 112.97,6760000000.0,112.37,62.95 - 120.26,4.62,444613.0,16250000000.0,1.98 (1.80%),728447.0,24.2,1.38,21.43%,143970164.0,15/10/2020,2020-10-08
0,ASH,73.14,73.08 - 74.82,2330000000.0,73.86,38.88 - 81.82,- 7.64,209465.0,4450000000.0,1.10 (1.53%),474911.0,,1.43,- 3.73%,60470499.0,10/11/2020,2020-10-08
0,NOC,313.89,314.22 - 319.82,34700000000.0,314.22,263.31 - 385,14.22,596725.0,53300000000.0,5.80 (1.88%),806944.0,22.07,0.76,- 14.81%,166714063.0,21/10/2020,2020-10-08
0,MGM,21.5,21.43 - 22.03,9040000000.0,21.79,5.95 - 34.63,3.8,10061739.0,10810000000.0,0.01 (0.05%),18299498.0,5.65,2.3,- 18.41%,493281168.0,28/10/2020,2020-10-08
0,VNO,35.67,35.67 - 36.68,1710000000.0,35.93,27.64 - 68.67,1.69,1087007.0,7010000000.0,2.12 (6.01%),1808310.0,21.08,1.31,- 43.21%,191151142.0,02/11/2020,2020-10-08
0,MA,343.5,344.24 - 347.69,16230000000.0,345.01,199.99 - 367.25,7.2,1989059.0,345590000000.0,1.60 (0.47%),3526386.0,47.76,1.11,28.77%,1001060877.0,03/11/2020,2020-10-08
0,AN,60.16,59.59 - 61.87,20210000000.0,60.39,20.67 - 61.88,3.44,692824.0,5370000000.0,N/A (N/A),827256.0,17.49,1.69,27.73%,87215132.0,03/11/2020,2020-10-08
0,FLR,10.9,10.64 - 11.08,7660000000.0,10.98,2.85 - 20.89,- 11.96,3712164.0,1550000000.0,0.73 (4.21%),2439719.0,,2.82,- 37.79%,140565020.0,29/10/2020,2020-10-08
0,GD,143.77,143.6 - 145.66,38550000000.0,145.0,100.55 - 190.08,11.26,854563.0,42100000000.0,4.40 (3.09%),1152842.0,12.87,1.0,- 17.92%,290212900.0,21/10/2020,2020-10-08
0,DTE,114.51,118.67 - 122.93,11870000000.0,118.99,71.21 - 135.67,6.33,2758625.0,23480000000.0,4.05 (3.51%),1054391.0,18.1,0.66,- 12.04%,192650741.0,21/10/2020,2020-10-08
0,ADI,118.67,119.29 - 121.1,5520000000.0,119.93,79.11 - 127.39,2.99,3992641.0,44500000000.0,2.48 (2.15%),3546556.0,39.72,1.31,11.82%,369559767.0,01/12/2020,2020-10-08
0,VFC,76.96,77.05 - 78.46,9290000000.0,77.54,45.07 - 100.25,0.33,1343085.0,30520000000.0,1.92 (2.57%),2081609.0,230.44,1.23,- 11.51%,389648638.0,16/10/2020,2020-10-08
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,15.51%,329805791.0,,2020-10-08
0,CAH,47.15,46.8 - 48.73,152920000000.0,47.29,39.05 - 60.69,- 12.45,1771836.0,14240000000.0,1.94 (4.18%),2271668.0,,0.95,4.87%,292444079.0,05/11/2020,2020-10-08
0,XEL,72.09,72.05 - 72.73,11210000000.0,72.43,46.58 - 72.99,2.67,1899639.0,38090000000.0,1.72 (2.37%),2231448.0,26.99,0.31,13.37%,525342304.0,22/10/2020,2020-10-08
0,DHI,75.76,76.62 - 77.92,18950000000.0,76.65,25.52 - 78.78,5.52,1785507.0,28260000000.0,0.70 (0.93%),3505823.0,13.72,1.76,43.16%,363702563.0,17/11/2020,2020-10-08
0,IPG,18.03,17.97 - 18.42,9730000000.0,18.14,11.63 - 25.2,1.15,2813062.0,7150000000.0,1.02 (5.84%),3691711.0,15.64,0.92,- 11.05%,389922896.0,27/10/2020,2020-10-08
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,6.71%,444033000.0,,2020-10-08
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-08
0,LMT,382.94,382.28 - 389.19,62920000000.0,383.9,266.11 - 442.53,22.82,694784.0,108670000000.0,10.40 (2.76%),1147389.0,16.78,0.96,0.21%,279542050.0,27/10/2020,2020-10-08
0,WAT,200.09,199.2 - 202.29,2280000000.0,201.65,154.39 - 245.68,8.03,242338.0,12450000000.0,N/A (N/A),475556.0,24.91,0.97,- 3.81%,61925972.0,27/10/2020,2020-10-08
0,ACN,223.45,223.97 - 226.79,44550000000.0,226.04,137.15 - 247.78,7.68,1393989.0,149870000000.0,3.52 (1.60%),1812208.0,29.11,1.05,22.64%,664289845.0,17/12/2020,2020-10-08
0,D,81.02,80.84 - 82.97,16829999999.999998,81.18,57.79 - 90.89,0.65,3107851.0,68960000000.0,3.76 (4.64%),3760338.0,125.13,0.39,0.37%,840410577.0,02/11/2020,2020-10-08
0,XOM,33.5,33.76 - 35.34,213860000000.0,33.88,30.11 - 73.12,1.51,34247664.0,149080000000.0,3.48 (10.42%),24116853.0,22.25,1.29,- 49.78%,4228000000.0,30/10/2020,2020-10-08
0,CI,176.3,175.13 - 178.15,154560000000.0,176.4,118.76 - 224.64,14.05,1144149.0,65349999999.99999,0.04 (0.02%),1912773.0,12.54,0.71,19.78%,367200629.0,05/11/2020,2020-10-08
0,PJC,78.5,78.02 - 80.56,1020000000.0,79.32,32.01 - 87.45,2.87,79383.0,1440000000.0,1.20 (1.56%),91547.0,27.39,1.48,11.86%,17929341.0,22/10/2020,2020-10-08
0,KGC,8.43,8.46 - 8.67,3760000000.0,8.52,2.72 - 10.31,0.71,11954204.0,10840000000.0,0.06 (0.70%),16207357.0,11.84,0.99,72.75%,1257998978.0,04/11/2020,2020-10-08
0,PEG,57.03,57.12 - 58.49,9610000000.0,57.13,34.75 - 63.88,3.43,1463495.0,29540000000.0,1.96 (3.51%),2170679.0,16.63,0.6,- 6.77%,505755584.0,03/11/2020,2020-10-08
0,NI,22.05,22.07 - 22.49,4900000000.0,22.15,19.56 - 30.46,- 0.31,4468213.0,8560000000.000001,0.84 (3.75%),3130147.0,,0.25,- 23.52%,383023038.0,28/10/2020,2020-10-08
0,YGEHY,0.089,0.088 - 0.12,,0.089,0.03 - 0.1984,- 13.07,20140.0,1.89M,N/A (N/A),21149.0,,0.23,- 49.14%,181768771.0,22/12/2020,2020-10-08
0,ZBH,144.83,145.36 - 147.62,7030000000.0,146.43,74.37 - 161.11,0.16,793105.0,30370000000.0,0.96 (0.68%),1015776.0,884.84,1.35,10.37%,207049828.0,28/10/2020,2020-10-08
0,CSX,78.69,77.2 - 79.2,10970000000.0,78.92,46.81 - 81.31,3.72,3415399.0,59450000000.0,1.04 (1.36%),3623433.0,21.15,1.21,19.48%,765053000.0,21/10/2020,2020-10-08
0,ICE,100.85,100.94 - 102.27,5590000000.0,101.29,63.51 - 106.99,3.86,2250805.0,55110000000.0,1.20 (1.19%),2978833.0,26.12,0.61,8.51%,543276671.0,29/10/2020,2020-10-08
0,LUV,38.59,38.03 - 39.6,16610000000.0,39.0,22.46 - 58.83,0.34,9115101.0,23000000000.0,0.54 (2.32%),12179783.0,113.18,1.23,- 27.23%,589872108.0,22/10/2020,2020-10-08
0,ITW,199.64,197.72 - 201.27,12740000000.0,200.25,115.94 - 203.18,6.8,667733.0,63570000000.0,4.56 (2.32%),934575.0,29.36,1.15,36.37%,316200000.0,21/10/2020,2020-10-08
0,DRI,101.16,100.41 - 103.72,7200000000.0,101.98,26.18 - 124.01,- 1.46,1284451.0,13460000000.0,1.20 (1.19%),2175523.0,,1.39,- 10.95%,130199935.0,22/12/2020,2020-10-08
0,MAT,12.35,12.33 - 12.69,4280000000.0000005,12.53,6.53 - 14.83,- 0.72,4537043.0,4370000000.0,N/A (N/A),3354874.0,,1.46,12.68%,346897357.0,15/10/2020,2020-10-08
0,BBT,42.03,42.05 - 43.16,,42.37,24.01 - 56.92,3.94,4893376.0,33000000000.0,1.80 (4.41%),4961582.0,13.63,1.18,- 17.56%,766303000.0,15/10/2020,2020-10-08
0,CCJ,9.76,9.66 - 9.83,45.07M,9.82,5.3 - 12.33,0.08,1404184.0,3840000000.0,0.06 (0.62%),2409027.0,120.94,0.92,5.06%,395846206.0,04/11/2020,2020-10-08
0,HAL,11.93,12.05 - 12.81,18970000000.0,12.12,4.25 - 25.47,- 4.62,13698843.0,11250000000.0,0.18 (1.52%),14876202.0,,2.77,- 34.63%,878470401.0,19/10/2020,2020-10-08
0,PLD,105.76,105.45 - 109.11,4010000000.0,105.83,59.82 - 109.11,2.58,2382507.0,78930000000.0,2.32 (2.22%),2688833.0,40.95,0.91,24.22%,738768000.0,20/10/2020,2020-10-08
0,MKC,194.18,193.67 - 195.25,5530000000.0,194.92,112.22 - 211.07,5.65,347562.0,25920000000.0,2.48 (1.29%),525185.0,34.35,0.43,16.53%,133411563.0,28/01/2021,2020-10-08
0,GPS,19.78,19.24 - 20.07,14050000000.0,20.0,5.26 - 20.07,- 2.71,11453844.0,7410000000.0,0.97 (5.21%),10125402.0,,1.71,23.47%,373593071.0,19/11/2020,2020-10-08
0,TEX,24.36,24.2 - 24.94,3430000000.0,24.61,11.54 - 31.28,0.59,701846.0,1730000000.0,0.34 (3.60%),688303.0,41.22,1.61,4.64%,69300000.0,28/10/2020,2020-10-08
0,HST,11.61,11.6 - 11.88,3750000000.0,11.76,7.86 - 18.85,0.11,10669935.0,8359999999.999999,0.6 (6.56%),9171543.0,100.99,1.22,- 29.42%,705263208.0,29/10/2020,2020-10-08
0,EL,221.48,221.3 - 224.81,14290000000.0,222.24,137.26 - 224.81,1.84,778112.0,80900000000.0,1.92 (0.88%),1145096.0,120.68,0.83,17.13%,360804641.0,03/11/2020,2020-10-08
0,IP,41.81,41.79 - 42.51,21280000000.0,41.81,26.38 - 47.64,1.61,2068171.0,16700000000.0,2.05 (5.04%),2881126.0,26.03,1.15,8.8%,393092857.0,29/10/2020,2020-10-08
0,EMR,68.88,68.7 - 69.58,17200000000.0,69.23,37.75 - 78.38,3.2,1622313.0,41390000000.0,2.00 (2.97%),2516939.0,21.51,1.53,9.06%,597591921.0,03/11/2020,2020-10-08
0,CLX,215.13,211.96 - 215.8,6720000000.0,215.07,144.31 - 239.85,7.35,856581.0,26870000000.0,4.44 (2.10%),1381012.0,29.28,0.24,43.61%,126213551.0,02/11/2020,2020-10-08
0,COP,34.33,34.3 - 35.62,24250000000.0,34.5,20.85 - 67.13,2.04,6754142.0,38110000000.0,1.68 (5.05%),7043112.0,16.85,1.69,- 36.31%,1072566210.0,29/10/2020,2020-10-08
0,CL,78.13,78.08 - 78.84,15940000000.0,78.23,58.49 - 80.09,2.99,2144451.0,67510000000.00001,1.76 (2.27%),3141062.0,26.1,0.57,10.54%,857400188.0,30/10/2020,2020-10-08
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 39.15%,278441000.0,,2020-10-08
0,NE,0.02,0.02 - 0.023,1250000000.0,0.02,0.02 - 1.57,- 6.51,1053236.0,5.02M,N/A (N/A),4063135.0,,1.84,- 98.17%,251062455.0,28/10/2020,2020-10-08
0,PNW,82.95,82.85 - 84.11,3450000000.0,82.88,60.14 - 105.51,4.22,761988.0,9390000000.0,3.13 (3.86%),887691.0,19.67,0.32,- 13.21%,112556967.0,30/10/2020,2020-10-08
0,RF,12.71,12.67 - 13.05,3200000000.0,12.83,6.95 - 17.54,0.67,10066223.0,12520000000.0,0.62 (5.00%),7951511.0,19.11,1.69,- 14.64%,960165679.0,20/10/2020,2020-10-08
0,CNP,20.65,20.68 - 21.36,9710000000.0,20.77,11.59 - 30.23,- 1.26,4644109.0,11620000000.0,0.60 (2.92%),5579614.0,,1.0,- 26.72%,544818974.0,05/11/2020,2020-10-08
0,MET,39.34,39.42 - 40.07,68360000000.0,39.49,22.85 - 53.28,7.7,4689782.0,36160000000.0,1.84 (4.80%),5399764.0,5.11,1.3,- 10.24%,907662465.0,28/10/2020,2020-10-08
0,EXC,37.85,37.44 - 39.36,33340000000.000004,37.44,29.28 - 50.54,2.71,6925034.0,38320000000.0,1.53 (4.12%),5603912.0,13.95,0.46,- 20.77%,974503895.0,29/10/2020,2020-10-08
0,BAX,81.65,78.56 - 81.3,11410000000.0,81.0,69.1 - 95.19,1.4,4322739.0,39920000000.0,0.98 (1.22%),2994041.0,58.29,0.72,- 3.95%,506231732.0,29/10/2020,2020-10-08
0,OXY,10.28,10.33 - 11.2,21680000000.0,10.41,9.01 - 47.58,- 12.58,27398861.0,10400000000.0,0.04 (0.39%),24274656.0,,1.9,- 74.82%,930142153.0,28/10/2020,2020-10-08
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,40.62%,4111432945.0,10/11/2020,2020-10-08
0,SO,57.8,57.9 - 58.96,20550000000.0,58.0,41.96 - 71.1,3.05,3000292.0,62010000000.0,2.56 (4.43%),3924801.0,18.96,0.4,- 5.8%,1056130748.0,28/10/2020,2020-10-08
0,TPR,17.87,18 - 18.75,4960000000.0,18.17,10.18 - 30.4,- 2.37,6436628.0,5180000000.0,1.01 (9.84%),5934753.0,,1.37,- 27.53%,277373538.0,29/10/2020,2020-10-08
0,LEN,80.43,81.35 - 84.04,22620000000.0,81.35,25.44 - 85.57,7.19,2375005.0,26280000000.0,1.00 (1.24%),2745461.0,11.18,1.62,36%,312736913.0,16/12/2020,2020-10-08
0,CPB,48.25,47.86 - 48.7,8690000000.0,48.29,40.76 - 57.54,1.95,1697034.0,14640000000.0,1.40 (2.90%),2279161.0,24.75,0.48,3.16%,302271127.0,24/11/2020,2020-10-08
0,CTL,10.08,10.05 - 10.16,21600000000.0,10.11,8.16 - 15.3,1.13,5845702.0,11120000000.0,1.00 (10.11%),10596429.0,8.94,0.97,- 11.19%,1097537902.0,04/11/2020,2020-10-08
0,STT,63.41,63.47 - 65.05,6320000000.0,63.83,42.6 - 85.89,6.25,1713998.0,22900000000.0,2.08 (3.41%),2112465.0,10.15,1.62,14.98%,352383250.0,16/10/2020,2020-10-08
0,PGR,96.41,96.31 - 98.02,40540000000.0,96.79,62.18 - 98.02,7.45,1392952.0,57350000000.0,0.40 (0.42%),2236428.0,12.94,0.53,29.58%,585396906.0,20/10/2020,2020-10-08
0,HMY,5.23,5.31 - 5.45,983.88M,5.33,1.76 - 7.6,- 0.1,3463059.0,3280000000.0,N/A (N/A),8861788.0,,0.5,63.44%,603142706.0,05/11/2020,2020-10-08
0,CLF,7.7,7.69 - 7.92,2540000000.0,7.8,2.63 - 9.02,0.08,11440053.0,3080000000.0,0.18 (4.98%),10299177.0,101.44,2.33,7.54%,399198070.0,22/10/2020,2020-10-08
0,VMC,146.48,148.66 - 153.88,4980000000.0,149.99,65.65 - 153.88,4.74,1698457.0,20280000000.0,1.36 (0.96%),899491.0,30.93,0.73,- 0.59%,132448129.0,28/10/2020,2020-10-08
0,CNX,10.27,10.12 - 10.49,1190000000.0,10.34,4.26 - 14.19,- 3.29,2973377.0,2360000000.0,N/A (N/A),4642290.0,,1.88,44.44%,224548713.0,03/11/2020,2020-10-08
0,PH,217.55,215.31 - 218.77,13700000000.0,218.69,93.43 - 218.77,9.28,419750.0,28040000000.0,3.52 (1.68%),848793.0,23.44,1.7,30.57%,128798068.0,29/10/2020,2020-10-08
0,TECK,13.48,13.55 - 13.96,215.31M,13.85,5.6 - 17.77,- 2.66,5858860.0,7390000000.0,0.15 (1.14%),4033959.0,,1.25,- 8.73%,531053960.0,27/10/2020,2020-10-08
0,GPC,98.75,98.8 - 101.2,17640000000.0,99.15,49.68 - 108.58,- 0.02,657274.0,14590000000.0,3.16 (3.27%),735003.0,,1.08,6.7%,144264189.0,22/10/2020,2020-10-08
0,CBRE,48.95,49.05 - 51,24320000000.0,49.21,29.17 - 64.75,3.38,1003347.0,17100000000.000002,N/A (N/A),1577406.0,14.5,1.59,- 1.37%,335277797.0,29/10/2020,2020-10-08
0,DD,57.66,58.14 - 59.29,20680000000.0,58.33,28.33 - 73.49,- 3.56,4736060.0,43510000000.0,1.20 (2.14%),4176614.0,,,- 11.18%,733827575.0,29/10/2020,2020-10-08
0,IX,65.39,65.15 - 65.62,50180000000.0,65.62,52.65 - 89.21,10.28,20989.0,16280000000.000002,3.59 (5.39%),41424.0,6.36,0.81,- 12.07%,1247723644.0,29/10/2020,2020-10-08
0,SHW,691.8,685.47 - 697.96,17730000000.0,694.62,326.08 - 724.5,18.77,492344.0,62630000000.0,5.36 (0.79%),449407.0,36.86,1.07,26.72%,91000000.0,27/10/2020,2020-10-08
0,PFE,36.47,36.51 - 37.18,49200000000.0,36.6,27.88 - 40.97,2.46,16923655.0,204990000000.0,1.52 (4.20%),25320401.0,14.84,0.64,2.94%,5556879807.0,27/10/2020,2020-10-08
0,DCMYY,36.47,36.41 - 36.65,100980000000.0,36.46,25.25 - 36.95,1.72,1137894.0,118010000000.0,1.71 (3.03%),110882.0,21.25,- 0.33,37.62%,3228629256.0,29/10/2020,2020-10-08
0,WFC,24.81,24.67 - 25.33,40890000000.0,24.88,22.01 - 54.75,0.88,26396293.0,104240000000.0,0.40 (1.65%),42278266.0,28.35,1.08,- 48.12%,4120047105.0,14/10/2020,2020-10-08
0,MTW,8.99,8.92 - 9.19,1570000000.0,9.1,7.24 - 17.78,0.18,222641.0,316.56M,N/A (N/A),322411.0,49.27,2.08,- 15.75%,34521063.0,09/11/2020,2020-10-08
0,WMT,140.89,141.12 - 142.09,542030000000.0,141.51,102 - 151.08,6.27,4882826.0,400580000000.0,2.16 (1.54%),10330196.0,22.46,0.39,19.82%,2833752938.0,17/11/2020,2020-10-08
0,EIX,54.94,54.95 - 56.13,12490000000.0,54.98,43.63 - 78.93,3.09,2538460.0,21220000000.0,2.55 (4.73%),2284483.0,17.76,0.55,- 26.48%,378220989.0,03/11/2020,2020-10-08
0,KBH,38.42,39.03 - 40.31,4710000000.0,39.19,9.85 - 40.85,,1170149.0,3920000000.0,0.36 (0.93%),1571095.0,,2.01,13.37%,97844000.0,13/01/2021,2020-10-08
0,SNA,158.4,156.84 - 159.2,3770000000.0,158.3,90.72 - 172.61,10.36,278567.0,8630000000.0,4.32 (2.77%),365679.0,15.28,1.35,4.29%,54466147.0,22/10/2020,2020-10-08
0,ATI,9.59,9.52 - 9.89,3760000000.0,9.69,4.95 - 24.17,- 2.01,2346339.0,1240000000.0,N/A (N/A),2756831.0,,1.71,- 50.1%,126814081.0,29/10/2020,2020-10-08
0,XRX,20.23,19.98 - 20.62,12390000000.0,20.43,14.22 - 39.47,1.73,2395732.0,4290000000.0,1.00 (5.07%),3457034.0,11.7,1.78,- 28.54%,213013600.0,03/11/2020,2020-10-08
0,EFX,161.07,161.79 - 165.55,3720000000.0,162.44,103.01 - 181.71,2.44,407109.0,19650000000.0,1.56 (0.99%),740546.0,66.04,1.17,18.37%,121457456.0,21/10/2020,2020-10-08
0,GFI,11.86,11.99 - 12.31,3340000000.0,12.09,3.8 - 14.86,0.29,3380333.0,10760000000.0,0.16 (1.31%),8117377.0,41.2,0.71,113.31%,883333518.0,19/11/2020,2020-10-08
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 47,1.16,,5730000000.0,0.49 (0.98%),1729.0,36.38,0.57,- 9.41%,133214461.0,29/10/2020,2020-10-08
0,MCK,148.13,148.13 - 154.09,231000000000.0,148.86,112.6 - 172.18,5.48,1012343.0,24980000000.0,1.68 (1.15%),1077556.0,27.04,0.82,13.71%,162189761.0,28/10/2020,2020-10-08
0,ETR,104.7,104.93 - 107.38,10440000000.0,105.11,75.19 - 135.55,6.13,885882.0,21460000000.0,3.72 (3.51%),1122163.0,17.09,0.51,- 10.98%,200211323.0,27/10/2020,2020-10-08
0,CMS,63.01,62.82 - 63.9,6650000000.0,63.07,46.03 - 69.17,2.53,1138028.0,18280000000.0,1.63 (2.59%),1714760.0,24.9,0.16,- 1.7%,286280694.0,29/10/2020,2020-10-08
0,HMC,24.81,24.61 - 24.74,287290000000.0,24.68,19.38 - 29.44,1.08,414024.0,42370000000.0,1.05 (3.53%),666393.0,23.02,0.86,- 1.43%,1726646156.0,03/11/2020,2020-10-08
0,AMP,164.89,165.4 - 169.5,12210000000.0,166.58,80.08 - 180.85,19.13,463978.0,20360000000.0,4.16 (2.60%),654067.0,8.62,1.81,27.61%,120268867.0,27/10/2020,2020-10-08
0,AIG,29.56,29.35 - 30.48,48630000000.0,29.81,16.09 - 56.42,- 5.47,5608922.0,26070000000.0,1.28 (4.42%),6645345.0,,1.37,- 43.61%,861433900.0,28/10/2020,2020-10-08
0,RL,71.78,72 - 74.38,5220000000.0,72.53,59.82 - 128.29,- 0.08,1321892.0,5430000000.0,2.75 (3.40%),1231011.0,3397.07,1.31,- 20.23%,73044681.0,29/10/2020,2020-10-08
0,LEG,43.73,43.88 - 44.74,4269999999.9999995,44.09,22.03 - 55.42,1.67,649453.0,5860000000.0,1.60 (3.78%),1154303.0,26.25,1.58,13.73%,132392918.0,02/11/2020,2020-10-08
0,LB,32.99,32.38 - 33.66,11360000000.0,33.56,8 - 33.66,- 2.86,5710932.0,9050000000.0,0.9 (10.58%),5856426.0,,1.66,86.38%,277889018.0,19/11/2020,2020-10-08
0,IFF,116.51,114.85 - 118.29,5100000000.0,117.69,92.14 - 143.87,3.72,911331.0,12430000000.0,3.08 (2.67%),846356.0,31.32,0.95,2.09%,106932557.0,09/11/2020,2020-10-08
0,PBR,7.11,7.11 - 7.39,6270000000.0,7.13,4.01 - 16.84,- 1.18,18385773.0,46260000000.0,0.18 (2.51%),20541198.0,,1.84,- 48.37%,13044201261.0,28/10/2020,2020-10-08
0,MHO,44.49,45.13 - 46.9,2690000000.0,45.39,9.65 - 48.1,5.74,198133.0,1330000000.0,N/A (N/A),266574.0,7.75,2.23,19.37%,28543629.0,21/10/2020,2020-10-08
0,GWW,376.4,376.39 - 389.17,11630000000.0,376.73,200.61 - 389.17,11.54,468833.0,20680000000.0,6.12 (1.66%),292957.0,32.63,1.1,33.39%,53571736.0,22/10/2020,2020-10-08
0,JCP,0.263,0.253 - 0.27,8650000000.0,0.262,0.019 - 1.25,- 3.12,2149682.0,82.92M,N/A (N/A),9408246.0,,1.32,- 72.81%,322663112.0,13/11/2020,2020-10-08
0,DO,0.23,0.2 - 0.23,957.77M,0.23,0.1 - 7.84,- 8.54,345023.0,28.99M,N/A (N/A),363737.0,,0.47,- 95.39%,138054311.0,02/11/2020,2020-10-08
0,STZ,181.48,180.7 - 185.23,8130000000.000001,181.58,104.28 - 208.55,5.35,1094432.0,35690000000.0,3.00 (1.66%),1063137.0,33.93,0.94,- 4.24%,192779185.0,13/01/2021,2020-10-08
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-08
0,AMT,241.77,242.86 - 246.54,7780000000.0,243.76,174.32 - 272.2,4.31,2501054.0,108040000000.0,4.56 (1.89%),1705047.0,56.08,0.29,6.93%,443570634.0,29/10/2020,2020-10-08
0,TV,6.67,6.7 - 7.18,2190000000.0,6.73,4.65 - 12.61,- 0.4,1296634.0,3730000000.0,N/A (2.65%),1811998.0,,1.1,- 32.22%,329940800001.0,22/10/2020,2020-10-08
0,PM,79.05,77.85 - 79.38,29160000000.0,78.93,56.01 - 90.17,4.67,6433435.0,121980000000.0,4.80 (6.36%),4190366.0,16.94,0.77,3.51%,1557287371.0,20/10/2020,2020-10-08
0,FIS,144.6,145.17 - 146.91,12200000000.0,146.28,92 - 158.21,0.09,1995315.0,90830000000.0,1.40 (0.97%),3039463.0,1575.16,0.71,11.63%,619603482.0,03/11/2020,2020-10-08
0,MO,40.53,40.23 - 40.95,25590000000.0,40.67,30.95 - 51.77,- 0.46,5714137.0,75040000000.0,3.44 (8.69%),7600399.0,,0.5,- 3.5%,1858397202.0,30/10/2020,2020-10-08
0,EP_pc,48.24,47.55 - 48.24,,48.24,38.95 - 53.96,,3015.0,,2.40 (5.00%),2492.0,,,- 7.36%,,,2020-10-08
0,STC,47.53,46.24 - 48.29,2029999999.9999998,48.05,20.36 - 49.35,4.43,202643.0,1100000000.0,1.20 (2.52%),304873.0,10.72,1.15,23.68%,23700919.0,21/10/2020,2020-10-08
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,9.69%,374707760.0,,2020-10-08
0,BLL,86.55,87.68 - 89.4,11260000000.0,88.13,51.26 - 89.4,1.1,2190284.0,29060000000.0,0.60 (0.71%),1703966.0,78.7,0.47,21.2%,326566912.0,05/11/2020,2020-10-08
0,HIG,37.95,38.05 - 39.36,20730000000.0,38.32,19.26 - 62.75,4.96,2872528.0,14090000000.0,1.30 (3.43%),2228663.0,7.66,1.01,- 34.37%,358196405.0,22/10/2020,2020-10-08
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 30.18%,316909268.0,03/11/2020,2020-10-08
0,HSY,143.41,142.68 - 144.16,7950000000.0,143.16,109.88 - 161.83,5.1,474316.0,29860000000.0,3.22 (2.27%),907360.0,28.12,0.25,- 8.24%,208022491.0,06/11/2020,2020-10-08
