,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RDI,3.88,3.72 - 4.05,191.78M,3.98,2.83 - 13.69,- 1.37,88532.0,82.43M,N/A (N/A),161445.0,,1.67,- 67.03%,21748225.0,10/08/2020,2020-08-11
0,RDIB,18.0,17.44 - 18,191.78M,17.44,14.75 - 41.49,- 1.37,,391.47M,N/A (N/A),517.0,,1.67,- 24.02%,21748225.0,10/08/2020,2020-08-11
0,RECN,12.47,12.08 - 12.94,703.35M,12.65,8.66 - 17.93,0.87,102244.0,409.52M,0.56 (4.49%),187684.0,14.29,1.08,- 26.04%,32144373.0,30/09/2020,2020-08-11
0,REFR,3.19,2.98 - 3.17,1.5M,3.17,1.66 - 5.7,- 0.12,219177.0,94.41M,N/A (N/A),245905.0,,1.43,- 18.41%,31575786.0,05/11/2020,2020-08-11
0,RELL,4.4,4.44 - 4.63,155.89M,4.59,3.1 - 6.32,- 0.14,7272.0,58.32M,0.24 (5.45%),25969.0,,0.59,- 22.12%,13135000.0,07/10/2020,2020-08-11
0,RELV,4.32,4 - 4.4,35.85M,4.4,2.6 - 7.75,- 0.23,8659.0,6.99M,N/A (N/A),17994.0,,0.15,- 6.49%,1746449.0,,2020-08-11
0,RFIL,4.39,4.38 - 4.48,53.85M,4.38,3.31 - 8.89,0.17,23342.0,42.94M,0.08 (1.31%),37931.0,25.53,1.06,- 44.15%,9758062.0,09/09/2020,2020-08-11
0,RGCO,23.7,22.82 - 23.79,63.15M,23.79,22.58 - 31.98,1.4,9398.0,185.98M,0.70 (2.95%),15557.0,16.88,- 0.48,- 12.61%,8149985.0,16/11/2020,2020-08-11
0,RICK,14.54,15.81 - 18.63,181.03M,18.0,6.52 - 27.79,0.86,471207.0,151.02M,0.12 (0.83%),187659.0,16.0,1.52,- 9.41%,9125281.0,10/08/2020,2020-08-11
0,RMCF,3.23,3.23 - 3.33,26.13M,3.3,3.1 - 9.53,- 0.56,70673.0,19.65M,0.48 (9.76%),39201.0,,0.53,- 64.03%,6065138.0,08/10/2020,2020-08-11
0,RNWK,1.42,1.315 - 1.45,171.96M,1.41,0.329 - 2.23,- 0.58,617964.0,50.47M,N/A (N/A),1459618.0,,1.72,- 13.94%,38235224.0,28/10/2020,2020-08-11
0,ROCK,65.89,66.7 - 68.49,1090000000.0,67.59,30.63 - 68.49,2.38,349498.0,2170000000.0,N/A (N/A),195025.0,26.42,1.34,55.99%,32423220.0,29/10/2020,2020-08-11
0,UONE,10.93,10.38 - 11.05,387.8M,10.83,1.04 - 54.16,- 0.55,322909.0,478.56M,N/A (N/A),3191320.0,,1.14,433.17%,44893134.0,29/10/2020,2020-08-11
0,UONEK,1.56,1.515 - 1.6,387.8M,1.55,0.562 - 6.8,- 0.55,914151.0,69.58M,N/A (N/A),5938494.0,,1.14,- 23.9%,44893134.0,29/10/2020,2020-08-11
0,ROLL,135.09,137.63 - 145.55,727.46M,137.69,78.03 - 185.06,5.06,202606.0,3600000000.0,N/A (N/A),136588.0,26.05,1.2,- 15.84%,25071591.0,30/10/2020,2020-08-11
0,RRGB,9.98,9.89 - 10.9,1210000000.0,10.37,4.04 - 37.29,- 14.17,2126805.0,140.76M,N/A (N/A),1184788.0,,2.47,- 70.43%,12913659.0,11/08/2020,2020-08-11
0,RUSHA,49.87,49.83 - 50.92,5210000000.0,50.56,27.26 - 50.92,2.76,120102.0,1820000000.0,0.56 (1.12%),178861.0,17.73,1.49,31.76%,36138933.0,21/10/2020,2020-08-11
0,RUSHB,43.0,42.16 - 43.97,5210000000.0,43.75,21.66 - 48.5,2.76,12141.0,1540000000.0,0.56 (1.30%),9363.0,17.73,1.49,9.19%,36138933.0,21/10/2020,2020-08-11
0,RUTH,8.41,8.45 - 8.94,375M,8.84,2.34 - 25.77,- 0.07,1551989.0,297.9M,0.41 (7.41%),1900985.0,,1.89,- 59.9%,34923439.0,30/10/2020,2020-08-11
0,SAFM,116.2,117 - 119.31,3520000000.0,117.44,102.13 - 179.45,- 2.35,222508.0,2620000000.0,1.28 (1.10%),326351.0,,0.57,- 15.33%,22239574.0,01/09/2020,2020-08-11
0,SALM,1.62,1.56 - 1.69,251.68M,1.65,0.69 - 2.58,- 3.13,1672711.0,42.16M,0.18 (12.50%),1484174.0,,1.84,- 19%,26683363.0,10/11/2020,2020-08-11
0,SANM,30.25,29.64 - 30.87,6980000000.0,30.49,18.34 - 34.96,1.51,443171.0,2020000000.0,N/A (N/A),441280.0,19.82,0.9,0.5%,67763797.0,02/11/2020,2020-08-11
0,SANW,2.34,2.31 - 2.44,100.56M,2.34,1.72 - 3.98,- 0.54,31893.0,79.2M,N/A (N/A),73251.0,,0.61,- 8.24%,33416204.0,16/09/2020,2020-08-11
0,SBGI,21.06,21.59 - 22.63,5640000000.0,21.59,10.58 - 47.76,4.28,1706884.0,1750000000.0,0.80 (3.80%),1674098.0,4.77,1.36,- 53.43%,80122627.0,04/11/2020,2020-08-11
0,SCHL,25.01,25.23 - 25.83,1490000000.0,25.23,20.46 - 45.8,- 1.29,159692.0,870.15M,0.60 (2.40%),166974.0,,0.95,- 25.98%,34230986.0,24/09/2020,2020-08-11
0,SCHN,20.36,20.06 - 20.83,1800000000.0,20.47,10.09 - 25.87,0.12,227599.0,546.05M,0.75 (3.68%),268461.0,166.39,1.52,- 15.59%,27099467.0,27/10/2020,2020-08-11
0,SCOR,3.13,3.15 - 3.6,375.88M,3.2,1.43 - 5.51,- 5.27,521146.0,227.48M,N/A (N/A),335018.0,,0.89,56.5%,70865075.0,03/11/2020,2020-08-11
0,SCVL,26.24,26.33 - 27.31,930.24M,26.54,12.67 - 40,0.83,119971.0,372.77M,0.36 (1.37%),169296.0,30.46,1.16,10.81%,14087896.0,01/09/2020,2020-08-11
0,SEED,10.62,10.61 - 12.22,1.2M,10.8,2.76 - 14.1,- 1.91,245532.0,57.58M,N/A (N/A),136920.0,,1.29,96.67%,5011724.0,,2020-08-11
0,SENEA,43.5,41.24 - 44.13,1360000000.0,43.75,24.59 - 44.13,7.64,48858.0,393.23M,N/A (N/A),43381.0,5.59,0.6,71.06%,9102495.0,05/11/2020,2020-08-11
0,SENEB,42.56,42.5 - 44.2,1360000000.0,42.5,24.5 - 44.2,7.64,,387.4M,N/A (N/A),919.0,5.59,0.6,60.91%,9102495.0,05/11/2020,2020-08-11
0,SGC,21.31,21.25 - 22.3,451.49M,21.72,6.29 - 22.3,1.67,64543.0,329.32M,0.40 (1.88%),48522.0,12.73,0.69,50.39%,15324330.0,22/10/2020,2020-08-11
0,SGMA,3.12,3.06 - 3.16,216.28M,3.1,2.24 - 5.67,0.42,17948.0,13.02M,N/A (N/A),70915.0,7.45,1.19,- 34.18%,4242508.0,09/09/2020,2020-08-11
0,SGMS,20.21,19.98 - 21.2,2980000000.0,20.86,3.77 - 31.63,- 4.14,838341.0,1910000000.0,N/A (N/A),1685074.0,,2.45,6.76%,94705110.0,29/10/2020,2020-08-11
0,SGRP,0.97,0.93 - 0.97,257.06M,0.969,0.55 - 1.38,0.1,85453.0,19.63M,N/A (N/A),174545.0,9.54,1.1,23.88%,21108352.0,17/08/2020,2020-08-11
0,SHLO,1.44,1.29 - 1.47,923.82M,1.44,0.75 - 5.05,- 3.32,1375184.0,31.73M,N/A (N/A),1849188.0,,1.9,- 67.64%,24223148.0,03/09/2020,2020-08-11
0,SHOO,22.42,22.57 - 23.47,1430000000.0,22.83,16.38 - 44.8,0.41,767229.0,1910000000.0,0.44 (2.71%),883965.0,53.31,1.1,- 25.56%,83151403.0,03/11/2020,2020-08-11
0,SLGN,38.11,37.46 - 38.49,4580000000.0,38.28,24.67 - 38.99,2.26,436111.0,4160000000.0,0.48 (1.26%),646234.0,17.03,0.75,23.98%,110886000.0,21/10/2020,2020-08-11
0,SMED,8.55,8.17 - 8.69,50.74M,8.6,3.46 - 8.99,0.04,176368.0,136.08M,N/A (N/A),219345.0,230.44,- 0.62,138.16%,16355457.0,19/08/2020,2020-08-11
0,SMIT,4.46,4.43 - 4.55,6.99M,4.49,1.87 - 4.92,- 0.33,18557.0,17.11M,N/A (N/A),37648.0,,0.87,104.59%,3777856.0,,2020-08-11
0,SMRT,0.2988,0.292 - 0.311,1060000000.0,0.31,0.2265 - 0.95,- 1.69,991227.0,14.19M,N/A (N/A),2940368.0,,0.05,- 61.19%,48513878.0,19/08/2020,2020-08-11
0,SMTX,3.33,3.22 - 3.5,365M,3.35,1.32 - 4.19,- 0.25,66258.0,91.7M,N/A (N/A),39201.0,,1.34,- 4.03%,28214800.0,29/10/2020,2020-08-11
0,HLIO,42.98,42.62 - 44.53,512.74M,43.25,29.03 - 49.49,0.7,114226.0,1390000000.0,0.36 (0.84%),173125.0,60.69,1.21,0.77%,32093461.0,09/11/2020,2020-08-11
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),222219.0,4.11,1.87,53.92%,19304921.0,13/08/2020,2020-08-11
0,SPEX,1.23,1.06 - 1.33,10K,1.25,0.48 - 5.52,- 2.31,6139546.0,37.36M,N/A (N/A),4441552.0,,2.16,- 39.88%,34920219.0,18/08/2020,2020-08-11
0,SPTN,22.13,21.4 - 22.4,9710000000.0,22.31,8.82 - 23.94,0.37,351582.0,769.99M,0.77 (3.48%),514328.0,58.73,1.02,121.97%,35680866.0,12/08/2020,2020-08-11
0,FTFT,2.51,2.46 - 2.57,1.16M,2.5,0.42 - 3.73,- 0.56,110770.0,95.85M,N/A (N/A),397418.0,,2.45,146.08%,38494063.0,14/08/2020,2020-08-11
0,SREV,1.7,1.64 - 1.73,206.02M,1.71,0.528 - 2.1,- 0.19,216690.0,158.72M,N/A (N/A),511620.0,,2.15,120.78%,95616859.0,04/11/2020,2020-08-11
0,SP,16.22,16.35 - 17.52,1660000000.0,16.35,14.45 - 47.33,- 0.45,532075.0,396.93M,N/A (N/A),194926.0,,1.13,- 53.71%,22997061.0,28/10/2020,2020-08-11
0,STKL,6.33,6.25 - 6.44,1220000000.0,6.27,1.3 - 7.62,- 0.36,516382.0,562.35M,N/A (N/A),792683.0,,1.95,180.09%,89403199.0,04/11/2020,2020-08-11
0,STMP,299.14,254.43 - 288,587.19M,282.85,54.04 - 325.13,3.35,885911.0,4380000000.0,N/A (N/A),337590.0,92.3,0.6,412.84%,17085036.0,29/10/2020,2020-08-11
0,STRA,121.19,120.3 - 125.73,1030000000.0,123.24,109.07 - 187.98,5.19,266857.0,2930000000.0,2.40 (1.98%),252595.0,22.4,0.46,- 30.35%,24122915.0,05/11/2020,2020-08-11
0,STRL,14.21,14.24 - 15.33,1330000000.0,14.24,6.72 - 17.49,1.84,401927.0,422.71M,N/A (N/A),226793.0,7.5,1.24,29.06%,28068334.0,02/11/2020,2020-08-11
0,STRT,22.28,22.01 - 23.48,471.88M,22.16,11.74 - 28,0.75,17836.0,86.13M,0.56 (4.07%),26491.0,29.04,1.27,- 0.45%,3818520.0,22/10/2020,2020-08-11
0,SUMR,15.318,13.85 - 16.28,170.98M,16.1052,1.4535 - 16.28,- 1.89,31687.0,29.35M,N/A (N/A),20797.0,,1.58,390.29%,2111427.0,12/08/2020,2020-08-11
0,AOBC,26.72,24.81 - 26.8,678.39M,26.63,5.41 - 27.75,- 1.11,2034726.0,1390000000.0,N/A (N/A),2319948.0,,0.95,222.97%,55534089.0,27/08/2020,2020-08-11
0,SYKE,33.88,33.65 - 34.6,1650000000.0,34.29,22.26 - 38.24,1.88,260849.0,1350000000.0,N/A (N/A),236192.0,17.79,0.9,19.97%,40055088.0,09/11/2020,2020-08-11
0,SES,0.38,0.36 - 0.37,,0.37,0.26 - 26.1,- 52.41,2143.0,567.54K,N/A (N/A),34742.0,,1.85,- 87.06%,1576500.0,02/09/2020,2020-08-11
0,SYNL,7.32,7.22 - 7.34,295.07M,7.31,6.51 - 16.54,- 0.36,6399.0,65.49M,0.25 (3.42%),46288.0,,0.3,- 53.49%,9058040.0,,2020-08-11
0,SYPR,1.16,1.2839 - 1.94,90.75M,1.29,0.5501 - 2.11,- 0.06,28776804.0,30.05M,N/A (N/A),1711306.0,,1.25,31.44%,21309580.0,13/08/2020,2020-08-11
0,TAIT,2.65,2.61 - 2.85,6.87M,2.66,2.02 - 3.989,0.12,42862.0,15.65M,0.14 (5.28%),16995.0,23.07,1.42,- 15.34%,5797847.0,17/08/2020,2020-08-11
0,TAST,6.94,7.04 - 7.31,1520000000.0,7.12,0.98 - 9.29,- 0.87,983063.0,376.45M,N/A (N/A),745226.0,,2.66,- 15.78%,52723814.0,10/11/2020,2020-08-11
0,TATT,3.78,3.68 - 3.68,104.09M,3.72,3 - 6,0.13,7795.0,33.64M,N/A (N/A),3034.0,28.22,0.87,- 31.52%,8874696.0,27/08/2020,2020-08-11
0,TAYD,10.82,10.4 - 10.64,29.65M,10.41,6.8 - 13.39,0.87,1601.0,36.47M,N/A (N/A),2558.0,12.96,1.21,- 1.73%,3479513.0,08/10/2020,2020-08-11
0,TGA,0.62,0.58 - 0.63,156.32M,0.62,0.301 - 1.6,- 0.69,108573.0,44.16M,0.07 (11.02%),158935.0,,2.75,- 56.64%,72543000.0,11/08/2020,2020-08-11
0,TITN,12.3,12.22 - 12.69,1620000000.0,12.43,6.96 - 19.51,0.75,133443.0,273.79M,N/A (N/A),134863.0,15.54,1.89,- 36.07%,22313893.0,27/08/2020,2020-08-11
0,TLF,3.28,2.98 - 3.17,,3.15,2.93 - 5.82,0.17,83006.0,27.55M,N/A (N/A),10565.0,19.11,0.97,- 40.69%,9033594.0,,2020-08-11
0,TRNS,27.75,27.8 - 29.1,169.6M,28.15,16.66 - 34.18,0.96,31982.0,206.54M,N/A (N/A),26958.0,29.49,0.72,20.65%,7413535.0,27/10/2020,2020-08-11
0,TRS,25.94,26.3 - 26.79,645.21M,26.25,18.05 - 33.07,0.39,155551.0,1200000000.0,N/A (N/A),205406.0,63.87,0.91,- 10.95%,45503644.0,21/10/2020,2020-08-11
0,TSRI,4.32,4.28 - 4.8,59.89M,4.36,2.64 - 8.88,- 1.09,15003.0,8.4M,N/A (N/A),17305.0,,1.26,0.23%,1962062.0,10/08/2020,2020-08-11
0,TTEC,56.85,55.99 - 57.76,1740000000.0,56.58,26.33 - 59.84,2.12,153064.0,2620000000.0,0.66 (1.17%),118346.0,27.51,0.61,24.32%,46733591.0,04/11/2020,2020-08-11
0,TTEK,92.89,93.2 - 94.92,2390000000.0,93.86,63.76 - 99.34,2.55,184317.0,5060000000.0,0.68 (0.73%),285909.0,36.41,0.91,17.63%,53888318.0,04/11/2020,2020-08-11
0,TTGT,40.0,38.13 - 40,135.41M,39.0,16.98 - 41.94,0.56,462285.0,1050000000.0,N/A (N/A),267957.0,74.83,1.02,71.31%,27536786.0,04/11/2020,2020-08-11
0,TTMI,12.13,12.04 - 12.34,2500000000.0,12.27,8.08 - 16.25,0.41,859001.0,1290000000.0,N/A (N/A),1052135.0,29.92,1.93,13.47%,106725174.0,28/10/2020,2020-08-11
0,TUES,0.2,0.198 - 0.21,1170000000.0,0.209,0.11 - 1.92,- 0.92,270352.0,9.48M,N/A (N/A),4887516.0,,1.76,- 86.93%,47894980.0,20/08/2020,2020-08-11
0,TWIN,6.62,6.65 - 7.76,259.92M,6.65,4.84 - 13.99,- 2.95,95037.0,96.93M,N/A (N/A),84097.0,,1.31,- 41.36%,13405993.0,03/11/2020,2020-08-11
0,TWMC,9.6,9.35 - 10.194,245.79M,9.6,1.679 - 11.56,- 32.34,6768.0,17.07M,N/A (N/A),18369.0,,0.93,100%,1825198.0,20/08/2020,2020-08-11
0,TXRH,60.22,59.75 - 63.2,2500000000.0,61.27,25.19 - 72.49,0.88,1412705.0,4240000000.0,0.96 (3.25%),1339873.0,68.74,0.93,10.6%,69310804.0,02/11/2020,2020-08-11
0,UEIC,43.34,43.4 - 44.72,721.09M,44.09,29.69 - 60,0.71,65156.0,608.83M,N/A (N/A),64234.0,62.56,1.13,- 6.53%,13913019.0,05/11/2020,2020-08-11
0,UEPS,3.41,3.39 - 3.47,257.24M,3.42,2.7 - 4.45,- 4.2,66101.0,193.63M,N/A (N/A),215809.0,,1.15,- 1.45%,57118925.0,20/08/2020,2020-08-11
0,UFPI,61.54,61.41 - 62.77,4440000000.0,62.27,29.17 - 62.77,3.18,298974.0,3780000000.0,0.50 (0.81%),309621.0,19.16,1.64,53.81%,61169181.0,21/10/2020,2020-08-11
0,UFPT,43.87,43.24 - 44.24,190.57M,44.0,30.96 - 52.59,2.33,32328.0,324.46M,N/A (N/A),32689.0,19.17,0.86,5.36%,7482844.0,29/10/2020,2020-08-11
0,UG,15.4,15.5 - 16.29,13.74M,15.5,10.65 - 20.89,0.94,5688.0,72.87M,0.97 (6.30%),7986.0,16.04,0.03,- 20.25%,4594319.0,,2020-08-11
0,UHAL,352.87,355.1 - 361.81,3890000000.0,356.41,223.92 - 426.5,20.27,34983.0,6990000000.0,N/A (N/A),53467.0,17.08,0.7,- 1.92%,19607788.0,04/11/2020,2020-08-11
0,ULBI,6.97,6.8 - 7.45,112.88M,6.8,4.85 - 9.48,0.33,61680.0,111.58M,N/A (N/A),54050.0,21.14,1.43,- 18.67%,15893889.0,29/10/2020,2020-08-11
0,WWR,2.11,2.1 - 2.258,,2.12,0.25 - 9.25,- 4.54,602848.0,16.04M,N/A (N/A),898835.0,,2.0,- 30.59%,7564815.0,05/11/2020,2020-08-11
0,USAP,7.67,7.47 - 7.8,222.71M,7.7,6 - 18.18,- 0.43,24852.0,66.93M,N/A (N/A),16576.0,,1.5,- 50.32%,8829732.0,21/10/2020,2020-08-11
0,USCR,29.45,29.84 - 30.88,1440000000.0,30.19,6.8 - 56.22,1.24,369785.0,499.82M,N/A (N/A),517963.0,23.05,1.63,- 34.61%,16671809.0,29/10/2020,2020-08-11
0,USEG,5.85,5.87 - 6.92,5.93M,5.87,1.38 - 9.49,- 0.93,815701.0,9.29M,N/A (N/A),233639.0,,0.98,30.61%,1399754.0,17/08/2020,2020-08-11
0,USLM,93.43,93.18 - 95.9,157.52M,93.48,60.99 - 99.46,4.72,5270.0,534.7M,0.64 (0.69%),5316.0,19.6,0.61,12.77%,5627869.0,28/10/2020,2020-08-11
0,VALU,26.62,26.54 - 28.45,40.3M,26.86,18.4 - 36.6,1.62,5449.0,256.38M,0.84 (3.16%),5236.0,15.87,- 0.14,11.19%,9616721.0,11/09/2020,2020-08-11
0,VECO,13.83,13.49 - 14.02,425.29M,13.94,7.5 - 19.21,- 1.12,299867.0,675.81M,N/A (N/A),789544.0,,1.3,25.16%,49619080.0,29/10/2020,2020-08-11
0,VICR,78.46,77.88 - 80.16,268.05M,78.45,28.61 - 84.5,0.19,171998.0,3370000000.0,N/A (N/A),265490.0,416.61,0.74,170.83%,43063863.0,27/10/2020,2020-08-11
0,VIRC,2.34,2.3 - 2.36,181.77M,2.33,1.82 - 4.53,0.05,5716.0,36.3M,0.06 (2.56%),10274.0,42.12,1.28,- 47.42%,15713549.0,11/09/2020,2020-08-11
0,VLGEA,25.34,24.62 - 25.62,2130000000.0,25.46,16.48 - 28.71,1.37,49164.0,358.21M,1.00 (3.95%),50189.0,18.56,0.07,2.18%,14537738.0,13/10/2020,2020-08-11
0,CMPR,99.51,96.46 - 101.2,2730000000.0,99.75,40.8 - 145.09,1.21,151725.0,2520000000.0,N/A (N/A),237318.0,81.14,1.47,- 14.64%,25878436.0,28/10/2020,2020-08-11
0,VRA,4.73,4.54 - 4.99,473.48M,4.85,3.12 - 12.75,- 0.12,365730.0,154.98M,N/A (N/A),291793.0,,1.57,- 59.74%,33400064.0,02/09/2020,2020-08-11
0,VSEC,30.66,31.13 - 32.67,739.74M,31.13,13.83 - 41.14,0.11,22152.0,352.17M,0.36 (1.17%),36006.0,278.71,1.72,3.41%,11043246.0,03/11/2020,2020-08-11
0,IMBI,4.92,4.8 - 5.07,466.13M,5.06,1.35 - 7.3,- 5.36,56184.0,46.29M,N/A (N/A),54231.0,,2.46,18.53%,9465268.0,18/08/2020,2020-08-11
0,WDFC,200.17,198.86 - 202.78,403.6M,201.39,151.16 - 211.49,4.23,93905.0,2730000000.0,2.68 (1.34%),117374.0,46.45,- 0.14,7.91%,13664786.0,15/10/2020,2020-08-11
0,WEYS,19.33,19.03 - 19.54,249.64M,19.39,15.4 - 26.86,0.77,7789.0,186.75M,0.96 (4.97%),14837.0,24.03,0.55,- 20.49%,9813371.0,,2020-08-11
0,WILC,18.12,18.15 - 19.16,9.48M,18.7,8.75 - 19.25,0.91,1657.0,242.53M,N/A (N/A),5765.0,19.31,0.55,61.41%,13217017.0,,2020-08-11
0,WINA,168.33,164.89 - 175.8,68.55M,168.88,115 - 215,7.52,30538.0,615.91M,1.00 (0.59%),29193.0,21.87,0.8,0.58%,3730992.0,,2020-08-11
0,WIRE,55.06,54.84 - 56.29,1180000000.0,55.85,38.01 - 62.08,2.78,97240.0,1140000000.0,0.08 (0.15%),99955.0,19.46,1.23,1.46%,20631683.0,03/11/2020,2020-08-11
0,WLDN,29.47,29.05 - 29.94,457.34M,29.94,18 - 39.96,- 0.25,49917.0,339.36M,N/A (N/A),61770.0,,1.21,- 12.53%,11649968.0,29/10/2020,2020-08-11
0,DCAR,4.1,3.92 - 4.24,2.35M,4.13,0.468 - 8.75,0.15,2082945.0,94.98M,N/A (N/A),7379455.0,27.75,2.66,- 1.56%,24167549.0,16/09/2020,2020-08-11
0,WVVI,6.52,6.4 - 6.49,26.27M,6.48,4.5 - 7.36,0.37,1940.0,31.77M,N/A (N/A),5096.0,17.49,0.89,- 6.07%,4964529.0,12/08/2020,2020-08-11
0,WWD,84.26,85.54 - 88.01,2930000000.0,85.74,46.52 - 129.06,4.46,343702.0,5360000000.0,0.33 (0.39%),488179.0,18.04,1.51,- 22.14%,62289570.0,16/11/2020,2020-08-11
0,YORW,47.74,46.64 - 48.01,52.63M,47.96,34.56 - 51.27,1.2,34133.0,613.81M,0.72 (1.51%),52624.0,40.05,0.14,27.44%,13034758.0,29/10/2020,2020-08-11
0,ZAGG,3.5,3.33 - 3.74,504.48M,3.53,2.08 - 9.01,- 1.52,1100754.0,102.29M,N/A (N/A),942520.0,,1.59,- 41.37%,29821837.0,10/11/2020,2020-08-11
0,ZBRA,280.41,279.68 - 284.04,4330000000.0,282.02,150.06 - 289.1,9.12,183312.0,14970000000.0,N/A (N/A),332733.0,31.03,1.57,36.38%,53339844.0,03/11/2020,2020-08-11
0,ZEUS,11.51,11.6 - 12,1310000000.0,11.78,7.74 - 18.41,- 0.54,61656.0,132.23M,0.08 (0.70%),61480.0,,1.71,2.95%,11074900.0,05/11/2020,2020-08-11
0,ZN,0.3826,0.367 - 0.3814,,0.3803,0.12 - 0.88,- 0.06,4874081.0,64.18M,N/A (N/A),7269291.0,,0.77,10.58%,173367104.0,11/08/2020,2020-08-11
0,ZUMZ,24.32,24.07 - 25.18,958.97M,24.79,13.13 - 35.68,1.74,354675.0,625.85M,N/A (N/A),329182.0,13.7,1.72,6.25%,25430813.0,03/09/2020,2020-08-11
0,ZVO,6.15,5.36 - 6.21,405.9M,6.2,1.08 - 7.17,- 1.53,976373.0,173.87M,N/A (N/A),634098.0,,1.82,108.47%,32138856.0,05/11/2020,2020-08-11
0,PPC,16.13,16.28 - 16.68,11740000000.0,16.28,14.89 - 33.67,1.05,776648.0,4000000000.0,N/A (N/A),1321060.0,14.67,0.94,- 44.26%,244031578.0,28/10/2020,2020-08-11
0,PVAC,13.49,12.24 - 14.2,457.38M,14.1,1 - 37.12,17.97,1512797.0,187.96M,N/A (N/A),1329537.0,0.63,3.89,- 57.2%,15157919.0,05/11/2020,2020-08-11
0,AVT,28.54,28.76 - 29.67,17630000000.0,28.94,17.85 - 45.23,- 0.32,762585.0,2850000000.0,0.84 (2.94%),1031490.0,,1.41,- 30.93%,98746669.0,22/10/2020,2020-08-11
0,SGA,25.58,25 - 25.66,121.3M,25.09,21 - 31.95,2.28,2642.0,149.96M,1.2 (5.03%),7388.0,11.52,0.65,- 11.18%,5996118.0,05/11/2020,2020-08-11
0,ZNGA,9.47,8.71 - 9.31,1610000000.0,9.3,5.51 - 10.68,- 0.03,36316280.0,9690000000.0,N/A (N/A),22652994.0,,0.35,55.5%,1075438386.0,28/10/2020,2020-08-11
0,PDCE,16.64,16.07 - 17.4,1440000000.0,17.03,4.52 - 36.49,- 7.26,1208125.0,1610000000.0,N/A (N/A),1676484.0,,3.19,- 41.43%,99600043.0,09/11/2020,2020-08-11
0,EVK,1.18,1.12 - 1.2,353.5M,1.175,0.607 - 3.35,- 0.06,5459.0,16.73M,N/A (N/A),73744.0,,0.26,- 62.31%,14804832.0,14/08/2020,2020-08-11
0,FLL,1.9,1.81 - 1.97,155.79M,1.95,0.34 - 3.99,- 0.32,211462.0,51.44M,N/A (N/A),267510.0,,1.69,5.56%,27075962.0,30/10/2020,2020-08-11
0,ITI,5.07,5.06 - 5.24,115.5M,5.13,2.08 - 6.69,- 0.09,224234.0,209.95M,N/A (N/A),181087.0,,1.05,- 2.12%,40925831.0,10/11/2020,2020-08-11
0,MPVD,0.2565,0.2425 - 0.2672,4.82M,0.2672,0.1741 - 1.08,0.02,7407.0,54.55M,0.03 (3.19%),34803.0,151.59,0.65,- 72.86%,159818833.0,04/11/2020,2020-08-11
0,OESX,5.04,4.8 - 5.12,119.27M,5.08,2.35 - 6.4,0.2,346492.0,152.51M,N/A (N/A),483950.0,23.55,2.1,62.58%,30624889.0,10/11/2020,2020-08-11
0,TA,17.46,16.94 - 18.16,5990000000.0,17.71,5.51 - 23.26,3.32,369518.0,245.05M,N/A (N/A),363551.0,5.21,1.83,25.79%,14397597.0,10/11/2020,2020-08-11
0,TGLS,5.6,5.5 - 5.75,379.1M,5.62,2.15 - 8.93,0.15,20331.0,262.87M,0.11 (1.96%),63132.0,35.46,1.43,- 24.22%,46117631.0,04/11/2020,2020-08-11
0,CLIR,2.46,2.29 - 2.5,,2.47,0.35 - 4.09,- 0.3,107630.0,63.3M,N/A (N/A),5053174.0,,0.84,108.47%,26709761.0,,2020-08-11
0,CSTE,10.8,10.35 - 11.05,544.34M,10.96,7.65 - 17.85,0.46,133865.0,359.15M,0.60 (4.00%),104832.0,23.26,0.82,- 34.21%,34401114.0,04/11/2020,2020-08-11
0,CUI,0.57,0.57 - 0.6,29.18M,0.573,0.48 - 1.319,- 0.59,78405.0,17.34M,N/A (N/A),110616.0,,0.86,- 14.91%,30420685.0,11/08/2020,2020-08-11
0,CZR,38.27,37.59 - 40.33,1850000000.0,39.5,6.02 - 70.74,- 3.2,6188612.0,6800000000.0,N/A (N/A),8925440.0,,2.81,- 5.23%,179539345.0,10/11/2020,2020-08-11
0,DLHC,8.83,8.62 - 9.18,199.92M,8.68,3.06 - 11.31,0.46,116894.0,107.36M,N/A (N/A),66479.0,20.43,1.22,106.79%,12354406.0,10/12/2020,2020-08-11
0,ENPH,71.84,67.06 - 71.81,721.17M,71.74,17.18 - 76.71,1.23,3495230.0,8480000000.0,N/A (N/A),6316597.0,59.17,0.98,125.56%,126007389.0,10/11/2020,2020-08-11
0,FIVE,107.01,107.68 - 111.58,1680000000.0,108.29,47.55 - 137.96,1.76,1079098.0,6020000000.0,N/A (N/A),1060307.0,58.35,1.26,- 1.97%,55755961.0,26/08/2020,2020-08-11
0,FRGI,9.28,8.94 - 9.71,592.28M,9.35,2.73 - 11.4,- 2.27,379244.0,252.61M,N/A (N/A),253295.0,,1.63,- 13.91%,27974418.0,09/11/2020,2020-08-11
