,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OSPN,18.77,18.49-18.92,207.42M,18.77,17.85-29.17,-0.48,158296.0,744.87M,N/A(N/A),218209.0,-,0.55,-6.76%,40154558.0,28/10/2021,2021-09-08
0,VNET,22.23,20.32-22.1,848.93M,21.95,14.12-44.45,-0.14,1282663.0,3010000000.0,N/A(N/A),1921282.0,-,0.16,-2.33%,143679851.0,24/11/2021,2021-09-08
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,29.95%,30340986.0,10/11/2021,2021-09-08
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,5.74%,44751010.0,04/11/2021,2021-09-08
0,WSTG,27.5,27.15-27.61,270.52M,27.5,17.46-31.49,1.53,8903.0,117.65M,0.68(2.47%),13321.0,17.92,0.81,14.54%,4287414.0,28/10/2021,2021-09-08
0,ZIXI,7.31,7.23-7.47,235.56M,7.27,5.335-10.37,-0.34,336188.0,412.74M,N/A(N/A),394367.0,-,1.13,30.07%,55700607.0,26/10/2021,2021-09-08
0,LOGI,103.27,99.6-102.18,5770000000.0,101.93,67.88-140.15,6.17,794862.0,16930000000.0,0.87(0.92%),800900.0,16.75,0.83,47.28%,168699981.0,15/11/2021,2021-09-08
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0%,72854749.0,-,2021-09-08
0,BCOR,16.4,16.08-16.43,863.2M,16.28,8.37-18.83,-0.4,213096.0,788.47M,N/A(N/A),262128.0,-,1.66,38.4%,48671126.0,28/10/2021,2021-09-08
0,GVP,1.27,1.2-1.2919,52.19M,1.28,0.91-2.8,-0.05,56124.0,25.04M,N/A(N/A),74203.0,-,1.32,32.78%,20863518.0,16/11/2021,2021-09-08
0,PCYG,5.335,5.26-5.35,22.19M,5.347,3.8-7.91,0.14,36499.0,102.45M,N/A(N/A),68539.0,37.03,1.39,12.55%,19478037.0,16/09/2021,2021-09-08
0,TCX,76.75,76.3-78.54,-,76.3,66.86-94.2,0.63,19487.0,828.02M,N/A(N/A),26911.0,122.58,0.68,21.88%,10670394.0,11/11/2021,2021-09-08
0,XSPA,1.88,1.72-1.84,18.12M,1.84,1.03-3.3,-0.37,3354050.0,198.47M,N/A(N/A),2684599.0,-,2.35,3.87%,105569045.0,11/11/2021,2021-09-08
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,-21.44%,6452478.0,16/09/2021,2021-09-08
0,NEON,6.46,6.23-6.706,7.33M,6.48,4.56-10.17,-0.56,105523.0,74.88M,N/A(N/A),37076.0,-,2.95,-35.21%,11520501.0,10/11/2021,2021-09-08
0,IDEX,2.34,2.2-2.33,87.62M,2.322,0.8-5.53,-0.24,8088028.0,1070000000.0000001,N/A(N/A),13395064.0,-,-0.48,101.72%,479029984.0,15/11/2021,2021-09-08
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-09-08
0,BCOV,11.93,11.81-12.09,209.06M,11.93,9.66-25.26,0.22,287347.0,490.57M,N/A(N/A),284713.0,53.19,0.79,15.54%,40812422.0,27/10/2021,2021-09-08
0,NXGN,15.69,15.19-15.91,572.02M,15.69,11.8-23.8,0.2,172198.0,1020000000.0,N/A(N/A),275786.0,79.63,1.13,21.16%,67265545.0,28/10/2021,2021-09-08
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,104.69%,39896237.0,-,2021-09-08
0,QLYS,116.43,115.26-118.77,384.33M,115.81,86.65-148.84,1.68,196348.0,4580000000.0,N/A(N/A),307574.0,69.38,0.63,16.12%,38944931.0,02/11/2021,2021-09-08
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-09-08
0,MRIN,6.21,5.72-6.14,26.45M,6.1,1.14-27.2,-1.37,1395192.0,91.25M,N/A(N/A),26740594.0,-,0.28,370.45%,15466680.0,11/11/2021,2021-09-08
0,BNFT,11.61,11.57-11.76,265.77M,11.61,9.42-17.58,-0.76,151942.0,390.49M,N/A(N/A),292215.0,-,1.71,14.95%,33346288.0,04/11/2021,2021-09-08
0,GOGO,13.4,13.11-13.57,300.41M,13.27,8.02-17.18,-0.98,434869.0,1450000000.0,N/A(N/A),1140558.0,-,1.26,33.47%,109704350.0,04/11/2021,2021-09-08
0,PINC,37.36,37.31-38.36,1720000000.0,37.38,30.13-38.77,2.38,865420.0,4700000000.0,0.80(2.14%),549238.0,15.68,0.25,14.92%,122780223.0,08/11/2021,2021-09-08
0,WIX,230.33,221.17-229,1160000000.0,229.0,196.19-362.07,-1.71,467781.0,12690000000.0,N/A(N/A),738712.0,-,1.35,-10.89%,56571548.0,18/11/2021,2021-09-08
0,CRTO,35.4,34.5-35.4,2220000000.0,35.4,11.49-46.65,1.39,224728.0,2109999999.9999998,N/A(N/A),391197.0,25.46,1.09,178.74%,61005559.0,03/11/2021,2021-09-08
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,40.13%,141713327.0,-,2021-09-08
0,SSNT,6.78,6.22-6.81,42.58M,6.65,2.2-14.72,0.2,35897.0,32.56M,N/A(N/A),116585.0,34.58,1.1,151.11%,5136177.0,09/11/2021,2021-09-08
0,DRIO,12.72,12.49-13.26,12.98M,12.88,10.01-31.84,-4.33,108031.0,210M,N/A(N/A),252600.0,-,1.35,-19.24%,16509365.0,16/11/2021,2021-09-08
0,AEYE,12.66,11.8-13.18,22.74M,12.77,9.01-44.37,-0.85,114771.0,136.15M,N/A(N/A),118189.0,-,2.15,-30.55%,11336551.0,17/11/2021,2021-09-08
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,573.21%,23790667.0,-,2021-09-08
0,SHSP,17.1,17.09-17.1,31.07M,17.1,9.4-26.78,-0.56,0.0,220.36M,N/A(N/A),194151.0,-,1.83,72.03%,12886660.0,10/11/2021,2021-09-08
0,FIVN,172.75,167-171.83,521.69M,171.83,113.51-211.68,-0.71,1915636.0,11460000000.0,N/A(N/A),1571883.0,-,0.47,49.39%,67729879.0,09/11/2021,2021-09-08
0,TWOU,36.33,35.58-36.3,886.04M,36.22,28.47-59.7,-2.22,636719.0,2660000000.0,N/A(N/A),1050034.0,-,0.95,-1.22%,74616938.0,03/11/2021,2021-09-08
0,VRNS,73.41,71.03-73.37,335.15M,73.29,35.58-75.33,-1.07,560187.0,7610000000.0,N/A(N/A),765853.0,-,1.16,93.69%,106916695.0,01/11/2021,2021-09-08
0,WB,54.1,52.43-54.7,2009999999.9999998,54.1,32.51-64.65,0.85,733075.0,12200000000.0,N/A(N/A),1444783.0,63.97,1.1,49.94%,227847851.0,22/11/2021,2021-09-08
0,INPX,1.03,1-1.04,12.81M,1.03,0.86-2.88,-0.39,733136.0,120.85M,N/A(N/A),2528038.0,-,2.2,-2.83%,117331219.0,17/11/2021,2021-09-08
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-09-08
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,18.92%,118584315.0,-,2021-09-08
0,MTLS,24.73,22.83-24.95,215.07M,24.73,18.52-87.22,-0.06,202758.0,1340000000.0,N/A(N/A),468207.0,-,0.55,-33.75%,58170607.0,04/11/2021,2021-09-08
0,ANY,6.05,6.09-7.44,4.78M,6.24,1.23-11.98,-0.83,86367932.0,224.8M,N/A(N/A),21487188.0,-,2.13,134.5%,31751514.0,17/11/2021,2021-09-08
0,CYBR,169.33,166.27-169.52,481.1M,168.37,95.15-171.34,-1.08,250832.0,6640000000.0,N/A(N/A),370259.0,-,1.27,66.04%,39759662.0,04/11/2021,2021-09-08
0,NXTD,0.6501,0.6-0.6583,10.44M,0.644,0.29-3.44,-0.24,3515696.0,33.64M,N/A(N/A),4664177.0,-,1.72,89.81%,55977493.0,12/11/2021,2021-09-08
0,UPLD,38.62,38.06-38.55,302.66M,38.53,34.18-53,-1.93,136342.0,1170000000.0,N/A(N/A),190534.0,-,0.95,8.24%,30413246.0,11/11/2021,2021-09-08
0,MOMO,13.48,13.01-13.46,2280000000.0,13.42,11.09-20.14,1.4,1619925.0,2710000000.0,N/A(N/A),2994183.0,9.64,1.5,-9.36%,205816095.0,30/11/2021,2021-09-08
0,BZUN,23.71,22.05-23.5,1470000000.0,23.5,18.4-56.95,0.83,889604.0,1790000000.0,N/A(N/A),890564.0,28.59,1.08,-38.73%,78023839.0,24/11/2021,2021-09-08
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,-0.25%,43372515.0,-,2021-09-08
0,ALRM,83.26,80.38-83.09,685.79M,82.77,52.42-108.36,1.59,256700.0,4019999999.9999995,N/A(N/A),204303.0,52.45,1.11,41.86%,49902983.0,10/11/2021,2021-09-08
0,APPF,121.33,119.25-123.37,324.48M,121.42,110.22-186.59,3.92,78195.0,4200000000.0,N/A(N/A),114546.0,30.99,1.06,-20.02%,34611989.0,08/11/2021,2021-09-08
0,RPD,123.24,121.12-123.9,462.11M,122.64,57.73-125.32,-2.23,321297.0,6800000000.0,N/A(N/A),491247.0,-,1.34,101.21%,55783467.0,09/11/2021,2021-09-08
0,SITO,0.183,0.16-0.183,-,0.183,0.0076-0.52,-1.22,70300.0,4.69M,N/A(N/A),69097.0,-,-0.87,65.22%,25641812.0,19/11/2021,2021-09-08
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-09-08
0,BRQS,0.8446,0.782-0.85,26.75M,0.8457,0.7-3.35,-0.83,3174562.0,97.27M,N/A(N/A),11051917.0,-,2.03,-18.79%,115163203.0,23/11/2021,2021-09-08
0,MTCH,159.36,157.22-162,2670000000.0,158.73,100.61-174.68,1.88,5142649.0,43820000000.0,N/A(N/A),2592684.0,84.84,-,50.42%,276810727.0,10/11/2021,2021-09-08
0,MIME,69.11,67.95-69.62,528.77M,69.0,37.03-71.45,0.55,465004.0,4480000000.0,N/A(N/A),870640.0,124.71,1.41,50.76%,65738818.0,10/11/2021,2021-09-08
0,TEAM,381.69,379-385.94,2089999999.9999998,380.41,164.16-387.48,-2.8,799520.0,96070000000.0,N/A(N/A),1070917.0,-,0.84,117.44%,251647163.0,21/10/2021,2021-09-08
0,SCWX,17.86,17.87-18.49,555.01M,17.93,10.01-23.26,-0.38,74753.0,1550000000.0,N/A(N/A),140574.0,-,1.13,49.21%,85349201.0,02/12/2021,2021-09-08
0,MYSZ,1.2,1.15-1.33,-,1.19,0.8405-2,-,281339.0,17.14M,N/A(N/A),359244.0,-,-,17.65%,15042155.0,18/11/2021,2021-09-08
0,PI,57.87,54.32-57.36,157.17M,57.36,24.36-78.95,-2.07,154022.0,1350000000.0,N/A(N/A),181164.0,-,2.45,129.64%,24290417.0,03/11/2021,2021-09-08
0,ATOM,26.53,23.51-26.43,400K,26.41,7.97-47.13,-0.7,416573.0,544.14M,N/A(N/A),471448.0,-,1.52,164.51%,23096018.0,04/11/2021,2021-09-08
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),262897.0,-,0.86,56.56%,32909599.0,-,2021-09-08
0,EVBG,166.21,160.34-166.16,315.73M,165.0,100.17-178.98,-2.89,496321.0,6190000000.0,N/A(N/A),378322.0,-,0.74,30.86%,38385479.0,08/11/2021,2021-09-08
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,89.32%,39556229.0,-,2021-09-08
0,NTNX,43.95,42.81-43.9,1390000000.0,43.8,20.86-44.5,-5.0,2762382.0,9300000000.0,N/A(N/A),2304196.0,-,1.85,75.31%,211564707.0,30/11/2021,2021-09-08
0,TRHC,30.42,29.17-30.56,306.55M,30.29,29.17-67.53,-4.1,277021.0,684.11M,N/A(N/A),237755.0,-,0.9,-39.26%,23364449.0,09/11/2021,2021-09-08
0,COUP,263.33,250.59-270.79,642.68M,270.55,203.5-377.04,-4.35,4168450.0,18540000000.0,N/A(N/A),1196944.0,-,1.43,-7.87%,73525323.0,07/12/2021,2021-09-08
0,MRAM,7.11,6.52-7.14,42.23M,7.09,4.3-8.19,-0.3,170094.0,138.49M,N/A(N/A),116170.0,-,1.54,35.95%,19477652.0,11/11/2021,2021-09-08
0,BL,119.71,119.04-124.35,386.85M,119.4,78.37-154.34,-1.56,724992.0,6990000000.0,N/A(N/A),317320.0,-,0.88,46.96%,58408932.0,04/11/2021,2021-09-08
0,GDS,65.59,62.9-65.15,1040000000.0,64.54,49.16-116.76,-1.02,1095888.0,11940000000.0,N/A(N/A),2124985.0,-,0.98,-14.47%,186897549.0,17/11/2021,2021-09-08
0,GTYH,7.42,7.22-7.42,53.27M,7.37,2.16-8.28,-0.8,38493.0,426.75M,N/A(N/A),134577.0,-,0.16,168.84%,57513605.0,11/11/2021,2021-09-08
0,ICHR,46.21,43.89-45.64,1020000000.0,45.64,19.88-63.42,2.27,177630.0,1310000000.0,N/A(N/A),253798.0,20.37,2.26,97.23%,28358970.0,09/11/2021,2021-09-08
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-09-08
0,OKTA,264.94,259.31-265.89,1020000000.0,263.35,185.46-294,-3.8,1325853.0,40750000000.0,N/A(N/A),1564623.0,-,0.97,30.23%,154662786.0,02/12/2021,2021-09-08
0,VERI,21.04,20.08-21.42,70.05M,21.14,6.63-50.34,-2.17,289032.0,664.72M,N/A(N/A),381899.0,-,3.19,174.67%,32874492.0,09/11/2021,2021-09-08
0,APPN,111.36,105.06-110.88,330.79M,110.86,54.55-258.33,-0.67,494712.0,7920000000.0,N/A(N/A),622912.0,-,1.71,90.46%,71082463.0,04/11/2021,2021-09-08
0,SGH,49.81,46.63-49.4,1330000000.0,49.4,23.6-58.21,0.32,257183.0,1210000000.0,N/A(N/A),561849.0,154.44,0.93,92.09%,24260714.0,07/10/2021,2021-09-08
0,XELA,2.49,2.26-2.46,1210000000.0,2.45,1.0233-7.77,-3.11,23774193.0,332.74M,N/A(N/A),74234954.0,-,1.83,135.86%,144041323.0,11/11/2021,2021-09-08
0,XAIR,10.56,10.32-11.48,650K,10.59,4.62-11.9,-1.19,654240.0,252.89M,N/A(N/A),546407.0,-,-0.47,102.3%,23947879.0,11/11/2021,2021-09-08
0,RMNI,10.21,10-10.4,349.85M,10.21,3.04-10.72,-0.27,966347.0,876.51M,N/A(N/A),476757.0,-,0.54,139.67%,85764000.0,11/11/2021,2021-09-08
0,MDB,489.75,467.19-490.28,702.17M,486.89,200.56-515,-4.74,2229373.0,31220000000.0,N/A(N/A),777805.0,-,0.71,128.31%,66178101.0,08/12/2021,2021-09-08
0,RMBL,37.73,34.05-37.51,460.55M,37.51,25.38-64,-4.76,93181.0,567.18M,N/A(N/A),57090.0,-,2.86,22.62%,15032605.0,17/11/2021,2021-09-08
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-09-08
0,ALTR,74.59,73.58-75.22,509.97M,74.35,37.24-76.91,-0.09,113815.0,5600000000.0,N/A(N/A),211357.0,-,1.5,86.8%,75526649.0,11/11/2021,2021-09-08
0,SFET,1.21,1.13-1.21,-,1.21,0.9-2.98,-,272702.0,-,N/A(N/A),614270.0,-,-,15.24%,-,-,2021-09-08
0,ACMR,106.3,102.61-108,190.81M,106.0,58.03-144.18,1.36,566804.0,2060000000.0,N/A(N/A),394187.0,78.25,0.71,29.52%,19388014.0,10/11/2021,2021-09-08
0,BAND,106.65,105.13-109.56,431.95M,106.49,102.39-198.6,-1.39,228508.0,2740000000.0,N/A(N/A),272846.0,-,0.42,-28.01%,25110488.0,03/11/2021,2021-09-08
0,AMRH,3.12,2.76-3.1,8.48M,3.092,1.54-15.04,2.86,6931742.0,66.87M,N/A(N/A),2493590.0,1.09,1.7,-30.39%,21432415.0,05/11/2021,2021-09-08
0,OSS,6.08,5.67-6.1,55.14M,6.1,2.04-9.5,0.15,101551.0,106.56M,N/A(N/A),111872.0,39.67,2.03,149.18%,18628871.0,11/11/2021,2021-09-08
0,KERN,3.51,3.18-3.65,16.74M,3.6,2.18-10.4,-1.69,818741.0,87.64M,N/A(N/A),790874.0,-,2.6,-25.48%,25929693.0,18/11/2021,2021-09-08
0,ZS,282.9,277.2-283.99,601.91M,282.26,120.35-293.44,-1.72,2350934.0,38750000000.0,N/A(N/A),1448336.0,-,0.82,110.59%,136987021.0,09/09/2021,2021-09-08
0,DBX,31.55,31.36-31.97,2029999999.9999998,31.54,17.66-33,-0.42,3800739.0,12160000000.0,N/A(N/A),4095626.0,-,0.9,59.75%,385516778.0,11/11/2021,2021-09-08
0,RDVT,32.95,32.4-33.7,39.33M,32.47,17.36-33.7,-0.15,58203.0,421.59M,N/A(N/A),39750.0,-,0.65,70.9%,12775415.0,11/11/2021,2021-09-08
0,LASR,28.44,27.12-28.64,257.88M,28.26,19.74-46.45,-0.51,131348.0,1180000000.0,N/A(N/A),218260.0,-,2.49,31.67%,43198143.0,08/11/2021,2021-09-08
0,DOCU,291.5,280.67-294.37,1790000000.0,292.75,179.51-314.7,-0.87,4036376.0,55400000000.0,N/A(N/A),2338950.0,-,0.84,34.79%,196718307.0,03/12/2021,2021-09-08
0,AGMH,9.14,8.86-9.37,170K,9.1,7.07-26,-0.05,84673.0,198.19M,N/A(N/A),131329.0,-,0.72,-38.28%,21356290.0,-,2021-09-08
0,CLPS,3.4,3.25-3.41,105.17M,3.41,2.542-19.7,0.34,79328.0,67.53M,N/A(N/A),148233.0,10.06,3.15,-4.23%,20280375.0,-,2021-09-08
0,IIIV,27.98,27.59-28.53,191.4M,27.84,20.25-35.99,-0.31,73759.0,622.89M,N/A(N/A),94496.0,-,-,6.19%,21979009.0,25/11/2021,2021-09-08
0,DOMO,83.32,79.22-83.07,233.38M,83.04,31.01-98.35,-2.68,323683.0,2640000000.0,N/A(N/A),331898.0,-,-,106.85%,31680594.0,03/12/2021,2021-09-08
0,TENB,46.84,46.03-46.92,483.81M,46.82,33.25-58.45,-0.26,783286.0,4910000000.0,N/A(N/A),1007939.0,-,-,25.88%,106578737.0,02/11/2021,2021-09-08
0,OPRA,9.77,9.43-10.03,210.09M,9.82,7.85-13.93,0.71,44436.0,1120000000.0,N/A(N/A),138515.0,13.83,-,23.05%,115145866.0,11/11/2021,2021-09-08
0,JG,2.33,2.09-2.41,65.31M,2.36,1.4-11,-0.28,1437154.0,251.15M,N/A(N/A),568889.0,-,-,40.36%,117912787.0,09/09/2021,2021-09-08
0,PT,0.9588,0.9306-0.987,58.62M,0.9588,0.75-2.98,-1.07,53995.0,41.5M,N/A(N/A),394184.0,-,-,19.85%,43335890.0,-,2021-09-08
0,QTT,1.33,1.26-1.3385,798.91M,1.31,1.15-5.62,-0.41,554330.0,365.11M,N/A(N/A),1165418.0,-,-,-51.64%,287491752.0,15/11/2021,2021-09-08
0,SVMK,21.21,20.13-21.29,408.09M,21.29,16.35-28.12,-0.72,402970.0,3130000000.0,N/A(N/A),591404.0,-,-,-6.32%,147513041.0,11/11/2021,2021-09-08
0,CVET,21.24,20.64-21.29,4540000000.0,21.05,18.74-40.71,-0.68,509782.0,2930000000.0,N/A(N/A),629683.0,-,-,-4.71%,137616602.0,16/11/2021,2021-09-08
0,SLGG,3.93,3.79-3.98,3.37M,3.9,1.63-11.2,-0.97,229216.0,139.18M,N/A(N/A),569002.0,-,-,122.03%,35778259.0,17/11/2021,2021-09-08
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,7.25%,414782874.0,-,2021-09-08
0,PBTS,1.38,1.3-1.39,26.66M,1.38,1.08-9.65,-0.8,2659416.0,60.06M,N/A(N/A),9126728.0,-,-,-42.02%,45849826.0,-,2021-09-08
0,SCPL,18.59,17.97-18.61,603.4M,18.55,11.76-21.74,0.85,308732.0,441.7M,N/A(N/A),617663.0,21.87,-,50.65%,24444101.0,11/11/2021,2021-09-08
0,YJ,0.818,0.761-0.82,564.12M,0.82,0.6752-6.05,-0.08,253525.0,174.51M,N/A(N/A),278636.0,-,-,-63.81%,213331823.0,02/12/2021,2021-09-08
0,MWK,7.12,7.12-10.47,216.6M,7.16,3.04-48.99,-6.54,88267486.0,323.64M,N/A(N/A),5782450.0,-,-,5.95%,35140270.0,09/11/2021,2021-09-08
0,CRWD,269.68,263.66-270.58,1140000000.0,270.23,118.1-289.24,-0.83,3030830.0,61540000000.0,N/A(N/A),3800842.0,-,-,115.42%,228192571.0,02/12/2021,2021-09-08
0,DOYU,4.28,3.96-4.28,1440000000.0,4.25,2.89-20.52,-0.15,3417057.0,1300000000.0,N/A(N/A),5679305.0,-,-,-72.79%,324409790.0,01/12/2021,2021-09-08
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,10.5%,101585377.0,-,2021-09-08
0,HCAT,54.77,53.73-55.19,215.95M,54.47,31.65-59.5,-3.12,290397.0,2750000000.0,N/A(N/A),389038.0,-,-,70.46%,50848058.0,16/11/2021,2021-09-08
0,DDOG,137.36,133.03-141.14,764.31M,136.03,69.75-141.14,-0.18,4769364.0,42580000000.0,N/A(N/A),2601377.0,-,-,72.63%,310015899.0,16/11/2021,2021-09-08
0,DUO,1.73,1.56-1.786,330.7M,1.76,1.31-13.97,-0.59,526317.0,138.13M,N/A(N/A),283157.0,-,-,-75.5%,79846763.0,-,2021-09-08
0,KRKR,2.14,1.93-2.15,55.87M,2.15,1.63-8.5,-0.78,153942.0,76.72M,N/A(N/A),135203.0,-,-,-33.75%,38554793.0,14/12/2021,2021-09-08
0,ROIC,17.96,17.84-18.14,282.61M,17.94,9.63-18.86,0.31,360673.0,2180000000.0,0.44(2.45%),855839.0,57.3,1.56,48.74%,121429098.0,26/10/2021,2021-09-08
0,SIGI,81.82,81.29-82.3,3180000000.0,81.75,48.04-86.25,7.03,231266.0,4940000000.0,1.00(1.22%),178798.0,11.64,0.83,37.67%,60107525.0,27/10/2021,2021-09-08
0,TREE,164.02,158-163.77,985.34M,163.77,158-372.64,-0.44,149090.0,2180000000.0,N/A(N/A),225022.0,-,1.48,-46.27%,13315038.0,28/10/2021,2021-09-08
0,SBRA,16.36,16.25-16.71,600.6M,16.3,12.87-19.01,-0.1,2377533.0,3680000000.0,1.20(7.34%),1649708.0,-,1.49,6.65%,220824104.0,03/11/2021,2021-09-08
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,16.47%,101351276.0,-,2021-09-08
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.43%,113475176.0,-,2021-09-08
0,CTRE,22.08,21.92-22.35,183.84M,21.97,16.61-24.89,0.88,407901.0,2140000000.0000002,1.06(4.80%),518940.0,25.09,1.1,13.41%,97035096.0,11/11/2021,2021-09-08
0,FSV,186.97,186.79-188.39,3060000000.0,186.89,121.54-191.79,-,16314.0,8199999999.999999,0.73(0.39%),27390.0,-,-,49.46%,43868531.0,27/10/2021,2021-09-08
0,KNSL,171.19,168.94-171.74,552.49M,170.51,153.12-252.7,5.24,101712.0,3900000000.0,0.44(0.26%),103884.0,32.67,0.8,-9.28%,22805592.0,04/11/2021,2021-09-08
0,BHF,48.61,47.83-48.76,3050000000.0,48.26,25.2-49.99,-51.05,449894.0,4040000000.0,N/A(N/A),599222.0,-,1.58,49.89%,83110216.0,08/11/2021,2021-09-08
0,NMRK,13.64,13.44-14,2170000000.0,13.55,4.02-14,2.65,1694920.0,2730000000.0,0.04(0.29%),801108.0,5.14,1.9,215.74%,195600003.0,28/10/2021,2021-09-08
0,PKOH,27.16,26.62-28,1410000000.0,27.3,14.64-41.78,0.47,44870.0,328.24M,0.50(1.84%),25630.0,57.55,1.35,75%,11909916.0,08/11/2021,2021-09-08
0,PLCE,84.54,80.04-84.31,1750000000.0,84.07,21.64-107.33,6.05,364025.0,1200000000.0,N/A(N/A),486460.0,13.97,2.26,260.82%,14721208.0,18/11/2021,2021-09-08
0,PLUG,26.8,25.15-26.85,-5600000.0,26.77,10.92-75.49,-1.6,15082325.0,14500000000.0,N/A(N/A),21166655.0,-,1.38,127.89%,574355448.0,11/11/2021,2021-09-08
0,PLXS,90.29,88.97-91.03,3440000000.0,90.03,64.35-101.17,4.85,108136.0,2550000000.0,N/A(N/A),98362.0,18.61,1.2,22.84%,28250321.0,27/10/2021,2021-09-08
0,PNRG,53.07,54-55.45,53.66M,54.47,34.33-78.66,-0.76,2380.0,110.58M,N/A(N/A),4948.0,402.11,1.08,-21.94%,1994177.0,12/11/2021,2021-09-08
0,POOL,491.05,487.04-500.85,4830000000.0,490.31,293.38-500.85,13.15,159317.0,19690000000.0,3.20(0.65%),232102.0,37.34,0.77,66.46%,40100826.0,21/10/2021,2021-09-08
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-09-08
0,POWL,25.37,25.01-25.55,455.83M,25.24,23.32-37.28,0.03,26877.0,296.62M,1.04(4.10%),42545.0,842.86,1.28,-6.11%,11691673.0,07/12/2021,2021-09-08
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,70.83%,9779547.0,-,2021-09-08
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,50.88%,23631787.0,02/11/2021,2021-09-08
0,PRIM,26.74,26.55-26.92,3540000000.0,26.73,17.07-41.76,2.35,272322.0,1440000000.0,0.24(0.90%),400002.0,11.39,1.24,36.5%,53731206.0,09/11/2021,2021-09-08
0,PRMW,17.56,17.45-17.68,2029999999.9999998,17.49,12.39-18,-0.1,389145.0,2820000000.0,0.24(1.37%),941464.0,-,1.31,26.15%,160371811.0,11/11/2021,2021-09-08
0,PRSC,195.98,185.08-192,1650000000.0,192.0,84.32-211.94,4.66,93886.0,2610000000.0,N/A(N/A),59681.0,42.08,0.63,123.59%,13993060.0,09/11/2021,2021-09-08
0,PRTS,17.4,16.88-17.49,539.48M,17.34,9.39-22.53,-0.07,599482.0,912.74M,N/A(N/A),885402.0,-,2.67,62.46%,52216472.0,01/11/2021,2021-09-08
