,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FARM,3.47,3.46 - 3.82,639.92M,3.57,3.4 - 17.38,- 2.17,129975.0,66.48M,N/A (N/A),129974.0,,1.36,- 73.99%,17540241.0,05/11/2020,2020-11-02
0,FARO,60.24,60 - 60.77,334.74M,60.77,35.27 - 65.81,- 4.36,75012.0,1080000000.0,N/A (N/A),91175.0,,1.48,23.72%,17835053.0,24/02/2021,2020-11-02
0,FBIZ,17.15,17.14 - 17.9,58.77M,17.28,12.95 - 27.35,1.93,13749.0,148.39M,0.66 (3.93%),17252.0,8.89,1.11,- 30.14%,8518259.0,28/01/2021,2020-11-02
0,FBMS,23.84,24.3 - 24.61,116.61M,24.23,15.28 - 35.88,2.43,28994.0,520.15M,0.48 (2.01%),56928.0,9.82,0.94,- 28.28%,21213335.0,03/02/2021,2020-11-02
0,FBNC,24.09,24.15 - 24.76,159.57M,24.5,17.4 - 41.34,,153608.0,706.58M,0.72 (3.01%),139122.0,,1.13,- 36.66%,28687832.0,28/01/2021,2020-11-02
0,FBSS,15.54,15.6 - 15.69,16.55M,15.68,11.27 - 22.16,1.6,1895.0,59.2M,0.50 (3.18%),5489.0,9.68,0.76,- 21.55%,3794725.0,,2020-11-02
0,FCAP,60.31,59.8 - 60.99,19.55M,60.5,42.73 - 81.71,2.89,3826.0,204.5M,0.96 (1.56%),3422.0,20.86,- 0.04,1.96%,3375760.0,02/11/2020,2020-11-02
0,FCBC,18.98,19.16 - 19.58,70.34M,19.31,17.21 - 32.82,1.98,22732.0,346.18M,1.00 (5.20%),36193.0,9.6,0.53,- 40.65%,17716522.0,26/01/2021,2020-11-02
0,FCCO,14.21,14.26 - 14.95,28.89M,14.26,12.23 - 22,1.25,6775.0,112.02M,0.48 (3.31%),14981.0,11.34,0.66,- 25.56%,7492908.0,20/01/2021,2020-11-02
0,FCCY,13.04,12.75 - 13.19,42.28M,13.12,9.01 - 22.91,1.51,6061.0,133.6M,0.36 (2.69%),14120.0,8.65,0.55,- 31.69%,10237520.0,04/02/2021,2020-11-02
0,FCEL,2.0,2.01 - 2.165,64.91M,2.089,0.253 - 3.5,- 1.43,10160305.0,633.6M,N/A (N/A),17384727.0,,2.19,666.28%,294699041.0,20/01/2021,2020-11-02
0,FCFS,52.04,52.05 - 54.06,1740000000.0,52.75,51.15 - 90.56,3.04,263988.0,2200000000.0,1.08 (2.07%),268316.0,17.14,0.59,- 38.38%,41440498.0,04/02/2021,2020-11-02
0,FCNCA,462.7,463.84 - 481,1020000000.0,468.79,276.08 - 542.12,43.75,57284.0,5200000000.0,1.88 (0.41%),62451.0,10.58,1.22,- 6.73%,10841814.0,,2020-11-02
0,CIVB,14.26,14.34 - 14.93,62.78M,14.55,11.25 - 24.32,1.83,23290.0,237.27M,0.44 (3.09%),38685.0,7.81,0.87,- 36.62%,15945479.0,22/01/2021,2020-11-02
0,FDEF,17.99,18.19 - 18.71,153.99M,18.35,10.98 - 32.39,,140597.0,696.71M,0.88 (4.87%),116517.0,,1.48,- 42.94%,37297217.0,25/01/2021,2020-11-02
0,FEIM,9.14,9.4 - 9.55,41.91M,9.3,5.95 - 12.19,- 1.07,6304.0,87.5M,N/A (N/A),6866.0,,0.59,- 19.68%,9162566.0,09/12/2020,2020-11-02
0,FELE,59.73,60.31 - 62.49,1250000000.0,60.61,41.26 - 65.16,1.99,191644.0,2870000000.0,0.62 (1.04%),165748.0,30.08,1.02,10.9%,46190670.0,23/02/2021,2020-11-02
0,FFBC,14.3,14.25 - 14.7,347.66M,14.5,10.83 - 26.19,1.59,253764.0,1430000000.0,0.92 (6.54%),391359.0,9.01,1.25,- 40.17%,97999763.0,21/01/2021,2020-11-02
0,FFHL,4.47,4.26 - 4.49,7.32M,4.41,1.58 - 10.39,1.87,9147.0,14.37M,N/A (N/A),53993.0,2.39,0.85,51.53%,3265626.0,,2020-11-02
0,FFIC,12.79,12.6 - 13.03,143.77M,12.97,8.86 - 22.1,1.53,74903.0,360.07M,0.84 (6.68%),123066.0,8.36,0.84,- 41.7%,28218427.0,02/02/2021,2020-11-02
0,FFIN,29.81,29.75 - 30.44,259.07M,30.23,20.7 - 36.45,1.31,530067.0,4250000000.0,0.52 (1.76%),380301.0,22.75,0.99,- 10.86%,141189577.0,28/01/2021,2020-11-02
0,FFNW,9.91,9.93 - 10.09,30.36M,10.01,7.9 - 15.47,,8618.0,98.72M,0.40 (4.03%),19287.0,,0.51,- 30.21%,9911607.0,28/01/2021,2020-11-02
0,VERU,2.52,2.36 - 2.54,39.57M,2.52,1.85 - 4.74,- 0.16,282146.0,172.56M,N/A (N/A),422992.0,,0.18,27.92%,69863681.0,10/12/2020,2020-11-02
0,FIBK,35.3,35.42 - 36.36,336.2M,35.77,24.58 - 43.83,2.59,302279.0,2320000000.0,1.52 (4.25%),252521.0,13.63,1.18,- 17.75%,64560704.0,02/02/2021,2020-11-02
0,FISI,17.73,17.88 - 18.4,101.2M,18.09,12.78 - 33.28,2.25,54558.0,291.08M,1.04 (6.41%),59654.0,7.87,1.13,- 44.14%,16037585.0,04/02/2021,2020-11-02
0,FIZZ,78.29,78.56 - 81.85,1030000000.0,79.34,35.71 - 93.41,3.12,224577.0,3720000000.0,N/A (N/A),323947.0,25.07,1.33,74.4%,46632128.0,03/12/2020,2020-11-02
0,FLDM,5.74,5.66 - 6.05,112.62M,6.04,1.17 - 12.4,- 0.78,1947369.0,430.75M,N/A (N/A),6064958.0,,1.98,13.44%,71316370.0,05/11/2020,2020-11-02
0,FLIC,15.43,15.2 - 15.72,74.29M,15.62,12.2 - 25.53,1.66,86566.0,366.54M,0.76 (4.93%),57993.0,9.29,0.5,- 34.62%,23863402.0,01/02/2021,2020-11-02
0,AVDL,5.04,4.96 - 5.4,47.55M,5.06,4 - 13.49,- 0.11,473617.0,293.43M,N/A (N/A),795945.0,321.22,1.38,1.82%,58220634.0,09/11/2020,2020-11-02
0,FLWS,19.83,19.95 - 20.83,1490000000.0,20.14,11.16 - 32.78,0.96,1467456.0,1330000000.0,N/A (N/A),823065.0,20.62,1.68,47.43%,64411320.0,04/02/2021,2020-11-02
0,FLXS,27.95,27.32 - 29.69,371.82M,28.25,7.81 - 31.27,- 4.08,32393.0,219.08M,0.20 (0.69%),68815.0,,0.93,57.55%,7378785.0,25/01/2021,2020-11-02
0,FMBI,12.55,12.57 - 12.82,394.71M,12.79,10.31 - 23.64,1.01,421892.0,1460000000.0,0.56 (4.54%),588577.0,12.41,1.29,- 40.07%,114293000.0,26/01/2021,2020-11-02
0,FMNB,11.65,11.7 - 12.08,74.39M,11.74,9.82 - 16.5,1.43,55240.0,332.03M,0.44 (3.79%),52816.0,8.16,0.97,- 22.69%,28186000.0,03/02/2021,2020-11-02
0,FNLC,23.13,23.03 - 23.86,46.7M,23.51,17.62 - 30.64,2.46,7761.0,261.1M,1.24 (5.32%),10747.0,9.4,0.61,- 18.9%,10942959.0,27/01/2021,2020-11-02
0,FOLD,17.83,17.6 - 18.16,226.93M,18.01,6.25 - 19.47,- 1.14,2289381.0,4590000000.0,N/A (N/A),1836287.0,,1.51,102.84%,258787743.0,05/11/2020,2020-11-02
0,FONR,19.64,19.41 - 19.76,85.7M,19.58,11 - 26.49,1.11,9150.0,133.87M,N/A (N/A),19809.0,17.65,1.21,- 4.43%,6830122.0,05/11/2020,2020-11-02
0,FORD,1.52,1.5 - 1.54,35.01M,1.54,0.905 - 2.7,- 0.37,35487.0,14.66M,N/A (N/A),1010527.0,,1.15,43.94%,9583851.0,09/12/2020,2020-11-02
0,FORM,28.35,28.58 - 29.43,675.2M,28.61,16.4 - 33.06,0.99,472371.0,2260000000.0,N/A (N/A),530467.0,28.67,1.16,26.06%,77383494.0,10/02/2021,2020-11-02
0,FORR,36.94,37.18 - 38.61,452.75M,37.18,22.45 - 50,0.66,31843.0,725.87M,N/A (N/A),39132.0,55.59,1.04,4.97%,18893000.0,17/02/2021,2020-11-02
0,FORTY,85.2,79.5 - 79.5,1800000000.0,79.5,36.75 - 99.06,2.75,211.0,1240000000.0,0.98 (1.15%),759.0,31.02,1.26,27.66%,15294267.0,17/11/2020,2020-11-02
0,FRAN,2.95,2.84 - 3,333.91M,2.89,1.7 - 19.91,- 20.49,69853.0,8.98M,N/A (N/A),396115.0,,2.47,- 83.67%,3032839.0,16/06/2021,2020-11-02
0,FRBK,2.23,2.2 - 2.27,70.1M,2.25,1.8 - 4.26,- 0.04,91834.0,133.01M,N/A (N/A),113226.0,,1.1,- 46.14%,58855778.0,25/01/2021,2020-11-02
0,FRME,26.11,26.11 - 26.83,268.11M,26.6,21.18 - 42.48,2.75,137851.0,1440000000.0,1.04 (3.97%),200526.0,9.51,1.22,- 35.42%,53891733.0,04/02/2021,2020-11-02
0,FRAF,22.0,22.48 - 22.95,29.41M,22.48,19.6 - 38.99,2.9,2156.0,95.76M,1.20 (5.22%),4748.0,7.6,0.66,- 39.63%,4352944.0,,2020-11-02
0,FSFG,54.05,55.9 - 57.88,86.36M,55.9,30.03 - 68.77,9.92,3004.0,137.48M,0.68 (1.24%),3589.0,5.45,0.81,- 12.5%,2375324.0,04/02/2021,2020-11-02
0,CIGI,70.88,70.96 - 73.06,2800000000.0,71.56,33.94 - 92.06,1.53,41786.0,2890000000.0,0.1 (0.14%),83217.0,46.27,1.57,5.15%,39998811.0,17/02/2021,2020-11-02
0,FSTR,13.56,13.64 - 14.48,578.21M,13.76,8.12 - 20.61,2.62,21786.0,149.8M,N/A (N/A),29188.0,5.18,1.27,- 26.34%,10738099.0,04/11/2020,2020-11-02
0,FTEK,0.71,0.7010 - 0.7299,19.54M,0.71,0.3080 - 1.49,- 0.44,25618.0,17.72M,N/A (N/A),112295.0,,1.9,- 29%,24701159.0,16/11/2020,2020-11-02
0,FTNT,110.37,109.88 - 111.44,2460000000.0,110.98,70.2 - 151.84,2.67,1527644.0,17900000000.0,N/A (N/A),1335847.0,41.41,1.1,22.46%,161831584.0,10/02/2021,2020-11-02
0,FULT,10.99,10.9 - 11.24,485.62M,11.17,8.89 - 18,1.07,796006.0,1810000000.0,0.52 (4.81%),988883.0,10.26,0.83,- 36.8%,162134000.0,26/01/2021,2020-11-02
0,FUNC,11.92,11.99 - 12.51,37.99M,12.3,10.74 - 24.99,1.65,11499.0,87.38M,0.52 (4.34%),13967.0,7.21,0.92,- 48.99%,6984753.0,17/11/2020,2020-11-02
0,FWRD,62.97,62.09 - 64.97,1330000000.0,63.28,39.65 - 71.87,2.2,211348.0,1780000000.0,0.84 (1.37%),178322.0,28.61,1.15,- 8.95%,27980727.0,10/02/2021,2020-11-02
0,GABC,30.17,30.35 - 31.52,111.35M,30.35,23.54 - 36.17,2.15,46746.0,824.19M,0.76 (2.53%),50269.0,14.04,0.79,- 9.45%,26492866.0,01/02/2021,2020-11-02
0,GAIA,10.14,9.91 - 10.32,59.01M,10.16,4.7 - 12.79,- 0.71,22661.0,195.47M,N/A (N/A),65420.0,,0.89,41.62%,19182950.0,09/11/2020,2020-11-02
0,SLS,2.56,2.33 - 2.58,,2.58,1.46 - 10.89,- 5.54,106059.0,23.18M,N/A (N/A),151948.0,,1.64,- 62.29%,9461978.0,12/11/2020,2020-11-02
0,GASS,2.17,2.08 - 2.2,142.36M,2.15,1.56 - 3.8,0.32,133979.0,81.77M,N/A (N/A),73024.0,6.85,1.84,- 35.22%,37858437.0,19/11/2020,2020-11-02
0,GBCI,35.8,35.91 - 36.8,407.78M,36.28,26.66 - 46.54,2.57,389059.0,3510000000.0,1.20 (3.35%),328706.0,13.95,1.02,- 17.26%,95413743.0,28/01/2021,2020-11-02
0,GBLI,24.51,24.51 - 25,583.5M,24.51,17.01 - 34.65,1.97,3383.0,358.67M,1.00 (4.14%),77670.0,12.42,0.45,- 4.44%,14346802.0,04/11/2020,2020-11-02
0,GCBC,22.55,22.75 - 22.75,31.43M,22.75,15.01 - 30.25,2.2,1233.0,193.68M,0.48 (2.11%),3224.0,10.26,0.4,- 19.15%,8513414.0,22/01/2021,2020-11-02
0,GENC,11.56,11.5 - 11.95,81.44M,11.85,9.38 - 13.84,0.42,12378.0,170.89M,N/A (N/A),15985.0,27.76,0.7,- 9.76%,14606194.0,09/12/2020,2020-11-02
0,GENE,2.92,2.81 - 2.99,0.22K,2.97,1.42 - 10.3,- 0.62,207044.0,37.11M,N/A (N/A),888106.0,,2.79,43.84%,7513779743.0,,2020-11-02
0,GERN,1.74,1.695 - 1.8,390K,1.75,0.75 - 2.39,- 0.37,1838705.0,543.32M,N/A (N/A),2908772.0,,1.6,18.37%,310466944.0,05/11/2020,2020-11-02
0,GEVO,0.96,0.97 - 1.02,17.82M,0.979,0.46 - 2.91,- 2.2,3750543.0,74.23M,N/A (N/A),41010408.0,,2.72,- 59.66%,75728137.0,10/11/2020,2020-11-02
0,GFED,14.1,14.14 - 14.14,25.71M,14.14,12.7 - 26.93,1.89,509.0,61.47M,0.60 (4.24%),1462.0,7.48,0.51,- 41.25%,4346277.0,21/01/2021,2020-11-02
0,GFN,6.55,6.89 - 7.16,356.48M,6.9,4.62 - 11.24,0.12,60609.0,213.34M,N/A (N/A),35396.0,53.03,1.11,- 34.5%,30175225.0,09/11/2020,2020-11-02
0,GIFI,3.26,3.25 - 3.31,293.77M,3.25,2.67 - 5.99,- 2.67,13685.0,49.83M,N/A (N/A),23905.0,,1.04,- 39.29%,15308604.0,02/11/2020,2020-11-02
0,GIGM,2.92,2.86 - 2.89,6.84M,2.89,1.91 - 3.74,- 0.11,5991.0,31.61M,N/A (N/A),24548.0,,0.14,21.16%,11052235.0,,2020-11-02
0,GIII,13.48,13.73 - 14.52,2590000000.0,13.76,2.96 - 34.42,1.37,580780.0,677.26M,N/A (N/A),1002999.0,9.87,2.55,- 49.76%,48358688.0,02/12/2020,2020-11-02
0,GILT,5.99,5.88 - 6.07,227.67M,6.06,4.7 - 10.76,0.25,520730.0,333.16M,0.45 (7.51%),374987.0,23.69,0.67,- 27.13%,55493258.0,10/11/2020,2020-11-02
0,GLBS,7.5,7.19 - 7.7699,13.27M,7.41,6.67 - 288,- 983,175673.0,12.91M,N/A (N/A),264733.0,,0.99,- 97.3%,1756756.0,02/12/2020,2020-11-02
0,GLBZ,10.0,10.25 - 10.25,7.33M,10.25,7.05 - 11.8,0.47,1002.0,29.09M,0.40 (4.00%),2003.0,21.45,1.01,- 9.09%,2838357.0,02/11/2020,2020-11-02
0,GLDD,10.33,10.24 - 10.55,719.68M,10.43,6.75 - 11.96,1.02,186199.0,670.25M,N/A (N/A),399109.0,10.16,0.97,- 4%,64946952.0,04/11/2020,2020-11-02
0,GLNG,7.55,7.51 - 7.94,462.52M,7.74,4.54 - 15.24,- 3.35,789321.0,756.99M,N/A (N/A),1879503.0,,0.85,- 48.5%,97802404.0,25/11/2020,2020-11-02
0,GLRE,6.75,6.75 - 7,417.29M,6.86,5 - 11.26,- 1.86,101335.0,251.97M,N/A (N/A),124870.0,,1.22,- 37.85%,35996174.0,04/11/2020,2020-11-02
0,GLUU,7.16,6.96 - 7.27,460.55M,7.2,3.98 - 10.84,- 0.09,4493576.0,1210000000.0,N/A (N/A),4219756.0,,0.68,19.13%,170853481.0,05/11/2020,2020-11-02
0,GMLP,2.07,2.04 - 2.15,294.3M,2.08,1.3 - 10.66,0.1,129029.0,148.55M,0.08 (3.64%),148192.0,19.89,0.9,- 80.23%,70738027.0,25/11/2020,2020-11-02
0,GNMK,12.22,12.23 - 12.99,148.68M,12.3,3.36 - 20.88,- 0.41,878358.0,907.99M,N/A (N/A),1184861.0,,3.25,114.39%,71721004.0,02/03/2021,2020-11-02
0,GNTX,27.67,27.88 - 28.29,1600000000.0,27.98,19.48 - 31.27,1.22,2292506.0,6950000000.0,0.48 (1.73%),1592761.0,22.65,1.12,- 2.98%,245779601.0,03/02/2021,2020-11-02
0,GOOD,16.25,16.34 - 16.72,125.2M,16.35,7.68 - 23.72,- 0.26,143467.0,573.59M,1.50 (9.17%),179248.0,,0.99,- 31.35%,34826353.0,05/11/2020,2020-11-02
0,GPRE,15.1,15 - 15.53,2400000000.0,15.29,3.77 - 17.73,- 2.99,264860.0,540.15M,N/A (3.18%),491808.0,,2.1,18.9%,35653366.0,04/11/2020,2020-11-02
0,GRFS,16.98,16.93 - 17.35,,17.03,13.4 - 25.73,,632449.0,11710000000.0,0.42 (2.54%),1524772.0,,,- 23.2%,,05/11/2020,2020-11-02
0,GRIF,53.05,52.35 - 54.11,37.59M,53.04,28.68 - 64.35,- 0.83,2856.0,304.08M,0.5 (0.94%),4214.0,,0.86,32.86%,5657302.0,,2020-11-02
0,GROW,2.57,2.54 - 2.69,4.47M,2.65,0.8 - 3.9,- 0.29,33063.0,39.21M,0.03 (1.15%),72830.0,,2.62,59.63%,15080495.0,06/11/2020,2020-11-02
0,GRVY,118.94,117.48 - 122,6840000000.0,119.22,21.49 - 150,4.0,35053.0,826.5M,N/A (N/A),67800.0,29.71,- 0.68,254.73%,6948900.0,02/11/2020,2020-11-02
0,GSBC,40.95,41.04 - 41.71,125.34M,41.37,32.23 - 64.48,4.16,15797.0,578.96M,1.36 (3.34%),35580.0,9.86,1.02,- 32.09%,13880570.0,26/01/2021,2020-11-02
0,NOVT,108.72,109.47 - 112.51,613.97M,109.62,66.44 - 117.93,1.17,66632.0,3900000000.0,N/A (N/A),99655.0,92.67,1.17,22.14%,35155466.0,10/11/2020,2020-11-02
0,GSIT,6.11,6 - 6.22,31.87M,6.15,4.75 - 8.74,- 0.85,92857.0,145.9M,N/A (N/A),40208.0,,0.91,- 23.14%,23607773.0,04/02/2021,2020-11-02
0,CCLP,0.844,0.76 - 0.9,423.98M,0.88,0.349 - 2.95,- 0.91,87747.0,37.88M,0.04 (4.83%),64403.0,,2.19,- 69.31%,47344351.0,02/11/2020,2020-11-02
0,GSM,0.6174,0.6003 - 0.647,1320000000.0,0.61,0.35 - 1.2,- 2.09,127125.0,102.76M,N/A (N/A),939466.0,,2.14,- 0.42%,169159910.0,01/12/2020,2020-11-02
0,GTIM,1.29,1.15 - 1.35,110.11M,1.35,0.45 - 2.11,- 1.56,52094.0,14.99M,N/A (N/A),50397.0,,1.98,- 23.67%,12600507.0,10/12/2020,2020-11-02
0,GTLS,84.45,84.52 - 86.93,1530000000.0,85.06,15 - 91.98,1.22,276885.0,3120000000.0,N/A (N/A),420102.0,69.1,1.82,42.72%,36060520.0,11/02/2021,2020-11-02
0,ONCT,1.55,1.5 - 1.65,2.48M,1.55,1.49 - 6.29,- 1.24,50141.0,31.47M,N/A (N/A),84334.0,,0.8,- 72.12%,19917880.0,05/11/2020,2020-11-02
0,GURE,4.9,4.92 - 4.95,10.47M,4.92,0.45 - 6.415,- 2.73,3132.0,47.11M,N/A (N/A),12441.0,,0.58,528.21%,9517427.0,17/11/2020,2020-11-02
0,GYRO,17.45,17.45 - 17.5,,17.5,14.2 - 19.75,,,25.87M,N/A (N/A),683.0,,0.55,- 12.53%,1482680.0,,2020-11-02
0,HA,13.85,13.38 - 13.93,1400000000.0,13.91,7.55 - 31.34,- 6.51,769326.0,628.41M,0.24 (4.07%),997120.0,,2.2,- 51.35%,46003751.0,04/02/2021,2020-11-02
0,HAFC,8.99,9.01 - 9.26,141.81M,9.08,7.15 - 20.79,,134089.0,282.31M,0.32 (3.62%),181731.0,,1.36,- 53.99%,30719591.0,26/01/2021,2020-11-02
0,HALL,2.71,2.68 - 2.82,481.04M,2.74,2.28 - 19.7,- 4.76,119287.0,51.16M,N/A (N/A),310700.0,,1.44,- 85.09%,18141496.0,05/11/2020,2020-11-02
0,HALO,28.0,27.21 - 28.92,180.46M,28.4,12.82 - 31.64,- 0.27,2814856.0,3890000000.0,N/A (N/A),1116179.0,,1.58,80.06%,137026670.0,02/11/2020,2020-11-02
0,HAYN,16.21,15.88 - 16.5,538.69M,16.49,15.29 - 39.04,0.45,69886.0,206.44M,0.88 (5.45%),86104.0,35.8,1.39,- 54.85%,12556921.0,12/11/2020,2020-11-02
0,HBCP,25.24,25.52 - 26.22,58.4M,25.52,18.63 - 40,2.25,11647.0,231.56M,0.88 (3.49%),14160.0,11.23,0.73,- 35.03%,8831406.0,02/02/2021,2020-11-02
0,HWC,22.87,22.85 - 23.6,702.01M,23.31,14.32 - 44.42,- 0.84,284764.0,2020000000.0,1.08 (4.81%),444392.0,,1.57,- 42.62%,86352402.0,20/01/2021,2020-11-02
0,HBIO,3.38,3.36 - 3.5,105.47M,3.44,1.4 - 4.41,- 0.21,223422.0,134.74M,N/A (N/A),114123.0,,1.73,14.58%,38942683.0,05/11/2020,2020-11-02
0,HBNC,12.4,12.35 - 12.62,128.31M,12.62,7.51 - 19.48,1.47,101556.0,547.99M,0.48 (3.94%),130924.0,8.45,1.28,- 32.9%,43874353.0,27/01/2021,2020-11-02
0,HCCI,16.48,16.64 - 17.21,412.72M,16.82,11.3 - 32.58,0.19,60093.0,409.44M,N/A (N/A),51103.0,87.89,1.41,- 39.46%,23993021.0,08/03/2021,2020-11-02
0,HCKT,12.92,12.92 - 13.15,264.08M,12.99,9.51 - 18.9,0.32,89579.0,393.8M,0.38 (2.96%),145581.0,40.02,0.74,- 25.53%,30060950.0,02/11/2020,2020-11-02
0,HCSG,22.88,22.57 - 23.35,1780000000.0,22.89,15.8 - 31.3,1.2,550265.0,1690000000.0,0.82 (3.67%),567779.0,19.03,0.41,- 9.64%,74424000.0,09/02/2021,2020-11-02
0,HDSN,1.04,1.0101 - 1.07,155.41M,1.07,0.495 - 1.54,- 0.2,84757.0,44.37M,N/A (N/A),201132.0,,1.17,64.3%,42664275.0,05/11/2020,2020-11-02
0,HEES,21.04,21.4 - 22.35,1200000000.0,21.45,9.2 - 37.85,0.1,154971.0,804.91M,1.10 (5.31%),278085.0,205.65,2.4,- 40.67%,36094654.0,25/02/2021,2020-11-02
0,HELE,189.6,191.93 - 195.7,1870000000.0,192.24,104.03 - 213.3,8.38,213960.0,4960000000.0,N/A (N/A),196471.0,22.62,0.97,25.33%,25353261.0,14/01/2021,2020-11-02
0,HFBL,23.96,23.96 - 24,12.02M,24.0,20 - 37.99,2.15,,41.11M,0.66 (2.72%),1502.0,11.14,0.57,- 28.48%,1715842.0,,2020-11-02
0,HFWA,20.96,21.03 - 21.46,124.81M,21.31,14.65 - 29.25,,92807.0,764.89M,0.80 (3.82%),153344.0,,0.77,- 24.9%,35910300.0,28/01/2021,2020-11-02
0,HGSH,1.35,1.3 - 1.43,22.25M,1.33,0.481 - 4.4,- 0.01,42301.0,29.73M,N/A (N/A),248143.0,,1.47,- 3.56%,22525000.0,02/12/2020,2020-11-02
0,HSON,10.3,10.1 - 10.47,99.91M,10.42,6.35 - 13.1,0.15,1337.0,27.12M,N/A (N/A),3930.0,66.56,0.6,- 14.17%,2684971.0,05/11/2020,2020-11-02
0,HIBB,37.81,37.27 - 38.65,1300000000.0,38.37,7.33 - 55.96,2.64,347449.0,627.67M,N/A (N/A),586036.0,14.34,1.77,57.74%,16543630.0,20/11/2020,2020-11-02
0,HIFS,201.97,204 - 204.63,64.1M,204.0,125.55 - 216.82,20.68,2733.0,437.27M,1.80 (0.87%),3757.0,9.77,0.91,5.22%,2136900.0,21/01/2021,2020-11-02
0,HIHO,3.67,3.42 - 3.73,11.77M,3.61,1.55 - 4.92,0.14,42202.0,14.22M,0.24 (6.43%),341173.0,26.42,0.55,113.14%,3971825.0,17/11/2020,2020-11-02
0,HIMX,3.53,3.45 - 3.57,710.75M,3.54,1.79 - 5.1,- 0.02,469047.0,607.81M,N/A (N/A),788052.0,,1.23,40.08%,344368062.0,12/11/2020,2020-11-02
0,HLIT,5.94,5.84 - 6.04,369.48M,5.97,4.44 - 8.57,- 0.38,649000.0,590.3M,N/A (N/A),769277.0,,0.89,- 25.75%,97732000.0,03/03/2021,2020-11-02
0,HMNF,14.69,14.6 - 14.6,23.82M,14.62,13.06 - 22.01,1.81,972.0,70.61M,N/A (N/A),3582.0,8.1,0.09,- 30.45%,4836359.0,,2020-11-02
0,HMSY,26.62,26.72 - 27.49,624.31M,26.96,18.2 - 33.42,0.66,460875.0,2420000000.0,N/A (N/A),571912.0,40.56,0.7,0.34%,88517819.0,06/11/2020,2020-11-02
0,HNRG,0.79,0.766 - 0.85,276.46M,0.804,0.6 - 3.41,- 2.18,154378.0,25.51M,0.12 (17.23%),224435.0,,0.58,- 76.49%,30465665.0,02/11/2020,2020-11-02
0,HOFT,27.5,27.18 - 28.32,558.2M,27.63,12.3 - 30.4,- 1.54,31652.0,329.83M,0.64 (2.32%),64794.0,,0.8,18.53%,11889968.0,04/12/2020,2020-11-02
0,HOLI,11.19,11.13 - 11.5,503.33M,11.27,9.54 - 17.59,1.31,88745.0,678.62M,0.20 (1.81%),335566.0,8.52,0.97,- 23.67%,60537099.0,12/11/2020,2020-11-02
0,HOMB,16.6,16.59 - 16.99,393.2M,16.88,9.77 - 21.04,1.24,393933.0,2780000000.0,0.56 (3.43%),619972.0,13.36,1.54,- 11.75%,165163000.0,21/01/2021,2020-11-02
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,7.13 - 16.61,- 0.37,,322.69M,N/A (N/A),214034.0,,0.53,121.91%,19545308.0,04/11/2020,2020-11-02
0,HRZN,11.4,11.43 - 11.77,43.92M,11.43,4.51 - 13.78,1.25,160199.0,199.74M,1.20 (10.45%),149415.0,9.08,1.09,- 8.65%,17293480.0,03/11/2020,2020-11-02
0,HSII,22.85,22.41 - 23.14,651.84M,22.97,17.99 - 33.21,- 1.71,87505.0,441.4M,0.60 (2.63%),126874.0,,0.79,- 20.8%,19359586.0,01/03/2021,2020-11-02
0,HSKA,117.33,113.03 - 120.05,141.37M,117.54,50 - 122.19,- 1.7,79518.0,1090000000.0,N/A (N/A),56478.0,,1.73,42.34%,9443718.0,05/11/2020,2020-11-02
0,HSTM,18.3,18.15 - 18.69,245.7M,18.5,18.05 - 29.78,0.52,179477.0,597.07M,N/A (N/A),144858.0,35.29,0.31,- 34.55%,31997499.0,23/02/2021,2020-11-02
0,MARK,1.06,1.03 - 1.13,3.68M,1.08,0.25 - 3.54,- 0.45,3003080.0,103.48M,N/A (N/A),5030595.0,,3.14,47.22%,99502416.0,11/11/2020,2020-11-02
0,HTBK,7.25,7.24 - 7.5,78.06M,7.36,6.08 - 13.14,0.49,101120.0,448.76M,0.52 (7.12%),200501.0,14.86,1.17,- 41.67%,59914987.0,28/01/2021,2020-11-02
0,HTHT,39.63,38.93 - 40.39,218.5M,40.28,25.02 - 46.3,- 0.91,1564284.0,26600000000.0,0.35 (0.84%),1876583.0,,1.76,4.29%,321408395.0,17/11/2020,2020-11-02
0,HTLD,18.31,18.21 - 18.51,656.7M,18.38,15.65 - 22.75,0.81,326884.0,1500000000.0,0.08 (0.44%),315252.0,22.68,0.62,- 14.16%,81370000.0,26/01/2021,2020-11-02
0,HTLF,32.94,33.14 - 33.59,326.59M,33.5,25.3 - 51.85,3.61,108285.0,1230000000.0,0.80 (2.46%),103397.0,9.11,1.33,- 31.22%,36885390.0,01/02/2021,2020-11-02
0,HUBG,50.13,49 - 50.62,3430000000.0,50.26,36.51 - 60.41,2.36,178159.0,1710000000.0,N/A (N/A),216056.0,21.2,1.05,7.44%,34178612.0,11/02/2021,2020-11-02
0,HURC,29.84,29.51 - 30.32,186.16M,30.32,20.39 - 39.38,- 0.08,4778.0,198.92M,0.52 (1.75%),12748.0,,0.72,- 16.01%,6565163.0,01/01/2021,2020-11-02
