,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,95.61,90.87 - 94.49,591.11M,93.5,49.8 - 104.82,- 0.55,474607.0,5810000000.0,N/A (N/A),601641.0,,0.55,79.52%,63475579.0,10/11/2020,2020-10-02
0,HOLX,66.35,65.6 - 67.31,3300000000.0,65.63,26.52 - 73.63,1.86,1085720.0,17320000000.0,N/A (N/A),2237690.0,35.59,1.42,37.46%,258985242.0,04/11/2020,2020-10-02
0,CMCSA,46.44,45.11 - 45.99,105550000000.0,45.8,31.7 - 47.74,2.49,18099245.0,206250000000.0,0.92 (1.99%),17329808.0,18.62,0.92,5.43%,4568100614.0,29/10/2020,2020-10-02
0,CPST,4.83,4.46 - 4.92,63.87M,4.86,1 - 5.98,- 2.09,152185.0,54.24M,N/A (N/A),198418.0,,2.38,0.62%,11023921.0,05/11/2020,2020-10-02
0,MRVL,40.31,39.3 - 40.44,2800000000.0,39.49,16.45 - 41.34,1.99,6067648.0,26660000000.0,0.24 (0.60%),7658930.0,20.24,1.07,68.03%,670200000.0,08/12/2020,2020-10-02
0,BLDP,16.46,15.58 - 16.68,116.52M,15.59,4.76 - 21.6,- 0.19,3771981.0,3920000000.0,N/A (N/A),4598017.0,,1.54,244.14%,244289430.0,28/10/2020,2020-10-02
0,SIFY,1.049,1.03 - 1.05,499.25M,1.03,0.563 - 1.48,0.05,26525.0,188.86M,0.02 (N/A),187213.0,21.03,1.7,- 26.71%,179223247.0,16/10/2020,2020-10-02
0,CDTI,0.225,0.231 - 0.2833,,0.231,0.07 - 0.95,- 1.39,4169.0,940.29K,N/A (N/A),16464.0,,0.95,2.23%,4070533.0,12/11/2020,2020-10-02
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-02
0,IBGR,0.0273,0.0235 - 0.03,,0.0242,0.0018 - 0.0363,- 0.12,857439.0,17.29M,0 (0%),981512.0,,2.49,127.5%,1330219000.0,,2020-10-02
0,MDT,102.3,101 - 103.11,27930000000.0,101.0,72.13 - 122.15,3.24,4115847.0,136910000000.0,2.32 (2.23%),4596294.0,31.56,0.64,- 3.44%,1344215261.0,24/11/2020,2020-10-02
0,DOV,107.14,105.4 - 111.12,6760000000.0,105.51,62.95 - 120.26,4.62,812106.0,15850000000.0,1.98 (1.83%),739708.0,23.21,1.38,13.87%,143970164.0,15/10/2020,2020-10-02
0,ASH,71.09,69.95 - 72.01,2330000000.0,70.03,38.88 - 81.82,- 7.64,345560.0,4290000000.0,1.10 (1.55%),483541.0,,1.42,- 4.5%,60470499.0,10/11/2020,2020-10-02
0,NOC,311.81,307.12 - 315.14,34700000000.0,309.11,263.31 - 385,14.22,1380596.0,52340000000.0,5.80 (1.84%),799670.0,21.92,0.77,- 13.98%,166714063.0,21/10/2020,2020-10-02
0,MGM,21.82,20.88 - 21.91,9040000000.0,21.0,5.95 - 34.63,3.8,10333049.0,10680000000.0,0.01 (0.05%),18717993.0,5.74,2.3,- 19.51%,493281168.0,28/10/2020,2020-10-02
0,VNO,34.65,33.34 - 35.91,1710000000.0,33.6,27.64 - 68.67,1.69,1364039.0,6820000000.0,2.12 (6.29%),1856759.0,20.48,1.31,- 44.78%,191151142.0,02/11/2020,2020-10-02
0,MA,343.37,336.01 - 342.61,16230000000.0,338.27,199.99 - 367.25,7.2,2184202.0,339190000000.0,1.60 (0.47%),3598242.0,47.69,1.12,29.83%,1001060877.0,03/11/2020,2020-10-02
0,AN,54.55,53.63 - 57.96,20210000000.0,53.63,20.67 - 59.58,3.44,884457.0,5010000000.0,N/A (N/A),833778.0,15.86,1.68,11.39%,87215132.0,03/11/2020,2020-10-02
0,FLR,9.15,8.81 - 9.45,10620000000.0,8.88,2.85 - 20.89,- 11.96,3546348.0,1320000000.0,0.73 (4.21%),2349112.0,,2.8,- 48.6%,140565020.0,29/10/2020,2020-10-02
0,GD,138.22,133.6 - 140.94,38550000000.0,133.72,100.55 - 190.08,11.26,1322054.0,40770000000.0,4.40 (3.18%),1158815.0,12.28,1.0,- 20.75%,290212900.0,21/10/2020,2020-10-02
0,DTE,113.44,111.54 - 114.86,11870000000.0,112.45,71.21 - 135.67,6.33,1997710.0,21990000000.0,4.05 (3.52%),1033462.0,17.93,0.66,- 13.55%,192650741.0,21/10/2020,2020-10-02
0,ADI,118.99,114 - 117.95,5520000000.0,116.5,79.11 - 127.39,2.99,3169359.0,42150000000.0,2.48 (2.12%),3421029.0,39.83,1.31,9.2%,369559767.0,01/12/2020,2020-10-02
0,VFC,71.58,69.69 - 72.82,9290000000.0,69.73,45.07 - 100.25,0.33,1258558.0,28260000000.0,1.92 (2.73%),2098686.0,214.33,1.23,- 17.45%,389648638.0,16/10/2020,2020-10-02
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,16.7%,329805791.0,,2020-10-02
0,CAH,46.08,45.29 - 46.77,152920000000.0,45.52,39.05 - 60.69,- 12.45,1747173.0,13540000000.0,1.94 (4.14%),2270884.0,,0.95,0.7%,292444079.0,09/11/2020,2020-10-02
0,XEL,70.38,69.48 - 70.89,11210000000.0,69.89,46.58 - 72.99,2.67,2265289.0,37030000000.0,1.72 (2.49%),2275481.0,26.35,0.31,11.11%,525342304.0,22/10/2020,2020-10-02
0,DHI,77.54,75.55 - 78.37,18950000000.0,75.78,25.52 - 78.37,5.52,2585900.0,28330000000.0,0.70 (0.93%),3545386.0,14.04,1.76,50.86%,363702563.0,17/11/2020,2020-10-02
0,IPG,16.77,16.56 - 17.51,9730000000.0,16.56,11.63 - 25.2,1.15,3828065.0,6790000000.0,1.02 (6.12%),3779292.0,14.55,0.91,- 18.27%,389922896.0,27/10/2020,2020-10-02
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,6.52%,444033000.0,,2020-10-02
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-02
0,LMT,380.89,374.28 - 383.48,62920000000.0,376.0,266.11 - 442.53,22.82,1216072.0,106420000000.0,10.40 (2.71%),1185327.0,16.69,0.96,0.72%,279542050.0,27/10/2020,2020-10-02
0,WAT,195.68,192.54 - 197.58,2280000000.0,193.49,154.39 - 245.68,8.03,284939.0,12130000000.0,N/A (N/A),491371.0,24.36,0.97,- 11.85%,61925972.0,27/10/2020,2020-10-02
0,ACN,225.18,221.35 - 224.92,44550000000.0,222.05,137.15 - 247.78,7.68,1784736.0,147740000000.0,3.52 (1.56%),1808186.0,29.33,1.05,21.82%,664289845.0,17/12/2020,2020-10-02
0,D,78.59,77.87 - 80.55,16829999999.999998,78.37,57.79 - 90.89,0.65,3511559.0,67060000000.0,3.76 (4.76%),4363615.0,121.38,0.38,- 1.73%,840410577.0,02/11/2020,2020-10-02
0,XOM,33.13,32.21 - 33.35,213860000000.0,32.25,30.11 - 73.12,1.51,32654739.0,139440000000.0,3.48 (10.14%),23730559.0,22.0,1.29,- 50.66%,4228000000.0,30/10/2020,2020-10-02
0,CI,167.38,164.04 - 170.15,154560000000.0,164.46,118.76 - 224.64,14.05,1782057.0,61410000000.0,0.04 (0.02%),1945089.0,11.91,0.71,12.15%,367200629.0,05/11/2020,2020-10-02
0,PJC,73.44,72.24 - 75.52,1020000000.0,72.24,32.01 - 87.45,2.87,75069.0,1350000000.0,1.20 (1.64%),91368.0,25.62,1.48,3.88%,17929341.0,22/10/2020,2020-10-02
0,KGC,9.05,8.85 - 9.09,3760000000.0,9.02,2.72 - 10.31,0.71,7736354.0,11180000000.0,0.06 (0.68%),16428605.0,12.71,0.99,86.6%,1257998978.0,04/11/2020,2020-10-02
0,PEG,55.07,54.18 - 56.41,9610000000.0,54.59,34.75 - 63.88,3.43,3631364.0,28300000000.0,1.96 (3.57%),2186813.0,16.06,0.59,- 10.15%,505755584.0,03/11/2020,2020-10-02
0,NI,22.0,21.67 - 22.32,4900000000.0,21.79,19.56 - 30.46,- 0.31,4624873.0,8480000000.0,0.84 (3.82%),3078841.0,,0.25,- 25.2%,383023038.0,28/10/2020,2020-10-02
0,YGEHY,0.1325,0.128 - 0.1325,,0.1325,0.0918 - 0.1984,- 13.07,8987.0,2.36M,N/A (N/A),17335.0,,0.75,- 21.64%,181768771.0,22/12/2020,2020-10-02
0,ZBH,137.33,134.26 - 139,7030000000.0,134.43,74.37 - 161.11,0.16,971626.0,28510000000.0,0.96 (0.71%),1060659.0,839.02,1.35,4.08%,207049828.0,28/10/2020,2020-10-02
0,CSX,76.86,76.31 - 77.87,10970000000.0,76.78,46.81 - 81.31,3.72,3533886.0,59020000000.0,1.04 (1.34%),3606754.0,20.66,1.21,15.98%,765053000.0,21/10/2020,2020-10-02
0,ICE,101.43,100.19 - 101.85,5590000000.0,100.23,63.51 - 106.99,3.86,1925315.0,55060000000.0,1.20 (1.20%),2988549.0,26.27,0.61,12.16%,543276671.0,29/10/2020,2020-10-02
0,LUV,37.93,36.05 - 39.32,16610000000.0,36.14,22.46 - 58.83,0.34,11874679.0,22860000000.0,0.54 (2.32%),12465259.0,111.25,1.23,- 27.11%,589872108.0,22/10/2020,2020-10-02
0,ITW,190.9,188.14 - 194.17,12740000000.0,188.73,115.94 - 203.18,6.8,906980.0,60660000000.0,4.56 (2.36%),950639.0,28.08,1.15,28%,316200000.0,21/10/2020,2020-10-02
0,DRI,104.88,101.23 - 105.65,7200000000.0,101.5,26.18 - 124.01,- 1.46,2011531.0,13540000000.0,1.20 (1.19%),2220726.0,,1.39,- 9.48%,129900000.0,22/12/2020,2020-10-02
0,MAT,11.92,11.7 - 12.11,4280000000.0000005,11.71,6.53 - 14.83,- 0.72,11677575.0,4190000000.0000005,N/A (N/A),3127155.0,,1.46,12.03%,346897357.0,15/10/2020,2020-10-02
0,BBT,38.75,37.94 - 40.24,,38.13,24.01 - 56.92,3.94,6243313.0,30640000000.0,1.80 (4.73%),4917896.0,13.63,1.18,- 24.12%,766303000.0,15/10/2020,2020-10-02
0,CCJ,9.85,9.54 - 9.82,45.07M,9.74,5.3 - 12.33,0.08,3822908.0,3860000000.0,0.06 (0.61%),2470986.0,122.37,0.92,6.03%,395846206.0,06/11/2020,2020-10-02
0,HAL,11.17,10.6 - 11.39,18970000000.0,10.65,4.25 - 25.47,- 4.62,17869941.0,9940000000.0,0.18 (1.49%),14740242.0,,2.77,- 38.53%,878470401.0,19/10/2020,2020-10-02
0,PLD,102.16,100.5 - 104.74,4010000000.0,101.0,59.82 - 106.72,2.58,4630537.0,76990000000.0,2.32 (2.31%),2677991.0,39.56,0.9,21.26%,738768000.0,20/10/2020,2020-10-02
0,MKC,192.58,190.15 - 193.91,5530000000.0,190.77,112.22 - 211.07,5.65,502932.0,25750000000.0,2.48 (1.28%),528095.0,34.18,0.44,17.28%,133411563.0,,2020-10-02
0,GPS,17.87,17.23 - 18.47,14050000000.0,17.31,5.26 - 18.99,- 2.71,8455167.0,6860000000.0,0.97 (5.70%),10350619.0,,1.7,8.63%,373593071.0,19/11/2020,2020-10-02
0,TEX,20.33,19.68 - 21.83,3430000000.0,19.77,11.54 - 31.28,0.59,852871.0,1500000000.0,0.34 (3.60%),666138.0,34.4,1.59,- 15.26%,69300000.0,28/10/2020,2020-10-02
0,HST,11.14,10.71 - 11.33,3750000000.0,10.74,7.86 - 18.85,0.11,6346419.0,7960000000.0,0.6 (6.56%),9329762.0,96.9,1.22,- 32.85%,705263208.0,29/10/2020,2020-10-02
0,EL,219.53,215.79 - 220.76,14290000000.0,217.15,137.26 - 223.54,1.84,722840.0,78870000000.0,1.92 (0.88%),1186195.0,119.61,0.83,14.32%,360804641.0,03/11/2020,2020-10-02
0,IP,39.95,39.15 - 40.77,21280000000.0,39.31,26.38 - 47.64,1.61,2807941.0,15910000000.0,2.05 (5.06%),2913088.0,24.87,1.15,1.24%,393092857.0,29/10/2020,2020-10-02
0,EMR,64.63,63.26 - 66.31,17200000000.0,63.38,37.75 - 78.38,3.2,2090072.0,39170000000.0,2.00 (3.05%),2561090.0,20.18,1.53,1.78%,597591921.0,03/11/2020,2020-10-02
0,CLX,211.65,208.29 - 216,6720000000.0,211.68,144.31 - 239.85,7.35,1306333.0,26400000000.0,4.44 (2.11%),1383148.0,28.81,0.24,41.71%,126213551.0,28/10/2020,2020-10-02
0,COP,32.43,31.45 - 33.29,24250000000.0,31.58,20.85 - 67.13,2.04,7068276.0,35470000000.0,1.68 (5.12%),7014065.0,15.92,1.68,- 38.89%,1072566210.0,29/10/2020,2020-10-02
0,CL,77.06,76.46 - 77.96,15940000000.0,76.59,58.49 - 80.09,2.99,3540225.0,66370000000.00001,1.76 (2.28%),3219929.0,25.74,0.57,9.27%,857400188.0,30/10/2020,2020-10-02
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 38.85%,278441000.0,,2020-10-02
0,NE,0.022,0.021 - 0.025,1250000000.0,0.021,0.021 - 1.57,- 6.51,1039993.0,5.52M,N/A (N/A),4446573.0,,1.94,- 98.1%,251062455.0,28/10/2020,2020-10-02
0,PNW,75.32,74.18 - 78.1,3450000000.0,74.37,60.14 - 105.51,4.22,1039500.0,8760000000.0,3.13 (4.20%),881486.0,17.86,0.31,- 21.21%,112556967.0,30/10/2020,2020-10-02
0,RF,11.53,11.3 - 12.03,3200000000.0,11.34,6.95 - 17.54,0.67,8071819.0,11470000000.0,0.62 (5.38%),7955422.0,17.33,1.69,- 23.94%,960165679.0,20/10/2020,2020-10-02
0,CNP,19.4,19.1 - 19.98,9710000000.0,19.2,11.59 - 30.23,- 1.26,5795593.0,10860000000.0,0.60 (3.10%),5682562.0,,1.0,- 33.38%,544818974.0,05/11/2020,2020-10-02
0,MET,37.26,36.57 - 37.95,68360000000.0,36.65,22.85 - 53.28,7.7,4697504.0,34159999999.999996,1.84 (4.95%),5430692.0,4.84,1.3,- 16.06%,907662465.0,28/10/2020,2020-10-02
0,EXC,35.83,35.22 - 36.2,33340000000.000004,35.55,29.28 - 50.54,2.71,5158561.0,35020000000.0,1.53 (4.28%),5525626.0,13.21,0.46,- 24.76%,974503895.0,29/10/2020,2020-10-02
0,BAX,79.72,78.64 - 79.93,11410000000.0,79.34,69.1 - 95.19,1.4,1536689.0,39900000000.0,0.98 (1.22%),3046414.0,56.91,0.72,- 5.35%,506231732.0,29/10/2020,2020-10-02
0,OXY,9.68,9.23 - 9.9,21680000000.0,9.25,9.01 - 47.58,- 12.58,28524478.0,9170000000.0,0.04 (0.40%),24080512.0,,1.9,- 77.46%,930142153.0,28/10/2020,2020-10-02
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,44.15%,4111432945.0,10/11/2020,2020-10-02
0,SO,54.62,54.09 - 56.57,20550000000.0,54.31,41.96 - 71.1,3.05,6696700.0,59410000000.0,2.56 (4.72%),3893187.0,17.91,0.4,- 10.68%,1056130748.0,28/10/2020,2020-10-02
0,TPR,15.9,15.23 - 16.29,4960000000.0,15.23,10.18 - 30.4,- 2.37,4409382.0,4480000000.0,1.01 (9.84%),5911768.0,,1.36,- 35.73%,277373538.0,29/10/2020,2020-10-02
0,LEN,82.93,80.8 - 84.19,22620000000.0,81.1,25.44 - 84.19,,2314361.0,26190000000.0,0.50 (0.61%),2783338.0,,1.62,43.43%,312241517.0,16/12/2020,2020-10-02
0,CPB,48.52,47.87 - 49.03,8690000000.0,48.19,40.76 - 57.54,1.95,1298066.0,14750000000.0,1.40 (2.89%),2241187.0,24.89,0.48,5.11%,302271127.0,24/11/2020,2020-10-02
0,CTL,9.95,9.8 - 10.23,21600000000.0,9.86,8.16 - 15.3,1.13,7680482.0,11010000000.0,1.00 (9.91%),10724113.0,8.83,0.97,- 13.7%,1097537902.0,04/11/2020,2020-10-02
0,STT,58.75,57.6 - 59.88,6320000000.0,57.84,42.6 - 85.89,6.25,1847176.0,21030000000.0,2.08 (3.51%),2139428.0,9.4,1.61,5.68%,352383250.0,16/10/2020,2020-10-02
0,PGR,93.46,92.4 - 95.3,40540000000.0,92.87,62.18 - 97.8,7.45,1585069.0,55150000000.0,0.40 (0.42%),2291757.0,12.54,0.53,24.63%,585396906.0,20/10/2020,2020-10-02
0,HMY,5.29,5.22 - 5.4,1270000000.0,5.3,1.76 - 7.6,- 0.1,3517169.0,3250000000.0,N/A (N/A),9163203.0,,0.51,74.59%,603142706.0,05/11/2020,2020-10-02
0,CLF,6.7,6.48 - 7.11,2540000000.0,6.48,2.63 - 9.02,0.08,14372620.0,2810000000.0,0.18 (4.98%),9998836.0,88.26,2.32,- 0.89%,399198070.0,22/10/2020,2020-10-02
0,VMC,134.38,132.25 - 138.05,4980000000.0,132.25,65.65 - 150.22,4.74,1144112.0,18120000000.0,1.36 (1.00%),886109.0,28.37,0.72,- 7.64%,132448129.0,28/10/2020,2020-10-02
0,CNX,9.32,9.03 - 9.45,1190000000.0,9.1,4.26 - 14.19,- 3.29,3278095.0,2089999999.9999998,N/A (N/A),4570143.0,,1.88,33.91%,224548713.0,03/11/2020,2020-10-02
0,PH,200.73,196.98 - 210.98,13700000000.0,198.13,93.43 - 217.46,9.28,941701.0,26700000000.0,3.52 (1.74%),867639.0,21.62,1.7,17.17%,128798068.0,29/10/2020,2020-10-02
0,TECK,14.06,13.6 - 14.53,215.31M,13.66,5.6 - 17.77,- 2.65,4094754.0,7570000000.0,0.15 (1.08%),3792738.0,,1.26,- 7.19%,531053960.0,27/10/2020,2020-10-02
0,GPC,94.97,93.5 - 96.19,17640000000.0,93.5,49.68 - 108.58,- 0.02,576899.0,13830000000.0,3.16 (3.32%),733424.0,,1.08,0.65%,144264189.0,22/10/2020,2020-10-02
0,CBRE,47.4,46.1 - 48.28,24320000000.0,46.44,29.17 - 64.75,3.38,1688866.0,16120000000.000002,N/A (N/A),1562803.0,14.04,1.59,- 4.15%,335277797.0,29/10/2020,2020-10-02
0,DD,54.53,53.52 - 55.57,20680000000.0,53.73,28.33 - 73.49,- 3.56,4830915.0,40190000000.0,1.20 (2.16%),4057130.0,,,- 18.9%,733827575.0,29/10/2020,2020-10-02
0,IX,62.91,63.11 - 63.47,50180000000.0,62.44,52.65 - 89.21,10.32,56872.0,15620000000.0,3.6 (5.6%),42629.0,6.1,0.81,- 15.57%,1247723644.0,29/10/2020,2020-10-02
0,SHW,690.8,680.77 - 696.9,17730000000.0,686.71,326.08 - 724.5,18.77,402936.0,62700000000.0,5.36 (0.77%),446061.0,36.81,1.07,27.69%,91000000.0,27/10/2020,2020-10-02
0,PFE,36.37,36.03 - 36.66,49200000000.0,36.06,27.88 - 40.97,2.46,20345098.0,202050000000.0,1.52 (4.14%),25557175.0,14.8,0.64,4.81%,5556879807.0,27/10/2020,2020-10-02
0,DCMYY,36.69,36.7 - 36.87,100980000000.0,36.71,25.25 - 36.95,1.73,497242.0,118840000000.0,1.71 (3.02%),85309.0,21.24,- 0.23,41.28%,3228629256.0,29/10/2020,2020-10-02
0,WFC,23.56,23.08 - 24.09,40890000000.0,23.15,22.01 - 54.75,0.88,26153156.0,98840000000.0,0.40 (1.70%),43061774.0,26.92,1.08,- 51.39%,4120047105.0,14/10/2020,2020-10-02
0,MTW,8.48,8.25 - 8.9,1570000000.0,8.26,7.24 - 17.78,0.18,329404.0,299.99M,N/A (N/A),317573.0,46.47,2.08,- 25.74%,34521063.0,09/11/2020,2020-10-02
0,WMT,143.08,140.13 - 143.1,542030000000.0,142.34,102 - 151.08,6.27,8156015.0,398140000000.0,2.16 (1.54%),11021278.0,22.81,0.39,23.22%,2833752938.0,17/11/2020,2020-10-02
0,EIX,50.44,50 - 51.55,12490000000.0,50.14,43.63 - 78.93,3.09,2784308.0,19470000000.0,2.55 (5.02%),2284880.0,16.31,0.54,- 32.28%,378220989.0,03/11/2020,2020-10-02
0,KBH,39.71,38.32 - 40.09,4710000000.0,38.53,9.85 - 40.85,,1118644.0,3900000000.0,0.36 (0.94%),1593902.0,,2.01,18.57%,97844000.0,13/01/2021,2020-10-02
0,SNA,145.12,142.15 - 148.75,3770000000.0,142.15,90.72 - 172.61,10.36,589501.0,8070000000.0,4.32 (2.94%),367419.0,14.0,1.35,- 5.02%,54466147.0,15/10/2020,2020-10-02
0,ATI,9.22,8.85 - 9.66,3760000000.0,8.9,4.95 - 24.17,- 2.01,2382182.0,1220000000.0,N/A (N/A),2742568.0,,1.7,- 53.71%,126814081.0,27/10/2020,2020-10-02
0,XRX,18.67,18.18 - 19.16,12390000000.0,18.2,14.22 - 39.47,1.73,2666235.0,4059999999.9999995,1.00 (5.33%),3565650.0,10.8,1.78,- 35.55%,213013600.0,03/11/2020,2020-10-02
0,EFX,158.01,155.79 - 160.71,3720000000.0,156.7,103.01 - 181.71,2.44,481295.0,19310000000.0,1.56 (0.99%),764823.0,64.78,1.17,17.55%,121457456.0,21/10/2020,2020-10-02
0,GFI,12.4,12.08 - 12.44,4720000000.0,12.23,3.8 - 14.86,0.29,2743929.0,10880000000.0,0.16 (1.27%),8285990.0,43.07,0.71,139.38%,883333518.0,19/11/2020,2020-10-02
0,KNMCY,40.24,40.87 - 41.33,5700000000.0,40.87,21.67 - 47,1.17,,5670000000.0,0.49 (1%),1654.0,35.42,0.55,- 14.48%,133214461.0,29/10/2020,2020-10-02
0,MCK,146.96,144.58 - 148.82,231000000000.0,145.23,112.6 - 172.18,5.48,1330351.0,23830000000.0,1.68 (1.13%),1076795.0,26.83,0.82,12.11%,162189761.0,28/10/2020,2020-10-02
0,ETR,101.28,100.17 - 104.22,10440000000.0,100.5,75.19 - 135.55,6.13,2311739.0,20750000000.0,3.72 (3.78%),1105728.0,16.53,0.5,- 13.03%,200211323.0,27/10/2020,2020-10-02
0,CMS,61.68,60.97 - 62.01,6650000000.0,61.32,46.03 - 69.17,2.53,1356191.0,17650000000.0,1.63 (2.65%),1751899.0,24.38,0.16,- 2.99%,286280694.0,29/10/2020,2020-10-02
0,HMC,23.7,23.65 - 24.15,287290000000.0,23.73,19.38 - 29.44,1.08,667976.0,40920000000.0,1.06 (3.7%),671401.0,21.89,0.86,- 7.82%,1726646156.0,03/11/2020,2020-10-02
0,AMP,155.31,152.02 - 160.69,12210000000.0,152.15,80.08 - 180.85,19.13,576613.0,19100000000.0,4.16 (2.70%),662159.0,8.12,1.81,14.76%,120268867.0,27/10/2020,2020-10-02
0,AIG,27.72,27.07 - 28.48,48630000000.0,27.19,16.09 - 56.42,- 5.47,4558061.0,24310000000.0,1.28 (4.65%),6706393.0,,1.36,- 48.16%,861433900.0,28/10/2020,2020-10-02
0,RL,69.12,66.85 - 70.17,5220000000.0,67.0,59.82 - 128.29,- 0.08,1569878.0,5110000000.0,2.75 (3.40%),1203427.0,3271.18,1.31,- 22.75%,73044681.0,29/10/2020,2020-10-02
0,LEG,41.65,40.65 - 42.81,4269999999.9999995,41.0,22.03 - 55.42,1.67,852911.0,5650000000.0,1.60 (3.89%),1184526.0,25.0,1.58,6.85%,132392918.0,02/11/2020,2020-10-02
0,LB,33.22,32 - 33.43,11360000000.0,32.15,8 - 33.45,- 2.86,2812450.0,9200000000.0,0.9 (10.58%),5901250.0,,1.66,83.03%,277889018.0,19/11/2020,2020-10-02
0,IFF,120.09,118.81 - 120.94,5100000000.0,119.3,92.14 - 143.87,3.72,927024.0,12740000000.0,3.08 (2.52%),814678.0,32.29,0.95,2.65%,106932557.0,09/11/2020,2020-10-02
0,PBR,7.07,6.8 - 7,6270000000.0,6.9,4.01 - 16.84,- 1.18,27393566.0,46280000000.0,0.18 (2.53%),20433426.0,,1.84,- 49.57%,13044201261.0,28/10/2020,2020-10-02
0,MHO,46.08,44.68 - 47.33,2690000000.0,44.68,9.65 - 48.02,5.74,150362.0,1340000000.0,N/A (N/A),264668.0,8.03,2.24,24.24%,28543629.0,21/10/2020,2020-10-02
0,GWW,358.03,353.47 - 362.02,11630000000.0,355.11,200.61 - 371.86,11.54,162925.0,19250000000.0,6.12 (1.72%),297085.0,31.04,1.1,24.67%,53571736.0,22/10/2020,2020-10-02
0,JCP,0.249,0.228 - 0.248,8650000000.0,0.234,0.019 - 1.25,- 3.12,2811928.0,79.05M,N/A (N/A),9554821.0,,1.25,- 72.25%,322663112.0,30/09/2020,2020-10-02
0,DO,0.21,0.2 - 0.21,957.77M,0.2,0.1 - 7.84,- 8.54,104096.0,27.61M,N/A (N/A),385866.0,,0.53,- 95.91%,138054311.0,02/11/2020,2020-10-02
0,STZ,184.61,183.3 - 189.3,8210000000.000001,184.36,104.28 - 208.55,0.26,1327753.0,35510000000.0,3.00 (1.58%),1063282.0,701.33,0.94,- 10.73%,191305510.0,01/10/2020,2020-10-02
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-02
0,AMT,242.15,238.99 - 243.91,7780000000.0,240.07,174.32 - 272.2,4.31,2138121.0,107920000000.0,4.56 (1.89%),1659919.0,56.17,0.29,10.07%,443570634.0,29/10/2020,2020-10-02
0,TV,6.36,6.18 - 6.41,2190000000.0,6.23,4.65 - 12.61,- 0.39,532034.0,3510000000.0,N/A (2.78%),1830780.0,,1.09,- 32.91%,329940800001.0,22/10/2020,2020-10-02
0,PM,74.14,73.45 - 75.13,29160000000.0,73.58,56.01 - 90.17,4.67,2913305.0,115960000000.0,4.80 (6.40%),4246813.0,15.89,0.77,- 3.36%,1557287371.0,20/10/2020,2020-10-02
0,FIS,146.87,143.03 - 145.92,12200000000.0,145.06,92 - 158.21,0.09,2082244.0,89940000000.0,1.40 (0.95%),3088833.0,1599.89,0.72,13.52%,619603482.0,03/11/2020,2020-10-02
0,MO,38.92,38.35 - 39.22,25590000000.0,38.4,30.95 - 51.77,- 0.46,5264997.0,72420000000.0,3.44 (8.90%),7670726.0,,0.5,- 3.21%,1858397202.0,30/10/2020,2020-10-02
0,EP_pc,47.51,47.57 - 47.65,,47.87,38.95 - 53.96,,2165.0,,2.40 (5.13%),2517.0,,,- 7.71%,,,2020-10-02
0,STC,44.42,43.52 - 46.38,2029999999.9999998,43.67,20.36 - 46.73,4.43,241904.0,1090000000.0,1.20 (2.74%),293178.0,10.02,1.14,17.51%,23700919.0,21/10/2020,2020-10-02
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,5.84%,374707760.0,,2020-10-02
0,BLL,82.6,81.43 - 83.25,11260000000.0,81.67,51.26 - 85.68,1.1,1367843.0,27000000000.0,0.60 (0.72%),1717622.0,75.11,0.47,16.63%,326566912.0,29/10/2020,2020-10-02
0,HIG,36.77,36.1 - 37.83,20730000000.0,36.14,19.26 - 62.75,4.96,2299939.0,13450000000.0,1.30 (3.53%),2173472.0,7.42,1.01,- 36.68%,358196405.0,22/10/2020,2020-10-02
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 27.91%,316909268.0,03/11/2020,2020-10-02
0,HSY,143.93,142.09 - 144.05,7950000000.0,143.5,109.88 - 161.83,5.1,535654.0,29730000000.0,3.22 (2.24%),936340.0,28.22,0.25,- 6.27%,208022491.0,22/10/2020,2020-10-02
