,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-23
0,IBGR,0.1099,0.085-0.173,-,0.11,0.066-0.735,-0.12,768730.0,18.86M,0.00(0.00%),244555.0,-,2.49,9.9%,171565229.0,-,2022-06-23
0,MDT,88.57,88.16-89.61,31690000000.0,88.37,86.95-135.89,3.66,6792041.0,117940000000.0,2.72(3.05%),5907623.0,24.4,0.78,-29.57%,1330743395.0,23/08/2022,2022-06-23
0,DOV,119.42,117.17-120.94,8090000000.0,119.12,117.17-184.04,7.69,2012042.0,17100000000.000002,2.00(1.67%),968759.0,15.54,1.4,-18.93%,144163424.0,21/07/2022,2022-06-23
0,ASH,97.48,95.71-98.33,2080000000.0,97.28,81.93-112.91,2.32,343853.0,5250000000.0,1.34(1.37%),422756.0,41.96,1.13,10.18%,54124915.0,02/08/2022,2022-06-23
0,NOC,458.61,449.45-460.65,35310000000.0,458.45,344.89-492.3,36.28,614320.0,70890000000.0,6.92(1.51%),799143.0,12.64,0.68,23.09%,155444603.0,27/07/2022,2022-06-23
0,MGM,27.33,26.41-27.62,10890000000.0,27.42,26.41-51.17,3.08,6731384.0,11540000000.0,0.01(0.04%),5699151.0,8.88,2.2,-35.39%,426052260.0,04/08/2022,2022-06-23
0,VNO,28.1,27.76-28.62,1650000000.0,27.98,27.64-48.44,0.64,1666341.0,5830000000.0,2.12(7.54%),1572914.0,43.74,1.28,-40.54%,204731197.0,01/08/2022,2022-06-23
0,MA,316.15,313.54-319.98,19900000000.0,318.9,303.65-399.92,9.61,2382959.0,307850000000.0,1.96(0.62%),3332698.0,32.89,1.03,-16.37%,972644723.0,28/07/2022,2022-06-23
0,AN,112.45,109.81-113.39,26690000000.0,113.17,92.19-133.48,21.62,419751.0,6530000000.0,N/A(N/A),933763.0,5.2,1.13,22.24%,58324657.0,03/08/2022,2022-06-23
0,FLR,24.21,22.96-24.38,12620000000.0,24.2,14.41-31.32,-0.76,2381177.0,3310000000.0,N/A(N/A),1677782.0,-,2.68,37.95%,142008804.0,17/11/2022,2022-06-23
0,GD,216.01,213.95-217.85,38470000000.0,216.25,182.66-254.99,11.68,1163394.0,60010000000.0,5.04(2.33%),1410570.0,18.5,0.91,13.94%,277172973.0,27/07/2022,2022-06-23
0,DTE,117.9,118.21-120.41,19540000000.0,118.44,108.22-140.23,4.07,1102685.0,23270000000.0,3.54(3.00%),1028840.0,28.95,0.68,-10.51%,193739166.0,27/07/2022,2022-06-23
0,ADI,147.65,143.94-149.21,9750000000.0,149.02,141.69-191.95,3.53,2930116.0,75710000000.0,3.04(2.06%),3562348.0,41.88,1.08,-9.79%,519806028.0,17/08/2022,2022-06-23
0,VFC,45.74,45.61-46.78,11840000000.0,46.07,44.17-84.96,3.09,2178155.0,18110000000.0,2.00(4.37%),3185376.0,14.78,1.4,-43.68%,388479740.0,28/07/2022,2022-06-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-23
0,CAH,52.59,52.55-53.53,176850000000.0,52.82,45.85-64.53,-3.55,1606973.0,14330000000.0,1.9828(3.77%),2504708.0,-,0.82,-7.23%,272427362.0,03/08/2022,2022-06-23
0,XEL,65.78,65.91-67.44,13640000000.0,65.91,61.15-76.63,2.98,3956427.0,36660000000.0,1.95(2.96%),3204875.0,22.04,0.4,-1.45%,544653284.0,04/08/2022,2022-06-23
0,DHI,64.08,65-67.61,30450000000.0,65.25,59.25-110.45,13.97,5304959.0,23690000000.0,0.90(1.40%),4087760.0,4.59,1.59,-29.57%,352030251.0,21/07/2022,2022-06-23
0,IPG,27.23,26.59-27.21,10550000000.0,26.93,26.43-39.98,2.56,4579870.0,10600000000.0,1.16(4.26%),3423569.0,10.65,1.03,-14.75%,393664189.0,26/07/2022,2022-06-23
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-23
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-23
0,LMT,415.45,407.18-416.27,65750000000.0,415.37,324.23-479.99,22.65,987779.0,109600000000.0,11.20(2.70%),1428039.0,18.34,0.75,8.62%,266534099.0,26/07/2022,2022-06-23
0,WAT,312.0,312.74-322.75,2870000000.0,313.52,288.32-428.22,11.44,294760.0,19370000000.0,N/A(N/A),424634.0,27.27,0.83,-9.73%,60235338.0,02/08/2022,2022-06-23
0,ACN,286.4,275-286.28,56690000000.0,276.0,268.17-417.37,9.92,3475700.0,180950000000.0,3.88(1.35%),2273538.0,28.86,1.19,0.26%,633400736.0,23/06/2022,2022-06-23
0,D,75.42,75.74-77.24,14370000000.0,75.75,70.37-88.78,2.79,2902095.0,62630000000.0,2.67(3.54%),3437785.0,27.0,0.46,-0.3%,812170354.0,03/08/2022,2022-06-23
0,XOM,87.86,83.52-89.05,306870000000.0,88.66,52.1-105.57,6.02,35565576.0,358330000000.0,3.52(4.01%),28661400.0,14.59,1.03,37.73%,4213205009.0,29/07/2022,2022-06-23
0,CI,255.9,254.92-260.28,176990000000.0,257.29,191.74-273.58,16.12,1629667.0,82140000000.0,4.48(1.75%),1573716.0,15.87,0.76,8.43%,317273452.0,04/08/2022,2022-06-23
0,PJC,113.36,109.73-113.61,1960000000.0,113.61,108.66-193.6,15.46,105565.0,1970000000.0,2.40(2.12%),123994.0,7.33,1.4,-11.73%,17809945.0,05/08/2022,2022-06-23
0,KGC,4.18,3.95-4.195,3510000000.0,4.17,3.92-7.13,0.12,20650042.0,5150000000.0,0.12(2.87%),20684834.0,34.47,0.99,-34.28%,1299200000.0,27/07/2022,2022-06-23
0,PEG,59.82,59.81-60.53,9150000000.0,60.01,58.19-75.61,-2.58,2595866.0,30160000000.0,2.16(3.61%),2845618.0,-,0.61,0.34%,499258876.0,02/08/2022,2022-06-23
0,NI,27.39,27.44-27.85,5230000000.0,27.49,23.65-32.58,1.52,3178002.0,11270000000.0,0.94(3.43%),4317861.0,18.0,0.42,8.91%,405798111.0,03/08/2022,2022-06-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-23
0,ZBH,105.31,104.88-106.95,7650000000.0,105.44,101.22-167.59,1.44,1158252.0,22290000000.0,0.96(0.91%),1382115.0,73.29,1.17,-36.71%,209577347.0,29/07/2022,2022-06-23
0,CSX,28.83,28.44-29.06,13120000000.0,29.05,28.44-38.63,1.76,15622232.0,62310000000.0,0.40(1.39%),15937617.0,16.38,1.21,-9.23%,2174259952.0,19/07/2022,2022-06-23
0,ICE,93.96,94.58-96.91,9200000000.0,94.8,90.05-139.79,7.2,2127234.0,54140000000.0,1.52(1.62%),3532812.0,13.05,0.9,-17.9%,560435917.0,04/08/2022,2022-06-23
0,LUV,35.69,34.9-36.26,18430000000.0,36.02,34.36-56.33,0.94,6406491.0,21160000000.0,N/A(N/A),5805565.0,37.84,1.01,-35.98%,592956438.0,28/07/2022,2022-06-23
0,ITW,181.38,178.15-182.98,14850000000.0,181.03,177.33-249.81,8.51,694993.0,56050000000.0,4.88(2.69%),1128242.0,21.32,1.1,-18.89%,311442968.0,28/07/2022,2022-06-23
0,DRI,115.12,113.17-117.94,9310000000.0,116.84,110.96-164.28,7.96,2932557.0,14360000000.0,4.40(3.82%),1219455.0,14.47,1.29,-15.1%,124734340.0,23/06/2022,2022-06-23
0,MAT,22.1,22.02-22.59,5620000000.0,22.31,17.94-26.99,2.91,1993516.0,7900000000.0,N/A(N/A),3176076.0,7.61,1.27,13.62%,352493840.0,28/07/2022,2022-06-23
0,BBT,47.23,46.1-47.31,11230000000.0,46.97,44.75-68.95,4.48,5791364.0,62260000000.0,1.92(4.07%),7848728.0,10.54,1.13,-13.12%,1331413896.0,19/07/2022,2022-06-23
0,CCJ,21.18,20.42-21.42,1220000000.0,21.19,15.34-32.49,-0.11,5086360.0,8390000000.000001,0.12(0.44%),7656351.0,-,0.92,6.97%,398403051.0,28/07/2022,2022-06-23
0,HAL,32.09,29.68-32.32,16129999999.999998,32.11,17.82-43.99,1.73,14790303.0,27080000000.0,0.48(1.50%),11276634.0,18.54,2.29,36.61%,901975902.0,19/07/2022,2022-06-23
0,PLD,115.46,115.47-118.75,4830000000.0,116.33,106.46-174.54,4.99,3774406.0,89040000000.0,3.16(2.74%),4633136.0,23.12,0.87,-5.35%,753593353.0,19/07/2022,2022-06-23
0,MKC,83.45,83.99-85.71,6360000000.0,83.99,77.85-107.35,2.77,956543.0,22890000000.0,1.48(1.77%),1242002.0,30.11,0.49,-4.37%,268076490.0,29/06/2022,2022-06-23
0,GPS,8.71,8.41-8.86,16160000000.0,8.71,8.41-34.48,-0.26,8111326.0,3180000000.0,0.60(6.89%),10792358.0,-,1.7,-73.03%,367968088.0,25/08/2022,2022-06-23
0,TEX,28.37,27.35-28.67,4030000000.0000005,28.27,27.35-53.82,3.24,689985.0,1930000000.0,0.52(1.83%),790054.0,8.75,1.56,-35.01%,69300000.0,02/08/2022,2022-06-23
0,HST,15.7,15.11-15.72,3570000000.0,15.72,14.67-21.63,0.36,13762934.0,10980000000.0,0.24(1.53%),9350544.0,43.96,1.24,-10.29%,714777128.0,09/08/2022,2022-06-23
0,EL,247.91,250.17-258.82,18110000000.0,250.17,225.39-374.2,9.15,1646865.0,92240000000.0,2.40(0.97%),1640026.0,27.09,1.0,-17.5%,357347200.0,18/08/2022,2022-06-23
0,IP,41.24,40.42-41.41,35930000000.0,41.09,40.42-62.7,3.13,2571207.0,15230000000.0,1.85(4.49%),2906345.0,13.17,0.94,-32.46%,370629339.0,28/07/2022,2022-06-23
0,EMR,78.47,76.77-79.02,18910000000.0,78.59,76.77-105.99,4.79,4571075.0,46180000000.0,2.06(2.63%),2972007.0,16.4,1.41,-17.21%,593900000.0,02/08/2022,2022-06-23
0,CLX,132.14,132.9-140.3,7110000000.0,132.9,120.5-191.75,3.69,2625743.0,17250000000.0,4.64(3.51%),1414341.0,35.83,0.22,-24.31%,123079993.0,04/08/2022,2022-06-23
0,COP,93.06,87.26-94.2,53760000000.0,93.75,51.41-124.08,9.72,13452581.0,111420000000.0,3.01(3.23%),7894550.0,9.57,1.39,53.08%,1269051257.0,02/08/2022,2022-06-23
0,CL,77.91,78.12-79.18,17480000000.0,78.15,72.2-85.61,2.41,3703610.0,66170000000.0,1.88(2.41%),5416124.0,32.27,0.52,-4.16%,837941870.0,29/07/2022,2022-06-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-23
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.56%,251083973.0,-,2022-06-23
0,PNW,68.31,68.49-70.24,3890000000.0,68.54,62.78-86.87,4.98,805741.0,7910000000.0,3.40(4.98%),719249.0,13.73,0.37,-16.96%,113001085.0,04/08/2022,2022-06-23
0,RF,19.07,18.18-19.01,3310000000.0,18.95,18.02-25.57,2.41,9251501.0,17190000000.0,0.68(3.57%),8345080.0,7.91,1.28,-4.07%,934499667.0,22/07/2022,2022-06-23
0,CNP,27.8,27.8-28.33,8570000000.0,27.87,24.23-33,1.44,3617475.0,17770000000.0,0.68(2.45%),4990277.0,19.31,0.91,12.14%,629448787.0,04/08/2022,2022-06-23
0,MET,61.75,60.73-62.5,71270000000.0,62.2,55.21-73.18,7.71,4372528.0,49820000000.0,2.00(3.24%),4232145.0,8.01,1.13,4.18%,813205926.0,03/08/2022,2022-06-23
0,EXC,41.69,41.81-42.42,31780000000.0,41.95,40.11-58.21,2.52,4672179.0,41400000000.0,1.35(3.24%),6947940.0,16.52,0.55,-5.96%,980209605.0,03/08/2022,2022-06-23
0,BAX,64.75,64.35-65.56,13550000000.0,64.93,63.25-89.7,2.09,2413119.0,32780000000.0,1.16(1.79%),3352521.0,31.05,0.68,-20.39%,503528678.0,28/07/2022,2022-06-23
0,OXY,55.77,54.93-58.29,29150000000.0,58.17,21.62-74.04,6.6,36659590.0,52620000000.0,0.52(0.93%),28458487.0,8.45,1.97,85.84%,937190982.0,03/08/2022,2022-06-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-23
0,SO,67.69,67.89-69.43,23850000000.0,68.12,60.12-77.24,2.14,4826289.0,73590000000.0,2.72(4.02%),5374962.0,31.59,0.52,9.04%,1062524675.0,28/07/2022,2022-06-23
0,TPR,31.11,31.19-32.17,6680000000.0,31.4,26.39-47.05,3.1,3197621.0,8060000000.000001,1.00(3.21%),4244704.0,10.04,1.38,-26.45%,251802373.0,18/08/2022,2022-06-23
0,LEN,67.66,68-71.59,29940000000.0,68.07,62.54-117.54,-,3574426.0,20870000000.0,1.50(2.22%),2900609.0,-,1.48,-31.31%,295490203.0,05/10/2022,2022-06-23
0,CPB,46.97,46.83-47.6,8449999999.999999,47.0,39.76-51.94,3.13,2249653.0,14240000000.0,1.48(3.15%),2529846.0,15.02,0.37,3.03%,300575616.0,01/09/2022,2022-06-23
0,CTL,10.59,10.61-10.96,19330000000.0,10.63,9.31-14.49,2.06,10922661.0,11270000000.0,1.00(9.44%),12089611.0,5.14,1.02,-24.52%,1033055343.0,10/08/2022,2022-06-23
0,STT,63.33,61.31-63.17,6150000000.0,62.91,61.29-104.87,7.38,2198015.0,23060000000.0,2.28(3.60%),2833229.0,8.58,1.59,-21.51%,367115210.0,22/07/2022,2022-06-23
0,PGR,111.85,108.64-112.98,48070000000.0,112.5,89.35-121.36,3.68,3152524.0,64110000000.0,0.40(0.36%),2837139.0,30.41,0.52,17.8%,584877492.0,13/07/2022,2022-06-23
0,HMY,3.26,3.1-3.31,2630000000.0,3.24,3-5.5,0.07,4717824.0,2000000000.0,0.0366(1.12%),6013942.0,47.02,1.1,-18.09%,616478321.0,30/08/2022,2022-06-23
0,CLF,16.27,15.31-16.33,22350000000.0,16.29,15.31-34.04,6.84,20229275.0,8240000000.0,N/A(N/A),18961565.0,2.38,2.24,-22.04%,524737194.0,22/07/2022,2022-06-23
0,VMC,143.83,141.18-144.53,6020000000.0,143.46,141.18-213.65,4.54,904139.0,18770000000.0,1.60(1.11%),769410.0,31.69,0.75,-15.34%,132895988.0,03/08/2022,2022-06-23
0,CNX,17.2,16.16-17.34,2660000000.0,17.26,10.41-24.21,-7.25,4510272.0,3220000000.0,N/A(N/A),3422322.0,-,1.35,25%,195031828.0,02/08/2022,2022-06-23
0,PH,243.87,235.5-244.39,15630000000.0,242.51,230.44-340,12.93,692289.0,30730000000.0,5.32(2.18%),715460.0,18.86,1.55,-15.7%,128372008.0,04/08/2022,2022-06-23
0,TECK,34.24,30.7-33.35,12260000000.0,32.46,19.32-45.9,5.87,12194571.0,16719999999.999998,0.50(1.13%),5455430.0,5.83,1.2,57.57%,539465503.0,27/07/2022,2022-06-23
0,GPC,131.62,131.21-133.4,19700000000.0,132.22,115.63-142.97,6.46,627048.0,18870000000.0,3.58(2.72%),760591.0,20.38,0.97,5.34%,141595187.0,21/07/2022,2022-06-23
0,CBRE,71.13,71.18-72.09,29140000000.0,71.53,67.68-111,5.79,1984697.0,22940000000.0,N/A(N/A),2135825.0,12.29,1.38,-19.5%,320011763.0,28/07/2022,2022-06-23
0,DD,55.91,54.59-56.48,15950000000.0,55.71,54.59-85.16,2.73,2795667.0,28080000000.0,1.32(2.36%),2789871.0,20.47,1.44,-27.24%,508526549.0,04/08/2022,2022-06-23
0,IX,86.03,85.68-86.9,1870000000000.0,86.66,82.1-112.91,9.51,34705.0,20490000000.0,3.14(6.34%),36020.0,9.04,0.88,-1.96%,1191808178.0,01/08/2022,2022-06-23
0,SHW,221.2,220.49-225.32,20290000000.0,222.06,214.22-354.15,6.87,2446246.0,58110000000.0,2.40(1.08%),1788609.0,32.22,1.07,-19.11%,258845755.0,27/07/2022,2022-06-23
0,PFE,49.07,48.98-50.17,92370000000.0,49.23,38.82-61.71,4.43,19133973.0,281110000000.0,1.60(3.26%),24554971.0,11.06,0.76,23.88%,5610895801.0,27/07/2022,2022-06-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-23
0,WFC,38.6,37.15-38.36,40270000000.0,38.06,36.54-60.3,4.81,22780840.0,143430000000.0,1.00(2.59%),25261799.0,8.03,1.17,-11.35%,3790352243.0,15/07/2022,2022-06-23
0,MTW,10.38,9.97-10.44,1820000000.0,10.39,9.97-27.37,0.48,225881.0,364.14M,N/A(N/A),250237.0,21.58,2.1,-55.18%,35319205.0,08/08/2022,2022-06-23
0,WMT,120.69,121.2-123.96,576010000000.0,121.75,117.27-160.77,4.65,5993613.0,338720000000.0,2.24(1.86%),9273053.0,25.93,0.53,-11.92%,2741150050.0,16/08/2022,2022-06-23
0,EIX,60.12,60.28-60.95,15910000000.0,60.29,54.14-73.32,1.54,1341392.0,23130000000.0,2.80(4.66%),1865759.0,39.15,0.71,8.01%,381200257.0,28/07/2022,2022-06-23
0,KBH,26.23,27.27-28.83,5980000000.0,27.55,24.78-50.2,6.48,5716005.0,2480000000.0,0.60(2.29%),2462861.0,4.05,1.66,-39.32%,87165722.0,27/09/2022,2022-06-23
0,SNA,196.6,192.93-198.5,4670000000.0,196.45,190.08-235.36,15.43,230844.0,10450000000.0,5.68(2.89%),375843.0,12.74,1.09,-10.55%,53374248.0,21/07/2022,2022-06-23
0,ATI,22.65,20.87-22.69,2940000000.0,22.69,13.85-30.74,-0.05,1693183.0,2670000000.0,N/A(N/A),1741277.0,3589.54,1.33,4.86%,124132851.0,26/07/2022,2022-06-23
0,XRX,16.17,15.58-16.31,7000000000.0,16.11,15.38-24.96,-3.43,1927336.0,2430000000.0,1.00(6.18%),1996938.0,-,1.66,-30.84%,154862456.0,02/08/2022,2022-06-23
0,EFX,180.77,179.28-183.18,5070000000.0,182.58,169.25-300.11,6.18,863111.0,22300000000.0,1.56(0.86%),1053682.0,29.23,1.48,-24.08%,122335119.0,27/07/2022,2022-06-23
0,GFI,9.5,9.015-9.57,4200000000.0,9.46,7.75-17.2,0.88,8750703.0,8449999999.999999,0.2558(2.69%),8654717.0,10.76,0.72,4.86%,891377583.0,18/08/2022,2022-06-23
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-23
0,MCK,311.05,310.22-315.14,263970000000.00003,313.02,186.61-339.94,7.24,1587324.0,45090000000.0,1.88(0.60%),1159221.0,42.94,0.66,63.62%,143580859.0,28/07/2022,2022-06-23
0,ETR,104.63,104.54-106.49,11780000000.0,104.7,98.5-126.82,5.23,898951.0,21560000000.0,4.04(3.86%),1125027.0,20.0,0.64,1.37%,203374308.0,03/08/2022,2022-06-23
0,CMS,62.73,62.97-64.2,7690000000.0,63.06,58.41-73.76,2.51,1650712.0,18580000000.0,1.84(2.93%),1904559.0,24.96,0.32,7.03%,290129103.0,28/07/2022,2022-06-23
0,HMC,25.13,24.64-25.09,10780000000000.0,25.09,23.93-33.42,3.01,1146313.0,42690000000.0,1.5813(6.29%),1260319.0,8.34,0.66,-20.78%,1710600356.0,02/08/2022,2022-06-23
0,AMP,241.11,235.07-242.53,13750000000.0,241.71,233.16-332.37,26.05,478975.0,26290000000.0,5.00(2.07%),628316.0,9.26,1.49,-0.77%,109904488.0,26/07/2022,2022-06-23
0,AIG,51.38,49.38-51.5,53410000000.0,51.2,44.54-65.73,11.59,5475496.0,39410000000.0,1.28(2.49%),5156454.0,4.43,1.26,8.05%,792191972.0,04/08/2022,2022-06-23
0,RL,92.27,92.1-94.04,6220000000.0,93.04,86.54-135.99,8.02,789967.0,6530000000.0,3.00(3.25%),1071813.0,11.51,1.37,-21.37%,70075381.0,09/08/2022,2022-06-23
0,LEG,34.59,34.34-35.46,5240000000.0,34.34,33.19-52.44,2.96,805909.0,4720000000.0,1.76(5.09%),1260009.0,11.68,1.29,-31.64%,133560254.0,01/08/2022,2022-06-23
0,LB,29.91,28.89-30.19,9330000000.0,30.0,28.89-82,4.37,5214278.0,6740000000.0,0.80(2.67%),5475581.0,6.84,1.69,-46.43%,228735560.0,24/08/2022,2022-06-23
0,IFF,114.92,114.79-116.96,12420000000.0,115.68,105.38-157.08,2.18,1683050.0,29700000000.0,3.16(2.73%),1392032.0,53.16,1.04,-22.39%,254838017.0,09/08/2022,2022-06-23
0,PBR,11.45,10.99-11.65,98600000000.0,11.6,9.2-16.3,4.43,30978715.0,71960000000.0,4.3177(37.71%),30824315.0,2.58,1.51,-3.13%,13044201261.0,04/08/2022,2022-06-23
0,MHO,36.6,36.42-39.42,3780000000.0,36.98,34.33-69.22,13.59,306641.0,1110000000.0,N/A(N/A),316637.0,2.69,1.93,-39.93%,28288783.0,27/07/2022,2022-06-23
0,GWW,449.56,441.46-452.17,13590000000.0,450.43,391.16-529.91,22.59,239653.0,22780000000.0,6.88(1.53%),299359.0,19.9,1.18,1.58%,51101666.0,29/07/2022,2022-06-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-23
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-23
0,STZ,237.4,237.82-240.24,8820000000.0,238.08,207.35-261.52,-0.39,876912.0,44120000000.0,3.20(1.35%),1014658.0,-,1.02,5.65%,184238904.0,30/06/2022,2022-06-23
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-23
0,AMT,252.01,252.73-259.8,9860000000.0,253.06,220-303.72,5.78,2533396.0,120210000000.0,5.72(2.27%),2097668.0,43.6,0.47,-5.48%,465532418.0,28/07/2022,2022-06-23
0,TV,8.48,8.31-8.57,4830000000.0,8.54,7.82-14.85,0.4,1017567.0,4790000000.0,0.0788(0.93%),1256687.0,21.32,1.36,-40.57%,2827435897.0,11/07/2022,2022-06-23
0,PM,99.18,99.34-101.87,31570000000.0,99.5,85.64-112.48,5.78,5526995.0,157630000000.0,5.00(5.04%),5522294.0,17.17,0.68,-0.82%,1550110316.0,21/07/2022,2022-06-23
0,FIS,92.07,91.4-93.56,14150000000.0,92.72,85-152.2,1.47,3564756.0,56400000000.0,1.88(2.04%),3541233.0,62.62,0.73,-36.91%,607946380.0,02/08/2022,2022-06-23
0,MO,41.5,41.34-42.59,25870000000.0,41.34,41-57.05,1.64,18505054.0,76890000000.0,3.60(8.67%),11343633.0,25.28,0.64,-12.15%,1810557271.0,28/07/2022,2022-06-23
0,EP_pc,46.02,46.43-47.48,-,46.43,44.6-51.53,-,8245.0,-,2.375(N/A),3432.0,-,-,-8.11%,-,-,2022-06-23
0,STC,47.37,46.97-48.59,3470000000.0,47.45,45.63-81,11.98,130129.0,1310000000.0,1.50(3.17%),188592.0,3.95,1.17,-15.94%,27017045.0,20/07/2022,2022-06-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-23
0,BLL,65.46,64.25-65.94,14400000000.0,65.13,62.9-98.09,3.38,1656333.0,20980000000.0,0.80(1.22%),2099496.0,19.34,0.58,-19.86%,319788885.0,04/08/2022,2022-06-23
0,HIG,65.23,62.4-65.39,22480000000.0,65.36,59.87-78.17,7.27,1812921.0,20690000000.0,1.54(2.36%),1976755.0,8.97,0.98,5.43%,328864624.0,28/07/2022,2022-06-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-23
0,HSY,214.9,215.03-219.12,9340000000.0,216.03,167.8-231.6,7.79,800988.0,44810000000.0,3.604(1.68%),1107111.0,27.6,0.33,24.75%,205604646.0,28/07/2022,2022-06-23
0,SITC,13.1,12.99-13.38,667.19M,13.09,12.4-17.61,0.5,2550760.0,2860000000.0,0.52(3.97%),2294641.0,26.27,1.57,-11.55%,213966857.0,27/07/2022,2022-06-23
0,DXC,30.54,29.91-30.61,16270000000.0,30.53,27.28-44.18,2.84,834829.0,6960000000.0,N/A(N/A),1957096.0,10.74,2.09,-19.31%,229654849.0,04/08/2022,2022-06-23
0,MS,74.4,72.23-74.53,60230000000.0,74.41,72.23-109.73,7.86,7933338.0,129220000000.0,2.80(3.76%),8540026.0,9.46,1.41,-13.19%,1749284059.0,14/07/2022,2022-06-23
0,PNC,156.61,153.16-156.47,10040000000.0,155.63,149.51-228.14,11.81,2157033.0,64349999999.99999,6.00(3.83%),2264488.0,13.26,1.22,-14.84%,413580759.0,15/07/2022,2022-06-23
0,WM,144.91,145.09-147.54,18480000000.0,145.58,138.08-170.17,4.53,1343164.0,61040000000.0,2.60(1.79%),1703975.0,31.96,0.81,3.75%,415207025.0,27/07/2022,2022-06-23
0,ABC,145.02,143.63-146.39,229670000000.0,145.91,111.34-167.19,8.19,1028746.0,30200000000.0,1.84(1.27%),1488036.0,17.71,0.47,24.28%,209464050.0,04/08/2022,2022-06-23
0,AIZ,171.2,167.07-172.14,10240000000.0,171.64,144.18-194.12,10.37,840217.0,9140000000.0,2.72(1.59%),466800.0,16.51,0.55,10.57%,54085077.0,09/08/2022,2022-06-23
0,KR,47.34,47.38-48.42,141190000000.0,48.18,37.29-62.78,2.91,6158049.0,34440000000.0,0.84(1.77%),6671994.0,16.3,0.53,18.86%,720938109.0,15/09/2022,2022-06-23
0,TAP,52.72,52.61-53.88,10600000000.0,52.72,42.46-57.45,4.93,1513211.0,11670000000.0,1.52(2.88%),1436573.0,10.69,0.84,-4.01%,216896002.0,03/08/2022,2022-06-23
0,HD,268.98,269.89-275.59,152570000000.0,270.0,264.51-420.61,15.75,3642596.0,282420000000.0,7.60(2.83%),4734567.0,17.07,0.99,-13.98%,1027754946.0,16/08/2022,2022-06-23
0,BDX,237.27,238.01-242.76,20030000000.0,238.01,231.46-280.62,6.34,719363.0,69040000000.0,3.48(1.47%),1133937.0,37.42,0.65,-1.27%,285064629.0,04/08/2022,2022-06-23
0,ARCH,153.78,137.24-155.46,2720000000.0,154.03,53.42-183.53,31.29,1191140.0,2590000000.0,1.00(0.65%),828053.0,4.92,0.61,173.48%,18107632.0,27/07/2022,2022-06-23
0,SJM,123.8,124.23-126,7890000000.0,124.46,118.55-146.74,5.84,849737.0,13380000000.0,3.96(3.20%),928400.0,21.2,0.26,-5.15%,106457951.0,23/08/2022,2022-06-23
0,VMW,117.21,114.64-117.14,12950000000.0,116.53,91.53-167.83,3.87,1779331.0,48500000000.0,27.40(23.38%),2114492.0,30.26,0.68,-25.65%,421445382.0,25/08/2022,2022-06-23
