,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.735,1.74-1.832,369.57M,1.74,1.65-4,6.57,19015.0,317.06M,N/A(N/A),45921.0,28.59,1.39,-48.21%,182742369.0,28/10/2022,2022-10-06
0,CDTI,0.438,0.351-0.3545,-,0.351,0.2-0.5,-1.39,800.0,1.6M,N/A(N/A),4081.0,-0.856,0.089,36.87%,4501301.0,17/11/2022,2022-10-06
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-06
0,IBGR,0.1079,0.096-0.1079,-,0.1079,0.0521-0.719,-0.12,95105.0,18.51M,0.00(0.00%),162769.0,-,2.49,-82.16%,171565229.0,-,2022-10-06
0,MDT,85.05,83.83-85.05,30970000000.0,84.75,80.39-128.85,3.89,5471355.0,112180000000.0,2.72(3.20%),5484534.0,23.39,0.763,-32.39%,1329153289.0,22/11/2022,2022-10-06
0,DOV,124.08,123.39-125.54,8220000000.000001,123.72,115.02-184.04,7.93,784339.0,17320000000.0,2.02(1.63%),981548.0,16.41,1.38,-21.53%,140348287.0,20/10/2022,2022-10-06
0,ASH,98.19,97.14-98.63,2080000000.0,97.86,83.29-112.91,16.25,276442.0,5280000000.0,1.34(1.36%),416916.0,35.29,1.01,8.28%,54139396.0,08/11/2022,2022-10-06
0,NOC,484.45,480.99-486.3,34960000000.0,483.72,345.9-515.49,36.11,595161.0,75040000000.0,6.92(1.43%),737331.0,13.37,0.616,30.97%,154711299.0,27/10/2022,2022-10-06
0,MGM,33.58,33.19-34.17,11860000000.0,33.37,26.41-51.17,7.08,4618341.0,13100000000.0,0.01(0.03%),4938001.0,4.94,2.11,-25.31%,393102147.0,02/11/2022,2022-10-06
0,VNO,22.47,21.73-22.66,1750000000.0,22.47,21.73-47.26,0.656,3033197.0,4540000000.0,2.12(9.43%),2166136.0,38.99,1.25,-47.9%,204979713.0,31/10/2022,2022-10-06
0,MA,303.71,298.86-305.05,20870000000.0,302.58,281.69-399.92,9.91,2376698.0,289130000000.0,1.96(0.64%),2671255.0,32.96,1.04,-11.37%,966376074.0,01/11/2022,2022-10-06
0,AN,104.94,100.06-104.18,26580000000.0,102.87,96.56-135.57,23.37,1290912.0,5660000000.0,N/A(N/A),840000.0,5.31,1.14,-8.8%,55983586.0,20/10/2022,2022-10-06
0,FLR,28.48,28.36-29.05,12680000000.0,28.36,15.71-31.32,-1.16,2721200.0,4110000000.0000005,N/A(N/A),1483516.0,64.19,2.6,76.89%,142082682.0,04/11/2022,2022-10-06
0,GD,225.42,223.18-226.1,38440000000.0,224.98,188.64-254.99,11.92,922849.0,61140000000.0,5.04(2.22%),992573.0,19.08,0.868,14.39%,273714078.0,26/10/2022,2022-10-06
0,DTE,116.11,110.66-115.59,17860000000.0,115.49,108.22-140.23,3.94,1974231.0,21440000000.0,3.54(3.05%),1026918.0,32.67,0.601,2.04%,193736380.0,26/10/2022,2022-10-06
0,ADI,151.89,150.72-153.62,11110000000.0,151.33,138.5-191.95,3.69,2284127.0,77650000000.0,3.04(2.00%),3254809.0,42.17,1.16,-8.15%,514341531.0,22/11/2022,2022-10-06
0,VFC,31.9,30.29-32.06,11840000000.0,31.58,29.32-78.91,2.59,4628618.0,11780000000.0,2.00(6.27%),3630869.0,16.18,1.39,-52.71%,388494512.0,21/10/2022,2022-10-06
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-06
0,CAH,69.39,69.01-69.93,134259999999.99998,69.21,45.85-72.28,-3.34,2314207.0,18200000000.0,1.9828(2.86%),2830806.0,-21.11,0.872,41.09%,262013447.0,04/11/2022,2022-10-06
0,XEL,64.33,61.73-64.18,14000000000.0,64.18,61.61-77.66,3.01,3773259.0,33820000000.0,1.95(3.03%),2664973.0,24.57,0.348,1.63%,546991330.0,27/10/2022,2022-10-06
0,DHI,72.81,72.46-74.2,31950000000.0,72.59,59.25-110.45,15.7,2847021.0,25640000000.0,0.90(1.24%),2938714.0,4.58,1.6,-12.23%,347481487.0,09/11/2022,2022-10-06
0,IPG,27.24,26.85-27.33,10420000000.0,27.18,25.14-39.98,2.51,3539109.0,10530000000.0,1.16(4.26%),2968434.0,11.09,1.03,-28.32%,391028246.0,20/10/2022,2022-10-06
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-06
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-06
0,LMT,402.51,398.08-403.6,48720000000.0,401.62,324.23-479.99,17.37,746389.0,105900000000.0,12.00(2.98%),1165718.0,24.18,0.656,15.75%,265152217.0,25/10/2022,2022-10-06
0,WAT,290.84,286.43-290.86,2900000000.0,289.94,269.37-375.24,11.55,308297.0,17210000000.0,N/A(N/A),349476.0,26.18,0.815,-16.74%,59875919.0,01/11/2022,2022-10-06
0,ACN,274.34,269.2-275.71,61590000000.0,273.59,254.27-417.37,10.87,2333497.0,170540000000.0,4.48(1.63%),1978005.0,24.28,1.22,-15.62%,632547709.0,16/12/2022,2022-10-06
0,D,69.01,65.82-68.56,14370000000.0,68.56,65.82-88.78,2.67,7275605.0,54900000000.0,2.67(3.87%),3346683.0,42.25,0.416,-5.18%,832502797.0,04/11/2022,2022-10-06
0,XOM,99.12,98.33-102.18,306870000000.0,98.47,57.96-105.57,9.14,28833749.0,425100000000.0,3.52(3.55%),19629314.0,10.27,1.08,60.86%,4167636295.0,28/10/2022,2022-10-06
0,CI,294.03,291.72-294.68,179180000000.0,292.39,191.74-296.29,16.91,1660811.0,89480000000.0,4.48(1.52%),1947443.0,17.18,0.713,45.99%,305116202.0,03/11/2022,2022-10-06
0,PJC,114.52,112.64-114.78,1800000000.0,114.17,102.6-183.8,15.29,41307.0,1980000000.0,2.40(2.10%),84558.0,8.82,1.41,-19.22%,17436145.0,28/10/2022,2022-10-06
0,KGC,3.93,3.81-3.96,3510000000.0,3.89,3-7.13,-0.482,17709773.0,5080000000.0,0.12(3.05%),18048790.0,23.44,1.06,-28.02%,1300064704.0,09/11/2022,2022-10-06
0,PEG,58.47,56.42-58.3,9350000000.0,58.06,56.05-75.61,-1.97,2110224.0,28260000000.0,2.16(3.69%),2629032.0,-34.81,0.566,-3.91%,498860141.0,01/11/2022,2022-10-06
0,NI,26.16,25.05-26.04,5420000000.0,26.04,24.24-32.58,1.67,4000694.0,10190000000.0,0.94(3.59%),3727291.0,19.34,0.372,7.26%,405952999.0,07/11/2022,2022-10-06
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-06
0,ZBH,112.49,110.58-113.26,7410000000.0,111.94,100.39-147.31,1.1,788461.0,23210000000.0,0.96(0.85%),1047776.0,80.3,1.14,-20.58%,209819548.0,03/11/2022,2022-10-06
0,CSX,27.82,27.33-27.89,13950000000.0,27.79,26.61-38.63,1.79,14659879.0,58580000000.0,0.40(1.44%),15648012.0,18.21,1.21,-11.49%,2141241136.0,20/10/2022,2022-10-06
0,ICE,93.41,92.79-93.87,8320000000.0,93.11,90.05-139.79,6.01,3262041.0,52120000000.0,1.52(1.63%),2530889.0,16.85,0.904,-20.89%,558458225.0,03/11/2022,2022-10-06
0,LUV,32.99,32.4-33.22,21150000000.0,32.92,30.2-54.98,1.69,4255905.0,19300000000.0,N/A(N/A),5687686.0,21.68,0.992,-39.43%,593350161.0,27/10/2022,2022-10-06
0,ITW,192.81,191.03-194.06,15190000000.0,193.25,173.52-249.81,8.47,1470154.0,59420000000.0,5.24(2.72%),1078201.0,23.38,1.12,-9.28%,309621709.0,28/10/2022,2022-10-06
0,DRI,131.89,129.31-133.45,9770000000.0,132.47,110.96-157.85,7.26,1510013.0,15850000000.0,4.84(3.64%),1160159.0,18.46,1.21,-15.1%,122387059.0,16/12/2022,2022-10-06
0,MAT,19.69,19.27-19.94,5830000000.0,19.65,18.26-26.99,3.15,1891186.0,6880000000.0,N/A(N/A),2870903.0,6.12,1.22,6.26%,353252965.0,27/10/2022,2022-10-06
0,BBT,45.86,44.69-45.66,11420000000.0,45.46,42.56-68.95,4.45,6050983.0,59530000000.0,2.08(4.54%),5246752.0,10.8,1.12,-23.92%,1326393427.0,18/10/2022,2022-10-06
0,CCJ,27.83,26.8-27.87,1220000000.0,27.52,18.03-32.49,0.159,4174455.0,10690000000.0,0.12(0.32%),5900990.0,234.28,0.938,26.62%,398442338.0,27/10/2022,2022-10-06
0,HAL,29.24,28.92-30.05,17500000000.0,28.92,20.77-43.99,1.59,13534871.0,27060000000.0,0.48(1.64%),9901972.0,18.14,2.31,24.9%,906944331.0,25/10/2022,2022-10-06
0,PLD,105.44,101.55-105.97,4830000000.0,105.89,100.73-174.54,5.04,5025015.0,76730000000.0,3.16(3.00%),3640114.0,24.86,0.885,-16.6%,753338650.0,19/10/2022,2022-10-06
0,MKC,73.31,72.2-77.97,6340000000.0,74.13,71.19-107.35,2.55,2626861.0,19710000000.0,1.48(2.02%),1176380.0,33.48,0.492,-8.42%,268296721.0,06/10/2022,2022-10-06
0,GPS,9.72,9.54-9.88,15490000000.0,9.6,7.79-25.65,-1.02,7451178.0,3560000000.0,0.60(6.17%),7741015.0,-9.46,1.73,-59.06%,363696901.0,22/11/2022,2022-10-06
0,TEX,32.78,32.05-32.96,4059999999.9999995,32.35,26.64-51.45,3.35,361665.0,2180000000.0,0.52(1.59%),598027.0,10.08,1.63,-25.25%,67800000.0,01/11/2022,2022-10-06
0,HST,16.73,16.48-16.97,4300000000.0,16.65,15.1-21.63,0.802,6856521.0,11840000000.0,0.48(2.87%),7635234.0,19.8,1.24,0.84%,714892621.0,02/11/2022,2022-10-06
0,EL,226.24,225.55-231.6,17740000000.0,225.56,213.08-374.2,6.64,1853400.0,81790000000.0,2.40(1.06%),1271349.0,33.49,0.988,-27.76%,357088296.0,02/11/2022,2022-10-06
0,IP,32.87,31.97-32.79,35700000000.0,32.44,31.13-56.57,4.86,3830065.0,11660000000.0,1.85(5.63%),3105803.0,11.09,0.889,-39.51%,362016847.0,27/10/2022,2022-10-06
0,EMR,79.77,79.13-80.81,19220000000.0,79.13,72.4-100.47,5.32,3672351.0,47000000000.0,2.06(2.58%),2653180.0,15.51,1.41,-16.45%,591300000.0,08/11/2022,2022-10-06
0,CLX,131.69,129.54-132.23,5310000000.0,132.07,120.5-186.86,3.75,774930.0,16010000000.000002,4.72(3.58%),1033906.0,37.97,0.166,-19.02%,123163051.0,02/11/2022,2022-10-06
0,COP,115.93,114.68-118.36,66319999999.99999,114.79,66.06-124.08,12.15,6338025.0,149900000000.0,4.44(3.83%),6916921.0,8.85,1.38,61.62%,1273033365.0,03/11/2022,2022-10-06
0,CL,71.11,69.49-71.06,17480000000.0,70.97,69.49-85.61,2.31,3367358.0,58020000000.0,1.88(2.64%),4357731.0,34.62,0.473,-4.45%,834120172.0,28/10/2022,2022-10-06
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-10-06
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.59,-,-99.61%,251083973.0,-,2022-10-06
0,PNW,65.29,62.68-65.02,3950000000.0,65.02,62.68-80.51,4.85,1259467.0,7090000000.0,3.40(5.21%),768833.0,13.66,0.306,-10.23%,113043622.0,04/11/2022,2022-10-06
0,RF,21.17,20.79-21.17,3310000000.0,21.03,18.01-25.57,2.24,6022585.0,19440000000.0,0.80(3.78%),7345147.0,9.84,1.28,-3.11%,934396325.0,21/10/2022,2022-10-06
0,CNP,28.81,27.32-28.79,8770000000.0,28.7,25.36-33.5,2.46,7537618.0,17220000000.0,0.72(2.50%),3690462.0,23.91,0.863,13.11%,629502911.0,01/11/2022,2022-10-06
0,MET,65.26,64.28-65.49,71270000000.0,64.92,57.05-73.18,4.1,4734363.0,51470000000.0,2.00(3.06%),4269816.0,16.02,1.05,1.54%,797614319.0,02/11/2022,2022-10-06
0,EXC,38.7,37.69-38.67,31780000000.0,38.56,33.87-50.71,2.71,7804394.0,37510000000.0,1.35(3.49%),6746467.0,17.17,0.561,12.27%,993467436.0,03/11/2022,2022-10-06
0,BAX,57.71,55.96-57.7,14190000000.0,57.53,53.78-89.7,2.02,3094825.0,28330000000.0,1.16(2.01%),3051905.0,28.74,0.603,-28.63%,503610722.0,27/10/2022,2022-10-06
0,OXY,67.74,67.51-70.83,33770000000.000004,67.6,26.05-77.13,10.81,23389449.0,65470000000.0,0.52(0.77%),24466731.0,6.71,1.91,106.71%,928963512.0,03/11/2022,2022-10-06
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-10-06
0,SO,68.73,65.67-68.57,25860000000.0,68.5,60.99-80.57,2.84,6614919.0,69880000000.0,2.72(3.96%),3935087.0,27.86,0.505,10.75%,1063001320.0,02/11/2022,2022-10-06
0,TPR,31.86,31.6-32.3,5060000000.0,31.72,26.39-47.05,3.24,2832004.0,7750000000.0,1.20(3.77%),3459786.0,10.22,1.35,-17.12%,242049716.0,08/11/2022,2022-10-06
0,LEN,79.85,79.12-80.97,31930000000.0,79.6,62.54-117.54,15.11,2449833.0,23340000000.0,1.50(1.88%),2617365.0,5.29,1.45,-13.06%,291166586.0,14/12/2022,2022-10-06
0,CPB,47.59,46.47-47.81,8560000000.000001,47.57,39.76-51.94,2.51,2412426.0,14010000000.0,1.48(3.11%),2290589.0,18.77,0.338,11.82%,299364411.0,22/11/2022,2022-10-06
0,CTL,7.28,6.88-7.34,19020000000.0,7.26,6.88-14.49,1.95,31934140.0,7170000000.0,1.00(13.74%),13130687.0,5.2,0.965,-43.61%,1035339415.0,02/11/2022,2022-10-06
0,STT,65.43,63.87-65.46,6170000000.0,64.92,58.79-104.87,7.32,1301923.0,23520000000.0,2.52(3.85%),1960987.0,9.49,1.61,-26.25%,367619359.0,18/10/2022,2022-10-06
0,PGR,122.24,121.42-122.95,47690000000.0,121.43,89.35-129.76,1.41,2750502.0,71360000000.0,0.40(0.33%),2465408.0,88.17,0.453,34.06%,584915205.0,13/10/2022,2022-10-06
0,HMY,2.77,2.8-2.91,2040000000.0,2.85,1.935-5.5,-1.72,5618219.0,1750000000.0,0.0321(1.16%),5977662.0,-21.14,0.677,-14.51%,616478321.0,03/11/2022,2022-10-06
0,CLF,15.41,14.94-15.57,23640000000.0,15.0,12.9-34.04,6.77,10799388.0,7740000000.0,N/A(N/A),14043368.0,2.5,2.23,-25.77%,517297581.0,21/10/2022,2022-10-06
0,VMC,164.11,162.01-164.94,6620000000.0,163.41,137.54-213.65,4.47,538097.0,21560000000.0,1.60(0.97%),678567.0,36.41,0.809,-3.05%,132900968.0,02/11/2022,2022-10-06
0,CNX,17.45,17.2-17.92,2690000000.0,17.31,12.71-24.21,-5.54,3225738.0,3290000000.0,N/A(N/A),3081201.0,-3.19,1.31,35.06%,189452074.0,01/11/2022,2022-10-06
0,PH,263.19,260.72-265.49,15630000000.0,263.43,230.44-340,10.24,774678.0,33500000000.0,5.32(2.02%),794839.0,26.42,1.57,-9.85%,128460821.0,03/11/2022,2022-10-06
0,TECK,32.83,31.99-32.77,12350000000.0,32.17,24.71-45.9,10.38,4016668.0,17079999999.999998,0.3811(1.16%),4789485.0,4.08,1.13,28.95%,529465503.0,27/10/2022,2022-10-06
0,GPC,157.51,156.36-158.48,20520000000.0,157.51,115.63-164.99,7.76,595878.0,22180000000.0,3.58(2.27%),884418.0,20.4,0.956,27.35%,141430948.0,20/10/2022,2022-10-06
0,CBRE,72.94,71.37-73.33,30450000000.0,72.95,66.74-111,6.05,1969578.0,22520000000.0,N/A(N/A),1608743.0,13.32,1.38,-26.97%,314322684.0,03/11/2022,2022-10-06
0,DD,54.46,53.08-54.47,15140000000.0,53.84,49.52-85.16,3.64,2326344.0,26640000000.0,1.32(2.42%),2752971.0,17.82,1.24,-23.26%,500901913.0,03/11/2022,2022-10-06
0,IX,74.48,72.89-73.74,2220000000000.0,73.74,70.59-112.91,257.84,34880.0,17520000000.0,3.15(6.52%),42426.0,8.09,1.08,-23.18%,1183003113.0,07/11/2022,2022-10-06
0,SHW,217.37,215.85-220.49,20780000000.0,217.3,204.57-354.15,6.76,1174549.0,55880000000.0,2.40(1.10%),1532609.0,34.93,1.05,-25.39%,257745755.0,25/10/2022,2022-10-06
0,PFE,44.12,43.04-43.78,101130000000.0,43.76,40.94-61.71,5.23,21520283.0,241950000000.0,1.60(3.63%),17797553.0,8.99,0.625,4.25%,5612351809.0,01/11/2022,2022-10-06
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-06
0,WFC,43.31,42.21-43.14,36940000000.0,42.87,36.54-60.3,4.23,15543401.0,160220000000.0,1.20(2.77%),16214685.0,10.48,1.18,-9.7%,3793049509.0,14/10/2022,2022-10-06
0,MTW,8.61,8.41-8.64,1860000000.0,8.6,7.66-23.26,0.411,102746.0,297.26M,N/A(N/A),319954.0,23.28,2.06,-60.81%,35178217.0,07/11/2022,2022-10-06
0,WMT,132.92,131.58-134.48,587820000000.0,133.08,117.27-160.77,5.02,4655307.0,357380000000.0,2.24(1.69%),7775871.0,27.38,0.529,-2.71%,2714237937.0,15/11/2022,2022-10-06
0,EIX,60.09,58.25-60,15910000000.0,59.95,55.35-73.32,1.33,2894651.0,22380000000.0,2.80(4.66%),1751289.0,51.33,0.677,7.92%,381431985.0,01/11/2022,2022-10-06
0,KBH,28.37,28.06-28.76,6640000000.0,28.35,24.78-50.2,8.81,1357282.0,2500000000.0,0.60(2.11%),1555119.0,3.11,1.64,-26.64%,87165722.0,11/01/2023,2022-10-06
0,SNA,214.0,213.44-215.54,4670000000.0,213.89,190.08-235.36,16.23,218725.0,11390000000.0,5.68(2.65%),284008.0,13.49,1.09,-0.78%,53267889.0,20/10/2022,2022-10-06
0,ATI,28.9,28.27-29.07,3280000000.0,28.47,13.85-33.31,0.093,720055.0,3690000000.0,N/A(N/A),1391135.0,854.56,1.31,69.8%,129902138.0,27/10/2022,2022-10-06
0,XRX,14.89,14.61-14.97,7000000000.0,14.76,13.06-24.14,-3.98,1056989.0,2290000000.0,1.00(6.72%),1297791.0,-4.33,1.72,-29.4%,155569686.0,25/10/2022,2022-10-06
0,EFX,179.98,173.77-180.32,5070000000.0,180.06,165.63-300.11,6.14,964722.0,21330000000.0,1.56(0.87%),646122.0,28.86,-,-30.38%,122400219.0,19/10/2022,2022-10-06
0,GFI,8.72,8.555-8.83,6430000000.0,8.64,7.03-17.2,1.03,8427891.0,7750000000.0,0.2727(3.13%),7883818.0,8.09,0.361,7.13%,891248083.0,17/11/2022,2022-10-06
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-06
0,MCK,354.37,350.6-355.02,265019999999.99997,352.99,194.27-375.23,9.35,584224.0,50440000000.0,2.16(0.61%),942262.0,39.35,0.588,78.78%,143730455.0,01/11/2022,2022-10-06
0,ETR,104.91,102.22-104.47,12350000000.0,104.47,100.18-126.82,6.06,1885669.0,20900000000.0,4.04(3.85%),1025731.0,19.36,0.575,3.39%,203417995.0,02/11/2022,2022-10-06
0,CMS,58.53,56.51-58.6,8050000000.000001,58.6,56.51-73.76,4.56,2689816.0,16420000000.000002,1.84(3.14%),1787293.0,24.95,0.277,-3.05%,290195595.0,27/10/2022,2022-10-06
0,HMC,22.64,22.45-22.75,12760000000000.0,22.67,21.53-32.15,369.34,1215085.0,39060000000.0,1.5813(6.98%),1139769.0,9.8,0.807,-25.92%,1702693021.0,02/11/2022,2022-10-06
0,AMP,276.28,273.83-279.08,13840000000.0,275.74,219.99-332.37,28.44,407171.0,29750000000.0,5.00(1.81%),544980.0,9.69,1.5,1.23%,108165522.0,25/10/2022,2022-10-06
0,AIG,51.3,50.59-51.3,57400000000.0,50.86,47.05-65.73,15.4,2998428.0,38590000000.0,1.28(2.50%),4405009.0,3.43,1.21,-10.7%,760416143.0,03/11/2022,2022-10-06
0,RL,94.02,92.93-94.69,6330000000.0,93.53,82.23-135.99,7.75,742660.0,6340000000.0,3.00(3.19%),973245.0,11.81,1.38,-21.29%,67779072.0,10/11/2022,2022-10-06
0,LEG,35.12,34.76-35.24,5310000000.0,34.92,32.97-48.37,2.85,571207.0,4640000000.0,1.76(5.01%),856387.0,12.96,1.32,-22.73%,132618690.0,31/10/2022,2022-10-06
0,LB,35.45,34.92-36.23,7780000000.0,35.54,25.75-82,3.86,1986957.0,8060000000.000001,0.80(2.26%),4020519.0,9.2,1.76,-44.34%,228374316.0,16/11/2022,2022-10-06
0,IFF,92.6,90.06-92.63,12640000000.0,91.77,89.96-155,2.49,1983021.0,23040000000.0,3.24(3.50%),1299935.0,39.04,1.03,-31.65%,254947085.0,07/11/2022,2022-10-06
0,PBR,14.11,14.1-14.51,568390000000.0,14.15,9.36-16.3,12.38,30516955.0,87280000000.0,4.9106(34.80%),30359206.0,2.63,1.33,28.62%,13044201261.0,03/11/2022,2022-10-06
0,MHO,40.96,40.51-41.48,3780000000.0,40.61,34.33-64.92,15.12,181909.0,1150000000.0,N/A(N/A),257380.0,2.66,1.88,-30.16%,27760583.0,26/10/2022,2022-10-06
0,GWW,518.76,508.55-521.17,13590000000.0,516.22,413.29-588.62,25.65,231331.0,25910000000.0,6.88(1.33%),329015.0,21.81,1.23,28.97%,50871195.0,28/10/2022,2022-10-06
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-06
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-06
0,STZ,235.95,227.18-235.4,9160000000.0,232.5,207.59-261.52,6.64,2807519.0,42440000000.0,3.20(1.36%),961048.0,36.3,1.01,10.74%,182540548.0,06/10/2022,2022-10-06
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-06
0,AMT,214.14,202.78-214.16,10230000000.0,213.62,202.78-294.4,6.1,2849779.0,94540000000.0,5.88(2.75%),1548169.0,42.35,0.463,-19.05%,465586908.0,01/11/2022,2022-10-06
0,TV,5.54,5.2-5.5,4430000000.0,5.49,5.2-12.08,21.48,3841824.0,3160000000.0,0.0788(1.42%),1457164.0,13.02,0.838,-51.49%,2839894871.0,27/10/2022,2022-10-06
0,PM,86.97,84.83-86.85,31800000000.0,86.53,82.85-112.48,5.83,4779466.0,132410000000.0,5.08(5.84%),4305773.0,16.57,0.643,-9.77%,1550163328.0,20/10/2022,2022-10-06
0,FIS,79.6,77.56-79.74,14390000000.0,79.1,74.7-126.2,1.39,4435193.0,47200000000.0,1.88(2.36%),4011291.0,65.81,0.76,-33.85%,607978556.0,01/11/2022,2022-10-06
0,MO,42.9,42.52-43.09,25480000000.0,42.81,40.35-57.05,0.954,11087872.0,77380000000.0,3.76(8.76%),8281782.0,46.66,0.645,-7.08%,1800823383.0,27/10/2022,2022-10-06
0,EP_pc,45.74,45.98-46,-,46.0,44.19-50.67,-,1969.0,-,2.375(N/A),3719.0,-,-,-8.08%,-,-,2022-10-06
0,STC,45.44,44.99-45.6,3500000000.0,45.22,42.03-81,10.91,94173.0,1230000000.0,1.80(3.96%),127501.0,4.66,1.16,-29.78%,27108912.0,26/10/2022,2022-10-06
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-06
0,BLL,50.94,49.85-51.22,15080000000.0,50.74,46.96-97.99,2.33,1965752.0,15700000000.0,0.80(1.57%),2510112.0,24.95,0.559,-44.32%,314307448.0,03/11/2022,2022-10-06
0,HIG,65.76,64.73-65.93,22270000000.0,65.43,60.17-78.17,6.18,1587445.0,20950000000.0,1.54(2.34%),1801756.0,10.73,0.922,-8.31%,323142378.0,27/10/2022,2022-10-06
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-06
0,HSY,225.09,219.76-226.48,9720000000.0,224.83,172.72-234.56,7.91,748990.0,45230000000.0,4.144(1.84%),823030.0,28.96,0.34,29.01%,204983429.0,27/10/2022,2022-10-06
0,SITC,11.16,11.01-11.23,544.26M,11.12,10.42-17.61,0.706,1926852.0,2370000000.0,0.52(4.66%),1565159.0,18.54,1.5,-31.78%,214182706.0,02/11/2022,2022-10-06
0,DXC,27.31,26.74-27.49,15830000000.0,27.22,22.65-39.65,2.22,2097171.0,6180000000.0,N/A(N/A),2747999.0,11.11,2.08,-22.19%,229876830.0,03/11/2022,2022-10-06
0,MS,83.11,81.13-83.19,57660000000.0,82.44,72.05-109.73,7.53,6424365.0,139510000000.0,3.10(3.73%),7687320.0,11.91,1.37,-16.22%,1716826307.0,14/10/2022,2022-10-06
0,PNC,159.23,155.35-159,10150000000.0,158.09,146.39-228.14,12.76,1743252.0,63820000000.0,6.00(3.77%),1700639.0,12.41,1.19,-20.58%,410124004.0,14/10/2022,2022-10-06
0,WM,166.63,158.88-165.75,19030000000.0,165.13,138.58-175.98,5.14,3010000.0,65910000000.0,2.60(1.56%),1594088.0,33.5,0.761,11.2%,413335715.0,27/10/2022,2022-10-06
0,ABC,142.45,139.62-142.38,236330000000.0,142.14,113.68-167.19,8.83,868034.0,29000000000.0,1.84(1.29%),973451.0,16.12,0.464,20.1%,207258092.0,03/11/2022,2022-10-06
0,AIZ,151.93,149.2-152.82,10210000000.0,151.51,144.18-194.12,21.39,438347.0,7980000000.0,2.72(1.79%),396232.0,19.02,0.529,-5.01%,53209323.0,01/11/2022,2022-10-06
0,KR,44.6,43.67-44.84,142780000000.0,44.59,38.22-62.78,3.32,3835828.0,31270000000.0,1.04(2.33%),5429281.0,13.73,0.464,11.84%,715806319.0,08/12/2022,2022-10-06
0,TAP,48.46,47.53-48.47,10580000000.0,48.25,42.46-60.12,3.37,892823.0,10340000000.0,1.52(3.14%),1418591.0,15.38,0.836,0.44%,216734605.0,27/10/2022,2022-10-06
0,HD,289.85,287.77-292.97,155240000000.0,289.56,264.51-420.61,16.31,2607091.0,297270000000.0,7.60(2.62%),3359549.0,18.03,0.991,-12.03%,1023726443.0,15/11/2022,2022-10-06
0,BDX,236.83,228.18-235.62,19780000000.0,235.36,222.61-277.29,5.84,1190063.0,65090000000.0,3.48(1.47%),949338.0,43.24,0.61,-0.06%,285195112.0,03/11/2022,2022-10-06
0,ARCH,141.02,138.54-147.58,3400000000.0,139.94,67.85-172.53,63.24,988189.0,2720000000.0,1.00(0.71%),635444.0,2.86,0.565,53.67%,18553129.0,25/10/2022,2022-10-06
