,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRTA,23.5,23.49-23.59,1960000000.0,23.55,10.47-23.95,1.42,84293.0,1570000000.0,N/A(N/A),266115.0,16.53,2.45,78.35%,66686552.0,10/11/2021,2021-07-29
0,SND,2.82,2.77-2.91,102.31M,2.86,1.11-4.16,0.65,66537.0,124.8M,N/A(N/A),311030.0,4.36,2.04,154.87%,43334442.0,03/08/2021,2021-07-29
0,PHUN,1.13,1.07-1.13,9.01M,1.11,0.61-3.33,-0.59,805598.0,78.11M,N/A(N/A),2098868.0,-,-,-26.35%,71662933.0,19/08/2021,2021-07-29
0,SNES,1.52,1.51-1.5502,310K,1.53,1.3-3.2,-1.87,57865.0,18.52M,N/A(N/A),269734.0,-,1.57,-17.39%,12184997.0,17/08/2021,2021-07-29
0,PRTH,6.35,6.21-6.6,420.71M,6.31,1.93-9.495,0.43,21923.0,441.09M,N/A(N/A),34040.0,14.81,0.45,181.03%,67651898.0,18/08/2021,2021-07-29
0,POLA,7.24,6.95-7.36,9.46M,7.36,1.38-30.45,-1.12,83303.0,88.88M,N/A(N/A),275406.0,-,0.21,135.59%,12788203.0,11/08/2021,2021-07-29
0,TRVG,3.0,2.94-3.02,178.24M,3.01,1.25-5.8,-0.13,559056.0,1070000000.0000001,N/A(N/A),1400694.0,-,1.76,64.44%,356809214.0,29/07/2021,2021-07-29
0,YTRA,1.94,1.88-1.97,17.4M,1.97,0.543-2.94,-0.26,69845.0,117.42M,N/A(N/A),177084.0,-,1.9,143.12%,62126623.0,09/08/2021,2021-07-29
0,HEBT,9.6,9.45-9.65,42.19M,9.65,9.17-24.94,0.53,38388.0,196.3M,N/A(N/A),63576.0,18.12,0.94,-38.51%,20555129.0,-,2021-07-29
0,VVPR,6.79,6.63-6.931,17.33M,6.81,1.71-24.33,-0.36,33928.0,112.99M,N/A(N/A),377938.0,-,4.57,263.1%,16939728.0,-,2021-07-29
0,LAUR,14.74,14.77-15.1,1220000000.0,14.83,11.79-15.7,-3.31,521756.0,2940000000.0,N/A(N/A),724378.0,-,0.8,17.12%,195757000.0,05/08/2021,2021-07-29
0,METC,6.38,6.404-6.69,170.43M,6.45,2.16-6.69,-0.07,104644.0,291.97M,N/A(N/A),121720.0,-,1.05,181.28%,44170288.0,02/08/2021,2021-07-29
0,ATIS,0.19,0.1-0.11,-,0.11,-,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,24/08/2021,2021-07-29
0,IFMK,1.1479,1.11-1.24,71.38M,1.11,0.6505-4.22,-0.02,208383.0,40.26M,N/A(N/A),127855.0,194.23,-3.09,17.49%,36273437.0,01/09/2021,2021-07-29
0,PLYA,6.76,6.725-6.9,173.71M,6.8,3.5-8.35,-2.24,565768.0,1150000000.0,N/A(N/A),1193377.0,-,2.21,81.87%,168454581.0,04/08/2021,2021-07-29
0,VLRX,0.015,0.0185-0.0221,-,0.0221,-,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,06/08/2021,2021-07-29
0,VRRM,15.53,15.49-15.95,366.74M,15.54,9.14-15.95,-0.12,1160389.0,2580000000.0,N/A(N/A),689325.0,-,1.51,50.05%,162360367.0,11/08/2021,2021-07-29
0,NCSM,29.04,29.04-29.04,80.93M,29.04,10.4-47.97,-3.99,0.0,69.09M,N/A(N/A),2528.0,-,2.1,155.72%,2379265.0,03/08/2021,2021-07-29
0,ALTM,63.68,62.75-64.74,182.56M,64.74,9.44-72.35,0.04,15595.0,1040000000.0,6.00(8.59%),57315.0,1748.97,3.88,405.35%,16246460.0,04/08/2021,2021-07-29
0,NESR,12.72,12.65-13.18,634.85M,12.82,5.93-15.95,0.56,364032.0,1190000000.0,N/A(N/A),400676.0,22.64,0.92,100.92%,90852607.0,04/08/2021,2021-07-29
0,SSTI,47.27,44.53-47.57,50.29M,47.23,22.15-53.97,0.11,31635.0,536.85M,N/A(N/A),50543.0,431.37,1.34,93.52%,11675721.0,10/08/2021,2021-07-29
0,BOMN,33.0,33.02-33.48,47.54M,33.21,14.8-49.92,4.01,82821.0,978.97M,N/A(N/A),117065.0,8.23,0.41,107.78%,29576115.0,06/08/2021,2021-07-29
0,PIXY,1.7,1.72-1.82,9.44M,1.75,1.63-6.22,-0.94,374114.0,46.55M,N/A(N/A),2416407.0,-,1.23,-64.43%,25863099.0,29/07/2021,2021-07-29
0,SGBX,4.32,4.25-4.405,17.75M,4.27,1.51-8.7,-0.75,53185.0,38.38M,N/A(N/A),282494.0,-,-5.34,54.8%,8822489.0,18/08/2021,2021-07-29
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),393975.0,8.1,0.9,21.93%,10809000.0,-,2021-07-29
0,EAST,4.06,4-4.245,13.41M,4.13,1.045-4.83,-0.65,94904.0,50.66M,N/A(N/A),241352.0,-,1.77,234.43%,12417577.0,12/08/2021,2021-07-29
0,CSSE,34.14,33.4-34.99,76.31M,34.28,8.18-47.72,-3.34,94738.0,477.63M,0.61(20.31%),128502.0,-,1.61,269.19%,13986327.0,18/08/2021,2021-07-29
0,BBCP,8.65,8.65-8.81,303.61M,8.67,3.14-9.31,-0.46,41819.0,494.41M,N/A(N/A),169891.0,-,1.22,139.56%,56698060.0,20/09/2021,2021-07-29
0,ZKIN,3.3,3.2-3.39,46.68M,3.32,1.05-14.6,-0.05,81728.0,82.55M,N/A(N/A),586417.0,-,1.78,124.83%,25321356.0,-,2021-07-29
0,HFFG,5.33,5.26-5.44,550.41M,5.37,5.08-9.75,-0.03,97037.0,276.7M,N/A(N/A),152909.0,-,1.5,-39.77%,51913411.0,-,2021-07-29
0,SECO,1.86,1.88-1.97,2680000000.0,1.908,1.78-3.46,0.05,552560.0,131.41M,N/A(N/A),119003.0,35.19,1.42,-31.18%,35326281.0,09/09/2021,2021-07-29
0,ROKU,468.35,448.19-472,2029999999.9999998,461.02,143.36-490.42,0.81,3714569.0,59530000000.0,N/A(N/A),4490558.0,574.78,1.77,196.63%,132398583.0,04/08/2021,2021-07-29
0,FUV,15.21,14.98-16.5,2.95M,15.41,4.68-36.8,-0.62,1071240.0,566.09M,N/A(N/A),1709047.0,-,2.51,176.57%,35783000.0,18/08/2021,2021-07-29
0,PETZ,2.49,2.37-2.631,810K,2.5,1.05-14.52,-0.02,80477.0,134.63M,N/A(N/A),477117.0,-,1.16,88.46%,54949995.0,-,2021-07-29
0,CARG,28.62,28.53-29.46,565.13M,28.74,19.24-36.52,0.76,556247.0,3420000000.0,N/A(N/A),1159417.0,37.68,1.9,9.06%,117072008.0,05/08/2021,2021-07-29
0,LIVX,3.56,3.54-3.72,65.23M,3.56,1.78-6.95,-0.6,419824.0,281.52M,N/A(N/A),808885.0,-,1.7,20.2%,77553472.0,05/08/2021,2021-07-29
0,FAT,11.71,11.5-11.89,20.35M,11.75,2.93-15.88,-1.25,16285.0,145.47M,0.52(4.22%),42266.0,-,2.34,255.35%,12518922.0,11/08/2021,2021-07-29
0,REDU,1.16,1.162-1.28,1110000000.0,1.24,1.13-10.18,-0.15,84348.0,65.52M,N/A(N/A),52203.0,-,1.24,-62.73%,112965812.0,11/08/2021,2021-07-29
0,RBZ,0.03,0.04-0.055,-,0.049,0.022-0.14,-3.87,1450.0,248.88K,N/A(N/A),11128.0,-,-0.24,-42.86%,6221964.0,20/09/2021,2021-07-29
0,EYE,53.28,53.16-53.95,1780000000.0,53.49,30.51-53.95,0.77,396991.0,4370000000.0,N/A(N/A),568121.0,68.79,1.74,66.78%,81423974.0,11/08/2021,2021-07-29
0,AESE,2.05,2.03-2.07,14.18M,2.03,0.86-4.29,-1.35,100930.0,79.45M,N/A(N/A),659463.0,-,1.24,-5.14%,39139502.0,07/09/2021,2021-07-29
0,FNKO,18.56,18.78-19.47,705.02M,18.78,5.34-27.2,0.38,378615.0,948.79M,N/A(N/A),868206.0,48.99,2.4,244.1%,50041518.0,05/08/2021,2021-07-29
0,SNBR,95.51,96.24-101.6,2150000000.0,96.86,42.15-150.94,7.37,493794.0,2380000000.0,N/A(N/A),470893.0,12.95,1.93,119.63%,23622000.0,20/10/2021,2021-07-29
0,BHTG,1.43,1.4-1.55,7.55M,1.4,1.1-3.93,-0.54,1204686.0,40.26M,N/A(N/A),565576.0,-,1.28,-18.86%,28348684.0,18/08/2021,2021-07-29
0,KXIN,1.88,1.85-1.95,66.46M,1.9,0.4-13.4,-0.13,278340.0,265.4M,N/A(N/A),568181.0,-,-0.72,71.3%,143460495.0,-,2021-07-29
0,SFIX,56.6,55.23-56.86,1970000000.0,56.71,21.6-111.98,-0.75,600982.0,5980000000.0,N/A(N/A),1612316.0,-,2.01,140.13%,107128625.0,05/10/2021,2021-07-29
0,OSW,9.65,9.78-10.05,12.21M,9.82,5.21-12.52,-1.68,335000.0,893.82M,N/A(N/A),536339.0,-,2.56,66.05%,90467292.0,11/08/2021,2021-07-29
0,RETO,0.9248,0.89-0.9397,9.73M,0.89,0.4221-3.6,-0.58,48804.0,23.18M,N/A(N/A),1450237.0,-,1.43,11.08%,25135000.0,-,2021-07-29
0,BOXL,1.98,1.95-2.045,82.59M,1.98,1.29-3.79,-0.44,1505014.0,111.87M,N/A(N/A),2830395.0,-,3.61,-14.35%,56786557.0,19/08/2021,2021-07-29
0,ICLK,5.7,5.2-5.95,272.27M,5.64,4.85-19.09,-0.11,1380072.0,553.56M,N/A(N/A),510996.0,-,0.48,-16.05%,46687201.0,30/08/2021,2021-07-29
0,DOGZ,1.87,1.83-1.9,19.94M,1.89,1.03-4.8,-0.28,134696.0,48.2M,N/A(N/A),799666.0,-,-0.58,52.46%,25913631.0,-,2021-07-29
0,DLPN,8.21,7.9-8.32,24.6M,8.27,3.04-32.39,-1.51,123942.0,60.65M,N/A(N/A),721771.0,-,1.85,78.16%,7600306.0,23/08/2021,2021-07-29
0,CDLX,130.74,127.84-132.3,194.61M,132.21,56.58-161.47,-2.39,161918.0,4210000000.0,N/A(N/A),369116.0,-,2.59,94.61%,32876077.0,03/08/2021,2021-07-29
0,FLMN,4.91,4.82-4.95,37.79M,4.95,1.82-5.39,0.01,106238.0,419.84M,0.40(7.66%),333089.0,737.24,1.8,81.04%,86208867.0,04/08/2021,2021-07-29
0,FAMI,0.3793,0.3799-0.392,16.59M,0.385,0.2982-2.45,0.05,3774773.0,72.77M,N/A(N/A),31216476.0,7.58,-0.11,-48.27%,189554189.0,-,2021-07-29
0,CRON,7.64,7.46-7.76,-,7.74,4.915-15.82,-,1248584.0,2210000000.0,N/A(N/A),2477073.0,-,-,12%,-,06/08/2021,2021-07-29
0,LAZY,21.14,21.18-21.98,897.24M,21.27,10.46-25.74,0.63,38451.0,237.17M,N/A(N/A),136092.0,33.77,1.97,64.41%,10854477.0,05/08/2021,2021-07-29
0,VERB,2.5,2.37-2.65,10.14M,2.48,0.92-3.97,-0.71,7094118.0,157.44M,N/A(N/A),13475730.0,-,0.43,125.47%,65875541.0,19/08/2021,2021-07-29
0,BILI,92.56,88.68-93.7,2100000000.0,93.38,40.17-157.61,-1.48,5803299.0,41840000000.0,N/A(N/A),4663416.0,-,1.21,113.98%,468077442.0,30/08/2021,2021-07-29
0,IQ,11.67,11.16-12,4630000000.0,11.95,10.34-28.97,-1.12,8416039.0,9210000000.0,N/A(N/A),10216401.0,-,0.8,-45.35%,8401385759.0,03/08/2021,2021-07-29
0,HHR,43.7,43.54-44.57,120.41M,43.9,19.3-47.21,0.59,83891.0,2210000000.0,0.55(1.47%),178108.0,73.46,-,113.47%,100953580.0,20/09/2021,2021-07-29
0,ROAD,33.08,33.04-33.99,811.73M,33.34,15.93-36.58,0.7,123125.0,1750000000.0,N/A(N/A),250057.0,47.17,-,109.05%,52292478.0,06/08/2021,2021-07-29
0,LOVE,61.01,60.52-63.32,349.29M,61.34,22.64-95.51,1.43,168734.0,943.9M,N/A(N/A),376686.0,42.6,-,104.01%,15095160.0,08/09/2021,2021-07-29
0,EVOP,28.78,28.71-29.7,434.11M,29.03,20.45-31.99,-0.15,107606.0,2430000000.0,N/A(N/A),230830.0,-,-,25.95%,83003317.0,04/08/2021,2021-07-29
0,GSKY,5.85,5.83-6.49,528.96M,5.94,3.34-7.37,0.21,776559.0,1160000000.0,N/A(N/A),521700.0,27.99,-,13.56%,184464408.0,09/11/2021,2021-07-29
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,3330000000.0,N/A(N/A),-,-,-,14.19%,148534713.0,04/08/2021,2021-07-29
0,JRSH,7.19,7.2-7.27,90.22M,7.2,4.33-7.75,0.37,5849.0,82.17M,0.20(3.19%),18212.0,19.63,-,51.67%,11334318.0,12/08/2021,2021-07-29
0,EDNT,3.32,3.265-3.65,18.35M,3.36,1.191-9.4,-4.01,8485081.0,100.57M,N/A(N/A),14615891.0,-,-,-8.4%,27935586.0,-,2021-07-29
0,PLL,52.55,53.5-58,-,53.94,5.8-88.97,-,439299.0,760.01M,N/A(N/A),404811.0,-,-,725.93%,-,01/09/2021,2021-07-29
0,UXIN,3.25,3.235-3.865,71.17M,3.29,0.75-5.8,-1.33,10914547.0,3470000000.0,N/A(N/A),8498956.0,-,-,204.03%,921469761.0,30/07/2021,2021-07-29
0,EVER,30.52,30.25-31.19,369.39M,30.25,27.94-56.18,-0.49,93507.0,882.91M,N/A(N/A),194511.0,-,-,-39.33%,28759195.0,02/08/2021,2021-07-29
0,HQI,18.87,18.26-19.49,13.09M,19.49,5.76-22.9,0.6,5447.0,248.52M,0.24(1.16%),39692.0,31.51,1.07,185.76%,13610074.0,17/08/2021,2021-07-29
0,WRTC,6.77,6.665-6.93,4.8M,6.74,4.59-11.1,-0.44,170251.0,268.72M,N/A(N/A),613163.0,-,-,-39.93%,39870137.0,29/07/2021,2021-07-29
0,HYRE,17.8,17.5-18.48,26.89M,17.95,2.95-24.21,-0.99,339477.0,359.81M,N/A(N/A),1175382.0,-,-,427.16%,20374320.0,18/08/2021,2021-07-29
0,TLRY,16.01,15.28-16.67,206.4M,16.6,4.41-67,-2.7,46247172.0,6900000000.0,N/A(N/A),27433039.0,-,-,104.78%,447371310.0,17/08/2021,2021-07-29
0,BRY,5.48,5.41-5.665,278.77M,5.55,2.52-7.25,-2.11,422909.0,454.66M,0.16(2.32%),370373.0,-,2.87,12.55%,80471022.0,03/08/2021,2021-07-29
0,SONO,33.37,33.39-34.22,1570000000.0,33.59,12.4-44.72,0.91,1150997.0,4230000000.0000005,N/A(N/A),2096806.0,36.86,-,115.69%,124597844.0,11/08/2021,2021-07-29
0,RPAY,25.29,25.02-25.75,163.09M,25.34,20.18-28.4,-0.8,760246.0,1960000000.0,N/A(N/A),626612.0,-,-,11.04%,78084946.0,17/08/2021,2021-07-29
0,PDD,91.89,89.07-96.38,75120000000.0,95.8,69.89-212.3,-0.75,10934232.0,115160000000.0,N/A(N/A),7814808.0,-,-,9.6%,6422899284.0,26/08/2021,2021-07-29
0,WISA,3.75,3.48-3.76,3.15M,3.75,1.72-7.06,-2.08,341062.0,53.27M,N/A(N/A),2849376.0,-,-,56.5%,15262797.0,19/08/2021,2021-07-29
0,CMLS,11.91,11.54-11.9,790.03M,11.9,3.72-14.84,-3.65,14898.0,237.17M,N/A(N/A),79536.0,-,-,190.73%,20445622.0,04/08/2021,2021-07-29
0,SOLO,3.5,3.51-3.65,1.03M,3.62,2.34-13.6,-1.04,1956015.0,404.68M,N/A(N/A),3993206.0,-,2.69,3.77%,113040021.0,09/08/2021,2021-07-29
0,SIC,10.24,10.127-10.89,557.44M,10.4,4.47-12.27,-0.3,95777.0,273.26M,N/A(N/A),127506.0,-,-,126.22%,25538466.0,12/08/2021,2021-07-29
0,GRNQ,0.888,0.8513-0.9085,2.41M,0.89,0.7-4.15,-0.16,421423.0,56.08M,N/A(N/A),1049474.0,-,-0.53,-6.04%,65871892.0,-,2021-07-29
0,KLXE,6.05,6.01-6.28,284.6M,6.28,3.73-18.97,-16.87,57002.0,54.13M,N/A(N/A),162277.0,-,-,-37%,8831007.0,25/08/2021,2021-07-29
0,FTDR,49.78,49.08-50.14,1510000000.0,50.03,38.46-58.94,1.2,284518.0,4210000000.0,N/A(N/A),331769.0,41.36,-,19.86%,85685092.0,04/08/2021,2021-07-29
0,DOOO,80.71,81-83.23,-,81.0,41.86-96.44,-,33745.0,3610000000.0,0.43(0.55%),101586.0,-,-,78.01%,-,02/09/2021,2021-07-29
0,YI,6.24,6.01-6.4,9220000000.0,6.26,5.19-45.2,-0.89,160487.0,517.13M,N/A(N/A),265102.0,-,-,-5.32%,237746796.0,19/08/2021,2021-07-29
0,VIOT,5.57,5.65-5.97,6320000000.0,5.69,5.04-18.9,0.44,271636.0,388.57M,N/A(N/A),393709.0,12.74,-,-10.69%,312805731.0,25/08/2021,2021-07-29
0,ARCE,29.67,28.85-30.32,197.97M,29.82,23.19-50.4,0.08,478761.0,1690000000.0,N/A(N/A),302825.0,355.71,-,-33.93%,57587563.0,31/08/2021,2021-07-29
0,UPWK,58.05,56.15-58.8,404.05M,58.02,13.09-64.33,-0.17,1446270.0,7260000000.0,N/A(N/A),1770658.0,-,-,299.03%,126144849.0,29/07/2021,2021-07-29
0,NIU,25.0,24.4-25.91,425.49M,25.8,17.7-53.22,0.33,843721.0,7130000000.0,N/A(N/A),698916.0,76.83,-,21.45%,286738884.0,25/08/2021,2021-07-29
0,OGI,2.73,2.6-2.75,-,2.72,1.01-6.32,-,5025755.0,797.88M,N/A(N/A),6628785.0,-,-,102.29%,298772723.0,22/12/2021,2021-07-29
0,STNE,57.09,56.7-59.18,638.76M,57.14,46.26-95.12,0.55,2852877.0,18260000000.0,N/A(N/A),2460147.0,103.96,-,25.8%,309416372.0,18/08/2021,2021-07-29
0,TC,2.77,2.78-2.85,61.91M,2.8,2.606-6.65,-1.0,7758.0,1060000000.0,N/A(N/A),29026.0,-,-,-53.17%,377092868.0,17/09/2021,2021-07-29
0,LEGH,17.38,17.06-17.6,178.39M,17.28,12.51-20.18,1.57,21367.0,418.95M,N/A(N/A),44253.0,11.07,-,26.91%,24202631.0,19/08/2021,2021-07-29
0,NFE,30.31,29.59-30.92,597.34M,30.79,18.16-65.9,-1.25,578777.0,6140000000.0,0.40(0.94%),576470.0,-,-,36.43%,206698564.0,05/08/2021,2021-07-29
0,TBLT,0.6159,0.6125-0.635,51.71M,0.62,0.575-1.775,-0.03,3019541.0,80.82M,N/A(N/A),9025616.0,-,-,-14.68%,129314909.0,24/08/2021,2021-07-29
0,HOTH,1.36,1.31-1.3499,-,1.34,1.27-3.49,-0.66,180661.0,32.47M,N/A(N/A),1183681.0,-,-,-50.93%,23871671.0,19/08/2021,2021-07-29
0,AREC,2.2,2.16-2.3,540K,2.23,1.15-7.99,-0.31,951519.0,133.15M,N/A(N/A),2181823.0,-,-0.74,64.53%,60521024.0,29/07/2021,2021-07-29
0,VFF,9.89,9.71-10.06,-,9.94,4.27-20.27,-,451395.0,797.54M,N/A(N/A),1436425.0,-,-,60.03%,80964491.0,16/08/2021,2021-07-29
0,LYFT,55.77,54.81-57.53,2020000000.0,55.3,21.36-68.25,-5.61,4140099.0,18370000000.0,N/A(N/A),6268386.0,-,-,89.83%,329372132.0,03/08/2021,2021-07-29
0,FRHC,63.19,63.08-63.87,349M,63.17,19.16-68.69,2.43,206797.0,3760000000.0,N/A(N/A),585579.0,25.97,1.2,230.17%,59474712.0,01/09/2021,2021-07-29
0,TW,87.18,83.11-87.89,931.46M,87.11,50.18-88.95,0.96,609571.0,20250000000.0,0.32(0.38%),736784.0,90.57,-,59.22%,232224601.0,29/07/2021,2021-07-29
0,GNLN,3.64,3.58-3.752,138.44M,3.69,1.83-8.7,-0.92,133721.0,61.66M,N/A(N/A),455381.0,-,-,-5.7%,89675552.0,16/08/2021,2021-07-29
0,BYND,126.21,124.25-128.82,417.88M,126.82,99.91-220.8,-1.31,1434426.0,7960000000.0,N/A(N/A),3717537.0,-,-,-1.67%,63063470.0,05/08/2021,2021-07-29
0,WAFU,6.3,6.05-6.42,4.3M,6.17,2.52-21,-0.02,141483.0,27.6M,N/A(N/A),673163.0,-,-,9.07%,4381033.0,-,2021-07-29
0,ATIF,0.7698,0.7522-0.78,110K,0.759,0.652-2.32,-0.36,116583.0,35.26M,N/A(N/A),225309.0,-,-,-55.09%,45806952.0,-,2021-07-29
0,LK,11.97,12.08-12.65,-,12.55,2.02-15.65,-2.4,1300411.0,3030000000.0,N/A(N/A),2028001.0,-,-,425.1%,2684102528.0,18/08/2021,2021-07-29
0,RTLR,10.37,10.35-10.69,393.32M,10.41,5.53-11.98,0.59,291366.0,1540000000.0,0.80(6.79%),184430.0,17.48,-,29.51%,148567741.0,04/08/2021,2021-07-29
0,IHRT,25.81,25.62-26.1,2870000000.0,26.0,7.41-28.24,-5.02,690178.0,3640000000.0,N/A(N/A),1051512.0,-,-,216.26%,140906995.0,05/08/2021,2021-07-29
0,PNRL,0.031,0.03-0.03,-,0.03,0.008-0.185,-,0.0,-,N/A(N/A),5499.0,-,-,-40%,-,-,2021-07-29
0,GO,33.49,33.58-34.14,3130000000.0,33.69,32.23-48.87,1.14,711678.0,3210000000.0,N/A(N/A),938346.0,29.42,-,-22.27%,95707461.0,17/08/2021,2021-07-29
0,REAL,17.0,16.7-17.33,320.53M,17.0,12.23-30.2,-2.19,1467316.0,1540000000.0,N/A(N/A),2783638.0,-,-,22.4%,90809675.0,09/08/2021,2021-07-29
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.29M,N/A(N/A),-,-,-,25.63%,205031173.0,-,2021-07-29
0,KRUS,49.03,49.08-53.49,42.49M,49.08,10-56.98,-1.95,50622.0,467.26M,N/A(N/A),65090.0,-,-,371.64%,8427384.0,10/11/2021,2021-07-29
0,SNDL,0.85,0.823-0.88,70.81M,0.88,0.1381-3.94,-0.73,92328212.0,1690000000.0,N/A(N/A),180050107.0,-,-,36.15%,1990675674.0,19/08/2021,2021-07-29
0,BHAT,0.7241,0.724-0.748,42.74M,0.7347,0.654-2.2,0.21,237140.0,38.68M,N/A(N/A),1448851.0,3.45,-,-43.51%,53417200.0,-,2021-07-29
0,XPEL,87.61,88.3-92.76,182.41M,88.84,16.2-103.84,0.85,244926.0,2420000000.0,N/A(N/A),223242.0,102.87,1.62,445.86%,27612597.0,31/08/2021,2021-07-29
0,PTON,121.92,117.91-123.43,3690000000.0,121.62,62.66-171,0.67,4039357.0,36370000000.0,N/A(N/A),12680933.0,182.11,-,77.19%,298293273.0,16/09/2021,2021-07-29
0,HAPP,1.41,1.4111-1.47,21.88M,1.4111,1.37-2.59,0.3,143416.0,45.05M,N/A(N/A),519620.0,4.7,-,-37.87%,31953025.0,-,2021-07-29
0,MOHO,1.2097,1.22-1.37,270.86M,1.22,1.0627-3.97,-0.43,545540.0,43.77M,N/A(N/A),139409.0,-,-,-38.63%,140717499.0,21/09/2021,2021-07-29
0,SAFT,75.08,75.43-76.57,875.63M,75.65,66.67-87.98,11.79,39278.0,1140000000.0,3.60(4.79%),61201.0,6.37,0.28,0.33%,14982998.0,04/08/2021,2021-07-29
0,STFC,50.16,50-50.49,1680000000.0,50.41,12.07-51.4,2.89,322813.0,2210000000.0,0.40(0.80%),211378.0,17.33,0.44,214.24%,44115990.0,05/08/2021,2021-07-29
0,FNHC,2.36,2.38-2.49,368.92M,2.38,2.26-10.46,-7.2,179570.0,42.32M,0.27(15.25%),174490.0,-,0.84,-73%,17414111.0,03/08/2021,2021-07-29
0,UFCS,23.91,23.63-24.42,1190000000.0,24.42,18.83-36.31,-1.23,20836.0,607.4M,0.60(2.51%),64104.0,-,0.12,-8.24%,25119855.0,04/08/2021,2021-07-29
0,UNAM,4.01,4.01-4.34,32.32M,4.01,4.01-8.6,-3.43,1218.0,23.02M,N/A(N/A),7698.0,-,-0.16,-13.2%,5304885.0,19/08/2021,2021-07-29
0,AFH,0.35,0.36-0.36,9.68M,0.36,0.0502-0.67,-1.04,4026.0,4.34M,N/A(N/A),45038.0,-,3.51,-32.04%,12047334.0,09/08/2021,2021-07-29
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,442.3M,N/A(N/A),415281.0,-,1.3,0.32%,14267594.0,-,2021-07-29
0,UIHC,4.37,4.32-4.538,832.14M,4.39,4.11-9.69,-2.37,162289.0,193.23M,0.24(5.49%),107596.0,-,0.74,-40.72%,43228371.0,04/08/2021,2021-07-29
0,AMBC,14.38,14.39-14.94,329M,14.48,11.13-18.63,-3.31,269017.0,674.02M,N/A(N/A),394026.0,-,1.46,10.53%,46197103.0,05/08/2021,2021-07-29
0,COOP,36.18,36-38.23,3720000000.0,36.32,16.11-38.23,10.85,874269.0,3190000000.0,N/A(N/A),669980.0,3.34,1.64,156.06%,86135281.0,29/07/2021,2021-07-29
0,PIH,7.17,6.88-7.12,-6390000.0,7.05,2.8-9.99,-2.73,1897.0,35.85M,0.50(N/A),16505.0,-,0.71,61.45%,5035757.0,19/08/2021,2021-07-29
0,OXBR,3.63,3.54-3.84,1.27M,3.6,0.95-9.62,0.06,231385.0,21.79M,N/A(N/A),2425433.0,60.87,0.72,227.59%,5733587.0,16/08/2021,2021-07-29
0,GWGH,7.07,6.935-7.11,97.3M,7.11,5.8-9.99,-0.61,3931.0,229.51M,N/A(N/A),27652.0,17.08,-0.29,4.29%,33094664.0,17/08/2021,2021-07-29
0,JRVR,36.22,36.5-37.1,741.39M,36.54,30.75-57.41,-2.02,182071.0,1380000000.0,1.20(3.32%),478006.0,-,0.48,-21.38%,37272430.0,04/08/2021,2021-07-29
0,CNFR,2.84,2.73-2.782,108.22M,2.781,2.18-4.97,0.07,2057.0,26.92M,N/A(N/A),13526.0,39.24,1.1,13.47%,9681728.0,11/08/2021,2021-07-29
0,NODK,20.03,19.62-20.09,324.13M,19.97,14.6-21.21,2.46,3179.0,426.55M,N/A(N/A),14107.0,8.14,0.25,22.71%,21337959.0,-,2021-07-29
0,ICCH,16.1,16.1-16.1,58.93M,16.1,10.62-18.46,2.17,0.0,53.1M,N/A(N/A),2030.0,7.43,0.28,41.65%,3298355.0,-,2021-07-29
0,GSHD,130.3,112.67-126.75,127.82M,120.26,76.75-174.79,0.48,805422.0,4390000000.0,N/A(N/A),258245.0,270.87,-,40.62%,36762083.0,29/10/2021,2021-07-29
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92112.0,1.89,-,96.24%,19924220.0,03/08/2021,2021-07-29
0,PPHI,11.0,10-10,5.6M,10.0,6-15.2,-0.15,0.0,36.16M,N/A(N/A),200.0,-,-,-9.09%,3615500.0,-,2021-07-29
0,PLMR,79.35,80.16-83.68,179.69M,80.16,61.01-121.87,0.43,96748.0,2029999999.9999998,N/A(N/A),151104.0,186.62,-,-7.01%,25589750.0,04/08/2021,2021-07-29
0,BRP,26.32,26.35-27.23,339.59M,26.49,16.34-33.56,0.12,225600.0,2530000000.0,N/A(N/A),259309.0,212.96,-,62.11%,96172139.0,-,2021-07-29
0,VIPS,17.01,16.28-17.45,17190000000.0,17.45,14.87-46,1.5,10353504.0,11700000000.0,N/A(N/A),12027852.0,11.35,0.58,-23.69%,134783843.0,16/08/2021,2021-07-29
0,YY,55.91,54.35-57.42,4550000000.0,57.1,52.64-148.87,-2.22,1009145.0,4370000000.0,2.04(3.65%),1254769.0,-,0.8,-28.62%,1890617495.0,18/08/2021,2021-07-29
