,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SAVE,16.65,16.54 - 17.19,3750000000.0,16.9,7.02 - 55.21,3.66,12040893.0,1480000000.0,N/A (N/A),25252602.0,4.54,1.28,- 67.28%,68539976.0,22/07/2020,2020-07-21
0,TISI,4.05,4.1 - 4.29,1130000000.0,4.11,3.75 - 19,- 6.81,478268.0,130.47M,N/A (N/A),490248.0,,1.44,- 73.18%,30627638.0,10/08/2020,2020-07-21
0,UI,182.92,184.05 - 188.28,1260000000.0,184.05,107.22 - 199.91,5.36,73528.0,11880000000.0,1.20 (0.66%),112589.0,34.1,1.11,37.24%,63684168.0,06/08/2020,2020-07-21
0,UNFI,19.97,19.93 - 21.37,25230000000.0,19.99,5 - 23.32,- 7.36,1294734.0,1150000000.0,N/A (N/A),2153601.0,,1.43,116.83%,54686954.0,16/09/2020,2020-07-21
0,USPH,80.1,81.37 - 84.44,478.45M,81.37,45.22 - 148.48,2.26,54052.0,1070000000.0000001,1.19 (1.59%),123268.0,35.72,1.27,- 36.31%,12843896.0,06/08/2020,2020-07-21
0,WPP,37.67,38.34 - 39.18,291.15M,38.36,27.24 - 70.8,3.15,224231.0,9580000000.0,3.79 (8.93%),263591.0,11.95,1.33,- 34.56%,1257380083.0,27/08/2020,2020-07-21
0,LDOS,88.64,88.63 - 90.54,11410000000.0,88.71,68 - 125.84,4.13,992400.0,12660000000.0,1.36 (1.53%),1076578.0,21.47,1.07,11.37%,142043769.0,04/08/2020,2020-07-21
0,AEL,25.33,25.68 - 26.67,2140000000.0000002,25.77,9.1 - 34.16,5.57,575556.0,2400000000.0,0.3 (1.18%),782277.0,4.54,1.75,- 4.52%,91525952.0,05/08/2020,2020-07-21
0,PAC,62.62,63.05 - 65.23,385.35M,63.05,44.28 - 135.31,4.87,86644.0,3400000000.0,5.87 (9.1%),121870.0,13.23,1.19,- 39.95%,525575547.0,23/07/2020,2020-07-21
0,ASX,4.71,4.73 - 4.82,9280000000.0,4.78,3.17 - 5.7,0.3,1158046.0,10430000000.0,0.13 (3.45%),1107580.0,15.54,,7.05%,4261770132.0,24/07/2020,2020-07-21
0,CWT,48.55,48.86 - 49.7,714.01M,48.86,39.74 - 57.48,- 1.45,238600.0,2420000000.0,0.85 (1.75%),284481.0,,0.01,- 7.7%,48714000.0,30/07/2020,2020-07-21
0,IRS,3.85,3.89 - 4.13,2460000000.0,3.92,2.77 - 10.44,- 10.6,439532.0,373.12M,N/A (N/A),104234.0,,1.38,- 62.8%,573771763.0,14/09/2020,2020-07-21
0,MFA,2.56,2.53 - 2.64,581.93M,2.55,0.32 - 8.09,- 1.43,7455158.0,1190000000.0,0.80 (44.94%),23170274.0,,1.54,- 64.49%,453242244.0,29/07/2020,2020-07-21
0,ARI,9.25,9.29 - 9.5,484.15M,9.42,4.12 - 19.76,0.07,612048.0,1440000000.0,1.40 (15.14%),1649386.0,134.16,1.25,- 50.24%,153822782.0,30/07/2020,2020-07-21
0,CCM,1.77,1.61 - 1.735,4.36M,1.73,1.13 - 2.92,- 1.01,19514.0,76.84M,N/A (N/A),34325.0,,0.24,- 34.69%,183151792.0,24/08/2020,2020-07-21
0,DL,9.08,8.99 - 9.09,223.74M,9.02,3.89 - 11.99,0.77,54483.0,307.18M,N/A (N/A),79424.0,11.86,1.02,80.37%,135320432.0,12/08/2020,2020-07-21
0,PHI,27.15,27.01 - 27.39,,27.34,15.91 - 28.93,- 3.61,40626.0,5910000000.0,0.1 (5.38%),147744.0,,0.44,16.67%,216055775.0,06/08/2020,2020-07-21
0,RRTS,2.61,2.39 - 2.58,1340000000.0,2.55,1.88 - 12.75,- 10.12,3436.0,93.59M,N/A (N/A),16102.0,,1.68,- 75.1%,37892603.0,05/08/2020,2020-07-21
0,SUP,1.59,1.5 - 1.65,1320000000.0,1.65,0.9 - 4.45,- 12.7,298549.0,38.9M,0.18 (N/A),348289.0,,2.23,- 39.77%,25591930.0,05/08/2020,2020-07-21
0,TCI,25.5,25 - 26.9,47.96M,25.0,16 - 41.5,- 1.92,1375.0,234.51M,N/A (N/A),2446.0,,0.6,- 3.7%,8717767.0,12/08/2020,2020-07-21
0,MNR,13.91,13.99 - 14.32,163.48M,14.17,8.42 - 15.53,- 0.53,436853.0,1370000000.0,0.68 (4.89%),486427.0,,0.78,1.83%,97883098.0,04/08/2020,2020-07-21
0,SWM,31.99,32.07 - 33.09,1030000000.0,32.52,20 - 46.65,2.9,109944.0,1010000000.0,1.76 (5.50%),190297.0,11.25,1.34,- 5.52%,31195562.0,05/08/2020,2020-07-21
0,AIT,63.26,63.83 - 64.91,3400000000.0,63.83,30.68 - 70.62,0.91,186368.0,2490000000.0,1.28 (2.02%),222714.0,69.62,1.36,10.44%,38707000.0,12/08/2020,2020-07-21
0,CRL,197.94,197.75 - 201.07,2720000000.0,199.2,95.58 - 201.07,4.97,319845.0,9800000000.0,N/A (N/A),384883.0,39.81,1.21,45.93%,49487437.0,05/08/2020,2020-07-21
0,PEI,1.2,1.2 - 1.24,325.72M,1.22,0.8 - 6.67,- 0.49,799022.0,94.65M,0.08 (6.67%),2843492.0,,2.08,- 79.66%,78876389.0,04/08/2020,2020-07-21
0,SMFG,5.7,5.66 - 5.74,57370000000.0,5.67,4.5 - 7.56,0.96,1221440.0,39080000000.0,0.17 (18.42%),1664391.0,5.99,1.22,- 18.69%,1369526513.0,29/07/2020,2020-07-21
0,AGM,59.36,60.18 - 62.26,639.43M,60.18,40.05 - 88.46,7.53,30074.0,659.61M,3.20 (5.39%),53002.0,7.88,1.13,- 19.86%,10728886.0,05/08/2020,2020-07-21
0,BBVA,3.61,3.58 - 3.67,393.71M,3.64,2.64 - 5.8,0.03,6974688.0,24430000000.0,0.28 (7.84%),3616609.0,109.36,1.16,- 32.52%,6655269391.0,30/07/2020,2020-07-21
0,CCO,0.94,0.93 - 0.97,2650000000.0,0.94,0.36 - 3.88,- 1.04,1378505.0,431.47M,N/A (N/A),3052266.0,,2.08,- 77.83%,466407892.0,07/08/2020,2020-07-21
0,CM,68.88,69.43 - 70.37,303.47M,69.43,46.45 - 87.62,6.73,293036.0,31160000000.0,4.27 (6.19%),579480.0,10.24,1.04,- 12.39%,445158304.0,27/08/2020,2020-07-21
0,NOA,5.58,5.59 - 5.95,16.09M,5.59,4.11 - 13.17,1.22,73697.0,146.67M,0.12 (2.12%),105617.0,4.69,1.11,- 45.88%,24786646.0,29/07/2020,2020-07-21
0,PMT,18.63,18.45 - 18.87,360.81M,18.74,3.5 - 23.79,- 4.33,838402.0,1860000000.0,1.60 (8.59%),1701027.0,,1.16,- 14.89%,99941390.0,30/07/2020,2020-07-21
0,OIBRc,1.15,1.19 - 1.27,,1.22,0.35 - 2.04,,3195239.0,1340000000.0,N/A (N/A),2593767.0,,,- 38.17%,,13/08/2020,2020-07-21
0,FCF,7.58,7.67 - 8.14,202.17M,7.67,6.78 - 14.93,0.87,939538.0,797.84M,0.44 (5.80%),595334.0,8.74,1.06,- 42.36%,98134697.0,28/07/2020,2020-07-21
0,FR,39.04,39.2 - 39.7,431.78M,39.49,25.89 - 46.12,2.01,1096572.0,5000000000.0,1.00 (2.56%),1570040.0,19.54,0.85,5.86%,127207645.0,22/07/2020,2020-07-21
0,RPT,6.15,6.18 - 6.4,227.26M,6.22,4.61 - 15.18,0.69,428082.0,504.47M,0.88 (14.13%),913703.0,9.08,1.29,- 46.15%,80586058.0,04/08/2020,2020-07-21
0,BAH,72.77,72.77 - 73.78,9290000000.0,73.47,54.37 - 82.19,3.4,802365.0,10080000000.0,1.24 (1.70%),1025983.0,21.22,0.76,9.2%,137938100.0,31/07/2020,2020-07-21
0,HE,36.49,36.49 - 37.47,2890000000.0,36.8,33.51 - 55.11,1.8,385987.0,4059999999.9999995,1.32 (3.62%),493502.0,20.33,0.17,- 17.65%,109145492.0,30/07/2020,2020-07-21
0,HLX,3.52,3.59 - 4.05,932.93M,3.59,0.99 - 10,0.24,3860258.0,587.85M,N/A (N/A),4484301.0,14.07,3.67,- 56.44%,149962000.0,22/07/2020,2020-07-21
0,MITT,3.18,3.1 - 3.32,170.43M,3.17,1.46 - 16.7,- 13.32,2641587.0,105.36M,1.9 (87.38%),4873799.0,,1.74,- 80.01%,32823511.0,10/08/2020,2020-07-21
0,PFS,13.47,13.45 - 14.31,213.28M,13.63,9.1 - 25.86,1.5,270826.0,942.46M,0.92 (6.83%),387374.0,9.41,1.0,- 45.27%,66044795.0,30/07/2020,2020-07-21
0,RGA,84.27,84.51 - 87.91,14140000000.0,84.65,55.39 - 169.26,9.59,867137.0,5890000000.0,2.80 (3.32%),890159.0,8.79,1.13,- 46.16%,67819183.0,04/08/2020,2020-07-21
0,AI,2.97,2.97 - 3.09,3.03M,2.97,1.42 - 6.77,- 2.77,174538.0,113.02M,1.05 (35.29%),472087.0,,1.77,- 54.38%,36815761.0,28/07/2020,2020-07-21
0,BAM,34.3,34.6 - 35.07,69200000000.0,34.95,21.57 - 45.61,0.91,1258759.0,52620000000.0,0.48 (1.40%),2170723.0,37.92,1.15,7.02%,1511782856.0,13/08/2020,2020-07-21
0,CEA,18.65,18.32 - 18.79,2660000000.0,18.79,15.8 - 29.08,1.53,14554.0,10750000000.0,0.35 (1.89%),35713.0,11.93,1.62,- 35.69%,565313349077.0,29/08/2020,2020-07-21
0,CHH,83.73,84 - 86.28,1110000000.0,84.69,46.54 - 109.26,4.43,374790.0,4750000000.0,0.90 (1.26%),344882.0,18.88,1.36,- 3.7%,55356894.0,06/08/2020,2020-07-21
0,ELS,63.66,62.63 - 64.74,1060000000.0,63.73,42.14 - 77.55,1.21,1036200.0,11410000000.0,1.37 (2.15%),1095438.0,52.99,0.45,3.68%,182146987.0,20/07/2020,2020-07-21
0,EVC,1.57,1.51 - 1.625,273.15M,1.58,1.11 - 3.48,- 0.67,129509.0,126.98M,0.10 (6.37%),495144.0,,0.48,- 53.69%,84095540.0,29/07/2020,2020-07-21
0,EVRI,5.74,5.67 - 6.03,522.77M,5.7,1.55 - 14.88,- 0.03,4403124.0,493.16M,N/A (N/A),3638363.0,,2.77,- 50.64%,85321497.0,11/08/2020,2020-07-21
0,HVT,13.27,13.44 - 14.52,794.55M,13.44,9.81 - 21.43,1.0,565177.0,267.71M,0.60 (4.52%),183734.0,13.25,1.35,- 26.56%,18799978.0,03/08/2020,2020-07-21
0,KFS,2.56,2.565 - 2.65,47.13M,2.587,1.26 - 2.95,- 0.25,49847.0,59.48M,N/A (N/A),38867.0,,- 0.35,- 2.29%,22711069.0,29/07/2020,2020-07-21
0,KRA,17.95,18.22 - 18.91,2230000000.0,18.22,4.45 - 35,7.67,156722.0,588.67M,N/A (N/A),485751.0,2.43,3.15,- 40.19%,31854459.0,29/07/2020,2020-07-21
0,LL,18.67,18.77 - 19.68,1090000000.0,18.77,3.77 - 19.68,0.92,733969.0,556.13M,N/A (N/A),1209440.0,20.21,2.51,82.68%,28815050.0,05/08/2020,2020-07-21
0,PNM,39.81,40.06 - 41.02,1440000000.0,40.34,27.12 - 56.14,0.54,797796.0,3270000000.0,1.23 (3.09%),547234.0,73.57,0.54,- 19.77%,79653624.0,31/07/2020,2020-07-21
0,PZN,5.3,5.37 - 5.57,148.01M,5.42,3.46 - 10.15,0.28,20367.0,378.68M,0.12 (2.26%),88843.0,18.8,1.48,- 32.05%,71449587.0,21/07/2020,2020-07-21
0,SPR,21.64,22.04 - 23.28,6970000000.0,22.12,13.71 - 92.81,1.93,3745207.0,1460000000.0,0.04 (0.18%),5824562.0,11.2,1.43,- 72.45%,63876385.0,04/08/2020,2020-07-21
0,PYX,2.91,2.9 - 3.25,1020000000.0,3.13,1.43 - 16.9,- 12.1,,26.71M,N/A (N/A),804768.0,,1.15,- 80.74%,9177268.0,05/08/2020,2020-07-21
0,AWI,79.23,78.2 - 80.1,1040000000.0,79.5,62.03 - 111.46,- 0.49,334706.0,3750000000.0,0.80 (1.01%),461106.0,,1.18,- 18.91%,47830890.0,28/07/2020,2020-07-21
0,AXL,7.2,7.26 - 7.58,7870000000.0,7.36,2.5 - 12.72,- 9.12,1454675.0,836.84M,N/A (N/A),2341309.0,,2.67,- 38.36%,113086131.0,31/07/2020,2020-07-21
0,CCU,14.96,14.74 - 15.21,40850000000.0,15.11,11.31 - 28.59,0.78,148550.0,2730000000.0,0.66 (4.43%),188595.0,19.22,0.72,- 47.77%,369502872.0,05/08/2020,2020-07-21
0,CNQ,17.08,17.49 - 19.09,486.71M,17.49,6.71 - 32.79,1.95,5264490.0,22440000000.0,1.25 (7.33%),4523232.0,8.89,1.74,- 34.51%,1181836153.0,06/08/2020,2020-07-21
0,CYD,13.7,13.33 - 13.84,379.77M,13.64,7.77 - 15.5,1.64,59442.0,558.12M,0.85 (6.20%),47819.0,8.71,1.5,- 6.74%,40858290.0,06/08/2020,2020-07-21
0,EBR,7.38,7.28 - 7.5,,7.5,2.95 - 11.69,,389651.0,8170000000.0,0.21 (4.93%),800745.0,,,- 29.58%,,12/08/2020,2020-07-21
0,EDU,146.63,146.66 - 150,3620000000.0,148.83,97.5 - 153.02,2.78,883178.0,22580000000.0,N/A (N/A),1275773.0,51.26,1.3,51.16%,158429080.0,28/07/2020,2020-07-21
0,EPR,30.3,30.76 - 31.87,1160000000.0,30.83,12.57 - 79.8,1.53,575546.0,2420000000.0,4.59 (17.92%),1704766.0,19.84,1.44,- 58.62%,77480279.0,05/08/2020,2020-07-21
0,GPK,14.2,14.06 - 14.9,6250000000.0,14.35,10.4 - 16.95,0.46,7444778.0,3940000000.0,0.30 (2.11%),2941857.0,30.71,1.26,- 0.35%,279316995.0,21/07/2020,2020-07-21
0,MLP,10.33,10.28 - 10.45,9.24M,10.28,8.5 - 13.62,- 0.37,20219.0,200.25M,N/A (N/A),31232.0,,0.52,- 7.19%,19347658.0,05/08/2020,2020-07-21
0,MSM,65.68,65.8 - 66.99,4110000000.0000005,65.8,44.93 - 79.87,4.78,251675.0,3710000000.0,3.00 (4.57%),570724.0,13.97,0.93,- 7.93%,55580320.0,27/10/2020,2020-07-21
0,NGS,6.68,6.3 - 7.03,78.34M,6.82,2.73 - 16.63,- 0.78,95566.0,84.94M,N/A (N/A),110523.0,,2.06,- 58.59%,13461717.0,06/08/2020,2020-07-21
0,NPK,85.96,86.95 - 89.78,310.31M,87.05,66.66 - 97.9,6.09,67234.0,625.83M,1 (8.03%),42447.0,14.32,0.7,- 5.41%,7019214.0,24/07/2020,2020-07-21
0,SFL,8.77,8.73 - 8.94,464.21M,8.84,6.37 - 15.1,- 0.34,773381.0,1040000000.0,1.00 (11.40%),802790.0,,1.19,- 31.75%,119397479.0,26/08/2020,2020-07-21
0,SHG,25.31,25.34 - 25.75,330720000000.0,25.39,17.09 - 39.74,5.77,97993.0,12080000000.0,1.45 (2.98%),143621.0,4.38,0.99,- 34.05%,482428567.0,24/07/2020,2020-07-21
0,SSD,87.86,87.78 - 90.24,1160000000.0,88.7,47.02 - 95.65,3.31,358638.0,3830000000.0,0.92 (1.05%),253883.0,26.27,1.35,38.36%,43463983.0,27/07/2020,2020-07-21
0,TDS,19.95,20.19 - 20.67,5180000000.0,20.19,14.05 - 33.63,1.14,739830.0,2340000000.0,0.68 (3.41%),686953.0,17.82,1.12,- 38.99%,115000000.0,31/07/2020,2020-07-21
0,AHT,6.06,4.71 - 5.21,1430000000.0,4.73,4.7 - 34.36,- 20.24,2421008.0,50.7M,3 (36.86%),301133.0,,1.84,- 75.15%,10475199.0,29/07/2020,2020-07-21
0,ARL,9.67,10.19 - 10.19,47.96M,10.19,5.99 - 17.89,- 0.43,478.0,163.01M,N/A (N/A),8404.0,,0.75,- 40.57%,15997076.0,18/08/2020,2020-07-21
0,BOX,19.5,18.86 - 19.6,716.86M,19.56,8.64 - 22.09,- 0.89,1864329.0,2910000000.0,N/A (N/A),2687404.0,,1.26,16.42%,153452800.0,26/08/2020,2020-07-21
0,DVD,1.49,1.465 - 1.512,46.16M,1.51,1.06 - 2.09,0.13,7800.0,54.62M,0.1 (6.71%),21875.0,11.35,0.48,- 23.59%,36413382.0,23/07/2020,2020-07-21
0,HPP,23.22,23.3 - 23.86,1020000000.0,23.45,16.14 - 38.81,0.6,742890.0,3590000000.0,1.00 (4.31%),2339978.0,40.1,0.76,- 32.03%,153295905.0,29/07/2020,2020-07-21
0,HVTa,13.98,13.98 - 13.98,794.55M,13.98,10.67 - 21.25,1.0,,262.82M,0.56 (4.01%),529.0,13.72,1.38,- 21.11%,18799978.0,03/08/2020,2020-07-21
0,IHG,48.22,48.73 - 49.84,4630000000.0,48.87,25.39 - 71.02,2.09,179360.0,9040000000.0,1.26 (4.42%),349147.0,23.05,1.23,- 30.68%,182656312.0,11/08/2020,2020-07-21
0,LFC,12.64,12.51 - 12.61,16190000000.000002,12.61,8.27 - 14.7,1.47,558074.0,158940000000.0,0.51 (4.06%),759085.0,7.96,1.29,- 4.02%,28264705000.0,27/08/2020,2020-07-21
0,LGFa,7.96,7.83 - 8.12,,7.97,4.18 - 13.42,- 0.86,977971.0,1740000000.0,N/A (N/A),1218094.0,,1.47,- 33.61%,219412678.0,06/08/2020,2020-07-21
0,LPI,13.43,13.72 - 15.705,833.32M,13.72,6.6 - 68.5,- 8.6,889511.0,3700000000.0,N/A (N/A),547230.0,,4.21,- 77.16%,239398217.0,05/08/2020,2020-07-21
0,LYV,49.21,48.98 - 50.46,11190000000.0,49.52,21.7 - 76.6,- 0.71,1764566.0,10590000000.0,N/A (N/A),4201922.0,,1.13,- 29.99%,215260098.0,23/07/2020,2020-07-21
0,NHI,58.33,58.23 - 59.61,325.05M,58.88,31.41 - 91.12,4.21,251016.0,2610000000.0,4.41 (7.56%),365498.0,13.86,0.83,- 25.69%,44650002.0,10/08/2020,2020-07-21
0,NLY,7.05,7.06 - 7.2,,7.14,3.52 - 10.5,- 3.53,11033734.0,10270000000.0,0.88 (12.48%),20899151.0,,1.11,- 24.52%,1430424398.0,29/07/2020,2020-07-21
0,NX,13.6,13.77 - 14.22,862.9M,13.79,7.92 - 20.42,- 1.05,140125.0,461.19M,0.32 (2.35%),181912.0,,1.61,- 23.81%,32801738.0,03/09/2020,2020-07-21
0,RBS,3.05,3.08 - 3.14,205.7M,3.1,2.45 - 7.05,0.56,1782840.0,18680000000.0,0.42 (15.31%),2465744.0,5.42,1.46,- 47.32%,12094000000.0,31/07/2020,2020-07-21
0,CHU,5.82,5.78 - 5.83,6410000000.0,5.82,5.08 - 11.08,0.51,288830.0,23390000000.0,0.21 (3.59%),545989.0,11.56,0.99,- 44.57%,30598000000.0,12/08/2020,2020-07-21
0,CLDT,5.3,5.36 - 5.73,312.86M,5.36,3.47 - 18.98,- 0.23,341991.0,267.69M,1.32 (20.69%),686174.0,,1.76,- 71.07%,46963112.0,05/08/2020,2020-07-21
0,DRH,4.9,4.94 - 5.22,905.72M,4.94,1.97 - 11.79,0.69,3909689.0,1020000000.0,0.38 (14.79%),3888564.0,7.12,1.64,- 50.51%,199243338.0,06/08/2020,2020-07-21
0,ETM,1.39,1.42 - 1.5,1480000000.0,1.45,0.75 - 5.82,- 3.24,1606107.0,201.52M,0.15 (5.33%),1917502.0,,1.49,- 75.74%,138028183.0,05/08/2020,2020-07-21
0,FDS,355.25,352.76 - 357.52,1470000000.0,356.98,195.22 - 357.52,9.71,178641.0,13480000000.0,3.08 (0.87%),266874.0,36.6,0.8,26.96%,37993490.0,29/09/2020,2020-07-21
0,GNK,5.96,5.94 - 6.3,394.38M,6.12,4.28 - 11.53,- 4.03,267980.0,255.41M,0.08 (1.34%),260696.0,,0.76,- 42.75%,41801753.0,05/08/2020,2020-07-21
0,MPW,18.37,18.27 - 18.77,967.88M,18.55,12.35 - 24.29,0.82,2474528.0,9670000000.0,1.08 (5.88%),3832490.0,22.5,0.64,5.03%,528332267.0,30/07/2020,2020-07-21
0,MX,10.69,10.48 - 10.86,755.29M,10.81,6.3 - 16.06,- 0.54,253577.0,374.85M,N/A (N/A),434094.0,,1.08,4.09%,35065248.0,30/07/2020,2020-07-21
0,NM,1.97,1.95 - 2.05,590.52M,1.95,1.32 - 8.1,- 17.39,33736.0,31.76M,N/A (N/A),75590.0,,1.98,- 68.58%,15881667.0,20/08/2020,2020-07-21
0,OFG,12.85,13.04 - 13.74,266.02M,13.04,8.63 - 23.76,0.5,219166.0,703.37M,0.28 (2.18%),441701.0,25.91,1.65,- 44.85%,51340582.0,24/07/2020,2020-07-21
0,OIS,4.51,4.59 - 5.41,986.44M,4.64,1.53 - 17.81,- 10.44,3078325.0,318.72M,N/A (N/A),1954420.0,,3.46,- 66.37%,60941131.0,03/08/2020,2020-07-21
0,SEM,14.46,14.65 - 15.19,6870000000.0,14.74,10 - 28.61,1.2,638603.0,2029999999.9999998,N/A (N/A),861860.0,12.08,1.41,- 10.19%,133977064.0,30/07/2020,2020-07-21
0,SHO,7.29,7.35 - 7.53,1050000000.0,7.38,5.75 - 14.47,- 0.26,3046494.0,1610000000.0,0.20 (2.31%),3866081.0,,1.07,- 44.56%,215635550.0,04/08/2020,2020-07-21
0,GEN,0.78,0.781 - 0.86,4500000000.0,0.79,0.58 - 1.859,0.33,956176.0,133.95M,N/A (N/A),1217053.0,2.47,1.36,- 33.33%,166278598.0,06/08/2020,2020-07-21
0,SPB,48.21,47.58 - 49.31,3820000000.0,48.6,19.59 - 64.72,- 4.23,312295.0,2060000000.0,1.68 (3.48%),424097.0,,1.89,- 6.73%,43056296.0,31/07/2020,2020-07-21
0,ABG,98.24,99.01 - 100.94,7150000000.0,99.22,39.45 - 123.44,8.48,174253.0,1920000000.0,N/A (N/A),242473.0,11.71,1.69,16.34%,19289811.0,28/07/2020,2020-07-21
0,AMN,47.94,50.01 - 53.03,2290000000.0,50.41,36.65 - 88.93,1.95,879673.0,2470000000.0,N/A (N/A),819886.0,24.55,0.47,- 11.97%,46976251.0,06/08/2020,2020-07-21
0,ANH,1.75,1.77 - 1.85,148.43M,1.78,0.79 - 3.95,- 2.33,671958.0,180.07M,0.20 (11.43%),1326015.0,,1.75,- 54.55%,98941327.0,29/07/2020,2020-07-21
0,ARC,1.05,1.07 - 1.15,373.71M,1.07,0.34 - 1.96,0.07,426605.0,49.55M,0.04 (3.81%),376282.0,17.84,1.7,- 43.24%,43468729.0,04/08/2020,2020-07-21
0,FDP,22.72,22.99 - 23.82,4450000000.0,23.08,20.25 - 38.79,0.89,177336.0,1130000000.0,0.20 (0.88%),302715.0,25.96,0.68,- 8.94%,47719938.0,04/08/2020,2020-07-21
0,FMS,44.1,44.73 - 45.14,4350000000.0,45.02,29.17 - 45.14,2.24,149361.0,26870000000.0,0.65 (1.88%),196958.0,14.62,1.45,17.19%,305278102.0,30/07/2020,2020-07-21
0,HNGR,17.15,17.47 - 17.93,1100000000.0,17.47,11.31 - 28.16,0.48,245084.0,667.42M,N/A (N/A),190499.0,35.56,2.53,2.57%,37792880.0,05/08/2020,2020-07-21
0,INN,5.22,5.25 - 5.6,657.74M,5.25,2.32 - 12.59,0.38,780578.0,580.82M,0.72 (20.87%),1453618.0,13.84,2.03,- 53.52%,105603023.0,05/08/2020,2020-07-21
0,JBT,86.41,87.07 - 90.4,1990000000.0,87.99,56.17 - 127.97,4.33,194632.0,2800000000.0,0.40 (0.46%),246243.0,20.1,1.36,- 29.07%,31717251.0,27/07/2020,2020-07-21
0,JKS,22.25,20.26 - 22.35,712.98M,22.28,11.44 - 28.84,3.5,2206373.0,988.5M,N/A (N/A),1225357.0,6.36,1.66,9.99%,176485017.0,28/08/2020,2020-07-21
0,KW,15.25,15.49 - 15.92,552.3M,15.54,10.98 - 23.5,1.55,389457.0,2240000000.0,0.88 (5.77%),508336.0,9.95,1.25,- 26.44%,143488900.0,05/08/2020,2020-07-21
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 10.95,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 93.26%,181824089.0,28/07/2020,2020-07-21
0,MSA,113.5,114.28 - 117.06,1420000000.0,115.63,83.57 - 142.34,3.99,139491.0,4450000000.0,1.72 (1.52%),312497.0,28.44,1.08,6.05%,38850476.0,22/07/2020,2020-07-21
0,NAT,4.37,4.14 - 4.36,349.77M,4.34,1.66 - 9,0.16,3910062.0,590.59M,0.43 (9.84%),11213628.0,28.65,0.48,108.1%,141969666.0,17/08/2020,2020-07-21
0,NAV,30.84,30.48 - 31.25,9590000000.0,31.04,15.01 - 38,1.85,333765.0,3060000000.0,N/A (N/A),691047.0,16.7,2.56,- 0.74%,99504431.0,02/09/2020,2020-07-21
0,PAG,45.1,45.09 - 46.3,22620000000.0,45.49,19.99 - 53.81,4.73,275309.0,3710000000.0,1.62 (5.03%),420571.0,9.53,1.71,2.24%,80461102.0,29/07/2020,2020-07-21
0,PBH,39.02,38.91 - 39.72,963.01M,39.25,27.4 - 46.12,2.78,279464.0,1960000000.0,N/A (N/A),467015.0,14.29,0.81,21.6%,50188863.0,06/08/2020,2020-07-21
0,REX,67.97,69.64 - 72.64,396.71M,69.64,33.81 - 98.79,- 0.48,18075.0,443.93M,N/A (N/A),34567.0,,1.4,- 14.77%,6184646.0,27/08/2020,2020-07-21
0,SJI,23.07,23.21 - 23.7,1530000000.0,23.21,19.62 - 34.48,1.0,793475.0,2170000000.0,1.18 (5.11%),859650.0,23.53,0.76,- 30.22%,92462219.0,05/08/2020,2020-07-21
0,SMP,39.75,40.19 - 41.26,1110000000.0,40.19,33.94 - 55.85,2.88,194224.0,901.01M,0.94 (2.59%),136847.0,13.82,0.71,- 11.45%,22313194.0,29/07/2020,2020-07-21
0,STWD,14.46,14.55 - 14.89,1200000000.0,14.62,7.6 - 26.33,1.29,2348414.0,4179999999.9999995,1.92 (13.28%),4337584.0,11.37,1.43,- 37.24%,282254288.0,05/08/2020,2020-07-21
0,TRTN,30.35,30.07 - 30.87,1410000000.0,30.5,19.8 - 40.81,4.3,442785.0,2120000000.0,2.08 (6.85%),424893.0,7.06,2.02,- 6.67%,70275947.0,24/07/2020,2020-07-21
0,TAPa,55.51,55.51 - 55.51,10380000000.0,55.51,42 - 80,- 0.13,,12020000000.0,2.12 (3.82%),406.0,,0.87,- 13.27%,216572022.0,30/07/2020,2020-07-21
0,ARCO,4.73,4.75 - 5.01,2850000000.0,4.75,2.96 - 8.4,0.06,700925.0,1010000000.0,0.11 (2.33%),1247108.0,75.1,1.72,- 40.65%,204070029.0,12/08/2020,2020-07-21
0,AWR,78.89,79.13 - 80.78,481.22M,79.13,65.11 - 96.24,2.31,206140.0,2980000000.0,1.22 (1.55%),225725.0,34.56,- 0.08,3.78%,36883771.0,10/08/2020,2020-07-21
0,CSU,0.57,0.57 - 0.62,439.06M,0.58,0.45 - 5.64,- 2.31,343697.0,18.79M,N/A (N/A),400618.0,,1.89,- 87.95%,30697633.0,04/08/2020,2020-07-21
0,RHP,31.22,31.65 - 32.87,1550000000.0,31.68,13.25 - 91.57,1.39,526800.0,1780000000.0,3.80 (13.05%),969471.0,23.36,1.41,- 58.57%,54970480.0,04/08/2020,2020-07-21
0,GSH,10.51,10.11 - 10.35,465.92M,10.35,9 - 17.25,0.76,45494.0,2580000000.0,0.42 (4.03%),27492.0,13.89,0.86,- 35.95%,11419087000.0,28/08/2020,2020-07-21
0,HMN,37.95,38.25 - 39.19,1430000000.0,38.25,30.61 - 48.15,4.07,184949.0,1590000000.0,1.20 (3.16%),198345.0,9.33,0.51,- 8.86%,41291833.0,29/07/2020,2020-07-21
