,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,8.08,7.78-8.14,107.93M,8.13,5.75-19.66,-0.574,2972903.0,2390000000.0,N/A(N/A),3984684.0,-14.88,1.8,-47.12%,298168858.0,02/11/2022,2022-09-12
0,SIFY,2.1,2.08-2.119,350.55M,2.1,1.87-4,6.57,41473.0,383.76M,N/A(N/A),51091.0,28.59,1.39,-45.17%,182742369.0,28/10/2022,2022-09-12
0,CDTI,0.335,0.3001-0.3001,-,0.3001,0.2-0.5,-1.39,100.0,1.35M,N/A(N/A),2883.0,-0.856,0.089,-25.53%,4501301.0,17/11/2022,2022-09-12
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-12
0,IBGR,0.0582,0.0556-0.06,-,0.0584,0.0521-0.735,-0.12,164454.0,9.99M,0.00(0.00%),173610.0,-,2.49,-85.45%,171565229.0,-,2022-09-12
0,MDT,89.73,90.25-92.39,31070000000.0,90.48,85.68-132.58,3.89,6850482.0,122400000000.0,2.72(3.03%),5441118.0,23.16,0.763,-31.58%,1329153289.0,22/11/2022,2022-09-12
0,DOV,129.47,129.22-131.66,8220000000.000001,130.28,116.66-184.04,7.93,1141283.0,18310000000.0,2.02(1.56%),960616.0,16.41,1.38,-25.4%,140348287.0,20/10/2022,2022-09-12
0,ASH,102.22,102.98-105.3,2080000000.0,103.1,83.29-112.91,16.25,558988.0,5660000000.0,1.34(1.31%),437723.0,54.25,1.03,10.46%,54139396.0,08/11/2022,2022-09-12
0,NOC,491.41,481.45-491.11,34960000000.0,491.05,344.89-497.2,36.11,882757.0,74690000000.0,6.92(1.41%),716437.0,13.37,0.616,38.78%,154711299.0,26/10/2022,2022-09-12
0,MGM,35.06,35.24-36.09,11860000000.0,35.43,26.41-51.17,7.08,5043033.0,14170000000.0,0.01(0.03%),5096442.0,4.54,2.15,-17.1%,393102147.0,02/11/2022,2022-09-12
0,VNO,27.7,28.03-28.5,1650000000.0,28.05,25.27-47.26,0.656,1779827.0,5800000000.0,2.12(7.65%),2035239.0,38.99,1.25,-31.21%,204979713.0,31/10/2022,2022-09-12
0,MA,335.85,335.94-339.48,20870000000.0,338.09,303.65-399.92,9.91,2055138.0,327060000000.0,1.96(0.58%),2649631.0,32.96,1.04,-3.32%,966376074.0,01/11/2022,2022-09-12
0,AN,117.51,116.29-120.1,26580000000.0,117.93,96.56-135.57,23.37,730009.0,6530000000.0,N/A(N/A),708577.0,5.31,1.14,12.42%,55983586.0,20/10/2022,2022-09-12
0,FLR,27.84,27.45-28.2,12680000000.0,28.0,14.41-31.32,-1.16,1150601.0,3940000000.0,N/A(N/A),1438779.0,64.19,2.6,76.2%,142082682.0,04/11/2022,2022-09-12
0,GD,231.61,230.93-237.41,38440000000.0,232.16,188.64-254.99,11.92,1559671.0,64450000000.0,5.04(2.18%),1060755.0,19.08,0.868,14.89%,273714078.0,26/10/2022,2022-09-12
0,DTE,135.5,135.21-136.63,17860000000.0,135.75,108.22-140.23,3.94,824058.0,26340000000.0,3.54(2.61%),908137.0,32.67,0.601,14.09%,193736380.0,26/10/2022,2022-09-12
0,ADI,154.18,153.69-155.85,11110000000.0,155.44,138.5-191.95,3.69,3124961.0,80060000000.0,3.04(1.97%),3276171.0,42.17,1.16,-9.27%,514341531.0,22/11/2022,2022-09-12
0,VFC,43.36,43.91-44.82,11840000000.0,43.91,40.06-78.91,2.59,2873373.0,17120000000.000002,2.00(4.61%),3105055.0,16.18,1.39,-38.89%,388494512.0,21/10/2022,2022-09-12
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-12
0,CAH,69.89,68.83-70.13,134259999999.99998,69.88,45.85-72.28,-3.34,2309178.0,18820000000.0,1.9828(2.84%),2591443.0,-21.11,0.872,32.32%,272512364.0,10/11/2022,2022-09-12
0,XEL,76.98,76.64-77.66,14000000000.0,77.09,61.15-77.66,3.01,1886615.0,42340000000.0,1.95(2.53%),2718095.0,25.07,0.354,13.58%,546991330.0,27/10/2022,2022-09-12
0,DHI,73.33,73.69-74.88,31950000000.0,73.97,59.25-110.45,15.7,2338991.0,25740000000.0,0.90(1.23%),3153831.0,4.58,1.6,-18.15%,347481487.0,08/11/2022,2022-09-12
0,IPG,28.55,28.7-29.29,10420000000.0,28.89,26.36-39.98,2.51,2911367.0,11410000000.0,1.16(4.06%),3125058.0,11.09,1.03,-21.05%,391028246.0,20/10/2022,2022-09-12
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-12
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-12
0,LMT,421.53,417.5-421.49,65750000000.0,421.0,324.23-479.99,17.37,1329446.0,111000000000.0,11.20(2.66%),1196018.0,24.18,0.656,21.87%,265152217.0,25/10/2022,2022-09-12
0,WAT,312.28,311.5-316.8,2900000000.0,313.37,288.32-423.05,11.55,431907.0,18920000000.0,N/A(N/A),355608.0,26.18,0.815,-25.68%,59875919.0,01/11/2022,2022-09-12
0,ACN,290.55,293.5-296.81,59590000000.0,293.94,261.77-417.37,10.47,1731491.0,186700000000.0,3.88(1.34%),2012718.0,28.01,1.21,-15.02%,632547709.0,22/09/2022,2022-09-12
0,D,83.16,83.36-84.45,14370000000.0,83.48,70.37-88.78,2.67,3700200.0,70110000000.0,2.67(3.21%),3061987.0,43.15,0.421,7.58%,832502797.0,04/11/2022,2022-09-12
0,XOM,96.5,96.88-99.19,306870000000.0,97.65,52.96-105.57,9.14,15547490.0,406970000000.0,3.52(3.65%),22462030.0,10.27,1.08,78.77%,4167636295.0,28/10/2022,2022-09-12
0,CI,292.84,291.97-296.29,179180000000.0,292.76,191.74-296.29,16.91,2486331.0,89800000000.0,4.48(1.53%),1947919.0,17.18,0.73,43.07%,305116202.0,03/11/2022,2022-09-12
0,PJC,115.97,115.12-117.89,1800000000.0,117.28,102.6-183.8,15.29,73317.0,2029999999.9999998,2.40(2.07%),85685.0,9.05,1.4,-9.54%,17436145.0,28/10/2022,2022-09-12
0,KGC,3.55,3.53-3.64,3510000000.0,3.61,3-7.13,-0.482,12963492.0,4620000000.0,0.12(3.38%),20711469.0,158.35,1.06,-37.83%,1300045558.0,09/11/2022,2022-09-12
0,PEG,68.0,67.94-69.27,9350000000.0,68.06,58.19-75.61,-1.97,4423770.0,34520000000.0,2.16(3.18%),2704362.0,-34.81,0.566,9.43%,498860141.0,01/11/2022,2022-09-12
0,NI,30.46,30.39-30.83,5420000000.0,30.52,23.65-32.58,1.67,2978905.0,12410000000.0,0.94(3.09%),3829600.0,19.34,0.372,23.77%,405952999.0,02/11/2022,2022-09-12
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-12
0,ZBH,114.5,115.42-119.63,7920000000.0,115.42,100.39-149.17,1.1,2373152.0,25020000000.0,0.96(0.84%),1087812.0,80.3,1.14,-15.96%,209819548.0,03/11/2022,2022-09-12
0,CSX,32.63,32.48-32.92,13950000000.0,32.75,27.59-38.63,1.79,13574534.0,70320000000.0,0.40(1.23%),14774506.0,18.21,1.21,5.43%,2141241136.0,18/10/2022,2022-09-12
0,ICE,103.4,103.35-104.15,8320000000.0,103.77,90.05-139.79,6.01,2049687.0,58160000000.0,1.52(1.47%),2649740.0,16.85,0.904,-12.99%,558458225.0,03/11/2022,2022-09-12
0,LUV,38.37,38.59-39.14,21150000000.0,38.73,34.36-56.33,1.69,4668044.0,23010000000.0,N/A(N/A),5619581.0,23.27,1.0,-19.9%,593350161.0,27/10/2022,2022-09-12
0,ITW,206.51,206.01-209.33,15190000000.0,207.11,173.52-249.81,8.47,1260270.0,64269999999.99999,5.24(2.54%),1078816.0,23.38,1.12,-5.61%,309621709.0,28/10/2022,2022-09-12
0,DRI,131.04,131.55-133.78,7030000000.0,132.25,110.96-164.28,7.46,872078.0,16399999999.999998,4.84(3.69%),1179935.0,16.98,1.31,-11.85%,122579649.0,22/09/2022,2022-09-12
0,MAT,23.53,23.51-24.2,5830000000.0,23.77,17.94-26.99,3.15,2546282.0,8320000000.0,N/A(N/A),2653445.0,7.24,1.23,17.71%,353252965.0,27/10/2022,2022-09-12
0,BBT,48.48,48.86-49.81,11420000000.0,48.97,44.68-68.95,4.45,5533765.0,65720000000.0,2.08(4.29%),5421969.0,10.63,1.12,-12.17%,1326393427.0,18/10/2022,2022-09-12
0,CCJ,30.21,29.67-30.64,1220000000.0,30.51,18.03-32.49,0.159,4031378.0,12080000000.0,0.12(0.30%),5990075.0,234.28,0.938,23.66%,398436838.0,27/10/2022,2022-09-12
0,HAL,29.66,29.72-30.45,17500000000.0,30.1,19.12-43.99,1.59,11424959.0,27460000000.0,0.48(1.62%),10758762.0,18.14,2.31,51.87%,906944331.0,25/10/2022,2022-09-12
0,PLD,129.63,129.3-130.64,4830000000.0,129.6,106.46-174.54,5.04,2532960.0,98120000000.0,3.16(2.44%),3253773.0,24.86,0.885,-2.99%,753340000.0,18/10/2022,2022-09-12
0,MKC,79.89,79.73-81.57,6340000000.0,80.0,77.7-107.35,2.55,1513699.0,21840000000.0,1.48(1.85%),1186302.0,33.48,0.492,-6.62%,268296721.0,06/10/2022,2022-09-12
0,GPS,9.93,9.87-10.32,15800000000.0,10.08,7.79-26.12,-1.02,8383214.0,3620000000.0,0.60(6.04%),8314024.0,-9.46,1.73,-58.38%,363696901.0,22/11/2022,2022-09-12
0,TEX,35.61,35.65-36.49,4059999999.9999995,35.92,26.64-51.45,3.35,449372.0,2440000000.0,0.52(1.46%),684434.0,10.08,1.63,-22.99%,67800000.0,01/11/2022,2022-09-12
0,HST,18.24,18.23-18.52,4300000000.0,18.23,15.1-21.63,0.802,4574048.0,13220000000.0,0.48(2.63%),7953955.0,21.74,1.26,14.07%,714892621.0,02/11/2022,2022-09-12
0,EL,252.9,253.64-260.28,17740000000.0,253.98,225.39-374.2,6.64,1334879.0,91200000000.0,2.40(0.95%),1256384.0,38.84,0.971,-24.67%,356903600.0,02/11/2022,2022-09-12
0,IP,41.72,41.85-42.69,35700000000.0,42.0,40.13-56.57,4.86,1578530.0,15270000000.0,1.85(4.43%),2762966.0,11.09,0.889,-24.49%,362016847.0,27/10/2022,2022-09-12
0,EMR,84.71,84.88-85.71,19220000000.0,85.31,76.16-101.3,5.32,1987752.0,50610000000.0,2.06(2.43%),2753668.0,15.51,1.41,-15.37%,591300000.0,08/11/2022,2022-09-12
0,CLX,148.16,147.57-150.07,7110000000.0,148.16,120.5-186.86,3.75,1264480.0,18250000000.0,4.72(3.19%),1192823.0,39.72,0.166,-12.68%,123163051.0,02/11/2022,2022-09-12
0,COP,111.97,112.82-115.41,66319999999.99999,112.95,56.3-124.08,12.15,6166835.0,145620000000.0,4.44(3.97%),7668887.0,8.85,1.38,100.92%,1273033365.0,27/10/2022,2022-09-12
0,CL,78.03,77.63-78.62,17480000000.0,78.14,72.2-85.61,2.31,5115916.0,64959999999.99999,1.88(2.41%),4339258.0,34.62,0.473,1.29%,834120172.0,28/10/2022,2022-09-12
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-12
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.18,0.916,-99.61%,251083973.0,-,2022-09-12
0,PNW,77.04,76.71-78.4,3950000000.0,77.02,62.78-80.51,4.85,604619.0,8780000000.0,3.40(4.41%),799532.0,16.8,0.318,3.34%,113043622.0,04/11/2022,2022-09-12
0,RF,22.21,22.21-22.64,3310000000.0,22.31,18.01-25.57,-,8484813.0,21010000000.0,0.80(3.60%),7072728.0,9.61,1.31,13.9%,934396325.0,21/10/2022,2022-09-12
0,CNP,32.85,32.84-33.22,8770000000.0,32.92,24.33-33.22,2.46,2754392.0,20860000000.0,0.72(2.19%),3635836.0,23.65,0.872,25.29%,629502911.0,10/11/2022,2022-09-12
0,MET,67.64,68.02-68.92,71270000000.0,68.18,57.05-73.18,4.1,3222528.0,54660000000.0,2.00(2.96%),4189855.0,16.12,1.08,11.3%,797614319.0,02/11/2022,2022-09-12
0,EXC,45.84,45.6-46.19,31780000000.0,45.94,40.11-58.21,2.71,6565219.0,45810000000.0,1.35(2.95%),6303293.0,17.17,0.561,-8.15%,993467436.0,03/11/2022,2022-09-12
0,BAX,59.53,59.64-60.39,14190000000.0,59.78,54.45-89.7,2.02,2220755.0,30120000000.0,1.16(1.95%),3190836.0,28.74,0.603,-26.43%,503610722.0,27/10/2022,2022-09-12
0,OXY,65.61,65.68-67.81,33770000000.000004,67.0,24.96-77.13,10.81,25268985.0,62060000000.0,0.52(0.79%),26677398.0,6.71,1.91,162.65%,928963512.0,03/11/2022,2022-09-12
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-12
0,SO,79.52,79.4-80.32,25860000000.0,79.6,60.99-80.57,2.84,3335270.0,85230000000.0,2.72(3.42%),4255803.0,27.86,0.505,20.1%,1063001320.0,02/11/2022,2022-09-12
0,TPR,35.52,35.99-36.97,5060000000.0,36.0,26.39-47.05,3.24,4966551.0,8780000000.0,1.20(3.38%),3518008.0,10.89,1.35,-12.23%,241218609.0,08/11/2022,2022-09-12
0,LEN,79.82,80.22-81.73,29940000000.0,80.71,62.54-117.54,14.66,1955173.0,23490000000.0,1.50(1.88%),2763227.0,5.3,1.51,-19.97%,291386388.0,21/09/2022,2022-09-12
0,CPB,47.93,47.61-48.76,8560000000.000001,48.0,39.76-51.94,2.51,2994306.0,14580000000.0,1.48(3.09%),2348862.0,19.57,0.359,11.08%,300575616.0,22/11/2022,2022-09-12
0,CTL,9.97,9.97-10.16,19020000000.0,10.07,9.31-14.49,1.95,12919054.0,10420000000.0,1.00(10.03%),10213936.0,5.2,0.965,-16.71%,1035339415.0,02/11/2022,2022-09-12
0,STT,73.0,73.4-74.74,6170000000.0,73.6,58.79-104.87,7.32,3108499.0,27280000000.0,2.52(3.45%),2139880.0,9.49,1.61,-16.63%,367619359.0,17/10/2022,2022-09-12
0,PGR,128.68,127.51-129.76,47690000000.0,128.67,89.35-129.76,1.41,2445373.0,75510000000.0,0.40(0.31%),2650718.0,88.17,0.453,38.19%,584915205.0,18/10/2022,2022-09-12
0,HMY,2.39,2.295-2.425,42650000000.0,2.33,2.165-5.5,-1.72,9423725.0,1420000000.0,0.0321(1.34%),5123763.0,-21.87,0.677,-23.64%,616478321.0,03/11/2022,2022-09-12
0,CLF,18.73,18.01-19.05,23640000000.0,18.87,14.31-34.04,6.77,12898966.0,9330000000.0,N/A(N/A),15506124.0,2.5,2.23,-19.75%,517297581.0,21/10/2022,2022-09-12
0,VMC,171.81,170.29-173.74,6620000000.0,173.22,137.54-213.65,4.47,775421.0,22760000000.0,1.60(0.93%),712234.0,36.41,0.809,-3.31%,132900968.0,02/11/2022,2022-09-12
0,CNX,17.18,17-17.5,2690000000.0,17.39,11.42-24.21,-5.54,1941673.0,3290000000.0,N/A(N/A),3359912.0,-3.19,1.31,45.84%,189452074.0,01/11/2022,2022-09-12
0,PH,278.99,280.44-285.16,15630000000.0,280.54,230.44-340,10.24,630893.0,36290000000.0,5.32(1.91%),757250.0,26.42,1.57,-1.78%,128402997.0,03/11/2022,2022-09-12
0,TECK,34.51,34.51-35.51,12260000000.0,35.24,22.54-45.9,10.38,3316936.0,18440000000.0,0.50(1.11%),5524511.0,3.82,1.18,37.91%,529465503.0,27/10/2022,2022-09-12
0,GPC,162.8,162.6-164.99,20520000000.0,163.51,115.63-164.99,7.76,924089.0,23070000000.0,3.58(2.20%),869405.0,21.09,0.984,37.52%,141430948.0,20/10/2022,2022-09-12
0,CBRE,81.17,81.21-82.33,30450000000.0,81.54,67.68-111,6.05,1190054.0,25670000000.0,N/A(N/A),1725130.0,13.32,1.38,-16.24%,314322684.0,03/11/2022,2022-09-12
0,DD,58.39,58.55-59.79,15140000000.0,58.91,52.56-85.16,3.64,3837139.0,29830000000.0,1.32(2.26%),2860020.0,23.09,1.23,-17.17%,500901913.0,03/11/2022,2022-09-12
0,IX,81.09,81.66-82.36,1770000000000.0,81.76,77.76-112.91,257.84,42451.0,19370000000.0,3.15(6.52%),41342.0,8.76,1.08,-17.09%,1185424513.0,31/10/2022,2022-09-12
0,SHW,240.35,241-244.82,20780000000.0,241.93,214.22-354.15,6.76,1351815.0,62620000000.0,2.40(1.00%),1647580.0,34.93,1.05,-20.05%,257745755.0,25/10/2022,2022-09-12
0,PFE,47.84,47.69-48.35,101130000000.0,48.08,40.94-61.71,5.23,13715196.0,268209999999.99997,1.60(3.34%),18518275.0,8.99,0.625,4.94%,5612351809.0,01/11/2022,2022-09-12
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-12
0,WFC,45.33,45.26-46.13,36940000000.0,45.68,36.54-60.3,4.23,11956953.0,172770000000.0,1.20(2.65%),18330738.0,10.48,1.18,2.26%,3793049509.0,14/10/2022,2022-09-12
0,MTW,9.81,9.86-10.18,1860000000.0,9.96,9.26-23.26,0.411,161423.0,350.02M,N/A(N/A),316498.0,23.28,2.06,-55.25%,35178217.0,07/11/2022,2022-09-12
0,WMT,136.84,136.96-138.25,587820000000.0,137.08,117.27-160.77,5.02,4726181.0,374780000000.0,2.24(1.64%),8060908.0,27.38,0.529,-6.2%,2714237937.0,15/11/2022,2022-09-12
0,EIX,69.1,69.18-71.2,15910000000.0,69.18,54.98-73.32,1.33,1799189.0,27130000000.0,2.80(4.05%),1605481.0,51.27,0.687,18.87%,381431985.0,01/11/2022,2022-09-12
0,KBH,29.53,29.77-30.49,6260000000.0,29.84,24.78-50.2,7.53,1479461.0,2610000000.0,0.60(2.03%),1563187.0,3.87,1.62,-28.89%,87165722.0,21/09/2022,2022-09-12
0,SNA,223.43,222.73-225.16,4670000000.0,223.07,190.08-235.36,16.23,324149.0,11980000000.0,5.68(2.54%),293018.0,13.49,1.09,2.19%,53267889.0,20/10/2022,2022-09-12
0,ATI,31.12,31.16-32,3280000000.0,31.32,13.85-33.31,0.093,1114622.0,4110000000.0000005,N/A(N/A),1518952.0,854.56,1.31,79.68%,129902138.0,27/10/2022,2022-09-12
0,XRX,16.38,16.42-16.84,7000000000.0,16.59,13.24-24.14,-3.98,1180455.0,2580000000.0,1.00(6.11%),1541573.0,-4.33,1.72,-21.1%,155569686.0,25/10/2022,2022-09-12
0,EFX,197.16,196.89-199.42,5070000000.0,198.08,169.25-300.11,6.14,488989.0,24310000000.0,1.56(0.79%),666156.0,31.25,1.48,-27.75%,122400219.0,19/10/2022,2022-09-12
0,GFI,8.44,8.335-8.64,4450000000.0,8.61,7.735-17.2,1.03,7631052.0,7560000000.0,0.2802(3.32%),7654184.0,8.24,0.361,2.43%,891248083.0,17/11/2022,2022-09-12
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-12
0,MCK,366.21,361.68-369.27,265019999999.99997,366.71,193.89-375.23,9.35,658685.0,52250000000.0,2.16(0.59%),1037965.0,38.7,0.625,80.64%,143730455.0,31/10/2022,2022-09-12
0,ETR,119.94,119.53-122.11,12350000000.0,120.12,98.5-126.82,6.06,1321974.0,24830000000.0,4.04(3.37%),1071047.0,19.36,0.575,7.24%,203417995.0,02/11/2022,2022-09-12
0,CMS,69.85,69.65-70.46,8050000000.000001,70.0,58.51-73.76,4.56,1709136.0,20380000000.0,1.84(2.63%),1788402.0,27.57,0.271,9.81%,290195595.0,27/10/2022,2022-09-12
0,HMC,25.95,25.94-26.19,10170000000000.0,25.94,23.21-32.15,369.34,929191.0,44410000000.0,1.5813(6.09%),1153011.0,9.8,0.807,-15.83%,1706851521.0,02/11/2022,2022-09-12
0,AMP,286.61,287.53-291.14,13840000000.0,287.8,219.99-332.37,28.44,419170.0,31300000000.0,5.00(1.74%),587960.0,9.69,1.5,7.45%,108165522.0,25/10/2022,2022-09-12
0,AIG,55.04,55.5-56.64,57400000000.0,55.9,48.4-65.73,15.4,3484443.0,43020000000.0,1.28(2.33%),4444664.0,3.43,1.21,1.1%,760416143.0,03/11/2022,2022-09-12
0,RL,96.54,97.44-99.95,6330000000.0,97.72,86.54-135.99,7.75,969309.0,6720000000.0,3.00(3.11%),936096.0,11.81,1.38,-14.29%,67779072.0,10/11/2022,2022-09-12
0,LEG,38.74,38.94-39.63,5310000000.0,38.99,33.19-48.37,2.85,679726.0,5190000000.0,1.76(4.54%),950524.0,13.32,1.33,-17.01%,132618690.0,31/10/2022,2022-09-12
0,LB,39.65,39.72-40.8,7780000000.0,40.35,25.75-82,3.86,2680717.0,9240000000.0,0.80(2.02%),4783129.0,9.2,1.76,-37.7%,228374316.0,16/11/2022,2022-09-12
0,IFF,114.49,115.76-118.97,12640000000.0,116.74,105.38-155,2.49,2115660.0,29850000000.0,3.24(2.83%),1191875.0,43.63,1.0,-22.43%,254947085.0,07/11/2022,2022-09-12
0,PBR,13.8,13.86-14.16,110430000000.0,14.09,9.2-16.3,12.38,23472950.0,86350000000.0,6.2003(44.93%),31382651.0,2.59,1.37,38.83%,13044201261.0,03/11/2022,2022-09-12
0,MHO,42.87,43.09-44.1,3780000000.0,43.43,34.33-64.92,15.12,230333.0,1200000000.0,N/A(N/A),259445.0,2.84,1.89,-30.65%,27760583.0,26/10/2022,2022-09-12
0,GWW,572.74,563.86-573.55,13590000000.0,573.22,391.16-588.62,25.65,295517.0,28910000000.0,6.88(1.20%),299666.0,21.81,1.23,37.93%,50871195.0,28/10/2022,2022-09-12
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-12
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-12
0,STZ,246.7,245.27-249.23,9160000000.0,246.36,207.59-261.52,6.13,961940.0,45280000000.0,3.20(1.30%),1002417.0,37.31,1.04,15.33%,182540548.0,06/10/2022,2022-09-12
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-12
0,AMT,261.59,261.96-265.56,10230000000.0,262.06,220-298.42,6.1,940282.0,123470000000.0,5.72(2.19%),1581480.0,42.35,0.463,-10.99%,465586908.0,01/11/2022,2022-09-12
0,TV,6.43,6.47-6.67,4630000000.0,6.47,6.06-12.62,21.48,698453.0,3660000000.0,0.0788(1.23%),1333349.0,13.02,0.838,-47.55%,2839894871.0,27/10/2022,2022-09-12
0,PM,97.06,97.24-98.23,31800000000.0,97.5,85.64-112.48,5.83,3463871.0,151440000000.0,5.00(5.15%),4335332.0,16.57,0.643,-6.29%,1550163328.0,20/10/2022,2022-09-12
0,FIS,91.48,92-93.9,14390000000.0,92.06,85-126.2,1.39,3747957.0,56570000000.0,1.88(2.06%),3418266.0,65.81,0.76,-26.1%,607978556.0,01/11/2022,2022-09-12
0,MO,45.57,45.09-45.68,25480000000.0,45.56,41-57.05,0.954,10598078.0,81330000000.0,3.76(8.25%),9920886.0,46.66,0.645,-9.94%,1800823383.0,27/10/2022,2022-09-12
0,EP_pc,45.95,46.05-46.25,-,46.05,44.6-50.67,-,2826.0,-,2.375(N/A),3509.0,-,-,-8.97%,-,-,2022-09-12
0,STC,53.67,53.76-54.79,3500000000.0,54.09,45.63-81,10.91,96071.0,1470000000.0,1.80(3.35%),128672.0,4.66,1.16,-12.97%,27108912.0,26/10/2022,2022-09-12
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-12
0,BLL,59.33,59.7-60.78,15080000000.0,59.7,54.56-97.99,2.33,1359683.0,19070000000.0,0.80(1.35%),2400786.0,24.95,0.559,-37.44%,314307448.0,03/11/2022,2022-09-12
0,HIG,67.02,67.3-68.14,22270000000.0,67.37,61.59-78.17,6.18,1335372.0,21920000000.0,1.54(2.30%),1799218.0,10.73,0.922,-2.79%,323142378.0,27/10/2022,2022-09-12
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-12
0,HSY,226.25,225.77-227.94,9720000000.0,226.72,167.8-234.56,7.91,646370.0,46570000000.0,4.144(1.83%),904028.0,28.96,0.34,29.24%,204983429.0,27/10/2022,2022-09-12
0,SITC,13.43,13.48-13.67,544.26M,13.59,12.4-17.61,0.706,1275327.0,2910000000.0,0.52(3.87%),1848535.0,18.54,1.5,-12.11%,214182706.0,02/11/2022,2022-09-12
0,DXC,26.76,26.64-28.45,15830000000.0,26.94,23.99-39.65,2.22,4273628.0,6520000000.0,N/A(N/A),1867583.0,12.1,2.03,-22.14%,229876830.0,03/11/2022,2022-09-12
0,MS,89.46,89.85-91.04,57030000000.0,90.0,72.05-109.73,7.53,8028420.0,154870000000.0,3.10(3.47%),7793878.0,12.07,1.37,-13.67%,1716826307.0,14/10/2022,2022-09-12
0,PNC,164.34,165.12-167.24,10150000000.0,165.45,146.39-228.14,12.76,2138617.0,68209999999.99999,6.00(3.65%),1852552.0,12.41,1.19,-14.25%,410124004.0,14/10/2022,2022-09-12
0,WM,173.4,173.06-174.74,19030000000.0,173.39,138.58-175.98,5.14,1577338.0,71830000000.0,2.60(1.50%),1533208.0,33.93,0.761,12.27%,413335715.0,27/10/2022,2022-09-12
0,ABC,147.27,147.15-149.51,236330000000.0,148.06,113.68-167.19,8.83,824604.0,30620000000.0,1.84(1.25%),1053070.0,16.95,0.479,19.92%,207258092.0,03/11/2022,2022-09-12
0,AIZ,163.7,162.75-165.14,10210000000.0,164.26,144.18-194.12,21.39,347293.0,8700000000.0,2.72(1.66%),433030.0,19.02,0.529,-2.52%,53209323.0,01/11/2022,2022-09-12
0,KR,51.94,50.22-51.81,144150000000.0,51.81,38.22-62.78,3.33,9369670.0,36160000000.0,1.04(2.00%),5680499.0,15.9,0.464,21.72%,715560381.0,08/12/2022,2022-09-12
0,TAP,52.17,52.53-53.43,10580000000.0,52.61,42.46-60.12,3.37,1473695.0,11560000000.0,1.52(2.91%),1515082.0,15.38,0.836,14.48%,216734605.0,27/10/2022,2022-09-12
0,HD,299.77,296.35-302.83,155240000000.0,300.8,264.51-420.61,16.31,3600358.0,304610000000.0,7.60(2.54%),3479507.0,18.03,0.991,-9.69%,1023726443.0,15/11/2022,2022-09-12
0,BDX,262.85,262.64-266.3,19780000000.0,263.23,229.24-277.29,5.84,904350.0,75380000000.0,3.48(1.32%),944111.0,43.24,0.61,4.37%,285195112.0,03/11/2022,2022-09-12
