,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.97,4.82 - 5.03,984.86M,4.92,1.43 - 8.18,- 1.03,957964.0,599.85M,N/A (N/A),1389057.0,,1.94,- 38.26%,120209507.0,28/10/2020,2020-08-07
0,AAXN,91.67,82.5 - 88,591.11M,85.5,49.8 - 104.82,- 0.03,2278750.0,5290000000.0,N/A (N/A),1212313.0,,0.61,39.87%,63016323.0,06/08/2020,2020-08-07
0,HOLX,70.25,68.08 - 71.3,3300000000.0,70.3,26.52 - 73.63,1.86,3146271.0,17750000000.0,N/A (N/A),2441665.0,39.32,1.54,42.64%,258985242.0,04/11/2020,2020-08-07
0,CMCSA,42.87,42.47 - 42.92,105550000000.0,42.59,31.7 - 47.74,2.49,10352013.0,195560000000.0,0.92 (2.18%),19777454.0,16.96,0.97,2.73%,4568100614.0,22/10/2020,2020-08-07
0,CPST,4.32,4.29 - 4.99,68.92M,4.49,1 - 7.05,- 2.69,360490.0,50.27M,N/A (N/A),218708.0,,2.2,- 38.64%,11023921.0,06/08/2020,2020-08-07
0,MRVL,36.63,35.34 - 36.75,2730000000.0,36.68,16.45 - 39.39,2.14,10193816.0,24000000000.0,0.24 (0.64%),8884728.0,17.63,1.03,48.3%,665300000.0,27/08/2020,2020-08-07
0,BLDP,14.91,14.64 - 15.81,116.52M,14.89,4.02 - 21.6,- 0.17,5737470.0,3600000000.0,N/A (N/A),3424373.0,,1.6,235.06%,244289430.0,28/10/2020,2020-08-07
0,SIFY,1.13,1.13 - 1.17,499.25M,1.16,0.563 - 1.5,0.05,118516.0,201.44M,0.02 (1.56%),167913.0,22.92,1.84,- 13.74%,179223247.0,16/10/2020,2020-08-07
0,CDTI,0.1401,0.14 - 0.14,,0.14,0.07 - 0.31,- 1.39,,569.87K,N/A (N/A),7243.0,,1.39,- 53.33%,4070533.0,12/08/2020,2020-08-07
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-07
0,IBGR,0.0105,0.0085 - 0.0124,,0.01,0.0018 - 0.0182,- 0.12,188735.0,17.29M,0 (0%),1167008.0,,2.49,23.53%,1330219000.0,,2020-08-07
0,MDT,96.73,96.6 - 100.09,28910000000.0,96.73,72.13 - 122.15,3.5,4476820.0,134199999999.99998,2.32 (2.39%),5671470.0,27.74,0.65,- 4.6%,1341298882.0,25/08/2020,2020-08-07
0,DOV,105.24,105.38 - 108.1,6760000000.0,105.38,62.95 - 120.26,4.62,883362.0,15550000000.0,1.96 (1.87%),860608.0,22.69,1.43,16.3%,143970164.0,15/10/2020,2020-08-07
0,ASH,78.61,78.16 - 79.41,2330000000.0,78.36,38.88 - 81.82,- 7.64,255571.0,4800000000.0,1.10 (1.40%),472225.0,,1.49,3.91%,60470499.0,10/11/2020,2020-08-07
0,NOC,326.34,325.48 - 332,34700000000.0,326.83,263.31 - 385,14.22,1469959.0,54890000000.0,5.80 (1.76%),976560.0,23.18,0.78,- 9.71%,166714063.0,21/10/2020,2020-08-07
0,MGM,18.46,18.25 - 19.39,11980000000.0,18.29,5.95 - 34.63,3.8,34518290.0,9390000000.0,0.01 (0.06%),27212412.0,4.4,2.26,- 34.7%,493281168.0,28/10/2020,2020-08-07
0,VNO,35.22,34.55 - 35.57,1710000000.0,34.9,27.64 - 68.67,1.69,2108228.0,6800000000.0,2.12 (6.02%),2611912.0,20.81,1.32,- 41.29%,191151142.0,02/11/2020,2020-08-07
0,MA,330.14,323.93 - 328.33,16230000000.0,328.0,199.99 - 347.25,7.2,3662469.0,328370000000.0,1.60 (0.49%),4090170.0,45.56,1.06,22.59%,1001060877.0,03/11/2020,2020-08-07
0,AN,53.19,52.11 - 53.4,20210000000.0,52.8,20.67 - 57.04,3.44,853574.0,4650000000.0,N/A (N/A),969175.0,15.5,1.65,11.46%,87215132.0,03/11/2020,2020-08-07
0,FLR,11.08,10.91 - 11.39,10620000000.0,11.04,2.85 - 22.49,- 9.81,2050152.0,1600000000.0,0.84 (4.21%),2745673.0,,2.91,- 44.99%,140174400.0,29/10/2020,2020-08-07
0,GD,149.14,148.51 - 152.98,38550000000.0,149.11,100.55 - 193.76,11.26,1851868.0,43890000000.0,4.40 (2.95%),1551912.0,13.25,1.01,- 17.53%,286932436.0,21/10/2020,2020-08-07
0,DTE,116.94,115.9 - 119.47,11870000000.0,115.9,71.21 - 135.67,6.33,1101761.0,22900000000.0,4.05 (3.51%),1276274.0,18.24,0.62,- 8.77%,192650741.0,21/10/2020,2020-08-07
0,ADI,116.74,115.52 - 117.3,5540000000.0,116.87,79.11 - 127.39,3.0,2110782.0,42920000000.0,2.48 (2.13%),2916396.0,38.78,1.33,6.3%,368954425.0,19/08/2020,2020-08-07
0,VFC,59.98,58.92 - 61.3,10490000000.0,59.85,45.07 - 100.25,0.33,1666388.0,23880000000.0,1.92 (3.10%),2865769.0,185.47,1.21,- 26.61%,389648638.0,16/10/2020,2020-08-07
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,21.52%,329805791.0,,2020-08-07
0,CAH,53.11,51.61 - 52.74,153590000000.0,52.62,39.05 - 60.69,- 14.04,2844642.0,15350000000.0,1.94 (3.37%),2386888.0,,1.03,24.23%,291986422.0,06/08/2020,2020-08-07
0,XEL,70.1,70.19 - 72.84,11210000000.0,70.37,46.58 - 72.84,2.67,5060975.0,38000000000.0,1.72 (2.46%),2813743.0,26.13,0.29,15.32%,525342304.0,22/10/2020,2020-08-07
0,DHI,67.62,67.19 - 68.41,18950000000.0,67.46,25.52 - 70.08,5.52,2412489.0,24870000000.0,0.70 (1.03%),3945175.0,12.33,1.74,41.43%,363702563.0,17/11/2020,2020-08-07
0,IPG,18.53,18.11 - 18.49,9730000000.0,18.37,11.63 - 25.2,1.15,5508751.0,7180000000.0,1.02 (5.46%),4579354.0,16.22,1.02,- 12.06%,389922896.0,27/10/2020,2020-08-07
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,15.19%,444033000.0,,2020-08-07
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,07/08/2020,2020-08-07
0,LMT,379.74,378.76 - 386.66,62920000000.0,380.01,266.11 - 442.53,22.82,923660.0,107800000000.0,9.60 (2.50%),1494298.0,16.81,0.96,2.83%,279542050.0,27/10/2020,2020-08-07
0,WAT,210.64,209.86 - 212.85,2280000000.0,210.64,154.39 - 245.68,8.04,418027.0,13150000000.0,N/A (N/A),657401.0,26.28,0.97,0.14%,61925972.0,27/10/2020,2020-08-07
0,ACN,230.89,228.72 - 231.87,44550000000.0,229.25,137.15 - 231.87,7.68,1275412.0,153820000000.0,3.20 (1.40%),2055052.0,29.79,1.03,22.25%,664289845.0,24/09/2020,2020-08-07
0,D,79.63,79.18 - 81.1,16829999999.999998,79.21,57.79 - 90.89,0.69,3469889.0,67680000000.00001,3.76 (4.72%),4568690.0,116.26,0.41,6.99%,839525723.0,02/11/2020,2020-08-07
0,XOM,43.64,42.81 - 43.52,249070000000.0,43.23,30.11 - 75.18,1.51,18745860.0,183660000000.0,3.48 (7.94%),22827516.0,29.12,1.33,- 38.1%,4228000000.0,30/10/2020,2020-08-07
0,CI,173.07,172.98 - 178.31,154170000000.0,173.2,118.76 - 224.64,13.02,1800968.0,65750000000.0,0.04 (0.02%),1747740.0,13.43,0.68,3.96%,368980984.0,05/11/2020,2020-08-07
0,PJC,67.43,66.76 - 68.89,1090000000.0,67.03,32.01 - 87.45,2.87,62539.0,1230000000.0,1.20 (1.76%),122342.0,23.75,1.36,- 7.21%,17949955.0,22/10/2020,2020-08-07
0,KGC,9.76,9.3 - 9.65,3760000000.0,9.55,2.72 - 10.2,0.71,19319354.0,11840000000.0,N/A (N/A),18382413.0,13.86,1.14,92.89%,1257998978.0,04/11/2020,2020-08-07
0,PEG,54.63,54.14 - 55.94,9880000000.0,54.14,34.75 - 63.88,3.43,1801207.0,28150000000.0,1.96 (3.59%),2649421.0,15.91,0.62,- 4.44%,505755584.0,03/11/2020,2020-08-07
0,NI,24.34,24.18 - 25.08,4900000000.0,24.18,19.56 - 30.67,- 0.31,3434000.0,9480000000.0,0.84 (3.45%),3179594.0,,0.28,- 11.91%,382917033.0,28/10/2020,2020-08-07
0,YGEHY,0.16,0.125 - 0.16,,0.144,0.1001 - 0.22,- 12.67,33210.0,2.91M,N/A (N/A),19587.0,,0.81,- 9.09%,181768771.0,22/09/2020,2020-08-07
0,ZBH,132.99,132.71 - 139.47,7030000000.0,132.78,74.37 - 161.11,0.16,1683610.0,28840000000.0,0.96 (0.72%),1508291.0,816.41,1.4,- 2.36%,206900000.0,03/11/2020,2020-08-07
0,CSX,72.27,71.84 - 73.23,10970000000.0,71.95,46.81 - 80.62,3.72,3428065.0,55800000000.0,1.04 (1.46%),3817446.0,19.2,1.17,9.68%,765052549.0,20/10/2020,2020-08-07
0,ICE,97.46,95.28 - 101.11,5590000000.0,96.92,63.51 - 101.93,3.86,5646050.0,54850000000.0,1.20 (1.25%),2834905.0,24.91,0.56,7.28%,543276671.0,28/10/2020,2020-08-07
0,LUV,33.02,32.69 - 33.3,16610000000.0,32.84,22.46 - 58.83,0.34,9349430.0,19630000000.0,0.54 (2.32%),20608281.0,95.97,1.24,- 33.87%,589872108.0,22/10/2020,2020-08-07
0,ITW,187.95,187.53 - 190.71,13790000000.0,188.01,115.94 - 190.85,6.81,731386.0,60200000000.0,4.28 (2.27%),1226218.0,27.69,1.18,26.12%,315932054.0,21/10/2020,2020-08-07
0,DRI,76.49,75.54 - 79.08,7810000000.0,76.0,26.18 - 128.41,- 0.37,2655380.0,10270000000.0,3.39 (8.30%),2982420.0,,1.3,- 35.68%,129900000.0,29/09/2020,2020-08-07
0,MAT,11.43,11.22 - 11.4,4280000000.0000005,11.37,6.53 - 14.83,- 0.72,1475654.0,3920000000.0,N/A (N/A),3935407.0,,1.67,- 12.88%,345500000.0,15/10/2020,2020-08-07
0,BBT,37.55,37 - 39.11,,37.23,24.01 - 56.92,3.94,3777776.0,29930000000.0,1.80 (4.78%),6134542.0,13.63,1.18,- 20.33%,766303000.0,15/10/2020,2020-08-07
0,CCJ,10.31,10.19 - 10.41,45.07M,10.28,5.3 - 12.33,0.08,1745432.0,4099999999.9999995,0.06 (0.58%),2820788.0,128.86,0.94,18.23%,395846206.0,06/11/2020,2020-08-07
0,HAL,14.82,14.42 - 14.89,18970000000.0,14.65,4.25 - 25.47,- 4.62,12913106.0,13080000000.0,0.18 (1.17%),19677834.0,,2.66,- 24.58%,878470401.0,26/10/2020,2020-08-07
0,PLD,104.88,104.1 - 105.15,4010000000.0,104.37,59.82 - 106.72,2.58,2010890.0,77620000000.0,2.32 (2.21%),3305029.0,40.62,0.97,30.29%,738768000.0,20/10/2020,2020-08-07
0,MKC,199.05,198.13 - 201.84,5430000000.0,198.13,112.22 - 201.84,5.54,621736.0,26850000000.0,2.48 (1.26%),657274.0,35.59,0.37,24.67%,133200000.0,01/10/2020,2020-08-07
0,GPS,13.67,13.47 - 14.11,14780000000.0,13.65,5.26 - 19.86,- 2.1,6297898.0,5260000000.0,0.97 (6.99%),16311792.0,,1.52,- 23.42%,373470696.0,20/08/2020,2020-08-07
0,TEX,19.2,18.93 - 19.66,3430000000.0,19.1,11.54 - 31.28,0.59,449732.0,1360000000.0,0.34 (3.60%),973342.0,33.39,1.72,- 27.68%,69300000.0,28/10/2020,2020-08-07
0,HST,10.76,10.62 - 11.53,3750000000.0,10.67,7.86 - 18.85,0.11,13937913.0,8109999999.999999,0.6 (6.56%),13756989.0,94.73,1.28,- 35.26%,705263208.0,29/10/2020,2020-08-07
0,EL,199.24,198.23 - 200.49,15450000000.0,198.87,137.26 - 220.42,3.54,1312022.0,72000000000.0,1.82 (1.16%),1360046.0,56.81,0.74,9.12%,359998626.0,20/08/2020,2020-08-07
0,IP,35.27,33.92 - 35.52,22090000000.0,34.17,26.38 - 47.64,1.61,4476005.0,13950000000.0,2.05 (5.76%),2816904.0,22.15,1.31,- 12.22%,393092857.0,29/10/2020,2020-08-07
0,EMR,65.12,64.66 - 66.41,17200000000.0,65.34,37.75 - 78.38,3.2,3830288.0,39660000000.0,2.00 (3.09%),3119266.0,20.2,1.5,9.3%,597600000.0,03/11/2020,2020-08-07
0,CLX,236.15,235.61 - 238.23,6720000000.0,235.77,144.12 - 239.85,7.36,981229.0,29910000000.0,4.44 (1.87%),1530679.0,32.24,0.26,49.81%,125933818.0,,2020-08-07
0,COP,38.05,37.36 - 38.39,24250000000.0,37.87,20.85 - 67.13,2.04,4443999.0,41080000000.0,1.68 (4.42%),6991205.0,18.66,1.69,- 28.64%,1072566210.0,29/10/2020,2020-08-07
0,CL,75.86,75.6 - 76.27,15940000000.0,75.83,58.49 - 77.46,2.99,2968009.0,65370000000.00001,1.76 (2.31%),3875573.0,25.45,0.57,7.69%,857400188.0,23/10/2020,2020-08-07
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 36.62%,278441000.0,,2020-08-07
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),18990737.0,,2.32,- 86.94%,250952965.0,07/08/2020,2020-08-07
0,PNW,80.79,80.5 - 82.53,3450000000.0,80.5,60.14 - 105.51,3.78,968042.0,9240000000.0,3.13 (3.93%),1153747.0,21.08,0.35,- 13.14%,112493458.0,06/08/2020,2020-08-07
0,RF,10.84,10.68 - 11.27,3200000000.0,10.71,6.95 - 17.54,0.67,7676103.0,10810000000.0,0.62 (5.67%),11054928.0,16.43,1.68,- 25.14%,960079424.0,20/10/2020,2020-08-07
0,CNP,20.27,20.15 - 20.7,9710000000.0,20.19,11.59 - 30.71,- 1.1,7286376.0,10260000000.0,0.60 (3.15%),9425729.0,,0.97,- 27.76%,502656951.0,06/08/2020,2020-08-07
0,MET,36.98,36.57 - 38.92,71760000000.0,36.92,22.85 - 53.28,9.39,8485624.0,35140000000.0,1.84 (4.81%),6149819.0,4.08,1.33,- 20.18%,907588731.0,28/10/2020,2020-08-07
0,EXC,37.9,37.74 - 39.06,33340000000.000004,37.9,29.28 - 50.54,2.71,6261824.0,37940000000.0,1.53 (4.06%),6188357.0,13.9,0.44,- 15.8%,974503895.0,29/10/2020,2020-08-07
0,BAX,80.37,79.99 - 81.11,11410000000.0,80.49,69.1 - 95.19,1.4,3400967.0,40870000000.0,0.98 (1.22%),3101664.0,57.44,0.81,- 4.12%,506231732.0,21/10/2020,2020-08-07
0,OXY,15.45,14.96 - 15.56,27050000000.0,15.46,9.01 - 48.85,- 4.33,20940923.0,14190000000.0,0.04 (0.25%),33685473.0,,2.03,- 66.41%,918202309.0,10/08/2020,2020-08-07
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,28.08%,4111432945.0,07/08/2020,2020-08-07
0,SO,53.89,53.56 - 54.93,20550000000.0,53.56,41.96 - 71.1,3.05,3144844.0,57760000000.0,2.56 (4.79%),4678385.0,17.51,0.43,- 6.2%,1056130748.0,28/10/2020,2020-08-07
0,TPR,14.03,13.8 - 14.53,5760000000.0,14.08,10.18 - 30.4,- 1.02,5287251.0,4010000000.0,1.35 (9.84%),6029000.0,,1.39,- 50.21%,276098489.0,13/08/2020,2020-08-07
0,LEN,73.29,71.93 - 73.41,22620000000.0,72.98,25.44 - 74.32,6.66,1765342.0,22870000000.0,0.50 (0.68%),3493666.0,11.05,1.67,46.99%,312241517.0,30/09/2020,2020-08-07
0,CPB,49.88,49.26 - 50.09,7560000000.0,49.9,40.76 - 57.54,1.41,1242068.0,15100000000.0,1.40 (2.81%),2259179.0,35.18,0.39,19.99%,302164426.0,27/08/2020,2020-08-07
0,CTL,10.56,10.25 - 10.6,21980000000.0,10.54,8.16 - 15.3,1.12,11321400.0,11510000000.0,1.00 (10.16%),11874297.0,8.75,0.98,- 8.81%,1097502122.0,04/11/2020,2020-08-07
0,STT,66.54,66.05 - 69.59,6320000000.0,66.05,42.6 - 85.89,6.25,2290789.0,24520000000.0,2.08 (3.12%),2384937.0,10.68,1.55,26.74%,352383250.0,19/10/2020,2020-08-07
0,PGR,89.61,89.31 - 90.77,40540000000.0,89.31,62.18 - 91.7,7.45,1735401.0,53110000000.0,0.40 (0.44%),2931476.0,12.16,0.54,14.2%,585396906.0,20/10/2020,2020-08-07
0,HMY,6.69,6.25 - 6.62,629.2M,6.52,1.76 - 7.6,- 0.15,7275228.0,3930000000.0,N/A (N/A),8533640.0,,0.6,125.25%,542382450.0,20/08/2020,2020-08-07
0,CLF,5.56,5.33 - 5.5,2540000000.0,5.49,2.63 - 9.02,0.08,8923749.0,2190000000.0,0.18 (4.98%),11837346.0,74.69,2.36,- 35.57%,399198070.0,22/10/2020,2020-08-07
0,VMC,126.4,125.84 - 130.69,4980000000.0,126.39,65.65 - 152.49,4.74,1163558.0,17230000000.0,1.36 (1.07%),1282960.0,26.72,0.84,- 8.4%,132446000.0,04/11/2020,2020-08-07
0,CNX,10.44,10.35 - 11.15,1190000000.0,10.47,4.26 - 14.19,- 3.29,4232895.0,2080000000.0,N/A (N/A),4414846.0,,1.62,51.09%,187431849.0,03/11/2020,2020-08-07
0,PH,193.03,192.63 - 198.04,14220000000.0,194.99,93.43 - 215.94,10.19,1130721.0,25340000000.0,3.52 (1.90%),1225392.0,18.21,1.67,17.24%,128217414.0,06/08/2020,2020-08-07
0,TECK,11.37,10.96 - 11.21,215.31M,11.21,5.6 - 19.44,- 2.66,2537201.0,5890000000.0,0.15 (1.32%),4086605.0,,1.54,- 35.43%,531053960.0,27/10/2020,2020-08-07
0,GPC,92.23,91.54 - 92.79,17640000000.0,91.84,49.68 - 108.58,- 0.02,558988.0,13380000000.0,3.16 (3.42%),802863.0,,1.12,1.88%,144264189.0,15/10/2020,2020-08-07
0,CBRE,42.25,42.08 - 44.2,24650000000.0,42.22,29.17 - 64.75,3.38,1501130.0,14760000000.0,N/A (N/A),2188131.0,12.69,1.64,- 18.22%,335277797.0,29/10/2020,2020-08-07
0,DD,54.71,53.81 - 55.88,20680000000.0,54.46,28.33 - 73.77,- 3.56,3191546.0,41000000000.0,1.20 (2.19%),5226863.0,,,- 21.59%,733827575.0,29/10/2020,2020-08-07
0,IX,60.19,59.45 - 60.14,50180000000.0,59.89,52.65 - 89.21,10.31,34583.0,14880000000.0,3.6 (6.05%),66977.0,5.65,0.82,- 14.5%,1324629128.0,26/10/2020,2020-08-07
0,SHW,654.57,652.6 - 657.56,17730000000.0,654.06,326.08 - 659.39,18.77,375928.0,59760000000.0,5.36 (0.82%),523906.0,34.67,1.24,27.6%,91000000.0,27/10/2020,2020-08-07
0,PFE,38.27,38.16 - 38.62,50660000000.0,38.3,27.88 - 40.97,2.74,21888757.0,213580000000.0,1.52 (3.95%),31307497.0,14.05,0.69,4.62%,5554833754.0,03/11/2020,2020-08-07
0,DCMYY,28.5,28.41 - 28.53,100980000000.0,28.53,24 - 33,1.69,25580.0,91710000000.0,1.13 (4.01%),82780.0,16.3,- 0,16.9%,3228629256.0,26/10/2020,2020-08-07
0,WFC,24.24,24 - 25.22,40890000000.0,24.13,22.01 - 54.75,0.88,46229988.0,103290000000.0,0.40 (1.65%),50744224.0,27.88,1.12,- 47.09%,4120047105.0,14/10/2020,2020-08-07
0,MTW,10.03,9.71 - 10.06,1570000000.0,10.0,7.24 - 18.55,1.84,686006.0,344.74M,N/A (N/A),373175.0,6.09,2.14,- 35.87%,34508504.0,05/08/2020,2020-08-07
0,WMT,129.35,129.11 - 130.46,534659999999.99994,129.58,102 - 134.12,5.26,5514281.0,368070000000.0,2.16 (1.66%),8772132.0,24.69,0.26,19.55%,2831953450.0,18/08/2020,2020-08-07
0,EIX,53.87,53.67 - 55.11,12490000000.0,53.68,43.63 - 78.93,3.09,1663709.0,20650000000.0,2.55 (4.76%),2884382.0,17.33,0.5,- 27.39%,378220989.0,03/11/2020,2020-08-07
0,KBH,35.05,33.92 - 35.08,4710000000.0,34.81,9.85 - 40.51,3.23,1030726.0,3400000000.0,0.36 (1.06%),2168982.0,10.57,1.99,33.47%,97844000.0,23/09/2020,2020-08-07
0,SNA,146.23,145.63 - 147.39,3770000000.0,146.47,90.72 - 172.61,10.37,459207.0,8020000000.0,4.32 (2.92%),544410.0,14.29,1.41,- 3.67%,54466147.0,15/10/2020,2020-08-07
0,ATI,9.15,8.83 - 9.22,3760000000.0,9.01,4.95 - 24.17,- 2.01,2594748.0,1160000000.0,N/A (N/A),2894814.0,,1.86,- 53.27%,126814081.0,29/10/2020,2020-08-07
0,XRX,16.35,16.19 - 16.77,12390000000.0,16.23,14.22 - 39.47,1.73,3618615.0,3570000000.0,1.00 (6.20%),4177054.0,9.32,1.67,- 44.1%,213013600.0,03/11/2020,2020-08-07
0,EFX,162.78,162.61 - 166.72,3720000000.0,163.1,103.01 - 181.71,2.44,594885.0,20240000000.0,1.56 (0.96%),918901.0,66.67,1.17,16.06%,121457456.0,21/10/2020,2020-08-07
0,GFI,13.92,12.88 - 13.72,2970000000.0,13.62,3.8 - 14.38,0.2,7215704.0,11790000000.0,0.05 (1.13%),8410856.0,70.98,0.7,128.95%,828632707.0,20/08/2020,2020-08-07
0,KNMCY,33.43,36.13 - 36.69,5780000000.0,36.13,21.67 - 48.33,1.39,,4890000000.0,0.36 (1.29%),2330.0,23.06,0.47,- 11.61%,133214500.0,06/08/2020,2020-08-07
0,MCK,151.75,150.73 - 152.11,231000000000.0,150.83,112.6 - 172.18,5.48,569031.0,24650000000.0,1.68 (1.09%),1302397.0,28.05,0.78,9.01%,162189761.0,28/10/2020,2020-08-07
0,ETR,102.29,102.03 - 104.8,10700000000.0,102.03,75.19 - 135.55,6.13,850550.0,20960000000.0,3.72 (3.71%),1302358.0,16.38,0.56,- 3.43%,200210379.0,27/10/2020,2020-08-07
0,CMS,61.75,61.46 - 63.46,6650000000.0,61.46,46.03 - 69.17,2.53,1935900.0,18000000000.0,1.63 (2.63%),1895160.0,24.64,0.18,4.47%,286280694.0,29/10/2020,2020-08-07
0,HMC,25.24,24.14 - 24.68,287290000000.0,24.27,19.38 - 29.44,1.08,1446813.0,41530000000.0,0.9 (4.05%),877397.0,23.67,0.89,5.25%,1726609786.0,06/11/2020,2020-08-07
0,AMP,154.81,153.67 - 159.93,12210000000.0,153.89,80.08 - 180.85,19.13,620385.0,19550000000.0,4.16 (2.66%),986343.0,8.16,1.83,18.92%,122337248.0,27/10/2020,2020-08-07
0,AIG,29.32,28.97 - 30.67,48630000000.0,29.17,16.09 - 58.66,- 5.47,6012006.0,26410000000.0,1.28 (4.24%),6818442.0,,1.48,- 46.11%,861433900.0,30/10/2020,2020-08-07
0,RL,64.89,64.08 - 66.39,5220000000.0,65.05,59.82 - 128.29,- 0.08,1917186.0,4820000000.0,2.75 (3.40%),1316106.0,3242.31,1.25,- 31.84%,73044681.0,05/11/2020,2020-08-07
0,LEG,38.68,38.02 - 39.25,4269999999.9999995,38.59,22.03 - 55.42,1.67,1163455.0,5180000000.0,1.60 (4.10%),1569413.0,23.43,1.64,- 1%,132300000.0,26/10/2020,2020-08-07
0,LB,25.26,25.07 - 26.08,11940000000.0,25.13,8 - 26.66,- 2.54,3425118.0,7230000000.0,1.2 (10.58%),8026198.0,,1.6,6.36%,277829273.0,19/08/2020,2020-08-07
0,IFF,125.38,124.4 - 126.96,5190000000.0,125.57,92.14 - 143.87,4.13,664333.0,13540000000.0,3.00 (2.37%),920798.0,30.61,1.05,3.15%,106812257.0,10/08/2020,2020-08-07
0,PBR,8.89,8.53 - 8.69,6270000000.0,8.63,4.01 - 16.84,- 1.26,13273615.0,57960000000.0,0.18 (2.01%),24088259.0,,1.97,- 37.35%,13044201261.0,28/10/2020,2020-08-07
0,MHO,41.44,40.65 - 41.96,2690000000.0,41.07,9.65 - 48.02,5.74,251968.0,1180000000.0,N/A (N/A),312475.0,7.33,2.24,16.9%,28543629.0,21/10/2020,2020-08-07
0,GWW,345.06,343.38 - 349.51,11630000000.0,345.4,200.61 - 349.51,11.54,197603.0,18720000000.0,6.12 (1.78%),350597.0,29.86,1.04,26.35%,53571736.0,22/10/2020,2020-08-07
0,JCP,0.297,0.285 - 0.312,9810000000.0,0.285,0.14 - 1.26,- 1.81,2922345.0,100.58M,N/A (N/A),29155793.0,,1.36,- 53.44%,322382095.0,13/08/2020,2020-08-07
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 8.79,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 84.84%,137944059.0,07/08/2020,2020-08-07
0,STZ,171.09,170.05 - 173.01,8210000000.000001,170.39,104.28 - 212,0.26,1456049.0,32960000000.0,3.00 (1.73%),1247844.0,658.85,0.99,- 9.07%,191305510.0,01/10/2020,2020-08-07
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-07
0,AMT,255.51,254.18 - 258.71,7780000000.0,254.44,174.32 - 272.2,4.31,1023289.0,114270000000.0,4.40 (1.72%),1845012.0,59.21,0.42,17.51%,443561000.0,29/10/2020,2020-08-07
0,TV,6.64,6.52 - 6.83,2190000000.0,6.55,4.65 - 12.61,- 0.38,2865204.0,3640000000.0,N/A (2.69%),1865543.0,,1.17,- 27.59%,329940800001.0,22/10/2020,2020-08-07
0,PM,77.12,76.28 - 77.51,29160000000.0,76.58,56.01 - 90.17,4.67,2912274.0,120690000000.0,4.68 (6.08%),4971310.0,16.49,0.8,- 5.21%,1557287371.0,20/10/2020,2020-08-07
0,FIS,147.0,145.4 - 147.98,12200000000.0,146.23,92 - 158.21,0.09,3380142.0,91570000000.0,1.40 (0.96%),3689219.0,1595.86,0.75,9.31%,619603482.0,03/11/2020,2020-08-07
0,MO,41.55,41.07 - 42.23,25590000000.0,41.3,30.95 - 52.45,- 0.46,5620075.0,78370000000.0,3.44 (8.26%),8488168.0,,0.48,- 10.12%,1858397202.0,30/10/2020,2020-08-07
0,EP_pc,48.57,48.31 - 48.57,,48.31,38.95 - 54.99,,1056.0,,2.38 (4.90%),2908.0,,,- 8.36%,,,2020-08-07
0,STC,43.17,42.45 - 44.12,2029999999.9999998,42.88,20.36 - 44.14,4.43,130356.0,1040000000.0,1.20 (2.78%),184877.0,9.75,1.1,13.58%,23699000.0,21/10/2020,2020-08-07
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 17.1%,374707760.0,,2020-08-07
0,BLL,74.44,74.5 - 76,11470000000.0,74.78,51.26 - 82.82,1.39,1938539.0,24620000000.0,0.60 (0.80%),2052881.0,53.87,0.52,- 1.13%,326001768.0,06/08/2020,2020-08-07
0,HIG,41.58,41.09 - 42.86,20730000000.0,41.38,19.26 - 62.75,4.96,1345087.0,15330000000.0,1.30 (3.09%),2808072.0,8.48,1.0,- 28.32%,358196405.0,22/10/2020,2020-08-07
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 40.15%,316909268.0,07/08/2020,2020-08-07
