,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.3,0.3-0.3,-,0.3,0.2-0.5,-1.39,0.0,1.35M,N/A(N/A),2929.0,-0.856,0.089,-36.17%,4501301.0,30/08/2022,2022-08-30
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-30
0,IBGR,0.0647,0.0604-0.067,-,0.066,0.0575-0.735,-0.12,122465.0,11.1M,0.00(0.00%),189659.0,-,2.49,-87.06%,171565229.0,-,2022-08-30
0,MDT,88.91,87.14-89.04,23600000000.0,89.0,86.7-135.89,3.89,5429477.0,115910000000.0,2.72(3.06%),5524663.0,23.14,0.76,-33.56%,1329683051.0,22/11/2022,2022-08-30
0,DOV,126.93,125.14-127.61,8090000000.0,127.21,116.66-184.04,7.93,1478425.0,18110000000.0,2.02(1.59%),896446.0,16.27,1.38,-27.01%,143549312.0,20/10/2022,2022-08-30
0,ASH,103.38,102.19-104.03,2350000000.0,103.6,83.29-112.91,16.25,142545.0,5540000000.0,1.34(1.30%),447439.0,55.73,1.03,18.56%,54139396.0,08/11/2022,2022-08-30
0,NOC,485.81,478.64-486.75,34960000000.0,486.6,344.89-497.2,36.11,572909.0,74160000000.0,6.92(1.42%),761438.0,13.51,0.616,33.16%,154711299.0,26/10/2022,2022-08-30
0,MGM,33.75,32.49-34.17,11770000000.0,34.11,26.41-51.17,7.08,5199190.0,12940000000.0,0.01(0.03%),5058656.0,4.7,2.15,-22.09%,393102147.0,02/11/2022,2022-08-30
0,VNO,26.63,26.26-26.74,1650000000.0,26.74,26.26-47.26,0.656,1993656.0,5410000000.0,2.12(7.96%),1927189.0,41.15,1.25,-36.44%,204979713.0,31/10/2022,2022-08-30
0,MA,329.35,325.57-332.97,20870000000.0,331.0,303.65-399.92,9.91,2248875.0,318280000000.0,1.96(0.60%),2684145.0,33.64,1.04,-7.42%,966376074.0,01/11/2022,2022-08-30
0,AN,127.36,124.31-128.23,26690000000.0,128.23,96.56-135.57,23.37,478586.0,7010000000.0,N/A(N/A),679581.0,5.43,1.14,15.17%,55983586.0,20/10/2022,2022-08-30
0,FLR,27.32,26.17-27.25,12620000000.0,27.25,14.41-31.32,-1.16,966458.0,3880000000.0,N/A(N/A),1536506.0,64.19,2.6,63.49%,142082682.0,04/11/2022,2022-08-30
0,GD,233.7,230.46-234.47,38440000000.0,233.96,188.64-254.99,11.92,656306.0,63130000000.0,5.04(2.16%),1080968.0,19.69,0.868,17.01%,273714078.0,26/10/2022,2022-08-30
0,DTE,133.5,130.89-133.49,17860000000.0,132.82,108.22-140.23,3.94,580881.0,25390000000.0,3.54(2.65%),887083.0,32.79,0.601,10.65%,193736380.0,26/10/2022,2022-08-30
0,ADI,155.19,151.52-156.26,11110000000.0,156.13,138.5-191.95,3.69,3644986.0,79820000000.0,3.04(1.96%),3297474.0,43.73,1.13,-6.78%,514341531.0,22/11/2022,2022-08-30
0,VFC,41.43,41.34-42.26,11840000000.0,41.92,40.69-78.91,2.59,3281477.0,16100000000.000002,2.00(4.83%),3098317.0,16.08,1.39,-45.94%,388494512.0,21/10/2022,2022-08-30
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-30
0,CAH,69.69,69.22-70.57,181360000000.0,69.87,45.85-71.45,-3.34,2854917.0,18990000000.0,1.9828(2.85%),2508628.0,-20.52,0.872,34.69%,272512364.0,10/11/2022,2022-08-30
0,XEL,75.62,74.43-75.68,14000000000.0,75.58,61.15-77.53,3.01,2254237.0,40790000000.0,1.95(2.58%),2815780.0,24.91,0.354,10.07%,546991330.0,27/10/2022,2022-08-30
0,DHI,72.17,71.27-73.24,31950000000.0,72.76,59.25-110.45,15.7,1613152.0,24940000000.0,0.90(1.25%),3396960.0,4.68,1.6,-25.57%,347481487.0,08/11/2022,2022-08-30
0,IPG,28.33,28.09-28.57,10420000000.0,28.52,26.36-39.98,2.51,1933450.0,11080000000.0,1.16(4.09%),3191190.0,11.52,1.03,-23.1%,391028246.0,20/10/2022,2022-08-30
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-30
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-30
0,LMT,429.68,424.01-430.37,65750000000.0,429.44,324.23-479.99,17.37,971887.0,113930000000.0,11.20(2.61%),1216174.0,24.94,0.73,18.7%,265152217.0,25/10/2022,2022-08-30
0,WAT,302.19,296.66-303.33,2870000000.0,302.82,288.32-428.22,11.55,295719.0,17860000000.0,N/A(N/A),361838.0,26.22,0.815,-25.82%,59875919.0,01/11/2022,2022-08-30
0,ACN,295.14,289.67-298,59590000000.0,297.54,261.77-417.37,10.47,1627454.0,184650000000.0,3.88(1.31%),2023162.0,28.92,1.21,-12.07%,632547709.0,22/09/2022,2022-08-30
0,D,83.61,82.09-83.56,14370000000.0,83.37,70.37-88.78,2.67,2776076.0,68420000000.0,2.67(3.19%),3096654.0,43.52,0.421,6.93%,832502797.0,04/11/2022,2022-08-30
0,XOM,100.12,95.82-98.62,354960000000.0,98.36,52.96-105.57,9.14,16923389.0,401010000000.0,3.52(3.52%),24010021.0,10.71,1.08,79.52%,4167636295.0,28/10/2022,2022-08-30
0,CI,287.19,283.61-288.51,176990000000.0,287.68,191.74-293.96,16.91,1230820.0,87630000000.0,4.48(1.56%),1960823.0,16.99,0.73,36.32%,305116202.0,03/11/2022,2022-08-30
0,PJC,120.14,114.96-119.92,1960000000.0,119.83,102.6-183.8,15.29,83592.0,2089999999.9999998,2.40(2.00%),88007.0,9.65,1.4,-13.17%,17436145.0,28/10/2022,2022-08-30
0,KGC,3.39,3.28-3.42,3510000000.0,3.41,3-7.13,-0.482,14846871.0,4269999999.9999995,0.12(3.54%),20815284.0,174.13,1.06,-43.97%,1300045558.0,09/11/2022,2022-08-30
0,PEG,66.42,64.96-66.47,9150000000.0,66.2,58.19-75.61,-1.97,1468481.0,32430000000.0,2.16(3.25%),2604318.0,-34.81,0.566,3.51%,498860141.0,01/11/2022,2022-08-30
0,NI,30.34,29.66-30.4,5230000000.0,30.34,23.65-32.58,1.67,2921524.0,12060000000.0,0.94(3.10%),3878206.0,19.63,0.372,22.24%,405952999.0,02/11/2022,2022-08-30
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-30
0,ZBH,107.62,106.63-108.28,7920000000.0,108.0,100.39-149.17,1.1,781558.0,22480000000.0,0.96(0.89%),1114973.0,75.64,1.15,-26.08%,209819548.0,03/11/2022,2022-08-30
0,CSX,32.62,31.53-32.62,13120000000.0,32.54,27.59-38.63,1.79,15446927.0,67620000000.00001,0.40(1.22%),15076443.0,18.23,1.21,-2.18%,2141241136.0,18/10/2022,2022-08-30
0,ICE,101.59,100.17-102.49,9200000000.0,101.89,90.05-139.79,6.01,2913298.0,56730000000.0,1.52(1.50%),2720548.0,17.33,0.904,-14.2%,558458225.0,03/11/2022,2022-08-30
0,LUV,37.43,36.99-37.87,21150000000.0,37.7,34.36-56.33,1.69,4217614.0,22070000000.0,N/A(N/A),5597607.0,23.84,1.0,-26.43%,593350161.0,27/10/2022,2022-08-30
0,ITW,196.54,193.97-197.45,14850000000.0,197.1,173.52-249.81,8.47,1357973.0,60640000000.0,5.24(2.67%),1024396.0,23.64,1.12,-14.78%,309621709.0,28/10/2022,2022-08-30
0,DRI,124.7,122.71-126.15,9630000000.0,125.46,110.96-164.28,7.46,699024.0,15090000000.0,4.84(3.88%),1190662.0,16.85,1.31,-18.54%,122579649.0,22/09/2022,2022-08-30
0,MAT,22.59,22.23-22.79,5830000000.0,22.76,17.94-26.99,3.15,1978423.0,7910000000.0,N/A(N/A),2713775.0,7.35,1.23,2.59%,353252965.0,27/10/2022,2022-08-30
0,BBT,47.94,47.26-48.53,11230000000.0,48.26,44.68-68.95,4.45,5312812.0,62880000000.0,2.08(4.34%),5496049.0,10.92,1.12,-17.3%,1326393427.0,18/10/2022,2022-08-30
0,CCJ,29.14,28.03-29.95,1210000000.0,29.24,17.95-32.49,0.159,14026263.0,11530000000.0,0.12(0.32%),6026824.0,218.77,0.938,63.71%,398436838.0,27/10/2022,2022-08-30
0,HAL,31.9,30.04-31.37,17500000000.0,31.19,19.09-43.99,1.59,9504939.0,28930000000.0,0.48(1.50%),11050857.0,19.49,2.31,55.23%,906944331.0,18/10/2022,2022-08-30
0,PLD,127.29,125.28-127.9,4830000000.0,127.66,106.46-174.54,5.04,1894837.0,94480000000.0,3.16(2.48%),3542312.0,25.63,0.885,-3.06%,753340000.0,18/10/2022,2022-08-30
0,MKC,85.87,84.47-85.9,6340000000.0,85.77,77.85-107.35,2.55,882421.0,22700000000.0,1.48(1.72%),1143625.0,34.2,0.492,0.76%,268296721.0,29/09/2022,2022-08-30
0,GPS,9.48,9.56-10.04,15800000000.0,9.81,7.79-27.19,-1.02,8590097.0,3510000000.0,0.60(6.33%),8904422.0,-,1.74,-64.24%,363696901.0,22/11/2022,2022-08-30
0,TEX,34.49,33.6-34.63,4030000000.0000005,34.63,26.64-52.5,3.35,288670.0,2310000000.0,0.52(1.51%),712357.0,10.6,1.63,-33.93%,67800000.0,01/11/2022,2022-08-30
0,HST,17.97,17.83-18.15,3570000000.0,17.89,15.1-21.63,0.802,5080003.0,12770000000.0,0.48(2.67%),8015629.0,22.83,1.26,9.44%,714892621.0,02/11/2022,2022-08-30
0,EL,259.24,254.79-262.58,17740000000.0,260.73,225.39-374.2,6.64,969070.0,91530000000.0,2.40(0.92%),1307177.0,40.1,0.971,-23.76%,356903600.0,02/11/2022,2022-08-30
0,IP,42.15,41.51-42.42,35700000000.0,42.2,40.21-57.18,4.86,2122527.0,15220000000.0,1.85(4.39%),2846194.0,11.44,0.889,-25.97%,362016847.0,27/10/2022,2022-08-30
0,EMR,84.82,82.93-85.05,19220000000.0,85.0,76.16-105.99,5.32,2147066.0,49230000000.0,2.06(2.43%),2680937.0,16.01,1.41,-19.04%,591300000.0,08/11/2022,2022-08-30
0,CLX,145.12,143.69-146.1,7110000000.0,145.22,120.5-186.86,3.75,686988.0,17910000000.0,4.72(3.25%),1230475.0,38.82,0.172,-11.97%,123163051.0,02/11/2022,2022-08-30
0,COP,113.42,108.9-111.51,53760000000.0,111.17,54.42-124.08,12.15,7725228.0,140380000000.0,4.44(3.91%),7801153.0,9.23,1.38,99.89%,1273033365.0,27/10/2022,2022-08-30
0,CL,79.59,78.8-79.97,17480000000.0,79.75,72.2-85.61,2.31,3095529.0,65780000000.0,1.88(2.36%),4294148.0,34.37,0.473,2.78%,834120172.0,28/10/2022,2022-08-30
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-30
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,23.44,-,-99.53%,251083973.0,-,2022-08-30
0,PNW,76.14,75.16-76.52,3890000000.0,76.12,62.78-80.51,4.85,596811.0,8510000000.0,3.40(4.47%),794394.0,16.79,0.318,-1.51%,113043622.0,04/11/2022,2022-08-30
0,RF,21.74,21.52-21.92,3310000000.0,21.86,18.01-25.57,-,5574236.0,20260000000.0,0.80(3.68%),6915930.0,9.87,1.31,3.92%,934396325.0,21/10/2022,2022-08-30
0,CNP,32.09,31.5-32.19,8570000000.0,32.1,24.33-33,2.46,2312270.0,19860000000.0,0.72(2.24%),3769155.0,23.5,0.872,25.25%,629502911.0,10/11/2022,2022-08-30
0,MET,65.43,64.49-65.73,71270000000.0,65.51,57.05-73.18,4.1,3876754.0,52190000000.0,2.00(3.06%),4178558.0,16.33,1.08,4.24%,797614319.0,02/11/2022,2022-08-30
0,EXC,45.0,43.88-45.11,31780000000.0,44.97,40.11-58.21,2.71,4527473.0,43660000000.0,1.35(3.00%),6152848.0,17.28,0.561,-8.33%,993467436.0,03/11/2022,2022-08-30
0,BAX,56.99,56.4-57.27,14190000000.0,57.19,56.4-89.7,2.02,2745713.0,28480000000.0,1.16(2.04%),3016408.0,28.64,0.603,-22.96%,503610722.0,27/10/2022,2022-08-30
0,OXY,75.26,71.18-73.86,29150000000.0,73.5,24.39-77.12,10.81,26045688.0,66800000000.0,0.52(0.69%),27383449.0,7.21,1.91,193.3%,928963512.0,03/11/2022,2022-08-30
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-30
0,SO,78.68,77.25-78.79,25860000000.0,78.61,60.99-80.57,2.84,3066330.0,82280000000.0,2.72(3.46%),4363132.0,27.66,0.505,19.23%,1063001320.0,02/11/2022,2022-08-30
0,TPR,35.12,35.02-35.78,6680000000.0,35.47,26.39-47.05,3.24,2703973.0,8570000000.0,1.20(3.42%),3465135.0,11.22,1.39,-17.66%,241218609.0,08/11/2022,2022-08-30
0,LEN,79.9,78.57-80.99,29940000000.0,80.53,62.54-117.54,14.66,2139640.0,22950000000.0,1.50(1.88%),2767083.0,5.49,1.51,-25.99%,291386388.0,19/09/2022,2022-08-30
0,CPB,51.14,50.58-51.41,8449999999.999999,51.31,39.76-51.94,3.13,2467028.0,15220000000.0,1.48(2.89%),2369495.0,16.21,0.36,23.53%,300575616.0,01/09/2022,2022-08-30
0,CTL,10.29,10.02-10.31,19330000000.0,10.3,9.31-14.49,1.95,11711036.0,10420000000.0,1.00(9.72%),10013978.0,5.42,0.965,-14.04%,1035339415.0,02/11/2022,2022-08-30
0,STT,68.72,68.19-69.62,6150000000.0,69.28,58.79-104.87,7.32,1214120.0,25340000000.0,2.52(3.67%),2332561.0,9.57,1.61,-27.11%,367619359.0,17/10/2022,2022-08-30
0,PGR,125.02,123.86-125.16,48070000000.0,124.69,89.35-128.58,1.41,1526038.0,72550000000.0,0.40(0.32%),2756731.0,89.21,0.453,28.24%,584915205.0,18/10/2022,2022-08-30
0,HMY,3.04,2.69-3,2480000000.0,2.99,2.69-5.5,3.12,8900088.0,1650000000.0,0.0366(1.20%),4729198.0,45.82,0.691,-20.83%,616478321.0,30/08/2022,2022-08-30
0,CLF,18.55,17.44-18.74,23640000000.0,18.63,14.31-34.04,6.77,11477754.0,9100000000.0,N/A(N/A),16463997.0,2.82,2.23,-23.88%,517297581.0,21/10/2022,2022-08-30
0,VMC,169.24,164.7-170.48,6020000000.0,169.87,137.54-213.65,4.47,574841.0,22120000000.0,1.60(0.95%),701900.0,37.04,0.809,-9.95%,132900968.0,02/11/2022,2022-08-30
0,CNX,17.54,16.65-17.2,3420000000.0,17.17,10.9-24.21,-5.54,2957732.0,3200000000.0,N/A(N/A),3506879.0,-3.21,1.31,58.59%,189452074.0,01/11/2022,2022-08-30
0,PH,273.32,267.64-275.13,15860000000.0,274.77,230.44-340,10.24,756324.0,34580000000.0,5.32(1.95%),754708.0,27.41,1.57,-10.25%,128402997.0,03/11/2022,2022-08-30
0,TECK,35.54,33.42-35.1,12250000000.0,35.04,21.91-45.9,10.38,4494857.0,17820000000.0,0.50(1.08%),5608587.0,3.82,1.18,56.94%,529465503.0,27/10/2022,2022-08-30
0,GPC,157.15,155.68-158.03,20520000000.0,157.28,115.63-161.45,7.76,908076.0,22060000000.0,3.58(2.28%),814663.0,20.26,1.01,27.08%,141430948.0,20/10/2022,2022-08-30
0,CBRE,79.43,78.49-79.83,30450000000.0,79.77,67.68-111,6.05,1103673.0,24690000000.0,N/A(N/A),1782751.0,13.5,1.38,-16.93%,314322684.0,03/11/2022,2022-08-30
0,DD,57.94,56.86-58.8,15950000000.0,58.43,52.56-85.16,3.64,1848406.0,28570000000.0,1.32(2.28%),2888916.0,24.17,1.23,-22.9%,500901913.0,03/11/2022,2022-08-30
0,IX,82.4,81.66-83.01,1840000000000.0,82.99,80.36-112.91,257.84,35999.0,19640000000.0,3.15(6.52%),39116.0,8.72,1.09,-11.92%,1189057013.0,31/10/2022,2022-08-30
0,SHW,234.01,234.41-238.17,20780000000.0,235.94,214.22-354.15,6.76,1343474.0,60600000000.0,2.40(1.03%),1696579.0,35.44,1.05,-22.74%,257745755.0,25/10/2022,2022-08-30
0,PFE,46.23,45.79-46.35,101130000000.0,46.34,40.94-61.71,5.23,16198433.0,257490000000.0,1.60(3.46%),19324568.0,9.03,0.625,-0.79%,5612351809.0,01/11/2022,2022-08-30
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-30
0,WFC,43.92,43.55-44.44,40270000000.0,44.26,36.54-60.3,4.23,14306384.0,167080000000.0,1.20(2.73%),18833705.0,10.54,1.18,-11.82%,3793049509.0,14/10/2022,2022-08-30
0,MTW,10.09,9.66-10.13,1820000000.0,10.11,9.66-24.81,0.411,233338.0,344.75M,N/A(N/A),313289.0,25.76,2.06,-60.23%,35178217.0,07/11/2022,2022-08-30
0,WMT,132.88,131.74-133.65,587820000000.0,133.34,117.27-160.77,5.02,4719951.0,362820000000.0,2.24(1.69%),8437304.0,26.27,0.538,-9.31%,2741150050.0,15/11/2022,2022-08-30
0,EIX,69.65,68.4-69.79,15910000000.0,69.59,54.98-73.32,1.33,1090010.0,26200000000.0,2.80(4.02%),1592811.0,52.02,0.687,21.07%,381431985.0,01/11/2022,2022-08-30
0,KBH,29.63,29.07-29.99,6260000000.0,29.99,24.78-50.2,7.53,1076776.0,2550000000.0,0.60(2.02%),1608865.0,4.05,1.62,-31.82%,87165722.0,22/09/2022,2022-08-30
0,SNA,221.42,217.48-222.14,4670000000.0,222.14,190.08-235.36,16.23,278373.0,11620000000.0,5.68(2.57%),282878.0,13.82,1.09,-2.56%,53267889.0,20/10/2022,2022-08-30
0,ATI,32.11,30.92-32.1,2940000000.0,32.1,13.85-33.31,0.093,853451.0,4099999999.9999995,N/A(N/A),1542375.0,927.71,1.31,74.99%,129902138.0,27/10/2022,2022-08-30
0,XRX,17.28,16.77-17.31,7000000000.0,17.3,13.24-24.14,-3.98,971585.0,2610000000.0,1.00(5.79%),1559516.0,-4.62,1.72,-24.34%,155569686.0,25/10/2022,2022-08-30
0,EFX,192.08,188.74-193.84,5070000000.0,193.07,169.25-300.11,6.14,504574.0,23230000000.0,1.56(0.81%),693301.0,32.48,1.48,-28.02%,122400219.0,19/10/2022,2022-08-30
0,GFI,8.46,8.165-8.46,4450000000.0,8.46,7.75-17.2,1.03,8363696.0,7320000000.0,0.2558(3.02%),9476270.0,9.74,0.37,-10.95%,891248083.0,17/11/2022,2022-08-30
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-08-30
0,MCK,363.02,358.07-364.96,263970000000.00003,363.79,193.89-375.23,9.35,1102358.0,52120000000.0,2.16(0.60%),1039450.0,37.95,0.625,80.5%,143730455.0,31/10/2022,2022-08-30
0,ETR,119.43,116.57-119.8,11780000000.0,119.8,98.5-126.82,6.06,1283261.0,23780000000.0,4.04(3.38%),1050997.0,19.68,0.575,6.93%,203417995.0,02/11/2022,2022-08-30
0,CMS,69.44,67.84-69.5,8050000000.000001,69.27,58.51-73.76,4.56,1283368.0,19720000000.0,1.84(2.65%),1813046.0,27.84,0.271,8.23%,290195595.0,27/10/2022,2022-08-30
0,HMC,26.8,26.53-26.88,10550000000000.0,26.81,23.21-32.15,369.34,807133.0,45600000000.0,1.5813(5.90%),1183768.0,9.68,0.861,-10.22%,1710678521.0,02/11/2022,2022-08-30
0,AMP,271.14,267.21-273.35,13840000000.0,272.99,219.99-332.37,28.44,400746.0,29000000000.0,5.00(1.84%),599390.0,9.89,1.5,-1.91%,108165522.0,25/10/2022,2022-08-30
0,AIG,52.8,52.04-53.02,57400000000.0,52.99,48.4-65.73,15.4,2649628.0,39810000000.0,1.28(2.42%),4590970.0,3.47,1.21,-4.02%,760416143.0,03/11/2022,2022-08-30
0,RL,93.13,92.99-95.24,6330000000.0,94.03,86.54-135.99,7.75,808712.0,6390000000.0,3.00(3.22%),950144.0,12.35,1.38,-21.28%,67779072.0,10/11/2022,2022-08-30
0,LEG,39.39,38.58-39.64,5240000000.0,39.64,33.19-49.22,2.85,680990.0,5130000000.0,1.76(4.47%),969418.0,13.72,1.33,-20.33%,132618690.0,31/10/2022,2022-08-30
0,LB,37.63,37.1-38.86,7860000000.0,38.05,25.75-82,3.88,3087935.0,8600000000.0,0.80(2.13%),4948248.0,9.01,1.82,-45.1%,228735560.0,16/11/2022,2022-08-30
0,IFF,113.03,111.11-113.75,12640000000.0,113.33,105.38-155,2.49,1180609.0,28390000000.0,3.24(2.87%),1100492.0,45.87,1.0,-25.55%,254947085.0,07/11/2022,2022-08-30
0,PBR,15.13,14.09-14.84,100370000000.0,14.78,9.2-16.3,12.38,38938472.0,94430000000.0,6.1983(40.97%),30880595.0,3.46,1.36,34.97%,13044201261.0,03/11/2022,2022-08-30
0,MHO,44.54,43.8-45.34,3780000000.0,44.88,34.33-69.22,15.12,327815.0,1220000000.0,N/A(N/A),262404.0,3.02,1.89,-32.18%,27760583.0,26/10/2022,2022-08-30
0,GWW,565.45,550.14-562.76,13590000000.0,562.32,391.16-588.62,25.65,328643.0,28270000000.0,6.88(1.22%),294594.0,22.17,1.23,30.85%,50871195.0,28/10/2022,2022-08-30
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-30
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-08-30
0,STZ,250.61,248.09-251.86,9160000000.0,250.73,207.35-261.52,6.13,1013110.0,47080000000.0,3.20(1.28%),999775.0,37.97,1.04,17.98%,182540548.0,06/10/2022,2022-08-30
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-30
0,AMT,259.72,252.7-260.68,10230000000.0,259.9,220-303.72,6.1,1161156.0,117750000000.0,5.72(2.20%),1806940.0,42.93,0.463,-9.03%,465586908.0,01/11/2022,2022-08-30
0,TV,6.67,6.46-6.74,4600000000.0,6.68,6.46-13.4,21.48,875714.0,3780000000.0,0.0788(1.18%),1307482.0,13.02,0.838,-47.77%,2839894871.0,27/10/2022,2022-08-30
0,PM,96.24,95.18-96.66,31570000000.0,96.24,85.64-112.48,5.83,2176745.0,147750000000.0,5.00(5.20%),4632101.0,16.58,0.643,-5.74%,1550163328.0,20/10/2022,2022-08-30
0,FIS,93.08,92.43-94.42,14150000000.0,93.76,85-130.55,1.39,2978796.0,56340000000.0,1.88(2.02%),3302531.0,67.59,0.76,-27.61%,607978556.0,01/11/2022,2022-08-30
0,MO,45.71,44.99-45.81,20730000000.0,45.73,41-57.05,0.954,6206684.0,81090000000.0,3.76(8.23%),10437842.0,47.19,0.645,-7.71%,1800823383.0,27/10/2022,2022-08-30
0,EP_pc,46.1,45.77-46.02,-,46.02,44.6-50.67,-,2307.0,-,2.375(N/A),3433.0,-,-,-8.88%,-,-,2022-08-30
0,STC,52.25,51.58-52.65,3500000000.0,52.49,45.63-81,10.91,69488.0,1400000000.0,1.50(2.87%),128967.0,4.96,1.16,-18.35%,27108912.0,26/10/2022,2022-08-30
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-30
0,BLL,56.8,56.1-57.45,14400000000.0,57.03,54.77-98.09,2.33,1675781.0,17810000000.0,0.80(1.41%),2359852.0,25.89,0.559,-39.81%,314307448.0,03/11/2022,2022-08-30
0,HIG,65.73,64.78-65.91,22270000000.0,65.77,61.59-78.17,6.18,1706148.0,21010000000.0,1.54(2.34%),1811943.0,10.9,0.922,-3.59%,323142378.0,27/10/2022,2022-08-30
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-08-30
0,HSY,227.89,225.73-228.29,9720000000.0,227.12,167.8-234.56,7.91,549368.0,46310000000.0,4.144(1.82%),926546.0,29.1,0.34,29.76%,204983429.0,27/10/2022,2022-08-30
0,SITC,13.27,13.15-13.4,544.26M,13.4,12.4-17.61,0.706,2106277.0,2830000000.0,0.52(3.92%),1915988.0,19.31,1.5,-18.09%,214182706.0,02/11/2022,2022-08-30
0,DXC,24.39,24.15-24.6,16270000000.0,24.45,24.01-39.65,2.22,1509075.0,5610000000.0,N/A(N/A),1606556.0,11.03,2.03,-34.7%,229876830.0,03/11/2022,2022-08-30
0,MS,85.35,84.21-86.22,60230000000.0,86.14,72.05-109.73,7.53,8833823.0,144800000000.0,3.10(3.63%),7597417.0,11.74,1.39,-19.06%,1716826307.0,14/10/2022,2022-08-30
0,PNC,160.12,158.44-160.94,20830000000.0,160.94,146.39-228.14,12.76,1577733.0,65670000000.0,6.00(3.75%),1807041.0,12.7,1.19,-17.68%,410124004.0,14/10/2022,2022-08-30
0,WM,171.73,170.28-172.4,19030000000.0,171.48,138.58-175.98,5.14,1672055.0,70440000000.0,2.60(1.51%),1499628.0,33.53,0.779,11.4%,413335715.0,27/10/2022,2022-08-30
0,ABC,147.49,145.15-147.76,229670000000.0,146.88,113.68-167.19,8.83,859649.0,30110000000.0,1.84(1.25%),1158309.0,16.78,0.479,23.02%,207258092.0,03/11/2022,2022-08-30
0,AIZ,161.05,157.76-160.99,10240000000.0,160.9,144.18-194.12,21.39,344467.0,8400000000.0,2.72(1.69%),457266.0,19.21,0.529,-4.91%,53209323.0,01/11/2022,2022-08-30
0,KR,48.3,47.4-48.41,141190000000.0,48.39,38.22-62.78,2.93,3564728.0,33950000000.000004,1.04(2.15%),5453647.0,16.76,0.531,6.18%,715560381.0,15/09/2022,2022-08-30
0,TAP,53.21,52.19-53.56,10600000000.0,53.4,42.46-60.12,3.37,1348676.0,11320000000.0,1.52(2.86%),1509187.0,16.0,0.836,12%,216734605.0,27/10/2022,2022-08-30
0,HD,296.32,291.67-299.9,155240000000.0,298.56,264.51-420.61,16.31,2634769.0,299630000000.0,7.60(2.56%),3538358.0,18.32,0.991,-8.37%,1023726443.0,15/11/2022,2022-08-30
0,BDX,254.44,252.38-254.88,20030000000.0,254.39,229.24-277.29,5.84,696233.0,72140000000.0,3.48(1.37%),931012.0,42.99,0.61,5.02%,285195112.0,03/11/2022,2022-08-30
0,ARCH,157.93,142.08-154.53,3400000000.0,154.37,70.32-178.8,63.24,955215.0,2720000000.0,1.00(0.61%),664832.0,3.43,0.565,120.93%,18553129.0,25/10/2022,2022-08-30
0,SJM,142.0,140.2-142.09,8010000000.0,141.74,118.55-146.74,5.45,663163.0,14980000000.0,4.08(2.87%),881090.0,25.97,0.248,14.91%,106557345.0,17/11/2022,2022-08-30
