,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMSWA,18.06,17.88-18.33,92.9M,18.12,15.02-33.26,0.37,76581.0,609.71M,0.44(2.44%),111989.0,45.94,0.83,-20.89%,33648650.0,24/08/2022,2022-08-08
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.011-0.029,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-24%,3395583.0,31/08/2022,2022-08-08
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-08-08
0,AMWD,49.54,49.64-51.12,1360000000.0,49.64,40.7-82.88,-1.79,76324.0,843.29M,N/A(N/A),105677.0,-25.31,1.93,-32.24%,16593644.0,30/08/2022,2022-08-08
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,9.97%,26877200.0,08/08/2022,2022-08-08
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0123,-0.87,0.0,1.66K,N/A(N/A),500.0,-,2.48,-98.8%,16597373.0,17/08/2022,2022-08-08
0,ANDE,37.95,37.63-38.97,16590000000.0,38.25,27.28-59,3.88,233385.0,1270000000.0,0.72(1.90%),322701.0,10.58,0.702,36.61%,33441984.0,07/11/2022,2022-08-08
0,ANGO,23.78,23.54-24.03,229.22M,23.93,17.56-32,-0.681,134487.0,925.54M,N/A(N/A),234956.0,-33.34,0.847,-12.51%,38970094.0,05/10/2022,2022-08-08
0,ANIK,22.68,22.5-23.69,151.71M,22.94,19.95-45.81,-0.761,85988.0,343.39M,N/A(N/A),106000.0,-,-,-43.96%,14599937.0,26/10/2022,2022-08-08
0,ANSS,285.48,278.86-287.53,2000000000.0,285.99,225.92-413.89,5.26,486986.0,24570000000.0,N/A(N/A),523638.0,54.76,1.29,-23.82%,87068665.0,09/11/2022,2022-08-08
0,ANTH,-,-,-,-,0-0.037,-1.69,0.0,2.62K,N/A(N/A),8689.0,-,-,-95.45%,26179302.0,10/08/2022,2022-08-08
0,AOSL,42.62,38.4-43.21,760.9M,42.5,24.32-69.99,17.26,606248.0,1060000000.0,N/A(N/A),566767.0,2.02,2.49,60.71%,27068516.0,10/08/2022,2022-08-08
0,APEI,15.91,15.43-16.14,485.01M,15.98,12.82-29.27,0.79,33054.0,296.8M,N/A(N/A),60354.0,18.94,0.49,-45.33%,18856352.0,09/08/2022,2022-08-08
0,APOG,41.47,41.6-42.43,1340000000.0,41.65,33.88-50.44,0.637,75715.0,935.46M,0.88(2.12%),190498.0,65.44,1.1,2.4%,22156827.0,20/09/2022,2022-08-08
0,RIOT,8.27,8.58-9.11,269.84M,8.77,4.02-46.28,0.18,16201722.0,1170000000.0,N/A(N/A),15477768.0,30.77,4.48,-76.35%,135347900.0,22/08/2022,2022-08-08
0,SEEL,1.0,0.9-1.04,-,0.97,0.48-2.79,-0.702,1184458.0,99.22M,N/A(N/A),1192198.0,-1.42,2.47,-53.92%,106690773.0,08/08/2022,2022-08-08
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.943,8.63%,541230019.0,01/09/2022,2022-08-08
0,APWC,1.4,1.32-1.4,476.66M,1.38,1.07-3.592,-0.19,17882.0,27.48M,N/A(N/A),21572.0,-,0.96,-54.69%,20616227.0,31/08/2022,2022-08-08
0,ARAY,2.17,2.13-2.25,430.83M,2.18,1.7-5.93,-0.14,444768.0,197.67M,N/A(N/A),1169069.0,-,1.88,-45.34%,92802213.0,10/08/2022,2022-08-08
0,JAN,3.17,3.11-3.46,40.67M,3.11,1.887-8.11,-5.61,225991.0,9.02M,N/A(N/A),2496744.0,-0.471,1.83,-55.35%,2827410.0,08/08/2022,2022-08-08
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,1.99%,229304034.0,-,2022-08-08
0,ARCW,1.0,0.938-1,-,0.98,0.68-1.55,-0.39,68455.0,96.11M,N/A(N/A),12845.0,-5.16,0.858,-16.67%,102458453.0,31/08/2022,2022-08-08
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-08-08
0,THRM,60.67,60.69-62.05,1020000000.0,61.57,55.02-99,1.65,133174.0,2049999999.9999998,N/A(N/A),177318.0,37.25,1.18,-27.81%,33131660.0,27/10/2022,2022-08-08
0,ARKR,20.83,20.85-21.45,169.39M,20.85,14.39-21.45,3.53,22539.0,75.38M,0.50(2.40%),10638.0,5.54,1.06,37.58%,3552344.0,15/08/2022,2022-08-08
0,ARLP,22.19,21.52-22.81,1970000000.0,22.81,7.42-23.36,2.38,816306.0,2760000000.0,1.60(7.21%),574852.0,9.39,1.48,182.68%,127195219.0,31/10/2022,2022-08-08
0,AROW,33.7,33.18-34.31,141.56M,34.11,30.5-38.24,2.99,16930.0,544.11M,1.08(3.20%),21597.0,11.31,0.603,-4.11%,16026785.0,24/10/2022,2022-08-08
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-08-08
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,251.32%,223095419.0,-,2022-08-08
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.323,24.49%,23713657.0,-,2022-08-08
0,ARTNA,53.7,52.75-54,94.94M,53.42,36.55-54,1.87,39877.0,506.88M,1.0916(2.03%),31730.0,28.71,0.107,35.26%,9439099.0,09/11/2022,2022-08-08
0,ARTW,2.25,2.21-2.315,25.17M,2.25,2-7.7,0.051,27262.0,10.35M,N/A(N/A),51824.0,44.35,0.5,-37.15%,4640097.0,12/10/2022,2022-08-08
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-08-08
0,ARWR,45.96,45.28-47.64,249.94M,46.52,26.81-84.83,-1.47,1070254.0,4980000000.0,N/A(N/A),900109.0,-31.35,1.35,-29.06%,105848963.0,13/12/2022,2022-08-08
0,ASB,20.35,20.23-20.62,559.97M,20.44,17.45-25.78,2.09,917656.0,3000000000.0,0.80(3.93%),1385771.0,9.56,1.05,-1.79%,147639412.0,20/10/2022,2022-08-08
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-08-08
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-08-08
0,ASGN,102.74,101.91-104.91,4360000000.0,104.75,78.25-131.89,8.42,210970.0,5270000000.0,N/A(N/A),300178.0,19.76,1.84,-1.44%,51100000.0,26/10/2022,2022-08-08
0,ASMIY,309.0,301.68-310.52,1890000000.0,310.52,201.38-497.06,11.65,9561.0,14830000000.0,2.2476(0.73%),8771.0,25.71,1.35,-17.26%,48681531.0,25/10/2022,2022-08-08
0,ASMLF,564.7,560.2-591,-,591.0,408.2-902,13.97,1013.0,226920000000.0,0.90(0.90%),2390.0,37.89,1.1,-28.33%,397200000.0,-,2022-08-08
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-08-08
0,ASRV,3.94,3.9-3.98,31.38M,3.92,3.68-4.52,0.45,6791.0,66.9M,0.12(3.05%),14105.0,8.68,0.714,0.16%,17109097.0,18/10/2022,2022-08-08
0,ASTC,0.4726,0.4656-0.489,860K,0.4688,0.42-1.21,-0.17,823003.0,24.5M,N/A(N/A),137914.0,-,-0.76,-55.42%,50517864.0,26/09/2022,2022-08-08
0,ASTE,42.32,41.53-43.23,1140000000.0,42.51,36.31-75,0.053,88608.0,957.77M,0.48(1.13%),111140.0,803.77,1.35,-29.97%,22842202.0,25/10/2022,2022-08-08
0,ASTI,9.18,8.8-9.25,390K,8.8,8-114.5,-3.53,0.0,174.83M,N/A(N/A),7527.0,-,2.17,-91.33%,32987415.0,-,2022-08-08
0,VCEL,30.77,29.75-31.68,155.22M,30.97,22.42-60.24,-0.351,389501.0,1400000000.0,N/A(N/A),433613.0,-87.44,1.98,-37.47%,47177974.0,08/11/2022,2022-08-08
0,ASUR,5.17,5.03-5.25,80.59M,5.24,5.03-9.94,0.091,124454.0,103.37M,N/A(N/A),40298.0,68.88,0.925,-44.82%,20071692.0,08/08/2022,2022-08-08
0,ASYS,8.3,8.145-8.39,103.35M,8.3,6.66-15.78,0.28,35121.0,114.3M,N/A(N/A),32051.0,25.98,1.44,-15.22%,13888683.0,10/08/2022,2022-08-08
0,AACG,1.85,1.82-1.94,30.58M,1.93,0.88-2.99,-0.16,36774.0,58.29M,N/A(N/A),18958.0,-,1.55,-35.3%,31498920.0,-,2022-08-08
0,ATAX,19.55,19.43-19.645,50.95M,19.52,16.528-20.961,2.69,72613.0,429.57M,1.48(7.57%),44990.0,7.27,0.604,1.45%,22017914.0,07/11/2022,2022-08-08
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-08-08
0,ATEC,8.18,7.83-8.46,291.93M,8.46,5.73-15.31,-1.63,733584.0,837.25M,N/A(N/A),745755.0,-5.03,1.62,-41.61%,104656433.0,10/11/2022,2022-08-08
0,ATHX,0.2699,0.28-0.314,8.42M,0.28,0.1708-1.81,-0.35,15273229.0,77.02M,N/A(N/A),12703627.0,-,-1.3,-83.13%,263933756.0,11/08/2022,2022-08-08
0,ATLO,22.14,22-22.3,33.88M,22.07,21.81-25.55,2.35,5054.0,198.73M,1.08(4.88%),17338.0,9.38,0.665,-8.21%,8992167.0,08/08/2022,2022-08-08
0,ATNI,45.63,45.4-46.9,705.85M,45.52,32.07-48.99,-1.92,39719.0,724.94M,0.68(1.49%),46247.0,-21.43,0.202,3.78%,15516619.0,26/10/2022,2022-08-08
0,ATRC,50.94,51-52.26,302.78M,51.0,32.83-89.18,1.17,261202.0,2390000000.0,N/A(N/A),281864.0,44.35,1.2,-39.18%,46424652.0,02/11/2022,2022-08-08
0,ATRI,650.0,648.47-663,172.97M,655.19,585.27-805.62,18.68,3298.0,1160000000.0,7.80(1.20%),3803.0,33.1,0.17,0.48%,1795104.0,09/08/2022,2022-08-08
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-08-08
0,ATRO,11.02,10.66-11.22,455.23M,11.0,9.24-15.44,-0.54,73199.0,356.85M,N/A(N/A),99006.0,-19.12,1.72,-29.18%,31889644.0,10/08/2022,2022-08-08
0,AUBN,27.31,27.1-27.3,15.07M,27.3,25.82-37.11,2.17,3320.0,95.28M,1.06(3.88%),3677.0,12.56,0.556,-20.53%,3515787.0,25/10/2022,2022-08-08
0,AUDC,21.84,21.95-22.51,256.45M,22.05,19.62-37.35,0.962,67091.0,705.07M,0.36(1.65%),106004.0,23.78,0.643,-31.98%,31903433.0,25/10/2022,2022-08-08
0,AVAV,90.17,89-91.46,313.11M,90.78,52.03-114.11,-0.17,99335.0,2220000000.0,N/A(N/A),245111.0,-509.65,0.497,-14.12%,24766852.0,07/09/2022,2022-08-08
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,197.64%,6949104.0,-,2022-08-08
0,AVEO,7.78,7.8-8.09,79.04M,7.95,3.06-8.2,-1.05,305102.0,278.82M,N/A(N/A),235496.0,-7.42,0.791,30.76%,34614284.0,09/11/2022,2022-08-08
0,AVID,26.65,25.67-26.99,419.03M,26.85,20.83-37.31,1.06,196657.0,1170000000.0,N/A(N/A),331385.0,25.54,1.21,-6.16%,44971814.0,10/11/2022,2022-08-08
0,SRPT,106.02,105.45-111.9,835.18M,105.95,61.28-111.9,-5.95,2181476.0,9770000000.0,N/A(N/A),909734.0,-17.82,1.26,32.86%,87567857.0,02/11/2022,2022-08-08
0,AVNW,31.7,31-31.94,297.23M,31.71,23.88-40.43,1.63,89074.0,352.54M,N/A(N/A),79075.0,16.01,1.79,-18.68%,11166918.0,30/08/2022,2022-08-08
0,AWRE,2.03,2-2.26,17.1M,2.01,1.95-4.25,-0.25,29783.0,47.61M,N/A(N/A),12983.0,-8.52,0.185,-50.85%,21642260.0,25/10/2022,2022-08-08
0,AXAS,1.615,1.6-1.61,74.37M,1.6,0.55-4.725,2.05,1381.0,13.48M,N/A(N/A),18942.0,0.814,2.98,-22.75%,8421910.0,11/08/2022,2022-08-08
0,AXTI,8.77,8.35-8.83,151.45M,8.71,4.97-10.44,0.366,445123.0,370.09M,N/A(N/A),216833.0,24.37,2.12,-10.33%,42199500.0,02/11/2022,2022-08-08
0,NTUS,32.96,32.84-33.07,478.31M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.74,0.227,26.24%,34243112.0,-,2022-08-08
0,BANC,17.29,17.12-17.43,176.61M,17.28,16.72-22.09,1.63,183241.0,1040000000.0,0.24(1.39%),306941.0,11.06,1.42,-3.08%,60463057.0,27/10/2022,2022-08-08
0,BANF,109.0,109.11-111.28,246.71M,109.7,53.77-112,4.82,104620.0,3640000000.0,1.44(1.32%),158801.0,-,1.09,87.64%,32787596.0,20/10/2022,2022-08-08
0,BANR,60.93,60.51-61.42,612.06M,61.1,50.02-66.79,5.58,112555.0,2080000000.0,1.76(2.89%),165148.0,11.0,0.976,9.94%,34189778.0,19/10/2022,2022-08-08
0,BASI,18.86,19.16-20.38,277.49M,19.27,9.14-60.66,-4.01,140447.0,502.14M,N/A(N/A),258346.0,-3.81,2.38,-30.97%,25515239.0,10/08/2022,2022-08-08
0,HOPE,14.78,14.68-14.93,604.27M,14.73,13-17.68,1.82,536305.0,1770000000.0,0.56(3.79%),853710.0,8.16,1.25,6.33%,119476315.0,25/10/2022,2022-08-08
0,BBGI,1.4,1.33-1.4,248.93M,1.37,1.22-2.88,-0.31,66580.0,40.5M,N/A(N/A),26087.0,-4.36,1.25,-47.17%,29393762.0,02/11/2022,2022-08-08
0,BBSI,83.1,83.62-84.63,1010000000.0,83.7,57.76-86.82,5.93,107143.0,595.59M,1.20(1.44%),44642.0,14.18,1.39,9.37%,7088682.0,08/11/2022,2022-08-08
0,BCBP,19.48,19.42-19.75,108.47M,19.46,14.2-20.71,2.25,60756.0,330.65M,0.64(3.29%),107308.0,8.85,0.573,26.91%,16991284.0,20/10/2022,2022-08-08
0,BCOM,4.8,5.15-5.25,-,5.15,0.042-5.25,0.863,2050.0,609.62M,N/A(N/A),1317.0,19.67,0.833,150%,113698330.0,-,2022-08-08
0,BCPC,127.51,126.74-128.85,842.24M,128.37,110.15-174.29,3.39,106535.0,4110000000.0000005,0.64(0.50%),120698.0,37.3,0.598,-4.69%,32116459.0,28/10/2022,2022-08-08
0,BCRX,14.05,13.9-15.43,203.61M,13.97,7.61-19.99,-1.15,4674415.0,2640000000.0,N/A(N/A),3376192.0,-12.26,-,-20.22%,185945016.0,08/11/2022,2022-08-08
0,CLAR,20.53,20.39-21.18,455.36M,20.49,17.43-31.19,0.766,784659.0,790.85M,0.10(0.49%),1553567.0,29.06,0.945,-29.13%,37374595.0,07/11/2022,2022-08-08
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-08-08
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.559,49.07%,103228796.0,-,2022-08-08
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.87M,N/A(N/A),490810.0,-1.16,1.28,0%,7965099.0,-,2022-08-08
0,BEBE,7.5,7-7.48,-,7.48,4.8-10.5,-2.84,0.0,93.85M,0.60(8.23%),1734.0,-,0.73,36.26%,12874111.0,02/09/2022,2022-08-08
0,BECN,59.59,59.54-61.39,7870000000.0,59.91,45.71-65.3,5.12,637353.0,3920000000.0,N/A(N/A),535217.0,11.84,1.79,9.18%,65002001.0,04/11/2022,2022-08-08
0,BELFA,27.43,27.54-29.25,601.4M,27.98,13.14-30.39,2.87,3737.0,349.44M,0.24(0.87%),2453.0,-,-,78.06%,12484589.0,04/11/2022,2022-08-08
0,BELFB,24.97,25.05-25.87,601.4M,25.33,11.58-25.87,2.87,238309.0,316.23M,0.28(1.12%),55329.0,-,-,68.03%,12484589.0,04/11/2022,2022-08-08
0,BERK,10.6,10.6-10.6,-,10.6,10.58-13.05,0.46,0.0,152.81M,0.08(N/A),1259.0,23.39,0.03,-2.12%,14416198.0,17/08/2022,2022-08-08
0,BFIN,9.9,9.86-9.99,51.1M,9.99,9.18-12.79,0.589,54263.0,130.09M,0.40(4.04%),20337.0,16.82,0.479,-12.78%,13153485.0,26/10/2022,2022-08-08
0,BGCP,4.08,4.04-4.261,1820000000.0,4.1,3-5.86,0.282,2043470.0,1770000000.0,0.04(0.98%),1853476.0,14.61,1.81,-28.17%,426771380.0,27/10/2022,2022-08-08
0,BGFV,11.02,11.13-13.22,1060000000.0,11.13,10.39-47.65,2.86,1232057.0,286.97M,1.00(9.07%),710691.0,3.97,2.65,-52.07%,21756522.0,01/11/2022,2022-08-08
0,BGMD,0.011,-,-,-,0.01-0.03,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-08-08
0,BHLB,29.0,28.98-29.29,192.77M,29.14,23.15-31.78,2.68,367940.0,1450000000.0,0.48(1.66%),296189.0,10.31,1.06,1.33%,49703000.0,20/10/2022,2022-08-08
0,BIOC,1.05,1.09-1.18,63.45M,1.13,0.84-4.44,-0.52,122411.0,19.29M,N/A(N/A),104247.0,-,0.83,-74.2%,16922868.0,15/08/2022,2022-08-08
0,ALBO,26.37,24.84-26.96,45.44M,26.4,17.81-37.63,-1.7,200158.0,504.68M,N/A(N/A),296231.0,-14.12,0.926,-12.1%,19576319.0,15/08/2022,2022-08-08
0,GRBK,27.5,26.86-28.14,1710000000.0,27.15,16.8-32.25,5.46,579712.0,1290000000.0,N/A(N/A),784513.0,5.07,1.6,9.21%,46038556.0,07/11/2022,2022-08-08
0,BIOS,34.49,34.29-34.95,3720000000.0,34.5,20.88-35.57,0.973,823895.0,6350000000.0,N/A(N/A),1109322.0,35.94,1.63,56.28%,181861467.0,03/11/2022,2022-08-08
0,BJRI,23.1,23.31-25.18,1200000000.0,23.31,20.15-47.2,-0.217,555557.0,586.59M,N/A(N/A),346203.0,-104.02,1.89,-41.21%,23454137.0,27/10/2022,2022-08-08
0,BKEP,4.63,4.61-4.64,117.17M,4.62,3-4.68,0.226,105953.0,199.68M,0.17(3.67%),208639.0,20.62,1.56,38.62%,43128424.0,08/11/2022,2022-08-08
0,BKOR,18.66,18.79-19.08,13.62M,18.79,17.56-20.45,2.56,1743.0,51.53M,0.32(1.71%),3145.0,7.32,0.601,5.6%,2702370.0,27/10/2022,2022-08-08
0,BKSC,17.2,16.84-17.25,20.52M,17.25,16.19-22.85,1.13,2923.0,93.5M,0.68(3.95%),4194.0,15.5,0.398,-23.7%,5552351.0,13/10/2022,2022-08-08
0,BLDR,68.37,68.75-70.48,22750000000.0,68.77,46.75-86.48,14.48,1514599.0,10900000000.0,N/A(N/A),2891255.0,4.76,2.18,44.58%,156075221.0,03/11/2022,2022-08-08
0,BLIN,1.2,1.209-1.25,15.95M,1.21,1.06-6.2,-0.8,47079.0,12.74M,N/A(N/A),70894.0,-,2.62,-76%,10217609.0,15/08/2022,2022-08-08
0,BLKB,56.03,55.2-58.15,1000000000.0,56.23,48.52-86.96,-0.298,210525.0,2960000000.0,N/A(N/A),389991.0,-185.8,0.986,-22.93%,51837130.0,31/10/2022,2022-08-08
0,BLRX,1.74,1.668-1.77,-,1.77,1.01-3.15,-0.031,105115.0,80.53M,N/A(N/A),135534.0,-2.95,1.48,-44.76%,715156008.0,09/08/2022,2022-08-08
0,BIOL,5.28,5.06-5.495,41.24M,5.24,3.3-23.485,-2.34,34178.0,37.08M,N/A(N/A),39029.0,-1.86,1.56,-64.04%,6854771.0,11/08/2022,2022-08-08
0,BMRC,31.6,31.49-32.42,67.87M,31.85,30.05-39.65,2.33,37194.0,514.16M,1.00(3.16%),40551.0,14.15,0.733,-12.59%,15947770.0,24/10/2022,2022-08-08
0,BMRN,95.82,93.93-97.76,1910000000.0,96.21,70.73-97.76,0.294,1418526.0,17700000000.0,N/A(N/A),1185722.0,326.17,0.334,22.64%,184995348.0,26/10/2022,2022-08-08
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,10.13%,19900823.0,-,2022-08-08
0,BNSO,4.78,7.51-12.09,6.01M,11.12,2.26-12.09,-0.112,11332940.0,38.37M,N/A(N/A),216032.0,-27.86,0.725,-33.52%,4857187.0,24/08/2022,2022-08-08
0,BOCH,8.44,8.44-9.43,-,8.44,7.98-12.58,1.18,157300.0,11840000000.0,N/A(N/A),60805.0,8.13,-,-,1403013920.0,-,2022-08-08
0,AX,42.45,42.42-42.97,702.02M,42.72,34.11-62.44,4.04,229098.0,2550000000.0,N/A(N/A),312367.0,10.69,1.43,-14.42%,59663388.0,26/10/2022,2022-08-08
0,BOKF,88.86,88.15-89.7,1780000000.0,89.02,70.21-120.2,7.32,167222.0,6010000000.0,2.12(2.39%),221071.0,12.13,1.39,-0.3%,67806005.0,19/10/2022,2022-08-08
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.01,-4.46,0.0,2.08K,N/A(N/A),4168.0,-,-,-98.75%,20808955.0,18/08/2022,2022-08-08
0,BOOM,21.75,21.87-23.14,443.57M,21.87,15.87-47.46,-0.617,121288.0,447.58M,N/A(N/A),131199.0,-35.22,1.56,-49.73%,19528107.0,27/10/2022,2022-08-08
0,BOSC,2.4,2.4-2.64,37.1M,2.49,1.82-4.5,0.123,9098.0,14.42M,N/A(N/A),12954.0,18.6,0.925,-38.78%,5701518.0,30/08/2022,2022-08-08
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-08-08
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-08-08
0,BRID,14.95,14.52-14.9,259.34M,14.52,10.26-15.5,-0.45,1081.0,135.24M,N/A(N/A),4756.0,-34.13,-0.381,13.76%,9076832.0,22/08/2022,2022-08-08
0,BRKL,13.7,13.66-13.83,165.54M,13.73,12.7-17.74,1.38,192895.0,1050000000.0,0.52(3.80%),335842.0,10.26,0.676,-9.09%,76669744.0,26/10/2022,2022-08-08
0,BRKS,70.02,68.35-71.34,1110000000.0,70.15,60.81-124.79,29.83,501529.0,5140000000.0,0.40(0.57%),609238.0,-194.23,1.61,-17.85%,74433982.0,09/08/2022,2022-08-08
0,BSET,20.72,20.42-21.32,495.38M,20.5,13.16-24.79,2.08,111625.0,194.2M,0.64(3.09%),112084.0,9.72,1.4,-5.99%,9247410.0,29/09/2022,2022-08-08
0,BSPM,-,-,-,-,0.0001-0.11,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-08-08
0,BSQR,1.41,1.37-1.5,40.13M,1.39,1.185-3.17,-0.13,61517.0,30.26M,N/A(N/A),52376.0,-9.95,1.48,-50.7%,20445880.0,11/08/2022,2022-08-08
0,BSRR,21.87,21.63-22.03,134.64M,21.93,20.77-28.92,2.44,27878.0,328.04M,0.92(4.21%),26718.0,9.03,0.998,-12.34%,14945040.0,24/10/2022,2022-08-08
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-08-08
0,BUROF,0.68,0.676-0.707,69.57K,0.676,0.35-2.74,-0.094,49937.0,75.57M,N/A(N/A),53144.0,-5.4,2.0,-72.69%,108728742.0,-,2022-08-08
0,BUSE,24.11,23.97-24.34,426.95M,24.34,21.66-29.73,2.05,109805.0,1330000000.0,0.92(3.82%),166421.0,-,0.881,0.08%,55217703.0,25/10/2022,2022-08-08
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-08-08
0,BWEN,2.31,2.41-2.6,154.73M,2.49,1.46-4.07,0.09,517535.0,51.87M,N/A(N/A),131002.0,18.29,1.24,-34.56%,20103088.0,09/08/2022,2022-08-08
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-08-08
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-08-08
0,BYFC,1.03,1.02-1.07,15.76M,1.02,0.88-4.28,0.01,212455.0,77.37M,N/A(N/A),361036.0,182.82,1.11,-65.78%,72991631.0,09/08/2022,2022-08-08
0,CAAS,2.94,2.86-2.98,504.05M,2.94,2.2-4.38,0.25,36920.0,88.24M,N/A(N/A),25252.0,11.1,2.48,-27.76%,30851776.0,12/08/2022,2022-08-08
0,CAC,45.18,44.92-45.86,185.17M,45.59,41.48-52.16,4.25,32435.0,663.69M,1.60(3.54%),36913.0,10.68,0.783,-1.29%,14625228.0,01/11/2022,2022-08-08
0,CACC,544.08,546-581.68,1500000000.0,546.0,452.48-703.27,54.25,60932.0,7250000000.0,N/A(N/A),71793.0,10.06,1.34,-1.53%,12921686.0,31/10/2022,2022-08-08
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0107,-1.48,0.0,3.06K,N/A(N/A),10000.0,-,2.21,-98%,30627311.0,09/08/2022,2022-08-08
0,HHT,0.1251,0.1234-0.1295,13.89M,0.127,0.1086-1.25,-0.034,2138296.0,23.23M,N/A(N/A),9717919.0,-2.77,2.61,-84.72%,187187531.0,03/10/2022,2022-08-08
0,CAKE,29.39,29.76-31.44,3160000000.0,29.76,26.05-51.19,1.63,1175509.0,1620000000.0,1.08(3.67%),1046563.0,18.22,1.47,-32.72%,52228497.0,02/11/2022,2022-08-08
0,CALI,0.03,-,-,-,0.021-0.12,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/08/2022,2022-08-08
0,CALM,51.86,51.27-52.02,1200000000.0,51.88,34.29-59.95,2.73,541961.0,2540000000.0,2.996(5.78%),703561.0,18.79,-0.126,49.8%,48939524.0,27/09/2022,2022-08-08
0,CAMP,4.99,4.91-5.13,280.9M,4.99,3.9-12.23,-1.08,187450.0,181.15M,N/A(N/A),532824.0,-4.02,2.42,-58.69%,36157466.0,29/09/2022,2022-08-08
