,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.35,3.2-3.32,327.98M,3.27,0.995-5.88,0.11,122542.0,610.5M,N/A(N/A),265840.0,29.92,1.41,207.54%,182238069.0,26/10/2021,2021-10-06
0,CDTI,0.32,0.31-0.31,-,0.31,0.231-0.9,-1.39,127.0,1.44M,N/A(N/A),3136.0,-,0.59,33.33%,4501301.0,18/11/2021,2021-10-06
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-06
0,IBGR,0.6047,0.595-0.699,-,0.6047,0.0115-0.735,-0.12,279475.0,103.71M,0.00(0.00%),620865.0,-,2.49,"1,985.17%",171501099.0,-,2021-10-06
0,MDT,125.8,123.97-126.15,31600000000.0,124.89,98.94-135.89,2.87,3974620.0,169300000000.0,2.52(2.02%),3757880.0,43.87,0.81,21.3%,1345809975.0,23/11/2021,2021-10-06
0,DOV,158.12,154.77-159.21,7430000000.0,156.69,108-176.46,6.06,681264.0,22760000000.0,2.00(1.28%),817667.0,26.1,1.39,42.03%,143927272.0,21/10/2021,2021-10-06
0,ASH,90.68,89.6-91.39,2400000000.0,89.62,68.17-95.96,3.1,316883.0,5510000000.0,1.20(1.33%),378860.0,29.28,1.25,25.18%,60733352.0,09/11/2021,2021-10-06
0,NOC,369.88,366.57-377.47,37600000000.0,368.7,282.88-379.03,27.71,800170.0,59220000000.0,6.28(1.72%),634423.0,13.35,0.85,18.48%,160109103.0,28/10/2021,2021-10-06
0,MGM,44.96,43.97-44.96,6540000000.0,44.35,19.55-46.06,-2.55,3910330.0,21670000000.0,0.01(0.02%),6518456.0,-,2.4,108.63%,481880377.0,03/11/2021,2021-10-06
0,VNO,43.13,42.03-43.38,1500000000.0,42.51,29.79-50.91,-0.54,1123609.0,8260000000.0,2.12(4.87%),1374770.0,-,1.32,21.25%,191560756.0,01/11/2021,2021-10-06
0,MA,343.21,339.11-348.88,16640000000.0,340.01,281.2-401.5,7.2,3675015.0,338670000000.0,1.76(0.51%),3747509.0,47.66,1.15,-0.01%,986775042.0,02/11/2021,2021-10-06
0,AN,115.06,113.12-115.73,24070000000.0,114.07,56.07-129.65,11.46,639057.0,8240000000.0,N/A(N/A),1244853.0,10.04,1.49,93.48%,71600000.0,02/11/2021,2021-10-06
0,FLR,16.1,15.74-16.28,13630000000.0,15.82,9.57-25.08,-1.2,4396935.0,2280000000.0,N/A(N/A),2165009.0,-,2.89,65.81%,141416214.0,09/12/2021,2021-10-06
0,GD,198.16,195-199.41,38520000000.0,197.12,129.17-206.46,11.48,722828.0,55300000000.0,4.76(2.41%),858692.0,17.26,1.11,38.84%,279052979.0,27/10/2021,2021-10-06
0,DTE,113.79,112.42-115.39,13580000000.0,113.3,110.55-145.43,6.83,846094.0,22050000000.0,3.30(2.92%),1023126.0,16.65,0.68,-0.63%,193751554.0,27/10/2021,2021-10-06
0,ADI,165.37,163.14-166.27,6510000000.0,163.78,115.64-178.84,4.57,2730574.0,88870000000.0,2.76(1.68%),4483505.0,36.2,1.18,41.83%,537411077.0,30/11/2021,2021-10-06
0,VFC,67.46,65.66-67.07,10360000000.0,66.83,65.34-90.79,2.0,3077157.0,26490000000.0,1.96(2.85%),2489981.0,33.67,1.44,-9.95%,392638627.0,15/10/2021,2021-10-06
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-06
0,CAH,49.18,47.74-49.02,162470000000.0,48.86,44.91-62.96,2.07,3980622.0,13960000000.0,1.96(3.96%),2872413.0,23.78,1.02,4.31%,283760858.0,09/11/2021,2021-10-06
0,XEL,63.3,62.82-64.39,12740000000.0,63.06,57.25-76.33,2.93,2996210.0,34080000000.0,1.83(2.86%),2653857.0,21.58,0.35,-11.43%,538436651.0,28/10/2021,2021-10-06
0,DHI,82.96,82.3-84.15,26070000000.0,82.5,64.32-106.89,9.98,2325197.0,29720000000.0,0.80(0.96%),2569335.0,8.31,1.65,9.59%,358194436.0,09/11/2021,2021-10-06
0,IPG,38.0,36.69-37.87,9440000000.0,37.36,17.43-39.35,1.89,2760328.0,14960000000.0,1.08(2.88%),3724314.0,20.15,1.04,115.66%,393620225.0,26/10/2021,2021-10-06
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-06
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-06
0,LMT,347.75,344.2-350.14,66810000000.0,347.03,319.81-396.99,25.71,993035.0,96300000000.0,11.20(3.24%),1156719.0,13.53,0.98,-9.43%,276916491.0,26/10/2021,2021-10-06
0,WAT,349.32,339.43-351.35,2670000000.0,345.71,196.46-428.22,10.58,458215.0,21440000000.0,N/A(N/A),332181.0,33.01,0.83,75.85%,61363399.0,26/10/2021,2021-10-06
0,ACN,325.12,320.51-325.34,50530000000.0,323.11,212.45-345.52,9.15,2155918.0,205800000000.0,3.88(1.21%),1777340.0,35.52,1.11,45.47%,633000000.0,23/12/2021,2021-10-06
0,D,72.78,72.32-74.19,14040000000.0,72.73,67.85-86.95,2.85,3602154.0,58840000000.0,2.52(3.44%),3218853.0,25.5,0.4,-9.13%,808487324.0,01/11/2021,2021-10-06
0,XOM,61.62,59.75-61.12,214660000000.0,60.47,31.11-64.93,-3.12,25157121.0,260870000000.0,3.48(5.64%),21087409.0,-,1.33,82.63%,4233562917.0,29/10/2021,2021-10-06
0,CI,201.4,197.29-203.39,166890000000.0,199.41,160.37-272.81,22.78,1876844.0,68500000000.0,4.00(2.01%),2054902.0,8.84,0.87,16.94%,340107539.0,04/11/2021,2021-10-06
0,PJC,149.33,144.89-149.38,1660000000.0,147.25,76.48-151.04,10.35,49990.0,2130000000.0,2.20(1.52%),68958.0,14.43,1.38,97.53%,14292967.0,29/10/2021,2021-10-06
0,KGC,5.46,5.42-5.61,4310000000.0,5.46,5.18-9.42,1.02,9486708.0,6890000000.0,0.12(2.20%),12023942.0,5.36,0.84,-40.26%,1261933539.0,10/11/2021,2021-10-06
0,PEG,60.85,59.63-60.99,9540000000.0,60.25,53.77-65.33,2.91,1862512.0,30760000000.0,2.04(3.34%),2050422.0,20.9,0.58,8.04%,505577072.0,02/11/2021,2021-10-06
0,NI,24.39,24.02-24.69,4650000000.0,24.26,21.09-26.6,0.52,3323289.0,2020000000.0,0.88(3.58%),3209776.0,46.77,0.31,10.91%,131516000.0,03/11/2021,2021-10-06
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-6.38%,181768771.0,-,2021-10-06
0,ZBH,146.01,142.68-146.61,7890000000.0,144.44,130.05-180.36,4.46,1082291.0,30490000000.0,0.96(0.65%),1493118.0,32.73,1.26,3.12%,208840496.0,02/11/2021,2021-10-06
0,CSX,31.43,31.16-32.59,11280000000.0,31.17,25.13-34.96,1.48,17431350.0,70760000000.0,0.37(1.22%),10567068.0,21.3,1.17,21.3%,2251495910.0,20/10/2021,2021-10-06
0,ICE,118.08,117.61-122.68,8730000000.0,117.84,92.41-122.68,5.0,4645748.0,66500000000.0,1.32(1.15%),2066656.0,23.62,0.74,15.98%,563155196.0,28/10/2021,2021-10-06
0,LUV,54.47,52.92-54.5,9870000000.0,53.57,37.48-64.75,-2.74,6161370.0,32229999999.999996,N/A(N/A),7368602.0,-,1.21,41.52%,591644557.0,21/10/2021,2021-10-06
0,ITW,212.53,208.18-212.9,14000000000.0,211.65,192.29-242.06,8.4,1082863.0,66940000000.0,4.88(2.35%),866920.0,25.29,1.11,7.46%,314967814.0,22/10/2021,2021-10-06
0,DRI,156.77,154.35-157.52,7970000000.0,154.94,89.34-164.28,6.26,1180626.0,20430000000.0,4.40(2.83%),1483144.0,25.06,1.52,51.16%,130320477.0,21/12/2021,2021-10-06
0,MAT,18.53,18.31-18.86,5160000000.0,18.35,12.2-23.31,0.94,2064555.0,6470000000.0,N/A(N/A),2610155.0,19.79,1.54,51.39%,348970305.0,21/10/2021,2021-10-06
0,BBT,60.28,58.77-60.19,11540000000.0,59.92,40.05-62.69,3.83,3989949.0,80460000000.0,1.92(3.20%),4763644.0,15.76,1.3,46.17%,1334830560.0,15/10/2021,2021-10-06
0,CCJ,21.98,20.96-21.87,1250000000.0,21.4,9.01-26.57,-0.05,6094889.0,8700000000.0,0.06(0.28%),6401759.0,-,0.87,122.24%,397764006.0,29/10/2021,2021-10-06
0,HAL,23.41,22.43-23.22,13370000000.0,22.94,10.99-25,0.16,11742683.0,20850000000.0,0.18(0.78%),8588692.0,144.43,2.77,96.23%,890499362.0,19/10/2021,2021-10-06
0,PLD,126.43,124.5-127.83,4490000000.0,126.16,93.08-139.6,2.08,2230004.0,93460000000.0,2.52(1.99%),2235973.0,60.92,0.76,20.19%,739251000.0,15/10/2021,2021-10-06
0,MKC,80.05,79.11-80.34,6150000000.0,79.86,79.11-101.67,2.81,1232336.0,21400000000.0,1.36(1.69%),1055376.0,28.47,0.48,-17.93%,267317594.0,27/01/2022,2021-10-06
0,GPS,23.74,22.87-23.58,16620000000.000002,23.38,18.3-37.63,1.65,8833463.0,8930000000.0,0.48(2.02%),7209315.0,14.42,1.71,23.45%,376105065.0,18/11/2021,2021-10-06
0,TEX,43.85,42.07-43.91,3460000000.0,43.16,22.77-55.6,2.11,665613.0,3060000000.0,0.48(1.11%),639947.0,20.76,1.72,82.4%,69800000.0,02/11/2021,2021-10-06
0,HST,16.59,15.76-16.42,1510000000.0,16.3,10.27-18.52,-0.83,9408457.0,11840000000.0,N/A(N/A),7756517.0,-,1.38,45.78%,713973483.0,03/11/2021,2021-10-06
0,EL,313.18,306.82-313.98,16219999999.999998,307.05,216.25-347.82,7.79,1057521.0,113110000000.0,2.12(0.69%),976452.0,40.18,0.98,41.04%,361154490.0,02/11/2021,2021-10-06
0,IP,54.34,53.1-54.42,21340000000.0,54.01,40.97-65.27,2.87,1877444.0,21240000000.0,2.05(3.81%),2146401.0,18.92,1.04,31.16%,390834614.0,27/10/2021,2021-10-06
0,EMR,95.48,93.84-95.92,17850000000.0,94.64,63.65-105.99,3.91,2721285.0,57080000000.0,2.02(2.16%),2306219.0,24.39,1.55,41.26%,597800000.0,09/11/2021,2021-10-06
0,CLX,162.62,162.12-165.62,7340000000.0,162.69,159.45-231.11,5.53,956613.0,19970000000.0,4.64(2.83%),1452058.0,29.38,0.18,-22.23%,122813075.0,01/11/2021,2021-10-06
0,COP,71.73,69.79-72.11,29260000000.0,70.4,27.53-72.86,1.16,10520565.0,96050000000.0,1.84(2.57%),8667578.0,61.72,1.63,109.25%,1339082083.0,02/11/2021,2021-10-06
0,CL,74.42,74.01-75.19,17079999999.999998,74.07,74.01-86.41,3.19,3969207.0,62770000000.0,1.80(2.40%),3704979.0,23.32,0.58,-5.1%,843513490.0,29/10/2021,2021-10-06
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-06
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),301676.0,-,1.73,400%,251083973.0,03/11/2021,2021-10-06
0,PNW,72.73,72.07-74.25,3690000000.0,72.46,69.89-91.88,4.67,686417.0,8199999999.999999,3.32(4.49%),848498.0,15.59,0.32,-8.68%,112785588.0,29/10/2021,2021-10-06
0,RF,21.85,21.26-21.84,3280000000.0,21.72,12.1-23.81,2.54,6185700.0,20860000000.0,0.68(3.12%),7588472.0,8.6,1.51,73.83%,954539307.0,22/10/2021,2021-10-06
0,CNP,25.47,24.91-25.81,7970000000.0,25.37,19.31-27.19,1.31,5348724.0,15100000000.0,0.68(2.67%),5628623.0,19.41,0.97,26.15%,592890377.0,04/11/2021,2021-10-06
0,MET,64.27,62.98-64.33,69520000000.0,63.43,35.9-67.68,4.98,4238371.0,55070000000.0,1.92(3.08%),4661628.0,12.9,1.29,66.85%,856897461.0,03/11/2021,2021-10-06
0,EXC,48.34,47.77-49.13,34770000000.0,48.09,37.27-50.99,0.99,5022164.0,47270000000.0,1.53(3.16%),4584305.0,48.68,0.44,31.39%,977832660.0,04/11/2021,2021-10-06
0,BAX,80.86,79.67-80.93,12200000000.0,80.49,73.12-88.32,2.18,2912827.0,40420000000.0,1.12(1.39%),3237614.0,37.08,0.62,0.36%,499910255.0,28/10/2021,2021-10-06
0,OXY,32.77,31.26-32.55,19690000000.0,31.81,8.52-33.49,-5.6,22274470.0,30600000000.0,0.04(0.13%),16565667.0,-,2.35,211.8%,933734637.0,03/11/2021,2021-10-06
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-06
0,SO,62.06,61.46-62.78,21850000000.0,61.82,56.69-67.54,2.95,3264074.0,65709999999.99999,2.64(4.23%),4065823.0,21.03,0.47,8.55%,1058825814.0,03/11/2021,2021-10-06
0,TPR,38.44,37.22-38.45,5750000000.0,38.08,17.27-49.66,2.61,3558048.0,10700000000.0,1.00(2.63%),3193164.0,14.7,1.53,126.52%,278320419.0,02/11/2021,2021-10-06
0,LEN,91.85,91.28-94.21,24450000000.0,91.28,69.41-110.61,13.22,2636936.0,27830000000.0,1.00(1.08%),1986544.0,6.95,1.52,10.65%,309473308.0,22/12/2021,2021-10-06
0,CPB,42.19,41.71-42.52,8480000000.0,42.26,40.05-53.77,3.31,1996444.0,12830000000.0,1.48(3.51%),2893572.0,12.86,0.54,-13.11%,301517743.0,23/11/2021,2021-10-06
0,CTL,12.91,12.43-12.84,20250000000.0,12.77,8.51-16.6,-0.88,8021475.0,14270000000.0,1.00(7.73%),11199174.0,-,1.02,28.33%,1105232133.0,10/11/2021,2021-10-06
0,STT,88.72,86.97-88.73,5990000000.0,87.51,57.16-94.64,6.29,1828483.0,32439999999.999996,2.28(2.65%),2148955.0,14.11,1.57,44.52%,365626824.0,18/10/2021,2021-10-06
0,PGR,91.16,90.68-92.4,45690000000.0,91.01,84.89-107.58,9.29,2269259.0,53400000000.0,0.40(0.44%),2531253.0,9.82,0.49,-4.92%,585164326.0,19/10/2021,2021-10-06
0,HMY,3.24,3.22-3.41,3730000000.0,3.24,3-6.02,0.62,6423642.0,1980000000.0,0.10(2.98%),5648328.0,5.23,1.01,-40.11%,610110735.0,04/11/2021,2021-10-06
0,CLF,20.76,19.63-20.8,13000000000.0,20.43,7.19-26.51,1.53,28700349.0,10370000000.0,N/A(N/A),23906658.0,13.58,2.22,179.03%,499734892.0,28/10/2021,2021-10-06
0,VMC,169.28,170.94-174.78,4910000000.0,170.97,131.36-194.17,5.06,1043061.0,22460000000.0,1.48(0.86%),799636.0,33.43,0.61,19.59%,132678269.0,03/11/2021,2021-10-06
0,CNX,12.92,12.35-12.82,1330000000.0,12.6,8.31-15.88,-1.34,2599837.0,2820000000.0,N/A(N/A),3093811.0,-,1.42,31.84%,217921030.0,02/11/2021,2021-10-06
0,PH,291.94,284.7-293.95,14350000000.0,288.67,200.03-324.68,13.32,995277.0,37690000000.0,4.12(1.43%),904528.0,21.92,1.76,36.97%,129101437.0,04/11/2021,2021-10-06
0,TECK,25.7,24.11-25.33,7880000000.0,25.1,11.91-27.08,0.23,5622056.0,13690000000.0,0.16(0.61%),4696829.0,111.97,1.27,84.49%,532455175.0,27/10/2021,2021-10-06
0,GPC,123.68,120.87-123.66,17870000000.0,122.27,88.99-135.93,5.65,505880.0,17710000000.0,3.26(2.66%),568976.0,21.89,1.08,26.98%,143212499.0,21/10/2021,2021-10-06
0,CBRE,99.88,95.75-99.46,24950000000.0,98.83,43.17-101.66,3.56,1814433.0,32869999999.999996,N/A(N/A),1290320.0,28.06,1.42,105.47%,329052992.0,04/11/2021,2021-10-06
0,DD,70.97,68.78-70.81,18460000000.0,70.14,55.23-87.27,2.19,3086541.0,37120000000.0,1.20(1.71%),2640553.0,32.38,1.55,26.55%,523056692.0,04/11/2021,2021-10-06
0,IX,96.95,92.95-94.54,2150000000000.0,93.83,58.18-100.27,7.62,19989.0,22560000000.0,3.50(3.75%),18268.0,12.72,0.91,48.45%,1201878175.0,04/11/2021,2021-10-06
0,SHW,291.34,287.96-294.01,19650000000.0,289.72,218.06-310.43,7.98,1406866.0,76290000000.0,2.20(0.77%),1053114.0,36.51,1.06,26.74%,261857771.0,26/10/2021,2021-10-06
0,PFE,42.32,41.69-42.2,55520000000.0,42.06,32.8-51.86,2.19,25317574.0,237280000000.0,1.56(3.68%),32567124.0,19.33,0.73,21.47%,5606688356.0,02/11/2021,2021-10-06
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-06
0,WFC,47.96,47.06-48.08,40930000000.0,47.58,20.76-51.41,3.45,17228404.0,196940000000.0,0.80(1.70%),26867201.0,13.9,1.31,96.16%,4106410513.0,14/10/2021,2021-10-06
0,MTW,21.97,20.78-21.75,1600000000.0,21.54,7.36-28.32,0.45,216840.0,769.07M,N/A(N/A),215839.0,48.37,2.39,139.06%,35005241.0,08/11/2021,2021-10-06
0,WMT,136.62,136.13-137.79,566150000000.0,136.24,126.28-153.66,3.55,6430130.0,380960000000.0,2.20(1.62%),7251145.0,38.5,0.5,-3.65%,2788497816.0,16/11/2021,2021-10-06
0,EIX,55.68,55.1-56.64,14080000000.0,55.34,53.92-66.68,2.14,1177725.0,21140000000.0,2.65(4.71%),1765502.0,26.01,0.63,5.84%,379704799.0,02/11/2021,2021-10-06
0,KBH,38.67,38.19-39.23,4780000000.0,38.35,30.25-52.48,-,846633.0,3380000000.0,0.60(1.55%),1325645.0,-,1.79,-2.25%,87443095.0,12/01/2022,2021-10-06
0,SNA,215.68,212-216.59,4480000000.0,214.41,153.27-259.99,14.37,359717.0,11640000000.0,4.92(2.30%),367974.0,15.01,1.29,42.24%,53970510.0,21/10/2021,2021-10-06
0,ATI,17.02,16.3-16.81,2570000000.0,16.63,8.24-25.04,-9.71,912561.0,2170000000.0,N/A(N/A),1330234.0,-,1.74,74.56%,127245632.0,28/10/2021,2021-10-06
0,XRX,21.09,20.48-21.05,7200000000.0,20.74,17.05-26.95,1.41,1428177.0,3760000000.0,1.00(4.77%),1890216.0,14.92,1.81,7.33%,178485529.0,02/11/2021,2021-10-06
0,EFX,258.5,252.5-257.12,4630000000.0,255.95,135.98-279.59,5.91,469977.0,31490000000.0,1.56(0.62%),591319.0,43.73,1.41,61.69%,121837277.0,27/10/2021,2021-10-06
0,GFI,8.14,8.1-8.41,5880000000.0,8.16,7.75-13.21,1.06,10168714.0,7340000000.0,0.36(4.41%),5700760.0,7.66,0.69,-33.87%,887717348.0,18/11/2021,2021-10-06
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,7160000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-06
0,MCK,198.22,193.89-198.29,245220000000.0,196.52,141.32-209.69,-28.21,672669.0,30660000000.0,1.88(0.94%),946800.0,-,0.79,32.87%,154674571.0,01/11/2021,2021-10-06
0,ETR,101.47,100.43-103.23,10940000000.0,101.16,85.78-115.01,6.15,1170631.0,20390000000.0,3.80(3.75%),1413260.0,16.5,0.59,-3.19%,200954557.0,03/11/2021,2021-10-06
0,CMS,60.37,59.97-61.27,6940000000.0,60.23,53.19-67.98,2.84,921075.0,17490000000.0,1.74(2.86%),1685298.0,21.27,0.21,-1.96%,289654238.0,28/10/2021,2021-10-06
0,HMC,30.56,29.51-30.03,13290000000000.0,30.01,23.23-33.42,4.99,1053844.0,51470000000.0,1.38(3.33%),632950.0,6.12,0.83,25.14%,1721770933.0,02/11/2021,2021-10-06
0,AMP,272.93,267.03-273.84,12980000000.0,268.87,155.33-279,8.75,476699.0,31040000000.0,4.52(1.71%),453247.0,31.19,1.63,67.79%,113745937.0,26/10/2021,2021-10-06
0,AIG,57.45,56.07-57.45,45030000000.0,56.93,28.95-57.74,4.77,3335185.0,49130000000.0,1.28(2.29%),4407479.0,12.05,1.36,97.76%,855202437.0,03/11/2021,2021-10-06
0,RL,119.45,114.1-118.98,5290000000.0,118.31,65.2-142.06,2.44,1025327.0,8780000000.0,2.75(2.34%),875126.0,48.97,1.49,66.36%,73509352.0,11/11/2021,2021-10-06
0,LEG,45.45,44.01-45.27,4810000000.0,45.0,39.25-59.16,2.99,627476.0,6060000000.0,1.68(3.65%),674831.0,15.2,1.49,4.75%,133298914.0,01/11/2021,2021-10-06
0,LB,63.69,61.3-63.76,14220000000.0,63.38,25.27-69.47,6.45,2693681.0,16840000000.0,0.60(0.95%),3628643.0,9.88,1.77,137.3%,264372947.0,17/11/2021,2021-10-06
0,IFF,135.47,134.38-137.59,8090000000.0,134.85,99.54-157.08,1.27,1012280.0,33740000000.000004,3.16(2.29%),1300029.0,106.74,0.99,14.46%,249064711.0,08/11/2021,2021-10-06
0,PBR,10.97,10.52-10.77,65209999999.99999,10.68,6.15-12.38,2.87,21972317.0,70420000000.0,1.00(9.25%),25695466.0,3.83,1.8,52.15%,13044201261.0,28/10/2021,2021-10-06
0,MHO,58.65,57.52-58.82,3540000000.0,58.17,40.24-74.85,11.65,226781.0,1720000000.0,N/A(N/A),267308.0,5.03,2.08,29.47%,29318130.0,27/10/2021,2021-10-06
0,GWW,402.23,398.76-409.97,12250000000.0,399.85,345-479.87,16.41,258929.0,20950000000.0,6.48(1.63%),229304.0,24.51,1.22,8.37%,52074363.0,29/10/2021,2021-10-06
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-50.58%,322897689.0,-,2021-10-06
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-45%,100000000.0,01/11/2021,2021-10-06
0,STZ,213.06,210.25-217.25,8680000000.0,213.03,160.63-244.75,5.26,2219751.0,40790000000.0,3.04(1.43%),1087880.0,40.48,1.17,16.05%,191473029.0,06/10/2021,2021-10-06
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-06
0,AMT,264.55,261.11-268.45,8590000000.0,263.38,197.5-303.72,4.95,1408064.0,120410000000.0,5.24(1.98%),1401832.0,53.4,0.29,8.72%,455141279.0,02/11/2021,2021-10-06
0,TV,11.42,11.16-11.52,4900000000.0,11.29,6.29-15.06,0.73,1502360.0,6390000000.0,0.09(0.77%),1069131.0,15.68,1.47,75.15%,2796200000.0,28/10/2021,2021-10-06
0,PM,96.39,95.11-96.89,30070000000.0,95.52,68.93-106.51,5.67,3274517.0,150230000000.0,5.00(5.20%),3650935.0,16.99,0.88,26.98%,1558540992.0,19/10/2021,2021-10-06
0,FIS,120.34,118.28-121.19,13210000000.0,119.17,118.28-155.96,0.14,2386332.0,74330000000.0,1.56(1.29%),3352354.0,842.66,0.81,-17.33%,617690708.0,02/11/2021,2021-10-06
0,MO,46.17,45.72-46.58,26400000000.0,45.8,35.83-52.59,2.46,5249125.0,85140000000.0,3.60(7.74%),6490153.0,18.77,0.7,16.89%,1844077897.0,28/10/2021,2021-10-06
0,EP_pc,49.76,49.71-49.88,-,49.75,45.67-56.26,-,2168.0,-,2.38(4.77%),6637.0,-,-,3.65%,-,-,2021-10-06
0,STC,64.71,63.89-65.43,2840000000.0,64.32,40.95-65.43,9.94,98622.0,1740000000.0,1.32(2.06%),141529.0,6.51,1.07,36.29%,26884372.0,27/10/2021,2021-10-06
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-06
0,BLL,91.49,91.16-92.75,12780000000.0,91.57,78-102.76,2.53,1815499.0,29880000000.0,0.80(0.89%),1994359.0,36.12,0.48,7.17%,326610304.0,04/11/2021,2021-10-06
0,HIG,71.72,70.74-72.52,21390000000.0,71.28,36.62-72.52,5.9,1799268.0,24900000000.0,1.40(2.00%),1862266.0,12.16,1.08,82.82%,347185658.0,28/10/2021,2021-10-06
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-06
0,HSY,174.47,173.55-178.93,8690000000.0,174.23,135.83-182.71,6.88,1344383.0,35950000000.0,3.60(2.10%),717827.0,25.36,0.39,21.35%,206039544.0,28/10/2021,2021-10-06
0,SITC,16.36,15.93-16.42,487.06M,16.17,6.63-16.51,0.09,1525535.0,3470000000.0,0.48(2.93%),1477533.0,175.35,1.7,112.74%,212186507.0,03/11/2021,2021-10-06
0,DXC,35.1,33.46-34.89,17370000000.0,34.51,16.88-44.14,1.25,1730419.0,8840000000.0,N/A(N/A),1925518.0,28.09,2.48,87.6%,251904242.0,05/11/2021,2021-10-06
0,MS,99.2,97.22-99.46,57480000000.0,98.21,46.55-105.95,7.51,6646876.0,181000000000.0,2.80(2.88%),8656162.0,13.2,1.57,104.12%,1824561070.0,14/10/2021,2021-10-06
0,PNC,200.49,196.8-201,9140000000.0,199.52,106.85-203.88,13.21,1404848.0,85210000000.0,5.00(2.52%),1561770.0,15.18,1.36,74.64%,424993233.0,15/10/2021,2021-10-06
0,WM,149.85,148.66-151.46,16520000000.0,149.0,106.11-156.74,3.76,1491669.0,63100000000.0,2.30(1.55%),1305011.0,39.86,0.83,31.17%,421098975.0,26/10/2021,2021-10-06
0,ABC,118.61,114.74-118.49,204320000000.0,117.79,92.23-128.87,-18.44,906146.0,24650000000.0,1.76(1.49%),800390.0,-,0.49,23.05%,207787116.0,04/11/2021,2021-10-06
0,AIZ,159.95,157.36-161.26,10040000000.0,158.87,118.58-172.22,6.66,261299.0,9410000000.0,2.64(1.68%),324039.0,24.02,0.66,27.59%,58813595.0,09/11/2021,2021-10-06
0,KR,39.88,38.99-40.2,133440000000.0,39.95,30.35-47.99,1.5,6901035.0,29660000000.0,0.84(2.12%),7771201.0,26.63,0.45,15.49%,743638489.0,09/12/2021,2021-10-06
0,TAP,48.25,46.28-47.96,9890000000.0,47.68,32.54-61.48,-2.57,2259648.0,10490000000.0,1.36(2.86%),1599635.0,-,1.1,38.05%,216956707.0,28/10/2021,2021-10-06
0,HD,329.48,325.4-330.65,144420000000.0,328.16,246.59-345.69,14.22,2211887.0,347720000000.0,6.60(2.02%),3024126.0,23.18,0.98,16.8%,1055358696.0,16/11/2021,2021-10-06
0,BDX,243.06,241.46-245.34,19900000000.0,242.03,226.15-267.37,6.37,1233835.0,69800000000.0,3.32(1.38%),1314123.0,38.17,0.75,2.07%,287190180.0,09/11/2021,2021-10-06
0,ARCH,99.46,94.51-99.49,1550000000.0,97.21,27.86-105.58,-16.55,570084.0,1520000000.0,N/A(N/A),384901.0,-,0.95,115.14%,15294065.0,26/10/2021,2021-10-06
0,SJM,121.32,120.16-123.3,7890000000.0,121.16,109.85-140.65,7.11,911576.0,13150000000.0,3.96(3.27%),822550.0,17.06,0.32,3.36%,108358521.0,18/11/2021,2021-10-06
