,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,3.94,3.85 - 4.1,948.02M,4.02,1.43 - 8,- 1.06,885974.0,477.92M,N/A (N/A),1167394.0,,1.9,- 42.9%,122544308.0,29/10/2020,2020-09-09
0,AAXN,81.35,82.2 - 85.58,591.11M,82.25,49.8 - 104.82,- 0.55,592873.0,5410000000.0,N/A (N/A),935430.0,,0.59,36.61%,63475579.0,10/11/2020,2020-09-09
0,HOLX,57.6,57.98 - 59.46,3300000000.0,58.07,26.52 - 73.63,1.86,2489130.0,15340000000.0,N/A (N/A),2479360.0,30.89,1.4,17.6%,258985242.0,04/11/2020,2020-09-09
0,CMCSA,43.81,43.71 - 44.99,105550000000.0,43.99,31.7 - 47.74,2.49,15418157.0,203740000000.0,0.92 (2.07%),17891922.0,17.56,0.96,- 5.62%,4568100614.0,22/10/2020,2020-09-09
0,CPST,3.85,3.72 - 4.12,63.87M,3.88,1 - 5.98,- 2.09,169580.0,43.32M,N/A (N/A),228762.0,,2.12,- 27.08%,11023921.0,05/11/2020,2020-09-09
0,MRVL,37.55,37.81 - 39.62,2800000000.0,38.23,16.45 - 41.34,1.99,8574841.0,26440000000.0,0.24 (0.64%),7939455.0,18.85,0.96,50.2%,670200000.0,08/12/2020,2020-09-09
0,BLDP,13.95,13.97 - 14.39,116.52M,14.37,4.57 - 21.6,- 0.19,3233142.0,3500000000.0,N/A (N/A),4471533.0,,1.64,173.53%,244289430.0,28/10/2020,2020-09-09
0,SIFY,1.03,1.03 - 1.07,499.25M,1.07,0.563 - 1.5,0.05,66892.0,184.6M,0.02 (N/A),198586.0,20.71,1.71,- 21.97%,179223247.0,16/10/2020,2020-09-09
0,CDTI,0.185,0.185 - 0.185,,0.185,0.07 - 0.2899,- 1.39,1150.0,753.05K,N/A (N/A),6821.0,,1.59,- 28.87%,4070533.0,,2020-09-09
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-09
0,IBGR,0.0211,0.019 - 0.023,,0.0211,0.0018 - 0.0363,- 0.12,600900.0,17.29M,0 (0%),1444955.0,,2.49,111%,1330219000.0,,2020-09-09
0,MDT,104.58,105.01 - 107.35,27930000000.0,105.05,72.13 - 122.15,3.24,5548134.0,143390000000.0,2.32 (2.19%),5109123.0,32.27,0.67,- 3.1%,1344215261.0,24/11/2020,2020-09-09
0,DOV,108.14,108.86 - 112.57,6760000000.0,109.18,62.95 - 120.26,4.62,797100.0,16040000000.0,1.98 (1.81%),783152.0,23.43,1.37,13.2%,143970164.0,15/10/2020,2020-09-09
0,ASH,73.37,73.07 - 74.71,2330000000.0,73.99,38.88 - 81.82,- 7.64,373621.0,4490000000.0,1.10 (1.48%),423143.0,,1.38,- 1.6%,60470499.0,10/11/2020,2020-09-09
0,NOC,334.56,336.66 - 342.76,34700000000.0,342.68,263.31 - 385,14.22,608754.0,56610000000.0,5.80 (1.71%),848385.0,23.52,0.78,- 5.98%,166714063.0,21/10/2020,2020-09-09
0,MGM,23.17,22.6 - 23.35,9040000000.0,23.25,5.95 - 34.63,3.8,11785464.0,11400000000.0,0.01 (0.04%),22208803.0,6.09,2.31,- 18.42%,493281168.0,28/10/2020,2020-09-09
0,VNO,35.54,34.46 - 35.98,1710000000.0,35.89,27.64 - 68.67,1.69,1831783.0,6630000000.0,2.12 (5.76%),1951412.0,21.01,1.29,- 43.43%,191151142.0,02/11/2020,2020-09-09
0,MA,329.88,332.37 - 342.76,16230000000.0,337.39,199.99 - 367.25,7.2,3320931.0,339970000000.0,1.60 (0.48%),3856592.0,45.82,1.12,16.42%,1001060877.0,03/11/2020,2020-09-09
0,AN,56.13,55.56 - 57,20210000000.0,56.41,20.67 - 59.58,3.44,349019.0,4950000000.0,N/A (N/A),859413.0,16.32,1.62,12.35%,87215132.0,03/11/2020,2020-09-09
0,FLR,8.33,8.38 - 9.64,10620000000.0,8.56,2.85 - 22.49,- 9.81,4272515.0,1320000000.0,0.84 (4.21%),2416331.0,,2.77,- 59.25%,140174400.0,29/10/2020,2020-09-09
0,GD,146.96,145.15 - 147.79,38550000000.0,147.28,100.55 - 192.58,11.26,1289647.0,42390000000.0,4.40 (2.90%),1270794.0,13.05,0.97,- 21.86%,290212900.0,21/10/2020,2020-09-09
0,DTE,118.08,118.62 - 121.43,11870000000.0,119.1,71.21 - 135.67,6.33,713534.0,23060000000.0,4.05 (3.41%),1107396.0,18.66,0.62,- 7.73%,192650741.0,21/10/2020,2020-09-09
0,ADI,112.93,114.21 - 116.25,5520000000.0,114.96,79.11 - 127.39,2.99,3698407.0,42690000000.0,2.48 (2.11%),3272039.0,37.8,1.29,0.05%,369559767.0,01/12/2020,2020-09-09
0,VFC,67.9,66.71 - 69.21,9290000000.0,67.76,45.07 - 100.25,0.33,2501632.0,26500000000.0,1.92 (2.81%),2373450.0,204.75,1.16,- 23.71%,389648638.0,16/10/2020,2020-09-09
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,18.88%,329805791.0,,2020-09-09
0,CAH,49.27,48.96 - 50.04,152920000000.0,49.56,39.05 - 60.69,- 12.45,1560330.0,14480000000.0,1.94 (3.91%),2219388.0,,0.93,5.23%,292444079.0,09/11/2020,2020-09-09
0,XEL,69.11,69.14 - 71.35,11210000000.0,69.14,46.58 - 72.99,2.67,2124439.0,37080000000.0,1.72 (2.46%),2547601.0,25.87,0.29,9.02%,525342304.0,22/10/2020,2020-09-09
0,DHI,68.01,68.13 - 70.79,18950000000.0,69.01,25.52 - 77.45,5.52,3420221.0,25480000000.0,0.70 (1.03%),3674735.0,12.32,1.7,36.65%,363702563.0,17/11/2020,2020-09-09
0,IPG,17.47,17.18 - 17.64,9730000000.0,17.61,11.63 - 25.2,1.15,5059818.0,6710000000.0,1.02 (5.72%),4054596.0,15.16,0.97,- 17.09%,389922896.0,27/10/2020,2020-09-09
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,7.94%,444033000.0,,2020-09-09
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-09-09
0,LMT,380.23,381.01 - 389.42,62920000000.0,382.69,266.11 - 442.53,22.82,1218272.0,107690000000.0,9.60 (2.49%),1329680.0,16.66,0.94,0.01%,279542050.0,27/10/2020,2020-09-09
0,WAT,204.37,205.62 - 208.02,2280000000.0,205.92,154.39 - 245.68,8.04,315207.0,12770000000.0,N/A (N/A),621347.0,25.43,0.94,- 5.85%,61925972.0,27/10/2020,2020-09-09
0,ACN,232.65,234.81 - 241.36,44550000000.0,236.8,137.15 - 247.78,7.68,1668611.0,158710000000.0,3.20 (1.36%),1896911.0,30.31,1.03,19.41%,664289845.0,24/09/2020,2020-09-09
0,D,78.2,78.7 - 80.63,16829999999.999998,78.81,57.79 - 90.89,0.65,5016364.0,66930000000.00001,3.76 (4.79%),4402189.0,120.77,0.37,2%,840410577.0,02/11/2020,2020-09-09
0,XOM,38.18,37.92 - 38.84,213860000000.0,38.35,30.11 - 75.18,1.51,25791116.0,160490000000.0,3.48 (8.90%),22783454.0,25.36,1.26,- 46.59%,4228000000.0,30/10/2020,2020-09-09
0,CI,173.98,172.1 - 176.23,154560000000.0,174.91,118.76 - 224.64,14.05,1666912.0,63890000000.0,0.04 (0.02%),1815097.0,12.38,0.65,7.29%,367200629.0,05/11/2020,2020-09-09
0,PJC,71.55,70.83 - 72.28,1020000000.0,72.03,32.01 - 87.45,2.87,91879.0,1280000000.0,1.20 (1.59%),112137.0,24.96,1.38,- 4.5%,17929341.0,22/10/2020,2020-09-09
0,KGC,8.54,8.63 - 9.18,3760000000.0,8.65,2.72 - 10.2,0.71,14762797.0,11540000000.0,N/A (N/A),16964758.0,12.0,1.04,77.55%,1257998978.0,04/11/2020,2020-09-09
0,PEG,52.0,52.19 - 54.09,9610000000.0,52.29,34.75 - 63.88,3.43,3599248.0,27030000000.0,1.96 (3.77%),2284188.0,15.16,0.57,- 13.88%,505755584.0,03/11/2020,2020-09-09
0,NI,21.97,21.99 - 22.43,4900000000.0,22.13,19.56 - 30.67,- 0.31,2647420.0,8470000000.000001,0.84 (3.77%),2929649.0,,0.26,- 24.01%,383023038.0,28/10/2020,2020-09-09
0,YGEHY,0.145,0.1326 - 0.1463,,0.1463,0.1001 - 0.2090,- 13,498.0,2.55M,N/A (N/A),16014.0,,0.7,- 16.18%,181768771.0,22/09/2020,2020-09-09
0,ZBH,138.28,139.11 - 141.44,7030000000.0,139.16,74.37 - 161.11,0.16,963103.0,29030000000.0,0.96 (0.69%),1282050.0,844.82,1.33,0.88%,207049828.0,28/10/2020,2020-09-09
0,CSX,75.26,75.68 - 77.88,10970000000.0,75.73,46.81 - 80.62,3.72,3662578.0,58630000000.0,1.04 (1.38%),3582731.0,20.23,1.15,8.99%,765053000.0,20/10/2020,2020-09-09
0,ICE,98.82,99.32 - 102.09,5590000000.0,99.78,63.51 - 106.99,3.86,2712801.0,54990000000.0,1.20 (1.20%),2954254.0,25.6,0.63,7.2%,543276671.0,28/10/2020,2020-09-09
0,LUV,40.5,38.81 - 40.44,16610000000.0,40.09,22.46 - 58.83,0.34,12183432.0,23130000000.0,0.54 (2.32%),15188857.0,118.79,1.26,- 23.7%,589872108.0,22/10/2020,2020-09-09
0,ITW,190.89,192.22 - 196.9,12740000000.0,192.53,115.94 - 202.66,6.8,1353496.0,61700000000.0,4.56 (2.35%),1097893.0,28.07,1.16,24.19%,316200000.0,21/10/2020,2020-09-09
0,DRI,89.12,88.06 - 89.81,7810000000.0,89.43,26.18 - 128.41,- 0.37,1888910.0,11520000000.0,3.39 (8.30%),2600511.0,,1.29,- 30.14%,130080617.0,24/09/2020,2020-09-09
0,MAT,10.85,10.65 - 11.12,4280000000.0000005,10.92,6.53 - 14.83,- 0.72,3103882.0,3810000000.0,N/A (N/A),2941206.0,,1.52,7.53%,346897357.0,15/10/2020,2020-09-09
0,BBT,37.91,37.44 - 38.36,,38.2,24.01 - 56.92,3.94,5423230.0,28990000000.0,1.80 (4.60%),5325537.0,13.63,1.18,- 24.72%,766303000.0,15/10/2020,2020-09-09
0,CCJ,10.55,10.7 - 10.96,45.07M,10.74,5.3 - 12.33,0.08,1549466.0,4310000000.0,0.06 (0.57%),2599863.0,130.53,0.97,15.93%,395846206.0,06/11/2020,2020-09-09
0,HAL,14.81,14.9 - 15.33,18970000000.0,14.96,4.25 - 25.47,- 4.62,12243809.0,13230000000.0,0.18 (1.13%),15674478.0,,2.6,- 25.76%,878470401.0,19/10/2020,2020-09-09
0,PLD,98.8,99.73 - 101.58,4010000000.0,99.96,59.82 - 106.72,2.58,2999654.0,74600000000.0,2.32 (2.30%),3031070.0,38.26,0.92,16.74%,738768000.0,20/10/2020,2020-09-09
0,MKC,197.52,199.02 - 205.84,5430000000.0,199.02,112.22 - 211.07,5.54,623403.0,27000000000.0,2.48 (1.23%),521963.0,35.64,0.41,22.53%,133200000.0,01/10/2020,2020-09-09
0,GPS,17.3,17.1 - 17.6,14050000000.0,17.3,5.26 - 19.86,- 2.71,5653219.0,6530000000.0,0.97 (5.54%),14576335.0,,1.56,- 3.67%,373593071.0,19/11/2020,2020-09-09
0,TEX,20.03,19.79 - 20.16,3430000000.0,20.05,11.54 - 31.28,0.59,564312.0,1370000000.0,0.34 (3.60%),772774.0,33.9,1.56,- 23.61%,69300000.0,28/10/2020,2020-09-09
0,HST,11.64,11.47 - 11.72,3750000000.0,11.7,7.86 - 18.85,0.11,11963715.0,8220000000.000001,0.6 (6.56%),11008230.0,101.25,1.18,- 32.09%,705263208.0,29/10/2020,2020-09-09
0,EL,216.02,216.73 - 220.22,14290000000.0,217.1,137.26 - 223.54,1.84,1383039.0,78840000000.0,1.92 (0.89%),1302615.0,117.7,0.78,5.17%,360804641.0,03/11/2020,2020-09-09
0,IP,37.31,37.56 - 38.7,21280000000.0,37.91,26.38 - 47.64,1.61,2980430.0,15050000000.0,2.05 (5.25%),2826792.0,23.23,1.21,- 7.1%,393092857.0,29/10/2020,2020-09-09
0,EMR,67.76,68.3 - 69.54,17200000000.0,68.58,37.75 - 78.38,3.2,1671668.0,41050000000.0,2.00 (2.88%),2824606.0,21.16,1.47,6.24%,597591921.0,03/11/2020,2020-09-09
0,CLX,213.0,214.17 - 221.07,6720000000.0,214.17,144.12 - 239.85,7.35,1914748.0,27770000000.0,4.44 (2.09%),1490142.0,28.99,0.25,34.53%,126213551.0,28/10/2020,2020-09-09
0,COP,34.06,34.22 - 34.85,24250000000.0,34.85,20.85 - 67.13,2.04,6435972.0,36960000000.0,1.68 (4.68%),6682947.0,16.72,1.66,- 38.04%,1072566210.0,29/10/2020,2020-09-09
0,CL,75.64,76.46 - 78.37,15940000000.0,76.46,58.49 - 80.09,2.99,3128570.0,66510000000.00001,1.76 (2.28%),3408184.0,25.27,0.58,3.35%,857400188.0,30/10/2020,2020-09-09
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 38.25%,278441000.0,,2020-09-09
0,NE,0.03,0.027 - 0.03,1250000000.0,0.027,0.025 - 2.15,- 6.51,1732612.0,7.28M,N/A (N/A),11413367.0,,1.9,- 98.74%,251062455.0,28/10/2020,2020-09-09
0,PNW,73.18,72.51 - 74.07,3450000000.0,72.99,60.14 - 105.51,4.22,570503.0,8180000000.0,3.13 (4.32%),991713.0,17.35,0.3,- 20.84%,112556967.0,30/10/2020,2020-09-09
0,RF,11.37,11.33 - 11.55,3200000000.0,11.48,6.95 - 17.54,0.67,6218867.0,11000000000.0,0.62 (5.25%),9426904.0,17.09,1.62,- 26.41%,960165679.0,20/10/2020,2020-09-09
0,CNP,19.37,19.39 - 19.73,9710000000.0,19.58,11.59 - 30.71,- 1.26,6291173.0,10640000000.0,0.60 (3.02%),7159999.0,,0.96,- 32.7%,544818974.0,05/11/2020,2020-09-09
0,MET,37.88,37.92 - 38.63,68360000000.0,38.24,22.85 - 53.28,7.7,3936025.0,34750000000.0,1.84 (4.70%),5618166.0,4.92,1.26,- 18.36%,907662465.0,28/10/2020,2020-09-09
0,EXC,36.42,36.54 - 37.11,33340000000.000004,36.8,29.28 - 50.54,2.71,4467737.0,35730000000.0,1.53 (4.13%),5975989.0,13.42,0.38,- 24.17%,974503895.0,29/10/2020,2020-09-09
0,BAX,81.29,81.71 - 83.46,11410000000.0,82.01,69.1 - 95.19,1.4,2759799.0,41950000000.0,0.98 (1.19%),3150314.0,58.03,0.76,- 6.78%,506231732.0,21/10/2020,2020-09-09
0,OXY,11.06,10.9 - 11.21,21680000000.0,11.21,9.01 - 48.85,- 12.58,22049277.0,10290000000.0,0.04 (0.33%),26505579.0,,1.86,- 75.41%,930142153.0,28/10/2020,2020-09-09
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,24.75%,4111432945.0,10/11/2020,2020-09-09
0,SO,52.85,52.67 - 53.81,20550000000.0,53.16,41.96 - 71.1,3.05,4665362.0,55820000000.0,2.56 (4.90%),4170952.0,17.33,0.39,- 10.45%,1056130748.0,28/10/2020,2020-09-09
0,TPR,15.0,14.33 - 14.94,4960000000.0,14.86,10.18 - 30.4,- 2.37,3872148.0,4030000000.0000005,1.01 (9.84%),5486227.0,,1.35,- 38.25%,276241174.0,29/10/2020,2020-09-09
0,LEN,73.37,73.5 - 76.35,22620000000.0,74.31,25.44 - 79.65,6.66,1747381.0,23660000000.0,0.50 (0.68%),2997114.0,11.02,1.6,39.91%,312241517.0,14/09/2020,2020-09-09
0,CPB,45.22,45.43 - 46.48,8690000000.0,45.82,40.76 - 57.54,1.95,3061825.0,13780000000.0,1.40 (2.94%),1931001.0,23.2,0.5,1.41%,302164426.0,24/11/2020,2020-09-09
0,CTL,10.65,10.71 - 10.93,21600000000.0,10.76,8.16 - 15.3,1.13,9344375.0,11920000000.0,1.00 (9.29%),11535453.0,9.45,0.98,- 10.95%,1097537902.0,04/11/2020,2020-09-09
0,STT,65.55,65.76 - 66.49,6320000000.0,66.17,42.6 - 85.89,6.25,3130382.0,23180000000.0,2.08 (3.04%),2187595.0,10.49,1.5,21.39%,352383250.0,19/10/2020,2020-09-09
0,PGR,91.81,92.34 - 95.41,40540000000.0,92.34,62.18 - 96.18,7.45,1826886.0,55420000000.0,0.40 (0.43%),2471728.0,12.32,0.56,19.64%,585396906.0,20/10/2020,2020-09-09
0,HMY,5.76,5.91 - 6.27,629.2M,5.91,1.76 - 7.6,- 0.15,7250121.0,3740000000.0,N/A (N/A),9202094.0,,0.5,74.02%,542382450.0,05/11/2020,2020-09-09
0,CLF,6.21,6.17 - 6.35,2540000000.0,6.31,2.63 - 9.02,0.08,5651031.0,2490000000.0,0.18 (4.98%),9855225.0,81.81,2.27,- 18.07%,399198070.0,22/10/2020,2020-09-09
0,VMC,122.37,119.68 - 122.91,4980000000.0,122.03,65.65 - 152.49,4.74,846253.0,16120000000.000002,1.36 (1.09%),1039560.0,25.84,0.78,- 13.86%,132448129.0,28/10/2020,2020-09-09
0,CNX,10.23,10.11 - 10.69,1190000000.0,10.39,4.26 - 14.19,- 3.29,3143677.0,1990000000.0,N/A (N/A),4019957.0,,1.52,15.72%,187448713.0,03/11/2020,2020-09-09
0,PH,203.11,204.8 - 208.8,13700000000.0,205.0,93.43 - 215.94,9.28,702084.0,26620000000.0,3.52 (1.70%),994213.0,21.88,1.64,14.45%,128561616.0,29/10/2020,2020-09-09
0,TECK,11.32,11.41 - 11.93,215.31M,11.41,5.6 - 19.44,- 2.66,3022027.0,6240000000.0,0.15 (1.29%),3401613.0,,1.42,- 36.65%,531053960.0,27/10/2020,2020-09-09
0,GPC,97.56,97.61 - 100.37,17640000000.0,98.06,49.68 - 108.58,- 0.02,767329.0,14370000000.0,3.16 (3.24%),737837.0,,1.07,2.33%,144264189.0,15/10/2020,2020-09-09
0,CBRE,47.63,47.56 - 49.07,24320000000.0,47.73,29.17 - 64.75,3.38,1541826.0,16270000000.0,N/A (N/A),1762697.0,14.11,1.59,- 13.95%,335277797.0,29/10/2020,2020-09-09
0,DD,56.82,57.33 - 58.47,20680000000.0,57.54,28.33 - 73.77,- 3.56,2905849.0,42510000000.0,1.20 (2.04%),4505692.0,,,- 19.42%,733827575.0,29/10/2020,2020-09-09
0,IX,63.8,63.52 - 64.11,50180000000.0,63.93,52.65 - 89.21,10.27,33339.0,15800000000.0,3.58 (5.52%),47582.0,6.21,0.83,- 17.01%,1247723644.0,29/10/2020,2020-09-09
0,SHW,669.3,682.13 - 697.51,17730000000.0,686.8,326.08 - 699.5,18.77,528346.0,63190000000.0,5.36 (0.79%),462220.0,35.66,1.15,27.97%,91000000.0,27/10/2020,2020-09-09
0,PFE,35.93,36.14 - 36.65,49200000000.0,36.29,27.88 - 40.97,2.46,26016494.0,201050000000.0,1.52 (4.18%),29740727.0,14.62,0.66,- 2.44%,5556879807.0,03/11/2020,2020-09-09
0,DCMYY,27.11,26.68 - 27.04,100980000000.0,26.68,25.25 - 33,1.71,87459.0,86540000000.0,1.7 (4.08%),55658.0,15.84,- 0.07,5.9%,3228629256.0,29/10/2020,2020-09-09
0,WFC,23.97,23.7 - 24.07,40890000000.0,24.01,22.01 - 54.75,0.88,49309193.0,98260000000.0,0.40 (1.61%),44282882.0,27.39,1.05,- 50.49%,4120047105.0,14/10/2020,2020-09-09
0,MTW,9.25,8.81 - 9.31,1570000000.0,9.3,7.24 - 17.78,0.18,368608.0,304.48M,N/A (N/A),320458.0,50.69,1.93,- 29.55%,34521063.0,09/11/2020,2020-09-09
0,WMT,138.45,139.45 - 142.61,542030000000.0,140.09,102 - 151.08,6.27,11204038.0,396560000000.0,2.16 (1.51%),10269245.0,22.07,0.29,19.01%,2833752938.0,17/11/2020,2020-09-09
0,EIX,51.37,51.04 - 52.29,12490000000.0,51.7,43.63 - 78.93,3.09,2520114.0,19490000000.0,2.55 (4.88%),2643420.0,16.61,0.48,- 27.77%,378220989.0,03/11/2020,2020-09-09
0,KBH,34.08,34.1 - 36.15,4710000000.0,34.33,9.85 - 40.51,3.23,1547771.0,3520000000.0,0.36 (1.04%),1828077.0,10.56,1.92,17.03%,97844000.0,23/09/2020,2020-09-09
0,SNA,147.67,148.6 - 151.57,3770000000.0,148.77,90.72 - 172.61,10.36,226540.0,8189999999.999999,4.32 (2.86%),426827.0,14.25,1.33,- 3.1%,54466147.0,15/10/2020,2020-09-09
0,ATI,9.02,8.61 - 9.14,3760000000.0,9.09,4.95 - 24.17,- 2.01,2307378.0,1110000000.0,N/A (N/A),2636069.0,,1.61,- 54.63%,126814081.0,27/10/2020,2020-09-09
0,XRX,18.65,18.58 - 19.1,12390000000.0,18.84,14.22 - 39.47,1.73,2303808.0,4050000000.0,1.00 (5.36%),3838372.0,10.79,1.65,- 40.42%,213013600.0,03/11/2020,2020-09-09
0,EFX,163.82,164.88 - 169.91,3720000000.0,166.5,103.01 - 181.71,2.44,989203.0,20370000000.0,1.56 (0.94%),778365.0,67.17,1.14,13.37%,121457456.0,21/10/2020,2020-09-09
0,GFI,12.55,12.73 - 13.45,4720000000.0,12.75,3.8 - 14.38,0.29,7501796.0,11610000000.0,0.15 (1.22%),8503739.0,43.59,0.61,146.56%,883333518.0,19/11/2020,2020-09-09
0,KNMCY,37.84,39.88 - 40,5700000000.0,40.0,21.67 - 48.33,1.16,,5500000000.0,0.49 (1.1%),1699.0,32.67,0.61,- 16.32%,133214461.0,29/10/2020,2020-09-09
0,MCK,149.93,149.86 - 153.8,231000000000.0,151.03,112.6 - 172.18,5.48,1002248.0,24700000000.0,1.68 (1.10%),1077424.0,27.37,0.75,4.27%,162189761.0,28/10/2020,2020-09-09
0,ETR,97.95,98.27 - 99.87,10440000000.0,98.35,75.19 - 135.55,6.13,850003.0,19690000000.0,3.72 (3.80%),1163457.0,15.99,0.51,- 13%,200211323.0,27/10/2020,2020-09-09
0,CMS,60.5,60.74 - 62.63,6650000000.0,60.86,46.03 - 69.17,2.53,2653132.0,17660000000.0,1.63 (2.64%),1853230.0,23.91,0.17,- 1.55%,286280694.0,29/10/2020,2020-09-09
0,HMC,25.35,25.07 - 25.42,287290000000.0,25.07,19.38 - 29.44,1.08,824147.0,42980000000.0,1.05 (3.46%),706260.0,23.53,0.86,- 0.82%,1726646156.0,03/11/2020,2020-09-09
0,AMP,149.51,148.39 - 151.54,12210000000.0,150.97,80.08 - 180.85,19.13,668045.0,18050000000.0,4.16 (2.66%),822441.0,7.82,1.76,8.44%,120268867.0,27/10/2020,2020-09-09
0,AIG,28.89,28.43 - 29.25,48630000000.0,29.16,16.09 - 58.66,- 5.47,7430436.0,25110000000.0,1.28 (4.30%),6367240.0,,1.34,- 47.86%,861433900.0,28/10/2020,2020-09-09
0,RL,75.06,72.69 - 74.65,5220000000.0,74.55,59.82 - 128.29,- 0.08,1069422.0,5370000000.0,2.75 (3.40%),1146729.0,3552.3,1.14,- 22.5%,73044681.0,05/11/2020,2020-09-09
0,LEG,42.59,41.98 - 43.46,4269999999.9999995,42.9,22.03 - 55.42,1.67,985903.0,5720000000.0,1.60 (3.79%),1206982.0,25.57,1.53,5.37%,132392918.0,02/11/2020,2020-09-09
0,LB,28.92,28.23 - 29.04,11360000000.0,29.0,8 - 31.93,- 2.86,3500150.0,7940000000.0,0.9 (10.58%),6448052.0,,1.66,61.84%,277889018.0,19/11/2020,2020-09-09
0,IFF,121.63,121.94 - 125.09,5100000000.0,122.49,92.14 - 143.87,3.72,686807.0,13050000000.0,3.08 (2.50%),833067.0,32.7,0.98,1.42%,106932557.0,09/11/2020,2020-09-09
0,PBR,8.4,8.58 - 8.73,6270000000.0,8.64,4.01 - 16.84,- 1.24,14444459.0,54500000000.0,0.18 (2.04%),20215705.0,,1.73,- 42.15%,13044201261.0,28/10/2020,2020-09-09
0,MHO,43.02,43.53 - 45.4,2690000000.0,43.44,9.65 - 48.02,5.74,210884.0,1280000000.0,N/A (N/A),284597.0,7.5,2.11,18.12%,28543629.0,21/10/2020,2020-09-09
0,GWW,350.16,353.25 - 363.42,11630000000.0,353.25,200.61 - 371.86,11.54,228295.0,19370000000.0,6.12 (1.71%),317395.0,30.35,1.03,22.48%,53571736.0,22/10/2020,2020-09-09
0,JCP,0.192,0.19 - 0.358,9810000000.0,0.19,0.019 - 1.26,- 1.81,39927571.0,115.09M,N/A (N/A),9324094.0,,1.37,- 77.65%,322382095.0,09/09/2020,2020-09-09
0,DO,0.17,0.15 - 0.17,957.77M,0.17,0.1 - 8.79,- 8.54,275613.0,22.09M,N/A (N/A),506003.0,,0.78,- 97.92%,138054311.0,02/11/2020,2020-09-09
0,STZ,187.76,185.79 - 191.35,8210000000.000001,189.51,104.28 - 210.65,0.26,1443867.0,36330000000.0,3.00 (1.57%),1127776.0,713.29,0.94,- 9.19%,191305510.0,01/10/2020,2020-09-09
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-09
0,AMT,246.81,249.46 - 255.29,7780000000.0,250.62,174.32 - 272.2,4.31,2201984.0,111970000000.0,4.40 (1.76%),1630701.0,57.25,0.36,10.18%,443570634.0,29/10/2020,2020-09-09
0,TV,6.48,6.46 - 6.74,2190000000.0,6.6,4.65 - 12.61,- 0.39,987935.0,3670000000.0,N/A (2.72%),1736578.0,,1.1,- 29.41%,329940800001.0,22/10/2020,2020-09-09
0,PM,79.03,79.56 - 81.47,29160000000.0,79.75,56.01 - 90.17,4.67,4483113.0,125310000000.0,4.68 (5.91%),4476397.0,16.94,0.78,7.82%,1557287371.0,20/10/2020,2020-09-09
0,FIS,145.7,145.78 - 149.47,12200000000.0,147.6,92 - 158.21,0.09,3693499.0,92010000000.0,1.40 (0.95%),3470040.0,1587.15,0.73,8.86%,619603482.0,03/11/2020,2020-09-09
0,MO,43.07,43.31 - 44.17,25590000000.0,43.37,30.95 - 51.77,- 0.46,16626785.0,81400000000.0,3.44 (7.91%),7481031.0,,0.5,- 2.2%,1858397202.0,30/10/2020,2020-09-09
0,EP_pc,48.4,48.1 - 48.93,,48.1,38.95 - 53.96,,2156.0,,2.38 (4.91%),2772.0,,,- 7.17%,,,2020-09-09
0,STC,44.63,45.02 - 46.81,2029999999.9999998,45.78,20.36 - 46.81,4.43,438984.0,1070000000.0000001,1.20 (2.75%),250668.0,10.06,1.05,32.16%,23700919.0,21/10/2020,2020-09-09
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 7.57%,374707760.0,,2020-09-09
0,BLL,80.55,81.04 - 82.93,11260000000.0,81.3,51.26 - 84.7,1.1,1690713.0,26650000000.0,0.60 (0.73%),1848790.0,73.24,0.52,7.3%,326566912.0,29/10/2020,2020-09-09
0,HIG,39.55,39.31 - 40.34,20730000000.0,39.92,19.26 - 62.75,4.96,3000661.0,14140000000.0,1.30 (3.18%),2239798.0,7.98,0.93,- 34.41%,358196405.0,22/10/2020,2020-09-09
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 36.48%,316909268.0,03/11/2020,2020-09-09
