,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BCTF,13.85,13.99-14.45,-,13.99,11.18-14.45,0.6,0.0,32.83M,0.20(1.46%),2972.0,23.22,0.58,20.59%,2344745.0,-,2022-01-11
0,CATC,92.5,92-92.84,89.21M,92.84,70.53-97.57,7.65,7916.0,641.87M,2.44(2.56%),9586.0,12.1,0.52,24.58%,6964691.0,25/01/2022,2022-01-11
0,FMAO,32.32,31.75-32.89,45.75M,32.32,21.26-33.04,2.02,12684.0,414.39M,0.76(2.39%),14848.0,16.01,0.38,29.53%,12978007.0,09/02/2022,2022-01-11
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-01-11
0,FVCB,20.0,20-20.4,35.92M,20.0,13.65-21.49,1.41,14866.0,273.74M,N/A(N/A),14914.0,14.14,0.36,29.87%,13686865.0,27/01/2022,2022-01-11
0,NCBS,87.08,86.81-87.47,111.23M,86.87,67.47-88.67,5.99,60260.0,1040000000.0,N/A(N/A),65866.0,14.54,0.68,22.06%,11953925.0,18/01/2022,2022-01-11
0,OTTW,14.41,14.4-14.41,7.89M,14.4,14.1-15.28,1.05,1100.0,38.98M,0.40(2.78%),4286.0,13.78,0.61,-2.64%,2705233.0,-,2022-01-11
0,EQBK,34.42,34.09-34.83,97.7M,34.57,22.03-36,3.71,26718.0,584.56M,0.32(0.94%),50779.0,9.29,0.7,48.55%,16851049.0,27/01/2022,2022-01-11
0,SMBK,28.13,27.69-28.1,74.61M,28.06,19.41-28.63,2.43,11004.0,467.1M,0.24(0.89%),28035.0,11.56,0.7,40.05%,16802080.0,24/01/2022,2022-01-11
0,MSBI,26.86,26.44-27.05,149.45M,27.05,18.02-30.25,2.91,48975.0,591.58M,1.12(4.39%),73183.0,9.22,0.99,38.86%,22016336.0,27/01/2022,2022-01-11
0,HONE,15.25,14.97-15.25,115.41M,15.25,10.43-15.43,1.21,72616.0,753.46M,0.20(1.35%),139651.0,12.65,0.8,36.31%,49798890.0,31/01/2022,2022-01-11
0,RNDB,24.05,23.6-23.65,27.16M,23.6,17.68-27.4,2.71,0.0,112.07M,0.60(2.30%),7372.0,8.72,0.81,16.5%,4738724.0,01/03/2022,2022-01-11
0,FHB,30.46,30.28-30.62,372.89M,30.62,23.14-30.8,2.08,653370.0,3930000000.0,1.04(3.70%),512940.0,14.64,1.13,19.95%,128819356.0,21/01/2022,2022-01-11
0,CSTR,21.56,21.33-21.65,71.05M,21.53,13.68-23,2.07,21121.0,477.92M,0.24(1.06%),48706.0,10.4,1.06,35.94%,22166963.0,27/01/2022,2022-01-11
0,HVBC,21.9,21.25-21.75,15.82M,21.25,16.36-23.29,2.84,1928.0,44.08M,N/A(N/A),1712.0,7.71,0.59,24.78%,2035874.0,-,2022-01-11
0,PCSB,19.09,18.88-19.14,30M,19.07,14.26-20.75,0.91,14266.0,276.34M,0.24(1.27%),30329.0,20.94,0.64,16.97%,14529010.0,27/01/2022,2022-01-11
0,CFBI,16.08,15.68-16.14,17.22M,16.12,10.61-18,1.09,7629.0,110.92M,N/A(N/A),5274.0,14.72,0.61,46.51%,6872634.0,-,2022-01-11
0,GNTY,38.14,37.27-38.05,62.93M,38.05,28.34-41.28,3.32,8301.0,452.57M,0.80(2.16%),12296.0,11.48,0.48,29.74%,12081477.0,18/01/2022,2022-01-11
0,ESQ,34.32,33.7-34.83,32.74M,34.44,19.34-37.51,1.93,11254.0,257.53M,N/A(N/A),24599.0,17.81,1.04,58.72%,7466744.0,27/01/2022,2022-01-11
0,RBB,27.2,27.11-27.37,82.71M,27.18,16.05-27.47,2.63,28486.0,533.58M,0.52(2.04%),24780.0,10.33,0.9,54.29%,19516393.0,24/01/2022,2022-01-11
0,BPRN,30.5,30.16-30.5,37.42M,30.5,21.26-31.31,2.98,7573.0,199.98M,0.72(2.38%),13733.0,10.25,0.64,25.93%,6578154.0,27/01/2022,2022-01-11
0,EFBI,18.16,18.16-18.16,-,18.16,16.6-18.75,-,0.0,25.72M,0.20(1.09%),478.0,-,0.14,10.06%,1416095.0,-,2022-01-11
0,PDLB,14.93,15-15.26,44.84M,15.03,9.39-15.75,0.72,28397.0,254.57M,N/A(N/A),7793.0,20.69,0.43,43.59%,16836380.0,04/04/2022,2022-01-11
0,FDBC,53.06,53.05-55.19,40.93M,53.05,43.69-69.45,3.9,15516.0,306.56M,1.32(2.44%),4245.0,13.6,0.29,-18.22%,5645687.0,-,2022-01-11
0,FFBW,11.91,11.9-11.94,6.1M,11.9,10.25-12.25,0.32,123.0,82.1M,N/A(N/A),5723.0,37.62,0.52,15.36%,6875920.0,-,2022-01-11
0,MBIN,48.89,47.86-49.09,222.87M,49.09,28.68-49.63,7.38,27060.0,1390000000.0,0.36(0.80%),48710.0,6.62,1.02,55.71%,28785374.0,03/02/2022,2022-01-11
0,CBTX,30.22,30.17-30.63,74.26M,30.25,24.08-33.29,1.89,73057.0,752.87M,0.52(1.80%),84364.0,16.03,0.98,13.53%,24579599.0,28/01/2022,2022-01-11
0,SBT,5.81,5.76-5.83,60.46M,5.83,4.33-5.95,0.07,7822.0,291.6M,N/A(N/A),44281.0,81.73,0.79,12.45%,50449063.0,31/01/2022,2022-01-11
0,LBC,13.95,13.88-14.5,115.31M,14.02,9.18-15.37,1.41,37751.0,740.69M,0.48(3.25%),28334.0,9.9,0.77,39.26%,51688189.0,26/01/2022,2022-01-11
0,MVBF,41.6,41.07-42.18,76.9M,41.7,22.29-45.94,3.3,15113.0,503.11M,0.60(1.44%),28960.0,12.59,0.9,84.87%,12073617.0,01/03/2022,2022-01-11
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.44,9.94,0.95,48.17%,11827217.0,-,2022-01-11
0,BWB,18.29,17.75-18.4,67.68M,18.28,12.79-20.05,1.31,34557.0,508.01M,N/A(N/A),35068.0,13.91,0.74,38.7%,28066822.0,27/01/2022,2022-01-11
0,OPBK,13.52,13.31-13.51,38.47M,13.45,7.46-14,1.54,32949.0,201.88M,0.40(3.20%),31170.0,8.8,0.48,78.36%,15133407.0,27/01/2022,2022-01-11
0,STXB,30.95,30.26-30.77,70.66M,30.64,17.36-31.75,2.59,56621.0,526.32M,0.48(1.72%),94494.0,11.94,0.97,73.29%,17261959.0,02/02/2022,2022-01-11
0,BFST,29.05,28.41-29.04,107.61M,29.04,20-29.5,2.6,16548.0,582.39M,0.48(1.67%),35676.0,11.17,0.87,36.19%,20398996.0,25/01/2022,2022-01-11
0,OBNK,44.88,44.07-44.7,147.76M,44.47,27.6-47.58,4.14,42264.0,1040000000.0,0.52(1.14%),44514.0,10.83,1.07,48.23%,23496058.0,26/01/2022,2022-01-11
0,BCML,19.62,19.69-19.9,46.41M,19.69,14.4-19.9,1.79,5780.0,209.76M,N/A(N/A),11731.0,10.99,0.93,27.15%,10546236.0,01/02/2022,2022-01-11
0,LEVL,41.88,41.68-42.32,83.25M,42.05,17.9-42.63,4.13,34975.0,321.59M,0.24(0.61%),35146.0,10.13,0.83,102.65%,7640544.0,03/02/2022,2022-01-11
0,CLBK,21.12,20.93-21.1,157.19M,21.1,14.7-21.19,0.85,109699.0,2280000000.0,N/A(N/A),116694.0,24.91,0.36,31.04%,108888906.0,03/02/2022,2022-01-11
0,CCB,53.12,52.32-53.8,50.09M,53.35,19.61-54.41,1.96,22354.0,680.25M,N/A(N/A),41022.0,27.05,1.23,143.01%,12863960.0,02/02/2022,2022-01-11
0,MYFW,32.0,31.99-33,51.69M,32.0,17.3-33,2.89,16597.0,308.09M,N/A(N/A),10297.0,11.05,0.79,56.57%,9370265.0,27/01/2022,2022-01-11
0,MSVB,15.01,14.71-15.05,4.41M,15.01,14.16-16.59,0.49,9090.0,42.09M,0.16(1.06%),4163.0,30.92,0.26,-0.68%,2840414.0,-,2022-01-11
0,AMAL,17.1,16.99-17.33,100.25M,17.17,13.29-20.22,1.62,31517.0,533.93M,0.32(1.74%),57278.0,10.58,0.84,15.47%,31096896.0,03/02/2022,2022-01-11
0,PCB,22.77,22.45-23.24,51.96M,23.0,10.06-23.5,2.29,17593.0,336.69M,0.48(2.05%),29610.0,9.92,0.79,125.45%,14786342.0,27/01/2022,2022-01-11
0,RIVE,15.25,15.11-15.51,-,15.13,8.6-16.04,1.34,0.0,144.83M,N/A(N/A),9144.0,11.54,1.04,54.55%,9361967.0,-,2022-01-11
0,AMTB,34.29,34-34.48,151.74M,34.44,13.63-36.72,1.46,44433.0,1280000000.0,0.06(0.17%),103501.0,23.41,1.41,115.25%,37103243.0,20/01/2022,2022-01-11
0,AMTBB,29.05,28.1-28.72,-,28.54,12-29.05,1.46,0.0,1080000000.0,N/A(N/A),6584.0,20.73,-,129.76%,37481441.0,-,2022-01-11
0,BSVN,23.3,23.26-24.92,29.61M,23.26,14.55-27.28,2.45,28922.0,224.34M,0.48(2.13%),21821.0,9.52,2.17,56.62%,9071417.0,03/02/2022,2022-01-11
0,CBNK,26.1,25.75-26.37,88.89M,26.21,13.81-28.16,2.82,24993.0,363.49M,0.20(0.73%),25297.0,9.26,0.44,84.58%,13868387.0,27/01/2022,2022-01-11
0,CBMB,14.11,14.15-14.15,5.06M,14.15,13.33-16.5,-,100.0,46.48M,1.00(6.14%),8096.0,-,0.21,2.09%,3284822.0,-,2022-01-11
0,BFC,73.43,71.33-73.79,60.5M,73.63,66.02-77,5.93,5388.0,553.01M,0.88(1.27%),8169.0,12.38,0.32,4.69%,7628840.0,20/01/2022,2022-01-11
0,BCOW,11.39,11.13-11.47,8.65M,11.23,7.05-12.65,0.16,18340.0,73.08M,N/A(N/A),7329.0,69.87,-,46.3%,6371508.0,-,2022-01-11
0,RBKB,10.75,10.76-11,24.8M,10.88,8.59-13.1,1.0,3344.0,117.5M,N/A(N/A),3202.0,11.49,-,21.72%,10920349.0,-,2022-01-11
0,FXNC,23.2,22.7-23.85,23.46M,22.88,16.8-23.86,2.22,6591.0,144M,0.48(2.09%),3593.0,10.45,0.53,30.33%,6228176.0,26/01/2022,2022-01-11
0,RRBI,53.18,53.07-53.18,50.12M,53.07,46.1-63.6,4.33,596.0,386.96M,0.28(0.52%),7494.0,12.29,-,2.66%,7276400.0,02/02/2022,2022-01-11
0,MNSB,24.71,24.17-24.65,34.7M,24.65,16.65-26.85,3.0,1339.0,179.89M,N/A(N/A),12163.0,8.22,0.52,41.81%,7366524.0,25/01/2022,2022-01-11
0,MCBS,28.65,27.81-28.83,73.33M,28.83,14-29.82,2.09,13089.0,719.65M,0.56(2.39%),33358.0,13.72,0.4,89.03%,25465236.0,28/01/2022,2022-01-11
0,HBT,19.68,19.5-19.89,80.43M,19.75,14.18-19.99,2.02,12603.0,573.54M,0.60(3.19%),28034.0,9.77,-,26.86%,29054879.0,03/02/2022,2022-01-11
0,EYPT,12.62,11.66-12.64,32.52M,12.51,7.3-21.5,-2.49,194700.0,401.98M,N/A(N/A),776492.0,-,1.06,7.82%,33893537.0,10/03/2022,2022-01-11
0,RIGL,2.5,2.45-2.585,147.28M,2.45,2.3-5.48,-0.09,1403439.0,437.78M,N/A(N/A),1541220.0,-,1.43,-25.15%,171006061.0,08/03/2022,2022-01-11
0,SGMO,6.63,6.54-6.8,108.51M,6.61,6.15-16.79,-1.26,1495059.0,984.76M,N/A(N/A),1439559.0,-,1.51,-58.3%,145674591.0,03/03/2022,2022-01-11
0,SIGA,7.09,6.97-7.18,56.04M,7.09,5.66-9.82,0.21,170636.0,528.45M,N/A(N/A),316087.0,33.78,0.41,-7.32%,74116295.0,10/03/2022,2022-01-11
0,SPPI,1.16,1.15-1.25,-,1.16,1.12-4.53,-1.13,3646898.0,204.63M,N/A(N/A),4636671.0,-,1.84,-68.94%,171960296.0,09/03/2022,2022-01-11
0,INVA,17.72,17-17.78,374.67M,17.75,10.92-18.97,3.12,777057.0,1190000000.0,N/A(N/A),559329.0,5.68,0.47,35.83%,69492201.0,10/02/2022,2022-01-11
0,PRTK,4.77,4.63-4.8,114.39M,4.72,4.03-11.235,-1.11,154328.0,232.88M,N/A(N/A),275062.0,-,1.44,-25.64%,50188851.0,03/03/2022,2022-01-11
0,VNDA,15.32,14.92-15.38,268.31M,15.38,13.36-21.86,0.61,386749.0,845.71M,N/A(N/A),466735.0,25.27,0.45,8.74%,55712230.0,16/02/2022,2022-01-11
0,ZGNX,15.73,15.56-16.36,63.58M,15.76,11.03-23.69,-4.35,390892.0,906.51M,N/A(N/A),596837.0,-,1.3,-23.16%,55992086.0,10/03/2022,2022-01-11
0,SVRA,1.31,1.27-1.34,-,1.32,1.03-3.52,-0.5,139108.0,152.58M,N/A(N/A),376667.0,-,0.95,0%,113868809.0,11/03/2022,2022-01-11
0,INO,4.8,4.71-4.93,6.51M,4.75,4.47-18.98,-1.09,2391890.0,1030000000.0,N/A(N/A),4231703.0,-,0.5,-46.2%,210385877.0,16/03/2022,2022-01-11
0,CCXI,34.51,33.25-34.66,34.26M,33.9,9.55-70.29,-1.74,815908.0,2400000000.0,N/A(N/A),1780364.0,-,1.79,-45.13%,70031462.0,14/03/2022,2022-01-11
0,SUPN,29.79,29.57-30.47,564.28M,29.84,23.15-34.5,1.51,280976.0,1610000000.0,N/A(N/A),428269.0,19.76,1.15,7.01%,53180768.0,01/03/2022,2022-01-11
0,VSTM,1.89,1.87-2,2.02M,1.93,1.8-4.93,-0.43,1284160.0,347.98M,N/A(N/A),1556905.0,-,0.62,-18.72%,182185991.0,15/03/2022,2022-01-11
0,ABUS,3.52,3.35-3.52,10.17M,3.5,2.43-6.5,-0.92,2872127.0,454.5M,N/A(N/A),9566490.0,-,2.67,-9.04%,135269247.0,10/03/2022,2022-01-11
0,ANIP,43.47,42.95-45.05,212.45M,43.64,26.1-60.23,-1.83,82510.0,751.53M,N/A(N/A),226666.0,-,1.22,42.15%,16741552.0,03/03/2022,2022-01-11
0,AMRN,3.33,3.27-3.54,605.95M,3.33,3.105-9.24,-0.01,3612090.0,1360000000.0,N/A(N/A),3690198.0,-,2.14,-40.31%,395629060.0,01/03/2022,2022-01-11
0,EXEL,18.27,18.15-18.67,1250000000.0,18.42,15.5-25.77,0.51,1417490.0,5780000000.0,N/A(N/A),1864871.0,35.82,0.87,-24.35%,316397360.0,28/02/2022,2022-01-11
0,PRTA,41.86,40.93-43.33,199.76M,41.77,10.72-79.75,1.03,285260.0,1960000000.0,N/A(N/A),373149.0,40.46,1.25,218.13%,46593782.0,17/02/2022,2022-01-11
0,ENTA,70.65,68.25-71.45,97.06M,70.9,40.37-102,-3.91,202107.0,1430000000.0,N/A(N/A),201601.0,-,0.55,54.9%,20324795.0,09/02/2022,2022-01-11
0,EPZM,2.41,2.395-2.535,34.22M,2.45,2.16-12.69,-2.62,1172206.0,254.54M,N/A(N/A),1598046.0,-,0.98,-80.44%,103895022.0,10/03/2022,2022-01-11
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,74.65%,31544662.0,-,2022-01-11
0,PBYI,2.71,2.64-2.81,250.35M,2.79,2.625-14.14,-1.19,468726.0,111.73M,N/A(N/A),690629.0,-,0.94,-76.19%,40779030.0,03/03/2022,2022-01-11
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,52.87%,61155826.0,02/03/2022,2022-01-11
0,ESPR,4.03,4.01-4.42,72.69M,4.08,3.9-39.49,-11.67,1674363.0,255.9M,N/A(N/A),2167198.0,-,0.82,-87.02%,61220215.0,22/02/2022,2022-01-11
0,FATE,49.31,47-49.51,54.67M,49.25,43.6-121.16,-2.13,1118579.0,4540000000.0,N/A(N/A),1123214.0,-,1.5,-57.56%,95494036.0,07/03/2022,2022-01-11
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,114.57%,45802740.0,-,2022-01-11
0,MRTX,124.55,123.25-131,73.5M,123.49,117.78-225.46,-9.53,372199.0,7030000000.0,N/A(N/A),491796.0,-,1.38,-39.27%,55215358.0,10/03/2022,2022-01-11
0,NSTG,37.4,35.95-37.96,138.89M,37.06,32.72-86.32,-2.43,585652.0,1720000000.0,N/A(N/A),557264.0,-,1.75,-45.31%,45651417.0,28/02/2022,2022-01-11
0,PTCT,40.03,40.27-42.37,492.22M,40.31,34.85-69.48,-6.49,1126679.0,2860000000.0,N/A(N/A),606185.0,-,0.89,-38.98%,70697900.0,02/03/2022,2022-01-11
0,MGNX,14.84,14.39-15.14,115.99M,14.84,14.14-36.48,-2.46,358426.0,910.29M,N/A(N/A),453561.0,-,2.05,-27.41%,61258001.0,01/03/2022,2022-01-11
0,KPTI,7.76,7.73-8.45,118.65M,7.75,4.42-17.38,-2.76,1963601.0,637.62M,N/A(N/A),2193192.0,-,-0.1,-47.48%,75547498.0,17/03/2022,2022-01-11
0,AERI,8.23,8-8.55,104.14M,8.11,6.67-21.3,-3.61,855696.0,403.49M,N/A(N/A),1123468.0,-,0.7,-38.31%,47357519.0,01/03/2022,2022-01-11
0,VCYT,33.98,31.99-34.24,186.71M,33.95,31.41-86.03,-1.14,693953.0,2380000000.0,N/A(N/A),565724.0,-,0.85,-32.67%,71043062.0,01/03/2022,2022-01-11
0,XNCR,38.08,37.52-38.97,162.95M,38.18,30.12-58.35,-0.1,172462.0,2210000000.0,N/A(N/A),248833.0,-,0.77,-22.79%,58481559.0,01/03/2022,2022-01-11
0,ELOX,0.608,0.6-0.64,-,0.608,0.561-4.98,-1.03,117249.0,54.68M,N/A(N/A),824133.0,-,2.29,-85.12%,86252365.0,10/03/2022,2022-01-11
0,IOVA,14.42,14.18-14.87,-,14.5,13.98-54.21,-2.09,3344040.0,2280000000.0,N/A(N/A),1861949.0,-,0.82,-71.52%,156899118.0,02/03/2022,2022-01-11
0,EIGR,4.85,4.7-5,8.79M,4.81,4.66-13.49,-0.94,194978.0,161.05M,N/A(N/A),212911.0,-,1.27,-58.48%,33975800.0,17/03/2022,2022-01-11
0,CNCE,3.03,3.04-3.31,32.58M,3.04,2.64-12.636,-1.98,74339.0,112.99M,N/A(N/A),823047.0,-,0.28,-73.58%,34659815.0,03/03/2022,2022-01-11
0,EGRX,52.6,51.46-52.85,179.14M,52.59,36.48-58.25,0.41,60783.0,666.36M,N/A(N/A),95851.0,126.88,0.62,3.51%,12913879.0,02/03/2022,2022-01-11
0,QURE,19.5,19.27-20.01,500.4M,19.37,18.7-40.49,6.79,249494.0,895.17M,N/A(N/A),592842.0,2.87,1.01,-51.4%,46214244.0,16/03/2022,2022-01-11
0,GLYC,1.33,1.321-1.42,1.31M,1.33,1.3-4.39,-1.22,213151.0,70.36M,N/A(N/A),316566.0,-,1.85,-63.73%,51738894.0,02/03/2022,2022-01-11
0,ITCI,41.0,39.91-41.35,70.59M,40.45,28.4-55.19,-3.2,683428.0,3730000000.0,N/A(N/A),913250.0,-,1.21,26.11%,92329787.0,02/03/2022,2022-01-11
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-13.66,-2.02,0.0,458.93M,N/A(N/A),2018588.0,-,1.56,-24.63%,50321366.0,10/03/2022,2022-01-11
0,CARA,12.13,12.04-12.37,134.3M,12.1,11.26-29.61,0.44,309280.0,657.01M,N/A(N/A),664091.0,27.66,1.02,-25.15%,53458679.0,10/03/2022,2022-01-11
0,AKBA,2.27,2.255-2.365,210.67M,2.28,2.155-5.12,-1.91,1879246.0,400.66M,N/A(N/A),2744406.0,-,1.49,-24.67%,174960413.0,14/03/2022,2022-01-11
0,RTRX,28.04,26.78-28.19,221.23M,27.4,12.75-33.09,-4.57,342329.0,1690000000.0,N/A(N/A),510730.0,-,0.77,0.8%,61226392.0,01/03/2022,2022-01-11
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),3124097.0,-,0.76,58.59%,78129378.0,10/03/2022,2022-01-11
0,RVNC,15.4,15.03-15.42,62.98M,15.4,12.34-33.83,-4.48,709915.0,1080000000.0,N/A(N/A),1356178.0,-,0.88,-47.49%,71794852.0,02/03/2022,2022-01-11
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-9.15,-1.7,0.0,376.37M,N/A(N/A),1335398.0,-,2.81,76.02%,45786965.0,22/02/2022,2022-01-11
0,CBAY,3.25,3.18-3.34,-,3.28,3.11-6.555,-1.15,353597.0,269.25M,N/A(N/A),485321.0,-,1.09,-51.45%,84668969.0,24/03/2022,2022-01-11
0,AMPH,25.83,25.05-25.87,412.8M,25.87,16.91-25.87,0.72,279470.0,1210000000.0,N/A(N/A),200187.0,35.71,0.69,29.54%,47849145.0,14/03/2022,2022-01-11
0,TBPH,12.81,11.09-13.15,59.09M,12.9,6.1-22.74,-3.43,2571674.0,822.47M,N/A(N/A),992612.0,-,0.79,-33.37%,73698388.0,28/02/2022,2022-01-11
0,ZFGN,9.16,9.1-10.02,-,9.24,7.01-20.55,-3.35,77435.0,177.46M,N/A(N/A),47828.0,-,1.0,-50.02%,17710450.0,03/03/2022,2022-01-11
0,NERV,0.835,0.82-0.87,-,0.823,0.788-3.75,-0.84,67584.0,35.89M,N/A(N/A),420528.0,-,0.86,-67.48%,42721566.0,14/03/2022,2022-01-11
0,OCUL,6.47,6.42-6.69,38.56M,6.47,6.02-22.52,-1.25,316910.0,503.33M,N/A(N/A),1051111.0,-,1.73,-69.61%,76610153.0,10/03/2022,2022-01-11
0,ADVM,1.64,1.61-1.671,7.5M,1.66,1.6-14.79,-1.52,1020279.0,159.99M,N/A(N/A),1407213.0,-,1.15,-86.63%,98152090.0,08/03/2022,2022-01-11
0,SAGE,42.18,41.99-43.63,1110000000.0,42.38,36.13-98.39,11.66,364305.0,2570000000.0,N/A(N/A),472837.0,3.62,1.74,-52.14%,58908485.0,23/02/2022,2022-01-11
0,AUPH,19.22,18.75-19.89,72.32M,19.17,9.74-33.97,-1.21,2501348.0,2540000000.0,N/A(N/A),4444718.0,-,0.75,38.53%,129670345.0,18/03/2022,2022-01-11
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-01-11
0,PRQR,7.01,6.95-7.289,2.51M,7.0,4.05-9.44,-1.1,327350.0,505.91M,N/A(N/A),338472.0,-,0.43,63.07%,71154571.0,02/03/2022,2022-01-11
0,ATRA,15.88,15.34-16.08,12.79M,15.92,11.81-21.85,-3.62,673520.0,1370000000.0,N/A(N/A),817476.0,-,1.85,-22.37%,88417386.0,03/03/2022,2022-01-11
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,27.56%,64795400.0,-,2022-01-11
0,FGEN,13.89,13.6-14.4,283.76M,13.76,9.88-57.21,-2.34,663728.0,1310000000.0,N/A(N/A),1147916.0,-,0.89,-63.26%,92709943.0,28/02/2022,2022-01-11
0,SYNH,93.69,92.56-94.4,4980000000.0,93.76,69.53-104.18,2.38,373620.0,9750000000.0,N/A(N/A),567915.0,39.29,1.77,27.03%,103692056.0,02/03/2022,2022-01-11
0,DBVT,1.65,1.66-1.7,-,1.66,1.351-7.38,-,54923.0,189.55M,N/A(N/A),668881.0,-,-,-55.56%,55020362.0,-,2022-01-11
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-01-11
0,XENE,28.71,28.87-30.68,19.85M,28.95,13.98-36.42,-1.58,832795.0,1600000000.0,N/A(N/A),566116.0,-,1.91,103.14%,52605279.0,09/03/2022,2022-01-11
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-01-11
0,ASND,116.18,116.07-122.77,3.89M,116.07,109.36-178.71,-8.75,204990.0,6750000000.0,N/A(N/A),235247.0,-,0.76,-31.41%,56815260.0,06/04/2022,2022-01-11
0,RCKT,20.05,19.91-21.25,-,20.15,19.47-67.48,-3.07,534133.0,1330000000.0,N/A(N/A),468283.0,-,1.72,-62.74%,64442601.0,10/03/2022,2022-01-11
0,TXMD,0.366,0.35-0.3687,90.86M,0.362,0.3501-2.75,-0.48,4112763.0,154.04M,N/A(N/A),5864258.0,-,1.71,-74.47%,424928670.0,24/02/2022,2022-01-11
0,ADRO,14.08,13.82-14.84,1.21M,13.95,10.48-19.85,-6.35,356454.0,782.58M,N/A(N/A),411556.0,-,-0.11,-13.88%,54611267.0,06/04/2022,2022-01-11
0,CRBP,0.5649,0.554-0.5855,1.55M,0.56,0.51-3.98,-0.4,405362.0,71.86M,N/A(N/A),1073091.0,-,1.73,-60.7%,125230881.0,14/03/2022,2022-01-11
0,BPMC,87.22,85-87.66,107.18M,87.14,79.07-117.86,-7.1,575872.0,5050000000.0,N/A(N/A),402010.0,-,0.77,-19.76%,58838034.0,11/03/2022,2022-01-11
0,ADAP,3.47,3.48-3.68,6.23M,3.5,3.35-7.34,-1.0,630350.0,559.21M,N/A(N/A),820586.0,-,1.95,-42.54%,156204060.0,16/03/2022,2022-01-11
0,COLL,19.05,18.78-19.29,325.77M,19.16,17.22-26.91,2.65,93153.0,666.02M,N/A(N/A),281127.0,7.18,0.96,-12.17%,34797153.0,10/03/2022,2022-01-11
0,GLPG,51.32,50.65-52.76,-,50.66,46.41-113.71,-,146183.0,3410000000.0,N/A(N/A),235534.0,-,-,-50.38%,65552721.0,24/02/2022,2022-01-11
0,AXGT,1.23,1.21-1.29,-,1.25,1.17-3.6,-0.7,95446.0,94.07M,N/A(N/A),1116888.0,-,1.5,-57.05%,73488721.0,08/02/2022,2022-01-11
0,CLLS,7.92,7.94-8.58,107.35M,8.49,7.25-34.71,-2.9,804943.0,378.5M,N/A(N/A),215147.0,-,2.16,-70.92%,45477810.0,14/03/2022,2022-01-11
0,MCRB,8.44,8.28-8.69,155.26M,8.38,5.41-29.9,-0.4,406400.0,784.37M,N/A(N/A),1883526.0,-,3.4,-68.12%,91847137.0,09/03/2022,2022-01-11
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-01-11
0,GBT,29.17,28.88-30.25,179.94M,29.13,24.61-52.42,-4.45,969023.0,1950000000.0,N/A(N/A),1499359.0,-,1.21,-34.14%,64445267.0,02/03/2022,2022-01-11
0,SYBX,2.13,2.02-2.19,1.17M,2.12,2-5.11,-1.31,137513.0,147.09M,N/A(N/A),260883.0,-,1.45,-12.45%,69709236.0,23/03/2022,2022-01-11
0,NVCR,65.63,65.59-69.96,545.77M,65.9,60.57-232.76,-0.26,805762.0,7100000000.0,N/A(N/A),650449.0,-,0.94,-59.8%,103819257.0,24/02/2022,2022-01-11
0,RGNX,28.24,27.76-29.07,93.14M,28.1,27.02-50.11,-5.16,525085.0,1230000000.0,N/A(N/A),343895.0,-,0.96,-40.43%,42769208.0,02/03/2022,2022-01-11
0,ACRS,12.45,12.02-13,6.84M,12.33,5.65-30.38,-1.57,414495.0,787.38M,N/A(N/A),387614.0,-,0.54,103.48%,61227333.0,22/03/2022,2022-01-11
0,CTMX,3.93,3.86-4.08,66.22M,3.92,3.68-10.05,-1.21,743943.0,259.69M,N/A(N/A),1205539.0,-,0.61,-46.93%,65249116.0,03/03/2022,2022-01-11
