,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGH,53.42,49.74-53.81,1330000000.0,53.55,23.54-58.21,0.32,958524.0,1210000000.0,N/A(N/A),485119.0,165.63,0.94,79.11%,24260714.0,07/10/2021,2021-07-16
0,XELA,3.3,3.25-4.05,1230000000.0,3.77,0.9903-7.77,-3.12,154178049.0,193.56M,N/A(N/A),55685019.0,-,1.82,103.81%,59192012.0,12/08/2021,2021-07-16
0,XAIR,6.62,6.31-6.68,880K,6.63,4.62-7.36,-1.29,151345.0,138.64M,N/A(N/A),476978.0,-,-0.55,9.42%,21901317.0,05/08/2021,2021-07-16
0,RMNI,7.64,7.63-7.85,336.64M,7.74,3.04-10.72,-0.26,194755.0,662.52M,N/A(N/A),489026.0,-,0.51,47.44%,85266000.0,12/08/2021,2021-07-16
0,MDB,334.52,331.29-339.5,641.7M,338.1,186.99-428.53,-4.62,370037.0,20670000000.0,N/A(N/A),778808.0,-,0.74,61.64%,62140090.0,02/09/2021,2021-07-16
0,RMBL,36.44,35.54-37.88,376.54M,36.5,19.38-64,-3.24,15828.0,121.91M,N/A(N/A),41403.0,-,2.9,235.17%,3393062.0,19/08/2021,2021-07-16
0,FSCT,28.99,28.98-29,319.98M,28.98,18.11-36.3,-2.88,0.0,1440000000.0,N/A(N/A),1914351.0,-,-,0.31%,49712035.0,-,2021-07-16
0,ALTR,66.3,64.07-67.16,488.62M,67.16,37.24-72.15,-0.05,225330.0,4820000000.0,N/A(N/A),266607.0,-,1.49,71.99%,75141757.0,12/08/2021,2021-07-16
0,SFET,1.27,1.2-1.27,-,1.26,0.9-2.98,-,231741.0,-,N/A(N/A),559781.0,-,-,-31.64%,-,-,2021-07-16
0,ACMR,77.74,75-79,176M,78.51,58.03-144.18,1.05,233941.0,1430000000.0,N/A(N/A),320809.0,73.84,0.76,-1.81%,18982834.0,11/08/2021,2021-07-16
0,BAND,127.25,127.68-130.85,388.08M,128.71,107.01-198.6,-1.98,228901.0,3230000000.0,N/A(N/A),298581.0,-,0.46,4.76%,25094519.0,04/08/2021,2021-07-16
0,AMRH,2.06,1.94-2.1,16.73M,2.06,1.85-15.04,0.99,1023992.0,42.35M,N/A(N/A),1626456.0,2.08,1.76,-72.95%,21390290.0,11/08/2021,2021-07-16
0,OSS,5.06,4.97-5.15,51.86M,5.11,2.04-9.5,0.07,77636.0,92.74M,N/A(N/A),125186.0,76.07,2.05,106.17%,18510415.0,12/08/2021,2021-07-16
0,KERN,3.81,3.62-3.895,14.83M,3.86,2.18-10.4,-1.66,279291.0,88.34M,N/A(N/A),1177658.0,-,2.63,-48.81%,24136076.0,22/09/2021,2021-07-16
0,ZS,219.31,217.88-223.44,601.91M,221.74,116.92-236.19,-1.72,1489517.0,30300000000.0,N/A(N/A),1882481.0,-,0.8,83%,136987021.0,15/09/2021,2021-07-16
0,DBX,29.96,30.02-30.36,1970000000.0,30.08,17.66-31.34,-0.6,3459887.0,12100000000.0,37.70(N/A),5423772.0,-,0.9,45.93%,401210799.0,12/08/2021,2021-07-16
0,RDVT,22.25,21.83-22.4,35.51M,21.83,14.38-28.89,-0.5,6393.0,274.22M,N/A(N/A),52689.0,-,0.65,47.85%,12241752.0,09/08/2021,2021-07-16
0,LASR,31.57,30.85-32.25,240.91M,31.95,19.74-46.45,-0.5,135684.0,1320000000.0,N/A(N/A),240053.0,-,-,43.81%,42807788.0,11/08/2021,2021-07-16
0,DOCU,277.01,277.79-283.59,1630000000.0,280.95,179.51-298.35,-1.09,1914663.0,54950000000.0,N/A(N/A),2881567.0,-,-,47.12%,194835125.0,03/09/2021,2021-07-16
0,AGMH,10.48,9.07-10.4,170K,10.4,8.9-26,-0.05,84046.0,258.38M,N/A(N/A),67332.0,-,-,-42.75%,28456290.0,-,2021-07-16
0,CLPS,4.03,3.92-4.125,105.17M,4.11,2.32-19.7,0.34,216216.0,75.15M,N/A(N/A),385577.0,11.93,-,51.92%,19024095.0,-,2021-07-16
0,IIIV,30.92,30.91-31.62,161.01M,31.23,20.25-35.99,-0.19,44885.0,997.46M,N/A(N/A),111463.0,-,-,12.15%,32155532.0,12/08/2021,2021-07-16
0,DOMO,79.66,80.36-83.25,221.68M,80.8,29.4-85.81,-2.6,283802.0,2580000000.0,N/A(N/A),356973.0,-,-,146.4%,31680594.0,03/09/2021,2021-07-16
0,TENB,39.65,39.37-40.32,460.76M,40.01,28.73-58.45,-0.27,613369.0,4170000000.0,N/A(N/A),1038962.0,-,-,33.05%,105512922.0,03/08/2021,2021-07-16
0,OPRA,10.17,9.91-10.18,228.24M,10.18,7.57-13.93,0.5,98238.0,2300000000.0,N/A(N/A),226579.0,20.53,-,-0.2%,230291732.0,26/08/2021,2021-07-16
0,JG,2.75,2.64-2.85,65.09M,2.76,1.4-11,-0.28,475228.0,211.66M,N/A(N/A),872905.0,-,-,50.84%,78392360.0,09/09/2021,2021-07-16
0,PT,1.08,1.0801-1.15,58.34M,1.09,0.75-2.98,-1.07,571998.0,389.72M,N/A(N/A),817129.0,-,-,-14.06%,354290750.0,-,2021-07-16
0,QTT,1.76,1.7209-1.79,796.53M,1.79,1.53-5.62,-0.41,838845.0,120.82M,N/A(N/A),1591789.0,-,-,-37.68%,68258804.0,08/09/2021,2021-07-16
0,SVMK,20.39,20.32-20.61,389.64M,20.57,16.35-28.12,-0.68,1458712.0,2970000000.0,N/A(N/A),684113.0,-,-,-10.77%,145641441.0,05/08/2021,2021-07-16
0,CVET,24.98,24.06-25.03,4380000000.0,25.01,18.74-40.71,0.03,426393.0,3290000000.0,N/A(N/A),651664.0,878.65,-,16.14%,136589404.0,17/08/2021,2021-07-16
0,SLGG,4.74,4.54-4.83,2.61M,4.7,1.63-11.2,-1.37,285119.0,109.65M,N/A(N/A),944164.0,-,-,95.87%,23133918.0,18/08/2021,2021-07-16
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.38,-0.19,0.0,281.03M,N/A(N/A),484168.0,-,-,-4.76%,414782874.0,-,2021-07-16
0,PBTS,1.86,1.67-1.88,14.45M,1.86,1.08-9.65,-0.9,1508594.0,89.77M,N/A(N/A),2574014.0,-,-,-26.77%,48262216.0,-,2021-07-16
0,SCPL,16.98,16.76-17.16,615M,16.82,11.76-21.74,0.88,2198223.0,2170000000.0,N/A(N/A),485137.0,19.21,-,12.52%,127930782.0,05/08/2021,2021-07-16
0,YJ,1.5,1.45-1.5438,702.77M,1.5,1.45-6.05,-0.1,75874.0,320M,N/A(N/A),260202.0,-,-,-46.1%,3083278230.0,26/08/2021,2021-07-16
0,MWK,11.6,10.5-11.95,208.21M,11.92,5.19-48.99,-5.5,783875.0,395.54M,N/A(N/A),937665.0,-,-,116.82%,34098096.0,05/08/2021,2021-07-16
0,CRWD,249.3,248.42-253.63,999.2M,252.01,93.46-269.7,-0.71,2113810.0,56290000000.0,N/A(N/A),3568804.0,-,-,147.34%,225810618.0,02/09/2021,2021-07-16
0,DOYU,4.8,4.58-4.8,1460000000.0,4.76,4.58-20.52,0.07,6229081.0,1560000000.0,N/A(N/A),4068176.0,64.78,-,-61.04%,33445347.0,17/08/2021,2021-07-16
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14520000000.0,N/A(N/A),9121543.0,-,-,34.97%,101585377.0,-,2021-07-16
0,HCAT,54.73,54.51-55.41,199.58M,55.14,29.3-59.5,-3.05,378512.0,2440000000.0,N/A(N/A),471376.0,-,-,54.71%,44520749.0,26/08/2021,2021-07-16
0,DDOG,103.48,103.36-105.56,670.77M,104.62,69.75-119.36,-0.15,890882.0,31910000000.0,N/A(N/A),2761040.0,-,-,22.66%,308383449.0,12/08/2021,2021-07-16
0,DUO,2.38,2.33-2.48,381M,2.43,2.31-13.43,-0.36,178913.0,190.04M,N/A(N/A),366356.0,-,-,-74.3%,754834060.0,-,2021-07-16
0,KRKR,2.16,2.07-2.19,56.31M,2.18,2.07-8.5,-0.95,77986.0,83.28M,N/A(N/A),124714.0,-,-,-41.27%,1059952550.0,06/09/2021,2021-07-16
0,ROIC,17.51,17.39-17.75,278.43M,17.64,9.63-18.86,0.24,1540812.0,2069999999.9999998,0.44(2.51%),992024.0,73.35,1.56,68.27%,118777713.0,28/07/2021,2021-07-16
0,SIGI,78.17,78.14-79.1,3060000000.0,78.82,48.04-82.5,5.62,161510.0,4720000000.0,1.00(1.28%),225028.0,13.92,0.83,37.78%,60024254.0,28/07/2021,2021-07-16
0,TREE,188.12,184.37-190.32,899.66M,189.44,164.57-372.64,-1.82,167893.0,2460000000.0,N/A(N/A),344391.0,-,1.52,-41.85%,13310246.0,29/07/2021,2021-07-16
0,SBRA,18.16,18.2-18.48,601.59M,18.25,12.87-18.95,0.65,873362.0,3960000000.0,1.20(6.61%),1767850.0,27.75,1.5,32.08%,215930202.0,11/08/2021,2021-07-16
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,57.08-95.63,14.24,0.0,10120000000.0,0.44(N/A),7943944.0,6.44,-,22.81%,110328412.0,-,2021-07-16
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),4683520.0,8.8,0.91,1.18%,113475176.0,09/08/2021,2021-07-16
0,CTRE,23.53,23.61-23.97,179.75M,23.69,16.53-24.89,0.86,343506.0,2300000000.0,1.06(4.47%),576759.0,27.44,1.11,42.92%,96785096.0,11/08/2021,2021-07-16
0,FSV,175.9,176.02-181.31,2850000000.0,176.02,102.63-181.31,-,60421.0,2840000000.0,0.73(0.43%),42873.0,-,-,77.65%,-,28/07/2021,2021-07-16
0,KNSL,172.86,173.16-176.35,517.18M,173.99,153.12-252.7,5.03,117225.0,3990000000.0,0.44(0.27%),105597.0,34.39,0.78,7.83%,22812216.0,29/07/2021,2021-07-16
0,BHF,43.35,42.03-43.77,456M,43.77,25.2-49.99,-72.26,448693.0,3620000000.0,N/A(N/A),629363.0,-,1.57,43.48%,85793967.0,05/08/2021,2021-07-16
0,NMRK,11.51,11.35-11.71,1930000000.0,11.65,3.87-13.71,0.51,647080.0,2100000000.0,0.04(0.30%),808450.0,22.64,1.89,165.73%,184399455.0,06/08/2021,2021-07-16
0,PKOH,31.12,30.48-31.66,1290000000.0,31.33,14.18-41.78,-0.46,16639.0,385.51M,0.50(1.61%),25179.0,-,1.35,83.31%,12577739.0,09/08/2021,2021-07-16
0,PLCE,85.91,82.75-88.05,1700000000.0,87.16,17.8-102.75,1.27,483622.0,1230000000.0,N/A(N/A),541111.0,67.85,2.27,149.32%,14666938.0,26/08/2021,2021-07-16
0,PLUG,26.78,25.9-27.02,-62090000.0,27.02,7.07-75.49,-1.45,16723564.0,14780000000.0,N/A(N/A),33112531.0,-,1.44,187.09%,568317504.0,10/08/2021,2021-07-16
0,PLXS,87.15,85.69-88.57,3480000000.0,88.02,64.35-101.17,5.11,71343.0,2450000000.0,N/A(N/A),126185.0,17.07,1.19,18.35%,28593983.0,21/07/2021,2021-07-16
0,PNRG,50.93,50.13-52.01,47.28M,50.16,34.33-79.13,-2.7,3438.0,102.1M,N/A(N/A),5517.0,-,1.09,-29.96%,1994177.0,19/08/2021,2021-07-16
0,POOL,459.82,457.88-464.84,4320000000.0,461.82,285.92-478.67,10.65,224076.0,18420000000.0,3.20(0.70%),261302.0,43.19,0.78,61.81%,40131408.0,22/07/2021,2021-07-16
0,POPE,98.0,98-103.62,84.87M,99.44,69.5-138.99,0.51,0.0,447.85M,4.00(4.08%),18032.0,192.86,0.74,0%,4427215.0,-,2021-07-16
0,POWL,28.96,28.92-29.9,458.08M,29.26,23.32-37.28,0.5,244052.0,341.28M,1.04(3.59%),41446.0,57.71,1.29,6.15%,11691673.0,10/08/2021,2021-07-16
0,PRCP,6.98,6.97-6.99,58.34M,6.97,2.34-7.28,-0.51,0.0,68.21M,N/A(N/A),70725.0,-,1.08,45.82%,9779547.0,-,2021-07-16
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.14-7.885,-0.22,0.0,182.2M,N/A(N/A),98484.0,-,1.29,66.52%,23631787.0,03/08/2021,2021-07-16
0,PRIM,28.74,28.42-29.51,3570000000.0,29.44,15.82-41.76,2.36,450062.0,1540000000.0,0.24(0.84%),415858.0,12.2,1.25,70.34%,53723988.0,10/08/2021,2021-07-16
0,PRMW,16.45,16.33-16.6,1960000000.0,16.57,12.39-17.85,-0.87,937496.0,2630000000.0,0.24(1.46%),1141447.0,-,1.3,18.92%,161132735.0,05/08/2021,2021-07-16
0,PRSC,164.96,165.25-168.4,1820000000.0,166.65,77.75-184.71,2.52,37834.0,2320000000.0,N/A(N/A),67341.0,65.37,0.61,107.35%,14019075.0,10/08/2021,2021-07-16
0,PRTS,17.13,16.63-17.27,500.87M,17.27,9.39-22.53,-0.07,693851.0,800.26M,N/A(N/A),1133048.0,-,2.73,48.84%,48092549.0,12/08/2021,2021-07-16
0,PSMT,88.06,87.97-89.33,3430000000.0,88.85,62.89-104.9,3.2,65996.0,2720000000.0,0.70(0.79%),89921.0,27.49,0.87,35.57%,30783266.0,04/11/2021,2021-07-16
0,PZZA,109.61,108.3-111.21,1920000000.0,110.26,73.12-113.08,1.93,223015.0,3590000000.0,0.90(0.82%),359135.0,56.75,1.01,16.66%,33074641.0,10/08/2021,2021-07-16
0,RAVE,1.25,1.24-1.29,7.83M,1.24,0.38-2.09,0.03,202045.0,22.51M,N/A(N/A),359330.0,36.37,0.9,81.16%,18004904.0,27/09/2021,2021-07-16
0,QNST,17.88,17.83-18.08,544.25M,18.08,11.03-25.99,0.4,166519.0,959.79M,N/A(N/A),257537.0,44.96,0.92,62.88%,53619471.0,10/08/2021,2021-07-16
0,RADA,12.35,11.96-12.51,86.37M,12.44,5.71-14.77,0.2,817477.0,610M,N/A(N/A),526843.0,61.28,1.04,108.38%,49035041.0,18/08/2021,2021-07-16
0,RAIL,5.62,5.09-5.774,135.62M,5.7,1.35-8.63,-7.06,1036566.0,80.35M,N/A(N/A),1927232.0,-,2.49,236.81%,15541920.0,04/08/2021,2021-07-16
0,RAVN,57.11,57.13-57.32,374.36M,57.32,20.83-58.58,0.67,311122.0,2049999999.9999998,0.13(N/A),524168.0,84.68,1.51,157.41%,35917637.0,26/08/2021,2021-07-16
0,RBCN,9.377,9.25-9.4,4.04M,9.32,7.75-11.92,0.11,1094.0,22.58M,N/A(N/A),3291.0,81.95,0.41,13.65%,2441445.0,11/08/2021,2021-07-16
0,RCII,51.97,51.48-52.83,3150000000.0,52.18,26.08-66.7,3.5,330883.0,3430000000.0,1.24(2.39%),687009.0,14.87,1.55,88.93%,66309348.0,28/07/2021,2021-07-16
0,RCKY,47.18,46.2-47.49,309.26M,47.49,17.59-69,3.32,80822.0,337.22M,0.56(1.19%),87293.0,14.23,0.58,135.03%,7283434.0,28/07/2021,2021-07-16
0,RCON,3.46,3.31-3.59,9.34M,3.49,0.75-17.5,-0.59,1894932.0,86.06M,N/A(N/A),4964334.0,-,3.34,195.61%,25538391.0,-,2021-07-16
0,RDCM,10.63,10.3-10.74,38.38M,10.53,7.86-12.65,-0.2,4895.0,149.35M,N/A(N/A),14534.0,-,1.02,21.28%,14089966.0,10/08/2021,2021-07-16
0,RDI,6.15,6.04-6.2,49.94M,6.12,2.215-7.64,-1.87,40578.0,131.73M,N/A(N/A),39690.0,-,1.86,26.36%,21809403.0,10/08/2021,2021-07-16
0,RDIB,21.95,21.67-22.5,49.94M,22.28,15.1-35,-1.87,0.0,478.72M,N/A(N/A),6242.0,-,1.86,29.65%,21809403.0,10/08/2021,2021-07-16
0,RECN,13.7,13.61-13.9,635.77M,13.9,10.61-15.45,0.19,175013.0,449.35M,0.56(4.09%),137815.0,72.85,1.0,17.11%,32823022.0,21/07/2021,2021-07-16
0,REFR,2.15,2.05-2.15,690K,2.14,2.01-5.66,-0.07,76384.0,65.2M,N/A(N/A),201287.0,-,0.93,-36.81%,31650396.0,05/08/2021,2021-07-16
0,RELL,7.42,7.43-7.63,163.82M,7.48,4.1-8.99,-0.12,65121.0,99.06M,0.24(3.23%),85365.0,-,0.52,78.57%,13207654.0,21/07/2021,2021-07-16
0,RELV,4.1,4.1-4.1,16.69M,4.1,0.51-10,-0.1,191.0,4.32M,N/A(N/A),811.0,-,0.14,14.85%,1053901.0,06/08/2021,2021-07-16
0,RFIL,8.5,8.47-8.75,41.3M,8.55,4.05-8.73,0.45,66558.0,86.91M,0.02(N/A),72601.0,19.09,1.13,94.84%,10001056.0,15/09/2021,2021-07-16
0,RGCO,25.96,25.79-26.02,68.62M,25.96,21.32-27.4,1.26,27364.0,212.96M,0.74(2.85%),48429.0,20.54,-0.49,12.08%,8228769.0,02/08/2021,2021-07-16
0,RICK,60.87,59.21-63.58,125.97M,61.67,10.8-81.65,0.84,44914.0,536.66M,0.16(0.26%),74093.0,72.47,2.11,442.09%,8999910.0,17/02/2022,2021-07-16
0,RMCF,8.07,7.77-8.095,23.48M,7.97,2.55-8.39,-0.15,12119.0,48.26M,0.12(N/A),37909.0,-,1.16,84.54%,6124288.0,15/07/2021,2021-07-16
0,RNWK,1.93,1.825-1.97,83.95M,1.96,1.12-6.66,-0.28,446034.0,87.25M,N/A(N/A),1119474.0,-,1.46,35.77%,46907403.0,04/08/2021,2021-07-16
0,ROCK,72.17,71.44-72.97,1070000000.0000001,72.61,50.23-103.02,2.48,144367.0,2340000000.0,N/A(N/A),137625.0,29.08,1.06,41.84%,32629646.0,29/07/2021,2021-07-16
0,UONE,6.8,6.6-7.28,372.9M,6.79,3.24-24.16,0.32,1710927.0,354.64M,N/A(N/A),6585756.0,15.08,1.16,-49.05%,49187476.0,05/08/2021,2021-07-16
0,UONEK,4.76,4.55-4.93,372.9M,4.9,0.81-6.49,0.32,253963.0,223.8M,N/A(N/A),991543.0,15.08,1.16,166.08%,49187476.0,05/08/2021,2021-07-16
0,ROLL,197.15,194.44-199.5,608.98M,198.86,113.4-208.11,3.58,72248.0,4920000000.0,N/A(N/A),83550.0,55.11,1.36,49.54%,25226055.0,12/08/2021,2021-07-16
0,RRGB,28.15,27.11-28.96,888.92M,28.5,7.56-41.34,-7.6,458587.0,436.9M,N/A(N/A),269195.0,-,2.96,238.93%,15682109.0,10/08/2021,2021-07-16
0,RUSHA,44.31,44.21-44.88,4680000000.0,44.65,28.95-51.98,2.41,470290.0,2490000000.0,0.72(1.62%),221701.0,18.4,1.29,50.24%,55576431.0,20/07/2021,2021-07-16
0,RUSHB,39.13,39.46-40.3,4680000000.0,39.67,24.18-47.1,2.41,12533.0,2190000000.0,0.72(1.84%),13591.0,18.4,1.29,58.56%,55576431.0,20/07/2021,2021-07-16
0,RUTH,21.12,20.29-21.75,256.49M,21.49,6.6-28.73,-0.44,386399.0,713.8M,N/A(N/A),349569.0,-,2.45,185.71%,34990319.0,23/07/2021,2021-07-16
0,SAFM,182.95,179.99-184.29,3940000000.0,184.29,108.57-195.25,7.45,219893.0,4059999999.9999995,1.76(0.96%),218693.0,24.56,0.67,54.23%,22330986.0,02/09/2021,2021-07-16
0,SALM,2.39,2.15-2.37,237.34M,2.33,0.783-3.945,0.05,295007.0,58.57M,N/A(N/A),323496.0,44.09,1.51,107.62%,26869145.0,12/08/2021,2021-07-16
0,SANM,38.09,37.03-38.39,6980000000.0,38.28,23.8-43.36,2.82,173270.0,2410000000.0,N/A(N/A),345785.0,13.52,1.13,43.43%,65095728.0,26/07/2021,2021-07-16
0,SANW,3.61,3.5-3.63,87.15M,3.63,2.15-4.36,-0.66,55684.0,128.54M,N/A(N/A),51787.0,-,0.68,30.6%,36727027.0,22/09/2021,2021-07-16
0,SBGI,27.98,27.04-28.21,5850000000.0,28.2,16.72-39.6,-34.86,716820.0,2040000000.0,0.80(2.86%),477126.0,-,1.67,36.19%,75329419.0,04/08/2021,2021-07-16
0,SCHL,34.07,33.76-34.57,1180000000.0,34.39,18.8-40.47,-0.93,187202.0,1160000000.0,0.60(1.76%),155480.0,-,0.95,14.77%,34400000.0,22/07/2021,2021-07-16
0,SCHN,51.45,49.89-51.74,2380000000.0,51.7,16.82-59.34,4.34,908129.0,1410000000.0,0.75(1.46%),384377.0,11.85,1.39,191.57%,27523590.0,26/10/2021,2021-07-16
0,SCOR,4.25,4.055-4.29,356.84M,4.29,1.8-5.24,-0.97,424654.0,328.39M,N/A(N/A),566328.0,-,1.19,19.53%,80686147.0,11/08/2021,2021-07-16
0,SCVL,67.25,65.75-68.9,1160000000.0,68.14,23.09-79.81,5.28,106033.0,934.16M,0.56(0.83%),150391.0,12.75,1.44,128.77%,14173207.0,01/09/2021,2021-07-16
0,SEED,10.14,9.14-9.89,1.3M,9.8,7.09-28.27,-2.51,110422.0,53.17M,N/A(N/A),455662.0,-,0.85,-22.73%,5687133.0,-,2021-07-16
0,SENEA,50.79,50.81-53.54,1470000000.0,51.21,34.86-62.37,13.73,45250.0,477.35M,N/A(N/A),33569.0,3.7,0.79,35.9%,8949217.0,03/08/2021,2021-07-16
0,SENEB,49.9,52.52-52.77,1470000000.0,52.77,34.73-61.96,13.73,290.0,470.01M,N/A(N/A),581.0,3.7,0.79,43.11%,8949217.0,03/08/2021,2021-07-16
0,SGC,22.65,22.45-22.95,573.31M,22.83,13.54-29.33,3.07,39094.0,351.95M,0.48(2.12%),46753.0,7.37,0.91,56.31%,15614628.0,29/07/2021,2021-07-16
0,SGMA,4.99,4.82-5.18,266.44M,5.01,2.71-6.8,-0.09,29512.0,20.56M,N/A(N/A),55956.0,-,1.28,49.54%,4257508.0,28/07/2021,2021-07-16
0,SGMS,64.37,60.84-65.1,2730000000.0,65.1,14.5-80.7,-4.47,2210931.0,5860000000.0,N/A(N/A),1026940.0,-,2.11,267.67%,96078321.0,05/08/2021,2021-07-16
0,SGRP,1.55,1.4501-1.61,230.27M,1.56,0.66-2.095,0.19,132490.0,15.53M,N/A(N/A),113041.0,8.26,1.36,83.42%,10634899.0,16/08/2021,2021-07-16
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.82,-8.96,0.0,2.18M,N/A(N/A),104246.0,-,0.64,-95.16%,24216512.0,09/09/2021,2021-07-16
0,SHOO,40.96,40.07-41.54,1200000000.0,41.21,18.47-45.87,0.19,456459.0,3320000000.0,0.60(1.46%),644031.0,211.94,1.34,72.15%,82756966.0,03/08/2021,2021-07-16
0,SLGN,40.82,40.35-40.98,5130000000.0,40.79,33.62-44.55,2.91,321590.0,4470000000.0,0.56(1.37%),366138.0,14.01,0.77,18.81%,110399361.0,28/07/2021,2021-07-16
0,SMED,9.34,9.3-9.58,70.26M,9.47,5.45-18.6,0.58,140041.0,158.6M,N/A(N/A),284696.0,16.04,-0.25,63.02%,16890526.0,18/08/2021,2021-07-16
0,SMIT,5.041,4.95-5.48,6.18M,5.2,4.05-8.375,-1.42,24463.0,19.25M,N/A(N/A),20701.0,-,0.91,29.44%,3775334.0,01/10/2021,2021-07-16
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.3799,-1.69,0.0,751.97K,N/A(N/A),189063.0,-,-0.39,-95.72%,48513878.0,19/08/2021,2021-07-16
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.93-6.04,-0.02,0.0,172.22M,N/A(N/A),66323.0,-,1.45,105.44%,28513810.0,11/08/2021,2021-07-16
0,HLIO,77.0,75.47-77.58,598.39M,77.32,35.4-79.57,1.68,100547.0,2440000000.0,0.36(0.47%),94034.0,45.8,1.16,110.44%,32233465.0,09/08/2021,2021-07-16
0,SORL,4.71,4.7-4.72,251.6M,4.7,2.73-4.72,1.15,0.0,90.93M,N/A(N/A),130175.0,4.11,1.87,0%,19304921.0,-,2021-07-16
0,SPEX,0.8529,0.8325-0.8923,-,0.85,0.4656-2.54,-0.18,1731779.0,75.01M,N/A(N/A),3141376.0,-,1.59,-10.87%,89531146.0,17/08/2021,2021-07-16
0,SPTN,18.86,18.51-19.13,12010000000.0,19.0,15.75-23.94,2.24,365416.0,678.05M,0.80(4.24%),316455.0,8.43,0.81,-12.04%,36240142.0,18/08/2021,2021-07-16
0,FTFT,2.51,2.43-2.57,370K,2.52,1.56-11.29,-0.57,663439.0,179.85M,N/A(N/A),1850127.0,-,0.98,-16.33%,73111074.0,13/08/2021,2021-07-16
0,SREV,1.46,1.43-1.53,189.51M,1.48,1.12-2.18,-0.22,483176.0,139.21M,N/A(N/A),650282.0,-,1.97,-10.06%,97348525.0,09/08/2021,2021-07-16
0,SP,29.76,29.72-30.22,923.9M,30.13,15.29-36.67,-5.92,77424.0,689.9M,N/A(N/A),99031.0,-,1.67,60.53%,23205424.0,04/08/2021,2021-07-16
0,STKL,11.09,10.84-11.44,1620000000.0,11.17,4.6-17.05,-0.55,744416.0,1160000000.0,N/A(N/A),901386.0,-,1.97,131.43%,105499393.0,11/08/2021,2021-07-16
0,STMP,324.22,321.85-324.85,795.73M,323.73,159.22-325.91,10.13,628441.0,5940000000.0,N/A(N/A),338959.0,32.0,0.39,53.94%,18319142.0,04/08/2021,2021-07-16
0,STRA,71.25,70.36-71.86,1050000000.0,71.44,69.25-173.65,2.67,132366.0,1740000000.0,2.40(3.37%),207438.0,26.73,0.43,-56.7%,24651205.0,28/07/2021,2021-07-16
0,STRL,21.76,21.11-22,1450000000.0,22.0,9.66-25.74,1.76,232468.0,605.74M,N/A(N/A),247779.0,12.38,1.35,118.13%,28599419.0,04/08/2021,2021-07-16
0,STRT,40.8,40.5-41.55,417.35M,40.95,17.04-64.53,2.32,8187.0,157.41M,0.14(N/A),17512.0,17.6,1.28,75.1%,3886616.0,05/08/2021,2021-07-16
0,SUMR,12.93,12.33-13.49,151.15M,12.8,8.87-24,0.16,18752.0,27.31M,N/A(N/A),58564.0,78.57,1.83,27.27%,2167520.0,04/08/2021,2021-07-16
0,AOBC,25.69,24.55-25.73,1060000000.0,25.49,14.5-39.59,4.44,1814354.0,1180000000.0,0.32(1.25%),2905235.0,5.78,0.91,45.01%,47999397.0,02/09/2021,2021-07-16
0,SYKE,53.34,53.4-53.64,1760000000.0,53.43,26.6-54.01,1.68,554428.0,2130000000.0,N/A(N/A),391434.0,31.72,0.93,99.48%,39795283.0,09/08/2021,2021-07-16
0,SES,0.32,0.27-0.32,-,0.27,0.24-0.5,-20.14,12216.0,504.48K,N/A(N/A),5276.0,-,1.57,3.23%,1576500.0,01/09/2021,2021-07-16
0,SYNL,9.99,9.86-10.06,251.09M,9.86,3.81-11.58,-2.87,8813.0,90.82M,N/A(N/A),17622.0,-,0.56,37.08%,9202045.0,10/08/2021,2021-07-16
0,SYPR,3.16,3.15-3.35,79.89M,3.18,0.682-7.89,0.02,418534.0,68.06M,N/A(N/A),2608714.0,177.33,1.52,338.63%,21470282.0,18/08/2021,2021-07-16
0,TAIT,4.69,4.5-4.739,7.18M,4.7,2.2-6.6,0.27,24938.0,26.27M,0.16(3.41%),177443.0,17.18,1.32,82.59%,5824847.0,16/08/2021,2021-07-16
0,TAST,4.87,4.67-5.05,1590000000.0,4.91,4.67-8.09,-0.33,380359.0,241.54M,N/A(N/A),286290.0,-,2.72,-4.48%,51502109.0,10/08/2021,2021-07-16
0,TATT,6.93,6.69-7.01,-,7.01,3.6-10.44,-0.43,52961.0,61.5M,N/A(N/A),692612.0,-,0.76,79%,9580223.0,02/09/2021,2021-07-16
0,TAYD,11.37,11.28-11.28,22.99M,11.28,8.58-12.43,0.57,880.0,39.35M,N/A(N/A),3942.0,20.03,0.9,10.16%,3488510.0,01/09/2021,2021-07-16
