,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.43,3.48-3.65,254.29M,3.51,0.995-5.88,0.11,332907.0,625.08M,N/A(N/A),271677.0,30.73,1.36,223.58%,182238069.0,29/10/2021,2021-10-29
0,CDTI,0.325,0.3425-0.3425,-,0.3425,0.26-0.9,-1.39,371.0,1.46M,N/A(N/A),2567.0,-,0.51,25%,4501301.0,18/11/2021,2021-10-29
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-29
0,IBGR,0.329,0.282-0.3395,-,0.328,0.0115-0.735,-0.12,332519.0,56.44M,0.00(0.00%),503887.0,-,2.49,"1,330.43%",171565229.0,-,2021-10-29
0,MDT,121.27,118.88-120.62,31600000000.0,120.59,98.94-135.89,2.87,8051087.0,163210000000.0,2.52(2.06%),4059300.0,42.29,0.78,18.21%,1345809975.0,23/11/2021,2021-10-29
0,DOV,169.07,168.05-170.3,7700000000.0,168.64,109.45-176.46,6.49,596166.0,24340000000.0,2.00(1.21%),743516.0,26.04,1.39,54.7%,143984653.0,27/01/2022,2021-10-29
0,ASH,95.64,95.17-96.5,2400000000.0,95.4,68.87-98.84,3.1,395276.0,5810000000.0,1.20(1.26%),399603.0,30.88,1.25,39.25%,60733352.0,09/11/2021,2021-10-29
0,NOC,358.64,352-359.66,37600000000.0,352.0,282.88-408.03,27.71,1340066.0,56860000000.0,6.28(1.62%),667634.0,12.94,0.83,22.13%,158537643.0,27/01/2022,2021-10-29
0,MGM,46.97,46.69-47.77,6540000000.0,46.91,19.55-49.13,-2.55,4811266.0,22630000000.0,0.01(0.02%),6720663.0,-,2.38,133.68%,481880377.0,03/11/2021,2021-10-29
0,VNO,43.45,42.44-43.45,1500000000.0,43.31,29.79-50.91,-0.54,1470585.0,8320000000.0,2.12(4.94%),1304614.0,-,1.31,43.07%,191560756.0,01/11/2021,2021-10-29
0,MA,333.03,331.11-338.15,16640000000.0,331.24,281.2-401.5,8.13,5835402.0,327220000000.0,1.76(0.52%),3859554.0,40.95,1.09,14.29%,982557395.0,03/02/2022,2021-10-29
0,AN,120.86,120.11-122.94,25050000000.0,120.47,56.07-133.48,14.53,594910.0,7920000000.0,N/A(N/A),1162696.0,8.32,1.44,111.7%,65538144.0,04/02/2022,2021-10-29
0,FLR,19.81,19.05-19.79,13630000000.0,19.68,10.98-25.08,-1.2,2368801.0,2800000000.0,N/A(N/A),2085220.0,-,2.93,82.41%,141416214.0,05/11/2021,2021-10-29
0,GD,202.61,201.35-204.04,38660000000.0,202.6,129.17-210.21,11.65,1405794.0,56470000000.0,4.76(2.31%),847734.0,17.4,1.09,52.99%,278734395.0,26/01/2022,2021-10-29
0,DTE,114.41,112.64-114.81,13580000000.0,114.1,110.55-145.43,3.95,740033.0,22160000000.0,3.54(3.11%),906996.0,28.93,0.67,-6.34%,193727278.0,09/02/2022,2021-10-29
0,ADI,172.46,170.59-173.86,6510000000.0,171.4,116.33-182.39,4.57,3075915.0,92680000000.0,2.76(1.62%),4563567.0,37.75,1.15,48.12%,537411077.0,30/11/2021,2021-10-29
0,VFC,72.77,71.79-73.26,10360000000.0,72.46,65.34-90.79,2.56,3857959.0,28570000000.0,2.00(2.82%),2827892.0,28.43,1.44,6.4%,392638627.0,26/01/2022,2021-10-29
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-29
0,CAH,47.72,47.48-48.09,162470000000.0,47.5,45.15-62.96,2.07,7504692.0,13540000000.0,1.96(4.14%),3224460.0,23.07,0.98,3.83%,283760858.0,09/11/2021,2021-10-29
0,XEL,64.33,64.09-65.6,12740000000.0,65.52,57.25-76.33,2.92,3946201.0,34640000000.0,1.83(2.89%),3092292.0,22.02,0.35,-8.38%,538436651.0,03/02/2022,2021-10-29
0,DHI,89.36,89.01-90.58,26070000000.0,89.17,64.32-106.89,9.98,1724396.0,32009999999.999996,0.80(0.91%),2280990.0,8.95,1.63,29.73%,358194436.0,09/11/2021,2021-10-29
0,IPG,36.66,36.37-37.01,9860000000.0,36.59,17.98-39.35,1.78,2381437.0,14440000000.0,1.08(3.00%),3233204.0,20.64,1.01,105.61%,393755260.0,11/02/2022,2021-10-29
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-29
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-29
0,LMT,331.39,328.84-334.36,66349999999.99999,330.0,319.81-396.99,21.67,1772965.0,91390000000.0,11.20(3.38%),1348476.0,15.29,0.93,-5.55%,275786440.0,01/02/2022,2021-10-29
0,WAT,361.34,359.47-367.82,2670000000.0,361.72,212.85-428.22,10.58,305178.0,22170000000.0,N/A(N/A),330112.0,34.15,0.8,60.76%,61363399.0,02/11/2021,2021-10-29
0,ACN,356.32,354.1-359.62,50530000000.0,354.58,213.64-359.62,9.16,1929477.0,225070000000.0,3.88(1.10%),1758810.0,38.92,1.13,66.55%,631640702.0,16/12/2021,2021-10-29
0,D,76.34,75.67-76.74,14040000000.0,76.23,67.85-86.95,2.85,2828255.0,61720000000.0,2.52(3.32%),3207673.0,26.74,0.41,-4.34%,808487324.0,05/11/2021,2021-10-29
0,XOM,64.31,64.33-65.36,214660000000.0,65.05,32.01-65.94,-3.12,23667536.0,272260000000.0,3.52(5.49%),20644012.0,-,1.34,103.71%,4233562917.0,29/10/2021,2021-10-29
0,CI,215.75,213.3-216.07,166890000000.0,214.97,163.22-272.81,22.78,1497594.0,73380000000.0,4.00(1.87%),1996718.0,9.47,0.88,28.17%,340107539.0,04/11/2021,2021-10-29
0,PJC,156.15,158.24-165.36,1660000000.0,159.15,78.8-168.35,10.35,102067.0,2230000000.0,2.20(1.41%),67665.0,15.09,1.4,93.61%,14292967.0,29/10/2021,2021-10-29
0,KGC,6.26,6.01-6.16,4310000000.0,6.15,5.18-8.97,1.02,10706364.0,7860000000.0,0.12(1.88%),10973955.0,6.15,0.89,-19.95%,1259671378.0,10/11/2021,2021-10-29
0,PEG,64.33,63.53-64.56,9540000000.0,64.1,53.77-65.33,2.91,1628389.0,32520000000.000004,2.04(3.19%),2016881.0,22.1,0.58,9.63%,505577072.0,02/11/2021,2021-10-29
0,NI,24.68,24.53-24.8,4650000000.0,24.59,21.09-26.6,0.52,3395766.0,9680000000.0,0.88(3.57%),3349291.0,47.33,0.31,6.47%,392410381.0,03/11/2021,2021-10-29
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-10-29
0,ZBH,145.52,139.24-143.49,7890000000.0,143.01,130.05-180.36,4.46,1630038.0,30390000000.0,0.96(0.66%),1412549.0,32.62,1.22,9.11%,208840496.0,04/11/2021,2021-10-29
0,CSX,36.24,35.92-36.45,11920000000.0,36.02,25.83-36.45,1.59,8946985.0,80380000000.0,0.37(1.04%),10475257.0,22.83,1.23,43.18%,2217983411.0,18/01/2022,2021-10-29
0,ICE,135.49,135.05-138.82,8730000000.0,135.09,93.36-138.82,5.41,2556831.0,76340000000.0,1.32(0.99%),2083485.0,25.04,0.8,44.49%,563404336.0,10/02/2022,2021-10-29
0,LUV,47.24,46.76-47.42,12750000000.0,47.02,37.95-64.75,-0.04,6000792.0,27960000000.0,N/A(N/A),6942232.0,10029.72,1.14,23.86%,591919907.0,27/01/2022,2021-10-29
0,ITW,226.54,225.54-229.1,14000000000.0,225.85,192.89-242.06,8.6,1370609.0,71350000000.0,4.88(2.20%),878635.0,26.35,1.13,17.58%,314967814.0,26/01/2022,2021-10-29
0,DRI,144.95,143.29-146.72,7970000000.0,144.11,89.34-164.28,6.26,1154677.0,18810000000.0,4.40(3.07%),1342280.0,23.17,1.45,60.72%,129785003.0,21/12/2021,2021-10-29
0,MAT,21.39,21.25-21.83,5160000000.0,21.38,13.4-23.31,2.32,2632630.0,7460000000.0,N/A(N/A),2856460.0,9.2,1.58,52.24%,348970305.0,02/02/2022,2021-10-29
0,BBT,63.89,63.44-64.19,11640000000.0,63.97,41.22-64.92,4.24,4844041.0,85290000000.0,1.92(3.05%),4535601.0,15.07,1.3,55.37%,1334892000.0,18/01/2022,2021-10-29
0,CCJ,25.47,23.41-25.16,1280000000.0,24.63,9.01-27.42,-0.05,11711549.0,10110000000.0,0.06(0.24%),7440758.0,-,0.92,171.25%,397764006.0,29/10/2021,2021-10-29
0,HAL,25.61,24.86-25.58,14260000000.0,25.51,11.48-26.75,0.45,9658132.0,22920000000.0,0.18(0.72%),8849671.0,57.51,2.79,124.26%,895116136.0,25/01/2022,2021-10-29
0,PLD,146.67,144.62-146.61,4590000000.0,145.98,93.08-146.89,2.64,3583442.0,108440000000.0,2.52(1.75%),2271486.0,55.49,0.81,50.42%,739327000.0,25/01/2022,2021-10-29
0,MKC,81.18,79.85-81.76,6150000000.0,81.04,77.85-98.8,2.81,1429909.0,21700000000.0,1.36(1.69%),1048721.0,28.87,0.47,-12.55%,267317594.0,27/01/2022,2021-10-29
0,GPS,22.96,22.41-23.06,16620000000.000002,22.72,19.1-37.63,1.65,5292192.0,8640000000.0,0.48(2.21%),7582978.0,13.94,1.68,18.53%,376105065.0,18/11/2021,2021-10-29
0,TEX,46.02,43.54-45.99,3460000000.0,45.41,24.36-55.6,2.47,1388355.0,3210000000.0,0.48(1.10%),643366.0,18.67,1.72,89.38%,69800000.0,15/02/2022,2021-10-29
0,HST,16.87,16.78-17.05,1510000000.0,16.84,10.27-18.52,-0.83,8884581.0,12040000000.0,N/A(N/A),7209126.0,-,1.36,61.44%,713973483.0,03/11/2021,2021-10-29
0,EL,325.5,322.65-327.02,16219999999.999998,323.74,216.25-347.82,7.79,1135033.0,117560000000.0,2.12(0.65%),1038691.0,41.76,0.98,47.59%,361154490.0,02/11/2021,2021-10-29
0,IP,49.69,49.51-50.65,21930000000.0,49.72,43.19-65.27,4.56,3187992.0,19420000000.0,1.85(3.69%),2319817.0,10.91,0.99,15.56%,390834614.0,03/02/2022,2021-10-29
0,EMR,97.51,96.5-98.03,17850000000.0,97.2,63.65-105.99,3.91,2499837.0,58290000000.0,2.02(2.10%),2479701.0,24.91,1.52,50.04%,597800000.0,03/11/2021,2021-10-29
0,CLX,161.86,161.41-164.1,7340000000.0,161.9,156.23-231.11,5.53,1957540.0,19880000000.0,4.64(2.91%),1385234.0,29.24,0.16,-22.88%,122813075.0,01/11/2021,2021-10-29
0,COP,75.15,73.97-75.3,29260000000.0,74.43,27.63-77.98,1.16,7953663.0,100630000000.0,1.84(2.47%),8516223.0,64.66,1.63,161.03%,1339082083.0,02/11/2021,2021-10-29
0,CL,76.88,75.67-77.45,17079999999.999998,77.03,74.01-86.41,3.19,5507811.0,64849999999.99999,1.80(2.37%),3859797.0,24.09,0.58,0.03%,843513490.0,29/10/2021,2021-10-29
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-29
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,378.26%,251083973.0,03/11/2021,2021-10-29
0,PNW,66.38,64.44-66.72,3690000000.0,66.25,64.44-91.88,4.67,2180143.0,7490000000.0,3.32(4.93%),1185778.0,14.23,0.27,-19.8%,112785588.0,05/11/2021,2021-10-29
0,RF,23.74,23.67-23.95,3280000000.0,23.82,12.88-24.49,2.67,7129419.0,22310000000.0,0.68(2.91%),7451556.0,8.9,1.52,86.49%,954539307.0,20/01/2022,2021-10-29
0,CNP,26.29,25.83-26.4,7970000000.0,26.26,19.31-27.19,1.31,3498219.0,15590000000.0,0.68(2.58%),5368176.0,20.04,0.98,23.43%,592890377.0,04/11/2021,2021-10-29
0,MET,65.27,62.4-65.57,69520000000.0,65.42,36.8-67.68,4.98,8386191.0,55930000000.0,1.92(2.99%),4304300.0,13.1,1.28,78.33%,856897461.0,03/11/2021,2021-10-29
0,EXC,52.75,52.59-53.54,34770000000.0,52.67,38.36-53.54,0.99,6445924.0,51580000000.0,1.53(2.94%),4718031.0,53.13,0.46,33.31%,977832660.0,03/11/2021,2021-10-29
0,BAX,78.61,77.56-79.41,12200000000.0,78.11,73.12-88.32,2.18,7987725.0,39300000000.0,1.12(1.37%),3298788.0,36.05,0.59,0.59%,499910255.0,03/02/2022,2021-10-29
0,OXY,33.83,33.11-34.08,19690000000.0,33.85,8.85-35.75,-5.6,13176022.0,31590000000.0,0.04(0.12%),16921986.0,-,2.36,280.97%,933734637.0,04/11/2021,2021-10-29
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-29
0,SO,62.74,62.06-63.09,21850000000.0,62.71,56.69-67.54,2.95,3457692.0,66430000000.00001,2.64(4.21%),3817583.0,21.26,0.46,7.51%,1058825814.0,04/11/2021,2021-10-29
0,TPR,39.0,38.56-39.43,5750000000.0,38.92,21.97-49.66,2.61,1918981.0,10850000000.0,1.00(2.63%),3141039.0,14.91,1.51,83.01%,278320419.0,11/11/2021,2021-10-29
0,LEN,100.27,99.09-101.38,30850000000.0,99.76,69.41-110.61,13.22,1711177.0,30360000000.0,1.00(1.00%),2032837.0,7.58,1.51,38.63%,309473308.0,22/12/2021,2021-10-29
0,CPB,40.19,39.95-40.47,8480000000.0,40.16,39.76-53.77,3.31,1852203.0,12140000000.0,1.48(3.71%),2786066.0,12.15,0.51,-14.62%,302108446.0,23/11/2021,2021-10-29
0,CTL,11.86,11.81-11.99,20250000000.0,11.89,8.51-16.6,-0.88,6793988.0,13110000000.0,1.00(8.44%),11013989.0,-,0.98,36.17%,1105232133.0,03/11/2021,2021-10-29
0,STT,98.82,97.89-99.54,6020000000.0,98.79,57.41-100.45,6.8,1691155.0,36130000000.0,2.28(2.37%),2258470.0,14.53,1.61,68.98%,365629173.0,26/01/2022,2021-10-29
0,PGR,95.69,94.67-95.99,46600000000.0,95.89,84.89-107.58,6.89,2094404.0,55980000000.0,0.40(0.42%),2330285.0,13.88,0.5,4.5%,585000000.0,26/01/2022,2021-10-29
0,HMY,3.77,3.59-3.712,2820000000.0,3.71,3-5.92,0.61,4040912.0,2240000000.0,0.10(2.48%),5355217.0,6.15,1.07,-21.62%,616495072.0,04/11/2021,2021-10-29
0,CLF,24.45,24.07-25.52,13000000000.0,24.8,7.59-26.51,3.88,26065718.0,12230000000.0,N/A(N/A),22996100.0,6.3,2.25,206.39%,500090665.0,27/01/2022,2021-10-29
0,VMC,188.87,187.36-190.38,4910000000.0,187.43,131.36-194.17,5.06,1010366.0,25060000000.0,1.48(0.80%),779160.0,37.3,0.64,37.38%,132678269.0,04/11/2021,2021-10-29
0,CNX,15.29,14.55-15.44,1330000000.0,15.34,8.31-16.08,-1.34,3558839.0,3400000000.0,N/A(N/A),3201379.0,-,1.48,57.79%,217921030.0,01/02/2022,2021-10-29
0,PH,301.68,296.25-302.71,14350000000.0,300.11,204.66-324.68,13.32,712914.0,38950000000.0,4.12(1.38%),868512.0,22.65,1.74,48.44%,129101437.0,04/11/2021,2021-10-29
0,TECK,28.85,27.67-28.64,9410000000.0,28.43,12.72-29.92,1.37,5885898.0,15080000000.0,0.16(0.56%),4749530.0,21.13,1.3,134.93%,533200000.0,24/02/2022,2021-10-29
0,GPC,131.64,130.07-132.21,17870000000.0,131.64,88.99-137.15,5.63,694085.0,18750000000.0,3.26(2.46%),552236.0,23.36,1.09,46.77%,142421748.0,22/02/2022,2021-10-29
0,CBRE,105.0,103.24-105.07,24950000000.0,104.73,48.73-106.06,4.29,2015194.0,34550000000.0,N/A(N/A),1201156.0,24.45,1.41,139.07%,329052992.0,11/02/2022,2021-10-29
0,DD,69.76,68.94-69.91,18460000000.0,69.69,56.18-87.27,2.19,3398794.0,36490000000.0,1.20(1.74%),2397553.0,31.83,1.53,24.77%,523056692.0,02/11/2021,2021-10-29
0,IX,98.9,98.45-99.23,2080000000000.0,98.78,58.55-100.27,7.48,14582.0,23780000000.0,3.43(3.68%),18247.0,13.22,0.9,69.35%,1201878175.0,04/11/2021,2021-10-29
0,SHW,321.42,314.6-323.5,19670000000.0,321.31,218.06-323.82,7.31,1499883.0,83630000000.0,2.20(0.69%),1045647.0,43.97,1.09,42.08%,260182771.0,27/01/2022,2021-10-29
0,PFE,43.18,42.85-43.83,55520000000.0,43.09,33.03-51.86,2.19,30004914.0,242100000000.0,1.56(3.63%),31009781.0,19.73,0.71,28.51%,5606688356.0,02/11/2021,2021-10-29
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-29
0,WFC,51.36,51.02-51.64,40920000000.0,51.25,20.84-51.64,4.2,19101662.0,205280000000.0,0.80(1.60%),26166017.0,12.22,1.33,142.49%,3996920981.0,14/01/2022,2021-10-29
0,MTW,21.9,21.35-21.95,1600000000.0,21.77,7.37-28.32,0.45,159230.0,766.61M,N/A(N/A),231062.0,48.22,2.34,181.85%,35005241.0,03/11/2021,2021-10-29
0,WMT,148.45,147.56-150.1,566150000000.0,147.91,126.28-153.66,3.55,7309730.0,413950000000.0,2.20(1.49%),7256613.0,41.83,0.51,6.01%,2788497816.0,16/11/2021,2021-10-29
0,EIX,62.8,62.47-63.05,14080000000.0,62.6,53.92-66.68,2.14,3587389.0,23850000000.0,2.65(4.26%),1688675.0,29.34,0.68,11.03%,379704799.0,02/11/2021,2021-10-29
0,KBH,40.26,39.98-40.61,5240000000.0,40.18,30.25-52.48,5.23,886041.0,3520000000.0,0.60(1.50%),1143313.0,7.7,1.75,18.52%,87477633.0,12/01/2022,2021-10-29
0,SNA,205.81,202.11-207.03,4570000000.0,205.51,153.27-259.99,14.67,337736.0,11060000000.0,4.92(2.44%),368631.0,14.03,1.25,33.06%,53725444.0,03/02/2022,2021-10-29
0,ATI,16.74,16.01-16.86,2570000000.0,16.75,8.9-25.04,-8.97,1915602.0,2130000000.0,N/A(N/A),1475104.0,-,1.69,102.42%,127245632.0,25/01/2022,2021-10-29
0,XRX,18.0,17.62-18.14,7190000000.0,17.93,17.05-26.95,1.49,2063121.0,3210000000.0,1.00(4.77%),1812480.0,12.08,1.71,4.47%,178485529.0,01/02/2022,2021-10-29
0,EFX,275.54,274.61-279.29,4790000000.0,275.24,135.98-279.59,5.75,589677.0,33619999999.999996,1.56(0.58%),602038.0,47.93,1.41,95.57%,122001519.0,09/02/2022,2021-10-29
0,GFI,9.59,9.22-9.43,4120000000.0,9.41,7.75-12.9,1.06,3744451.0,8320000000.0,0.36(3.73%),5304636.0,9.02,0.74,-10.79%,887717348.0,18/11/2021,2021-10-29
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.72%,133212857.0,04/11/2021,2021-10-29
0,MCK,205.02,203.34-208.6,245220000000.0,204.11,143.26-210.17,-28.21,958282.0,31710000000.0,1.88(0.93%),772160.0,-,0.77,42.28%,154674571.0,01/11/2021,2021-10-29
0,ETR,102.8,102.21-103.88,10940000000.0,102.64,85.78-115.01,6.15,1504273.0,20660000000.0,3.80(3.69%),1453886.0,16.71,0.59,-0.01%,200954557.0,03/11/2021,2021-10-29
0,CMS,60.72,60.12-61.08,6940000000.0,60.56,53.19-67.98,2.84,1124064.0,17590000000.0,1.74(2.88%),1407958.0,21.39,0.21,-5.08%,289654238.0,03/02/2022,2021-10-29
0,HMC,29.7,29.4-29.61,12890000000000.0,29.52,23.52-33.42,4.9,893677.0,50610000000.0,1.35(3.42%),696133.0,6.06,0.8,27.69%,1721770933.0,05/11/2021,2021-10-29
0,AMP,303.53,300.66-306.26,12980000000.0,302.64,157.83-307.55,18.54,533250.0,34119999999.999996,4.52(1.53%),436070.0,16.37,1.65,91.8%,112400000.0,26/01/2022,2021-10-29
0,AIG,59.9,59.06-60.92,45030000000.0,60.0,30.77-60.92,4.77,4587164.0,51230000000.0,1.28(2.19%),4235747.0,12.57,1.37,98.15%,855202437.0,04/11/2021,2021-10-29
0,RL,124.75,124.35-127.86,5290000000.0,124.77,65.2-142.06,2.44,1294631.0,9170000000.0,2.75(2.26%),843873.0,51.15,1.51,67.9%,73509352.0,02/11/2021,2021-10-29
0,LEG,47.95,46.6-48.06,4810000000.0,47.81,39.25-59.16,2.99,1954879.0,6390000000.0,1.68(3.62%),683265.0,16.04,1.48,18.02%,133298914.0,01/11/2021,2021-10-29
0,LB,69.26,68.29-69.64,14220000000.0,68.75,25.66-72.56,6.45,1805423.0,18310000000.0,0.60(0.88%),2894861.0,10.74,1.77,165.57%,264372947.0,17/11/2021,2021-10-29
0,IFF,148.48,146.24-148.76,8090000000.0,147.68,101.41-157.08,1.27,877227.0,36980000000.0,3.16(2.13%),1228009.0,116.99,1.02,46.37%,249064711.0,08/11/2021,2021-10-29
0,PBR,10.56,9.76-10.43,60660000000.0,10.33,6.54-12.38,2.78,58496946.0,67750000000.0,1.00(9.53%),28917567.0,3.8,1.76,63.21%,13044201261.0,28/10/2021,2021-10-29
0,MHO,57.83,57.16-58.4,3600000000.0,57.65,40.24-74.85,12.17,366163.0,1700000000.0,N/A(N/A),269994.0,4.75,2.01,31.13%,29318130.0,03/02/2022,2021-10-29
0,GWW,430.76,445-466.11,12250000000.0,449.54,345-479.87,16.41,637206.0,22430000000.0,6.48(1.53%),236282.0,26.25,1.23,22.18%,52074363.0,29/10/2021,2021-10-29
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-13.61%,322897689.0,-,2021-10-29
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,01/11/2021,2021-10-29
0,STZ,216.77,215.25-217.7,8790000000.0,215.38,160.63-244.75,2.93,980549.0,40650000000.0,3.04(1.41%),1136217.0,74.09,1.15,31.37%,187485717.0,06/01/2022,2021-10-29
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-29
0,AMT,286.01,279.64-284.93,8590000000.0,284.23,197.5-303.72,5.5,2530070.0,130169999999.99998,5.24(1.84%),1419588.0,52.05,0.31,24.28%,455141279.0,01/03/2022,2021-10-29
0,TV,10.44,10.02-10.45,5040000000.0,10.34,6.29-15.06,0.51,1179508.0,5820000000.0,0.09(0.84%),1053214.0,20.46,1.42,57.7%,2800200000.0,24/02/2022,2021-10-29
0,PM,95.97,94.31-96.07,30750000000.0,95.79,69.94-106.51,5.75,5238201.0,149410000000.0,5.00(5.27%),3616675.0,16.7,0.87,37.02%,1556827680.0,03/02/2022,2021-10-29
0,FIS,111.9,110.29-113.09,13210000000.0,111.87,110.29-155.96,0.14,5426737.0,69120000000.0,1.56(1.37%),3765032.0,783.56,0.75,-15.55%,617690708.0,04/11/2021,2021-10-29
0,MO,44.58,44.1-44.66,26400000000.0,44.29,35.83-52.59,2.46,13367313.0,82210000000.0,3.60(7.58%),6649954.0,18.13,0.68,21.41%,1844077897.0,03/02/2022,2021-10-29
0,EP_pc,50.25,50.37-50.47,-,50.37,45.67-56.26,-,711.0,-,2.38(4.73%),5696.0,-,-,6.91%,-,-,2021-10-29
0,STC,70.36,70.28-71.6,2840000000.0,70.73,40.95-73.91,10.98,131010.0,1890000000.0,1.32(1.91%),129707.0,6.41,1.09,62.91%,26890000.0,10/02/2022,2021-10-29
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-29
0,BLL,91.81,91.06-92.36,12780000000.0,91.48,78-102.76,2.53,1306862.0,29990000000.0,0.80(0.87%),1845470.0,36.24,0.47,3.47%,326610304.0,04/11/2021,2021-10-29
0,HIG,73.78,72.7-78.17,21390000000.0,75.0,37.87-78.17,5.9,2520377.0,17210000000.0,1.40(1.92%),1884494.0,12.51,1.07,97.54%,431481000.0,03/02/2022,2021-10-29
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-29
0,HSY,179.4,174.39-178.25,8690000000.0,176.22,135.83-182.71,6.88,1041858.0,36960000000.0,3.60(2.01%),759283.0,26.06,0.41,29.81%,206039544.0,03/02/2022,2021-10-29
0,SITC,16.27,15.83-16.23,487.06M,16.16,6.72-17.15,-,1573833.0,3430000000.0,0.48(3.00%),1430040.0,-,1.69,138.21%,211071000.0,17/02/2022,2021-10-29
0,DXC,32.63,32.3-33,17370000000.0,32.55,17.59-44.14,1.25,1549289.0,8220000000.000001,N/A(N/A),1859489.0,26.12,2.4,84.98%,251904242.0,03/11/2021,2021-10-29
0,MS,102.5,101.93-103.31,60290000000.0,102.11,47.01-105.95,7.83,8016107.0,184400000000.0,2.80(2.77%),7809679.0,13.09,1.55,115.47%,1799000000.0,20/01/2022,2021-10-29
0,PNC,213.05,210.41-214.5,9140000000.0,213.96,108.58-217.6,13.21,1724643.0,90120000000.0,5.00(2.35%),1620252.0,16.13,1.36,95.96%,423000000.0,18/01/2022,2021-10-29
0,WM,157.5,157.27-160.62,16520000000.0,157.5,106.22-164.82,4.11,1545327.0,65879999999.99999,2.30(1.48%),1418430.0,38.31,0.83,47.25%,418316357.0,17/02/2022,2021-10-29
0,ABC,120.7,119.62-122.18,204320000000.0,120.05,94.03-128.87,-18.44,633446.0,25080000000.0,1.76(1.47%),761366.0,-,0.48,26.12%,207787116.0,04/11/2021,2021-10-29
0,AIZ,163.54,161.21-164.18,10040000000.0,163.87,121.55-172.22,6.66,334549.0,9620000000.0,2.64(1.64%),317497.0,24.56,0.65,33.82%,58813595.0,02/11/2021,2021-10-29
0,KR,39.69,39.48-40.38,133440000000.0,39.58,30.35-47.99,1.5,5723893.0,29520000000.0,0.84(2.13%),7434029.0,26.5,0.43,23.41%,743638489.0,09/12/2021,2021-10-29
0,TAP,43.86,43.69-45,9890000000.0,43.69,33.41-61.48,-2.57,3005345.0,9550000000.0,1.36(3.12%),1578163.0,-,1.06,33.27%,216956707.0,24/02/2022,2021-10-29
0,HD,371.57,370.03-375.15,144420000000.0,370.33,246.59-375.15,14.22,3699892.0,392140000000.0,6.60(1.77%),2989565.0,26.14,1.01,37.76%,1055358696.0,16/11/2021,2021-10-29
0,BDX,238.66,237.05-240.33,19900000000.0,238.17,226.15-267.37,6.37,1816284.0,68540000000.00001,3.32(1.36%),1346869.0,37.48,0.71,1.17%,287190180.0,04/11/2021,2021-10-29
0,ARCH,92.42,87.02-93.5,1760000000.0,93.11,27.86-105.58,1.02,614597.0,1420000000.0,1.00(1.09%),460960.0,90.74,0.92,157.8%,15316069.0,09/02/2022,2021-10-29
0,SJM,124.63,122.64-125.7,7890000000.0,124.68,110.53-140.65,7.11,1203025.0,13500000000.0,3.96(3.22%),771811.0,17.53,0.33,12.04%,108358521.0,18/11/2021,2021-10-29
