,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KFRC,33.81,31.99 - 33.47,1360000000.0,33.28,20.6 - 42.64,2.22,114094.0,710.44M,0.80 (2.37%),149403.0,15.21,1.47,- 0.41%,21947455.0,03/11/2020,2020-09-21
0,KGJI,0.134,0.122 - 0.15,980.8M,0.13,0.122 - 4.103,0.41,72768.0,1.43M,N/A (N/A),723585.0,0.33,- 0.21,- 96.45%,11018917.0,11/11/2020,2020-09-21
0,KINS,6.07,5.85 - 5.99,137.79M,6.0,3.87 - 8.95,- 0.1,28497.0,63.7M,0.16 (2.64%),30597.0,,0.91,- 31.87%,10670342.0,05/11/2020,2020-09-21
0,KIRK,8.48,7.65 - 8.339,556.32M,7.95,0.56 - 13.58,- 4.2,884391.0,117.55M,N/A (N/A),2327658.0,,1.86,532.84%,14248104.0,24/11/2020,2020-09-21
0,KLIC,23.18,22.56 - 23.02,585.32M,22.84,17 - 28.66,0.75,292380.0,1410000000.0,0.48 (2.05%),674572.0,31.1,1.24,- 4.14%,61840109.0,17/11/2020,2020-09-21
0,KNDI,6.14,5.62 - 6.06,119.34M,6.0,2.17 - 17.35,0.13,1016673.0,324.87M,N/A (N/A),6609095.0,46.71,2.55,20.87%,54600758.0,05/11/2020,2020-09-21
0,LKCO,0.457,0.43 - 0.46,18.78M,0.447,0.34 - 6.96,- 0.16,393338.0,95.57M,N/A (N/A),2593998.0,,,- 93.31%,209081533.0,,2020-09-21
0,THMO,3.65,3.27 - 3.61,11.22M,3.6,1.64 - 14.18,- 4.2,180632.0,22.07M,N/A (N/A),399113.0,,3.19,- 31.52%,6709665.0,18/11/2020,2020-09-21
0,KOPN,1.35,1.28 - 1.34,31.56M,1.33,0.19 - 2.16,- 0.23,554668.0,108.75M,N/A (N/A),1000192.0,,1.78,92.86%,84963042.0,10/11/2020,2020-09-21
0,KOSS,2.07,2.084 - 2.19,18.31M,2.084,0.801 - 2.81,- 0.06,9421.0,15.99M,N/A (N/A),72392.0,,1.36,1.47%,7404831.0,29/10/2020,2020-09-21
0,KRNY,7.65,7.23 - 7.54,127.33M,7.49,7.22 - 14.4,0.55,467426.0,653.47M,0.32 (4.19%),334009.0,14.0,0.67,- 42.51%,89517003.0,29/10/2020,2020-09-21
0,KTCC,9.0,8.47 - 9.27,449.47M,9.27,2.54 - 10.22,0.44,60523.0,95.01M,N/A (N/A),50255.0,20.5,1.74,59.86%,10759680.0,03/11/2020,2020-09-21
0,KTOS,20.98,19.55 - 20.54,708.5M,20.37,5 - 22.26,0.05,1300277.0,2420000000.0,N/A (N/A),1403409.0,390.69,1.08,1.94%,122718510.0,10/11/2020,2020-09-21
0,KVHI,8.55,7.89 - 8.5,155.29M,8.45,6.36 - 11.64,- 0.91,78975.0,143.73M,N/A (N/A),70489.0,,0.67,- 19.49%,18010758.0,28/10/2020,2020-09-21
0,GDEN,13.14,12.5 - 13.22,768.57M,13.13,3.57 - 21.67,- 4.58,249453.0,365.33M,N/A (N/A),323402.0,,2.51,- 2.31%,28124174.0,04/11/2020,2020-09-21
0,LAKE,19.69,18.98 - 20.03,136.25M,19.56,9.97 - 28,2.52,427717.0,152.42M,N/A (N/A),861741.0,7.81,0.02,63.54%,7979902.0,09/12/2020,2020-09-21
0,LANC,179.42,173.81 - 178.34,1670000000.0,177.2,114.7 - 184.97,4.97,97166.0,4840000000.0,2.80 (1.56%),105583.0,36.09,0.31,25.22%,27524000.0,22/10/2020,2020-09-21
0,LARK,22.0,21.03 - 21.98,31.28M,21.98,15.09 - 27.78,3.14,7692.0,97.11M,0.80 (3.58%),16846.0,7.01,0.49,- 3.34%,4617882.0,03/11/2020,2020-09-21
0,LAWS,42.38,39.71 - 41.1,346.53M,41.1,24.52 - 58.28,1.58,27007.0,367.36M,N/A (N/A),15957.0,26.78,1.25,7.16%,9008254.0,22/10/2020,2020-09-21
0,LBAI,10.6,9.9 - 10.59,138.04M,10.39,8.31 - 17.63,1.21,219780.0,503.16M,0.50 (4.72%),154845.0,8.77,0.97,- 32.83%,50467635.0,22/10/2020,2020-09-21
0,YVR,1.5,1.39 - 1.5,10.56K,1.48,1.1 - 3.69,- 0.82,29017.0,13.89M,N/A (N/A),1492244.0,,0.29,11.94%,9778510.0,12/10/2020,2020-09-21
0,LBTYB,22.88,21.25 - 22.88,11420000000.0,22.26,15.98 - 58.31,- 0.79,,13580000000.0,N/A (N/A),1421.0,,1.21,- 10.8%,593644798.0,04/11/2020,2020-09-21
0,LCNB,14.56,13.81 - 14.23,39.68M,14.11,10.03 - 19.5,1.52,31896.0,179.2M,0.72 (4.88%),18445.0,9.6,0.83,- 18.39%,12976074.0,14/10/2020,2020-09-21
0,LCUT,10.89,9.8 - 10.62,737.65M,10.62,3.26 - 10.9,- 2.9,41518.0,215.73M,0.17 (1.67%),46699.0,,1.18,20.2%,21768740.0,11/11/2020,2020-09-21
0,LEDS,2.77,2.63 - 2.99,6.22M,2.7,1.03 - 4.48,- 0.39,198576.0,10.9M,N/A (N/A),232414.0,,1.78,9.06%,4006323.0,11/11/2020,2020-09-21
0,LFUS,176.69,165.96 - 173.41,1350000000.0,173.41,103.79 - 196,3.0,77262.0,4080000000.0,1.92 (1.07%),85893.0,58.93,1.13,2.06%,24341584.0,28/10/2020,2020-09-21
0,LGND,92.08,87.44 - 90.95,126.39M,90.95,57.24 - 127.8,- 1.38,464400.0,1450000000.0,N/A (N/A),253785.0,,1.46,- 11.46%,16078143.0,05/11/2020,2020-09-21
0,LHCG,202.0,196.27 - 201.25,2060000000.0,198.53,100.65 - 214.97,3.79,196251.0,6340000000.0,N/A (N/A),227260.0,53.29,0.59,71.7%,31590210.0,04/11/2020,2020-09-21
0,LINC,6.37,6.25 - 6.6,279.02M,6.33,1.6 - 8.8,0.39,301091.0,166.32M,N/A (N/A),238717.0,16.34,0.86,183.11%,26400782.0,04/11/2020,2020-09-21
0,QRTEB,11.38,9.1 - 10.59,13600000000.0,10.59,3.95 - 26.59,- 1.02,219272.0,4010000000.0,N/A (N/A),81887.0,,1.28,5.86%,416854470.0,05/11/2020,2020-09-21
0,LIVE,9.42,9.1 - 9.2,176.98M,9.2,3.5 - 12.5,- 2.03,3159.0,15.77M,N/A (N/A),4435.0,,1.06,21.55%,1723353.0,02/12/2020,2020-09-21
0,LKFN,42.76,40.95 - 42.87,119.22M,42.0,30.72 - 53,3.14,138759.0,1070000000.0000001,1.20 (2.81%),117627.0,13.63,1.03,- 4.51%,25708915.0,26/10/2020,2020-09-21
0,LLNW,6.39,6.21 - 6.48,227.01M,6.33,2.78 - 8.19,- 0.04,3065949.0,772.72M,N/A (N/A),3635895.0,,0.48,108.14%,122072457.0,14/10/2020,2020-09-21
0,FWONA,32.76,31.45 - 32.45,1220000000.0,32.25,17 - 46.52,- 2.71,171301.0,7500000000.0,N/A (N/A),169147.0,,1.3,- 18.04%,231724854.0,05/11/2020,2020-09-21
0,LMNR,15.4,13.86 - 15.31,171.27M,15.03,10.6 - 21.85,- 0.72,102387.0,256.01M,0.30 (2.05%),64687.0,,0.95,- 16.3%,17815607.0,18/01/2021,2020-09-21
0,LMNX,25.28,24.64 - 25.79,369.11M,25.02,17.34 - 41.25,0.09,518573.0,1190000000.0,0.36 (1.42%),766310.0,280.55,0.59,12.41%,46363119.0,09/11/2020,2020-09-21
0,LNDC,10.01,9.32 - 10.3,590.36M,9.9,7.48 - 12.09,- 1.4,97603.0,278.09M,N/A (N/A),176793.0,,1.05,- 6.97%,29241889.0,06/10/2020,2020-09-21
0,LOAN,4.34,4.12 - 4.32,7.23M,4.32,2.56 - 6.6,0.46,29853.0,40.34M,0.40 (9.22%),29626.0,9.42,0.54,- 31%,9626845.0,15/10/2020,2020-09-21
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),430368.0,485.48,0.67,18.61%,49028170.0,22/10/2020,2020-09-21
0,LOOP,13.0,12.06 - 13.15,,12.73,6.12 - 18.65,- 0.38,163132.0,511.57M,N/A (N/A),63121.0,,0.55,- 24.68%,39935210.0,28/10/2020,2020-09-21
0,LOPE,81.5,79.35 - 83.45,813.97M,79.52,57.89 - 115.21,5.29,335223.0,3930000000.0,N/A (N/A),320428.0,15.41,0.57,- 26.77%,47281676.0,28/10/2020,2020-09-21
0,LORL,21.38,19 - 21,,20.94,10.93 - 42.77,- 1.13,314557.0,608.6M,N/A (N/A),164193.0,,1.62,- 47.83%,30932751.0,05/11/2020,2020-09-21
0,LPLA,78.96,75.95 - 77.8,5690000000.0,76.96,32.09 - 99.6,6.3,660841.0,6050000000.0,1.00 (1.27%),598988.0,12.54,1.47,- 6.13%,79089899.0,22/10/2020,2020-09-21
0,LPSN,47.89,46.86 - 50.57,323.93M,47.12,14.08 - 63.53,- 1.7,790269.0,3320000000.0,N/A (N/A),955766.0,,1.42,25.47%,66174172.0,05/11/2020,2020-09-21
0,LPTH,2.595,2.37 - 2.57,34.97M,2.56,0.54 - 4.83,0.03,300001.0,63.73M,N/A (N/A),914114.0,92.48,0.99,218.4%,26012831.0,05/11/2020,2020-09-21
0,LQDT,7.19,6.7 - 7.07,208.83M,7.07,3.01 - 8.76,- 0.43,236987.0,234.4M,N/A (N/A),287622.0,,1.17,- 4.01%,34045094.0,19/11/2020,2020-09-21
0,GNSS,5.6,5.03 - 5.56,36.78M,5.51,2.06 - 6.1,0.07,149461.0,172.81M,N/A (N/A),215896.0,81.35,0.53,76.66%,33490544.0,09/12/2020,2020-09-21
0,LSBK,13.5,13.49 - 13.5,13.5M,13.5,8.95 - 15.9,0.75,1160.0,79M,0.48 (3.56%),2974.0,18.08,0.5,- 8.16%,5856037.0,21/10/2020,2020-09-21
0,LSCC,28.14,27.13 - 27.97,401.62M,27.46,13.54 - 31.93,0.34,784407.0,3760000000.0,N/A (N/A),1210670.0,83.8,1.07,44.46%,135147000.0,28/10/2020,2020-09-21
0,LSTR,127.72,123.65 - 126.3,3760000000.0,126.07,85.44 - 139.99,4.29,298569.0,4830000000.0,0.84 (0.66%),310776.0,29.79,0.99,12.6%,38379459.0,21/10/2020,2020-09-21
0,LTBR,3.78,3.35 - 3.85,,3.85,1.71 - 9.6,- 2.8,69352.0,13.61M,N/A (N/A),62900.0,,3.22,- 53.68%,3955915.0,04/11/2020,2020-09-21
0,LTRX,4.5,4.36 - 4.45,59.88M,4.41,1.58 - 5.48,- 0.42,50273.0,124.21M,N/A (N/A),142109.0,,2.12,31.58%,28292841.0,22/10/2020,2020-09-21
0,LUNA,6.2,5.88 - 6.13,73.62M,6.1,4.5 - 9.32,0.15,231536.0,188.18M,N/A (N/A),297688.0,40.15,0.95,0.98%,30798535.0,04/11/2020,2020-09-21
0,LWAY,6.79,5.47 - 6.92,96.29M,6.72,1.48 - 8.89,0.12,345377.0,88.32M,N/A (N/A),160542.0,57.46,1.44,177.14%,15604480.0,11/11/2020,2020-09-21
0,LXRX,1.62,1.56 - 1.63,320.34M,1.63,1.51 - 5.33,0.19,444148.0,167.09M,N/A (N/A),1682224.0,8.67,1.32,- 54.49%,107105853.0,05/11/2020,2020-09-21
0,LYTS,7.34,6.99 - 7.32,305.56M,7.32,2.5 - 7.45,0.36,121603.0,185.64M,0.20 (2.72%),155341.0,20.24,2.06,47.98%,26331777.0,22/10/2020,2020-09-21
0,MAGS,3.76,3.6 - 3.72,83.09M,3.76,2.46 - 4.45,0.15,18267.0,83.35M,N/A (N/A),43754.0,25.79,1.08,- 13.16%,23153985.0,01/12/2020,2020-09-21
0,MANH,95.28,92.28 - 95.04,604.74M,93.42,35.42 - 101.74,1.32,338783.0,6020000000.0,N/A (N/A),378406.0,71.95,1.96,14.09%,63521369.0,27/10/2020,2020-09-21
0,MARPS,1.689,1.69 - 1.7,770K,1.69,1.01 - 2.99,0.28,2683.0,3.4M,0.35 (20.35%),26906.0,6.06,1.57,- 18.45%,2000000.0,28/09/2020,2020-09-21
0,MASI,223.29,216.48 - 221.25,1050000000.0,220.69,140.16 - 258,3.86,379834.0,12080000000.0,N/A (N/A),453596.0,57.86,0.81,46.92%,54948102.0,28/10/2020,2020-09-21
0,MATW,23.54,21.85 - 23.13,1490000000.0,23.07,17.01 - 40.36,- 5.32,199490.0,701.27M,0.84 (3.55%),267122.0,,1.11,- 30.83%,31264907.0,12/11/2020,2020-09-21
0,MAYS,18.94,18.94 - 19.65,20.45M,19.48,17.75 - 39,0.06,,38.18M,N/A (N/A),832.0,292.95,0.01,- 50.11%,2015780.0,07/10/2020,2020-09-21
0,MBWM,19.69,18.07 - 19.9,92.62M,19.23,18.07 - 37.32,2.77,75855.0,297.19M,1.12 (5.69%),44161.0,7.11,1.13,- 41.45%,16231049.0,20/10/2020,2020-09-21
0,MCBC,7.02,6.4 - 7.01,44.81M,7.0,6.09 - 11.42,0.89,183130.0,222.09M,0.32 (4.56%),72840.0,7.88,0.74,- 34.02%,34114901.0,22/10/2020,2020-09-21
0,MCEP,2.69,2.5 - 2.7,71.3M,2.6,1.14 - 11.198,- 6.25,21235.0,37.93M,N/A (N/A),290399.0,,0.91,- 67.98%,14311522.0,09/11/2020,2020-09-21
0,MCHX,1.78,1.79 - 1.82,104.02M,1.8,1.1 - 4.24,- 0.66,71738.0,80.2M,N/A (N/A),187232.0,,1.83,- 45.9%,44557561.0,04/11/2020,2020-09-21
0,MCRI,45.36,42.57 - 44.36,193.83M,44.11,12.88 - 57.57,0.7,105837.0,804.16M,N/A (N/A),84500.0,65.08,1.61,3.49%,18189562.0,28/10/2020,2020-09-21
0,MDCA,1.99,1.77 - 1.97,1310000000.0,1.955,1.01 - 3.43,- 0.31,106184.0,138.94M,N/A (N/A),811624.0,,0.86,- 31.14%,72744510.0,02/11/2020,2020-09-21
0,MDCO,84.96,84.88 - 84.98,,84.96,46.77 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,72.88%,79933176.0,21/10/2020,2020-09-21
0,SOHO,1.93,1.8 - 1.9,129.35M,1.9,1.43 - 6.92,- 2.46,81020.0,27.38M,0.52 (17.57%),117449.0,,1.76,- 71.49%,14881267.0,10/11/2020,2020-09-21
0,SSKN,1.39,1.35 - 1.457,27.14M,1.35,0.752 - 2.84,- 0.12,29512.0,48.61M,N/A (N/A),77920.0,,2.28,- 37.95%,33754909.0,10/11/2020,2020-09-21
0,MEOH,25.15,22.88 - 24.42,3060000000.0,24.42,9 - 42.19,- 0.56,391010.0,1780000000.0,0.15 (0.60%),402391.0,,2.18,- 30.62%,76196080.0,28/10/2020,2020-09-21
0,MERC,7.31,7.02 - 7.25,1410000000.0,7.15,6.42 - 13.44,- 1.29,197092.0,469.64M,0.26 (3.56%),185893.0,,1.76,- 42.89%,65868086.0,22/10/2020,2020-09-21
0,MFNC,9.93,9.31 - 9.78,36.41M,9.69,6.52 - 17.75,1.26,29085.0,98.59M,0.56 (5.64%),16439.0,7.87,0.76,- 37.35%,10533589.0,28/10/2020,2020-09-21
0,PPIH,5.39,5.47 - 5.7,109.82M,5.7,4.51 - 10.14,- 0.13,6791.0,46.05M,N/A (N/A),8044.0,,0.33,- 42.29%,8164989.0,15/12/2020,2020-09-21
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 23.43%,8607953.0,27/10/2020,2020-09-21
0,MGEE,61.1,59.7 - 61.17,546.05M,60.42,47.3 - 83.26,2.65,170122.0,2210000000.0,1.48 (2.42%),81949.0,23.09,0.46,- 19.08%,36163370.0,04/11/2020,2020-09-21
0,MGIC,12.92,12.54 - 12.77,348.5M,12.7,6.34 - 16.87,0.44,45603.0,632.15M,0.41 (3.18%),68410.0,29.23,1.08,43.24%,48939538.0,17/11/2020,2020-09-21
0,MGLN,74.53,69.35 - 73.08,5850000000.0,73.08,30.61 - 81.04,3.51,169673.0,1800000000.0,N/A (N/A),122468.0,21.25,1.16,19.98%,25310000.0,29/10/2020,2020-09-21
0,MGPI,39.72,37.83 - 39.19,374.79M,39.18,21.65 - 53.33,2.31,118633.0,657.25M,0.48 (1.20%),98494.0,17.21,1.6,- 23.19%,16913313.0,29/10/2020,2020-09-21
0,MGRC,60.11,56.1 - 59.67,587.9M,59.15,44.58 - 83.95,4.12,126763.0,1390000000.0,1.68 (2.79%),110174.0,14.58,1.03,- 13.02%,24083096.0,03/11/2020,2020-09-21
0,MGYR,8.03,8.14 - 8.14,14.13M,8.14,7.5 - 14.3,0.38,618.0,47.29M,N/A (N/A),3698.0,21.39,0.35,- 34.61%,5810746.0,11/11/2020,2020-09-21
0,MHLD,1.26,1.22 - 1.25,286.94M,1.25,0.3824 - 1.7,- 0.6,31348.0,104.2M,N/A (N/A),137921.0,,0.77,68%,84718837.0,04/11/2020,2020-09-21
0,MIND,2.28,2.146 - 2.251,32.2M,2.24,0.7 - 3.44,- 1.34,64356.0,27.04M,N/A (N/A),119178.0,,2.1,- 34.29%,12182233.0,02/12/2020,2020-09-21
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),2119647.0,17.71,1.54,- 11.57%,44347389.0,21/10/2020,2020-09-21
0,MITK,12.63,11.9 - 12.66,95.69M,12.59,5.26 - 13.52,0.15,495931.0,497.11M,N/A (N/A),457244.0,85.18,0.3,27.45%,41288229.0,05/11/2020,2020-09-21
0,MKSI,107.33,104.43 - 108.44,2040000000.0,105.04,66.87 - 129.97,4.22,263627.0,5970000000.0,0.80 (0.75%),385846.0,25.45,1.48,15.41%,55125265.0,21/10/2020,2020-09-21
0,MKTX,438.66,434.33 - 443.71,615.14M,434.33,275.59 - 561.68,6.9,296512.0,16820000000.0,2.40 (0.54%),205567.0,63.54,0.56,29.71%,37971735.0,21/10/2020,2020-09-21
0,MLAB,245.58,230.72 - 244.11,121.35M,241.0,181.9 - 271.46,- 0.52,33088.0,1210000000.0,0.64 (0.26%),37365.0,,0.43,- 1.59%,5103451.0,09/11/2020,2020-09-21
0,MLHR,34.52,31.61 - 34.73,2440000000.0,34.69,14.39 - 49.87,0.24,2368539.0,1870000000.0,0.75 (2.17%),1224917.0,141.44,1.36,- 23.85%,58871099.0,16/12/2020,2020-09-21
0,STCN,0.575,0.55 - 0.588,822.42M,0.588,0.408 - 1.95,- 0.75,108285.0,35.05M,N/A (N/A),140809.0,,0.67,- 68.58%,62383678.0,20/10/2020,2020-09-21
0,MLVF,12.35,11.92 - 12.18,23.38M,12.17,10.06 - 23.75,0.9,4367.0,90.86M,N/A (N/A),41339.0,13.78,0.83,- 44.74%,7609953.0,29/10/2020,2020-09-21
0,MMLP,1.29,1.22 - 1.34,759.28M,1.23,0.91 - 5.62,0.67,225494.0,49.34M,0.02 (1.55%),422272.0,1.93,3.26,- 73.29%,38852507.0,21/10/2020,2020-09-21
0,MMSI,42.19,39.93 - 42.02,962.87M,41.51,19.5 - 50.38,- 0.54,379711.0,2330000000.0,N/A (N/A),411287.0,,1.11,39.47%,55484186.0,22/10/2020,2020-09-21
0,MMYT,17.43,16.81 - 17.17,511.54M,16.98,10.24 - 30.13,- 4.24,452122.0,1770000000.0,N/A (N/A),453180.0,,1.13,- 28.24%,103254814.0,29/10/2020,2020-09-21
0,MNDO,2.4,2.36 - 2.415,18.2M,2.4,1.5 - 2.64,0.26,19896.0,46.96M,0.26 (10%),30828.0,9.41,0.62,0.42%,19896326.0,29/10/2020,2020-09-21
0,MNKD,2.08,1.97 - 2.13,61.93M,2.06,0.8 - 2.475,- 0.21,2925692.0,458.35M,N/A (N/A),3135476.0,,2.04,57.58%,229174914.0,04/11/2020,2020-09-21
0,MNOV,5.72,5.32 - 5.67,,5.61,2.79 - 13.16,- 0.26,174733.0,240.06M,N/A (N/A),1666871.0,,1.44,- 26.19%,44372943.0,21/10/2020,2020-09-21
0,MNRO,41.18,39.85 - 41.48,1190000000.0,40.39,37.09 - 81.56,1.12,321872.0,1380000000.0,0.88 (2.14%),357836.0,36.93,1.11,- 46.35%,33285901.0,22/10/2020,2020-09-21
0,MNTA,52.26,52.28 - 52.38,30.07M,52.3,12.21 - 52.45,- 2.12,2481232.0,6230000000.0,N/A (N/A),3130400.0,,1.71,290.58%,118965224.0,28/10/2020,2020-09-21
0,MNTX,4.43,4.31 - 4.51,192.24M,4.31,2.76 - 6.74,- 1.12,13095.0,86.78M,N/A (N/A),15914.0,,1.21,- 31.64%,19767480.0,11/11/2020,2020-09-21
0,MOFG,18.29,17.39 - 19.6,112.59M,19.6,15.25 - 39.03,2.19,73447.0,283.83M,0.88 (4.49%),45165.0,8.36,1.0,- 41.11%,16099324.0,22/10/2020,2020-09-21
0,MORN,156.34,153.4 - 157.43,1300000000.0,154.88,102.74 - 178.57,3.44,186638.0,6630000000.0,1.20 (0.77%),87664.0,45.46,1.13,- 1.23%,42921183.0,21/10/2020,2020-09-21
0,MOSY,1.6,1.51 - 1.65,6.73M,1.6,0.78 - 4.65,- 2.07,40742.0,5.52M,N/A (N/A),127906.0,,2.21,- 31.03%,3536512.0,04/11/2020,2020-09-21
0,USWS,0.299,0.275 - 0.312,375.43M,0.295,0.232 - 2.43,- 4.34,651122.0,21.36M,N/A (N/A),700401.0,,1.72,- 86.09%,73376510.0,04/11/2020,2020-09-21
0,MPB,19.11,18.13 - 19.39,56.44M,18.62,15.5 - 29.88,2.34,7686.0,152.83M,0.72 (3.77%),9173.0,8.16,0.51,- 27.89%,8420624.0,22/10/2020,2020-09-21
0,TELL,0.83,0.76 - 0.86,33.03M,0.84,0.67 - 9.06,- 1.06,7661420.0,245.09M,N/A (N/A),6286900.0,,2.26,- 90.44%,322489957.0,04/11/2020,2020-09-21
0,MPWR,253.94,247.87 - 257.15,687.54M,248.78,130.12 - 284.5,2.8,373659.0,11500000000.0,2.00 (0.79%),314715.0,90.85,1.21,64.61%,44913000.0,22/10/2020,2020-09-21
0,MRCY,75.27,73.36 - 76.43,796.61M,74.32,52.24 - 96.29,1.55,429844.0,4269999999.9999995,N/A (N/A),442327.0,48.41,1.01,- 9.54%,56000597.0,03/11/2020,2020-09-21
0,MRLN,7.89,7.02 - 7.75,118.04M,7.65,4.66 - 25.44,- 0.2,67984.0,85.38M,0.56 (7.10%),61184.0,,0.66,- 67.61%,11941024.0,22/10/2020,2020-09-21
0,MRTN,16.35,15.61 - 16.11,863.19M,16.11,10.67 - 20.13,0.77,392832.0,1320000000.0,0.16 (0.98%),414903.0,21.11,0.97,14.98%,82662908.0,15/10/2020,2020-09-21
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),7089.0,12.8,0.66,- 38.65%,5184914.0,23/10/2020,2020-09-21
0,MSEX,62.42,61.17 - 62.68,137.56M,61.44,48.79 - 72.41,2.11,44602.0,1080000000.0,1.03 (1.64%),49895.0,29.52,0.24,- 1.95%,17464795.0,30/10/2020,2020-09-21
0,MSON,13.27,12.17 - 13.14,62.48M,12.84,6.76 - 22.2,- 1.04,115835.0,216.48M,N/A (N/A),86691.0,,1.35,- 30.45%,17374185.0,05/11/2020,2020-09-21
0,MSTR,159.59,149.21 - 157.7,475.22M,157.7,90 - 176.25,2.53,159700.0,1470000000.0,N/A (N/A),101710.0,62.96,0.62,7.07%,9686177.0,22/10/2020,2020-09-21
0,MTEX,17.0,16.76 - 16.76,153.3M,16.76,6.49 - 19.39,1.89,500.0,35.22M,0.64 (3.76%),4619.0,9.01,1.3,2.72%,2101240.0,10/11/2020,2020-09-21
0,MTRX,9.21,8.2 - 8.85,1100000000.0,8.85,7.11 - 23.83,- 1.24,179847.0,225.71M,N/A (N/A),135944.0,,1.44,- 46.52%,26460196.0,04/11/2020,2020-09-21
0,MTSC,22.24,19.05 - 21.5,837.6M,21.47,13.15 - 61.1,0.69,327031.0,375.31M,0.9 (5.73%),202460.0,32.1,1.63,- 59.53%,19276522.0,30/11/2020,2020-09-21
0,MTSL,1.2,1.12 - 1.25,7.59M,1.24,0.748 - 2.35,,294649.0,5.38M,N/A (N/A),595441.0,,1.08,- 17.25%,4412408.0,26/11/2020,2020-09-21
0,MVIS,1.77,1.7108 - 2.15,7.86M,1.72,0.153 - 3.45,- 0.14,17420490.0,296.34M,N/A (N/A),10125302.0,,3.12,195%,143856410.0,05/11/2020,2020-09-21
0,MYGN,12.93,12.24 - 12.82,638.6M,12.68,9.24 - 35.29,- 2.68,628064.0,939.84M,N/A (N/A),889139.0,,1.44,- 52.64%,74709313.0,10/11/2020,2020-09-21
0,MYRG,35.84,33.68 - 35.36,2190000000.0,35.05,16.32 - 39.97,2.78,81322.0,571.78M,N/A (N/A),81467.0,12.9,0.84,10.82%,16708925.0,28/10/2020,2020-09-21
0,VXRT,8.22,7.81 - 9.25,7.79M,8.07,0.254 - 17.46,- 0.6,41974535.0,964.99M,N/A (N/A),34854622.0,,- 0.22,1367.86%,107340661.0,06/11/2020,2020-09-21
0,NAII,6.77,6.52 - 6.8,114.04M,6.77,4.75 - 11.14,- 0.56,4384.0,45.73M,N/A (N/A),12281.0,,0.62,- 33.56%,6788366.0,21/09/2020,2020-09-21
0,NATH,53.75,51 - 52.6,90.5M,52.18,39.01 - 82.18,2.88,4332.0,210.67M,1.40 (2.60%),6671.0,18.64,0.17,- 24.03%,4114711.0,04/11/2020,2020-09-21
0,NATI,36.17,34.42 - 35.55,1320000000.0,35.4,20.5 - 47.89,1.93,1365065.0,4560000000.0,1.04 (2.88%),609057.0,18.77,0.97,- 15.37%,131436108.0,22/10/2020,2020-09-21
0,NATR,12.61,10.92 - 13.22,363.43M,12.62,5.5 - 13.5,0.56,55592.0,213.45M,N/A (N/A),36367.0,22.53,0.71,32.74%,19510764.0,10/11/2020,2020-09-21
0,NBIX,101.65,97.98 - 100.3,1010000000.0,99.67,72.2 - 136.26,2.11,862832.0,9260000000.0,N/A (N/A),805435.0,48.27,1.22,0.81%,93254872.0,28/10/2020,2020-09-21
0,NBN,19.14,18.11 - 19.04,53.6M,18.77,6.45 - 23.98,2.59,35149.0,151.92M,0.04 (0.21%),43862.0,7.4,1.69,- 16.96%,8198624.0,02/11/2020,2020-09-21
0,NBTB,28.76,27.01 - 29.09,247.28M,28.21,26.32 - 41.5,2.19,210286.0,1190000000.0,1.08 (3.74%),135943.0,13.15,0.67,- 21.98%,43611338.0,26/10/2020,2020-09-21
0,SLCT,7.47,7.15 - 7.45,31.53M,7.35,5.98 - 12.47,0.43,371473.0,129.86M,N/A (N/A),30184.0,17.26,0.7,- 33.06%,17862554.0,29/10/2020,2020-09-21
0,NCMI,3.45,2.85 - 3.37,326.4M,3.3,1.63 - 9.85,0.14,1382820.0,232.46M,0.28 (8.51%),807378.0,24.95,1.18,- 59.41%,79610497.0,09/11/2020,2020-09-21
0,NCTY,0.676,0.684 - 0.74,7.48K,0.72,0.365 - 1.36,- 0.71,393339.0,43.03M,N/A (N/A),1316309.0,,1.36,- 38.55%,190884168.0,02/12/2020,2020-09-21
0,NDSN,192.0,184.88 - 190,2150000000.0,188.7,96.45 - 208.37,5.72,261674.0,10890000000.0,1.56 (0.80%),268392.0,33.57,1.07,33.61%,58034535.0,09/12/2020,2020-09-21
0,NEOG,75.43,73 - 75.09,418.16M,74.47,48.91 - 82.06,1.12,313932.0,3950000000.0,N/A (N/A),184107.0,67.12,0.56,0.56%,53031168.0,22/09/2020,2020-09-21
0,NEPT,2.5,2.369 - 2.49,1.02M,2.44,0.96 - 3.96,,324430.0,267.37M,N/A (N/A),679078.0,,,- 35.73%,,17/11/2020,2020-09-21
