,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JD,83.97,82.86-85.35,132930000000.0,84.16,61.66-108.24,3.55,5742548.0,130330000000.00002,N/A(N/A),11525525.0,23.68,0.84,1.62%,1552156000.0,17/11/2021,2021-10-22
0,PYPL,243.21,239.75-246.66,23850000000.0,243.73,174.81-309.76,4.09,23603155.0,285780000000.0,N/A(N/A),7203987.0,59.39,1.15,14.15%,1175032150.0,02/02/2022,2021-10-22
0,FOXA,42.61,42.16-42.69,12910000000.0,42.52,24.93-44.8,3.59,1900333.0,23650000000.0,0.48(1.11%),2487258.0,11.87,-,60.37%,572514813.0,10/11/2021,2021-10-22
0,FOX,39.64,39.23-39.68,12910000000.0,39.54,24.81-42.14,3.59,628968.0,23650000000.0,0.48(1.19%),944303.0,11.87,-,48.19%,572514813.0,10/11/2021,2021-10-22
0,DYNT,1.55,1.43-1.55,47.8M,1.55,0.523-2.55,0.05,264506.0,27.29M,N/A(N/A),1438516.0,29.93,-0.18,125.36%,17604296.0,16/11/2021,2021-10-22
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-62.51%,3754482.0,-,2021-10-22
0,EBIX,31.5,30.94-31.83,912.8M,31.6,17.83-64.08,2.65,169269.0,974.72M,0.30(0.97%),137749.0,11.87,2.71,63.04%,30943439.0,10/11/2021,2021-10-22
0,EBMT,22.25,22.25-22.3,51.34M,22.3,18.25-26.13,2.87,4949.0,150.46M,0.50(2.25%),7055.0,7.76,0.7,12.94%,6762341.0,26/10/2021,2021-10-22
0,EBSB,22.79,22.55-23.28,114.16M,22.74,11.41-23.28,1.53,545132.0,1150000000.0,0.40(1.76%),216244.0,14.93,1.07,92%,50390752.0,25/01/2022,2021-10-22
0,EBTC,37.54,37.36-38.07,83.39M,37.97,22.25-39.59,3.48,6653.0,446.55M,0.74(1.97%),12459.0,10.96,0.45,65.16%,11895307.0,21/10/2021,2021-10-22
0,ECHO,48.07,48.11-48.36,3180000000.0,48.09,25.23-48.36,1.74,250979.0,1260000000.0,N/A(N/A),527555.0,27.58,0.82,74.04%,26189461.0,27/10/2021,2021-10-22
0,ECOL,31.86,31.54-32.03,948.6M,31.95,29.57-45.72,-2.93,131262.0,995.99M,N/A(N/A),195151.0,-,1.18,-6.35%,31261324.0,11/11/2021,2021-10-22
0,ECPG,52.42,51.01-53.29,1480000000.0,52.68,29.21-53.29,8.93,127025.0,1590000000.0,N/A(N/A),182793.0,5.87,1.5,33.28%,30270009.0,10/11/2021,2021-10-22
0,EDAP,6.07,6-6.064,52.51M,6.045,3.75-10.65,0.01,12318.0,202.41M,N/A(N/A),87365.0,1087.09,1.58,27.79%,33346136.0,17/11/2021,2021-10-22
0,ALYA,2.89,2.84-2.93,253.31M,2.87,2.02-5.47,-2.16,8958.0,246.76M,N/A(N/A),37936.0,-,0.87,5.47%,83878114.0,11/11/2021,2021-10-22
0,EDUC,9.65,9.62-9.78,180.89M,9.7,9.32-19.5,1.39,4120.0,83.57M,0.40(4.14%),23097.0,6.93,0.99,-46.48%,8656136.0,13/01/2022,2021-10-22
0,EEFT,123.49,121.9-125.67,2890000000.0,123.2,86.42-167.71,2.71,598760.0,6520000000.0,N/A(N/A),303224.0,45.64,1.56,31.2%,52824377.0,08/02/2022,2021-10-22
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-10-22
0,EFSC,48.68,48.16-49,199.85M,48.64,27.48-52,3.86,89296.0,1880000000.0,0.76(1.56%),118308.0,12.6,1.38,66.88%,38624599.0,25/10/2021,2021-10-22
0,EGAN,10.3,10.2-10.32,78.28M,10.32,8.5-18.66,0.21,31213.0,956.12M,N/A(N/A),108891.0,48.19,0.37,-47.18%,2655900.0,10/11/2021,2021-10-22
0,EGBN,57.43,55.93-57.81,-,57.25,28.33-59.85,4.75,192511.0,1830000000.0,1.60(2.79%),102305.0,10.57,1.15,91.5%,31779663.0,19/01/2022,2021-10-22
0,EGLE,46.1,44.88-46.05,369.78M,46.05,13.61-56.47,0.51,207617.0,620.5M,N/A(N/A),206805.0,90.71,1.43,175.72%,13459865.0,04/11/2021,2021-10-22
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,61.9%,67905010.0,03/11/2021,2021-10-22
0,EHTH,46.07,43.87-46.15,618.37M,46.06,35.69-93.19,0.52,239666.0,1210000000.0,N/A(N/A),452665.0,87.8,-0.2,-43.61%,26185716.0,28/10/2021,2021-10-22
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-10-22
0,ELSE,5.218,5.08-5.14,7.97M,5.27,3.37-7.9,0.05,13902.0,17.72M,N/A(N/A),67983.0,110.84,0.57,34.14%,3395521.0,17/11/2021,2021-10-22
0,ELTK,5.694,5.5-5.75,35.1M,5.7,4.325-8.7,0.47,19885.0,33.25M,N/A(N/A),30686.0,12.04,-2.54,9.29%,5840357.0,24/11/2021,2021-10-22
0,EMCF,26.73,26.5-26.91,19.84M,26.85,23.08-36.4,2.99,6172.0,72.74M,1.20(4.48%),1725.0,8.94,0.45,12.78%,2721212.0,-,2021-10-22
0,EMKR,7.39,7.07-7.38,148.03M,7.38,3.25-10.87,0.59,166765.0,272.58M,N/A(N/A),299258.0,12.62,1.28,99.19%,36884544.0,08/12/2021,2021-10-22
0,EML,24.44,24.35-24.69,249.27M,24.65,20.25-33.96,2.05,12104.0,153.21M,0.44(1.78%),9789.0,11.92,1.06,9.89%,6268754.0,29/10/2021,2021-10-22
0,EMMS,0.8,1-1,-,1.0,0.8-2.88,-2.05,0.0,13.4M,N/A(N/A),10737.0,-,0.81,-34.64%,13399132.0,22/10/2021,2021-10-22
0,ENDP,4.54,4.45-4.75,2830000000.0,4.712,1.939-10.88,-0.1,6271825.0,1060000000.0,N/A(N/A),10468754.0,-,1.23,-17%,233500280.0,04/11/2021,2021-10-22
0,ENG,2.4,2.18-2.39,50.84M,2.39,0.756-9.36,-0.21,1824915.0,84.32M,N/A(N/A),2705597.0,-,2.0,168.25%,35134564.0,29/10/2021,2021-10-22
0,ENSG,73.47,71.83-74.06,2490000000.0,73.5,56.25-98.66,3.33,296810.0,4010000000.0,0.21(0.29%),192047.0,22.09,0.95,26.63%,54588124.0,03/11/2021,2021-10-22
0,EPAY,46.77,46.13-47.73,471.4M,46.67,36.05-55.09,-0.38,947685.0,2130000000.0,N/A(N/A),352221.0,-,1.37,10.07%,45507644.0,11/11/2021,2021-10-22
0,ERIE,199.3,199.16-202.54,2570000000.0,199.84,168.87-266.77,5.21,48453.0,9210000000.0,4.14(2.08%),68868.0,38.22,0.41,-13.2%,46189068.0,28/10/2021,2021-10-22
0,ERII,18.85,18.82-19.27,103.39M,18.85,8.66-23.69,0.29,352207.0,1080000000.0,N/A(N/A),338625.0,64.77,1.18,99.68%,57152300.0,04/11/2021,2021-10-22
0,ESBK,22.75,22.73-22.83,13.22M,22.73,10.44-22.93,1.54,2098.0,80.71M,0.60(2.64%),13473.0,14.77,0.97,113.01%,3547604.0,20/10/2021,2021-10-22
0,ESCA,19.42,19.05-19.53,311.71M,19.48,17.55-25.72,2.04,13048.0,266.95M,0.56(2.88%),29060.0,9.51,1.42,-9.21%,13746365.0,04/11/2021,2021-10-22
0,ESEA,30.96,29.74-31.63,56.96M,31.5,2.6-39.17,1.7,116642.0,224.3M,N/A(N/A),139100.0,18.16,0.7,879.75%,7244891.0,05/11/2021,2021-10-22
0,ESGR,239.66,238-241,2500000000.0,239.36,169.22-269.12,90.62,20538.0,4269999999.9999995,N/A(N/A),46852.0,2.64,0.67,35.1%,17810092.0,11/11/2021,2021-10-22
0,ESSA,16.15,14.79-16.64,34.87M,15.95,12.71-18.23,1.67,49120.0,158.83M,0.48(2.97%),7638.0,9.65,0.48,21.16%,9834763.0,27/10/2021,2021-10-22
0,EVOL,2.83,2.67-2.83,27.18M,2.83,1.01-5.52,0.06,161050.0,34.69M,N/A(N/A),172032.0,45.89,1.29,164.49%,12257246.0,16/11/2021,2021-10-22
0,EWBC,85.34,83.83-86.6,956.18M,86.12,34.13-87.77,5.73,764141.0,12110000000.0,1.32(1.55%),624921.0,14.89,1.84,122.59%,141877607.0,27/01/2022,2021-10-22
0,EXAS,96.2,93.4-96.6,1710000000.0,96.28,89.65-159.4,-5.47,805278.0,16540000000.0,N/A(N/A),1376340.0,-,1.23,-3.42%,171948769.0,02/11/2021,2021-10-22
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,113.87%,57463245.0,-,2021-10-22
0,EXLS,122.84,122.16-125.15,1030000000.0,123.2,67.76-128.27,3.45,332049.0,4080000000.0,N/A(N/A),157670.0,35.63,0.9,65.44%,33174613.0,02/11/2021,2021-10-22
0,EXPO,112.27,112.39-114,438.26M,112.17,68.42-120.39,1.8,148206.0,5840000000.0,0.80(0.71%),171896.0,62.2,0.4,52.07%,52058748.0,28/10/2021,2021-10-22
0,EZPW,7.81,7.61-7.72,703.96M,7.83,4.34-8.79,-0.3,344521.0,437.8M,N/A(N/A),350247.0,-,1.41,55.58%,56056609.0,09/12/2021,2021-10-22
0,FARM,7.73,7.33-7.71,397.85M,7.7,3.4-13.08,-2.4,141155.0,139.08M,N/A(N/A),112586.0,-,1.47,84.05%,17992268.0,11/11/2021,2021-10-22
0,FARO,69.82,68.94-70.49,322.13M,70.04,59.35-97.88,1.07,27258.0,1270000000.0,N/A(N/A),57272.0,65.01,1.32,8.74%,18174873.0,03/11/2021,2021-10-22
0,FBIZ,28.77,28.51-28.94,61.93M,28.66,15-29.42,3.29,6295.0,245.52M,0.72(2.53%),16325.0,8.75,0.97,69.63%,8533972.0,28/10/2021,2021-10-22
0,FBMS,39.37,39.07-40.13,106.72M,39.52,22.88-41.41,2.79,420495.0,827.57M,0.60(1.52%),78126.0,14.1,1.18,64.45%,21020397.0,26/10/2021,2021-10-22
0,FBNC,47.4,46.94-47.68,161.19M,47.28,22.28-50.35,3.63,178486.0,1350000000.0,0.80(1.69%),182392.0,13.06,1.27,100.68%,28489474.0,26/10/2021,2021-10-22
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,34.94%,3807659.0,-,2021-10-22
0,FCAP,41.1,41.18-41.18,19.41M,41.18,40-70.65,3.37,310.0,138.67M,1.04(2.53%),2290.0,12.21,-0.02,-29.14%,3373872.0,-,2021-10-22
0,FCBC,32.45,32.41-32.75,70.06M,32.41,18.86-33.15,2.7,17387.0,560.75M,1.08(3.33%),29770.0,12.0,0.55,65.65%,17280300.0,26/10/2021,2021-10-22
0,FCCO,19.82,19.48-20.18,31.62M,19.87,13.59-22,1.99,7023.0,149.43M,0.48(2.42%),8849.0,9.98,0.69,40.87%,7539587.0,19/01/2022,2021-10-22
0,FCCY,23.95,24.03-24.24,40.64M,24.16,12.5-24.6,2.05,8841.0,246.33M,0.40(1.67%),15938.0,11.44,0.67,91.6%,10285016.0,22/10/2021,2021-10-22
0,FCEL,8.11,7.21-8.19,72.65M,8.05,1.98-29.33,-0.33,44735462.0,2970000000.0,N/A(N/A),28608439.0,-,4.7,272.02%,366613715.0,20/01/2022,2021-10-22
0,FCFS,90.61,89.86-91.69,1590000000.0,90.73,51.15-91.69,3.13,82765.0,3670000000.0,1.20(1.34%),129230.0,28.91,0.79,53.58%,40451966.0,03/02/2022,2021-10-22
0,FCNCA,837.05,834.35-850.21,987.94M,838.18,434.39-915.4,57.26,55062.0,8100000000.0,1.88(0.22%),51375.0,14.62,1.21,88.5%,9816405.0,27/10/2021,2021-10-22
0,CIVB,24.82,24.84-25.11,69.45M,25.03,13.55-25.59,2.39,16305.0,375.74M,0.56(2.26%),33616.0,10.4,0.99,74.79%,15138706.0,27/10/2021,2021-10-22
0,FDEF,32.21,32.02-32.57,166.05M,32.27,17.28-35.9,3.45,97909.0,1200000000.0,1.08(3.35%),108677.0,9.34,1.4,78.15%,37179134.0,28/10/2021,2021-10-22
0,FEIM,10.2,10.03-10.22,54.26M,10.15,8.82-13.06,-0.07,5188.0,94.31M,N/A(N/A),25190.0,-,0.5,0%,9245940.0,15/12/2021,2021-10-22
0,FELE,88.11,84.92-89.27,1440000000.0,88.47,57.9-89.27,2.81,82858.0,4090000000.0,0.70(0.81%),135331.0,31.37,0.98,41.52%,46432448.0,26/10/2021,2021-10-22
0,FFBC,24.01,24.15-24.82,328.26M,24.5,13.47-26.55,2.13,422243.0,2300000000.0,0.92(3.83%),320885.0,11.26,1.15,73.36%,95702334.0,20/01/2022,2021-10-22
0,FFHL,10.2,9.435-9.92,57.94M,9.435,4.19-17.12,2.1,3354.0,33.31M,N/A(N/A),14566.0,4.91,0.93,122.71%,3265837.0,-,2021-10-22
0,FFIC,23.34,23.28-23.5,146.98M,23.35,11.81-25.22,1.82,43960.0,720.94M,0.84(3.60%),93835.0,12.84,0.85,97.63%,30888770.0,26/10/2021,2021-10-22
0,FFIN,49.0,48.71-51.22,252.75M,50.09,28.9-52.49,1.57,421594.0,6930000000.0,0.60(1.22%),465443.0,30.37,0.9,62.52%,141529058.0,27/01/2022,2021-10-22
0,FFNW,16.59,16.46-16.71,28.79M,16.71,9.78-16.95,1.15,2195.0,154.64M,0.44(2.65%),9549.0,14.45,0.58,72.45%,9321127.0,28/10/2021,2021-10-22
0,VERU,8.34,7.96-8.27,57.37M,8.26,2.3-24.46,-0.01,403124.0,665.98M,N/A(N/A),772397.0,2054.19,0.52,243.21%,79853748.0,16/12/2021,2021-10-22
0,FIBK,41.45,41.55-42.35,322M,41.59,33.76-51.24,3.03,285365.0,2580000000.0,1.64(3.96%),346725.0,13.68,1.16,15.52%,62232512.0,26/10/2021,2021-10-22
0,FISI,31.73,31.72-31.96,105.37M,31.85,15.41-33.45,4.1,16190.0,495.93M,1.08(3.40%),31781.0,7.74,1.18,94.54%,15629620.0,28/10/2021,2021-10-22
0,FIZZ,56.27,56.16-57.02,1090000000.0,56.55,35.97-98.21,1.89,129634.0,5250000000.0,N/A(N/A),289813.0,29.8,1.03,36.18%,93320346.0,09/12/2021,2021-10-22
0,FLDM,5.22,5.02-5.225,148.28M,5.2,3.71-7.93,-0.8,421881.0,397.59M,N/A(N/A),661250.0,-,1.31,-20.43%,76166978.0,04/11/2021,2021-10-22
0,FLIC,20.29,20.14-20.44,68.36M,20.37,14.83-23.98,1.84,39349.0,480.99M,0.80(3.94%),48783.0,11.02,0.56,25.17%,23705750.0,03/11/2021,2021-10-22
0,AVDL,8.22,7.728-8.22,-,8.01,4.95-10.8,-0.96,1065078.0,481.66M,N/A(N/A),561246.0,-,1.05,63.42%,58596238.0,09/11/2021,2021-10-22
0,FLWS,29.86,28.85-29.81,2120000000.0,29.93,18.51-39.61,1.78,261430.0,1940000000.0,N/A(N/A),435955.0,16.79,1.67,21.83%,65121408.0,28/10/2021,2021-10-22
0,FLXS,30.09,29.75-30.59,478.93M,30.59,24.5-51.13,3.1,25552.0,204.52M,0.60(1.99%),21000.0,9.71,0.94,20.02%,6797024.0,25/10/2021,2021-10-22
0,FMBI,19.82,19.74-20.02,400.12M,19.78,11.71-24.28,1.54,546977.0,2260000000.0,0.56(2.83%),465575.0,12.88,1.22,62.73%,114167000.0,25/01/2022,2021-10-22
0,FMNB,17.07,16.93-17.16,76.85M,17.04,11-18.26,1.85,68400.0,483.51M,0.44(2.58%),60642.0,9.24,0.96,44.78%,28325393.0,27/10/2021,2021-10-22
0,FNLC,29.1,29.25-29.68,47.42M,29.36,21.53-32.61,3.07,14792.0,319.83M,1.28(4.31%),15955.0,9.48,0.57,26.19%,10990612.0,20/10/2021,2021-10-22
0,FOLD,10.52,10.24-10.59,281.82M,10.5,8.6-25.39,-0.96,3189287.0,2810000000.0,N/A(N/A),2315507.0,-,1.18,-40.36%,267287163.0,08/11/2021,2021-10-22
0,FONR,15.71,15.32-15.52,89.93M,15.5,14.93-21.77,1.37,15187.0,104.97M,N/A(N/A),20780.0,10.82,1.0,-26.17%,6681860.0,11/11/2021,2021-10-22
0,FORD,2.27,2.17-2.29,36.69M,2.22,1.45-5.67,0.05,55752.0,22.77M,N/A(N/A),70579.0,47.91,0.85,48.85%,10031185.0,23/12/2021,2021-10-22
0,FORM,36.16,36.48-37.51,749.76M,36.48,27.77-52.39,1.0,371594.0,2810000000.0,N/A(N/A),324253.0,36.13,1.33,23.24%,77622717.0,27/10/2021,2021-10-22
0,FORR,51.11,51.28-52.32,471.55M,51.31,35.33-52.89,0.56,35399.0,979.68M,N/A(N/A),56534.0,90.73,1.0,40.33%,19168000.0,27/10/2021,2021-10-22
0,FORTY,106.5,105.3-109.74,2190000000.0,106.2,75.3-112.35,3.28,6341.0,1630000000.0,1.95(1.83%),5678.0,32.46,1.1,25%,15294267.0,16/11/2021,2021-10-22
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-24.75%,3032839.0,-,2021-10-22
0,FRBK,3.15,3.12-3.22,89.73M,3.16,2.16-4.61,0.19,92730.0,185.49M,N/A(N/A),94828.0,16.97,1.35,35.19%,58886153.0,27/10/2021,2021-10-22
0,FRME,42.76,42.69-43.4,278.07M,42.86,24.29-50.65,3.45,94048.0,2320000000.0,1.16(2.71%),150982.0,12.43,1.28,65.06%,54163660.0,26/10/2021,2021-10-22
0,FRAF,32.5,32.4-33.01,31.85M,32.45,22-34.9,4.11,1713.0,143.64M,1.28(4.01%),3235.0,7.9,0.82,42.54%,4419642.0,-,2021-10-22
0,FSFG,28.14,28.14-28.56,90.75M,28.14,17.86-29.98,5.58,3043.0,200.02M,0.48(1.69%),25377.0,5.04,0.91,52.93%,7108089.0,29/10/2021,2021-10-22
0,CIGI,143.91,143.61-145.6,3330000000.0,143.84,63.46-145.77,-9.06,45141.0,6330000000.0,0.10(0.07%),68809.0,-,1.56,115.56%,44016394.0,02/11/2021,2021-10-22
0,FSTR,16.46,15.87-16.66,504.54M,16.44,13.16-19.47,1.92,21218.0,178.34M,N/A(N/A),34496.0,8.59,1.1,7.37%,10834481.0,09/11/2021,2021-10-22
0,FTEK,2.32,1.88-2.3,24.62M,2.28,0.69-7.01,0.02,3597257.0,70.21M,N/A(N/A),1243283.0,110.48,5.74,175.5%,30263791.0,15/11/2021,2021-10-22
0,FTNT,334.34,331.3-338.82,2910000000.0,334.86,106.75-338.82,3.1,455961.0,54600000000.0,N/A(N/A),925792.0,107.85,1.12,157.22%,163320200.0,04/11/2021,2021-10-22
0,FULT,16.68,16.65-16.86,508.9M,16.74,10.27-18.41,1.56,744837.0,2690000000.0,0.56(3.28%),921709.0,10.72,0.88,51.64%,161429000.0,18/01/2022,2021-10-22
0,FUNC,18.15,18.24-18.58,38.59M,18.24,11.51-20.48,2.52,4056.0,120.06M,0.60(3.26%),6837.0,7.21,0.98,36.98%,6614604.0,16/11/2021,2021-10-22
0,FWRD,89.82,89.54-91.16,1470000000.0,89.8,59.24-100.93,2.87,48559.0,2430000000.0,0.84(0.95%),98899.0,31.28,1.13,44.29%,27100389.0,27/10/2021,2021-10-22
0,GABC,39.45,39.49-40,112.75M,39.67,29.19-51.11,2.97,21083.0,1050000000.0,0.84(2.13%),34789.0,13.26,0.74,28.88%,26545704.0,01/11/2021,2021-10-22
0,GAIA,9.86,9.26-9.9,74.51M,9.9,8.91-15.04,0.39,67101.0,190.48M,N/A(N/A),59073.0,25.13,0.61,-6.36%,19317987.0,08/11/2021,2021-10-22
0,SLS,9.06,8.6-9.08,9.5M,9.08,2.33-19.22,-1.35,190360.0,143.82M,N/A(N/A),201297.0,-,1.42,247.13%,15873941.0,18/11/2021,2021-10-22
0,GASS,2.53,2.51-2.59,151.04M,2.53,2.04-3.32,0.06,48463.0,95.78M,N/A(N/A),78745.0,39.41,1.48,2.85%,37858437.0,25/11/2021,2021-10-22
0,GBCI,56.05,53.55-57.18,397.15M,56.4,34.76-67.35,3.33,269309.0,6210000000.0,1.28(2.28%),380912.0,16.95,0.94,58.96%,110712970.0,27/01/2022,2021-10-22
0,GBLI,25.62,25.45-25.76,641.07M,25.76,23.25-31.98,-0.19,8075.0,370.53M,1.00(3.88%),8193.0,-,0.38,9.49%,14462383.0,09/11/2021,2021-10-22
0,GCBC,33.75,33.25-34,35.23M,33.79,22.17-38.25,2.81,3059.0,287.33M,0.52(1.54%),5328.0,12.0,0.41,45.47%,8513414.0,27/10/2021,2021-10-22
0,GENC,11.05,11-11.34,75.69M,11.0,10.84-15.75,0.37,7824.0,161.52M,N/A(N/A),13287.0,29.11,0.63,-7.76%,14617194.0,15/12/2021,2021-10-22
0,GENE,2.98,2.74-2.98,87.74K,2.96,2.74-8.09,-0.37,148565.0,51.91M,N/A(N/A),256468.0,-,2.32,-12.35%,9226090143.0,-,2021-10-22
0,GERN,1.46,1.42-1.47,410K,1.46,1.2-2.355,-0.31,1053877.0,468.07M,N/A(N/A),1696846.0,-,1.05,-20.22%,320599195.0,04/11/2021,2021-10-22
0,GEVO,6.7,6.25-6.61,1.23M,6.6,0.955-15.57,-0.39,6301283.0,1330000000.0,N/A(N/A),10553714.0,-,3.11,509.09%,197813732.0,10/11/2021,2021-10-22
0,GFED,23.92,23.97-23.97,25.61M,23.97,13.95-26.99,1.74,287.0,104.89M,0.60(2.51%),2218.0,13.76,0.69,70.74%,4385031.0,20/01/2022,2021-10-22
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,170.8%,30240951.0,09/11/2021,2021-10-22
0,GIFI,4.066,3.95-4.1,160.49M,4.07,2.81-5.3,-2.08,46848.0,63.16M,N/A(N/A),26241.0,-,0.94,11.55%,15535225.0,08/11/2021,2021-10-22
0,GIGM,2.57,2.55-2.72,6.12M,2.56,2.35-5.56,-0.21,90866.0,28.4M,N/A(N/A),100599.0,-,0.16,-12.19%,11052235.0,04/11/2021,2021-10-22
0,GIII,28.29,28.01-28.79,2360000000.0,28.32,13.24-35.8,2.51,175981.0,1370000000.0,N/A(N/A),332201.0,11.27,2.89,103.82%,48566107.0,08/12/2021,2021-10-22
0,GILT,8.42,8.16-8.39,181.53M,8.39,5.31-22.62,0.82,406943.0,475.82M,0.36(11.76%),464087.0,10.3,0.27,55.06%,56510951.0,09/11/2021,2021-10-22
0,GLBS,3.11,2.96-3.142,19.16M,3.07,2.55-10.86,-83.59,451303.0,63.99M,N/A(N/A),542753.0,-,0.74,-58.86%,20574135.0,03/12/2021,2021-10-22
0,GLBZ,11.67,11.73-11.77,6.98M,11.74,9.37-13.01,0.9,0.0,33.57M,0.40(3.43%),1784.0,12.92,0.94,24.03%,2851070.0,04/11/2021,2021-10-22
0,GLDD,14.78,14.8-15.01,695.53M,14.81,10.01-16.28,0.52,102859.0,970.42M,N/A(N/A),207605.0,28.62,0.68,32.44%,65657699.0,09/11/2021,2021-10-22
0,GLNG,13.45,13.26-13.57,443.95M,13.37,6.88-15.09,-0.8,721888.0,1460000000.0,N/A(N/A),960506.0,-,0.85,53.71%,108200000.0,29/11/2021,2021-10-22
0,GLRE,7.56,7.37-7.53,581.58M,7.6,6.52-9.71,1.36,59643.0,255.65M,N/A(N/A),120503.0,5.55,1.36,10.36%,33816657.0,10/11/2021,2021-10-22
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,60.05%,176310022.0,10/11/2021,2021-10-22
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,71.5%,69301636.0,29/11/2021,2021-10-22
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,116.77%,73595021.0,04/11/2021,2021-10-22
0,GNTX,36.86,34.23-36.85,1920000000.0,36.26,27.07-37.73,1.88,2555490.0,8810000000.0,0.48(1.30%),1588481.0,19.59,0.97,31.27%,238954080.0,22/10/2021,2021-10-22
0,GOOD,21.89,21.63-21.95,134.06M,21.95,15.78-23.49,0.0,140950.0,804.45M,1.50(6.87%),142955.0,28428.57,1.01,27.64%,36749677.0,01/11/2021,2021-10-22
0,GPRE,36.28,34.94-36.55,2180000000.0,36.28,11.91-38.53,-2.66,524210.0,1950000000.0,N/A(N/A),1087521.0,-,1.72,120.41%,53650852.0,04/11/2021,2021-10-22
0,GRFS,13.87,13.69-13.96,-,13.87,13.52-20.49,-,539381.0,13590000000.0,0.66(4.41%),726548.0,-,-,-27.12%,682484378.0,10/11/2021,2021-10-22
0,GRIF,68.5,68.08-68.99,38.34M,68.08,51.25-80.35,-2.35,6786.0,676.83M,0.15(0.22%),21658.0,-,0.88,20.22%,9880723.0,11/02/2022,2021-10-22
0,GROW,6.48,6.19-6.49,14.33M,6.45,2.357-12.89,2.28,48193.0,97.51M,0.09(1.39%),82312.0,2.84,2.94,149.23%,15047110.0,11/11/2021,2021-10-22
0,GRVY,103.66,98.6-104.14,366.09M,104.14,81-239.9,9.61,14021.0,720.32M,N/A(N/A),23713.0,10.76,-0.13,-14.1%,6948900.0,12/11/2021,2021-10-22
0,GSBC,56.81,56.62-57.46,120.41M,56.62,38.81-60.54,5.6,15097.0,771.62M,1.44(2.53%),28357.0,10.15,0.95,44.59%,13582456.0,25/01/2022,2021-10-22
0,NOVT,163.53,162.75-168.47,620.53M,162.75,106.95-168.73,1.23,73312.0,5800000000.0,N/A(N/A),98415.0,133.26,0.97,44.7%,35489022.0,03/11/2021,2021-10-22
0,GSIT,5.0,4.75-5.03,29.9M,4.95,4.7-8.3,-0.82,20954.0,120.83M,N/A(N/A),59599.0,-,0.76,-27.64%,24166062.0,28/10/2021,2021-10-22
0,CCLP,1.5788,1.55-1.595,250.37M,1.56,0.75-2.35,-1.05,11324.0,76.22M,0.04(2.53%),44398.0,-,1.43,84.74%,47971240.0,10/11/2021,2021-10-22
0,GSM,7.25,7.26-7.58,1360000000.0,7.3,0.59-11.25,-1.46,1127422.0,1360000000.0,N/A(N/A),3069545.0,-,2.83,"1,060%",187120310.0,23/11/2021,2021-10-22
0,GTIM,4.9,4.76-4.9,118.94M,4.9,1.15-6.3,1.31,7759.0,61.23M,N/A(N/A),232865.0,3.74,2.25,204.35%,12496026.0,16/12/2021,2021-10-22
0,GTLS,170.02,164.51-170.99,1250000000.0,166.32,82.01-206.29,2.11,873713.0,6180000000.0,N/A(N/A),405270.0,80.72,1.66,102.72%,36375627.0,17/02/2022,2021-10-22
0,ONCT,3.72,3.602-3.78,3.8M,3.75,1.49-10.54,-0.58,475928.0,183.71M,N/A(N/A),574893.0,-,1.58,122.75%,49385247.0,11/11/2021,2021-10-22
0,GURE,5.55,5.263-5.55,38.7M,5.55,3.8-7.74,-0.79,7150.0,58.11M,N/A(N/A),18169.0,-,0.6,7.14%,10469477.0,15/11/2021,2021-10-22
0,GYRO,12.75,12.75-12.84,-,12.75,11.5-17.5,-,802.0,18.9M,N/A(N/A),4808.0,-,0.38,-25.02%,1482680.0,-,2021-10-22
