,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NWL,13.89,13.87-14.23,10510000000.0,14.13,13.73-26.45,1.72,5474475.0,5770000000.0,0.92(6.62%),2949293.0,8.34,0.767,-38.43%,413600000.0,28/10/2022,2022-10-03
0,AON,267.87,267.06-276.88,12440000000.0,269.37,246.21-341.98,6.81,634822.0,58180000000.0,2.24(0.84%),811242.0,40.3,0.897,-7.97%,210925557.0,04/11/2022,2022-10-03
0,HAS,67.42,66.7-69.63,6490000000.0,67.82,66.7-105.73,3.88,1667238.0,9530000000.0,2.80(4.15%),1046880.0,20.43,0.777,-24.32%,138091266.0,18/10/2022,2022-10-03
0,BK,38.52,38.43-39.92,8600000000.0,38.89,38.3-64.63,3.95,7426293.0,32049999999.999996,1.48(3.84%),3466205.0,10.53,1.11,-27.21%,808103223.0,17/10/2022,2022-10-03
0,WIT,4.71,4.74-4.83,10900000000.0,4.74,4.685-9.96,21.12,2399333.0,26400000000.0,0.0701(1.49%),2718722.0,19.04,0.797,-47.32%,5471561989.0,12/10/2022,2022-10-03
0,SLB,35.9,37.32-38.53,24810000000.0,37.58,27.65-49.83,1.86,13811532.0,54300000000.0,0.70(1.95%),11518659.0,20.18,1.87,18.25%,1414388264.0,21/10/2022,2022-10-03
0,WBA,31.4,31.29-32.51,134520000000.00002,31.81,31.23-55,6.22,8334350.0,28030000000.0,1.92(6.11%),6630454.0,5.81,0.618,-32.91%,864256651.0,13/10/2022,2022-10-03
0,ROK,215.11,217.59-227.8,7440000000.0,219.75,190.08-354.99,5.77,811634.0,26090000000.0,4.48(2.08%),780165.0,41.53,1.48,-27.05%,115435376.0,09/11/2022,2022-10-03
0,PEP,163.26,163.02-165.69,81860000000.0,163.52,149.48-181.07,6.68,5079129.0,228030000000.0,4.60(2.82%),4348882.0,25.0,0.561,8.16%,1379906428.0,12/10/2022,2022-10-03
0,UNH,505.04,505.4-517.81,306560000000.0,507.08,384.76-553.29,19.42,2559336.0,482400000000.0,6.60(1.31%),2485035.0,27.14,0.758,28.7%,935382710.0,14/10/2022,2022-10-03
0,TER,75.15,75.47-79.73,3430000000.0,76.17,75.06-168.91,5.18,2158462.0,12340000000.0,0.44(0.59%),1718085.0,17.44,1.51,-31.35%,156781680.0,25/10/2022,2022-10-03
0,MUR,35.17,36.87-39.53,3430000000.0,36.96,23.5-45.79,3.32,1881763.0,6090000000.0,1.00(2.84%),1401740.0,11.08,2.48,33.42%,155452838.0,03/11/2022,2022-10-03
0,MFG,2.21,2.168-2.22,2049999999999.9998,2.21,2.15-2.94,173.29,1621497.0,27240000000.0,0.10(4.52%),1641781.0,9.61,0.614,-21.07%,2533594899.0,17/11/2022,2022-10-03
0,DDS,272.76,275.04-288.06,6930000000.0,278.35,166.99-400.16,49.51,170669.0,4880000000.0,0.80(0.29%),185641.0,6.17,0.74,61.77%,17135919.0,10/11/2022,2022-10-03
0,DHR,258.29,258.74-269.84,30820000000.0,261.27,233.71-331.68,8.64,3025092.0,195270000000.0,1.00(0.39%),2164704.0,32.24,0.829,-14.56%,727445355.0,20/10/2022,2022-10-03
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-10-03
0,SPWR,23.04,22.73-23.82,1670000000.0,23.18,12.78-34.61,-0.895,1955805.0,4090000000.0,N/A(N/A),3206996.0,-37.29,1.76,-7.36%,174092855.0,08/11/2022,2022-10-03
0,STX,53.23,53.57-55.63,9030000000.0,53.57,53.07-117.67,7.5,4361742.0,11390000000.0,2.80(5.26%),2152306.0,8.86,1.13,-36.94%,208030113.0,21/10/2022,2022-10-03
0,A,121.34,121.68-127.3,6660000000.0,122.73,112.52-165.68,4.42,1337822.0,37450000000.0,0.84(0.69%),1420701.0,31.37,1.07,-22.08%,296040570.0,21/11/2022,2022-10-03
0,CX,3.43,3.375-3.54,14910000000.0,3.44,3.22-7.3,0.019,3880589.0,5070000000.0,N/A(N/A),3701784.0,16.38,1.14,-52.16%,14487786971.0,27/10/2022,2022-10-03
0,DAL,28.06,27.2-28.5,35100000000.0,27.98,27.2-46.27,0.942,10933601.0,18040000000.0,N/A(N/A),10853779.0,33.78,1.2,-38.17%,638259272.0,13/10/2022,2022-10-03
0,M,15.67,15.6-16.29,22840000000.0,16.04,15.1-37.95,5.33,10120523.0,4370000000.0,0.63(4.02%),11623863.0,3.03,1.71,-31.54%,270991176.0,17/11/2022,2022-10-03
0,MCO,243.11,242.61-252.31,5970000000.0,244.46,242.61-407.94,9.32,588269.0,46020000000.0,2.80(1.15%),709450.0,30.52,1.21,-32.33%,183546443.0,03/11/2022,2022-10-03
0,NKE,83.12,82.22-86.47,47150000000.0,83.13,82.22-179.1,3.58,19061751.0,134470000000.0,1.22(1.47%),7494468.0,23.63,1.03,-43.48%,1568555905.0,22/12/2022,2022-10-03
0,RDY,52.34,53.44-54.32,2100000000.0,53.66,47.88-67.4,179.2,263842.0,8990000000.0,0.3171(0.61%),218190.0,28.41,0.228,-21.09%,166007412.0,28/10/2022,2022-10-03
0,LNN,143.28,144.77-151.78,734.2M,145.28,116.77-171.69,4.87,59875.0,1660000000.0,1.36(0.95%),54789.0,32.66,0.468,-7.79%,10979422.0,13/10/2022,2022-10-03
0,PG,126.25,126.68-129.1,79620000000.0,127.25,126.21-165.35,6.0,8449660.0,306890000000.0,3.6532(2.89%),6526331.0,24.11,0.342,-9.55%,2385499468.0,19/10/2022,2022-10-03
0,WY,28.56,28.83-29.6,10640000000.0,28.97,27.36-42.86,3.29,6043149.0,21760000000.0,0.72(2.52%),3970916.0,9.1,1.49,-16.12%,740315000.0,27/10/2022,2022-10-03
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-85.29%,152757319.0,-,2022-10-03
0,ADP,226.19,227.69-233.47,16110000000.0,228.35,192.26-261.59,7.04,1772910.0,96450000000.0,4.16(1.84%),1604438.0,33.38,0.829,11.98%,415291672.0,26/10/2022,2022-10-03
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-10-03
0,DNR,86.26,86.99-90.51,1600000000.0,88.33,56.59-93.95,6.96,1080156.0,4460000000.0,N/A(N/A),720618.0,12.15,1.94,16.68%,49722204.0,10/11/2022,2022-10-03
0,MDRX,15.23,15.03-15.58,1050000000.0,15.4,13.1-23.25,0.526,910344.0,1720000000.0,N/A(N/A),1298479.0,17.68,1.02,12.07%,110792560.0,03/11/2022,2022-10-03
0,RS,174.41,177.61-183.61,17000000000.0,177.61,139.02-211.65,30.73,501483.0,10960000000.0,3.50(2.01%),387831.0,6.05,0.834,21.74%,60294131.0,27/10/2022,2022-10-03
0,SSRM,14.71,14.92-15.24,1460000000.0,14.99,12.86-24.58,1.46,2886843.0,3090000000.0,0.28(1.90%),1998179.0,8.07,1.0,1.52%,206578410.0,02/11/2022,2022-10-03
0,SWN,6.12,6.25-6.6,11630000000.0,6.25,3.81-9.87,-0.989,44586553.0,7330000000.0,N/A(N/A),36307734.0,-6.38,1.2,10.47%,1114095657.0,02/11/2022,2022-10-03
0,CRI,65.53,65.64-69.1,3430000000.0,66.46,62.65-111.17,6.9,653050.0,2680000000.0,3.00(4.58%),694327.0,10.72,1.3,-34.13%,38996378.0,27/10/2022,2022-10-03
0,KDP,35.82,35.81-36.91,13270000000.0,35.93,32.44-41.31,1.53,11270442.0,52210000000.0,0.80(2.23%),6972753.0,25.13,0.56,7.89%,1416111659.0,10/11/2022,2022-10-03
0,LOW,187.81,191.03-195.8,95390000000.0,191.61,170.12-263.31,12.63,4304283.0,120560000000.0,4.20(2.24%),3608736.0,15.24,1.21,-7.8%,620700567.0,16/11/2022,2022-10-03
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-10-03
0,MIDD,128.17,127.21-131.73,3690000000.0,129.03,120.3-201.34,8.72,793876.0,7040000000.0,N/A(N/A),436480.0,17.13,1.56,-26.27%,53883682.0,08/11/2022,2022-10-03
0,VALE,13.32,13.68-14.3,48920000000.0,13.73,11.16-21.29,21.48,47168979.0,65720000000.0,2.8736(21.57%),34663744.0,2.91,0.761,-6.2%,4591261979.0,27/10/2022,2022-10-03
0,CPL,18.02,16.84-17.55,40720000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,8.13,0.531,0%,1152254440.0,-,2022-10-03
0,UAL,32.53,31.58-33.1,28980000000.0,32.36,30.54-54.52,-3.76,8885358.0,10720000000.0,N/A(N/A),9659685.0,-9.39,1.28,-36.64%,326744698.0,18/10/2022,2022-10-03
0,NFLX,235.44,232.85-241.54,31030000000.0,237.85,162.71-700.99,11.48,8627306.0,106300000000.0,N/A(N/A),10294490.0,21.53,1.28,-61.6%,444705591.0,18/10/2022,2022-10-03
0,NWS,15.42,15.49-15.97,7710000000.0,15.62,15.17-24.75,1.06,551780.0,9210000000.0,0.20(1.30%),564449.0,16.06,1.29,-34.61%,579495053.0,03/11/2022,2022-10-03
0,TUP,6.55,6.41-6.76,1460000000.0,6.65,5.54-24.71,-1.28,672990.0,286.38M,N/A(N/A),1319308.0,6.85,2.48,-69.69%,44469161.0,02/11/2022,2022-10-03
0,EQIX,568.84,570.47-581.47,6930000000.0,573.12,558.63-853.42,7.07,424810.0,52720000000.0,12.40(2.18%),422835.0,84.49,0.493,-27.93%,91075185.0,02/11/2022,2022-10-03
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,34.94%,294098094.0,-,2022-10-03
0,CGA,5.74,5.6-5.79,186.18M,5.7,4.29-12.479,-14.09,6144.0,74.92M,N/A(N/A),18639.0,-0.441,1.17,-35.65%,13258609.0,15/11/2022,2022-10-03
0,BKNG,1643.21,"1,626.22-1,694",14650000000.0,1672.44,"1,626.22-2,715.66",37.76,386803.0,66660000000.0,N/A(N/A),394206.0,48.33,1.23,-33.09%,39706248.0,02/11/2022,2022-10-03
0,ORLY,703.35,707.2-725.18,13740000000.0,708.54,562.9-750.88,31.94,477514.0,45470000000.0,N/A(N/A),458079.0,21.91,0.994,16.36%,63318293.0,26/10/2022,2022-10-03
0,SGEN,136.83,135.52-138.48,1670000000.0,137.18,105.43-192.79,-4.04,1068490.0,25400000000.0,N/A(N/A),1070830.0,-43.57,0.57,-21%,184435456.0,27/10/2022,2022-10-03
0,BLK,550.28,543.23-578.43,19380000000.0,555.0,543.23-973.16,38.47,946132.0,86430000000.0,19.52(3.55%),702945.0,17.52,1.26,-34.64%,150768739.0,13/10/2022,2022-10-03
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.1,38.6%,28610976.0,-,2022-10-03
0,CME,177.13,175.11-179.27,4840000000.0,177.58,175.08-256.94,8.06,1992711.0,64040000000.00001,4.00(2.26%),1335336.0,24.81,0.401,-8.6%,359436435.0,26/10/2022,2022-10-03
0,ILMN,190.79,179.75-194.53,4690000000.0,193.82,173.45-428,-0.129,3829855.0,29450000000.0,N/A(N/A),1580420.0,-1530.59,1.16,-51.68%,157300000.0,25/10/2022,2022-10-03
0,JBHT,156.42,156.94-163.58,13040000000.0,158.88,153.92-218.18,8.97,1228228.0,16820000000.0,1.60(1.02%),736422.0,19.58,1.12,-6.23%,103813143.0,18/10/2022,2022-10-03
0,L,49.84,49.77-51.9,13820000000.0,50.48,49.36-68.2,4.32,983720.0,12300000000.0,0.25(0.50%),867862.0,12.89,0.809,-9.82%,238696830.0,16/11/2022,2022-10-03
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,0%,268566248.0,-,2022-10-03
0,RCI,38.54,38.7-40.06,11440000000.0,39.07,38.42-64.55,3.36,342915.0,20750000000.0,1.5183(3.94%),401960.0,17.03,0.355,-17.24%,504925318.0,20/10/2022,2022-10-03
0,URBN,19.65,19.66-20.6,4520000000.0,20.05,17.81-38.17,2.3,1675300.0,1860000000.0,N/A(N/A),2092838.0,9.51,1.4,-35.45%,92174487.0,21/11/2022,2022-10-03
0,SSP,11.27,11.22-11.99,2340000000.0,11.56,11.22-23.61,1.48,381855.0,993.48M,N/A(N/A),228654.0,10.75,1.78,-38.65%,83415268.0,11/11/2022,2022-10-03
0,OSK,70.29,70.91-73.54,7870000000.0,71.45,69.3-125.16,-4.0,390675.0,4750000000.0,1.48(2.11%),521346.0,-17.77,1.33,-33.19%,65371562.0,27/10/2022,2022-10-03
0,NEE,78.41,79.22-81.63,17490000000.0,79.83,67.22-93.73,1.31,8004166.0,159740000000.0,1.70(2.17%),7588077.0,66.04,0.449,-1.01%,1964779183.0,25/10/2022,2022-10-03
0,CEF,15.57,15.85-16.27,360.45M,15.91,15.11-20.44,-1.42,817424.0,3390000000.0,N/A(N/A),520551.0,-11.67,-0.031,-9.48%,218145090.0,15/12/2022,2022-10-03
0,FSLR,132.27,131.34-137.74,2490000000.0,132.7,59.6-140.64,1.78,3248906.0,14560000000.0,N/A(N/A),2883568.0,73.33,1.37,36.97%,106594563.0,27/10/2022,2022-10-03
0,MYL,8.52,8.46-8.78,17650000000.0,8.6,8.42-15.6,0.629,12830753.0,10570000000.0,0.48(5.63%),11376912.0,13.89,1.17,-37.35%,1212580940.0,07/11/2022,2022-10-03
0,MKTAY,19.51,19.6-19.9,659020000000.0,19.66,18.8-53.55,197.84,43060.0,5290000000.0,0.07(2.10%),166572.0,15.76,1.05,-63.9%,271532231.0,02/11/2022,2022-10-03
0,MITSY,429.47,423.5-439.75,10830000000000.0,436.5,400-577,618.51,5719.0,33770000000.000004,6.61(3.98%),5423.0,5.3,0.833,-1.5%,1569487092.0,02/11/2022,2022-10-03
0,WPFH,0.1,-,-,-,0-0.3,-1.53,0.0,3.24M,N/A(N/A),26910.0,-,1.74,0%,69001938.0,-,2022-10-03
0,POYYF,2.7,2.7-2.8,3300000000.0,2.7,1.4-20.2,0.346,0.0,1050000000.0,N/A(N/A),159012.0,6.33,0.463,-84.12%,473626239.0,27/10/2022,2022-10-03
0,FFIV,144.73,146.32-151.42,2680000000.0,146.96,141.91-249,5.68,419697.0,8980000000.0,N/A(N/A),534427.0,25.76,1.16,-28.13%,59562193.0,26/10/2022,2022-10-03
0,EW,82.63,83.15-86.01,5360000000.0,83.65,81.87-131.73,2.34,2145362.0,53020000000.0,N/A(N/A),2531060.0,38.99,1.12,-26.41%,619943068.0,26/10/2022,2022-10-03
0,NWSA,15.11,15.22-15.68,7710000000.0,15.35,14.87-25.86,1.06,2271390.0,9060000000.0,0.20(1.32%),2309443.0,16.06,1.29,-36.27%,579495053.0,03/11/2022,2022-10-03
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.3,0%,199613272.0,-,2022-10-03
0,APH,66.96,67.42-69.79,11930000000.0,67.74,61.67-88.45,2.99,1907844.0,41290000000.0,0.80(1.19%),1819853.0,24.01,1.26,-10.25%,594828147.0,26/10/2022,2022-10-03
0,BRKb,267.02,267.16-274.57,289370000000.0,269.52,261.55-362.1,7884.46,4657554.0,400.85M,N/A(N/A),3897376.0,7.1,0.924,-3.15%,1467775.0,31/10/2022,2022-10-03
0,COG,26.12,26.78-27.48,7230000000.0,27.02,18.39-36.55,4.01,7809360.0,21820000000.0,2.61(9.99%),7672497.0,7.23,0.056,20.2%,795595177.0,28/10/2022,2022-10-03
0,KMX,66.02,64.3-69.28,35040000000.0,65.39,63.6-155.98,5.03,3451980.0,10700000000.0,N/A(N/A),1570079.0,13.3,1.41,-48.09%,158015491.0,20/12/2022,2022-10-03
0,CMG,1502.76,"1,468.16-1,517.99",8150000000.0,1514.0,"1,196.28-1,895.99",26.95,329997.0,41730000000.0,N/A(N/A),252681.0,63.49,1.3,-17.82%,27764647.0,25/10/2022,2022-10-03
0,DVA,82.77,82.94-86.67,11630000000.0,83.02,74.97-124.81,8.42,546078.0,7880000000.0,N/A(N/A),732834.0,10.78,1.17,-29.23%,91300000.0,08/11/2022,2022-10-03
0,ATGE,36.45,36.06-36.99,1030000000.0,36.58,19.14-41.4,6.57,270017.0,1640000000.0,N/A(N/A),348386.0,-59.71,1.03,-2.9%,45204117.0,03/11/2022,2022-10-03
0,EQT,40.75,40.75-42.31,5170000000.0,40.8,17.95-51.97,-2.19,9074394.0,15430000000.0,0.60(1.47%),8575213.0,-18.02,1.13,97.62%,369439754.0,27/10/2022,2022-10-03
0,FMC,105.7,107.34-109.77,5410000000.0,107.56,87.42-140.99,5.45,1077583.0,13750000000.0,2.12(2.01%),751025.0,17.86,0.834,14.58%,125959269.0,01/11/2022,2022-10-03
0,FTI,8.46,8.73-8.95,6330000000.0,8.77,5.475-9.49,-0.549,8053737.0,4040000000.0,N/A(N/A),7605749.0,-18.6,1.87,8.18%,452211536.0,26/10/2022,2022-10-03
0,FLS,24.3,24.6-25.22,3490000000.0,24.71,23.92-38.39,0.732,1821337.0,3260000000.0,0.80(3.29%),1117542.0,33.7,1.59,-31.39%,130693455.0,02/11/2022,2022-10-03
0,GME,25.13,24.21-25.63,4990000000.0,25.14,19.4-63.92,-1.71,2642381.0,7710000000.0,N/A(N/A),7519392.0,-16.68,-0.635,-43.18%,302974737.0,13/12/2022,2022-10-03
0,LHX,207.83,210-219.53,16820000000.0,210.43,200.71-279.71,9.8,1062400.0,41580000000.0,4.48(2.16%),962290.0,23.52,0.675,-5.31%,191353157.0,27/10/2022,2022-10-03
0,PEAK,22.92,22.84-23.87,1980000000.0,23.18,22.44-36.85,0.409,6962066.0,13020000000.0,1.20(5.24%),3850514.0,66.57,0.779,-32.37%,546906438.0,02/11/2022,2022-10-03
0,WELL,64.32,63.85-65.87,5420000000.0,65.1,62.65-99.43,0.883,2556119.0,30280000000.0,2.44(3.79%),2318851.0,74.6,0.975,-23.29%,463369603.0,02/11/2022,2022-10-03
0,HP,36.97,38.23-39.74,1770000000.0,38.64,20.93-54.59,-1.12,971600.0,4099999999.9999995,1.00(2.70%),836106.0,-39.87,1.73,29.49%,105290017.0,17/11/2022,2022-10-03
0,HRL,45.44,45.28-46.44,12630000000.0,45.65,40.84-55.11,1.84,1775168.0,25260000000.0,1.04(2.29%),1450459.0,25.87,0.111,11.13%,546197604.0,22/11/2022,2022-10-03
0,IVZ,13.7,13.56-14.48,6670000000.0,13.93,13.56-26.82,2.33,5333831.0,6530000000.0,0.75(5.47%),4549190.0,6.95,1.28,-44.29%,454940132.0,26/10/2022,2022-10-03
0,IRM,43.97,43.89-45.96,4660000000.0,44.7,41.67-58.61,1.28,1860742.0,13270000000.0,2.474(5.63%),1829743.0,34.44,0.779,0%,290684926.0,03/11/2022,2022-10-03
0,ES,77.96,78.64-81.03,10960000000.0,79.39,77.07-94.63,3.84,1598066.0,27810000000.0,2.55(3.27%),1413865.0,20.3,0.451,-4.74%,346443316.0,01/11/2022,2022-10-03
0,NRG,38.27,38.14-39.7,28830000000.0,39.07,34.7-47.82,14.19,3325643.0,9260000000.0,1.40(3.66%),2627103.0,2.86,0.828,-5.88%,235147142.0,10/11/2022,2022-10-03
0,OKE,51.24,52.72-53.85,21400000000.0,52.95,50.5-75.07,3.53,2574984.0,23940000000.0,3.74(7.30%),2531575.0,16.93,1.67,-13.81%,446862227.0,01/11/2022,2022-10-03
0,OI,12.95,12.68-13.52,6670000000.0,13.01,10.64-17.94,3.0,1259906.0,2069999999.9999998,N/A(N/A),1069769.0,4.98,1.44,-12.85%,155716434.0,01/11/2022,2022-10-03
0,PXD,216.53,225.91-232.55,23690000000.0,226.42,166.97-288.46,25.4,2914265.0,55310000000.0,23.93(11.05%),2374771.0,8.66,1.48,23.96%,238666954.0,08/11/2022,2022-10-03
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-10-03
0,RSG,136.04,136.15-140,12270000000.0,137.13,113.57-149.17,4.37,1161024.0,44070000000.0,1.98(1.46%),1004728.0,31.79,0.71,12.68%,315933309.0,27/10/2022,2022-10-03
0,ROP,359.64,361.69-374.3,7300000000.0,363.1,359.22-505,27.13,512050.0,39500000000.0,2.48(0.69%),476832.0,46.96,1.03,-19.65%,106009642.0,01/11/2022,2022-10-03
0,VTR,40.17,39.94-41.03,3940000000.0,40.85,38.7-64.02,0.041,2498469.0,16350000000.000002,1.80(4.48%),1770802.0,1241.89,1.16,-28.37%,403242653.0,04/11/2022,2022-10-03
0,WEC,89.43,90.28-93.45,8529999999.999999,91.29,86.84-108.39,4.34,2084633.0,29190000000.0,2.91(3.25%),1194307.0,24.64,0.285,2.07%,315434531.0,01/11/2022,2022-10-03
0,RRD,10.84,10.8-10.9,5250000000.0,10.84,4.04-11.33,0.051,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.42,101.11%,75212238.0,-,2022-10-03
0,GOLD,15.5,15.46-15.94,11880000000.0,15.7,13.97-26.07,1.12,34968619.0,28080000000.0,0.7305(4.71%),22369252.0,14.14,0.131,-13.45%,1766936335.0,26/10/2022,2022-10-03
0,AEM,42.23,42.86-44.12,4219999999.9999995,43.16,36.69-67.14,1.77,3432190.0,20030000000.0,1.60(3.79%),3256204.0,23.66,0.82,-17.18%,454943279.0,26/10/2022,2022-10-03
0,ALV,66.63,67.44-70.65,8170000000.0,68.04,65.74-110.59,3.84,882595.0,6140000000.0,2.56(3.84%),640783.0,19.98,1.59,-22.6%,87042462.0,21/10/2022,2022-10-03
0,BX,83.7,84.38-87,17380000000.0,85.08,81.66-149.78,5.45,3168928.0,100970000000.0,5.08(6.07%),3851412.0,17.17,1.44,-27.69%,1168241764.0,20/10/2022,2022-10-03
0,CIM,5.22,4.94-5.41,81.55M,5.27,4.94-16.85,-0.629,4103424.0,1220000000.0,0.92(17.62%),2372328.0,-12.48,1.14,-65.25%,231751256.0,02/11/2022,2022-10-03
0,CNS,62.63,62.74-64.29,615.44M,63.47,62.01-100.26,4.32,121384.0,3100000000.0,2.20(3.51%),92892.0,16.8,1.35,-25.66%,48697833.0,19/10/2022,2022-10-03
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-10-03
0,DDD,7.98,8.13-8.69,602.53M,8.17,7.8-34.97,1.81,1439938.0,1110000000.0,N/A(N/A),1323125.0,5.5,1.43,-71.16%,130281318.0,01/11/2022,2022-10-03
0,LAZ,31.83,31.64-33.2,3110000000.0,32.43,30.72-53,5.04,773360.0,3010000000.0,2.00(6.28%),662851.0,7.57,1.43,-33.24%,92754345.0,27/10/2022,2022-10-03
0,MGA,47.42,47.96-49.93,35710000000.0,48.53,47.04-90.15,2.3,1624754.0,14280000000.0,1.80(3.80%),967260.0,25.22,1.52,-38.21%,288962417.0,10/11/2022,2022-10-03
0,MPC,99.33,100.21-103.96,160520000000.0,102.41,59.55-114.35,14.04,3749625.0,51320000000.0,2.32(2.34%),4770867.0,6.91,1.69,56.28%,498624055.0,01/11/2022,2022-10-03
0,NS,13.5,13.76-14.25,1670000000.0,13.95,12.8-18.05,-1.3,603110.0,1550000000.0,1.60(11.85%),486422.0,-12.0,2.03,-16.56%,110309583.0,08/11/2022,2022-10-03
0,OSG,2.97,2.98-3.068,381.79M,3.05,1.64-3.39,-0.181,291667.0,264.49M,N/A(N/A),358209.0,-18.01,0.243,35%,88162826.0,02/11/2022,2022-10-03
0,RES,6.93,7.25-7.53,1150000000.0,7.35,3.82-12.91,0.369,1055663.0,1580000000.0,0.08(1.15%),1187274.0,19.77,1.64,32.25%,213358544.0,26/10/2022,2022-10-03
0,SCCO,44.84,45.74-48.08,10580000000.0,45.78,42.42-79.32,3.77,1710858.0,36930000000.0,3.00(6.69%),1484354.0,12.38,1.14,-21.04%,773092469.0,26/10/2022,2022-10-03
0,SD,16.31,16.73-17.49,228.31M,16.88,9.07-29.28,4.06,799457.0,638.32M,N/A(N/A),814338.0,4.96,2.45,20.01%,36684824.0,09/11/2022,2022-10-03
0,TWI,12.14,12.155-13.005,2069999999.9999998,12.48,6.69-19.81,2.06,455072.0,807.04M,N/A(N/A),436774.0,6.62,2.34,67.91%,62804660.0,03/11/2022,2022-10-03
0,UAA,6.65,6.62-7.13,5720000000.0,6.76,6.38-27.28,0.773,10057957.0,3200000000.0,N/A(N/A),6688481.0,24.23,1.35,-68.01%,455235809.0,01/11/2022,2022-10-03
0,BHC,6.89,6.76-7.14,8330000000.0,6.96,4-29.31,0.119,4276791.0,2540000000.0,N/A(N/A),8899229.0,56.56,1.35,-75.91%,360989744.0,08/11/2022,2022-10-03
0,WTR,41.38,42.06-44.26,2049999999.9999998,42.16,40.97-53.93,1.72,2367293.0,11490000000.0,1.148(2.77%),1057558.0,29.83,0.701,-10.53%,262170763.0,07/11/2022,2022-10-03
0,ADTN,19.58,19.36-19.83,618.8M,19.75,16.3-25.47,-0.278,682614.0,1530000000.0,0.36(1.84%),1075456.0,-85.55,1.37,4.09%,77420133.0,18/10/2022,2022-10-03
0,AEIS,77.41,77.7-82.1,1580000000.0,78.6,67.55-98.07,3.77,150595.0,3050000000.0,0.40(0.52%),153122.0,23.15,1.62,-12.88%,37358977.0,31/10/2022,2022-10-03
0,ANTE,0.652,0.601-0.64,5.39M,0.64,0.601-2.679,-0.569,6753.0,23.28M,N/A(N/A),10058.0,-1.11,1.03,-74.53%,35694734.0,16/11/2022,2022-10-03
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,66.65%,61659385.0,-,2022-10-03
0,AVGO,444.01,446.96-460.95,31680000000.0,449.24,443.68-677.76,24.01,2141343.0,185000000000.0,16.40(3.69%),2120823.0,20.8,1.11,-8.89%,405001456.0,08/12/2022,2022-10-03
0,CLSN,1.68,1.65-1.72,485K,1.72,1.54-15.75,-4.3,38536.0,12.07M,N/A(N/A),60726.0,-0.516,2.26,-87.66%,7098741.0,16/11/2022,2022-10-03
0,CREE,103.36,102.55-109.04,746.2M,105.12,58.07-142.33,-1.67,1624690.0,13380000000.0,N/A(N/A),2187296.0,-46.43,1.58,30.64%,124202007.0,18/10/2022,2022-10-03
0,CRUS,68.8,69.18-70.79,1410000000.0,69.91,67.03-95.84,6.13,868616.0,3900000000.0,N/A(N/A),445341.0,12.49,0.976,-16.5%,55940364.0,31/10/2022,2022-10-03
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-10-03
0,ENTG,83.02,83.37-87.71,2560000000.0,83.94,82.5-158,3.4,2133300.0,12890000000.0,0.40(0.48%),1414824.0,27.46,1.25,-33.51%,148964227.0,27/10/2022,2022-10-03
0,HAIN,16.88,16.5-17.29,1890000000.0,16.93,16.03-48.88,0.837,1474329.0,1530000000.0,N/A(N/A),1561252.0,23.88,0.679,-60.87%,89299252.0,08/11/2022,2022-10-03
0,IIJIY,31.71,22.51-40,231550000000.0,22.51,22.51-43.6,91.66,0.0,2780000000.0,0.32(1.50%),1156.0,24.4,0.248,-36.73%,180697944.0,08/11/2022,2022-10-03
