,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-30
0,IBGR,0.2451,0.235-0.2799,-,0.2799,0.031-0.735,-0.12,83755.0,42.04M,0.00(0.00%),264590.0,-,2.49,227.98%,171565229.0,-,2022-03-30
0,MDT,112.38,111.26-112.52,31790000000.0,111.93,98.38-135.89,3.63,4692628.0,149690000000.0,2.52(2.24%),6711191.0,30.94,0.76,-5.69%,1341539178.0,26/05/2022,2022-03-30
0,DOV,162.74,160.1-162.43,7910000000.0,161.87,135.68-184.04,7.74,644985.0,23150000000.0,2.00(1.23%),793928.0,21.03,1.39,17.73%,144106147.0,21/04/2022,2022-03-30
0,ASH,100.94,98.93-100.74,2069999999.9999998,100.74,81.93-110.74,2.35,231857.0,5650000000.0,1.20(1.19%),473734.0,42.95,1.28,13.25%,56923767.0,26/04/2022,2022-03-30
0,NOC,446.31,448.49-456.49,35670000000.0,449.49,320.27-490.82,43.6,622912.0,70760000000.0,6.28(1.41%),1083479.0,10.24,0.73,38.11%,156101934.0,28/04/2022,2022-03-30
0,MGM,43.61,42.7-43.66,9680000000.0,43.21,35.72-51.17,2.45,4577350.0,18800000000.0,0.01(0.02%),5264269.0,17.82,2.3,17.36%,435333066.0,28/04/2022,2022-03-30
0,VNO,46.98,45.99-47.15,1590000000.0,46.75,38-50.91,0.53,1001046.0,9460000000.0,2.12(4.51%),1556833.0,89.36,1.22,2.53%,204673959.0,02/05/2022,2022-03-30
0,MA,367.55,359.62-368.28,18880000000.0,364.01,305.61-401.5,8.76,2613249.0,353800000000.0,1.96(0.53%),4789145.0,41.95,1.07,1.28%,977476439.0,03/05/2022,2022-03-30
0,AN,112.71,107.85-111.54,25840000000.0,111.54,88.32-133.48,18.69,813831.0,6620000000.0,N/A(N/A),783500.0,6.03,1.35,22.39%,61371559.0,28/04/2022,2022-03-30
0,FLR,28.81,29-29.89,12430000000.0,29.0,14.41-30.76,-1.46,1516808.0,4139999999.9999995,N/A(N/A),1810397.0,-,2.91,29.89%,141434771.0,27/10/2022,2022-03-30
0,GD,241.09,242-245.63,38470000000.0,242.0,179.85-254.99,11.55,1370320.0,67840000000.0,5.04(2.09%),1551325.0,20.87,0.98,31.53%,277604320.0,27/04/2022,2022-03-30
0,DTE,130.59,130.23-132.73,18740000000.0,130.8,108.22-145.43,4.09,1065828.0,25700000000.0,3.54(2.71%),1107333.0,31.91,0.68,-2.56%,193741870.0,27/04/2022,2022-03-30
0,ADI,170.18,165.78-170,8439999999.999999,168.78,143.81-191.95,3.17,2680439.0,87120000000.0,3.04(1.79%),3931051.0,53.64,1.1,10.61%,523315130.0,18/05/2022,2022-03-30
0,VFC,59.62,58.09-59.84,11600000000.0,59.5,51.02-90.79,3.04,2221427.0,22720000000.0,2.00(3.35%),3436966.0,19.58,1.46,-24.32%,388901667.0,20/05/2022,2022-03-30
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-30
0,CAH,57.61,57.25-58.34,171290000000.0,57.73,45.85-62.11,1.91,1962401.0,15970000000.0,1.9632(3.41%),2938116.0,30.14,0.93,-7.76%,277061392.0,05/05/2022,2022-03-30
0,XEL,71.83,71.49-72.34,13430000000.0,71.85,61.15-72.94,2.96,1567077.0,39360000000.0,1.95(2.71%),3505168.0,24.28,0.37,7.21%,544213730.0,28/04/2022,2022-03-30
0,DHI,80.81,78.27-80.87,28890000000.0,80.38,75.53-110.45,12.47,2702582.0,27960000000.0,0.90(1.11%),3777931.0,6.48,1.63,-8.03%,354358165.0,26/04/2022,2022-03-30
0,IPG,37.19,36.46-37.22,10240000000.0,37.0,28.81-39.98,2.39,2499331.0,14420000000.0,1.16(3.12%),4105342.0,15.57,0.99,31.14%,395086957.0,29/04/2022,2022-03-30
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-30
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-30
0,LMT,437.15,439.3-447.06,67040000000.00001,439.32,324.23-479.99,22.77,1704424.0,121440000000.0,11.20(2.56%),2530167.0,19.2,0.78,17.26%,272326925.0,26/04/2022,2022-03-30
0,WAT,326.83,320.14-327.4,2790000000.0,326.38,279.69-428.22,11.18,501031.0,19470000000.0,N/A(N/A),379054.0,29.22,0.89,15.07%,60515620.0,26/04/2022,2022-03-30
0,ACN,340.69,336.48-340.7,56690000000.0,336.57,276.06-417.37,9.92,1716224.0,214320000000.0,3.88(1.14%),2710603.0,34.33,1.23,21.88%,633400736.0,23/06/2022,2022-03-30
0,D,84.89,84.51-85.43,13960000000.0,84.99,70.37-85.43,3.19,1933851.0,69250000000.0,2.67(3.15%),3204744.0,26.61,0.43,10.68%,810673901.0,05/05/2022,2022-03-30
0,XOM,82.37,82.71-84.01,276690000000.0,83.06,52.1-91.5,5.38,22026968.0,354730000000.0,3.52(4.27%),33184754.0,15.32,1.15,43.5%,4233592429.0,29/04/2022,2022-03-30
0,CI,243.34,243.14-246.07,174270000000.0,243.88,191.74-272.81,15.74,942873.0,78230000000.0,4.48(1.84%),1703308.0,15.46,0.85,-1.7%,318376760.0,06/05/2022,2022-03-30
0,PJC,133.66,131.72-134.21,2040000000.0,133.79,107.73-193.6,16.34,150147.0,2380000000.0,9.65(7.22%),112528.0,8.18,1.37,23.08%,17907690.0,06/05/2022,2022-03-30
0,KGC,5.76,5.75-5.95,3730000000.0,5.75,4.9-8.34,0.17,20462219.0,7660000000.0,0.12(2.08%),21112939.0,33.09,0.97,-14.29%,1293632772.0,10/05/2022,2022-03-30
0,NI,31.43,31.27-31.62,4900000000.0,31.47,23.48-31.62,1.3,2487573.0,12810000000.0,0.94(2.99%),5345885.0,24.16,0.33,30.14%,405385010.0,04/05/2022,2022-03-30
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-30
0,ZBH,129.58,127.95-129.9,7840000000.0,129.05,108.47-180.36,2.05,1130364.0,26920000000.0,0.96(0.74%),1932295.0,63.27,1.2,-19.12%,209177445.0,28/04/2022,2022-03-30
0,CSX,37.68,37.42-37.99,12520000000.0,37.75,29.49-38.63,1.68,8796435.0,82350000000.0,0.40(1.06%),16023267.0,22.46,1.23,17.02%,2178580270.0,20/04/2022,2022-03-30
0,ICE,132.65,132.65-134.69,9170000000.0,132.65,109.04-139.79,7.18,1825458.0,75480000000.0,1.52(1.15%),2777140.0,18.47,0.84,17.1%,561852310.0,05/05/2022,2022-03-30
0,LUV,45.33,44.77-45.69,15790000000.0,44.96,36.75-64.75,1.6,4614448.0,26990000000.0,N/A(N/A),7997512.0,28.27,1.0,-25.64%,592341878.0,28/04/2022,2022-03-30
0,ITW,217.35,213.59-217.86,14460000000.0,216.56,202.79-249.81,8.51,865910.0,67160000000.0,4.88(2.23%),1095272.0,25.69,1.11,-3.62%,312926939.0,28/04/2022,2022-03-30
0,DRI,134.36,131.26-133.91,9310000000.0,133.5,116.04-164.28,7.96,931038.0,16820000000.0,4.40(3.27%),1343814.0,16.89,1.37,-6.51%,127723677.0,30/06/2022,2022-03-30
0,MAT,23.46,23.1-23.61,5460000000.0,23.38,17.94-25.71,2.52,2276895.0,8199999999.999999,N/A(N/A),3448106.0,9.29,1.42,18.43%,352240900.0,21/04/2022,2022-03-30
0,BBT,60.56,58.37-60.65,11530000000.0,60.56,51.87-68.95,4.47,4926358.0,78070000000.0,1.92(3.17%),6576044.0,13.54,1.13,5.67%,1329046090.0,19/04/2022,2022-03-30
0,CCJ,27.51,27.84-29.13,1170000000.0,27.9,15.34-30.49,-0.21,6694285.0,11180000000.0,0.12(0.35%),8141627.0,-,0.83,66.73%,398289261.0,05/05/2022,2022-03-30
0,HAL,37.85,37.73-38.59,15300000000.0,38.2,17.82-39.38,1.63,8896545.0,34620000000.0,0.48(1.27%),13993311.0,23.21,2.43,78.2%,898571517.0,19/04/2022,2022-03-30
0,PLD,164.7,162.06-164.25,4760000000.0,163.73,105.2-169.93,3.94,2366729.0,123540000000.0,3.16(1.92%),3020425.0,41.78,0.89,54.26%,752654000.0,19/04/2022,2022-03-30
0,MKC,96.9,94.55-97.55,6360000000.0,97.46,77.85-107.35,2.77,1609218.0,26030000000.0,1.48(1.53%),1553256.0,34.96,0.46,7.51%,267532246.0,30/06/2022,2022-03-30
0,GPS,15.11,14.59-15.05,16670000000.000002,14.96,13.12-37.63,0.6,5678399.0,5420000000.0,0.60(3.97%),10239017.0,25.01,1.69,-47.46%,369779960.0,26/05/2022,2022-03-30
0,TEX,38.22,36.88-38.5,3890000000.0,38.22,35.04-55.6,3.07,442378.0,2580000000.0,0.52(1.36%),622954.0,12.47,1.57,-14.69%,69700000.0,03/05/2022,2022-03-30
0,HST,19.79,19.8-20.22,2890000000.0,19.98,14.67-20.22,-0.02,9443788.0,14440000000.0,0.12(0.61%),8426213.0,-,1.3,17.17%,724580573.0,04/05/2022,2022-03-30
0,EL,284.93,277.21-283.49,17730000000.0,283.13,248.42-374.2,8.85,1159435.0,100130000000.0,2.40(0.84%),1610908.0,32.19,1.06,-1.93%,358666520.0,03/05/2022,2022-03-30
0,IP,46.69,46.28-46.86,36060000000.0,46.56,40.45-65.27,2.86,2039782.0,17460000000.0,1.85(3.96%),3619883.0,16.33,0.98,-14.38%,376364434.0,28/04/2022,2022-03-30
0,EMR,99.06,98.59-99.95,18550000000.0,98.69,86.72-105.99,4.59,1594889.0,58800000000.0,2.06(2.08%),3415887.0,21.6,1.45,8.58%,594000000.0,03/05/2022,2022-03-30
0,CLX,139.69,137.79-140.15,7080000000.0,138.13,127.02-196.65,1.99,916428.0,17170000000.000002,4.64(3.32%),1553928.0,70.15,0.2,-28.44%,123057857.0,04/05/2022,2022-03-30
0,COP,100.39,100.6-102.76,45830000000.0,101.34,47.85-107.52,6.07,6063641.0,131030000000.0,2.28(2.26%),9216181.0,16.59,1.41,87.02%,1296051257.0,05/05/2022,2022-03-30
0,CL,76.2,75.39-76.38,17420000000.0,75.55,72.2-85.61,2.55,4126534.0,64200000000.0,1.88(2.47%),5004977.0,29.87,0.6,-4.63%,840593467.0,29/04/2022,2022-03-30
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-30
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-30
0,PNW,77.56,77.1-77.74,3800000000.0,77.5,62.78-88.54,5.14,884595.0,8770000000.0,3.40(4.38%),860529.0,15.08,0.29,-4.75%,112931929.0,04/05/2022,2022-03-30
0,RF,23.23,22.43-23.25,3330000000.0,23.18,18.02-25.57,2.49,9407125.0,21230000000.0,0.68(2.93%),10706897.0,9.33,1.29,14.32%,937146134.0,22/04/2022,2022-03-30
0,CNP,30.8,30.66-30.97,8350000000.0,30.68,22.45-30.97,1.15,4318648.0,19370000000.0,0.68(2.21%),4938002.0,26.83,0.96,35.98%,629432406.0,06/05/2022,2022-03-30
0,MET,71.51,71.19-72.21,71080000000.0,71.59,55.21-72.55,7.31,4465511.0,59100000000.0,1.92(2.68%),4738761.0,9.78,1.17,18.87%,825078244.0,04/05/2022,2022-03-30
0,EXC,46.99,46.79-47.25,36350000000.0,46.95,40.11-58.21,1.74,6081410.0,46290000000.0,1.35(2.87%),9617524.0,27.02,0.49,7.41%,980136968.0,04/05/2022,2022-03-30
0,BAX,79.51,78.6-80.04,12780000000.0,79.62,73.12-89.7,2.53,2829136.0,39940000000.0,1.12(1.41%),3112895.0,31.44,0.58,-7.58%,503197000.0,28/04/2022,2022-03-30
0,OXY,56.79,57.11-59.84,26120000000.0,58.31,21.62-63.24,2.06,25916399.0,53870000000.0,0.52(0.92%),32628378.0,27.62,2.12,110.33%,936909197.0,10/05/2022,2022-03-30
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-30
0,SO,72.06,71.77-72.5,23110000000.0,72.0,60.12-72.5,2.24,3801891.0,76870000000.0,2.64(3.66%),5916751.0,32.14,0.53,15.63%,1060226587.0,04/05/2022,2022-03-30
0,TPR,40.16,38.96-40.09,6510000000.0,39.84,31.7-49.66,2.96,3043340.0,10330000000.0,1.00(2.49%),3883791.0,13.57,1.41,1.7%,263989719.0,03/05/2022,2022-03-30
0,LEN,85.74,83.54-85.84,33330000000.0,85.68,79.52-117.54,28.59,3272208.0,24770000000.0,1.50(1.75%),2856381.0,3.0,1.51,-13.96%,294284793.0,21/06/2022,2022-03-30
0,CPB,44.73,43.76-44.59,8300000000.000001,44.44,39.76-51.42,3.05,3020681.0,13310000000.0,1.48(3.31%),2735828.0,14.67,0.47,-13.91%,301703512.0,09/06/2022,2022-03-30
0,CTL,11.33,11.25-11.54,19690000000.0,11.32,9.31-15.45,1.91,9058399.0,11650000000.0,1.00(8.83%),15637863.0,5.94,1.03,-13.77%,1023372224.0,11/05/2022,2022-03-30
0,STT,91.97,91.22-92.17,6040000000.0,91.77,76.92-104.87,7.19,2544757.0,33720000000.0,2.28(2.48%),2329679.0,12.8,1.56,7.78%,366067339.0,14/04/2022,2022-03-30
0,PGR,116.19,115.52-117.19,47680000000.0,116.4,89.35-117.32,5.66,1629239.0,68530000000.0,0.40(0.34%),2730198.0,20.51,0.49,20.78%,584878573.0,19/04/2022,2022-03-30
0,HMY,4.92,4.97-5.176,4000000000.0,4.97,3-5.76,0.08,5809419.0,3140000000.0,0.0355(0.72%),8236632.0,64.81,1.06,9.33%,616478321.0,22/04/2022,2022-03-30
0,CLF,31.97,31.77-33.04,20440000000.0,32.75,15.81-33.34,5.41,16235731.0,16850000000.000002,N/A(N/A),24156239.0,5.91,2.16,96.98%,524409717.0,28/04/2022,2022-03-30
0,VMC,191.33,186.19-191.71,5550000000.0,191.37,163-213.65,5.05,775773.0,24850000000.0,1.60(0.84%),864896.0,37.89,0.7,11.95%,132792275.0,05/05/2022,2022-03-30
0,CNX,20.91,20.67-21.51,2280000000.0,21.26,10.41-21.7,-2.2,3023470.0,4130000000.0,N/A(N/A),3621057.0,-,1.4,36.13%,198448053.0,03/05/2022,2022-03-30
0,PH,297.78,291.53-298.93,15290000000.0,297.0,268.51-340,13.85,558577.0,37460000000.0,4.12(1.38%),771769.0,21.49,1.64,-6.12%,128477634.0,05/05/2022,2022-03-30
0,TECK,39.27,39.88-41.26,10670000000.0,40.0,18.84-42.38,4.24,5891671.0,21900000000.0,0.775(1.58%),5519324.0,9.27,1.2,105.28%,535667239.0,27/04/2022,2022-03-30
0,GPC,130.28,128.21-130.28,18870000000.0,129.59,115.19-142.97,6.24,524656.0,18290000000.0,3.58(2.75%),708607.0,20.89,1.11,11.2%,141946558.0,21/04/2022,2022-03-30
0,CBRE,93.35,92.02-94.21,27750000000.0,92.72,77.72-111,5.41,1220520.0,30210000000.0,N/A(N/A),1621093.0,17.27,1.35,20.76%,325473788.0,28/04/2022,2022-03-30
0,DD,78.0,76.25-78.01,16649999999.999998,77.78,66.37-86.28,3.2,1955450.0,39260000000.0,1.32(1.69%),3029453.0,24.34,1.44,-0.13%,512907484.0,05/05/2022,2022-03-30
0,IX,102.23,101.48-102.65,2170000000000.0,102.33,79.51-112.91,8.84,15644.0,23960000000.0,1.75(3.60%),33703.0,11.56,0.87,16.89%,1165773502.0,10/05/2022,2022-03-30
0,SHW,259.35,252.19-258.11,19940000000.0,257.0,233.32-354.15,6.97,1155427.0,65599999999.99999,2.40(0.93%),1639730.0,37.21,1.13,2.88%,259120755.0,26/04/2022,2022-03-30
0,PFE,52.74,51.97-53.72,81290000000.0,53.2,35.76-61.71,3.93,27363718.0,294890000000.0,1.60(3.03%),33583542.0,13.43,0.78,44.02%,5623346471.0,03/05/2022,2022-03-30
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-30
0,WFC,51.6,49.79-51.68,41470000000.0,51.53,38.92-60.3,4.95,30815288.0,190500000000.0,1.00(1.94%),32501292.0,10.41,1.14,34.24%,3801588607.0,14/04/2022,2022-03-30
0,MTW,15.95,15.36-15.94,1720000000.0,15.88,14.73-28.32,0.3,274093.0,543.4M,N/A(N/A),296838.0,52.34,2.14,-20.25%,35262565.0,09/05/2022,2022-03-30
0,WMT,147.23,147.04-150.18,572750000000.0,147.13,132.01-152.57,4.88,8283637.0,412410000000.0,2.24(1.52%),8096360.0,30.19,0.56,7.73%,2751779629.0,17/05/2022,2022-03-30
0,EIX,69.03,68.87-69.47,14910000000.0,69.3,54.14-69.75,2.0,1265273.0,26450000000.0,2.80(4.02%),2130984.0,34.91,0.7,15.41%,380796186.0,03/05/2022,2022-03-30
0,KBH,34.98,33.65-34.9,5720000000.0,34.88,33.12-52.48,6.03,2291092.0,2990000000.0,0.60(1.72%),2396884.0,5.8,1.68,-22.16%,88267267.0,29/06/2022,2022-03-30
0,SNA,210.73,208.54-212.54,4600000000.0,209.76,197.75-259.99,14.92,234460.0,11160000000.0,5.68(2.70%),363047.0,14.12,1.18,-7.53%,53416885.0,21/04/2022,2022-03-30
0,ATI,26.49,26.46-27.55,2800000000.0,26.46,13.85-28.45,-0.34,2759452.0,3440000000.0,N/A(N/A),2547113.0,-,1.36,28.34%,124844552.0,26/04/2022,2022-03-30
0,XRX,20.82,20.38-20.88,7040000000.0,20.57,17.51-25.58,-2.87,2351418.0,3200000000.0,1.00(4.80%),2203031.0,-,1.71,-14.14%,156354571.0,03/05/2022,2022-03-30
0,EFX,243.13,237.55-243.47,4920000000.0,241.97,177.91-300.11,6.02,598022.0,29440000000.0,1.56(0.64%),1072843.0,40.36,1.5,32.36%,122909184.0,27/04/2022,2022-03-30
0,GFI,15.31,15.3-15.715,8320000000.0,15.33,7.75-17.2,0.89,4387534.0,13920000000.0,0.2558(1.67%),9395704.0,17.21,0.67,57.03%,891244132.0,05/05/2022,2022-03-30
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-30
0,MCK,307.0,304.78-309.07,257010000000.0,307.64,180.41-310.48,8.95,1234676.0,45990000000.0,1.88(0.61%),1179672.0,34.28,0.73,56.63%,149798378.0,05/05/2022,2022-03-30
0,ETR,116.37,115.7-117.12,11740000000.0,116.03,98.42-117.12,5.54,571127.0,23820000000.0,4.04(3.47%),1231348.0,21.01,0.65,17.36%,203515499.0,27/04/2022,2022-03-30
0,CMS,69.41,69.18-69.99,7330000000.0,69.58,57.92-69.99,2.4,1975194.0,20310000000.0,1.84(2.65%),1905192.0,28.87,0.27,12.1%,290136830.0,28/04/2022,2022-03-30
0,HMC,29.05,28.44-28.91,12430000000000.0,28.79,26.16-33.42,3.76,939959.0,49230000000.0,0.89(4.19%),1191756.0,7.73,0.7,-3.94%,1710558499.0,13/05/2022,2022-03-30
0,AMP,312.22,309.08-312.42,13440000000.0,312.22,231.69-332.37,23.08,431413.0,34350000000.0,4.52(1.45%),672971.0,13.53,1.5,36.17%,110577197.0,25/04/2022,2022-03-30
0,AIG,63.05,63.02-64.07,52060000000.0,63.02,44.54-64.9,10.86,4421674.0,51180000000.0,1.28(2.03%),5147530.0,5.81,1.29,35.36%,806247581.0,04/05/2022,2022-03-30
0,RL,122.63,118.77-122.41,5980000000.0,122.09,100.44-142.06,6.67,750744.0,8520000000.0,2.75(2.24%),1104113.0,18.38,1.4,3.93%,71167281.0,19/05/2022,2022-03-30
0,LEG,37.32,36.21-37.13,5070000000.0,36.98,34.88-59.16,2.94,942024.0,4880000000.0,1.68(4.50%),1427827.0,12.68,1.43,-18%,133746766.0,02/05/2022,2022-03-30
0,LB,51.77,49.81-52.22,10910000000.0,51.44,45.46-82,4.06,4727077.0,11920000000.0,0.80(1.55%),4446672.0,12.76,1.76,7.19%,238910116.0,25/05/2022,2022-03-30
0,IFF,134.16,130.46-134,11660000000.0,133.67,113.4-157.08,1.01,698893.0,33439999999.999996,3.16(2.36%),1632830.0,132.72,1.04,-5.06%,254744721.0,09/05/2022,2022-03-30
0,PBR,14.49,14.5-14.74,81250000000.0,14.6,7.91-15.12,3.44,28991757.0,92170000000.0,2.0037(13.83%),35038340.0,4.21,1.49,77.79%,13044201261.0,05/05/2022,2022-03-30
0,MHO,47.29,45.59-47.38,3750000000.0,47.38,44.02-74.85,13.29,369099.0,1310000000.0,N/A(N/A),342928.0,3.56,2.0,-17.19%,28459630.0,27/04/2022,2022-03-30
0,GWW,518.87,514.23-524.27,13020000000.0,518.8,391.16-527.06,20.0,167320.0,26610000000.0,6.48(1.25%),295854.0,25.95,1.25,29.66%,51102235.0,28/04/2022,2022-03-30
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-30
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-03-30
0,STZ,231.75,229.7-233.1,8670000000.0,230.99,207.35-258,-0.72,599775.0,43700000000.0,3.04(1.31%),991146.0,-,1.2,-1.79%,187547722.0,07/04/2022,2022-03-30
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-30
0,AMT,250.55,247.37-250.92,9360000000.0,249.15,220-303.72,5.67,1385362.0,114370000000.0,5.60(2.24%),2009983.0,44.2,0.49,3.61%,455884806.0,05/05/2022,2022-03-30
0,TV,11.71,11.45-11.71,5050000000.0,11.6,8.65-15.06,0.48,1958305.0,6640000000.0,0.0776(0.75%),1359513.0,24.34,1.29,23.65%,2814500000.0,28/04/2022,2022-03-30
0,PM,93.63,92.8-93.97,31410000000.0,93.69,85.64-112.48,5.83,3676142.0,145600000000.0,5.00(5.34%),6474595.0,16.07,0.77,2.9%,1550082073.0,21/04/2022,2022-03-30
0,FIS,101.99,100.24-102.23,13880000000.0,101.03,85-155.96,0.67,3914053.0,61580000000.0,1.88(1.84%),4133759.0,151.26,0.74,-29.16%,609590707.0,03/05/2022,2022-03-30
0,MO,51.68,51.43-52.05,26010000000.0,51.71,42.53-53.96,1.33,6640801.0,94590000000.0,3.60(6.97%),9528097.0,38.82,0.6,-1.19%,1817257322.0,28/04/2022,2022-03-30
0,EP_pc,48.72,48.81-49.49,-,48.93,47.47-51.53,-,8991.0,-,2.3752(N/A),3458.0,-,-,-2.36%,-,-,2022-03-30
0,STC,64.56,62.56-64.89,3310000000.0,64.42,51.63-81,11.88,115530.0,1690000000.0,1.50(2.32%),158796.0,5.43,1.1,22.95%,26977956.0,21/04/2022,2022-03-30
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-30
0,BLL,90.89,89.92-91.92,13810000000.0,90.79,78-98.09,2.61,1251410.0,29380000000.0,0.80(0.88%),1806364.0,34.76,0.49,6.8%,321212216.0,05/05/2022,2022-03-30
0,HIG,73.38,73.07-73.99,22390000000.0,73.56,59.87-78.17,6.64,1331824.0,24380000000.0,1.54(2.10%),2076719.0,11.05,1.02,11.25%,331646836.0,28/04/2022,2022-03-30
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-30
0,HSY,214.74,213.27-216.72,8970000000.0,214.55,156.28-216.72,7.11,583676.0,44470000000.0,3.604(1.68%),1027338.0,30.2,0.4,33.27%,205241853.0,28/04/2022,2022-03-30
0,SITC,16.93,16.65-16.98,661.01M,16.91,13.5-17.61,0.5,1947483.0,3560000000.0,0.52(3.07%),1829499.0,33.97,1.63,28.65%,211376440.0,26/04/2022,2022-03-30
0,DXC,33.93,32.83-34.12,16640000000.0,33.78,28.57-44.14,-2.44,1370982.0,8090000000.0,N/A(N/A),2128357.0,-,2.21,18.89%,244477871.0,26/05/2022,2022-03-30
0,MS,91.84,89.76-91.94,61120000000.0,91.86,76.25-109.73,8.03,7210189.0,160980000000.0,2.80(3.05%),11484722.0,11.43,1.44,17.93%,1783299489.0,14/04/2022,2022-03-30
0,PNC,194.06,189.21-194.39,10560000000.0,194.04,170.14-228.14,12.69,1961997.0,79810000000.0,5.00(2.58%),2280220.0,15.29,1.23,11.22%,418454799.0,14/04/2022,2022-03-30
0,WM,157.75,157.8-159.48,17930000000.0,158.13,127.94-168.04,4.3,1155873.0,66200000000.0,2.60(1.65%),2047151.0,36.7,0.88,21.03%,415159816.0,27/04/2022,2022-03-30
0,ABC,155.04,153.9-156.25,221100000000.0,155.43,111.34-156.25,7.7,750990.0,32450000000.000004,1.84(1.19%),1130759.0,20.13,0.47,30.23%,209137429.0,05/05/2022,2022-03-30
0,AIZ,181.31,180.78-183.35,10190000000.0,181.69,139.89-184.97,10.11,433364.0,10510000000.0,2.72(1.50%),510370.0,17.94,0.6,26.11%,57708404.0,03/05/2022,2022-03-30
0,KR,56.39,56.03-56.77,135580000000.00002,56.26,35.54-62.58,-,4078751.0,40770000000.0,0.84(1.49%),8057007.0,-,0.49,48.59%,723308230.0,23/06/2022,2022-03-30
0,TAP,54.07,53.87-54.31,10280000000.0,53.95,42.46-61.48,4.62,860649.0,11780000000.0,1.52(2.81%),1702331.0,11.7,0.95,2.19%,216983404.0,04/05/2022,2022-03-30
0,HD,317.71,306.1-315.24,151160000000.0,313.11,298.4-420.61,15.52,7134117.0,318750000000.0,7.60(2.39%),4944306.0,20.47,1.04,5.13%,1033349933.0,17/05/2022,2022-03-30
0,BDX,269.77,267.86-272.18,19930000000.0,268.98,235.13-280.62,5.79,895064.0,76770000000.0,3.48(1.29%),1366650.0,46.63,0.64,9.16%,284771077.0,05/05/2022,2022-03-30
0,ARCH,136.79,135.4-143.35,2210000000.0,140.0,40.1-163.99,18.11,372522.0,2100000000.0,1.00(0.73%),664811.0,7.55,0.86,226.31%,15393053.0,28/04/2022,2022-03-30
0,SJM,135.43,132.93-134.9,7890000000.0,134.65,118.55-145.82,5.31,708005.0,14630000000.0,3.96(2.92%),845620.0,25.51,0.3,3.34%,108458394.0,09/06/2022,2022-03-30
0,VMW,119.23,116.04-118.69,12850000000.0,118.69,107.57-172,4.31,1510441.0,48920000000.0,27.40(22.98%),1827623.0,27.68,0.68,-22.88%,421056294.0,26/05/2022,2022-03-30
0,SEE,70.17,67.96-70.25,5530000000.0,69.96,44.84-70.72,3.23,1055540.0,10120000000.0,0.80(1.14%),986002.0,21.72,1.24,48.16%,148158143.0,04/05/2022,2022-03-30
0,BBY,100.75,96.1-99.64,51760000000.0,99.29,85.58-141.97,9.85,2145203.0,21710000000.0,3.52(3.49%),3173373.0,10.23,1.53,-12.24%,225227756.0,26/05/2022,2022-03-30
