,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.25,0.35-0.35,-,0.35,0.211-0.9,-1.39,150.0,1.58M,N/A(N/A),4557.0,-,0.24,-54.55%,4501301.0,02/03/2022,2022-02-15
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-15
0,IBGR,0.26,0.244-0.272,-,0.2637,0.031-0.735,-0.12,407036.0,44.61M,0.00(0.00%),470263.0,-,2.49,79.31%,171565229.0,-,2022-02-15
0,MDT,102.31,103.01-104.8,31800000000.0,103.37,98.38-135.89,3.47,5310155.0,139710000000.0,2.52(2.53%),7513552.0,29.46,0.76,-14.56%,1344557784.0,22/02/2022,2022-02-15
0,DOV,161.16,160.63-164.2,7910000000.0,163.24,118.94-184.04,7.74,862482.0,23280000000.0,2.00(1.17%),744946.0,20.83,1.4,31.31%,144054607.0,21/04/2022,2022-02-15
0,ASH,94.95,95.48-96.55,2069999999.9999998,95.68,81.93-110.74,2.35,229803.0,5490000000.0,1.20(1.26%),392926.0,40.4,1.27,10%,56923767.0,26/04/2022,2022-02-15
0,NOC,390.6,380.3-388.92,35670000000.0,387.18,288.08-408.97,43.6,787580.0,60040000000.0,6.28(1.74%),816113.0,8.96,0.8,31.36%,156101934.0,27/04/2022,2022-02-15
0,MGM,44.65,44.63-45.9,8119999999.999999,45.43,34.11-51.17,-,5951568.0,20460000000.0,0.01(0.02%),5777088.0,-,2.36,24.27%,453803759.0,28/04/2022,2022-02-15
0,VNO,40.74,41.03-43.77,1540000000.0,41.23,35.89-50.91,-0.63,3240124.0,9020000000.0,2.12(5.37%),1403538.0,-,1.24,6.12%,206904196.0,02/05/2022,2022-02-15
0,MA,374.16,373.4-383.07,18880000000.0,374.58,306-401.5,8.76,5301874.0,372950000000.0,1.96(0.52%),5312527.0,42.71,1.08,9.72%,977476439.0,03/05/2022,2022-02-15
0,AN,104.43,105.74-109.36,25050000000.0,105.99,74.23-133.48,14.53,691642.0,7130000000.0,N/A(N/A),860314.0,7.19,1.44,33.22%,65538144.0,17/02/2022,2022-02-15
0,FLR,21.24,21.3-21.92,12930000000.0,21.43,14.41-25.68,-1.07,1720735.0,3080000000.0,N/A(N/A),1465932.0,-,2.86,18.33%,141411916.0,22/02/2022,2022-02-15
0,GD,211.17,211-214.17,38470000000.0,211.98,161.57-216.21,11.55,686892.0,58970000000.0,4.76(2.25%),1092528.0,18.28,1.04,28.11%,277165825.0,27/04/2022,2022-02-15
0,DTE,116.05,115.84-118.98,17380000000.0,118.4,108.22-145.43,4.09,1586932.0,22530000000.0,3.54(3.05%),1011831.0,28.35,0.68,-4.04%,193745891.0,27/04/2022,2022-02-15
0,ADI,153.98,157.1-162.34,7320000000.0,157.27,142.36-191.95,3.69,4392829.0,85120000000.0,2.76(1.53%),3652884.0,41.78,1.11,-4.23%,525330672.0,16/02/2022,2022-02-15
0,VFC,59.89,60.75-62.05,11600000000.0,60.94,59.82-90.79,3.04,3320017.0,23940000000.0,2.00(3.34%),3034072.0,19.67,1.47,-24.68%,388901667.0,20/05/2022,2022-02-15
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-15
0,CAH,52.29,52.7-53.78,171290000000.0,52.81,45.85-62.96,1.91,1889492.0,14830000000.0,1.9632(3.75%),3067097.0,27.36,0.93,0.83%,277061392.0,05/05/2022,2022-02-15
0,XEL,66.4,65.74-67.11,13430000000.0,66.48,57.25-72.94,2.96,9986743.0,35620000000.0,1.83(2.73%),3265733.0,22.44,0.36,7.9%,538675570.0,28/04/2022,2022-02-15
0,DHI,82.95,83.59-85.02,28890000000.0,84.03,72.57-110.45,12.47,2528200.0,30050000000.0,0.90(1.08%),3458564.0,6.65,1.69,0.94%,354358165.0,21/04/2022,2022-02-15
0,IPG,35.08,35.69-36.38,10240000000.0,35.69,24.32-39.98,2.39,3906782.0,14300000000.0,1.16(3.31%),3718834.0,14.7,1.03,42.43%,393755260.0,29/04/2022,2022-02-15
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-15
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-15
0,LMT,386.97,378.32-387.3,67040000000.00001,381.91,324.23-398.85,22.77,2409474.0,104090000000.0,11.20(2.89%),1767148.0,16.99,0.84,14.58%,272326925.0,26/04/2022,2022-02-15
0,WAT,318.05,317.34-328.09,2790000000.0,322.82,258.91-428.22,11.18,315892.0,19530000000.0,N/A(N/A),385256.0,28.44,0.9,12.01%,61036269.0,26/04/2022,2022-02-15
0,ACN,326.13,327.35-333.33,53740000000.0,332.72,244.44-417.37,9.61,2191157.0,208190000000.0,3.88(1.03%),2581192.0,33.92,1.22,26.67%,632000736.0,17/03/2022,2022-02-15
0,D,78.75,77.81-79.58,13610000000.0,79.24,67.85-81.67,3.18,2385191.0,63310000000.0,2.67(3.39%),3228228.0,24.79,0.41,9.57%,809908408.0,05/05/2022,2022-02-15
0,XOM,78.98,76.42-78.19,280350000000.0,76.9,51.62-83.08,5.39,24885759.0,330600000000.0,3.52(4.39%),25861371.0,14.65,1.15,56.33%,4239000000.0,29/04/2022,2022-02-15
0,CI,225.24,226.16-229.74,170400000000.0,226.93,191.74-272.81,23.81,1683389.0,75700000000.0,4.48(1.99%),1841424.0,9.46,0.88,8.85%,331427775.0,06/05/2022,2022-02-15
0,PJC,149.79,150.6-155.43,1800000000.0,152.29,101.68-193.6,12.18,130738.0,2710000000.0,2.40(1.60%),91681.0,12.3,1.43,41.24%,17878195.0,06/05/2022,2022-02-15
0,KGC,5.74,5.55-5.75,4050000000.0,5.59,4.9-8.34,0.79,15764150.0,7170000000.0,0.12(1.98%),16885697.0,7.23,0.9,-22.22%,1253730024.0,16/02/2022,2022-02-15
0,PEG,64.77,64.18-65.58,9070000000.0,65.11,53.77-68.06,-1.33,2425819.0,32570000000.0,2.04(3.16%),1875260.0,-,0.58,11.15%,505663672.0,24/02/2022,2022-02-15
0,NI,28.41,28.14-28.75,4700000000.0,28.15,21.11-30.19,1.12,4401060.0,11100000000.0,0.94(3.20%),5026201.0,25.3,0.31,26.1%,392704679.0,23/02/2022,2022-02-15
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-15
0,ZBH,116.99,118.39-122.28,7840000000.0,118.73,108.47-180.36,2.04,1506783.0,25520000000.0,0.96(0.76%),1905493.0,57.35,1.23,-27.51%,208908008.0,28/04/2022,2022-02-15
0,CSX,33.92,34.25-34.97,12520000000.0,34.25,29.05-38.01,1.68,16271083.0,76630000000.0,0.3733(1.05%),13332656.0,20.22,1.22,12.88%,2217983411.0,19/04/2022,2022-02-15
0,ICE,124.84,124.77-127.07,9170000000.0,126.5,109.04-139.79,7.18,2252002.0,70390000000.0,1.52(1.22%),2317715.0,17.39,0.85,12.4%,561852310.0,05/05/2022,2022-02-15
0,LUV,45.38,46.36-47.47,15790000000.0,46.5,38.66-64.75,1.6,6854928.0,28020000000.0,N/A(N/A),9056486.0,28.3,1.0,-11.61%,592341878.0,28/04/2022,2022-02-15
0,ITW,219.17,219.03-222.76,14460000000.0,221.32,196.36-249.81,8.51,958268.0,68760000000.0,4.88(1.98%),1033938.0,25.76,1.12,9.05%,312926939.0,28/04/2022,2022-02-15
0,DRI,143.42,144.92-147.85,8590000000.0,145.0,126.4-164.28,7.0,875780.0,18860000000.0,4.40(2.98%),1167475.0,20.49,1.43,11.65%,127723677.0,24/03/2022,2022-02-15
0,MAT,24.2,24.32-25.3,5460000000.0,24.34,17.94-25.3,2.54,4851772.0,8860000000.0,N/A(N/A),3454297.0,9.54,1.5,29.34%,350341243.0,21/04/2022,2022-02-15
0,BBT,63.0,63.57-64.87,11530000000.0,63.66,51.87-68.95,4.47,5017149.0,86040000000.0,1.92(2.93%),5505129.0,14.09,1.17,16.65%,1327818000.0,19/04/2022,2022-02-15
0,CCJ,21.73,21.58-22.18,1160000000.0,21.77,14.5-28.49,-0.2,3792986.0,8750000000.0,0.12(0.43%),5686111.0,-,0.86,37.79%,398289261.0,29/04/2022,2022-02-15
0,HAL,32.36,31.05-32.61,15300000000.0,31.42,17.82-33.63,1.63,10452922.0,29220000000.0,0.48(1.48%),10869951.0,19.84,2.46,60.44%,898571517.0,25/04/2022,2022-02-15
0,PLD,145.34,145.22-147.56,4760000000.0,146.55,94.14-169.93,3.94,2472429.0,109600000000.0,2.52(1.58%),2850164.0,36.87,0.87,34.99%,752654000.0,19/04/2022,2022-02-15
0,MKC,100.4,99.63-101.29,6320000000.0,100.66,77.85-103.76,2.8,1242225.0,26790000000.0,1.48(1.55%),1617684.0,35.87,0.45,11.99%,267532246.0,29/03/2022,2022-02-15
0,GPS,15.37,14.88-15.56,16570000000.0,15.05,14.88-37.63,0.99,14226755.0,5780000000.0,0.48(2.61%),10762182.0,15.49,1.69,-33.43%,373403244.0,03/03/2022,2022-02-15
0,TEX,42.21,42.62-44.35,3890000000.0,42.62,37.78-55.6,3.07,803284.0,3080000000.0,0.52(1.23%),533067.0,13.77,1.63,7.05%,69700000.0,03/05/2022,2022-02-15
0,HST,17.93,18.24-18.81,2160000000.0,18.34,14.67-19.02,-0.56,12508665.0,13500000000.0,N/A(N/A),7797214.0,-,1.3,20.34%,721287897.0,16/02/2022,2022-02-15
0,EL,303.85,306.12-311.59,17730000000.0,309.73,278.28-374.2,8.85,1064042.0,110230000000.0,2.40(0.79%),1443743.0,34.33,1.09,4.69%,358666520.0,03/05/2022,2022-02-15
0,IP,46.23,46.25-46.99,20980000000.0,46.65,43.87-65.27,3.37,2715262.0,18100000000.0,1.85(4.00%),3568224.0,13.72,0.95,-6%,387263169.0,28/04/2022,2022-02-15
0,EMR,93.97,94.31-95.61,18550000000.0,94.85,83.65-105.99,4.59,3237088.0,56360000000.0,2.06(2.09%),3225869.0,20.49,1.46,10.13%,594000000.0,03/05/2022,2022-02-15
0,CLX,142.95,141.92-144.59,7080000000.0,143.08,138.61-196.66,1.99,913591.0,17550000000.0,4.64(2.62%),1502782.0,71.79,0.22,-23.13%,123057857.0,04/05/2022,2022-02-15
0,COP,91.55,87.73-89.92,45830000000.0,88.68,47.51-94.93,6.07,7805944.0,116790000000.0,2.28(2.49%),8059029.0,15.09,1.44,94.13%,1302243000.0,03/05/2022,2022-02-15
0,CL,79.26,78.2-79.94,17420000000.0,79.66,74.01-85.61,2.55,4042884.0,66230000000.00001,1.80(2.16%),4696204.0,31.06,0.6,1.06%,842848691.0,29/04/2022,2022-02-15
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-15
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-02-15
0,PNW,68.4,67.55-69.26,3750000000.0,68.78,62.78-88.54,4.6,574756.0,7650000000.0,3.40(4.80%),1088574.0,14.87,0.27,-10.22%,112818823.0,25/02/2022,2022-02-15
0,RF,24.52,24.81-25.44,3330000000.0,24.88,18.02-25.53,2.49,7835919.0,23820000000.0,0.68(3.07%),9154311.0,9.85,1.34,25.36%,942000000.0,22/04/2022,2022-02-15
0,CNP,26.91,26.73-27.38,8090000000.0,27.18,19.31-28.52,1.38,3953134.0,16910000000.0,0.68(2.53%),4426768.0,19.45,0.93,25.87%,628865734.0,22/02/2022,2022-02-15
0,MET,70.13,70.76-72.03,71080000000.0,70.9,54.37-72.55,7.31,3120426.0,59080000000.0,1.92(2.78%),4672437.0,9.6,1.17,25.97%,825500000.0,04/05/2022,2022-02-15
0,EXC,42.2,41.43-42.51,34830000000.0,42.33,38.36-58.21,1.71,10406991.0,40830000000.0,1.35(3.20%),8044939.0,24.71,0.47,-0.02%,978317787.0,15/02/2022,2022-02-15
0,BAX,85.45,85.26-86.62,12450000000.0,86.23,73.12-89.7,2.38,1702202.0,42850000000.0,1.12(1.49%),2475038.0,35.86,0.62,8.54%,500693441.0,17/02/2022,2022-02-15
0,OXY,41.23,38.81-40.47,22380000000.0,39.76,21.62-43.15,-0.79,23496472.0,37210000000.0,0.04(0.13%),16827420.0,-,2.09,62.39%,933980981.0,24/02/2022,2022-02-15
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-15
0,SO,65.85,64.66-66.47,22460000000.0,66.28,56.69-69.76,2.81,6114196.0,68910000000.0,2.64(4.01%),5199495.0,23.46,0.5,9.57%,1059803931.0,17/02/2022,2022-02-15
0,TPR,39.05,39.56-40.96,6510000000.0,39.61,35.37-49.66,2.96,3235219.0,10750000000.0,1.00(2.57%),3363763.0,13.2,1.46,1.93%,263989719.0,03/05/2022,2022-02-15
0,LEN,90.59,91.01-92.19,32460000000.0,91.86,77.86-117.54,14.31,1749308.0,27460000000.0,1.50(1.53%),2587256.0,6.33,1.56,-2.15%,298879782.0,30/03/2022,2022-02-15
0,CPB,44.03,43.93-44.59,8369999999.999999,44.16,39.76-52.23,3.15,1845723.0,13320000000.0,1.48(3.35%),2667282.0,13.96,0.49,-5.82%,301737878.0,18/02/2022,2022-02-15
0,CTL,9.91,9.88-10.11,19690000000.0,9.98,9.72-15.45,1.91,23947879.0,10280000000.0,1.00(7.22%),13385973.0,5.2,1.01,-15.87%,1023894166.0,11/05/2022,2022-02-15
0,STT,98.68,99.08-100.65,6040000000.0,100.02,71.37-104.87,7.19,1084268.0,36720000000.0,2.28(2.45%),2251644.0,13.73,1.52,34.26%,365982820.0,27/04/2022,2022-02-15
0,PGR,106.21,105.49-107.62,47680000000.0,106.71,84.89-111.85,5.66,2221189.0,61820000000.0,0.40(0.39%),2939008.0,18.75,0.47,23.11%,584453639.0,19/04/2022,2022-02-15
0,HMY,3.95,3.56-3.68,2740000000.0,3.67,3-5.76,0.56,13127545.0,2230000000.0,0.02(2.43%),5815320.0,7.02,1.07,-4.36%,616495072.0,28/02/2022,2022-02-15
0,CLF,18.47,18.54-20,20440000000.0,18.71,12.77-26.51,5.41,22296305.0,10390000000.0,N/A(N/A),19958588.0,3.41,2.16,11.27%,525409705.0,28/04/2022,2022-02-15
0,VMC,183.89,184.85-190.59,5120000000.0,185.04,157.8-213.65,4.88,864360.0,25100000000.0,1.48(0.73%),778858.0,37.68,0.7,11.79%,132705028.0,16/02/2022,2022-02-15
0,CNX,16.1,15.59-16.56,2280000000.0,15.91,10.41-16.56,-2.2,4671994.0,3340000000.0,N/A(N/A),3131476.0,-,1.33,20.87%,202489683.0,03/05/2022,2022-02-15
0,PH,301.14,304.39-309,15290000000.0,304.76,266.26-340,13.85,733457.0,39350000000.0,4.12(1.31%),736875.0,21.74,1.67,9.01%,128477634.0,28/04/2022,2022-02-15
0,TECK,35.8,34.89-36.1,9140000000.0,35.35,17.3-37.23,1.32,3610227.0,19200000000.0,0.20(0.58%),4161060.0,27.04,1.19,81.63%,533239442.0,24/02/2022,2022-02-15
0,GPC,127.06,127.58-129.7,18320000000.0,128.83,98.23-142.97,5.63,618435.0,18370000000.0,3.26(2.58%),625605.0,22.55,1.1,27.93%,142421748.0,17/02/2022,2022-02-15
0,CBRE,98.21,99.27-101.26,26110000000.0,99.69,68.72-111,4.29,1418602.0,32780000000.0,N/A(N/A),1457282.0,22.87,1.4,37.68%,327982454.0,24/02/2022,2022-02-15
0,DD,79.32,79.75-81.72,16649999999.999998,79.84,66.37-86.28,3.2,1802637.0,41890000000.0,1.32(1.66%),2804910.0,24.75,1.47,10.98%,512907484.0,05/05/2022,2022-02-15
0,IX,101.86,102.16-104.13,2160000000000.0002,103.21,79.51-112.91,9.4,22722.0,23830000000.0,1.86(3.61%),31332.0,10.84,0.87,20.23%,1165773502.0,10/05/2022,2022-02-15
0,SHW,270.48,270.24-275.05,19940000000.0,274.74,218.06-354.15,6.97,1166382.0,70660000000.0,2.20(0.66%),1414175.0,38.82,1.16,12.54%,260182771.0,26/04/2022,2022-02-15
0,PFE,49.8,49.21-50.04,114850000000.0,49.8,33.36-61.71,3.9,28475602.0,279460000000.0,1.60(3.02%),41143356.0,12.76,0.73,43.43%,5612866598.0,03/05/2022,2022-02-15
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-15
0,WFC,57.85,58.09-59.31,41470000000.0,59.12,34-60.3,4.95,17883148.0,226850000000.0,1.00(1.79%),29260842.0,11.68,1.16,72.53%,3885801497.0,14/04/2022,2022-02-15
0,MTW,17.05,17.18-17.95,1650000000.0,17.38,14.28-28.32,0.46,167815.0,627.24M,N/A(N/A),286844.0,37.06,2.2,13.89%,35041379.0,21/02/2022,2022-02-15
0,WMT,133.95,133.79-135.67,571960000000.0,134.74,126.28-152.57,2.86,7251231.0,372730000000.0,2.20(1.60%),9379072.0,46.9,0.54,-7.28%,2773878458.0,17/02/2022,2022-02-15
0,EIX,60.06,59.42-60.62,14730000000.0,60.36,53.92-68.62,2.01,1916458.0,22740000000.0,2.80(4.09%),2125862.0,29.95,0.7,3.71%,379908256.0,24/02/2022,2022-02-15
0,KBH,38.96,39.12-39.82,5720000000.0,39.4,38.05-52.48,6.03,1051952.0,3450000000.0,0.60(1.45%),1942299.0,6.46,1.74,-11.58%,87477633.0,23/03/2022,2022-02-15
0,SNA,210.71,213.5-217.93,4600000000.0,213.5,187.05-259.99,14.92,381261.0,11550000000.0,5.68(2.70%),328776.0,14.12,1.21,10.93%,53438639.0,21/04/2022,2022-02-15
0,ATI,23.89,23.64-24.39,2800000000.0,23.92,13.85-25.04,-0.34,1368251.0,3040000000.0,N/A(N/A),2164304.0,-,1.44,27.82%,127248348.0,26/04/2022,2022-02-15
0,XRX,20.56,20.78-22.18,7040000000.0,20.79,17.6-26.95,-2.85,2996174.0,3530000000.0,1.00(4.28%),2443026.0,-,1.71,-13.29%,159394000.0,03/05/2022,2022-02-15
0,EFX,220.98,220.31-226.3,4920000000.0,225.39,161.87-300.11,6.02,1384751.0,27070000000.0,1.56(0.71%),913413.0,36.68,1.49,24.71%,122100000.0,27/04/2022,2022-02-15
0,GFI,12.28,11.47-11.86,4120000000.0,11.77,7.75-12.53,1.06,10163741.0,10460000000.0,0.31(2.94%),7024194.0,11.55,0.72,29.54%,887717348.0,17/02/2022,2022-02-15
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-15
0,MCK,270.67,272.56-275.99,257010000000.0,274.07,169.34-282.73,8.95,917959.0,41030000000.0,1.88(0.69%),1040474.0,30.23,0.71,48.52%,149798378.0,05/05/2022,2022-02-15
0,ETR,104.5,102.84-105.61,11390000000.0,105.1,85.78-115.01,6.19,1166460.0,20790000000.0,4.04(3.62%),1199926.0,16.89,0.62,10.13%,200981298.0,23/02/2022,2022-02-15
0,CMS,62.39,61.69-62.88,7330000000.0,62.53,53.19-65.79,2.4,1636968.0,17920000000.0,1.84(2.84%),1474875.0,25.95,0.25,10.66%,289760265.0,28/04/2022,2022-02-15
0,HMC,30.66,31.35-31.75,12390000000000.0,31.35,27.11-33.42,3.99,1197007.0,53230000000.0,0.94(3.97%),1055874.0,7.68,0.74,5.14%,1708770933.0,13/05/2022,2022-02-15
0,AMP,300.95,302.86-310.46,13440000000.0,304.61,212.79-332.37,23.06,745585.0,34210000000.0,4.52(1.42%),654630.0,13.05,1.52,38%,110900000.0,25/04/2022,2022-02-15
0,AIG,58.99,59.26-60.72,47650000000.0,59.74,41.17-63.54,6.37,4188985.0,50130000000.0,1.28(2.34%),4982564.0,9.26,1.32,42.49%,830297608.0,16/02/2022,2022-02-15
0,RL,122.54,124.81-128.97,5980000000.0,125.27,102.95-142.06,6.67,1093164.0,9160000000.0,2.75(2.46%),894125.0,18.37,1.5,10.7%,71167281.0,19/05/2022,2022-02-15
0,LEG,38.47,38.81-39.4,5070000000.0,38.92,37.04-59.16,2.94,1070938.0,5230000000.0,1.68(4.10%),2006630.0,13.08,1.44,-9.16%,133377198.0,02/05/2022,2022-02-15
0,LB,55.03,55.32-56.52,12700000000.0,55.56,38.34-82,4.75,3193923.0,14270000000.0,0.80(1.45%),3577369.0,11.58,1.82,44.2%,257722930.0,23/02/2022,2022-02-15
0,IFF,131.61,132.94-135.32,9900000000.0,132.95,125.39-157.08,-,960455.0,34440000000.0,3.16(2.21%),1353583.0,-,1.06,-1.83%,254546994.0,09/05/2022,2022-02-15
0,PBR,13.98,13.47-13.78,74900000000.0,13.72,7.06-14.31,3.97,27561310.0,87960000000.0,2.0037(18.83%),30861737.0,3.52,1.53,32.51%,13044201261.0,23/02/2022,2022-02-15
0,MHO,48.37,48.96-49.85,3750000000.0,49.01,47.36-74.85,13.29,231361.0,1440000000.0,N/A(N/A),349899.0,3.64,2.07,-13.5%,29099630.0,27/04/2022,2022-02-15
0,GWW,466.39,467.41-473.19,19310000000.0,471.5,367-527.06,19.95,226886.0,24200000000.0,6.48(1.37%),261247.0,23.38,1.26,25.35%,51520047.0,28/04/2022,2022-02-15
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-15
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-52.17%,100000000.0,-,2022-02-15
0,STZ,233.85,219-234.67,8670000000.0,234.15,207.35-258,-0.72,2599276.0,41180000000.0,3.04(1.28%),1066896.0,-,1.17,-3.08%,187547722.0,07/04/2022,2022-02-15
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-15
0,AMT,234.29,232.27-237.15,9030000000.0,237.06,197.5-303.72,5.5,1668435.0,106290000000.0,5.56(1.98%),1920107.0,42.64,0.44,3.13%,455413697.0,24/02/2022,2022-02-15
0,TV,10.57,10.61-10.94,4990000000.0,10.63,7.15-15.06,0.51,1372569.0,5970000000.0,0.0776(0.83%),1269577.0,20.76,1.28,24.06%,2800200000.0,24/02/2022,2022-02-15
0,PM,109.24,109.07-110.63,31410000000.0,109.35,83.98-110.63,5.83,6281140.0,169970000000.0,5.00(5.37%),5595009.0,18.75,0.78,26.85%,1549827817.0,21/04/2022,2022-02-15
0,FIS,111.5,100.84-107.89,13520000000.0,103.66,100.84-155.96,0.37,9618598.0,62630000000.0,1.88(1.69%),4125104.0,304.51,0.69,-17.77%,608937161.0,15/02/2022,2022-02-15
0,MO,50.09,50.05-50.72,26060000000.0,50.33,42.53-52.59,-,5442905.0,91740000000.0,3.60(7.54%),8449526.0,-,0.62,15.41%,1823175618.0,28/04/2022,2022-02-15
0,EP_pc,48.59,47.8-48.3,-,48.15,47.8-51.53,-,6842.0,-,2.3752(N/A),3229.0,-,-,-2.9%,-,-,2022-02-15
0,STC,67.08,67.45-69.52,3310000000.0,68.16,45.58-81,11.88,228580.0,1840000000.0,1.50(1.99%),173415.0,5.65,1.15,24.78%,26893000.0,21/04/2022,2022-02-15
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-15
0,BLL,92.28,91.35-93.94,13810000000.0,93.23,78-98.09,2.65,1125293.0,29750000000.0,0.80(0.87%),1864636.0,34.82,0.49,2.9%,323894182.0,05/05/2022,2022-02-15
0,HIG,69.66,70.12-71.95,22390000000.0,70.28,48.6-78.17,6.64,1468926.0,23780000000.0,1.54(2.24%),1801044.0,10.49,1.02,40.42%,334900000.0,28/04/2022,2022-02-15
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-15
0,HSY,203.35,202.29-205.88,8970000000.0,203.59,143.58-207.82,7.11,788181.0,41790000000.0,3.604(1.77%),936696.0,28.6,0.39,34.33%,206003728.0,28/04/2022,2022-02-15
0,SITC,15.1,15.15-15.4,644.09M,15.21,12.03-17.61,-,1632831.0,3230000000.0,0.52(3.44%),1895291.0,-,1.65,22.56%,211375633.0,26/04/2022,2022-02-15
0,DXC,36.68,36.79-37.78,16640000000.0,37.17,24.2-44.14,-2.44,1257666.0,9130000000.0,N/A(N/A),1895326.0,-,2.24,42.23%,244477871.0,26/05/2022,2022-02-15
0,MS,102.57,102.12-104.35,61120000000.0,103.52,74.17-109.73,8.03,6687424.0,183280000000.0,2.80(2.77%),10331989.0,12.77,1.44,37.47%,1772000000.0,14/04/2022,2022-02-15
0,PNC,204.57,205.62-208.22,10100000000.0,207.02,162.75-228.14,13.12,3712437.0,87020000000.0,5.00(2.21%),1915062.0,15.6,1.27,26.07%,420000000.0,14/04/2022,2022-02-15
0,WM,141.77,141.85-143.38,17930000000.0,143.01,109.11-168.04,4.3,2091121.0,59690000000.0,2.30(1.43%),1897666.0,32.98,0.87,25.18%,418316357.0,27/04/2022,2022-02-15
0,ABC,140.18,140.84-144.1,221100000000.0,141.55,100.71-144.1,7.7,1062431.0,29590000000.0,1.84(1.30%),1049570.0,18.2,0.46,33.28%,209137429.0,05/05/2022,2022-02-15
0,AIZ,161.99,163.84-166.97,10190000000.0,163.97,121.55-172.22,10.12,550960.0,9440000000.0,2.72(1.68%),471657.0,16.01,0.61,26.43%,56976709.0,03/05/2022,2022-02-15
0,KR,45.69,45.31-46.63,135580000000.00002,45.78,32-50.15,1.33,5708432.0,34119999999.999996,0.84(1.82%),7804010.0,34.3,0.45,34.58%,735255564.0,03/03/2022,2022-02-15
0,TAP,49.41,49.28-50.17,9950000000.0,49.44,42.46-61.48,-2.06,972039.0,10740000000.0,1.36(3.09%),1584677.0,-,0.98,12.27%,216969837.0,23/02/2022,2022-02-15
0,HD,351.56,351.38-357.42,147700000000.0,355.56,246.59-420.61,14.95,3544103.0,368890000000.0,6.60(1.65%),4218336.0,23.51,1.03,26.68%,1044239177.0,22/02/2022,2022-02-15
0,BDX,268.9,269.61-272.83,19930000000.0,271.87,235.13-280.62,5.79,948507.0,77220000000.0,3.48(1.29%),1428772.0,46.48,0.67,4.91%,284771077.0,05/05/2022,2022-02-15
0,ARCH,113.26,112-125.22,1760000000.0,123.34,39.02-125.22,1.02,1534152.0,1830000000.0,1.00(1.26%),495892.0,111.21,0.87,135.42%,15316069.0,15/02/2022,2022-02-15
0,SJM,137.43,135.4-138.11,7900000000.0,137.38,111.59-145.82,6.99,618216.0,14750000000.0,3.96(2.90%),768972.0,19.66,0.3,19.4%,108363216.0,01/03/2022,2022-02-15
0,VMW,123.58,124.08-127.08,12610000000.0,124.08,108.8-172,4.79,1432162.0,53300000000.0,27.40(17.97%),2281021.0,25.8,0.67,-14.85%,420365558.0,24/02/2022,2022-02-15
