,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.64,6.57-6.85,107.93M,6.66,5.75-19.66,-0.574,2330107.0,2040000000.0,N/A(N/A),3828953.0,-14.88,1.8,-56.29%,298190992.0,02/11/2022,2022-09-28
0,SIFY,1.8,1.73-1.8,369.57M,1.8,1.73-4,6.57,102150.0,328.94M,N/A(N/A),46331.0,28.59,1.39,-48.57%,182742369.0,28/10/2022,2022-09-28
0,CDTI,0.4,0.351-0.351,-,0.351,0.2-0.5,-1.39,0.0,1.58M,N/A(N/A),3952.0,-0.856,0.089,-7.63%,4501301.0,17/11/2022,2022-09-28
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-28
0,IBGR,0.104,0.0926-0.1102,-,0.104,0.0521-0.719,-0.12,83811.0,17.84M,0.00(0.00%),148213.0,-,2.49,-83.23%,171565229.0,-,2022-09-28
0,MDT,80.89,80.81-82.92,30970000000.0,81.41,80.39-128.85,3.89,6081862.0,109910000000.0,2.72(3.36%),5463662.0,23.39,0.763,-37.17%,1329153289.0,22/11/2022,2022-09-28
0,DOV,116.67,117.08-120.51,8220000000.000001,117.78,115.02-184.04,7.93,1191049.0,16879999999.999998,2.02(1.73%),993393.0,16.41,1.38,-27.83%,140348287.0,20/10/2022,2022-09-28
0,ASH,93.76,93.84-95.99,2080000000.0,94.22,83.29-112.91,16.25,358282.0,5180000000.0,1.34(1.43%),431890.0,54.25,1.03,4.72%,54139396.0,08/11/2022,2022-09-28
0,NOC,474.14,464.28-485.85,34960000000.0,475.52,345.9-515.15,36.11,940773.0,74950000000.0,6.92(1.46%),738399.0,13.37,0.616,32.73%,154711299.0,26/10/2022,2022-09-28
0,MGM,29.98,29.92-30.83,11860000000.0,30.0,26.41-51.17,7.08,4862257.0,12060000000.0,0.01(0.03%),4978835.0,4.94,2.11,-33.51%,393102147.0,02/11/2022,2022-09-28
0,VNO,23.05,23.03-24.31,1750000000.0,23.19,22.87-47.26,0.656,2212645.0,4930000000.0,2.12(9.20%),2047431.0,38.99,1.25,-48.05%,204979713.0,31/10/2022,2022-09-28
0,MA,286.48,281.69-292.98,20870000000.0,285.11,281.69-399.92,9.91,5606526.0,281210000000.0,1.96(0.68%),2588889.0,32.96,1.04,-19.7%,966376074.0,01/11/2022,2022-09-28
0,AN,107.41,108-112.68,26580000000.0,108.0,96.56-135.57,23.37,1100709.0,6300000000.0,N/A(N/A),759649.0,5.31,1.14,-13.66%,55983586.0,20/10/2022,2022-09-28
0,FLR,23.68,23.98-25.03,12680000000.0,23.98,15.71-31.32,-1.16,2073153.0,3530000000.0,N/A(N/A),1368508.0,64.19,2.6,39.71%,142082682.0,04/11/2022,2022-09-28
0,GD,218.67,215.82-221.91,38440000000.0,218.26,188.64-254.99,11.92,952749.0,60540000000.0,5.04(2.30%),1006624.0,19.08,0.868,10.57%,273714078.0,26/10/2022,2022-09-28
0,DTE,121.7,121.21-123.89,17860000000.0,123.17,108.22-140.23,3.94,986084.0,23920000000.0,3.54(2.91%),957072.0,32.67,0.601,8.08%,193736380.0,26/10/2022,2022-09-28
0,ADI,141.81,139.92-145.35,11110000000.0,140.85,138.5-191.95,3.69,3303179.0,74360000000.0,3.04(2.14%),3225893.0,42.17,1.16,-19.84%,514341531.0,22/11/2022,2022-09-28
0,VFC,35.07,32.63-35.29,11840000000.0,35.19,32.63-78.91,2.59,10260120.0,12730000000.0,2.00(5.70%),3307897.0,16.18,1.39,-48.56%,388494512.0,21/10/2022,2022-09-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-28
0,CAH,66.21,67.55-69.6,134259999999.99998,69.16,45.85-72.28,-3.34,4214329.0,18890000000.0,1.9828(2.99%),2763676.0,-21.11,0.872,28.56%,272512364.0,10/11/2022,2022-09-28
0,XEL,68.37,68.08-69.36,14000000000.0,69.11,61.2-77.66,3.01,2725672.0,37690000000.0,1.95(2.85%),2615065.0,24.57,0.348,9.83%,546991330.0,27/10/2022,2022-09-28
0,DHI,67.52,67.76-71.84,31950000000.0,68.32,59.25-110.45,15.7,3291987.0,24800000000.0,0.90(1.33%),2974731.0,4.58,1.6,-22.68%,347481487.0,09/11/2022,2022-09-28
0,IPG,25.44,25.5-26.48,10420000000.0,25.62,25.14-39.98,2.51,4174715.0,10280000000.0,1.16(4.56%),2989651.0,11.09,1.03,-34.3%,391028246.0,20/10/2022,2022-09-28
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-28
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-28
0,LMT,399.74,391.1-402.09,65750000000.0,397.2,324.23-479.99,17.37,1157342.0,106370000000.0,11.20(2.80%),1174839.0,24.18,0.656,13.13%,265152217.0,25/10/2022,2022-09-28
0,WAT,270.49,270.93-275.84,2900000000.0,272.33,270.11-375.24,11.55,286615.0,16200000000.0,N/A(N/A),348716.0,26.18,0.815,-28.96%,59875919.0,01/11/2022,2022-09-28
0,ACN,256.34,256.03-263.71,61590000000.0,257.0,254.28-417.37,10.87,2552041.0,166230000000.0,4.48(1.75%),1978948.0,24.28,1.22,-23.37%,632547709.0,22/12/2022,2022-09-28
0,D,74.03,73.9-75.26,14370000000.0,74.85,70.37-88.78,2.67,2956330.0,62350000000.0,2.67(3.61%),3140075.0,42.25,0.416,0.3%,832502797.0,04/11/2022,2022-09-28
0,XOM,85.74,85.92-89.3,306870000000.0,86.12,57.96-105.57,9.14,19249032.0,371210000000.0,3.52(4.11%),20091294.0,10.27,1.08,44.59%,4167636295.0,28/10/2022,2022-09-28
0,CI,277.62,277-284.26,179180000000.0,279.55,191.74-296.29,16.91,1557936.0,86420000000.0,4.48(1.61%),1981155.0,17.18,0.713,34.37%,305116202.0,03/11/2022,2022-09-28
0,PJC,105.52,105.64-107.83,1800000000.0,106.63,102.6-183.8,15.29,92458.0,1870000000.0,2.40(2.27%),86547.0,8.82,1.41,-25.14%,17436145.0,28/10/2022,2022-09-28
0,KGC,3.28,3.32-3.57,3850000000.0,3.37,3-7.13,-0.482,28908759.0,4580000000.0,0.12(3.66%),17955522.0,23.44,1.06,-37.88%,1300045558.0,09/11/2022,2022-09-28
0,PEG,59.56,59.33-60.49,9350000000.0,60.49,58.19-75.61,-1.97,2503868.0,29940000000.0,2.16(3.63%),2593548.0,-34.81,0.566,-2.7%,498860141.0,01/11/2022,2022-09-28
0,NI,26.86,26.95-27.55,5420000000.0,27.24,23.77-32.58,1.67,6504397.0,11070000000.0,0.94(3.50%),3582358.0,19.34,0.372,12.48%,405952999.0,02/11/2022,2022-09-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-28
0,ZBH,104.82,105.34-108.14,7410000000.0,105.79,100.39-147.31,1.1,1058304.0,22630000000.0,0.96(0.92%),1060029.0,80.3,1.14,-28.7%,209819548.0,03/11/2022,2022-09-28
0,CSX,27.22,26.85-27.77,13950000000.0,26.91,26.85-38.63,1.79,18305486.0,59160000000.0,0.40(1.47%),15618769.0,18.21,1.21,-10.93%,2141241136.0,18/10/2022,2022-09-28
0,ICE,91.5,90.94-93.28,8320000000.0,91.76,90.05-139.79,6.01,3860731.0,52040000000.0,1.52(1.66%),2520356.0,16.85,0.904,-22.88%,558458225.0,03/11/2022,2022-09-28
0,LUV,31.5,31.45-32.55,21150000000.0,31.51,31.2-56.33,1.69,6891866.0,19280000000.0,N/A(N/A),5638470.0,21.68,0.992,-40.52%,593350161.0,27/10/2022,2022-09-28
0,ITW,183.51,184.05-189.93,15190000000.0,185.21,173.52-249.81,8.47,1152955.0,58590000000.0,5.24(2.86%),1070711.0,23.38,1.12,-15.26%,309621709.0,28/10/2022,2022-09-28
0,DRI,123.58,123.32-128.22,9770000000.0,124.34,110.96-158.39,7.26,1115894.0,15690000000.0,4.84(3.92%),1123836.0,16.97,1.29,-22.67%,122579649.0,16/12/2022,2022-09-28
0,MAT,19.41,19.24-19.71,5830000000.0,19.53,17.94-26.99,3.15,2720550.0,6910000000.0,N/A(N/A),2705133.0,7.24,1.23,-0.1%,353252965.0,27/10/2022,2022-09-28
0,BBT,43.04,43.21-44.54,11420000000.0,43.56,42.57-68.95,4.45,6899445.0,58870000000.0,2.08(4.83%),5241008.0,10.8,1.12,-28.45%,1326393427.0,18/10/2022,2022-09-28
0,CCJ,26.42,26.21-27.56,1220000000.0,26.61,18.03-32.49,0.159,6322045.0,10920000000.0,0.12(0.33%),5952236.0,234.28,0.938,26.11%,398436838.0,27/10/2022,2022-09-28
0,HAL,23.76,23.84-24.92,17500000000.0,24.13,20.77-43.99,1.59,11707166.0,22520000000.0,0.48(2.02%),9844480.0,18.14,2.31,7.32%,906944331.0,25/10/2022,2022-09-28
0,PLD,102.28,100.84-104.32,4830000000.0,103.0,100.84-174.54,5.04,7772474.0,78400000000.0,3.16(3.09%),3221100.0,24.86,0.885,-18.95%,753340000.0,18/10/2022,2022-09-28
0,MKC,74.45,73.92-75.5,6340000000.0,74.86,73.92-107.35,2.55,1333458.0,20190000000.0,1.48(1.99%),1181413.0,33.48,0.492,-11.74%,268296721.0,06/10/2022,2022-09-28
0,GPS,8.44,8.44-8.79,15490000000.0,8.47,7.79-26.12,-1.02,5491282.0,3190000000.0,0.60(7.11%),7818044.0,-9.46,1.73,-65.66%,363696901.0,22/11/2022,2022-09-28
0,TEX,29.34,29.39-30.58,4059999999.9999995,29.74,26.64-51.45,3.35,467721.0,2060000000.0,0.52(1.77%),610717.0,10.08,1.63,-34.49%,67800000.0,01/11/2022,2022-09-28
0,HST,15.76,15.62-16.6,4300000000.0,15.84,15.1-21.63,0.802,15483974.0,11830000000.0,0.48(3.05%),7578889.0,19.46,1.24,-7.29%,714892621.0,02/11/2022,2022-09-28
0,EL,226.08,224.26-228.94,17740000000.0,226.18,223.73-374.2,6.64,1577392.0,81530000000.0,2.40(1.06%),1220537.0,38.84,0.971,-29.06%,356903600.0,02/11/2022,2022-09-28
0,IP,31.9,32.12-32.8,35700000000.0,32.2,31.14-56.57,4.86,5793094.0,11850000000.0,1.85(5.80%),2961511.0,11.09,0.889,-41.24%,362016847.0,27/10/2022,2022-09-28
0,EMR,73.06,73.33-75.52,19220000000.0,74.02,72.41-100.47,5.32,3850734.0,44480000000.0,2.06(2.82%),2592441.0,15.51,1.41,-24.47%,591300000.0,08/11/2022,2022-09-28
0,CLX,135.58,135.01-137.3,5310000000.0,136.69,120.5-186.86,3.75,1013834.0,16820000000.0,4.72(3.48%),1034183.0,37.97,0.166,-17.77%,123163051.0,02/11/2022,2022-09-28
0,COP,97.36,98.46-103.44,66319999999.99999,98.83,66.06-124.08,12.15,9193904.0,131449999999.99998,4.44(4.50%),7136740.0,8.85,1.38,48.04%,1273033365.0,03/11/2022,2022-09-28
0,CL,72.58,72.2-73.41,17480000000.0,73.15,72.2-85.61,2.31,6450887.0,60970000000.0,1.88(2.59%),4276820.0,34.62,0.473,-4.51%,834120172.0,28/10/2022,2022-09-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-28
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,24.76,0.916,-99.6%,251083973.0,-,2022-09-28
0,PNW,68.25,68.3-69.44,3950000000.0,69.14,62.78-80.51,4.85,827426.0,7820000000.0,3.40(4.98%),756429.0,15.22,0.306,-5.59%,113043622.0,04/11/2022,2022-09-28
0,RF,20.41,20.21-21.06,3310000000.0,20.58,18.01-25.57,2.24,19603424.0,19160000000.0,0.80(3.87%),7287925.0,9.84,1.28,-6.2%,934396325.0,21/10/2022,2022-09-28
0,CNP,29.89,29.82-30.35,8770000000.0,30.26,24.58-33.5,2.46,4471949.0,19020000000.0,0.72(2.41%),3539344.0,23.91,0.863,17.58%,629502911.0,01/11/2022,2022-09-28
0,MET,60.76,60.5-62.42,71270000000.0,60.54,57.05-73.18,4.1,4659903.0,49530000000.0,2.00(3.29%),4165598.0,16.02,1.05,-4.48%,797614319.0,02/11/2022,2022-09-28
0,EXC,40.15,39.63-40.57,31780000000.0,40.37,33.87-50.71,2.71,10339695.0,39890000000.0,1.35(3.36%),6394553.0,17.17,0.561,15.17%,993467436.0,03/11/2022,2022-09-28
0,BAX,54.3,54.55-55.92,14190000000.0,54.87,53.78-89.7,2.02,3030075.0,28060000000.0,1.16(2.14%),3001790.0,28.74,0.603,-32.61%,503610722.0,27/10/2022,2022-09-28
0,OXY,58.53,58.63-61.6,33770000000.000004,58.96,26.05-77.13,10.81,22241657.0,57040000000.0,0.52(0.89%),24973891.0,6.71,1.91,93.87%,928963512.0,03/11/2022,2022-09-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-28
0,SO,71.72,71.68-72.95,25860000000.0,72.6,60.99-80.57,2.84,3980093.0,77230000000.0,2.72(3.79%),3890846.0,27.86,0.505,14.86%,1063001320.0,02/11/2022,2022-09-28
0,TPR,29.03,29.16-30.13,5060000000.0,29.29,26.39-47.05,3.24,3703237.0,7240000000.0,1.20(4.13%),3479020.0,10.22,1.35,-27.61%,241218609.0,08/11/2022,2022-09-28
0,LEN,73.47,74.21-77.98,31930000000.0,74.42,62.54-117.54,15.1,2804192.0,22590000000.0,1.50(2.04%),2702983.0,5.13,1.52,-26.16%,291386388.0,14/12/2022,2022-09-28
0,CPB,47.08,46.86-48.18,8560000000.000001,47.38,39.76-51.94,2.51,2018192.0,14370000000.0,1.48(3.14%),2287553.0,19.36,0.338,11.41%,299364411.0,22/11/2022,2022-09-28
0,CTL,7.6,7.62-7.86,19020000000.0,7.63,7.57-14.49,1.95,14028031.0,8109999999.999999,1.00(13.16%),11755304.0,5.2,0.965,-42.07%,1035339415.0,02/11/2022,2022-09-28
0,STT,61.28,61.04-63.58,6170000000.0,61.67,58.79-104.87,7.32,2241870.0,22530000000.0,2.52(4.11%),1962754.0,9.49,1.61,-30.73%,367619359.0,18/10/2022,2022-09-28
0,PGR,119.1,118.02-120.04,47690000000.0,119.6,89.35-129.76,1.41,4183871.0,69790000000.0,0.40(0.34%),2498297.0,88.17,0.453,31.34%,584915205.0,13/10/2022,2022-09-28
0,HMY,2.2,2.25-2.35,2040000000.0,2.25,1.935-5.5,-1.72,8541040.0,1390000000.0,0.0321(1.46%),5694626.0,-21.14,0.677,-31.89%,616478321.0,03/11/2022,2022-09-28
0,CLF,13.6,13.13-14.05,23640000000.0,13.47,12.9-34.04,6.77,12208387.0,7240000000.0,N/A(N/A),14995492.0,2.5,2.23,-35.79%,517297581.0,21/10/2022,2022-09-28
0,VMC,152.34,152.43-156.81,6620000000.0,153.4,137.54-213.65,4.47,662213.0,20810000000.0,1.60(1.05%),681059.0,36.41,0.809,-14.53%,132900968.0,02/11/2022,2022-09-28
0,CNX,15.17,15.19-15.98,2690000000.0,15.21,12.22-24.21,-5.54,3234928.0,3010000000.0,N/A(N/A),3112626.0,-3.19,1.31,17.32%,189452074.0,01/11/2022,2022-09-28
0,PH,238.29,238.98-249.03,15630000000.0,241.13,230.44-340,10.24,1550249.0,31930000000.0,5.32(2.23%),779831.0,26.42,1.57,-18.12%,128460821.0,03/11/2022,2022-09-28
0,TECK,29.2,29.08-30.7,19200000000.0,29.39,23.88-45.9,10.38,3857753.0,15610000000.0,0.3811(1.31%),5179308.0,3.85,1.13,17.02%,529465503.0,27/10/2022,2022-09-28
0,GPC,148.64,148.76-153.79,20520000000.0,149.65,115.63-164.99,7.76,827263.0,21680000000.0,3.58(2.41%),887071.0,19.31,0.984,19.25%,141430948.0,20/10/2022,2022-09-28
0,CBRE,68.53,68.06-70.46,30450000000.0,68.95,67.68-111,6.05,3108945.0,22100000000.0,N/A(N/A),1564067.0,13.32,1.38,-29.42%,314322684.0,03/11/2022,2022-09-28
0,DD,50.09,49.97-51.45,15140000000.0,50.42,49.52-85.16,3.64,2685254.0,25730000000.0,1.32(2.64%),2794899.0,17.82,1.24,-28.56%,500901913.0,03/11/2022,2022-09-28
0,IX,72.53,72.13-73.91,2570000000000.0,72.14,72.13-112.91,257.84,39745.0,17090000000.0,3.15(6.52%),41023.0,8.24,1.08,-26.63%,1185424513.0,07/11/2022,2022-09-28
0,SHW,208.56,208.18-214.19,20780000000.0,211.68,206.04-354.15,6.76,1579488.0,55040000000.0,2.40(1.15%),1570156.0,34.93,1.05,-27.49%,257745755.0,25/10/2022,2022-09-28
0,PFE,44.09,44.22-44.81,101130000000.0,44.67,40.94-61.71,5.23,16464843.0,249810000000.0,1.60(3.63%),17759179.0,8.99,0.625,1.19%,5612351809.0,01/11/2022,2022-09-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-28
0,WFC,40.03,39.9-41.06,36940000000.0,39.9,36.54-60.3,4.23,15979694.0,155480000000.0,1.20(3.00%),16223852.0,10.48,1.18,-15.83%,3793049509.0,14/10/2022,2022-09-28
0,MTW,7.98,8.04-8.39,1860000000.0,8.04,7.94-23.26,0.411,207215.0,290.92M,N/A(N/A),311814.0,23.28,2.06,-64.61%,35178217.0,07/11/2022,2022-09-28
0,WMT,130.95,129.72-133.65,587820000000.0,131.41,117.27-160.77,5.02,5605454.0,362270000000.0,2.24(1.71%),7885485.0,27.38,0.529,-7.94%,2714237937.0,15/11/2022,2022-09-28
0,EIX,61.37,61.07-62.32,15910000000.0,62.15,54.98-73.32,1.33,4017774.0,23410000000.0,2.80(4.56%),1599898.0,51.33,0.677,6.36%,381431985.0,01/11/2022,2022-09-28
0,KBH,25.51,25.7-27.2,6640000000.0,25.84,24.78-50.2,8.81,2374554.0,2360000000.0,0.60(2.35%),1509541.0,3.11,1.64,-38.46%,87165722.0,11/01/2023,2022-09-28
0,SNA,204.32,203.93-209.12,4670000000.0,205.72,190.08-235.36,16.23,274716.0,11110000000.0,5.68(2.78%),281288.0,13.49,1.09,-5.8%,53267889.0,20/10/2022,2022-09-28
0,ATI,28.23,27.85-28.9,3280000000.0,28.23,13.85-33.31,0.093,1083723.0,3720000000.0,N/A(N/A),1421376.0,854.56,1.31,64.32%,129902138.0,27/10/2022,2022-09-28
0,XRX,14.0,13.88-14.57,7000000000.0,13.95,13.24-24.14,-3.98,1927944.0,2260000000.0,1.00(7.14%),1352084.0,-4.33,1.72,-34.27%,155569686.0,25/10/2022,2022-09-28
0,EFX,169.33,168.98-173.75,5160000000.0,171.02,168.64-300.11,6.14,723001.0,21250000000.0,1.56(0.92%),640405.0,28.86,1.5,-35.49%,122400219.0,19/10/2022,2022-09-28
0,GFI,7.29,7.63-7.95,6430000000.0,7.705,7.03-17.2,1.03,12182174.0,7060000000.0,0.2727(3.74%),7410978.0,8.09,0.361,-10.33%,891248083.0,17/11/2022,2022-09-28
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-09-28
0,MCK,341.47,341.04-351,265019999999.99997,348.25,193.89-375.23,9.35,1108692.0,50240000000.0,2.16(0.63%),972473.0,39.35,0.588,67%,143730455.0,31/10/2022,2022-09-28
0,ETR,105.8,105.69-108.5,12350000000.0,107.12,99.07-126.82,6.06,1083221.0,22010000000.0,4.04(3.82%),1011443.0,19.36,0.575,5.78%,203417995.0,02/11/2022,2022-09-28
0,CMS,61.75,61.4-62.78,8050000000.000001,62.56,58.78-73.76,4.56,2504528.0,18150000000.0,1.84(2.98%),1745384.0,24.95,0.277,3.85%,290195595.0,27/10/2022,2022-09-28
0,HMC,22.84,22.54-23.06,12760000000000.0,22.66,22.54-32.15,369.34,1192143.0,39110000000.0,1.5813(6.92%),1130978.0,9.8,0.807,-27.42%,1706851521.0,02/11/2022,2022-09-28
0,AMP,252.52,250.9-261.03,13840000000.0,253.67,219.99-332.37,28.44,476392.0,28170000000.0,5.00(1.98%),565136.0,9.69,1.5,-9.03%,108165522.0,25/10/2022,2022-09-28
0,AIG,48.56,48.3-49.25,57400000000.0,48.41,48.09-65.73,15.4,9837298.0,37210000000.0,1.28(2.64%),4323563.0,3.43,1.21,-14.85%,760416143.0,03/11/2022,2022-09-28
0,RL,85.52,86.05-89.5,6330000000.0,86.05,83.6-135.99,7.75,1152019.0,6060000000.0,3.00(3.51%),963354.0,11.81,1.38,-27.51%,67779072.0,10/11/2022,2022-09-28
0,LEG,33.39,33.66-34.92,5310000000.0,33.74,32.97-48.37,2.85,813156.0,4610000000.0,1.76(5.27%),868634.0,12.96,1.32,-29%,132618690.0,31/10/2022,2022-09-28
0,LB,34.4,34.52-35.58,7780000000.0,34.59,25.75-82,3.86,2235615.0,8109999999.999999,0.80(2.33%),4241465.0,9.2,1.76,-49.88%,228374316.0,16/11/2022,2022-09-28
0,IFF,94.0,93.82-95.71,12640000000.0,94.61,93.78-155,2.49,1900489.0,24330000000.0,3.24(3.45%),1202429.0,39.04,1.03,-28.57%,254947085.0,07/11/2022,2022-09-28
0,PBR,12.25,11.94-12.35,98980000000.0,12.34,9.36-16.3,12.38,37460699.0,76880000000.0,4.9106(40.09%),29598135.0,2.59,1.37,17.22%,13044201261.0,03/11/2022,2022-09-28
0,MHO,35.67,35.89-38.18,3780000000.0,36.1,34.33-64.92,15.12,236901.0,1050000000.0,N/A(N/A),257480.0,2.66,1.88,-42.39%,27760583.0,26/10/2022,2022-09-28
0,GWW,487.1,483.58-496.52,13590000000.0,491.84,391.16-588.62,25.65,476899.0,25170000000.0,6.88(1.41%),328541.0,21.81,1.23,19.32%,50871195.0,28/10/2022,2022-09-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-28
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-09-28
0,STZ,232.73,232.76-238.31,9160000000.0,233.19,207.59-261.52,6.13,922442.0,43410000000.0,3.20(1.37%),964132.0,37.31,1.04,9.95%,182540548.0,06/10/2022,2022-09-28
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-28
0,AMT,220.6,219.81-223.93,10230000000.0,223.59,218.16-294.4,6.1,1988681.0,103330000000.0,5.88(2.67%),1488471.0,42.35,0.463,-19.52%,465586908.0,01/11/2022,2022-09-28
0,TV,5.46,5.44-5.75,4430000000.0,5.44,5.36-12.08,21.48,4315968.0,3120000000.0,0.0788(1.44%),1361926.0,13.02,0.838,-53.17%,2839894871.0,27/10/2022,2022-09-28
0,PM,87.02,86.1-87.83,31800000000.0,87.28,85.64-112.48,5.83,8277603.0,135610000000.00002,5.08(5.84%),4240938.0,16.57,0.643,-15.11%,1550163328.0,20/10/2022,2022-09-28
0,FIS,76.8,76.37-78.33,14390000000.0,77.0,75.85-126.2,1.39,4042840.0,47180000000.0,1.88(2.45%),3892279.0,65.81,0.76,-38.22%,607978556.0,01/11/2022,2022-09-28
0,MO,40.79,40.61-41.6,25480000000.0,41.05,40.61-57.05,0.954,6493118.0,74660000000.0,3.76(9.22%),8437978.0,46.66,0.645,-16.31%,1800823383.0,27/10/2022,2022-09-28
0,EP_pc,44.51,44.75-45.07,-,44.97,44.51-50.67,-,3765.0,-,2.375(N/A),3408.0,-,-,-11.03%,-,-,2022-09-28
0,STC,42.77,42.64-44.46,3500000000.0,42.99,42.03-81,10.91,220378.0,1190000000.0,1.80(4.21%),130393.0,4.66,1.16,-32.23%,27108912.0,26/10/2022,2022-09-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-28
0,BLL,47.49,47.53-49.48,15080000000.0,48.01,47.21-97.99,2.33,1696714.0,14930000000.0,0.80(1.68%),2496064.0,24.95,0.559,-47.71%,314307448.0,03/11/2022,2022-09-28
0,HIG,61.97,61.93-63.51,22270000000.0,62.13,60.16-78.17,6.18,1954778.0,20470000000.0,1.54(2.49%),1791017.0,10.73,0.922,-12.57%,323142378.0,27/10/2022,2022-09-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-28
0,HSY,221.43,220.45-227.54,9720000000.0,222.69,168.72-234.56,7.91,835059.0,46500000000.0,4.144(1.87%),852691.0,28.96,0.34,29.57%,204983429.0,27/10/2022,2022-09-28
0,SITC,10.79,10.79-11.13,544.26M,10.91,10.74-17.61,0.706,1846689.0,2380000000.0,0.52(4.82%),1625403.0,18.54,1.5,-30.92%,214182706.0,02/11/2022,2022-09-28
0,DXC,23.34,23.35-24.29,15830000000.0,23.36,23.01-39.65,2.22,2395219.0,5550000000.0,N/A(N/A),2388584.0,10.88,2.08,-34.27%,229876830.0,03/11/2022,2022-09-28
0,MS,79.48,79.69-81.89,57660000000.0,79.76,72.05-109.73,7.53,6691214.0,136449999999.99998,3.10(3.90%),7773122.0,11.91,1.37,-24.38%,1716826307.0,14/10/2022,2022-09-28
0,PNC,148.03,148.15-152.46,10150000000.0,148.16,146.39-228.14,12.76,1746351.0,62290000000.0,6.00(4.05%),1698797.0,12.41,1.19,-26.06%,410124004.0,14/10/2022,2022-09-28
0,WM,163.22,162.16-165.79,19030000000.0,163.97,138.58-175.98,5.14,2611992.0,68160000000.0,2.60(1.59%),1553242.0,33.5,0.761,7.35%,413335715.0,27/10/2022,2022-09-28
0,ABC,135.44,135.83-139.2,236330000000.0,137.11,113.68-167.19,8.83,1077790.0,28770000000.0,1.84(1.36%),987386.0,16.12,0.464,10.45%,207258092.0,03/11/2022,2022-09-28
0,KR,44.29,43.81-45.65,144150000000.0,44.57,38.22-62.78,3.32,6276806.0,32600000000.0,1.04(2.35%),5393085.0,13.73,0.464,10.2%,715806319.0,08/12/2022,2022-09-28
0,TAP,47.59,47.4-48.48,10580000000.0,47.81,42.46-60.12,3.37,1095050.0,10480000000.0,1.52(3.19%),1440021.0,15.38,0.836,-2.48%,216734605.0,27/10/2022,2022-09-28
0,HD,268.69,272.71-283.5,155240000000.0,275.22,264.51-420.61,16.31,5787397.0,275070000000.0,7.60(2.83%),3299994.0,18.03,0.991,-21.3%,1023726443.0,15/11/2022,2022-09-28
0,BDX,228.34,227.68-232.02,19780000000.0,229.18,227.25-277.29,5.84,1175272.0,65910000000.0,3.48(1.52%),930686.0,43.24,0.61,-6.85%,285195112.0,03/11/2022,2022-09-28
0,ARCH,115.89,114.89-123.19,3400000000.0,116.07,67.85-172.53,63.24,577983.0,2270000000.0,1.00(0.86%),623881.0,2.86,0.565,50.3%,18553129.0,25/10/2022,2022-09-28
