,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FULT,16.73,17.02-17.32,488.26M,17.17,14.16-19.17,1.62,1327596.0,2760000000.0,0.56(3.35%),1120811.0,10.31,0.78,-3.57%,160522000.0,19/04/2022,2022-03-09
0,FUNC,22.0,21.95-22.4,40.79M,22.02,16.26-24.5,2.9,4312.0,145.39M,0.60(2.73%),12632.0,7.59,0.83,10.22%,6623758.0,11/05/2022,2022-03-09
0,FWRD,97.65,99.14-101.29,2810000000.0,99.14,80.56-125.71,4.23,108843.0,2720000000.0,0.96(0.98%),157326.0,23.08,1.25,10.51%,26958243.0,27/04/2022,2022-03-09
0,GABC,39.42,39.47-40.42,117.09M,40.14,34.3-51.11,3.18,71145.0,1170000000.0,0.92(2.33%),50961.0,12.42,0.65,-13.11%,29423841.0,25/04/2022,2022-03-09
0,GAIA,5.92,5.78-6.18,79.58M,6.07,5.56-14.88,0.19,15245.0,123.74M,N/A(N/A),41210.0,31.56,0.73,-53.53%,20452782.0,02/05/2022,2022-03-09
0,SLS,5.04,5.28-5.68,9.5M,5.28,4.25-14.88,-1.27,145043.0,88.16M,N/A(N/A),139629.0,-,1.43,-44.49%,15885542.0,24/03/2022,2022-03-09
0,GASS,2.29,2.15-2.33,151.45M,2.33,1.908-3.28,0.08,165303.0,83.29M,N/A(N/A),91042.0,30.22,1.26,-16.42%,37858437.0,26/05/2022,2022-03-09
0,GBCI,51.19,52.15-53.36,428.73M,52.86,48.62-67.35,2.91,315279.0,5800000000.0,1.37(2.68%),366356.0,17.61,0.89,-19.04%,110689189.0,21/04/2022,2022-03-09
0,GBLI,26.05,26.05-26.1,648.15M,26.05,23.97-31.98,0.33,0.0,377.24M,1.00(3.84%),11455.0,78.8,0.25,-13.37%,14481451.0,10/03/2022,2022-03-09
0,GCBC,42.48,41.54-43.21,37.59M,42.42,24.23-43.21,3.16,9872.0,360.37M,0.52(1.22%),6547.0,13.46,0.31,56.93%,8513414.0,22/04/2022,2022-03-09
0,GENC,10.26,10.26-10.43,86.42M,10.32,10.06-15.75,0.27,11216.0,152.81M,N/A(N/A),12556.0,38.35,0.6,-30.82%,14657702.0,09/05/2022,2022-03-09
0,GENE,1.9,1.91-2,87.16K,2.0,1.7-5.74,-0.36,79247.0,27.03M,N/A(N/A),99656.0,-,2.01,-53.77%,9233965143.0,-,2022-03-09
0,GERN,1.04,1.03-1.08,410K,1.06,0.9899-2.23,-0.33,2271979.0,347.7M,N/A(N/A),2036651.0,-,1.04,-41.24%,321949041.0,10/03/2022,2022-03-09
0,GEVO,4.53,4.091-4.535,700K,4.29,2.79-10.42,-0.3,15140897.0,883.83M,N/A(N/A),8276830.0,-,3.03,-37.86%,195106160.0,12/05/2022,2022-03-09
0,GFED,30.66,30.98-31.68,29.27M,31.22,18.91-34.86,2.43,15013.0,138.36M,0.60(1.96%),6712.0,12.6,0.61,62.22%,4383884.0,21/04/2022,2022-03-09
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,56.33%,30240951.0,-,2022-03-09
0,GIFI,4.35,4.15-4.38,125.21M,4.32,3.54-5.3,-0.93,75494.0,66.96M,N/A(N/A),31828.0,-,0.78,6.36%,15535225.0,09/03/2022,2022-03-09
0,GIGM,1.68,1.728-1.79,5.65M,1.73,1.67-5.56,-0.25,14135.0,19.78M,N/A(N/A),31527.0,-,0.26,-46.33%,11052235.0,31/03/2022,2022-03-09
0,GIII,23.91,24.7-25.46,2540000000.0,24.71,22.5-35.8,3.37,426465.0,1200000000.0,N/A(N/A),423054.0,7.09,2.7,-25%,48568473.0,24/03/2022,2022-03-09
0,GILT,8.02,8.11-8.49,218.81M,8.17,6.58-13.96,-0.05,351751.0,470.41M,0.63(12.34%),481992.0,-,0.21,-28.01%,56539237.0,17/05/2022,2022-03-09
0,GLBS,2.21,2.15-2.31,28.74M,2.26,1.565-5.85,-2.87,235692.0,46.71M,N/A(N/A),247693.0,-,-0.01,-50%,20577351.0,14/03/2022,2022-03-09
0,GLBZ,12.75,12.5-12.73,7.16M,12.5,10.6-14.91,0.88,777.0,36.33M,0.40(3.14%),4910.0,14.44,0.88,1.59%,2853880.0,09/03/2022,2022-03-09
0,GLDD,14.76,14.64-14.94,726.14M,14.89,13.24-16.28,0.74,363036.0,973.7M,N/A(N/A),212609.0,19.81,0.71,-2.38%,65746302.0,04/05/2022,2022-03-09
0,GLNG,19.07,17.69-18.64,451.77M,18.54,9.26-19.32,-1.45,1830976.0,1960000000.0,N/A(N/A),1203370.0,-,0.57,75.92%,108223000.0,02/06/2022,2022-03-09
0,GLRE,7.35,7.19-7.46,596.59M,7.4,6.6-9.71,0.88,141563.0,244.02M,N/A(N/A),120325.0,16.47,1.27,-13.53%,33844446.0,03/05/2022,2022-03-09
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0.64%,176310022.0,-,2022-03-09
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,1.14%,70738027.0,-,2022-03-09
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,21.05%,73596658.0,-,2022-03-09
0,GNTX,27.86,28.15-28.74,2210000000.0,28.52,27.41-37.9,1.51,1149909.0,6770000000.0,0.48(1.72%),1249952.0,18.45,0.98,-21.79%,236421351.0,22/04/2022,2022-03-09
0,GOOD,21.18,21.19-21.6,137.69M,21.47,18.94-26.13,-0.13,413438.0,807.55M,1.5048(7.10%),247728.0,-,1.03,7.73%,38055973.0,03/05/2022,2022-03-09
0,GPRE,31.48,31.16-32.78,2830000000.0,32.03,22.85-44.27,-1.37,1292355.0,1750000000.0,N/A(N/A),979959.0,-,1.63,23.5%,53616152.0,09/05/2022,2022-03-09
0,GRFS,10.95,11.04-11.54,9980000000.0,11.12,10.1-19.07,0.29,543571.0,7730000000.0,0.503(6.01%),847260.0,35.68,0.44,-28.17%,678539948.0,04/05/2022,2022-03-09
0,GRIF,73.18,72.89-73.44,42.34M,73.18,59.1-82.94,1.2,16158.0,745.14M,0.64(0.87%),30042.0,60.77,0.89,25.09%,10183730.0,13/04/2022,2022-03-09
0,GROW,4.7,4.71-5.01,29.13M,4.77,4.13-12.89,1.29,67498.0,73.12M,0.09(1.91%),102668.0,3.65,2.65,-26.1%,15015286.0,12/05/2022,2022-03-09
0,GRVY,45.04,45.17-48,361.51M,45.17,42.54-146,9.3,17975.0,312.98M,N/A(N/A),43629.0,4.84,-0.06,-63.5%,6948900.0,29/04/2022,2022-03-09
0,GSBC,60.01,59.78-61.58,116.59M,61.03,49.53-62.7,5.46,70449.0,800.31M,1.44(2.40%),43556.0,10.99,0.87,0.49%,13338563.0,20/04/2022,2022-03-09
0,NOVT,130.15,131.87-135.41,706.79M,133.48,122.17-184.44,1.41,86316.0,4800000000.0,N/A(N/A),132974.0,92.53,1.1,5.35%,35628671.0,10/05/2022,2022-03-09
0,GSIT,4.01,4.01-4.1,32.34M,4.06,3.75-7.939,-0.76,33952.0,98.42M,N/A(N/A),32105.0,-,0.69,-42.05%,24482552.0,05/05/2022,2022-03-09
0,CCLP,1.47,1.42-1.57,242.5M,1.57,1.11-2.3,-1.08,404225.0,217.6M,0.04(2.72%),128705.0,-,1.17,-30.17%,140386811.0,10/03/2022,2022-03-09
0,GSM,8.18,7.92-8.31,1530000000.0,8.27,3.105-11.25,-0.57,1936995.0,1540000000.0,N/A(N/A),1473929.0,-,2.45,150.15%,187120310.0,16/05/2022,2022-03-09
0,GTIM,4.01,3.96-4.25,129.58M,4.07,3.6-6.3,1.25,12207.0,52.77M,N/A(N/A),19070.0,3.21,2.13,13.6%,12563491.0,12/05/2022,2022-03-09
0,GTLS,161.33,161.6-171.13,1320000000.0,162.32,108.29-206.29,1.44,831471.0,6030000000.0,N/A(N/A),507891.0,112.02,1.52,7.3%,35837477.0,21/04/2022,2022-03-09
0,ONCT,1.57,1.61-1.76,5.35M,1.61,1.52-10.54,-0.56,234419.0,85.51M,N/A(N/A),553937.0,-,1.62,-70.93%,49427220.0,10/03/2022,2022-03-09
0,GURE,4.29,4.16-4.58,45.97M,4.3,4.01-7.74,0.03,22221.0,47.43M,N/A(N/A),9456.0,124.74,0.43,-3.6%,10469477.0,18/03/2022,2022-03-09
0,GYRO,12.96,12.8-13.71,-,13.71,10.06-17.5,-,997.0,18.98M,N/A(N/A),7123.0,-,0.25,-21.22%,1482680.0,-,2022-03-09
0,HA,16.17,16.66-17.8,1600000000.0,17.17,14.62-31.38,-2.87,1705977.0,870.46M,N/A(N/A),1073633.0,-,2.04,-42.06%,51233641.0,26/04/2022,2022-03-09
0,HAFC,24.0,24.32-24.88,131.81M,24.72,16.67-28.84,3.2,91871.0,735.95M,0.88(3.67%),184879.0,7.51,1.12,21.89%,30174241.0,26/04/2022,2022-03-09
0,HALL,3.88,3.91-4.12,549.92M,3.91,3.27-5.7,0.3,55876.0,73.6M,N/A(N/A),55098.0,12.77,1.28,1.84%,18172467.0,10/03/2022,2022-03-09
0,HALO,34.27,34.53-36.26,443.31M,34.85,31.36-51.57,2.75,1006073.0,4920000000.0,N/A(N/A),939790.0,12.48,1.3,-13.26%,137703510.0,10/05/2022,2022-03-09
0,HAYN,38.75,38.62-40.33,364.91M,38.62,26.82-47.08,0.32,44859.0,500.35M,0.88(2.27%),68624.0,121.91,1.29,21.09%,12455839.0,05/05/2022,2022-03-09
0,HBCP,38.5,38.58-39.19,63.12M,39.12,35.05-45.73,5.77,12232.0,329.39M,0.92(2.38%),17637.0,6.67,0.72,8.66%,8526907.0,26/04/2022,2022-03-09
0,HWC,51.76,52.28-54.16,666.15M,53.36,39-59.82,5.22,640365.0,4580000000.0,1.08(2.09%),454176.0,9.92,1.48,22.54%,86765754.0,19/04/2022,2022-03-09
0,HBIO,5.79,5.76-6.27,118.9M,5.91,4.75-8.75,-0.01,210442.0,255.07M,N/A(N/A),160383.0,-,1.78,32.19%,40810515.0,05/05/2022,2022-03-09
0,HBNC,19.04,19.47-19.86,133.86M,19.48,15.66-23.8,1.98,140100.0,862.25M,0.60(3.15%),149099.0,9.61,1.16,-2.96%,43547942.0,27/04/2022,2022-03-09
0,HCCI,27.8,27.67-28.6,477.86M,28.22,24.02-36.29,2.59,68156.0,676.44M,N/A(N/A),53935.0,10.75,1.25,-2.32%,24201747.0,04/05/2022,2022-03-09
0,HCKT,20.53,20.5-20.87,267.86M,20.69,15.58-23.3,1.26,138993.0,653.79M,0.44(2.13%),87875.0,16.26,0.63,19.36%,31614513.0,10/05/2022,2022-03-09
0,HCSG,17.07,16.91-17.29,1640000000.0,17.28,14.75-32.95,0.61,815766.0,1260000000.0,0.845(4.95%),1049195.0,27.97,0.26,-41.56%,73999000.0,20/04/2022,2022-03-09
0,HDSN,3.98,4.32-5.45,177.09M,4.43,1.36-5.45,0.69,4919372.0,240.36M,N/A(N/A),308334.0,5.78,1.19,194.81%,44758925.0,04/05/2022,2022-03-09
0,HEES,41.66,40.17-42.79,1340000000.0,42.29,28.28-50.69,1.66,230119.0,1490000000.0,1.10(2.64%),195495.0,22.89,2.04,20.61%,35673897.0,28/04/2022,2022-03-09
0,HELE,199.78,199.5-207.89,2150000000.0,203.2,194.48-256.26,8.42,113028.0,4960000000.0,N/A(N/A),162958.0,23.73,0.84,-14.32%,24137065.0,28/04/2022,2022-03-09
0,HFBL,21.1,21.06-22.48,11.52M,22.48,14.75-23.55,1.5,30.0,64.68M,0.40(1.90%),3711.0,14.05,0.51,41.8%,3071270.0,28/04/2022,2022-03-09
0,HFWA,24.9,24.81-25.6,120.7M,25.42,20.95-30.86,2.72,157278.0,872.03M,0.84(3.37%),211160.0,9.15,0.67,-15.74%,35105779.0,28/04/2022,2022-03-09
0,HGSH,2.93,2.672-3.26,58.49M,2.672,1.4-3.49,0.27,88790.0,115.13M,N/A(N/A),609468.0,11.05,1.03,66.48%,35864929.0,17/05/2022,2022-03-09
0,HSON,30.93,30.05-31.7,146.47M,31.17,14.16-34.56,0.8,8094.0,83.11M,N/A(N/A),19550.0,38.8,0.42,120.46%,2707328.0,11/03/2022,2022-03-09
0,HIBB,44.25,45.17-46.81,1690000000.0,45.25,40.3-101.65,10.8,585816.0,632.55M,1.00(2.26%),432717.0,4.1,2.0,-31.72%,13688704.0,27/05/2022,2022-03-09
0,HIFS,350.01,347.44-355.4,59.71M,355.4,266.2-432.19,30.65,3263.0,759.4M,5.20(1.49%),2768.0,11.42,0.94,25.23%,2142400.0,13/04/2022,2022-03-09
0,HIHO,3.15,3.01-3.27,11.21M,3.27,2.37-5.05,0.06,11886.0,12.72M,0.20(6.35%),22721.0,52.41,0.4,-4.55%,4036825.0,-,2022-03-09
0,HIMX,10.59,10.76-11.38,1550000000.0,10.8,9.48-17.3,2.5,2591398.0,1840000000.0,0.262(2.36%),4324554.0,4.24,2.01,-0.19%,174089165.0,12/05/2022,2022-03-09
0,HLIT,8.78,8.97-9.25,507.15M,9.225,6.69-12.22,0.1,409914.0,947.12M,N/A(N/A),900214.0,90.87,0.9,11.99%,103736660.0,02/05/2022,2022-03-09
0,HMNF,24.56,24.6-24.85,22.04M,24.85,19.73-25.98,3.01,1335.0,108.53M,0.06(0.24%),2941.0,8.17,0.15,21.58%,4411850.0,21/04/2022,2022-03-09
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.74%,88638966.0,-,2022-03-09
0,HNRG,3.92,3.71-3.93,247.71M,3.9,1.66-4.58,-0.02,205097.0,118.78M,N/A(N/A),253842.0,-,0.7,126.59%,30612572.0,11/03/2022,2022-03-09
0,HOFT,20.62,20.39-21.62,776.93M,20.91,19.67-42.9,2.02,37462.0,244.16M,0.80(3.88%),54265.0,10.22,0.89,-44.47%,11858314.0,07/04/2022,2022-03-09
0,HOLI,13.09,13.09-13.29,464M,13.28,11.05-21.24,1.46,262408.0,812.31M,0.20(1.53%),536764.0,8.97,0.86,-7.43%,61961399.0,12/05/2022,2022-03-09
0,HOMB,21.73,22.15-22.6,369.21M,22.39,20.69-29.76,1.93,626486.0,3660000000.0,0.66(3.04%),616481.0,11.23,1.32,-20.92%,163891908.0,21/04/2022,2022-03-09
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-03-09
0,HRZN,14.72,14.84-15.17,63.53M,14.97,13.54-19.08,1.39,88747.0,319.53M,1.20(8.15%),145986.0,10.59,1.05,10.68%,21473728.0,03/05/2022,2022-03-09
0,HSII,37.38,37.92-38.71,1010000000.0,38.19,33.25-50.03,3.59,271748.0,749.18M,0.60(1.61%),124531.0,10.41,0.82,-1.53%,19591527.0,25/04/2022,2022-03-09
0,HSKA,148.82,148.86-154.32,249.99M,151.21,119.63-275.94,-0.11,51025.0,1660000000.0,N/A(N/A),65609.0,-,1.55,-15.07%,10812985.0,05/05/2022,2022-03-09
0,HSTM,20.42,20.28-20.65,256.72M,20.65,18.51-31.11,0.18,51595.0,633.28M,N/A(N/A),104293.0,110.41,0.46,-15.06%,30937048.0,25/04/2022,2022-03-09
0,MARK,0.685,0.6801-0.73,14.43M,0.689,0.5555-6.7,0.6,2042229.0,75.16M,N/A(N/A),2944364.0,1.15,3.4,-71.22%,105157769.0,30/03/2022,2022-03-09
0,HTBK,11.36,11.46-11.7,85.09M,11.62,10.2-12.94,0.79,85670.0,693.67M,0.52(4.58%),168202.0,14.46,1.1,9.55%,60371687.0,28/04/2022,2022-03-09
0,HTHT,33.47,34.47-36.55,1970000000.0,35.18,32.34-61.85,0.35,2114769.0,10940000000.0,0.19(0.57%),1510929.0,96.77,1.45,-39.49%,326748058.0,25/05/2022,2022-03-09
0,HTLD,14.14,14.24-14.48,607.28M,14.34,13.85-20.07,1.0,194486.0,1130000000.0,0.08(0.57%),294450.0,14.19,0.54,-27.52%,78929592.0,21/04/2022,2022-03-09
0,HTLF,47.76,48.96-50.26,358.68M,48.96,42.84-54.03,5.0,255433.0,2089999999.9999998,1.08(2.26%),133149.0,9.56,1.19,-7.59%,42278047.0,02/05/2022,2022-03-09
0,HUBG,79.38,80-81.42,4230000000.0000005,80.36,62.36-87.21,5.05,173326.0,2810000000.0,N/A(N/A),184229.0,15.72,0.94,26.5%,34691732.0,04/05/2022,2022-03-09
0,HURC,33.06,33-34,247.97M,33.2,27.8-38.83,1.44,17945.0,220.33M,0.56(1.69%),16061.0,22.99,0.45,-6.64%,6577044.0,03/06/2022,2022-03-09
0,HURN,44.77,45.46-45.94,926.97M,45.65,42.66-59.09,2.91,65052.0,925.62M,N/A(N/A),126127.0,15.4,0.9,-19.06%,20254281.0,03/05/2022,2022-03-09
0,TVTY,29.97,29.84-30.85,481.25M,30.26,20.95-30.85,2.13,402191.0,1500000000.0,N/A(N/A),346858.0,14.09,2.19,24.05%,49823312.0,27/04/2022,2022-03-09
0,HWBK,25.32,25.47-25.58,40.66M,25.56,19.96-27.46,3.4,5758.0,168.8M,0.60(2.37%),6992.0,7.45,0.52,8.32%,6616975.0,04/05/2022,2022-03-09
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,32.83%,16882557.0,-,2022-03-09
0,HWKN,43.81,44.02-45.62,714.54M,44.56,29.93-46.87,2.37,95933.0,962.28M,0.56(1.28%),60442.0,18.51,0.83,25.6%,21116457.0,01/06/2022,2022-03-09
0,HZNP,100.09,100.63-103.09,3230000000.0,100.63,79.81-120.54,2.23,1272338.0,23170000000.0,N/A(N/A),1614118.0,44.79,1.04,15.35%,229167259.0,11/05/2022,2022-03-09
0,IART,65.67,65.87-67,1540000000.0,66.73,61.5-77.4,1.98,334401.0,5510000000.0,N/A(N/A),411648.0,33.19,1.14,-0.65%,83243031.0,27/04/2022,2022-03-09
0,IBCP,22.77,22.9-23.49,107.54M,23.28,19.6-26,2.88,114018.0,490.91M,0.88(3.86%),102385.0,7.91,1.01,-2.4%,21196430.0,25/04/2022,2022-03-09
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-03-09
0,IBKR,58.89,60.35-62.18,2940000000.0,60.74,56.95-82.83,3.27,807189.0,25730000000.0,0.40(0.68%),865722.0,17.99,0.78,-22.37%,418108475.0,19/04/2022,2022-03-09
0,IBOC,40.84,41.23-42.53,290.43M,41.46,37.72-53.06,4.0,232900.0,2630000000.0,1.20(2.94%),279952.0,10.21,1.15,-19.1%,63376041.0,09/05/2022,2022-03-09
0,ICAD,4.23,4.26-4.5,33.64M,4.32,4.03-21.44,-0.45,200716.0,109.11M,N/A(N/A),246805.0,-,1.26,-74.44%,25140255.0,16/05/2022,2022-03-09
0,ICCC,8.16,8.16-8.39,17.54M,8.39,7.3-11.5,0.0,5107.0,64.41M,N/A(N/A),11587.0,3867.3,0.68,-11.69%,7741864.0,16/05/2022,2022-03-09
0,ICFI,85.82,86.81-88.38,1550000000.0,86.81,84.68-108.23,3.72,49022.0,1650000000.0,0.56(0.65%),77817.0,23.04,0.75,-3.59%,18766657.0,05/05/2022,2022-03-09
0,ICLR,216.09,220.22-231.72,5480000000.0,220.22,176.4-313,2.96,869960.0,18770000000.0,N/A(N/A),643317.0,73.01,1.01,19.9%,81554683.0,27/04/2022,2022-03-09
0,ICUI,221.31,223.2-228.07,1320000000.0,224.23,183.39-282,4.74,156147.0,5390000000.0,N/A(N/A),180002.0,46.67,0.52,11.74%,23786887.0,11/05/2022,2022-03-09
0,IDCC,62.16,62.97-64,404.38M,62.97,60.02-85.75,1.02,104533.0,1950000000.0,1.40(2.25%),157807.0,60.79,1.03,-1.66%,30690019.0,28/04/2022,2022-03-09
0,IDRA,0.4179,0.41-0.44,-,0.4164,0.402-5.82,-0.75,172548.0,22.8M,N/A(N/A),590868.0,0.97,1.51,-91.79%,52798295.0,09/03/2022,2022-03-09
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-03-09
0,PWFL,2.98,2.89-3.075,121.22M,2.98,2.68-9.35,-0.41,125639.0,104.28M,N/A(N/A),198750.0,-,1.85,-63.97%,35957447.0,09/03/2022,2022-03-09
0,IEP,53.47,53.72-54.5,11130000000.0,54.22,48.93-61.89,-2.15,506423.0,15820000000.0,8.00(14.83%),418836.0,-,0.83,-11.11%,293416326.0,05/05/2022,2022-03-09
0,IESC,41.2,41.89-42.7,1700000000.0,41.89,39.75-56.24,3.27,13872.0,883.71M,N/A(N/A),29476.0,12.58,1.24,-21.15%,20768741.0,09/05/2022,2022-03-09
0,TILE,13.08,13.4-13.79,1200000000.0,13.4,11.88-18.03,0.94,146686.0,802.1M,0.04(0.31%),243466.0,13.97,1.85,-3.08%,59282711.0,27/04/2022,2022-03-09
0,IGLD,4.0,4-4,-,4.0,4-12.87,-,0.0,13.06M,N/A(N/A),150.0,-,2.2,-63.64%,2208247.0,31/03/2022,2022-03-09
0,III,6.9,7.05-7.48,274.65M,7.08,3.81-9.7,0.26,337203.0,365.98M,0.12(1.74%),321625.0,26.58,0.74,79.22%,48992958.0,10/03/2022,2022-03-09
0,IIIN,38.2,38.42-39.26,649.46M,38.69,28.68-46.5,4.16,61982.0,761.79M,0.12(0.31%),119239.0,9.17,1.42,9.33%,19413622.0,21/04/2022,2022-03-09
0,IIN,23.76,23.62-23.84,125.2M,23.72,12.47-28.16,-0.02,370803.0,219.12M,N/A(N/A),101870.0,-,1.07,-3.84%,9272840.0,09/05/2022,2022-03-09
0,IIVI,63.33,65.2-66.81,3190000000.0,65.3,54.35-83.28,2.14,1032823.0,6990000000.0,N/A(N/A),1331324.0,29.63,1.46,-11.64%,106334121.0,03/05/2022,2022-03-09
0,IKNX,5.19,5.21-6.55,16.29M,5.44,4.03-37.49,-0.22,489666.0,582.86M,N/A(N/A),185723.0,-,1.14,-35.78%,99976253.0,28/04/2022,2022-03-09
0,IMGN,5.38,5.46-5.72,69.86M,5.5,4.58-9.6,-0.68,2461337.0,1240000000.0,N/A(N/A),2647827.0,-,1.28,-36.41%,220530899.0,06/05/2022,2022-03-09
0,IMKTA,88.67,85.82-89.62,5190000000.0,89.07,56.95-93.74,10.94,75072.0,1680000000.0,0.66(0.74%),115968.0,8.11,0.51,47.12%,18994376.0,12/05/2022,2022-03-09
0,IMMR,5.17,5.22-5.33,35.09M,5.22,4.46-11.68,0.4,361868.0,176M,N/A(N/A),683156.0,13.06,1.73,-46.37%,33522918.0,05/05/2022,2022-03-09
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-03-09
0,IMOS,35.2,35.98-36.55,988.53M,35.98,25.7-44.72,4.84,15826.0,26520000000.0,1.2297(4.45%),23486.0,7.11,0.87,35.91%,727240126.0,12/05/2022,2022-03-09
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-03-09
0,INDB,81.26,82-83.89,274.58M,82.0,68.14-99.85,3.65,177120.0,3940000000.0,1.92(2.31%),193821.0,22.25,0.91,-13.76%,47399980.0,21/04/2022,2022-03-09
0,INFI,0.94,0.96-1.05,1.85M,0.96,0.913-3.89,-0.57,515343.0,93.47M,N/A(N/A),1290563.0,-,2.1,-63.85%,89015398.0,15/03/2022,2022-03-09
0,INFN,7.59,7.75-8.195,1430000000.0,7.76,7.225-10.89,-0.82,2308322.0,1730000000.0,N/A(N/A),2155558.0,-,1.09,-8%,212810629.0,04/05/2022,2022-03-09
0,INOD,4.92,4.91-5.299,65.76M,5.04,4.565-11.25,0.02,13076.0,141.74M,N/A(N/A),70754.0,236.31,2.0,-10.55%,27153485.0,10/03/2022,2022-03-09
0,INSM,23.09,23.32-24.23,188.46M,23.46,20.02-40.56,-3.88,1107845.0,2870000000.0,N/A(N/A),876560.0,-,2.15,-40.67%,118904589.0,04/05/2022,2022-03-09
0,INTG,55.0,52.05-55.4,36.22M,55.4,32.49-61.61,0.55,0.0,116.79M,N/A(N/A),2241.0,99.9,0.56,22.3%,2243869.0,12/05/2022,2022-03-09
0,INTL,67.8,69.1-72.02,47630000000.0,69.1,52.31-77.32,6.79,108958.0,1420000000.0,N/A(N/A),86974.0,9.99,1.11,8.19%,20132391.0,11/05/2022,2022-03-09
0,INVE,14.94,15.53-16.43,100.09M,15.59,10.59-29,-0.04,282989.0,364.19M,N/A(N/A),202326.0,2210.06,1.79,41.34%,22206839.0,12/05/2022,2022-03-09
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-03-09
0,IOSP,90.0,91.05-92.44,1480000000.0,91.6,81-107.73,3.75,81684.0,2280000000.0,1.16(1.26%),109381.0,24.02,1.3,-12.43%,24773694.0,10/05/2022,2022-03-09
0,IPAR,80.47,82.24-84.67,879.52M,82.24,67-108.35,2.75,66809.0,2630000000.0,2.00(2.49%),108270.0,29.27,1.1,10.28%,31842225.0,10/05/2022,2022-03-09
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-03-09
0,IRBT,62.99,60.53-64.49,1560000000.0,64.07,53.1-134.26,1.05,358116.0,1640000000.0,N/A(N/A),487019.0,60.12,1.2,-46.33%,26958286.0,27/04/2022,2022-03-09
0,IRDM,39.25,39.29-40.56,614.5M,39.7,31.73-48.95,-0.07,702621.0,5160000000.0,N/A(N/A),1185576.0,-,1.15,5.17%,128373452.0,28/04/2022,2022-03-09
0,IRIX,4.36,4.362-4.629,50.95M,4.362,3.69-9.715,-0.2,46267.0,69.49M,N/A(N/A),33336.0,-,1.18,-32.61%,15865734.0,10/03/2022,2022-03-09
0,IROQ,23.5,23.5-23.5,15.54M,23.5,20.21-28.36,1.97,25.0,72.26M,0.35(1.49%),3758.0,11.9,0.75,11.9%,3075048.0,-,2022-03-09
0,IRWD,11.37,11.27-11.54,413.75M,11.46,10.02-14.27,3.23,1734383.0,1830000000.0,N/A(N/A),2452589.0,3.52,1.14,11.36%,159221969.0,05/05/2022,2022-03-09
0,ISBC,14.9,15.28-15.68,497.63M,15.28,12.6-17.67,1.32,1720309.0,3710000000.0,0.64(4.11%),2445971.0,11.25,0.98,3.54%,238691358.0,28/04/2022,2022-03-09
0,ISIG,6.7,6.55-11.99,19.9M,6.93,4.8-35.5,-2.13,5555826.0,15.06M,N/A(N/A),3221671.0,-,1.63,9.66%,1768114.0,03/05/2022,2022-03-09
0,ISNS,6.72,6.476-6.99,12.92M,6.476,4.26-11.58,0.53,11055.0,37.34M,0.48(7.14%),19670.0,12.56,1.01,55.92%,5372218.0,17/03/2022,2022-03-09
0,ISSC,7.8,7.82-7.95,24.87M,7.9,5.34-7.97,0.35,12661.0,136.62M,N/A(N/A),28613.0,22.56,1.08,28.93%,17271768.0,11/05/2022,2022-03-09
0,ITIC,196.37,195.46-200.87,314.57M,200.87,158.6-248,35.27,1504.0,373.32M,73.84(37.60%),3475.0,5.57,0.79,23.37%,1895000.0,05/05/2022,2022-03-09
