,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.215,0.25-0.2755,-,0.25,0.2-0.7,-1.39,225.0,1.24M,N/A(N/A),6322.0,-0.856,0.089,-64.46%,4501301.0,17/08/2022,2022-07-18
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-18
0,IBGR,0.1098,0.0901-0.109,-,0.1055,0.066-0.735,-0.12,243867.0,18.83M,0.00(0.00%),207226.0,-,2.49,2.14%,171565229.0,-,2022-07-18
0,MDT,89.12,87.71-89.78,23600000000.0,89.56,86.71-135.89,3.74,4212690.0,116770000000.0,2.72(3.05%),5807280.0,23.95,0.78,-29.54%,1328709310.0,23/08/2022,2022-07-18
0,DOV,120.53,119.41-121.82,8090000000.0,121.1,116.69-184.04,7.69,936915.0,17280000000.0,2.00(1.66%),1019208.0,15.84,1.39,-21.72%,144163424.0,21/07/2022,2022-07-18
0,ASH,98.75,99.96-103.47,2080000000.0,100.24,81.93-112.91,2.32,815993.0,5440000000.0,1.34(1.36%),420491.0,43.66,1.1,17.96%,54124915.0,26/07/2022,2022-07-18
0,NOC,461.2,448.2-464.39,35310000000.0,463.0,344.89-492.3,36.37,682393.0,69880000000.0,6.92(1.50%),809182.0,13.13,0.653,25.23%,155444603.0,28/07/2022,2022-07-18
0,MGM,29.23,29.38-30.41,10890000000.0,29.64,26.41-51.17,3.18,2671193.0,12560000000.0,0.01(0.03%),6091449.0,9.21,2.18,-21.04%,426052260.0,03/08/2022,2022-07-18
0,VNO,28.92,28.8-29.68,1650000000.0,29.18,27.64-47.26,0.64,1791496.0,5560000000.0,2.12(7.33%),1668418.0,45.63,1.27,-35.41%,191743490.0,01/08/2022,2022-07-18
0,MA,332.57,329.79-337.51,19900000000.0,335.5,303.65-399.92,9.61,2447352.0,321460000000.0,1.96(0.59%),3258246.0,33.61,1.03,-13.48%,972644723.0,28/07/2022,2022-07-18
0,AN,114.46,115.59-119.07,26690000000.0,115.69,96.56-133.48,21.62,803913.0,6810000000.0,N/A(N/A),831001.0,5.26,1.14,15.22%,58324657.0,21/07/2022,2022-07-18
0,FLR,23.68,23.76-24.28,12620000000.0,23.97,14.41-31.32,-0.76,969350.0,3390000000.0,N/A(N/A),1743466.0,-,2.69,57.31%,142008804.0,05/08/2022,2022-07-18
0,GD,212.77,208.78-215,38470000000.0,213.97,182.66-254.99,11.68,1037580.0,58050000000.0,5.04(2.37%),1399324.0,18.94,0.89,11.54%,277172973.0,27/07/2022,2022-07-18
0,DTE,125.18,123.47-125.02,19540000000.0,124.85,108.22-140.23,4.07,587014.0,23980000000.0,3.54(2.83%),1004842.0,30.66,0.63,6%,193739166.0,28/07/2022,2022-07-18
0,ADI,157.97,154.37-159.39,9750000000.0,158.84,138.5-191.95,3.46,2904895.0,80710000000.0,3.04(1.92%),3424532.0,46.21,1.09,-1.99%,519806028.0,17/08/2022,2022-07-18
0,VFC,45.45,45.34-46.52,11840000000.0,45.86,43.08-84.96,3.09,2930957.0,17680000000.0,2.00(4.40%),3404278.0,14.81,1.42,-40.3%,388479740.0,28/07/2022,2022-07-18
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-18
0,CAH,55.21,54.49-55.51,176850000000.0,55.51,45.85-64.53,-3.55,2519256.0,14920000000.0,1.9828(3.59%),2421045.0,-,0.83,-3.92%,272427362.0,11/08/2022,2022-07-18
0,XEL,69.96,68.47-69.86,13640000000.0,69.69,61.15-76.63,2.98,3009561.0,37370000000.0,1.95(2.79%),3384356.0,23.32,0.35,-0.36%,544653284.0,28/07/2022,2022-07-18
0,DHI,73.46,72.18-74.32,30450000000.0,73.54,59.25-110.45,13.97,2729846.0,25520000000.0,0.90(1.23%),3817346.0,5.25,1.59,-14.6%,352030251.0,21/07/2022,2022-07-18
0,IPG,28.02,28.22-28.74,10550000000.0,28.29,26.36-39.98,2.56,3036875.0,11230000000.0,1.16(4.14%),3487879.0,11.02,1.04,-8.91%,393664189.0,21/07/2022,2022-07-18
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-18
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-18
0,LMT,398.38,387.03-400,65750000000.0,399.97,324.23-479.99,22.69,2711261.0,103430000000.0,11.20(2.81%),1292726.0,18.05,0.73,3.89%,266534099.0,19/07/2022,2022-07-18
0,WAT,334.01,322.13-335.26,2870000000.0,333.97,288.32-428.22,11.52,399986.0,19480000000.0,N/A(N/A),425145.0,30.3,0.799,-10.89%,60235338.0,02/08/2022,2022-07-18
0,ACN,271.52,267.99-275.3,59590000000.0,273.0,261.77-417.37,10.31,2028923.0,169960000000.0,3.88(1.43%),2308006.0,27.07,1.21,-12.43%,632547709.0,22/09/2022,2022-07-18
0,D,79.2,77.97-79.14,14370000000.0,78.82,70.37-88.78,2.79,3128432.0,63500000000.0,2.67(3.37%),3528603.0,28.42,0.42,1.65%,812170354.0,08/08/2022,2022-07-18
0,XOM,84.54,85.75-87.94,306870000000.0,86.58,52.1-105.57,6.02,19249831.0,363140000000.0,3.52(4.16%),29424376.0,14.29,1.05,51.29%,4213205009.0,29/07/2022,2022-07-18
0,CI,274.11,267.29-274.85,176990000000.0,274.47,191.74-282.29,16.12,1590626.0,85170000000.0,4.48(1.63%),1793986.0,17.32,0.75,15.59%,317273452.0,04/08/2022,2022-07-18
0,PJC,107.25,105.69-109.33,1950000000.0,108.87,102.61-193.6,18.59,57701.0,1890000000.0,2.40(2.24%),115626.0,6.69,1.41,-9.54%,17809945.0,29/07/2022,2022-07-18
0,KGC,3.09,3.13-3.26,3510000000.0,3.16,3-7.13,0.12,26599866.0,4160000000.0,0.12(3.88%),21488814.0,27.62,1.07,-47.71%,1299200000.0,27/07/2022,2022-07-18
0,PEG,60.55,60.02-60.74,9150000000.0,60.47,58.19-75.61,-2.58,2792544.0,30030000000.0,2.16(3.57%),2860446.0,-,0.57,-2.24%,499258876.0,02/08/2022,2022-07-18
0,NI,28.78,28.36-28.85,5230000000.0,28.72,23.65-32.58,1.67,5986399.0,11540000000.0,0.94(3.27%),4404766.0,18.68,0.375,10.68%,405798111.0,03/08/2022,2022-07-18
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-18
0,ZBH,103.51,103.17-105.14,7650000000.0,103.77,100.41-165.28,1.04,1014385.0,21680000000.0,0.96(0.93%),1274275.0,76.86,1.17,-31.85%,209577347.0,02/08/2022,2022-07-18
0,CSX,28.86,28.8-29.3,13120000000.0,28.88,27.59-38.63,1.76,13336415.0,62810000000.0,0.40(1.39%),16713957.0,16.47,1.21,-7.46%,2174259952.0,20/07/2022,2022-07-18
0,ICE,95.83,94.66-97.16,9200000000.0,96.85,90.05-139.79,7.24,2681174.0,53160000000.0,1.52(1.59%),3507622.0,12.96,0.902,-18.39%,560435917.0,04/08/2022,2022-07-18
0,LUV,39.58,39.75-40.92,18430000000.0,40.15,34.36-56.33,0.984,5408525.0,23650000000.0,N/A(N/A),5653228.0,40.81,1.01,-18.83%,592956438.0,28/07/2022,2022-07-18
0,ITW,180.62,179.67-182.24,14850000000.0,181.12,173.53-249.81,8.51,857287.0,56110000000.0,4.88(2.70%),1163955.0,21.42,1.1,-20.35%,311442968.0,02/08/2022,2022-07-18
0,DRI,117.09,116.01-118.68,9310000000.0,117.7,110.96-164.28,7.42,898350.0,14500000000.0,4.84(4.13%),1230184.0,15.74,1.32,-17.06%,124734340.0,22/09/2022,2022-07-18
0,MAT,21.63,21.31-22.05,5620000000.0,21.96,17.94-26.99,2.91,4489812.0,7600000000.0,N/A(N/A),3261278.0,7.83,1.27,11.74%,352493840.0,21/07/2022,2022-07-18
0,BBT,47.41,46.85-48.6,11230000000.0,48.02,44.69-68.95,4.48,6705678.0,62700000000.0,1.92(4.05%),7670915.0,10.65,1.13,-12.39%,1331413896.0,19/07/2022,2022-07-18
0,CCJ,22.39,22.51-23.18,1220000000.0,22.84,15.34-32.49,-0.11,3831885.0,9020000000.0,0.12(0.41%),6870430.0,-,0.92,36.36%,398403051.0,28/07/2022,2022-07-18
0,HAL,27.86,28.47-29.25,16129999999.999998,28.64,17.82-43.99,1.73,12526647.0,26040000000.0,0.48(1.72%),11649100.0,17.24,2.3,43.92%,901975902.0,19/07/2022,2022-07-18
0,PLD,121.01,119.01-124.28,4830000000.0,123.37,106.46-174.54,4.99,4328378.0,88600000000.0,3.16(2.61%),4812985.0,24.34,0.86,-4.86%,740344353.0,18/07/2022,2022-07-18
0,MKC,81.74,80.89-81.92,6340000000.0,81.68,77.85-107.35,2.53,1373968.0,21740000000.0,1.48(1.81%),1249196.0,32.44,0.49,-7.32%,268296721.0,29/09/2022,2022-07-18
0,GPS,8.33,8.45-9.1,16160000000.0,8.46,7.79-31.04,-0.26,10735389.0,3260000000.0,0.60(7.20%),10848627.0,-,1.73,-68.29%,367968088.0,25/08/2022,2022-07-18
0,TEX,28.9,28.67-29.59,4030000000.0000005,29.22,26.64-53.82,3.24,1002851.0,2000000000.0,0.52(1.80%),792654.0,8.68,1.58,-32.85%,69300000.0,02/08/2022,2022-07-18
0,HST,15.96,16.2-16.68,3570000000.0,16.21,14.67-21.63,0.36,6349115.0,11680000000.0,0.24(1.50%),9541123.0,44.66,1.24,3.94%,714777128.0,03/08/2022,2022-07-18
0,EL,245.54,244.9-254.33,18110000000.0,248.86,225.39-374.2,9.15,879078.0,87680000000.0,2.40(0.98%),1634240.0,27.48,0.98,-22.81%,357347200.0,18/08/2022,2022-07-18
0,IP,41.92,41.22-42.32,35930000000.0,42.09,40.21-60.39,3.13,2273094.0,15350000000.0,1.85(4.41%),3069781.0,13.63,0.94,-29.68%,370629339.0,28/07/2022,2022-07-18
0,EMR,79.6,79.04-80.7,18910000000.0,80.36,76.16-105.99,4.79,1692939.0,47080000000.0,2.06(2.59%),3003653.0,16.86,1.4,-17.66%,593900000.0,09/08/2022,2022-07-18
0,CLX,148.67,145.48-148.95,7110000000.0,148.37,120.5-191.75,3.69,943391.0,17950000000.0,4.72(3.17%),1416117.0,38.33,0.18,-21.1%,123079993.0,03/08/2022,2022-07-18
0,COP,82.89,84.65-86.39,53760000000.0,84.74,51.41-124.08,9.71,6974704.0,107960000000.0,3.01(3.63%),8307825.0,8.65,1.41,53.66%,1269051257.0,04/08/2022,2022-07-18
0,CL,78.15,76.97-78.17,17480000000.0,78.01,72.2-85.61,2.41,3474048.0,64569999999.99999,1.88(2.41%),4907960.0,32.45,0.5,-8%,837941870.0,29/07/2022,2022-07-18
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-18
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.49%,251083973.0,-,2022-07-18
0,PNW,70.74,69.65-70.81,3890000000.0,70.35,62.78-86.67,4.98,752897.0,7910000000.0,3.40(4.81%),751588.0,14.24,0.32,-18.74%,113001085.0,03/08/2022,2022-07-18
0,RF,19.19,19.33-19.89,3310000000.0,19.51,18.02-25.57,2.41,4756109.0,18180000000.0,0.68(3.54%),8200566.0,7.89,1.3,2.89%,934499667.0,22/07/2022,2022-07-18
0,CNP,29.61,29.49-29.89,8570000000.0,29.61,24.33-33,1.44,5934636.0,18600000000.0,0.68(2.30%),4674145.0,20.4,0.87,15.83%,629448787.0,02/08/2022,2022-07-18
0,MET,59.03,58.88-60.55,71270000000.0,59.62,55.21-73.18,7.71,3666272.0,48000000000.0,2.00(3.39%),4409962.0,8.12,1.12,3.77%,813205926.0,03/08/2022,2022-07-18
0,EXC,44.23,43.74-44.52,31780000000.0,44.3,40.11-58.21,2.52,3587427.0,42950000000.0,1.35(3.05%),6321572.0,17.55,0.49,-4.2%,980209605.0,03/08/2022,2022-07-18
0,BAX,64.91,64.19-65.45,13550000000.0,64.93,62.7-89.7,2.09,1883634.0,32400000000.0,1.16(1.79%),2984489.0,31.25,0.68,-20.55%,503528678.0,28/07/2022,2022-07-18
0,OXY,58.71,59.58-61.85,29150000000.0,60.05,21.62-74.04,6.6,19831928.0,56150000000.0,0.52(0.89%),28683052.0,9.19,1.94,133%,937190982.0,02/08/2022,2022-07-18
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-18
0,SO,72.33,71.39-72.3,23850000000.0,72.18,60.99-77.24,2.14,3663316.0,76340000000.0,2.72(3.76%),5050370.0,33.22,0.49,13.47%,1062524675.0,28/07/2022,2022-07-18
0,TPR,30.8,31.25-32.29,6680000000.0,31.44,26.39-47.05,3.1,3329210.0,7910000000.0,1.00(3.25%),4120681.0,10.21,1.39,-18.43%,251802373.0,18/08/2022,2022-07-18
0,LEN,78.09,76.86-78.95,29940000000.0,78.2,62.54-117.54,14.66,2423565.0,22510000000.0,1.50(1.92%),2718945.0,5.29,1.47,-18.62%,291386388.0,19/09/2022,2022-07-18
0,CPB,48.73,48.08-48.87,8449999999.999999,48.65,39.76-51.94,3.13,1401412.0,14480000000.0,1.48(3.04%),2693742.0,15.53,0.36,6.85%,300575616.0,01/09/2022,2022-07-18
0,CTL,10.77,10.75-10.92,19330000000.0,10.83,9.31-14.49,2.07,6741852.0,11130000000.0,1.00(9.29%),12028124.0,5.19,1.01,-15.23%,1033055343.0,03/08/2022,2022-07-18
0,STT,65.67,64.69-67.03,12080000000.0,66.19,58.8-104.87,7.32,3452640.0,23890000000.0,2.28(3.47%),2929793.0,9.09,1.61,-22.2%,367619353.0,17/10/2022,2022-07-18
0,PGR,116.08,110.08-116.46,47690000000.0,116.2,89.35-122.24,1.41,3780598.0,64580000000.0,0.40(0.34%),3151621.0,82.74,0.494,16.56%,584877492.0,18/10/2022,2022-07-18
0,HMY,3.03,3.02-3.11,2470000000.0,3.06,2.921-5.5,0.07,4824230.0,1870000000.0,0.0366(1.21%),5687041.0,50.3,1.13,-24.01%,616478321.0,30/08/2022,2022-07-18
0,CLF,14.99,15.41-15.88,22350000000.0,15.43,14.33-34.04,6.84,13435700.0,8150000000.0,N/A(N/A),18880523.0,2.26,2.25,-20.82%,524737194.0,22/07/2022,2022-07-18
0,VMC,148.72,147.8-150.52,6020000000.0,149.48,137.54-213.65,4.54,400001.0,19720000000.0,1.60(1.08%),796278.0,32.26,0.76,-14.49%,132895988.0,03/08/2022,2022-07-18
0,CNX,17.58,17.36-18.11,2660000000.0,17.91,10.41-24.21,-7.25,2930786.0,3400000000.0,N/A(N/A),3465742.0,-,1.36,41.27%,195031828.0,28/07/2022,2022-07-18
0,PH,248.36,246.67-253.93,15630000000.0,251.3,230.44-340,12.93,774389.0,31790000000.0,5.32(2.14%),756110.0,19.18,1.54,-16.91%,128372008.0,04/08/2022,2022-07-18
0,TECK,26.91,26.95-28.16,12260000000.0,27.89,19.32-45.9,5.87,8874196.0,14700000000.0,0.3887(1.44%),6069282.0,4.7,1.22,29.07%,539465503.0,27/07/2022,2022-07-18
0,GPC,138.54,137.73-139.57,19700000000.0,138.78,115.63-142.97,6.49,825044.0,19540000000.0,3.58(2.58%),784502.0,21.48,0.966,9.1%,141595187.0,27/07/2022,2022-07-18
0,CBRE,77.96,77.58-79.17,29140000000.0,78.6,67.68-111,5.79,1895981.0,24920000000.0,N/A(N/A),2181344.0,13.11,1.36,-4.97%,320011763.0,04/08/2022,2022-07-18
0,DD,54.6,54.08-55.96,15950000000.0,55.2,52.56-85.16,2.73,2241875.0,27610000000.0,1.32(2.42%),3039982.0,17.94,1.22,-27.83%,508526549.0,04/08/2022,2022-07-18
0,IX,81.93,80.79-82.52,2520000000000.0,82.26,80.36-112.91,259.37,59720.0,19110000000.0,3.15(6.52%),40480.0,8.58,1.1,-4.3%,1189057078.0,03/08/2022,2022-07-18
0,SHW,245.57,242.07-247.09,20290000000.0,246.11,214.22-354.15,6.87,1268644.0,62900000000.0,2.40(0.98%),1834586.0,34.71,1.07,-13.18%,258845755.0,27/07/2022,2022-07-18
0,PFE,51.75,50.52-51.97,92370000000.0,51.96,39.68-61.71,4.43,15156051.0,284750000000.0,1.60(3.09%),22984099.0,11.99,0.72,26.86%,5610895801.0,28/07/2022,2022-07-18
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-18
0,WFC,41.13,41.02-42.79,76670000000.0,41.93,36.54-60.3,4.23,17812343.0,156420000000.0,1.00(2.43%),23396274.0,9.81,1.17,-6.55%,3792964481.0,14/10/2022,2022-07-18
0,MTW,10.33,10.34-10.74,1820000000.0,10.46,9.83-27.37,0.492,203218.0,367.32M,N/A(N/A),242524.0,21.11,2.1,-50%,35319205.0,08/08/2022,2022-07-18
0,WMT,129.07,128.26-130.3,576010000000.0,128.65,117.27-160.77,4.68,4723231.0,352790000000.0,2.24(1.74%),8917391.0,27.77,0.522,-8.21%,2741150050.0,16/08/2022,2022-07-18
0,EIX,61.56,60.79-61.74,15910000000.0,61.4,54.14-73.32,1.54,1059303.0,23260000000.0,2.80(4.55%),1764985.0,40.68,0.67,5.47%,381200257.0,28/07/2022,2022-07-18
0,KBH,30.41,30.01-31.05,6260000000.0,30.58,24.78-50.2,7.53,1462585.0,2640000000.0,0.60(1.97%),1990429.0,4.15,1.62,-20.96%,87165722.0,22/09/2022,2022-07-18
0,SNA,197.87,199-201.51,4670000000.0,199.29,190.08-235.36,15.43,352995.0,10690000000.0,5.68(2.87%),349329.0,12.83,1.09,-8.66%,53374248.0,21/07/2022,2022-07-18
0,ATI,22.84,22.72-23.86,2940000000.0,23.07,13.85-30.74,0.005,703503.0,2840000000.0,N/A(N/A),1651086.0,4769.26,1.33,15.81%,124132851.0,04/08/2022,2022-07-18
0,XRX,14.53,14.67-15.34,7000000000.0,14.71,13.24-24.96,-3.43,1805922.0,2290000000.0,1.00(6.88%),2040402.0,-,1.7,-33.24%,154862456.0,26/07/2022,2022-07-18
0,EFX,192.42,190.73-194.51,5070000000.0,193.53,169.25-300.11,6.18,451503.0,23440000000.0,1.56(0.81%),1009675.0,30.8,1.48,-23.82%,122335119.0,20/07/2022,2022-07-18
0,GFI,8.79,8.87-9.08,4200000000.0,8.94,7.75-17.2,0.88,6417464.0,8020000000.0,0.2558(2.91%),9295168.0,10.4,0.74,-2.79%,891377583.0,25/08/2022,2022-07-18
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,18.24,0.908,-99.83%,133212857.0,-,2022-07-18
0,MCK,330.0,324.8-330.87,263970000000.00003,330.87,186.61-339.94,7.24,577906.0,46810000000.0,1.88(0.57%),1145013.0,45.72,0.63,73.03%,143580859.0,03/08/2022,2022-07-18
0,ETR,110.12,109.17-110.55,11780000000.0,110.0,98.5-126.82,5.23,956695.0,22260000000.0,4.04(3.67%),1100071.0,21.04,0.59,4.94%,203374308.0,03/08/2022,2022-07-18
0,CMS,66.2,64.75-66.14,7690000000.0,65.97,58.51-73.76,2.51,1517707.0,18820000000.0,1.84(2.78%),1864597.0,26.27,0.27,4.79%,290129103.0,28/07/2022,2022-07-18
0,HMC,24.62,24.7-25.07,14550000000000.0,24.79,23.21-33.42,411.09,1541219.0,41740000000.0,1.5813(6.42%),1314753.0,8.2,0.865,-21.07%,1710600356.0,02/08/2022,2022-07-18
0,AMP,230.33,228.88-236.13,13750000000.0,234.38,220.02-332.37,26.05,452306.0,25280000000.0,5.00(2.17%),653255.0,9.08,1.49,-5.46%,109904488.0,26/07/2022,2022-07-18
0,AIG,50.08,49.65-51.39,53400000000.0,50.64,44.54-65.73,11.58,3392505.0,39490000000.0,1.28(2.56%),5352092.0,4.38,1.26,7.44%,792191972.0,08/08/2022,2022-07-18
0,RL,93.01,92.08-95.29,6220000000.0,94.29,86.54-135.99,8.02,758145.0,6430000000.0,3.00(3.23%),1070328.0,11.62,1.39,-13.27%,69709141.0,09/08/2022,2022-07-18
0,LEG,36.86,36.86-37.65,5240000000.0,37.08,33.19-49.94,2.96,492866.0,4940000000.0,1.76(4.77%),1141850.0,12.14,1.31,-22.49%,133560254.0,01/08/2022,2022-07-18
0,LB,27.51,28.05-29.48,9330000000.0,28.05,25.75-82,4.37,5273347.0,6530000000.0,0.80(2.91%),5624568.0,6.32,1.75,-50.37%,228735560.0,17/08/2022,2022-07-18
0,IFF,115.98,113.95-117.2,12420000000.0,116.75,105.38-157.08,2.18,682024.0,29140000000.0,3.16(2.72%),1268811.0,53.56,1.02,-19.06%,254838017.0,09/08/2022,2022-07-18
0,PBR,11.23,11.43-11.66,93950000000.0,11.44,9.2-16.3,4.38,18320677.0,71230000000.0,4.3021(38.31%),30218130.0,2.69,1.49,8.33%,13044201261.0,04/08/2022,2022-07-18
0,MHO,43.82,43.11-44.72,3780000000.0,44.05,34.33-69.22,13.59,170768.0,1240000000.0,N/A(N/A),290160.0,3.18,1.9,-19.12%,28288783.0,27/07/2022,2022-07-18
0,GWW,457.4,452.46-461.66,13590000000.0,458.67,391.16-529.91,22.59,353046.0,23180000000.0,6.88(1.50%),312626.0,21.03,1.19,1.12%,51101666.0,29/07/2022,2022-07-18
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-18
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-18
0,STZ,244.54,242.59-247.36,9160000000.0,245.38,207.35-261.52,6.13,840402.0,44410000000.0,3.20(1.31%),1075391.0,39.5,1.04,9.95%,182540548.0,06/10/2022,2022-07-18
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-18
0,AMT,257.2,248.58-257.79,9860000000.0,256.91,220-303.72,5.78,1578110.0,116170000000.0,5.72(2.22%),2028584.0,44.12,0.45,-11.07%,465532418.0,28/07/2022,2022-07-18
0,TV,7.94,7.95-8.15,4800000000.0,8.07,7.59-14.22,20.93,470803.0,4520000000.0,0.0788(0.99%),1276772.0,21.82,0.853,-38.94%,2827435897.0,18/07/2022,2022-07-18
0,PM,90.18,89.22-90.9,31570000000.0,90.18,85.64-112.48,5.78,4122257.0,138410000000.0,5.00(5.54%),5332452.0,16.25,0.67,-8.77%,1550110316.0,21/07/2022,2022-07-18
0,FIS,95.22,94.07-96.34,14150000000.0,96.05,85-152.2,1.47,1663977.0,57300000000.0,1.88(1.97%),3378913.0,64.19,0.73,-35.63%,607946380.0,04/08/2022,2022-07-18
0,MO,41.99,42.06-42.68,25870000000.0,42.33,41-57.05,1.63,10483692.0,76350000000.0,3.60(8.57%),12221125.0,25.69,0.634,-10.46%,1810557271.0,28/07/2022,2022-07-18
0,EP_pc,45.54,45.86-46.06,-,45.86,44.6-51.53,-,296.0,-,2.375(N/A),3204.0,-,-,-8.1%,-,-,2022-07-18
0,STC,49.76,48.55-49.87,3470000000.0,49.35,45.63-81,11.98,128815.0,1320000000.0,1.50(3.01%),177385.0,4.16,1.15,-12.34%,27017045.0,20/07/2022,2022-07-18
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-18
0,BLL,66.48,66.75-67.79,14400000000.0,66.81,62.9-98.09,3.38,1256315.0,21430000000.0,0.80(1.20%),2195184.0,20.28,0.55,-21.19%,319788885.0,04/08/2022,2022-07-18
0,HIG,62.99,61.59-64,22480000000.0,63.33,60.34-78.17,7.41,1790676.0,20340000000.0,1.54(2.44%),1977433.0,8.92,0.98,-1.3%,328864624.0,28/07/2022,2022-07-18
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-18
0,HSY,216.8,214.37-216.95,9340000000.0,216.15,167.8-231.6,7.83,961125.0,44220000000.0,3.604(1.66%),1134843.0,28.35,0.327,20.2%,205604646.0,28/07/2022,2022-07-18
0,SITC,13.39,13.36-13.6,667.19M,13.52,12.4-17.61,0.5,1286827.0,2880000000.0,0.52(3.88%),2460686.0,26.75,1.54,-10.21%,213826224.0,28/07/2022,2022-07-18
0,DXC,28.74,28.93-29.51,16270000000.0,29.17,27.28-44.18,2.84,1171946.0,6670000000.0,N/A(N/A),1871080.0,10.5,2.09,-23.09%,229654849.0,04/08/2022,2022-07-18
0,MS,78.05,78.42-80.4,57210000000.0,79.5,72.05-109.73,7.53,11572400.0,135979999999.99998,3.10(3.97%),8409336.0,10.53,1.41,-12.94%,1723000000.0,18/10/2022,2022-07-18
0,PNC,153.42,153.38-159.21,20830000000.0,156.03,146.5-228.14,12.76,2212186.0,63490000000.0,6.00(3.91%),2221817.0,12.02,1.23,-15.63%,411000000.0,14/10/2022,2022-07-18
0,WM,152.01,148.8-152.45,18480000000.0,152.19,138.58-170.17,4.53,1241127.0,61940000000.0,2.60(1.71%),1738687.0,33.69,0.78,3.63%,415207025.0,27/07/2022,2022-07-18
0,ABC,142.22,139.81-142.73,229670000000.0,142.36,111.34-167.19,8.19,752901.0,29420000000.0,1.84(1.29%),1533023.0,17.41,0.49,24.63%,209464050.0,03/08/2022,2022-07-18
0,AIZ,166.88,163.48-167.95,10240000000.0,167.54,144.18-194.12,10.37,362132.0,8870000000.0,2.72(1.63%),488858.0,16.89,0.55,6.22%,54085077.0,02/08/2022,2022-07-18
0,KR,47.75,47.4-48.39,141190000000.0,47.99,38.22-62.78,2.93,3668101.0,33970000000.0,1.04(2.18%),6278740.0,16.6,0.531,22.21%,715560381.0,15/09/2022,2022-07-18
0,TAP,58.64,57.92-59.38,10600000000.0,58.8,42.46-59.38,4.93,1799215.0,12600000000.0,1.52(2.59%),1531520.0,11.26,0.82,16.64%,216896002.0,02/08/2022,2022-07-18
0,HD,292.41,292-298.49,152570000000.0,297.25,264.51-420.61,15.75,2662365.0,300710000000.0,7.60(2.60%),4234246.0,18.18,0.99,-7.78%,1027754946.0,16/08/2022,2022-07-18
0,BDX,239.24,233.93-239.11,20030000000.0,238.08,231.46-280.62,6.34,811615.0,66800000000.0,3.48(1.45%),1105990.0,38.74,0.63,-4.34%,285064629.0,04/08/2022,2022-07-18
0,ARCH,140.06,142-147.36,2720000000.0,144.48,53.42-183.53,31.29,399554.0,2600000000.0,1.00(0.71%),797241.0,4.44,0.65,153.81%,18107632.0,28/07/2022,2022-07-18
0,SJM,131.79,130.56-132.51,5970000000.0,131.75,118.55-146.74,5.84,547190.0,13930000000.0,3.96(3.00%),961533.0,23.06,0.244,-0.99%,106558261.0,23/08/2022,2022-07-18
