,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-23
0,IBGR,0.1467,0.135-0.17,-,0.147,0.0549-0.735,-0.12,430658.0,25.17M,0.00(0.00%),190811.0,-,2.49,167.21%,171565229.0,-,2022-05-23
0,MDT,102.53,102.5-104.44,31790000000.0,103.83,98.38-135.89,3.63,4124442.0,139390000000.0,2.52(2.46%),5633535.0,28.23,0.73,-19.45%,1341539178.0,26/05/2022,2022-05-23
0,DOV,130.78,130.21-133.28,8090000000.0,132.57,127.04-184.04,7.69,734872.0,18820000000.0,2.00(1.53%),936835.0,17.01,1.39,-11.8%,144163424.0,21/07/2022,2022-05-23
0,ASH,99.95,99.47-101.42,2080000000.0,100.85,81.93-111.05,2.32,255294.0,5480000000.0,1.20(1.20%),477357.0,43.02,1.13,12.23%,54534322.0,02/08/2022,2022-05-23
0,NOC,443.33,446.3-458.27,35310000000.0,446.65,344.89-490.82,36.28,548119.0,70930000000.0,6.92(1.56%),1009412.0,12.22,0.69,19.67%,155444603.0,27/07/2022,2022-05-23
0,MGM,34.37,33.26-34.8,10890000000.0,34.8,32.37-51.17,3.08,8353058.0,14310000000.0,0.01(0.03%),5435030.0,11.17,2.2,-13.43%,426052260.0,04/08/2022,2022-05-23
0,VNO,33.51,33.36-34.39,1650000000.0,33.93,32.81-50.91,0.64,1340284.0,6940000000.0,2.12(6.33%),1503910.0,52.16,1.25,-26.96%,204731197.0,01/08/2022,2022-05-23
0,MA,336.18,338.96-351.3,19900000000.0,339.03,305.61-399.92,9.61,3410655.0,338180000000.0,1.96(0.58%),3881869.0,34.98,1.02,-8.55%,972644723.0,28/07/2022,2022-05-23
0,AN,108.39,105.48-109.07,26690000000.0,109.07,88.32-133.48,21.62,706718.0,6240000000.0,N/A(N/A),946227.0,5.01,1.16,8.46%,58324657.0,03/08/2022,2022-05-23
0,FLR,26.04,25.87-26.83,12620000000.0,26.02,14.41-31.32,-0.76,917763.0,3760000000.0,N/A(N/A),1984104.0,-,2.67,44.75%,142008804.0,17/11/2022,2022-05-23
0,GD,213.5,214.8-217.78,38470000000.0,215.19,182.66-254.99,11.68,1779854.0,59870000000.0,5.04(2.36%),1681435.0,18.28,0.96,12.44%,277172973.0,27/07/2022,2022-05-23
0,DTE,128.72,128.96-131.27,19540000000.0,131.27,108.22-142.88,4.07,1436491.0,25290000000.0,3.54(2.75%),1135055.0,31.61,0.63,-8.5%,193739166.0,27/07/2022,2022-05-23
0,ADI,162.44,159.88-163.5,9750000000.0,161.62,143.81-191.95,3.53,2266409.0,83610000000.0,3.04(1.87%),3678642.0,46.08,1.02,1.93%,519806028.0,24/08/2022,2022-05-23
0,VFC,47.32,45.94-47.78,11600000000.0,47.38,44.17-84.96,3.09,5316993.0,17990000000.0,2.00(4.23%),3438015.0,15.29,1.43,-38.74%,388901667.0,28/07/2022,2022-05-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-23
0,CAH,55.8,55.99-57.45,176850000000.0,56.55,45.85-64.53,-3.55,2081360.0,15520000000.0,1.9828(3.55%),2769662.0,-,0.82,-2.69%,272427362.0,03/08/2022,2022-05-23
0,XEL,74.22,73.96-75.27,13640000000.0,75.27,61.15-76.05,2.98,2672323.0,40690000000.0,1.95(2.63%),3248615.0,24.87,0.32,3.03%,544653284.0,04/08/2022,2022-05-23
0,DHI,68.75,66.97-69.78,30450000000.0,69.54,64.13-110.45,13.97,1938551.0,23670000000.0,0.90(1.31%),3727375.0,4.92,1.55,-24.06%,352030251.0,21/07/2022,2022-05-23
0,IPG,30.67,30.56-31.38,10550000000.0,31.1,30.11-39.98,2.56,3241526.0,12250000000.0,1.16(3.78%),3693053.0,11.99,0.99,-7.68%,393664189.0,26/07/2022,2022-05-23
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-23
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-23
0,LMT,424.15,427.44-435.64,65750000000.0,427.44,324.23-479.99,22.65,1015696.0,115210000000.0,11.20(2.64%),2208743.0,18.73,0.75,9.54%,266534099.0,26/07/2022,2022-05-23
0,WAT,318.95,314.24-323.74,2870000000.0,322.65,288.32-428.22,11.44,272048.0,19300000000.0,N/A(N/A),405287.0,27.88,0.81,2.16%,60235338.0,02/08/2022,2022-05-23
0,ACN,276.65,276.16-283.93,56690000000.0,281.28,268.17-417.37,9.92,2115966.0,178950000000.0,3.88(1.40%),2470126.0,27.88,1.25,-2.37%,633400736.0,23/06/2022,2022-05-23
0,D,82.54,82.23-83.79,14370000000.0,83.5,70.37-88.78,2.79,2814585.0,67300000000.0,2.67(3.23%),3387919.0,29.55,0.4,5.51%,812170354.0,03/08/2022,2022-05-23
0,XOM,91.86,92.55-94.77,306870000000.0,92.66,52.1-94.77,6.02,27172844.0,394460000000.0,3.52(3.83%),31693194.0,15.25,0.98,55.91%,4212543236.0,29/07/2022,2022-05-23
0,CI,259.49,261.36-265.76,176990000000.0,262.27,191.74-271.71,16.12,1082570.0,83400000000.0,4.48(1.73%),1567402.0,16.09,0.74,-1.05%,317273452.0,04/08/2022,2022-05-23
0,PJC,120.96,119.52-123.75,1960000000.0,122.81,110.45-193.6,15.46,104390.0,2170000000.0,2.40(1.98%),137323.0,7.82,1.34,-3.63%,17809945.0,05/08/2022,2022-05-23
0,KGC,4.5,4.46-4.64,3510000000.0,4.6,3.92-8.23,0.12,7969712.0,5870000000.0,0.12(2.67%),21643370.0,37.11,1.03,-44.03%,1299200000.0,27/07/2022,2022-05-23
0,PEG,67.55,67.61-68.64,9150000000.0,68.45,58.96-75.61,-2.58,2325331.0,34049999999.999996,2.16(3.20%),2859933.0,-,0.56,7.19%,499258876.0,02/08/2022,2022-05-23
0,NI,30.28,30.34-30.9,5230000000.0,30.62,23.65-32.58,1.52,4685649.0,12450000000.0,0.94(3.10%),4605119.0,19.9,0.33,19.12%,405798111.0,03/08/2022,2022-05-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-23
0,ZBH,117.61,118.17-120.9,7650000000.0,119.24,108.47-169.98,1.44,868149.0,25240000000.0,0.96(0.82%),1609846.0,81.85,1.14,-29.71%,209577347.0,29/07/2022,2022-05-23
0,CSX,30.94,30.83-31.36,13120000000.0,31.15,29.49-38.63,1.76,17305378.0,67879999999.99999,0.40(1.29%),16970082.0,17.57,1.23,-5.56%,2178580270.0,19/07/2022,2022-05-23
0,ICE,97.62,96.68-99.08,9200000000.0,99.08,93.45-139.79,7.2,2970701.0,54810000000.0,1.52(1.56%),3470542.0,13.55,0.94,-13.73%,560435917.0,04/08/2022,2022-05-23
0,LUV,42.65,42.56-43.71,18430000000.0,43.2,36.75-62.39,0.94,3111641.0,25630000000.0,N/A(N/A),7116327.0,45.22,0.93,-29.02%,592956438.0,28/07/2022,2022-05-23
0,ITW,201.77,201.43-204.28,14850000000.0,204.2,195.25-249.81,8.51,984846.0,62940000000.0,4.88(2.42%),1179439.0,23.71,1.04,-13.03%,311442968.0,25/07/2022,2022-05-23
0,DRI,116.25,113.23-117.7,9310000000.0,117.18,113.23-164.28,7.96,917769.0,14500000000.0,4.40(3.78%),1360301.0,14.61,1.34,-17.41%,124734340.0,30/06/2022,2022-05-23
0,MAT,23.14,22.93-23.72,5620000000.0,23.14,17.94-26.99,2.91,4893535.0,8119999999.999999,N/A(N/A),3073202.0,7.96,1.26,15.07%,352493840.0,28/07/2022,2022-05-23
0,BBT,45.68,46.39-47.77,11230000000.0,46.7,44.85-68.95,4.48,6340374.0,62800000000.0,1.92(4.20%),7941343.0,10.2,1.17,-24.97%,1331413896.0,19/07/2022,2022-05-23
0,CCJ,23.46,23.3-24.12,1250000000.0,23.71,15.34-32.49,-0.11,4644829.0,9580000000.0,0.12(0.40%),9370095.0,-,0.9,20.49%,398403051.0,28/07/2022,2022-05-23
0,HAL,36.7,36.87-38.49,16129999999.999998,37.04,17.82-42.6,1.73,9561190.0,34540000000.0,0.48(1.31%),12883478.0,21.2,2.23,63.4%,901975902.0,25/07/2022,2022-05-23
0,PLD,119.72,118.22-122.18,4830000000.0,121.71,116.71-174.54,4.99,5936278.0,90030000000.0,3.16(2.64%),3768330.0,23.97,0.94,1.86%,753516000.0,19/07/2022,2022-05-23
0,MKC,90.32,90.43-92.06,6360000000.0,91.23,77.85-107.35,2.77,1356657.0,24480000000.0,1.48(1.64%),1303746.0,32.58,0.48,-0.31%,268076490.0,30/06/2022,2022-05-23
0,GPS,10.93,10.05-10.65,16670000000.000002,10.45,10.05-35.35,0.6,12462280.0,3830000000.0,0.60(5.49%),9831538.0,18.09,1.67,-66.41%,369785233.0,26/05/2022,2022-05-23
0,TEX,31.69,32.21-33.44,4030000000.0000005,32.55,30.67-54.25,3.24,900570.0,2280000000.0,0.52(1.64%),777345.0,9.77,1.51,-37.4%,69300000.0,02/08/2022,2022-05-23
0,HST,18.61,18.52-18.93,3570000000.0,18.72,14.67-21.63,0.36,8857396.0,13370000000.0,0.24(1.29%),9003015.0,52.11,1.17,9.86%,714777128.0,09/08/2022,2022-05-23
0,EL,237.21,231.31-240.19,18110000000.0,240.19,225.39-374.2,9.15,1497159.0,84340000000.0,2.40(1.01%),1667154.0,25.92,1.06,-20.06%,357347200.0,18/08/2022,2022-05-23
0,IP,47.48,47.75-48.62,35930000000.0,48.07,40.45-65.27,3.13,2745956.0,17820000000.0,1.85(3.90%),3304057.0,15.16,0.86,-25.26%,370629339.0,28/07/2022,2022-05-23
0,EMR,83.64,83.69-85.19,18910000000.0,84.13,81.01-105.99,4.79,2744377.0,50300000000.0,2.06(2.46%),3313235.0,17.48,1.41,-10.69%,593900000.0,02/08/2022,2022-05-23
0,CLX,138.3,136.53-140.54,7110000000.0,139.05,127.02-191.75,3.69,962012.0,17170000000.000002,4.64(3.36%),1386448.0,37.5,0.18,-22.46%,123079993.0,04/08/2022,2022-05-23
0,COP,105.02,105.77-109.43,53760000000.0,106.04,51.41-109.43,9.72,8613527.0,138110000000.0,3.01(2.87%),8523125.0,10.81,1.28,88.72%,1269051257.0,28/07/2022,2022-05-23
0,CL,75.13,75.37-76.78,17480000000.0,75.58,72.2-85.61,2.41,3729001.0,64040000000.00001,1.88(2.50%),5749858.0,31.12,0.55,-10.8%,837941870.0,29/07/2022,2022-05-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-23
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-23
0,PNW,75.31,74.83-76.43,3890000000.0,75.95,62.78-88.34,4.98,539814.0,8490000000.0,3.40(4.51%),775924.0,15.13,0.28,-12.41%,113001085.0,04/08/2022,2022-05-23
0,RF,20.15,20.35-21.17,3310000000.0,20.63,18.02-25.57,2.41,7810824.0,19330000000.0,0.68(3.37%),9677530.0,8.36,1.25,-11.47%,934499667.0,22/07/2022,2022-05-23
0,CNP,30.58,30.69-31.09,8570000000.0,30.96,24.23-33,1.44,4590163.0,19390000000.0,0.68(2.22%),5073280.0,21.24,0.86,23.76%,629448787.0,04/08/2022,2022-05-23
0,MET,62.05,62.87-64.4,71270000000.0,63.0,55.21-73.18,7.71,4818091.0,51920000000.0,2.00(3.22%),4444529.0,8.04,1.14,-4.11%,813205926.0,03/08/2022,2022-05-23
0,EXC,47.15,47.41-48.15,31780000000.0,47.8,40.11-58.21,2.52,4291910.0,46810000000.0,1.35(2.86%),7591828.0,18.68,0.46,2.86%,980209605.0,03/08/2022,2022-05-23
0,BAX,73.23,73-74.49,13550000000.0,74.19,69.71-89.7,2.09,2280436.0,36880000000.0,1.16(1.58%),3371059.0,35.11,0.59,-11.83%,503528678.0,28/07/2022,2022-05-23
0,OXY,63.26,62.8-65.75,29150000000.0,63.57,21.62-69.17,6.6,24439047.0,61160000000.0,0.52(0.82%),37847003.0,9.58,1.85,151.83%,937190982.0,03/08/2022,2022-05-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-23
0,SO,73.41,73.38-74.7,23850000000.0,74.11,60.12-77.24,2.14,3870030.0,78610000000.0,2.72(3.71%),5663760.0,34.26,0.47,14.03%,1062524675.0,03/08/2022,2022-05-23
0,TPR,31.41,30.84-32.07,6680000000.0,31.92,26.39-47.05,3.1,4132245.0,7850000000.0,1.00(3.18%),4607135.0,10.13,1.38,-26.77%,251802373.0,18/08/2022,2022-05-23
0,LEN,74.44,73.36-75.72,33330000000.0,75.0,70.67-117.54,12.81,2067865.0,21830000000.0,1.50(2.02%),2882986.0,5.81,1.44,-21.3%,295490203.0,21/06/2022,2022-05-23
0,CPB,46.03,45.94-46.89,8300000000.000001,46.5,39.76-51.94,3.05,2248201.0,13930000000.0,1.48(3.22%),2377590.0,15.09,0.39,-5.81%,301703512.0,09/06/2022,2022-05-23
0,CTL,11.06,11.02-11.52,19330000000.0,11.15,9.31-15.45,2.06,11268590.0,11790000000.0,1.00(9.04%),13026781.0,5.36,0.94,-22.66%,1033055343.0,10/08/2022,2022-05-23
0,STT,67.47,68.11-70.26,6150000000.0,69.42,65.41-104.87,7.38,2252256.0,25540000000.0,2.28(3.38%),2580739.0,9.14,1.56,-21.77%,367115210.0,22/07/2022,2022-05-23
0,PGR,110.99,111.35-113.8,48070000000.0,112.46,89.35-120.17,3.68,2050464.0,65959999999.99999,0.40(0.36%),2670155.0,30.17,0.48,11.95%,584877492.0,20/07/2022,2022-05-23
0,HMY,3.59,3.63-3.735,2640000000.0,3.69,3-5.51,0.07,4276699.0,2230000000.0,0.0366(1.02%),7756394.0,51.54,1.17,-34.49%,616478321.0,18/08/2022,2022-05-23
0,CLF,21.79,22.09-23.12,22350000000.0,22.21,15.81-34.04,6.84,16476251.0,12030000000.0,N/A(N/A),21877634.0,3.18,2.16,20.65%,524737194.0,22/07/2022,2022-05-23
0,VMC,160.03,160.03-163.97,6020000000.0,162.03,156.53-213.65,4.54,726230.0,21740000000.0,1.60(1.00%),814340.0,35.26,0.71,-13.25%,132895988.0,03/08/2022,2022-05-23
0,CNX,19.58,19.53-20.62,2660000000.0,19.79,10.41-23.33,-7.25,3015012.0,4010000000.0,N/A(N/A),3382310.0,-,1.28,38.96%,195031828.0,02/08/2022,2022-05-23
0,PH,258.77,259.17-263.73,15630000000.0,262.73,253.33-340,12.93,573558.0,33450000000.000004,5.32(2.06%),754860.0,20.01,1.55,-15.38%,128372008.0,04/08/2022,2022-05-23
0,TECK,40.29,40.68-42.18,12640000000.0,41.44,19.32-44.93,5.92,3878123.0,22450000000.0,0.50(0.97%),6277380.0,6.8,1.11,74.49%,539465503.0,27/07/2022,2022-05-23
0,GPC,128.54,127.96-130.65,19700000000.0,129.44,115.63-142.97,6.46,1039195.0,18310000000.0,3.58(2.79%),782179.0,19.9,0.99,-2.2%,141595187.0,21/07/2022,2022-05-23
0,CBRE,78.97,78.3-80.65,29140000000.0,80.05,76.97-111,5.79,1414210.0,25630000000.0,N/A(N/A),2051491.0,13.65,1.35,-9.42%,320011763.0,28/07/2022,2022-05-23
0,DD,63.85,64.05-65.78,15950000000.0,64.81,62.1-86.28,2.73,2909113.0,33189999999.999996,1.32(2.07%),2968477.0,23.37,1.39,-24.1%,508526549.0,04/08/2022,2022-05-23
0,IX,90.22,91.98-93.26,2190000000000.0,92.04,82.1-112.91,10.14,48865.0,22070000000.0,N/A(N/A),35827.0,8.9,0.85,2.26%,1193399778.0,01/08/2022,2022-05-23
0,SHW,257.95,257.37-261.8,20290000000.0,260.61,233.32-354.15,6.87,1277727.0,66819999999.99999,2.40(0.93%),1756208.0,37.57,1.01,-8.89%,258845755.0,26/07/2022,2022-05-23
0,PFE,52.47,52.48-53.69,92370000000.0,52.58,38.48-61.71,4.43,22405593.0,295970000000.0,1.60(3.05%),27493809.0,11.83,0.71,31.34%,5610895801.0,02/08/2022,2022-05-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-23
0,WFC,41.67,42.73-44.32,40270000000.0,42.73,40.74-60.3,4.81,27763782.0,165560000000.0,1.00(2.40%),28583543.0,8.67,1.13,-9.18%,3790352243.0,15/07/2022,2022-05-23
0,MTW,11.65,11.79-12.23,1820000000.0,11.87,10.87-27.57,0.48,176872.0,421.36M,N/A(N/A),253575.0,24.22,2.1,-51.42%,35319205.0,08/08/2022,2022-05-23
0,WMT,119.2,119.86-123.77,-,119.92,117.27-160.77,4.65,14071794.0,336830000000.0,2.24(1.88%),9206360.0,25.61,0.6,-15.91%,2752781875.0,16/08/2022,2022-05-23
0,EIX,65.85,65.92-67.12,15910000000.0,66.59,54.14-73.32,1.54,1160118.0,25280000000.0,2.80(4.25%),1912781.0,42.88,0.66,13.2%,381200257.0,28/07/2022,2022-05-23
0,KBH,33.02,32.04-33.36,5980000000.0,33.32,30.13-50.2,6.48,1365970.0,2850000000.0,0.60(1.82%),2357360.0,5.1,1.54,-24.16%,88622129.0,29/06/2022,2022-05-23
0,SNA,209.96,210.46-214.15,4670000000.0,211.97,197.75-257.98,15.43,276949.0,11300000000.0,5.68(2.71%),412888.0,13.61,1.06,-16.01%,53374248.0,21/07/2022,2022-05-23
0,ATI,24.73,24.61-26.44,2940000000.0,25.12,13.85-30.74,-0.05,1462806.0,3250000000.0,N/A(N/A),2041981.0,3919.18,1.29,8.99%,124132851.0,26/07/2022,2022-05-23
0,XRX,17.18,17.03-17.5,7000000000.0,17.48,16.07-25.53,-3.43,1140781.0,2690000000.0,1.00(5.82%),2131856.0,-,1.64,-27.63%,154862456.0,02/08/2022,2022-05-23
0,EFX,194.61,190.56-197.75,5070000000.0,196.45,185.76-300.11,6.18,764895.0,24080000000.0,1.56(0.80%),1088044.0,31.47,1.48,-17.93%,122335119.0,27/07/2022,2022-05-23
0,GFI,11.44,11.555-11.9,4200000000.0,11.81,7.75-17.2,0.88,3485868.0,10340000000.0,0.2558(2.24%),7605372.0,12.95,0.81,-4.9%,891377583.0,18/08/2022,2022-05-23
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-23
0,MCK,322.86,324-330.34,263970000000.00003,326.28,184.43-339.94,7.16,818394.0,47470000000.0,1.88(0.58%),1235641.0,45.11,0.63,59.3%,145365324.0,28/07/2022,2022-05-23
0,ETR,116.98,116.2-118.99,11780000000.0,118.2,98.5-126.82,5.23,1434105.0,23740000000.0,4.04(3.45%),1158838.0,22.36,0.58,9.7%,203374308.0,03/08/2022,2022-05-23
0,CMS,68.83,68.73-69.92,7690000000.0,69.76,57.92-73.76,2.51,1547281.0,20160000000.0,1.84(2.67%),2003862.0,27.39,0.25,7.3%,290129103.0,28/07/2022,2022-05-23
0,HMC,25.02,25.04-25.39,12650000000000.0,25.08,24.4-33.42,3.21,1235932.0,42910000000.0,1.6053(6.42%),1244625.0,7.79,0.71,-19.24%,1710600356.0,02/08/2022,2022-05-23
0,AMP,256.01,259.5-265.13,13750000000.0,262.3,236.35-332.37,26.05,509091.0,28870000000.0,5.00(1.95%),661411.0,9.83,1.47,0.68%,109904488.0,26/07/2022,2022-05-23
0,AIG,55.62,56.08-57.55,53410000000.0,56.56,44.54-65.73,11.59,7691182.0,45000000000.0,1.28(2.30%),5015186.0,4.8,1.24,8.4%,792191972.0,04/08/2022,2022-05-23
0,RL,93.24,88.06-94.41,5980000000.0,92.66,88.06-135.99,6.67,2175140.0,6450000000.0,2.75(2.95%),1054671.0,13.97,1.4,-23%,71167281.0,24/05/2022,2022-05-23
0,LEG,37.01,36.84-37.54,5240000000.0,37.41,33.8-55.89,2.96,749722.0,4930000000.0,1.76(4.76%),1290806.0,12.49,1.25,-31.6%,133560254.0,01/08/2022,2022-05-23
0,LB,38.69,37.37-39.36,9330000000.0,38.97,36.5-82,3.72,5623467.0,9170000000.0,0.80(2.07%),5225603.0,10.41,1.67,-26.11%,238489925.0,24/08/2022,2022-05-23
0,IFF,128.93,127.49-130.52,12420000000.0,130.52,113.4-157.08,2.18,775543.0,32880000000.000004,3.16(2.45%),1567576.0,59.24,0.97,-8.26%,254838017.0,09/08/2022,2022-05-23
0,PBR,15.42,15.69-16.3,81250000000.0,15.79,9.2-16.3,3.35,37427939.0,99200000000.0,4.3177(28.00%),31957209.0,4.6,1.37,63.69%,13044201261.0,04/08/2022,2022-05-23
0,MHO,45.55,43.85-46.34,3780000000.0,45.77,40.3-71.22,13.59,226896.0,1240000000.0,N/A(N/A),316457.0,3.35,1.83,-31.64%,28288783.0,27/07/2022,2022-05-23
0,GWW,464.54,463.46-472.24,13590000000.0,469.98,391.16-529.91,22.59,209476.0,23840000000.0,6.88(1.48%),307781.0,20.56,1.2,1.78%,51101666.0,29/07/2022,2022-05-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-23
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-23
0,STZ,234.5,235.06-240.3,8820000000.0,236.0,207.35-261.52,-0.39,1197306.0,44340000000.0,3.20(1.36%),968728.0,-,1.06,-1.17%,185968752.0,30/06/2022,2022-05-23
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-23
0,AMT,244.28,243.54-249.72,9860000000.0,245.59,220-303.72,5.78,1684203.0,113540000000.0,5.72(2.34%),1920549.0,42.26,0.47,-2.27%,456282598.0,03/08/2022,2022-05-23
0,TV,9.15,9.06-9.35,4800000000.0,9.21,7.85-15.06,0.4,748727.0,5190000000.0,0.0776(0.85%),1323157.0,22.78,1.3,-27.5%,2827435897.0,11/07/2022,2022-05-23
0,PM,101.15,101.6-105.74,31570000000.0,103.1,85.64-112.48,5.78,6017943.0,159150000000.0,5.00(4.94%),6160271.0,17.51,0.66,3.83%,1550110316.0,21/07/2022,2022-05-23
0,FIS,99.68,99.6-102.35,14150000000.0,100.29,85-152.2,1.47,2576078.0,62010000000.0,1.88(1.89%),3705383.0,67.79,0.68,-33.71%,610730727.0,02/08/2022,2022-05-23
0,MO,51.09,51.56-52.42,25870000000.0,51.56,42.53-57.05,1.64,10157191.0,94290000000.0,3.60(7.05%),10018807.0,31.12,0.54,2.18%,1810557271.0,28/07/2022,2022-05-23
0,EP_pc,47.11,46.86-47.52,-,47.34,46.86-51.53,-,1922.0,-,2.375(N/A),3198.0,-,-,-6.82%,-,-,2022-05-23
0,STC,55.85,55.65-56.69,3470000000.0,56.46,49.18-81,11.98,119475.0,1510000000.0,1.50(2.69%),190899.0,4.66,1.08,-7.66%,27017045.0,20/07/2022,2022-05-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-23
0,BLL,68.98,69.06-70.93,14400000000.0,69.77,67.11-98.09,3.38,2114463.0,22630000000.0,0.80(1.16%),2052945.0,20.38,0.61,-20.51%,319788885.0,04/08/2022,2022-05-23
0,HIG,66.79,67.29-69.18,22480000000.0,68.05,59.87-78.17,7.27,1972322.0,22520000000.0,1.54(2.31%),2165526.0,9.18,0.97,2.11%,328864624.0,28/07/2022,2022-05-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-23
0,HSY,206.98,207.56-210.81,9340000000.0,209.56,167.8-231.6,7.79,969000.0,42970000000.0,3.604(1.74%),1128196.0,26.58,0.38,19.12%,205604646.0,28/07/2022,2022-05-23
0,SITC,13.85,13.77-14.42,667.19M,14.02,13.55-17.61,0.5,3773887.0,3080000000.0,0.52(3.75%),1918678.0,27.77,1.57,-3.62%,213966857.0,27/07/2022,2022-05-23
0,DXC,29.6,29.69-30.43,16640000000.0,30.17,27.28-44.18,-2.44,1710319.0,7330000000.0,N/A(N/A),2171247.0,-,2.08,-20.6%,244477871.0,26/05/2022,2022-05-23
0,MS,79.37,80.1-83.34,60230000000.0,80.79,76.75-109.73,7.86,7541094.0,143720000000.0,2.80(3.53%),10056598.0,10.1,1.38,-10.15%,1749284059.0,20/07/2022,2022-05-23
0,PNC,155.98,158.51-163.62,10040000000.0,158.82,152.35-228.14,11.81,1963810.0,66890000000.0,6.00(3.85%),2347483.0,13.21,1.23,-19.38%,413580759.0,15/07/2022,2022-05-23
0,WM,154.5,153.36-156.4,18480000000.0,155.05,136.97-170.17,4.53,1443457.0,64610000000.0,2.60(1.68%),1863736.0,34.08,0.8,9.6%,415207025.0,27/07/2022,2022-05-23
0,ABC,150.18,150.72-153.93,229670000000.0,151.91,111.34-167.19,8.19,946836.0,31910000000.0,1.84(1.23%),1416348.0,18.35,0.45,25.08%,209464050.0,04/08/2022,2022-05-23
0,AIZ,176.17,177.59-179.95,10240000000.0,178.7,144.18-194.12,10.37,533719.0,9620000000.0,2.72(1.54%),422622.0,16.99,0.56,10.86%,54085077.0,09/08/2022,2022-05-23
0,KR,48.66,48.5-50.82,137890000000.0,48.66,36.17-62.78,2.18,6189209.0,36130000000.0,0.84(1.73%),7713731.0,22.3,0.52,32.99%,720938109.0,23/06/2022,2022-05-23
0,TAP,51.23,51.43-52.5,10600000000.0,51.96,42.46-61.48,4.93,1201297.0,11290000000.0,1.52(2.97%),1632915.0,10.39,0.86,-10.36%,216896002.0,03/08/2022,2022-05-23
0,HD,287.19,280.32-290.34,152570000000.0,289.09,279.59-420.61,15.75,4190572.0,294920000000.0,7.60(2.65%),4869072.0,18.23,0.97,-9.05%,1033365688.0,16/08/2022,2022-05-23
0,BDX,252.3,253.31-257.79,20030000000.0,255.83,235.13-280.62,6.34,847035.0,73050000000.0,3.48(1.38%),1227296.0,39.79,0.62,3.2%,285064629.0,04/08/2022,2022-05-23
0,ARCH,163.4,165.04-175.45,2720000000.0,166.0,49.55-183.53,31.29,1001244.0,2610000000.0,1.00(0.61%),864089.0,5.22,0.64,209%,15477360.0,27/07/2022,2022-05-23
0,SJM,125.31,120.95-126.53,7890000000.0,126.38,118.55-146.74,5.31,1517883.0,13280000000.0,3.96(3.16%),893562.0,23.6,0.3,-7.53%,108458394.0,07/06/2022,2022-05-23
0,VMW,95.71,111.56-125.87,12850000000.0,113.31,91.53-167.83,4.31,15889298.0,50130000000.0,27.40(28.63%),1704823.0,22.22,0.71,-40.69%,421056294.0,26/05/2022,2022-05-23
