,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.255,0.265-0.265,-,0.265,0.211-0.9,-1.39,0.0,1.19M,N/A(N/A),4164.0,-,0.3,-58.59%,4501301.0,02/03/2022,2022-01-17
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-17
0,IBGR,0.2748,0.26-0.2849,-,0.262,0.031-0.735,-0.12,0.0,48.86M,0.00(0.00%),454387.0,-,2.49,216.44%,171565229.0,-,2022-01-17
0,MDT,108.78,107.24-108.85,31800000000.0,108.09,98.38-135.89,3.47,6291571.0,145950000000.0,2.52(2.53%),6802297.0,31.32,0.77,-7.07%,1344557784.0,22/02/2022,2022-01-17
0,DOV,180.38,176.24-179.05,7700000000.0,179.05,115.88-184.04,6.49,718692.0,25700000000.0,2.00(1.17%),628940.0,27.78,1.39,42.35%,143984653.0,27/01/2022,2022-01-17
0,ASH,105.48,104.06-105.88,2109999999.9999998,104.49,79.16-110.74,2.8,271365.0,6020000000.0,1.20(1.16%),397528.0,37.69,1.24,24.38%,56908383.0,31/01/2022,2022-01-17
0,NOC,397.61,395.88-404,37240000000.0,397.28,282.88-408.03,28.45,936138.0,63960000000.0,6.28(1.74%),757942.0,13.98,0.82,34.15%,158537643.0,27/01/2022,2022-01-17
0,MGM,44.25,43.61-46.44,8119999999.999999,46.05,27.81-51.17,1.3,5292777.0,20850000000.0,0.01(0.02%),5458501.0,34.0,2.39,49.23%,468959843.0,09/02/2022,2022-01-17
0,VNO,46.34,45.66-46.49,1540000000.0,46.14,35.89-50.91,-0.63,1113482.0,8870000000.0,2.12(4.86%),1252432.0,-,1.25,20.02%,191680984.0,14/02/2022,2022-01-17
0,MA,369.52,364.15-374.78,17790000000.0,364.32,306-401.5,8.13,4029901.0,365650000000.0,1.96(0.52%),5002332.0,45.44,1.12,15.12%,982557395.0,27/01/2022,2022-01-17
0,AN,111.61,108.01-111.7,25050000000.0,110.42,70.64-133.48,14.53,817044.0,7200000000.0,N/A(N/A),908318.0,7.68,1.41,48.17%,65538144.0,04/02/2022,2022-01-17
0,FLR,23.28,22.55-23.13,12930000000.0,22.89,14.41-25.68,-1.07,1052076.0,3270000000.0,N/A(N/A),1900074.0,-,2.88,14.51%,141411916.0,25/02/2022,2022-01-17
0,GD,211.37,209.52-213.62,38660000000.0,210.46,146.53-214.7,11.65,1110957.0,59400000000.0,4.76(2.25%),967228.0,18.15,1.08,39.13%,278734395.0,26/01/2022,2022-01-17
0,DTE,119.83,118.2-119.74,17380000000.0,119.67,108.22-145.43,3.95,690334.0,23130000000.0,3.54(2.94%),920200.0,25.62,0.7,-3.35%,193727278.0,09/02/2022,2022-01-17
0,ADI,169.78,168.09-172.12,7320000000.0,168.41,142.36-191.95,3.69,2869639.0,90360000000.0,2.76(1.53%),3200148.0,46.07,1.11,9.03%,525330672.0,16/02/2022,2022-01-17
0,VFC,72.24,69.77-72.29,10950000000.0,71.25,65.34-90.79,2.56,1825873.0,28380000000.0,2.00(2.59%),2469217.0,28.15,1.43,-13.9%,392782274.0,26/01/2022,2022-01-17
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-17
0,CAH,52.24,51.87-53.11,167370000000.0,52.19,45.85-62.96,3.87,2343714.0,14960000000.0,1.9632(3.76%),3321073.0,13.5,0.98,-4.24%,281788002.0,03/02/2022,2022-01-17
0,XEL,69.02,68.55-69.39,13020000000.0,69.08,57.25-72.94,2.92,3011508.0,37150000000.0,1.83(2.73%),3235497.0,23.63,0.37,6.17%,538675570.0,27/01/2022,2022-01-17
0,DHI,99.76,97.06-99.88,27770000000.0,98.84,69.87-110.45,11.44,2722209.0,35090000000.0,0.90(0.88%),2808910.0,8.72,1.65,42.06%,356181392.0,02/02/2022,2022-01-17
0,IPG,38.05,37.28-38.13,9860000000.0,37.58,23.89-39.35,1.78,2480821.0,14990000000.0,1.08(3.17%),3262305.0,21.43,1.02,52.61%,393755260.0,11/02/2022,2022-01-17
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-17
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-17
0,LMT,365.18,363.97-372.99,66349999999.99999,365.18,319.81-396.99,21.67,2164983.0,102760000000.0,11.20(3.28%),1642362.0,16.85,0.91,7.3%,275786440.0,25/01/2022,2022-01-17
0,WAT,337.94,329.53-337.9,2740000000.0,335.56,258.91-428.22,11.15,285221.0,20370000000.0,N/A(N/A),371041.0,30.3,0.89,24.37%,61036269.0,01/02/2022,2022-01-17
0,ACN,361.37,349.72-359.38,53740000000.0,357.04,241.73-417.37,9.61,3949756.0,223320000000.0,3.88(1.03%),2240245.0,37.59,1.2,39.31%,632000736.0,17/03/2022,2022-01-17
0,D,79.75,78.83-79.91,13610000000.0,79.75,67.85-81.08,3.18,2580630.0,64120000000.00001,2.52(3.56%),3152960.0,25.1,0.44,9.84%,809908408.0,11/02/2022,2022-01-17
0,XOM,70.63,70.6-72.14,241130000000.0,70.65,44.29-72.14,-1.39,23012866.0,304270000000.0,3.52(5.30%),20406181.0,-,1.28,50.07%,4233566839.0,01/02/2022,2022-01-17
0,CI,240.55,238.89-242.35,170350000000.0,239.62,191.74-272.81,23.81,1327775.0,80260000000.0,4.00(2.00%),1836623.0,10.1,0.89,10.63%,331427775.0,03/02/2022,2022-01-17
0,PJC,173.16,166.49-171.73,1800000000.0,170.13,89.34-193.6,12.18,100336.0,2990000000.0,2.20(1.16%),80584.0,14.22,1.4,64.17%,17878195.0,04/02/2022,2022-01-17
0,KGC,5.67,5.525-5.69,4050000000.0,5.69,4.9-8.34,0.79,11372739.0,7010000000.0,0.12(1.98%),14925444.0,7.15,0.89,-19.68%,1253730024.0,16/02/2022,2022-01-17
0,PEG,66.3,65.15-66.22,9070000000.0,66.13,53.77-67.62,-1.33,2630908.0,32990000000.000004,2.04(3.16%),1683449.0,-,0.6,9.89%,505663672.0,25/02/2022,2022-01-17
0,NI,28.33,28.13-28.4,4700000000.0,28.28,21.09-28.44,1.12,5641939.0,11130000000.0,0.88(3.54%),3954638.0,25.12,0.34,23.55%,392704679.0,23/02/2022,2022-01-17
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-17
0,ZBH,128.07,124.76-127.86,7880000000.0,126.85,116.6-180.36,4.06,1404618.0,26610000000.0,0.96(0.76%),1633038.0,31.57,1.23,-20.45%,208908008.0,07/02/2022,2022-01-17
0,CSX,36.74,36.21-36.74,11920000000.0,36.43,27.7-38.01,1.59,13695684.0,80820000000.0,0.3733(1.05%),11777682.0,23.15,1.22,17.02%,2217983411.0,20/01/2022,2022-01-17
0,ICE,129.56,125.63-128.64,9070000000.0,128.58,108.95-139.79,5.41,3628617.0,71330000000.0,1.32(0.98%),2038650.0,23.95,0.84,9.91%,563404336.0,03/02/2022,2022-01-17
0,LUV,45.79,44.97-45.91,12750000000.0,45.56,38.66-64.75,-0.04,6241058.0,27120000000.0,N/A(N/A),8792893.0,9728.24,1.07,-1.8%,591919907.0,27/01/2022,2022-01-17
0,ITW,247.01,242.2-245.48,14250000000.0,245.48,192.89-249.81,8.6,1078336.0,76540000000.0,4.88(1.98%),882568.0,28.74,1.11,20.01%,313880725.0,03/02/2022,2022-01-17
0,DRI,144.68,141.22-144.2,8590000000.0,144.01,110.89-164.28,7.0,923516.0,18260000000.0,4.40(2.98%),1153617.0,20.67,1.45,18.1%,127723677.0,24/03/2022,2022-01-17
0,MAT,22.82,22.1-22.68,5290000000.0,22.54,17.02-23.31,2.28,2412731.0,7820000000.0,N/A(N/A),3084205.0,10.03,1.56,19.03%,350341243.0,09/02/2022,2022-01-17
0,BBT,66.77,65.13-67.61,11640000000.0,65.62,47.69-67.61,4.24,6997992.0,89990000000.0,1.92(2.97%),4710236.0,15.76,1.21,29.71%,1334891526.0,18/01/2022,2022-01-17
0,CCJ,22.99,22.01-23.05,1240000000.0,22.7,12.16-28.49,-0.07,4929216.0,8970000000.0,0.08(0.26%),5664726.0,-,0.82,74%,397962429.0,09/02/2022,2022-01-17
0,HAL,27.93,27.95-28.85,14260000000.0,27.98,17.23-28.85,0.45,13120152.0,25730000000.0,0.18(0.77%),9483884.0,62.68,2.65,38.57%,895116136.0,24/01/2022,2022-01-17
0,PLD,153.15,150.61-153.16,4590000000.0,152.75,94.14-169.93,2.64,2330274.0,112920000000.0,2.52(1.58%),2375306.0,57.94,0.85,56.37%,739327000.0,19/01/2022,2022-01-17
0,MKC,95.51,94.72-96.62,6150000000.0,95.32,77.85-98.8,2.81,1670815.0,25760000000.0,1.48(1.55%),1325168.0,33.99,0.48,3.13%,267317594.0,27/01/2022,2022-01-17
0,GPS,18.43,17.69-18.43,16570000000.0,18.11,15.84-37.63,0.99,7009945.0,6820000000.0,0.48(2.61%),8827363.0,18.57,1.72,-17.18%,373403244.0,03/03/2022,2022-01-17
0,TEX,46.79,45.99-46.78,3680000000.0,45.99,34.13-55.6,2.47,538416.0,3210000000.0,0.48(0.99%),529377.0,18.98,1.63,23.78%,69200000.0,15/02/2022,2022-01-17
0,HST,18.07,17.58-18.14,2160000000.0,18.13,13.17-19.02,-0.56,5926419.0,12810000000.0,N/A(N/A),7189003.0,-,1.33,22.12%,714035318.0,16/02/2022,2022-01-17
0,EL,334.38,318.64-331.15,17050000000.0,330.39,231.97-374.2,8.25,2548018.0,115920000000.0,2.40(0.72%),1244000.0,40.53,1.06,29.27%,359947394.0,03/02/2022,2022-01-17
0,IP,49.3,48.61-49.58,21930000000.0,48.89,43.87-65.27,4.56,2951118.0,19170000000.0,1.85(3.74%),3451045.0,10.82,0.95,-1.49%,387263169.0,27/01/2022,2022-01-17
0,EMR,97.28,95.69-97.58,18240000000.0,96.4,78.33-105.99,3.83,2624419.0,57980000000.0,2.06(2.11%),2842939.0,25.42,1.49,17.79%,594900000.0,02/02/2022,2022-01-17
0,CLX,182.97,182.61-186.86,7230000000.0,183.3,156.23-231.11,3.46,1762947.0,22930000000.0,4.64(2.49%),1244862.0,52.95,0.16,-5.53%,122862766.0,03/02/2022,2022-01-17
0,COP,83.62,83.87-86.87,36200000000.0,84.22,39.7-86.87,3.36,7946637.0,114410000000.0,0.80(1.11%),7545506.0,24.89,1.54,92.24%,1318946867.0,03/02/2022,2022-01-17
0,CL,82.54,82.04-83.62,17340000000.0,82.61,74.01-85.61,3.13,4432008.0,70340000000.0,1.80(2.16%),4326559.0,26.37,0.62,1.92%,842848691.0,28/01/2022,2022-01-17
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-17
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,52.78%,251083973.0,-,2022-01-17
0,PNW,71.46,71.1-72.54,3750000000.0,71.42,62.78-88.54,4.6,998771.0,8150000000.0,3.40(4.70%),1294927.0,15.53,0.27,-7.99%,112818823.0,25/02/2022,2022-01-17
0,RF,25.03,24.39-25.42,3280000000.0,24.48,16.89-25.51,2.67,10115413.0,24220000000.0,0.68(3.07%),7722151.0,9.4,1.39,39.39%,953282623.0,20/01/2022,2022-01-17
0,CNP,27.55,27.12-27.65,8090000000.0,27.58,19.31-28.36,1.38,3099653.0,17360000000.0,0.68(2.46%),4053602.0,19.48,0.97,28.66%,628865734.0,03/03/2022,2022-01-17
0,MET,67.89,66.67-68.47,70410000000.0,67.13,47.69-68.58,6.05,3735120.0,57510000000.0,1.92(2.81%),4405833.0,11.19,1.22,33.69%,841160193.0,02/02/2022,2022-01-17
0,EXC,56.49,56.02-56.63,34830000000.0,56.5,38.36-58.01,1.71,7398297.0,55020000000.0,1.53(2.80%),5564790.0,33.08,0.5,29.7%,978317787.0,09/02/2022,2022-01-17
0,BAX,85.89,84.32-86.07,12450000000.0,85.64,73.12-88.91,2.38,2246669.0,42930000000.0,1.12(1.49%),2346048.0,36.04,0.64,7.12%,500693441.0,17/02/2022,2022-01-17
0,OXY,34.15,34.14-35.62,22380000000.0,34.27,19.46-35.75,-0.79,19566035.0,33170000000.0,0.04(0.13%),15002638.0,-,2.27,58.6%,933980981.0,24/02/2022,2022-01-17
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-17
0,SO,68.35,67.92-68.74,22460000000.0,68.4,56.69-69.23,2.81,5700557.0,72770000000.0,2.64(4.19%),4191947.0,24.35,0.5,15.09%,1059803931.0,17/02/2022,2022-01-17
0,TPR,39.23,37.53-38.89,6060000000.0,38.6,30.24-49.66,2.91,3114995.0,10560000000.0,1.00(2.57%),3368294.0,13.51,1.5,14.13%,275142657.0,10/02/2022,2022-01-17
0,LEN,108.54,106.87-109.73,30850000000.0,108.49,76.59-117.54,-,2227252.0,33470000000.0,1.50(1.39%),2285926.0,7.6,1.52,41.22%,309473308.0,30/03/2022,2022-01-17
0,CPB,45.88,45.53-46.43,8369999999.999999,45.85,39.76-53.77,3.15,1814696.0,13990000000.0,1.48(3.35%),2466536.0,14.55,0.48,-0.09%,301737878.0,18/02/2022,2022-01-17
0,CTL,12.27,12.02-12.39,19970000000.0,12.24,10.87-16.6,-0.71,17011374.0,12630000000.0,1.00(7.22%),11125756.0,-,0.97,7.96%,1023894166.0,09/02/2022,2022-01-17
0,STT,103.44,100.89-103.87,6020000000.0,102.07,69.02-104.87,6.8,3286766.0,37940000000.0,2.28(2.45%),2097209.0,15.23,1.56,34.45%,365629173.0,19/01/2022,2022-01-17
0,PGR,109.26,108.54-109.94,46600000000.0,109.02,84.89-110.91,6.89,2993685.0,64069999999.99999,0.40(0.39%),2695467.0,15.85,0.49,15.77%,583800000.0,26/01/2022,2022-01-17
0,HMY,3.77,3.69-3.78,2710000000.0,3.78,3-5.76,0.55,3155690.0,2320000000.0,0.0763(1.98%),5361457.0,6.32,1.07,-12.68%,616495072.0,28/02/2022,2022-01-17
0,CLF,22.21,21.63-22.33,17350000000.0,21.86,12.77-26.51,3.88,13378520.0,11030000000.0,N/A(N/A),19395655.0,5.73,2.16,33.8%,500090665.0,11/02/2022,2022-01-17
0,VMC,199.07,190.23-198.62,5120000000.0,197.04,143.1-213.65,4.88,2301676.0,25510000000.0,1.48(0.73%),754889.0,40.79,0.66,19.46%,132705028.0,17/02/2022,2022-01-17
0,CNX,15.21,15.01-15.8,1720000000.0,15.04,10.41-16.08,-4.35,3219528.0,3330000000.0,N/A(N/A),2870465.0,-,1.38,14.17%,211199776.0,27/01/2022,2022-01-17
0,PH,327.79,320.27-327,14880000000.0,324.24,247.41-334.98,14.3,775883.0,42020000000.0,4.12(1.25%),662004.0,22.93,1.69,14.64%,128514953.0,03/02/2022,2022-01-17
0,TECK,33.64,32.82-34.34,9270000000.0,33.24,17.3-34.78,1.34,4241416.0,18120000000.0,0.20(0.58%),4133232.0,25.32,1.21,73.1%,533239442.0,24/02/2022,2022-01-17
0,GPC,139.0,136.63-138.71,18320000000.0,137.8,93.62-142.97,5.63,498637.0,19670000000.0,3.26(2.58%),593219.0,24.67,1.09,35.2%,142421748.0,22/02/2022,2022-01-17
0,CBRE,105.68,101.99-104.88,26110000000.0,104.52,60.6-111,4.29,761084.0,34049999999.999996,N/A(N/A),1319653.0,24.61,1.43,63.46%,327982454.0,24/02/2022,2022-01-17
0,DD,84.01,82.29-85.16,17630000000.0,82.9,66.37-86.28,3.1,2544307.0,44020000000.0,1.20(1.56%),2811983.0,27.08,1.49,3.19%,518103842.0,03/02/2022,2022-01-17
0,IX,111.64,111.33-112.91,2150000000000.0,111.74,79.51-112.91,8.85,14517.0,26650000000.0,1.88(3.26%),23720.0,12.29,0.87,30.56%,1193221075.0,07/02/2022,2022-01-17
0,SHW,317.39,304-313.45,19670000000.0,310.24,218.06-354.15,7.31,2622733.0,80260000000.0,2.20(0.66%),1125260.0,30.7,1.1,27.54%,260182771.0,26/04/2022,2022-01-17
0,PFE,55.54,54.51-55.38,69340000000.0,54.98,33.36-61.71,3.32,27072545.0,308430000000.0,1.60(2.91%),41547763.0,16.73,0.71,49.73%,5612866598.0,08/02/2022,2022-01-17
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-17
0,WFC,56.0,56.39-58.87,41470000000.0,56.85,29.68-58.87,4.95,56739623.0,225610000000.0,0.80(1.54%),25759648.0,11.31,1.23,81.21%,3885801497.0,14/04/2022,2022-01-17
0,MTW,19.4,19-19.54,1650000000.0,19.12,12.61-28.32,0.46,130395.0,681.55M,N/A(N/A),212301.0,42.17,2.2,30.8%,35041379.0,10/02/2022,2022-01-17
0,WMT,145.47,144.22-146.63,571960000000.0,144.22,126.28-152.57,2.86,8955786.0,402380000000.0,2.20(1.60%),8729632.0,50.93,0.53,0.29%,2773878458.0,17/02/2022,2022-01-17
0,EIX,64.07,62.95-64.25,14730000000.0,63.83,53.92-68.62,2.01,2617721.0,24220000000.0,2.80(4.09%),2180814.0,31.95,0.7,3.04%,379908256.0,22/02/2022,2022-01-17
0,KBH,49.38,47.89-50.2,5240000000.0,49.2,36.1-52.48,-,4625143.0,4290000000.0,0.60(1.43%),1611319.0,8.18,1.71,37.14%,87477633.0,23/03/2022,2022-01-17
0,SNA,220.46,215.92-220.27,4570000000.0,217.66,169-259.99,14.67,403611.0,11780000000.0,5.68(2.61%),358520.0,15.03,1.21,30.59%,53534977.0,03/02/2022,2022-01-17
0,ATI,20.09,19.66-20.58,2690000000.0,19.79,13.85-25.04,-8.97,1839228.0,2600000000.0,N/A(N/A),1713183.0,-,1.55,10.62%,127248348.0,02/02/2022,2022-01-17
0,XRX,23.93,23.57-23.92,7190000000.0,23.69,17.6-26.95,1.48,2118689.0,4250000000.0,1.00(4.28%),2309787.0,16.06,1.71,5.91%,178512056.0,01/02/2022,2022-01-17
0,EFX,254.92,247.32-253.23,4790000000.0,251.98,161.87-300.11,5.75,746975.0,30440000000.0,1.56(0.55%),722138.0,44.35,1.47,40.96%,122001519.0,09/02/2022,2022-01-17
0,GFI,10.68,10.465-10.695,4120000000.0,10.69,7.75-12.53,1.06,2906497.0,9150000000.0,0.31(3.44%),5075169.0,10.04,0.73,18.22%,887717348.0,17/02/2022,2022-01-17
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.82%,133212857.0,-,2022-01-17
0,MCK,254.75,252.53-256.68,250990000000.0,254.12,169.34-256.85,-30.03,705303.0,39170000000.0,1.88(0.84%),905978.0,-,0.77,39.1%,152682166.0,02/02/2022,2022-01-17
0,ETR,110.64,110.05-111.51,11390000000.0,110.98,85.78-115.01,6.19,1124581.0,22320000000.0,4.04(3.92%),1118573.0,17.89,0.63,16.61%,200981298.0,23/02/2022,2022-01-17
0,CMS,64.37,63.45-64.42,7090000000.0,64.31,53.19-65.79,2.62,2300570.0,18470000000.0,1.74(2.89%),1247508.0,24.6,0.25,8.75%,289697389.0,03/02/2022,2022-01-17
0,HMC,30.89,30.39-30.73,12600000000000.0,30.41,26.33-33.42,4.5,951607.0,52890000000.0,1.5427(4.90%),958439.0,6.69,0.78,12.01%,1708770933.0,04/02/2022,2022-01-17
0,AMP,327.32,319.94-328.72,12870000000.0,320.57,196.77-332.37,18.54,589107.0,36760000000.0,4.52(1.47%),542026.0,17.66,1.57,57.76%,111889817.0,26/01/2022,2022-01-17
0,AIG,61.87,60.83-62.18,47650000000.0,60.94,36.8-62.54,6.37,4465073.0,51400000000.0,1.28(2.34%),4482956.0,9.72,1.35,49.72%,830297608.0,16/02/2022,2022-01-17
0,RL,117.37,113.29-116,5600000000.0,115.75,99.92-142.06,5.54,524345.0,8449999999.999999,2.75(2.46%),852499.0,21.21,1.52,4.33%,73617037.0,03/02/2022,2022-01-17
0,LEG,42.15,40.88-41.78,4920000000.0,41.76,37.05-59.16,2.93,1348978.0,5530000000.0,1.68(4.10%),1713298.0,14.39,1.46,-5.1%,133377198.0,07/02/2022,2022-01-17
0,LB,57.36,54.73-56.5,12700000000.0,56.23,29.17-82,4.75,4348135.0,14390000000.0,0.60(0.80%),2832870.0,9.66,1.78,52.83%,257722930.0,23/02/2022,2022-01-17
0,IFF,145.88,142.9-146.2,9900000000.0,144.45,109.54-157.08,1.29,925892.0,37110000000.0,3.16(2.21%),1136706.0,113.27,1.05,23.84%,254546994.0,16/02/2022,2022-01-17
0,PBR,12.3,12.2-12.62,71090000000.0,12.28,7.06-12.62,3.74,39166427.0,78300000000.0,2.0037(18.83%),29444617.0,6.47,1.66,15.69%,13044201261.0,22/03/2022,2022-01-17
0,MHO,59.38,57.79-59.74,3600000000.0,58.2,45.07-74.85,12.17,320032.0,1710000000.0,N/A(N/A),342518.0,4.88,2.01,30.83%,29099630.0,03/02/2022,2022-01-17
0,GWW,508.17,490.98-505.84,12600000000.0,504.22,356.23-527.06,17.66,307072.0,25990000000.0,6.48(1.35%),217155.0,28.78,1.25,29.82%,51520047.0,03/02/2022,2022-01-17
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,10.43%,322897689.0,-,2022-01-17
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,-,2022-01-17
0,STZ,247.03,245.21-249.21,8670000000.0,246.37,207.35-258,-0.72,798291.0,46630000000.0,3.04(1.22%),996801.0,-,1.18,13.02%,187547722.0,07/04/2022,2022-01-17
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-17
0,AMT,255.44,246.09-254.2,9030000000.0,253.64,197.5-303.72,5.5,2549879.0,114140000000.0,5.56(1.98%),1754457.0,46.49,0.41,13.98%,455413697.0,01/03/2022,2022-01-17
0,TV,10.6,10.3-10.55,5050000000.0,10.5,7.15-15.06,0.51,893759.0,5870000000.0,0.0776(0.83%),1238711.0,20.53,1.38,23.41%,2800200000.0,24/02/2022,2022-01-17
0,PM,102.1,101.44-103.54,30750000000.0,102.1,78.34-106.51,5.75,5576146.0,160940000000.0,5.00(5.37%),4696777.0,17.77,0.87,27.72%,1556827680.0,03/02/2022,2022-01-17
0,FIS,117.44,115.69-118.93,13520000000.0,116.15,101.79-155.96,0.37,3448535.0,71880000000.0,1.56(1.49%),4262615.0,320.73,0.72,-9.01%,608937161.0,15/02/2022,2022-01-17
0,MO,50.31,50.09-50.91,26060000000.0,50.37,40.46-52.59,1.49,10421511.0,93340000000.0,3.60(7.54%),8179676.0,33.69,0.67,23.33%,1836988822.0,27/01/2022,2022-01-17
0,EP_pc,50.58,50.57-50.58,-,50.58,48.5-56.26,-,935.0,-,2.3752(N/A),2430.0,-,-,3.82%,-,-,2022-01-17
0,STC,78.43,76.79-78.56,3080000000.0,78.0,45.58-81,10.98,150099.0,2089999999.9999998,1.50(1.99%),152063.0,7.14,1.11,55.68%,26890755.0,10/02/2022,2022-01-17
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-17
0,BLL,91.02,88.87-90.71,13240000000.0,90.39,78-98.09,2.35,1471564.0,29340000000.0,0.80(0.84%),1691467.0,38.76,0.5,0.19%,323894182.0,27/01/2022,2022-01-17
0,HIG,72.41,71.63-72.63,21900000000.0,71.82,47.47-78.17,6.0,1894746.0,24660000000.0,1.54(2.24%),1581194.0,12.08,1.05,40.22%,340353353.0,03/02/2022,2022-01-17
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-17
0,HSY,196.74,195.43-199.91,8830000000.0,196.7,143.58-199.91,6.88,765886.0,41100000000.0,3.604(2.01%),823750.0,28.6,0.41,34.4%,206003728.0,03/02/2022,2022-01-17
0,SITC,16.12,15.78-16.04,644.09M,16.0,10.76-17.61,0.2,1035271.0,3400000000.0,0.48(3.04%),1702519.0,80.09,1.66,39.95%,212153376.0,17/02/2022,2022-01-17
0,DXC,34.09,33.31-34.12,16840000000.0,33.61,24.17-44.14,1.46,1406533.0,8570000000.0,N/A(N/A),1676805.0,23.27,2.35,19.26%,252238816.0,04/02/2022,2022-01-17
0,MS,102.55,97.39-100.47,60290000000.0,99.75,66.84-106.47,7.83,16724934.0,177430000000.0,2.80(2.75%),8571337.0,13.09,1.51,31.42%,1794411954.0,19/01/2022,2022-01-17
0,PNC,225.2,220.07-224.57,10100000000.0,221.37,141.6-228.14,13.12,3764446.0,93910000000.0,5.00(2.21%),1678792.0,17.17,1.29,43.56%,422640807.0,18/01/2022,2022-01-17
0,WM,157.45,155.12-157.42,17320000000.0,155.7,109.11-168.04,4.11,2086302.0,65530000000.0,2.30(1.43%),1627846.0,38.29,0.84,36.55%,418316357.0,02/02/2022,2022-01-17
0,ABC,134.89,133.33-136.3,213990000000.0,134.75,100.71-136.95,7.39,926949.0,28350000000.0,1.84(1.46%),876299.0,18.27,0.5,27.53%,208133361.0,02/02/2022,2022-01-17
0,AIZ,155.95,152.97-155.11,10170000000.0,154.05,121.55-172.22,9.82,365907.0,8830000000.0,2.72(1.76%),392033.0,15.75,0.64,10.5%,56976709.0,08/02/2022,2022-01-17
0,KR,49.48,48.65-49.91,135580000000.00002,49.39,32-50.15,1.33,7060654.0,36120000000.0,0.84(1.99%),7379374.0,36.55,0.41,45.76%,735255564.0,03/03/2022,2022-01-17
0,TAP,50.28,49.87-51.91,9950000000.0,50.05,42.46-61.48,-2.06,1736578.0,11220000000.0,1.36(3.09%),1701687.0,-,1.02,-1.62%,216969837.0,24/02/2022,2022-01-17
0,HD,386.98,371.5-382.01,147700000000.0,381.33,246.59-420.61,14.95,6336236.0,388460000000.0,6.60(1.65%),3648277.0,25.88,1.01,34.98%,1044239177.0,22/02/2022,2022-01-17
0,BDX,263.69,260.76-263.7,20250000000.0,263.23,235.13-265.23,6.85,1502340.0,74860000000.0,3.48(1.41%),1326612.0,38.51,0.7,0.34%,285043370.0,03/02/2022,2022-01-17
0,ARCH,96.94,94.69-99.5,1760000000.0,97.33,39.02-105.58,1.02,340993.0,1480000000.0,1.00(1.26%),492481.0,95.18,0.95,91.78%,15316069.0,09/02/2022,2022-01-17
0,SJM,143.0,142.35-145.49,7900000000.0,142.75,111.59-145.49,6.99,675295.0,15730000000.0,3.96(3.08%),722053.0,20.46,0.31,27.22%,108363216.0,01/03/2022,2022-01-17
0,VMW,123.4,122.98-125.19,12610000000.0,123.01,108.8-172,4.79,1556353.0,52620000000.0,27.40(17.97%),2580094.0,25.76,0.71,-7.14%,420365558.0,24/02/2022,2022-01-17
