,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EHTH,76.14,76.07 - 80.39,566.84M,76.14,52.71 - 152.19,2.53,836451.0,2029999999.9999998,N/A (N/A),1171807.0,30.07,- 0.45,14%,25749916.0,22/10/2020,2020-09-30
0,ELGX,0.027,0.025 - 0.03,124.87M,0.025,0.025 - 3.96,- 2.97,233535.0,537.09K,N/A (N/A),2324530.0,,0.64,- 99.29%,20657178.0,28/10/2020,2020-09-30
0,ELSE,3.53,3.4 - 3.5,8M,3.47,2.61 - 5,0.01,3252.0,11.75M,N/A (N/A),8481.0,285.6,0.53,- 8.19%,3395521.0,17/11/2020,2020-09-30
0,ELTK,4.71,4.72 - 4.76,35.81M,4.68,2.28 - 5.84,0.46,7608.0,20.81M,N/A (N/A),73502.0,10.3,- 2.69,44.48%,4380268.0,11/11/2020,2020-09-30
0,EMCF,26.96,25.01 - 26.76,20.38M,26.76,17.25 - 34,2.22,1643.0,68.02M,1.20 (4.34%),2850.0,12.17,0.41,- 18.05%,2708712.0,16/10/2020,2020-09-30
0,EMKR,3.32,3.25 - 3.36,100.9M,3.31,1.46 - 3.97,- 0.79,16632.0,95.58M,N/A (N/A),57191.0,,0.98,8.14%,29408087.0,02/12/2020,2020-09-30
0,EML,19.87,19.52 - 19.95,243.58M,19.95,15.28 - 31.96,1.62,1590.0,121.76M,0.44 (2.24%),10624.0,12.28,1.1,- 19.94%,6237595.0,29/10/2020,2020-09-30
0,EMMS,1.52,1.52 - 1.54,30.06M,1.52,1.26 - 5.01,- 2.05,7613.0,19.84M,N/A (N/A),9576.0,,0.83,- 69.66%,13051657.0,08/10/2020,2020-09-30
0,ENDP,3.27,3.21 - 3.39,3000000000.0,3.25,2.08 - 7.1,- 0.35,3460798.0,758.39M,N/A (N/A),4633893.0,,1.31,1.87%,229816005.0,05/11/2020,2020-09-30
0,ENG,0.899,0.8122 - 0.889,67.8M,0.882,0.4761 - 1.53,0.04,211417.0,23.55M,N/A (N/A),256435.0,20.64,1.27,- 10.1%,27413626.0,06/11/2020,2020-09-30
0,ENSG,56.02,56.1 - 57.75,2089999999.9999998,56.1,24.06 - 60.35,2.1,290730.0,3070000000.0,0.20 (0.35%),251254.0,26.72,0.92,26.31%,53770678.0,28/10/2020,2020-09-30
0,EPAY,42.6,42.08 - 43.16,442.23M,42.64,27.82 - 57.22,- 0.22,284431.0,1880000000.0,N/A (N/A),225256.0,,1.24,8.26%,44680885.0,29/10/2020,2020-09-30
0,ERIE,210.07,208.65 - 212.2,2510000000.0,210.63,130.2 - 226.57,5.05,73785.0,11000000000.0,3.86 (1.85%),59844.0,41.59,0.52,13.15%,52289868.0,22/10/2020,2020-09-30
0,ERII,8.17,8.16 - 8.33,109.5M,8.23,6.12 - 11.07,0.39,165638.0,456.59M,N/A (N/A),234635.0,20.87,2.91,- 11.82%,55681881.0,28/10/2020,2020-09-30
0,ESBK,11.12,11.02 - 11.02,14.52M,11.02,10.3 - 17.4,1.08,805.0,38.82M,0.60 (5.58%),2971.0,10.34,0.62,- 20.97%,3522887.0,14/10/2020,2020-09-30
0,ESCA,18.48,18.17 - 18.85,213.61M,18.51,4.69 - 21.1,1.11,25627.0,258.87M,0.56 (3.01%),50952.0,16.69,1.29,69.7%,14153579.0,29/10/2020,2020-09-30
0,ESEA,2.4,2.4 - 2.54,52.55M,2.45,1.23 - 6.56,0.24,127764.0,13.83M,N/A (N/A),232948.0,9.91,0.79,- 57.77%,5600259.0,11/11/2020,2020-09-30
0,ESGR,160.73,161.12 - 164.32,1890000000.0,161.89,95.53 - 213.99,27.11,54413.0,3580000000.0,N/A (N/A),45974.0,5.93,0.6,- 15.37%,22146179.0,05/11/2020,2020-09-30
0,ESSA,12.54,12.33 - 12.67,37.78M,12.67,9.7 - 17.73,1.37,8987.0,135.02M,0.44 (3.56%),12426.0,9.16,0.33,- 23.63%,10950575.0,21/10/2020,2020-09-30
0,EVOL,1.09,1.0777 - 1.25,25.41M,1.11,0.5611 - 1.6,- 0.14,71925.0,14.15M,N/A (N/A),43634.0,,0.82,18.48%,12194971.0,17/11/2020,2020-09-30
0,EWBC,32.46,32.27 - 33.22,960.66M,32.27,22.55 - 51.88,4.16,958700.0,4630000000.0,1.10 (3.37%),729330.0,7.81,1.97,- 26.71%,141486780.0,15/10/2020,2020-09-30
0,EXAS,102.01,101.02 - 103,1130000000.0,102.0,35.27 - 105.56,- 1.04,2340387.0,15310000000.0,N/A (N/A),1709199.0,,1.43,12.88%,150167320.0,03/11/2020,2020-09-30
0,EXFO,3.24,3.21 - 3.25,266.13M,3.23,2 - 4.95,- 0.11,13634.0,180.65M,N/A (N/A),32252.0,,1.3,- 18.8%,55696392.0,07/10/2020,2020-09-30
0,EXLS,66.05,65.6 - 67.09,976.72M,66.14,40.88 - 79.78,2.06,338274.0,2250000000.0,N/A (N/A),141692.0,32.13,1.06,- 1.36%,34176255.0,29/10/2020,2020-09-30
0,EXPO,72.75,71.78 - 73.45,409.66M,72.92,58.03 - 84.62,1.52,316626.0,3720000000.0,0.76 (1.04%),235710.0,47.98,0.26,4.08%,51622394.0,14/10/2020,2020-09-30
0,EZPW,5.05,5.01 - 5.21,870.29M,5.05,3.41 - 7.01,- 0.82,348953.0,276.99M,N/A (N/A),436991.0,,1.64,- 21.83%,55067761.0,11/11/2020,2020-09-30
0,FARM,4.49,4.33 - 4.69,639.92M,4.53,4.3 - 17.38,- 2.17,82304.0,77.03M,N/A (N/A),127138.0,,1.31,- 65.33%,17426497.0,05/11/2020,2020-09-30
0,FARO,60.92,60.61 - 62.1,334.74M,61.01,35.27 - 64.99,- 4.55,94948.0,1080000000.0,N/A (N/A),104273.0,,1.36,26%,17782205.0,28/10/2020,2020-09-30
0,FBIZ,14.33,14.15 - 14.33,58.86M,14.33,12.95 - 27.35,2.02,18091.0,121.88M,0.66 (4.55%),17493.0,7.1,1.14,- 40.49%,8529006.0,22/10/2020,2020-09-30
0,FBMS,21.03,20.75 - 21.41,109.55M,21.12,15.28 - 35.88,2.58,46554.0,448.92M,0.40 (1.92%),62753.0,8.14,0.87,- 34.89%,21407517.0,26/10/2020,2020-09-30
0,FBNC,20.96,20.76 - 21.27,159.57M,21.03,17.4 - 41.34,2.74,132132.0,606.48M,0.72 (3.41%),156845.0,7.66,1.16,- 41.62%,28976681.0,27/10/2020,2020-09-30
0,FBSS,15.05,14.94 - 15.23,16.63M,15.06,11.27 - 22.16,1.74,,57.11M,0.50 (3.32%),2537.0,8.65,0.77,- 23.8%,3794725.0,09/11/2020,2020-09-30
0,FCAP,56.7,55.57 - 58.99,18.82M,56.87,42.73 - 81.71,2.94,1656.0,189.21M,0.96 (1.68%),3810.0,19.27,- 0.08,- 1.95%,3375760.0,16/10/2020,2020-09-30
0,FCBC,18.11,17.95 - 18.27,71.76M,18.06,17.21 - 33.01,2.1,21139.0,319.67M,1.00 (5.52%),38534.0,8.64,0.57,- 44.05%,17710285.0,27/10/2020,2020-09-30
0,FCCO,13.77,13.36 - 13.72,27.7M,13.72,12.23 - 22,1.29,3465.0,102.04M,0.48 (3.51%),11528.0,10.7,0.67,- 29.31%,7486151.0,14/10/2020,2020-09-30
0,FCCY,11.95,11.9 - 11.9,38.68M,11.9,9.01 - 22.91,1.45,1947.0,121.57M,0.36 (3.07%),13168.0,8.27,0.57,- 36.27%,10215550.0,16/10/2020,2020-09-30
0,FCEL,2.56,2.12 - 2.28,64.91M,2.19,0.227 - 3.5,- 1.43,54438644.0,512.26M,N/A (N/A),14892807.0,,2.13,682.87%,239374041.0,20/01/2021,2020-09-30
0,FCFS,56.2,56.27 - 57.34,1830000000.0,56.53,55.22 - 96.41,3.48,186858.0,2370000000.0,1.08 (1.90%),287135.0,16.16,0.51,- 38.69%,41440498.0,21/10/2020,2020-09-30
0,FCNCA,314.83,318.29 - 323,962.23M,315.0,276.08 - 542.12,41.0,40151.0,3130000000.0,1.60 (0.50%),44836.0,7.68,1.35,- 33.24%,9816405.0,21/10/2020,2020-09-30
0,CIVB,12.58,12.5 - 12.82,63.31M,12.71,11.25 - 24.32,1.81,39357.0,200.98M,0.44 (3.48%),46708.0,6.97,0.87,- 42.11%,16052979.0,23/10/2020,2020-09-30
0,FDEF,15.69,15.49 - 15.97,153.99M,15.56,10.98 - 32.39,1.44,137480.0,580.89M,0.88 (5.49%),136245.0,10.88,1.48,- 45.83%,37296613.0,19/10/2020,2020-09-30
0,FEIM,10.3,10.1 - 10.4,41.91M,10.34,5.95 - 12.19,- 1.07,6088.0,92.63M,N/A (N/A),12106.0,,0.56,- 15.23%,9162566.0,09/12/2020,2020-09-30
0,FELE,59.62,58.53 - 60.62,1240000000.0,59.4,41.26 - 61.49,1.89,213988.0,2720000000.0,0.62 (1.06%),169397.0,31.53,1.1,24.7%,46190670.0,27/10/2020,2020-09-30
0,FFBC,11.85,11.9 - 12.22,346.97M,11.96,10.83 - 26.19,1.68,444650.0,1180000000.0,0.92 (7.62%),414569.0,7.07,1.25,- 51.59%,97996136.0,15/10/2020,2020-09-30
0,FFHL,3.77,3.74 - 3.9,7.32M,3.88,1.58 - 10.39,1.83,10111.0,12.21M,N/A (N/A),97390.0,2.06,0.8,41.73%,3265626.0,,2020-09-30
0,FFIC,10.54,10.43 - 10.77,142.32M,10.64,8.86 - 22.97,1.41,91129.0,296.86M,0.84 (7.84%),138575.0,7.49,0.89,- 47.82%,28218427.0,03/11/2020,2020-09-30
0,FFIN,27.82,27.72 - 28.42,245.95M,28.04,20.7 - 36.45,1.26,379878.0,3960000000.0,0.52 (1.84%),399238.0,22.16,0.99,- 16.53%,142035396.0,15/10/2020,2020-09-30
0,FFNW,9.12,9.05 - 9.19,30.36M,9.05,7.9 - 15.47,0.9,6066.0,91.53M,0.40 (4.32%),19607.0,10.17,0.53,- 38.29%,10036361.0,22/10/2020,2020-09-30
0,VERU,2.59,2.58 - 2.67,39.57M,2.59,1.85 - 4.74,- 0.16,255832.0,183.04M,N/A (N/A),654618.0,,0.2,19.91%,69863681.0,10/12/2020,2020-09-30
0,FIBK,31.79,31.78 - 32.5,339.1M,32.03,24.58 - 43.83,2.59,258853.0,2060000000.0,1.36 (4.26%),231695.0,12.28,1.16,- 21%,64560704.0,21/10/2020,2020-09-30
0,FISI,15.43,15.28 - 15.71,101.2M,15.43,12.78 - 33.28,2.29,48475.0,246.98M,1.04 (6.71%),61957.0,6.75,1.15,- 48.87%,16037585.0,27/10/2020,2020-09-30
0,FIZZ,68.53,67.95 - 70.58,1030000000.0,68.71,35.71 - 86.26,3.12,317234.0,3170000000.0,N/A (N/A),309353.0,21.95,1.44,54.49%,46632128.0,03/12/2020,2020-09-30
0,FLDM,7.68,7.32 - 7.96,112.62M,7.71,1.17 - 12.4,- 0.78,3614921.0,529.88M,N/A (N/A),7088913.0,,2.02,65.87%,71316370.0,29/10/2020,2020-09-30
0,FLIC,14.87,14.68 - 15.16,74.29M,15.01,12.2 - 25.53,1.65,43360.0,353.42M,0.76 (5.15%),65758.0,9.02,0.5,- 34.64%,23863402.0,28/10/2020,2020-09-30
0,AVDL,5.14,4.93 - 5.18,47.55M,5.14,3.25 - 13.49,- 0.11,647017.0,299.25M,N/A (N/A),870577.0,327.6,1.33,23.56%,58220634.0,10/11/2020,2020-09-30
0,FLWS,25.16,24.75 - 25.55,1490000000.0,25.24,11.16 - 32.78,0.88,678820.0,1610000000.0,N/A (N/A),736411.0,28.69,1.6,70.06%,64411320.0,29/10/2020,2020-09-30
0,FLXS,23.51,23.45 - 24.34,366.93M,23.45,7.81 - 25.03,- 3.41,62686.0,189.02M,0.20 (0.87%),75898.0,,1.19,58.64%,7876000.0,21/10/2020,2020-09-30
0,FMBI,10.72,10.68 - 11.01,404.62M,10.82,10.31 - 23.64,1.3,678933.0,1230000000.0,0.56 (5.06%),596545.0,8.25,1.28,- 45.02%,114305540.0,27/10/2020,2020-09-30
0,FMNB,10.87,10.78 - 11.06,72.87M,10.78,9.82 - 16.5,1.37,65610.0,307.72M,0.44 (3.95%),59503.0,7.92,0.94,- 24.93%,28179804.0,21/10/2020,2020-09-30
0,FNLC,20.98,20.19 - 21.16,48.3M,20.19,17.62 - 30.64,2.39,7789.0,230.61M,1.24 (6.05%),13004.0,8.79,0.68,- 23.68%,10939909.0,14/10/2020,2020-09-30
0,FOLD,14.08,14.05 - 14.55,226.93M,14.11,6.25 - 16.13,- 1.14,1607772.0,3650000000.0,N/A (N/A),1976728.0,,1.17,75.56%,258787743.0,09/11/2020,2020-09-30
0,FONR,22.15,20.4 - 22.24,85.7M,22.05,11 - 26.49,1.75,39972.0,142.61M,N/A (N/A),24881.0,12.69,1.31,7.16%,6830122.0,28/09/2020,2020-09-30
0,FORD,1.41,1.39 - 1.42,35.01M,1.4,0.845 - 2.7,- 0.37,57649.0,13.32M,N/A (N/A),901305.0,,1.04,45.36%,9583851.0,09/12/2020,2020-09-30
0,FORM,25.04,24.8 - 25.33,637.8M,24.96,16.4 - 33.06,0.81,523077.0,1920000000.0,N/A (N/A),589624.0,31.09,1.26,34.33%,77058712.0,28/10/2020,2020-09-30
0,FORR,33.14,32.64 - 34.06,452.75M,33.32,22.45 - 50,0.72,81438.0,619.5M,N/A (N/A),38453.0,46.14,1.03,3.11%,18893000.0,21/10/2020,2020-09-30
0,FORTY,77.46,77.46 - 77.46,1800000000.0,77.46,36.75 - 99.06,2.75,,1290000000.0,1.50 (1.94%),627.0,28.21,1.25,21.41%,15294267.0,17/11/2020,2020-09-30
0,FRAN,2.73,2.68 - 2.99,333.91M,2.78,1.7 - 21.95,- 20.49,525052.0,8.13M,N/A (N/A),1589117.0,,2.52,- 80.49%,3032839.0,16/06/2021,2020-09-30
0,FRBK,2.08,1.96 - 2.1,70.1M,2.08,1.8 - 4.33,- 0.04,340853.0,116.53M,N/A (N/A),110440.0,,1.09,- 50.48%,58855778.0,26/10/2020,2020-09-30
0,FRME,23.17,22.98 - 23.77,285.34M,23.2,21.18 - 42.48,2.79,200356.0,1250000000.0,1.04 (4.44%),217150.0,8.31,1.19,- 38.43%,54124467.0,22/10/2020,2020-09-30
0,FRAF,21.4,21.07 - 21.77,30.12M,21.77,19.6 - 38.99,3.14,2718.0,93.15M,1.20 (5.62%),5835.0,6.82,0.65,- 39.8%,4352944.0,,2020-09-30
0,FSFG,49.78,49.73 - 57,86.36M,49.73,30.03 - 68.77,9.92,10415.0,129.08M,0.68 (1.40%),4015.0,5.02,0.81,- 21.26%,2375324.0,18/11/2020,2020-09-30
0,CIGI,66.25,66.02 - 67.42,2850000000.0,66.14,33.94 - 92.06,1.79,210242.0,2660000000.0,0.10 (0.15%),79738.0,36.94,1.65,- 11.73%,39998811.0,03/11/2020,2020-09-30
0,FSTR,12.52,12.69 - 13.85,578.21M,12.69,8.12 - 20.76,2.62,41443.0,144.11M,N/A (N/A),27541.0,4.79,1.37,- 42.22%,10738099.0,10/11/2020,2020-09-30
0,FTEK,0.825,0.8 - 0.855,19.54M,0.8238,0.3080 - 1.49,- 0.44,126224.0,20.79M,N/A (N/A),434087.0,,1.81,- 16.41%,24701159.0,16/11/2020,2020-09-30
0,FTNT,117.1,116.17 - 118.65,2350000000.0,117.07,70.2 - 151.84,2.38,1384773.0,19070000000.0,N/A (N/A),1402479.0,49.27,0.89,52.55%,161831584.0,22/10/2020,2020-09-30
0,FULT,9.23,9.21 - 9.48,497.23M,9.28,8.89 - 18,1.07,1438510.0,1510000000.0,0.52 (5.50%),1065944.0,8.66,0.91,- 42.95%,162073000.0,20/10/2020,2020-09-30
0,FUNC,11.73,11.71 - 11.81,37.99M,11.81,10.74 - 24.99,1.65,2183.0,81.79M,0.52 (4.44%),18112.0,7.09,0.91,- 46.68%,6984753.0,17/11/2020,2020-09-30
0,FWRD,58.0,56.76 - 59,1330000000.0,57.81,39.65 - 72.09,2.37,211390.0,1610000000.0,0.72 (1.28%),162706.0,24.47,1.17,- 8.98%,27980727.0,21/10/2020,2020-09-30
0,GABC,27.03,26.98 - 27.38,113.61M,27.29,23.54 - 36.17,2.09,46729.0,719.15M,0.76 (2.78%),53474.0,12.94,0.83,- 15.66%,26497771.0,02/11/2020,2020-09-30
0,GAIA,9.91,9.68 - 9.97,59.01M,9.91,4.7 - 12.79,- 0.71,43579.0,188.57M,N/A (N/A),73869.0,,0.92,51.64%,19182950.0,09/11/2020,2020-09-30
0,SLS,2.49,2.46 - 2.79,,2.46,1.46 - 10.89,- 5.54,296267.0,25.07M,N/A (N/A),219498.0,,1.71,- 58.84%,9461978.0,12/11/2020,2020-09-30
0,GASS,2.94,2.9 - 2.99,140.19M,2.98,1.56 - 3.8,0.08,115957.0,112.44M,N/A (N/A),76207.0,36.93,1.66,- 2.97%,37858437.0,19/11/2020,2020-09-30
0,GBCI,32.14,31.75 - 32.62,372.76M,32.32,26.66 - 46.54,2.32,319025.0,3060000000.0,1.16 (3.58%),356471.0,13.84,1.02,- 20.56%,95409061.0,15/10/2020,2020-09-30
0,GBLI,20.91,20.6 - 21.03,583.5M,20.89,17.01 - 34.65,1.97,15760.0,298.27M,1.00 (4.66%),75233.0,10.6,0.53,- 16.26%,14346802.0,04/11/2020,2020-09-30
0,GCBC,21.87,21.56 - 21.69,31.58M,21.65,15.01 - 30.25,2.2,1729.0,184.66M,0.48 (2.23%),2895.0,9.96,0.4,- 20.18%,8513414.0,21/10/2020,2020-09-30
0,GENC,11.14,10.91 - 11.29,81.44M,11.19,9.38 - 13.84,0.42,23935.0,161.11M,N/A (N/A),16637.0,26.76,0.72,- 4.05%,14606194.0,09/12/2020,2020-09-30
0,GENE,3.41,3.38 - 3.6,0.44K,3.47,1.42 - 10.3,- 0.63,570605.0,43.03M,N/A (N/A),7592480.0,,2.64,79.47%,7513779743.0,,2020-09-30
0,GERN,1.76,1.715 - 1.835,390K,1.78,0.75 - 2.39,- 0.37,3006537.0,540.21M,N/A (N/A),2879518.0,,1.68,32.33%,310466944.0,29/10/2020,2020-09-30
0,GEVO,1.11,0.969 - 1.09,17.82M,1.02,0.46 - 3.2,- 2.2,15560157.0,75.7M,N/A (N/A),38022557.0,,2.71,- 66.87%,75728137.0,04/11/2020,2020-09-30
0,GFED,14.09,13.85 - 14.01,25.37M,13.85,12.7 - 26.93,2.02,1421.0,61.2M,0.60 (4.26%),1433.0,6.98,0.47,- 42.02%,4367510.0,15/10/2020,2020-09-30
0,GFN,6.55,6.26 - 6.58,356.48M,6.58,4.62 - 11.24,0.12,13617.0,190.96M,N/A (N/A),24552.0,53.03,1.02,- 25.9%,30166938.0,10/11/2020,2020-09-30
0,GIFI,3.12,3.12 - 3.18,293.77M,3.12,2.67 - 5.99,- 2.67,10653.0,47.92M,N/A (N/A),25687.0,,0.98,- 41.68%,15308604.0,22/10/2020,2020-09-30
0,GIGM,2.84,2.81 - 2.88,6.84M,2.82,1.91 - 3.74,- 0.11,9167.0,31.39M,N/A (N/A),29055.0,,0.2,10.08%,11052235.0,29/10/2020,2020-09-30
0,GIII,13.1,13.01 - 13.79,2590000000.0,13.26,2.96 - 34.42,1.37,1078247.0,633.98M,N/A (N/A),1207148.0,9.59,2.34,- 49.17%,48358688.0,02/12/2020,2020-09-30
0,GILT,5.66,5.35 - 5.67,227.67M,5.66,4.7 - 10.76,0.25,295386.0,311.88M,0.45 (7.95%),301730.0,22.38,0.63,- 32.46%,55493258.0,17/11/2020,2020-09-30
0,GLBS,0.1242,0.121 - 0.1323,14.37M,0.13,0.1026 - 3.01,- 9.83,7434322.0,11.76M,N/A (N/A),16268627.0,,0.66,- 93.94%,92246666.0,,2020-09-30
0,GLBZ,9.84,10.27 - 10.27,7.33M,9.86,7.05 - 11.8,0.47,2808.0,29.15M,0.40 (4.07%),1947.0,21.11,0.9,- 8.89%,2838357.0,29/10/2020,2020-09-30
0,GLDD,9.58,9.46 - 9.79,719.68M,9.61,6.75 - 11.96,1.02,390956.0,617.65M,N/A (N/A),429261.0,9.42,0.78,- 8.42%,64946952.0,10/11/2020,2020-09-30
0,GLNG,6.01,5.67 - 6.27,462.52M,5.91,4.54 - 15.86,- 3.35,3345226.0,592.19M,N/A (N/A),1666026.0,,0.93,- 53.73%,97802404.0,25/11/2020,2020-09-30
0,GLRE,6.64,6.61 - 6.76,417.29M,6.64,5 - 11.26,- 1.86,71977.0,242.25M,N/A (N/A),134526.0,,1.18,- 36.76%,35996174.0,28/10/2020,2020-09-30
0,GLUU,7.62,7.57 - 7.9,460.55M,7.6,3.98 - 10.84,- 0.09,2971891.0,1310000000.0,N/A (N/A),4443500.0,,0.58,52.71%,170853481.0,04/11/2020,2020-09-30
0,GMLP,2.06,2 - 2.09,294.3M,2.04,1.3 - 10.72,0.1,272994.0,143.6M,0.08 (3.94%),127480.0,19.79,1.03,- 78.5%,70738027.0,25/11/2020,2020-09-30
0,GNMK,14.0,13.93 - 14.38,126.95M,14.02,3.36 - 20.88,- 0.56,523140.0,1010000000.0,N/A (N/A),1381993.0,,2.89,131.02%,71071323.0,29/10/2020,2020-09-30
0,GNTX,25.62,25.66 - 26.03,1610000000.0,25.85,19.48 - 31.27,1.18,1985809.0,6330000000.0,0.48 (1.87%),1588836.0,21.66,1.11,- 6.97%,245779601.0,16/10/2020,2020-09-30
0,GOOD,17.0,16.76 - 17.49,125.2M,17.15,7.68 - 23.98,- 0.26,178588.0,586.82M,1.50 (8.70%),182558.0,,1.03,- 27.66%,34826353.0,03/11/2020,2020-09-30
0,GPRE,15.59,15.26 - 15.96,2400000000.0,15.66,3.77 - 17.73,- 2.99,419568.0,551.91M,N/A (3.08%),542860.0,,2.0,47.08%,35653366.0,10/11/2020,2020-09-30
0,GRFS,16.81,16.87 - 17.42,,16.87,13.4 - 25.73,,1803643.0,11760000000.0,0.40 (1.93%),1357415.0,,,- 16.12%,,10/11/2020,2020-09-30
0,GRIF,52.5,52.45 - 53.45,36.63M,52.45,28.68 - 57.45,- 0.51,1535.0,275.41M,0.5 (0.95%),4824.0,,0.83,38.34%,5152712.0,13/10/2020,2020-09-30
0,GROW,2.32,2.32 - 2.47,4.47M,2.32,0.8 - 3.9,- 0.29,22078.0,35.89M,0.03 (1.23%),104043.0,,2.41,16.58%,15080495.0,05/11/2020,2020-09-30
0,GRVY,140.34,140.97 - 146.9,6840000000.0,141.41,21.49 - 150,3.89,64323.0,975.21M,N/A (N/A),59527.0,36.05,- 0.78,317.68%,6948900.0,02/11/2020,2020-09-30
0,GSBC,36.17,35.94 - 36.85,127.11M,36.36,32.23 - 64.48,4.58,45776.0,510.23M,1.36 (3.69%),37576.0,7.89,1.08,- 36.49%,14086970.0,21/10/2020,2020-09-30
0,NOVT,107.13,105.22 - 108.5,613.97M,106.99,66.44 - 117.93,1.17,105708.0,3700000000.0,N/A (N/A),107528.0,91.31,1.12,31.09%,35155466.0,10/11/2020,2020-09-30
0,GSIT,5.81,5.62 - 5.86,36.95M,5.78,4.75 - 8.74,- 0.7,29710.0,133.15M,N/A (N/A),40518.0,,0.89,- 33.68%,23607773.0,22/10/2020,2020-09-30
0,CCLP,0.84,0.825 - 0.91,423.98M,0.826,0.349 - 3.05,- 0.91,25755.0,42.14M,0.04 (4.82%),77149.0,,2.22,- 71.62%,47344351.0,04/11/2020,2020-09-30
0,GSM,0.7338,0.65 - 0.75,1320000000.0,0.7256,0.35 - 1.2,- 2.09,1238614.0,113.17M,N/A (N/A),1351160.0,,2.02,- 35.06%,169159910.0,01/12/2020,2020-09-30
0,GTIM,1.42,1.35 - 1.53,110.11M,1.44,0.45 - 2.11,- 1.56,7607.0,18.4M,N/A (N/A),45118.0,,1.85,- 11.8%,12600507.0,10/12/2020,2020-09-30
0,GTLS,69.32,69.3 - 71.47,1330000000.0,69.41,15 - 77.56,1.66,334463.0,2530000000.0,N/A (N/A),442042.0,41.74,1.68,11.16%,35994911.0,15/10/2020,2020-09-30
0,ONCT,1.78,1.67 - 1.82,2.48M,1.77,1.67 - 6.29,- 1.24,116356.0,33.86M,N/A (N/A),92477.0,,1.0,- 64.4%,19917880.0,05/11/2020,2020-09-30
0,GURE,4.99,4.96 - 5.8,10.47M,5.075,0.45 - 6.415,- 2.73,23909.0,52.34M,N/A (N/A),14115.0,,0.71,615.93%,9517427.0,17/11/2020,2020-09-30
0,GYRO,17.2,17.2 - 17.2,,17.2,14.2 - 20,,,25.5M,N/A (N/A),2730.0,,0.5,- 13.61%,1482680.0,,2020-09-30
0,HA,12.86,12.86 - 13.54,2080000000.0,13.01,7.55 - 31.34,- 2.71,916971.0,592.9M,0.36 (4.07%),1000001.0,,2.39,- 51.03%,45997188.0,27/10/2020,2020-09-30
0,HAFC,8.04,8.04 - 8.28,141.81M,8.08,7.15 - 20.79,0.87,210670.0,251.69M,0.32 (3.97%),208294.0,9.21,1.35,- 57.19%,30656746.0,20/10/2020,2020-09-30
0,HALL,2.75,2.6 - 2.83,481.04M,2.75,2.28 - 20.13,- 4.76,186958.0,47.53M,N/A (N/A),359351.0,,1.47,- 85.62%,18141496.0,05/11/2020,2020-09-30
0,HALO,26.51,26.07 - 26.81,180.46M,26.61,12.82 - 29.77,- 0.27,1135958.0,3600000000.0,N/A (N/A),1049268.0,,1.61,70.92%,137026670.0,10/11/2020,2020-09-30
0,HAYN,17.34,17.07 - 17.76,538.69M,17.65,17.07 - 39.04,0.45,91699.0,214.6M,0.88 (4.94%),89391.0,38.3,1.34,- 51.62%,12556921.0,12/11/2020,2020-09-30
0,HBCP,24.48,24.15 - 24.89,57.38M,24.6,18.63 - 40,1.98,4596.0,216.28M,0.88 (3.55%),14485.0,12.34,0.68,- 37.21%,8955645.0,03/11/2020,2020-09-30
0,HWC,18.76,18.66 - 19.35,702.01M,18.96,14.32 - 44.42,- 0.84,431721.0,1620000000.0,1.08 (5.64%),499876.0,,1.56,- 51.02%,86352402.0,20/10/2020,2020-09-30
0,HBIO,3.03,2.87 - 3.07,105.47M,3.03,1.4 - 4.41,- 0.21,138749.0,117.22M,N/A (N/A),162477.0,,1.52,- 1.46%,38942683.0,22/10/2020,2020-09-30
0,HBNC,10.04,10.04 - 10.28,125.17M,10.1,7.51 - 19.48,1.46,118899.0,442.69M,0.48 (4.71%),133172.0,6.88,1.34,- 42.17%,43874353.0,21/10/2020,2020-09-30
0,HCCI,13.32,13.11 - 13.49,430.43M,13.29,11.3 - 32.58,0.27,24305.0,310.66M,N/A (N/A),49579.0,48.65,1.5,- 49.74%,23270068.0,14/10/2020,2020-09-30
0,HCKT,11.58,11.17 - 11.72,264.08M,11.61,9.51 - 18.9,0.32,149484.0,336.08M,0.38 (3.26%),152466.0,35.87,0.78,- 29.65%,30060950.0,10/11/2020,2020-09-30
0,HCSG,21.36,21.3 - 21.75,1800000000.0,21.4,15.8 - 31.3,1.08,430258.0,1600000000.0,0.82 (3.82%),639398.0,19.8,0.48,- 12.06%,74423000.0,20/10/2020,2020-09-30
0,HDSN,1.14,1.15 - 1.18,155.41M,1.15,0.495 - 1.54,- 0.2,29936.0,49.06M,N/A (N/A),213962.0,,1.2,60.56%,42664275.0,13/11/2020,2020-09-30
0,HEES,19.3,19.47 - 20.07,1270000000.0,19.51,9.2 - 37.85,0.61,313005.0,706.06M,1.10 (5.70%),269569.0,31.52,2.4,- 33.13%,35913416.0,22/10/2020,2020-09-30
0,HELE,199.4,192.08 - 201.41,1750000000.0,200.03,104.03 - 213.3,6.41,171676.0,4900000000.0,N/A (N/A),162445.0,31.11,0.97,26.47%,25322942.0,08/10/2020,2020-09-30
