,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.58,6.56-7.3,107.93M,6.6,5.75-19.66,-0.46,5520305.0,2150000000.0,N/A(N/A),4171458.0,-,1.71,-63.75%,298155753.0,03/08/2022,2022-07-07
0,SIFY,1.96,1.98-2.05,27030000000.0,1.98,1.87-4.19,0.09,80051.0,358.18M,N/A(N/A),80511.0,23.02,1.37,-43.02%,182742369.0,27/07/2022,2022-07-07
0,CDTI,0.28,0.28-0.2828,-,0.2828,0.2-0.7,-1.39,400.0,1.26M,N/A(N/A),5845.0,-,0.14,-60%,4501301.0,17/08/2022,2022-07-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-07
0,IBGR,0.1239,0.111-0.131,-,0.1174,0.066-0.735,-0.12,183279.0,21.26M,0.00(0.00%),232633.0,-,2.49,5.45%,171565229.0,-,2022-07-07
0,MDT,89.62,88.7-89.7,31690000000.0,89.37,86.95-135.89,3.74,5557083.0,118840000000.0,2.72(3.04%),5848500.0,23.99,0.78,-29.42%,1328709310.0,23/08/2022,2022-07-07
0,DOV,122.08,121.07-123.77,8090000000.0,122.5,117.17-184.04,7.69,825688.0,17800000000.0,2.00(1.64%),1030036.0,15.88,1.4,-18.92%,144163424.0,21/07/2022,2022-07-07
0,ASH,102.37,102.86-104.34,2080000000.0,103.19,81.93-112.91,2.32,296460.0,5600000000.0,1.34(1.31%),432103.0,44.06,1.1,19.02%,54124915.0,26/07/2022,2022-07-07
0,NOC,481.87,478.51-486.86,35310000000.0,480.0,344.89-492.3,36.28,612614.0,74400000000.0,6.92(1.44%),822910.0,13.28,0.65,31.07%,155444603.0,28/07/2022,2022-07-07
0,MGM,29.54,29.48-30.46,10890000000.0,29.82,26.41-51.17,3.08,6591435.0,12700000000.0,0.01(0.03%),6081741.0,9.6,2.18,-28.39%,426052260.0,04/08/2022,2022-07-07
0,VNO,29.5,29.54-30.36,1770000000.0,29.75,27.64-47.27,0.64,1434545.0,6140000000.0,2.12(7.19%),1621136.0,45.92,1.27,-35.87%,204731197.0,01/08/2022,2022-07-07
0,MA,319.68,319.52-324.86,19900000000.0,322.35,303.65-399.92,9.61,2200878.0,314770000000.0,1.96(0.61%),3291520.0,33.31,1.03,-14.88%,972644723.0,28/07/2022,2022-07-07
0,AN,112.66,113.04-116.58,26690000000.0,113.22,95.17-133.48,21.62,922214.0,6710000000.0,N/A(N/A),862191.0,5.21,1.14,15.58%,58324657.0,18/07/2022,2022-07-07
0,FLR,22.3,22.82-23.78,12620000000.0,22.82,14.41-31.32,-0.76,1177715.0,3370000000.0,N/A(N/A),1741479.0,-,2.7,35.64%,142008804.0,04/11/2022,2022-07-07
0,GD,219.56,219.3-221.94,38470000000.0,220.56,182.66-254.99,11.68,947771.0,61050000000.0,5.04(2.30%),1417191.0,18.8,0.9,17.47%,277172973.0,27/07/2022,2022-07-07
0,DTE,126.16,124.88-127.07,19540000000.0,126.46,108.22-140.23,4.07,901270.0,24260000000.0,3.54(2.81%),1028832.0,30.98,0.63,12.34%,193739166.0,27/07/2022,2022-07-07
0,ADI,144.7,147.24-149.68,9750000000.0,147.71,138.5-191.95,3.53,2729128.0,77260000000.0,3.04(2.10%),3477101.0,41.05,1.09,-14.03%,519806028.0,17/08/2022,2022-07-07
0,VFC,44.7,44.49-46.01,11840000000.0,45.04,43.08-84.96,3.09,2574809.0,17780000000.0,2.00(4.47%),3418071.0,14.45,1.42,-45.73%,388479740.0,28/07/2022,2022-07-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-07
0,CAH,52.64,52.13-52.96,176850000000.0,52.54,45.85-64.53,-3.55,2191389.0,14370000000.0,1.9828(3.77%),2546050.0,-,0.83,-7.57%,272427362.0,03/08/2022,2022-07-07
0,XEL,71.01,69.22-71.67,13640000000.0,71.25,61.15-76.63,2.98,6114271.0,37890000000.0,1.95(2.75%),3423853.0,23.8,0.36,5.87%,544653284.0,28/07/2022,2022-07-07
0,DHI,72.04,71.18-73.1,30450000000.0,72.3,59.25-110.45,13.97,2202682.0,25560000000.0,0.90(1.25%),3894080.0,5.16,1.58,-20.75%,352030251.0,21/07/2022,2022-07-07
0,IPG,27.33,27.4-28.08,10550000000.0,27.56,26.36-39.98,2.56,3070327.0,10980000000.0,1.16(4.24%),3504146.0,10.69,1.04,-15.62%,393664189.0,20/07/2022,2022-07-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-07
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-07
0,LMT,425.89,419.55-427.99,65750000000.0,424.48,324.23-479.99,22.65,1175321.0,112580000000.0,11.20(2.63%),1341311.0,18.81,0.73,12.47%,266534099.0,26/07/2022,2022-07-07
0,WAT,342.27,336.96-343.29,2870000000.0,340.5,288.32-428.22,11.44,388087.0,20590000000.0,N/A(N/A),421140.0,29.92,0.81,-4.68%,60235338.0,02/08/2022,2022-07-07
0,ACN,275.94,274.41-279.76,59590000000.0,277.26,268.17-417.37,10.31,2167414.0,176490000000.0,3.88(1.41%),2348428.0,26.77,1.22,-9.65%,632547709.0,22/09/2022,2022-07-07
0,D,80.03,79.73-80.61,14370000000.0,80.15,70.37-88.78,2.79,2622206.0,64840000000.0,2.67(3.34%),3569587.0,28.65,0.43,6.15%,812170354.0,03/08/2022,2022-07-07
0,XOM,83.28,85.3-86.76,309270000000.0,85.38,52.1-105.57,6.02,23676431.0,361790000000.0,3.52(4.23%),29824837.0,13.83,1.05,35.7%,4213205009.0,29/07/2022,2022-07-07
0,CI,271.09,272.05-277.45,176990000000.0,272.05,191.74-277.45,16.12,5020119.0,87550000000.0,4.48(1.65%),1684020.0,16.81,0.74,15.24%,317273452.0,04/08/2022,2022-07-07
0,PJC,111.38,111.36-113.46,1960000000.0,112.82,108.66-193.6,15.46,62964.0,2009999999.9999998,2.40(2.15%),119021.0,7.2,1.41,-13.33%,17809945.0,29/07/2022,2022-07-07
0,KGC,3.34,3.33-3.47,3510000000.0,3.36,3.22-7.13,0.12,17242797.0,4410000000.0,0.12(3.59%),21212285.0,27.54,1.08,-48.54%,1299200000.0,27/07/2022,2022-07-07
0,PEG,62.98,62.69-63.35,9150000000.0,63.09,58.19-75.61,-2.58,2184215.0,31340000000.0,2.16(3.43%),2897026.0,-,0.57,4.44%,499258876.0,02/08/2022,2022-07-07
0,NI,29.07,28.47-29.31,5230000000.0,29.14,23.65-32.58,1.52,5754818.0,11570000000.0,0.94(3.23%),4421585.0,19.11,0.37,16.89%,405798111.0,03/08/2022,2022-07-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-07
0,ZBH,105.73,104.42-106.2,7650000000.0,105.78,101.22-165.28,1.44,947041.0,22200000000.0,0.96(0.91%),1286365.0,73.58,1.18,-35.05%,209577347.0,02/08/2022,2022-07-07
0,CSX,28.89,28.82-29.35,13120000000.0,28.95,28.09-38.63,1.76,13952954.0,63490000000.0,0.40(1.38%),16474857.0,16.41,1.21,-10.83%,2174259952.0,20/07/2022,2022-07-07
0,ICE,95.5,95.55-97.35,9200000000.0,95.65,90.05-139.79,7.2,1671959.0,54180000000.0,1.52(1.59%),3617611.0,13.26,0.9,-19.05%,560435917.0,04/08/2022,2022-07-07
0,LUV,36.31,36.34-37.1,18430000000.0,36.71,34.36-56.33,0.94,4120708.0,21770000000.0,N/A(N/A),5726319.0,38.5,1.01,-30.65%,592956438.0,28/07/2022,2022-07-07
0,ITW,182.23,181.18-186,14850000000.0,182.99,177.03-249.81,8.51,1220438.0,57740000000.0,4.88(2.68%),1163858.0,21.42,1.1,-18.17%,311442968.0,28/07/2022,2022-07-07
0,DRI,115.5,114.37-117.36,9310000000.0,115.35,110.96-164.28,7.42,1215170.0,14630000000.0,4.84(4.15%),1240696.0,15.73,1.32,-21.61%,124734340.0,22/09/2022,2022-07-07
0,MAT,22.4,22.37-23.17,5620000000.0,22.42,17.94-26.99,2.91,1671456.0,8119999999.999999,N/A(N/A),3148971.0,7.71,1.27,11.89%,352493840.0,28/07/2022,2022-07-07
0,BBT,47.65,47.88-48.46,11230000000.0,48.12,44.75-68.95,4.48,4903500.0,63920000000.0,1.92(4.03%),7838641.0,10.64,1.13,-12.44%,1331413896.0,19/07/2022,2022-07-07
0,CCJ,20.89,21.53-22.49,1230000000.0,21.56,15.34-32.49,-0.11,4898594.0,8860000000.0,0.12(0.44%),7261867.0,-,0.92,11.47%,398403051.0,28/07/2022,2022-07-07
0,HAL,28.41,29.4-30.2,16129999999.999998,29.46,17.82-43.99,1.73,9198060.0,26970000000.0,0.48(1.69%),11827806.0,16.41,2.31,27.8%,901975902.0,19/07/2022,2022-07-07
0,PLD,121.46,121.39-123.96,4830000000.0,121.58,106.46-174.54,4.99,3616893.0,92340000000.0,3.16(2.60%),4818735.0,24.32,0.86,-0.88%,753593353.0,18/07/2022,2022-07-07
0,MKC,83.43,82.29-83.88,6340000000.0,83.51,77.85-107.35,2.53,967678.0,22180000000.0,1.48(1.77%),1232999.0,32.98,0.49,-5.25%,268296721.0,29/09/2022,2022-07-07
0,GPS,8.57,8.59-8.93,16160000000.0,8.67,8.16-32.52,-0.26,7004688.0,3260000000.0,0.60(7.00%),10986293.0,-,1.73,-73.46%,367968088.0,25/08/2022,2022-07-07
0,TEX,27.56,28.13-29.12,4030000000.0000005,28.3,26.64-53.82,3.24,633038.0,2000000000.0,0.52(1.89%),813252.0,8.5,1.58,-38.7%,69300000.0,02/08/2022,2022-07-07
0,HST,15.47,15.81-16.35,3570000000.0,15.81,14.67-21.63,0.36,8408523.0,11500000000.0,0.24(1.55%),9723493.0,43.31,1.24,-7.53%,714777128.0,03/08/2022,2022-07-07
0,EL,257.24,256.11-260,18110000000.0,258.19,225.39-374.2,9.15,1006174.0,92600000000.0,2.40(0.93%),1657244.0,28.11,0.99,-19.37%,357347200.0,18/08/2022,2022-07-07
0,IP,41.87,42.34-43.38,35930000000.0,42.34,40.21-62.7,3.13,2611831.0,15940000000.0,1.85(4.42%),3060038.0,13.37,0.94,-30.66%,370629339.0,28/07/2022,2022-07-07
0,EMR,79.75,79.72-81,18910000000.0,80.47,76.77-105.99,4.79,3095778.0,47970000000.0,2.06(2.58%),3078305.0,16.67,1.41,-16.67%,593900000.0,02/08/2022,2022-07-07
0,CLX,146.66,143.74-146.87,7110000000.0,145.39,120.5-191.75,3.69,1358839.0,17900000000.0,4.64(3.16%),1423521.0,39.77,0.18,-19.11%,123079993.0,04/08/2022,2022-07-07
0,COP,83.34,85.68-87.21,53760000000.0,86.19,51.41-124.08,9.72,8052789.0,109520000000.0,3.01(3.61%),8389301.0,8.57,1.41,38.25%,1269051257.0,04/08/2022,2022-07-07
0,CL,81.02,78.32-80.75,17480000000.0,80.69,72.2-85.61,2.41,5134858.0,66629999999.99999,1.88(2.32%),5159195.0,33.56,0.51,-1.16%,837941870.0,29/07/2022,2022-07-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-07-07
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.55%,251083973.0,-,2022-07-07
0,PNW,71.9,70.96-72.41,3890000000.0,72.12,62.78-86.87,4.98,578349.0,8060000000.000001,3.40(4.73%),746628.0,14.45,0.33,-13.86%,113001085.0,04/08/2022,2022-07-07
0,RF,18.56,18.87-19.27,3310000000.0,18.91,18.02-25.57,2.41,7751592.0,17790000000.0,0.68(3.61%),8262339.0,7.7,1.3,-5.21%,934499667.0,22/07/2022,2022-07-07
0,CNP,29.34,29.29-29.76,8570000000.0,29.47,24.33-33,1.44,2857410.0,18460000000.0,0.68(2.32%),4879735.0,20.38,0.87,17.88%,629448787.0,02/08/2022,2022-07-07
0,MET,61.93,62.43-63.24,71270000000.0,62.51,55.21-73.18,7.71,5518277.0,51130000000.0,2.00(3.23%),4226732.0,8.03,1.12,5.14%,813205926.0,03/08/2022,2022-07-07
0,EXC,44.26,44.35-45.13,31780000000.0,44.81,40.11-58.21,2.52,4536703.0,43580000000.0,1.35(3.05%),6602768.0,17.53,0.49,-1.38%,980209605.0,03/08/2022,2022-07-07
0,BAX,65.11,64.57-65.41,13550000000.0,65.11,63.25-89.7,2.09,2508549.0,32890000000.0,1.16(1.78%),3082057.0,31.22,0.68,-19.69%,503528678.0,28/07/2022,2022-07-07
0,OXY,59.11,60.85-62.14,29150000000.0,60.85,21.62-74.04,6.6,24879098.0,57530000000.0,0.52(0.88%),29403881.0,8.96,1.95,93.74%,937190982.0,03/08/2022,2022-07-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-07
0,SO,71.47,71.11-72.08,23850000000.0,71.64,60.99-77.24,2.14,2605213.0,75770000000.0,2.72(3.81%),5232917.0,33.35,0.49,15.95%,1062524675.0,28/07/2022,2022-07-07
0,TPR,30.64,30.76-32.12,6680000000.0,30.92,26.39-47.05,3.1,3106050.0,8060000000.000001,1.00(3.26%),4241614.0,9.89,1.4,-26.54%,251802373.0,18/08/2022,2022-07-07
0,LEN,76.63,75.96-77.73,29940000000.0,77.1,62.54-117.54,14.64,2233606.0,22560000000.0,1.50(1.96%),2732853.0,5.23,1.47,-23.24%,291386388.0,19/09/2022,2022-07-07
0,CPB,48.36,47.83-48.61,8449999999.999999,48.2,39.76-51.94,3.13,2563526.0,14590000000.0,1.48(3.06%),2635464.0,15.46,0.36,6.19%,300575616.0,01/09/2022,2022-07-07
0,CTL,10.86,10.88-11.03,19330000000.0,10.9,9.31-14.49,2.06,9607722.0,11290000000.0,1.00(9.21%),12113166.0,5.27,1.01,-18.96%,1033055343.0,03/08/2022,2022-07-07
0,STT,62.27,63-64.06,6150000000.0,63.16,60.54-104.87,7.38,2170967.0,23390000000.0,2.28(3.66%),2900171.0,8.44,1.61,-23.97%,367115210.0,15/07/2022,2022-07-07
0,PGR,120.04,120.07-122.24,48070000000.0,120.86,89.35-122.24,3.68,3006571.0,70710000000.0,0.40(0.33%),3038802.0,32.63,0.49,22.67%,584877492.0,13/07/2022,2022-07-07
0,HMY,3.24,3.23-3.345,2570000000.0,3.28,3-5.5,0.07,5456079.0,2020000000.0,0.0366(1.13%),5745885.0,49.35,1.13,-16.28%,616478321.0,30/08/2022,2022-07-07
0,CLF,15.19,15.68-16.17,22350000000.0,15.81,14.68-34.04,6.84,17465375.0,8240000000.0,N/A(N/A),18684470.0,2.22,2.26,-27.8%,524737194.0,22/07/2022,2022-07-07
0,VMC,145.65,146.19-148.34,6020000000.0,147.07,137.54-213.65,4.54,695128.0,19580000000.0,1.60(1.10%),793301.0,32.1,0.76,-14.84%,132895988.0,03/08/2022,2022-07-07
0,CNX,15.88,15.95-16.45,2660000000.0,16.32,10.41-24.21,-7.25,3194368.0,3180000000.0,N/A(N/A),3500098.0,-,1.37,19.58%,195031828.0,02/08/2022,2022-07-07
0,PH,244.12,245.18-251.18,15630000000.0,247.04,230.44-340,12.93,748381.0,32130000000.000004,5.32(2.18%),712416.0,18.87,1.55,-19.68%,128372008.0,04/08/2022,2022-07-07
0,TECK,27.52,28.55-30.71,12390000000.0,29.72,19.32-45.9,5.83,8532896.0,15510000000.0,0.3887(1.41%),5923094.0,4.72,1.23,24.19%,539465503.0,27/07/2022,2022-07-07
0,GPC,135.3,136-138.41,19700000000.0,136.0,115.63-142.97,6.46,773838.0,19520000000.0,3.58(2.65%),776938.0,20.95,0.97,6.17%,141595187.0,27/07/2022,2022-07-07
0,CBRE,75.37,75.15-76.43,29140000000.0,75.83,67.68-111,5.79,1501936.0,24300000000.0,N/A(N/A),2189390.0,13.03,1.36,-11.27%,320011763.0,04/08/2022,2022-07-07
0,DD,54.98,55.42-56.63,15950000000.0,55.87,52.56-85.16,2.73,3348193.0,28640000000.0,1.32(2.40%),3061053.0,20.13,1.45,-28.67%,508526549.0,04/08/2022,2022-07-07
0,IX,81.41,81.88-82.71,2520000000000.0,81.92,80.72-112.91,9.53,37464.0,19500000000.0,3.15(6.70%),39261.0,8.54,0.89,-3.85%,1189057078.0,01/08/2022,2022-07-07
0,SHW,242.74,239.21-245.76,20290000000.0,240.79,214.22-354.15,6.87,1522611.0,61960000000.0,2.40(0.99%),1838404.0,35.35,1.07,-11.25%,258845755.0,27/07/2022,2022-07-07
0,PFE,52.75,52.79-53.54,92370000000.0,52.95,38.94-61.71,4.43,17766376.0,299850000000.0,1.60(3.03%),23673763.0,11.89,0.72,34.26%,5610895801.0,28/07/2022,2022-07-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-07
0,WFC,39.5,39.72-40.49,40270000000.0,40.21,36.54-60.3,4.81,20985265.0,152220000000.0,1.00(2.53%),24510959.0,8.21,1.17,-9.17%,3790352243.0,15/07/2022,2022-07-07
0,MTW,10.29,10.52-10.88,1820000000.0,10.52,9.97-27.37,0.48,223550.0,377.92M,N/A(N/A),243659.0,21.39,2.11,-54.25%,35319205.0,08/08/2022,2022-07-07
0,WMT,125.13,124.12-125.53,576010000000.0,125.19,117.27-160.77,4.65,5717816.0,343550000000.0,2.24(1.79%),9243875.0,26.88,0.52,-10.58%,2741150050.0,16/08/2022,2022-07-07
0,EIX,62.25,62.43-63.28,15910000000.0,62.61,54.14-73.32,1.54,1718754.0,23890000000.0,2.80(4.50%),1832263.0,40.54,0.68,8.51%,381200257.0,28/07/2022,2022-07-07
0,KBH,30.24,29.71-30.6,6260000000.0,30.31,24.78-50.2,-,1109249.0,2620000000.0,0.60(1.98%),2198388.0,-,1.63,-24.66%,87165722.0,22/09/2022,2022-07-07
0,SNA,198.66,199.39-202.21,4670000000.0,200.31,190.08-235.36,15.43,213415.0,10730000000.0,5.68(2.86%),365084.0,12.87,1.09,-10.71%,53374248.0,21/07/2022,2022-07-07
0,ATI,20.96,21.4-22.16,2940000000.0,21.58,13.85-30.74,-0.05,1225618.0,2680000000.0,N/A(N/A),1717016.0,3321.71,1.32,2.9%,124132851.0,02/08/2022,2022-07-07
0,XRX,13.69,14-14.28,7000000000.0,14.05,13.24-24.96,-3.43,1859500.0,2190000000.0,1.00(7.30%),2112885.0,-,1.71,-42.24%,154862456.0,26/07/2022,2022-07-07
0,EFX,188.91,188.2-191.24,5070000000.0,188.82,169.25-300.11,6.18,729954.0,23340000000.0,1.56(0.83%),1068234.0,30.55,1.48,-23.17%,122335119.0,21/07/2022,2022-07-07
0,GFI,9.01,9.015-9.29,4200000000.0,9.19,7.75-17.2,0.88,7537799.0,8220000000.000001,0.2558(2.84%),9070046.0,10.2,0.74,-1.42%,891377583.0,18/08/2022,2022-07-07
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,18.86,0.83,-99.83%,133212857.0,-,2022-07-07
0,MCK,321.54,321-325.88,263970000000.00003,323.06,186.61-339.94,7.24,842830.0,46180000000.0,1.88(0.58%),1166017.0,44.39,0.63,69.82%,143580859.0,03/08/2022,2022-07-07
0,ETR,111.37,110.51-112.42,11780000000.0,111.6,98.5-126.82,5.23,654999.0,22490000000.0,4.04(3.63%),1129875.0,21.29,0.59,8.86%,203374308.0,03/08/2022,2022-07-07
0,CMS,67.37,66.34-67.76,7690000000.0,67.45,58.51-73.76,2.51,2974674.0,19260000000.0,1.84(2.73%),1877694.0,26.81,0.28,12.64%,290129103.0,28/07/2022,2022-07-07
0,HMC,23.4,23.71-24.13,7900000000000.0,23.71,23.21-33.42,3.02,1619359.0,40350000000.0,1.5813(6.76%),1325745.0,7.74,0.69,-26.92%,1710600356.0,02/08/2022,2022-07-07
0,AMP,233.57,233.82-238.86,13750000000.0,236.89,228.83-332.37,26.05,479108.0,26170000000.0,5.00(2.14%),644777.0,8.97,1.5,-5.51%,109904488.0,26/07/2022,2022-07-07
0,AIG,50.98,51.68-52.37,53410000000.0,51.79,44.54-65.73,11.59,4677693.0,41000000000.0,1.28(2.51%),5312646.0,4.4,1.26,9.38%,792191972.0,04/08/2022,2022-07-07
0,RL,90.04,90.56-93.24,6220000000.0,91.33,86.54-135.99,8.02,787905.0,6480000000.0,3.00(3.33%),1087286.0,11.23,1.39,-21.83%,69709141.0,09/08/2022,2022-07-07
0,LEG,35.34,35.33-36.06,5240000000.0,35.34,33.19-51.3,2.96,592567.0,4790000000.0,1.76(4.98%),1183692.0,11.93,1.31,-29.98%,133560254.0,01/08/2022,2022-07-07
0,LB,26.7,26.85-28.25,9330000000.0,26.95,25.75-82,4.37,3701409.0,6440000000.0,0.80(3.00%),5660273.0,6.1,1.75,-55.04%,228735560.0,17/08/2022,2022-07-07
0,IFF,119.43,117.29-120.67,12420000000.0,120.37,105.38-157.08,2.18,1244782.0,29960000000.0,3.16(2.65%),1348359.0,54.87,1.03,-19.25%,254838017.0,09/08/2022,2022-07-07
0,PBR,11.1,11.46-11.65,95300000000.0,11.46,9.2-16.3,4.24,20185000.0,70480000000.0,4.3021(38.76%),31069904.0,2.62,1.49,0.45%,13044201261.0,04/08/2022,2022-07-07
0,MHO,42.9,42.55-43.58,3780000000.0,43.32,34.33-69.22,13.59,208630.0,1210000000.0,N/A(N/A),307398.0,3.16,1.9,-24.59%,28288783.0,27/07/2022,2022-07-07
0,GWW,470.12,467.36-474.21,13590000000.0,470.96,391.16-529.91,22.59,265406.0,24160000000.0,6.88(1.46%),307377.0,20.81,1.19,5.09%,51101666.0,29/07/2022,2022-07-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-07
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-07
0,STZ,239.44,238.87-243.62,9160000000.0,238.87,207.35-261.52,6.13,881167.0,44060000000.0,3.20(1.34%),1077078.0,39.06,1.04,4.35%,182540548.0,06/10/2022,2022-07-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-07
0,AMT,258.23,255.41-260.58,9860000000.0,258.5,220-303.72,5.78,1077461.0,119670000000.0,5.72(2.22%),2077692.0,44.68,0.46,-6.35%,465532418.0,28/07/2022,2022-07-07
0,TV,8.05,7.97-8.14,4850000000.0,8.1,7.82-14.22,0.39,1161712.0,4590000000.0,0.0788(0.98%),1240069.0,20.85,1.37,-42.87%,2827435897.0,11/07/2022,2022-07-07
0,PM,95.0,93.76-95.79,31570000000.0,95.03,85.64-112.48,5.78,5856409.0,147340000000.0,5.00(5.26%),5474609.0,16.44,0.68,-3.7%,1550110316.0,21/07/2022,2022-07-07
0,FIS,94.82,92.64-95.15,14150000000.0,95.15,85-152.2,1.47,3342836.0,56950000000.0,1.88(1.98%),3449164.0,64.49,0.73,-34.71%,607946380.0,02/08/2022,2022-07-07
0,MO,41.16,41.42-41.99,25870000000.0,41.47,41-57.05,1.64,8697257.0,75700000000.0,3.60(8.75%),12145077.0,25.07,0.64,-11.81%,1810557271.0,28/07/2022,2022-07-07
0,EP_pc,46.85,45.32-46.55,-,46.55,44.6-51.53,-,15717.0,-,2.375(N/A),3365.0,-,-,-6.49%,-,-,2022-07-07
0,STC,50.46,49.87-50.93,3470000000.0,50.52,45.63-81,11.98,167076.0,1350000000.0,1.50(2.97%),187583.0,4.21,1.16,-9.05%,27017045.0,20/07/2022,2022-07-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-07
0,BLL,71.45,70.34-72.42,14400000000.0,71.96,62.9-98.09,3.38,1479381.0,22500000000.0,0.80(1.12%),2244607.0,21.11,0.55,-12.94%,319788885.0,04/08/2022,2022-07-07
0,HIG,65.39,65.91-66.71,22480000000.0,66.01,59.87-78.17,7.27,1555191.0,21730000000.0,1.54(2.36%),1968347.0,8.99,0.98,6.79%,328864624.0,28/07/2022,2022-07-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-07
0,HSY,220.64,217.94-221.14,9340000000.0,220.49,167.8-231.6,6.92,953644.0,45170000000.0,3.604(1.63%),1161523.0,31.91,0.33,26.01%,205604646.0,28/07/2022,2022-07-07
0,SITC,13.39,13.41-13.64,667.19M,13.53,12.4-17.61,0.5,1249735.0,2870000000.0,0.52(3.88%),2482755.0,26.85,1.55,-10.61%,213966857.0,27/07/2022,2022-07-07
0,DXC,29.32,29.63-30.13,16270000000.0,29.79,27.28-44.18,2.84,1171459.0,6850000000.0,N/A(N/A),1903957.0,10.31,2.1,-25.22%,229654849.0,04/08/2022,2022-07-07
0,MS,75.45,76.13-77.21,60230000000.0,76.29,72.23-109.73,7.86,6196211.0,134590000000.0,2.80(3.71%),8456586.0,9.6,1.4,-16.36%,1749284059.0,14/07/2022,2022-07-07
0,PNC,160.03,160.5-162.94,10040000000.0,161.09,149.51-228.14,11.81,1557462.0,67099999999.99999,6.00(3.75%),2237604.0,13.55,1.22,-14.86%,413580759.0,15/07/2022,2022-07-07
0,WM,154.56,153.2-155.19,18480000000.0,154.39,138.58-170.17,4.53,1123572.0,63730000000.0,2.60(1.68%),1770371.0,34.09,0.78,8.26%,415207025.0,27/07/2022,2022-07-07
0,ABC,139.84,140.07-141.92,229670000000.0,140.45,111.34-167.19,8.19,941902.0,29480000000.0,1.84(1.32%),1602710.0,17.08,0.49,21.16%,209464050.0,03/08/2022,2022-07-07
0,AIZ,174.68,174.64-177.64,10240000000.0,176.24,144.18-194.12,10.37,381765.0,9460000000.0,2.72(1.56%),479256.0,16.85,0.55,11.4%,54085077.0,03/08/2022,2022-07-07
0,KR,47.4,47.54-48.84,141190000000.0,47.69,37.5-62.78,2.9,4968686.0,34860000000.0,1.04(2.19%),6529132.0,16.37,0.53,26.7%,715560381.0,15/09/2022,2022-07-07
0,TAP,55.23,54.45-55.46,10600000000.0,55.24,42.46-57.75,4.93,1183841.0,11840000000.0,1.52(2.75%),1497371.0,11.2,0.82,6.17%,216896002.0,28/07/2022,2022-07-07
0,HD,283.58,281.45-286.97,152570000000.0,282.84,264.51-420.61,15.75,3085793.0,294550000000.0,7.60(2.68%),4417119.0,18.0,0.99,-11.18%,1027754946.0,16/08/2022,2022-07-07
0,BDX,246.28,245.55-248.35,20030000000.0,245.8,231.46-280.62,6.34,977505.0,70140000000.0,3.48(1.41%),1133986.0,38.84,0.63,-1.23%,285064629.0,04/08/2022,2022-07-07
