,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.41,3.33-3.57,238.94M,3.4,0.967-5.88,0.06,244573.0,621.43M,N/A(N/A),297076.0,55.98,1.39,196.52%,182238069.0,26/10/2021,2021-08-03
0,CDTI,0.53,0.51-0.51,-,0.51,0.14-0.95,-1.39,1271.0,2.17M,N/A(N/A),5039.0,-,0.61,265.52%,4101301.0,18/08/2021,2021-08-03
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-03
0,IBGR,0.1205,0.1-0.1248,-,0.12,0.0068-0.189,-0.12,1279565.0,16.9M,0.00(0.00%),652114.0,-,2.49,871.77%,140342956.0,-,2021-08-03
0,MDT,131.26,130.48-131.54,30120000000.0,131.15,95.97-132.39,2.66,3207016.0,176400000000.0,2.52(1.92%),4224463.0,49.34,0.81,36.05%,1343904180.0,24/08/2021,2021-08-03
0,DOV,166.94,166.91-169.97,7430000000.0,167.8,102.48-169.97,6.06,935809.0,24030000000.0,1.98(1.18%),711334.0,27.56,1.38,62.19%,143927272.0,21/10/2021,2021-08-03
0,ASH,83.75,82.65-84.17,2400000000.0,83.68,66.95-95.96,3.1,370308.0,5090000000.0,1.20(1.41%),403772.0,27.04,1.27,10.96%,60733352.0,09/11/2021,2021-08-03
0,NOC,361.84,358.66-365.61,37340000000.0,361.35,282.88-379.03,27.71,662375.0,57930000000.0,6.28(1.73%),790451.0,13.06,0.84,11.33%,160109103.0,27/10/2021,2021-08-03
0,MGM,37.37,36.1-37.5,4560000000.0,37.37,16.29-45.32,-4.36,8188057.0,18330000000.0,0.01(0.03%),6438309.0,-,2.43,132.26%,490535706.0,04/08/2021,2021-08-03
0,VNO,43.3,41.33-43.36,1500000000.0,42.96,29.79-50.91,-0.54,1775192.0,8289999999.999999,2.12(4.87%),1401569.0,-,1.39,25.43%,191560756.0,01/11/2021,2021-08-03
0,MA,375.26,359.57-376.67,15450000000.0,376.66,281.2-401.5,7.2,6321521.0,370300000000.0,1.76(0.46%),3322260.0,52.12,1.18,21.63%,986775042.0,02/11/2021,2021-08-03
0,AN,120.23,118.17-121.22,24070000000.0,120.54,50.52-124.99,11.46,1586027.0,8610000000.0,N/A(N/A),992299.0,10.49,1.63,134.18%,71600000.0,02/11/2021,2021-08-03
0,FLR,16.46,16-16.96,14490000000.0,16.53,8.1-25.08,-1.31,1734416.0,2330000000.0,N/A(N/A),3192907.0,-,2.93,61.53%,141339543.0,06/08/2021,2021-08-03
0,GD,195.83,193.36-197.41,38520000000.0,196.51,129.17-199.66,11.48,737600.0,54650000000.0,4.76(2.43%),1011594.0,17.05,1.13,33.45%,279052979.0,27/10/2021,2021-08-03
0,DTE,117.6,117.21-118.4,13580000000.0,117.78,109.65-145.43,6.83,784954.0,22790000000.0,3.30(2.81%),1107616.0,17.21,0.65,1.7%,193751554.0,27/10/2021,2021-08-03
0,ADI,167.62,165.59-169.02,6200000000.0,168.37,110.66-172.45,4.19,3267295.0,61820000000.0,2.76(1.65%),3137813.0,40.01,1.22,45.95%,368826918.0,18/08/2021,2021-08-03
0,VFC,81.83,80.91-82.77,10360000000.0,82.5,58.91-90.79,2.01,1914423.0,32110000000.0,1.96(2.44%),2585978.0,40.79,1.43,35.57%,392356212.0,15/10/2021,2021-08-03
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-03
0,CAH,59.57,58.65-59.78,156570000000.0,59.51,44.65-62.96,3.91,3234373.0,17280000000.0,1.96(3.31%),2380386.0,15.23,1.07,9.06%,290147927.0,05/08/2021,2021-08-03
0,XEL,68.56,68.39-69.37,12740000000.0,68.64,57.25-76.33,2.93,1808470.0,36920000000.0,1.83(2.68%),2477060.0,23.38,0.3,-0.7%,538436651.0,28/10/2021,2021-08-03
0,DHI,96.49,95.56-97.66,26070000000.0,96.73,64.32-106.89,9.98,1975437.0,34560000000.0,0.80(0.84%),3285718.0,9.67,1.65,45.84%,358183972.0,16/11/2021,2021-08-03
0,IPG,35.55,34.98-36.17,9440000000.0,35.6,15.92-36.26,1.89,3910073.0,13990000000.0,1.08(3.05%),4059055.0,18.85,1.05,96.95%,393620225.0,26/10/2021,2021-08-03
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-03
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-03
0,LMT,368.3,366-369.91,66810000000.0,369.38,319.81-402.38,25.71,857798.0,101990000000.0,10.40(2.80%),1137706.0,14.33,0.98,-2.82%,276916491.0,26/10/2021,2021-08-03
0,WAT,388.85,373.21-392.39,2510000000.0,385.93,187.31-393.49,9.87,630765.0,23990000000.0,N/A(N/A),417076.0,39.41,0.8,82.43%,61700498.0,03/08/2021,2021-08-03
0,ACN,316.08,315.5-319.6,47950000000.0,317.77,210.42-320.9,8.95,1979621.0,200440000000.0,3.52(1.11%),1905055.0,35.32,1.11,40.62%,634136634.0,23/09/2021,2021-08-03
0,D,75.35,75.13-76.37,18040000000.0,75.53,67.85-86.95,3.24,2692389.0,60770000000.0,2.52(3.37%),3347932.0,23.29,0.36,-7.01%,806524337.0,06/08/2021,2021-08-03
0,XOM,57.58,56.93-58.41,216460000000.0,57.57,31.11-64.93,-3.12,18059037.0,243770000000.0,3.48(6.04%),23432788.0,-,1.43,36.83%,4233538917.0,29/10/2021,2021-08-03
0,CI,229.35,228.9-234.38,163000000000.0,230.82,158.84-272.81,23.26,1443525.0,78700000000.0,4.00(1.74%),1756226.0,9.86,0.9,32.81%,343145549.0,05/08/2021,2021-08-03
0,PJC,128.08,126.65-129.57,1440000000.0,129.21,62.69-135.17,10.35,130509.0,1830000000.0,2.20(1.79%),69556.0,12.38,1.31,110.35%,14300000.0,29/10/2021,2021-08-03
0,KGC,6.5,6.45-6.556,4310000000.0,6.49,5.98-10.31,1.02,6795846.0,8220000000.000001,0.12(1.83%),13802289.0,6.38,0.83,-30.63%,1261933539.0,10/11/2021,2021-08-03
0,PEG,62.86,62.68-64.44,9710000000.0,62.95,50.32-64.44,4.15,2211928.0,31750000000.0,2.04(3.28%),1989536.0,15.14,0.56,12.37%,505093089.0,03/08/2021,2021-08-03
0,NI,25.13,25.04-25.48,4620000000.0,25.26,21.09-26.6,0.36,2861254.0,9860000000.0,0.88(3.55%),3351018.0,69.17,0.32,2.78%,392217046.0,04/08/2021,2021-08-03
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-25.17%,181768771.0,21/09/2021,2021-08-03
0,ZBH,163.01,150.04-155.1,7090000000.0,152.99,129.15-180.36,2.71,4332170.0,33979999999.999996,0.96(0.59%),1261763.0,60.06,1.34,20.87%,208482101.0,03/08/2021,2021-08-03
0,CSX,32.09,32.03-32.54,11280000000.0,32.21,23.26-34.96,1.48,5364363.0,72250000000.0,0.37(1.15%),11159397.0,21.75,1.14,34.95%,2251495910.0,19/10/2021,2021-08-03
0,ICE,119.43,117.56-119.56,8560000000.000001,119.15,92.41-122.41,5.0,2254886.0,67260000000.00001,1.32(1.10%),2514233.0,23.89,0.74,23.4%,563155196.0,04/11/2021,2021-08-03
0,LUV,49.74,49.11-50.66,9870000000.0,49.84,31.38-64.75,-2.74,6200016.0,29430000000.0,N/A(N/A),6871723.0,-,1.25,61.02%,591644557.0,21/10/2021,2021-08-03
0,ITW,225.49,225.34-230.9,14000000000.0,226.39,184.27-242.06,8.4,789175.0,71230000000.0,4.56(2.01%),909026.0,26.83,1.09,21.89%,315882732.0,22/10/2021,2021-08-03
0,DRI,147.71,143.71-148.09,7200000000.0,147.64,74.7-150.69,4.78,2731267.0,19310000000.0,4.40(3.02%),1596960.0,30.89,1.54,94.61%,130762723.0,28/09/2021,2021-08-03
0,MAT,21.91,21.37-21.9,5160000000.0,21.88,10.54-23.31,0.94,2499911.0,7640000000.0,N/A(N/A),2482096.0,23.39,1.51,97.21%,348775829.0,28/10/2021,2021-08-03
0,BBT,54.14,53.25-55.49,11540000000.0,54.5,34.86-62.69,3.83,4009757.0,72260000000.0,1.92(3.53%),5444272.0,14.15,1.33,44.53%,1334770000.0,15/10/2021,2021-08-03
0,CCJ,17.43,17.04-17.49,1230000000.0,17.41,9.01-21.95,-0.05,3431512.0,7040000000.0,0.06(0.35%),4511090.0,-,1.02,71.56%,397752771.0,29/10/2021,2021-08-03
0,HAL,20.16,19.52-20.38,13370000000.0,20.0,10.6-25,0.16,11344010.0,17950000000.0,0.18(0.87%),8928737.0,124.38,2.87,40.68%,890499362.0,25/10/2021,2021-08-03
0,PLD,128.46,128.12-129.68,4490000000.0,129.07,93.08-129.68,2.08,1886603.0,94960000000.0,2.52(1.97%),2379427.0,61.9,0.74,21.86%,739251000.0,19/10/2021,2021-08-03
0,MKC,84.09,83.73-84.94,6030000000.0,83.99,82.03-105.53,2.79,848533.0,22470000000.0,1.36(1.62%),1242153.0,30.15,0.47,-13.71%,267270159.0,30/09/2021,2021-08-03
0,GPS,29.1,28.25-29.49,15680000000.0,29.33,13.05-37.63,0.81,4772768.0,10990000000.0,0.48(1.65%),6243247.0,35.82,1.63,117.65%,377602302.0,19/08/2021,2021-08-03
0,TEX,47.67,46.42-50.99,3110000000.0,47.7,18-55.6,2.11,1301289.0,3330000000.0,0.48(1.00%),771976.0,22.57,1.67,152.89%,69800000.0,02/11/2021,2021-08-03
0,HST,15.8,15.32-15.88,967M,15.83,10.04-18.52,-1.25,9814959.0,11160000000.0,N/A(N/A),7877614.0,-,1.42,46.57%,706086096.0,03/08/2021,2021-08-03
0,EL,327.67,324.42-328.3,14710000000.0,328.19,194.14-336.48,3.75,687412.0,118780000000.0,2.12(0.64%),1107177.0,87.35,0.94,65.88%,362511874.0,19/08/2021,2021-08-03
0,IP,57.51,57.2-58.95,20590000000.0,57.74,33.92-65.27,2.87,2083311.0,22480000000.0,2.05(3.55%),2513262.0,20.02,1.04,65.31%,390834614.0,27/10/2021,2021-08-03
0,EMR,99.72,99.18-101.29,17059999999.999998,100.09,61.41-102.39,3.54,2193101.0,59800000000.0,2.02(2.00%),2511141.0,28.19,1.54,60.81%,599700000.0,04/08/2021,2021-08-03
0,CLX,181.2,159.32-166.39,7520000000.0,163.22,159.32-239.87,7.16,9849642.0,22540000000.0,4.64(2.57%),1417657.0,25.3,0.2,-23.39%,124372035.0,03/08/2021,2021-08-03
0,COP,55.38,54.51-56.77,22450000000.0,55.09,27.53-63.57,-0.14,9880647.0,74730000000.0,1.72(3.07%),8627232.0,-,1.78,48.11%,1349418454.0,03/08/2021,2021-08-03
0,CL,79.54,79.09-79.88,17079999999.999998,79.34,74.14-86.41,3.19,3635354.0,6130000000.0,1.80(2.26%),4006872.0,24.93,0.59,3.03%,271985634.0,29/10/2021,2021-08-03
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-03
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),226153.0,-,1.73,-46.34%,251083973.0,05/08/2021,2021-08-03
0,PNW,83.16,80.11-82.64,3620000000.0,82.59,69.29-91.88,4.48,1948040.0,9380000000.0,3.32(3.97%),867828.0,18.58,0.3,0.1%,112750962.0,05/08/2021,2021-08-03
0,RF,19.11,18.82-19.67,3280000000.0,19.32,10.6-23.81,2.54,5918331.0,18250000000.0,0.68(3.53%),7117795.0,7.52,1.54,75.97%,955000000.0,22/10/2021,2021-08-03
0,CNP,25.55,25.38-25.89,7800000000.0,25.66,18.6-26.18,1.11,3844097.0,14830000000.0,0.64(2.51%),5588829.0,23.04,0.98,34.4%,580495853.0,05/08/2021,2021-08-03
0,MET,57.83,56.69-58.33,65090000000.0,58.11,35.19-67.68,1.23,3168732.0,50630000000.0,1.92(3.33%),4865260.0,47.05,1.29,52.79%,875414957.0,04/08/2021,2021-08-03
0,EXC,47.03,47.04-47.57,34180000000.0,47.45,33.97-47.62,1.12,4365310.0,45960000000.0,1.53(3.27%),4995603.0,42.1,0.43,21.81%,977175235.0,04/08/2021,2021-08-03
0,BAX,77.21,76-77,12200000000.0,76.84,74.79-88.32,2.18,4443814.0,38600000000.0,1.12(1.45%),2816685.0,35.4,0.66,-10.62%,499910255.0,27/10/2021,2021-08-03
0,OXY,25.79,25.22-26.5,16649999999.999998,25.49,8.52-33.49,-13.07,15135338.0,24070000000.0,0.04(0.15%),17655535.0,-,2.5,63.85%,933418685.0,03/08/2021,2021-08-03
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-03
0,SO,64.08,63.69-64.55,21850000000.0,64.1,51.22-66.93,2.95,4129057.0,67849999999.99999,2.64(4.13%),3979069.0,21.71,0.45,17.34%,1058825814.0,03/11/2021,2021-08-03
0,TPR,42.33,41.7-43.68,4850000000.0,42.76,13.14-49.66,0.86,2663117.0,11800000000.0,N/A(N/A),3329639.0,49.44,1.54,216.84%,278858331.0,19/08/2021,2021-08-03
0,LEN,105.85,104.75-107.35,24450000000.0,106.11,69.41-110.61,10.81,1266421.0,32350000000.0,1.00(0.95%),2429489.0,9.79,1.5,46.3%,312315981.0,06/10/2021,2021-08-03
0,CPB,43.31,43.01-43.77,8710000000.0,43.19,43.01-54.08,2.65,2010502.0,13130000000.0,1.48(3.39%),2545420.0,16.36,0.58,-12.63%,303051488.0,02/09/2021,2021-08-03
0,CTL,12.54,12.43-12.78,20510000000.0,12.6,8.51-16.6,-1.0,7511756.0,13860000000.0,1.00(8.02%),8973013.0,-,1.06,29.95%,1105312538.0,04/08/2021,2021-08-03
0,STT,87.01,85.75-88.35,5990000000.0,87.4,56.63-89.28,6.29,1324673.0,29890000000.0,2.28(2.62%),2008001.0,13.84,1.55,36.4%,343503114.0,27/10/2021,2021-08-03
0,PGR,95.04,95.01-96.79,45690000000.0,95.52,84.89-107.58,9.29,2066867.0,55620000000.0,0.40(0.42%),3042478.0,10.23,0.47,5.2%,585200000.0,19/10/2021,2021-08-03
0,HMY,4.16,4.12-4.235,2320000000.0,4.13,3.67-7.21,0.38,1779000.0,2580000000.0,0.08(1.88%),6268318.0,10.87,0.98,-35.5%,609897567.0,31/08/2021,2021-08-03
0,CLF,23.94,23.36-24.42,13000000000.0,23.87,5.25-25.83,1.53,20786118.0,11960000000.0,N/A(N/A),29589260.0,15.66,2.22,362.16%,499734892.0,28/10/2021,2021-08-03
0,VMC,179.58,177.38-181.14,4880000000.0,179.75,118.09-194.17,5.17,555796.0,23820000000.0,1.48(0.82%),824263.0,34.7,0.57,52.94%,132665247.0,04/08/2021,2021-08-03
0,CNX,11.78,11.58-12.16,1420000000.0,11.67,8.31-15.88,-1.34,3033475.0,2570000000.0,N/A(N/A),2723474.0,-,1.56,22.07%,217921030.0,02/11/2021,2021-08-03
0,PH,305.46,301.33-310.32,13550000000.0,304.16,180.14-324.68,11.75,771329.0,39420000000.0,4.12(1.32%),844088.0,26.0,1.78,70.72%,129055945.0,05/08/2021,2021-08-03
0,TECK,22.36,21.67-22.44,7770000000.0,22.33,10.19-26.72,0.23,3073674.0,12140000000.0,0.16(0.71%),5319623.0,96.86,1.29,120.73%,532500000.0,27/10/2021,2021-08-03
0,GPC,126.46,126-128.63,17870000000.0,127.16,88.99-135.93,5.65,613812.0,18110000000.0,3.26(2.57%),703021.0,22.39,1.13,40.28%,143212499.0,21/10/2021,2021-08-03
0,CBRE,95.65,94.82-96.29,24950000000.0,96.18,41.02-97.96,3.56,1166621.0,31470000000.0,N/A(N/A),1482946.0,26.87,1.5,118.33%,329052992.0,04/11/2021,2021-08-03
0,DD,74.65,72.51-75.45,19150000000.0,74.7,52.12-87.27,-2.23,4086489.0,39720000000.0,1.20(1.60%),3020066.0,-,1.57,39.58%,532142336.0,03/08/2021,2021-08-03
0,IX,89.55,88.94-90.52,2200000000000.0,89.88,57.88-91.68,7.15,11268.0,21620000000.0,1.60(6.20%),27540.0,12.52,0.9,65.86%,1212041716.0,03/08/2021,2021-08-03
0,SHW,291.57,291.01-296.09,19650000000.0,291.43,213.63-296.09,7.98,843101.0,76350000000.0,2.20(0.76%),1138991.0,36.53,1.07,35%,261857771.0,26/10/2021,2021-08-03
0,PFE,43.96,44.07-45.86,55520000000.0,44.17,32.8-45.86,2.19,45352106.0,3660000000.0,1.56(3.64%),26017403.0,20.08,0.72,20.5%,45747732.0,02/11/2021,2021-08-03
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.6%,3228629208.0,02/08/2021,2021-08-03
0,WFC,45.79,45.11-46.94,40930000000.0,45.98,20.76-48.13,3.45,24013128.0,188030000000.0,0.80(1.74%),26939997.0,13.27,1.36,88.75%,4106410513.0,14/10/2021,2021-08-03
0,MTW,22.84,22.39-23.89,1470000000.0,23.06,7.36-28.32,-0.42,124084.0,793.35M,N/A(N/A),299781.0,-,2.43,114.26%,34734972.0,05/08/2021,2021-08-03
0,WMT,142.22,142.36-143.9,562840000000.0,142.44,126.28-153.66,4.3,6295143.0,398520000000.0,2.20(1.54%),7486737.0,33.06,0.48,9.91%,2802145927.0,17/08/2021,2021-08-03
0,EIX,55.1,54.58-55.52,13750000000.0,55.15,48.47-66.68,2.14,1922278.0,20920000000.0,2.65(4.86%),2041957.0,25.74,0.61,-1.02%,379704799.0,02/11/2021,2021-08-03
0,KBH,42.54,42-42.98,4780000000.0,42.65,30.25-52.48,4.46,1103576.0,3920000000.0,0.60(1.41%),1725644.0,9.55,1.8,26.46%,92143095.0,30/09/2021,2021-08-03
0,SNA,219.22,217.51-223.76,4480000000.0,219.85,138.94-259.99,14.37,247451.0,11830000000.0,4.92(2.26%),421008.0,15.26,1.27,50.28%,53970510.0,21/10/2021,2021-08-03
0,ATI,19.75,18.66-20,2720000000.0,19.98,8.04-25.04,-12.66,2342933.0,2510000000.0,N/A(N/A),1230538.0,-,1.83,127.27%,127203072.0,03/08/2021,2021-08-03
0,XRX,24.08,23.65-24.38,7200000000.0,24.3,15.6-26.95,1.41,1109146.0,4390000000.0,1.00(4.14%),2081067.0,17.1,1.81,44.62%,182176000.0,02/11/2021,2021-08-03
0,EFX,258.49,255.84-259.95,4630000000.0,259.81,135.98-263.78,5.91,303936.0,31490000000.0,1.56(0.60%),633647.0,43.73,1.43,59.01%,121837277.0,27/10/2021,2021-08-03
0,GFI,9.79,9.765-10.02,3890000000.0,9.82,8.11-14.9,0.8,4328808.0,8940000000.0,0.16(3.16%),7661282.0,12.17,0.68,-25.21%,887717348.0,19/08/2021,2021-08-03
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,33.37-65.79,1.31,0.0,7400000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.64%,133213066.0,05/08/2021,2021-08-03
0,MCK,203.57,202.15-206.54,238230000000.0,203.03,141.32-206.54,-28.57,1393225.0,31490000000.0,1.88(0.92%),1278038.0,-,0.87,35.57%,154666708.0,04/08/2021,2021-08-03
0,ETR,103.58,103.16-104.7,10530000000.0,103.75,85.78-113.36,7.97,944313.0,20780000000.0,3.80(3.69%),949624.0,12.99,0.55,-1.47%,200659948.0,04/08/2021,2021-08-03
0,CMS,62.66,62.38-63.71,6900000000.0,62.77,53.19-67.98,2.84,1615443.0,18150000000.0,1.74(2.82%),2469855.0,22.08,0.17,-2.37%,289654238.0,28/10/2021,2021-08-03
0,HMC,32.53,32.37-32.86,12650000000000.0,32.77,23.1-33.32,3.48,589558.0,56580000000.0,1.01(3.13%),768579.0,9.34,0.86,33.59%,1726655268.0,04/08/2021,2021-08-03
0,AMP,258.42,254.61-260.54,12980000000.0,259.05,141.82-269.29,8.75,380680.0,29540000000.0,4.52(1.75%),617963.0,29.53,1.68,68.21%,114300000.0,26/10/2021,2021-08-03
0,AIG,47.37,46.44-47.79,43750000000.0,47.71,25.57-54.08,-4.49,2345277.0,40650000000.0,1.28(2.70%),4088175.0,-,1.36,47.39%,858140647.0,05/08/2021,2021-08-03
0,RL,117.99,124.06-129.44,4400000000.0,129.21,63.9-142.06,-1.49,2772145.0,8670000000.0,2.75(2.42%),1004690.0,-,1.51,65.48%,73494788.0,03/08/2021,2021-08-03
0,LEG,48.05,46.51-48.9,4390000000.0,48.0,37.42-59.16,2.99,1432212.0,6410000000.0,1.68(3.50%),775020.0,16.07,1.5,19.86%,133300000.0,01/11/2021,2021-08-03
0,LB,79.92,79.24-82,13220000000.0,80.65,24.58-81.99,4.93,0.0,21960000000.0,0.60(0.75%),4599289.0,16.2,1.78,227.41%,274748600.0,18/08/2021,2021-08-03
0,IFF,149.59,148.35-150.68,7550000000.0,149.05,99.54-151.99,1.82,981409.0,37240000000.0,3.08(2.04%),1237353.0,81.97,0.97,18.77%,248919878.0,05/08/2021,2021-08-03
0,PBR,10.64,10.15-10.72,52230000000.0,10.3,6.15-12.38,1.68,29757029.0,66910000000.0,0.29(2.74%),33306104.0,6.32,1.74,22.72%,13044201261.0,04/08/2021,2021-08-03
0,MHO,64.52,63.26-65.13,3540000000.0,65.13,40.24-74.85,11.65,217080.0,1890000000.0,N/A(N/A),293137.0,5.54,2.1,54.98%,29318130.0,27/10/2021,2021-08-03
0,GWW,440.16,439.39-447.9,11880000000.0,444.29,336.91-479.87,16.41,307696.0,22920000000.0,6.48(1.46%),225368.0,26.82,1.23,28.88%,52074363.0,29/10/2021,2021-08-03
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-58.9%,322897689.0,-,2021-08-03
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,01/11/2021,2021-08-03
0,STZ,222.79,220.32-223.58,8680000000.0,222.8,160.63-244.75,5.26,1077041.0,42750000000.0,3.04(1.36%),968455.0,42.33,1.21,25.02%,191473029.0,07/10/2021,2021-08-03
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-03
0,AMT,283.62,282.81-285.82,8590000000.0,283.7,197.5-288.1,4.95,999981.0,129090000000.0,5.08(1.80%),1680257.0,57.25,0.23,8.5%,455141279.0,02/11/2021,2021-08-03
0,TV,13.28,13.03-13.52,4940000000.0,13.25,5.61-15.06,0.75,1975208.0,7460000000.0,0.09(0.65%),1438390.0,17.65,1.45,137.57%,2796200000.0,03/08/2021,2021-08-03
0,PM,100.03,99.63-100.85,30070000000.0,100.24,68.93-101.52,5.67,3052640.0,155900000000.0,4.80(4.80%),4391957.0,17.63,0.86,30.23%,1558540992.0,19/10/2021,2021-08-03
0,FIS,139.12,126.66-134.18,12700000000.0,134.18,120.17-156.72,-0.37,13405012.0,86270000000.0,1.56(1.05%),2698201.0,-,0.85,-4.91%,620125558.0,03/08/2021,2021-08-03
0,MO,47.73,47.58-48.08,25830000000.0,47.96,35.83-52.59,2.46,5412585.0,88020000000.0,3.44(7.16%),7091742.0,19.41,0.66,15.99%,1844077897.0,28/10/2021,2021-08-03
0,EP_pc,50.2,50.28-50.48,-,50.33,45.67-56.26,-,3953.0,-,2.38(4.73%),4424.0,-,-,2.57%,-,-,2021-08-03
0,STC,58.66,56.9-58.78,2840000000.0,58.52,39.57-62.44,9.94,133042.0,1570000000.0,1.32(2.24%),144589.0,5.9,1.09,39.83%,26825000.0,27/10/2021,2021-08-03
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-03
0,BLL,81.39,80-81.42,12120000000.0,81.21,73.55-102.76,2.21,1176463.0,26720000000.0,0.80(0.99%),2022701.0,36.82,0.45,10.54%,328254521.0,05/08/2021,2021-08-03
0,HIG,64.42,63.95-65.26,20870000000.0,64.9,34.69-69.94,5.9,1479022.0,22370000000.0,1.40(2.20%),1969668.0,10.93,1.1,52.22%,347185658.0,28/10/2021,2021-08-03
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-03
0,HSY,178.41,178.15-180.18,8410000000.0,178.45,134-182.24,6.88,546512.0,36760000000.0,3.60(2.01%),874117.0,25.94,0.36,22.69%,206039544.0,28/10/2021,2021-08-03
0,SITC,15.76,15.52-15.91,459.16M,15.91,6.59-16.51,0.09,2067078.0,3340000000.0,0.48(3.03%),1869748.0,168.92,1.76,115.01%,212011508.0,03/11/2021,2021-08-03
0,DXC,42.61,42.08-44.18,17730000000.0,44.0,15.64-44.18,-0.63,2753109.0,10890000000.0,0.21(N/A),2396470.0,-,2.46,137.91%,255639898.0,04/08/2021,2021-08-03
0,MS,96.23,94.83-97.03,57480000000.0,96.75,45.86-98.39,7.51,7042425.0,175580000000.0,2.80(2.92%),9726307.0,12.81,1.55,96.87%,1824561070.0,19/10/2021,2021-08-03
0,PNC,181.78,180.43-187.32,8720000000.0,183.51,101.58-203.88,8.88,1552781.0,77230000000.0,5.00(2.74%),1604460.0,20.47,1.38,70.41%,424858349.0,15/10/2021,2021-08-03
0,WM,147.27,147.28-149.47,16520000000.0,147.44,106.11-149.95,3.76,1344333.0,62020000000.0,2.30(1.55%),1278545.0,39.17,0.82,34.37%,421098975.0,27/10/2021,2021-08-03
0,ABC,122.73,122.42-124.33,196280000000.0,122.84,92-125.86,-18.43,875193.0,25460000000.0,1.76(1.44%),1021807.0,-,0.54,22.5%,207410717.0,04/08/2021,2021-08-03
0,AIZ,157.26,155.82-159.5,9970000000.0,157.93,106.49-163.84,6.39,405274.0,9520000000.0,2.64(1.67%),346808.0,24.61,0.65,46.33%,60566633.0,03/08/2021,2021-08-03
0,KR,41.01,40.83-42.75,132250000000.0,40.95,30.35-42.99,1.92,10286748.0,30680000000.0,0.84(2.06%),7821058.0,21.39,0.37,17.88%,748000000.0,16/09/2021,2021-08-03
0,TAP,49.25,48.4-49.45,9450000000.0,49.45,32.11-61.48,-2.57,2020527.0,10720000000.0,1.36(2.78%),1874588.0,-,1.13,31.26%,216956707.0,28/10/2021,2021-08-03
0,HD,327.22,328.03-333.01,141350000000.0,328.35,246.59-345.69,13.71,2400379.0,347920000000.0,6.60(2.01%),3652064.0,23.86,1.03,23.25%,1063258434.0,17/08/2021,2021-08-03
0,BDX,256.13,254.99-257.78,18860000000.0,256.84,219.5-284.97,5.62,607260.0,74490000000.0,3.32(1.30%),1354684.0,45.58,0.77,-8.96%,290818504.0,05/08/2021,2021-08-03
0,ARCH,65.53,63.84-67.39,1550000000.0,64.97,27.86-69.28,-16.55,385788.0,1000000000.0,N/A(N/A),356739.0,-,1.09,111.25%,15294065.0,26/10/2021,2021-08-03
0,SJM,131.29,131.42-133.96,8000000000.0,131.67,108.1-140.65,7.77,889446.0,14230000000.0,3.96(3.02%),825795.0,16.9,0.33,20.06%,108361799.0,31/08/2021,2021-08-03
