,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.3251,0.325-0.325,-,0.325,0.2-0.8,-1.39,0.0,1.46M,N/A(N/A),4817.0,-,0.01,-44.92%,4501301.0,17/08/2022,2022-06-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-07
0,IBGR,0.1399,0.1301-0.1448,-,0.1301,0.0811-0.735,-0.12,311367.0,24M,0.00(0.00%),201074.0,-,2.49,27.18%,171565229.0,-,2022-06-07
0,MDT,95.49,94.57-96.55,31690000000.0,95.11,94.57-135.89,3.66,5826757.0,128389999999.99998,2.72(2.85%),5946520.0,26.11,0.75,-22.9%,1330743395.0,23/08/2022,2022-06-07
0,DOV,133.19,131.72-136.2,8090000000.0,132.25,127.04-184.04,7.69,625520.0,19610000000.0,2.00(1.50%),940507.0,17.33,1.42,-13.03%,144163424.0,21/07/2022,2022-06-07
0,ASH,110.19,107.75-110.53,2080000000.0,109.35,81.93-112.9,2.32,381283.0,5970000000.0,1.34(1.22%),447944.0,47.43,1.14,16.88%,54124915.0,02/08/2022,2022-06-07
0,NOC,478.86,476.69-492.3,35310000000.0,478.8,344.89-492.3,36.28,721264.0,76330000000.0,6.92(1.45%),877663.0,13.2,0.7,26.85%,155444603.0,27/07/2022,2022-06-07
0,MGM,35.31,34.47-35.6,10890000000.0,34.85,30.7-51.17,3.08,3287563.0,15130000000.0,0.01(0.03%),5344081.0,11.48,2.19,-17.44%,426052260.0,04/08/2022,2022-06-07
0,VNO,33.12,32.39-33.81,1650000000.0,32.75,32.39-50.91,0.64,1000276.0,6910000000.0,2.12(6.40%),1471727.0,51.56,1.24,-31.61%,204731197.0,01/08/2022,2022-06-07
0,MA,360.14,356.33-364.48,19900000000.0,356.93,305.61-399.92,9.61,2157560.0,354310000000.0,1.96(0.54%),3501155.0,37.47,1.0,-1.61%,972644723.0,28/07/2022,2022-06-07
0,AN,122.78,119.03-123.14,26690000000.0,120.73,88.32-133.48,21.62,502385.0,7140000000.0,N/A(N/A),898234.0,5.68,1.15,25.75%,58324657.0,03/08/2022,2022-06-07
0,FLR,27.7,27.61-29.51,12620000000.0,27.9,14.41-31.32,-0.76,1450625.0,4179999999.9999995,N/A(N/A),1805562.0,-,2.77,37.33%,142008804.0,17/11/2022,2022-06-07
0,GD,229.9,228.15-235.82,38470000000.0,228.87,182.66-254.99,11.68,1310173.0,65239999999.99999,5.04(2.19%),1495849.0,19.69,0.94,18.77%,277172973.0,27/07/2022,2022-06-07
0,DTE,132.57,131.74-134.28,19540000000.0,132.21,108.22-140.23,4.07,891322.0,26000000000.0,3.54(2.67%),1065876.0,32.56,0.64,-3.47%,193739166.0,27/07/2022,2022-06-07
0,ADI,165.27,162.84-167.34,9750000000.0,163.74,143.81-191.95,3.53,2096948.0,86910000000.0,3.04(1.84%),3635021.0,46.88,1.06,-0.19%,519806028.0,24/08/2022,2022-06-07
0,VFC,49.97,48.75-50.2,11840000000.0,49.17,44.17-84.96,3.09,3650370.0,19450000000.0,2.00(4.00%),3377941.0,16.15,1.43,-36.77%,388322801.0,28/07/2022,2022-06-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-07
0,CAH,53.74,53.21-54.03,176850000000.0,53.76,45.85-64.53,-3.55,1292754.0,14710000000.0,1.9828(3.69%),2659314.0,-,0.84,-4.99%,272427362.0,03/08/2022,2022-06-07
0,XEL,74.71,74.32-75.68,13640000000.0,74.69,61.15-76.63,2.98,2164758.0,41200000000.0,1.95(2.61%),3090570.0,25.04,0.33,6.61%,544653284.0,04/08/2022,2022-06-07
0,DHI,75.6,73.14-76.15,30450000000.0,74.08,64.13-110.45,13.97,3397967.0,26570000000.0,0.90(1.19%),3725879.0,5.41,1.59,-18.34%,352030251.0,21/07/2022,2022-06-07
0,IPG,31.32,30.72-31.64,10550000000.0,30.94,27.67-39.98,2.56,2482608.0,12440000000.0,1.16(3.70%),3628605.0,12.25,0.99,-7.17%,393664189.0,26/07/2022,2022-06-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-07
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-07
0,LMT,443.41,441.4-456.67,65750000000.0,442.0,324.23-479.99,22.65,1115560.0,121530000000.0,11.20(2.53%),1749596.0,19.58,0.75,12.51%,266534099.0,26/07/2022,2022-06-07
0,WAT,337.16,336.38-343.81,2870000000.0,336.38,288.32-428.22,11.44,284686.0,20680000000.0,N/A(N/A),411517.0,29.47,0.85,5.61%,60235338.0,02/08/2022,2022-06-07
0,ACN,304.73,300.41-306.89,56690000000.0,300.43,268.17-417.37,9.92,1323449.0,194280000000.0,3.88(1.27%),2391523.0,30.71,1.24,7.61%,633400736.0,23/06/2022,2022-06-07
0,D,82.73,81.93-83.17,14370000000.0,82.39,70.37-88.78,2.79,2844951.0,67480000000.00001,2.67(3.23%),3404371.0,29.62,0.42,8.12%,812170354.0,03/08/2022,2022-06-07
0,XOM,98.84,99.49-103.43,306870000000.0,99.7,52.1-103.43,6.02,36984352.0,435390000000.0,3.52(3.56%),29924001.0,16.41,1.04,60.85%,4213205009.0,29/07/2022,2022-06-07
0,CI,257.2,255.15-262.82,176990000000.0,257.18,191.74-273.58,16.12,1792267.0,83310000000.0,4.48(1.73%),1572220.0,16.02,0.78,2.13%,317273452.0,04/08/2022,2022-06-07
0,PJC,128.83,125.8-129.63,1960000000.0,127.89,110.45-193.6,15.46,88963.0,2250000000.0,2.40(1.86%),128790.0,8.33,1.39,0.88%,17809945.0,05/08/2022,2022-06-07
0,KGC,4.48,4.42-4.516,3510000000.0,4.45,3.92-7.98,0.12,7583399.0,5830000000.0,0.12(2.68%),18697000.0,36.94,1.01,-43.86%,1299200000.0,27/07/2022,2022-06-07
0,PEG,68.39,67.42-69.11,9150000000.0,68.0,58.96-75.61,-2.58,2204000.0,34490000000.0,2.16(3.16%),2793912.0,-,0.56,11.62%,499258876.0,02/08/2022,2022-06-07
0,NI,31.76,31.39-31.87,5230000000.0,31.73,23.65-32.58,1.52,2504448.0,12900000000.0,0.94(2.96%),4181634.0,20.88,0.35,24.6%,405798111.0,03/08/2022,2022-06-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-07
0,ZBH,118.41,117.19-119.21,7650000000.0,117.67,108.47-167.59,1.44,998280.0,24970000000.0,0.96(0.81%),1439171.0,82.4,1.17,-25.59%,209577347.0,29/07/2022,2022-06-07
0,CSX,32.14,31.4-32.63,13120000000.0,31.65,29.49-38.63,1.76,11275029.0,70840000000.0,0.40(1.24%),16776841.0,18.26,1.22,-3.22%,2174259952.0,19/07/2022,2022-06-07
0,ICE,100.86,100.16-101.91,9200000000.0,100.3,93.45-139.79,7.2,3477344.0,57050000000.0,1.52(1.51%),3338092.0,14.0,0.9,-10.09%,560435917.0,04/08/2022,2022-06-07
0,LUV,44.42,43.69-44.91,18430000000.0,43.9,36.75-59.3,0.94,2621765.0,26590000000.0,N/A(N/A),6203885.0,47.09,0.93,-24.13%,592956438.0,28/07/2022,2022-06-07
0,ITW,208.17,204.32-210.42,14850000000.0,207.47,195.25-249.81,8.51,906042.0,65310000000.0,4.88(2.34%),1099715.0,24.47,1.08,-11.72%,311442968.0,25/07/2022,2022-06-07
0,DRI,125.92,121.34-125.24,9310000000.0,124.02,111.57-164.28,7.96,1276772.0,15590000000.0,4.40(3.49%),1264359.0,15.83,1.32,-6.13%,124734340.0,23/06/2022,2022-06-07
0,MAT,24.54,23.93-24.59,5620000000.0,24.18,17.94-26.99,2.91,2344495.0,8640000000.0,N/A(N/A),3109591.0,8.45,1.27,18.67%,352493840.0,28/07/2022,2022-06-07
0,BBT,49.5,48.74-49.89,11230000000.0,48.99,44.85-68.95,4.48,3968932.0,66209999999.99999,1.92(3.88%),7658447.0,11.05,1.17,-17.76%,1331413896.0,19/07/2022,2022-06-07
0,CCJ,24.97,24.61-27.89,1260000000.0,24.63,15.34-32.49,-0.11,20173054.0,10750000000.0,0.12(0.38%),8781433.0,-,0.87,16.57%,398403051.0,28/07/2022,2022-06-07
0,HAL,41.32,40.96-42.68,16129999999.999998,41.14,17.82-42.68,1.73,8688896.0,38350000000.0,0.48(1.16%),11958708.0,23.87,2.29,67.15%,901975902.0,25/07/2022,2022-06-07
0,PLD,127.87,125.79-129.86,4830000000.0,127.12,116.37-174.54,4.99,3771042.0,97590000000.0,3.16(2.47%),4061010.0,25.6,0.85,4.48%,753516000.0,19/07/2022,2022-06-07
0,MKC,89.73,88.27-89.76,6360000000.0,88.82,77.85-107.35,2.77,822101.0,24040000000.0,1.48(1.65%),1233015.0,32.37,0.45,-0.09%,268076490.0,29/06/2022,2022-06-07
0,GPS,10.69,10.26-10.9,16160000000.0,10.53,9.24-34.48,-0.26,11529702.0,3900000000.0,0.60(5.61%),10545103.0,-,1.67,-66.17%,367968088.0,25/08/2022,2022-06-07
0,TEX,36.9,36.27-37.65,4030000000.0000005,36.4,30.67-53.82,3.24,430639.0,2600000000.0,0.52(1.41%),768699.0,11.38,1.52,-30.06%,69300000.0,02/08/2022,2022-06-07
0,HST,21.16,20.74-21.18,3570000000.0,20.9,14.67-21.63,0.36,9417644.0,15100000000.0,0.24(1.13%),8956690.0,59.25,1.16,21.05%,714777128.0,09/08/2022,2022-06-07
0,EL,265.68,260.81-271.67,18110000000.0,260.81,225.39-374.2,9.15,1500130.0,97020000000.0,2.40(0.90%),1683349.0,29.03,1.03,-12.42%,357347200.0,18/08/2022,2022-06-07
0,IP,47.26,46.69-48,35930000000.0,46.97,40.45-64.38,3.13,2239719.0,17770000000.0,1.85(3.91%),2978516.0,15.09,0.9,-26.9%,370629339.0,28/07/2022,2022-06-07
0,EMR,90.25,89.21-91.68,18910000000.0,89.41,81.01-105.99,4.79,1992420.0,54380000000.0,2.06(2.28%),3216618.0,18.86,1.42,-8.11%,593900000.0,02/08/2022,2022-06-07
0,CLX,137.04,133.03-135.54,7110000000.0,135.05,127.02-191.75,3.69,1433816.0,16530000000.000002,4.64(3.39%),1369796.0,37.16,0.17,-23.45%,123079993.0,04/08/2022,2022-06-07
0,COP,117.38,117.13-122.71,53760000000.0,117.18,51.41-122.71,9.72,8481556.0,155330000000.0,3.01(2.56%),7852318.0,12.08,1.34,96.12%,1269051257.0,02/08/2022,2022-06-07
0,CL,78.78,77.6-78.76,17480000000.0,77.99,72.2-85.61,2.41,3398299.0,65940000000.0,1.88(2.39%),5573913.0,32.63,0.55,-6.18%,837941870.0,29/07/2022,2022-06-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-07
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-06-07
0,PNW,78.1,76.15-78.12,3890000000.0,78.12,62.78-88.34,4.98,620191.0,8730000000.0,3.40(4.35%),687261.0,15.69,0.31,-10.26%,113001085.0,04/08/2022,2022-06-07
0,RF,21.78,21.45-22.03,3310000000.0,21.57,18.02-25.57,2.41,6421210.0,20540000000.0,0.68(3.12%),8893035.0,9.04,1.27,-3.76%,934499667.0,22/07/2022,2022-06-07
0,CNP,31.54,31.35-32.1,8570000000.0,31.4,24.23-33,1.44,3900129.0,20210000000.0,0.68(2.16%),4909034.0,21.91,0.88,24.17%,629448787.0,04/08/2022,2022-06-07
0,MET,66.88,66.4-67.89,71270000000.0,66.68,55.21-73.18,7.71,3381506.0,55050000000.0,2.00(2.99%),4278504.0,8.67,1.14,0.48%,813205926.0,03/08/2022,2022-06-07
0,EXC,48.55,48.3-49.13,31780000000.0,48.58,40.11-58.21,2.52,4057901.0,48040000000.0,1.35(2.78%),7085300.0,19.23,0.47,6.47%,980209605.0,03/08/2022,2022-06-07
0,BAX,72.5,71.83-72.62,13550000000.0,72.3,69.71-89.7,2.09,1987010.0,36550000000.0,1.16(1.60%),3272271.0,34.76,0.62,-11.85%,503528678.0,28/07/2022,2022-06-07
0,OXY,69.61,68.22-71.47,29150000000.0,68.6,21.62-74.04,6.6,25417603.0,66120000000.00001,0.52(0.75%),33394507.0,10.55,1.95,138.88%,937190982.0,03/08/2022,2022-06-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-07
0,SO,75.35,74.8-75.72,23850000000.0,75.36,60.12-77.24,2.14,3442292.0,80380000000.0,2.72(3.61%),5272169.0,35.16,0.47,17.09%,1062524675.0,03/08/2022,2022-06-07
0,TPR,34.62,33.48-35.2,6680000000.0,33.86,26.39-47.05,3.1,3134854.0,8800000000.0,1.00(2.89%),4403918.0,11.17,1.4,-19.02%,251802373.0,18/08/2022,2022-06-07
0,LEN,81.06,79.08-81.34,33330000000.0,80.08,70.56-117.54,12.81,1862249.0,24000000000.0,1.50(1.85%),2747510.0,6.33,1.47,-16.09%,295490203.0,21/06/2022,2022-06-07
0,CPB,45.91,45.31-46.64,8300000000.000001,45.36,39.76-51.94,3.05,3179830.0,14070000000.0,1.48(3.22%),2387988.0,15.05,0.39,-7.59%,301703512.0,08/06/2022,2022-06-07
0,CTL,11.73,11.63-11.89,19330000000.0,11.72,9.31-15.45,2.06,7599550.0,12250000000.0,1.00(8.53%),12420818.0,5.69,1.0,-20.47%,1033055343.0,10/08/2022,2022-06-07
0,STT,71.41,70.46-73.1,6150000000.0,70.46,65.41-104.87,7.38,2085422.0,26790000000.0,2.28(3.19%),2514065.0,9.68,1.61,-17.83%,367115210.0,22/07/2022,2022-06-07
0,PGR,120.07,118.92-121.36,48070000000.0,119.3,89.35-121.36,3.68,3117465.0,70850000000.0,0.40(0.33%),2769261.0,32.64,0.5,19.64%,584877492.0,20/07/2022,2022-06-07
0,HMY,3.47,3.32-3.44,2710000000.0,3.4,3-5.5,0.07,5617083.0,2109999999.9999998,0.0366(1.06%),6674896.0,48.54,1.14,-31.96%,616478321.0,30/08/2022,2022-06-07
0,CLF,23.32,22.82-23.91,22350000000.0,23.06,15.81-34.04,6.84,10824873.0,12510000000.0,N/A(N/A),19902345.0,3.41,2.16,17.36%,524737194.0,22/07/2022,2022-06-07
0,VMC,166.73,164.42-169.79,6020000000.0,164.99,156.53-213.65,4.54,443609.0,22510000000.0,1.60(0.96%),754433.0,36.74,0.7,-7.17%,132895988.0,03/08/2022,2022-06-07
0,CNX,23.13,22.59-23.57,2660000000.0,23.07,10.41-23.57,-7.25,3782166.0,4570000000.0,N/A(N/A),3386995.0,-,1.28,63.81%,195031828.0,02/08/2022,2022-06-07
0,PH,277.8,274.61-284.09,15630000000.0,275.86,253.33-340,12.93,504756.0,36430000000.0,5.32(1.92%),709271.0,21.48,1.57,-10.11%,128372008.0,04/08/2022,2022-06-07
0,TECK,44.35,43.6-45.9,12680000000.0,44.09,19.32-45.9,6.05,4892573.0,24670000000.0,0.50(0.90%),5521638.0,7.34,1.13,79.34%,539465503.0,27/07/2022,2022-06-07
0,GPC,139.66,137.38-140.89,19700000000.0,138.12,115.63-142.97,6.46,656437.0,19940000000.0,3.58(2.56%),766477.0,21.62,1.0,7.47%,141595187.0,21/07/2022,2022-06-07
0,CBRE,80.73,79.42-80.75,29140000000.0,80.07,76.35-111,5.79,2204066.0,25790000000.0,N/A(N/A),2009924.0,13.95,1.36,-8.23%,320011763.0,28/07/2022,2022-06-07
0,DD,67.67,66.32-68,15950000000.0,66.78,62.1-85.33,2.73,1855815.0,34540000000.0,1.32(1.95%),2863327.0,24.77,1.41,-20.92%,508526549.0,04/08/2022,2022-06-07
0,IX,94.12,92.88-93.94,1930000000000.0,92.94,82.1-112.91,9.83,20321.0,22130000000.0,N/A(N/A),33173.0,9.58,0.87,3.94%,1191808178.0,01/08/2022,2022-06-07
0,SHW,275.03,271.45-278.31,20290000000.0,272.13,233.32-354.15,6.87,1285065.0,71820000000.0,2.40(0.87%),1734419.0,40.06,1.0,-2.88%,258845755.0,26/07/2022,2022-06-07
0,PFE,53.26,53.01-53.97,92370000000.0,53.28,38.48-61.71,4.43,15060413.0,302540000000.0,1.60(3.00%),26292320.0,12.01,0.75,36.04%,5610895801.0,27/07/2022,2022-06-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-07
0,WFC,45.12,44.63-45.54,40270000000.0,44.76,40.74-60.3,4.81,13263663.0,172270000000.0,1.00(2.22%),26111593.0,9.38,1.14,-3.92%,3790352243.0,15/07/2022,2022-06-07
0,MTW,13.65,13.25-13.66,1820000000.0,13.41,10.87-27.37,0.48,138463.0,480.69M,N/A(N/A),246995.0,28.38,2.1,-49.85%,35319205.0,08/08/2022,2022-06-07
0,WMT,124.87,120.88-123.49,576010000000.0,121.24,117.27-160.77,4.67,15806071.0,338370000000.0,2.24(1.79%),9170248.0,26.73,0.51,-11.97%,2741150050.0,16/08/2022,2022-06-07
0,EIX,69.4,69.01-70.26,15910000000.0,69.31,54.14-73.32,1.54,1632222.0,26750000000.0,2.80(4.03%),1851967.0,45.19,0.66,22.9%,381200257.0,28/07/2022,2022-06-07
0,KBH,33.36,32.49-33.72,5980000000.0,32.94,30.13-50.2,6.48,2510326.0,2980000000.0,0.60(1.80%),2325819.0,5.15,1.59,-27.48%,88622129.0,29/06/2022,2022-06-07
0,SNA,221.56,219.12-224.73,4670000000.0,220.46,197.75-249.98,15.43,234408.0,11980000000.0,5.68(2.56%),393416.0,14.36,1.08,-12.89%,53374248.0,21/07/2022,2022-06-07
0,ATI,28.57,28.01-28.62,2940000000.0,28.6,13.85-30.74,-0.05,1067558.0,3540000000.0,N/A(N/A),1845243.0,4527.73,1.28,19.74%,124132851.0,26/07/2022,2022-06-07
0,XRX,19.09,18.76-19.09,7000000000.0,18.9,16.07-25.53,-3.43,1178548.0,2950000000.0,1.00(5.24%),1984773.0,-,1.68,-21.08%,154862456.0,02/08/2022,2022-06-07
0,EFX,199.47,197.22-201.05,5070000000.0,197.22,185.76-300.11,6.18,434310.0,24540000000.0,1.56(0.78%),1041821.0,32.26,1.51,-14.54%,122335119.0,27/07/2022,2022-06-07
0,GFI,9.48,9.41-9.65,4200000000.0,9.48,7.75-17.2,0.88,7479106.0,9000000000.0,0.2558(2.70%),8292982.0,10.73,0.77,-17.49%,937646717.0,18/08/2022,2022-06-07
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-07
0,MCK,317.66,317.25-323.2,263970000000.00003,320.09,184.43-339.94,7.16,983756.0,46760000000.0,1.88(0.59%),1205161.0,44.39,0.66,62.95%,145365324.0,28/07/2022,2022-06-07
0,ETR,121.34,120.04-121.67,11780000000.0,121.18,98.5-126.82,5.23,948280.0,24680000000.0,4.04(3.33%),1099748.0,23.2,0.58,14.56%,203374308.0,03/08/2022,2022-06-07
0,CMS,71.2,70.72-71.97,7690000000.0,70.98,57.92-73.76,2.51,1416209.0,20860000000.0,1.84(2.58%),1961385.0,28.34,0.25,13.7%,290129103.0,28/07/2022,2022-06-07
0,HMC,25.23,25.3-25.61,11120000000000.0,25.38,24.36-33.42,3.12,1110339.0,43620000000.0,1.6053(6.36%),1218367.0,8.1,0.71,-24.01%,1710600356.0,02/08/2022,2022-06-07
0,AMP,274.28,269.82-277.27,13750000000.0,271.56,236.35-332.37,26.05,446175.0,30390000000.0,5.00(1.82%),643398.0,10.53,1.5,3.34%,109904488.0,26/07/2022,2022-06-07
0,AIG,58.99,58.06-59.71,53410000000.0,58.57,44.54-65.73,11.59,4551826.0,47120000000.0,1.28(2.17%),4775412.0,5.09,1.25,10.43%,792191972.0,04/08/2022,2022-06-07
0,RL,105.83,104-107.11,6220000000.0,104.0,86.55-135.99,8.02,974171.0,7460000000.0,3.00(2.83%),1059228.0,13.2,1.39,-12.37%,70075381.0,09/08/2022,2022-06-07
0,LEG,38.94,38.27-39.27,5240000000.0,38.62,33.8-54.95,2.96,761298.0,5230000000.0,1.76(4.52%),1244940.0,13.15,1.3,-28.75%,133560254.0,01/08/2022,2022-06-07
0,LB,37.22,36.06-37.83,9330000000.0,36.52,35.46-82,4.37,6718246.0,8640000000.0,0.80(2.15%),5143767.0,8.51,1.61,-29.91%,228735560.0,24/08/2022,2022-06-07
0,IFF,132.59,131.53-134.7,12420000000.0,131.62,113.4-157.08,2.18,793680.0,34290000000.0,3.16(2.38%),1404074.0,60.92,1.02,-7.28%,254838017.0,09/08/2022,2022-06-07
0,PBR,14.02,13.85-14.1,106450000000.0,13.95,9.2-16.3,4.8,26761814.0,86250000000.0,4.3177(30.80%),29904244.0,2.92,1.47,20.97%,13044201261.0,04/08/2022,2022-06-07
0,MHO,46.49,45.08-46.65,3780000000.0,45.74,40.3-69.53,13.59,282599.0,1300000000.0,N/A(N/A),302765.0,3.42,1.89,-31.51%,28288783.0,27/07/2022,2022-06-07
0,GWW,498.73,491.89-507.21,13590000000.0,494.66,391.16-529.91,22.59,175813.0,25900000000.0,6.88(1.38%),292148.0,22.08,1.19,7.33%,51101666.0,29/07/2022,2022-06-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-07
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-07
0,STZ,245.87,243.49-246.87,8820000000.0,243.54,207.35-261.52,-0.39,728969.0,45450000000.0,3.20(1.30%),948275.0,-,1.07,2.77%,184238904.0,30/06/2022,2022-06-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-07
0,AMT,267.36,259.16-266.99,9860000000.0,266.18,220-303.72,5.78,2134382.0,123640000000.0,5.72(2.14%),1992540.0,46.25,0.48,0.78%,464697418.0,28/07/2022,2022-06-07
0,TV,9.33,9.05-9.53,5030000000.0,9.2,7.85-14.93,0.41,1079006.0,5310000000.0,0.0788(0.84%),1290454.0,22.89,1.34,-32.15%,2827435897.0,11/07/2022,2022-06-07
0,PM,106.37,104.91-106.42,31570000000.0,105.64,85.64-112.48,5.78,4571167.0,164700000000.0,5.00(4.70%),5852228.0,18.41,0.68,8.65%,1550110316.0,21/07/2022,2022-06-07
0,FIS,105.3,103.31-105.72,14150000000.0,103.97,85-152.2,1.47,3215960.0,63960000000.0,1.88(1.79%),3527007.0,71.62,0.69,-28.3%,610730727.0,02/08/2022,2022-06-07
0,MO,53.59,53.01-54.06,25870000000.0,53.27,42.53-57.05,1.64,5413346.0,97720000000.0,3.60(6.72%),9406258.0,32.65,0.52,7.68%,1810557271.0,28/07/2022,2022-06-07
0,EP_pc,48.79,48.52-48.89,-,48.84,46.86-51.53,-,1807.0,-,2.375(N/A),3511.0,-,-,-3.19%,-,-,2022-06-07
0,STC,56.39,55.75-56.93,3470000000.0,55.91,49.18-81,11.98,116147.0,1530000000.0,1.50(2.66%),180747.0,4.71,1.14,-5.1%,27017045.0,20/07/2022,2022-06-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-07
0,BLL,73.77,72.78-74.22,14400000000.0,73.18,67.11-98.09,3.38,1808722.0,23730000000.0,0.80(1.08%),2005392.0,21.8,0.56,-10.63%,319788885.0,04/08/2022,2022-06-07
0,HIG,72.77,72.15-73.54,22480000000.0,72.52,59.87-78.17,7.27,1220652.0,24160000000.0,1.54(2.12%),2107562.0,10.01,0.97,10.61%,328864624.0,28/07/2022,2022-06-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-07
0,HSY,211.41,209.15-211.86,9340000000.0,209.15,167.8-231.6,7.79,825034.0,43510000000.0,3.604(1.70%),1084020.0,27.15,0.35,20.87%,205604646.0,28/07/2022,2022-06-07
0,SITC,14.88,14.69-15.14,667.19M,14.85,13.55-17.61,0.5,2347026.0,3230000000.0,0.52(3.49%),2090520.0,29.84,1.56,-1.26%,213966857.0,27/07/2022,2022-06-07
0,DXC,35.4,34.78-35.72,16270000000.0,35.02,27.28-44.18,2.84,1683260.0,8230000000.0,N/A(N/A),2062626.0,12.45,2.14,-11.26%,230683660.0,04/08/2022,2022-06-07
0,MS,84.87,83.88-85.39,60230000000.0,84.15,76.75-109.73,7.86,4494948.0,149130000000.0,2.80(3.30%),8907676.0,10.8,1.41,-9.67%,1749284059.0,14/07/2022,2022-06-07
0,PNC,173.08,170.72-173.35,10040000000.0,170.82,152.35-228.14,11.81,1215383.0,71610000000.0,6.00(3.47%),2215145.0,14.66,1.23,-10.78%,413580759.0,15/07/2022,2022-06-07
0,WM,157.94,156.89-159.84,18480000000.0,157.3,136.97-170.17,4.53,1277650.0,66349999999.99999,2.60(1.65%),1755276.0,34.84,0.8,12.21%,415207025.0,27/07/2022,2022-06-07
0,ABC,146.89,146.4-149.73,229670000000.0,147.74,111.34-167.19,8.19,1021601.0,31340000000.0,1.84(1.25%),1483166.0,17.94,0.46,25.63%,209464050.0,04/08/2022,2022-06-07
0,AIZ,183.18,182.76-185.97,10240000000.0,183.0,144.18-194.12,10.37,410385.0,10030000000.0,2.72(1.48%),437851.0,17.67,0.56,12.31%,54085077.0,09/08/2022,2022-06-07
0,KR,52.15,51.12-52.06,137890000000.0,51.35,36.79-62.78,2.18,3382465.0,37500000000.0,0.84(1.61%),6642158.0,23.9,0.48,35.07%,720938109.0,23/06/2022,2022-06-07
0,TAP,54.06,53.6-54.78,10600000000.0,53.73,42.46-61.48,4.93,931386.0,11870000000.0,1.52(2.81%),1473653.0,10.96,0.86,-10.06%,216896002.0,03/08/2022,2022-06-07
0,HD,303.89,292.6-302.38,152570000000.0,295.06,279.59-420.61,15.75,3543156.0,310440000000.0,7.60(2.50%),4645906.0,19.29,0.98,-2.29%,1027754946.0,16/08/2022,2022-06-07
0,BDX,258.72,254.75-260,20030000000.0,258.14,235.13-280.62,6.34,906250.0,73590000000.0,3.48(1.35%),1175607.0,40.8,0.64,7.5%,285064629.0,04/08/2022,2022-06-07
0,ARCH,159.85,163.05-178.8,2720000000.0,164.29,49.55-183.53,31.29,958445.0,3190000000.0,1.00(0.63%),840436.0,5.11,0.64,166.51%,18107632.0,27/07/2022,2022-06-07
0,SJM,123.26,122.98-131.13,7890000000.0,123.05,118.55-146.74,5.31,2165305.0,14130000000.0,3.96(3.21%),899316.0,23.22,0.27,-11.84%,108458394.0,07/06/2022,2022-06-07
