,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHSP,7.84,7.65 - 8.43,24.42M,7.7,4.5 - 13.95,- 0.97,106219.0,93.3M,N/A (N/A),117567.0,,1.56,- 18.92%,11533065.0,11/08/2020,2020-07-30
0,FIVN,116.15,115.77 - 119.05,348.56M,116.37,50.73 - 122.19,- 0.16,524208.0,7280000000.0,N/A (N/A),1203506.0,,0.73,135.22%,62028900.0,03/08/2020,2020-07-30
0,TWOU,43.28,42.17 - 44.53,627.92M,44.47,11.52 - 46.07,- 4.34,1550474.0,2810000000.0,N/A (N/A),1901122.0,,0.8,18.58%,63958768.0,30/07/2020,2020-07-30
0,VRNS,107.15,103.77 - 107.77,252.01M,105.71,48.95 - 111.47,- 2.87,142066.0,3370000000.0,N/A (N/A),403784.0,,1.12,50.3%,31468030.0,03/08/2020,2020-07-30
0,WB,34.44,33.94 - 34.64,1690000000.0,33.94,28.93 - 55.52,1.73,582293.0,7800000000.0,N/A (N/A),1944078.0,19.88,1.71,- 13.73%,226461770.0,05/08/2020,2020-07-30
0,INPX,1.49,1.41 - 1.5,6.73M,1.47,1.01 - 29.25,- 47.34,3149503.0,57.74M,N/A (N/A),8562577.0,,2.21,- 90.94%,39276721.0,06/08/2020,2020-07-30
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),267083.0,,0.92,- 28.04%,27703002.0,06/08/2020,2020-07-30
0,MOBL,5.9,5.93 - 7.3,206.86M,6.02,2.94 - 7.79,- 0.4,4179357.0,769.52M,N/A (N/A),964093.0,,1.57,- 15.13%,115369759.0,29/07/2020,2020-07-30
0,MTLS,28.26,23.52 - 26.7,4.31M,26.1,10.65 - 28.99,- 0.02,208266.0,1500000000.0,N/A (N/A),125509.0,,0.47,43.31%,53172513.0,,2020-07-30
0,ANY,3.33,3.1256 - 3.3,4.46M,3.25,0.33 - 5.5,- 1.37,138304.0,17.63M,N/A (N/A),328601.0,,2.35,109.43%,5527405.0,12/08/2020,2020-07-30
0,CYBR,115.88,112.98 - 119.35,444.78M,113.99,70.05 - 144.9,1.33,387546.0,4590000000.0,N/A (N/A),578648.0,87.42,1.3,- 17.63%,38731365.0,04/08/2020,2020-07-30
0,NXTD,0.4894,0.4361 - 0.4794,16.69M,0.452,0.213 - 0.889,- 0.06,2029699.0,15.67M,N/A (N/A),2837208.0,,- 0.05,2.6%,34274987.0,12/08/2020,2020-07-30
0,UPLD,34.66,32.94 - 34.29,242.17M,34.14,20.75 - 47.3,- 2.35,96476.0,853.81M,N/A (N/A),203934.0,,1.0,- 20.4%,25305427.0,06/08/2020,2020-07-30
0,MOMO,18.42,17.98 - 18.35,371.5M,18.28,16.61 - 40.87,2.04,1885755.0,3840000000.0,N/A (N/A),4771549.0,9.01,1.68,- 46.56%,417279310.0,19/08/2020,2020-07-30
0,BZUN,40.43,39.8 - 40.88,165.33M,39.98,22.19 - 50.63,0.6,416343.0,2550000000.0,N/A (N/A),1324071.0,67.73,2.1,- 17.96%,188219669.0,19/08/2020,2020-07-30
0,MJCO,13.02,13 - 13.15,146.43M,13.01,4.57 - 13.69,0.21,190916.0,567.16M,N/A (N/A),40256.0,60.92,0.9,37.92%,43294679.0,04/08/2020,2020-07-30
0,ALRM,68.97,67.51 - 70,541.97M,68.32,32.08 - 74.66,1.06,144446.0,3360000000.0,N/A (N/A),606313.0,65.0,1.15,36.66%,48660454.0,05/08/2020,2020-07-30
0,APPF,140.24,136.16 - 140.85,271.42M,139.21,81.01 - 180.56,0.97,79552.0,4760000000.0,N/A (N/A),145535.0,144.17,0.95,43.89%,34248722.0,03/08/2020,2020-07-30
0,RPD,58.76,57.39 - 59.22,348.11M,57.84,31.34 - 64.48,- 1.32,491317.0,2980000000.0,N/A (N/A),674165.0,,1.13,- 7.6%,50501098.0,06/08/2020,2020-07-30
0,SITO,0.122,0.15 - 0.1621,25.13M,0.1621,0.031 - 1.15,- 1.22,13931.0,3.85M,N/A (N/A),30142.0,,0.58,- 81.23%,25641812.0,17/08/2020,2020-07-30
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),640304.0,,0.18,48.23%,31249484.0,11/08/2020,2020-07-30
0,BRQS,1.14,1.07 - 1.1,27.19M,1.1,0.811 - 8.4,- 2.27,164203.0,88.29M,N/A (N/A),712189.0,,2.32,- 57.78%,80262588.0,18/08/2020,2020-07-30
0,MTCH,102.79,100.58 - 104.33,2130000000.0,101.99,44.74 - 108.45,1.96,3173454.0,29080000000.0,N/A (N/A),3261418.0,52.36,,36.96%,284143181.0,04/08/2020,2020-07-30
0,MIME,46.36,45.01 - 47.16,426.97M,46.04,25.14 - 54.4,- 0.04,599142.0,2960000000.0,N/A (N/A),987650.0,,1.24,- 4.49%,63289939.0,03/08/2020,2020-07-30
0,TEAM,187.11,183.64 - 190.69,1520000000.0,185.5,107 - 198.41,- 0.86,1940146.0,45580000000.0,N/A (N/A),1905215.0,,0.99,36.58%,242907492.0,30/07/2020,2020-07-30
0,SCWX,12.4,11.79 - 12.58,561.1M,12.21,5.29 - 18.23,- 0.38,74225.0,1010000000.0,N/A (N/A),133494.0,,1.11,4.38%,82139999.0,03/09/2020,2020-07-30
0,MYSZ,1.45,1.4 - 1.51,,1.51,0.75 - 8.55,,254603.0,8.02M,N/A (N/A),1349650.0,,,- 82.78%,,,2020-07-30
0,PI,26.44,21.81 - 24.44,167.59M,24.0,11.5 - 39.45,- 0.92,2128944.0,516.81M,N/A (N/A),332608.0,,2.48,- 33.8%,22677059.0,,2020-07-30
0,ATOM,10.78,10.29 - 11.45,520K,10.67,2.53 - 11.5,- 0.82,679568.0,224.43M,N/A (N/A),489891.0,,1.62,103.4%,19825845.0,05/08/2020,2020-07-30
0,TLND,34.07,33.38 - 35.59,258.14M,33.57,18.3 - 42.9,- 2.01,193755.0,1070000000.0000001,N/A (N/A),245426.0,,0.86,- 0.12%,31346632.0,06/08/2020,2020-07-30
0,EVBG,142.72,136.2 - 143.58,216.97M,140.98,59.85 - 165.79,- 1.88,274657.0,4860000000.0,N/A (N/A),682596.0,,0.48,38.25%,34358105.0,06/08/2020,2020-07-30
0,GSUM,0.752,0.74 - 0.78,2.86M,0.78,0.3 - 2.91,- 2.35,98346.0,15.4M,N/A (N/A),749989.0,,1.8,- 74.42%,39083973.0,28/08/2020,2020-07-30
0,NTNX,22.08,21.14 - 22.26,1280000000.0,21.71,11.31 - 37.86,- 4.61,1570154.0,4430000000.0,N/A (N/A),3441296.0,,1.91,- 6.44%,199563781.0,27/08/2020,2020-07-30
0,TRHC,55.87,55.01 - 56.84,296.57M,55.57,33.04 - 69.72,- 1.71,282188.0,1300000000.0,N/A (N/A),309943.0,,1.11,- 5.78%,23020886.0,04/08/2020,2020-07-30
0,COUP,300.07,292.92 - 305.77,427.58M,296.69,99.01 - 317.93,- 1.34,631643.0,20320000000.0,N/A (N/A),1786080.0,,1.47,117.33%,67073897.0,08/09/2020,2020-07-30
0,MRAM,7.49,7.47 - 8.4,37.59M,7.48,1.75 - 8.4,- 0.7,333560.0,154.17M,N/A (N/A),578982.0,,2.6,11.62%,18664804.0,06/08/2020,2020-07-30
0,BL,87.33,86.25 - 89.03,307.44M,86.86,38.44 - 90.7,- 0.66,173841.0,4990000000.0,N/A (N/A),517201.0,,0.92,91.56%,56386586.0,06/08/2020,2020-07-30
0,GDS,79.92,78.88 - 80.66,98.36M,80.24,34.15 - 91.97,- 0.45,763693.0,12770000000.0,N/A (N/A),1580282.0,,1.39,95.69%,1216432715.0,18/08/2020,2020-07-30
0,GTYH,3.44,3.3 - 3.41,39.76M,3.38,2.81 - 7.39,- 1.38,85061.0,177.93M,N/A (N/A),97952.0,,- 0,- 51.21%,53592831.0,07/08/2020,2020-07-30
0,ICHR,30.2,30.22 - 33,703.03M,30.33,13.68 - 39.83,0.55,394816.0,750.4M,N/A (N/A),280251.0,55.4,2.52,18.25%,22808456.0,03/08/2020,2020-07-30
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,12.83 - 16.95,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,17.81%,83583849.0,17/09/2020,2020-07-30
0,OKTA,210.88,209.56 - 222.27,643.71M,210.51,88.66 - 224.9,- 1.79,1662731.0,27330000000.0,N/A (N/A),1996290.0,,,59.77%,124609000.0,05/09/2020,2020-07-30
0,VERI,11.51,10.85 - 11.59,49.42M,11.42,1.22 - 19.64,- 2.52,684384.0,310.55M,N/A (N/A),1362481.0,,,62.8%,27098995.0,10/08/2020,2020-07-30
0,APPN,51.44,49.76 - 51.47,279.63M,50.28,29.14 - 64.72,- 0.68,393767.0,3450000000.0,N/A (N/A),1020837.0,,,30.53%,67661623.0,06/08/2020,2020-07-30
0,SGH,27.49,26.71 - 27.87,1100000000.0,27.09,16.42 - 39.08,- 0.13,140691.0,669.45M,N/A (N/A),190742.0,,,- 13.99%,24159314.0,01/10/2020,2020-07-30
0,XELA,0.54,0.5 - 0.5299,1520000000.0,0.5251,0.0885 - 2.85,- 3.35,9509707.0,74.49M,N/A (N/A),14290440.0,,1.88,- 79.31%,147511430.0,06/08/2020,2020-07-30
0,XAIR,6.03,6.03 - 6.48,2.98M,6.03,3.45 - 12.5,- 1.78,166759.0,107.79M,N/A (N/A),283074.0,,,16.18%,16841555.0,13/08/2020,2020-07-30
0,RMNI,5.56,5.27 - 5.54,359.08M,5.54,2.22 - 5.7,- 0.23,189102.0,362.75M,N/A (N/A),102341.0,,,11.87%,68186000.0,05/08/2020,2020-07-30
0,MDB,216.3,210.52 - 229.83,462.66M,210.54,93.81 - 243.73,- 3.46,1142739.0,13290000000.0,N/A (N/A),1036593.0,,,52.29%,58125525.0,03/09/2020,2020-07-30
0,RMBL,20.76,20.04 - 21.75,761.87M,20.04,3 - 104.6,- 43.05,331380.0,47.09M,N/A (N/A),1170938.0,,3.37,- 76.73%,2229407.0,14/08/2020,2020-07-30
0,FSCT,28.95,28.94 - 28.96,318.38M,28.95,18.11 - 40.06,- 3.08,660770.0,1430000000.0,N/A (N/A),2814492.0,,,- 24.86%,49553291.0,06/08/2020,2020-07-30
0,ALTR,40.46,39.57 - 40.81,462.52M,39.91,23.04 - 42.5,- 0.21,134629.0,2950000000.0,N/A (N/A),260758.0,,,- 5.07%,72866767.0,06/08/2020,2020-07-30
0,SFET,1.55,1.49 - 1.55,,1.49,0.93 - 27.6,,552657.0,,N/A (N/A),2450930.0,,,- 93.8%,,,2020-07-30
0,ACMR,89.28,86.56 - 92.8,111.4M,88.93,12.51 - 93.49,0.96,192538.0,1680000000.0,N/A (N/A),561759.0,93.07,,410.46%,18179954.0,05/08/2020,2020-07-30
0,BAND,147.12,145.01 - 153.77,247.79M,145.97,42.61 - 153.77,- 0.03,527638.0,3550000000.0,N/A (N/A),459678.0,,,88.49%,23859744.0,30/07/2020,2020-07-30
0,AMRH,1.88,1.8 - 2,38.83M,1.88,0.08 - 5.3,- 2.35,448830.0,8.34M,N/A (N/A),1787664.0,,1.52,526.67%,4534663.0,13/08/2020,2020-07-30
0,OSS,2.13,2.09 - 2.26,61.61M,2.11,0.59 - 3.25,- 0.08,111823.0,37.09M,N/A (N/A),286854.0,,,23.84%,16485362.0,06/08/2020,2020-07-30
0,KERN,6.43,6.16 - 6.48,13.29M,6.35,3.16 - 13.5,- 1.95,34790.0,81.25M,N/A (N/A),140737.0,,,- 44.76%,12856302.0,28/09/2020,2020-07-30
0,ZS,126.97,126.18 - 129.94,391.49M,127.36,35 - 131.3,- 0.55,1300627.0,16870000000.000002,N/A (N/A),3493272.0,,,49.94%,130518247.0,02/09/2020,2020-07-30
0,DBX,22.56,21.82 - 22.49,1730000000.0,22.28,14.55 - 24.23,- 0.01,2209980.0,9250000000.0,N/A (N/A),6934737.0,,,- 5.21%,413213818.0,06/08/2020,2020-07-30
0,RDVT,15.64,15.11 - 16.01,33.86M,15.43,10.33 - 28.7,- 1.01,55684.0,181.62M,N/A (N/A),85551.0,,,- 0.32%,11598015.0,10/08/2020,2020-07-30
0,LASR,22.56,22.01 - 23.19,177.98M,22.21,9.03 - 26.48,- 0.51,443742.0,874.08M,N/A (N/A),344424.0,,,32.39%,38488631.0,05/08/2020,2020-07-30
0,DOCU,209.15,205 - 215,1060000000.0,206.11,43.13 - 217,- 1.18,4382810.0,39260000000.0,N/A (N/A),5105788.0,,,286.24%,183508855.0,04/09/2020,2020-07-30
0,AGMH,16.28,16.25 - 16.62,820K,16.25,13.95 - 26.44,- 0.07,2876.0,560.11M,N/A (N/A),4331.0,,,- 3.67%,33701055.0,,2020-07-30
0,CLPS,2.5,2.43 - 2.65,76.71M,2.43,1.62 - 8.86,0.03,11393.0,35.34M,N/A (N/A),88631.0,72.48,,- 53.62%,14249030.0,,2020-07-30
0,IIIV,26.35,25.48 - 26.25,286.33M,26.01,13.09 - 37.85,- 0.15,244685.0,700.26M,N/A (N/A),151519.0,,,- 8.57%,27450539.0,06/08/2020,2020-07-30
0,DOMO,32.45,31.1 - 32.75,181.16M,31.76,7.62 - 38.48,- 4.13,337865.0,937.83M,N/A (N/A),775452.0,,,11.09%,28812000.0,03/09/2020,2020-07-30
0,TENB,35.8,31.83 - 34.64,376.93M,33.61,16.38 - 36.5,- 0.93,2731986.0,3230000000.0,N/A (N/A),1090444.0,,,18%,101127000.0,02/09/2020,2020-07-30
0,OPRA,9.99,9.78 - 10.1,423.24M,10.06,4.6 - 14.94,0.35,343958.0,2380000000.0,N/A (N/A),351603.0,28.74,,- 8.68%,238521354.0,20/08/2020,2020-07-30
0,JG,1.76,1.715 - 1.785,17.65M,1.76,1.43 - 5.41,- 0.17,33455.0,136.48M,N/A (N/A),92873.0,,,- 66.73%,77106227.0,03/09/2020,2020-07-30
0,PT,1.18,1.14 - 1.3,28.28M,1.14,0.4 - 4.49,- 3.05,185851.0,365.58M,N/A (N/A),575397.0,,,- 69.97%,295438727.0,,2020-07-30
0,QTT,2.93,2.75 - 2.91,153.6M,2.86,2.2 - 6.55,- 1.32,948530.0,205.97M,N/A (N/A),1847124.0,,,- 26.38%,72269316.0,02/09/2020,2020-07-30
0,SVMK,23.7,23.42 - 24.45,327.05M,23.37,9.35 - 24.74,- 0.6,1145421.0,3340000000.0,N/A (N/A),1171829.0,,,34.51%,138069849.0,06/08/2020,2020-07-30
0,CVET,20.56,20.06 - 20.95,4099999999.9999995,20.19,4.05 - 24.38,- 9.29,2314477.0,2330000000.0,N/A (N/A),1383822.0,,,- 13.36%,111947324.0,18/08/2020,2020-07-30
0,SLGG,2.25,2.15 - 2.39,1.07M,2.18,1.3 - 7.85,- 2.31,111693.0,23.46M,N/A (N/A),560221.0,,,- 71.01%,10427760.0,12/08/2020,2020-07-30
0,RUHN,3.94,3.88 - 4.07,28.51M,3.88,2.49 - 9.6,- 0.16,37944.0,191.97M,N/A (N/A),144918.0,,,8.54%,420407365.0,,2020-07-30
0,PBTS,2.62,2.56 - 2.68,20.1M,2.58,1.83 - 5.45,- 1.25,15940.0,24.04M,N/A (N/A),73919.0,,,- 21.79%,9175288.0,,2020-07-30
0,SCPL,14.11,13.91 - 14.59,513.2M,14.12,5.87 - 16.2,0.74,553714.0,1780000000.0,N/A (N/A),613224.0,19.06,,37.93%,126334304.0,05/11/2020,2020-07-30
0,YJ,2.63,2.57 - 2.69,218.58M,2.63,2.5 - 10.84,- 0.38,109624.0,560.03M,N/A (N/A),214451.0,,,- 75.42%,2129405572.0,,2020-07-30
0,MWK,8.31,7.57 - 8.64,122.23M,8.0,1.42 - 9.45,- 3.84,172817.0,147.62M,N/A (N/A),106818.0,,,19.4%,17763994.0,,2020-07-30
0,CRWD,112.92,108.91 - 112.8,563.42M,111.0,31.95 - 118.57,- 0.8,2895945.0,24390000000.0,N/A (N/A),6467457.0,,,20.13%,215993745.0,04/09/2020,2020-07-30
0,DOYU,12.55,12.29 - 13.17,177.59M,12.31,6.11 - 14.05,0.07,1749107.0,3980000000.0,N/A (N/A),1887488.0,185.52,,25.25%,31747953.0,,2020-07-30
0,LVGO,121.01,118.5 - 124.38,206.96M,119.58,15.12 - 124.38,- 0.5,3971981.0,11840000000.0,N/A (N/A),4197908.0,,,195.12%,97817000.0,06/08/2020,2020-07-30
0,HCAT,35.85,35.04 - 36.26,164.84M,35.3,17.48 - 49.85,- 5.38,612168.0,1360000000.0,N/A (N/A),741581.0,,,- 17.34%,38008474.0,20/08/2020,2020-07-30
0,DDOG,90.13,89.79 - 94.07,423.97M,89.79,27.55 - 98.99,- 0,2349409.0,26980000000.0,N/A (N/A),5072010.0,,,,299378614.0,06/08/2020,2020-07-30
0,DUO,8.84,8.58 - 8.8,70.74M,8.58,5.66 - 127.81,- 2.58,21470.0,705.85M,N/A (N/A),260463.0,,,,2430693808.0,,2020-07-30
0,KRKR,3.32,3.21 - 3.3,14.01M,3.3,3.21 - 14.5,- 3.08,76439.0,124.45M,N/A (N/A),67967.0,,,,937358520.0,,2020-07-30
0,ROIC,10.74,10.51 - 11.06,293.86M,10.68,5.85 - 19.18,,1828472.0,1300000000.0,0.79 (9.37%),1790083.0,,1.31,- 41.15%,117640038.0,,2020-07-30
0,SIGI,58.2,54.36 - 57.15,2850000000.0,56.86,37.05 - 81.35,3.75,587408.0,3300000000.0,0.92 (1.58%),314459.0,15.5,0.75,- 22.34%,59707580.0,,2020-07-30
0,TREE,357.84,353.41 - 362.05,1130000000.0,354.07,135.72 - 392.74,3.98,158144.0,4660000000.0,N/A (N/A),163416.0,89.83,2.25,9.47%,13063927.0,04/08/2020,2020-07-30
0,SBRA,15.01,14.57 - 15.1,607.41M,14.66,5.55 - 24.95,0.95,1017330.0,3060000000.0,1.20 (7.99%),1974563.0,15.77,1.36,- 28.35%,205559356.0,05/08/2020,2020-07-30
0,GLIBA,75.78,74.28 - 77.03,912.8M,74.41,26.51 - 79.06,5.85,371133.0,8109999999.999999,0.44 (N/A),562065.0,12.94,,24.64%,105812815.0,10/08/2020,2020-07-30
0,NGHC,33.91,33.73 - 33.96,5060000000.0,33.85,11.88 - 34.48,2.79,674886.0,3850000000.0,0.20 (0.59%),1186069.0,12.17,1.0,37.79%,113860628.0,10/08/2020,2020-07-30
0,CTRE,18.13,17.73 - 18.18,168.08M,17.83,7.17 - 24.56,0.52,342481.0,1730000000.0,1.00 (5.52%),909632.0,34.8,1.05,- 22.72%,95711340.0,11/08/2020,2020-07-30
0,FSV,118.0,116.6 - 119.8,,117.71,57.38 - 119.98,,89341.0,2840000000.0,0.66 (0.58%),65245.0,,,11.04%,,21/10/2020,2020-07-30
0,KNSL,166.63,164.81 - 169.45,324.03M,164.81,80.93 - 171.43,2.23,127075.0,3690000000.0,0.36 (0.23%),155930.0,74.87,0.59,83.29%,22254573.0,,2020-07-30
0,BHF,29.12,27.34 - 28.44,14850000000.0,28.18,12.09 - 48.25,46.4,471112.0,2660000000.0,N/A (N/A),1154710.0,0.63,,- 25.79%,93844031.0,06/08/2020,2020-07-30
0,NMRK,4.29,4.12 - 4.31,2250000000.0,4.16,2.49 - 13.85,0.55,863706.0,766.37M,0.04 (1.02%),1564853.0,7.84,,- 56.93%,178226141.0,06/08/2020,2020-07-30
0,PKOH,15.19,14.66 - 15.3,1560000000.0,14.84,10.78 - 36.11,2.32,27800.0,189.26M,0.5 (3.21%),56075.0,6.54,1.72,- 51.31%,12459358.0,05/08/2020,2020-07-30
0,PLCE,26.77,23.95 - 26.89,1710000000.0,26.17,9.25 - 99,- 3.39,1552958.0,353.27M,1.68 (9.02%),933112.0,,1.93,- 72.73%,14585719.0,20/08/2020,2020-07-30
0,PLUG,8.19,7.66 - 8.02,252.46M,7.87,1.88 - 10.48,- 0.34,13539580.0,2580000000.0,N/A (N/A),20792747.0,,1.23,265.62%,324283734.0,06/08/2020,2020-07-30
0,PLXS,74.05,72.59 - 74.37,3290000000.0,72.95,36.42 - 86.53,3.87,130356.0,2160000000.0,N/A (N/A),219904.0,19.15,1.06,24.73%,29214000.0,21/10/2020,2020-07-30
0,PNRG,73.25,71.15 - 71.15,106.51M,71.15,47.68 - 170.99,2.03,321.0,141.89M,N/A (N/A),2088.0,36.04,0.72,- 39.76%,1994177.0,13/08/2020,2020-07-30
0,POOL,313.95,310.24 - 316.72,3440000000.0,310.85,161.53 - 318.71,7.01,371959.0,12580000000.0,2.32 (0.74%),314798.0,44.79,0.87,64.24%,39935524.0,15/10/2020,2020-07-30
0,POPE,98.0,98 - 103.62,84.87M,99.44,65.5 - 138.99,0.51,,447.85M,4.00 (4.08%),26654.0,192.86,0.74,40.48%,4427215.0,11/08/2020,2020-07-30
0,POWL,27.76,26.65 - 27.5,569.81M,27.23,15.62 - 50.8,1.87,34061.0,312.07M,1.04 (3.75%),62477.0,14.87,1.3,- 26.44%,11614013.0,04/08/2020,2020-07-30
0,PRCP,4.13,4.05 - 4.38,67.85M,4.05,2.34 - 7.28,- 1.11,138749.0,42.09M,N/A (N/A),1671816.0,,1.41,- 0.96%,9720914.0,26/08/2020,2020-07-30
0,PRGX,5.42,5.27 - 5.59,167.79M,5.42,1.77 - 6.35,- 0.41,103532.0,126.46M,N/A (N/A),137097.0,,1.26,- 17%,23592375.0,28/10/2020,2020-07-30
0,PRIM,16.76,16.13 - 16.63,3190000000.0,16.42,9.42 - 23.73,1.5,115074.0,795.81M,0.24 (1.43%),294422.0,11.19,1.1,- 21.39%,48260436.0,04/08/2020,2020-07-30
0,PRMW,14.14,13.88 - 14.32,2290000000.0,13.94,6.33 - 16,- 0.05,866759.0,2290000000.0,0.24 (1.70%),2021940.0,,1.21,9.61%,159843106.0,06/08/2020,2020-07-30
0,PRSC,82.02,80.55 - 82.75,1880000000.0,81.09,40.4 - 83.99,0.27,80704.0,1060000000.0,N/A (N/A),83193.0,299.33,0.82,46.88%,12855649.0,06/08/2020,2020-07-30
0,PRTS,13.06,13.01 - 14.79,293.74M,13.07,1.01 - 14.79,- 0.81,1222150.0,560.82M,N/A (N/A),1140809.0,,2.7,958.35%,38891673.0,06/08/2020,2020-07-30
0,PSMT,66.49,65.06 - 66.32,3320000000.0,65.76,41.15 - 79.9,2.55,121901.0,2009999999.9999998,0.70 (1.05%),138022.0,26.03,1.02,6.98%,30648990.0,03/11/2020,2020-07-30
0,PZZA,93.41,91.5 - 93.91,1630000000.0,92.87,28.92 - 96.37,0.03,384410.0,3030000000.0,0.90 (0.96%),765528.0,2850.47,1.01,111%,32466249.0,06/08/2020,2020-07-30
0,RAVE,0.599,0.564 - 0.61,11.48M,0.606,0.521 - 2.98,- 0.34,88405.0,9.12M,N/A (N/A),408078.0,,1.18,- 77.14%,15463022.0,28/09/2020,2020-07-30
0,QNST,11.71,11.14 - 11.55,495.33M,11.47,5.87 - 16.74,0.38,235077.0,594.34M,N/A (N/A),385435.0,31.21,1.15,- 28.03%,51952548.0,05/08/2020,2020-07-30
0,RADA,6.39,6.22 - 6.47,50.72M,6.33,2.06 - 7.04,- 0.03,157125.0,276.39M,N/A (N/A),310324.0,,1.16,89.61%,43388870.0,08/09/2020,2020-07-30
0,RAIL,1.65,1.56 - 1.664,164.45M,1.64,0.76 - 5.67,- 6.32,118777.0,22.11M,N/A (N/A),166467.0,,1.88,- 70.27%,13319197.0,,2020-07-30
0,RAVN,22.31,21.66 - 22.14,370.85M,22.14,16.02 - 38,0.72,90428.0,790.15M,0.52 (2.33%),215882.0,30.97,1.38,- 38.64%,35834674.0,19/08/2020,2020-07-30
0,RBCN,8.16,8.1 - 8.1,3.76M,8.2,7.25 - 10.09,- 1.29,700.0,20.06M,N/A (N/A),5354.0,,0.59,- 11.3%,2475946.0,12/08/2020,2020-07-30
0,RCII,29.97,28.54 - 29.83,2680000000.0,29.47,11.7 - 31.14,3.85,424548.0,1570000000.0,1.16 (3.87%),500595.0,7.79,1.56,11.29%,53780909.0,05/08/2020,2020-07-30
0,RCKY,26.76,22.76 - 26.01,254.43M,26.01,14.96 - 34.14,1.93,79833.0,170.12M,0.56 (2.09%),39719.0,13.85,0.71,- 14.42%,7312217.0,,2020-07-30
0,RCON,1.18,1.14 - 1.195,1.99M,1.18,1.04 - 5.55,- 0.73,139416.0,8.36M,N/A (N/A),339737.0,,3.04,- 67.48%,7202832.0,,2020-07-30
0,RDCM,8.37,8.26 - 8.38,35.3M,8.29,5.32 - 10.37,- 0.48,3907.0,116.46M,N/A (N/A),16888.0,,0.67,6.08%,13943656.0,11/08/2020,2020-07-30
0,RDI,4.56,4.51 - 4.72,264.46M,4.56,2.83 - 13.69,- 1.37,19762.0,98.52M,N/A (N/A),163749.0,,1.55,- 65.11%,21748225.0,11/08/2020,2020-07-30
0,RDIB,17.5,16.5 - 17.5,264.46M,16.5,14.75 - 41.49,- 1.37,,380.59M,N/A (N/A),534.0,,1.55,- 26.13%,21748225.0,11/08/2020,2020-07-30
0,RECN,11.29,11.1 - 11.42,706.92M,11.12,8.66 - 17.93,0.87,122953.0,365.16M,0.56 (4.96%),188146.0,12.9,1.05,- 35.45%,32144373.0,30/09/2020,2020-07-30
0,REFR,3.35,3.22 - 3.34,1.5M,3.3,1.66 - 5.7,- 0.12,66539.0,103.66M,N/A (N/A),247020.0,,1.35,- 7.46%,31411107.0,06/08/2020,2020-07-30
0,RELL,4.45,4.34 - 4.58,160.69M,4.5,3.1 - 6.32,- 0.14,4033.0,58.84M,0.24 (5.39%),27470.0,,0.6,- 21.93%,13135000.0,07/10/2020,2020-07-30
0,RELV,3.78,3.68 - 3.84,35.85M,3.8,2.6 - 7.75,- 0.23,1740.0,6.44M,N/A (N/A),17100.0,,0.23,- 10.45%,1746449.0,07/08/2020,2020-07-30
0,RFIL,4.55,4.45 - 4.54,53.85M,4.48,3.31 - 8.89,0.17,39742.0,44.3M,0.08 (1.31%),36977.0,27.05,1.05,- 43.11%,9758062.0,09/09/2020,2020-07-30
0,RGCO,23.31,23.06 - 23.67,63.76M,23.31,22.58 - 31.98,1.39,12967.0,188.64M,0.70 (3.00%),16717.0,16.79,- 0.46,- 19.12%,8138246.0,03/08/2020,2020-07-30
0,RICK,12.67,12.13 - 13.35,181.03M,12.34,6.52 - 27.79,0.86,118827.0,120.27M,0.12 (0.95%),194056.0,14.67,1.49,- 26.42%,9125281.0,10/08/2020,2020-07-30
0,RMCF,3.44,3.39 - 3.5,26.13M,3.47,3.29 - 9.53,- 0.56,45597.0,20.92M,0.48 (9.76%),37316.0,,0.6,- 61.65%,6065138.0,08/10/2020,2020-07-30
0,RNWK,1.56,1.482 - 1.56,175.79M,1.52,0.329 - 2.23,- 0.69,220846.0,59.26M,N/A (N/A),1401174.0,,1.71,- 1.27%,38235224.0,05/08/2020,2020-07-30
0,ROCK,52.69,51.18 - 52.74,1070000000.0000001,51.99,30.63 - 56.58,2.16,136580.0,1690000000.0,N/A (N/A),191371.0,24.39,1.38,27.09%,32408882.0,05/08/2020,2020-07-30
0,UONE,14.1,13.56 - 14.5,433.36M,13.94,1.04 - 54.16,- 0.43,327014.0,636.04M,N/A (N/A),3216564.0,,1.0,555.81%,45431530.0,30/07/2020,2020-07-30
0,UONEK,1.87,1.58 - 1.83,433.36M,1.66,0.562 - 6.8,- 0.43,2770631.0,74.51M,N/A (N/A),5925211.0,,1.0,- 16.14%,45431530.0,30/07/2020,2020-07-30
0,ROLL,124.06,120.2 - 125.05,727.46M,122.0,78.03 - 185.06,5.06,117492.0,3100000000.0,N/A (N/A),141110.0,24.51,1.24,- 24.72%,24806633.0,06/08/2020,2020-07-30
