,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,118.15,117.36 - 121.2,591.11M,119.05,50.25 - 128.25,- 0.66,421107.0,7690000000.0,N/A (N/A),547978.0,,0.58,82.75%,63549898.0,02/03/2021,2020-11-13
0,HOLX,70.2,69.29 - 71.85,3780000000.0,70.07,26.52 - 77.49,4.2,2150372.0,18060000000.0,N/A (N/A),2146844.0,16.7,1.34,49.74%,258985242.0,03/02/2021,2020-11-13
0,CMCSA,47.98,47.73 - 49.25,104250000000.0,47.81,31.7 - 49.25,2.23,17024493.0,224190000000.0,0.92 (1.93%),17612946.0,21.48,0.98,6.15%,4575323155.0,28/01/2021,2020-11-13
0,CPST,5.26,5.35 - 5.8,63.87M,5.4,1 - 6.8,- 1.88,203899.0,63.12M,N/A (N/A),174193.0,,2.27,89.21%,11073286.0,04/02/2021,2020-11-13
0,MRVL,41.6,42.69 - 43.95,2800000000.0,42.89,16.45 - 45.81,1.99,8790776.0,28990000000.0,0.24 (0.57%),9085738.0,20.88,1.09,47.99%,670200000.0,03/12/2020,2020-11-13
0,BLDP,16.02,15.95 - 16.4,141.19M,16.15,5.5 - 21.6,- 0.19,2365240.0,4219999999.9999995,N/A (N/A),4089096.0,,1.47,156.92%,260993336.0,03/03/2021,2020-11-13
0,SIFY,1.16,1.09 - 1.16,499.25M,1.16,0.563 - 1.48,0.05,54479.0,205.02M,0.02 (N/A),81979.0,23.22,1.65,- 15.74%,179223247.0,22/01/2021,2020-11-13
0,CDTI,0.3293,0.37 - 0.37,,0.37,0.07 - 0.95,- 1.39,564.0,1.51M,N/A (N/A),17792.0,,1.03,90.84%,4070533.0,13/11/2020,2020-11-13
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-13
0,IBGR,0.02,0.0205 - 0.022,,0.0215,0.0018 - 0.0363,- 0.12,470321.0,17.29M,0 (0%),791710.0,,2.49,122.22%,1330219000.0,,2020-11-13
0,MDT,109.6,110.12 - 112.69,27930000000.0,110.92,72.13 - 122.15,3.24,3627132.0,151280000000.0,2.32 (2.10%),4699384.0,33.81,0.67,0.54%,1344215261.0,24/11/2020,2020-11-13
0,DOV,120.0,119.98 - 122.92,6680000000.0,120.98,62.95 - 127.39,4.59,639586.0,17620000000.0,1.98 (1.64%),689881.0,26.12,1.34,9.95%,144103299.0,02/02/2021,2020-11-13
0,ASH,76.95,77.59 - 82.06,2330000000.0,77.69,38.88 - 82.06,- 8.05,917935.0,4940000000.0,1.10 (1.44%),464783.0,,1.41,- 1.22%,60470499.0,25/01/2021,2020-11-13
0,NOC,306.23,307.11 - 313.12,35310000000.0,308.08,263.31 - 385,14.63,493398.0,51970000000.0,5.80 (1.87%),820763.0,20.94,0.78,- 13.43%,166715510.0,04/02/2021,2020-11-13
0,MGM,23.69,23.72 - 25.9,6850000000.0,23.72,5.95 - 34.63,2.8,15486275.0,11840000000.0,0.01 (0.04%),12792088.0,8.56,2.27,- 22.62%,493939099.0,18/02/2021,2020-11-13
0,VNO,36.03,36.36 - 38.53,1610000000.0,36.42,27.64 - 68.67,0.28,2710436.0,7370000000.0,2.12 (5.66%),2069486.0,128.89,1.38,- 44.46%,191260981.0,16/02/2021,2020-11-13
0,MA,328.29,327.34 - 336.11,15600000000.0,330.3,199.99 - 367.25,6.64,2393476.0,334000000000.0,1.60 (0.48%),3747212.0,49.46,1.18,18.06%,996925348.0,29/01/2021,2020-11-13
0,AN,59.65,59.79 - 61.73,20150000000.0,59.79,20.67 - 68.49,4.39,517878.0,5350000000.0,N/A (N/A),741273.0,13.59,1.59,14.16%,87865022.0,29/01/2021,2020-11-13
0,FLR,13.08,13.12 - 13.68,15870000000.0,13.31,2.85 - 20.89,- 8.79,1253057.0,1880000000.0,0.41 (4.21%),2369256.0,,2.64,- 26.72%,140325562.0,13/11/2020,2020-11-13
0,GD,147.5,148.01 - 151.38,38220000000.0,148.75,100.55 - 190.08,11.02,1217411.0,43390000000.0,4.40 (2.93%),1272996.0,13.38,1.04,- 20.15%,286972150.0,03/02/2021,2020-11-13
0,DTE,128.5,128.9 - 131.46,12040000000.0,129.09,71.21 - 135.67,7.06,1188140.0,25300000000.0,4.34 (3.34%),1098944.0,18.2,0.62,4.8%,193559593.0,10/02/2021,2020-11-13
0,ADI,135.48,135.68 - 137.93,5520000000.0,137.43,79.11 - 140.25,2.99,2220234.0,50360000000.0,2.48 (1.81%),3128874.0,45.35,1.32,18.67%,369559767.0,24/11/2020,2020-11-13
0,VFC,76.16,76.89 - 79.57,8510000000.0,76.89,45.07 - 100.25,- 0.66,2126287.0,31010000000.0,1.96 (2.55%),2252254.0,,1.25,- 11.19%,390004212.0,15/01/2021,2020-11-13
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,6.29%,329805791.0,,2020-11-13
0,CAH,56.0,55.99 - 57.59,154650000000.0,56.36,39.05 - 60.69,3.31,1435067.0,16850000000.000002,1.94 (3.46%),2187965.0,16.9,1.06,2.21%,293420561.0,11/02/2021,2020-11-13
0,XEL,73.76,73.7 - 74.49,11380000000.0,74.12,46.58 - 76.33,2.8,1217648.0,38930000000.0,1.72 (2.30%),2186106.0,26.33,0.32,19.66%,525457773.0,04/02/2021,2020-11-13
0,DHI,71.42,71.59 - 74.14,18950000000.0,72.09,25.52 - 81.21,6.42,2337156.0,26670000000.0,0.80 (1.10%),3217047.0,11.13,1.74,31.46%,363999982.0,25/01/2021,2020-11-13
0,IPG,20.48,20.65 - 21.28,9410000000.0,20.72,11.63 - 25.2,1.44,3846316.0,8250000000.0,1.02 (4.91%),4017897.0,14.22,0.92,- 7.5%,390034693.0,17/02/2021,2020-11-13
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 0.14%,444033000.0,,2020-11-13
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-13
0,LMT,367.89,369.23 - 376,64239999999.99999,370.57,266.11 - 442.53,23.4,920827.0,104960000000.0,10.40 (2.82%),1167033.0,15.72,0.96,- 5.11%,279783747.0,02/02/2021,2020-11-13
0,WAT,226.57,227.19 - 233,2290000000.0,227.55,154.39 - 245.68,8.0,469918.0,14440000000.0,N/A (N/A),425783.0,28.32,0.87,6.18%,62047666.0,26/01/2021,2020-11-13
0,ACN,238.15,238.09 - 242.42,44330000000.0,239.99,137.15 - 248,7.93,1456205.0,159430000000.0,3.52 (1.45%),1904971.0,30.04,1.06,22.44%,659410538.0,17/12/2020,2020-11-13
0,D,84.58,84.72 - 85.71,16829999999.999998,85.17,57.79 - 90.89,1.96,2774657.0,69300000000.0,2.52 (2.94%),3543464.0,43.26,0.38,4.63%,816000000.0,01/02/2021,2020-11-13
0,XOM,35.23,35.38 - 36.25,195860000000.0,35.4,30.11 - 71.37,0.6,29234293.0,152550000000.0,3.48 (9.54%),28877364.0,58.3,1.28,- 48.79%,4228000000.0,29/01/2021,2020-11-13
0,CI,220.15,218.22 - 221.63,156850000000.0,220.0,118.76 - 224.9,14.26,1480151.0,79370000000.0,0.04 (0.02%),2003072.0,15.44,0.88,15.72%,361267280.0,04/02/2021,2020-11-13
0,PJC,89.85,90.15 - 93.25,1130000000.0,90.8,32.01 - 93.71,2.49,59479.0,1640000000.0,1.50 (1.64%),84131.0,36.14,1.4,18.02%,17868182.0,29/01/2021,2020-11-13
0,KGC,7.94,7.93 - 8.09,4010000000.0,8.07,2.72 - 10.31,0.85,12391191.0,10090000000.0,0.06 (0.78%),13751862.0,9.3,0.94,85.95%,1258287630.0,17/02/2021,2020-11-13
0,PEG,59.18,59.15 - 59.93,9610000000.0,59.57,34.75 - 62.15,3.43,3022201.0,30040000000.0,1.96 (3.22%),2061834.0,17.25,0.54,- 3.09%,505847992.0,19/02/2021,2020-11-13
0,NI,23.87,23.89 - 24.5,4870000000.0,23.99,19.56 - 30.46,- 0.78,2517999.0,9380000000.0,0.84 (3.41%),3239065.0,,0.24,- 9.58%,383212193.0,24/02/2021,2020-11-13
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),48925.0,,0.19,- 43.97%,181768771.0,22/12/2020,2020-11-13
0,ZBH,148.43,148.61 - 152.02,7060000000.0,149.26,74.37 - 165.04,- 0.76,1598580.0,31390000000.0,0.96 (0.64%),1039536.0,,1.35,2.81%,207278375.0,04/02/2021,2020-11-13
0,CSX,89.73,89.73 - 91.65,10640000000.0,90.11,46.81 - 93.69,3.6,3408932.0,69290000000.0,1.04 (1.16%),4091759.0,24.93,1.22,24.71%,764774958.0,19/01/2021,2020-11-13
0,ICE,98.31,98.4 - 99.68,5660000000.0,98.72,63.51 - 106.99,3.63,1446011.0,55810000000.0,1.20 (1.20%),2920308.0,27.09,0.62,6.09%,561283772.0,11/02/2021,2020-11-13
0,LUV,41.92,42.11 - 44.15,12770000000.0,42.17,22.46 - 58.83,- 2.85,7803914.0,25900000000.0,0.36 (2.32%),10767813.0,,1.18,- 27.21%,590273067.0,28/01/2021,2020-11-13
0,ITW,209.64,209.97 - 212.79,12570000000.0,211.08,115.94 - 224.69,6.59,776600.0,66930000000.00001,4.56 (2.13%),948712.0,31.8,1.12,20.91%,316520261.0,29/01/2021,2020-11-13
0,DRI,106.31,105.55 - 107.89,7200000000.0,106.56,26.18 - 125.56,- 1.46,1653146.0,14010000000.0,1.20 (1.12%),2068753.0,,1.43,- 5.57%,130199935.0,22/12/2020,2020-11-13
0,MAT,13.55,13.57 - 13.84,4430000000.0,13.66,6.53 - 14.88,- 0.02,1647008.0,4790000000.0,N/A (N/A),4000288.0,,1.3,13.2%,348040304.0,04/02/2021,2020-11-13
0,BBT,46.33,46.5 - 47.65,,46.51,24.01 - 56.92,3.94,4787914.0,36170000000.0,1.80 (3.72%),5193964.0,13.63,1.18,- 14.79%,766303000.0,04/02/2021,2020-11-13
0,CCJ,9.62,9.55 - 9.83,46.73M,9.66,5.3 - 12.33,- 0.01,1618677.0,3820000000.0,0.06 (0.60%),1916341.0,,0.88,2.78%,395846206.0,05/02/2021,2020-11-13
0,HAL,13.92,13.87 - 14.43,16399999999.999998,14.02,4.25 - 25.47,- 4.97,9682399.0,12670000000.0,0.18 (1.27%),13901844.0,,2.71,- 32.49%,884007207.0,26/01/2021,2020-11-13
0,PLD,102.62,102.6 - 103.98,4150000000.0000005,103.17,59.82 - 112.36,2.28,2470250.0,76520000000.0,2.32 (2.27%),2401360.0,45.09,0.87,16.71%,739223000.0,26/01/2021,2020-11-13
0,MKC,184.98,182.3 - 185.96,5530000000.0,184.88,112.22 - 211.07,5.65,298050.0,24630000000.0,2.48 (1.33%),511762.0,32.72,0.45,13.03%,133400000.0,28/01/2021,2020-11-13
0,GPS,21.73,21.79 - 22.34,14050000000.0,21.99,5.26 - 25.39,- 2.71,5842578.0,8240000000.0,0.97 (4.25%),9538225.0,,1.63,29.81%,373593071.0,19/11/2020,2020-11-13
0,TEX,27.97,28 - 29.05,3170000000.0,28.4,11.54 - 30.75,0.18,406819.0,2000000000.0,0.23 (3.60%),683971.0,157.42,1.49,- 4.93%,69300000.0,23/02/2021,2020-11-13
0,HST,12.21,12.32 - 13.29,3750000000.0,12.32,7.86 - 18.85,0.11,14539629.0,9340000000.0,0.6 (6.56%),8592227.0,91.16,1.22,- 27.54%,705263208.0,24/02/2021,2020-11-13
0,EL,249.49,249.61 - 255.6,13960000000.0,250.0,137.26 - 256.07,1.65,919454.0,92250000000.0,2.12 (0.85%),1163314.0,151.63,0.87,32.65%,361605644.0,05/02/2021,2020-11-13
0,IP,46.58,47.1 - 48.07,20840000000.0,47.1,26.38 - 50.25,1.25,2409094.0,18830000000.0,2.05 (4.21%),2971550.0,37.57,1.1,2.7%,393095466.0,30/01/2021,2020-11-13
0,EMR,74.23,74.61 - 75.92,16790000000.0,74.61,37.75 - 78.38,3.24,1788767.0,44760000000.0,2.02 (2.61%),2588256.0,23.08,1.54,1.12%,597591921.0,09/02/2021,2020-11-13
0,CLX,207.53,206.26 - 208.89,7130000000.0,207.9,144.31 - 239.85,8.98,1545231.0,26140000000.0,4.44 (2.19%),1489428.0,23.11,0.23,40.9%,126049929.0,09/02/2021,2020-11-13
0,COP,34.01,34.25 - 35.56,20880000000.0,34.35,20.85 - 67.13,- 1.13,11995410.0,37760000000.0,1.72 (4.88%),9632375.0,,1.75,- 40.91%,1067957216.0,04/02/2021,2020-11-13
0,CL,84.73,84.69 - 85.41,16160000000.0,84.78,58.49 - 85.58,3.13,3742349.0,73160000000.0,1.76 (2.07%),3323855.0,27.05,0.58,26.69%,857168831.0,29/01/2021,2020-11-13
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.69%,278441000.0,,2020-11-13
0,NE,0.025,0.024 - 0.028,1250000000.0,0.028,0.02 - 1.57,- 4.92,1001052.0,6.53M,N/A (N/A),1590571.0,,1.81,- 97.8%,251083973.0,24/02/2021,2020-11-13
0,PNW,87.84,88.26 - 89.98,3520000000.0,88.33,60.14 - 105.51,4.51,682205.0,10070000000.0,3.32 (3.71%),902270.0,19.46,0.31,2.21%,112596784.0,19/02/2021,2020-11-13
0,RF,14.42,14.57 - 14.97,3350000000.0,14.6,6.95 - 17.54,0.8,6047093.0,14310000000.0,0.62 (4.17%),8155222.0,18.08,1.59,- 12.13%,960443873.0,22/01/2021,2020-11-13
0,CNP,23.44,23.66 - 24.26,8590000000.0,23.59,11.59 - 27.53,- 1.6,4789191.0,13210000000.0,0.60 (2.49%),4571924.0,,0.97,- 16.55%,544821120.0,04/03/2021,2020-11-13
0,MET,43.78,44.19 - 45.06,65700000000.0,44.27,22.85 - 53.28,6.09,4812720.0,40260000000.0,1.84 (4.04%),5622148.0,7.19,1.32,- 11.12%,899948513.0,17/02/2021,2020-11-13
0,EXC,42.32,42.51 - 42.95,33259999999.999996,42.7,29.28 - 50.54,2.43,3655345.0,41840000000.0,1.53 (3.49%),5882432.0,17.55,0.44,- 4.04%,975572463.0,10/02/2021,2020-11-13
0,BAX,81.66,81.66 - 82.79,11530000000.0,81.89,69.1 - 95.19,1.41,2194965.0,42070000000.0,0.98 (1.21%),2997968.0,57.95,0.72,0.96%,510818398.0,04/02/2021,2020-11-13
0,OXY,11.31,11.37 - 11.93,21680000000.0,11.4,8.52 - 47.58,- 15.89,16864111.0,10990000000.0,0.04 (0.34%),25270898.0,,1.98,- 70.33%,931209495.0,25/02/2021,2020-11-13
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,42.24%,4111432945.0,,2020-11-13
0,SO,62.88,62.95 - 64.15,20170000000.0,63.0,41.96 - 71.1,2.98,3653548.0,67489999999.99999,2.56 (4.01%),3940110.0,21.32,0.42,2.6%,1056241993.0,24/02/2021,2020-11-13
0,TPR,25.28,25.7 - 26.48,4780000000.0,25.74,10.18 - 30.4,- 1.93,3189101.0,7310000000.0,0.68 (9.84%),6212394.0,,1.23,- 2.88%,277405451.0,11/02/2021,2020-11-13
0,LEN,73.99,74.05 - 76.27,22630000000.0,74.87,25.44 - 86.8,7.19,1559628.0,23640000000.0,1.00 (1.31%),2777809.0,10.29,1.6,24.75%,312736913.0,16/12/2020,2020-11-13
0,CPB,48.53,48.44 - 49.32,8690000000.0,48.66,40.76 - 57.54,1.95,1507645.0,14870000000.0,1.40 (2.90%),2275607.0,24.9,0.5,2.45%,302271127.0,24/11/2020,2020-11-13
0,CTL,9.62,9.63 - 9.9,21600000000.0,9.63,8.16 - 15.3,1.18,5630226.0,10820000000.0,1.00 (10.34%),10205704.0,8.13,1.04,- 35.39%,1097131230.0,17/02/2021,2020-11-13
0,STT,66.9,67.44 - 69.01,5880000000.0,67.79,42.6 - 85.89,6.27,1309749.0,24180000000.0,2.08 (3.04%),2084659.0,10.67,1.61,- 7.98%,352797695.0,04/01/2021,2020-11-13
0,PGR,94.68,94.53 - 95.96,41960000000.0,95.0,62.18 - 102.02,8.62,2018874.0,56020000000.0,0.40 (0.43%),2179002.0,10.98,0.51,32.11%,585600000.0,27/01/2021,2020-11-13
0,HMY,4.69,4.74 - 4.86,643.39M,4.79,1.76 - 7.6,- 0.1,3798394.0,2940000000.0,N/A (N/A),6409737.0,,0.44,43.87%,603142706.0,,2020-11-13
0,CLF,8.22,8.32 - 8.52,3630000000.0,8.32,2.63 - 9.07,- 0.28,5104540.0,3390000000.0,0.12 (4.98%),9692096.0,,2.05,12.91%,399241687.0,11/02/2021,2020-11-13
0,VMC,139.04,137.07 - 142.48,4870000000.0,140.43,65.65 - 153.88,4.61,900431.0,18280000000.0,1.36 (0.96%),952742.0,30.16,0.63,0.35%,132511361.0,10/02/2021,2020-11-13
0,CNX,9.38,9.49 - 10.05,1090000000.0,9.49,4.26 - 14.19,- 4.93,3757123.0,2230000000.0,N/A (N/A),4676413.0,,1.74,12.34%,224528583.0,02/02/2021,2020-11-13
0,PH,256.87,256.37 - 261.76,13590000000.0,259.57,93.43 - 269.12,9.15,827625.0,33360000000.0,3.52 (1.35%),847835.0,28.09,1.73,31.47%,128800244.0,04/02/2021,2020-11-13
0,TECK,14.51,14.59 - 15.05,198.95M,14.66,5.6 - 17.77,- 3.09,3001492.0,7800000000.0,0.15 (1.00%),4504415.0,,1.24,- 8.86%,531098339.0,17/02/2021,2020-11-13
0,GPC,95.93,96.73 - 99.35,16989999999.999998,96.93,49.68 - 107.08,0.02,446943.0,14290000000.0,3.16 (3.24%),791050.0,3847.97,1.07,- 8.07%,144289653.0,23/02/2021,2020-11-13
0,CBRE,55.28,55.73 - 58.06,24040000000.0,56.02,29.17 - 64.75,3.17,1336370.0,19400000000.0,N/A (N/A),1530314.0,17.45,1.53,0.38%,335456246.0,11/02/2021,2020-11-13
0,DD,59.98,60.39 - 61.9,20350000000.0,60.39,28.33 - 70.76,- 4.16,2211565.0,45230000000.0,1.20 (1.99%),4084592.0,,,- 14.25%,733849605.0,04/02/2021,2020-11-13
0,IX,71.29,71.23 - 72,49550000000.0,71.26,52.65 - 89.21,8.69,24054.0,17660000000.0,1.95 (4.94%),43184.0,8.21,0.92,- 11.25%,1247723394.0,03/02/2021,2020-11-13
0,SHW,717.31,720.21 - 728.55,17990000000.0,723.14,326.08 - 754.96,20.27,326403.0,65950000000.0,5.36 (0.74%),461474.0,35.38,1.04,21.63%,90800000.0,28/01/2021,2020-11-13
0,PFE,37.55,37.71 - 38.66,48650000000.0,37.87,27.88 - 41.84,1.49,37999493.0,214670000000.0,1.52 (3.95%),28075488.0,25.24,0.65,2.6%,5558396599.0,02/02/2021,2020-11-13
0,DCMYY,36.83,36.29 - 37,101280000000.0,36.29,25.25 - 38.09,1.79,24695.0,118800000000.0,0.57 (2.99%),120939.0,20.72,- 0.32,33.07%,3228629208.0,04/02/2021,2020-11-13
0,WFC,23.81,23.73 - 24.18,40050000000.0,23.91,20.76 - 54.75,0.37,30039337.0,99520000000.0,0.40 (1.65%),40633661.0,64.06,1.12,- 55.32%,4134489571.0,15/01/2021,2020-11-13
0,MTW,10.56,10.62 - 10.97,1480000000.0,10.73,7.24 - 17.78,- 0.34,247425.0,376.34M,N/A (N/A),339631.0,,2.26,- 32.44%,34558608.0,11/02/2021,2020-11-13
0,WMT,148.23,147.52 - 150.94,542030000000.0,148.94,102 - 151.08,6.27,6570303.0,426880000000.0,2.16 (1.46%),9667562.0,23.63,0.41,22.52%,2833752938.0,17/11/2020,2020-11-13
0,EIX,62.79,62.91 - 64.75,13390000000.0,63.0,43.63 - 78.93,0.98,1457445.0,23810000000.0,2.55 (4.07%),2185416.0,64.08,0.56,- 5.89%,378513912.0,04/03/2021,2020-11-13
0,KBH,32.83,32.64 - 33.99,5620000000.0,33.29,9.85 - 42.2,3.33,1018187.0,3260000000.0,0.60 (1.82%),1530615.0,10.03,1.94,- 1.71%,97861000.0,13/01/2021,2020-11-13
0,SNA,167.42,168.1 - 172.25,3810000000.0,168.25,90.72 - 178.25,10.69,316596.0,9290000000.0,4.92 (2.89%),410745.0,15.66,1.28,1.89%,54214557.0,11/02/2021,2020-11-13
0,ATI,11.62,11.7 - 12.72,3340000000.0,11.75,4.95 - 24.17,- 3.18,2217946.0,1600000000.0,N/A (N/A),2406374.0,,1.74,- 49.5%,126816444.0,26/01/2021,2020-11-13
0,XRX,20.41,20.72 - 21.71,7540000000.0,20.77,14.22 - 39.47,1.63,2240589.0,4290000000.0,1.00 (4.71%),2740228.0,12.51,1.82,- 45.72%,198384932.0,02/02/2021,2020-11-13
0,EFX,162.52,161.77 - 165.14,3910000000.0,164.31,103.01 - 181.71,3.6,1227638.0,20080000000.0,1.56 (0.98%),854850.0,45.16,1.26,19.54%,121642955.0,17/02/2021,2020-11-13
0,GFI,10.44,10.52 - 10.82,3340000000.0,10.65,3.8 - 14.86,0.29,3877611.0,9480000000.0,0.16 (1.47%),5926244.0,36.27,0.66,95.14%,883333518.0,12/11/2020,2020-11-13
0,KNMCY,49.02,49.5 - 49.5,5670000000.0,49.5,21.67 - 49.5,1.29,,6650000000.0,0.28 (0.57%),1328.0,38.31,0.74,15.38%,133214335.0,04/02/2021,2020-11-13
0,MCK,177.94,178.17 - 184.16,234190000000.0,178.71,112.6 - 186.03,13.0,805767.0,29680000000.0,1.68 (0.94%),1100382.0,13.69,0.91,22.13%,162189761.0,10/02/2021,2020-11-13
0,ETR,107.75,108.15 - 109.67,10210000000.0,108.15,75.19 - 135.55,6.9,1229844.0,21860000000.0,3.80 (3.46%),1136523.0,15.62,0.5,- 8.31%,200232522.0,24/02/2021,2020-11-13
0,CMS,64.83,64.52 - 65.24,6680000000.0,64.83,46.03 - 69.17,2.56,2058119.0,18630000000.0,1.63 (2.43%),1631945.0,25.3,0.15,7.17%,286334466.0,04/02/2021,2020-11-13
0,HMC,27.78,27.8 - 28.28,285580000000.0,27.82,19.38 - 29.39,1.35,410886.0,48090000000.0,0.82 (2.9%),634195.0,20.56,0.93,- 5.12%,1726645910.0,29/01/2021,2020-11-13
0,AMP,177.3,178.99 - 185.62,11870000000.0,179.58,80.08 - 187.48,13.95,711196.0,21810000000.0,4.16 (2.29%),645400.0,12.71,1.75,11.94%,117977834.0,03/02/2021,2020-11-13
0,AIG,36.06,36.29 - 37.41,48630000000.0,36.46,16.09 - 56.42,- 5.88,5073610.0,32150000000.0,1.28 (3.43%),6830717.0,,1.33,- 34.1%,861525734.0,18/02/2021,2020-11-13
0,RL,74.27,74.65 - 77.81,4710000000.0,74.86,59.82 - 128.29,- 2.95,1779939.0,5670000000.0,2.06 (3.40%),1361909.0,,1.32,- 32.88%,73103840.0,09/02/2021,2020-11-13
0,LEG,39.99,40.36 - 42.35,4240000000.0,40.36,22.03 - 53.67,1.7,1097726.0,5550000000.0,1.60 (3.85%),1003494.0,23.52,1.45,- 25.42%,132518915.0,08/02/2021,2020-11-13
0,LB,33.06,33.53 - 34.66,11360000000.0,33.62,8 - 35.41,- 2.86,5088545.0,9540000000.0,0.9 (10.58%),4522680.0,,1.58,92.32%,277889018.0,18/11/2020,2020-11-13
0,IFF,109.87,110.64 - 113.38,6450000000.0,110.95,92.14 - 143.87,3.25,1304131.0,11990000000.0,3.08 (2.82%),1082894.0,33.8,1.0,- 17.19%,106933358.0,10/02/2021,2020-11-13
0,PBR,8.28,8.29 - 8.59,6140000000.0,8.33,4.01 - 16.3,- 1.25,26882163.0,54040000000.0,0.18 (2.05%),21920968.0,,1.91,- 46.23%,13044201261.0,23/03/2021,2020-11-13
0,MHO,42.93,43.1 - 44.76,2880000000.0,43.51,9.65 - 49.44,6.93,171270.0,1270000000.0,N/A (N/A),269975.0,6.2,2.17,- 0.53%,28745649.0,04/02/2021,2020-11-13
0,GWW,398.17,400 - 409,11700000000.0,400.0,200.61 - 411.87,11.7,214838.0,21640000000.0,6.12 (1.52%),289625.0,34.03,1.12,23.46%,53668050.0,02/02/2021,2020-11-13
0,JCP,0.131,0.133 - 0.18,8650000000.0,0.133,0.019 - 1.25,- 3.12,36134866.0,55.82M,N/A (N/A),11185966.0,,1.39,- 88.26%,322663112.0,13/11/2020,2020-11-13
0,DO,0.15,0.15 - 0.17,842.01M,0.15,0.1 - 7.84,- 8.56,162443.0,23.47M,N/A (N/A),296437.0,,0.36,- 97.29%,138054311.0,15/02/2021,2020-11-13
0,STZ,194.9,195.5 - 202.49,8130000000.000001,196.03,104.28 - 208.55,5.35,919795.0,38960000000.0,3.00 (1.54%),1097853.0,36.44,1.05,5.92%,192779185.0,13/01/2021,2020-11-13
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-13
0,AMT,238.01,237.69 - 243.72,7840000000.0,239.76,174.32 - 272.2,4.23,1476293.0,105920000000.0,4.56 (1.96%),1818654.0,56.32,0.3,15.33%,444213360.0,01/03/2021,2020-11-13
0,TV,7.86,7.91 - 8.27,2150000000.0,7.97,4.65 - 12.61,- 0.19,1008727.0,4490000000.0,N/A (2.25%),1288223.0,,1.18,- 30.07%,247842300001.0,19/02/2021,2020-11-13
0,PM,74.5,74.75 - 76.04,28960000000.0,75.0,56.01 - 90.17,4.93,4886804.0,118180000000.0,4.80 (6.39%),4436702.0,15.12,0.77,- 12.07%,1557315937.0,11/02/2021,2020-11-13
0,FIS,142.17,142.54 - 145.5,12580000000.0,142.77,92 - 158.21,- 0.17,1926616.0,89800000000.0,1.40 (0.98%),3088585.0,,0.8,6.24%,620508824.0,09/02/2021,2020-11-13
0,MO,39.5,39.4 - 40.4,25860000000.0,39.74,30.95 - 51.77,0.47,6551367.0,74970000000.0,3.44 (8.65%),8440473.0,84.41,0.55,- 15.65%,1858419165.0,04/02/2021,2020-11-13
0,EP_pc,49.34,48.92 - 49.35,,49.1,38.95 - 52.6,,2372.0,,2.40 (4.88%),2472.0,,,- 5.1%,,,2020-11-13
0,STC,42.57,42.11 - 43,2060000000.0,42.34,20.36 - 49.35,3.86,135792.0,1140000000.0,1.20 (2.83%),280932.0,11.02,1.09,- 0.93%,26719342.0,04/02/2021,2020-11-13
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,10.64%,374707760.0,,2020-11-13
0,BLL,94.2,93.98 - 95.34,11400000000.0,94.95,51.26 - 102.47,1.55,1541707.0,31340000000.0,0.60 (0.63%),1534383.0,61.65,0.46,48.84%,327111668.0,11/02/2021,2020-11-13
0,HIG,44.73,44.76 - 45.88,20560000000.0,45.19,19.26 - 62.75,4.78,1891269.0,16200000000.0,1.30 (2.88%),2372396.0,9.36,1.04,- 27.26%,358330435.0,08/02/2021,2020-11-13
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 41.29%,316909268.0,,2020-11-13
0,HSY,153.56,152.24 - 154.32,7950000000.0,154.07,109.88 - 161.83,5.7,580372.0,32049999999.999996,3.22 (2.09%),747468.0,26.94,0.32,5.34%,208143506.0,04/02/2021,2020-11-13
