,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.12,4.06 - 4.22,948.02M,4.18,1.43 - 8,- 1.06,2240663.0,509.78M,N/A (N/A),1111628.0,,1.89,- 44.62%,122544308.0,28/10/2020,2020-09-18
0,AAXN,82.83,80.75 - 83.35,591.11M,83.15,49.8 - 104.82,- 0.55,813719.0,5240000000.0,N/A (N/A),790911.0,,0.58,26.57%,63475579.0,10/11/2020,2020-09-18
0,HOLX,63.23,62.27 - 64.28,3300000000.0,63.17,26.52 - 73.63,1.86,3929622.0,16460000000.0,N/A (N/A),2498562.0,33.91,1.36,26.49%,258985242.0,04/11/2020,2020-09-18
0,CMCSA,45.58,44.29 - 45.85,105550000000.0,45.48,31.7 - 47.74,2.49,39471180.0,206750000000.0,0.92 (1.97%),18037876.0,18.27,0.94,- 2.9%,4568100614.0,22/10/2020,2020-09-18
0,CPST,4.23,4.01 - 4.24,63.87M,4.21,1 - 5.98,- 2.09,119505.0,45.75M,N/A (N/A),227022.0,,2.07,- 18.28%,11023921.0,05/11/2020,2020-09-18
0,MRVL,38.71,37.95 - 39.12,2800000000.0,39.03,16.45 - 41.34,1.99,8076274.0,25780000000.0,0.24 (0.63%),7787985.0,19.43,0.94,51.05%,670200000.0,08/12/2020,2020-09-18
0,BLDP,15.71,15.7 - 16.39,116.52M,15.8,4.57 - 21.6,- 0.19,4964013.0,3880000000.0,N/A (N/A),4443523.0,,1.59,187.2%,244289430.0,28/10/2020,2020-09-18
0,SIFY,1.06,1.04 - 1.1,499.25M,1.04,0.563 - 1.5,0.05,53053.0,189.98M,0.02 (N/A),194821.0,21.27,1.7,- 19.7%,179223247.0,16/10/2020,2020-09-18
0,CDTI,0.205,0.2 - 0.2050,,0.205,0.07 - 0.2899,- 1.39,6348.0,814.11K,N/A (N/A),5526.0,,1.55,- 16.33%,4070533.0,12/11/2020,2020-09-18
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-18
0,IBGR,0.017,0.017 - 0.019,,0.019,0.0018 - 0.0363,- 0.12,310390.0,17.29M,0 (0%),1227373.0,,2.49,54.55%,1330219000.0,,2020-09-18
0,MDT,107.81,107.09 - 109.24,27930000000.0,107.82,72.13 - 122.15,3.24,6265785.0,144640000000.0,2.32 (2.16%),4843120.0,33.26,0.66,- 1.99%,1344215261.0,24/11/2020,2020-09-18
0,DOV,115.38,112.1 - 116.14,6760000000.0,115.36,62.95 - 120.26,4.62,1069520.0,16210000000.0,1.98 (1.72%),764726.0,25.0,1.35,16.18%,143970164.0,15/10/2020,2020-09-18
0,ASH,72.47,70.29 - 72.79,2330000000.0,72.64,38.88 - 81.82,- 7.64,1889221.0,4300000000.0,1.10 (1.50%),431606.0,,1.4,- 6.92%,60470499.0,10/11/2020,2020-09-18
0,NOC,343.84,341.16 - 345.89,34700000000.0,341.16,263.31 - 385,14.22,689911.0,56930000000.0,5.80 (1.69%),812040.0,24.17,0.77,- 8.9%,166714063.0,21/10/2020,2020-09-18
0,MGM,22.52,21.68 - 22.7,9040000000.0,22.24,5.95 - 34.63,3.8,29338234.0,10870000000.0,0.01 (0.04%),20479054.0,5.92,2.34,- 23.69%,493281168.0,28/10/2020,2020-09-18
0,VNO,37.38,35.4 - 37.16,1710000000.0,37.11,27.64 - 68.67,1.69,3547048.0,6780000000.0,2.12 (5.61%),1918189.0,22.09,1.28,- 40.59%,191151142.0,02/11/2020,2020-09-18
0,MA,339.43,333.37 - 341.14,16230000000.0,338.21,199.99 - 367.25,7.2,4005318.0,335490000000.0,1.60 (0.47%),3720444.0,47.14,1.11,23.38%,1001060877.0,03/11/2020,2020-09-18
0,AN,54.13,52.67 - 54.19,20210000000.0,54.19,20.67 - 59.58,3.44,1027935.0,4650000000.0,N/A (N/A),828055.0,15.74,1.64,7.32%,87215132.0,03/11/2020,2020-09-18
0,FLR,9.4,9.25 - 9.77,10620000000.0,9.52,2.85 - 21.08,- 9.81,6141671.0,1320000000.0,0.84 (4.21%),2397053.0,,2.73,- 54.87%,140174400.0,29/10/2020,2020-09-18
0,GD,144.59,142.73 - 145.63,38550000000.0,143.01,100.55 - 190.08,11.26,1826639.0,41500000000.0,4.40 (3.00%),1224403.0,12.84,0.98,- 24.02%,290212900.0,21/10/2020,2020-09-18
0,DTE,115.85,111.79 - 115.65,11870000000.0,114.82,71.21 - 135.67,6.33,1960809.0,21580000000.0,4.05 (3.40%),1123380.0,18.47,0.62,- 11.22%,192650741.0,21/10/2020,2020-09-18
0,ADI,115.49,114.09 - 116.3,5520000000.0,116.04,79.11 - 127.39,2.99,5849919.0,42470000000.0,2.48 (2.15%),3339628.0,38.66,1.28,- 0.92%,369559767.0,01/12/2020,2020-09-18
0,VFC,74.59,71.97 - 74.57,9290000000.0,73.81,45.07 - 100.25,0.33,5215154.0,28090000000.0,1.92 (2.51%),2320903.0,223.34,1.12,- 14.84%,389648638.0,16/10/2020,2020-09-18
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,16.28%,329805791.0,,2020-09-18
0,CAH,47.3,47.23 - 48.33,152920000000.0,47.3,39.05 - 60.69,- 12.45,4227252.0,13940000000.0,1.94 (4.12%),2339392.0,,0.95,- 1.21%,292444079.0,09/11/2020,2020-09-18
0,XEL,68.44,66.53 - 68.57,11210000000.0,68.36,46.58 - 72.99,2.67,3958159.0,35150000000.0,1.72 (2.43%),2472374.0,25.62,0.3,6.92%,525342304.0,22/10/2020,2020-09-18
0,DHI,73.32,71.76 - 74.24,18950000000.0,73.18,25.52 - 77.45,5.52,3827814.0,26430000000.0,0.70 (0.94%),3497516.0,13.28,1.67,45.59%,363702563.0,17/11/2020,2020-09-18
0,IPG,18.29,17.78 - 18.29,9730000000.0,18.2,11.63 - 25.2,1.15,4544133.0,6950000000.0,1.02 (5.51%),3898284.0,15.87,0.96,- 14.65%,389922896.0,27/10/2020,2020-09-18
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,2.32%,444033000.0,,2020-09-18
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-18
0,LMT,395.94,394.15 - 399,62920000000.0,394.15,266.11 - 442.53,22.82,2635967.0,110490000000.0,9.60 (2.43%),1253318.0,17.35,0.93,- 0.28%,279542050.0,27/10/2020,2020-09-18
0,WAT,203.8,195.29 - 204,2280000000.0,202.37,154.39 - 245.68,8.04,766172.0,12100000000.0,N/A (N/A),604518.0,25.36,0.95,- 10.75%,61925972.0,27/10/2020,2020-09-18
0,ACN,236.82,233.43 - 238.4,44550000000.0,234.62,137.15 - 247.78,7.68,3675807.0,156910000000.0,3.20 (1.34%),1829820.0,30.85,1.03,21.99%,664289845.0,24/09/2020,2020-09-18
0,D,79.82,77.69 - 80.15,16829999999.999998,79.18,57.79 - 90.89,0.65,6473821.0,65519999999.99999,3.76 (4.61%),4352847.0,123.28,0.37,- 0.3%,840410577.0,02/11/2020,2020-09-18
0,XOM,37.8,36.7 - 37.82,213860000000.0,37.53,30.11 - 73.12,1.51,45768146.0,157200000000.0,3.48 (9.20%),22800229.0,25.1,1.27,- 48.09%,4228000000.0,30/10/2020,2020-09-18
0,CI,169.0,166.67 - 169.46,154560000000.0,167.87,118.76 - 224.64,14.05,3016706.0,61660000000.0,0.04 (0.02%),1891940.0,12.03,0.67,5.34%,367200629.0,05/11/2020,2020-09-18
0,PJC,70.41,69.88 - 71.31,1020000000.0,70.92,32.01 - 87.45,2.87,418229.0,1270000000.0,1.20 (1.71%),108051.0,24.57,1.4,- 8.93%,17929341.0,22/10/2020,2020-09-18
0,KGC,9.35,9.59 - 10.32,3760000000.0,9.68,2.72 - 10.32,0.71,33842235.0,12580000000.0,N/A (N/A),16661763.0,13.13,1.0,86.25%,1257998978.0,04/11/2020,2020-09-18
0,PEG,52.24,51.04 - 52.48,9610000000.0,52.0,34.75 - 63.88,3.43,3653191.0,25960000000.0,1.96 (3.70%),2220223.0,15.23,0.57,- 15.1%,505755584.0,03/11/2020,2020-09-18
0,NI,22.42,21.91 - 22.65,4900000000.0,22.32,19.56 - 30.67,- 0.31,5507046.0,8420000000.0,0.84 (3.77%),3028506.0,,0.25,- 23.92%,383023038.0,28/10/2020,2020-09-18
0,YGEHY,0.1326,0.14 - 0.163,,0.1462,0.1001 - 0.2090,- 13.14,10626.0,2.41M,N/A (N/A),14732.0,,0.73,- 21.63%,181768771.0,22/09/2020,2020-09-18
0,ZBH,142.79,136.6 - 143.52,7030000000.0,142.32,74.37 - 161.11,0.16,1805490.0,28750000000.0,0.96 (0.66%),1222849.0,872.37,1.33,2.42%,207049828.0,28/10/2020,2020-09-18
0,CSX,79.5,79.25 - 80.58,10970000000.0,79.75,46.81 - 81.31,3.72,6736552.0,61100000000.0,1.04 (1.31%),3629446.0,21.37,1.13,11.74%,765053000.0,20/10/2020,2020-09-18
0,ICE,99.96,98.76 - 100.6,5590000000.0,100.0,63.51 - 106.99,3.86,4798592.0,53900000000.0,1.20 (1.19%),3020768.0,25.89,0.63,7.1%,543276671.0,28/10/2020,2020-09-18
0,LUV,40.4,39.31 - 40.51,16610000000.0,39.77,22.46 - 58.83,0.34,20984386.0,23510000000.0,0.54 (2.32%),13673595.0,118.49,1.28,- 28.15%,589872108.0,22/10/2020,2020-09-18
0,ITW,200.94,198.68 - 203.18,12740000000.0,200.69,115.94 - 203.18,6.8,1794368.0,62960000000.0,4.56 (2.29%),1041683.0,29.55,1.14,27.74%,316200000.0,21/10/2020,2020-09-18
0,DRI,91.62,89.2 - 93.07,7810000000.0,91.1,26.18 - 124.01,- 0.37,2032958.0,11700000000.0,3.39 (8.30%),2468835.0,,1.29,- 27.93%,130080617.0,24/09/2020,2020-09-18
0,MAT,11.86,11.61 - 12.12,4280000000.0000005,11.84,6.53 - 14.83,- 0.72,6441977.0,4040000000.0,N/A (N/A),2922666.0,,1.49,3.85%,346897357.0,15/10/2020,2020-09-18
0,BBT,39.26,38.85 - 39.63,,38.99,24.01 - 56.92,3.94,6460026.0,30010000000.0,1.80 (4.47%),5078055.0,13.63,1.18,- 26.08%,766303000.0,15/10/2020,2020-09-18
0,CCJ,10.86,10.43 - 10.88,45.07M,10.88,5.3 - 12.33,0.08,3156251.0,4150000000.0000005,0.06 (0.56%),2511260.0,133.67,0.95,15.65%,395846206.0,06/11/2020,2020-09-18
0,HAL,14.82,14.35 - 14.96,18970000000.0,14.71,4.25 - 25.47,- 4.62,12297906.0,12690000000.0,0.18 (1.19%),14663193.0,,2.62,- 28.78%,878470401.0,19/10/2020,2020-09-18
0,PLD,101.1,98.7 - 102.03,4010000000.0,101.29,59.82 - 106.72,2.58,4508302.0,73520000000.0,2.32 (2.27%),2889556.0,39.15,0.91,18.14%,738768000.0,20/10/2020,2020-09-18
0,MKC,192.73,188.4 - 194.59,5430000000.0,192.42,112.22 - 211.07,5.54,881072.0,25300000000.0,2.48 (1.25%),521984.0,34.77,0.42,21.02%,133200000.0,29/09/2020,2020-09-18
0,GPS,16.9,16.48 - 17.13,14050000000.0,16.86,5.26 - 18.99,- 2.71,15640321.0,6270000000.0,0.97 (5.63%),13633021.0,,1.59,- 5.8%,373593071.0,19/11/2020,2020-09-18
0,TEX,21.68,21.45 - 22.55,3430000000.0,21.75,11.54 - 31.28,0.59,1750144.0,1490000000.0,0.34 (3.60%),713818.0,36.69,1.53,- 21.59%,69300000.0,28/10/2020,2020-09-18
0,HST,11.65,11.13 - 11.6,3750000000.0,11.59,7.86 - 18.85,0.11,13318137.0,7860000000.0,0.6 (6.56%),10511530.0,101.34,1.19,- 32.66%,705263208.0,29/10/2020,2020-09-18
0,EL,215.71,211.39 - 215.95,14290000000.0,213.98,137.26 - 223.54,1.84,1066886.0,76600000000.0,1.92 (0.88%),1268583.0,117.53,0.78,12.34%,360804641.0,03/11/2020,2020-09-18
0,IP,42.89,41.99 - 43.08,21280000000.0,42.58,26.38 - 47.64,1.61,4616024.0,16530000000.000002,2.05 (4.89%),2934816.0,26.7,1.14,4.13%,393092857.0,29/10/2020,2020-09-18
0,EMR,69.09,67.75 - 69.62,17200000000.0,68.73,37.75 - 78.38,3.2,3476202.0,40550000000.0,2.00 (2.91%),2758599.0,21.57,1.47,6.44%,597591921.0,03/11/2020,2020-09-18
0,CLX,206.85,204.61 - 208.96,6720000000.0,205.18,144.12 - 239.85,7.35,1939306.0,26280000000.0,4.44 (2.14%),1455435.0,28.15,0.26,32.77%,126213551.0,28/10/2020,2020-09-18
0,COP,36.09,35.4 - 36.45,24250000000.0,35.8,20.85 - 67.13,2.04,12408641.0,38460000000.0,1.68 (4.79%),6803647.0,17.71,1.64,- 39.86%,1072566210.0,29/10/2020,2020-09-18
0,CL,76.71,75.28 - 76.94,15940000000.0,76.3,58.49 - 80.09,2.99,4563013.0,65010000000.00001,1.76 (2.29%),3296416.0,25.63,0.57,8.42%,857400188.0,30/10/2020,2020-09-18
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 41.61%,278441000.0,,2020-09-18
0,NE,0.029,0.026 - 0.03,1250000000.0,0.029,0.025 - 1.93,- 6.51,1486459.0,7.03M,N/A (N/A),7787398.0,,1.84,- 98.5%,251062455.0,28/10/2020,2020-09-18
0,PNW,72.16,70.41 - 72.41,3450000000.0,71.7,60.14 - 105.51,4.22,1563632.0,7930000000.0,3.13 (4.33%),935549.0,17.11,0.3,- 24.74%,112556967.0,30/10/2020,2020-09-18
0,RF,12.03,11.81 - 12.06,3200000000.0,11.92,6.95 - 17.54,0.67,12144161.0,11440000000.0,0.62 (5.13%),9030869.0,18.09,1.6,- 26.42%,960165679.0,20/10/2020,2020-09-18
0,CNP,19.29,18.84 - 19.29,9710000000.0,19.24,11.59 - 30.71,- 1.26,10854671.0,10310000000.0,0.60 (3.04%),6639527.0,,0.97,- 35.64%,544818974.0,05/11/2020,2020-09-18
0,MET,39.32,39.15 - 40.1,68360000000.0,39.21,22.85 - 53.28,7.7,9705481.0,36010000000.0,1.84 (4.89%),5581572.0,5.11,1.25,- 17.83%,907662465.0,28/10/2020,2020-09-18
0,EXC,35.93,34.84 - 36.01,33340000000.000004,35.96,29.28 - 50.54,2.71,8446637.0,34170000000.0,1.53 (4.22%),5813063.0,13.24,0.39,- 25.05%,974503895.0,29/10/2020,2020-09-18
0,BAX,82.32,82.16 - 83.79,11410000000.0,82.16,69.1 - 95.19,1.4,5496885.0,41990000000.0,0.98 (1.20%),3116395.0,58.76,0.75,- 5.86%,506231732.0,29/10/2020,2020-09-18
0,OXY,11.86,11.47 - 12.09,21680000000.0,11.79,9.01 - 47.58,- 12.58,40371816.0,10840000000.0,0.04 (0.34%),25085064.0,,1.84,- 73.42%,930142153.0,28/10/2020,2020-09-18
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,28.08%,4111432945.0,10/11/2020,2020-09-18
0,SO,53.52,52.71 - 53.49,20550000000.0,53.15,41.96 - 71.1,3.05,6264744.0,55780000000.0,2.56 (4.80%),4108876.0,17.55,0.39,- 11.97%,1056130748.0,28/10/2020,2020-09-18
0,TPR,17.6,17.03 - 17.72,4960000000.0,17.56,10.18 - 30.4,- 2.37,11193999.0,4800000000.0,1.01 (9.84%),5957433.0,,1.28,- 30.1%,276241174.0,29/10/2020,2020-09-18
0,LEN,78.14,77.76 - 79.88,22620000000.0,78.03,25.44 - 79.88,,5291323.0,24720000000.0,0.50 (0.63%),2889044.0,,1.57,44.3%,312241517.0,06/01/2021,2020-09-18
0,CPB,45.59,45.27 - 46.29,8690000000.0,45.5,40.76 - 57.54,1.95,7982125.0,13730000000.0,1.40 (3.09%),2054088.0,23.39,0.49,- 2.13%,302164426.0,24/11/2020,2020-09-18
0,CTL,11.0,10.84 - 11.11,21600000000.0,10.85,8.16 - 15.3,1.13,,12070000000.0,1.00 (9.09%),11421985.0,9.76,0.98,- 14.06%,1097537902.0,04/11/2020,2020-09-18
0,STT,62.37,61.77 - 63.61,6320000000.0,61.91,42.6 - 85.89,6.25,4281867.0,21830000000.0,2.08 (3.28%),2203296.0,9.98,1.53,3.13%,352383250.0,19/10/2020,2020-09-18
0,PGR,95.43,94.94 - 97.52,40540000000.0,95.12,62.18 - 97.52,7.45,3893331.0,56680000000.0,0.40 (0.42%),2369490.0,12.81,0.54,26.94%,585396906.0,20/10/2020,2020-09-18
0,HMY,5.77,5.5 - 5.8,629.2M,5.8,1.76 - 7.6,- 0.1,13489007.0,3420000000.0,N/A (N/A),9507331.0,,0.49,91.69%,603142706.0,05/11/2020,2020-09-18
0,CLF,6.68,6.7 - 7.32,2540000000.0,6.7,2.63 - 9.02,0.08,24252886.0,2770000000.0,0.18 (4.98%),9216592.0,88.0,2.25,- 18.34%,399198070.0,22/10/2020,2020-09-18
0,VMC,133.75,131.33 - 134.7,4980000000.0,132.87,65.65 - 152.49,4.74,980169.0,17400000000.0,1.36 (1.02%),978075.0,28.24,0.74,- 10.02%,132448129.0,28/10/2020,2020-09-18
0,CNX,11.08,11.05 - 11.66,1190000000.0,11.18,4.26 - 14.19,- 3.29,7647142.0,2130000000.0,N/A (N/A),4061755.0,,1.48,32.54%,187448713.0,03/11/2020,2020-09-18
0,PH,214.07,207.79 - 215.45,13700000000.0,213.6,93.43 - 217.46,9.28,951019.0,26790000000.0,3.52 (1.64%),938576.0,23.06,1.62,19.52%,128561616.0,29/10/2020,2020-09-18
0,TECK,14.89,14.91 - 15.6,215.31M,15.0,5.6 - 17.77,- 2.68,7410256.0,8180000000.0,0.15 (1.06%),3628280.0,,1.28,- 16.95%,531053960.0,27/10/2020,2020-09-18
0,GPC,101.83,100.95 - 103.21,17640000000.0,101.08,49.68 - 108.58,- 0.02,1233314.0,14720000000.0,3.16 (3.12%),751903.0,,1.05,3.83%,144264189.0,15/10/2020,2020-09-18
0,CBRE,49.57,48.42 - 49.55,24320000000.0,49.1,29.17 - 64.75,3.38,2265021.0,16250000000.0,N/A (N/A),1669137.0,14.69,1.58,- 8.07%,335277797.0,29/10/2020,2020-09-18
0,DD,60.77,58.67 - 60.48,20680000000.0,60.13,28.33 - 73.49,- 3.56,5600444.0,43510000000.0,1.20 (1.99%),4245326.0,,,- 15.59%,733827575.0,29/10/2020,2020-09-18
0,IX,66.63,66.38 - 66.87,50180000000.0,66.8,52.65 - 89.21,10.4,33627.0,16660000000.0,3.63 (5.29%),45883.0,6.41,0.82,- 16.87%,1247723644.0,29/10/2020,2020-09-18
0,SHW,712.55,692.03 - 713.46,17730000000.0,708.22,326.08 - 724.5,18.77,765245.0,63370000000.0,5.36 (0.75%),453835.0,37.96,1.12,31.26%,91000000.0,27/10/2020,2020-09-18
0,PFE,36.82,36.57 - 37.07,49200000000.0,36.78,27.88 - 40.97,2.46,30022879.0,203550000000.0,1.52 (4.13%),27999473.0,14.98,0.66,1.21%,5556879807.0,03/11/2020,2020-09-18
0,DCMYY,26.49,25.6 - 25.88,100980000000.0,25.87,25.25 - 33,1.74,52018.0,83310000000.0,1.72 (4.17%),55723.0,15.33,- 0.05,1.53%,3228629256.0,29/10/2020,2020-09-18
0,WFC,25.11,24.9 - 25.4,40890000000.0,24.94,22.01 - 54.75,0.88,115133148.0,103450000000.0,0.40 (1.56%),43535210.0,28.69,1.04,- 48.68%,4120047105.0,14/10/2020,2020-09-18
0,MTW,9.12,8.96 - 9.58,1570000000.0,9.18,7.24 - 17.78,0.18,870265.0,315.87M,N/A (N/A),319515.0,49.98,1.95,- 33.62%,34521063.0,09/11/2020,2020-09-18
0,WMT,136.69,134.75 - 137.53,542030000000.0,136.44,102 - 151.08,6.27,18207633.0,383440000000.0,2.16 (1.59%),10511512.0,21.79,0.29,16.67%,2833752938.0,17/11/2020,2020-09-18
0,EIX,52.63,51.19 - 52.93,12490000000.0,52.39,43.63 - 78.93,3.09,4810914.0,19440000000.0,2.55 (4.85%),2552989.0,17.02,0.47,- 26.97%,378220989.0,03/11/2020,2020-09-18
0,KBH,38.61,38.19 - 39.43,4710000000.0,39.01,9.85 - 40.51,3.23,2192681.0,3810000000.0,0.36 (0.92%),1745615.0,11.96,1.87,23%,97844000.0,22/09/2020,2020-09-18
0,SNA,148.71,147.43 - 151.21,3770000000.0,148.38,90.72 - 172.61,10.36,442199.0,8039999999.999999,4.32 (2.90%),401674.0,14.35,1.34,- 4.18%,54466147.0,15/10/2020,2020-09-18
0,ATI,9.74,9.53 - 10.09,3760000000.0,9.77,4.95 - 24.17,- 2.01,24623722.0,1220000000.0,N/A (N/A),2466884.0,,1.58,- 53.24%,126814081.0,27/10/2020,2020-09-18
0,XRX,19.48,18.78 - 19.57,12390000000.0,19.45,14.22 - 39.47,1.73,6849019.0,4030000000.0000005,1.00 (5.20%),3778689.0,11.27,1.64,- 36.3%,213013600.0,03/11/2020,2020-09-18
0,EFX,159.16,154.4 - 159.12,3720000000.0,158.14,103.01 - 181.71,2.44,998811.0,18940000000.0,1.56 (0.98%),778916.0,65.26,1.16,12.39%,121457456.0,21/10/2020,2020-09-18
0,GFI,13.72,13.09 - 13.86,4720000000.0,13.72,3.8 - 14.86,0.29,11218168.0,11800000000.0,0.16 (1.08%),8698284.0,47.66,0.57,194.42%,883333518.0,19/11/2020,2020-09-18
0,KNMCY,41.36,40.85 - 40.85,5700000000.0,40.85,21.67 - 48.33,1.17,,5480000000.0,0.5 (1%),1637.0,35.28,0.57,- 11.85%,133214461.0,29/10/2020,2020-09-18
0,MCK,151.5,150.5 - 153.92,231000000000.0,150.5,112.6 - 172.18,5.48,2188323.0,24680000000.0,1.68 (1.10%),1074253.0,27.66,0.75,5.41%,162189761.0,28/10/2020,2020-09-18
0,ETR,97.63,95.34 - 97.89,10440000000.0,97.43,75.19 - 135.55,6.13,1700552.0,19120000000.0,3.72 (3.84%),1140018.0,15.94,0.51,- 14.85%,200211323.0,27/10/2020,2020-09-18
0,CMS,61.34,60.71 - 61.45,6650000000.0,61.17,46.03 - 69.17,2.53,3521111.0,17490000000.0,1.63 (2.63%),1837361.0,24.24,0.16,- 2.06%,286280694.0,29/10/2020,2020-09-18
0,HMC,24.93,24.69 - 25.01,287290000000.0,25.01,19.38 - 29.44,1.09,779001.0,43140000000.0,1.07 (3.52%),682146.0,22.86,0.87,- 6.07%,1726646156.0,03/11/2020,2020-09-18
0,AMP,157.0,155.61 - 159.58,12210000000.0,156.7,80.08 - 180.85,19.13,1422542.0,18970000000.0,4.16 (2.64%),757809.0,8.21,1.74,6.41%,120268867.0,27/10/2020,2020-09-18
0,AIG,28.7,27.92 - 28.99,48630000000.0,28.5,16.09 - 58.35,- 5.47,13274185.0,24130000000.0,1.28 (4.30%),6527615.0,,1.36,- 50.22%,861433900.0,28/10/2020,2020-09-18
0,RL,78.76,74.14 - 78.89,5220000000.0,77.69,59.82 - 128.29,- 0.08,2473886.0,5540000000.0,2.75 (3.40%),1150531.0,3727.4,1.13,- 20.07%,73044681.0,05/11/2020,2020-09-18
0,LEG,44.93,43.7 - 45.3,4269999999.9999995,44.52,22.03 - 55.42,1.67,4270691.0,5830000000.0,1.60 (3.59%),1200664.0,26.97,1.51,7.08%,132392918.0,02/11/2020,2020-09-18
0,LB,30.32,29.74 - 30.64,11360000000.0,30.19,8 - 31.93,- 2.86,8021146.0,8380000000.000001,0.9 (10.58%),6120130.0,,1.65,59.92%,277889018.0,19/11/2020,2020-09-18
0,IFF,124.18,122.03 - 125.05,5100000000.0,123.96,92.14 - 143.87,3.72,798677.0,13100000000.0,3.08 (2.48%),826763.0,33.39,0.98,0.97%,106932557.0,09/11/2020,2020-09-18
0,PBR,8.58,8.15 - 8.48,6270000000.0,8.41,4.01 - 16.84,- 1.27,28391677.0,55580000000.0,0.18 (2.14%),19458931.0,,1.74,- 41.31%,13044201261.0,28/10/2020,2020-09-18
0,MHO,44.59,42.94 - 45.16,2690000000.0,44.96,9.65 - 48.02,5.74,468279.0,1250000000.0,N/A (N/A),272958.0,7.77,2.11,18.75%,28543629.0,21/10/2020,2020-09-18
0,GWW,355.43,349.78 - 357.45,11630000000.0,354.57,200.61 - 371.86,11.54,465958.0,18810000000.0,6.12 (1.72%),311913.0,30.81,1.02,21.52%,53571736.0,22/10/2020,2020-09-18
0,JCP,0.266,0.251 - 0.289,8650000000.0,0.27,0.019 - 1.25,- 3.12,6356061.0,89.06M,N/A (N/A),9995697.0,,1.23,- 69.05%,322663112.0,18/09/2020,2020-09-18
0,DO,0.16,0.16 - 0.17,957.77M,0.16,0.1 - 7.84,- 8.54,150616.0,22.09M,N/A (N/A),429260.0,,0.8,- 97.83%,138054311.0,02/11/2020,2020-09-18
0,STZ,192.21,185.06 - 193.06,8210000000.000001,191.17,104.28 - 210.65,0.26,1624002.0,35930000000.0,3.00 (1.55%),1113341.0,730.2,0.93,- 7.29%,191305510.0,01/10/2020,2020-09-18
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-18
0,AMT,250.73,243.81 - 251.26,7780000000.0,248.67,174.32 - 272.2,4.31,3269038.0,108900000000.0,4.56 (1.73%),1653253.0,58.16,0.36,13.14%,443570634.0,29/10/2020,2020-09-18
0,TV,6.75,6.5 - 6.73,2190000000.0,6.72,4.65 - 12.61,- 0.41,878045.0,3790000000.0,N/A (2.62%),1770564.0,,1.09,- 35.71%,329940800001.0,22/10/2020,2020-09-18
0,PM,79.47,77.99 - 79.57,29160000000.0,78.75,56.01 - 90.17,4.67,8809262.0,121590000000.0,4.80 (5.96%),4346108.0,17.03,0.78,11.05%,1557287371.0,20/10/2020,2020-09-18
0,FIS,148.81,145.5 - 149.94,12200000000.0,148.51,92 - 158.21,0.09,3620091.0,90860000000.0,1.40 (0.94%),3373774.0,1621.02,0.72,11.98%,619603482.0,03/11/2020,2020-09-18
0,MO,40.86,39.49 - 41.04,25590000000.0,40.88,30.95 - 51.77,- 0.46,22707613.0,74040000000.0,3.44 (8.24%),7562595.0,,0.53,0.05%,1858397202.0,30/10/2020,2020-09-18
0,EP_pc,49.39,49.22 - 49.22,,49.22,38.95 - 53.96,,320.0,,2.40 (4.86%),2594.0,,,- 3.42%,,,2020-09-18
0,STC,43.66,42.77 - 44.4,2029999999.9999998,43.92,20.36 - 46.73,4.43,1118437.0,1020000000.0,1.20 (2.77%),265163.0,9.84,1.07,19.35%,23700919.0,21/10/2020,2020-09-18
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 6.02%,374707760.0,,2020-09-18
0,BLL,84.1,82.62 - 84.35,11260000000.0,83.54,51.26 - 85.68,1.1,1831827.0,27070000000.0,0.60 (0.71%),1759991.0,76.47,0.5,12.87%,326566912.0,29/10/2020,2020-09-18
0,HIG,37.65,37.19 - 38.18,20730000000.0,37.49,19.26 - 62.75,4.96,3393943.0,13340000000.0,1.30 (3.41%),2258305.0,7.6,0.96,- 38.1%,358196405.0,22/10/2020,2020-09-18
