,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.23,0.235-0.235,-,0.235,0.211-0.9,-1.39,660.0,1.06M,N/A(N/A),4557.0,-,0.17,-57.41%,4501301.0,17/05/2022,2022-03-18
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-18
0,IBGR,0.2574,0.2401-0.2638,-,0.2638,0.031-0.735,-0.12,69968.0,44.16M,0.00(0.00%),357441.0,-,2.49,180.09%,171565229.0,-,2022-03-18
0,MDT,109.74,108.48-110.39,31790000000.0,109.73,98.38-135.89,3.63,16262344.0,147800000000.0,2.52(2.30%),6665977.0,30.21,0.75,-7.44%,1341539178.0,26/05/2022,2022-03-18
0,DOV,157.33,155.62-159.83,7910000000.0,157.99,133.01-184.04,7.74,664656.0,22930000000.0,2.00(1.27%),777208.0,20.34,1.41,14.91%,144054607.0,21/04/2022,2022-03-18
0,ASH,93.71,92-94.79,2069999999.9999998,92.59,81.93-110.74,2.35,1690174.0,5380000000.0,1.20(1.28%),437766.0,39.87,1.27,5.11%,56923767.0,26/04/2022,2022-03-18
0,NOC,428.8,424.38-433.41,35670000000.0,431.68,307.31-490.82,43.6,1722581.0,66800000000.0,6.28(1.46%),1047436.0,9.83,0.75,38.07%,156101934.0,27/04/2022,2022-03-18
0,MGM,41.94,41.1-42.28,9680000000.0,41.54,35.57-51.17,2.45,10388934.0,18520000000.0,0.01(0.02%),5384216.0,17.14,2.35,1.72%,439172269.0,28/04/2022,2022-03-18
0,VNO,45.42,44.86-46.24,1590000000.0,45.46,38-50.91,0.53,2945228.0,9440000000.0,2.12(4.67%),1478073.0,86.39,1.21,-6.2%,204673959.0,02/05/2022,2022-03-18
0,MA,346.44,342.49-352.74,18880000000.0,346.7,305.61-401.5,8.76,6789318.0,342200000000.0,1.96(0.57%),4615851.0,39.54,1.09,-8.51%,977476439.0,03/05/2022,2022-03-18
0,AN,118.91,115.11-119.33,25840000000.0,118.79,85.15-133.48,18.69,651449.0,7270000000.0,N/A(N/A),828536.0,6.36,1.39,32.23%,61371559.0,28/04/2022,2022-03-18
0,FLR,28.89,27.82-28.7,12430000000.0,28.7,14.41-29.22,-1.46,2078286.0,3980000000.0,N/A(N/A),1703510.0,-,2.83,23.04%,141434771.0,27/10/2022,2022-03-18
0,GD,230.51,228.59-231.12,38470000000.0,230.63,173.52-254.99,11.55,2600252.0,63830000000.0,5.04(2.19%),1470716.0,19.95,0.99,29.85%,277165825.0,27/04/2022,2022-03-18
0,DTE,127.78,125.69-127.53,18740000000.0,127.19,108.22-145.43,4.09,1134370.0,24420000000.0,3.54(2.77%),1037651.0,31.22,0.66,-1.35%,193741870.0,27/04/2022,2022-03-18
0,ADI,159.98,157.09-163.94,8439999999.999999,158.56,143.81-191.95,3.17,9889344.0,85540000000.0,3.04(1.90%),3781436.0,50.43,1.1,3.78%,523315130.0,18/05/2022,2022-03-18
0,VFC,57.23,56.1-57.64,11600000000.0,56.8,51.02-90.79,3.04,5924275.0,22360000000.0,2.00(3.49%),3309805.0,18.8,1.48,-26.96%,388901667.0,20/05/2022,2022-03-18
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-18
0,CAH,57.19,56.18-57.37,171290000000.0,57.28,45.85-62.96,1.91,6501960.0,15880000000.0,1.9632(3.43%),2888378.0,29.92,0.91,-1.29%,277061392.0,05/05/2022,2022-03-18
0,XEL,69.7,68.31-69.7,13430000000.0,69.7,61.15-72.94,2.96,5743454.0,37440000000.0,1.95(2.80%),3440497.0,23.56,0.36,11.18%,544213730.0,28/04/2022,2022-03-18
0,DHI,83.2,82.01-86.09,28890000000.0,82.01,75.53-110.45,12.47,2944397.0,30370000000.0,0.90(1.08%),3519554.0,6.67,1.69,-4.36%,354358165.0,21/04/2022,2022-03-18
0,IPG,36.43,35.44-36.33,10240000000.0,36.31,27.56-39.98,2.39,13992387.0,14200000000.0,1.16(3.18%),3778046.0,15.25,1.01,21.72%,393959960.0,29/04/2022,2022-03-18
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-18
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-18
0,LMT,428.59,421.7-437.49,67040000000.00001,434.67,324.23-479.99,22.77,5212761.0,116080000000.0,11.20(2.61%),2410114.0,18.82,0.8,22.1%,272326925.0,26/04/2022,2022-03-18
0,WAT,330.79,329.03-338.88,2790000000.0,329.51,264.88-428.22,11.18,392825.0,20460000000.0,N/A(N/A),369273.0,29.58,0.9,23.37%,60515620.0,26/04/2022,2022-03-18
0,ACN,319.5,316.51-324.48,53740000000.0,321.87,261.12-417.37,9.61,7554852.0,205290000000.0,3.88(1.21%),2631245.0,33.23,1.23,20.9%,633400736.0,23/06/2022,2022-03-18
0,D,82.69,80.99-83.2,13960000000.0,82.68,70.37-84.13,3.19,7642033.0,65870000000.00001,2.67(3.23%),3111177.0,25.92,0.41,13.01%,810463489.0,05/05/2022,2022-03-18
0,XOM,78.98,78.1-79.39,276690000000.0,79.06,52.1-91.5,5.38,41423362.0,332800000000.0,3.52(4.46%),31707870.0,14.69,1.15,33.03%,4233592429.0,29/04/2022,2022-03-18
0,CI,242.39,239.16-243.71,174270000000.0,241.88,191.74-272.81,15.74,1709561.0,77400000000.0,4.48(1.85%),1653622.0,15.4,0.86,0.2%,320953245.0,06/05/2022,2022-03-18
0,PJC,129.01,129.11-132.3,2040000000.0,129.68,105.5-193.6,16.34,227721.0,2400000000.0,9.65(7.48%),106946.0,7.89,1.43,14.4%,18183948.0,06/05/2022,2022-03-18
0,KGC,5.68,5.53-5.665,3730000000.0,5.62,4.9-8.34,0.17,32034143.0,7230000000.0,0.12(2.11%),20512460.0,32.63,0.93,-19.55%,1293632772.0,10/05/2022,2022-03-18
0,PEG,67.75,65.88-67.51,9720000000.0,66.52,57.32-68.37,-1.29,2874406.0,33540000000.0,2.16(3.19%),2138289.0,-,0.58,15.83%,502077935.0,04/05/2022,2022-03-18
0,NI,30.14,29.88-30.3,4900000000.0,30.15,23.14-30.54,1.3,8144980.0,12210000000.0,0.94(3.12%),5190198.0,23.17,0.3,28.53%,405385010.0,04/05/2022,2022-03-18
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-18
0,ZBH,122.28,119.7-122.82,7840000000.0,122.36,108.47-180.36,2.05,2948399.0,25270000000.0,0.96(0.79%),1907654.0,59.7,1.21,-23.82%,209177445.0,28/04/2022,2022-03-18
0,CSX,36.3,35.94-36.35,12520000000.0,36.26,29.49-38.63,1.68,23017589.0,79640000000.0,0.40(1.10%),15070915.0,21.64,1.22,18.2%,2193389444.0,19/04/2022,2022-03-18
0,ICE,133.6,134-137.4,9170000000.0,134.03,109.04-139.79,7.18,3078233.0,76910000000.0,1.52(1.14%),2650485.0,18.61,0.84,17.5%,561852310.0,05/05/2022,2022-03-18
0,LUV,42.78,42.24-43.49,15790000000.0,42.64,36.75-64.75,1.6,7842935.0,25610000000.0,N/A(N/A),8421718.0,26.68,1.01,-30.74%,592341878.0,28/04/2022,2022-03-18
0,ITW,211.38,209.33-213.62,14460000000.0,212.34,202.79-249.81,8.51,1705327.0,66489999999.99999,4.88(2.31%),1071580.0,24.84,1.13,-3.87%,312926939.0,28/04/2022,2022-03-18
0,DRI,130.44,129.14-134.06,8590000000.0,129.92,116.04-164.28,7.0,2322465.0,17050000000.0,4.40(3.37%),1249075.0,18.63,1.44,-7.65%,127723677.0,24/03/2022,2022-03-18
0,MAT,23.49,23.1-23.73,5460000000.0,23.43,17.94-25.71,2.52,3084346.0,8350000000.0,N/A(N/A),3412082.0,9.31,1.48,11.43%,352240900.0,21/04/2022,2022-03-18
0,BBT,58.84,57.01-58.85,11530000000.0,58.82,51.87-68.95,4.47,14853912.0,77840000000.0,1.92(3.26%),6141900.0,13.16,1.17,0.44%,1329046090.0,19/04/2022,2022-03-18
0,CCJ,27.12,26.5-27.63,1170000000.0,27.16,15.34-28.49,-0.2,9345051.0,10910000000.0,0.12(0.35%),7550747.0,-,0.8,40.66%,398289261.0,05/05/2022,2022-03-18
0,HAL,35.89,35.19-36.24,15300000000.0,35.81,17.82-39.38,1.63,17063755.0,32390000000.0,0.48(1.34%),13334667.0,22.01,2.43,53.7%,898571517.0,19/04/2022,2022-03-18
0,PLD,156.66,156.26-160.43,4760000000.0,156.37,100.04-169.93,3.94,3890159.0,120540000000.0,3.16(2.02%),2903608.0,39.74,0.87,53.44%,752654000.0,19/04/2022,2022-03-18
0,MKC,96.89,94.81-97.27,6320000000.0,97.27,77.85-107.35,2.8,1896436.0,25740000000.0,1.48(1.53%),1529770.0,34.62,0.47,11.82%,267532246.0,29/03/2022,2022-03-18
0,GPS,15.39,15.05-15.48,16670000000.000002,15.29,13.12-37.63,0.6,8296667.0,5720000000.0,0.60(3.90%),10060832.0,25.47,1.71,-51.41%,369779960.0,26/05/2022,2022-03-18
0,TEX,39.84,38.53-39.53,3890000000.0,39.28,35.04-55.6,3.07,1252552.0,2740000000.0,0.52(1.31%),594643.0,13.0,1.63,-17.77%,69700000.0,03/05/2022,2022-03-18
0,HST,18.84,18.52-19.1,2890000000.0,18.73,14.67-19.75,-0.02,9777114.0,13790000000.0,0.12(0.64%),8186584.0,-,1.29,2.28%,724580573.0,04/05/2022,2022-03-18
0,EL,272.39,271.26-279.18,17730000000.0,273.06,248.42-374.2,8.85,2013143.0,99300000000.0,2.40(0.88%),1551248.0,30.77,1.1,-6.31%,358666520.0,03/05/2022,2022-03-18
0,IP,44.97,44.35-45.31,36060000000.0,44.91,40.45-65.27,2.86,3886687.0,16940000000.000002,1.85(4.11%),3559103.0,15.73,0.97,-16.97%,376364434.0,28/04/2022,2022-03-18
0,EMR,95.49,93.87-97.28,18550000000.0,95.35,86.72-105.99,4.59,16098420.0,57520000000.0,2.06(2.16%),3208982.0,20.82,1.45,5.49%,594000000.0,03/05/2022,2022-03-18
0,CLX,132.83,132.31-134.39,7080000000.0,133.63,127.02-196.66,1.99,1091822.0,16469999999.999998,4.64(3.49%),1519355.0,66.7,0.22,-29.94%,123057857.0,04/05/2022,2022-03-18
0,COP,98.83,98.47-100.15,45830000000.0,99.11,47.85-104.44,6.07,16132749.0,129430000000.0,2.28(2.31%),8802203.0,16.29,1.42,73.9%,1299526916.0,03/05/2022,2022-03-18
0,CL,75.13,72.2-75.4,17420000000.0,75.39,72.2-85.61,2.55,14718269.0,61540000000.0,1.88(2.50%),4700659.0,29.45,0.61,-0.88%,840487222.0,29/04/2022,2022-03-18
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-18
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-18
0,PNW,74.32,72.76-74.68,3800000000.0,73.95,62.78-88.54,5.14,2354100.0,8240000000.0,3.40(4.57%),866598.0,14.45,0.25,-6.16%,112931929.0,04/05/2022,2022-03-18
0,RF,23.27,22.52-23.17,3330000000.0,23.15,18.02-25.57,2.49,24214074.0,21500000000.0,0.68(2.92%),10337899.0,9.34,1.34,9.82%,937146134.0,22/04/2022,2022-03-18
0,CNP,29.08,28.84-29.31,8350000000.0,29.19,21.54-29.31,1.15,10383260.0,18290000000.0,0.68(2.34%),4768755.0,25.33,0.93,30.58%,629432406.0,06/05/2022,2022-03-18
0,MET,68.17,67.13-68.51,71080000000.0,67.9,55.21-72.55,7.31,11385447.0,56480000000.0,1.92(2.82%),4565024.0,9.33,1.17,13.33%,825078244.0,04/05/2022,2022-03-18
0,EXC,43.45,42.86-43.53,36350000000.0,43.45,40.11-58.21,1.74,13085990.0,42390000000.0,1.35(3.11%),9196828.0,24.98,0.46,1.12%,980136968.0,04/05/2022,2022-03-18
0,BAX,79.44,77.79-79.63,12780000000.0,79.52,73.12-89.7,2.53,3895605.0,39740000000.0,1.12(1.41%),2754762.0,31.41,0.62,-0.31%,502293624.0,28/04/2022,2022-03-18
0,OXY,58.01,56.2-58.15,26120000000.0,57.89,21.62-59.6,2.06,40776658.0,52530000000.0,0.52(0.90%),29563674.0,28.21,2.04,99.76%,934063989.0,10/05/2022,2022-03-18
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-18
0,SO,68.41,67.61-68.82,23110000000.0,68.56,58.53-69.76,2.24,8192140.0,72120000000.0,2.64(3.86%),5717772.0,30.51,0.5,12.7%,1060226587.0,04/05/2022,2022-03-18
0,TPR,37.43,36.7-38.45,6510000000.0,37.0,31.7-49.66,2.96,9833238.0,10140000000.0,1.00(2.67%),3693495.0,12.65,1.45,-16.99%,263989719.0,03/05/2022,2022-03-18
0,LEN,89.29,87.42-92.86,32460000000.0,87.42,79.52-117.54,28.59,5850890.0,27220000000.0,1.50(1.68%),2599014.0,3.12,1.56,-11.55%,294284793.0,21/06/2022,2022-03-18
0,CPB,42.74,42.19-42.76,8300000000.000001,42.67,39.76-52.23,3.05,3755563.0,12800000000.0,1.48(3.46%),2737387.0,14.02,0.48,-12.7%,301703512.0,09/06/2022,2022-03-18
0,CTL,10.81,10.78-11.15,19690000000.0,10.87,9.31-15.45,1.91,25437246.0,11350000000.0,1.00(9.25%),15137132.0,5.67,1.0,-23.55%,1023372224.0,11/05/2022,2022-03-18
0,STT,88.05,86.58-89.2,6040000000.0,88.27,76.92-104.87,7.19,3014187.0,32570000000.0,2.28(2.59%),2274733.0,12.25,1.56,3.88%,366067339.0,27/04/2022,2022-03-18
0,PGR,109.52,109.15-111.53,47680000000.0,111.08,89.35-111.85,5.66,3939520.0,65040000000.00001,0.40(0.37%),2713587.0,19.33,0.47,20.22%,584848536.0,19/04/2022,2022-03-18
0,HMY,5.01,4.89-5.045,4000000000.0,4.96,3-5.76,0.07,13958567.0,3060000000.0,0.0355(0.71%),7674962.0,67.77,1.02,9.63%,616478321.0,22/04/2022,2022-03-18
0,CLF,27.45,26.53-27.61,20440000000.0,27.28,14.01-27.79,5.41,22413572.0,14410000000.0,N/A(N/A),22478727.0,5.07,2.04,63.78%,524409717.0,28/04/2022,2022-03-18
0,VMC,183.07,180-184.42,5550000000.0,182.97,157.8-213.65,5.05,994172.0,24360000000.0,1.60(0.87%),832700.0,36.26,0.7,8.56%,132792275.0,05/05/2022,2022-03-18
0,CNX,18.62,18.32-18.92,2280000000.0,18.68,10.41-18.92,-2.2,6970038.0,3810000000.0,N/A(N/A),3344301.0,-,1.32,24.55%,202489683.0,03/05/2022,2022-03-18
0,PH,288.86,282.98-290.7,15290000000.0,287.12,268.51-340,13.85,938571.0,37320000000.0,4.12(1.43%),761067.0,20.85,1.67,-8.2%,128477634.0,05/05/2022,2022-03-18
0,TECK,39.07,38.8-39.42,10670000000.0,38.92,17.3-42.38,4.2,3440966.0,20840000000.0,0.775(1.57%),5250611.0,9.31,1.18,79.06%,534665503.0,27/04/2022,2022-03-18
0,GPC,128.05,125.34-129.55,18870000000.0,128.01,113.64-142.97,6.24,998821.0,18300000000.0,3.58(2.80%),675435.0,20.54,1.11,11.72%,141946558.0,21/04/2022,2022-03-18
0,CBRE,91.05,90.11-91.64,27750000000.0,91.09,72.88-111,5.41,2757930.0,29660000000.0,N/A(N/A),1514756.0,16.84,1.4,14.79%,325473788.0,28/04/2022,2022-03-18
0,DD,75.81,74.69-76.81,16649999999.999998,75.65,66.37-86.28,3.2,5363251.0,39350000000.0,1.32(1.74%),2976668.0,23.65,1.47,-3.28%,512907484.0,05/05/2022,2022-03-18
0,IX,98.26,97.73-99.15,2170000000000.0,97.87,79.51-112.91,9.16,22429.0,22830000000.0,1.81(3.74%),34056.0,10.73,0.87,11.65%,1165773502.0,10/05/2022,2022-03-18
0,SHW,247.52,244.88-252.63,19940000000.0,248.13,233.32-354.15,6.97,2043194.0,65190000000.0,2.40(0.97%),1551530.0,35.51,1.17,4.24%,259120755.0,26/04/2022,2022-03-18
0,PFE,54.24,53.71-55,81290000000.0,54.38,35.25-61.71,3.93,51405921.0,306130000000.0,1.60(2.95%),35029654.0,13.81,0.75,51.55%,5623346471.0,03/05/2022,2022-03-18
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-18
0,WFC,51.48,50.03-51.54,41470000000.0,50.85,37.78-60.3,4.95,60886875.0,195330000000.0,1.00(1.94%),31125960.0,10.39,1.18,29.22%,3801588607.0,14/04/2022,2022-03-18
0,MTW,16.59,16.11-16.65,1720000000.0,16.51,14.73-28.32,0.3,272967.0,579.83M,N/A(N/A),294321.0,54.44,2.2,-29.16%,35056252.0,09/05/2022,2022-03-18
0,WMT,145.01,144.11-145.57,572750000000.0,145.18,129.9-152.57,4.88,10387490.0,403350000000.0,2.24(1.54%),8012379.0,29.74,0.53,9.62%,2773878458.0,17/05/2022,2022-03-18
0,EIX,66.19,64.54-66.29,14910000000.0,65.95,54.14-68.62,2.0,5127762.0,24620000000.0,2.80(4.23%),2023556.0,33.14,0.68,11.17%,380696945.0,03/05/2022,2022-03-18
0,KBH,37.81,37.44-38.53,5720000000.0,37.51,33.94-52.48,6.03,2188416.0,3390000000.0,0.60(1.59%),2054400.0,6.27,1.75,-20.18%,88267267.0,23/03/2022,2022-03-18
0,SNA,210.35,207.91-214.81,4600000000.0,210.28,197.75-259.99,14.92,1198984.0,11440000000.0,5.68(2.70%),336751.0,14.1,1.2,-5.59%,53438639.0,21/04/2022,2022-03-18
0,ATI,25.85,25.3-26.19,2800000000.0,26.05,13.85-28.4,-0.34,3589655.0,3320000000.0,N/A(N/A),2417499.0,-,1.38,17.39%,127447661.0,26/04/2022,2022-03-18
0,XRX,19.59,19.31-20.12,7040000000.0,19.35,17.51-25.58,-2.87,4849143.0,3140000000.0,1.00(5.10%),2263904.0,-,1.72,-24.71%,156354571.0,03/05/2022,2022-03-18
0,EFX,239.42,238.37-243.79,4920000000.0,238.67,171.44-300.11,6.02,1371646.0,29430000000.0,1.56(0.65%),1045798.0,39.74,1.49,39.21%,122084603.0,27/04/2022,2022-03-18
0,GFI,15.74,15.52-15.89,8320000000.0,15.74,7.75-17.2,0.89,12631936.0,14210000000.0,0.2558(1.63%),9105138.0,17.69,0.66,62.27%,891244132.0,05/05/2022,2022-03-18
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-18
0,MCK,294.92,292.4-299.63,257010000000.0,297.6,180.41-299.63,8.95,3130091.0,44790000000.0,1.88(0.64%),1070012.0,32.94,0.7,57.7%,149798378.0,05/05/2022,2022-03-18
0,ETR,110.39,108.55-110.82,11740000000.0,110.17,96.16-115.01,5.54,2214477.0,22220000000.0,4.04(3.66%),1186247.0,19.93,0.62,11.57%,203027662.0,27/04/2022,2022-03-18
0,CMS,66.82,65.98-67,7330000000.0,66.82,57.75-67.63,2.4,5171369.0,19180000000.0,1.84(2.75%),1735237.0,27.79,0.24,15.47%,289760265.0,28/04/2022,2022-03-18
0,HMC,28.24,27.94-28.32,12430000000000.0,28.12,26.16-33.42,3.89,814445.0,47980000000.0,0.92(4.31%),1186067.0,7.26,0.73,-7.83%,1710558499.0,13/05/2022,2022-03-18
0,AMP,299.9,293.41-301.52,13440000000.0,299.77,219.18-332.37,23.08,1156006.0,33299999999.999996,4.52(1.51%),643635.0,13.0,1.52,33%,110750945.0,25/04/2022,2022-03-18
0,AIG,60.94,59.73-61.11,52060000000.0,60.68,44.54-63.54,10.86,6252048.0,49710000000.0,1.28(2.10%),5033704.0,5.61,1.3,27.84%,814757881.0,04/05/2022,2022-03-18
0,LEG,36.48,35.72-37.1,5070000000.0,36.32,34.88-59.16,2.94,3371765.0,4950000000.0,1.68(4.61%),1494522.0,12.39,1.45,-24.53%,133746766.0,02/05/2022,2022-03-18
0,LB,48.73,48.19-50.54,10910000000.0,48.57,45.27-82,4.06,3507907.0,13000000000.0,0.80(1.64%),4258445.0,12.0,1.81,-1.35%,257722930.0,25/05/2022,2022-03-18
0,IFF,126.56,125.52-129.71,11660000000.0,126.47,113.4-157.08,1.01,2631779.0,32890000000.0,3.16(2.50%),1553698.0,125.2,1.06,-8.19%,254684699.0,09/05/2022,2022-03-18
0,PBR,13.02,12.93-13.35,81250000000.0,13.06,7.74-15.12,3.25,31169059.0,81650000000.0,2.0037(15.39%),34181507.0,4.01,1.52,54.45%,13044201261.0,05/05/2022,2022-03-18
0,MHO,50.35,49.19-51.08,3750000000.0,50.08,44.02-74.85,13.29,429072.0,1440000000.0,N/A(N/A),328249.0,3.79,2.06,-14.6%,28459630.0,27/04/2022,2022-03-18
0,GWW,498.09,488.15-502.85,13020000000.0,498.03,390.08-527.06,20.0,454243.0,25670000000.0,6.48(1.30%),283774.0,24.91,1.24,24.51%,51107898.0,28/04/2022,2022-03-18
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-18
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2022-03-18
0,STZ,221.77,221.16-226.66,8670000000.0,222.3,207.35-258,-0.72,1370450.0,42350000000.0,3.04(1.37%),1015202.0,-,1.19,-4.82%,187547722.0,07/04/2022,2022-03-18
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-18
0,AMT,245.14,241.8-248.46,9360000000.0,247.17,220-303.72,5.67,3650712.0,110580000000.0,5.60(2.28%),1943580.0,43.24,0.46,9.84%,455884806.0,05/05/2022,2022-03-18
0,TV,10.26,10.16-10.9,5050000000.0,10.38,8.65-15.06,0.47,2548392.0,5830000000.0,0.0776(0.85%),1277326.0,21.91,1.27,11.28%,2814500000.0,28/04/2022,2022-03-18
0,PM,93.33,93.21-94.7,31410000000.0,94.19,85.64-112.48,5.83,9640004.0,145540000000.0,5.00(5.36%),6233387.0,16.02,0.81,4.63%,1549827817.0,21/04/2022,2022-03-18
0,FIS,95.2,94.36-96.2,13880000000.0,94.74,85-155.96,0.67,4930552.0,58380000000.0,1.88(1.97%),4037389.0,141.19,0.73,-34.31%,609590707.0,03/05/2022,2022-03-18
0,MO,51.69,51.35-52.08,26010000000.0,51.96,42.53-53.83,1.33,25040254.0,93900000000.0,3.60(6.96%),9069324.0,38.83,0.61,3.84%,1817257322.0,28/04/2022,2022-03-18
0,EP_pc,48.65,49.59-49.59,-,49.59,47.47-51.53,-,618.0,-,2.3752(N/A),3097.0,-,-,-2.15%,-,-,2022-03-18
0,STC,68.52,66.95-68.79,3310000000.0,68.7,49.04-81,11.88,294184.0,1860000000.0,1.50(2.19%),161892.0,5.77,1.14,27.34%,26977956.0,21/04/2022,2022-03-18
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-18
0,BLL,91.57,90.35-93.32,13810000000.0,91.88,78-98.09,2.61,1749550.0,29880000000.0,0.80(0.87%),1782193.0,35.02,0.5,9.64%,321212216.0,05/05/2022,2022-03-18
0,HIG,70.34,68.87-70.96,22390000000.0,70.07,59.87-78.17,6.64,7603328.0,23520000000.0,1.54(2.19%),1895508.0,10.59,1.02,22.52%,331646836.0,28/04/2022,2022-03-18
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-18
0,HSY,206.71,204.18-207.05,8970000000.0,206.74,153.94-216.36,7.11,939736.0,42410000000.0,3.604(1.74%),977695.0,29.07,0.39,33.74%,205241853.0,28/04/2022,2022-03-18
0,SITC,15.98,15.96-16.44,661.01M,16.12,12.51-17.61,0.5,2850186.0,3450000000.0,0.52(3.25%),1817713.0,32.06,1.62,18.81%,211376440.0,26/04/2022,2022-03-18
0,DXC,32.61,32.18-33.28,16640000000.0,32.5,25.8-44.14,-2.44,4436560.0,8109999999.999999,N/A(N/A),2043483.0,-,2.25,13.78%,244477871.0,26/05/2022,2022-03-18
0,MS,93.86,92.42-94.9,61120000000.0,93.48,76-109.73,8.03,16276183.0,169150000000.0,2.80(2.98%),11232647.0,11.68,1.46,11.92%,1783299489.0,14/04/2022,2022-03-18
0,PNC,193.07,188.97-195,10560000000.0,194.92,168.44-228.14,12.69,5372641.0,80800000000.0,5.00(2.59%),2164711.0,15.21,1.27,8.2%,418454799.0,14/04/2022,2022-03-18
0,WM,155.63,154.11-156.45,17930000000.0,155.66,120.82-168.04,4.3,2795242.0,64569999999.99999,2.60(1.67%),2027035.0,36.21,0.86,30.79%,414586718.0,27/04/2022,2022-03-18
0,ABC,152.2,150.11-152.45,221100000000.0,152.21,111.34-153.05,7.7,2034721.0,31780000000.0,1.84(1.21%),1096179.0,19.76,0.45,33.51%,209137429.0,05/05/2022,2022-03-18
0,AIZ,176.11,173.81-176.54,10190000000.0,176.3,139.71-176.54,10.11,832340.0,9730000000.0,2.72(1.54%),493492.0,17.42,0.58,27.03%,55161629.0,03/05/2022,2022-03-18
0,KR,55.66,55.16-56.39,135580000000.00002,55.77,34.85-62.58,-,9891683.0,40530000000.0,0.84(1.51%),7932021.0,-,0.42,57.77%,726000000.0,23/06/2022,2022-03-18
0,TAP,52.39,51.71-53.11,10280000000.0,52.3,42.46-61.48,4.62,2598360.0,11480000000.0,1.52(2.90%),1771182.0,11.34,0.95,7.67%,216983404.0,04/05/2022,2022-03-18
0,HD,336.36,332.3-340.74,151160000000.0,333.63,282.43-420.61,15.52,9388496.0,353820000000.0,7.60(2.26%),4565926.0,21.68,1.06,20.12%,1044239177.0,17/05/2022,2022-03-18
0,BDX,262.29,257.74-262.84,19930000000.0,261.41,235.13-280.62,5.79,2736002.0,74670000000.0,3.48(1.33%),1342069.0,45.34,0.66,9.58%,284771077.0,05/05/2022,2022-03-18
0,ARCH,147.75,143.6-150.04,2210000000.0,148.13,39.02-163.99,18.11,896312.0,2310000000.0,1.00(0.68%),625457.0,8.16,0.82,203.89%,15393053.0,28/04/2022,2022-03-18
0,SJM,129.58,127.01-129.72,7890000000.0,129.72,118.55-145.82,5.31,1423022.0,13890000000.0,3.96(3.06%),810565.0,24.41,0.3,4.4%,108458394.0,09/06/2022,2022-03-18
0,VMW,113.78,111.95-115.68,12850000000.0,113.07,107.57-172,4.31,3357471.0,48290000000.0,27.40(24.08%),1852798.0,26.41,0.69,-24.07%,418808000.0,26/05/2022,2022-03-18
0,SEE,68.28,66.75-68.48,5530000000.0,68.23,44.45-70.37,3.23,1474542.0,10120000000.0,0.80(1.17%),946053.0,21.13,1.25,49.77%,148158143.0,04/05/2022,2022-03-18
