,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.42,3.36-3.45,329.44M,3.42,0.995-5.88,0.11,81621.0,623.25M,N/A(N/A),271242.0,30.44,1.4,238.61%,182238069.0,26/10/2021,2021-09-30
0,CDTI,0.42,0.4264-0.4264,-,0.4264,0.225-0.9,-1.39,1230.0,1.71M,N/A(N/A),3550.0,-,0.62,61.54%,4501301.0,18/11/2021,2021-09-30
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-30
0,IBGR,0.6165,0.6-0.63,-,0.62,0.0115-0.735,-0.12,311081.0,105.73M,0.00(0.00%),682287.0,-,2.49,"2,271.15%",171501099.0,-,2021-09-30
0,MDT,126.58,125.32-127.98,31600000000.0,126.58,98.94-135.89,2.87,5618554.0,170350000000.0,2.52(2.00%),3696988.0,44.15,0.82,23.26%,1345809975.0,23/11/2021,2021-09-30
0,DOV,159.3,155.46-160.19,7430000000.0,160.18,105.4-176.46,6.06,781029.0,22930000000.0,2.00(1.26%),818290.0,26.3,1.4,47.17%,143927272.0,21/10/2021,2021-09-30
0,ASH,88.51,88.66-89.97,2400000000.0,88.97,68.17-95.96,3.1,444183.0,5380000000.0,1.20(1.34%),374397.0,28.58,1.27,25.49%,60733352.0,09/11/2021,2021-09-30
0,NOC,362.98,359.89-364.64,37600000000.0,363.59,282.88-379.03,27.71,965850.0,58120000000.0,6.28(1.75%),620521.0,13.1,0.83,11.59%,160109103.0,28/10/2021,2021-09-30
0,MGM,43.85,43.07-44.03,6540000000.0,44.0,19.55-46.06,-2.55,5415465.0,21130000000.0,0.01(0.02%),6400404.0,-,2.4,101.89%,481880377.0,03/11/2021,2021-09-30
0,VNO,43.17,41.98-43.1,1500000000.0,43.07,29.79-50.91,-0.54,1463310.0,8270000000.0,2.12(4.79%),1378856.0,-,1.34,27.72%,191560756.0,01/11/2021,2021-09-30
0,MA,353.19,347.4-356,16640000000.0,354.74,281.2-401.5,7.2,3944836.0,348520000000.0,1.76(0.50%),3600431.0,49.05,1.13,5.04%,986775042.0,02/11/2021,2021-09-30
0,AN,129.01,121.67-127.77,24070000000.0,125.84,52.5-129.65,11.46,1580261.0,9240000000.0,N/A(N/A),1249890.0,11.25,1.51,147.91%,71600000.0,02/11/2021,2021-09-30
0,FLR,16.35,15.76-16.66,13630000000.0,16.51,8.78-25.08,-1.2,1313557.0,2310000000.0,N/A(N/A),2118200.0,-,2.88,77.14%,141416214.0,09/12/2021,2021-09-30
0,GD,198.39,196.01-199.49,38520000000.0,198.96,129.17-206.46,11.48,1059435.0,55360000000.0,4.76(2.42%),853988.0,17.28,1.11,43.19%,279052979.0,27/10/2021,2021-09-30
0,DTE,113.13,111.66-113.65,13580000000.0,113.59,110.55-145.43,6.83,1602012.0,21590000000.0,3.30(2.96%),1069323.0,16.56,0.66,-1.11%,193751554.0,27/10/2021,2021-09-30
0,ADI,168.84,167.36-171.26,6510000000.0,170.36,114-178.84,4.57,3749695.0,90740000000.0,2.76(1.61%),4443625.0,36.96,1.18,44.74%,537411077.0,30/11/2021,2021-09-30
0,VFC,68.54,66.52-68.34,10360000000.0,68.21,65.34-90.79,2.0,5220553.0,26910000000.0,1.96(2.88%),2424443.0,34.21,1.43,-1.61%,392638627.0,15/10/2021,2021-09-30
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-30
0,CAH,51.1,49.44-51.62,162470000000.0,51.5,44.91-62.96,2.07,6549764.0,14520000000.0,1.96(3.84%),2648894.0,24.95,1.03,10.02%,283760858.0,11/11/2021,2021-09-30
0,XEL,62.67,62.24-63.02,12740000000.0,62.62,57.25-76.33,2.93,3964544.0,33520000000.000004,1.83(2.98%),2557150.0,21.37,0.34,-8.7%,538436651.0,28/10/2021,2021-09-30
0,DHI,86.48,83.94-87.5,26070000000.0,87.14,64.32-106.89,9.98,2773104.0,30480000000.0,0.80(0.94%),2600351.0,8.67,1.65,16.83%,358194436.0,16/11/2021,2021-09-30
0,IPG,37.49,36.66-37.8,9440000000.0,37.75,16.56-39.35,1.89,3502051.0,14760000000.0,1.08(2.88%),3749650.0,19.88,1.03,125.57%,393620225.0,26/10/2021,2021-09-30
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-30
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-30
0,LMT,350.29,344.9-352.3,66810000000.0,351.53,319.81-396.99,25.71,1049883.0,97000000000.0,11.20(3.18%),1154756.0,13.63,0.96,-9.89%,276916491.0,26/10/2021,2021-09-30
0,WAT,365.17,356.69-370.62,2670000000.0,368.51,192.54-428.22,10.58,536655.0,22510000000.0,N/A(N/A),325340.0,34.51,0.84,88.83%,61363399.0,26/10/2021,2021-09-30
0,ACN,323.53,318.3-325.89,50530000000.0,324.49,212.45-345.52,9.15,2365744.0,204790000000.0,3.88(1.20%),1800091.0,35.34,1.12,44.38%,633000000.0,23/12/2021,2021-09-30
0,D,74.35,72.94-74.65,14040000000.0,74.59,67.85-86.95,2.85,4292264.0,60110000000.0,2.52(3.45%),3137001.0,26.05,0.38,-4.53%,808487324.0,01/11/2021,2021-09-30
0,XOM,59.88,58.81-60.17,214660000000.0,60.12,31.11-64.93,-3.12,31220032.0,253510000000.0,3.48(5.81%),20566908.0,-,1.35,74.68%,4233562917.0,29/10/2021,2021-09-30
0,CI,203.93,200.1-207.55,166890000000.0,206.04,160.37-272.81,22.78,1624376.0,69360000000.0,4.00(1.97%),2082535.0,8.95,0.88,24.11%,340107539.0,04/11/2021,2021-09-30
0,PJC,141.41,138.25-143.41,1660000000.0,141.82,70.46-151.04,10.35,77498.0,2020000000.0,2.20(1.54%),67690.0,13.67,1.33,98.55%,14292967.0,29/10/2021,2021-09-30
0,KGC,5.24,5.25-5.43,4310000000.0,5.29,5.18-9.42,1.02,11048281.0,6680000000.0,0.12(2.26%),11996243.0,5.14,0.87,-41.39%,1261933539.0,10/11/2021,2021-09-30
0,PEG,61.26,60.87-62.3,9540000000.0,62.3,53.77-65.33,2.91,2604541.0,30970000000.0,2.04(3.38%),2015197.0,21.04,0.57,11.79%,505577072.0,02/11/2021,2021-09-30
0,NI,24.23,24.07-24.38,4650000000.0,24.31,21.09-26.6,0.52,4160687.0,9510000000.0,0.88(3.69%),3099605.0,46.46,0.32,10.34%,392410381.0,03/11/2021,2021-09-30
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-18.52%,181768771.0,-,2021-09-30
0,ZBH,149.36,146.31-150.43,7890000000.0,149.89,130.05-180.36,4.46,987650.0,31190000000.0,0.96(0.64%),1491789.0,33.48,1.3,11.96%,208840496.0,02/11/2021,2021-09-30
0,CSX,30.36,29.72-30.55,11280000000.0,30.47,25.13-34.96,1.48,10346768.0,68670000000.0,0.37(1.22%),10263740.0,20.58,1.16,17.36%,2251495910.0,20/10/2021,2021-09-30
0,ICE,116.9,114.74-117.68,8730000000.0,117.22,92.41-122.41,5.0,2346701.0,65830000000.0,1.32(1.13%),1994186.0,23.38,0.73,17.88%,563155196.0,28/10/2021,2021-09-30
0,LUV,52.54,50.88-52.25,9870000000.0,52.2,36.05-64.75,-2.74,6393790.0,31390000000.0,N/A(N/A),7253651.0,-,1.2,39.7%,591644557.0,21/10/2021,2021-09-30
0,ITW,213.26,206.57-214.79,14000000000.0,213.95,188.14-242.06,8.4,1096374.0,67170000000.0,4.88(2.29%),825514.0,25.38,1.11,10.23%,314967814.0,22/10/2021,2021-09-30
0,DRI,153.68,151.4-154.4,7970000000.0,154.4,89.34-164.28,6.26,1018624.0,20030000000.0,4.40(2.82%),1531018.0,24.57,1.5,52.46%,130320477.0,21/12/2021,2021-09-30
0,MAT,19.45,18.53-19.48,5160000000.0,19.47,11.69-23.31,0.94,4992651.0,6790000000.0,N/A(N/A),2545811.0,20.77,1.5,69.13%,348970305.0,28/10/2021,2021-09-30
0,BBT,59.42,58.61-60.06,11540000000.0,59.83,37.86-62.69,3.83,6660616.0,79010000000.0,1.92(3.24%),4754881.0,15.53,1.29,60.55%,1334830560.0,15/10/2021,2021-09-30
0,CCJ,20.58,20.45-22.14,1250000000.0,20.73,9.01-26.57,-0.04,13682609.0,8250000000.0,0.06(0.30%),6204093.0,-,0.95,102.16%,397752771.0,29/10/2021,2021-09-30
0,HAL,22.16,21.45-22.13,13370000000.0,22.08,10.6-25,0.16,9649361.0,19730000000.0,0.18(0.80%),8412463.0,136.72,2.77,83.6%,890499362.0,19/10/2021,2021-09-30
0,PLD,126.44,125.36-127.68,4490000000.0,127.2,93.08-139.6,2.08,3167579.0,92840000000.0,2.52(2.01%),2263676.0,60.93,0.76,26.94%,739251000.0,15/10/2021,2021-09-30
0,MKC,83.69,80.32-83.17,6030000000.0,81.0,80.32-101.67,2.79,2369776.0,22370000000.0,1.36(1.63%),1051678.0,30.0,0.48,-11.85%,267270159.0,30/09/2021,2021-09-30
0,GPS,24.68,22.69-24.21,16620000000.000002,24.21,17.12-37.63,1.65,16562378.0,9280000000.0,0.48(1.95%),6908453.0,14.99,1.6,47.7%,376105065.0,18/11/2021,2021-09-30
0,TEX,43.12,42.05-43.7,3460000000.0,43.53,19.68-55.6,2.11,618842.0,3010000000.0,0.48(1.09%),618309.0,20.42,1.72,122.73%,69800000.0,02/11/2021,2021-09-30
0,HST,16.66,16.29-16.78,1510000000.0,16.68,10.27-18.52,-0.83,7582445.0,11890000000.0,N/A(N/A),7622970.0,-,1.37,55.27%,713973483.0,03/11/2021,2021-09-30
0,EL,306.4,299.76-308.38,16219999999.999998,307.93,215.79-347.82,7.79,1670412.0,110660000000.0,2.12(0.68%),949352.0,39.31,0.97,42.66%,361154490.0,02/11/2021,2021-09-30
0,IP,57.16,55.86-57.49,21340000000.0,57.46,39.15-65.27,2.87,2869151.0,22340000000.0,2.05(3.60%),2119691.0,19.9,1.05,41.91%,390834614.0,27/10/2021,2021-09-30
0,EMR,95.64,94.17-96.31,17850000000.0,96.27,63.26-105.99,3.91,2657281.0,57170000000.0,2.02(2.11%),2243312.0,24.44,1.55,46.78%,597800000.0,09/11/2021,2021-09-30
0,CLX,168.11,165.57-168.38,7340000000.0,168.04,159.45-231.11,5.53,1117569.0,20650000000.0,4.64(2.78%),1440971.0,30.37,0.18,-20.1%,122813075.0,03/11/2021,2021-09-30
0,COP,68.04,67.72-68.89,29260000000.0,68.22,27.53-68.89,1.16,15123487.0,91110000000.0,1.84(2.71%),8519326.0,58.54,1.66,109.61%,1339082083.0,02/11/2021,2021-09-30
0,CL,77.08,75.58-77.29,17079999999.999998,77.12,74.14-86.41,3.19,4177186.0,65019999999.99999,1.80(2.37%),3658508.0,24.16,0.58,1.13%,843513490.0,29/10/2021,2021-09-30
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-30
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),301419.0,-,1.73,400%,251083973.0,03/11/2021,2021-09-30
0,PNW,72.4,72.2-72.87,3690000000.0,72.49,69.89-91.88,4.67,1550900.0,8170000000.0,3.32(4.63%),834906.0,15.52,0.31,-1.43%,112785588.0,29/10/2021,2021-09-30
0,RF,21.69,21.3-21.81,3280000000.0,21.81,11.3-23.81,2.54,7012015.0,20770000000.0,0.68(3.15%),7545035.0,8.54,1.49,90.77%,954539307.0,22/10/2021,2021-09-30
0,CNP,25.11,24.58-25.3,7970000000.0,25.15,19.1-27.19,1.31,4618042.0,14890000000.0,0.64(2.57%),5593297.0,19.14,0.97,32.16%,592890377.0,11/11/2021,2021-09-30
0,MET,62.58,61.52-63.11,69520000000.0,63.11,35.9-67.68,4.98,6120886.0,53620000000.0,1.92(3.06%),4679653.0,12.56,1.28,70.19%,856897461.0,03/11/2021,2021-09-30
0,EXC,48.63,48.04-48.87,34770000000.0,48.64,35.22-50.99,0.99,6854508.0,47130000000.0,1.53(3.17%),4426870.0,48.98,0.43,37.68%,977832660.0,04/11/2021,2021-09-30
0,BAX,81.81,80.41-82.53,12200000000.0,82.01,73.12-88.32,2.18,3076604.0,40360000000.0,1.12(1.39%),3275032.0,37.51,0.62,3.44%,499910255.0,27/10/2021,2021-09-30
0,OXY,30.03,29.26-30.13,19690000000.0,29.83,8.52-33.49,-5.6,19079012.0,28040000000.0,0.04(0.13%),16207407.0,-,2.37,200.6%,933734637.0,03/11/2021,2021-09-30
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-30
0,SO,62.64,61.92-62.91,21850000000.0,62.81,53.98-67.54,2.95,4761587.0,66319999999.99999,2.64(4.26%),3979681.0,21.22,0.46,16.65%,1058825814.0,03/11/2021,2021-09-30
0,TPR,38.75,36.54-38.37,5750000000.0,38.32,15.23-49.66,2.61,6715625.0,10780000000.0,1.00(2.53%),3292126.0,14.82,1.51,150%,278320419.0,02/11/2021,2021-09-30
0,LEN,96.34,93.66-97.58,24450000000.0,97.14,69.41-110.61,-,2566632.0,29470000000.0,1.00(1.04%),1948861.0,-,1.51,22%,312315981.0,22/12/2021,2021-09-30
0,CPB,42.85,41.8-42.97,8480000000.0,42.87,40.05-53.77,3.31,2780241.0,12920000000.0,1.48(3.52%),2856975.0,12.95,0.54,-10.77%,301517743.0,23/11/2021,2021-09-30
0,CTL,13.21,12.36-13.07,20250000000.0,13.05,8.51-16.6,-0.88,15750643.0,14600000000.0,1.00(7.66%),11005822.0,-,1.0,29.26%,1105232133.0,10/11/2021,2021-09-30
0,STT,85.97,84.69-87,5990000000.0,86.54,57.16-94.64,6.29,1406802.0,31740000000.0,2.28(2.63%),2154655.0,13.77,1.56,44.5%,365626824.0,18/10/2021,2021-09-30
0,PGR,91.14,90.35-92.01,45690000000.0,91.51,84.89-107.58,9.29,2469224.0,52870000000.0,0.40(0.44%),2512363.0,9.81,0.48,-3.2%,585164326.0,19/10/2021,2021-09-30
0,HMY,3.01,3.07-3.21,3710000000.0,3.09,3-6.02,0.61,7342372.0,1860000000.0,0.10(3.02%),5775338.0,4.92,1.04,-44.46%,610110735.0,04/11/2021,2021-09-30
0,CLF,19.92,19.4-20.37,13000000000.0,20.02,6.39-26.51,1.53,16972841.0,10240000000.0,N/A(N/A),23734282.0,13.03,2.23,203.2%,499734892.0,28/10/2021,2021-09-30
0,VMC,173.76,168.77-174.24,4910000000.0,174.24,131.36-194.17,5.06,1522217.0,23050000000.0,1.48(0.84%),772240.0,34.31,0.59,30.94%,132678269.0,03/11/2021,2021-09-30
0,CNX,12.56,12.44-12.9,1330000000.0,12.44,8.31-15.88,-1.34,3543302.0,2740000000.0,N/A(N/A),3019858.0,-,1.48,30.29%,217921030.0,02/11/2021,2021-09-30
0,PH,288.59,279.46-290.14,14350000000.0,289.55,196.98-324.68,13.32,914794.0,36920000000.0,4.12(1.44%),900011.0,21.67,1.75,42.74%,129101437.0,04/11/2021,2021-09-30
0,TECK,24.91,24.53-25.16,7880000000.0,24.92,11.91-27.08,0.23,3226093.0,13190000000.0,0.16(0.63%),4623546.0,110.02,1.23,79.99%,532455175.0,27/10/2021,2021-09-30
0,GPC,124.16,121.19-124.5,17870000000.0,124.5,88.99-135.93,5.65,727905.0,17780000000.0,3.26(2.65%),566699.0,21.98,1.1,31.05%,143212499.0,21/10/2021,2021-09-30
0,CBRE,98.61,96.8-99.52,24950000000.0,99.16,43.17-99.73,3.56,1683368.0,32450000000.000004,N/A(N/A),1284418.0,27.71,1.45,110.84%,329052992.0,04/11/2021,2021-09-30
0,DD,69.15,67.97-69.71,18460000000.0,69.54,53.52-87.27,2.19,4648550.0,36170000000.0,1.20(1.74%),2581564.0,31.55,1.56,25.29%,523056692.0,04/11/2021,2021-09-30
0,IX,96.65,94.24-95.79,2150000000000.0,95.79,58.18-100.27,7.59,16479.0,22790000000.0,3.48(3.77%),18241.0,12.74,0.88,49.91%,1204314275.0,28/10/2021,2021-09-30
0,SHW,282.26,278.77-284.2,19650000000.0,283.3,218.06-310.43,7.98,1664089.0,73910000000.0,2.20(0.79%),1003978.0,35.37,1.09,20%,261857771.0,26/10/2021,2021-09-30
0,PFE,43.53,42.97-44.05,55520000000.0,43.79,32.8-51.86,2.19,20916662.0,244060000000.0,1.56(3.62%),32219112.0,19.89,0.74,26.95%,5606688356.0,02/11/2021,2021-09-30
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-09-30
0,WFC,47.03,46.12-47.15,40930000000.0,47.14,20.76-51.41,3.45,22878099.0,193120000000.0,0.80(1.74%),26950634.0,13.63,1.3,102.19%,4106410513.0,14/10/2021,2021-09-30
0,MTW,22.08,21.35-22.31,1600000000.0,22.29,7.36-28.32,0.45,399821.0,772.92M,N/A(N/A),215929.0,48.61,2.42,165.07%,35005241.0,08/11/2021,2021-09-30
0,WMT,140.44,139.25-141.73,566150000000.0,140.64,126.28-153.66,3.55,7449389.0,391620000000.0,2.20(1.57%),7208089.0,39.58,0.5,2.41%,2788497816.0,16/11/2021,2021-09-30
0,EIX,56.43,55.43-56.54,14080000000.0,56.37,50-66.68,2.14,2131098.0,21430000000.0,2.65(4.69%),1795688.0,26.36,0.62,10.6%,379704799.0,02/11/2021,2021-09-30
0,KBH,40.21,38.81-40.49,4780000000.0,40.49,30.25-52.48,-,1536705.0,3520000000.0,0.60(1.49%),1359884.0,-,1.8,6.69%,87443095.0,12/01/2022,2021-09-30
0,SNA,215.07,208.91-216.5,4480000000.0,215.83,142.15-259.99,14.37,685375.0,11610000000.0,4.92(2.29%),357041.0,14.97,1.27,47.92%,53970510.0,21/10/2021,2021-09-30
0,ATI,16.9,16.63-17.19,2570000000.0,17.1,8.24-25.04,-9.71,2163874.0,2150000000.0,N/A(N/A),1301981.0,-,1.8,93.36%,127245632.0,26/10/2021,2021-09-30
0,XRX,20.43,20.08-20.6,7200000000.0,20.5,17.05-26.95,1.41,1179210.0,3770000000.0,1.00(4.77%),1956409.0,14.45,1.81,10.62%,178485529.0,02/11/2021,2021-09-30
0,EFX,256.55,253.37-258.52,4630000000.0,258.15,135.98-279.59,5.91,649295.0,31250000000.0,1.56(0.61%),600850.0,43.4,1.43,62.54%,121837277.0,27/10/2021,2021-09-30
0,GFI,7.75,7.99-8.25,5880000000.0,8.01,7.75-13.21,1.06,8282051.0,7070000000.0,0.36(4.57%),5690416.0,7.29,0.74,-37.95%,887717348.0,18/11/2021,2021-09-30
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8420000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-09-30
0,ETR,100.74,99.24-101.12,10940000000.0,100.99,85.78-115.01,6.15,1282666.0,20240000000.0,3.80(3.83%),1378582.0,16.38,0.59,5.18%,200954557.0,03/11/2021,2021-09-30
0,CMS,59.85,59.5-60.21,6940000000.0,59.93,53.19-67.98,2.84,2124233.0,17340000000.0,1.74(2.96%),1748638.0,21.09,0.21,-2.06%,289654238.0,28/10/2021,2021-09-30
0,HMC,31.6,30.65-31.27,13290000000000.0,31.27,23.23-33.42,4.97,1028441.0,53460000000.0,1.37(3.22%),609183.0,6.36,0.81,35.16%,1721770933.0,02/11/2021,2021-09-30
0,AMP,270.71,263.98-273.26,12980000000.0,272.54,152.02-279,8.75,581299.0,30790000000.0,4.52(1.67%),451640.0,30.94,1.66,80.02%,113745937.0,26/10/2021,2021-09-30
0,AIG,55.84,54.88-56.12,45030000000.0,55.98,27.07-57.54,4.77,3842014.0,47880000000.0,1.28(2.29%),4299093.0,11.71,1.35,104.62%,855202437.0,03/11/2021,2021-09-30
0,RL,116.89,110.99-116.58,5290000000.0,115.92,65.2-142.06,2.44,1333293.0,8590000000.0,2.75(2.31%),855707.0,47.92,1.48,73.58%,73509352.0,11/11/2021,2021-09-30
0,LEG,46.86,44.83-47,4810000000.0,47.0,39.25-59.16,2.99,827029.0,6250000000.0,1.68(3.63%),667339.0,15.67,1.47,15.08%,133298914.0,01/11/2021,2021-09-30
0,LB,67.43,62.84-67,14220000000.0,66.39,25.27-69.47,6.45,4105746.0,17830000000.0,0.60(0.89%),3635133.0,10.46,1.74,174.82%,264372947.0,17/11/2021,2021-09-30
0,IFF,134.08,133.49-136.29,8090000000.0,134.66,99.54-157.08,1.27,1618069.0,33390000000.0,3.16(2.38%),1225079.0,105.64,1.01,10.35%,249064711.0,08/11/2021,2021-09-30
0,PBR,10.38,10.25-10.5,65209999999.99999,10.4,6.15-12.38,2.9,20368185.0,66989999999.99999,1.00(9.75%),25924840.0,3.58,1.73,48.5%,13044201261.0,28/10/2021,2021-09-30
0,MHO,59.36,57.77-59.94,3540000000.0,59.64,40.24-74.85,11.65,286752.0,1740000000.0,N/A(N/A),270141.0,5.09,2.09,34.39%,29318130.0,27/10/2021,2021-09-30
0,GWW,401.74,393.01-405.08,12250000000.0,402.58,345-479.87,16.41,263314.0,20920000000.0,6.48(1.61%),230467.0,24.48,1.23,14.1%,52074363.0,29/10/2021,2021-09-30
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-54.32%,322897689.0,-,2021-09-30
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-50%,138054311.0,01/11/2021,2021-09-30
0,STZ,211.76,210.46-215.79,8680000000.0,214.89,160.63-244.75,5.26,1181650.0,40560000000.0,3.04(1.45%),1056996.0,40.23,1.17,12.93%,191473029.0,06/10/2021,2021-09-30
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-30
0,AMT,270.01,265.27-272.37,8590000000.0,271.37,197.5-303.72,4.95,1937190.0,122890000000.0,5.24(1.95%),1392898.0,54.51,0.27,12.45%,455141279.0,02/11/2021,2021-09-30
0,TV,11.16,10.97-11.23,5000000000.0,11.19,6.16-15.06,0.73,2811020.0,6230000000.0,0.09(0.78%),1031467.0,15.27,1.47,82.65%,2796200000.0,28/10/2021,2021-09-30
0,PM,99.49,94.37-99.28,30070000000.0,99.17,68.93-106.51,5.67,6933490.0,155060000000.0,5.00(5.08%),3593959.0,17.53,0.86,33.83%,1558540992.0,19/10/2021,2021-09-30
0,FIS,123.34,121.04-124.36,13210000000.0,124.19,120.17-155.96,0.14,3147524.0,76190000000.0,1.56(1.28%),3359028.0,863.66,0.81,-17.11%,617690708.0,02/11/2021,2021-09-30
0,MO,48.74,45.37-48.5,26400000000.0,48.43,35.83-52.59,2.46,19300304.0,89880000000.0,3.60(7.46%),6363253.0,19.82,0.66,27.06%,1844077897.0,28/10/2021,2021-09-30
0,EP_pc,50.08,49.26-50.09,-,50.08,45.67-56.26,-,37148.0,-,2.38(4.75%),6324.0,-,-,4.27%,-,-,2021-09-30
0,STC,64.07,63.24-65.41,2840000000.0,64.61,40.95-65.41,9.94,186161.0,1720000000.0,1.32(2.10%),138293.0,6.45,1.06,46.31%,26884372.0,27/10/2021,2021-09-30
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-30
0,BLL,89.74,89.8-90.82,12780000000.0,89.9,78-102.76,2.53,2074633.0,29310000000.0,0.80(0.89%),1981832.0,35.43,0.5,8.96%,326610304.0,04/11/2021,2021-09-30
0,HIG,71.68,70.16-72.2,21390000000.0,72.0,36.1-72.2,5.9,2500625.0,24890000000.0,1.40(1.98%),1844479.0,12.16,1.07,96.22%,347185658.0,28/10/2021,2021-09-30
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-30
0,HSY,171.9,169.24-172.83,8690000000.0,172.65,135.83-182.71,6.88,792221.0,35420000000.0,3.60(2.14%),697808.0,24.99,0.37,21.75%,206039544.0,28/10/2021,2021-09-30
0,SITC,15.71,15.38-15.81,487.06M,15.75,6.63-16.51,0.09,2152436.0,3330000000.0,0.48(3.10%),1444013.0,168.38,1.73,118.8%,212186507.0,03/11/2021,2021-09-30
0,DXC,34.29,33.39-34.5,17370000000.0,34.36,16.88-44.14,1.25,3113795.0,8640000000.0,N/A(N/A),1953998.0,27.45,2.45,93.73%,251904242.0,05/11/2021,2021-09-30
0,MS,99.55,96.25-100.38,57480000000.0,100.23,46.42-105.95,7.51,12192430.0,182110000000.0,2.80(2.74%),8559089.0,13.25,1.55,110.73%,1829321070.0,14/10/2021,2021-09-30
0,PNC,197.44,195.45-198.9,9140000000.0,198.89,106.85-203.88,13.21,1446160.0,83910000000.0,5.00(2.53%),1563063.0,14.95,1.35,84.64%,424993233.0,15/10/2021,2021-09-30
0,WM,151.6,149.31-152.45,16520000000.0,152.03,106.11-156.74,3.76,1586439.0,63840000000.0,2.30(1.53%),1303010.0,40.32,0.82,33.67%,421098975.0,26/10/2021,2021-09-30
0,ABC,122.5,119.44-123.84,204320000000.0,123.23,92.23-128.87,-18.44,1038797.0,25480000000.0,1.76(1.45%),802364.0,-,0.52,27.39%,207787116.0,04/11/2021,2021-09-30
0,AIZ,160.61,157.71-161.78,10040000000.0,160.95,118.58-172.22,6.66,279913.0,9450000000.0,2.64(1.66%),329168.0,24.12,0.68,33.19%,58813595.0,09/11/2021,2021-09-30
0,KR,41.34,40.38-41.59,133440000000.0,41.4,30.35-47.99,1.5,7733721.0,30120000000.0,0.84(2.07%),7703805.0,27.61,0.42,22.42%,743638489.0,09/12/2021,2021-09-30
0,TAP,47.32,46.2-47.53,9890000000.0,47.43,32.35-61.48,-2.57,1825999.0,10290000000.0,1.36(2.86%),1604323.0,-,1.11,41.13%,216956707.0,28/10/2021,2021-09-30
0,HD,336.93,327.63-338.71,144420000000.0,338.24,246.59-345.69,14.22,4220142.0,352280000000.0,6.60(1.98%),3027297.0,23.7,0.99,23.82%,1055358696.0,16/11/2021,2021-09-30
0,BDX,251.79,245.82-252.55,19900000000.0,251.86,226.15-267.37,6.37,1976958.0,72210000000.0,3.32(1.33%),1287066.0,39.54,0.76,11.69%,287190180.0,09/11/2021,2021-09-30
0,ARCH,86.77,87.9-94.49,1550000000.0,88.43,27.86-94.49,-16.55,745426.0,1330000000.0,N/A(N/A),364325.0,-,1.02,101.23%,15294065.0,26/10/2021,2021-09-30
0,SJM,122.16,120.02-122.49,7890000000.0,122.26,109.85-140.65,7.11,772760.0,13240000000.0,3.96(3.30%),805775.0,17.18,0.31,8.1%,108358521.0,18/11/2021,2021-09-30
0,VMW,150.52,146.57-151.36,12290000000.0,150.1,126.79-172,4.87,962944.0,63030000000.0,N/A(N/A),1156782.0,30.9,0.73,3.28%,418751917.0,23/11/2021,2021-09-30
