,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBKR,51.37,51.26 - 52.25,2670000000.0,52.12,33.77 - 58.5,2.04,615086.0,3950000000.0,0.40 (0.78%),806249.0,25.12,0.69,3.67%,76753105.0,21/07/2020,2020-07-20
0,IBOC,30.89,30.27 - 30.85,310.68M,30.5,15.61 - 44,2.87,121916.0,1920000000.0,1.10 (3.56%),275351.0,10.77,1.29,- 15.49%,63270747.0,05/08/2020,2020-07-20
0,ICAD,10.31,10.05 - 10.43,31.12M,10.31,5.5 - 15.31,- 1.11,124475.0,231.73M,N/A (N/A),350895.0,,1.2,55.98%,22853545.0,05/08/2020,2020-07-20
0,ICCC,6.13,6.01 - 6.28,14.22M,6.16,3.7 - 8.13,- 0.22,7237.0,44.42M,N/A (N/A),31619.0,,1.5,- 0.33%,7212919.0,12/08/2020,2020-07-20
0,ICFI,64.66,63.97 - 64.6,1500000000.0,64.2,47.91 - 95.24,3.35,67314.0,1210000000.0,0.56 (0.87%),143490.0,19.32,0.56,- 21.08%,18827268.0,04/08/2020,2020-07-20
0,ICLR,188.68,188.18 - 191.49,2850000000.0,188.49,104.59 - 191.49,6.95,154252.0,10020000000.0,N/A (N/A),253316.0,27.13,0.86,23.62%,52508751.0,22/07/2020,2020-07-20
0,ICUI,188.08,188.25 - 191.21,1260000000.0,188.67,148.89 - 259.72,4.04,85411.0,3980000000.0,N/A (N/A),166648.0,46.56,0.53,- 25.26%,20832404.0,10/08/2020,2020-07-20
0,IDCC,59.08,58.66 - 59.81,326.5M,59.01,31.25 - 66.9,0.76,169576.0,1830000000.0,1.40 (2.37%),252934.0,77.65,1.14,- 9.09%,30751518.0,06/08/2020,2020-07-20
0,IDRA,2.22,2.45 - 2.95,1.45M,2.5,0.813 - 3.58,- 2.27,4111611.0,88.98M,N/A (N/A),332324.0,,2.16,- 11.9%,33702854.0,06/08/2020,2020-07-20
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,0.611 - 1.184,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,14.29%,8160777.0,13/08/2020,2020-07-20
0,PWFL,4.41,4.41 - 4.54,99.1M,4.41,2.58 - 8.5,- 0.6,40122.0,133.35M,N/A (N/A),195746.0,,1.95,- 27.11%,29899110.0,05/08/2020,2020-07-20
0,IEP,49.75,49.15 - 49.75,6560000000.0,49.31,34.06 - 79.37,- 9.64,57405.0,10630000000.0,8.00 (16.08%),123074.0,,1.28,- 33.78%,214309142.0,11/08/2020,2020-07-20
0,IESC,23.51,23.22 - 23.95,1140000000.0,23.42,13.75 - 27.78,1.68,29079.0,502.82M,N/A (N/A),40831.0,14.0,0.91,29.03%,21073719.0,31/07/2020,2020-07-20
0,TILE,7.97,7.45 - 7.96,1330000000.0,7.9,5.07 - 17.68,- 0.52,311429.0,443.86M,0.04 (0.50%),529608.0,,1.82,- 48.01%,58557079.0,22/07/2020,2020-07-20
0,IGLD,8.5,7.91 - 7.91,98.36M,7.91,3.5 - 52.82,,,2.22M,N/A (N/A),596.0,,2.97,- 76.74%,280031.0,27/08/2020,2020-07-20
0,III,2.07,2.03 - 2.12,264.68M,2.05,1.609 - 3.763,0.06,43419.0,98.56M,N/A (N/A),134556.0,35.32,0.35,- 24.73%,47612944.0,10/08/2020,2020-07-20
0,IIIN,19.76,18.77 - 19.63,447.79M,19.57,10 - 26.61,0.51,81998.0,369.61M,0.12 (0.61%),92774.0,39.06,1.92,4%,19260725.0,15/10/2020,2020-07-20
0,IIN,12.85,12.13 - 12.96,105.42M,12.84,9.84 - 22.47,- 0.57,33490.0,107.45M,N/A (N/A),49746.0,,0.97,- 28.13%,8821752.0,05/08/2020,2020-07-20
0,IIVI,44.84,44.54 - 46.88,2000000000.0,44.69,19 - 51.9,- 0.98,1754685.0,4770000000.0,N/A (N/A),2118704.0,,1.27,20.02%,101873285.0,11/08/2020,2020-07-20
0,IKNX,3.4,3.37 - 3.4,17.59M,3.39,2.85 - 7.38,- 0.48,1494.0,6.67M,N/A (N/A),16181.0,,0.79,- 53.1%,1976354.0,31/07/2020,2020-07-20
0,IMGN,4.64,4.62 - 4.76,86.97M,4.63,1.95 - 7.07,- 0.58,1198300.0,825.81M,N/A (N/A),2400834.0,,2.42,99.14%,174405935.0,31/07/2020,2020-07-20
0,IMKTA,40.24,38.9 - 40.45,4360000000.0,40.11,30.15 - 49.14,4.6,86442.0,799.25M,0.66 (1.64%),111984.0,8.75,0.61,25.95%,20259776.0,10/08/2020,2020-07-20
0,IMMR,6.24,6.24 - 6.43,37.08M,6.25,4.23 - 8.66,- 0.44,325285.0,184.43M,N/A (N/A),307688.0,,1.47,- 16.24%,29113286.0,30/07/2020,2020-07-20
0,IMMU,42.38,42.34 - 43.96,290K,42.51,8.8 - 43.96,- 1.82,2021540.0,10140000000.0,N/A (N/A),4186578.0,,3.42,183.86%,230900071.0,05/08/2020,2020-07-20
0,IMOS,21.0,21.06 - 21.38,472.18M,21.12,15.1 - 24.83,2.87,11999.0,15550000000.0,1.21 (5.76%),12666.0,7.31,0.82,25.6%,727240000.0,06/08/2020,2020-07-20
0,INAP,0.066,0.05 - 0.094,146.01M,0.05,0.012 - 3.32,- 3.47,,1.91M,N/A (N/A),562113.0,,3.81,- 97.58%,26486000.0,30/07/2020,2020-07-20
0,INDB,64.69,63.4 - 64.96,280.81M,64.22,50.53 - 87.11,4.56,81125.0,2089999999.9999998,1.84 (2.84%),170746.0,14.19,0.95,- 12.65%,32934656.0,23/07/2020,2020-07-20
0,INFI,0.86,0.85 - 0.897,1.34M,0.854,0.6 - 1.68,- 0.77,308158.0,50.57M,N/A (N/A),547213.0,,1.77,- 46.58%,57433598.0,11/08/2020,2020-07-20
0,INFN,6.39,6.47 - 7.2,1340000000.0,6.5,3.33 - 8.35,- 2.02,7544770.0,1320000000.0,N/A (N/A),3151642.0,,0.98,86.84%,186897010.0,22/07/2020,2020-07-20
0,INOD,1.57,1.4 - 1.6,56.7M,1.6,0.75 - 1.61,- 0.06,102376.0,35.34M,N/A (N/A),51072.0,,1.24,36.52%,24459359.0,30/07/2020,2020-07-20
0,INSM,26.48,26.45 - 27.15,151.42M,26.45,12.09 - 34.94,- 2.82,537928.0,2730000000.0,N/A (N/A),1128222.0,,2.72,19.6%,101014549.0,30/07/2020,2020-07-20
0,INTG,26.0,25.76 - 25.93,71.21M,25.76,24.52 - 38.6,- 0.6,243.0,59.35M,N/A (N/A),1223.0,,0.38,- 15.75%,2289157.0,28/09/2020,2020-07-20
0,INTL,57.51,56.37 - 57.54,50760000000.0,57.46,28.01 - 61.69,5.08,47338.0,1090000000.0,N/A (N/A),91746.0,11.31,1.45,47.65%,19217710.0,05/08/2020,2020-07-20
0,INVE,5.24,5.05 - 5.25,82.36M,5.25,2.12 - 7.04,- 0.2,70552.0,91.91M,N/A (N/A),122017.0,,1.46,7.82%,17674570.0,06/08/2020,2020-07-20
0,INWK,2.83,2.82 - 2.9,1150000000.0,2.82,0.87 - 5.81,- 0.17,2140154.0,150.16M,N/A (N/A),981654.0,,2.51,- 22.68%,52689449.0,06/08/2020,2020-07-20
0,IOSP,79.4,77.32 - 79.66,1500000000.0,79.02,56.71 - 107.84,4.69,44018.0,1900000000.0,1.04 (1.31%),114466.0,16.93,1.22,- 12.97%,24560830.0,04/08/2020,2020-07-20
0,IPAR,44.38,43.06 - 44.91,680.09M,44.12,34.36 - 81.4,1.62,85501.0,1390000000.0,1.32 (2.97%),169012.0,27.35,0.89,- 33.46%,31531958.0,11/08/2020,2020-07-20
0,IPHS,31.99,31.98 - 32,374.39M,31.99,23.85 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,15.53%,19690774.0,03/08/2020,2020-07-20
0,IRBT,84.4,83.04 - 87.15,1170000000.0,83.54,32.84 - 93.73,1.55,788768.0,2400000000.0,N/A (N/A),914729.0,54.48,1.72,- 6.68%,27884331.0,21/07/2020,2020-07-20
0,IRDM,26.33,25.74 - 26.69,572.04M,26.27,16.88 - 32.08,- 1.36,944318.0,3500000000.0,N/A (N/A),776211.0,,1.42,10.96%,132228020.0,28/07/2020,2020-07-20
0,IRIX,2.125,2.02 - 2.12,41.87M,2.02,1.22 - 4.24,- 0.54,11336.0,28.27M,N/A (N/A),28568.0,,1.14,- 41.78%,13788681.0,30/07/2020,2020-07-20
0,IROQ,16.15,16.2 - 16.2,15.99M,16.2,15.07 - 24.05,1.21,446.0,52.49M,0.30 (1.76%),1677.0,13.37,0.6,- 23.75%,3240376.0,,2020-07-20
0,IRWD,10.35,10.15 - 10.63,439.63M,10.44,7.91 - 14.1,0.54,1279611.0,1690000000.0,N/A (N/A),2030338.0,19.28,1.43,- 3.45%,159378637.0,30/07/2020,2020-07-20
0,ISBC,8.21,7.94 - 8.14,551.6M,8.12,6.31 - 12.74,0.73,1638957.0,2000000000.0,0.48 (5.85%),1665321.0,11.18,1.13,- 26.5%,250166371.0,29/07/2020,2020-07-20
0,ISIG,0.8,0.78 - 0.8299,21.49M,0.78,0.6 - 1.37,- 0.4,109263.0,9.45M,N/A (N/A),141641.0,,0.46,- 23.81%,12098017.0,28/07/2020,2020-07-20
0,ISNS,3.59,3.39 - 3.6,14.52M,3.6,2.82 - 6,1.25,7902.0,18.55M,N/A (N/A),19620.0,2.88,0.94,- 28.9%,5331799.0,31/07/2020,2020-07-20
0,ISSC,5.2,5.07 - 5.2,18.74M,5.12,1.2 - 7.11,0.13,7349.0,86.28M,N/A (N/A),23971.0,39.01,0.98,- 2.35%,16984426.0,05/08/2020,2020-07-20
0,ITIC,122.01,121.6 - 123.2,182.28M,121.6,96.45 - 182.52,9.39,2108.0,232.99M,1.76 (1.44%),7942.0,12.99,0.63,- 23.96%,1891181.0,10/08/2020,2020-07-20
0,ITRN,15.37,14.85 - 15.56,274.1M,15.37,11.01 - 30.27,0.24,17143.0,350.72M,0.96 (6.25%),48827.0,63.4,1.31,- 48.3%,23475431.0,13/08/2020,2020-07-20
0,IVAC,5.11,5.08 - 5.28,102.89M,5.08,3.21 - 7.68,0.09,69273.0,123.79M,N/A (N/A),121911.0,57.38,0.84,4.5%,23489111.0,27/07/2020,2020-07-20
0,JACK,77.44,75.7 - 77.67,967.43M,77.15,16.84 - 93.12,2.2,230929.0,1750000000.0,1.6 (2.43%),701370.0,35.23,1.7,0.57%,22671849.0,05/08/2020,2020-07-20
0,JAKK,5.92,5.6 - 6.85,594.38M,5.9,3 - 14.6,- 17.89,1118407.0,22.82M,N/A (N/A),367685.0,,3.08,- 28.67%,3554846.0,22/07/2020,2020-07-20
0,JAZZ,108.04,107.03 - 109.14,2190000000.0,108.5,86.88 - 154.24,4.81,403877.0,5980000000.0,N/A (N/A),657103.0,22.45,1.21,- 20.92%,55346861.0,11/08/2020,2020-07-20
0,JBSS,88.32,86.22 - 88.31,892.65M,88.31,66.35 - 107.86,4.78,35470.0,1000000000.0,0.65 (0.74%),72610.0,18.48,0.31,3.63%,11536816.0,19/08/2020,2020-07-20
0,JCOM,56.34,55.67 - 56.77,1700000000.0,55.84,54.46 - 104.57,3.58,522844.0,2690000000.0,0.46 (N/A),768959.0,15.75,0.68,- 36.7%,47713560.0,10/08/2020,2020-07-20
0,JCS,5.25,5.14 - 5.25,43.34M,5.24,3.03 - 9.9,0.23,11223.0,48.16M,0.08 (1.52%),24508.0,22.77,1.13,57.19%,9351486.0,30/07/2020,2020-07-20
0,JCTCF,7.3,7.3 - 7.99,42.75M,7.99,5 - 8.8,0.48,1716.0,25.42M,N/A (N/A),2111.0,15.06,0.72,- 11.3%,3481162.0,,2020-07-20
0,JJSF,127.68,124.18 - 127.42,1190000000.0,127.21,105.8 - 196.84,4.27,76107.0,2390000000.0,2.30 (1.80%),120390.0,29.9,0.58,- 22.18%,18887853.0,27/07/2020,2020-07-20
0,JKHY,181.58,179.36 - 183.2,1680000000.0,179.36,123.64 - 195.03,3.85,579766.0,14010000000.0,1.72 (0.96%),564788.0,47.19,0.59,28.23%,76615436.0,18/08/2020,2020-07-20
0,JOBS,69.8,70 - 71.69,85.34M,70.0,53.94 - 92.61,1.7,83371.0,4670000000.0,N/A (N/A),201595.0,41.05,1.19,- 12.32%,66902685.0,30/07/2020,2020-07-20
0,CTRC,0.04,0.042 - 0.042,1140000000.0,0.042,0.036 - 3.31,- 5.23,55285.0,2.48M,N/A (N/A),949843.0,,- 0.36,- 98.46%,59056743.0,18/08/2020,2020-07-20
0,JOUT,93.28,86.7 - 93.58,571.4M,93.58,49.38 - 94.9,5.25,54207.0,883.24M,0.68 (0.73%),37652.0,17.75,0.91,35.72%,10082609.0,11/08/2020,2020-07-20
0,JRJC,13.75,13.26 - 15.9,25.67M,14.28,3.8 - 31.19,- 49.16,509091.0,33.58M,N/A (N/A),562500.0,,1.83,59.09%,122098000.0,12/08/2020,2020-07-20
0,JVA,2.81,2.77 - 2.9,81.5M,2.8,1.76 - 5.2,- 0.05,26415.0,16.15M,N/A (N/A),35278.0,,1.79,- 33.25%,5569349.0,11/09/2020,2020-07-20
0,KALU,68.57,66.88 - 68.81,1490000000.0,68.45,54.54 - 117.06,3.91,122347.0,1080000000.0,2.68 (3.91%),115660.0,17.55,1.08,- 28.31%,15789594.0,23/07/2020,2020-07-20
0,KBAL,11.23,10.81 - 11.21,767.35M,11.21,8.52 - 22.4,1.16,69387.0,401.87M,0.36 (3.21%),178100.0,9.69,1.03,- 35.68%,36834961.0,03/08/2020,2020-07-20
0,KELYA,15.54,15.01 - 15.59,5230000000.0,15.4,10.14 - 28.91,- 1.63,124773.0,593.59M,0.3 (2.12%),213869.0,,1.08,- 41.31%,39258454.0,05/08/2020,2020-07-20
0,KELYB,15.01,15.01 - 15.01,5230000000.0,15.01,10.35 - 31.36,- 1.63,,589.27M,0.3 (2.65%),904.0,,1.08,- 40.44%,39258454.0,05/08/2020,2020-07-20
0,KEQU,9.75,9.45 - 9.6,148.04M,9.58,6.96 - 19.57,- 1.75,2249.0,26.38M,0.57 (10.63%),3646.0,,0.4,- 47.15%,2750581.0,21/07/2020,2020-07-20
0,KFFB,6.55,6.45 - 6.53,6.63M,6.53,4.4 - 8.15,0.12,4829.0,53.29M,0.40 (6.11%),1943.0,53.01,0.59,- 14.27%,8262215.0,01/09/2020,2020-07-20
0,SMPL,22.44,22.19 - 22.77,733.53M,22.45,14.11 - 31.34,0.29,576652.0,2120000000.0,N/A (N/A),1321064.0,77.44,,- 18.78%,95379689.0,04/11/2020,2020-07-20
0,KFRC,28.12,27.47 - 28.03,1360000000.0,27.96,20.6 - 42.64,2.41,56497.0,604.39M,0.80 (2.85%),124081.0,11.66,1.29,- 21.5%,21921984.0,10/08/2020,2020-07-20
0,KGJI,0.52,0.5 - 0.57,980.8M,0.525,0.43 - 4.799,0.41,641237.0,5.95M,N/A (N/A),276448.0,1.28,0.19,- 86.46%,11018917.0,07/08/2020,2020-07-20
0,KINS,5.13,5.13 - 5.38,137.29M,5.13,3.87 - 9.33,- 0.38,15828.0,56.42M,0.16 (3.12%),33291.0,,0.75,- 42.03%,10685991.0,06/08/2020,2020-07-20
0,KIRK,3.83,3.77 - 4.19,551.49M,3.8,0.56 - 4.24,- 3.71,875562.0,54.1M,N/A (N/A),1239192.0,,1.35,120.11%,14014503.0,25/08/2020,2020-07-20
0,KLIC,22.5,22.43 - 23.59,561.98M,22.5,17 - 28.66,0.59,429750.0,1470000000.0,0.48 (2.13%),580961.0,38.29,1.25,2.51%,62427723.0,29/07/2020,2020-07-20
0,KNDI,4.12,4.13 - 4.4,124.05M,4.15,2.17 - 5.62,- 0.08,686665.0,223.02M,N/A (N/A),688573.0,,2.39,- 22.26%,52849441.0,06/08/2020,2020-07-20
0,LKCO,0.703,0.691 - 0.78,18.78M,0.73,0.34 - 10.505,- 0.16,4197484.0,147.01M,N/A (N/A),1669256.0,,,- 92.6%,209081533.0,,2020-07-20
0,THMO,5.0,4.83 - 5.24,13.28M,5.11,1.64 - 14.18,- 3.65,268228.0,32.02M,N/A (N/A),794749.0,,3.35,49.7%,6365046.0,18/08/2020,2020-07-20
0,KOPN,2.02,1.8 - 2.0936,31.86M,2.06,0.19 - 2.0936,- 0.27,1493300.0,160.48M,N/A (N/A),1750538.0,,1.8,83.64%,84910288.0,11/08/2020,2020-07-20
0,KOSS,1.58,1.49 - 1.65,20.15M,1.64,0.801 - 2.9,- 0.08,79376.0,11.7M,N/A (N/A),67109.0,,1.22,- 20.2%,7404831.0,20/08/2020,2020-07-20
0,KRNY,7.52,7.23 - 7.72,126.71M,7.49,7.23 - 14.4,0.49,368560.0,653.62M,0.32 (4.26%),345791.0,15.45,0.65,- 44.54%,90403580.0,30/07/2020,2020-07-20
0,KTCC,7.31,7.15 - 7.4,439.03M,7.29,2.54 - 7.4,0.38,15294.0,78.44M,N/A (N/A),26728.0,19.29,1.66,46.79%,10759680.0,25/08/2020,2020-07-20
0,KTOS,15.96,15.77 - 16.1,726M,15.96,5 - 25.08,0.07,614373.0,1950000000.0,N/A (N/A),1140975.0,239.82,1.19,- 33.69%,122503328.0,30/07/2020,2020-07-20
0,KVHI,8.48,8.29 - 8.6,194.47M,8.5,6.36 - 11.64,- 0.89,26505.0,151.32M,N/A (N/A),71129.0,,0.71,- 17.19%,17993244.0,30/07/2020,2020-07-20
0,GDEN,9.18,8.6 - 9.23,940.67M,9.07,3.57 - 21.67,- 2.3,264523.0,245.44M,N/A (N/A),455943.0,,2.31,- 35.12%,28050707.0,30/07/2020,2020-07-20
0,LAKE,22.52,22.32 - 23.2,128.7M,22.76,9.77 - 28,1.54,808858.0,180.26M,N/A (N/A),1057908.0,14.64,- 0.01,121.87%,7976275.0,09/09/2020,2020-07-20
0,LANC,156.75,153.61 - 157.13,1670000000.0,155.93,114.7 - 168.21,5.07,62717.0,4300000000.0,2.80 (1.79%),158277.0,30.94,0.23,4.38%,27516000.0,20/08/2020,2020-07-20
0,LARK,20.25,20 - 21.8,28.17M,20.03,15.09 - 27.78,2.57,3110.0,90.55M,0.80 (3.95%),18967.0,7.87,0.55,- 14.52%,4493638.0,29/07/2020,2020-07-20
0,LAWS,29.45,29.52 - 31,370.48M,29.52,24.52 - 58.28,1.65,18971.0,277.62M,N/A (N/A),18235.0,17.79,1.38,- 21.76%,8996267.0,30/07/2020,2020-07-20
0,LBAI,10.57,10.2 - 10.48,143.41M,10.48,8.31 - 17.63,1.32,115332.0,517.24M,0.50 (4.73%),205343.0,8.01,1.0,- 33.94%,50462552.0,23/07/2020,2020-07-20
0,YVR,1.62,1.57 - 1.67,10.56K,1.59,1.1 - 3.69,- 0.8,415518.0,15.94M,N/A (N/A),637728.0,,0.29,- 1.82%,9778510.0,20/07/2020,2020-07-20
0,LBTYB,23.11,23.65 - 23.65,11550000000.0,23.65,15.98 - 58.31,- 0.43,393.0,14340000000.0,N/A (N/A),10350.0,,1.25,- 15.87%,606371686.0,03/08/2020,2020-07-20
0,LCNB,14.66,14.38 - 14.61,40.01M,14.56,10.03 - 19.5,1.48,8702.0,188.06M,0.72 (4.91%),26367.0,9.88,0.8,- 17.5%,12969806.0,21/07/2020,2020-07-20
0,LCUT,7.03,6.86 - 7.1,730.05M,6.93,3.26 - 9.65,- 3.27,10963.0,152.12M,0.17 (2.42%),32732.0,,1.02,- 26.16%,21485682.0,05/08/2020,2020-07-20
0,LEDS,3.23,3.2 - 3.31,6.22M,3.22,1.03 - 4.1,- 0.39,25108.0,13.14M,N/A (N/A),391038.0,,1.89,25.68%,4006323.0,,2020-07-20
0,LFUS,173.25,171.37 - 173.41,1440000000.0,173.05,103.79 - 196,5.12,50592.0,4190000000.0000005,1.92 (1.11%),125019.0,33.83,1.13,- 1%,24276841.0,29/07/2020,2020-07-20
0,LGND,122.81,122 - 125.75,109.96M,123.01,57.24 - 125.75,- 3.44,161793.0,2009999999.9999998,N/A (N/A),337346.0,,1.64,8.15%,16049703.0,03/08/2020,2020-07-20
0,LHCG,188.0,186.84 - 192.16,2089999999.9999998,188.75,100.65 - 192.16,3.17,210480.0,5980000000.0,N/A (N/A),311550.0,59.4,0.49,53.04%,31588641.0,29/07/2020,2020-07-20
0,LINC,4.41,4.375 - 4.86,280.12M,4.41,1.51 - 5.43,0.23,60114.0,122.46M,N/A (N/A),65765.0,18.9,0.87,119.4%,26364521.0,05/08/2020,2020-07-20
0,QRTEB,10.06,10.06 - 10.06,13290000000.0,10.06,3.95 - 14.62,- 1.27,,4190000000.0000005,N/A (N/A),2799.0,,1.33,- 19.97%,416745350.0,06/08/2020,2020-07-20
0,LIVE,9.65,9.6 - 9.86,181.55M,9.86,3.5 - 12.5,- 2.7,2640.0,15.52M,N/A (N/A),9941.0,,1.32,41.5%,1616151.0,18/08/2020,2020-07-20
0,LKFN,45.26,44.55 - 45.56,124.29M,44.86,30.72 - 50,3.21,68113.0,1150000000.0,1.20 (2.65%),123751.0,14.11,1.01,1.96%,25701115.0,27/07/2020,2020-07-20
0,LLNW,7.13,7.08 - 7.9,214.36M,7.27,2.2 - 8.19,- 0.09,6701269.0,915.39M,N/A (N/A),2799146.0,,0.99,201.69%,119658684.0,20/07/2020,2020-07-20
0,FWONA,33.52,32.78 - 33.54,1820000000.0,33.48,17 - 46.52,- 2.18,288115.0,7730000000.0,N/A (N/A),217880.0,,1.27,- 8.16%,231724854.0,05/08/2020,2020-07-20
0,LMNR,13.63,13.04 - 13.53,168.58M,13.53,10.6 - 21.85,- 0.9,76522.0,237.51M,0.30 (2.20%),92132.0,,1.05,- 27.96%,17857707.0,14/09/2020,2020-07-20
0,LMNX,36.28,36.33 - 37.67,425.05M,37.67,17.34 - 40.21,- 0.29,726819.0,1680000000.0,0.36 (0.99%),827370.0,,0.7,81.85%,45531070.0,03/08/2020,2020-07-20
0,LNDC,9.2,9.04 - 9.38,586.52M,9.12,7.48 - 12.46,- 0.75,118602.0,266.73M,N/A (N/A),161592.0,,1.01,- 12.38%,29182178.0,04/08/2020,2020-07-20
0,LOAN,4.38,4.23 - 4.49,7.27M,4.41,2.56 - 6.6,0.46,18966.0,40.73M,0.40 (9.13%),35145.0,9.54,0.61,- 30.31%,9629735.0,24/07/2020,2020-07-20
0,LOGM,85.82,85.75 - 85.85,1280000000.0,85.82,62.02 - 86.63,- 0.34,173599.0,4179999999.9999995,0.65 (1.51%),597435.0,,0.76,12.97%,48771693.0,23/07/2020,2020-07-20
0,LOOP,9.15,9.02 - 9.22,,9.02,6.12 - 18.65,- 0.38,32921.0,368.2M,N/A (N/A),41771.0,,0.59,- 21.39%,39935210.0,20/07/2020,2020-07-20
0,LOPE,91.89,92.07 - 94.39,803.02M,92.07,57.89 - 132.72,5.35,191384.0,4450000000.0,N/A (N/A),386825.0,17.18,0.61,- 27.34%,47313480.0,04/08/2020,2020-07-20
0,LORL,19.14,18.13 - 19.26,,19.14,10.93 - 42.77,- 2.27,211665.0,567M,N/A (N/A),296532.0,,1.58,- 44.68%,30932751.0,06/08/2020,2020-07-20
0,LPLA,77.51,75.82 - 77.8,5720000000.0,76.86,32.09 - 99.6,6.74,251110.0,6040000000.0,1.00 (1.29%),870641.0,11.5,1.56,- 9.21%,78864125.0,30/07/2020,2020-07-20
0,LPSN,38.2,38.17 - 41.29,303.29M,38.27,14.08 - 45.35,- 1.8,1563153.0,2720000000.0,N/A (N/A),1171135.0,,1.22,18.82%,66198311.0,04/08/2020,2020-07-20
0,LPTH,3.21,3.0101 - 3.2675,34.61M,3.21,0.54 - 3.69,- 0.06,406665.0,81.98M,N/A (N/A),578741.0,,1.17,270.67%,25862529.0,10/09/2020,2020-07-20
0,LQDT,4.79,4.78 - 5.67,217.99M,4.81,3.01 - 8.34,- 0.58,591857.0,187.79M,N/A (N/A),253866.0,,1.08,- 21.22%,34020716.0,30/07/2020,2020-07-20
0,GNSS,4.78,4.73 - 4.96,33.67M,4.88,2.06 - 6.1,0.04,132907.0,161.01M,N/A (N/A),323999.0,108.44,0.54,18.61%,33128729.0,06/08/2020,2020-07-20
0,LSBK,11.32,11.8 - 11.92,13.77M,11.8,8.95 - 15.9,0.65,883.0,70.17M,0.48 (4.24%),2800.0,17.3,0.58,- 24.53%,5886369.0,22/07/2020,2020-07-20
0,LSCC,30.3,30.3 - 31.03,403.33M,30.3,13.54 - 31.28,0.32,727338.0,4170000000.0,N/A (N/A),1482261.0,94.15,1.28,85.09%,134623022.0,28/07/2020,2020-07-20
0,LSTR,119.76,119.76 - 121.63,3980000000.0,119.8,85.44 - 121.63,5.19,419254.0,4630000000.0,0.74 (0.62%),318378.0,23.1,0.99,8.52%,38370508.0,22/07/2020,2020-07-20
0,LTBR,4.15,4.21 - 4.49,,4.25,1.71 - 9.6,- 3.28,87472.0,15M,N/A (N/A),82215.0,,3.07,- 48.38%,3363679.0,06/08/2020,2020-07-20
0,LTRX,3.67,3.64 - 3.75,52.63M,3.68,1.58 - 4.42,- 0.42,58447.0,104.01M,N/A (N/A),153732.0,,1.93,5.76%,27958802.0,20/08/2020,2020-07-20
0,LUNA,5.56,5.45 - 5.63,72.85M,5.49,4.25 - 9.32,0.13,298489.0,171.03M,N/A (N/A),356564.0,41.31,1.0,11.42%,30486577.0,06/08/2020,2020-07-20
0,LWAY,2.916,2.79 - 2.93,94.43M,2.86,1.48 - 3.72,0.05,20966.0,45.43M,N/A (N/A),38933.0,62.9,1.39,- 10.28%,15559303.0,12/08/2020,2020-07-20
0,LXRX,2.1,2.06 - 2.19,320.86M,2.16,1.13 - 5.76,0.62,596791.0,224.64M,N/A (N/A),895230.0,3.41,1.14,- 60.23%,106970000.0,29/07/2020,2020-07-20
0,LYTS,5.98,5.8 - 5.98,323.61M,5.98,2.5 - 7.3,0.34,61703.0,155.32M,0.20 (3.34%),186200.0,17.66,2.12,56.14%,26192949.0,20/08/2020,2020-07-20
0,MAGS,3.03,2.94 - 2.98,83.09M,2.98,2.46 - 4.96,0.15,18179.0,68.07M,N/A (N/A),45036.0,20.79,1.08,- 38.66%,23153985.0,27/08/2020,2020-07-20
0,MANH,95.07,94.01 - 96.93,623.45M,95.0,35.42 - 96.93,1.35,542232.0,6140000000.0,N/A (N/A),633251.0,70.62,2.02,33.66%,63496588.0,23/07/2020,2020-07-20
0,MARPS,1.75,1.79 - 1.83,770K,1.82,1.01 - 2.65,0.28,15243.0,3.58M,0.30 (17.34%),27716.0,6.28,1.61,- 13.79%,2000000.0,28/09/2020,2020-07-20
0,MASI,234.95,234.55 - 247.42,975.79M,234.55,139.36 - 258,3.69,821359.0,13360000000.0,N/A (N/A),649285.0,63.71,0.91,53.16%,54115000.0,28/07/2020,2020-07-20
0,MATW,19.86,18.92 - 19.85,1510000000.0,19.85,17.01 - 40.36,- 4.92,150586.0,592.55M,0.84 (4.23%),255434.0,,1.14,- 40.47%,31269345.0,30/07/2020,2020-07-20
0,MAYS,22.5,21.97 - 22.5,20.45M,21.97,17.91 - 39.43,0.06,,45.36M,N/A (N/A),991.0,347.97,- 0.04,- 36.1%,2015780.0,07/10/2020,2020-07-20
0,MBWM,21.14,20.71 - 21.26,91.35M,20.94,18.64 - 37.32,2.95,57282.0,342.11M,1.12 (5.30%),53380.0,7.17,1.1,- 33.88%,16206062.0,21/07/2020,2020-07-20
0,MCBC,7.39,7.18 - 7.42,45.97M,7.34,6.09 - 11.42,0.9,43468.0,248.31M,0.32 (4.33%),100788.0,8.19,0.77,- 25.95%,34107995.0,23/07/2020,2020-07-20
0,MCEP,2.93,2.8209 - 3.1,90.94M,3.04,1.14 - 17,- 2.5,151924.0,4.53M,N/A (N/A),482344.0,3.65,1.1,- 64.08%,1557851.0,29/07/2020,2020-07-20
